  37.01
 200.00
1030374638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 08 08 12	49075.20	0.00	542.65	0.00	28.94	28.94	2337.13
2006 08 09 12	49075.20	0.63	403.66	0.00	30.16	30.16	2463.63
2006 08 10 12	49075.20	0.25	491.07	0.00	30.71	30.71	2404.52
2006 08 11 12	48729.60	8.88	412.82	0.00	29.56	29.56	2503.14
2006 08 12 12	48729.60	0.08	520.61	0.00	26.79	26.79	2460.86
2006 08 13 12	48729.60	0.00	541.37	0.00	28.08	28.08	2519.04
2006 08 14 12	48384.00	7.20	429.44	0.00	29.26	29.26	2630.99
2006 08 15 12	48384.00	0.23	524.32	0.00	24.61	24.61	2123.64
2006 08 16 12	48135.54	0.00	526.21	0.00	24.70	24.70	1645.49
2006 08 17 12	48038.40	0.00	520.96	0.00	25.62	25.62	1854.09
2006 08 18 12	48038.40	0.00	540.02	0.00	28.80	28.80	2138.11
2006 08 19 12	47692.80	1.16	525.81	0.00	29.47	29.47	2248.27
2006 08 20 12	47692.80	7.96	443.35	0.00	28.13	28.13	2594.21
2006 08 21 12	47692.80	0.24	382.10	0.00	26.43	26.43	2535.62
2006 08 22 12	47347.20	0.03	421.65	0.00	27.40	27.40	2435.07
2006 08 23 12	47347.20	0.00	540.82	0.00	25.35	25.35	1728.06
2006 08 24 12	47001.60	0.00	552.00	0.00	24.97	24.97	1596.16
2006 08 25 12	47001.60	1.51	437.03	0.00	26.76	26.76	2151.75
2006 08 26 12	47001.60	30.34	371.21	0.00	27.47	27.47	2681.00
2006 08 27 12	46656.00	13.78	260.93	0.00	27.43	27.43	2652.70
2006 08 28 12	46656.00	6.07	334.22	0.00	26.19	26.19	2624.84
2006 08 29 12	46310.40	0.25	418.42	0.00	24.00	24.00	2263.75
2006 08 30 12	46310.40	0.10	446.05	0.00	20.40	20.40	1817.72
2006 08 31 12	46310.40	0.00	399.33	0.00	20.02	20.02	1774.06
2006 09 01 12	45964.80	0.00	473.52	0.00	22.08	22.08	1915.45
2006 09 02 12	45964.80	0.00	409.22	0.00	22.53	22.53	1923.20
2006 09 03 12	45619.20	0.00	464.41	0.00	20.69	20.69	1668.24
2006 09 04 12	45619.20	0.06	384.36	0.00	22.92	22.92	1730.16
2006 09 05 12	45598.76	0.00	500.70	0.00	20.94	20.94	1515.28
2006 09 06 12	45273.60	0.00	471.81	0.00	20.07	20.07	1406.02
2006 09 07 12	45273.60	0.00	509.90	0.00	22.07	22.07	1368.60
2006 09 08 12	44928.00	0.00	512.84	0.00	23.03	23.03	1471.68
2006 09 09 12	44928.00	0.00	460.52	0.00	23.90	23.90	1442.40
2006 09 10 12	44582.40	0.10	461.12	0.00	24.65	24.65	1659.25
2006 09 11 12	44582.40	13.84	322.71	0.00	26.11	26.11	1901.25
2006 09 12 12	44582.40	0.07	467.57	0.00	24.42	24.42	1914.89
2006 09 13 12	44236.80	0.00	445.11	0.00	17.38	17.38	1359.00
2006 09 14 12	44236.80	0.00	505.26	0.00	19.83	19.83	1256.38
2006 09 15 12	43891.20	0.00	504.62	0.00	20.10	20.10	1350.26
2006 09 16 12	43891.20	0.00	485.84	0.00	21.75	21.75	1463.04
2006 09 17 12	43545.60	11.64	328.12	0.00	25.58	25.58	2153.44
2006 09 18 12	43545.60	1.56	369.44	0.00	20.45	20.45	1772.73
2006 09 19 12	43545.60	0.00	481.72	0.00	13.75	13.75	903.62
2006 09 20 12	43200.00	0.00	436.64	0.00	13.08	13.08	838.13
2006 09 21 12	43200.00	0.00	351.34	0.00	16.09	16.09	1044.04
2006 09 22 12	42854.40	8.65	388.37	0.00	21.87	21.87	1905.91
2006 09 23 12	42854.40	51.15	297.89	0.00	24.29	24.29	2484.21
2006 09 24 12	42854.40	0.00	351.37	0.00	15.59	15.59	1261.76
2006 09 25 12	42508.80	0.00	485.49	0.00	16.53	16.53	1130.55
2006 09 26 12	42508.80	0.00	476.91	0.00	18.23	18.23	1120.10
2006 09 27 12	42163.20	4.20	439.02	0.00	20.22	20.22	1278.42
2006 09 28 12	42163.20	0.62	444.40	0.00	15.06	15.06	1155.06
2006 09 29 12	41817.60	0.00	395.04	0.00	12.27	12.27	809.43
2006 09 30 12	41817.60	0.00	437.64	0.00	18.30	18.30	1214.75
2006 10 01 12	41817.60	0.00	465.36	0.00	22.11	22.11	1251.81
2006 10 02 12	41472.00	0.00	458.14	0.00	23.68	23.68	1925.49
2006 10 03 12	41472.00	0.00	454.70	0.00	24.43	24.43	1927.57
2006 10 04 12	41126.40	0.03	441.75	0.00	24.14	24.14	1800.13
2006 10 05 12	41126.40	0.13	365.99	0.00	20.30	20.30	1668.98
2006 10 06 12	40801.24	0.00	469.72	0.00	15.00	15.00	1080.64
2006 10 07 12	40780.80	0.00	464.70	0.00	12.56	12.56	814.06
2006 10 08 12	40780.80	0.00	462.29	0.00	14.43	14.43	942.46
2006 10 09 12	40435.20	0.00	387.09	0.00	17.17	17.17	1241.36
2006 10 10 12	40435.20	0.00	222.68	0.00	17.88	17.88	1375.07
2006 10 11 12	40089.60	1.24	393.05	0.00	15.90	15.90	1270.30
2006 10 12 12	40089.60	0.00	331.52	0.00	7.57	7.57	559.51
2006 10 13 12	40089.60	0.00	452.72	0.00	6.44	6.44	395.11
2006 10 14 12	39744.00	0.00	453.43	0.00	9.04	9.04	391.20
2006 10 15 12	39744.00	0.00	152.12	0.00	10.57	10.57	658.41
2006 10 16 12	39398.40	79.53	112.47	0.00	11.43	11.43	1300.63
2006 10 17 12	39398.40	1.22	421.61	0.00	17.03	17.03	1701.22
2006 10 18 12	39398.40	0.02	416.88	0.00	20.53	20.53	1847.88
2006 10 19 12	39052.80	23.18	134.15	0.00	9.74	9.74	1054.77
2006 10 20 12	39052.80	0.00	425.81	0.00	6.87	6.87	702.15
2006 10 21 12	38707.20	0.02	372.22	0.00	10.10	10.10	895.83
2006 10 22 12	38707.20	0.00	420.31	0.00	6.91	6.91	706.65
2006 10 23 12	38707.20	0.00	348.84	0.00	6.12	6.12	558.09
2006 10 24 12	38361.60	0.00	420.87	0.00	3.94	3.94	501.74
2006 10 25 12	38361.60	12.09	97.30	0.00	6.43	6.43	791.55
2006 10 26 12	38264.46	3.58	326.71	0.00	12.80	12.80	1309.56
2006 10 27 12	38016.00	42.09	129.73	0.00	12.15	12.15	1383.60
2006 10 28 12	38016.00	0.00	402.52	0.00	9.39	9.39	821.88
2006 10 29 12	37670.40	0.00	401.78	0.00	12.89	12.89	919.34
2006 10 30 12	37670.40	0.00	339.05	0.00	15.16	15.16	1237.32
2006 10 31 12	37670.40	10.09	241.86	0.00	14.02	14.02	1305.29
2006 11 01 12	37324.80	0.00	187.18	0.00	5.89	5.89	611.08
2006 11 02 12	37324.80	0.00	356.74	0.00	2.21	2.21	365.49
2006 11 03 12	37324.80	0.00	347.93	0.00	4.26	4.26	388.56
2006 11 04 12	36979.20	3.92	96.08	0.00	4.75	4.75	581.11
2006 11 05 12	36979.20	7.73	93.08	0.00	7.29	7.29	896.19
2006 11 06 12	36979.20	27.19	93.46	0.00	9.97	9.97	1165.27
2006 11 07 12	36633.60	0.56	310.00	0.00	12.57	12.57	1288.85
2006 11 08 12	36633.60	0.00	317.19	0.00	13.21	13.21	1148.57
2006 11 09 12	36633.60	0.00	318.14	0.00	16.78	16.78	1427.71
2006 11 10 12	36288.00	7.63	292.55	0.00	18.83	18.83	1882.26
2006 11 11 12	36288.00	0.24	327.16	0.00	5.39	5.39	711.02
2006 11 12 12	36288.00	0.00	328.26	0.00	3.49	3.49	562.09
2006 11 13 12	35962.84	4.93	305.35	0.00	6.72	6.72	807.24
2006 11 14 12	35942.40	0.08	218.08	0.00	10.38	10.38	1097.68
2006 11 15 12	35942.40	26.60	96.70	0.00	8.71	8.71	1117.17
2006 11 16 12	35921.57	6.15	312.31	0.00	4.26	4.26	697.38
2006 11 17 12	35596.80	0.00	226.81	0.00	4.39	4.39	605.36
2006 11 18 12	35596.80	0.00	314.00	0.00	4.48	4.48	661.93
2006 11 19 12	35596.80	0.00	313.12	0.00	1.27	1.27	534.29
2006 11 20 12	35499.66	0.00	314.16	0.00	0.95	0.95	456.34
2006 11 21 12	35251.20	0.00	309.82	0.00	3.33	3.33	470.48
2006 11 22 12	35251.20	0.00	300.22	0.00	5.15	5.15	597.81
2006 11 23 12	35251.20	0.00	295.29	0.00	7.46	7.46	716.64
2006 11 24 12	35230.37	0.00	292.52	0.00	9.46	9.46	874.38
2006 11 25 12	34905.60	0.00	291.18	0.00	12.88	12.88	1200.98
2006 11 26 12	34905.60	0.00	256.83	0.00	13.17	13.17	1240.46
2006 11 27 12	34905.60	0.00	246.42	0.00	16.16	16.16	1433.03
2006 11 28 12	34905.60	1.47	146.37	0.00	14.97	14.97	1435.90
2006 11 29 12	34808.46	0.39	184.89	0.00	16.20	16.20	1662.78
2006 11 30 12	34560.00	102.73	79.56	0.00	7.83	7.83	1138.54
2006 12 01 12	34560.00	24.09	295.89	0.00	-5.07	-5.07	370.75
2006 12 02 12	34560.00	0.00	262.57	0.00	-6.56	-6.56	292.92
2006 12 03 12	34560.00	0.00	243.80	0.00	-4.69	-4.69	354.40
2006 12 04 12	34560.00	0.00	289.88	0.00	-8.61	-8.61	279.91
2006 12 05 12	34462.86	0.00	283.44	0.00	-1.29	-1.29	454.20
2006 12 06 12	34234.84	0.00	211.58	0.00	0.72	0.72	492.76
2006 12 07 12	34214.40	0.00	299.72	0.00	-4.72	-4.72	353.96
2006 12 08 12	34214.40	0.00	291.43	0.00	-7.09	-7.09	232.07
2006 12 09 12	34214.40	0.00	279.90	0.00	-1.11	-1.11	334.49
2006 12 10 12	34214.40	0.00	138.54	0.00	1.57	1.57	398.73
2006 12 11 12	34214.40	4.15	157.86	0.00	5.58	5.58	820.11
2006 12 12 12	34214.40	0.25	271.84	0.00	9.34	9.34	1061.71
2006 12 13 12	34214.40	0.00	277.28	0.00	8.28	8.28	776.85
2006 12 14 12	34214.40	0.00	274.94	0.00	9.85	9.85	843.43
2006 12 15 12	34193.57	0.00	272.24	0.00	9.09	9.09	783.38
2006 12 16 12	34117.26	0.00	265.45	0.00	12.33	12.33	1271.34
2006 12 17 12	34000.52	0.03	259.34	0.00	16.30	16.30	1620.51
2006 12 18 12	33889.24	3.77	87.16	0.00	11.50	11.50	1243.06
2006 12 19 12	33889.24	4.03	144.59	0.00	6.11	6.11	713.63
2006 12 20 12	33889.24	2.66	81.70	0.00	7.14	7.14	893.55
2006 12 21 12	33889.24	10.91	260.20	0.00	12.09	12.09	1268.28
2006 12 22 12	33889.24	0.00	278.16	0.00	7.28	7.28	855.34
2006 12 23 12	33889.24	0.00	279.45	0.00	3.62	3.62	611.74
2006 12 24 12	34000.52	0.00	267.84	0.00	3.91	3.91	603.53
2006 12 25 12	34000.52	12.84	188.39	0.00	4.60	4.60	716.26
2006 12 26 12	34117.26	0.01	279.64	0.00	0.21	0.21	478.74
2006 12 27 12	34193.57	0.00	275.72	0.00	2.38	2.38	450.65
2006 12 28 12	34214.40	0.00	268.04	0.00	4.87	4.87	705.38
2006 12 29 12	34214.40	0.00	169.00	0.00	8.22	8.22	1000.78
2006 12 30 12	34214.40	4.55	86.15	0.00	11.69	11.69	1251.30
2006 12 31 12	34214.40	13.81	204.84	0.00	11.69	11.69	1200.89
2007 01 01 12	34214.40	0.01	257.89	0.00	2.42	2.42	563.58
2007 01 02 12	34214.40	0.00	265.34	0.00	1.49	1.49	522.95
2007 01 03 12	34214.40	0.00	257.53	0.00	2.90	2.90	583.40
2007 01 04 12	34214.40	9.98	100.11	0.00	5.74	5.74	842.14
2007 01 05 12	34346.11	0.23	177.13	0.00	11.64	11.64	1271.78
2007 01 06 12	34539.17	0.00	255.20	0.00	8.55	8.55	928.78
2007 01 07 12	34560.00	1.34	103.48	0.00	7.02	7.02	806.56
2007 01 08 12	34560.00	0.00	254.69	0.00	3.17	3.17	477.66
2007 01 09 12	34560.00	0.00	230.77	0.00	2.46	2.46	475.58
2007 01 10 12	34560.00	0.00	269.45	0.00	0.45	0.45	415.07
2007 01 11 12	34580.44	0.00	194.04	0.00	4.04	4.04	678.12
2007 01 12 12	34905.60	2.66	83.88	0.00	12.21	12.21	1343.36
2007 01 13 12	34905.60	32.25	69.20	0.00	6.41	6.41	967.99
2007 01 14 12	34905.60	15.70	105.44	0.00	2.31	2.31	676.35
2007 01 15 12	34905.60	16.52	272.09	0.00	0.53	0.53	606.03
2007 01 16 12	34926.04	0.00	284.79	0.00	-8.72	-8.72	265.18
2007 01 17 12	35251.20	0.00	171.74	0.00	-7.98	-7.98	306.17
2007 01 18 12	35251.20	0.00	238.92	0.00	-0.86	-0.86	482.97
2007 01 19 12	35251.20	0.00	284.14	0.00	-2.00	-2.00	425.64
2007 01 20 12	35251.20	0.98	166.92	0.00	-0.68	-0.68	464.58
2007 01 21 12	35596.80	16.62	257.59	0.00	2.12	2.12	636.97
2007 01 22 12	35596.80	0.00	272.81	0.00	-0.40	-0.40	533.46
2007 01 23 12	35596.80	0.00	298.17	0.00	-1.19	-1.19	455.01
2007 01 24 12	35617.24	0.00	294.22	0.00	0.04	0.04	499.23
2007 01 25 12	35942.40	0.00	298.01	0.00	-1.82	-1.82	457.17
2007 01 26 12	35942.40	0.00	297.90	0.00	0.42	0.42	477.07
2007 01 27 12	35942.40	0.00	138.68	0.00	1.17	1.17	563.76
2007 01 28 12	36288.00	0.00	303.90	0.00	-6.02	-6.02	270.67
2007 01 29 12	36288.00	0.00	305.20	0.00	-3.05	-3.05	314.25
2007 01 30 12	36288.00	0.00	287.14	0.00	-4.79	-4.79	310.36
2007 01 31 12	36536.46	0.77	234.07	0.00	-8.18	-8.18	253.50
2007 02 01 12	36633.60	1.97	164.75	0.00	-3.69	-3.69	406.40
2007 02 02 12	36633.60	0.13	257.83	0.00	-4.28	-4.28	385.11
2007 02 03 12	36765.32	0.00	291.21	0.00	-7.07	-7.07	283.77
2007 02 04 12	36979.20	0.73	319.05	0.00	-5.64	-5.64	320.71
2007 02 05 12	36979.20	0.00	239.95	0.00	-6.58	-6.58	309.66
2007 02 06 12	37110.91	0.00	241.23	0.00	-1.60	-1.60	465.71
2007 02 07 12	37324.80	0.00	291.80	0.00	-1.91	-1.91	479.18
2007 02 08 12	37324.80	0.00	241.60	0.00	-4.28	-4.28	363.68
2007 02 09 12	37573.26	0.02	117.64	0.00	-4.18	-4.18	368.91
2007 02 10 12	37670.40	0.00	232.58	0.00	-4.34	-4.34	341.91
2007 02 11 12	37670.40	0.00	307.24	0.00	-0.73	-0.73	429.14
2007 02 12 12	38016.00	22.93	85.83	0.00	1.47	1.47	614.67
2007 02 13 12	38016.00	26.71	106.02	0.00	1.46	1.46	656.42
2007 02 14 12	38016.00	0.00	324.05	0.00	-5.44	-5.44	311.77
2007 02 15 12	38361.60	0.00	155.06	0.00	-8.55	-8.55	253.81
2007 02 16 12	38361.60	0.00	335.50	0.00	-8.36	-8.36	255.31
2007 02 17 12	38382.04	0.03	211.79	0.00	-2.14	-2.14	414.78
2007 02 18 12	38707.20	0.00	342.68	0.00	-2.50	-2.50	406.22
2007 02 19 12	38707.20	0.00	297.06	0.00	3.43	3.43	593.49
2007 02 20 12	39052.80	0.00	336.06	0.00	7.21	7.21	821.07
2007 02 21 12	39052.80	0.06	346.82	0.00	7.59	7.59	838.42
2007 02 22 12	39052.80	0.00	349.04	0.00	7.14	7.14	693.07
2007 02 23 12	39398.40	0.00	258.45	0.00	4.34	4.34	580.86
2007 02 24 12	39398.40	25.31	117.84	0.00	5.49	5.49	777.21
2007 02 25 12	39744.00	0.26	212.52	0.00	5.55	5.55	739.99
2007 02 26 12	39744.00	0.00	184.61	0.00	2.83	2.83	548.67
2007 02 27 12	39744.00	0.00	333.50	0.00	4.32	4.32	592.99
2007 02 28 12	40089.60	0.00	312.84	0.00	7.93	7.93	873.15
2007 03 01 12	40089.60	2.10	385.04	0.00	13.75	13.75	1307.39
2007 03 02 12	40435.20	0.00	423.38	0.00	4.51	4.51	476.89
2007 03 03 12	40435.20	0.00	181.43	0.00	0.13	0.13	365.34
2007 03 04 12	40435.20	0.00	441.18	0.00	-2.13	-2.13	291.24
2007 03 05 12	40780.80	0.00	425.00	0.00	3.86	3.86	491.21
2007 03 06 12	40780.80	0.00	424.96	0.00	6.28	6.28	659.32
2007 03 07 12	41126.40	0.00	423.48	0.00	9.13	9.13	765.50
2007 03 08 12	41126.40	0.00	427.18	0.00	6.74	6.74	732.51
2007 03 09 12	41451.17	0.55	229.53	0.00	10.89	10.89	1000.98
2007 03 10 12	41472.00	1.18	424.53	0.00	12.23	12.23	1103.64
2007 03 11 12	41472.00	0.00	346.93	0.00	11.76	11.76	879.10
2007 03 12 12	41817.60	0.00	407.38	0.00	14.07	14.07	982.80
2007 03 13 12	41817.60	0.35	291.62	0.00	17.39	17.39	1321.54
2007 03 14 12	42163.20	0.00	317.93	0.00	18.92	18.92	1649.57
2007 03 15 12	42163.20	0.89	321.72	0.00	15.31	15.31	1448.52
2007 03 16 12	42163.20	0.21	463.54	0.00	7.40	7.40	711.16
2007 03 17 12	42508.80	0.07	126.65	0.00	3.09	3.09	472.89
2007 03 18 12	42508.80	0.00	437.77	0.00	4.22	4.22	571.61
2007 03 19 12	42854.40	0.00	271.94	0.00	13.41	13.41	1203.71
2007 03 20 12	42854.40	12.78	251.57	0.00	15.14	15.14	1492.94
2007 03 21 12	43200.00	0.00	420.90	0.00	18.84	18.84	1647.26
2007 03 22 12	43200.00	0.01	429.64	0.00	19.71	19.71	1678.66
2007 03 23 12	43200.00	4.26	246.68	0.00	19.70	19.70	1688.53
2007 03 24 12	43545.60	0.71	436.05	0.00	20.30	20.30	1679.64
2007 03 25 12	43545.60	0.00	417.27	0.00	20.45	20.45	1700.17
2007 03 26 12	43891.20	0.00	318.51	0.00	20.69	20.69	1782.53
2007 03 27 12	43891.20	1.60	387.06	0.00	19.70	19.70	1647.72
2007 03 28 12	44236.80	13.54	258.09	0.00	19.34	19.34	1849.01
2007 03 29 12	44236.80	3.50	249.97	0.00	19.88	19.88	1923.40
2007 03 30 12	44236.80	2.23	264.18	0.00	20.95	20.95	1984.42
2007 03 31 12	44582.40	9.69	361.30	0.00	19.91	19.91	1812.11
2007 04 01 12	44582.40	0.00	475.46	0.00	15.11	15.11	1156.74
2007 04 02 12	44928.00	0.00	471.74	0.00	17.99	17.99	1212.86
2007 04 03 12	44928.00	3.11	365.55	0.00	19.88	19.88	1668.45
2007 04 04 12	44948.83	0.00	497.15	0.00	7.19	7.19	726.21
2007 04 05 12	45273.60	0.00	489.55	0.00	2.35	2.35	462.19
2007 04 06 12	45273.60	0.00	309.60	0.00	1.80	1.80	400.35
2007 04 07 12	45619.20	0.00	452.93	0.00	-1.42	-1.42	263.98
2007 04 08 12	45619.20	0.00	507.36	0.00	-0.24	-0.24	310.15
2007 04 09 12	45964.80	0.00	331.27	0.00	2.22	2.22	361.80
2007 04 10 12	45964.80	7.83	130.55	0.00	5.17	5.17	608.51
2007 04 11 12	45964.80	7.25	363.95	0.00	9.27	9.27	984.64
2007 04 12 12	46310.40	0.00	491.09	0.00	6.73	6.73	702.11
2007 04 13 12	46310.40	19.65	207.37	0.00	6.20	6.20	763.74
2007 04 14 12	46656.00	24.55	158.36	0.00	5.29	5.29	831.71
2007 04 15 12	46656.00	0.30	484.86	0.00	7.00	7.00	709.79
2007 04 16 12	46656.00	0.00	511.47	0.00	10.93	10.93	784.57
2007 04 17 12	47001.60	0.04	390.58	0.00	14.89	14.89	919.43
2007 04 18 12	47001.60	0.08	406.36	0.00	14.34	14.34	1177.60
2007 04 19 12	47347.20	0.00	505.63	0.00	11.24	11.24	968.30
2007 04 20 12	47347.20	0.00	491.69	0.00	12.32	12.32	1060.94
2007 04 21 12	47347.20	0.00	508.62	0.00	15.16	15.16	1254.32
2007 04 22 12	47692.80	0.00	495.66	0.00	17.13	17.13	1420.22
2007 04 23 12	47692.80	0.00	403.02	0.00	19.52	19.52	1744.98
2007 04 24 12	48017.96	0.61	441.36	0.00	21.28	21.28	1974.84
2007 04 25 12	48038.40	19.86	361.37	0.00	19.64	19.64	1956.44
2007 04 26 12	48038.40	5.94	212.45	0.00	15.00	15.00	1523.18
2007 04 27 12	48384.00	0.00	471.40	0.00	13.65	13.65	1165.19
2007 04 28 12	48384.00	3.25	508.02	0.00	15.58	15.58	1338.58
2007 04 29 12	48384.00	0.00	509.45	0.00	18.32	18.32	1259.52
2007 04 30 12	48729.60	0.00	505.87	0.00	19.96	19.96	1504.30
2007 05 01 12	48729.60	0.00	382.41	0.00	21.38	21.38	1792.65
2007 05 02 12	48826.74	15.88	270.79	0.00	20.43	20.43	1968.75
2007 05 03 12	49075.20	31.06	282.87	0.00	19.66	19.66	2012.33
2007 05 04 12	49075.20	9.22	335.75	0.00	20.11	20.11	1971.45
2007 05 05 12	49289.09	0.09	488.94	0.00	22.66	22.66	2229.36
2007 05 06 12	49420.80	0.10	477.11	0.00	24.24	24.24	2513.59
2007 05 07 12	49420.80	0.07	454.58	0.00	23.01	23.01	2322.01
2007 05 08 12	49634.68	0.00	489.52	0.00	22.94	22.94	2064.76
2007 05 09 12	49766.40	0.60	426.79	0.00	23.44	23.44	2147.23
2007 05 10 12	49766.40	1.01	360.22	0.00	22.31	22.31	2050.88
2007 05 11 12	49863.54	12.39	268.31	0.00	21.76	21.76	2106.06
2007 05 12 12	50112.00	0.45	503.46	0.00	21.71	21.71	1901.75
2007 05 13 12	50112.00	0.00	505.13	0.00	20.93	20.93	1805.18
2007 05 14 12	50112.00	0.00	509.27	0.00	20.02	20.02	1758.31
2007 05 15 12	50457.60	14.67	398.78	0.00	21.17	21.17	1858.35
2007 05 16 12	50457.60	0.12	519.80	0.00	15.77	15.77	1368.89
2007 05 17 12	50457.60	0.00	498.11	0.00	13.92	13.92	1052.15
2007 05 18 12	50782.76	0.00	528.64	0.00	11.47	11.47	941.95
2007 05 19 12	50803.20	0.00	528.23	0.00	13.98	13.98	1087.29
2007 05 20 12	50803.20	0.00	524.83	0.00	16.22	16.22	1227.62
2007 05 21 12	50803.20	0.00	502.18	0.00	17.89	17.89	1394.82
2007 05 22 12	51148.80	0.03	379.19	0.00	20.54	20.54	1821.73
2007 05 23 12	51148.80	0.00	491.08	0.00	21.45	21.45	1839.72
2007 05 24 12	51148.80	0.00	499.35	0.00	21.40	21.40	1828.73
2007 05 25 12	51148.80	6.18	306.30	0.00	21.60	21.60	2001.86
2007 05 26 12	51473.96	20.46	377.17	0.00	22.66	22.66	2041.51
2007 05 27 12	51494.40	1.26	352.00	0.00	22.30	22.30	1980.85
2007 05 28 12	51494.40	0.07	449.73	0.00	22.87	22.87	1987.40
2007 05 29 12	51494.40	1.43	336.77	0.00	22.86	22.86	2034.38
2007 05 30 12	51494.40	2.76	329.73	0.00	21.87	21.87	2055.49
2007 05 31 12	51819.56	5.38	419.40	0.00	21.78	21.78	2151.60
2007 06 01 12	51840.00	0.07	441.73	0.00	23.15	23.15	2220.79
2007 06 02 12	51840.00	12.75	418.95	0.00	23.30	23.30	2202.99
2007 06 03 12	51840.00	1.29	437.57	0.00	20.43	20.43	1827.74
2007 06 04 12	51840.00	0.00	470.86	0.00	20.70	20.70	1809.07
2007 06 05 12	51860.83	0.00	475.64	0.00	21.19	21.19	1796.16
2007 06 06 12	52053.89	0.00	522.40	0.00	22.53	22.53	1910.73
2007 06 07 12	52185.60	0.00	519.18	0.00	24.82	24.82	2370.80
2007 06 08 12	52185.60	12.58	507.55	0.00	24.76	24.76	2484.20
2007 06 09 12	52185.60	0.00	529.43	0.00	19.39	19.39	1667.68
2007 06 10 12	52185.60	7.02	344.61	0.00	22.68	22.68	2168.13
2007 06 11 12	52185.60	6.87	340.57	0.00	22.79	22.79	2278.52
2007 06 12 12	52185.60	2.44	331.03	0.00	22.98	22.98	2076.61
2007 06 13 12	52185.60	0.58	533.33	0.00	21.94	21.94	1785.09
2007 06 14 12	52185.60	0.00	531.28	0.00	22.81	22.81	1906.56
2007 06 15 12	52206.43	0.02	517.47	0.00	23.89	23.89	2030.35
2007 06 16 12	52282.74	0.22	508.40	0.00	25.35	25.35	2060.56
2007 06 17 12	52399.48	2.04	405.45	0.00	25.53	25.53	2196.96
2007 06 18 12	52399.48	3.70	318.71	0.00	24.37	24.37	2374.39
2007 06 19 12	52510.76	1.39	498.72	0.00	25.22	25.22	2505.44
2007 06 20 12	52510.76	0.00	510.62	0.00	23.68	23.68	1963.15
2007 06 21 12	52510.76	0.00	515.18	0.00	25.00	25.00	2096.33
2007 06 22 12	52510.76	0.01	518.29	0.00	24.94	24.94	2207.49
2007 06 23 12	52510.76	6.58	412.70	0.00	24.67	24.67	2178.21
2007 06 24 12	52510.76	4.82	286.36	0.00	25.00	25.00	2521.60
2007 06 25 12	52399.48	1.17	400.97	0.00	25.57	25.57	2480.06
2007 06 26 12	52282.74	0.82	391.22	0.00	26.03	26.03	2486.75
2007 06 27 12	52206.43	2.68	311.77	0.00	25.20	25.20	2535.52
2007 06 28 12	52185.60	0.28	364.19	0.00	26.49	26.49	2652.91
2007 06 29 12	52185.60	3.73	292.34	0.00	25.99	25.99	2779.91
2007 06 30 12	52185.60	9.02	289.52	0.00	25.89	25.89	2692.59
2007 07 01 12	52185.60	67.28	190.50	0.00	24.03	24.03	2670.06
2007 07 02 12	52185.60	0.30	372.88	0.00	22.87	22.87	2311.65
2007 07 03 12	52185.60	0.00	539.29	0.00	23.47	23.47	2226.65
2007 07 04 12	52185.60	0.00	532.70	0.00	25.30	25.30	2476.91
2007 07 05 12	52185.60	0.00	459.48	0.00	26.49	26.49	2642.33
2007 07 06 12	52165.16	0.02	527.18	0.00	26.05	26.05	2439.44
2007 07 07 12	51937.14	0.00	549.15	0.00	25.59	25.59	2213.61
2007 07 08 12	51840.00	0.04	544.93	0.00	26.52	26.52	2397.28
2007 07 09 12	51840.00	3.75	363.01	0.00	26.00	26.00	2537.92
2007 07 10 12	51840.00	0.27	459.52	0.00	24.59	24.59	2441.73
2007 07 11 12	51840.00	0.00	546.51	0.00	23.24	23.24	2067.39
2007 07 12 12	51840.00	0.18	303.63	0.00	20.62	20.62	1656.76
2007 07 13 12	51591.54	0.09	538.88	0.00	22.39	22.39	1997.13
2007 07 14 12	51494.40	0.00	539.67	0.00	24.77	24.77	2173.88
2007 07 15 12	51494.40	1.57	490.24	0.00	25.64	25.64	2193.26
2007 07 16 12	51494.40	2.97	501.81	0.00	26.73	26.73	2543.39
2007 07 17 12	51494.40	9.23	477.70	0.00	26.53	26.53	2589.55
2007 07 18 12	51169.63	0.18	518.75	0.00	27.65	27.65	2689.96
2007 07 19 12	51148.80	0.00	521.72	0.00	26.65	26.65	2501.68
2007 07 20 12	51148.80	5.53	423.21	0.00	26.40	26.40	2540.32
2007 07 21 12	51148.80	0.00	415.18	0.00	23.72	23.72	2149.58
2007 07 22 12	50900.34	0.00	526.64	0.00	20.49	20.49	1607.50
2007 07 23 12	50803.20	0.00	515.90	0.00	20.95	20.95	1489.12
2007 07 24 12	50803.20	0.00	546.87	0.00	22.68	22.68	1634.24
2007 07 25 12	50803.20	0.00	539.39	0.00	24.61	24.61	1853.57
2007 07 26 12	50478.43	0.02	531.69	0.00	25.82	25.82	2173.56
2007 07 27 12	50457.60	0.00	523.88	0.00	26.05	26.05	2280.79
2007 07 28 12	50457.60	4.65	396.36	0.00	26.55	26.55	2562.04
2007 07 29 12	50437.16	2.04	309.88	0.00	26.80	26.80	2515.15
2007 07 30 12	50112.00	0.04	467.25	0.00	26.69	26.69	2399.60
2007 07 31 12	50112.00	0.00	386.85	0.00	26.77	26.77	2391.91
