  37.45
 200.00
2055571514
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 12 03 12	34463.48	0.00	256.68	0.00	-2.51	-2.51	268.22
2009 12 04 12	34285.83	0.00	294.62	0.00	-4.58	-4.58	218.84
2009 12 05 12	34214.56	0.00	287.32	0.00	-3.89	-3.89	298.70
2009 12 06 12	34214.40	0.14	154.69	0.00	-1.30	-1.30	440.24
2009 12 07 12	34214.40	0.05	217.29	0.00	-2.64	-2.64	374.77
2009 12 08 12	34214.40	1.52	114.92	0.00	-1.60	-1.60	437.85
2009 12 09 12	34214.40	0.07	289.43	0.00	-6.29	-6.29	220.50
2009 12 10 12	34183.86	0.02	267.49	0.00	-9.27	-9.27	194.22
2009 12 11 12	34117.89	0.10	281.61	0.00	-5.37	-5.37	263.07
2009 12 12 12	33983.65	0.09	273.32	0.00	-1.31	-1.31	449.78
2009 12 13 12	33940.23	0.00	275.74	0.00	3.86	3.86	624.10
2009 12 14 12	33900.82	0.00	273.96	0.00	1.68	1.68	516.05
2009 12 15 12	33876.26	0.00	279.17	0.00	-7.01	-7.01	226.12
2009 12 16 12	33868.96	0.00	278.75	0.00	-3.73	-3.73	309.36
2009 12 17 12	33868.80	0.00	258.81	0.00	1.29	1.29	477.77
2009 12 18 12	33868.80	0.00	256.10	0.00	3.83	3.83	592.24
2009 12 19 12	33868.80	0.00	276.40	0.00	1.26	1.26	544.90
2009 12 20 12	33868.80	0.00	273.38	0.00	1.71	1.71	499.35
2009 12 21 12	33868.80	0.00	269.59	0.00	3.81	3.81	567.93
2009 12 22 12	33868.80	0.00	265.76	0.00	4.50	4.50	705.31
2009 12 23 12	33868.80	0.97	206.33	0.00	2.53	2.53	684.04
2009 12 24 12	33868.80	2.09	112.21	0.00	-1.91	-1.91	414.13
2009 12 25 12	33868.80	0.24	216.81	0.00	-7.30	-7.30	260.54
2009 12 26 12	33868.96	0.00	129.91	0.00	-4.19	-4.19	347.69
2009 12 27 12	33876.26	0.00	144.25	0.00	-2.98	-2.98	420.88
2009 12 28 12	33900.82	0.00	281.17	0.00	-1.15	-1.15	483.02
2009 12 29 12	33940.23	0.00	250.67	0.00	-2.98	-2.98	433.39
2009 12 30 12	34048.74	2.80	201.26	0.00	-0.37	-0.37	552.34
2009 12 31 12	34117.89	0.00	215.88	0.00	-2.81	-2.81	450.45
2010 01 01 12	34213.93	0.00	262.39	0.00	-4.63	-4.63	383.03
2010 01 02 12	34214.40	0.04	195.54	0.00	-7.48	-7.48	271.67
2010 01 03 12	34214.40	0.32	145.46	0.00	-5.33	-5.33	355.56
2010 01 04 12	34214.40	0.01	174.55	0.00	-6.30	-6.30	337.70
2010 01 05 12	34214.40	0.00	187.30	0.00	-4.28	-4.28	413.48
2010 01 06 12	34221.86	0.07	194.76	0.00	-3.62	-3.62	442.93
2010 01 07 12	34329.25	0.04	228.48	0.00	-9.23	-9.23	222.47
2010 01 08 12	34529.46	0.00	280.06	0.00	-12.80	-12.80	177.62
2010 01 09 12	34560.00	0.00	283.27	0.00	-13.85	-13.85	174.39
2010 01 10 12	34560.00	0.00	283.63	0.00	-11.79	-11.79	226.54
2010 01 11 12	34560.00	0.00	274.02	0.00	-3.64	-3.64	391.60
2010 01 12 12	34592.02	0.00	275.73	0.00	-2.31	-2.31	437.01
2010 01 13 12	34739.94	0.00	280.17	0.00	0.88	0.88	538.03
2010 01 14 12	34905.60	0.00	259.08	0.00	3.51	3.51	683.76
2010 01 15 12	34905.60	0.01	271.51	0.00	2.37	2.37	624.95
2010 01 16 12	34905.60	0.00	272.11	0.00	4.02	4.02	635.53
2010 01 17 12	34977.03	0.00	283.69	0.00	4.89	4.89	624.00
2010 01 18 12	35250.73	0.00	272.11	0.00	6.30	6.30	779.92
2010 01 19 12	35251.20	0.00	264.24	0.00	6.09	6.09	810.93
2010 01 20 12	35251.20	0.03	267.19	0.00	6.60	6.60	797.98
2010 01 21 12	35283.22	4.60	280.33	0.00	6.00	6.00	814.04
2010 01 22 12	35596.33	0.03	276.12	0.00	5.62	5.62	757.45
2010 01 23 12	35596.80	2.76	280.63	0.00	10.49	10.49	983.10
2010 01 24 12	35596.80	0.00	297.78	0.00	5.75	5.75	638.14
2010 01 25 12	35711.65	0.00	261.33	0.00	2.45	2.45	339.96
2010 01 26 12	35942.40	0.00	299.96	0.00	0.21	0.21	330.75
2010 01 27 12	35942.40	0.00	299.22	0.00	2.51	2.51	454.08
2010 01 28 12	35974.42	0.17	222.00	0.00	-0.12	-0.12	340.23
2010 01 29 12	36288.00	8.79	91.91	0.00	-5.66	-5.66	317.32
2010 01 30 12	36288.00	1.03	284.70	0.00	-6.79	-6.79	346.26
2010 01 31 12	36288.16	0.08	317.21	0.00	-6.26	-6.26	379.95
2010 02 01 12	36603.06	0.00	299.02	0.00	-3.93	-3.93	445.81
2010 02 02 12	36633.60	0.02	340.31	0.00	-3.08	-3.08	452.18
2010 02 03 12	36633.60	0.00	316.72	0.00	-1.22	-1.22	493.25
2010 02 04 12	36948.66	5.87	121.72	0.00	0.57	0.57	601.02
2010 02 05 12	36979.20	0.20	199.30	0.00	0.18	0.18	598.06
2010 02 06 12	36979.20	0.00	222.20	0.00	-0.49	-0.49	539.15
2010 02 07 12	37324.33	0.02	214.41	0.00	1.09	1.09	594.52
2010 02 08 12	37324.80	7.18	155.38	0.00	0.91	0.91	596.63
2010 02 09 12	37324.96	0.07	360.72	0.00	-7.20	-7.20	302.83
2010 02 10 12	37670.40	0.02	223.61	0.00	-6.02	-6.02	344.79
2010 02 11 12	37670.40	0.14	281.73	0.00	-1.05	-1.05	490.08
2010 02 12 12	37741.83	0.00	364.18	0.00	0.39	0.39	515.46
2010 02 13 12	38016.00	0.00	311.89	0.00	2.20	2.20	562.29
2010 02 14 12	38016.00	0.26	278.35	0.00	1.13	1.13	466.49
2010 02 15 12	38331.06	0.00	343.12	0.00	-2.63	-2.63	246.90
2010 02 16 12	38361.60	0.00	346.25	0.00	-2.19	-2.19	265.90
2010 02 17 12	38361.60	0.01	381.19	0.00	-0.51	-0.51	348.08
2010 02 18 12	38707.20	0.01	298.37	0.00	3.60	3.60	445.31
2010 02 19 12	38707.20	1.00	334.85	0.00	5.68	5.68	668.67
2010 02 20 12	38822.05	0.35	154.24	0.00	2.86	2.86	627.59
2010 02 21 12	39052.80	8.95	175.43	0.00	1.05	1.05	599.96
2010 02 22 12	39052.80	0.63	159.70	0.00	-1.38	-1.38	384.15
2010 02 23 12	39398.40	0.15	397.03	0.00	-2.59	-2.59	358.69
2010 02 24 12	39398.40	0.55	398.57	0.00	-4.75	-4.75	346.27
2010 02 25 12	39513.25	0.13	317.22	0.00	-3.20	-3.20	381.36
2010 02 26 12	39744.00	0.05	357.91	0.00	1.00	1.00	490.72
2010 02 27 12	39744.00	0.00	398.68	0.00	4.08	4.08	556.97
2010 02 28 12	40089.60	0.00	354.12	0.00	3.45	3.45	544.44
2010 03 01 12	40089.60	0.06	176.24	0.00	2.67	2.67	455.43
2010 03 02 12	40338.69	0.00	380.54	0.00	1.48	1.48	492.00
2010 03 03 12	40435.20	0.00	409.42	0.00	4.83	4.83	541.28
2010 03 04 12	40435.20	0.00	381.75	0.00	5.08	5.08	570.90
2010 03 05 12	40780.80	0.00	399.98	0.00	8.23	8.23	814.95
2010 03 06 12	40780.80	0.00	406.62	0.00	13.46	13.46	1094.98
2010 03 07 12	41126.40	0.01	334.46	0.00	12.39	12.39	1119.07
2010 03 08 12	41126.40	18.83	152.78	0.00	11.87	11.87	1268.91
2010 03 09 12	41133.86	5.80	331.79	0.00	10.82	10.82	1142.95
2010 03 10 12	41472.00	5.98	296.04	0.00	9.00	9.00	889.31
2010 03 11 12	41472.00	2.75	175.53	0.00	6.71	6.71	804.43
2010 03 12 12	41817.60	0.40	171.13	0.00	6.60	6.60	653.51
2010 03 13 12	41817.60	0.00	311.65	0.00	7.60	7.60	778.35
2010 03 14 12	42163.20	0.00	376.11	0.00	7.39	7.39	798.54
2010 03 15 12	42163.20	0.07	252.15	0.00	9.56	9.56	956.81
2010 03 16 12	42163.20	0.00	410.59	0.00	9.23	9.23	842.64
2010 03 17 12	42508.80	0.00	407.01	0.00	6.82	6.82	659.76
2010 03 18 12	42508.80	0.00	442.47	0.00	7.22	7.22	688.56
2010 03 19 12	42854.40	0.02	281.85	0.00	9.16	9.16	847.44
2010 03 20 12	42854.40	2.22	264.04	0.00	1.52	1.52	455.33
2010 03 21 12	43200.00	0.01	439.75	0.00	0.80	0.80	445.32
2010 03 22 12	43200.00	0.00	461.16	0.00	6.17	6.17	435.80
2010 03 23 12	43200.00	0.00	449.92	0.00	9.67	9.67	726.47
2010 03 24 12	43545.60	0.44	244.94	0.00	11.18	11.18	974.21
2010 03 25 12	43545.60	2.01	445.87	0.00	8.88	8.88	783.59
2010 03 26 12	43891.20	0.00	445.78	0.00	8.47	8.47	623.75
2010 03 27 12	43891.20	1.00	158.16	0.00	8.97	8.97	921.70
2010 03 28 12	44236.80	0.01	451.36	0.00	9.14	9.14	788.36
2010 03 29 12	44236.80	0.00	462.10	0.00	11.99	11.99	675.71
2010 03 30 12	44236.80	0.00	465.45	0.00	13.71	13.71	889.03
2010 03 31 12	44582.40	0.00	464.43	0.00	17.69	17.69	1097.03
2010 04 01 12	44582.40	0.05	459.36	0.00	19.77	19.77	1505.72
2010 04 02 12	44928.00	1.30	473.28	0.00	17.09	17.09	1321.42
2010 04 03 12	44928.00	0.00	481.33	0.00	11.48	11.48	519.36
2010 04 04 12	45266.14	0.00	473.13	0.00	14.71	14.71	875.52
2010 04 05 12	45273.60	0.98	470.93	0.00	19.38	19.38	1329.33
2010 04 06 12	45273.60	0.02	469.24	0.00	22.63	22.63	1784.24
2010 04 07 12	45619.20	0.01	297.24	0.00	11.80	11.80	810.49
2010 04 08 12	45619.20	0.00	392.88	0.00	7.54	7.54	546.76
2010 04 09 12	45964.80	0.00	490.81	0.00	11.86	11.86	620.49
2010 04 10 12	45964.80	0.00	460.55	0.00	14.88	14.88	929.47
2010 04 11 12	46061.31	0.00	469.97	0.00	17.50	17.50	1442.00
2010 04 12 12	46310.40	0.00	456.08	0.00	19.96	19.96	1748.68
2010 04 13 12	46310.40	0.00	477.97	0.00	20.05	20.05	1554.83
2010 04 14 12	46656.00	0.00	472.83	0.00	19.39	19.39	1412.75
2010 04 15 12	46656.00	0.13	370.66	0.00	18.92	18.92	1383.21
2010 04 16 12	46886.75	6.64	169.90	0.00	16.67	16.67	1514.66
2010 04 17 12	47001.60	0.05	476.61	0.00	12.08	12.08	906.71
2010 04 18 12	47001.60	1.01	275.29	0.00	10.39	10.39	839.95
2010 04 19 12	47347.20	0.00	463.45	0.00	11.47	11.47	921.36
2010 04 20 12	47347.20	0.00	366.81	0.00	14.77	14.77	1064.59
2010 04 21 12	47577.95	0.04	428.66	0.00	16.95	16.95	1268.90
2010 04 22 12	47692.80	5.25	345.18	0.00	18.66	18.66	1656.22
2010 04 23 12	47692.80	16.43	494.11	0.00	20.05	20.05	1650.66
2010 04 24 12	48038.40	3.63	325.38	0.00	14.20	14.20	1023.90
2010 04 25 12	48038.40	0.52	493.28	0.00	14.53	14.53	1076.54
2010 04 26 12	48068.94	0.18	355.74	0.00	12.60	12.60	829.96
2010 04 27 12	48384.00	0.00	501.78	0.00	9.75	9.75	628.46
2010 04 28 12	48384.00	0.00	500.45	0.00	14.57	14.57	855.30
2010 04 29 12	48658.17	0.00	493.79	0.00	20.70	20.70	1439.49
2010 04 30 12	48729.60	8.04	480.43	0.00	20.25	20.25	1464.58
2010 05 01 12	48729.60	0.02	364.74	0.00	15.33	15.33	705.23
2010 05 02 12	49075.04	0.07	535.66	0.00	15.29	15.29	921.61
2010 05 03 12	49075.20	0.87	531.22	0.00	17.48	17.48	897.97
2010 05 04 12	49075.67	0.00	539.53	0.00	19.50	19.50	949.94
2010 05 05 12	49420.80	0.00	541.72	0.00	19.49	19.49	893.95
2010 05 06 12	49420.80	0.00	530.41	0.00	18.46	18.46	962.59
2010 05 07 12	49451.34	0.05	489.99	0.00	18.06	18.06	1118.53
2010 05 08 12	49766.40	0.00	508.62	0.00	11.73	11.73	479.47
2010 05 09 12	49766.40	0.00	317.57	0.00	14.15	14.15	748.67
2010 05 10 12	49796.94	10.13	391.18	0.00	15.26	15.26	1301.73
2010 05 11 12	50111.84	0.01	536.86	0.00	19.00	19.00	1083.11
2010 05 12 12	50112.00	6.89	384.68	0.00	23.18	23.18	2016.85
2010 05 13 12	50112.00	22.28	463.87	0.00	17.31	17.31	1394.36
2010 05 14 12	50425.58	0.01	499.42	0.00	15.62	15.62	980.94
2010 05 15 12	50457.60	3.14	336.92	0.00	16.88	16.88	1547.85
2010 05 16 12	50457.60	5.97	405.16	0.00	17.82	17.82	1562.87
2010 05 17 12	50688.35	3.45	501.16	0.00	18.47	18.47	1413.22
2010 05 18 12	50803.20	0.00	486.04	0.00	17.16	17.16	1337.20
2010 05 19 12	50803.20	31.69	341.79	0.00	17.36	17.36	1589.94
2010 05 20 12	50803.67	5.29	253.70	0.00	15.05	15.05	1510.17
2010 05 21 12	51116.78	0.00	519.27	0.00	18.27	18.27	1534.00
2010 05 22 12	51148.80	0.00	523.44	0.00	24.74	24.74	2296.04
2010 05 23 12	51148.80	0.00	518.42	0.00	27.41	27.41	2509.05
2010 05 24 12	51149.27	0.02	422.42	0.00	26.07	26.07	2273.34
2010 05 25 12	51422.97	46.40	466.13	0.00	25.04	25.04	2230.10
2010 05 26 12	51494.40	4.55	444.62	0.00	24.12	24.12	2062.34
2010 05 27 12	51494.40	0.82	508.49	0.00	25.13	25.13	2049.10
2010 05 28 12	51494.40	0.49	522.58	0.00	25.37	25.37	2074.10
2010 05 29 12	51660.06	0.00	524.11	0.00	25.57	25.57	2165.57
2010 05 30 12	51807.98	4.64	439.19	0.00	26.17	26.17	2199.17
2010 05 31 12	51840.00	1.50	515.60	0.00	26.07	26.07	2233.83
2010 06 01 12	51840.00	0.42	436.20	0.00	26.97	26.97	2213.54
2010 06 02 12	51840.00	0.00	531.29	0.00	27.20	27.20	1973.85
2010 06 03 12	51870.54	0.00	537.80	0.00	25.21	25.21	1902.01
2010 06 04 12	52070.75	0.00	529.22	0.00	27.77	27.77	2054.19
2010 06 05 12	52178.14	0.00	527.47	0.00	29.10	29.10	2177.77
2010 06 06 12	52185.60	0.00	513.46	0.00	28.17	28.17	1861.99
2010 06 07 12	52185.60	18.34	437.91	0.00	24.78	24.78	1972.65
2010 06 08 12	52185.60	0.00	523.22	0.00	28.87	28.87	2565.04
2010 06 09 12	52185.60	9.07	430.16	0.00	28.89	28.89	2534.44
2010 06 10 12	52186.07	0.00	526.98	0.00	27.98	27.98	2485.88
2010 06 11 12	52282.11	0.00	445.62	0.00	29.42	29.42	2673.90
2010 06 12 12	52351.26	0.54	436.36	0.00	30.26	30.26	2698.96
2010 06 13 12	52459.77	49.22	338.46	0.00	29.02	29.02	2708.55
2010 06 14 12	52499.18	47.71	460.17	0.00	27.13	27.13	2632.74
2010 06 15 12	52523.74	3.12	512.80	0.00	25.56	25.56	2303.76
2010 06 16 12	52531.04	2.37	480.95	0.00	27.14	27.14	2401.15
2010 06 17 12	52531.20	0.01	528.27	0.00	28.69	28.69	2514.76
2010 06 18 12	52531.20	0.00	528.65	0.00	29.63	29.63	2481.09
2010 06 19 12	52531.20	0.00	525.88	0.00	30.86	30.86	2651.50
2010 06 20 12	52531.20	0.00	525.29	0.00	30.27	30.27	2662.70
2010 06 21 12	52531.20	0.00	519.68	0.00	30.34	30.34	2529.01
2010 06 22 12	52531.20	0.00	525.03	0.00	30.85	30.85	2308.18
2010 06 23 12	52531.20	0.01	524.65	0.00	30.88	30.88	2378.05
2010 06 24 12	52531.20	0.20	517.60	0.00	27.50	27.50	2055.98
2010 06 25 12	52531.20	0.00	521.92	0.00	29.84	29.84	2464.26
2010 06 26 12	52531.04	0.00	523.79	0.00	31.19	31.19	2356.62
2010 06 27 12	52523.74	0.03	395.61	0.00	30.50	30.50	2233.68
2010 06 28 12	52499.18	0.08	507.54	0.00	27.40	27.40	1655.32
2010 06 29 12	52459.77	0.01	519.25	0.00	27.31	27.31	1570.39
2010 06 30 12	52416.35	0.00	496.87	0.00	26.90	26.90	1953.93
2010 07 01 12	52282.11	0.00	512.96	0.00	25.91	25.91	1851.51
2010 07 02 12	52216.14	0.31	441.39	0.00	28.25	28.25	2099.64
2010 07 03 12	52185.60	9.69	279.64	0.00	25.89	25.89	2339.66
2010 07 04 12	52185.60	54.79	277.79	0.00	24.28	24.28	2568.55
2010 07 05 12	52185.60	16.60	361.16	0.00	26.03	26.03	2670.66
2010 07 06 12	52185.60	7.51	459.36	0.00	28.53	28.53	2800.15
2010 07 07 12	52185.44	4.02	445.81	0.00	27.39	27.39	2500.83
2010 07 08 12	52114.17	2.30	342.38	0.00	26.71	26.71	2382.00
2010 07 09 12	52005.66	0.01	455.24	0.00	25.71	25.71	2233.94
2010 07 10 12	51840.47	0.00	522.85	0.00	27.64	27.64	2299.09
2010 07 11 12	51840.00	0.01	533.81	0.00	29.54	29.54	2509.59
2010 07 12 12	51840.00	1.30	483.35	0.00	30.27	30.27	2248.93
2010 07 13 12	51839.84	2.08	542.58	0.00	30.94	30.94	2664.14
2010 07 14 12	51725.15	0.00	540.76	0.00	32.32	32.32	2932.06
2010 07 15 12	51524.94	3.50	495.08	0.00	32.14	32.14	2982.30
2010 07 16 12	51494.40	1.77	521.47	0.00	31.71	31.71	2879.77
2010 07 17 12	51494.40	0.10	544.31	0.00	32.50	32.50	2594.60
2010 07 18 12	51486.94	0.00	553.99	0.00	32.57	32.57	1948.22
2010 07 19 12	51314.46	0.00	546.24	0.00	31.95	31.95	1982.37
2010 07 20 12	51148.80	0.00	542.97	0.00	32.14	32.14	2398.68
2010 07 21 12	51148.80	0.00	540.38	0.00	31.93	31.93	2387.25
2010 07 22 12	51148.64	0.00	537.11	0.00	31.65	31.65	2339.70
2010 07 23 12	50968.86	0.00	539.06	0.00	32.11	32.11	2315.20
2010 07 24 12	50803.20	5.66	451.70	0.00	32.39	32.39	2444.61
2010 07 25 12	50803.20	3.50	489.55	0.00	30.06	30.06	2407.80
2010 07 26 12	50795.74	14.80	524.60	0.00	30.17	30.17	2239.58
2010 07 27 12	50488.14	0.00	541.77	0.00	30.14	30.14	2142.19
2010 07 28 12	50457.60	0.00	513.84	0.00	29.82	29.82	2230.02
2010 07 29 12	50457.60	4.96	339.31	0.00	30.63	30.63	2465.51
2010 07 30 12	50277.66	0.56	531.30	0.00	32.17	32.17	2264.08
2010 07 31 12	50112.00	0.00	535.01	0.00	32.75	32.75	2191.92
2010 08 01 12	50112.00	0.06	522.55	0.00	32.36	32.36	2264.52
2010 08 02 12	50040.57	0.06	528.88	0.00	35.01	35.01	2054.55
2010 08 03 12	49766.40	0.00	534.12	0.00	35.11	35.11	1612.88
2010 08 04 12	49766.40	0.47	470.25	0.00	33.36	33.36	1855.87
2010 08 05 12	49694.97	6.21	439.62	0.00	29.24	29.24	2345.65
2010 08 06 12	49420.80	0.00	494.13	0.00	28.77	28.77	2046.36
2010 08 07 12	49420.80	0.00	491.24	0.00	30.36	30.36	2183.50
2010 08 08 12	49305.95	0.01	511.10	0.00	33.67	33.67	2341.96
2010 08 09 12	49075.20	1.78	484.34	0.00	34.34	34.34	2209.90
2010 08 10 12	49075.20	0.14	502.68	0.00	33.70	33.70	2160.65
2010 08 11 12	48895.26	0.05	520.79	0.00	34.27	34.27	2034.85
2010 08 12 12	48729.60	0.00	522.96	0.00	34.76	34.76	2021.43
2010 08 13 12	48729.60	0.00	513.62	0.00	35.47	35.47	1943.72
2010 08 14 12	48384.47	1.83	506.46	0.00	34.53	34.53	1807.23
2010 08 15 12	48384.00	24.61	364.87	0.00	30.46	30.46	2407.13
2010 08 16 12	48383.84	1.06	466.77	0.00	26.33	26.33	1989.29
2010 08 17 12	48038.40	55.76	382.93	0.00	26.93	26.93	2361.05
2010 08 18 12	48038.40	0.02	522.76	0.00	25.08	25.08	2344.12
2010 08 19 12	47858.46	0.01	525.04	0.00	27.38	27.38	2101.57
2010 08 20 12	47692.80	0.07	463.66	0.00	30.53	30.53	2394.51
2010 08 21 12	47692.80	0.05	524.01	0.00	31.24	31.24	2152.38
2010 08 22 12	47347.20	0.00	521.06	0.00	29.31	29.31	2159.59
2010 08 23 12	47347.20	0.00	507.51	0.00	29.38	29.38	2157.85
2010 08 24 12	47232.35	31.28	337.19	0.00	27.38	27.38	2386.54
2010 08 25 12	47001.60	0.19	533.02	0.00	20.63	20.63	1182.27
2010 08 26 12	47001.60	0.03	526.23	0.00	23.00	23.00	1245.94
2010 08 27 12	46656.00	0.04	527.65	0.00	23.66	23.66	1310.30
2010 08 28 12	46656.00	0.00	517.71	0.00	25.44	25.44	1385.68
2010 08 29 12	46476.06	0.00	502.47	0.00	26.64	26.64	1729.09
2010 08 30 12	46310.40	0.05	477.12	0.00	28.52	28.52	2285.08
2010 08 31 12	46310.40	0.02	481.69	0.00	30.67	30.67	2495.23
2010 09 01 12	45964.80	0.04	467.17	0.00	30.60	30.60	2500.61
2010 09 02 12	45964.80	0.01	463.85	0.00	28.78	28.78	2439.19
2010 09 03 12	45619.20	0.14	497.97	0.00	21.08	21.08	1083.07
2010 09 04 12	45619.20	0.00	493.41	0.00	22.04	22.04	891.52
2010 09 05 12	45619.20	0.00	481.42	0.00	23.87	23.87	1076.20
2010 09 06 12	45273.60	0.63	479.19	0.00	28.59	28.59	1736.66
2010 09 07 12	45273.60	0.73	332.34	0.00	25.52	25.52	1355.04
2010 09 08 12	44928.00	1.56	272.47	0.00	23.90	23.90	2009.38
2010 09 09 12	44928.00	3.46	437.09	0.00	22.73	22.73	2153.90
2010 09 10 12	44678.91	0.67	443.20	0.00	28.75	28.75	2453.91
2010 09 11 12	44582.40	6.65	480.92	0.00	27.55	27.55	1471.05
2010 09 12 12	44582.40	0.07	466.84	0.00	23.87	23.87	1537.55
2010 09 13 12	44236.80	0.00	435.89	0.00	27.58	27.58	2471.07
2010 09 14 12	44236.80	0.19	456.46	0.00	29.17	29.17	2394.86
2010 09 15 12	43891.20	0.09	444.10	0.00	29.69	29.69	2344.18
2010 09 16 12	43891.20	1.84	359.34	0.00	25.47	25.47	1850.45
2010 09 17 12	43776.35	0.01	456.46	0.00	24.33	24.33	1824.97
2010 09 18 12	43545.60	0.00	450.51	0.00	27.75	27.75	1987.13
2010 09 19 12	43545.60	0.00	451.98	0.00	28.42	28.42	2003.74
2010 09 20 12	43200.00	0.00	451.74	0.00	28.06	28.06	1930.78
2010 09 21 12	43200.00	0.00	437.88	0.00	27.75	27.75	1978.45
2010 09 22 12	42854.40	0.00	435.59	0.00	27.86	27.86	2206.14
2010 09 23 12	42854.40	17.68	256.19	0.00	26.64	26.64	2248.54
2010 09 24 12	42688.74	8.00	454.50	0.00	23.40	23.40	1985.96
2010 09 25 12	42508.80	7.68	406.58	0.00	22.34	22.34	1741.67
2010 09 26 12	42508.80	0.35	448.87	0.00	18.04	18.04	1338.12
2010 09 27 12	42163.20	0.00	445.68	0.00	15.30	15.30	1080.96
2010 09 28 12	42163.20	0.00	443.49	0.00	19.87	19.87	1213.90
2010 09 29 12	41817.60	0.00	441.65	0.00	21.18	21.18	1263.56
2010 09 30 12	41817.60	0.00	442.77	0.00	21.88	21.88	1238.73
2010 10 01 12	41721.09	0.00	422.63	0.00	17.97	17.97	1001.53
2010 10 02 12	41472.00	0.00	425.90	0.00	18.06	18.06	935.17
2010 10 03 12	41472.00	0.00	424.96	0.00	11.02	11.02	720.44
2010 10 04 12	41126.40	0.00	419.42	0.00	12.18	12.18	740.47
2010 10 05 12	41126.40	0.00	409.09	0.00	15.61	15.61	830.35
2010 10 06 12	40780.80	0.00	406.49	0.00	19.31	19.31	979.28
2010 10 07 12	40780.80	0.00	403.08	0.00	22.89	22.89	1176.70
2010 10 08 12	40780.80	0.00	403.93	0.00	23.24	23.24	1131.42
2010 10 09 12	40435.20	0.00	402.98	0.00	21.16	21.16	962.93
2010 10 10 12	40435.20	12.90	262.82	0.00	21.06	21.06	1024.89
2010 10 11 12	40089.60	1.25	325.54	0.00	18.18	18.18	1390.54
2010 10 12 12	40089.60	0.10	374.83	0.00	16.99	16.99	1289.09
2010 10 13 12	39923.94	0.01	404.56	0.00	16.55	16.55	941.42
2010 10 14 12	39744.00	0.00	394.93	0.00	15.64	15.64	678.76
2010 10 15 12	39744.00	0.00	392.95	0.00	19.22	19.22	938.97
2010 10 16 12	39398.40	0.00	388.12	0.00	20.39	20.39	1040.26
2010 10 17 12	39398.40	0.00	371.89	0.00	20.21	20.21	976.10
2010 10 18 12	39167.65	0.00	370.68	0.00	18.98	18.98	1102.15
2010 10 19 12	39052.80	0.21	294.87	0.00	16.21	16.21	817.24
2010 10 20 12	39052.80	0.00	378.48	0.00	16.59	16.59	811.54
2010 10 21 12	38707.20	0.01	351.50	0.00	20.11	20.11	1063.60
2010 10 22 12	38707.20	3.33	308.47	0.00	20.26	20.26	1467.00
2010 10 23 12	38541.54	0.98	363.23	0.00	21.05	21.05	1714.89
2010 10 24 12	38361.60	0.00	365.53	0.00	17.56	17.56	1279.53
2010 10 25 12	38361.60	0.00	356.94	0.00	18.09	18.09	1118.20
2010 10 26 12	38016.16	0.63	377.24	0.00	15.37	15.37	689.29
2010 10 27 12	38016.00	0.00	378.31	0.00	12.02	12.02	336.97
2010 10 28 12	38015.53	0.00	371.00	0.00	10.36	10.36	370.07
2010 10 29 12	37670.40	0.00	368.52	0.00	11.71	11.71	430.97
2010 10 30 12	37670.40	0.00	365.20	0.00	12.71	12.71	592.80
2010 10 31 12	37504.74	0.00	349.87	0.00	13.18	13.18	734.38
2010 11 01 12	37324.80	0.11	283.81	0.00	11.08	11.08	770.71
2010 11 02 12	37324.80	0.02	337.55	0.00	11.00	11.00	741.13
2010 11 03 12	37094.05	0.00	333.89	0.00	12.03	12.03	544.31
2010 11 04 12	36979.20	0.00	343.58	0.00	10.05	10.05	389.39
2010 11 05 12	36979.20	0.00	336.85	0.00	5.50	5.50	323.92
2010 11 06 12	36705.03	0.00	331.79	0.00	7.53	7.53	377.63
2010 11 07 12	36633.60	0.00	331.60	0.00	11.44	11.44	550.09
2010 11 08 12	36633.60	0.00	325.19	0.00	13.28	13.28	695.06
2010 11 09 12	36402.85	0.00	313.32	0.00	14.74	14.74	1019.73
2010 11 10 12	36288.00	0.00	320.93	0.00	13.90	13.90	1005.20
2010 11 11 12	36288.00	2.73	227.62	0.00	9.56	9.56	748.89
2010 11 12 12	36122.34	51.66	103.56	0.00	9.47	9.47	1150.76
2010 11 13 12	35942.40	1.18	315.23	0.00	6.00	6.00	692.07
2010 11 14 12	35942.40	0.39	203.79	0.00	6.20	6.20	628.62
2010 11 15 12	35911.86	0.02	281.79	0.00	6.43	6.43	723.07
2010 11 16 12	35604.26	0.00	309.56	0.00	7.07	7.07	759.00
2010 11 17 12	35596.80	3.47	123.08	0.00	6.27	6.27	778.65
2010 11 18 12	35596.80	0.00	303.53	0.00	2.40	2.40	579.57
2010 11 19 12	35431.14	0.00	307.50	0.00	5.02	5.02	640.43
2010 11 20 12	35251.36	0.00	301.06	0.00	6.58	6.58	748.48
2010 11 21 12	35251.20	0.00	294.77	0.00	11.68	11.68	1058.08
2010 11 22 12	35251.20	0.00	295.46	0.00	13.60	13.60	1108.78
2010 11 23 12	35085.54	0.07	298.09	0.00	4.52	4.52	601.76
2010 11 24 12	34913.06	0.00	264.44	0.00	8.15	8.15	811.06
2010 11 25 12	34905.60	0.00	216.31	0.00	1.20	1.20	303.83
