  38.07
 200.00
 284776910
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 04 13 12	46656.00	0.00	436.18	0.00	8.17	8.17	662.65
2004 04 14 12	46656.00	0.00	489.14	0.00	10.48	10.48	772.25
2004 04 15 12	47001.60	0.00	425.02	0.00	15.59	15.59	1147.46
2004 04 16 12	47001.60	0.00	480.62	0.00	20.03	20.03	1700.13
2004 04 17 12	47347.20	0.00	469.96	0.00	21.94	21.94	1914.56
2004 04 18 12	47347.20	0.47	366.64	0.00	20.82	20.82	1868.37
2004 04 19 12	47347.20	0.22	479.47	0.00	19.53	19.53	1667.49
2004 04 20 12	47692.80	19.67	391.00	0.00	20.22	20.22	1790.51
2004 04 21 12	47692.80	0.01	453.44	0.00	17.81	17.81	1059.81
2004 04 22 12	48038.40	3.19	320.93	0.00	14.33	14.33	1246.09
2004 04 23 12	48038.40	10.09	181.44	0.00	11.55	11.55	1297.18
2004 04 24 12	48038.40	11.48	432.18	0.00	14.58	14.58	1417.52
2004 04 25 12	48384.00	0.00	493.57	0.00	12.97	12.97	1030.04
2004 04 26 12	48384.00	0.00	499.65	0.00	13.86	13.86	847.13
2004 04 27 12	48729.60	0.00	492.51	0.00	15.20	15.20	900.24
2004 04 28 12	48729.60	0.00	492.64	0.00	19.66	19.66	1416.58
2004 04 29 12	48729.60	0.00	474.38	0.00	18.22	18.22	1487.84
2004 04 30 12	49075.20	5.27	297.40	0.00	15.64	15.64	1563.27
2004 05 01 12	49075.20	6.86	384.71	0.00	9.95	9.95	897.48
2004 05 02 12	49156.56	0.00	458.19	0.00	11.59	11.59	750.18
2004 05 03 12	49420.80	0.00	516.08	0.00	8.91	8.91	713.87
2004 05 04 12	49420.80	0.00	290.73	0.00	13.88	13.88	1223.42
2004 05 05 12	49766.40	0.03	514.41	0.00	18.79	18.79	1595.14
2004 05 06 12	49766.40	0.01	515.84	0.00	22.85	22.85	1978.98
2004 05 07 12	49766.40	0.00	515.57	0.00	23.38	23.38	2121.74
2004 05 08 12	50112.00	0.00	509.19	0.00	22.81	22.81	2087.50
2004 05 09 12	50112.00	0.00	501.01	0.00	22.53	22.53	2045.92
2004 05 10 12	50112.00	6.13	407.31	0.00	21.64	21.64	2063.40
2004 05 11 12	50457.60	0.00	495.87	0.00	22.26	22.26	2137.47
2004 05 12 12	50457.60	0.00	452.58	0.00	22.43	22.43	2218.51
2004 05 13 12	50457.60	47.24	361.47	0.00	20.40	20.40	2107.20
2004 05 14 12	50724.41	6.21	440.37	0.00	9.72	9.72	990.97
2004 05 15 12	50803.20	0.00	525.71	0.00	12.71	12.71	1052.44
2004 05 16 12	50803.20	0.05	517.25	0.00	17.85	17.85	1615.08
2004 05 17 12	50803.20	0.51	496.84	0.00	21.52	21.52	1969.73
2004 05 18 12	51148.80	4.96	401.31	0.00	22.67	22.67	2271.30
2004 05 19 12	51148.80	0.02	507.17	0.00	24.77	24.77	2590.59
2004 05 20 12	51148.80	0.00	506.49	0.00	26.33	26.33	2437.13
2004 05 21 12	51230.16	0.00	504.36	0.00	25.22	25.22	2358.53
2004 05 22 12	51494.40	0.00	513.45	0.00	24.59	24.59	2316.19
2004 05 23 12	51494.40	0.00	522.31	0.00	25.11	25.11	2113.94
2004 05 24 12	51494.40	0.00	496.19	0.00	24.42	24.42	2132.48
2004 05 25 12	51575.75	2.84	453.43	0.00	23.04	23.04	2108.46
2004 05 26 12	51840.00	0.36	481.12	0.00	19.24	19.24	1742.71
2004 05 27 12	51840.00	1.02	510.79	0.00	25.19	25.19	2119.37
2004 05 28 12	51840.00	0.00	517.60	0.00	24.50	24.50	1942.16
2004 05 29 12	51840.00	0.00	496.41	0.00	24.62	24.62	2281.87
2004 05 30 12	52106.81	4.64	394.34	0.00	23.74	23.74	2160.71
2004 05 31 12	52185.60	0.00	531.04	0.00	17.67	17.67	892.79
2004 06 01 12	52185.60	0.00	542.14	0.00	20.39	20.39	992.83
2004 06 02 12	52185.60	0.13	480.39	0.00	20.91	20.91	1203.21
2004 06 03 12	52185.60	0.01	535.20	0.00	18.70	18.70	1433.28
2004 06 04 12	52185.60	0.00	527.95	0.00	19.40	19.40	1518.51
2004 06 05 12	52452.41	0.29	463.85	0.00	20.62	20.62	1840.06
2004 06 06 12	52531.20	0.00	529.15	0.00	24.31	24.31	2296.31
2004 06 07 12	52531.20	0.00	531.29	0.00	25.63	25.63	2430.93
2004 06 08 12	52531.20	0.00	524.74	0.00	25.82	25.82	2507.76
2004 06 09 12	52531.20	3.15	255.58	0.00	21.01	21.01	2151.01
2004 06 10 12	52531.20	19.83	475.85	0.00	22.48	22.48	2292.36
2004 06 11 12	52531.20	4.67	520.33	0.00	26.08	26.08	2626.13
2004 06 12 12	52531.20	0.07	516.30	0.00	27.27	27.27	2779.08
2004 06 13 12	52531.20	43.12	503.42	0.00	26.29	26.29	2563.61
2004 06 14 12	52612.56	0.00	520.62	0.00	26.55	26.55	2527.50
2004 06 15 12	52798.00	35.45	453.98	0.00	26.62	26.62	2710.27
2004 06 16 12	52798.00	0.00	413.47	0.00	25.85	25.85	2615.78
2004 06 17 12	52876.80	26.55	508.32	0.00	25.51	25.51	2485.46
2004 06 18 12	52876.80	23.68	462.48	0.00	23.18	23.18	2290.24
2004 06 19 12	52876.80	1.77	200.88	0.00	17.00	17.00	1767.86
2004 06 20 12	52876.80	3.27	388.91	0.00	18.27	18.27	1782.34
2004 06 21 12	52876.80	16.32	502.62	0.00	23.35	23.35	2255.27
2004 06 22 12	52876.80	1.60	536.62	0.00	21.62	21.62	1634.62
2004 06 23 12	52876.80	0.00	542.60	0.00	20.51	20.51	1410.73
2004 06 24 12	52876.80	0.00	536.74	0.00	22.26	22.26	1683.64
2004 06 25 12	52798.00	0.66	517.09	0.00	17.54	17.54	1568.79
2004 06 26 12	52612.56	0.00	374.93	0.00	18.68	18.68	1465.38
2004 06 27 12	52531.20	15.00	372.77	0.00	21.05	21.05	1847.72
2004 06 28 12	52531.20	4.02	352.43	0.00	22.10	22.10	2123.74
2004 06 29 12	52531.20	0.00	480.17	0.00	21.30	21.30	1825.07
2004 06 30 12	52531.20	3.93	417.18	0.00	22.54	22.54	2074.69
2004 07 01 12	52531.20	2.46	401.06	0.00	22.75	22.75	2257.39
2004 07 02 12	52531.20	28.73	311.74	0.00	22.91	22.91	2414.39
2004 07 03 12	52531.20	0.03	535.44	0.00	23.64	23.64	2242.75
2004 07 04 12	52531.20	29.44	466.70	0.00	27.18	27.18	2674.88
2004 07 05 12	52531.20	10.15	506.90	0.00	26.98	26.98	2649.49
2004 07 06 12	52266.96	8.86	525.29	0.00	25.67	25.67	2375.87
2004 07 07 12	52185.60	0.03	529.37	0.00	22.31	22.31	1966.95
2004 07 08 12	52185.60	4.19	463.83	0.00	26.29	26.29	2652.98
2004 07 09 12	52185.60	49.30	441.80	0.00	26.48	26.48	2792.19
2004 07 10 12	52185.60	0.00	534.68	0.00	25.58	25.58	2607.91
2004 07 11 12	52185.60	0.00	530.99	0.00	27.56	27.56	2655.92
2004 07 12 12	51840.00	0.00	535.63	0.00	28.28	28.28	2504.68
2004 07 13 12	51840.00	0.00	539.50	0.00	28.62	28.62	2439.94
2004 07 14 12	51840.00	0.00	535.25	0.00	28.55	28.55	2455.61
2004 07 15 12	51840.00	0.00	528.64	0.00	28.09	28.09	2584.00
2004 07 16 12	51840.00	0.89	291.20	0.00	27.79	27.79	2534.55
2004 07 17 12	51494.40	0.00	531.79	0.00	24.89	24.89	2187.43
2004 07 18 12	51494.40	0.00	538.74	0.00	23.77	23.77	1913.91
2004 07 19 12	51494.40	0.00	531.17	0.00	26.23	26.23	2186.26
2004 07 20 12	51494.40	0.00	532.40	0.00	28.96	28.96	2263.27
2004 07 21 12	51148.80	0.01	532.81	0.00	29.36	29.36	2250.13
2004 07 22 12	51148.80	0.26	531.54	0.00	27.74	27.74	2254.24
2004 07 23 12	51148.80	51.71	294.75	0.00	25.23	25.23	2517.40
2004 07 24 12	51070.00	37.34	209.55	0.00	20.37	20.37	2185.05
2004 07 25 12	50803.20	0.00	415.38	0.00	17.00	17.00	1606.09
2004 07 26 12	50803.20	0.00	491.73	0.00	19.74	19.74	1576.66
2004 07 27 12	50803.20	0.00	418.44	0.00	20.00	20.00	1580.73
2004 07 28 12	50457.60	0.79	377.68	0.00	21.78	21.78	2012.41
2004 07 29 12	50457.60	5.34	237.41	0.00	18.46	18.46	1948.48
2004 07 30 12	50457.60	0.00	507.84	0.00	21.11	21.11	2055.83
2004 07 31 12	50112.00	0.00	532.44	0.00	24.66	24.66	2306.98
2004 08 01 12	50112.00	0.00	519.99	0.00	26.92	26.92	2524.29
2004 08 02 12	50112.00	0.00	518.46	0.00	28.51	28.51	2570.70
2004 08 03 12	49766.40	0.00	522.51	0.00	28.82	28.82	2495.03
2004 08 04 12	49766.40	0.00	518.63	0.00	28.74	28.74	2598.33
2004 08 05 12	49766.40	0.00	472.48	0.00	23.17	23.17	2157.28
2004 08 06 12	49420.80	0.00	364.97	0.00	20.65	20.65	1744.25
2004 08 07 12	49420.80	0.00	341.80	0.00	20.43	20.43	1744.37
2004 08 08 12	49420.80	0.29	482.81	0.00	22.30	22.30	1975.96
2004 08 09 12	49075.20	0.54	517.48	0.00	24.45	24.45	2182.06
2004 08 10 12	49075.20	12.36	475.57	0.00	24.57	24.57	2143.52
2004 08 11 12	49075.20	4.46	508.00	0.00	19.34	19.34	1676.59
2004 08 12 12	48729.60	2.77	425.12	0.00	18.80	18.80	1488.68
2004 08 13 12	48729.60	0.07	400.65	0.00	18.48	18.48	1454.02
2004 08 14 12	48384.00	0.00	461.81	0.00	19.54	19.54	1488.37
2004 08 15 12	48384.00	0.00	418.31	0.00	19.72	19.72	1524.37
2004 08 16 12	48384.00	9.83	377.84	0.00	20.81	20.81	1802.30
2004 08 17 12	48038.40	0.02	510.52	0.00	24.69	24.69	2142.18
2004 08 18 12	48038.40	0.00	509.81	0.00	25.60	25.60	2051.85
2004 08 19 12	47692.80	16.21	276.46	0.00	21.95	21.95	1929.08
2004 08 20 12	47692.80	0.56	250.47	0.00	16.90	16.90	1705.60
2004 08 21 12	47692.80	0.01	511.24	0.00	19.53	19.53	1608.53
2004 08 22 12	47347.20	0.00	488.00	0.00	22.40	22.40	1940.37
2004 08 23 12	47347.20	9.11	413.63	0.00	25.18	25.18	2467.34
2004 08 24 12	47001.60	0.13	499.04	0.00	27.10	27.10	2686.79
2004 08 25 12	47001.60	0.05	466.68	0.00	28.41	28.41	2601.82
2004 08 26 12	47001.60	0.00	498.50	0.00	27.30	27.30	2306.09
2004 08 27 12	46656.00	0.03	483.53	0.00	28.71	28.71	2696.90
2004 08 28 12	46656.00	9.73	483.23	0.00	23.75	23.75	2159.76
2004 08 29 12	46310.40	0.00	510.14	0.00	20.68	20.68	1576.32
2004 08 30 12	46310.40	0.02	487.20	0.00	22.60	22.60	1623.76
2004 08 31 12	46046.16	0.00	472.31	0.00	23.66	23.66	1771.98
2004 09 01 12	45964.80	0.00	455.94	0.00	24.31	24.31	1945.60
2004 09 02 12	45964.80	0.00	475.30	0.00	23.41	23.41	1892.17
2004 09 03 12	45619.20	0.00	476.02	0.00	23.95	23.95	1801.81
2004 09 04 12	45619.20	0.00	468.25	0.00	24.72	24.72	2013.42
2004 09 05 12	45273.60	8.32	331.44	0.00	26.03	26.03	2291.79
2004 09 06 12	45273.60	2.19	476.40	0.00	21.93	21.93	1591.07
2004 09 07 12	44928.00	0.03	477.87	0.00	20.12	20.12	1200.07
2004 09 08 12	44928.00	0.03	474.26	0.00	18.39	18.39	1248.88
2004 09 09 12	44928.00	0.00	472.59	0.00	19.41	19.41	1366.69
2004 09 10 12	44582.40	0.00	474.93	0.00	21.57	21.57	1406.91
2004 09 11 12	44582.40	0.00	455.94	0.00	22.49	22.49	1464.95
2004 09 12 12	44236.80	0.00	459.72	0.00	24.46	24.46	1669.81
2004 09 13 12	44236.80	0.00	452.24	0.00	25.75	25.75	1636.19
2004 09 14 12	43891.20	0.00	453.65	0.00	26.67	26.67	1979.72
2004 09 15 12	43891.20	9.20	383.10	0.00	25.97	25.97	2239.65
2004 09 16 12	43891.20	0.02	464.65	0.00	21.26	21.26	1362.77
2004 09 17 12	43545.60	2.08	405.56	0.00	22.45	22.45	1608.99
2004 09 18 12	43545.60	0.07	445.23	0.00	28.17	28.17	2047.81
2004 09 19 12	43200.00	0.00	448.70	0.00	27.29	27.29	1753.00
2004 09 20 12	43200.00	0.00	439.75	0.00	24.67	24.67	1169.75
2004 09 21 12	42854.40	0.00	382.92	0.00	24.25	24.25	1492.51
2004 09 22 12	42854.40	0.00	435.65	0.00	24.22	24.22	1593.84
2004 09 23 12	42508.80	4.85	435.63	0.00	23.17	23.17	1598.54
2004 09 24 12	42508.80	0.05	446.49	0.00	20.71	20.71	1025.92
2004 09 25 12	42508.80	0.00	438.30	0.00	22.57	22.57	1107.79
2004 09 26 12	42163.20	0.00	430.98	0.00	21.94	21.94	1181.93
2004 09 27 12	42163.20	0.00	432.48	0.00	21.59	21.59	1088.75
2004 09 28 12	41817.60	0.00	335.36	0.00	20.20	20.20	1323.59
2004 09 29 12	41817.60	0.00	237.87	0.00	16.68	16.68	1019.59
2004 09 30 12	41472.00	0.00	420.86	0.00	20.93	20.93	1021.53
2004 10 01 12	41472.00	0.59	347.51	0.00	22.91	22.91	1435.42
2004 10 02 12	41472.00	0.00	425.74	0.00	12.16	12.16	607.97
2004 10 03 12	41126.40	0.00	416.34	0.00	16.67	16.67	581.20
2004 10 04 12	41126.40	0.39	344.41	0.00	19.10	19.10	961.04
2004 10 05 12	40780.80	0.00	303.39	0.00	16.49	16.49	700.16
2004 10 06 12	40780.80	6.17	138.01	0.00	16.99	16.99	864.98
2004 10 07 12	40435.20	17.79	246.83	0.00	19.30	19.30	1785.85
2004 10 08 12	40435.20	0.10	396.92	0.00	20.12	20.12	1709.15
2004 10 09 12	40353.84	0.06	398.55	0.00	19.20	19.20	1491.73
2004 10 10 12	40089.60	2.35	273.03	0.00	16.71	16.71	1486.92
2004 10 11 12	40089.60	11.46	108.17	0.00	12.54	12.54	1327.93
2004 10 12 12	39744.00	5.21	159.57	0.00	9.93	9.93	1018.12
2004 10 13 12	39744.00	0.01	309.66	0.00	13.87	13.87	1054.84
2004 10 14 12	39398.40	0.07	381.64	0.00	10.15	10.15	696.36
2004 10 15 12	39398.40	0.83	224.71	0.00	10.18	10.18	822.69
2004 10 16 12	39398.40	0.13	366.21	0.00	9.60	9.60	790.91
2004 10 17 12	39052.80	0.01	366.29	0.00	12.18	12.18	912.61
2004 10 18 12	39052.80	0.00	377.08	0.00	17.12	17.12	1596.64
2004 10 19 12	38707.20	0.00	378.96	0.00	16.05	16.05	1437.58
2004 10 20 12	38707.20	0.00	365.39	0.00	15.32	15.32	1343.97
2004 10 21 12	38707.20	0.23	370.39	0.00	18.08	18.08	1506.36
2004 10 22 12	38361.60	0.85	230.74	0.00	23.05	23.05	2119.09
2004 10 23 12	38361.60	0.00	376.34	0.00	18.04	18.04	1232.04
2004 10 24 12	38016.00	0.00	373.53	0.00	15.32	15.32	845.57
2004 10 25 12	38016.00	0.00	361.37	0.00	16.09	16.09	1248.77
2004 10 26 12	38016.00	22.44	236.66	0.00	18.36	18.36	1840.08
2004 10 27 12	37670.40	0.04	244.25	0.00	21.04	21.04	2096.55
2004 10 28 12	37670.40	7.62	334.61	0.00	22.21	22.21	2193.84
2004 10 29 12	37324.80	0.01	332.65	0.00	22.68	22.68	2111.02
2004 10 30 12	37324.80	0.00	356.63	0.00	15.01	15.01	746.70
2004 10 31 12	37324.80	0.00	280.87	0.00	13.55	13.55	917.13
2004 11 01 12	36979.20	11.15	216.42	0.00	15.48	15.48	1590.51
2004 11 02 12	36979.20	0.14	223.47	0.00	10.01	10.01	1001.61
2004 11 03 12	36979.20	9.36	176.85	0.00	6.48	6.48	805.61
2004 11 04 12	36633.60	3.40	320.83	0.00	7.12	7.12	762.66
2004 11 05 12	36633.60	0.01	318.83	0.00	9.10	9.10	662.26
2004 11 06 12	36633.60	0.01	321.63	0.00	13.21	13.21	932.82
2004 11 07 12	36288.00	0.00	319.09	0.00	13.83	13.83	839.51
2004 11 08 12	36288.00	0.00	305.96	0.00	11.21	11.21	812.05
2004 11 09 12	36288.00	0.00	301.70	0.00	13.23	13.23	1019.38
2004 11 10 12	35942.40	21.17	128.11	0.00	11.42	11.42	1015.28
2004 11 11 12	35942.40	0.36	156.18	0.00	7.61	7.61	894.04
2004 11 12 12	35942.40	0.01	302.85	0.00	3.00	3.00	546.29
2004 11 13 12	35596.80	0.01	297.56	0.00	3.52	3.52	532.47
2004 11 14 12	35596.80	0.01	148.53	0.00	5.43	5.43	612.46
2004 11 15 12	35596.80	1.35	75.37	0.00	9.16	9.16	1039.71
2004 11 16 12	35330.00	1.26	116.27	0.00	13.58	13.58	1453.30
2004 11 17 12	35251.20	1.82	153.52	0.00	16.28	16.28	1711.22
2004 11 18 12	35251.20	3.18	96.80	0.00	14.93	14.93	1557.17
2004 11 19 12	35251.20	0.19	208.43	0.00	13.34	13.34	1349.79
2004 11 20 12	34905.60	0.01	240.46	0.00	11.14	11.14	967.61
2004 11 21 12	34905.60	1.19	118.25	0.00	7.14	7.14	777.68
2004 11 22 12	34905.60	0.02	138.61	0.00	7.02	7.02	892.82
2004 11 23 12	34905.60	2.22	95.76	0.00	8.27	8.27	1035.97
2004 11 24 12	34560.00	17.08	259.15	0.00	2.63	2.63	585.70
2004 11 25 12	34560.00	0.00	254.87	0.00	2.72	2.72	545.49
2004 11 26 12	34560.00	0.00	269.18	0.00	7.83	7.83	930.97
2004 11 27 12	34560.00	1.64	280.96	0.00	8.01	8.01	824.07
2004 11 28 12	34560.00	0.08	234.18	0.00	3.56	3.56	517.59
2004 11 29 12	34214.40	4.54	63.18	0.00	3.28	3.28	660.80
2004 11 30 12	34214.40	1.20	128.57	0.00	-1.12	-1.12	513.74
2004 12 01 12	34214.40	0.20	280.96	0.00	-1.91	-1.91	428.90
2004 12 02 12	34214.40	0.00	274.40	0.00	0.36	0.36	491.58
2004 12 03 12	34214.40	0.01	267.69	0.00	1.02	1.02	456.61
2004 12 04 12	34133.04	0.00	271.26	0.00	3.38	3.38	541.36
2004 12 05 12	33868.80	7.15	67.72	0.00	4.14	4.14	734.25
2004 12 06 12	33868.80	0.05	240.74	0.00	8.51	8.51	959.27
2004 12 07 12	33868.80	0.11	268.77	0.00	6.08	6.08	755.64
2004 12 08 12	33868.80	0.00	240.11	0.00	7.06	7.06	735.03
2004 12 09 12	33868.80	0.00	244.44	0.00	7.14	7.14	741.77
2004 12 10 12	33868.80	0.00	212.94	0.00	5.93	5.93	606.99
2004 12 11 12	33868.80	0.00	246.10	0.00	2.64	2.64	546.24
2004 12 12 12	33868.80	0.00	249.97	0.00	6.39	6.39	611.79
2004 12 13 12	33868.80	0.00	266.91	0.00	2.36	2.36	337.44
2004 12 14 12	33787.44	0.00	272.78	0.00	-3.15	-3.15	262.22
2004 12 15 12	33602.00	0.00	262.29	0.00	-1.40	-1.40	296.39
2004 12 16 12	33523.20	0.00	255.05	0.00	2.26	2.26	473.49
2004 12 17 12	33523.20	0.00	258.65	0.00	4.53	4.53	585.14
2004 12 18 12	33523.20	0.00	228.19	0.00	4.87	4.87	574.39
2004 12 19 12	33523.20	0.00	242.78	0.00	-0.93	-0.93	325.67
2004 12 20 12	33523.20	0.00	258.27	0.00	-0.01	-0.01	401.78
2004 12 21 12	33523.20	0.00	215.81	0.00	3.58	3.58	495.92
2004 12 22 12	33523.20	0.00	232.97	0.00	-1.70	-1.70	243.73
2004 12 23 12	33523.20	0.00	196.14	0.00	-8.50	-8.50	124.76
2004 12 24 12	33602.00	0.00	268.56	0.00	-9.22	-9.22	164.15
2004 12 25 12	33602.00	0.00	242.27	0.00	-3.20	-3.20	332.51
2004 12 26 12	33787.44	0.00	256.29	0.00	1.74	1.74	499.81
2004 12 27 12	33868.80	0.00	242.22	0.00	2.70	2.70	539.96
2004 12 28 12	33868.80	0.00	244.88	0.00	5.88	5.88	747.88
2004 12 29 12	33868.80	0.00	256.42	0.00	7.30	7.30	847.33
2004 12 30 12	33868.80	0.00	244.93	0.00	13.09	13.09	1301.29
2004 12 31 12	33868.80	0.00	260.65	0.00	11.85	11.85	1096.54
2005 01 01 12	33868.80	0.00	222.32	0.00	14.13	14.13	1456.47
2005 01 02 12	33868.80	0.71	223.43	0.00	13.83	13.83	1446.44
2005 01 03 12	33868.80	22.11	179.65	0.00	8.24	8.24	1042.81
2005 01 04 12	33868.80	21.81	104.65	0.00	-0.40	-0.40	536.44
2005 01 05 12	33947.59	10.99	87.82	0.00	-6.04	-6.04	365.11
2005 01 06 12	34214.40	0.04	254.17	0.00	-10.78	-10.78	228.80
2005 01 07 12	34214.40	0.01	233.54	0.00	-6.34	-6.34	350.39
2005 01 08 12	34214.40	0.12	249.87	0.00	-5.86	-5.86	383.62
2005 01 09 12	34214.40	9.72	168.09	0.00	1.43	1.43	632.75
2005 01 10 12	34214.40	1.00	225.73	0.00	1.69	1.69	643.53
2005 01 11 12	34293.19	0.00	212.99	0.00	-2.01	-2.01	497.87
2005 01 12 12	34560.00	0.55	161.58	0.00	6.97	6.97	962.39
2005 01 13 12	34560.00	0.06	262.98	0.00	-1.12	-1.12	473.59
2005 01 14 12	34560.00	0.00	270.60	0.00	-10.12	-10.12	224.40
2005 01 15 12	34560.00	0.00	142.89	0.00	-12.68	-12.68	188.79
2005 01 16 12	34824.25	0.00	282.28	0.00	-11.93	-11.93	190.45
2005 01 17 12	34905.60	0.00	219.48	0.00	-10.50	-10.50	230.60
2005 01 18 12	34905.60	0.11	266.00	0.00	-3.98	-3.98	381.85
2005 01 19 12	34905.60	0.01	267.86	0.00	2.08	2.08	605.00
2005 01 20 12	35169.84	0.00	271.10	0.00	5.97	5.97	761.90
2005 01 21 12	35251.20	0.00	267.35	0.00	4.78	4.78	733.28
2005 01 22 12	35251.20	0.00	290.64	0.00	0.05	0.05	476.34
2005 01 23 12	35251.20	0.00	245.01	0.00	-6.99	-6.99	218.93
2005 01 24 12	35596.80	0.00	278.21	0.00	0.95	0.95	410.92
2005 01 25 12	35596.80	0.00	207.00	0.00	6.13	6.13	690.32
2005 01 26 12	35596.80	0.00	290.02	0.00	5.27	5.27	713.88
2005 01 27 12	35675.59	0.00	134.80	0.00	0.11	0.11	499.00
2005 01 28 12	35942.40	5.29	121.46	0.00	0.65	0.65	516.36
2005 01 29 12	35942.40	4.17	193.22	0.00	0.74	0.74	589.09
2005 01 30 12	35942.40	0.99	118.59	0.00	0.33	0.33	592.83
2005 01 31 12	36288.00	6.38	126.78	0.00	0.20	0.20	598.47
2005 02 01 12	36288.00	1.64	235.02	0.00	0.43	0.43	595.97
2005 02 02 12	36288.00	0.00	231.11	0.00	1.61	1.61	585.32
2005 02 03 12	36633.60	0.00	328.94	0.00	3.17	3.17	594.32
2005 02 04 12	36633.60	4.89	307.73	0.00	4.95	4.95	671.13
2005 02 05 12	36633.60	0.00	318.33	0.00	6.84	6.84	720.11
2005 02 06 12	36979.20	12.79	88.82	0.00	7.53	7.53	891.34
2005 02 07 12	36979.20	3.38	97.30	0.00	3.32	3.32	733.78
2005 02 08 12	37243.44	6.82	113.94	0.00	-1.64	-1.64	490.84
2005 02 09 12	37324.80	1.79	336.95	0.00	-1.75	-1.75	390.63
2005 02 10 12	37324.80	1.85	341.95	0.00	0.90	0.90	481.72
2005 02 11 12	37670.40	0.25	346.47	0.00	4.76	4.76	567.80
2005 02 12 12	37670.40	1.83	102.76	0.00	6.92	6.92	851.93
2005 02 13 12	37670.40	3.85	252.48	0.00	10.81	10.81	1124.96
2005 02 14 12	38016.00	0.01	342.85	0.00	10.85	10.85	786.20
2005 02 15 12	38016.00	0.00	347.76	0.00	10.83	10.83	886.92
2005 02 16 12	38361.60	0.00	200.11	0.00	3.13	3.13	503.57
2005 02 17 12	38361.60	0.00	317.34	0.00	4.23	4.23	519.29
2005 02 18 12	38361.60	0.00	363.37	0.00	4.82	4.82	516.19
2005 02 19 12	38707.20	3.64	282.54	0.00	7.59	7.59	829.21
2005 02 20 12	38707.20	0.27	360.11	0.00	12.15	12.15	1163.92
2005 02 21 12	39052.80	0.00	362.98	0.00	9.60	9.60	886.63
2005 02 22 12	39052.80	0.00	239.53	0.00	8.48	8.48	868.38
2005 02 23 12	39052.80	4.53	118.20	0.00	4.81	4.81	642.76
2005 02 24 12	39398.40	0.36	379.38	0.00	4.28	4.28	548.07
2005 02 25 12	39398.40	0.00	384.05	0.00	6.18	6.18	484.09
2005 02 26 12	39744.00	0.00	285.31	0.00	9.24	9.24	653.07
2005 02 27 12	39744.00	0.17	125.26	0.00	8.93	8.93	809.96
2005 02 28 12	39744.00	0.34	212.94	0.00	2.54	2.54	503.11
2005 03 01 12	40089.60	0.00	411.81	0.00	-0.44	-0.44	308.03
2005 03 02 12	40089.60	0.00	388.73	0.00	3.91	3.91	425.89
2005 03 03 12	40435.20	0.00	370.61	0.00	9.74	9.74	761.44
2005 03 04 12	40435.20	0.00	409.08	0.00	11.63	11.63	740.48
2005 03 05 12	40780.80	0.00	410.66	0.00	10.80	10.80	580.92
2005 03 06 12	40780.80	0.00	390.76	0.00	11.40	11.40	773.20
2005 03 07 12	40780.80	0.00	280.83	0.00	11.66	11.66	959.99
2005 03 08 12	41126.40	0.06	281.20	0.00	4.57	4.57	471.30
2005 03 09 12	41126.40	0.70	238.64	0.00	6.22	6.22	596.50
2005 03 10 12	41472.00	0.00	346.84	0.00	6.32	6.32	517.55
2005 03 11 12	41472.00	0.00	412.96	0.00	8.18	8.18	447.54
2005 03 12 12	41817.60	0.00	420.76	0.00	14.18	14.18	581.90
2005 03 13 12	41817.60	0.00	289.08	0.00	5.94	5.94	503.92
2005 03 14 12	41817.60	0.01	375.58	0.00	5.24	5.24	429.29
2005 03 15 12	42163.20	0.08	323.91	0.00	6.73	6.73	460.19
2005 03 16 12	42163.20	0.00	441.60	0.00	7.21	7.21	623.68
2005 03 17 12	42508.80	0.00	442.28	0.00	7.00	7.00	553.80
2005 03 18 12	42508.80	0.00	372.70	0.00	8.66	8.66	595.33
2005 03 19 12	42854.40	0.00	440.44	0.00	3.95	3.95	493.08
2005 03 20 12	42854.40	0.00	241.55	0.00	6.47	6.47	564.14
2005 03 21 12	43200.00	26.24	165.55	0.00	9.98	9.98	1015.35
2005 03 22 12	43200.00	18.55	150.75	0.00	7.15	7.15	945.80
2005 03 23 12	43200.00	0.00	436.46	0.00	5.51	5.51	701.82
2005 03 24 12	43545.60	1.28	324.53	0.00	9.56	9.56	936.81
2005 03 25 12	43545.60	0.00	317.90	0.00	8.40	8.40	927.42
2005 03 26 12	43891.20	0.00	222.81	0.00	5.43	5.43	744.90
2005 03 27 12	43891.20	0.00	457.37	0.00	7.26	7.26	650.09
2005 03 28 12	44236.80	0.00	455.69	0.00	10.47	10.47	740.37
2005 03 29 12	44236.80	0.00	426.64	0.00	15.54	15.54	1100.77
2005 03 30 12	44582.40	0.05	312.07	0.00	14.48	14.48	1220.73
2005 03 31 12	44582.40	0.30	366.75	0.00	9.48	9.48	751.46
2005 04 01 12	44582.40	0.00	475.69	0.00	9.76	9.76	685.78
2005 04 02 12	44928.00	0.00	474.60	0.00	10.06	10.06	580.63
2005 04 03 12	44928.00	0.00	473.47	0.00	14.37	14.37	863.14
2005 04 04 12	45273.60	0.00	471.91	0.00	16.60	16.60	1152.27
2005 04 05 12	45273.60	2.51	364.09	0.00	18.11	18.11	1639.24
2005 04 06 12	45619.20	22.20	365.42	0.00	15.93	15.93	1457.67
