  34.28
 200.00
 784430943
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 03 17 12	42508.80	0.00	460.21	0.00	18.61	18.61	1063.38
1994 03 18 12	42508.80	0.00	474.53	0.00	20.70	20.70	800.29
1994 03 19 12	42854.40	0.00	458.12	0.00	19.27	19.27	901.58
1994 03 20 12	42854.40	0.00	375.51	0.00	23.48	23.48	973.47
1994 03 21 12	43200.00	0.00	480.97	0.00	16.87	16.87	754.57
1994 03 22 12	43200.00	0.00	465.57	0.00	15.47	15.47	723.51
1994 03 23 12	43200.00	0.00	473.81	0.00	19.50	19.50	1056.03
1994 03 24 12	43545.60	0.00	408.77	0.00	17.05	17.05	736.69
1994 03 25 12	43545.60	0.00	458.48	0.00	8.83	8.83	598.60
1994 03 26 12	43891.20	0.06	395.02	0.00	16.47	16.47	1176.53
1994 03 27 12	43891.20	0.01	140.62	0.00	10.91	10.91	709.21
1994 03 28 12	43891.20	0.00	500.42	0.00	8.06	8.06	365.60
1994 03 29 12	44236.80	0.00	491.64	0.00	9.84	9.84	423.52
1994 03 30 12	44236.80	0.00	466.25	0.00	8.68	8.68	496.30
1994 03 31 12	44236.80	0.00	499.89	0.00	10.52	10.52	551.93
1994 04 01 12	44582.40	0.00	502.49	0.00	15.87	15.87	782.21
1994 04 02 12	44582.40	0.00	501.59	0.00	19.19	19.19	1028.97
1994 04 03 12	44928.00	0.00	507.49	0.00	13.30	13.30	738.34
1994 04 04 12	44928.00	0.00	435.42	0.00	14.64	14.64	822.07
1994 04 05 12	44928.00	0.00	353.78	0.00	14.17	14.17	950.42
1994 04 06 12	45273.60	0.00	522.18	0.00	6.13	6.13	406.67
1994 04 07 12	45273.60	0.00	509.40	0.00	10.06	10.06	508.90
1994 04 08 12	45273.60	0.00	505.05	0.00	15.25	15.25	891.35
1994 04 09 12	45619.20	0.00	499.40	0.00	20.57	20.57	1268.06
1994 04 10 12	45619.20	1.64	431.52	0.00	20.58	20.58	1104.55
1994 04 11 12	45964.80	21.61	368.32	0.00	14.38	14.38	1181.65
1994 04 12 12	45964.80	0.00	521.80	0.00	12.59	12.59	692.72
1994 04 13 12	45964.80	0.00	516.98	0.00	18.34	18.34	706.41
1994 04 14 12	46310.40	0.00	507.40	0.00	22.35	22.35	943.80
1994 04 15 12	46310.40	0.00	522.56	0.00	19.67	19.67	783.63
1994 04 16 12	46310.40	0.00	524.75	0.00	17.53	17.53	700.99
1994 04 17 12	46656.00	0.00	525.84	0.00	20.06	20.06	761.96
1994 04 18 12	46656.00	0.00	526.90	0.00	19.90	19.90	729.39
1994 04 19 12	46702.49	0.00	487.63	0.00	21.12	21.12	968.98
1994 04 20 12	47001.60	0.00	465.95	0.00	22.36	22.36	1470.91
1994 04 21 12	47001.60	0.00	471.65	0.00	22.76	22.76	1501.88
1994 04 22 12	47333.90	0.08	464.32	0.00	22.83	22.83	1455.57
1994 04 23 12	47347.20	0.04	469.19	0.00	24.19	24.19	1606.33
1994 04 24 12	47347.20	0.43	500.85	0.00	24.17	24.17	1572.63
1994 04 25 12	47692.80	0.94	516.54	0.00	24.31	24.31	1499.02
1994 04 26 12	47692.80	3.94	498.50	0.00	20.98	20.98	634.05
1994 04 27 12	47692.80	9.07	282.05	0.00	17.50	17.50	1004.27
1994 04 28 12	48038.40	9.44	470.58	0.00	10.44	10.44	892.32
1994 04 29 12	48038.40	16.45	156.08	0.00	9.39	9.39	967.68
1994 04 30 12	48038.40	7.99	518.62	0.00	8.69	8.69	853.94
1994 05 01 12	48370.70	0.05	542.32	0.00	13.07	13.07	925.84
1994 05 02 12	48384.00	2.92	256.66	0.00	13.48	13.48	1205.77
1994 05 03 12	48384.00	1.49	463.83	0.00	11.53	11.53	1121.20
1994 05 04 12	48525.45	0.16	535.01	0.00	17.91	17.91	1431.55
1994 05 05 12	48729.60	0.00	533.71	0.00	21.33	21.33	1661.44
1994 05 06 12	48729.60	0.00	515.35	0.00	24.39	24.39	1906.08
1994 05 07 12	48729.60	0.00	356.68	0.00	22.93	22.93	1809.12
1994 05 08 12	49075.20	0.00	486.48	0.00	19.25	19.25	1390.16
1994 05 09 12	49075.20	0.15	411.86	0.00	23.15	23.15	1867.32
1994 05 10 12	49075.20	5.50	355.34	0.00	21.39	21.39	1796.63
1994 05 11 12	49420.80	11.79	382.44	0.00	21.22	21.22	1964.11
1994 05 12 12	49420.80	8.31	378.42	0.00	23.18	23.18	1996.02
1994 05 13 12	49420.80	7.72	533.75	0.00	23.54	23.54	1854.36
1994 05 14 12	49420.80	0.06	534.63	0.00	22.85	22.85	1751.39
1994 05 15 12	49766.40	0.00	547.14	0.00	22.13	22.13	1402.91
1994 05 16 12	49766.40	0.00	539.85	0.00	22.08	22.08	1563.62
1994 05 17 12	49766.40	0.00	538.43	0.00	24.11	24.11	2003.11
1994 05 18 12	49812.89	0.00	533.88	0.00	23.95	23.95	2053.41
1994 05 19 12	50112.00	0.00	537.24	0.00	23.20	23.20	1717.99
1994 05 20 12	50112.00	0.00	544.50	0.00	22.14	22.14	1420.18
1994 05 21 12	50112.00	0.00	534.92	0.00	21.87	21.87	1462.89
1994 05 22 12	50112.00	0.00	542.11	0.00	23.17	23.17	1598.50
1994 05 23 12	50457.60	0.00	534.15	0.00	24.90	24.90	1643.67
1994 05 24 12	50457.60	1.13	521.02	0.00	26.18	26.18	1837.42
1994 05 25 12	50457.60	11.39	415.27	0.00	27.25	27.25	2132.33
1994 05 26 12	50457.60	18.44	466.36	0.00	25.81	25.81	2105.87
1994 05 27 12	50504.09	9.00	463.66	0.00	23.17	23.17	1844.04
1994 05 28 12	50803.20	0.00	529.80	0.00	23.76	23.76	2001.42
1994 05 29 12	50803.20	0.39	483.69	0.00	27.08	27.08	2347.38
1994 05 30 12	50803.20	0.00	537.99	0.00	28.17	28.17	2199.22
1994 05 31 12	50803.20	0.00	536.14	0.00	28.96	28.96	2057.99
1994 06 01 12	50803.20	0.00	538.46	0.00	26.88	26.88	2018.34
1994 06 02 12	50944.65	0.00	534.94	0.00	26.73	26.73	2147.90
1994 06 03 12	51148.80	1.98	475.58	0.00	27.73	27.73	2185.54
1994 06 04 12	51148.80	0.23	521.97	0.00	28.09	28.09	2238.33
1994 06 05 12	51148.80	0.00	535.64	0.00	29.54	29.54	2269.81
1994 06 06 12	51148.80	5.61	518.85	0.00	30.18	30.18	2357.59
1994 06 07 12	51148.80	0.00	540.72	0.00	32.10	32.10	2407.68
1994 06 08 12	51148.80	0.00	547.02	0.00	33.29	33.29	1832.85
1994 06 09 12	51148.80	0.98	520.64	0.00	30.50	30.50	2239.36
1994 06 10 12	51195.29	2.93	463.55	0.00	27.45	27.45	2244.56
1994 06 11 12	51401.66	0.94	505.56	0.00	28.27	28.27	2252.61
1994 06 12 12	51481.10	0.00	535.48	0.00	29.14	29.14	1927.32
1994 06 13 12	51494.40	0.00	537.76	0.00	30.41	30.41	2094.47
1994 06 14 12	51494.40	0.00	537.15	0.00	29.42	29.42	2114.92
1994 06 15 12	51494.40	0.00	503.82	0.00	28.17	28.17	2135.09
1994 06 16 12	51494.40	0.00	534.40	0.00	29.86	29.86	2363.92
1994 06 17 12	51494.40	0.00	535.43	0.00	30.91	30.91	2261.19
1994 06 18 12	51494.40	0.07	470.43	0.00	30.16	30.16	2008.75
1994 06 19 12	51494.40	4.33	398.38	0.00	30.31	30.31	1985.57
1994 06 20 12	51494.40	0.00	469.31	0.00	30.36	30.36	2063.56
1994 06 21 12	51494.40	0.00	437.37	0.00	31.46	31.46	1973.20
1994 06 22 12	51494.40	0.00	530.72	0.00	31.72	31.72	1776.89
1994 06 23 12	51494.40	0.01	529.22	0.00	32.15	32.15	1796.53
1994 06 24 12	51494.40	0.00	543.43	0.00	32.41	32.41	1395.52
1994 06 25 12	51494.40	0.85	530.68	0.00	34.25	34.25	1535.54
1994 06 26 12	51494.40	0.00	539.73	0.00	36.24	36.24	1640.16
1994 06 27 12	51494.40	0.00	544.36	0.00	37.72	37.72	1592.17
1994 06 28 12	51494.40	0.00	484.33	0.00	36.54	36.54	1784.54
1994 06 29 12	51494.40	0.53	525.74	0.00	34.89	34.89	2168.15
1994 06 30 12	51494.40	12.57	513.57	0.00	34.02	34.02	2197.40
1994 07 01 12	51481.10	0.00	568.67	0.00	33.84	33.84	1988.03
1994 07 02 12	51290.25	1.03	563.77	0.00	33.23	33.23	1984.83
1994 07 03 12	51148.80	0.00	567.82	0.00	33.70	33.70	1942.48
1994 07 04 12	51148.80	2.28	440.97	0.00	32.15	32.15	1812.44
1994 07 05 12	51148.80	0.06	557.47	0.00	30.75	30.75	1866.59
1994 07 06 12	51148.80	27.92	558.20	0.00	31.04	31.04	2425.89
1994 07 07 12	51148.80	0.00	570.49	0.00	31.50	31.50	2482.98
1994 07 08 12	51148.80	4.31	485.54	0.00	30.52	30.52	2066.25
1994 07 09 12	51148.80	33.88	374.32	0.00	27.42	27.42	2380.55
1994 07 10 12	51056.07	0.14	554.75	0.00	26.33	26.33	2271.89
1994 07 11 12	50803.20	0.55	547.02	0.00	28.50	28.50	2371.86
1994 07 12 12	50803.20	3.49	552.45	0.00	29.74	29.74	2456.00
1994 07 13 12	50803.20	0.50	539.97	0.00	30.84	30.84	2256.40
1994 07 14 12	50803.20	0.00	553.15	0.00	30.66	30.66	2069.39
1994 07 15 12	50803.20	0.00	558.33	0.00	29.95	29.95	2130.70
1994 07 16 12	50710.46	0.01	561.63	0.00	31.10	31.10	2118.70
1994 07 17 12	50457.60	0.00	566.05	0.00	30.95	30.95	1924.59
1994 07 18 12	50457.60	0.00	575.09	0.00	31.21	31.21	1648.89
1994 07 19 12	50457.60	0.00	569.97	0.00	30.97	30.97	1473.56
1994 07 20 12	50457.60	0.00	564.47	0.00	31.38	31.38	1662.43
1994 07 21 12	50253.45	0.01	521.54	0.00	30.66	30.66	1879.66
1994 07 22 12	50112.00	0.01	562.69	0.00	30.95	30.95	1865.65
1994 07 23 12	50112.00	0.00	559.85	0.00	32.53	32.53	1697.97
1994 07 24 12	50112.00	0.27	557.22	0.00	34.35	34.35	1682.64
1994 07 25 12	50098.70	2.14	464.99	0.00	33.03	33.03	1615.08
1994 07 26 12	49766.40	0.23	563.68	0.00	31.21	31.21	1864.16
1994 07 27 12	49766.40	0.00	570.64	0.00	26.78	26.78	1495.51
1994 07 28 12	49766.40	0.00	566.86	0.00	27.41	27.41	1243.48
1994 07 29 12	49753.10	0.00	556.45	0.00	28.98	28.98	1372.64
1994 07 30 12	49420.80	0.98	554.03	0.00	30.32	30.32	1566.82
1994 07 31 12	49420.80	0.00	516.33	0.00	29.71	29.71	1719.75
1994 08 01 12	49420.80	0.00	478.74	0.00	29.89	29.89	1747.65
1994 08 02 12	49121.69	0.13	385.11	0.00	29.81	29.81	1600.58
1994 08 03 12	49075.20	0.53	507.66	0.00	30.05	30.05	1641.55
1994 08 04 12	49075.20	0.08	365.09	0.00	31.24	31.24	1690.11
1994 08 05 12	49061.90	0.73	541.70	0.00	30.76	30.76	1791.02
1994 08 06 12	48729.60	0.00	553.72	0.00	30.02	30.02	1825.20
1994 08 07 12	48729.60	0.00	554.57	0.00	33.22	33.22	1738.48
1994 08 08 12	48729.60	0.00	550.69	0.00	32.31	32.31	1863.70
1994 08 09 12	48384.00	0.00	558.53	0.00	30.25	30.25	1951.87
1994 08 10 12	48384.00	0.00	550.61	0.00	29.73	29.73	1831.61
1994 08 11 12	48384.00	0.00	549.00	0.00	30.19	30.19	1753.95
1994 08 12 12	48038.40	0.00	557.12	0.00	31.09	31.09	1558.64
1994 08 13 12	48038.40	0.00	556.29	0.00	31.53	31.53	1484.98
1994 08 14 12	48038.40	0.32	415.82	0.00	31.88	31.88	1643.52
1994 08 15 12	47692.80	8.03	316.87	0.00	24.46	24.46	1548.94
1994 08 16 12	47692.80	0.00	556.03	0.00	26.15	26.15	1312.93
1994 08 17 12	47692.80	1.19	541.94	0.00	29.73	29.73	1931.62
1994 08 18 12	47347.20	2.03	530.48	0.00	32.47	32.47	2320.70
1994 08 19 12	47347.20	0.00	376.52	0.00	33.20	33.20	2040.60
1994 08 20 12	47347.20	3.21	500.57	0.00	31.68	31.68	2119.06
1994 08 21 12	47001.60	0.04	549.55	0.00	26.89	26.89	1875.17
1994 08 22 12	47001.60	0.00	517.93	0.00	27.31	27.31	1576.19
1994 08 23 12	47001.60	0.00	501.31	0.00	29.30	29.30	1878.42
1994 08 24 12	46656.00	0.00	512.46	0.00	30.90	30.90	2090.88
1994 08 25 12	46656.00	0.00	534.32	0.00	31.51	31.51	1855.39
1994 08 26 12	46656.00	0.00	539.52	0.00	32.09	32.09	1682.92
1994 08 27 12	46310.40	0.00	540.65	0.00	32.82	32.82	1635.71
1994 08 28 12	46310.40	0.00	540.54	0.00	31.81	31.81	1641.25
1994 08 29 12	46106.25	0.00	539.65	0.00	31.46	31.46	1599.50
1994 08 30 12	45964.80	0.00	532.04	0.00	32.22	32.22	1655.19
1994 08 31 12	45964.80	1.44	342.06	0.00	29.93	29.93	1939.07
1994 09 01 12	45619.20	2.46	338.12	0.00	25.08	25.08	2035.15
1994 09 02 12	45619.20	0.10	468.95	0.00	26.16	26.16	2058.51
1994 09 03 12	45619.20	0.00	456.03	0.00	28.27	28.27	2182.95
1994 09 04 12	45273.60	0.00	491.44	0.00	29.20	29.20	1979.08
1994 09 05 12	45273.60	0.69	342.35	0.00	29.88	29.88	1781.60
1994 09 06 12	45260.31	1.09	471.45	0.00	29.37	29.37	2071.48
1994 09 07 12	44928.00	0.81	380.92	0.00	27.23	27.23	1908.63
1994 09 08 12	44928.00	6.54	426.27	0.00	27.54	27.54	1958.58
1994 09 09 12	44582.40	0.04	429.06	0.00	25.88	25.88	1890.00
1994 09 10 12	44582.40	0.00	488.39	0.00	25.44	25.44	1853.95
1994 09 11 12	44582.40	0.00	447.85	0.00	25.08	25.08	1683.42
1994 09 12 12	44236.80	0.00	423.20	0.00	25.72	25.72	2014.64
1994 09 13 12	44236.80	0.00	466.66	0.00	27.27	27.27	2078.75
1994 09 14 12	43891.20	0.01	450.79	0.00	28.14	28.14	2080.38
1994 09 15 12	43891.20	19.02	427.53	0.00	27.49	27.49	2292.78
1994 09 16 12	43891.20	0.94	475.58	0.00	26.95	26.95	1763.90
1994 09 17 12	43545.60	0.00	486.69	0.00	24.60	24.60	1024.00
1994 09 18 12	43545.60	0.00	475.48	0.00	25.59	25.59	1177.02
1994 09 19 12	43545.60	0.00	471.21	0.00	24.15	24.15	1386.56
1994 09 20 12	43200.00	0.00	435.12	0.00	24.29	24.29	1517.08
1994 09 21 12	43200.00	0.00	392.20	0.00	25.08	25.08	1427.09
1994 09 22 12	42854.40	1.15	361.84	0.00	19.70	19.70	1059.83
1994 09 23 12	42854.40	0.00	333.20	0.00	16.34	16.34	640.06
1994 09 24 12	42854.40	0.00	476.26	0.00	17.00	17.00	811.36
1994 09 25 12	42508.80	0.00	466.46	0.00	19.78	19.78	907.45
1994 09 26 12	42508.80	0.00	468.78	0.00	23.76	23.76	1049.36
1994 09 27 12	42508.80	0.00	470.06	0.00	26.08	26.08	1142.92
1994 09 28 12	42163.20	0.00	464.40	0.00	27.66	27.66	1118.73
1994 09 29 12	42163.20	0.00	459.65	0.00	27.54	27.54	1248.45
1994 09 30 12	41817.60	0.00	462.86	0.00	25.16	25.16	1196.54
1994 10 01 12	41817.60	0.00	419.42	0.00	25.74	25.74	1659.06
1994 10 02 12	41817.60	0.00	442.75	0.00	25.70	25.70	1577.97
1994 10 03 12	41472.00	0.00	439.70	0.00	25.49	25.49	1616.42
1994 10 04 12	41472.00	0.51	407.37	0.00	26.37	26.37	1866.86
1994 10 05 12	41139.69	2.62	429.13	0.00	26.95	26.95	1964.96
1994 10 06 12	41126.40	5.84	331.29	0.00	24.09	24.09	1659.29
1994 10 07 12	41126.40	8.95	152.38	0.00	19.96	19.96	1572.30
1994 10 08 12	40780.80	0.49	448.82	0.00	15.35	15.35	1115.80
1994 10 09 12	40780.80	0.00	452.44	0.00	15.81	15.81	761.13
1994 10 10 12	40780.80	0.00	443.96	0.00	15.60	15.60	742.04
1994 10 11 12	40435.20	0.00	442.71	0.00	15.19	15.19	838.63
1994 10 12 12	40435.20	0.00	439.54	0.00	16.16	16.16	880.14
1994 10 13 12	40293.75	0.31	423.99	0.00	17.15	17.15	1162.57
1994 10 14 12	40089.60	0.16	247.88	0.00	18.62	18.62	1509.43
1994 10 15 12	40089.60	10.12	352.71	0.00	16.75	16.75	1567.35
1994 10 16 12	39744.00	14.77	315.32	0.00	18.53	18.53	1878.29
1994 10 17 12	39744.00	14.18	389.67	0.00	20.70	20.70	1958.51
1994 10 18 12	39744.00	0.24	401.65	0.00	22.54	22.54	1640.64
1994 10 19 12	39398.40	0.00	415.19	0.00	20.59	20.59	1214.74
1994 10 20 12	39398.40	3.98	367.97	0.00	21.66	21.66	1617.63
1994 10 21 12	39398.40	10.20	412.26	0.00	22.17	22.17	1860.76
1994 10 22 12	39052.80	0.00	413.75	0.00	20.86	20.86	1135.86
1994 10 23 12	39052.80	0.00	403.64	0.00	18.85	18.85	1283.78
1994 10 24 12	39052.80	2.09	300.64	0.00	18.77	18.77	1620.79
1994 10 25 12	38707.20	2.93	249.06	0.00	15.06	15.06	1087.97
1994 10 26 12	38707.20	0.03	289.67	0.00	11.16	11.16	658.02
1994 10 27 12	38707.20	0.01	383.00	0.00	13.71	13.71	912.52
1994 10 28 12	38361.60	0.00	391.96	0.00	14.10	14.10	1236.75
1994 10 29 12	38361.60	0.00	387.70	0.00	15.62	15.62	1414.69
1994 10 30 12	38361.60	0.00	282.05	0.00	19.60	19.60	1647.19
1994 10 31 12	38016.00	0.86	400.17	0.00	16.64	16.64	1330.04
1994 11 01 12	38016.00	0.00	362.93	0.00	12.64	12.64	831.47
1994 11 02 12	38016.00	0.00	332.24	0.00	15.74	15.74	1055.97
1994 11 03 12	37670.40	0.13	348.94	0.00	21.17	21.17	1372.07
1994 11 04 12	37670.40	5.51	221.10	0.00	19.42	19.42	1474.18
1994 11 05 12	37670.40	15.80	351.86	0.00	12.59	12.59	1112.48
1994 11 06 12	37338.10	0.00	348.13	0.00	14.25	14.25	1013.26
1994 11 07 12	37324.80	0.00	336.43	0.00	13.62	13.62	1141.41
1994 11 08 12	37324.80	0.00	325.81	0.00	17.67	17.67	1571.85
1994 11 09 12	37278.31	7.31	345.53	0.00	16.59	16.59	1267.62
1994 11 10 12	36979.20	0.07	345.92	0.00	8.23	8.23	746.40
1994 11 11 12	36979.20	0.00	334.89	0.00	8.58	8.58	863.64
1994 11 12 12	36979.20	0.98	226.16	0.00	10.87	10.87	1130.84
1994 11 13 12	36726.34	2.60	307.88	0.00	16.96	16.96	1544.74
1994 11 14 12	36633.60	0.90	332.35	0.00	16.51	16.51	891.68
1994 11 15 12	36633.60	0.00	339.36	0.00	9.86	9.86	726.59
1994 11 16 12	36633.60	0.00	327.55	0.00	8.73	8.73	612.18
1994 11 17 12	36301.30	0.00	325.13	0.00	11.93	11.93	934.80
1994 11 18 12	36288.00	0.16	249.39	0.00	11.99	11.99	408.78
1994 11 19 12	36288.00	15.72	165.07	0.00	12.88	12.88	1182.27
1994 11 20 12	36288.00	26.35	331.10	0.00	15.52	15.52	1211.48
1994 11 21 12	36146.55	0.00	326.83	0.00	11.33	11.33	756.58
1994 11 22 12	35942.40	0.00	242.76	0.00	7.66	7.66	836.88
1994 11 23 12	35942.40	0.00	297.76	0.00	6.69	6.69	611.28
1994 11 24 12	35942.40	0.27	317.08	0.00	9.37	9.37	861.76
1994 11 25 12	35942.40	0.15	259.97	0.00	8.91	8.91	978.86
1994 11 26 12	35689.54	0.00	259.18	0.00	12.28	12.28	1165.13
1994 11 27 12	35596.80	0.00	323.19	0.00	13.77	13.77	949.09
1994 11 28 12	35596.80	0.00	323.09	0.00	7.02	7.02	347.96
1994 11 29 12	35596.80	0.00	321.64	0.00	5.81	5.81	400.07
1994 11 30 12	35596.80	0.00	315.82	0.00	5.61	5.61	384.80
1994 12 01 12	35596.80	0.00	328.59	0.00	6.75	6.75	553.70
1994 12 02 12	35343.93	0.01	299.94	0.00	8.94	8.94	852.42
1994 12 03 12	35251.20	0.43	330.71	0.00	11.95	11.95	1061.13
1994 12 04 12	35251.20	0.07	328.50	0.00	12.27	12.27	962.12
1994 12 05 12	35251.20	0.16	233.71	0.00	11.39	11.39	752.70
1994 12 06 12	35251.20	0.43	233.46	0.00	11.15	11.15	1089.50
1994 12 07 12	35251.20	0.04	317.51	0.00	11.24	11.24	867.51
1994 12 08 12	35251.20	0.10	309.04	0.00	7.45	7.45	729.86
1994 12 09 12	35251.20	0.04	202.49	0.00	3.72	3.72	566.01
1994 12 10 12	35109.75	0.00	328.53	0.00	4.14	4.14	463.57
1994 12 11 12	34918.90	0.00	263.06	0.00	2.75	2.75	407.69
1994 12 12 12	34905.60	0.00	278.08	0.00	2.16	2.16	463.87
1994 12 13 12	34905.60	0.00	141.79	0.00	6.59	6.59	551.89
1994 12 14 12	34905.60	0.17	314.76	0.00	5.39	5.39	725.75
1994 12 15 12	34905.60	0.01	227.77	0.00	7.50	7.50	887.75
1994 12 16 12	34905.60	0.26	319.07	0.00	9.58	9.58	912.64
1994 12 17 12	34905.60	0.31	319.13	0.00	8.77	8.77	601.12
1994 12 18 12	34905.60	0.00	317.06	0.00	8.96	8.96	628.09
1994 12 19 12	34905.60	0.00	311.48	0.00	8.47	8.47	794.26
1994 12 20 12	34905.60	0.00	320.90	0.00	9.96	9.96	820.15
1994 12 21 12	34905.60	0.00	315.79	0.00	8.94	8.94	459.41
1994 12 22 12	34905.60	0.00	318.64	0.00	6.43	6.43	600.44
1994 12 23 12	34905.60	0.00	298.20	0.00	6.70	6.70	584.48
1994 12 24 12	34905.60	0.00	302.56	0.00	7.15	7.15	647.38
1994 12 25 12	34905.60	0.00	312.62	0.00	6.51	6.51	584.46
1994 12 26 12	34905.60	0.00	237.21	0.00	6.53	6.53	638.32
1994 12 27 12	34905.60	0.36	179.90	0.00	7.13	7.13	743.90
1994 12 28 12	34905.60	5.34	80.56	0.00	7.93	7.93	976.09
1994 12 29 12	34905.60	0.61	176.21	0.00	8.51	8.51	1012.19
1994 12 30 12	34918.90	0.00	190.99	0.00	9.35	9.35	957.38
1994 12 31 12	34998.34	0.37	281.27	0.00	9.61	9.61	980.74
1995 01 01 12	35204.71	0.00	218.38	0.00	1.64	1.64	456.24
1995 01 02 12	35251.20	0.59	273.14	0.00	1.17	1.17	387.06
1995 01 03 12	35251.20	0.86	137.99	0.00	3.00	3.00	538.47
1995 01 04 12	35251.20	0.18	130.49	0.00	-1.53	-1.53	349.82
1995 01 05 12	35251.20	0.67	123.67	0.00	-1.61	-1.61	356.33
1995 01 06 12	35251.20	1.01	128.58	0.00	1.63	1.63	578.12
1995 01 07 12	35251.20	0.00	309.33	0.00	2.09	2.09	462.58
1995 01 08 12	35251.20	0.00	287.85	0.00	6.08	6.08	599.67
1995 01 09 12	35455.35	0.00	306.25	0.00	8.06	8.06	698.10
1995 01 10 12	35596.80	0.00	307.49	0.00	11.01	11.01	750.61
1995 01 11 12	35596.80	0.00	309.20	0.00	13.40	13.40	637.36
1995 01 12 12	35596.80	0.00	228.11	0.00	15.37	15.37	611.96
1995 01 13 12	35596.80	0.00	322.73	0.00	11.14	11.14	686.50
1995 01 14 12	35596.80	0.00	318.17	0.00	7.98	7.98	521.53
1995 01 15 12	35895.91	0.00	302.69	0.00	8.55	8.55	580.56
1995 01 16 12	35942.40	0.00	277.23	0.00	10.72	10.72	737.36
1995 01 17 12	35942.40	0.27	319.84	0.00	11.42	11.42	486.25
1995 01 18 12	35942.40	3.78	246.58	0.00	6.87	6.87	560.47
1995 01 19 12	35942.40	0.00	332.16	0.00	5.15	5.15	439.56
1995 01 20 12	36288.00	0.00	308.65	0.00	7.59	7.59	414.27
1995 01 21 12	36288.00	0.25	158.06	0.00	8.20	8.20	531.53
1995 01 22 12	36288.00	6.90	87.95	0.00	4.55	4.55	648.01
1995 01 23 12	36288.00	0.00	338.70	0.00	2.08	2.08	509.72
1995 01 24 12	36587.11	0.00	315.96	0.00	5.22	5.22	529.93
1995 01 25 12	36633.60	0.00	324.98	0.00	7.87	7.87	631.54
1995 01 26 12	36633.60	3.33	247.30	0.00	11.56	11.56	1026.07
1995 01 27 12	36633.60	0.21	338.54	0.00	12.20	12.20	749.93
1995 01 28 12	36979.20	0.38	173.87	0.00	11.13	11.13	752.83
1995 01 29 12	36979.20	0.42	110.05	0.00	6.05	6.05	616.49
1995 01 30 12	36979.20	0.00	350.91	0.00	4.45	4.45	517.18
1995 01 31 12	36979.20	0.00	339.29	0.00	8.18	8.18	457.51
1995 02 01 12	37324.80	0.00	345.05	0.00	12.63	12.63	499.52
1995 02 02 12	37324.80	0.00	360.62	0.00	16.37	16.37	628.33
1995 02 03 12	37324.80	0.00	369.65	0.00	14.19	14.19	611.85
1995 02 04 12	37670.40	0.00	367.66	0.00	9.67	9.67	423.71
1995 02 05 12	37670.40	0.00	368.72	0.00	10.62	10.62	492.72
1995 02 06 12	37670.40	0.00	371.77	0.00	7.74	7.74	542.25
1995 02 07 12	37763.13	0.00	362.04	0.00	7.42	7.42	544.82
1995 02 08 12	38016.00	0.00	378.40	0.00	5.05	5.05	348.05
1995 02 09 12	38016.00	0.00	378.49	0.00	5.98	5.98	461.01
1995 02 10 12	38029.30	0.00	382.44	0.00	10.01	10.01	616.83
1995 02 11 12	38361.60	0.00	221.23	0.00	3.26	3.26	448.80
1995 02 12 12	38361.60	0.00	206.77	0.00	-0.05	-0.05	291.26
1995 02 13 12	38361.60	0.73	234.74	0.00	1.39	1.39	498.75
1995 02 14 12	38707.20	0.14	262.46	0.00	4.04	4.04	668.32
1995 02 15 12	38707.20	0.92	253.75	0.00	10.45	10.45	986.45
1995 02 16 12	38707.20	3.89	174.58	0.00	4.22	4.22	492.27
1995 02 17 12	39052.80	0.52	409.30	0.00	5.01	5.01	400.38
1995 02 18 12	39052.80	0.00	378.08	0.00	7.67	7.67	515.58
1995 02 19 12	39066.10	0.00	409.43	0.00	12.29	12.29	687.62
1995 02 20 12	39398.40	0.00	402.86	0.00	13.86	13.86	559.43
1995 02 21 12	39398.40	0.00	408.71	0.00	15.86	15.86	654.29
1995 02 22 12	39697.51	0.00	378.85	0.00	15.38	15.38	726.24
1995 02 23 12	39744.00	0.00	412.32	0.00	17.05	17.05	862.58
1995 02 24 12	39744.00	0.00	413.79	0.00	12.08	12.08	628.22
1995 02 25 12	40089.60	0.00	388.63	0.00	13.50	13.50	879.48
1995 02 26 12	40089.60	0.11	408.92	0.00	16.02	16.02	1331.23
1995 02 27 12	40089.60	0.00	395.50	0.00	18.12	18.12	1068.29
1995 02 28 12	40435.20	0.34	220.54	0.00	10.18	10.18	875.63
1995 03 01 12	40435.20	2.10	110.97	0.00	0.07	0.07	447.43
1995 03 02 12	40435.20	0.63	134.17	0.00	-2.77	-2.77	381.59
1995 03 03 12	40780.80	0.21	352.03	0.00	0.07	0.07	436.20
1995 03 04 12	40780.80	0.07	368.21	0.00	5.35	5.35	680.35
1995 03 05 12	41126.40	0.00	421.28	0.00	10.09	10.09	876.29
1995 03 06 12	41126.40	0.07	234.94	0.00	10.89	10.89	925.30
1995 03 07 12	41126.40	4.27	464.47	0.00	4.40	4.40	535.47
1995 03 08 12	41472.00	0.02	459.46	0.00	0.22	0.22	326.49
1995 03 09 12	41472.00	0.00	465.67	0.00	5.15	5.15	387.99
1995 03 10 12	41472.00	0.00	447.48	0.00	7.76	7.76	529.84
1995 03 11 12	41817.60	4.27	418.04	0.00	11.83	11.83	949.27
