  37.38
 200.00
 398687674
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 06 12 12	52275.91	23.13	310.59	0.00	23.99	23.99	2223.23
1999 06 13 12	52489.41	0.25	309.60	0.00	23.30	23.30	2085.75
1999 06 14 12	52528.79	0.21	538.08	0.00	20.79	20.79	1588.38
1999 06 15 12	52531.20	0.01	486.34	0.00	20.30	20.30	1447.87
1999 06 16 12	52531.20	31.30	394.80	0.00	18.69	18.69	1703.32
1999 06 17 12	52531.20	0.05	536.16	0.00	15.86	15.86	1346.31
1999 06 18 12	52531.20	24.88	157.76	0.00	17.51	17.51	1581.76
1999 06 19 12	52531.20	10.28	481.38	0.00	18.17	18.17	1820.74
1999 06 20 12	52531.20	0.00	414.97	0.00	21.30	21.30	2196.99
1999 06 21 12	52531.20	2.95	361.10	0.00	23.63	23.63	2336.34
1999 06 22 12	52531.20	1.22	326.25	0.00	23.76	23.76	2325.15
1999 06 23 12	52531.20	19.82	505.03	0.00	24.32	24.32	2434.35
1999 06 24 12	52531.20	24.66	330.06	0.00	25.53	25.53	2784.51
1999 06 25 12	52531.20	0.02	493.23	0.00	24.91	24.91	2421.26
1999 06 26 12	52531.20	0.11	523.41	0.00	25.67	25.67	2622.72
1999 06 27 12	52531.20	1.40	490.49	0.00	28.35	28.35	3070.35
1999 06 28 12	52528.79	6.73	440.15	0.00	28.13	28.13	2962.50
1999 06 29 12	52489.41	0.00	460.19	0.00	22.47	22.47	1903.47
1999 06 30 12	52397.96	3.31	332.54	0.00	22.80	22.80	2311.38
1999 07 01 12	52189.07	60.26	393.05	0.00	24.69	24.69	2667.62
1999 07 02 12	52185.60	0.53	544.00	0.00	26.87	26.87	2881.51
1999 07 03 12	52185.60	0.04	547.80	0.00	27.74	27.74	2799.99
1999 07 04 12	52185.60	0.02	547.50	0.00	27.54	27.54	2692.63
1999 07 05 12	52185.60	0.02	545.17	0.00	27.55	27.55	2660.58
1999 07 06 12	52185.60	5.38	509.61	0.00	27.89	27.89	2705.46
1999 07 07 12	52185.60	4.51	478.01	0.00	28.79	28.79	2780.49
1999 07 08 12	52143.81	1.50	539.24	0.00	28.16	28.16	2714.19
1999 07 09 12	51930.31	0.60	433.02	0.00	27.66	27.66	2755.04
1999 07 10 12	51840.00	47.79	481.66	0.00	22.97	22.97	2000.24
1999 07 11 12	51840.00	0.02	472.02	0.00	20.98	20.98	1718.60
1999 07 12 12	51840.00	0.00	473.05	0.00	22.33	22.33	1755.35
1999 07 13 12	51840.00	1.07	537.50	0.00	21.79	21.79	1794.15
1999 07 14 12	51706.76	1.99	528.64	0.00	24.68	24.68	2254.49
1999 07 15 12	51494.40	2.29	531.47	0.00	26.70	26.70	2478.85
1999 07 16 12	51494.40	6.63	444.24	0.00	25.79	25.79	2264.79
1999 07 17 12	51494.40	0.31	541.43	0.00	26.90	26.90	2523.33
1999 07 18 12	51494.40	0.00	545.63	0.00	27.21	27.21	2506.45
1999 07 19 12	51239.11	0.00	545.95	0.00	27.86	27.86	2505.90
1999 07 20 12	51148.80	0.34	536.18	0.00	28.21	28.21	2580.64
1999 07 21 12	51148.80	0.00	541.69	0.00	28.82	28.82	2536.44
1999 07 22 12	51148.80	0.00	539.25	0.00	28.56	28.56	2583.43
1999 07 23 12	50893.51	0.00	541.93	0.00	29.54	29.54	2555.22
1999 07 24 12	50803.20	1.71	522.67	0.00	30.07	30.07	2499.37
1999 07 25 12	50803.20	0.00	539.95	0.00	30.06	30.06	2458.83
1999 07 26 12	50803.20	0.00	538.22	0.00	29.79	29.79	2492.28
1999 07 27 12	50457.60	0.10	526.13	0.00	30.47	30.47	2502.43
1999 07 28 12	50457.60	0.07	539.86	0.00	30.27	30.27	2417.66
1999 07 29 12	50457.60	0.00	543.04	0.00	31.15	31.15	2313.95
1999 07 30 12	50202.31	0.17	534.99	0.00	30.85	30.85	2414.48
1999 07 31 12	50112.00	1.87	535.20	0.00	30.56	30.56	2534.85
1999 08 01 12	50112.00	5.88	526.35	0.00	29.65	29.65	2889.64
1999 08 02 12	50070.21	0.66	463.57	0.00	27.21	27.21	2641.55
1999 08 03 12	49766.40	3.31	483.86	0.00	26.01	26.01	2390.14
1999 08 04 12	49766.40	17.83	416.02	0.00	25.92	25.92	2516.04
1999 08 05 12	49724.61	0.01	423.99	0.00	26.73	26.73	2547.50
1999 08 06 12	49420.80	0.00	498.21	0.00	27.83	27.83	2564.90
1999 08 07 12	49420.80	0.14	468.42	0.00	30.25	30.25	2693.07
1999 08 08 12	49287.56	6.98	524.86	0.00	30.08	30.08	2614.78
1999 08 09 12	49075.20	0.00	520.05	0.00	27.13	27.13	2496.61
1999 08 10 12	49075.20	0.03	523.35	0.00	29.60	29.60	2659.57
1999 08 11 12	48819.91	1.01	521.40	0.00	30.92	30.92	2644.89
1999 08 12 12	48729.60	0.05	530.11	0.00	30.90	30.90	2347.37
1999 08 13 12	48729.60	0.00	535.51	0.00	26.17	26.17	1741.93
1999 08 14 12	48384.00	0.00	537.95	0.00	22.30	22.30	1780.11
1999 08 15 12	48384.00	0.00	535.50	0.00	24.75	24.75	1988.55
1999 08 16 12	48384.00	0.00	528.92	0.00	28.02	28.02	2258.39
1999 08 17 12	48038.40	0.00	528.10	0.00	29.62	29.62	2188.72
1999 08 18 12	48038.40	0.00	526.56	0.00	28.42	28.42	1882.81
1999 08 19 12	47783.11	0.00	540.85	0.00	26.57	26.57	1823.51
1999 08 20 12	47692.80	0.00	511.39	0.00	24.14	24.14	1563.04
1999 08 21 12	47692.80	14.59	507.82	0.00	25.71	25.71	1956.22
1999 08 22 12	47347.20	1.50	470.84	0.00	26.70	26.70	2140.94
1999 08 23 12	47347.20	0.26	522.86	0.00	27.55	27.55	2328.54
1999 08 24 12	47213.96	0.00	527.42	0.00	25.91	25.91	1697.19
1999 08 25 12	47001.60	0.00	518.89	0.00	25.23	25.23	1708.70
1999 08 26 12	47001.60	0.00	514.25	0.00	28.24	28.24	2087.53
1999 08 27 12	46656.00	0.03	515.53	0.00	29.48	29.48	2296.26
1999 08 28 12	46656.00	0.00	515.24	0.00	28.07	28.07	2415.95
1999 08 29 12	46400.71	0.00	427.34	0.00	27.30	27.30	2294.30
1999 08 30 12	46310.40	6.62	463.13	0.00	27.70	27.70	2199.12
1999 08 31 12	46310.40	2.82	444.42	0.00	26.92	26.92	2134.39
1999 09 01 12	45964.80	0.04	483.25	0.00	26.68	26.68	1920.28
1999 09 02 12	45964.80	0.00	475.89	0.00	25.70	25.70	2024.36
1999 09 03 12	45619.20	0.55	419.36	0.00	25.62	25.62	2151.01
1999 09 04 12	45619.20	7.87	385.01	0.00	26.75	26.75	2357.58
1999 09 05 12	45619.20	1.15	405.76	0.00	27.48	27.48	2324.70
1999 09 06 12	45273.60	0.00	474.65	0.00	25.75	25.75	2184.62
1999 09 07 12	45273.60	8.87	332.44	0.00	26.51	26.51	2310.99
1999 09 08 12	44928.00	3.76	478.02	0.00	25.55	25.55	1970.37
1999 09 09 12	44928.00	0.01	484.29	0.00	20.72	20.72	1110.04
1999 09 10 12	44585.86	5.07	355.97	0.00	21.16	21.16	1625.31
1999 09 11 12	44582.40	11.31	428.83	0.00	23.38	23.38	2294.14
1999 09 12 12	44582.40	7.32	338.14	0.00	21.09	21.09	2050.90
1999 09 13 12	44236.80	0.05	481.50	0.00	17.66	17.66	1148.00
1999 09 14 12	44236.80	0.61	326.33	0.00	18.31	18.31	1146.50
1999 09 15 12	43891.20	1.70	213.24	0.00	18.25	18.25	1405.69
1999 09 16 12	43891.20	0.00	152.90	0.00	17.81	17.81	1235.63
1999 09 17 12	43757.96	0.22	278.65	0.00	18.54	18.54	1246.81
1999 09 18 12	43545.60	1.85	270.98	0.00	19.76	19.76	1738.80
1999 09 19 12	43545.60	10.51	367.98	0.00	21.48	21.48	1996.43
1999 09 20 12	43200.00	9.28	214.31	0.00	16.17	16.17	1562.99
1999 09 21 12	43200.00	0.00	469.44	0.00	12.67	12.67	1046.50
1999 09 22 12	42854.40	0.00	468.13	0.00	15.84	15.84	1032.05
1999 09 23 12	42854.40	0.03	438.11	0.00	17.13	17.13	1241.70
1999 09 24 12	42764.09	0.01	441.51	0.00	19.56	19.56	1374.91
1999 09 25 12	42508.80	0.54	437.65	0.00	21.58	21.58	1822.03
1999 09 26 12	42508.80	0.02	435.92	0.00	21.21	21.21	2012.25
1999 09 27 12	42163.20	22.48	234.84	0.00	17.11	17.11	1701.66
1999 09 28 12	42163.20	36.00	152.78	0.00	9.88	9.88	1074.85
1999 09 29 12	41817.60	0.00	453.37	0.00	12.16	12.16	993.47
1999 09 30 12	41817.60	0.00	447.05	0.00	13.53	13.53	987.34
1999 10 01 12	41814.14	0.00	426.98	0.00	15.51	15.51	1121.02
1999 10 02 12	41472.00	0.01	395.84	0.00	13.05	13.05	1087.70
1999 10 03 12	41472.00	0.00	370.25	0.00	11.15	11.15	1059.06
1999 10 04 12	41126.40	0.00	432.37	0.00	9.47	9.47	824.74
1999 10 05 12	41126.40	0.00	420.83	0.00	12.19	12.19	958.14
1999 10 06 12	40780.80	0.00	408.04	0.00	17.04	17.04	1348.55
1999 10 07 12	40780.80	0.00	413.03	0.00	18.12	18.12	1230.68
1999 10 08 12	40780.80	0.08	283.39	0.00	17.14	17.14	1472.32
1999 10 09 12	40435.20	3.61	395.56	0.00	20.33	20.33	1604.22
1999 10 10 12	40435.20	0.01	403.92	0.00	21.11	21.11	1497.30
1999 10 11 12	40089.60	0.00	400.16	0.00	21.05	21.05	1410.11
1999 10 12 12	40089.60	0.00	401.14	0.00	20.47	20.47	1611.61
1999 10 13 12	39999.29	0.00	398.27	0.00	18.47	18.47	1326.37
1999 10 14 12	39744.00	0.00	397.36	0.00	15.16	15.16	1029.12
1999 10 15 12	39744.00	0.00	388.72	0.00	20.03	20.03	1498.09
1999 10 16 12	39398.40	0.00	302.03	0.00	16.80	16.80	1200.64
1999 10 17 12	39398.40	0.00	356.84	0.00	11.09	11.09	553.12
1999 10 18 12	39186.04	0.00	397.65	0.00	9.13	9.13	524.21
1999 10 19 12	39052.80	0.00	336.25	0.00	11.44	11.44	633.07
1999 10 20 12	39052.80	0.00	385.21	0.00	12.58	12.58	715.39
1999 10 21 12	38707.20	0.00	387.52	0.00	14.53	14.53	826.46
1999 10 22 12	38707.20	0.00	377.93	0.00	16.19	16.19	705.68
1999 10 23 12	38616.89	0.00	378.99	0.00	10.65	10.65	560.15
1999 10 24 12	38361.60	0.00	379.09	0.00	8.84	8.84	522.03
1999 10 25 12	38361.60	0.00	375.26	0.00	10.26	10.26	737.38
1999 10 26 12	38016.00	0.00	376.71	0.00	15.82	15.82	876.24
1999 10 27 12	38016.00	0.00	370.11	0.00	15.86	15.86	988.60
1999 10 28 12	38016.00	0.00	333.57	0.00	15.29	15.29	1055.61
1999 10 29 12	37670.40	12.19	342.08	0.00	17.31	17.31	1505.77
1999 10 30 12	37670.40	5.56	317.16	0.00	14.05	14.05	1109.99
1999 10 31 12	37580.09	0.44	168.25	0.00	13.51	13.51	1052.50
1999 11 01 12	37324.80	0.26	327.43	0.00	15.31	15.31	1237.29
1999 11 02 12	37324.80	0.00	349.52	0.00	6.67	6.67	386.84
1999 11 03 12	37112.44	0.00	338.43	0.00	5.44	5.44	464.58
1999 11 04 12	36979.20	0.00	337.21	0.00	9.54	9.54	638.23
1999 11 05 12	36979.20	0.00	324.06	0.00	11.98	11.98	1053.01
1999 11 06 12	36675.39	0.00	321.18	0.00	14.84	14.84	1327.38
1999 11 07 12	36633.60	0.00	317.30	0.00	16.27	16.27	1355.84
1999 11 08 12	36633.60	0.00	314.87	0.00	15.73	15.73	1376.88
1999 11 09 12	36421.24	0.19	307.04	0.00	15.34	15.34	1275.92
1999 11 10 12	36288.00	0.01	315.82	0.00	15.37	15.37	1158.37
1999 11 11 12	36288.00	0.00	305.13	0.00	15.11	15.11	987.60
1999 11 12 12	36197.69	0.00	307.93	0.00	15.92	15.92	1267.11
1999 11 13 12	35942.40	0.00	307.84	0.00	15.72	15.72	1220.87
1999 11 14 12	35942.40	0.00	304.53	0.00	14.73	14.73	1051.73
1999 11 15 12	35942.40	0.00	302.84	0.00	12.25	12.25	660.65
1999 11 16 12	35596.80	0.00	303.31	0.00	12.60	12.60	861.97
1999 11 17 12	35596.80	0.00	299.43	0.00	13.55	13.55	1098.58
1999 11 18 12	35596.80	0.03	290.19	0.00	14.66	14.66	1241.66
1999 11 19 12	35506.49	0.00	294.20	0.00	11.11	11.11	805.44
1999 11 20 12	35251.20	0.00	296.51	0.00	8.19	8.19	710.61
1999 11 21 12	35251.20	0.00	292.01	0.00	7.68	7.68	808.32
1999 11 22 12	35251.20	26.40	176.30	0.00	9.95	9.95	909.73
1999 11 23 12	35160.89	17.25	190.12	0.00	7.45	7.45	922.49
1999 11 24 12	34905.60	0.00	281.89	0.00	3.58	3.58	541.62
1999 11 25 12	34905.60	0.00	292.29	0.00	4.09	4.09	481.54
1999 11 26 12	34905.60	0.00	282.24	0.00	3.96	3.96	579.73
1999 11 27 12	34905.60	0.00	278.73	0.00	7.47	7.47	728.27
1999 11 28 12	34693.24	0.00	276.65	0.00	7.44	7.44	798.98
1999 11 29 12	34560.00	0.00	281.20	0.00	5.18	5.18	601.08
1999 11 30 12	34560.00	0.00	276.61	0.00	4.62	4.62	547.67
1999 12 01 12	34560.00	0.00	279.33	0.00	7.09	7.09	727.33
1999 12 02 12	34560.00	0.71	265.52	0.00	11.93	11.93	1184.64
1999 12 03 12	34556.54	14.93	274.92	0.00	12.55	12.55	1219.05
1999 12 04 12	34256.19	34.60	81.68	0.00	7.53	7.53	928.94
1999 12 05 12	34214.40	9.49	287.77	0.00	1.78	1.78	582.79
1999 12 06 12	34214.40	1.55	255.46	0.00	-3.74	-3.74	395.12
1999 12 07 12	34214.40	0.72	288.46	0.00	-2.42	-2.42	469.17
1999 12 08 12	34214.40	0.00	263.23	0.00	1.13	1.13	598.05
1999 12 09 12	34214.40	20.99	217.05	0.00	4.44	4.44	742.42
1999 12 10 12	34214.40	0.00	280.85	0.00	1.93	1.93	478.55
1999 12 11 12	34210.93	0.00	260.01	0.00	2.26	2.26	635.29
1999 12 12 12	34002.04	0.07	270.93	0.00	5.06	5.06	731.05
1999 12 13 12	33910.59	0.00	279.04	0.00	2.83	2.83	501.98
1999 12 14 12	33871.21	0.01	235.20	0.00	1.59	1.59	537.84
1999 12 15 12	33868.80	0.22	278.79	0.00	2.55	2.55	432.18
1999 12 16 12	33868.80	0.00	250.02	0.00	1.90	1.90	430.35
1999 12 17 12	33868.80	0.00	227.74	0.00	3.30	3.30	531.17
1999 12 18 12	33868.80	2.03	270.66	0.00	1.73	1.73	568.56
1999 12 19 12	33868.80	0.15	193.16	0.00	1.54	1.54	631.99
1999 12 20 12	33868.80	0.10	272.74	0.00	-0.70	-0.70	373.01
1999 12 21 12	33868.80	0.00	262.07	0.00	-2.26	-2.26	286.39
1999 12 22 12	33868.80	0.00	249.57	0.00	-2.06	-2.06	411.27
1999 12 23 12	33868.80	0.00	213.83	0.00	0.24	0.24	488.35
1999 12 24 12	33868.80	0.00	270.68	0.00	1.89	1.89	538.29
1999 12 25 12	33868.80	0.00	267.27	0.00	2.98	2.98	588.40
1999 12 26 12	33868.80	0.00	276.52	0.00	4.34	4.34	572.24
1999 12 27 12	33868.80	0.00	261.00	0.00	2.63	2.63	476.18
1999 12 28 12	33871.21	0.00	273.74	0.00	2.60	2.60	534.35
1999 12 29 12	33910.59	0.00	275.55	0.00	7.59	7.59	623.54
1999 12 30 12	34124.09	0.00	272.12	0.00	7.40	7.40	752.08
1999 12 31 12	34210.93	0.00	275.38	0.00	5.21	5.21	587.49
2000 01 01 12	34214.40	0.00	233.35	0.00	5.24	5.24	698.14
2000 01 02 12	34214.40	0.00	255.03	0.00	7.40	7.40	755.66
2000 01 03 12	34214.40	4.73	121.73	0.00	2.99	2.99	607.43
2000 01 04 12	34214.40	2.42	267.07	0.00	-1.97	-1.97	405.91
2000 01 05 12	34214.40	0.09	260.16	0.00	-0.76	-0.76	402.80
2000 01 06 12	34214.40	0.00	149.88	0.00	1.40	1.40	477.63
2000 01 07 12	34347.64	0.00	266.57	0.00	2.65	2.65	458.21
2000 01 08 12	34560.00	0.11	215.49	0.00	3.47	3.47	699.49
2000 01 09 12	34560.00	0.00	263.29	0.00	4.75	4.75	790.08
2000 01 10 12	34560.00	0.00	265.78	0.00	4.66	4.66	546.26
2000 01 11 12	34560.00	0.00	268.90	0.00	3.95	3.95	428.46
2000 01 12 12	34562.41	0.00	269.83	0.00	3.32	3.32	516.20
2000 01 13 12	34815.29	0.00	270.63	0.00	2.61	2.61	432.75
2000 01 14 12	34905.60	0.00	273.20	0.00	1.58	1.58	393.01
2000 01 15 12	34905.60	0.00	269.43	0.00	3.96	3.96	561.70
2000 01 16 12	34905.60	0.00	264.09	0.00	6.77	6.77	788.57
2000 01 17 12	34947.39	0.00	250.42	0.00	7.94	7.94	848.51
2000 01 18 12	35251.20	0.00	220.89	0.00	6.84	6.84	676.26
2000 01 19 12	35251.20	0.11	272.28	0.00	6.65	6.65	698.40
2000 01 20 12	35251.20	0.05	260.19	0.00	0.61	0.61	328.40
2000 01 21 12	35253.61	0.00	272.66	0.00	-0.14	-0.14	340.27
2000 01 22 12	35596.80	0.00	279.91	0.00	2.91	2.91	498.88
2000 01 23 12	35596.80	0.00	123.44	0.00	4.77	4.77	544.41
2000 01 24 12	35596.80	0.00	288.49	0.00	-1.15	-1.15	365.67
2000 01 25 12	35730.04	0.00	298.35	0.00	-1.62	-1.62	324.97
2000 01 26 12	35942.40	1.88	78.69	0.00	-3.28	-3.28	288.69
2000 01 27 12	35942.40	7.23	67.90	0.00	-3.43	-3.43	414.67
2000 01 28 12	35944.81	0.56	154.74	0.00	-4.29	-4.29	404.04
2000 01 29 12	36288.00	0.00	202.83	0.00	-4.13	-4.13	401.99
2000 01 30 12	36288.00	0.00	302.02	0.00	-3.62	-3.62	403.53
2000 01 31 12	36288.00	0.03	310.93	0.00	-3.13	-3.13	399.08
2000 02 01 12	36633.60	0.00	338.24	0.00	-1.40	-1.40	422.28
2000 02 02 12	36633.60	0.61	310.70	0.00	-0.91	-0.91	419.30
2000 02 03 12	36633.60	1.36	326.63	0.00	3.12	3.12	549.78
2000 02 04 12	36979.20	0.06	253.13	0.00	1.71	1.71	422.56
2000 02 05 12	36979.20	0.00	340.70	0.00	0.35	0.35	416.20
2000 02 06 12	36979.20	0.00	338.32	0.00	1.73	1.73	519.10
2000 02 07 12	37324.80	0.00	344.63	0.00	6.47	6.47	590.11
2000 02 08 12	37324.80	0.00	347.49	0.00	6.63	6.63	558.36
2000 02 09 12	37324.80	0.00	304.91	0.00	7.03	7.03	733.29
2000 02 10 12	37670.40	0.00	305.66	0.00	11.18	11.18	818.79
2000 02 11 12	37670.40	0.00	344.11	0.00	4.58	4.58	541.68
2000 02 12 12	37712.19	0.00	358.04	0.00	-0.31	-0.31	427.05
2000 02 13 12	38016.00	0.04	347.19	0.00	2.41	2.41	586.26
2000 02 14 12	38016.00	0.00	361.84	0.00	1.24	1.24	447.24
2000 02 15 12	38361.60	0.00	353.88	0.00	5.29	5.29	619.35
2000 02 16 12	38361.60	0.00	365.40	0.00	7.43	7.43	522.21
2000 02 17 12	38361.60	8.20	183.96	0.00	3.40	3.40	579.66
2000 02 18 12	38707.20	15.20	205.63	0.00	3.32	3.32	661.59
2000 02 19 12	38707.20	0.00	378.78	0.00	1.80	1.80	517.60
2000 02 20 12	38840.44	0.00	375.84	0.00	5.47	5.47	605.12
2000 02 21 12	39052.80	0.00	365.72	0.00	8.61	8.61	833.25
2000 02 22 12	39052.80	4.32	302.21	0.00	13.96	13.96	1353.66
2000 02 23 12	39398.40	17.94	261.45	0.00	14.32	14.32	1390.23
2000 02 24 12	39398.40	1.09	321.54	0.00	12.69	12.69	1106.70
2000 02 25 12	39531.64	18.15	353.27	0.00	15.65	15.65	1367.66
2000 02 26 12	39744.00	0.06	240.54	0.00	7.72	7.72	654.85
2000 02 27 12	39744.00	0.00	399.06	0.00	7.22	7.22	616.51
2000 02 28 12	40089.60	0.00	390.04	0.00	9.48	9.48	763.68
2000 02 29 12	40089.60	0.72	383.94	0.00	9.27	9.27	743.35
2000 03 01 12	40431.73	1.44	374.64	0.00	9.06	9.06	723.01
2000 03 02 12	40435.20	35.65	115.96	0.00	5.96	5.96	722.64
2000 03 03 12	40435.20	2.30	213.36	0.00	4.92	4.92	761.67
2000 03 04 12	40780.80	0.00	408.66	0.00	6.35	6.35	738.25
2000 03 05 12	40780.80	0.00	406.85	0.00	8.97	8.97	852.32
2000 03 06 12	41126.40	0.00	400.24	0.00	13.08	13.08	1192.18
2000 03 07 12	41126.40	0.59	385.34	0.00	16.61	16.61	1618.79
2000 03 08 12	41126.40	10.73	412.78	0.00	15.52	15.52	1190.61
2000 03 09 12	41472.00	0.00	415.86	0.00	6.79	6.79	656.44
2000 03 10 12	41472.00	0.64	221.55	0.00	3.15	3.15	563.48
2000 03 11 12	41817.60	5.77	429.89	0.00	3.18	3.18	518.41
2000 03 12 12	41817.60	0.76	188.85	0.00	4.08	4.08	557.32
2000 03 13 12	42163.20	0.00	413.59	0.00	7.88	7.88	740.75
2000 03 14 12	42163.20	0.01	329.17	0.00	12.07	12.07	1057.80
2000 03 15 12	42163.20	7.67	357.27	0.00	12.73	12.73	1272.26
2000 03 16 12	42508.80	35.76	148.00	0.00	3.81	3.81	770.71
2000 03 17 12	42508.80	6.71	174.05	0.00	0.77	0.77	579.09
2000 03 18 12	42854.40	3.29	132.00	0.00	3.24	3.24	690.62
2000 03 19 12	42854.40	3.24	440.50	0.00	5.63	5.63	717.57
2000 03 20 12	43200.00	0.05	443.38	0.00	6.54	6.54	750.30
2000 03 21 12	43200.00	0.13	220.57	0.00	9.77	9.77	957.10
2000 03 22 12	43200.00	11.92	148.00	0.00	9.58	9.58	1048.13
2000 03 23 12	43545.60	45.63	216.12	0.00	12.28	12.28	1361.01
2000 03 24 12	43545.60	0.32	436.23	0.00	14.13	14.13	1325.87
2000 03 25 12	43891.20	0.72	406.04	0.00	15.94	15.94	1290.72
2000 03 26 12	43891.20	1.84	418.27	0.00	16.20	16.20	1312.13
2000 03 27 12	44236.80	0.00	452.63	0.00	13.96	13.96	965.25
2000 03 28 12	44236.80	0.31	455.68	0.00	11.55	11.55	826.43
2000 03 29 12	44236.80	19.18	142.40	0.00	6.36	6.36	821.37
2000 03 30 12	44582.40	1.57	383.43	0.00	8.02	8.02	894.19
2000 03 31 12	44582.40	1.13	279.69	0.00	11.32	11.32	886.60
2000 04 01 12	44928.00	3.67	196.88	0.00	9.88	9.88	1056.40
2000 04 02 12	44928.00	0.00	464.59	0.00	10.94	10.94	1018.28
2000 04 03 12	45273.60	0.01	328.80	0.00	9.77	9.77	803.65
2000 04 04 12	45273.60	0.00	486.09	0.00	6.23	6.23	609.80
2000 04 05 12	45273.60	0.00	485.55	0.00	12.15	12.15	1106.53
2000 04 06 12	45619.20	0.00	467.71	0.00	15.48	15.48	1252.92
2000 04 07 12	45619.20	0.66	474.12	0.00	14.21	14.21	1058.72
2000 04 08 12	45964.80	0.09	496.02	0.00	6.00	6.00	586.66
2000 04 09 12	45964.80	0.00	493.25	0.00	8.06	8.06	736.44
2000 04 10 12	45968.27	0.61	479.01	0.00	12.23	12.23	1161.61
2000 04 11 12	46310.40	0.18	465.94	0.00	14.29	14.29	1207.65
2000 04 12 12	46310.40	0.00	347.30	0.00	8.94	8.94	793.34
2000 04 13 12	46656.00	0.00	486.72	0.00	9.79	9.79	1027.74
2000 04 14 12	46656.00	0.19	485.83	0.00	13.39	13.39	1346.91
2000 04 15 12	46868.36	0.23	459.05	0.00	16.01	16.01	1561.73
2000 04 16 12	47001.60	25.24	489.15	0.00	12.07	12.07	1104.03
2000 04 17 12	47001.60	0.00	488.19	0.00	8.02	8.02	822.86
2000 04 18 12	47347.20	0.00	483.48	0.00	14.84	14.84	1445.66
2000 04 19 12	47347.20	0.00	490.14	0.00	21.87	21.87	2047.02
2000 04 20 12	47559.56	0.00	392.65	0.00	14.29	14.29	1015.15
2000 04 21 12	47692.80	0.00	505.69	0.00	11.68	11.68	897.51
2000 04 22 12	47692.80	0.18	449.79	0.00	13.94	13.94	1103.12
2000 04 23 12	48038.40	5.20	353.52	0.00	15.64	15.64	1391.95
2000 04 24 12	48038.40	0.01	465.07	0.00	14.70	14.70	1347.02
2000 04 25 12	48038.40	0.00	502.65	0.00	15.86	15.86	1270.19
2000 04 26 12	48384.00	0.00	428.59	0.00	15.93	15.93	1121.26
2000 04 27 12	48384.00	1.29	512.77	0.00	16.26	16.26	1123.24
2000 04 28 12	48687.81	0.00	502.95	0.00	14.06	14.06	1029.78
2000 04 29 12	48729.60	0.08	471.80	0.00	16.59	16.59	1233.99
2000 04 30 12	48729.60	5.69	342.28	0.00	17.25	17.25	1620.42
2000 05 01 12	49075.20	2.44	394.19	0.00	16.89	16.89	1610.10
2000 05 02 12	49075.20	0.15	319.85	0.00	16.16	16.16	1548.30
2000 05 03 12	49075.20	0.05	386.79	0.00	18.06	18.06	1589.52
2000 05 04 12	49420.80	0.05	518.79	0.00	18.46	18.46	1524.96
2000 05 05 12	49420.80	0.00	519.93	0.00	18.61	18.61	1681.50
2000 05 06 12	49420.80	0.80	455.51	0.00	20.64	20.64	2113.03
2000 05 07 12	49766.40	0.00	514.81	0.00	23.96	23.96	2589.31
2000 05 08 12	49766.40	0.48	461.99	0.00	24.18	24.18	2425.66
2000 05 09 12	49766.40	18.02	465.53	0.00	16.87	16.87	1430.72
2000 05 10 12	50112.00	0.01	497.03	0.00	16.27	16.27	1299.78
2000 05 11 12	50112.00	0.01	519.62	0.00	24.46	24.46	2440.91
2000 05 12 12	50112.00	0.00	416.80	0.00	22.06	22.06	2055.65
2000 05 13 12	50455.19	0.00	542.35	0.00	13.80	13.80	777.32
2000 05 14 12	50457.60	0.00	430.63	0.00	14.67	14.67	922.18
2000 05 15 12	50457.60	10.54	315.30	0.00	13.97	13.97	1265.93
2000 05 16 12	50669.96	0.00	456.87	0.00	18.19	18.19	1852.11
2000 05 17 12	50803.20	0.90	355.99	0.00	23.50	23.50	2401.90
2000 05 18 12	50803.20	0.20	440.45	0.00	19.09	19.09	1534.99
2000 05 19 12	50803.20	0.00	326.74	0.00	14.65	14.65	1298.26
2000 05 20 12	51146.39	0.00	527.54	0.00	16.11	16.11	1263.95
2000 05 21 12	51148.80	1.40	528.92	0.00	20.37	20.37	1521.20
2000 05 22 12	51148.80	0.06	525.69	0.00	23.52	23.52	1666.09
2000 05 23 12	51148.80	0.00	518.83	0.00	26.64	26.64	2142.19
2000 05 24 12	51452.61	5.24	405.84	0.00	26.79	26.79	2388.25
2000 05 25 12	51494.40	1.96	430.44	0.00	22.58	22.58	1963.05
2000 05 26 12	51494.40	47.43	429.27	0.00	24.05	24.05	2455.48
2000 05 27 12	51494.40	12.53	518.94	0.00	25.21	25.21	2317.85
2000 05 28 12	51584.71	0.01	529.11	0.00	23.31	23.31	1611.86
2000 05 29 12	51837.59	0.00	528.03	0.00	24.58	24.58	1938.41
2000 05 30 12	51840.00	0.00	524.57	0.00	26.15	26.15	2302.05
2000 05 31 12	51840.00	0.00	525.81	0.00	27.29	27.29	2441.51
2000 06 01 12	51840.00	8.04	520.78	0.00	26.50	26.50	2348.93
2000 06 02 12	51840.00	17.05	331.49	0.00	23.59	23.59	2151.34
2000 06 03 12	52052.36	0.14	448.68	0.00	21.19	21.19	1936.56
2000 06 04 12	52185.60	0.02	463.83	0.00	24.25	24.25	2266.55
