  36.38
 200.00
 168277265
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 01 04 12	34560.00	0.13	236.68	0.00	-6.09	-6.09	370.29
1995 01 05 12	34560.00	3.03	263.22	0.00	-5.40	-5.40	455.33
1995 01 06 12	34560.00	0.48	268.47	0.00	-5.09	-5.09	378.38
1995 01 07 12	34560.00	0.00	299.21	0.00	-5.17	-5.17	274.48
1995 01 08 12	34854.31	0.88	294.62	0.00	-1.47	-1.47	415.01
1995 01 09 12	34905.60	0.00	299.56	0.00	-0.40	-0.40	383.79
1995 01 10 12	34905.60	0.00	297.14	0.00	1.38	1.38	309.69
1995 01 11 12	34905.60	0.00	283.06	0.00	0.72	0.72	333.44
1995 01 12 12	34905.60	0.59	200.54	0.00	-1.94	-1.94	443.01
1995 01 13 12	34905.60	0.00	312.03	0.00	-4.25	-4.25	296.91
1995 01 14 12	35251.20	0.36	303.15	0.00	-2.60	-2.60	326.54
1995 01 15 12	35251.20	0.42	284.04	0.00	0.43	0.43	352.65
1995 01 16 12	35251.20	2.20	206.99	0.00	-1.24	-1.24	379.30
1995 01 17 12	35251.20	0.93	250.08	0.00	-8.76	-8.76	237.38
1995 01 18 12	35400.38	0.01	322.12	0.00	-9.18	-9.18	215.51
1995 01 19 12	35596.80	0.00	318.19	0.00	-8.26	-8.26	221.81
1995 01 20 12	35596.80	1.64	287.71	0.00	-4.83	-4.83	262.80
1995 01 21 12	35596.80	0.00	239.38	0.00	-5.23	-5.23	358.76
1995 01 22 12	35745.98	1.50	331.06	0.00	-6.47	-6.47	393.34
1995 01 23 12	35942.40	0.00	321.54	0.00	-7.28	-7.28	193.12
1995 01 24 12	35942.40	0.00	274.04	0.00	-2.89	-2.89	250.41
1995 01 25 12	35942.40	0.00	241.12	0.00	-0.80	-0.80	358.13
1995 01 26 12	36236.70	0.04	298.45	0.00	-0.29	-0.29	440.24
1995 01 27 12	36288.00	0.71	305.81	0.00	-3.59	-3.59	367.41
1995 01 28 12	36288.00	1.75	271.04	0.00	-4.97	-4.97	380.94
1995 01 29 12	36288.00	1.79	160.37	0.00	-5.84	-5.84	409.54
1995 01 30 12	36633.60	0.00	348.29	0.00	-6.51	-6.51	245.06
1995 01 31 12	36633.60	0.00	334.03	0.00	-1.75	-1.75	241.79
1995 02 01 12	36633.60	0.00	361.61	0.00	1.05	1.05	384.72
1995 02 02 12	36979.20	0.00	366.95	0.00	2.36	2.36	310.86
1995 02 03 12	36979.20	0.00	368.23	0.00	-0.32	-0.32	291.07
1995 02 04 12	36979.20	0.00	371.01	0.00	0.20	0.20	297.64
1995 02 05 12	37324.80	0.00	369.74	0.00	0.65	0.65	294.28
1995 02 06 12	37324.80	0.00	371.95	0.00	0.48	0.48	318.55
1995 02 07 12	37324.80	0.00	373.09	0.00	0.57	0.57	360.48
1995 02 08 12	37670.40	0.00	350.87	0.00	-0.43	-0.43	398.79
1995 02 09 12	37670.40	0.00	379.09	0.00	-0.14	-0.14	384.92
1995 02 10 12	37670.40	0.00	384.70	0.00	-2.62	-2.62	294.44
1995 02 11 12	38016.00	2.96	270.36	0.00	-6.85	-6.85	334.57
1995 02 12 12	38016.00	7.64	309.11	0.00	-5.96	-5.96	409.82
1995 02 13 12	38016.00	5.44	356.12	0.00	-3.55	-3.55	444.93
1995 02 14 12	38361.60	4.31	348.93	0.00	-0.66	-0.66	552.01
1995 02 15 12	38361.60	4.83	378.68	0.00	-0.05	-0.05	540.28
1995 02 16 12	38361.60	0.00	405.42	0.00	-1.14	-1.14	374.88
1995 02 17 12	38707.20	0.00	405.01	0.00	-0.66	-0.66	259.26
1995 02 18 12	38707.20	0.00	408.22	0.00	1.20	1.20	234.68
1995 02 19 12	39052.80	0.00	406.28	0.00	0.69	0.69	326.98
1995 02 20 12	39052.80	0.00	405.94	0.00	3.96	3.96	371.22
1995 02 21 12	39052.80	0.00	400.91	0.00	5.29	5.29	391.86
1995 02 22 12	39398.40	0.00	399.79	0.00	5.37	5.37	446.12
1995 02 23 12	39398.40	0.00	411.72	0.00	5.07	5.07	414.60
1995 02 24 12	39398.40	0.00	418.98	0.00	1.96	1.96	449.06
1995 02 25 12	39744.00	0.00	415.53	0.00	2.63	2.63	453.33
1995 02 26 12	39744.00	0.00	422.24	0.00	2.81	2.81	453.62
1995 02 27 12	40089.60	0.84	419.77	0.00	2.79	2.79	424.32
1995 02 28 12	40089.60	2.77	300.69	0.00	-0.52	-0.52	467.94
1995 03 01 12	40089.60	11.25	258.95	0.00	-4.51	-4.51	530.42
1995 03 02 12	40435.20	1.87	384.26	0.00	-5.26	-5.26	461.93
1995 03 03 12	40435.20	0.51	403.47	0.00	-1.31	-1.31	489.89
1995 03 04 12	40780.80	3.23	346.98	0.00	0.81	0.81	545.64
1995 03 05 12	40780.80	0.15	364.71	0.00	-0.02	-0.02	449.55
1995 03 06 12	40780.80	4.85	302.99	0.00	2.08	2.08	640.78
1995 03 07 12	41126.40	0.23	436.70	0.00	-4.33	-4.33	360.26
1995 03 08 12	41126.40	0.00	438.26	0.00	-4.22	-4.22	264.99
1995 03 09 12	41472.00	0.00	438.11	0.00	1.41	1.41	278.66
1995 03 10 12	41472.00	0.00	436.63	0.00	4.60	4.60	331.92
1995 03 11 12	41472.00	0.00	405.87	0.00	6.12	6.12	402.65
1995 03 12 12	41817.60	0.37	437.44	0.00	3.64	3.64	448.28
1995 03 13 12	41817.60	0.00	449.60	0.00	0.84	0.84	337.95
1995 03 14 12	42163.20	0.00	446.78	0.00	1.92	1.92	313.30
1995 03 15 12	42163.20	0.00	445.66	0.00	1.94	1.94	408.13
1995 03 16 12	42508.80	0.00	442.44	0.00	4.65	4.65	489.30
1995 03 17 12	42508.80	0.59	398.16	0.00	4.85	4.85	591.79
1995 03 18 12	42508.80	0.00	456.51	0.00	5.27	5.27	518.39
1995 03 19 12	42854.40	0.01	454.25	0.00	6.05	6.05	479.99
1995 03 20 12	42854.40	0.31	445.78	0.00	4.99	4.99	402.57
1995 03 21 12	43200.00	0.37	453.21	0.00	7.50	7.50	482.88
1995 03 22 12	43200.00	0.00	466.69	0.00	6.64	6.64	411.26
1995 03 23 12	43200.00	0.00	427.15	0.00	4.01	4.01	255.09
1995 03 24 12	43545.60	0.00	453.24	0.00	5.38	5.38	394.96
1995 03 25 12	43545.60	0.00	372.91	0.00	2.13	2.13	360.89
1995 03 26 12	43891.20	1.71	268.81	0.00	-4.19	-4.19	251.52
1995 03 27 12	43891.20	0.03	475.67	0.00	-2.79	-2.79	234.01
1995 03 28 12	43891.20	5.46	242.72	0.00	-1.86	-1.86	393.61
1995 03 29 12	44236.80	1.62	380.52	0.00	-5.62	-5.62	425.33
1995 03 30 12	44236.80	6.27	321.72	0.00	-3.88	-3.88	445.11
1995 03 31 12	44582.40	0.24	483.26	0.00	-3.08	-3.08	336.54
1995 04 01 12	44582.40	0.17	480.57	0.00	-0.31	-0.31	286.76
1995 04 02 12	44928.00	0.16	426.81	0.00	1.89	1.89	296.11
1995 04 03 12	44928.00	0.09	452.33	0.00	2.93	2.93	412.76
1995 04 04 12	44928.00	0.04	475.64	0.00	3.77	3.77	427.42
1995 04 05 12	45273.60	0.27	480.75	0.00	5.77	5.77	410.48
1995 04 06 12	45273.60	0.15	482.33	0.00	7.38	7.38	353.93
1995 04 07 12	45619.20	0.00	483.31	0.00	7.83	7.83	334.18
1995 04 08 12	45619.20	0.21	478.13	0.00	7.29	7.29	360.74
1995 04 09 12	45619.20	0.53	457.88	0.00	5.71	5.71	394.63
1995 04 10 12	45964.80	9.17	413.89	0.00	-2.34	-2.34	430.87
1995 04 11 12	45964.80	0.29	487.51	0.00	-3.40	-3.40	300.91
1995 04 12 12	46310.40	0.00	489.39	0.00	2.01	2.01	325.25
1995 04 13 12	46310.40	0.00	488.56	0.00	7.02	7.02	372.34
1995 04 14 12	46310.40	0.00	500.20	0.00	8.06	8.06	336.89
1995 04 15 12	46656.00	0.00	439.46	0.00	5.42	5.42	271.59
1995 04 16 12	46656.00	0.02	459.41	0.00	6.66	6.66	329.26
1995 04 17 12	47001.60	0.30	353.85	0.00	3.56	3.56	320.80
1995 04 18 12	47001.60	0.36	433.95	0.00	-0.11	-0.11	325.28
1995 04 19 12	47001.60	20.14	409.97	0.00	0.93	0.93	456.08
1995 04 20 12	47347.20	0.35	453.94	0.00	-0.47	-0.47	388.79
1995 04 21 12	47347.20	4.50	429.95	0.00	-0.39	-0.39	438.99
1995 04 22 12	47347.20	12.40	190.84	0.00	-3.32	-3.32	504.83
1995 04 23 12	47692.80	3.41	249.90	0.00	-4.76	-4.76	452.81
1995 04 24 12	47692.80	3.69	497.40	0.00	-1.21	-1.21	498.58
1995 04 25 12	48038.40	0.00	506.35	0.00	2.61	2.61	362.98
1995 04 26 12	48038.40	0.00	505.94	0.00	5.07	5.07	388.81
1995 04 27 12	48038.40	0.00	488.35	0.00	3.75	3.75	502.35
1995 04 28 12	48384.00	0.00	490.80	0.00	7.61	7.61	438.03
1995 04 29 12	48384.00	0.00	474.06	0.00	7.86	7.86	453.56
1995 04 30 12	48384.00	0.77	442.75	0.00	9.25	9.25	583.71
1995 05 01 12	48729.60	0.14	364.22	0.00	5.10	5.10	434.81
1995 05 02 12	48729.60	1.61	489.05	0.00	7.01	7.01	626.57
1995 05 03 12	48729.60	0.00	523.24	0.00	6.68	6.68	456.04
1995 05 04 12	49075.20	3.65	523.93	0.00	5.82	5.82	531.11
1995 05 05 12	49075.20	3.57	423.34	0.00	7.43	7.43	794.44
1995 05 06 12	49075.20	5.09	512.97	0.00	6.10	6.10	587.98
1995 05 07 12	49420.80	2.22	524.87	0.00	6.38	6.38	370.89
1995 05 08 12	49420.80	2.89	492.21	0.00	1.52	1.52	440.07
1995 05 09 12	49420.80	1.64	516.78	0.00	4.97	4.97	501.03
1995 05 10 12	49766.40	0.00	515.71	0.00	7.10	7.10	573.94
1995 05 11 12	49766.40	7.39	474.38	0.00	8.25	8.25	731.50
1995 05 12 12	49766.40	0.00	532.19	0.00	9.72	9.72	556.48
1995 05 13 12	50112.00	0.00	536.65	0.00	7.87	7.87	480.99
1995 05 14 12	50112.00	0.00	537.34	0.00	9.95	9.95	540.58
1995 05 15 12	50112.00	0.00	461.79	0.00	12.57	12.57	585.27
1995 05 16 12	50163.30	0.00	481.62	0.00	13.27	13.27	574.33
1995 05 17 12	50457.60	3.45	425.27	0.00	6.78	6.78	496.88
1995 05 18 12	50457.60	2.65	511.30	0.00	5.22	5.22	639.41
1995 05 19 12	50457.60	0.03	538.75	0.00	9.70	9.70	579.63
1995 05 20 12	50654.02	0.01	504.35	0.00	11.36	11.36	607.80
1995 05 21 12	50803.20	0.00	531.22	0.00	11.61	11.61	582.56
1995 05 22 12	50803.20	0.06	534.80	0.00	13.18	13.18	606.08
1995 05 23 12	50803.20	4.18	481.80	0.00	11.62	11.62	487.43
1995 05 24 12	50999.62	12.68	454.04	0.00	6.43	6.43	712.18
1995 05 25 12	51148.80	0.39	512.14	0.00	6.13	6.13	786.47
1995 05 26 12	51148.80	0.61	476.84	0.00	8.02	8.02	805.21
1995 05 27 12	51148.80	6.59	485.72	0.00	6.90	6.90	495.11
1995 05 28 12	51148.80	8.79	431.64	0.00	6.79	6.79	592.54
1995 05 29 12	51494.40	39.36	395.83	0.00	5.57	5.57	936.47
1995 05 30 12	51494.40	2.63	502.61	0.00	6.13	6.13	771.51
1995 05 31 12	51494.40	0.05	536.86	0.00	7.88	7.88	598.35
1995 06 01 12	51494.40	0.63	534.17	0.00	9.75	9.75	720.77
1995 06 02 12	51494.40	0.02	493.87	0.00	12.25	12.25	761.21
1995 06 03 12	51545.69	1.37	503.79	0.00	12.06	12.06	698.25
1995 06 04 12	51840.00	1.11	504.50	0.00	10.66	10.66	707.46
1995 06 05 12	51840.00	0.69	527.79	0.00	11.44	11.44	703.45
1995 06 06 12	51840.00	0.00	534.84	0.00	13.22	13.22	695.21
1995 06 07 12	51840.00	0.00	542.61	0.00	12.38	12.38	493.49
1995 06 08 12	51840.00	0.00	544.58	0.00	11.91	11.91	485.53
1995 06 09 12	51840.00	0.29	550.01	0.00	9.76	9.76	426.33
1995 06 10 12	51840.00	0.16	535.18	0.00	9.97	9.97	450.25
1995 06 11 12	51840.00	0.17	539.88	0.00	9.17	9.17	756.03
1995 06 12 12	52036.43	0.00	536.94	0.00	13.89	13.89	705.26
1995 06 13 12	52185.60	0.00	534.60	0.00	17.00	17.00	646.13
1995 06 14 12	52185.60	0.00	529.92	0.00	18.29	18.29	640.39
1995 06 15 12	52185.60	0.00	523.77	0.00	17.59	17.59	648.72
1995 06 16 12	52185.60	2.41	511.06	0.00	14.92	14.92	787.86
1995 06 17 12	52185.60	15.57	418.94	0.00	12.03	12.03	1050.43
1995 06 18 12	52185.60	16.43	510.20	0.00	11.70	11.70	1121.56
1995 06 19 12	52185.60	11.64	521.54	0.00	13.96	13.96	1196.46
1995 06 20 12	52185.60	0.53	534.72	0.00	15.40	15.40	937.14
1995 06 21 12	52185.60	0.22	534.18	0.00	15.68	15.68	866.96
1995 06 22 12	52185.60	0.00	540.86	0.00	15.31	15.31	603.06
1995 06 23 12	52185.60	3.25	510.33	0.00	13.85	13.85	556.24
1995 06 24 12	52185.60	2.29	500.55	0.00	12.79	12.79	901.09
1995 06 25 12	52185.60	3.49	515.37	0.00	12.54	12.54	961.62
1995 06 26 12	52185.60	2.32	498.47	0.00	13.69	13.69	919.80
1995 06 27 12	52185.60	1.25	528.28	0.00	15.37	15.37	820.47
1995 06 28 12	52185.60	3.16	501.39	0.00	15.80	15.80	800.40
1995 06 29 12	52185.60	8.85	430.13	0.00	12.48	12.48	1012.08
1995 06 30 12	52185.60	14.79	416.53	0.00	9.33	9.33	1163.79
1995 07 01 12	51891.30	3.59	491.65	0.00	11.55	11.55	1146.36
1995 07 02 12	51840.00	1.55	479.83	0.00	13.67	13.67	792.35
1995 07 03 12	51840.00	0.65	494.31	0.00	12.98	12.98	701.84
1995 07 04 12	51840.00	0.49	480.40	0.00	11.13	11.13	644.46
1995 07 05 12	51840.00	0.02	510.41	0.00	11.62	11.62	638.48
1995 07 06 12	51840.00	0.15	510.19	0.00	15.21	15.21	717.93
1995 07 07 12	51840.00	1.14	490.03	0.00	17.17	17.17	898.89
1995 07 08 12	51840.00	0.20	504.83	0.00	18.70	18.70	797.74
1995 07 09 12	51690.82	0.24	507.25	0.00	14.13	14.13	796.82
1995 07 10 12	51494.40	0.00	507.04	0.00	17.89	17.89	913.70
1995 07 11 12	51494.40	0.00	508.06	0.00	18.17	18.17	827.20
1995 07 12 12	51494.40	0.00	509.68	0.00	17.74	17.74	741.04
1995 07 13 12	51494.40	1.08	484.90	0.00	16.93	16.93	827.90
1995 07 14 12	51494.40	3.72	428.12	0.00	16.15	16.15	957.77
1995 07 15 12	51200.10	2.04	460.70	0.00	15.39	15.39	1101.25
1995 07 16 12	51148.80	3.33	444.45	0.00	15.76	15.76	1183.50
1995 07 17 12	51148.80	4.33	413.37	0.00	15.46	15.46	1226.25
1995 07 18 12	51148.80	10.31	428.28	0.00	13.34	13.34	1366.07
1995 07 19 12	51148.80	4.51	457.50	0.00	14.74	14.74	1308.22
1995 07 20 12	50803.20	0.56	488.48	0.00	15.80	15.80	1122.50
1995 07 21 12	50803.20	0.05	496.53	0.00	16.80	16.80	965.08
1995 07 22 12	50803.20	0.36	496.27	0.00	16.88	16.88	857.03
1995 07 23 12	50803.20	0.00	506.98	0.00	16.00	16.00	672.94
1995 07 24 12	50457.60	0.00	510.18	0.00	15.55	15.55	610.63
1995 07 25 12	50457.60	0.00	508.59	0.00	16.60	16.60	609.34
1995 07 26 12	50457.60	0.00	509.17	0.00	18.84	18.84	595.21
1995 07 27 12	50457.60	0.00	507.83	0.00	19.67	19.67	521.50
1995 07 28 12	50112.00	0.00	506.54	0.00	21.36	21.36	656.56
1995 07 29 12	50112.00	0.51	489.68	0.00	20.88	20.88	758.91
1995 07 30 12	50112.00	0.00	496.12	0.00	18.96	18.96	886.42
1995 07 31 12	49766.40	7.13	461.04	0.00	17.53	17.53	1217.81
1995 08 01 12	49766.40	1.79	482.39	0.00	14.91	14.91	1169.05
1995 08 02 12	49766.40	0.43	489.82	0.00	15.67	15.67	1195.63
1995 08 03 12	49617.22	0.00	501.86	0.00	17.49	17.49	1100.80
1995 08 04 12	49420.80	1.75	474.33	0.00	17.01	17.01	1182.68
1995 08 05 12	49420.80	0.67	490.83	0.00	18.35	18.35	1150.39
1995 08 06 12	49420.80	0.64	487.61	0.00	19.23	19.23	912.20
1995 08 07 12	49075.20	0.28	491.18	0.00	19.85	19.85	1018.58
1995 08 08 12	49075.20	0.10	496.15	0.00	19.58	19.58	1079.87
1995 08 09 12	49075.20	3.06	447.77	0.00	19.84	19.84	1063.92
1995 08 10 12	48729.60	1.04	471.20	0.00	19.30	19.30	1197.90
1995 08 11 12	48729.60	6.19	460.10	0.00	19.74	19.74	1283.45
1995 08 12 12	48729.60	0.20	479.71	0.00	19.44	19.44	1103.71
1995 08 13 12	48384.00	1.96	454.23	0.00	18.48	18.48	1218.36
1995 08 14 12	48384.00	2.39	467.43	0.00	17.47	17.47	1088.11
1995 08 15 12	48089.69	3.63	467.18	0.00	16.58	16.58	1276.89
1995 08 16 12	48038.40	0.01	441.46	0.00	17.01	17.01	1177.75
1995 08 17 12	48038.40	0.60	477.77	0.00	17.40	17.40	1308.51
1995 08 18 12	47692.80	1.54	459.18	0.00	17.93	17.93	1206.51
1995 08 19 12	47692.80	3.11	446.00	0.00	17.22	17.22	1231.41
1995 08 20 12	47692.80	3.74	471.98	0.00	15.64	15.64	1179.57
1995 08 21 12	47347.20	2.91	461.51	0.00	16.39	16.39	1167.75
1995 08 22 12	47347.20	2.73	462.10	0.00	17.43	17.43	1185.36
1995 08 23 12	47052.90	1.55	448.20	0.00	16.87	16.87	1190.27
1995 08 24 12	47001.60	4.02	403.56	0.00	15.86	15.86	1212.61
1995 08 25 12	47001.60	1.16	351.12	0.00	15.82	15.82	1185.52
1995 08 26 12	46656.00	4.81	463.65	0.00	16.28	16.28	1253.95
1995 08 27 12	46656.00	6.57	449.99	0.00	16.51	16.51	1284.41
1995 08 28 12	46656.00	1.31	445.49	0.00	16.60	16.60	1202.50
1995 08 29 12	46310.40	2.22	472.81	0.00	17.26	17.26	1216.81
1995 08 30 12	46310.40	0.92	476.34	0.00	18.44	18.44	1188.84
1995 08 31 12	45964.80	0.92	462.90	0.00	19.37	19.37	1184.10
1995 09 01 12	45964.80	0.00	474.65	0.00	18.78	18.78	1282.85
1995 09 02 12	45964.80	0.05	480.69	0.00	18.54	18.54	1009.91
1995 09 03 12	45619.20	1.12	482.71	0.00	18.89	18.89	851.60
1995 09 04 12	45619.20	0.00	481.81	0.00	18.73	18.73	852.26
1995 09 05 12	45273.60	0.00	482.09	0.00	18.60	18.60	876.79
1995 09 06 12	45273.60	6.41	434.02	0.00	18.33	18.33	845.39
1995 09 07 12	45273.60	21.65	321.90	0.00	14.06	14.06	1232.50
1995 09 08 12	44928.00	24.91	436.94	0.00	11.48	11.48	1237.57
1995 09 09 12	44928.00	5.56	404.24	0.00	12.90	12.90	1326.67
1995 09 10 12	44582.40	6.26	431.49	0.00	11.29	11.29	1211.32
1995 09 11 12	44582.40	2.21	454.44	0.00	12.15	12.15	1047.06
1995 09 12 12	44582.40	0.00	474.04	0.00	12.69	12.69	730.34
1995 09 13 12	44236.80	0.29	471.32	0.00	12.78	12.78	819.06
1995 09 14 12	44236.80	0.32	426.37	0.00	12.84	12.84	920.68
1995 09 15 12	43891.20	0.00	396.18	0.00	11.38	11.38	889.29
1995 09 16 12	43891.20	0.00	292.03	0.00	12.23	12.23	977.89
1995 09 17 12	43545.60	0.02	446.27	0.00	12.88	12.88	876.43
1995 09 18 12	43545.60	0.09	442.10	0.00	13.51	13.51	1013.38
1995 09 19 12	43545.60	0.63	452.49	0.00	11.12	11.12	849.35
1995 09 20 12	43200.00	0.01	459.71	0.00	10.92	10.92	885.67
1995 09 21 12	43200.00	0.51	258.66	0.00	4.86	4.86	673.20
1995 09 22 12	42854.40	0.00	463.16	0.00	-0.22	-0.22	539.69
1995 09 23 12	42854.40	4.94	413.09	0.00	6.45	6.45	553.51
1995 09 24 12	42854.40	0.11	374.48	0.00	8.61	8.61	769.61
1995 09 25 12	42508.80	7.28	450.04	0.00	7.04	7.04	821.97
1995 09 26 12	42508.80	0.00	419.29	0.00	9.95	9.95	700.80
1995 09 27 12	42163.20	0.00	445.29	0.00	11.63	11.63	752.08
1995 09 28 12	42163.20	8.07	250.71	0.00	9.36	9.36	886.01
1995 09 29 12	41966.78	1.50	414.86	0.00	7.93	7.93	883.05
1995 09 30 12	41817.60	1.40	448.14	0.00	6.26	6.26	561.60
1995 10 01 12	41817.60	0.16	434.96	0.00	6.65	6.65	571.98
1995 10 02 12	41472.00	0.00	459.98	0.00	7.64	7.64	575.68
1995 10 03 12	41472.00	0.00	453.12	0.00	7.04	7.04	485.31
1995 10 04 12	41126.40	0.00	455.88	0.00	8.57	8.57	467.25
1995 10 05 12	41126.40	0.00	459.01	0.00	1.58	1.58	304.30
1995 10 06 12	41126.40	0.00	453.29	0.00	2.60	2.60	344.69
1995 10 07 12	40780.80	0.00	438.01	0.00	7.08	7.08	350.17
1995 10 08 12	40780.80	0.00	448.77	0.00	8.42	8.42	403.24
1995 10 09 12	40435.20	0.00	448.23	0.00	8.17	8.17	322.05
1995 10 10 12	40435.20	0.00	440.59	0.00	8.14	8.14	351.39
1995 10 11 12	40435.20	0.00	437.22	0.00	10.64	10.64	435.84
1995 10 12 12	40089.60	0.00	434.46	0.00	11.58	11.58	439.69
1995 10 13 12	40089.60	0.00	433.76	0.00	9.26	9.26	515.78
1995 10 14 12	39744.00	0.00	433.49	0.00	6.56	6.56	404.03
1995 10 15 12	39744.00	0.00	429.95	0.00	9.23	9.23	365.18
1995 10 16 12	39744.00	0.00	419.63	0.00	10.48	10.48	407.64
1995 10 17 12	39398.40	0.00	421.72	0.00	9.14	9.14	436.31
1995 10 18 12	39398.40	0.00	419.80	0.00	8.92	8.92	389.53
1995 10 19 12	39347.10	0.00	420.28	0.00	9.43	9.43	391.07
1995 10 20 12	39052.80	0.00	421.25	0.00	5.32	5.32	331.81
1995 10 21 12	39052.80	0.00	406.80	0.00	7.54	7.54	285.48
1995 10 22 12	38707.20	0.55	343.90	0.00	6.12	6.12	389.35
1995 10 23 12	38707.20	0.00	419.39	0.00	-3.88	-3.88	273.93
1995 10 24 12	38707.20	0.00	362.80	0.00	0.94	0.94	277.43
1995 10 25 12	38361.60	0.00	403.09	0.00	3.94	3.94	372.97
1995 10 26 12	38361.60	0.00	391.17	0.00	4.66	4.66	304.45
1995 10 27 12	38310.31	0.00	398.99	0.00	5.23	5.23	359.83
1995 10 28 12	38016.00	0.00	377.57	0.00	6.11	6.11	335.71
1995 10 29 12	38016.00	0.00	380.92	0.00	7.76	7.76	395.07
1995 10 30 12	37670.40	0.00	379.82	0.00	7.62	7.62	394.75
1995 10 31 12	37670.40	0.00	371.76	0.00	6.54	6.54	439.20
1995 11 01 12	37670.40	0.73	314.02	0.00	4.89	4.89	595.25
1995 11 02 12	37324.80	2.10	346.79	0.00	1.31	1.31	552.54
1995 11 03 12	37324.80	2.53	345.27	0.00	-2.04	-2.04	331.53
1995 11 04 12	37324.80	0.48	292.91	0.00	-0.69	-0.69	394.00
1995 11 05 12	36979.20	0.04	364.70	0.00	1.46	1.46	432.20
1995 11 06 12	36979.20	0.00	294.41	0.00	3.09	3.09	402.36
1995 11 07 12	36979.20	0.00	348.14	0.00	2.23	2.23	451.72
1995 11 08 12	36782.78	0.65	349.55	0.00	3.23	3.23	385.56
1995 11 09 12	36633.60	3.31	345.43	0.00	4.86	4.86	377.72
1995 11 10 12	36633.60	1.17	275.80	0.00	3.35	3.35	472.65
1995 11 11 12	36633.60	0.00	342.29	0.00	-1.41	-1.41	241.97
1995 11 12 12	36288.00	0.00	340.29	0.00	4.79	4.79	390.29
1995 11 13 12	36288.00	0.00	333.46	0.00	4.38	4.38	448.71
1995 11 14 12	36288.00	0.00	331.36	0.00	4.85	4.85	501.40
1995 11 15 12	35942.40	0.00	331.57	0.00	4.49	4.49	468.44
1995 11 16 12	35942.40	0.00	334.77	0.00	3.94	3.94	454.45
1995 11 17 12	35942.40	0.00	329.08	0.00	3.80	3.80	421.67
1995 11 18 12	35942.40	0.00	330.38	0.00	4.46	4.46	313.10
1995 11 19 12	35596.80	0.00	328.09	0.00	5.77	5.77	263.59
1995 11 20 12	35596.80	0.00	323.95	0.00	3.75	3.75	347.46
1995 11 21 12	35596.80	0.00	322.83	0.00	2.36	2.36	409.26
1995 11 22 12	35596.80	0.00	319.17	0.00	4.24	4.24	323.35
1995 11 23 12	35251.20	0.00	321.53	0.00	2.30	2.30	334.53
1995 11 24 12	35251.20	0.00	320.65	0.00	2.97	2.97	270.01
1995 11 25 12	35251.20	0.00	314.35	0.00	5.49	5.49	245.31
1995 11 26 12	35251.20	0.09	311.13	0.00	5.45	5.45	299.99
1995 11 27 12	35199.90	1.74	275.73	0.00	-0.90	-0.90	306.20
1995 11 28 12	34905.60	10.89	310.16	0.00	-7.87	-7.87	349.70
1995 11 29 12	34905.60	0.00	307.35	0.00	-1.81	-1.81	344.19
1995 11 30 12	34905.60	0.00	309.40	0.00	3.16	3.16	341.28
1995 12 01 12	34905.60	0.00	300.28	0.00	5.97	5.97	279.36
1995 12 02 12	34905.60	0.00	298.18	0.00	4.17	4.17	274.48
1995 12 03 12	34709.18	0.00	300.56	0.00	0.90	0.90	274.60
1995 12 04 12	34560.00	0.00	293.97	0.00	1.69	1.69	271.99
1995 12 05 12	34560.00	0.00	291.08	0.00	2.89	2.89	428.81
1995 12 06 12	34560.00	0.00	292.28	0.00	2.45	2.45	407.15
1995 12 07 12	34560.00	0.17	253.90	0.00	0.86	0.86	383.88
1995 12 08 12	34560.00	0.20	294.38	0.00	-0.20	-0.20	408.29
1995 12 09 12	34560.00	0.00	294.12	0.00	-3.13	-3.13	274.22
1995 12 10 12	34560.00	0.00	290.38	0.00	-1.11	-1.11	258.94
1995 12 11 12	34508.70	0.00	294.19	0.00	1.78	1.78	249.29
1995 12 12 12	34214.40	0.00	274.13	0.00	2.87	2.87	289.94
1995 12 13 12	34214.40	0.00	271.79	0.00	3.75	3.75	418.42
1995 12 14 12	34214.40	0.55	274.23	0.00	1.15	1.15	443.79
1995 12 15 12	34214.40	1.78	291.67	0.00	-0.63	-0.63	425.58
1995 12 16 12	34214.40	0.00	279.20	0.00	-2.44	-2.44	318.84
1995 12 17 12	34214.40	5.48	233.98	0.00	-4.14	-4.14	450.68
1995 12 18 12	34214.40	3.28	263.77	0.00	-7.42	-7.42	401.94
1995 12 19 12	34214.40	0.04	290.33	0.00	-8.19	-8.19	315.03
1995 12 20 12	34214.40	0.49	276.10	0.00	-8.14	-8.14	306.44
1995 12 21 12	34214.40	0.58	168.87	0.00	-7.40	-7.40	286.93
1995 12 22 12	34214.40	8.03	237.25	0.00	-10.00	-10.00	338.25
1995 12 23 12	34214.40	2.79	296.91	0.00	-11.13	-11.13	281.68
1995 12 24 12	34214.40	0.00	301.11	0.00	-11.38	-11.38	174.29
1995 12 25 12	34214.40	0.00	295.16	0.00	-8.66	-8.66	203.83
1995 12 26 12	34214.40	0.00	296.77	0.00	-6.09	-6.09	197.87
1995 12 27 12	34214.40	0.00	297.66	0.00	-6.40	-6.40	169.21
1995 12 28 12	34214.40	0.00	288.61	0.00	-6.80	-6.80	209.25
1995 12 29 12	34214.40	2.65	257.62	0.00	-7.19	-7.19	297.25
