  36.91
 200.00
5276139478
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 11 06 12	36667.64	0.00	335.93	0.00	11.08	11.08	933.11
2004 11 07 12	36633.60	0.00	333.35	0.00	13.76	13.76	1070.29
2004 11 08 12	36563.63	0.00	331.38	0.00	9.65	9.65	701.43
2004 11 09 12	36334.92	0.00	329.28	0.00	8.19	8.19	620.88
2004 11 10 12	36288.00	0.00	304.82	0.00	11.42	11.42	956.48
2004 11 11 12	36241.01	38.98	80.62	0.00	13.48	13.48	1440.32
2004 11 12 12	36027.50	0.13	303.20	0.00	7.61	7.61	860.49
2004 11 13 12	35945.62	0.00	328.22	0.00	4.36	4.36	567.07
2004 11 14 12	35937.78	0.00	163.25	0.00	5.22	5.22	704.01
2004 11 15 12	35792.82	0.00	169.53	0.00	11.72	11.72	1052.22
2004 11 16 12	35630.84	0.47	76.72	0.00	13.20	13.20	1280.11
2004 11 17 12	35596.80	0.01	185.42	0.00	16.25	16.25	1515.41
2004 11 18 12	35549.81	10.15	82.04	0.00	13.42	13.42	1365.33
2004 11 19 12	35412.46	4.86	168.67	0.00	12.81	12.81	1345.30
2004 11 20 12	35285.23	0.25	155.94	0.00	13.59	13.59	1363.21
2004 11 21 12	35251.20	0.00	77.23	0.00	11.07	11.07	1142.85
2004 11 22 12	35204.21	1.16	233.21	0.00	11.82	11.82	1233.26
2004 11 23 12	35101.62	3.27	95.31	0.00	13.83	13.83	1490.80
2004 11 24 12	34952.52	27.66	89.09	0.00	9.90	9.90	1200.86
2004 11 25 12	34908.82	0.01	282.11	0.00	2.61	2.61	516.83
2004 11 26 12	34900.98	0.00	266.60	0.00	6.21	6.21	716.74
2004 11 27 12	34835.63	8.03	141.90	0.00	8.76	8.76	960.90
2004 11 28 12	34721.26	0.00	280.65	0.00	4.08	4.08	600.24
2004 11 29 12	34606.92	30.20	74.90	0.00	5.94	5.94	841.71
2004 11 30 12	34574.24	12.08	88.49	0.00	6.74	6.74	928.90
2004 12 01 12	34560.00	0.09	298.40	0.00	2.72	2.72	545.93
2004 12 02 12	34536.08	0.00	290.45	0.00	3.60	3.60	560.83
2004 12 03 12	34465.91	0.00	292.35	0.00	3.09	3.09	551.11
2004 12 04 12	34375.66	0.00	287.96	0.00	4.31	4.31	601.17
2004 12 05 12	34299.50	13.24	124.66	0.00	5.06	5.06	733.50
2004 12 06 12	34248.43	0.42	248.16	0.00	12.08	12.08	1279.65
2004 12 07 12	34228.64	17.46	277.38	0.00	13.18	13.18	1330.18
2004 12 08 12	34214.40	0.00	275.13	0.00	5.91	5.91	729.69
2004 12 09 12	34209.78	0.07	274.92	0.00	9.10	9.10	997.87
2004 12 10 12	34190.48	0.02	142.72	0.00	7.10	7.10	880.49
2004 12 11 12	34144.43	0.23	276.38	0.00	3.54	3.54	639.42
2004 12 12 12	34120.31	0.00	205.73	0.00	4.98	4.98	668.92
2004 12 13 12	34094.02	0.00	268.74	0.00	2.05	2.05	465.84
2004 12 14 12	34064.82	0.00	292.27	0.00	-3.10	-3.10	262.48
2004 12 15 12	34030.06	0.00	290.91	0.00	-2.66	-2.66	300.20
2004 12 16 12	33992.45	0.00	228.74	0.00	-0.46	-0.46	403.78
2004 12 17 12	33953.91	0.00	273.38	0.00	0.84	0.84	489.15
2004 12 18 12	33953.91	0.00	269.48	0.00	3.61	3.61	584.58
2004 12 19 12	33953.91	0.00	292.02	0.00	-2.11	-2.11	335.58
2004 12 20 12	33953.91	0.00	278.96	0.00	-4.48	-4.48	232.34
2004 12 21 12	33953.91	0.00	268.99	0.00	2.53	2.53	544.27
2004 12 22 12	33953.91	4.50	145.51	0.00	-0.68	-0.68	395.43
2004 12 23 12	33992.45	1.42	290.76	0.00	-7.88	-7.88	188.33
2004 12 24 12	33992.45	0.09	289.86	0.00	-9.67	-9.67	168.23
2004 12 25 12	34030.06	0.16	237.49	0.00	-7.60	-7.60	280.61
2004 12 26 12	34064.82	0.19	275.73	0.00	-1.49	-1.49	456.53
2004 12 27 12	34094.02	0.01	277.53	0.00	-2.88	-2.88	434.74
2004 12 28 12	34120.31	0.01	224.39	0.00	0.38	0.38	537.96
2004 12 29 12	34167.41	0.00	258.43	0.00	7.51	7.51	899.23
2004 12 30 12	34190.48	0.04	168.24	0.00	11.38	11.38	1248.78
2004 12 31 12	34202.44	0.00	234.65	0.00	15.33	15.33	1548.84
2005 01 01 12	34214.40	4.56	208.63	0.00	15.28	15.28	1557.83
2005 01 02 12	34217.62	2.32	181.48	0.00	15.66	15.66	1610.65
2005 01 03 12	34238.38	16.67	124.00	0.00	16.74	16.74	1759.13
2005 01 04 12	34261.32	21.91	97.08	0.00	13.65	13.65	1497.68
2005 01 05 12	34338.05	21.37	71.79	0.00	13.09	13.09	1501.09
2005 01 06 12	34410.43	7.08	252.43	0.00	-1.91	-1.91	449.15
2005 01 07 12	34490.03	0.41	124.63	0.00	-0.87	-0.87	450.15
2005 01 08 12	34555.38	2.41	266.12	0.00	0.70	0.70	571.05
2005 01 09 12	34560.00	0.07	253.98	0.00	2.61	2.61	623.79
2005 01 10 12	34594.04	0.02	231.66	0.00	5.45	5.45	801.30
2005 01 11 12	34645.11	0.80	245.98	0.00	13.89	13.89	1450.08
2005 01 12 12	34785.22	0.00	239.85	0.00	16.73	16.73	1714.86
2005 01 13 12	34858.61	54.35	121.40	0.00	11.02	11.02	1304.08
2005 01 14 12	34905.60	0.06	279.25	0.00	-3.79	-3.79	375.65
2005 01 15 12	34929.59	0.00	229.50	0.00	-5.34	-5.34	341.62
2005 01 16 12	34990.71	0.00	275.55	0.00	-7.60	-7.60	284.37
2005 01 17 12	35157.11	0.00	176.77	0.00	-9.93	-9.93	237.66
2005 01 18 12	35251.20	0.00	284.14	0.00	-6.67	-6.67	311.58
2005 01 19 12	35254.42	0.01	278.20	0.00	-0.14	-0.14	493.71
2005 01 20 12	35314.34	0.00	277.61	0.00	3.06	3.06	657.09
2005 01 21 12	35476.42	0.00	279.31	0.00	3.37	3.37	680.87
2005 01 22 12	35596.80	0.00	262.58	0.00	0.25	0.25	530.20
2005 01 23 12	35600.02	0.00	204.65	0.00	-5.50	-5.50	199.75
2005 01 24 12	35681.91	0.00	288.54	0.00	-0.18	-0.18	323.03
2005 01 25 12	35872.43	0.01	287.44	0.00	4.70	4.70	610.56
2005 01 26 12	35942.40	0.20	297.48	0.00	6.82	6.82	828.91
2005 01 27 12	35976.43	0.00	257.80	0.00	0.60	0.60	499.24
2005 01 28 12	36167.62	0.16	88.50	0.00	-0.49	-0.49	335.35
2005 01 29 12	36288.00	4.52	58.32	0.00	0.65	0.65	582.99
2005 01 30 12	36291.22	0.01	257.85	0.00	0.97	0.97	575.32
2005 01 31 12	36449.26	0.27	76.34	0.00	-0.03	-0.03	549.89
2005 02 01 12	36628.98	0.00	239.46	0.00	1.21	1.21	571.40
2005 02 02 12	36633.60	8.76	52.43	0.00	2.85	2.85	687.52
2005 02 03 12	36757.25	0.13	313.84	0.00	3.20	3.20	651.22
2005 02 04 12	36974.58	0.00	314.92	0.00	5.48	5.48	650.58
2005 02 05 12	36979.20	0.00	309.90	0.00	7.18	7.18	745.29
2005 02 06 12	37102.85	3.08	95.66	0.00	7.59	7.59	894.53
2005 02 07 12	37324.80	8.78	160.92	0.00	11.03	11.03	1210.10
2005 02 08 12	37324.80	2.90	243.84	0.00	6.19	6.19	841.55
2005 02 09 12	37486.06	3.69	223.70	0.00	5.32	5.32	792.73
2005 02 10 12	37670.40	0.01	336.05	0.00	-0.89	-0.89	432.58
2005 02 11 12	37673.62	0.00	338.31	0.00	2.18	2.18	475.77
2005 02 12 12	37921.91	0.41	244.74	0.00	6.27	6.27	681.46
2005 02 13 12	38016.00	20.60	171.52	0.00	9.33	9.33	1108.48
2005 02 14 12	38039.98	0.47	337.72	0.00	12.64	12.64	1080.88
2005 02 15 12	38356.98	0.00	323.77	0.00	13.09	13.09	1033.34
2005 02 16 12	38361.60	0.00	296.58	0.00	7.28	7.28	774.55
2005 02 17 12	38446.71	0.00	354.20	0.00	3.54	3.54	456.84
2005 02 18 12	38707.20	0.00	348.06	0.00	6.03	6.03	559.17
2005 02 19 12	38707.20	0.61	78.52	0.00	4.11	4.11	604.34
2005 02 20 12	38982.83	0.01	319.67	0.00	9.52	9.52	1018.85
2005 02 21 12	39052.80	6.58	339.15	0.00	13.83	13.83	1356.06
2005 02 22 12	39099.72	0.00	348.37	0.00	8.80	8.80	889.30
2005 02 23 12	39398.40	5.37	117.92	0.00	5.65	5.65	724.82
2005 02 24 12	39398.40	2.32	318.16	0.00	2.96	2.96	601.12
2005 02 25 12	39674.03	0.00	366.32	0.00	3.40	3.40	571.20
2005 02 26 12	39744.00	0.00	322.53	0.00	6.49	6.49	651.55
2005 02 27 12	39767.98	0.02	284.17	0.00	7.48	7.48	756.32
2005 02 28 12	40089.60	2.04	323.58	0.00	5.56	5.56	705.42
2005 03 01 12	40089.60	0.07	396.28	0.00	-1.26	-1.26	354.20
2005 03 02 12	40411.28	0.00	404.04	0.00	0.40	0.40	377.95
2005 03 03 12	40435.20	0.00	413.56	0.00	5.42	5.42	644.47
2005 03 04 12	40482.12	3.05	414.39	0.00	11.21	11.21	962.15
2005 03 05 12	40780.80	0.00	429.58	0.00	9.36	9.36	814.05
2005 03 06 12	40780.80	0.01	420.11	0.00	8.82	8.82	703.21
2005 03 07 12	41126.40	2.03	211.42	0.00	11.92	11.92	1075.40
2005 03 08 12	41126.40	0.02	326.00	0.00	4.09	4.09	504.52
2005 03 09 12	41322.43	2.46	233.39	0.00	4.37	4.37	568.29
2005 03 10 12	41472.00	0.00	313.48	0.00	3.66	3.66	519.35
2005 03 11 12	41472.00	0.00	374.63	0.00	5.96	5.96	575.67
2005 03 12 12	41817.60	0.00	430.02	0.00	11.22	11.22	755.80
2005 03 13 12	41817.60	0.00	263.89	0.00	5.08	5.08	592.83
2005 03 14 12	42163.20	0.00	357.84	0.00	1.90	1.90	387.24
2005 03 15 12	42163.20	0.19	198.12	0.00	4.36	4.36	456.58
2005 03 16 12	42166.42	0.34	200.82	0.00	4.03	4.03	502.47
2005 03 17 12	42508.80	0.00	463.88	0.00	5.85	5.85	471.23
2005 03 18 12	42508.80	0.01	304.93	0.00	6.33	6.33	561.49
2005 03 19 12	42854.40	0.01	462.00	0.00	7.58	7.58	739.40
2005 03 20 12	42854.40	0.00	460.71	0.00	6.02	6.02	654.18
2005 03 21 12	43200.00	0.02	349.01	0.00	8.90	8.90	792.29
2005 03 22 12	43200.00	25.25	325.80	0.00	9.65	9.65	1053.28
2005 03 23 12	43200.00	3.08	302.67	0.00	8.19	8.19	964.88
2005 03 24 12	43545.60	0.09	369.14	0.00	7.74	7.74	877.70
2005 03 25 12	43545.60	3.02	448.46	0.00	13.51	13.51	1234.14
2005 03 26 12	43891.20	0.04	332.92	0.00	10.64	10.64	1048.19
2005 03 27 12	43891.20	14.99	207.78	0.00	7.94	7.94	933.74
2005 03 28 12	44233.58	0.93	479.58	0.00	8.92	8.92	803.73
2005 03 29 12	44236.80	0.02	452.65	0.00	13.16	13.16	1013.42
2005 03 30 12	44236.80	0.08	469.47	0.00	16.22	16.22	1414.87
2005 03 31 12	44582.40	0.29	414.96	0.00	12.38	12.38	1005.82
2005 04 01 12	44582.40	0.10	257.18	0.00	10.50	10.50	947.50
2005 04 02 12	44928.00	0.00	494.51	0.00	7.72	7.72	625.01
2005 04 03 12	44928.00	0.00	485.32	0.00	11.27	11.27	758.22
2005 04 04 12	45077.57	0.07	435.97	0.00	15.25	15.25	1141.13
2005 04 05 12	45273.60	0.00	426.17	0.00	16.01	16.01	1486.34
2005 04 06 12	45273.60	10.24	423.32	0.00	18.03	18.03	1708.27
2005 04 07 12	45619.20	7.13	308.50	0.00	15.49	15.49	1490.02
2005 04 08 12	45619.20	0.24	489.50	0.00	13.97	13.97	1224.88
2005 04 09 12	45917.88	0.00	457.72	0.00	17.13	17.13	1511.58
2005 04 10 12	45964.80	0.02	454.24	0.00	19.50	19.50	1804.58
2005 04 11 12	45988.72	21.16	272.95	0.00	17.66	17.66	1836.64
2005 04 12 12	46310.40	3.34	351.99	0.00	14.19	14.19	1366.52
2005 04 13 12	46310.40	0.72	156.51	0.00	11.02	11.02	1119.17
2005 04 14 12	46632.02	0.00	507.25	0.00	11.52	11.52	924.18
2005 04 15 12	46656.00	0.00	499.19	0.00	13.42	13.42	912.63
2005 04 16 12	46725.97	0.00	503.35	0.00	15.57	15.57	1026.27
2005 04 17 12	47001.60	0.00	345.11	0.00	17.25	17.25	1165.92
2005 04 18 12	47001.60	0.00	494.33	0.00	18.95	18.95	1347.39
2005 04 19 12	47300.28	0.00	407.47	0.00	17.66	17.66	1422.15
2005 04 20 12	47347.20	0.73	477.05	0.00	18.94	18.94	1689.38
2005 04 21 12	47417.17	15.31	430.04	0.00	21.99	21.99	2097.37
2005 04 22 12	47692.80	2.33	395.80	0.00	18.62	18.62	1632.73
2005 04 23 12	47692.80	0.12	359.95	0.00	8.87	8.87	880.20
2005 04 24 12	47953.29	0.00	526.53	0.00	6.57	6.57	587.51
2005 04 25 12	48038.40	1.90	235.50	0.00	7.63	7.63	678.11
2005 04 26 12	48043.02	6.28	462.48	0.00	10.97	10.97	1000.49
2005 04 27 12	48360.02	0.00	502.33	0.00	9.29	9.29	729.59
2005 04 28 12	48384.00	7.41	326.62	0.00	10.51	10.51	970.23
2005 04 29 12	48478.09	2.05	223.34	0.00	12.65	12.65	1339.10
2005 04 30 12	48726.38	0.24	479.70	0.00	10.62	10.62	947.68
2005 05 01 12	48729.60	0.00	464.98	0.00	9.41	9.41	670.26
2005 05 02 12	48913.94	0.00	442.59	0.00	7.42	7.42	656.55
2005 05 03 12	49075.20	0.00	391.97	0.00	9.22	9.22	736.71
2005 05 04 12	49075.20	0.00	431.00	0.00	12.73	12.73	847.32
2005 05 05 12	49297.15	0.00	514.84	0.00	14.78	14.78	934.69
2005 05 06 12	49420.80	0.00	509.27	0.00	16.44	16.44	1146.43
2005 05 07 12	49425.42	0.00	511.29	0.00	17.82	17.82	1341.00
2005 05 08 12	49642.75	0.01	358.68	0.00	19.29	19.29	1613.36
2005 05 09 12	49766.40	1.87	448.22	0.00	20.28	20.28	1833.51
2005 05 10 12	49771.02	0.17	461.90	0.00	21.66	21.66	2053.19
2005 05 11 12	49950.74	0.00	504.33	0.00	24.66	24.66	2322.27
2005 05 12 12	50108.78	0.00	505.04	0.00	23.79	23.79	1960.79
2005 05 13 12	50112.00	0.16	429.24	0.00	22.82	22.82	2018.71
2005 05 14 12	50232.38	32.42	438.19	0.00	20.25	20.25	1885.86
2005 05 15 12	50423.57	0.03	487.57	0.00	12.14	12.14	1056.88
2005 05 16 12	50457.60	0.00	500.17	0.00	12.04	12.04	1030.63
2005 05 17 12	50527.57	0.00	516.10	0.00	13.76	13.76	1205.00
2005 05 18 12	50718.09	0.00	483.43	0.00	17.60	17.60	1503.23
2005 05 19 12	50799.98	2.14	426.88	0.00	22.40	22.40	2063.90
2005 05 20 12	50803.20	0.22	507.00	0.00	22.38	22.38	2065.96
2005 05 21 12	50923.58	0.00	491.71	0.00	19.74	19.74	1794.96
2005 05 22 12	51085.66	6.63	445.64	0.00	22.12	22.12	2089.22
2005 05 23 12	51145.58	0.04	489.04	0.00	23.17	23.17	2028.81
2005 05 24 12	51148.80	0.00	497.86	0.00	19.87	19.87	1587.38
2005 05 25 12	51242.89	0.02	443.54	0.00	16.73	16.73	1361.76
2005 05 26 12	51409.29	0.00	371.06	0.00	18.19	18.19	1501.94
2005 05 27 12	51470.41	0.04	372.89	0.00	18.18	18.18	1413.18
2005 05 28 12	51494.40	0.60	515.63	0.00	19.08	19.08	1516.43
2005 05 29 12	51541.39	0.20	514.53	0.00	19.83	19.83	1455.47
2005 05 30 12	51614.78	0.01	492.29	0.00	20.45	20.45	1756.50
2005 05 31 12	51754.89	0.00	470.97	0.00	21.07	21.07	1796.29
2005 06 01 12	51805.96	0.07	453.65	0.00	20.78	20.78	1803.23
2005 06 02 12	51840.00	0.31	392.20	0.00	21.22	21.22	2027.03
2005 06 03 12	51844.62	0.00	523.71	0.00	22.01	22.01	2029.10
2005 06 04 12	51909.97	0.00	508.71	0.00	25.23	25.23	2449.47
2005 06 05 12	51989.57	0.02	488.18	0.00	25.43	25.43	2313.88
2005 06 06 12	52061.95	0.76	489.01	0.00	25.61	25.61	2325.65
2005 06 07 12	52138.68	3.31	434.07	0.00	26.25	26.25	2532.71
2005 06 08 12	52161.62	5.84	461.23	0.00	26.75	26.75	2760.14
2005 06 09 12	52182.38	6.45	455.06	0.00	27.35	27.35	2790.85
2005 06 10 12	52185.60	6.33	357.40	0.00	25.57	25.57	2607.02
2005 06 11 12	52209.52	7.55	336.33	0.00	24.42	24.42	2507.77
2005 06 12 12	52232.59	0.49	486.87	0.00	24.24	24.24	2369.60
2005 06 13 12	52279.69	1.94	408.52	0.00	25.84	25.84	2591.36
2005 06 14 12	52305.98	6.85	531.01	0.00	24.74	24.74	2296.80
2005 06 15 12	52335.18	0.00	535.09	0.00	22.11	22.11	1838.72
2005 06 16 12	52369.94	0.02	436.43	0.00	21.47	21.47	1814.15
2005 06 17 12	52407.55	0.09	526.62	0.00	22.23	22.23	1751.37
2005 06 18 12	52407.55	0.00	537.01	0.00	20.31	20.31	1534.40
2005 06 19 12	52446.09	0.00	502.53	0.00	19.93	19.93	1662.07
2005 06 20 12	52446.09	0.00	459.08	0.00	21.55	21.55	1802.40
2005 06 21 12	52446.09	0.00	517.69	0.00	22.50	22.50	1826.41
2005 06 22 12	52446.09	0.00	524.49	0.00	24.42	24.42	1971.92
2005 06 23 12	52446.09	0.00	523.17	0.00	26.56	26.56	2224.53
2005 06 24 12	52446.09	0.00	522.33	0.00	26.98	26.98	2299.07
2005 06 25 12	52407.55	0.05	494.99	0.00	26.90	26.90	2297.29
2005 06 26 12	52369.94	2.39	345.73	0.00	27.85	27.85	2395.61
2005 06 27 12	52335.18	5.06	354.57	0.00	26.64	26.64	2378.10
2005 06 28 12	52305.98	0.26	456.14	0.00	27.11	27.11	2463.94
2005 06 29 12	52279.69	0.00	488.38	0.00	28.59	28.59	2558.68
2005 06 30 12	52255.57	3.22	481.35	0.00	28.07	28.07	2552.29
2005 07 01 12	52209.52	19.60	511.08	0.00	27.18	27.18	2537.78
2005 07 02 12	52190.22	0.01	529.97	0.00	22.79	22.79	1818.19
2005 07 03 12	52185.60	0.00	544.96	0.00	25.14	25.14	2046.27
2005 07 04 12	52171.36	5.38	454.12	0.00	26.87	26.87	2384.95
2005 07 05 12	52151.57	4.48	539.98	0.00	24.95	24.95	2202.48
2005 07 06 12	52100.50	0.00	547.48	0.00	24.13	24.13	1806.60
2005 07 07 12	52024.34	0.00	545.68	0.00	25.38	25.38	1924.81
2005 07 08 12	51934.09	0.00	514.47	0.00	26.51	26.51	2168.37
2005 07 09 12	51886.99	0.00	541.25	0.00	25.83	25.83	2092.39
2005 07 10 12	51840.00	0.00	417.07	0.00	26.40	26.40	2192.05
2005 07 11 12	51825.76	11.64	225.83	0.00	25.38	25.38	2382.53
2005 07 12 12	51793.08	45.56	151.04	0.00	21.35	21.35	2362.24
2005 07 13 12	51678.74	3.82	389.90	0.00	24.05	24.05	2330.38
2005 07 14 12	51564.37	1.32	337.75	0.00	25.14	25.14	2407.48
2005 07 15 12	51499.02	1.03	374.51	0.00	25.95	25.95	2510.35
2005 07 16 12	51491.18	1.58	408.20	0.00	26.00	26.00	2446.32
2005 07 17 12	51447.48	1.74	427.87	0.00	26.72	26.72	2521.42
2005 07 18 12	51298.38	5.30	364.30	0.00	26.94	26.94	2705.87
2005 07 19 12	51195.79	21.50	461.00	0.00	28.27	28.27	2796.81
2005 07 20 12	51148.80	1.54	425.46	0.00	28.31	28.31	2742.29
2005 07 21 12	51114.77	1.65	518.92	0.00	28.68	28.68	2730.84
2005 07 22 12	50987.54	0.04	532.07	0.00	29.65	29.65	2649.21
2005 07 23 12	50850.19	0.07	535.08	0.00	30.99	30.99	2805.49
2005 07 24 12	50803.20	0.00	537.86	0.00	30.47	30.47	2790.29
2005 07 25 12	50769.16	0.00	476.49	0.00	29.48	29.48	2781.99
2005 07 26 12	50607.18	0.25	531.00	0.00	29.70	29.70	2622.56
2005 07 27 12	50462.22	8.30	233.41	0.00	22.93	22.93	2268.16
2005 07 28 12	50457.60	0.17	400.73	0.00	21.56	21.56	1768.08
2005 07 29 12	50372.50	0.02	546.11	0.00	23.02	23.02	1594.87
2005 07 30 12	50158.99	0.00	544.14	0.00	24.34	24.34	1614.59
2005 07 31 12	50112.00	0.00	538.66	0.00	25.63	25.63	2004.29
2005 08 01 12	50065.08	0.00	521.81	0.00	27.39	27.39	2136.87
2005 08 02 12	49860.49	0.01	514.04	0.00	27.87	27.87	2350.74
2005 08 03 12	49766.40	0.00	515.99	0.00	28.11	28.11	2417.94
2005 08 04 12	49732.36	1.02	516.46	0.00	27.89	27.89	2203.35
2005 08 05 12	49514.89	3.16	448.01	0.00	27.67	27.67	2234.32
2005 08 06 12	49420.80	32.33	339.46	0.00	26.13	26.13	2407.40
2005 08 07 12	49396.82	4.62	379.20	0.00	26.40	26.40	2414.60
2005 08 08 12	49145.17	0.32	530.01	0.00	26.72	26.72	2248.45
2005 08 09 12	49075.20	0.23	543.51	0.00	27.78	27.78	2273.08
2005 08 10 12	49041.16	0.82	495.98	0.00	28.43	28.43	2214.49
2005 08 11 12	48776.59	0.22	524.87	0.00	28.92	28.92	2265.73
2005 08 12 12	48729.60	0.22	441.10	0.00	29.04	29.04	2202.35
2005 08 13 12	48666.46	0.03	534.51	0.00	29.09	29.09	2013.20
2005 08 14 12	48384.00	12.87	403.94	0.00	27.75	27.75	2385.45
2005 08 15 12	48384.00	7.46	302.31	0.00	25.23	25.23	2632.59
2005 08 16 12	48222.74	15.31	391.53	0.00	25.67	25.67	2578.49
2005 08 17 12	48038.40	10.58	283.80	0.00	24.67	24.67	2505.33
2005 08 18 12	48035.18	1.17	446.62	0.00	27.33	27.33	2591.31
2005 08 19 12	47739.79	0.07	530.10	0.00	29.55	29.55	2570.68
2005 08 20 12	47692.80	9.05	413.21	0.00	29.05	29.05	2594.78
2005 08 21 12	47629.66	4.36	446.31	0.00	28.20	28.20	2515.09
2005 08 22 12	47347.20	38.49	323.20	0.00	27.21	27.21	2753.11
2005 08 23 12	47347.20	7.16	336.96	0.00	24.72	24.72	2451.57
2005 08 24 12	47071.57	5.64	492.25	0.00	24.67	24.67	2393.15
2005 08 25 12	47001.60	0.96	413.81	0.00	26.99	26.99	2692.27
2005 08 26 12	46967.57	5.53	426.61	0.00	28.50	28.50	2880.29
2005 08 27 12	46656.00	4.21	432.13	0.00	28.58	28.58	2724.48
2005 08 28 12	46656.00	0.11	493.94	0.00	27.10	27.10	2451.12
2005 08 29 12	46357.39	0.01	455.49	0.00	26.19	26.19	2460.66
2005 08 30 12	46310.40	0.20	482.92	0.00	24.76	24.76	2185.67
2005 08 31 12	46276.36	0.04	532.77	0.00	23.44	23.44	1791.35
2005 09 01 12	45964.80	0.00	510.86	0.00	25.26	25.26	2019.73
2005 09 02 12	45964.80	0.00	509.69	0.00	25.69	25.69	1969.24
2005 09 03 12	45619.20	0.02	429.07	0.00	25.56	25.56	1763.47
2005 09 04 12	45619.20	0.00	521.65	0.00	23.79	23.79	1409.93
2005 09 05 12	45534.09	0.00	517.15	0.00	21.90	21.90	1592.38
2005 09 06 12	45273.60	0.02	495.95	0.00	23.62	23.62	1978.01
2005 09 07 12	45273.60	0.02	506.03	0.00	24.55	24.55	1931.92
2005 09 08 12	44928.00	0.00	500.68	0.00	25.55	25.55	1835.83
2005 09 09 12	44928.00	0.00	495.63	0.00	26.11	26.11	1834.32
2005 09 10 12	44606.32	0.00	495.73	0.00	25.78	25.78	1928.34
2005 09 11 12	44582.40	0.00	496.73	0.00	25.62	25.62	1996.95
2005 09 12 12	44582.40	0.00	455.96	0.00	24.32	24.32	1702.30
2005 09 13 12	44236.80	0.05	437.87	0.00	25.38	25.38	1877.62
2005 09 14 12	44236.80	29.43	423.51	0.00	26.78	26.78	2508.18
2005 09 15 12	43891.20	36.80	339.70	0.00	24.91	24.91	2550.07
2005 09 16 12	43891.20	6.29	457.52	0.00	20.15	20.15	1993.82
2005 09 17 12	43615.57	0.96	498.25	0.00	18.18	18.18	1662.13
2005 09 18 12	43545.60	18.85	288.37	0.00	19.60	19.60	1987.77
2005 09 19 12	43545.60	0.04	463.48	0.00	24.52	24.52	2359.55
2005 09 20 12	43200.00	2.47	458.54	0.00	27.21	27.21	2542.62
2005 09 21 12	43200.00	0.06	435.02	0.00	26.57	26.57	2539.01
2005 09 22 12	42854.40	0.00	469.11	0.00	27.96	27.96	2589.38
2005 09 23 12	42854.40	0.00	469.92	0.00	26.93	26.93	2437.36
2005 09 24 12	42807.41	0.06	418.20	0.00	25.48	25.48	2398.36
2005 09 25 12	42508.80	42.21	201.02	0.00	23.52	23.52	2581.49
2005 09 26 12	42508.80	0.66	391.81	0.00	22.73	22.73	2396.31
2005 09 27 12	42163.20	0.03	473.92	0.00	20.73	20.73	1878.39
2005 09 28 12	42163.20	5.28	446.21	0.00	21.95	21.95	1986.98
2005 09 29 12	41817.60	3.92	491.30	0.00	14.03	14.03	1217.88
2005 09 30 12	41817.60	0.00	469.62	0.00	12.57	12.57	895.35
2005 10 01 12	41793.68	0.03	461.08	0.00	17.67	17.67	1299.78
2005 10 02 12	41472.00	0.00	397.62	0.00	23.37	23.37	2263.54
2005 10 03 12	41472.00	0.00	394.10	0.00	24.32	24.32	2368.69
2005 10 04 12	41126.40	0.00	448.71	0.00	25.03	25.03	2381.84
2005 10 05 12	41126.40	0.00	447.09	0.00	23.80	23.80	2203.74
2005 10 06 12	40865.91	0.18	187.03	0.00	17.17	17.17	1553.12
2005 10 07 12	40780.80	0.00	323.03	0.00	9.83	9.83	803.29
2005 10 08 12	40780.80	0.00	465.91	0.00	8.35	8.35	801.61
2005 10 09 12	40435.20	0.09	397.35	0.00	11.19	11.19	948.76
2005 10 10 12	40435.20	0.00	426.72	0.00	13.87	13.87	1131.95
2005 10 11 12	40123.64	0.00	432.88	0.00	16.08	16.08	1262.00
2005 10 12 12	40089.60	0.00	424.86	0.00	18.04	18.04	1362.68
2005 10 13 12	40042.61	0.00	432.19	0.00	19.77	19.77	1383.34
2005 10 14 12	39744.00	0.00	439.03	0.00	17.80	17.80	1208.31
2005 10 15 12	39744.00	0.00	432.92	0.00	19.13	19.13	1134.08
2005 10 16 12	39432.43	0.00	344.11	0.00	16.75	16.75	873.00
2005 10 17 12	39398.40	0.00	357.87	0.00	19.10	19.10	1083.45
2005 10 18 12	39328.43	0.00	419.57	0.00	21.45	21.45	1516.65
2005 10 19 12	39052.80	0.01	405.06	0.00	23.44	23.44	1546.22
2005 10 20 12	39052.80	4.04	313.63	0.00	21.47	21.47	1615.30
2005 10 21 12	38770.34	1.22	191.49	0.00	14.42	14.42	1356.45
2005 10 22 12	38707.20	0.01	405.96	0.00	12.15	12.15	992.54
2005 10 23 12	38660.21	2.50	267.60	0.00	8.91	8.91	807.47
2005 10 24 12	38364.82	0.03	304.38	0.00	7.62	7.62	735.66
2005 10 25 12	38361.60	0.00	324.03	0.00	7.61	7.61	703.29
2005 10 26 12	38177.26	0.00	342.83	0.00	8.15	8.15	663.09
2005 10 27 12	38016.00	0.00	326.70	0.00	9.25	9.25	689.84
2005 10 28 12	38016.00	0.00	404.00	0.00	10.14	10.14	694.36
2005 10 29 12	37733.54	0.00	406.24	0.00	9.71	9.71	695.91
