  37.38
 200.00
2542281142
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 03 19 12	42854.40	0.00	437.98	0.00	15.05	15.05	1237.13
2004 03 20 12	43200.00	0.00	443.74	0.00	17.62	17.62	1264.91
2004 03 21 12	43200.00	0.00	450.47	0.00	8.24	8.24	505.13
2004 03 22 12	43200.00	0.00	451.93	0.00	6.61	6.61	532.82
2004 03 23 12	43545.60	0.00	446.78	0.00	13.70	13.70	1040.68
2004 03 24 12	43545.60	0.00	427.29	0.00	17.90	17.90	1488.16
2004 03 25 12	43891.20	0.00	409.73	0.00	19.07	19.07	1750.76
2004 03 26 12	43891.20	0.95	440.07	0.00	21.34	21.34	1920.57
2004 03 27 12	44236.80	5.95	379.76	0.00	19.52	19.52	1769.49
2004 03 28 12	44236.80	5.01	446.29	0.00	15.15	15.15	1105.47
2004 03 29 12	44236.80	0.08	472.85	0.00	13.77	13.77	690.03
2004 03 30 12	44582.40	0.16	477.34	0.00	12.15	12.15	529.17
2004 03 31 12	44582.40	0.00	477.90	0.00	9.41	9.41	593.62
2004 04 01 12	44928.00	0.00	478.34	0.00	10.44	10.44	770.44
2004 04 02 12	44928.00	0.00	472.52	0.00	12.59	12.59	907.70
2004 04 03 12	45036.69	0.00	447.51	0.00	13.02	13.02	853.48
2004 04 04 12	45273.60	0.00	484.23	0.00	12.47	12.47	719.24
2004 04 05 12	45273.60	0.00	446.39	0.00	13.17	13.17	804.02
2004 04 06 12	45619.20	1.19	287.06	0.00	15.21	15.21	1196.70
2004 04 07 12	45619.20	0.56	265.41	0.00	14.28	14.28	1188.09
2004 04 08 12	45931.64	0.01	449.41	0.00	15.02	15.02	983.31
2004 04 09 12	45964.80	3.36	207.30	0.00	10.46	10.46	932.70
2004 04 10 12	45966.81	13.09	142.06	0.00	7.65	7.65	911.68
2004 04 11 12	46310.40	0.00	445.04	0.00	6.57	6.57	620.29
2004 04 12 12	46310.40	0.27	233.49	0.00	7.47	7.47	638.95
2004 04 13 12	46655.99	0.00	499.42	0.00	5.49	5.49	595.52
2004 04 14 12	46656.00	0.00	493.87	0.00	11.45	11.45	792.87
2004 04 15 12	46678.52	0.02	500.38	0.00	17.88	17.88	1095.69
2004 04 16 12	47001.60	0.00	497.59	0.00	21.04	21.04	1241.92
2004 04 17 12	47001.60	0.00	485.32	0.00	21.80	21.80	1486.59
2004 04 18 12	47314.04	0.09	445.62	0.00	22.29	22.29	1925.03
2004 04 19 12	47347.20	0.18	453.83	0.00	20.43	20.43	1692.67
2004 04 20 12	47369.72	30.67	480.15	0.00	21.04	21.04	1738.04
2004 04 21 12	47692.80	0.71	322.14	0.00	18.16	18.16	986.74
2004 04 22 12	47692.80	10.71	491.38	0.00	15.48	15.48	1418.40
2004 04 23 12	47938.99	10.50	186.75	0.00	12.11	12.11	1296.52
2004 04 24 12	48038.40	1.61	488.51	0.00	12.83	12.83	1213.65
2004 04 25 12	48038.40	0.00	503.84	0.00	14.58	14.58	983.17
2004 04 26 12	48383.99	0.01	434.36	0.00	15.92	15.92	927.77
2004 04 27 12	48384.00	0.00	500.19	0.00	18.29	18.29	962.31
2004 04 28 12	48427.01	0.03	498.98	0.00	20.52	20.52	1229.98
2004 04 29 12	48729.60	0.00	497.94	0.00	18.30	18.30	1534.09
2004 04 30 12	48729.60	9.53	272.47	0.00	16.01	16.01	1505.71
2004 05 01 12	48885.22	0.04	435.36	0.00	10.29	10.29	855.56
2004 05 02 12	49075.20	0.02	529.61	0.00	14.69	14.69	811.16
2004 05 03 12	49075.20	0.00	545.12	0.00	12.04	12.04	831.24
2004 05 04 12	49276.81	0.00	529.38	0.00	18.69	18.69	1176.16
2004 05 05 12	49420.80	0.00	542.04	0.00	21.53	21.53	1487.03
2004 05 06 12	49420.80	0.00	546.02	0.00	24.57	24.57	1695.62
2004 05 07 12	49622.40	0.00	540.76	0.00	23.96	23.96	1842.12
2004 05 08 12	49766.40	0.00	537.65	0.00	23.93	23.93	1913.02
2004 05 09 12	49766.40	0.00	532.15	0.00	23.51	23.51	1915.82
2004 05 10 12	49922.02	0.00	528.35	0.00	23.38	23.38	2050.55
2004 05 11 12	50112.00	0.00	519.87	0.00	23.80	23.80	2120.77
2004 05 12 12	50112.00	0.18	531.42	0.00	23.56	23.56	2060.11
2004 05 13 12	50182.82	11.05	343.53	0.00	19.57	19.57	1849.81
2004 05 14 12	50447.29	0.47	520.72	0.00	10.29	10.29	849.78
2004 05 15 12	50457.60	0.01	546.55	0.00	14.10	14.10	1017.08
2004 05 16 12	50480.12	0.00	544.11	0.00	19.30	19.30	1446.21
2004 05 17 12	50703.79	0.96	534.87	0.00	23.34	23.34	1823.45
2004 05 18 12	50803.20	0.06	535.53	0.00	25.10	25.10	2140.11
2004 05 19 12	50803.20	0.00	542.85	0.00	27.05	27.05	2098.67
2004 05 20 12	50874.02	0.01	543.98	0.00	28.42	28.42	1862.49
2004 05 21 12	51088.20	0.00	523.16	0.00	26.53	26.53	2043.55
2004 05 22 12	51148.80	0.49	541.24	0.00	27.66	27.66	2018.77
2004 05 23 12	51148.80	0.00	555.10	0.00	25.93	25.93	1440.56
2004 05 24 12	51191.81	0.00	546.69	0.00	25.70	25.70	1299.86
2004 05 25 12	51394.99	0.00	470.38	0.00	24.12	24.12	1596.64
2004 05 26 12	51494.39	0.00	470.13	0.00	23.03	23.03	1526.37
2004 05 27 12	51494.40	0.00	492.98	0.00	26.79	26.79	1162.14
2004 05 28 12	51504.79	0.00	545.78	0.00	24.68	24.68	1408.06
2004 05 29 12	51565.22	2.32	527.42	0.00	27.13	27.13	1715.38
2004 05 30 12	51740.59	0.09	474.71	0.00	24.08	24.08	1278.27
2004 05 31 12	51829.69	0.00	557.11	0.00	20.84	20.84	511.88
2004 06 01 12	51840.00	0.00	545.14	0.00	23.52	23.52	696.74
2004 06 02 12	51840.00	6.52	409.62	0.00	23.21	23.21	1341.69
2004 06 03 12	51862.52	0.68	543.86	0.00	21.01	21.01	1475.66
2004 06 04 12	51948.69	5.15	479.25	0.00	20.95	20.95	1470.29
2004 06 05 12	52041.61	1.71	516.39	0.00	24.09	24.09	1823.20
2004 06 06 12	52152.44	0.83	528.71	0.00	27.15	27.15	2107.62
2004 06 07 12	52185.59	0.00	529.94	0.00	27.92	27.92	2089.68
2004 06 08 12	52185.60	0.00	526.18	0.00	28.44	28.44	2211.15
2004 06 09 12	52185.60	1.24	466.82	0.00	23.86	23.86	2131.69
2004 06 10 12	52187.61	0.25	522.48	0.00	24.92	24.92	2202.81
2004 06 11 12	52195.99	0.00	545.74	0.00	29.07	29.07	1970.20
2004 06 12 12	52228.61	0.05	542.32	0.00	29.08	29.08	1541.00
2004 06 13 12	52256.42	0.93	465.63	0.00	28.64	28.64	1635.56
2004 06 14 12	52294.29	0.31	523.82	0.00	30.08	30.08	1954.50
2004 06 15 12	52341.22	0.05	490.28	0.00	30.17	30.17	2151.11
2004 06 16 12	52387.20	0.09	436.59	0.00	28.77	28.77	1854.46
2004 06 17 12	52387.20	8.41	504.42	0.00	27.75	27.75	2023.30
2004 06 18 12	52431.79	16.55	485.08	0.00	26.35	26.35	2241.61
2004 06 19 12	52431.79	9.87	223.98	0.00	19.20	19.20	1786.55
2004 06 20 12	52431.79	33.44	461.94	0.00	19.12	19.12	1872.93
2004 06 21 12	52431.79	12.43	497.23	0.00	24.93	24.93	2277.48
2004 06 22 12	52431.79	5.32	541.45	0.00	21.06	21.06	1575.29
2004 06 23 12	52431.79	0.00	545.02	0.00	21.86	21.86	1318.54
2004 06 24 12	52387.20	0.00	531.51	0.00	23.56	23.56	1588.97
2004 06 25 12	52341.22	0.95	525.04	0.00	21.05	21.05	1587.17
2004 06 26 12	52294.29	0.00	521.76	0.00	21.38	21.38	1687.57
2004 06 27 12	52256.42	9.45	266.05	0.00	23.38	23.38	2009.04
2004 06 28 12	52228.61	14.95	360.87	0.00	23.35	23.35	2042.59
2004 06 29 12	52208.12	0.08	398.56	0.00	22.36	22.36	2003.38
2004 06 30 12	52187.61	12.43	336.76	0.00	23.03	23.03	2131.90
2004 07 01 12	52185.60	2.14	528.69	0.00	24.43	24.43	2256.65
2004 07 02 12	52185.60	1.22	545.83	0.00	25.24	25.24	2136.14
2004 07 03 12	52185.60	2.66	557.56	0.00	27.99	27.99	2209.50
2004 07 04 12	52175.29	0.00	545.24	0.00	28.79	28.79	2457.32
2004 07 05 12	52086.19	9.64	558.77	0.00	28.79	28.79	2416.14
2004 07 06 12	51995.62	35.19	556.03	0.00	27.53	27.53	2316.29
2004 07 07 12	51883.01	0.01	554.58	0.00	25.17	25.17	2042.05
2004 07 08 12	51850.39	0.00	555.91	0.00	28.46	28.46	2403.86
2004 07 09 12	51840.00	0.27	526.98	0.00	28.83	28.83	2684.25
2004 07 10 12	51840.00	0.00	550.80	0.00	27.76	27.76	2469.29
2004 07 11 12	51806.84	0.00	550.47	0.00	28.68	28.68	2302.12
2004 07 12 12	51650.02	0.00	556.77	0.00	29.52	29.52	2084.89
2004 07 13 12	51516.92	0.00	560.12	0.00	29.48	29.48	2075.62
2004 07 14 12	51494.40	0.00	559.82	0.00	29.89	29.89	2076.72
2004 07 15 12	51494.40	0.17	511.44	0.00	31.04	31.04	2179.01
2004 07 16 12	51461.23	0.53	444.66	0.00	30.59	30.59	2143.39
2004 07 17 12	51257.49	0.00	463.22	0.00	27.04	27.04	2111.11
2004 07 18 12	51159.19	0.00	550.66	0.00	27.51	27.51	1993.67
2004 07 19 12	51148.80	0.00	555.06	0.00	28.98	28.98	2067.50
2004 07 20 12	51138.49	0.00	550.31	0.00	30.32	30.32	1949.10
2004 07 21 12	50958.82	0.00	528.47	0.00	30.69	30.69	1984.02
2004 07 22 12	50813.59	0.10	545.38	0.00	28.84	28.84	1875.68
2004 07 23 12	50803.20	24.70	320.41	0.00	25.60	25.60	2217.90
2004 07 24 12	50792.89	0.44	261.98	0.00	19.80	19.80	1949.19
2004 07 25 12	50566.29	0.00	365.73	0.00	18.70	18.70	1661.05
2004 07 26 12	50457.60	0.00	446.31	0.00	21.09	21.09	1511.04
2004 07 27 12	50457.60	0.00	540.23	0.00	22.01	22.01	1609.87
2004 07 28 12	50358.19	0.03	497.05	0.00	23.12	23.12	2010.54
2004 07 29 12	50122.39	7.19	423.01	0.00	20.98	20.98	2013.31
2004 07 30 12	50112.00	0.00	549.48	0.00	23.11	23.11	2040.07
2004 07 31 12	50078.84	0.00	547.79	0.00	27.71	27.71	2247.81
2004 08 01 12	49809.41	0.00	531.61	0.00	29.91	29.91	2263.58
2004 08 02 12	49766.40	0.00	517.04	0.00	30.45	30.45	2093.48
2004 08 03 12	49756.09	0.24	524.70	0.00	30.89	30.89	2021.32
2004 08 04 12	49463.81	11.23	504.71	0.00	31.37	31.37	2289.06
2004 08 05 12	49420.80	0.00	510.38	0.00	26.25	26.25	2131.68
2004 08 06 12	49420.79	1.72	177.44	0.00	21.96	21.96	1975.52
2004 08 07 12	49097.72	6.33	340.25	0.00	22.06	22.06	1982.74
2004 08 08 12	49075.20	0.00	519.15	0.00	24.47	24.47	2106.48
2004 08 09 12	49064.89	9.56	517.15	0.00	26.62	26.62	2228.91
2004 08 10 12	48739.99	1.95	506.60	0.00	27.62	27.62	2044.94
2004 08 11 12	48729.60	26.29	485.07	0.00	23.27	23.27	1871.88
2004 08 12 12	48669.00	0.96	456.25	0.00	22.81	22.81	1583.88
2004 08 13 12	48384.00	0.00	529.15	0.00	21.15	21.15	1474.61
2004 08 14 12	48384.00	2.62	471.88	0.00	21.39	21.39	1578.99
2004 08 15 12	48194.02	1.36	499.62	0.00	22.00	22.00	1764.28
2004 08 16 12	48038.40	3.06	510.85	0.00	24.60	24.60	1994.46
2004 08 17 12	48038.40	0.00	518.12	0.00	26.30	26.30	1915.42
2004 08 18 12	47703.19	0.00	515.83	0.00	26.67	26.67	1858.91
2004 08 19 12	47692.80	9.20	324.11	0.00	23.91	23.91	1968.65
2004 08 20 12	47632.20	0.47	435.94	0.00	19.27	19.27	1588.53
2004 08 21 12	47347.20	0.00	518.36	0.00	21.95	21.95	1544.26
2004 08 22 12	47347.20	0.01	484.91	0.00	24.71	24.71	1907.33
2004 08 23 12	47024.12	17.36	501.89	0.00	27.71	27.71	2389.92
2004 08 24 12	47001.60	0.00	506.48	0.00	28.96	28.96	2263.43
2004 08 25 12	46991.29	0.00	517.57	0.00	29.86	29.86	1724.77
2004 08 26 12	46656.00	0.00	515.66	0.00	28.37	28.37	1721.14
2004 08 27 12	46656.00	0.00	503.21	0.00	28.47	28.47	2206.18
2004 08 28 12	46320.79	0.00	513.30	0.00	23.91	23.91	1622.16
2004 08 29 12	46310.40	0.00	505.50	0.00	22.31	22.31	1328.21
2004 08 30 12	46300.09	26.45	443.57	0.00	23.94	23.94	1783.76
2004 08 31 12	45964.80	0.00	461.20	0.00	24.54	24.54	1696.97
2004 09 01 12	45964.80	0.00	480.01	0.00	24.82	24.82	1702.20
2004 09 02 12	45619.20	0.00	488.95	0.00	24.85	24.85	1709.87
2004 09 03 12	45619.20	0.00	486.54	0.00	24.36	24.36	1711.45
2004 09 04 12	45519.79	0.00	480.70	0.00	25.63	25.63	1964.67
2004 09 05 12	45273.60	5.24	383.69	0.00	26.19	26.19	2156.82
2004 09 06 12	45273.60	0.46	486.62	0.00	23.23	23.23	1253.72
2004 09 07 12	44928.00	0.00	489.90	0.00	22.03	22.03	1136.16
2004 09 08 12	44928.00	0.00	486.70	0.00	20.90	20.90	1165.28
2004 09 09 12	44584.41	0.00	491.36	0.00	21.23	21.23	1157.17
2004 09 10 12	44582.40	0.00	490.40	0.00	22.02	22.02	1178.46
2004 09 11 12	44582.40	0.00	474.25	0.00	23.41	23.41	1355.42
2004 09 12 12	44236.80	0.00	472.80	0.00	25.80	25.80	1655.30
2004 09 13 12	44236.80	0.00	469.77	0.00	27.18	27.18	1760.37
2004 09 14 12	43891.20	0.01	465.25	0.00	26.78	26.78	1778.93
2004 09 15 12	43891.20	0.05	463.26	0.00	26.53	26.53	2149.37
2004 09 16 12	43568.12	0.00	465.84	0.00	23.47	23.47	1435.49
2004 09 17 12	43545.60	0.90	459.81	0.00	27.08	27.08	1859.16
2004 09 18 12	43545.60	0.09	461.73	0.00	29.11	29.11	1695.59
2004 09 19 12	43200.00	0.00	390.28	0.00	27.44	27.44	1800.49
2004 09 20 12	43200.00	0.03	419.42	0.00	26.80	26.80	1510.64
2004 09 21 12	42854.40	8.03	300.06	0.00	25.24	25.24	1708.11
2004 09 22 12	42854.40	1.46	344.29	0.00	24.34	24.34	1842.24
2004 09 23 12	42844.01	19.95	461.61	0.00	22.29	22.29	1648.51
2004 09 24 12	42508.80	0.01	458.79	0.00	21.13	21.13	1111.36
2004 09 25 12	42508.80	0.02	450.25	0.00	22.03	22.03	1204.78
2004 09 26 12	42163.20	0.01	424.22	0.00	21.81	21.81	1268.80
2004 09 27 12	42163.20	0.00	359.52	0.00	22.50	22.50	1362.09
2004 09 28 12	41817.60	0.73	277.98	0.00	21.14	21.14	1422.45
2004 09 29 12	41817.60	0.16	406.94	0.00	19.81	19.81	1409.93
2004 09 30 12	41815.59	0.00	409.35	0.00	21.14	21.14	1341.96
2004 10 01 12	41472.00	0.02	385.62	0.00	21.29	21.29	1508.72
2004 10 02 12	41472.00	0.05	422.17	0.00	13.36	13.36	717.19
2004 10 03 12	41126.40	0.00	408.29	0.00	16.90	16.90	774.78
2004 10 04 12	41126.40	3.80	380.87	0.00	20.61	20.61	1400.28
2004 10 05 12	40880.21	0.01	387.59	0.00	18.68	18.68	1090.60
2004 10 06 12	40780.80	17.02	240.04	0.00	16.99	16.99	1473.85
2004 10 07 12	40780.80	7.60	264.16	0.00	19.15	19.15	1825.46
2004 10 08 12	40435.20	0.39	396.20	0.00	20.47	20.47	1674.83
2004 10 09 12	40435.20	0.05	375.97	0.00	19.72	19.72	1502.40
2004 10 10 12	40099.91	2.28	173.53	0.00	17.09	17.09	1534.55
2004 10 11 12	40089.60	28.94	104.98	0.00	13.79	13.79	1492.68
2004 10 12 12	40079.21	0.17	348.34	0.00	13.98	13.98	1158.36
2004 10 13 12	39744.00	0.34	243.49	0.00	15.03	15.03	1075.65
2004 10 14 12	39744.00	0.34	352.68	0.00	11.03	11.03	774.70
2004 10 15 12	39408.71	0.01	300.96	0.00	14.24	14.24	1016.05
2004 10 16 12	39398.40	0.00	383.05	0.00	11.37	11.37	849.92
2004 10 17 12	39375.88	0.00	353.91	0.00	12.40	12.40	1014.07
2004 10 18 12	39052.80	0.00	377.48	0.00	17.46	17.46	1348.82
2004 10 19 12	39052.80	0.00	365.40	0.00	16.76	16.76	1397.43
2004 10 20 12	38767.80	0.27	361.68	0.00	16.04	16.04	1390.79
2004 10 21 12	38707.20	0.07	369.03	0.00	17.87	17.87	1403.36
2004 10 22 12	38696.81	0.04	277.02	0.00	22.70	22.70	1698.07
2004 10 23 12	38361.60	0.00	378.91	0.00	16.81	16.81	887.35
2004 10 24 12	38361.60	0.00	372.81	0.00	14.82	14.82	818.43
2004 10 25 12	38205.98	0.00	355.81	0.00	16.00	16.00	1163.36
2004 10 26 12	38016.00	13.89	340.72	0.00	19.56	19.56	1834.22
2004 10 27 12	38016.00	0.62	325.44	0.00	20.69	20.69	1957.26
2004 10 28 12	37731.00	0.31	346.27	0.00	22.49	22.49	2218.01
2004 10 29 12	37670.40	0.00	351.86	0.00	22.20	22.20	1815.73
2004 10 30 12	37660.01	0.00	355.54	0.00	14.09	14.09	629.69
2004 10 31 12	37335.11	0.00	304.24	0.00	13.19	13.19	888.25
2004 11 01 12	37324.80	0.19	264.28	0.00	13.74	13.74	1325.46
2004 11 02 12	37302.28	8.70	198.90	0.00	8.91	8.91	888.16
2004 11 03 12	36979.21	1.60	275.61	0.00	6.19	6.19	704.46
2004 11 04 12	36979.20	0.03	335.49	0.00	7.01	7.01	634.15
2004 11 05 12	36936.19	0.00	335.67	0.00	10.16	10.16	741.18
2004 11 06 12	36643.91	0.00	341.12	0.00	14.04	14.04	844.02
2004 11 07 12	36633.60	0.00	332.33	0.00	15.23	15.23	813.61
2004 11 08 12	36611.08	0.00	233.73	0.00	11.94	11.94	936.71
2004 11 09 12	36321.16	0.00	279.95	0.00	13.42	13.42	1196.49
2004 11 10 12	36288.00	15.25	247.51	0.00	13.35	13.35	1238.92
2004 11 11 12	36277.61	0.90	140.74	0.00	7.05	7.05	775.81
2004 11 12 12	36041.81	0.00	304.76	0.00	3.74	3.74	555.26
2004 11 13 12	35942.40	0.43	288.31	0.00	3.91	3.91	609.81
2004 11 14 12	35942.40	4.96	231.36	0.00	6.83	6.83	782.23
2004 11 15 12	35833.71	3.06	90.64	0.00	8.42	8.42	1027.59
2004 11 16 12	35607.11	2.50	120.42	0.00	12.51	12.51	1384.79
2004 11 17 12	35596.80	5.31	117.06	0.00	15.47	15.47	1715.02
2004 11 18 12	35586.41	15.96	101.88	0.00	14.11	14.11	1568.95
2004 11 19 12	35441.18	0.18	262.11	0.00	11.89	11.89	1220.75
2004 11 20 12	35261.51	3.87	123.46	0.00	10.03	10.03	1041.26
2004 11 21 12	35251.20	4.88	195.89	0.00	7.29	7.29	905.28
2004 11 22 12	35240.81	0.02	280.50	0.00	7.99	7.99	987.08
2004 11 23 12	35142.51	12.29	87.10	0.00	8.50	8.50	1085.13
2004 11 24 12	34938.77	7.91	298.57	0.00	3.96	3.96	569.96
2004 11 25 12	34905.60	0.00	286.66	0.00	4.82	4.82	619.80
2004 11 26 12	34905.60	0.00	280.60	0.00	7.71	7.71	914.62
2004 11 27 12	34883.08	0.46	293.60	0.00	8.24	8.24	772.20
2004 11 28 12	34749.98	0.00	253.98	0.00	5.15	5.15	559.60
2004 11 29 12	34593.16	2.79	71.62	0.00	3.41	3.41	690.15
2004 11 30 12	34560.00	0.58	232.42	0.00	-1.37	-1.37	482.30
2004 12 01 12	34560.00	0.45	296.79	0.00	-0.68	-0.68	429.98
2004 12 02 12	34557.99	0.04	293.80	0.00	1.00	1.00	465.50
2004 12 03 12	34516.99	0.00	289.28	0.00	1.49	1.49	447.76
2004 12 04 12	34404.38	0.00	293.19	0.00	3.47	3.47	524.09
2004 12 05 12	34313.81	4.52	197.01	0.00	4.77	4.77	752.50
2004 12 06 12	34224.71	0.99	237.57	0.00	8.43	8.43	855.04
2004 12 07 12	34214.40	0.16	285.11	0.00	6.80	6.80	740.50
2004 12 08 12	34214.40	0.00	273.00	0.00	6.67	6.67	735.03
2004 12 09 12	34214.40	0.00	220.96	0.00	6.97	6.97	638.74
2004 12 10 12	34212.39	0.00	281.07	0.00	7.38	7.38	553.41
2004 12 11 12	34191.88	0.00	269.67	0.00	5.84	5.84	513.55
2004 12 12 12	34171.39	0.00	273.08	0.00	8.33	8.33	660.93
2004 12 13 12	34143.58	0.00	280.64	0.00	3.46	3.46	360.72
2004 12 14 12	34105.71	0.00	287.12	0.00	-0.41	-0.41	316.23
2004 12 15 12	34058.78	0.00	275.02	0.00	-0.26	-0.26	357.69
2004 12 16 12	34012.80	0.00	267.01	0.00	3.59	3.59	530.67
2004 12 17 12	33968.21	0.00	277.84	0.00	5.33	5.33	583.27
2004 12 18 12	33968.21	0.00	260.04	0.00	6.12	6.12	545.51
2004 12 19 12	33968.21	0.00	275.79	0.00	2.20	2.20	442.72
2004 12 20 12	33968.21	0.00	278.41	0.00	2.65	2.65	528.02
2004 12 21 12	33968.21	0.00	241.42	0.00	5.21	5.21	511.59
2004 12 22 12	33968.21	0.00	243.01	0.00	0.43	0.43	339.10
2004 12 23 12	34012.80	0.06	129.37	0.00	-4.87	-4.87	181.77
2004 12 24 12	34012.80	0.00	283.47	0.00	-7.75	-7.75	202.37
2004 12 25 12	34058.78	0.00	275.46	0.00	-2.68	-2.68	405.89
2004 12 26 12	34105.71	0.00	276.59	0.00	2.47	2.47	505.47
2004 12 27 12	34143.58	0.00	261.41	0.00	2.26	2.26	576.43
2004 12 28 12	34171.39	0.00	272.26	0.00	6.41	6.41	735.55
2004 12 29 12	34204.01	0.00	272.25	0.00	8.42	8.42	787.13
2004 12 30 12	34212.39	0.00	274.43	0.00	12.73	12.73	1110.94
2004 12 31 12	34213.40	0.00	278.96	0.00	10.80	10.80	780.05
2005 01 01 12	34214.40	0.02	242.19	0.00	12.57	12.57	1268.52
2005 01 02 12	34214.40	0.00	230.10	0.00	12.52	12.52	1322.31
2005 01 03 12	34214.41	7.73	241.48	0.00	11.41	11.41	1267.16
2005 01 04 12	34247.56	24.38	150.70	0.00	1.76	1.76	666.20
2005 01 05 12	34358.39	4.03	125.16	0.00	-5.54	-5.54	351.86
2005 01 06 12	34451.31	0.00	275.10	0.00	-7.40	-7.40	214.79
2005 01 07 12	34537.48	0.00	268.32	0.00	-4.10	-4.10	412.64
2005 01 08 12	34560.00	2.04	216.54	0.00	-2.77	-2.77	470.10
2005 01 09 12	34560.00	0.17	259.82	0.00	4.20	4.20	661.48
2005 01 10 12	34570.31	0.00	237.54	0.00	5.64	5.64	750.40
2005 01 11 12	34659.41	0.00	272.34	0.00	1.44	1.44	633.50
2005 01 12 12	34834.78	0.09	253.28	0.00	8.43	8.43	860.38
2005 01 13 12	34895.21	0.05	287.59	0.00	1.77	1.77	441.72
2005 01 14 12	34905.60	0.01	278.42	0.00	-4.20	-4.20	293.46
2005 01 15 12	34905.61	0.01	177.93	0.00	-8.92	-8.92	213.86
2005 01 16 12	35005.01	0.00	291.20	0.00	-8.34	-8.34	233.37
2005 01 17 12	35208.19	0.00	266.07	0.00	-5.92	-5.92	250.04
2005 01 18 12	35251.20	0.00	287.90	0.00	-1.92	-1.92	414.00
2005 01 19 12	35251.20	0.00	282.93	0.00	4.31	4.31	657.63
2005 01 20 12	35311.80	0.00	289.01	0.00	9.04	9.04	802.71
2005 01 21 12	35525.98	0.00	282.52	0.00	9.75	9.75	813.89
2005 01 22 12	35596.80	0.00	306.45	0.00	4.94	4.94	565.69
2005 01 23 12	35596.80	0.00	298.45	0.00	-3.53	-3.53	260.63
2005 01 24 12	35696.21	0.00	296.17	0.00	3.17	3.17	477.66
2005 01 25 12	35919.88	0.00	290.84	0.00	9.74	9.74	738.95
2005 01 26 12	35942.40	0.00	300.57	0.00	8.81	8.81	733.88
2005 01 27 12	35952.71	0.30	98.81	0.00	2.99	2.99	610.23
2005 01 28 12	36217.18	9.10	115.75	0.00	1.43	1.43	612.83
2005 01 29 12	36288.00	4.57	192.42	0.00	1.00	1.00	614.58
2005 01 30 12	36288.00	4.44	130.38	0.00	0.70	0.70	599.77
2005 01 31 12	36477.98	2.01	181.43	0.00	0.54	0.54	604.36
2005 02 01 12	36633.60	0.00	288.81	0.00	0.66	0.66	586.36
2005 02 02 12	36633.60	0.00	331.38	0.00	1.76	1.76	594.78
2005 02 03 12	36777.60	0.00	346.56	0.00	3.00	3.00	583.60
2005 02 04 12	36979.20	0.00	347.16	0.00	5.93	5.93	631.23
2005 02 05 12	36979.20	0.00	248.95	0.00	6.52	6.52	672.23
2005 02 06 12	37123.19	14.60	92.96	0.00	7.21	7.21	904.50
2005 02 07 12	37324.80	0.70	246.30	0.00	4.04	4.04	696.07
2005 02 08 12	37324.80	0.94	108.52	0.00	0.29	0.29	549.82
2005 02 09 12	37514.78	0.03	358.30	0.00	-0.44	-0.44	459.21
2005 02 10 12	37670.40	0.00	359.15	0.00	4.18	4.18	514.04
2005 02 11 12	37670.40	0.00	353.51	0.00	6.98	6.98	620.64
2005 02 12 12	37972.99	1.29	122.06	0.00	9.29	9.29	926.85
2005 02 13 12	38016.00	2.64	321.56	0.00	12.48	12.48	1091.78
2005 02 14 12	38016.01	1.00	356.04	0.00	12.22	12.22	723.69
2005 02 15 12	38361.60	0.00	362.59	0.00	10.92	10.92	847.35
2005 02 16 12	38361.60	0.00	96.57	0.00	3.39	3.39	541.90
2005 02 17 12	38461.01	0.00	373.80	0.00	4.20	4.20	556.58
2005 02 18 12	38707.20	0.25	280.62	0.00	6.22	6.22	581.40
2005 02 19 12	38707.20	4.20	365.87	0.00	7.81	7.81	905.68
2005 02 20 12	39030.28	0.06	373.70	0.00	13.79	13.79	1136.81
2005 02 21 12	39052.80	0.85	381.19	0.00	11.61	11.61	955.38
2005 02 22 12	39085.96	0.03	315.13	0.00	10.38	10.38	995.43
2005 02 23 12	39398.40	6.48	109.57	0.00	6.22	6.22	782.50
2005 02 24 12	39398.40	0.09	396.85	0.00	4.84	4.84	641.91
2005 02 25 12	39721.48	0.00	390.91	0.00	7.15	7.15	528.57
2005 02 26 12	39744.00	0.01	350.25	0.00	10.04	10.04	690.53
2005 02 27 12	39744.01	0.02	194.38	0.00	9.38	9.38	832.68
2005 02 28 12	40089.60	0.04	318.89	0.00	5.83	5.83	583.55
2005 03 01 12	40089.60	0.00	412.91	0.00	2.90	2.90	348.91
2005 03 02 12	40433.19	0.00	376.70	0.00	5.20	5.20	518.79
2005 03 03 12	40435.20	0.01	416.71	0.00	11.22	11.22	779.50
2005 03 04 12	40468.36	0.00	420.12	0.00	12.32	12.32	715.66
2005 03 05 12	40780.80	0.00	419.08	0.00	12.98	12.98	622.95
2005 03 06 12	40780.80	0.00	416.92	0.00	12.64	12.64	872.35
2005 03 07 12	41126.40	0.00	379.27	0.00	12.99	12.99	863.00
2005 03 08 12	41126.40	0.00	346.43	0.00	7.61	7.61	553.81
2005 03 09 12	41363.31	0.00	425.68	0.00	9.61	9.61	634.11
2005 03 10 12	41472.00	0.00	425.47	0.00	8.79	8.79	526.02
2005 03 11 12	41472.00	0.00	434.45	0.00	10.69	10.69	441.85
2005 03 12 12	41817.60	0.00	439.35	0.00	15.47	15.47	552.98
