  39.08
 200.00
  60838703
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 04 10 12	46310.40	0.95	461.19	0.00	-6.91	-6.91	396.52
2009 04 11 12	46310.40	2.14	433.25	0.00	-3.99	-3.99	442.40
2009 04 12 12	46310.40	4.45	375.34	0.00	-5.80	-5.80	493.43
2009 04 13 12	46656.00	1.27	484.86	0.00	-6.15	-6.15	449.06
2009 04 14 12	46656.00	0.21	414.76	0.00	-3.73	-3.73	461.25
2009 04 15 12	47001.60	0.07	477.18	0.00	-2.47	-2.47	453.19
2009 04 16 12	47001.60	14.62	436.52	0.00	-4.85	-4.85	401.20
2009 04 17 12	47347.20	20.45	435.78	0.00	-6.28	-6.28	485.81
2009 04 18 12	47347.20	11.18	356.12	0.00	-6.50	-6.50	495.42
2009 04 19 12	47364.25	0.68	496.81	0.00	-6.52	-6.52	418.93
2009 04 20 12	47692.80	0.00	491.53	0.00	-3.04	-3.04	463.15
2009 04 21 12	47692.80	0.00	495.88	0.00	-1.06	-1.06	471.34
2009 04 22 12	48038.40	0.00	496.21	0.00	-0.47	-0.47	362.26
2009 04 23 12	48038.40	0.26	470.55	0.00	0.57	0.57	448.96
2009 04 24 12	48384.00	0.08	485.28	0.00	0.71	0.71	442.22
2009 04 25 12	48384.00	0.30	442.30	0.00	0.11	0.11	525.63
2009 04 26 12	48384.00	1.94	462.85	0.00	-4.19	-4.19	445.89
2009 04 27 12	48729.60	2.79	447.44	0.00	-6.92	-6.92	450.22
2009 04 28 12	48729.60	0.00	478.79	0.00	-2.44	-2.44	428.00
2009 04 29 12	49075.20	0.00	499.33	0.00	-0.17	-0.17	383.97
2009 04 30 12	49075.20	0.00	503.80	0.00	-0.78	-0.78	300.32
2009 05 01 12	49075.20	0.23	470.49	0.00	0.33	0.33	446.12
2009 05 02 12	49420.80	0.21	398.77	0.00	0.72	0.72	611.03
2009 05 03 12	49420.80	5.02	479.43	0.00	-2.25	-2.25	618.17
2009 05 04 12	49679.29	9.85	495.58	0.00	-1.84	-1.84	580.74
2009 05 05 12	49766.40	0.47	334.50	0.00	-0.78	-0.78	612.87
2009 05 06 12	49766.40	0.05	526.60	0.00	0.88	0.88	519.09
2009 05 07 12	50112.00	0.12	529.18	0.00	3.40	3.40	587.27
2009 05 08 12	50112.00	0.07	530.99	0.00	0.73	0.73	473.39
2009 05 09 12	50112.00	0.00	507.11	0.00	-0.99	-0.99	386.91
2009 05 10 12	50457.60	1.16	502.82	0.00	1.86	1.86	536.84
2009 05 11 12	50457.60	0.00	529.85	0.00	1.57	1.57	462.93
2009 05 12 12	50457.60	0.06	506.67	0.00	4.33	4.33	512.03
2009 05 13 12	50803.20	0.54	524.08	0.00	2.47	2.47	480.46
2009 05 14 12	50803.20	0.00	530.32	0.00	1.66	1.66	446.70
2009 05 15 12	50803.20	0.06	535.70	0.00	2.15	2.15	503.34
2009 05 16 12	51148.80	0.15	534.92	0.00	1.55	1.55	507.75
2009 05 17 12	51148.80	0.08	532.79	0.00	3.19	3.19	426.62
2009 05 18 12	51148.80	0.00	534.31	0.00	6.42	6.42	540.97
2009 05 19 12	51494.40	1.00	501.26	0.00	7.65	7.65	610.64
2009 05 20 12	51494.40	0.80	506.50	0.00	6.00	6.00	751.67
2009 05 21 12	51494.40	6.07	418.23	0.00	4.54	4.54	695.56
2009 05 22 12	51494.40	13.04	366.02	0.00	3.73	3.73	831.55
2009 05 23 12	51840.00	7.44	411.39	0.00	3.40	3.40	831.40
2009 05 24 12	51840.00	3.30	442.59	0.00	3.39	3.39	856.94
2009 05 25 12	51840.00	2.50	496.54	0.00	2.22	2.22	749.82
2009 05 26 12	51840.00	14.42	378.88	0.00	1.01	1.01	745.06
2009 05 27 12	52185.60	3.30	512.93	0.00	0.41	0.41	660.03
2009 05 28 12	52185.60	0.08	517.82	0.00	2.60	2.60	622.10
2009 05 29 12	52185.60	1.96	513.77	0.00	3.93	3.93	619.73
2009 05 30 12	52185.60	1.44	495.42	0.00	3.97	3.97	630.37
2009 05 31 12	52444.09	7.87	482.47	0.00	3.57	3.57	783.46
2009 06 01 12	52531.20	12.18	398.88	0.00	3.30	3.30	742.88
2009 06 02 12	52531.20	6.00	411.75	0.00	2.37	2.37	753.26
2009 06 03 12	52531.20	8.80	420.73	0.00	3.34	3.34	782.62
2009 06 04 12	52531.20	0.80	487.69	0.00	4.38	4.38	698.26
2009 06 05 12	52531.20	0.00	479.94	0.00	6.03	6.03	618.40
2009 06 06 12	52876.80	1.13	517.41	0.00	3.51	3.51	549.56
2009 06 07 12	52876.80	0.17	426.77	0.00	1.46	1.46	545.14
2009 06 08 12	52876.80	0.41	493.94	0.00	1.32	1.32	622.18
2009 06 09 12	52876.80	0.27	388.00	0.00	2.53	2.53	619.53
2009 06 10 12	52876.80	1.81	457.45	0.00	1.56	1.56	691.64
2009 06 11 12	52876.80	3.63	399.30	0.00	1.56	1.56	701.94
2009 06 12 12	52876.80	0.68	500.10	0.00	2.55	2.55	665.11
2009 06 13 12	52876.80	0.72	494.42	0.00	4.67	4.67	636.62
2009 06 14 12	52893.86	1.70	450.81	0.00	4.75	4.75	686.31
2009 06 15 12	53135.29	0.55	481.94	0.00	3.83	3.83	707.51
2009 06 16 12	53222.40	0.00	467.71	0.00	3.88	3.88	626.01
2009 06 17 12	53222.40	0.00	486.96	0.00	6.05	6.05	735.68
2009 06 18 12	53222.40	0.00	497.11	0.00	4.68	4.68	700.70
2009 06 19 12	53222.40	0.23	509.37	0.00	3.72	3.72	766.73
2009 06 20 12	53222.40	6.52	398.02	0.00	6.47	6.47	857.61
2009 06 21 12	53222.40	2.05	504.51	0.00	4.63	4.63	843.56
2009 06 22 12	53222.40	0.00	518.79	0.00	6.62	6.62	691.85
2009 06 23 12	53222.40	0.63	484.86	0.00	9.01	9.01	684.41
2009 06 24 12	53222.40	0.64	451.34	0.00	9.21	9.21	897.68
2009 06 25 12	53222.40	1.24	463.87	0.00	10.27	10.27	1041.69
2009 06 26 12	53222.40	5.44	421.46	0.00	8.39	8.39	1115.29
2009 06 27 12	53222.40	0.18	511.20	0.00	5.90	5.90	913.28
2009 06 28 12	53135.29	1.64	508.39	0.00	7.98	7.98	930.66
2009 06 29 12	52876.80	0.16	507.43	0.00	8.09	8.09	804.65
2009 06 30 12	52876.80	0.11	519.19	0.00	8.96	8.96	606.78
2009 07 01 12	52876.80	0.05	450.71	0.00	9.46	9.46	713.10
2009 07 02 12	52876.80	1.58	397.94	0.00	9.73	9.73	900.97
2009 07 03 12	52876.80	4.70	438.59	0.00	9.01	9.01	1046.66
2009 07 04 12	52876.80	0.53	399.12	0.00	7.65	7.65	1012.58
2009 07 05 12	52876.80	2.21	414.66	0.00	7.03	7.03	913.23
2009 07 06 12	52876.80	0.56	441.88	0.00	8.29	8.29	815.42
2009 07 07 12	52789.69	0.00	456.17	0.00	9.11	9.11	669.68
2009 07 08 12	52531.20	0.00	465.02	0.00	8.60	8.60	615.86
2009 07 09 12	52531.20	0.00	458.79	0.00	9.20	9.20	650.18
2009 07 10 12	52531.20	0.00	455.98	0.00	10.59	10.59	785.06
2009 07 11 12	52531.20	1.85	407.54	0.00	11.19	11.19	879.14
2009 07 12 12	52531.20	1.44	362.16	0.00	10.71	10.71	937.47
2009 07 13 12	52185.60	2.02	368.93	0.00	10.59	10.59	933.83
2009 07 14 12	52185.60	0.69	452.12	0.00	10.05	10.05	861.41
2009 07 15 12	52185.60	0.00	447.12	0.00	9.19	9.19	654.83
2009 07 16 12	52185.60	0.05	459.53	0.00	8.97	8.97	572.05
2009 07 17 12	52098.49	0.00	455.38	0.00	9.48	9.48	618.10
2009 07 18 12	51840.00	0.00	454.46	0.00	10.34	10.34	683.84
2009 07 19 12	51840.00	1.01	357.53	0.00	10.71	10.71	743.40
2009 07 20 12	51840.00	1.19	440.78	0.00	10.47	10.47	922.04
2009 07 21 12	51752.89	0.12	446.55	0.00	9.40	9.40	872.06
2009 07 22 12	51494.40	0.42	452.24	0.00	9.07	9.07	805.69
2009 07 23 12	51494.40	0.00	449.13	0.00	9.98	9.98	706.02
2009 07 24 12	51494.40	0.00	450.81	0.00	11.47	11.47	586.78
2009 07 25 12	51148.80	0.19	378.56	0.00	11.57	11.57	733.69
2009 07 26 12	51148.80	17.02	317.28	0.00	9.43	9.43	1123.57
2009 07 27 12	51148.80	0.04	437.99	0.00	9.23	9.23	952.49
2009 07 28 12	51061.69	4.69	441.55	0.00	9.57	9.57	845.77
2009 07 29 12	50803.20	5.72	434.84	0.00	8.55	8.55	898.53
2009 07 30 12	50803.20	4.87	423.69	0.00	7.18	7.18	890.50
2009 07 31 12	50716.09	6.46	437.46	0.00	7.78	7.78	834.61
2009 08 01 12	50457.60	3.07	448.17	0.00	7.41	7.41	786.43
2009 08 02 12	50457.60	0.05	444.16	0.00	9.59	9.59	726.78
2009 08 03 12	50370.49	0.72	443.11	0.00	11.00	11.00	668.58
2009 08 04 12	50112.00	0.05	432.07	0.00	11.12	11.12	626.89
2009 08 05 12	50112.00	0.00	432.04	0.00	11.74	11.74	656.26
2009 08 06 12	49766.40	2.05	362.51	0.00	11.89	11.89	952.07
2009 08 07 12	49766.40	1.14	442.93	0.00	9.56	9.56	865.56
2009 08 08 12	49766.40	0.00	456.00	0.00	7.20	7.20	489.28
2009 08 09 12	49420.80	0.10	454.44	0.00	5.77	5.77	466.25
2009 08 10 12	49420.80	0.48	449.90	0.00	6.55	6.55	552.99
2009 08 11 12	49420.80	0.00	450.54	0.00	8.00	8.00	460.79
2009 08 12 12	49075.20	0.34	450.67	0.00	9.51	9.51	418.60
2009 08 13 12	49075.20	0.00	416.20	0.00	10.60	10.60	552.30
2009 08 14 12	48729.60	2.74	330.82	0.00	9.13	9.13	1019.94
2009 08 15 12	48729.60	4.31	435.69	0.00	6.95	6.95	937.51
2009 08 16 12	48729.60	0.00	441.42	0.00	5.63	5.63	593.98
2009 08 17 12	48384.00	0.05	443.31	0.00	5.47	5.47	498.20
2009 08 18 12	48384.00	0.01	414.10	0.00	6.60	6.60	589.05
2009 08 19 12	48038.40	0.02	441.17	0.00	6.27	6.27	503.10
2009 08 20 12	48038.40	0.04	441.14	0.00	7.08	7.08	652.31
2009 08 21 12	48038.40	0.00	442.13	0.00	9.49	9.49	659.10
2009 08 22 12	47692.80	0.00	437.81	0.00	11.63	11.63	660.71
2009 08 23 12	47692.80	0.18	394.78	0.00	11.49	11.49	793.80
2009 08 24 12	47347.20	2.32	379.92	0.00	8.60	8.60	922.62
2009 08 25 12	47347.20	2.06	420.41	0.00	7.09	7.09	880.34
2009 08 26 12	47001.60	0.56	426.63	0.00	6.81	6.81	778.70
2009 08 27 12	47001.60	0.00	432.22	0.00	7.82	7.82	698.34
2009 08 28 12	47001.60	0.05	427.75	0.00	8.27	8.27	597.19
2009 08 29 12	46656.00	0.31	422.98	0.00	9.10	9.10	525.17
2009 08 30 12	46656.00	0.14	359.42	0.00	9.38	9.38	628.70
2009 08 31 12	46310.40	1.08	410.80	0.00	9.28	9.28	683.28
2009 09 01 12	46310.40	0.28	413.10	0.00	9.36	9.36	696.93
2009 09 02 12	45964.80	0.02	428.59	0.00	9.14	9.14	691.95
2009 09 03 12	45964.80	0.31	467.04	0.00	9.27	9.27	681.12
2009 09 04 12	45619.20	0.85	465.70	0.00	8.72	8.72	668.43
2009 09 05 12	45619.20	0.60	454.66	0.00	8.36	8.36	725.81
2009 09 06 12	45619.20	0.99	363.89	0.00	7.21	7.21	901.10
2009 09 07 12	45273.60	0.04	389.07	0.00	6.32	6.32	915.26
2009 09 08 12	45273.60	0.69	452.24	0.00	7.78	7.78	842.16
2009 09 09 12	44928.00	0.06	454.79	0.00	8.10	8.10	803.73
2009 09 10 12	44928.00	0.26	447.93	0.00	9.44	9.44	763.52
2009 09 11 12	44582.40	0.00	459.14	0.00	8.58	8.58	622.27
2009 09 12 12	44582.40	0.90	359.60	0.00	5.66	5.66	779.46
2009 09 13 12	44236.80	11.41	411.30	0.00	6.39	6.39	815.02
2009 09 14 12	44236.80	0.81	406.36	0.00	6.95	6.95	881.92
2009 09 15 12	44236.80	4.96	408.77	0.00	7.44	7.44	855.27
2009 09 16 12	43891.20	5.25	343.58	0.00	6.47	6.47	829.61
2009 09 17 12	43891.20	0.03	396.87	0.00	4.82	4.82	755.11
2009 09 18 12	43545.60	0.96	444.65	0.00	6.19	6.19	673.81
2009 09 19 12	43545.60	2.11	437.11	0.00	6.15	6.15	634.95
2009 09 20 12	43200.00	4.39	372.33	0.00	5.23	5.23	719.71
2009 09 21 12	43200.00	13.80	371.79	0.00	0.07	0.07	635.85
2009 09 22 12	42854.40	0.66	329.62	0.00	-4.77	-4.77	410.84
2009 09 23 12	42854.40	0.06	365.48	0.00	-1.68	-1.68	498.45
2009 09 24 12	42508.80	1.91	424.28	0.00	-1.49	-1.49	558.17
2009 09 25 12	42508.80	2.59	424.39	0.00	0.95	0.95	610.37
2009 09 26 12	42163.20	0.00	427.94	0.00	4.66	4.66	516.95
2009 09 27 12	42163.20	0.00	427.65	0.00	7.17	7.17	486.98
2009 09 28 12	42163.20	0.00	423.51	0.00	7.22	7.22	475.14
2009 09 29 12	41817.60	0.60	395.58	0.00	7.33	7.33	536.26
2009 09 30 12	41817.60	7.36	322.82	0.00	5.10	5.10	657.81
2009 10 01 12	41472.00	0.07	429.22	0.00	-5.31	-5.31	356.21
2009 10 02 12	41472.00	0.35	426.99	0.00	-4.84	-4.84	272.20
2009 10 03 12	41126.40	0.00	401.45	0.00	-1.10	-1.10	328.01
2009 10 04 12	41126.40	2.52	353.42	0.00	0.96	0.96	500.93
2009 10 05 12	40780.80	7.75	245.64	0.00	-0.29	-0.29	613.89
2009 10 06 12	40780.80	0.74	417.33	0.00	-4.63	-4.63	344.84
2009 10 07 12	40780.80	0.06	352.06	0.00	-0.58	-0.58	439.49
2009 10 08 12	40435.20	0.90	309.20	0.00	-1.73	-1.73	543.50
2009 10 09 12	40435.20	1.15	390.16	0.00	-4.31	-4.31	396.79
2009 10 10 12	40089.60	0.00	402.76	0.00	-3.11	-3.11	397.93
2009 10 11 12	40089.60	0.00	334.56	0.00	-1.19	-1.19	414.74
2009 10 12 12	39744.00	0.29	394.69	0.00	0.85	0.85	472.41
2009 10 13 12	39744.00	3.22	342.89	0.00	0.57	0.57	585.72
2009 10 14 12	39398.40	11.50	224.16	0.00	0.82	0.82	694.69
2009 10 15 12	39398.40	2.68	357.25	0.00	0.18	0.18	693.45
2009 10 16 12	39398.40	0.00	381.27	0.00	-0.52	-0.52	529.54
2009 10 17 12	39052.80	0.00	390.23	0.00	1.01	1.01	451.13
2009 10 18 12	39052.80	0.00	376.23	0.00	3.80	3.80	504.12
2009 10 19 12	38707.20	0.12	360.45	0.00	3.63	3.63	678.36
2009 10 20 12	38707.20	0.00	353.17	0.00	2.10	2.10	575.16
2009 10 21 12	38361.60	2.61	194.32	0.00	-2.35	-2.35	621.08
2009 10 22 12	38361.60	1.03	347.22	0.00	-4.46	-4.46	368.96
2009 10 23 12	38361.60	0.64	366.48	0.00	-4.49	-4.49	458.54
2009 10 24 12	38016.00	5.38	358.84	0.00	-2.53	-2.53	496.14
2009 10 25 12	38016.00	5.09	331.84	0.00	-5.55	-5.55	441.76
2009 10 26 12	37670.40	1.73	371.35	0.00	-11.37	-11.37	238.26
2009 10 27 12	37670.40	0.03	319.38	0.00	-5.90	-5.90	330.48
2009 10 28 12	37670.40	6.22	316.15	0.00	-10.29	-10.29	334.95
2009 10 29 12	37324.80	5.97	204.20	0.00	-15.82	-15.82	221.52
2009 10 30 12	37324.80	3.01	330.07	0.00	-13.90	-13.90	271.64
2009 10 31 12	36979.20	1.30	339.41	0.00	-5.54	-5.54	431.79
2009 11 01 12	36979.20	0.13	352.90	0.00	-3.11	-3.11	418.97
2009 11 02 12	36979.20	0.00	350.43	0.00	-4.44	-4.44	382.87
2009 11 03 12	36633.60	0.00	348.62	0.00	-3.53	-3.53	350.98
2009 11 04 12	36633.60	0.09	351.18	0.00	-1.29	-1.29	341.91
2009 11 05 12	36633.60	0.11	340.78	0.00	-1.21	-1.21	254.02
2009 11 06 12	36288.00	0.00	338.39	0.00	-0.81	-0.81	458.90
2009 11 07 12	36288.00	0.00	335.05	0.00	-1.43	-1.43	501.88
2009 11 08 12	36029.51	0.00	338.60	0.00	-3.19	-3.19	403.12
2009 11 09 12	35942.40	0.00	334.89	0.00	-5.63	-5.63	345.38
2009 11 10 12	35942.40	0.00	326.51	0.00	-5.20	-5.20	351.59
2009 11 11 12	35683.91	0.00	310.43	0.00	-3.25	-3.25	360.44
2009 11 12 12	35596.80	0.50	322.15	0.00	-2.53	-2.53	467.91
2009 11 13 12	35596.80	2.54	269.25	0.00	-4.19	-4.19	494.89
2009 11 14 12	35579.75	6.76	283.11	0.00	-8.31	-8.31	417.82
2009 11 15 12	35251.20	2.97	259.68	0.00	-13.47	-13.47	264.70
2009 11 16 12	35251.20	0.33	321.52	0.00	-13.50	-13.50	184.23
2009 11 17 12	35251.20	0.36	319.14	0.00	-6.64	-6.64	223.84
2009 11 18 12	34905.60	0.18	321.79	0.00	-5.18	-5.18	161.57
2009 11 19 12	34905.60	0.00	314.39	0.00	-8.58	-8.58	238.52
2009 11 20 12	34905.60	0.48	317.64	0.00	-8.81	-8.81	157.49
2009 11 21 12	34647.11	0.00	308.86	0.00	-6.50	-6.50	193.36
2009 11 22 12	34560.00	0.69	309.94	0.00	-10.71	-10.71	262.00
2009 11 23 12	34560.00	3.38	285.21	0.00	-11.58	-11.58	264.20
2009 11 24 12	34560.00	0.00	306.15	0.00	-14.41	-14.41	190.38
2009 11 25 12	34301.51	0.61	295.76	0.00	-8.27	-8.27	286.65
2009 11 26 12	34214.40	0.00	306.24	0.00	-5.84	-5.84	307.03
2009 11 27 12	34214.40	0.28	306.97	0.00	-5.53	-5.53	179.64
2009 11 28 12	34214.40	0.20	280.79	0.00	-7.53	-7.53	297.33
2009 11 29 12	34214.40	0.00	294.05	0.00	-9.55	-9.55	330.14
2009 11 30 12	33868.80	0.22	297.44	0.00	-9.62	-9.62	211.30
2009 12 01 12	33868.80	0.00	284.67	0.00	-8.50	-8.50	194.14
2009 12 02 12	33868.80	0.32	286.94	0.00	-14.99	-14.99	214.45
2009 12 03 12	33868.80	0.00	289.65	0.00	-24.28	-24.28	98.76
2009 12 04 12	33868.80	0.57	284.52	0.00	-22.26	-22.26	97.67
2009 12 05 12	33610.31	0.20	267.60	0.00	-12.45	-12.45	184.89
2009 12 06 12	33523.20	4.19	196.09	0.00	-16.02	-16.02	184.42
2009 12 07 12	33523.20	0.89	257.80	0.00	-17.08	-17.08	203.69
2009 12 08 12	33523.20	12.20	234.00	0.00	-12.70	-12.70	294.93
2009 12 09 12	33523.20	0.00	278.49	0.00	-22.57	-22.57	115.57
2009 12 10 12	33523.20	0.42	279.16	0.00	-20.96	-20.96	115.46
2009 12 11 12	33523.20	0.79	275.11	0.00	-15.11	-15.11	151.42
2009 12 12 12	33523.20	1.50	243.49	0.00	-12.45	-12.45	268.78
2009 12 13 12	33523.20	10.57	246.74	0.00	-9.69	-9.69	370.22
2009 12 14 12	33264.71	3.07	269.47	0.00	-12.02	-12.02	299.57
2009 12 15 12	33177.60	0.49	272.98	0.00	-13.67	-13.67	189.20
2009 12 16 12	33177.60	0.00	241.32	0.00	-7.47	-7.47	235.05
2009 12 17 12	33177.60	0.21	234.44	0.00	-8.03	-8.03	353.50
2009 12 18 12	33177.60	0.00	262.22	0.00	-13.04	-13.04	263.19
2009 12 19 12	33177.60	0.54	272.58	0.00	-12.91	-12.91	176.58
2009 12 20 12	33177.60	0.00	265.18	0.00	-8.27	-8.27	300.73
2009 12 21 12	33177.60	0.00	270.85	0.00	-7.69	-7.69	281.46
2009 12 22 12	33177.60	0.00	262.15	0.00	-9.42	-9.42	325.73
2009 12 23 12	33177.60	7.12	217.44	0.00	-10.68	-10.68	361.37
2009 12 24 12	33177.60	1.53	277.95	0.00	-17.54	-17.54	201.09
2009 12 25 12	33177.60	1.89	265.97	0.00	-20.30	-20.30	137.97
2009 12 26 12	33177.60	0.00	265.00	0.00	-19.35	-19.35	165.27
2009 12 27 12	33264.71	0.08	266.37	0.00	-16.74	-16.74	208.07
2009 12 28 12	33506.14	1.12	273.59	0.00	-15.11	-15.11	190.09
2009 12 29 12	33523.20	0.00	252.15	0.00	-11.64	-11.64	234.34
2009 12 30 12	33523.20	1.28	270.17	0.00	-14.87	-14.87	239.72
2009 12 31 12	33523.20	1.47	275.30	0.00	-17.60	-17.60	190.36
2010 01 01 12	33523.20	1.92	258.92	0.00	-11.94	-11.94	297.89
2010 01 02 12	33523.20	3.95	210.49	0.00	-10.05	-10.05	364.10
2010 01 03 12	33523.20	0.19	272.90	0.00	-14.73	-14.73	245.51
2010 01 04 12	33523.20	0.00	274.91	0.00	-15.38	-15.38	207.44
2010 01 05 12	33523.20	0.00	243.56	0.00	-10.28	-10.28	297.43
2010 01 06 12	33868.80	0.69	250.04	0.00	-9.10	-9.10	376.40
2010 01 07 12	33868.80	1.35	283.75	0.00	-15.32	-15.32	215.83
2010 01 08 12	33868.80	0.33	283.71	0.00	-16.86	-16.86	100.40
2010 01 09 12	33868.80	1.14	280.11	0.00	-10.61	-10.61	157.03
2010 01 10 12	33868.80	0.00	280.58	0.00	-10.26	-10.26	247.15
2010 01 11 12	33955.91	0.00	291.59	0.00	-8.30	-8.30	162.04
2010 01 12 12	34214.40	0.00	288.50	0.00	-6.71	-6.71	152.26
2010 01 13 12	34214.40	0.04	280.89	0.00	-8.08	-8.08	227.11
2010 01 14 12	34214.40	0.00	251.70	0.00	-8.94	-8.94	284.63
2010 01 15 12	34214.40	0.00	293.67	0.00	-10.50	-10.50	271.02
2010 01 16 12	34560.00	0.64	288.90	0.00	-8.66	-8.66	218.34
2010 01 17 12	34560.00	0.28	258.63	0.00	-7.09	-7.09	293.53
2010 01 18 12	34560.00	0.08	270.51	0.00	-10.31	-10.31	327.26
2010 01 19 12	34560.00	0.36	248.55	0.00	-10.02	-10.02	362.12
2010 01 20 12	34905.60	0.35	257.80	0.00	-12.30	-12.30	290.56
2010 01 21 12	34905.60	0.00	265.88	0.00	-12.20	-12.20	300.99
2010 01 22 12	34905.60	10.19	274.88	0.00	-7.88	-7.88	407.27
2010 01 23 12	34905.60	3.37	237.77	0.00	-14.64	-14.64	240.41
2010 01 24 12	35251.20	10.97	280.07	0.00	-15.43	-15.43	218.83
2010 01 25 12	35251.20	0.52	306.02	0.00	-15.44	-15.44	214.33
2010 01 26 12	35251.20	2.69	294.31	0.00	-11.07	-11.07	273.02
2010 01 27 12	35596.80	1.55	299.65	0.00	-9.96	-9.96	347.99
2010 01 28 12	35596.80	3.18	270.85	0.00	-7.73	-7.73	442.88
2010 01 29 12	35596.80	0.84	316.00	0.00	-11.22	-11.22	298.91
2010 01 30 12	35942.40	1.05	314.52	0.00	-9.70	-9.70	223.98
2010 01 31 12	35942.40	0.00	325.78	0.00	-10.12	-10.12	234.80
2010 02 01 12	35942.40	0.07	342.32	0.00	-15.06	-15.06	237.78
2010 02 02 12	36288.00	0.07	341.49	0.00	-13.39	-13.39	193.35
2010 02 03 12	36288.00	0.00	331.45	0.00	-10.50	-10.50	188.48
2010 02 04 12	36288.00	2.86	350.02	0.00	-10.18	-10.18	319.69
2010 02 05 12	36633.60	0.76	322.37	0.00	-12.18	-12.18	285.78
2010 02 06 12	36633.60	0.12	312.34	0.00	-10.57	-10.57	352.43
2010 02 07 12	36720.71	2.71	312.49	0.00	-11.77	-11.77	330.29
2010 02 08 12	36979.20	0.79	356.73	0.00	-13.25	-13.25	282.80
2010 02 09 12	36979.20	0.00	363.05	0.00	-16.23	-16.23	167.17
2010 02 10 12	37324.80	1.71	364.68	0.00	-15.07	-15.07	235.08
2010 02 11 12	37324.80	0.00	360.66	0.00	-14.99	-14.99	235.55
2010 02 12 12	37324.80	2.64	279.58	0.00	-14.24	-14.24	255.89
2010 02 13 12	37670.40	7.05	299.17	0.00	-11.65	-11.65	310.19
2010 02 14 12	37670.40	1.55	367.01	0.00	-13.87	-13.87	255.36
2010 02 15 12	38016.00	0.00	355.35	0.00	-16.23	-16.23	192.65
2010 02 16 12	38016.00	4.29	374.06	0.00	-13.31	-13.31	281.79
2010 02 17 12	38016.00	1.22	346.93	0.00	-11.86	-11.86	296.09
2010 02 18 12	38361.60	2.02	313.36	0.00	-10.94	-10.94	338.37
2010 02 19 12	38361.60	2.71	325.81	0.00	-12.53	-12.53	298.26
2010 02 20 12	38707.20	10.11	356.45	0.00	-10.20	-10.20	358.54
2010 02 21 12	38707.20	5.35	361.12	0.00	-12.92	-12.92	285.50
2010 02 22 12	39035.75	4.50	356.46	0.00	-15.54	-15.54	221.58
2010 02 23 12	39052.80	0.89	402.15	0.00	-17.14	-17.14	179.40
2010 02 24 12	39052.80	0.00	387.18	0.00	-11.94	-11.94	211.79
2010 02 25 12	39398.40	2.75	345.18	0.00	-11.62	-11.62	311.34
2010 02 26 12	39398.40	3.39	394.36	0.00	-13.97	-13.97	259.45
2010 02 27 12	39744.00	1.00	361.45	0.00	-9.03	-9.03	271.24
2010 02 28 12	39744.00	1.85	377.28	0.00	-7.03	-7.03	364.99
2010 03 01 12	40089.60	7.67	383.47	0.00	-10.62	-10.62	341.01
2010 03 02 12	40089.60	0.63	425.37	0.00	-10.50	-10.50	277.23
2010 03 03 12	40089.60	0.21	411.52	0.00	-8.51	-8.51	321.37
2010 03 04 12	40435.20	0.05	421.92	0.00	-8.97	-8.97	344.03
2010 03 05 12	40435.20	3.20	324.93	0.00	-9.61	-9.61	324.30
2010 03 06 12	40780.80	0.04	411.75	0.00	-9.91	-9.91	320.93
2010 03 07 12	40780.80	2.61	419.68	0.00	-6.54	-6.54	360.86
2010 03 08 12	41126.40	8.43	369.97	0.00	-6.97	-6.97	452.83
2010 03 09 12	41126.40	2.15	394.04	0.00	-10.46	-10.46	356.18
2010 03 10 12	41472.00	0.45	348.61	0.00	-9.91	-9.91	343.10
2010 03 11 12	41472.00	3.31	440.95	0.00	-12.83	-12.83	282.08
2010 03 12 12	41472.00	0.00	449.12	0.00	-12.28	-12.28	278.96
2010 03 13 12	41817.60	1.43	430.19	0.00	-8.02	-8.02	305.84
2010 03 14 12	41817.60	8.19	385.52	0.00	-7.83	-7.83	339.49
2010 03 15 12	42163.20	1.01	411.03	0.00	-9.68	-9.68	377.47
2010 03 16 12	42163.20	0.00	461.87	0.00	-7.94	-7.94	280.72
2010 03 17 12	42508.80	0.04	460.11	0.00	-5.02	-5.02	282.88
2010 03 18 12	42508.80	0.21	450.96	0.00	-4.34	-4.34	240.37
2010 03 19 12	42854.40	6.84	400.44	0.00	-8.66	-8.66	354.57
2010 03 20 12	42854.40	2.12	469.72	0.00	-17.00	-17.00	180.27
2010 03 21 12	43200.00	0.83	472.42	0.00	-10.51	-10.51	246.77
2010 03 22 12	43200.00	0.78	467.81	0.00	-6.51	-6.51	280.09
2010 03 23 12	43200.00	4.40	364.07	0.00	-7.59	-7.59	336.38
2010 03 24 12	43545.60	5.26	395.01	0.00	-10.26	-10.26	350.63
2010 03 25 12	43545.60	1.85	460.63	0.00	-10.61	-10.61	238.21
2010 03 26 12	43891.20	2.08	423.01	0.00	-8.02	-8.02	341.50
2010 03 27 12	43891.20	1.60	439.65	0.00	-11.38	-11.38	314.80
2010 03 28 12	44236.80	0.20	481.44	0.00	-10.41	-10.41	276.36
2010 03 29 12	44236.80	0.00	477.54	0.00	-5.83	-5.83	263.05
2010 03 30 12	44582.40	0.00	476.92	0.00	-2.08	-2.08	341.90
