  37.50
 200.00
 510009557
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 12 25 12	33868.80	11.49	131.60	0.00	-5.32	-5.32	298.65
2009 12 26 12	33868.80	0.09	143.80	0.00	-4.08	-4.08	359.77
2009 12 27 12	33868.80	0.00	145.99	0.00	-3.20	-3.20	410.19
2009 12 28 12	33868.80	1.00	264.40	0.00	-1.84	-1.84	471.79
2009 12 29 12	33883.46	0.00	243.79	0.00	-4.38	-4.38	402.79
2009 12 30 12	34032.80	4.68	79.20	0.00	-0.04	-0.04	573.93
2009 12 31 12	34097.52	0.16	217.55	0.00	-1.97	-1.97	504.66
2010 01 01 12	34193.62	0.00	256.70	0.00	-8.21	-8.21	300.09
2010 01 02 12	34214.40	0.17	203.90	0.00	-9.05	-9.05	265.52
2010 01 03 12	34214.40	3.41	108.90	0.00	-6.15	-6.15	349.02
2010 01 04 12	34214.40	0.00	208.21	0.00	-9.03	-9.03	259.08
2010 01 05 12	34214.40	0.02	167.04	0.00	-9.28	-9.28	255.16
2010 01 06 12	34214.40	0.08	108.39	0.00	-6.60	-6.60	340.01
2010 01 07 12	34302.46	0.53	196.24	0.00	-8.42	-8.42	274.28
2010 01 08 12	34499.93	0.00	244.14	0.00	-12.71	-12.71	179.82
2010 01 09 12	34560.00	0.00	248.21	0.00	-11.25	-11.25	215.51
2010 01 10 12	34560.00	0.00	280.19	0.00	-12.29	-12.29	206.21
2010 01 11 12	34560.00	0.00	267.00	0.00	-6.86	-6.86	336.26
2010 01 12 12	34560.00	0.00	270.74	0.00	-6.50	-6.50	339.33
2010 01 13 12	34724.00	0.00	269.07	0.00	-0.60	-0.60	502.78
2010 01 14 12	34905.60	0.00	215.20	0.00	4.44	4.44	789.80
2010 01 15 12	34905.60	0.00	188.31	0.00	5.13	5.13	819.63
2010 01 16 12	34905.60	1.14	194.60	0.00	5.00	5.00	808.49
2010 01 17 12	34920.27	0.04	269.41	0.00	5.69	5.69	846.58
2010 01 18 12	35230.43	0.00	248.50	0.00	6.17	6.17	814.48
2010 01 19 12	35251.20	0.00	243.92	0.00	9.44	9.44	1056.25
2010 01 20 12	35251.20	0.26	264.02	0.00	11.09	11.09	1134.59
2010 01 21 12	35251.20	16.20	87.70	0.00	6.43	6.43	883.35
2010 01 22 12	35576.03	0.00	265.25	0.00	4.98	4.98	762.12
2010 01 23 12	35596.80	1.25	111.38	0.00	9.85	9.85	1084.46
2010 01 24 12	35596.80	0.03	272.66	0.00	6.37	6.37	863.16
2010 01 25 12	35684.86	0.02	113.28	0.00	1.69	1.69	399.36
2010 01 26 12	35942.40	0.00	291.95	0.00	0.33	0.33	365.11
2010 01 27 12	35942.40	0.17	196.46	0.00	3.14	3.14	494.20
2010 01 28 12	35942.40	0.28	255.57	0.00	0.20	0.20	369.52
2010 01 29 12	36288.00	13.41	84.78	0.00	-3.31	-3.31	288.91
2010 01 30 12	36288.00	4.01	240.18	0.00	-4.81	-4.81	353.91
2010 01 31 12	36288.00	0.00	308.51	0.00	-5.81	-5.81	365.81
2010 02 01 12	36573.54	0.06	137.94	0.00	-2.87	-2.87	453.08
2010 02 02 12	36633.60	0.00	309.39	0.00	-1.31	-1.31	516.57
2010 02 03 12	36633.60	0.00	307.34	0.00	-1.22	-1.22	474.58
2010 02 04 12	36919.13	3.31	120.89	0.00	0.17	0.17	551.09
2010 02 05 12	36979.20	3.25	88.24	0.00	0.78	0.78	614.23
2010 02 06 12	36979.20	0.00	214.67	0.00	0.49	0.49	564.47
2010 02 07 12	37304.03	0.04	211.63	0.00	-0.19	-0.19	536.82
2010 02 08 12	37324.80	4.88	80.99	0.00	1.03	1.03	584.31
2010 02 09 12	37324.80	0.07	225.72	0.00	-4.69	-4.69	334.47
2010 02 10 12	37670.40	0.03	327.78	0.00	-3.55	-3.55	367.73
2010 02 11 12	37670.40	0.00	176.14	0.00	-1.39	-1.39	433.60
2010 02 12 12	37685.06	0.00	281.63	0.00	1.39	1.39	554.00
2010 02 13 12	38016.00	0.00	215.94	0.00	1.53	1.53	561.61
2010 02 14 12	38016.00	0.05	243.83	0.00	-0.12	-0.12	453.68
2010 02 15 12	38301.54	0.02	113.24	0.00	-4.76	-4.76	302.85
2010 02 16 12	38361.60	0.00	159.78	0.00	-4.32	-4.32	364.03
2010 02 17 12	38361.60	0.00	353.75	0.00	-2.30	-2.30	401.40
2010 02 18 12	38707.20	0.00	231.35	0.00	1.12	1.12	376.09
2010 02 19 12	38707.20	2.87	166.49	0.00	5.32	5.32	605.40
2010 02 20 12	38795.26	0.63	113.29	0.00	5.54	5.54	785.14
2010 02 21 12	39052.80	21.57	110.41	0.00	4.78	4.78	820.18
2010 02 22 12	39052.80	0.00	211.59	0.00	-0.33	-0.33	460.87
2010 02 23 12	39398.40	0.00	367.02	0.00	-6.18	-6.18	328.93
2010 02 24 12	39398.40	0.00	375.89	0.00	-8.46	-8.46	280.16
2010 02 25 12	39486.46	0.01	357.38	0.00	-6.59	-6.59	299.72
2010 02 26 12	39744.00	0.97	321.98	0.00	-0.38	-0.38	407.00
2010 02 27 12	39744.00	0.00	363.36	0.00	0.75	0.75	456.19
2010 02 28 12	40089.60	0.00	331.50	0.00	0.02	0.02	385.79
2010 03 01 12	40089.60	0.00	301.59	0.00	0.78	0.78	438.38
2010 03 02 12	40318.32	0.00	415.45	0.00	0.57	0.57	516.41
2010 03 03 12	40435.20	0.00	422.95	0.00	1.23	1.23	482.75
2010 03 04 12	40435.20	0.00	422.77	0.00	2.85	2.85	441.81
2010 03 05 12	40780.80	0.00	292.24	0.00	5.64	5.64	584.63
2010 03 06 12	40780.80	0.00	220.94	0.00	10.40	10.40	921.17
2010 03 07 12	41126.40	0.00	277.11	0.00	12.75	12.75	1103.93
2010 03 08 12	41126.40	0.92	141.97	0.00	11.45	11.45	1147.92
2010 03 09 12	41126.40	8.03	376.56	0.00	11.02	11.02	1098.63
2010 03 10 12	41472.00	2.51	371.31	0.00	12.90	12.90	1079.07
2010 03 11 12	41472.00	5.06	244.72	0.00	10.56	10.56	1014.33
2010 03 12 12	41817.60	1.22	105.41	0.00	6.77	6.77	788.66
2010 03 13 12	41817.60	0.89	230.35	0.00	6.16	6.16	803.61
2010 03 14 12	42163.20	0.00	229.69	0.00	9.09	9.09	961.66
2010 03 15 12	42163.20	0.00	427.71	0.00	11.13	11.13	1027.97
2010 03 16 12	42163.20	0.00	421.66	0.00	8.88	8.88	911.56
2010 03 17 12	42508.80	0.04	174.69	0.00	6.98	6.98	827.42
2010 03 18 12	42508.80	0.00	450.53	0.00	7.39	7.39	802.83
2010 03 19 12	42854.40	0.00	442.18	0.00	10.09	10.09	877.24
2010 03 20 12	42854.40	14.22	151.03	0.00	4.98	4.98	692.15
2010 03 21 12	43200.00	5.19	146.00	0.00	-0.40	-0.40	515.28
2010 03 22 12	43200.00	0.56	462.01	0.00	2.63	2.63	586.80
2010 03 23 12	43200.00	0.00	461.54	0.00	7.82	7.82	759.74
2010 03 24 12	43545.60	4.91	286.48	0.00	12.92	12.92	1091.10
2010 03 25 12	43545.60	24.62	283.97	0.00	10.58	10.58	1128.05
2010 03 26 12	43891.20	0.01	458.25	0.00	7.69	7.69	768.09
2010 03 27 12	43891.20	6.13	356.50	0.00	10.60	10.60	936.13
2010 03 28 12	44236.80	1.97	427.66	0.00	9.88	9.88	962.93
2010 03 29 12	44236.80	0.01	465.67	0.00	9.85	9.85	802.61
2010 03 30 12	44236.80	0.00	462.25	0.00	12.79	12.79	956.46
2010 03 31 12	44582.40	0.00	466.27	0.00	16.48	16.48	1308.14
2010 04 01 12	44582.40	0.00	464.61	0.00	18.87	18.87	1723.48
2010 04 02 12	44928.00	7.40	305.44	0.00	17.28	17.28	1572.82
2010 04 03 12	44928.00	0.00	480.25	0.00	13.37	13.37	931.56
2010 04 04 12	45273.60	0.00	447.67	0.00	15.89	15.89	1297.74
2010 04 05 12	45273.60	1.09	450.07	0.00	21.27	21.27	2045.48
2010 04 06 12	45273.60	0.00	463.77	0.00	21.65	21.65	2025.32
2010 04 07 12	45619.20	11.85	470.77	0.00	17.46	17.46	1589.55
2010 04 08 12	45619.20	0.07	474.11	0.00	9.50	9.50	735.45
2010 04 09 12	45964.80	0.00	483.71	0.00	10.95	10.95	799.08
2010 04 10 12	45964.80	0.00	487.07	0.00	13.74	13.74	981.82
2010 04 11 12	46081.68	0.00	474.65	0.00	15.70	15.70	1231.57
2010 04 12 12	46310.40	0.00	475.61	0.00	17.70	17.70	1370.10
2010 04 13 12	46310.40	0.00	484.02	0.00	18.16	18.16	1370.89
2010 04 14 12	46656.00	0.00	480.26	0.00	18.64	18.64	1408.48
2010 04 15 12	46656.00	0.19	429.92	0.00	18.36	18.36	1445.37
2010 04 16 12	46913.54	2.51	274.58	0.00	16.61	16.61	1489.38
2010 04 17 12	47001.60	0.58	483.98	0.00	12.71	12.71	1069.65
2010 04 18 12	47001.60	0.00	410.49	0.00	10.33	10.33	785.00
2010 04 19 12	47347.20	0.00	447.47	0.00	13.66	13.66	989.47
2010 04 20 12	47347.20	0.00	453.21	0.00	14.97	14.97	1000.50
2010 04 21 12	47604.74	0.11	444.58	0.00	15.61	15.61	1103.44
2010 04 22 12	47692.80	1.31	367.48	0.00	18.21	18.21	1588.90
2010 04 23 12	47692.80	6.42	457.92	0.00	20.25	20.25	1843.20
2010 04 24 12	48038.40	10.85	274.74	0.00	17.00	17.00	1669.73
2010 04 25 12	48038.40	0.73	407.27	0.00	15.28	15.28	1332.08
2010 04 26 12	48098.46	0.14	294.68	0.00	13.82	13.82	1134.86
2010 04 27 12	48384.00	0.00	447.03	0.00	11.32	11.32	875.24
2010 04 28 12	48384.00	0.00	495.02	0.00	14.10	14.10	1014.66
2010 04 29 12	48714.94	0.00	485.14	0.00	17.91	17.91	1510.16
2010 04 30 12	48729.60	14.82	314.73	0.00	20.40	20.40	1905.02
2010 05 01 12	48729.60	5.16	166.07	0.00	14.45	14.45	1360.55
2010 05 02 12	49075.20	4.10	418.77	0.00	13.26	13.26	1225.73
2010 05 03 12	49075.20	0.00	511.03	0.00	16.39	16.39	1311.80
2010 05 04 12	49095.97	0.00	518.06	0.00	17.77	17.77	1326.93
2010 05 05 12	49420.80	0.00	513.05	0.00	18.27	18.27	1510.73
2010 05 06 12	49420.80	0.00	510.22	0.00	17.16	17.16	1377.69
2010 05 07 12	49480.87	0.00	415.75	0.00	19.50	19.50	1811.16
2010 05 08 12	49766.40	0.00	522.67	0.00	10.16	10.16	761.31
2010 05 09 12	49766.40	0.14	204.50	0.00	11.07	11.07	901.72
2010 05 10 12	49826.46	12.45	342.09	0.00	12.20	12.20	1234.40
2010 05 11 12	50112.00	11.33	498.90	0.00	20.05	20.05	1935.80
2010 05 12 12	50112.00	30.29	476.58	0.00	23.12	23.12	2300.40
2010 05 13 12	50112.00	40.11	389.62	0.00	22.34	22.34	2211.86
2010 05 14 12	50457.60	22.03	259.77	0.00	14.91	14.91	1478.41
2010 05 15 12	50457.60	1.71	323.34	0.00	16.08	16.08	1613.14
2010 05 16 12	50457.60	2.37	406.70	0.00	18.72	18.72	1792.03
2010 05 17 12	50715.14	2.04	408.73	0.00	18.36	18.36	1690.29
2010 05 18 12	50803.20	0.02	491.47	0.00	15.98	15.98	1448.96
2010 05 19 12	50803.20	30.10	227.82	0.00	14.86	14.86	1413.83
2010 05 20 12	50823.97	14.41	430.56	0.00	17.67	17.67	1743.21
2010 05 21 12	51148.80	0.00	467.77	0.00	18.70	18.70	1747.62
2010 05 22 12	51148.80	0.00	508.16	0.00	21.88	21.88	2075.92
2010 05 23 12	51148.80	0.00	508.05	0.00	26.29	26.29	2673.86
2010 05 24 12	51169.57	0.00	512.58	0.00	25.50	25.50	2409.08
2010 05 25 12	51479.73	0.03	432.00	0.00	24.83	24.83	2308.16
2010 05 26 12	51494.40	1.72	458.37	0.00	25.21	25.21	2180.77
2010 05 27 12	51494.40	0.00	428.51	0.00	25.04	25.04	2282.56
2010 05 28 12	51494.40	0.00	503.42	0.00	23.36	23.36	2140.86
2010 05 29 12	51676.00	0.00	522.04	0.00	23.24	23.24	1976.45
2010 05 30 12	51840.00	0.00	483.20	0.00	23.36	23.36	2054.90
2010 05 31 12	51840.00	0.13	379.28	0.00	26.30	26.30	2431.80
2010 06 01 12	51840.00	0.06	483.64	0.00	26.37	26.37	2471.47
2010 06 02 12	51840.00	0.07	377.56	0.00	26.23	26.23	2538.40
2010 06 03 12	51900.07	14.33	511.43	0.00	26.29	26.29	2500.92
2010 06 04 12	52097.54	0.00	522.73	0.00	25.98	25.98	2292.84
2010 06 05 12	52185.60	0.00	517.63	0.00	26.06	26.06	2465.28
2010 06 06 12	52185.60	0.20	458.49	0.00	25.68	25.68	2361.91
2010 06 07 12	52185.60	9.68	406.86	0.00	23.96	23.96	2119.17
2010 06 08 12	52185.60	0.00	509.66	0.00	26.30	26.30	2671.11
2010 06 09 12	52185.60	46.66	455.97	0.00	27.26	27.26	2840.14
2010 06 10 12	52206.38	0.01	516.58	0.00	25.98	25.98	2530.48
2010 06 11 12	52302.48	0.00	514.67	0.00	26.87	26.87	2757.42
2010 06 12 12	52367.20	0.79	479.48	0.00	28.45	28.45	2953.09
2010 06 13 12	52516.54	0.21	434.28	0.00	28.32	28.32	2889.18
2010 06 14 12	52531.20	40.59	342.28	0.00	26.31	26.31	2792.76
2010 06 15 12	52531.20	2.52	437.32	0.00	25.05	25.05	2514.44
2010 06 16 12	52531.20	6.71	424.90	0.00	26.49	26.49	2560.96
2010 06 17 12	52531.20	0.86	513.94	0.00	27.18	27.18	2679.10
2010 06 18 12	52531.20	0.00	516.78	0.00	27.90	27.90	2785.47
2010 06 19 12	52531.20	0.29	506.82	0.00	28.27	28.27	2910.97
2010 06 20 12	52531.20	0.00	519.51	0.00	28.11	28.11	2778.36
2010 06 21 12	52531.20	0.00	502.14	0.00	28.40	28.40	2794.58
2010 06 22 12	52531.20	0.00	517.97	0.00	29.01	29.01	2881.00
2010 06 23 12	52531.20	0.00	520.54	0.00	28.64	28.64	2671.38
2010 06 24 12	52531.20	1.97	508.47	0.00	28.24	28.24	2636.75
2010 06 25 12	52531.20	0.00	513.31	0.00	26.74	26.74	2578.34
2010 06 26 12	52531.20	0.00	499.17	0.00	28.52	28.52	2747.91
2010 06 27 12	52531.20	9.22	445.21	0.00	28.72	28.72	2771.58
2010 06 28 12	52531.20	0.14	506.65	0.00	26.81	26.81	2375.86
2010 06 29 12	52516.54	0.00	517.15	0.00	25.55	25.55	1992.00
2010 06 30 12	52443.14	0.00	529.58	0.00	22.52	22.52	1890.61
2010 07 01 12	52302.48	0.00	551.00	0.00	22.50	22.50	1799.98
2010 07 02 12	52245.67	0.00	538.47	0.00	23.88	23.88	1921.27
2010 07 03 12	52185.60	3.88	308.45	0.00	24.21	24.21	2281.00
2010 07 04 12	52185.60	1.36	316.16	0.00	25.16	25.16	2596.00
2010 07 05 12	52185.60	12.65	383.09	0.00	27.41	27.41	2667.12
2010 07 06 12	52185.60	37.28	252.97	0.00	27.26	27.26	2818.11
2010 07 07 12	52185.60	0.48	379.52	0.00	26.50	26.50	2551.64
2010 07 08 12	52170.94	27.55	355.43	0.00	26.50	26.50	2655.35
2010 07 09 12	52021.60	6.36	390.44	0.00	25.52	25.52	2494.99
2010 07 10 12	51860.77	0.85	510.09	0.00	26.49	26.49	2359.49
2010 07 11 12	51840.00	0.33	467.90	0.00	27.20	27.20	2623.67
2010 07 12 12	51840.00	12.09	488.12	0.00	29.33	29.33	3023.82
2010 07 13 12	51840.00	28.41	520.06	0.00	29.17	29.17	2934.05
2010 07 14 12	51751.94	0.01	532.71	0.00	30.77	30.77	3251.32
2010 07 15 12	51554.46	8.48	516.44	0.00	29.95	29.95	3030.44
2010 07 16 12	51494.40	1.39	434.01	0.00	29.10	29.10	2879.00
2010 07 17 12	51494.40	0.12	532.35	0.00	29.27	29.27	2954.05
2010 07 18 12	51494.40	0.00	533.07	0.00	30.86	30.86	2897.94
2010 07 19 12	51330.40	0.00	529.85	0.00	30.67	30.67	2830.52
2010 07 20 12	51148.80	0.60	517.71	0.00	30.39	30.39	2882.76
2010 07 21 12	51148.80	0.64	514.94	0.00	30.28	30.28	2753.26
2010 07 22 12	51148.80	0.00	529.14	0.00	30.21	30.21	2698.84
2010 07 23 12	50984.80	0.00	527.68	0.00	30.67	30.67	2681.79
2010 07 24 12	50803.20	0.00	496.38	0.00	31.47	31.47	2748.80
2010 07 25 12	50803.20	40.85	504.21	0.00	29.85	29.85	2836.23
2010 07 26 12	50803.20	3.43	438.43	0.00	28.76	28.76	2612.15
2010 07 27 12	50517.67	1.91	440.17	0.00	28.83	28.83	2613.40
2010 07 28 12	50457.60	0.27	446.14	0.00	29.55	29.55	2552.08
2010 07 29 12	50457.60	2.09	305.35	0.00	29.88	29.88	2622.31
2010 07 30 12	50293.60	1.86	517.82	0.00	31.59	31.59	2498.82
2010 07 31 12	50112.00	0.00	531.30	0.00	31.28	31.28	2187.31
2010 08 01 12	50112.00	0.00	530.33	0.00	29.21	29.21	2247.60
2010 08 02 12	50097.34	0.00	527.88	0.00	33.36	33.36	2432.33
2010 08 03 12	49766.40	0.00	539.51	0.00	34.59	34.59	1904.89
2010 08 04 12	49766.40	0.01	522.22	0.00	33.88	33.88	2039.94
2010 08 05 12	49751.73	16.11	445.07	0.00	31.15	31.15	2559.31
2010 08 06 12	49420.80	0.00	475.94	0.00	28.27	28.27	2220.24
2010 08 07 12	49420.80	0.11	377.04	0.00	28.97	28.97	2259.81
2010 08 08 12	49332.74	0.02	461.54	0.00	33.19	33.19	2551.64
2010 08 09 12	49075.20	0.00	433.35	0.00	35.46	35.46	2427.99
2010 08 10 12	49075.20	0.00	472.35	0.00	34.46	34.46	2341.14
2010 08 11 12	48911.20	0.00	493.93	0.00	35.19	35.19	2192.41
2010 08 12 12	48729.60	0.01	487.95	0.00	35.12	35.12	2190.82
2010 08 13 12	48729.60	0.00	522.10	0.00	35.37	35.37	2223.40
2010 08 14 12	48404.77	2.38	523.62	0.00	34.90	34.90	2226.95
2010 08 15 12	48384.00	15.58	434.06	0.00	30.87	30.87	2571.80
2010 08 16 12	48384.00	0.00	528.57	0.00	26.54	26.54	1888.69
2010 08 17 12	48038.40	7.88	182.75	0.00	22.89	22.89	1829.95
2010 08 18 12	48038.40	0.00	528.83	0.00	24.25	24.25	2068.36
2010 08 19 12	47874.40	0.00	532.22	0.00	27.99	27.99	2026.66
2010 08 20 12	47692.80	0.00	478.60	0.00	31.74	31.74	2377.99
2010 08 21 12	47692.80	0.70	519.61	0.00	32.19	32.19	2396.25
2010 08 22 12	47347.20	0.00	522.62	0.00	29.99	29.99	2398.06
2010 08 23 12	47347.20	0.00	520.20	0.00	29.47	29.47	2120.74
2010 08 24 12	47259.14	0.00	440.78	0.00	27.85	27.85	1817.74
2010 08 25 12	47001.60	0.00	530.11	0.00	22.63	22.63	1265.99
2010 08 26 12	47001.60	0.00	530.69	0.00	22.77	22.77	999.91
2010 08 27 12	46656.00	0.00	533.45	0.00	24.24	24.24	1076.91
2010 08 28 12	46656.00	0.00	530.85	0.00	25.55	25.55	991.23
2010 08 29 12	46492.00	0.00	511.08	0.00	28.96	28.96	1787.33
2010 08 30 12	46310.40	0.00	453.26	0.00	29.34	29.34	2261.47
2010 08 31 12	46310.40	0.02	363.43	0.00	31.42	31.42	2374.12
2010 09 01 12	45964.80	62.30	200.97	0.00	28.43	28.43	2651.32
2010 09 02 12	45964.80	1.42	428.49	0.00	26.31	26.31	2542.53
2010 09 03 12	45619.20	8.49	510.11	0.00	20.71	20.71	1584.46
2010 09 04 12	45619.20	0.00	503.02	0.00	18.77	18.77	1129.36
2010 09 05 12	45619.20	0.00	496.58	0.00	20.62	20.62	1191.53
2010 09 06 12	45273.60	0.00	490.01	0.00	24.77	24.77	1596.26
2010 09 07 12	45273.60	2.89	391.96	0.00	23.45	23.45	1877.39
2010 09 08 12	44928.00	1.38	282.80	0.00	22.51	22.51	2044.94
2010 09 09 12	44928.00	38.23	167.74	0.00	22.10	22.10	2360.46
2010 09 10 12	44699.28	0.09	426.25	0.00	24.99	24.99	2670.20
2010 09 11 12	44582.40	8.11	473.38	0.00	26.68	26.68	2737.10
2010 09 12 12	44582.40	0.05	487.99	0.00	21.24	21.24	1562.94
2010 09 13 12	44236.80	0.04	436.54	0.00	22.93	22.93	1862.77
2010 09 14 12	44236.80	15.77	414.12	0.00	24.51	24.51	2363.66
2010 09 15 12	43891.20	8.42	349.30	0.00	24.69	24.69	2407.20
2010 09 16 12	43891.20	21.59	468.01	0.00	23.99	23.99	2380.17
2010 09 17 12	43803.14	0.24	438.24	0.00	20.98	20.98	2018.15
2010 09 18 12	43545.60	0.00	427.77	0.00	25.62	25.62	2405.25
2010 09 19 12	43545.60	0.00	457.76	0.00	27.06	27.06	2535.25
2010 09 20 12	43200.00	0.01	458.25	0.00	26.29	26.29	2214.43
2010 09 21 12	43200.00	0.00	448.18	0.00	24.71	24.71	2104.33
2010 09 22 12	42854.40	0.08	435.56	0.00	25.52	25.52	2280.10
2010 09 23 12	42854.40	0.00	429.12	0.00	26.21	26.21	2266.37
2010 09 24 12	42672.80	25.31	465.01	0.00	23.85	23.85	2094.23
2010 09 25 12	42508.80	0.05	457.18	0.00	18.98	18.98	1468.05
2010 09 26 12	42508.80	0.01	425.96	0.00	17.37	17.37	1457.05
2010 09 27 12	42163.20	0.00	462.11	0.00	13.44	13.44	1102.88
2010 09 28 12	42163.20	0.00	444.64	0.00	16.18	16.18	1234.13
2010 09 29 12	41817.60	0.00	453.66	0.00	18.70	18.70	1427.86
2010 09 30 12	41817.60	0.00	453.01	0.00	19.63	19.63	1383.28
2010 10 01 12	41700.72	0.00	455.17	0.00	15.56	15.56	1118.47
2010 10 02 12	41472.00	0.00	453.51	0.00	16.08	16.08	1013.41
2010 10 03 12	41472.00	0.00	456.20	0.00	8.91	8.91	766.50
2010 10 04 12	41126.40	0.00	453.06	0.00	9.73	9.73	763.52
2010 10 05 12	41126.40	0.00	448.68	0.00	12.26	12.26	765.50
2010 10 06 12	40780.80	0.00	425.96	0.00	15.74	15.74	875.68
2010 10 07 12	40780.80	3.05	404.31	0.00	18.64	18.64	1174.54
2010 10 08 12	40780.80	0.01	429.63	0.00	21.58	21.58	1357.16
2010 10 09 12	40435.20	0.00	436.21	0.00	20.59	20.59	1074.32
2010 10 10 12	40435.20	0.36	400.68	0.00	19.75	19.75	1056.63
2010 10 11 12	40089.60	10.13	298.54	0.00	19.72	19.72	1361.40
2010 10 12 12	40089.60	6.29	314.03	0.00	18.01	18.01	1535.14
2010 10 13 12	39908.00	0.00	392.89	0.00	16.97	16.97	1203.21
2010 10 14 12	39744.00	0.00	428.49	0.00	13.52	13.52	748.16
2010 10 15 12	39744.00	0.00	425.22	0.00	14.88	14.88	880.39
2010 10 16 12	39398.40	0.00	415.75	0.00	17.30	17.30	935.25
2010 10 17 12	39398.40	0.00	399.74	0.00	18.72	18.72	1002.01
2010 10 18 12	39140.86	0.19	395.59	0.00	18.94	18.94	1175.26
2010 10 19 12	39052.80	6.81	205.35	0.00	15.15	15.15	1132.30
2010 10 20 12	39052.80	0.00	405.37	0.00	14.78	14.78	924.60
2010 10 21 12	38707.20	0.00	400.73	0.00	16.66	16.66	1072.59
2010 10 22 12	38707.20	0.13	329.94	0.00	19.11	19.11	1221.70
2010 10 23 12	38525.60	1.99	304.55	0.00	22.33	22.33	1832.21
2010 10 24 12	38361.60	0.00	386.75	0.00	19.79	19.79	1736.41
2010 10 25 12	38361.60	0.02	383.60	0.00	19.33	19.33	1418.48
2010 10 26 12	38016.00	3.85	401.96	0.00	17.38	17.38	1033.36
2010 10 27 12	38016.00	0.00	398.49	0.00	11.95	11.95	540.11
2010 10 28 12	37995.23	0.00	400.66	0.00	9.36	9.36	441.03
2010 10 29 12	37670.40	0.00	400.94	0.00	9.44	9.44	401.50
2010 10 30 12	37670.40	0.00	385.00	0.00	11.47	11.47	539.59
2010 10 31 12	37488.80	0.00	375.60	0.00	13.26	13.26	768.15
2010 11 01 12	37324.80	0.00	252.16	0.00	11.84	11.84	869.35
2010 11 02 12	37324.80	0.29	293.67	0.00	10.82	10.82	887.96
2010 11 03 12	37067.26	0.00	327.77	0.00	9.14	9.14	654.78
2010 11 04 12	36979.20	0.00	335.51	0.00	9.13	9.13	499.81
2010 11 05 12	36979.20	0.00	335.43	0.00	4.34	4.34	372.38
2010 11 06 12	36648.27	0.00	330.21	0.00	5.77	5.77	315.37
2010 11 07 12	36633.60	0.00	323.87	0.00	10.59	10.59	502.54
2010 11 08 12	36633.60	0.00	317.39	0.00	13.25	13.25	737.35
2010 11 09 12	36376.06	0.00	312.78	0.00	15.45	15.45	1100.97
2010 11 10 12	36288.00	0.00	306.35	0.00	17.05	17.05	1231.95
2010 11 11 12	36288.00	11.03	169.97	0.00	13.69	13.69	1114.07
2010 11 12 12	36106.40	24.03	181.58	0.00	16.48	16.48	1512.17
2010 11 13 12	35942.40	10.09	291.21	0.00	8.52	8.52	865.92
2010 11 14 12	35942.40	0.00	208.30	0.00	5.62	5.62	649.52
2010 11 15 12	35882.33	0.00	264.67	0.00	8.78	8.78	736.55
2010 11 16 12	35596.80	0.44	286.49	0.00	9.17	9.17	839.83
2010 11 17 12	35596.80	3.10	140.69	0.00	7.03	7.03	800.90
2010 11 18 12	35596.80	2.96	295.25	0.00	5.06	5.06	690.63
2010 11 19 12	35415.20	0.00	298.62	0.00	6.04	6.04	674.44
2010 11 20 12	35251.20	0.00	288.10	0.00	8.97	8.97	846.92
2010 11 21 12	35251.20	0.02	280.53	0.00	15.48	15.48	1491.39
2010 11 22 12	35251.20	0.47	259.74	0.00	19.62	19.62	1760.94
2010 11 23 12	35069.60	0.00	289.77	0.00	7.40	7.40	733.28
2010 11 24 12	34905.60	13.26	217.05	0.00	12.43	12.43	1250.83
2010 11 25 12	34905.60	0.73	226.79	0.00	6.06	6.06	682.14
2010 11 26 12	34905.60	0.00	291.34	0.00	0.68	0.68	284.55
2010 11 27 12	34845.54	0.00	287.71	0.00	2.38	2.38	422.39
2010 11 28 12	34648.06	0.00	289.77	0.00	5.21	5.21	486.93
2010 11 29 12	34560.00	1.60	228.01	0.00	10.55	10.55	895.32
2010 11 30 12	34560.00	0.00	178.41	0.00	1.88	1.88	381.46
2010 12 01 12	34560.00	0.01	281.61	0.00	-1.28	-1.28	313.14
2010 12 02 12	34560.00	0.01	274.78	0.00	1.97	1.97	402.87
2010 12 03 12	34443.12	0.00	267.13	0.00	4.87	4.87	524.84
2010 12 04 12	34229.06	0.00	276.54	0.00	4.78	4.78	612.68
2010 12 05 12	34214.40	0.00	215.14	0.00	-0.83	-0.83	332.16
2010 12 06 12	34214.40	0.00	277.33	0.00	-3.37	-3.37	309.49
2010 12 07 12	34214.40	0.00	212.37	0.00	-1.84	-1.84	352.36
2010 12 08 12	34214.40	0.00	271.06	0.00	-1.34	-1.34	337.26
2010 12 09 12	34214.40	0.00	230.00	0.00	2.87	2.87	556.06
2010 12 10 12	34154.33	0.00	233.23	0.00	5.05	5.05	651.04
2010 12 11 12	34097.52	0.02	239.52	0.00	6.62	6.62	723.84
2010 12 12 12	33956.86	0.00	276.80	0.00	-5.81	-5.81	206.16
2010 12 13 12	33883.46	0.00	153.08	0.00	-10.46	-10.46	213.26
2010 12 14 12	33868.80	0.00	250.87	0.00	-5.11	-5.11	341.44
2010 12 15 12	33868.80	0.00	244.42	0.00	-0.69	-0.69	431.87
2010 12 16 12	33868.80	0.00	267.72	0.00	0.99	0.99	524.87
