  37.42
 200.00
2337759543
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 07 06 12	52185.60	0.00	465.10	0.00	24.82	24.82	1560.23
2006 07 07 12	52173.96	0.00	433.46	0.00	25.31	25.31	1495.51
2006 07 08 12	52095.34	5.18	513.45	0.00	26.75	26.75	1521.00
2006 07 09 12	51997.18	2.19	475.34	0.00	28.30	28.30	1931.66
2006 07 10 12	51847.65	13.98	448.58	0.00	28.65	28.65	2365.11
2006 07 11 12	51840.00	4.67	534.54	0.00	30.08	30.08	2359.13
2006 07 12 12	51840.00	0.18	540.79	0.00	31.02	31.02	2350.15
2006 07 13 12	51828.36	0.01	548.92	0.00	31.94	31.94	2158.09
2006 07 14 12	51705.90	0.86	555.06	0.00	32.88	32.88	2033.89
2006 07 15 12	51532.64	0.00	556.65	0.00	31.33	31.33	2143.03
2006 07 16 12	51494.40	0.00	554.98	0.00	32.58	32.58	1931.18
2006 07 17 12	51494.40	0.00	552.92	0.00	33.71	33.71	1800.05
2006 07 18 12	51467.88	0.00	549.14	0.00	34.80	34.80	1679.76
2006 07 19 12	51305.97	0.00	554.38	0.00	35.25	35.25	1736.78
2006 07 20 12	51148.80	0.00	560.70	0.00	34.80	34.80	1281.31
2006 07 21 12	51148.80	1.10	507.47	0.00	32.95	32.95	1589.87
2006 07 22 12	51137.16	0.00	511.86	0.00	26.14	26.14	1559.72
2006 07 23 12	50960.38	0.00	557.77	0.00	27.69	27.69	1401.89
2006 07 24 12	50803.20	0.00	553.76	0.00	28.96	28.96	1298.90
2006 07 25 12	50803.20	0.00	544.46	0.00	32.33	32.33	1524.40
2006 07 26 12	50776.68	0.30	531.98	0.00	34.47	34.47	1569.44
2006 07 27 12	50495.85	26.37	409.76	0.00	30.65	30.65	2275.83
2006 07 28 12	50457.60	9.79	477.50	0.00	29.45	29.45	2448.02
2006 07 29 12	50457.60	0.25	529.28	0.00	30.62	30.62	2434.98
2006 07 30 12	50269.18	0.00	536.25	0.00	31.24	31.24	2056.43
2006 07 31 12	50112.00	0.00	541.75	0.00	31.65	31.65	1949.34
2006 08 01 12	50112.00	0.00	515.19	0.00	32.16	32.16	2028.47
2006 08 02 12	50021.73	6.28	459.96	0.00	32.26	32.26	2013.05
2006 08 03 12	49766.40	24.81	397.37	0.00	29.75	29.75	2335.79
2006 08 04 12	49766.40	0.62	373.42	0.00	26.66	26.66	2056.79
2006 08 05 12	49676.13	0.10	519.57	0.00	30.29	30.29	2133.95
2006 08 06 12	49420.80	0.00	521.34	0.00	32.15	32.15	1974.41
2006 08 07 12	49420.80	2.57	516.24	0.00	31.53	31.53	1896.54
2006 08 08 12	49286.70	6.74	508.19	0.00	30.43	30.43	2189.12
2006 08 09 12	49075.20	0.03	519.68	0.00	31.75	31.75	1951.23
2006 08 10 12	49075.20	2.12	469.46	0.00	32.69	32.69	1786.63
2006 08 11 12	48886.77	2.06	514.32	0.00	31.83	31.83	2070.08
2006 08 12 12	48729.60	0.00	518.65	0.00	30.47	30.47	2266.52
2006 08 13 12	48729.60	2.02	424.03	0.00	31.33	31.33	2119.84
2006 08 14 12	48391.65	22.00	386.61	0.00	28.47	28.47	2401.71
2006 08 15 12	48384.00	5.70	363.32	0.00	25.25	25.25	2235.67
2006 08 16 12	48372.36	0.66	387.03	0.00	27.50	27.50	2360.86
2006 08 17 12	48038.40	1.34	487.40	0.00	29.86	29.86	2311.68
2006 08 18 12	48038.40	2.22	465.59	0.00	30.70	30.70	2220.57
2006 08 19 12	47849.97	17.42	372.25	0.00	29.41	29.41	2277.00
2006 08 20 12	47692.80	7.34	409.28	0.00	24.91	24.91	2417.50
2006 08 21 12	47692.80	29.61	371.34	0.00	25.31	25.31	2458.60
2006 08 22 12	47347.20	0.80	481.72	0.00	24.78	24.78	2270.42
2006 08 23 12	47347.20	0.00	487.47	0.00	27.41	27.41	2315.32
2006 08 24 12	47213.10	0.00	495.96	0.00	30.22	30.22	2535.19
2006 08 25 12	47001.60	0.50	495.47	0.00	30.99	30.99	2271.46
2006 08 26 12	47001.60	28.28	258.98	0.00	25.55	25.55	2441.30
2006 08 27 12	46656.00	7.56	462.22	0.00	24.12	24.12	2330.60
2006 08 28 12	46656.00	0.07	483.41	0.00	24.91	24.91	2109.28
2006 08 29 12	46467.57	0.00	375.40	0.00	20.11	20.11	1686.80
2006 08 30 12	46310.40	0.00	476.42	0.00	21.16	21.16	1562.03
2006 08 31 12	46310.40	2.05	451.09	0.00	23.91	23.91	1768.87
2006 09 01 12	45964.80	4.95	384.47	0.00	24.71	24.71	1976.12
2006 09 02 12	45964.80	9.19	139.91	0.00	18.25	18.25	1740.28
2006 09 03 12	45619.29	0.36	304.40	0.00	17.83	17.83	1460.98
2006 09 04 12	45619.20	0.00	388.60	0.00	22.20	22.20	1534.98
2006 09 05 12	45619.20	0.00	486.14	0.00	19.45	19.45	1396.29
2006 09 06 12	45273.60	0.00	488.79	0.00	20.89	20.89	1309.70
2006 09 07 12	45273.60	0.00	477.73	0.00	21.54	21.54	1277.64
2006 09 08 12	44928.00	0.84	424.94	0.00	23.04	23.04	1413.23
2006 09 09 12	44928.00	0.84	326.24	0.00	22.77	22.77	1612.26
2006 09 10 12	44678.61	7.03	450.63	0.00	22.93	22.93	1881.36
2006 09 11 12	44582.40	0.40	464.76	0.00	23.67	23.67	1811.91
2006 09 12 12	44582.40	0.00	474.07	0.00	19.25	19.25	1532.74
2006 09 13 12	44236.80	0.00	470.62	0.00	20.91	20.91	1383.34
2006 09 14 12	44236.80	0.00	459.77	0.00	22.75	22.75	1428.17
2006 09 15 12	43891.20	0.05	437.96	0.00	23.82	23.82	1561.10
2006 09 16 12	43891.20	3.54	458.90	0.00	27.79	27.79	2352.84
2006 09 17 12	43757.10	6.05	475.71	0.00	23.67	23.67	1623.65
2006 09 18 12	43545.60	0.00	471.90	0.00	17.40	17.40	866.75
2006 09 19 12	43545.60	0.00	465.86	0.00	16.70	16.70	907.30
2006 09 20 12	43200.00	0.00	443.31	0.00	19.70	19.70	1185.24
2006 09 21 12	43200.00	0.83	341.38	0.00	20.73	20.73	1321.26
2006 09 22 12	42854.40	0.04	440.17	0.00	19.52	19.52	1130.66
2006 09 23 12	42854.40	1.83	408.79	0.00	17.42	17.42	1039.50
2006 09 24 12	42697.23	0.00	440.03	0.00	16.22	16.22	1000.95
2006 09 25 12	42508.80	0.03	457.84	0.00	17.76	17.76	877.29
2006 09 26 12	42508.80	0.00	451.49	0.00	21.82	21.82	898.71
2006 09 27 12	42163.20	0.03	400.90	0.00	21.59	21.59	1029.65
2006 09 28 12	42163.20	0.00	451.21	0.00	14.32	14.32	843.72
2006 09 29 12	41817.60	0.00	442.17	0.00	16.49	16.49	839.28
2006 09 30 12	41817.60	0.00	440.83	0.00	23.64	23.64	1097.21
2006 10 01 12	41721.39	0.00	412.23	0.00	25.21	25.21	1386.45
2006 10 02 12	41472.00	0.00	409.65	0.00	26.22	26.22	1637.09
2006 10 03 12	41472.00	0.00	403.57	0.00	26.58	26.58	1579.37
2006 10 04 12	41126.40	0.03	404.15	0.00	23.23	23.23	1440.06
2006 10 05 12	41126.40	0.01	395.61	0.00	17.35	17.35	1332.91
2006 10 06 12	40780.80	0.00	397.49	0.00	21.14	21.14	1393.64
2006 10 07 12	40780.80	0.00	389.19	0.00	22.82	22.82	1532.26
2006 10 08 12	40780.71	0.00	363.39	0.00	21.67	21.67	1210.96
2006 10 09 12	40435.20	1.20	144.02	0.00	14.03	14.03	1156.60
2006 10 10 12	40435.20	12.03	131.67	0.00	10.76	10.76	1149.13
2006 10 11 12	40089.60	0.29	345.74	0.00	11.49	11.49	967.80
2006 10 12 12	40089.60	1.86	365.92	0.00	9.85	9.85	726.37
2006 10 13 12	39932.43	0.00	390.39	0.00	11.80	11.80	799.14
2006 10 14 12	39744.00	0.00	384.83	0.00	14.23	14.23	824.67
2006 10 15 12	39744.00	4.07	304.16	0.00	17.66	17.66	1512.05
2006 10 16 12	39398.40	0.32	345.64	0.00	17.95	17.95	1711.50
2006 10 17 12	39398.40	0.01	375.60	0.00	18.65	18.65	1589.59
2006 10 18 12	39186.90	0.05	315.34	0.00	12.90	12.90	1056.34
2006 10 19 12	39052.80	0.00	384.08	0.00	8.20	8.20	594.45
2006 10 20 12	39052.80	0.00	374.78	0.00	12.50	12.50	745.44
2006 10 21 12	38707.20	0.71	217.00	0.00	10.35	10.35	870.19
2006 10 22 12	38707.20	0.01	378.43	0.00	6.00	6.00	525.59
2006 10 23 12	38550.03	0.00	375.27	0.00	9.38	9.38	515.11
2006 10 24 12	38361.60	0.00	349.26	0.00	11.34	11.34	692.88
2006 10 25 12	38361.60	0.14	315.26	0.00	17.01	17.01	1422.24
2006 10 26 12	38027.64	0.08	327.17	0.00	16.48	16.48	1559.59
2006 10 27 12	38016.00	21.48	362.14	0.00	11.44	11.44	1002.34
2006 10 28 12	38008.35	2.00	356.91	0.00	11.65	11.65	733.94
2006 10 29 12	37670.40	0.00	357.05	0.00	15.85	15.85	788.72
2006 10 30 12	37670.40	0.00	335.57	0.00	16.92	16.92	817.15
2006 10 31 12	37513.23	0.00	354.47	0.00	6.69	6.69	502.66
2006 11 01 12	37324.80	0.00	348.77	0.00	1.84	1.84	351.63
2006 11 02 12	37324.80	0.00	343.34	0.00	3.56	3.56	314.40
2006 11 03 12	37113.30	0.00	291.95	0.00	5.27	5.27	414.97
2006 11 04 12	36979.20	0.00	269.10	0.00	9.84	9.84	692.32
2006 11 05 12	36979.20	0.04	263.41	0.00	12.60	12.60	1132.11
2006 11 06 12	36723.87	0.01	285.00	0.00	13.57	13.57	1157.57
2006 11 07 12	36633.60	0.00	319.73	0.00	14.20	14.20	805.55
2006 11 08 12	36633.60	0.00	324.11	0.00	18.05	18.05	781.40
2006 11 09 12	36422.10	0.00	316.08	0.00	17.58	17.58	1057.62
2006 11 10 12	36288.00	0.00	303.65	0.00	12.17	12.17	982.40
2006 11 11 12	36288.00	0.00	327.14	0.00	4.54	4.54	566.42
2006 11 12 12	36130.82	0.02	296.79	0.00	6.80	6.80	588.23
2006 11 13 12	35942.40	0.18	322.53	0.00	8.59	8.59	671.99
2006 11 14 12	35942.40	0.05	212.48	0.00	8.00	8.00	737.16
2006 11 15 12	35904.15	3.73	273.45	0.00	7.53	7.53	720.86
2006 11 16 12	35623.32	0.00	319.42	0.00	2.80	2.80	426.82
2006 11 17 12	35596.80	0.00	264.38	0.00	8.81	8.81	529.35
2006 11 18 12	35596.80	0.00	251.97	0.00	7.31	7.31	535.62
2006 11 19 12	35439.62	0.00	310.59	0.00	6.98	6.98	438.82
2006 11 20 12	35262.84	0.00	310.41	0.00	5.11	5.11	442.91
2006 11 21 12	35251.20	0.00	301.82	0.00	7.71	7.71	554.18
2006 11 22 12	35251.20	0.00	300.51	0.00	10.64	10.64	763.85
2006 11 23 12	35094.03	0.00	297.17	0.00	12.40	12.40	817.81
2006 11 24 12	34932.12	0.00	292.22	0.00	11.49	11.49	857.22
2006 11 25 12	34905.60	0.00	205.71	0.00	10.41	10.41	793.07
2006 11 26 12	34905.60	0.00	265.95	0.00	13.76	13.76	1180.68
2006 11 27 12	34867.36	0.01	245.57	0.00	15.07	15.07	1323.38
2006 11 28 12	34694.10	0.44	287.84	0.00	15.69	15.69	1307.47
2006 11 29 12	34571.64	0.02	132.36	0.00	4.67	4.67	529.90
2006 11 30 12	34560.00	2.29	179.01	0.00	-3.98	-3.98	259.89
2006 12 01 12	34560.00	0.15	300.46	0.00	-5.69	-5.69	301.95
2006 12 02 12	34559.91	0.01	207.61	0.00	-4.20	-4.20	384.19
2006 12 03 12	34463.79	0.00	289.27	0.00	-3.47	-3.47	395.06
2006 12 04 12	34304.66	0.00	296.00	0.00	-4.89	-4.89	379.95
2006 12 05 12	34226.04	0.00	290.00	0.00	-0.34	-0.34	449.80
2006 12 06 12	34214.40	0.00	285.99	0.00	2.27	2.27	525.24
2006 12 07 12	34214.40	0.00	288.51	0.00	-0.41	-0.41	379.58
2006 12 08 12	34214.40	0.00	284.15	0.00	-3.69	-3.69	281.30
2006 12 09 12	34214.31	0.00	277.91	0.00	2.86	2.86	555.98
2006 12 10 12	34176.15	0.00	277.82	0.00	5.04	5.04	685.49
2006 12 11 12	34118.19	0.00	277.80	0.00	7.90	7.90	829.34
2006 12 12 12	34002.90	0.00	277.90	0.00	7.12	7.12	618.44
2006 12 13 12	33959.07	0.00	277.35	0.00	8.18	8.18	498.97
2006 12 14 12	33922.43	0.00	276.40	0.00	9.39	9.39	553.92
2006 12 15 12	33895.32	0.00	278.02	0.00	10.27	10.27	587.15
2006 12 16 12	33880.44	0.00	278.91	0.00	9.93	9.93	825.86
2006 12 17 12	33872.77	0.00	276.33	0.00	6.21	6.21	653.76
2006 12 18 12	33868.80	0.00	182.94	0.00	2.70	2.70	394.16
2006 12 19 12	33868.80	23.66	92.51	0.00	2.31	2.31	436.01
2006 12 20 12	33868.80	30.87	231.11	0.00	7.41	7.41	973.54
2006 12 21 12	33868.80	0.12	150.58	0.00	3.84	3.84	685.15
2006 12 22 12	33868.80	0.00	276.33	0.00	2.09	2.09	557.20
2006 12 23 12	33868.80	0.00	270.61	0.00	1.78	1.78	521.73
2006 12 24 12	33872.77	0.00	278.52	0.00	1.63	1.63	494.99
2006 12 25 12	33872.77	0.00	288.29	0.00	1.32	1.32	442.12
2006 12 26 12	33880.44	0.00	273.23	0.00	0.58	0.58	371.98
2006 12 27 12	33895.32	0.00	276.11	0.00	2.78	2.78	532.30
2006 12 28 12	33922.43	0.00	239.59	0.00	6.21	6.21	767.30
2006 12 29 12	33959.07	3.04	210.79	0.00	11.42	11.42	1261.32
2006 12 30 12	34057.23	32.11	105.23	0.00	9.02	9.02	1162.89
2006 12 31 12	34118.19	0.35	181.61	0.00	1.66	1.66	576.41
2007 01 01 12	34206.75	0.03	252.73	0.00	-1.16	-1.16	408.23
2007 01 02 12	34214.40	0.00	263.00	0.00	0.84	0.84	368.77
2007 01 03 12	34214.40	0.00	263.49	0.00	1.91	1.91	498.38
2007 01 04 12	34214.40	0.00	262.24	0.00	6.01	6.01	803.26
2007 01 05 12	34218.37	0.44	217.65	0.00	5.74	5.74	804.09
2007 01 06 12	34240.91	0.00	275.99	0.00	2.94	2.94	524.11
2007 01 07 12	34348.50	0.00	277.48	0.00	2.45	2.45	427.59
2007 01 08 12	34521.75	0.00	272.33	0.00	2.72	2.72	387.53
2007 01 09 12	34560.00	0.00	274.66	0.00	3.24	3.24	453.55
2007 01 10 12	34560.00	0.00	277.77	0.00	3.47	3.47	471.89
2007 01 11 12	34560.00	0.00	273.92	0.00	7.63	7.63	755.73
2007 01 12 12	34613.64	0.00	156.97	0.00	0.00	0.00	489.39
2007 01 13 12	34748.43	2.91	156.65	0.00	-7.37	-7.37	315.73
2007 01 14 12	34905.52	4.84	96.80	0.00	-7.17	-7.17	335.78
2007 01 15 12	34905.60	0.07	291.23	0.00	-8.25	-8.25	286.49
2007 01 16 12	34905.60	0.22	304.42	0.00	-8.78	-8.78	256.85
2007 01 17 12	34995.87	0.36	191.31	0.00	-8.39	-8.39	307.28
2007 01 18 12	35243.55	0.24	281.78	0.00	-4.65	-4.65	411.22
2007 01 19 12	35251.20	0.04	282.02	0.00	-3.01	-3.01	407.17
2007 01 20 12	35251.20	11.28	113.57	0.00	-2.01	-2.01	494.00
2007 01 21 12	35304.84	4.25	265.14	0.00	-2.04	-2.04	532.04
2007 01 22 12	35589.15	0.04	311.13	0.00	-5.29	-5.29	399.35
2007 01 23 12	35596.80	0.01	306.85	0.00	-5.26	-5.26	355.27
2007 01 24 12	35596.80	0.01	306.18	0.00	-1.21	-1.21	481.18
2007 01 25 12	35730.90	0.00	308.31	0.00	-1.06	-1.06	495.24
2007 01 26 12	35942.40	0.00	312.29	0.00	0.82	0.82	543.82
2007 01 27 12	35942.40	0.01	210.83	0.00	0.02	0.02	502.04
2007 01 28 12	35996.04	0.00	317.09	0.00	-2.51	-2.51	417.62
2007 01 29 12	36287.91	0.00	317.33	0.00	-0.94	-0.94	458.57
2007 01 30 12	36288.00	0.00	287.27	0.00	-3.65	-3.65	376.12
2007 01 31 12	36299.64	6.85	147.08	0.00	-4.63	-4.63	399.20
2007 02 01 12	36595.36	0.45	178.16	0.00	-3.39	-3.39	443.07
2007 02 02 12	36633.60	0.01	321.95	0.00	-5.55	-5.55	315.07
2007 02 03 12	36637.57	0.00	335.44	0.00	-5.85	-5.85	333.45
2007 02 04 12	36940.95	0.01	346.48	0.00	-5.55	-5.55	369.32
2007 02 05 12	36979.20	0.00	341.14	0.00	-3.49	-3.49	437.24
2007 02 06 12	36983.17	0.00	341.97	0.00	1.93	1.93	559.75
2007 02 07 12	37317.15	0.00	336.34	0.00	-1.01	-1.01	502.98
2007 02 08 12	37324.80	0.00	244.37	0.00	-4.20	-4.20	408.97
2007 02 09 12	37336.44	0.00	246.94	0.00	-2.53	-2.53	455.70
2007 02 10 12	37670.40	0.00	303.61	0.00	-2.88	-2.88	443.21
2007 02 11 12	37670.40	0.00	338.25	0.00	-0.72	-0.72	512.76
2007 02 12 12	37760.66	2.13	185.85	0.00	2.18	2.18	687.58
2007 02 13 12	38016.00	2.31	223.82	0.00	-2.30	-2.30	442.53
2007 02 14 12	38016.00	0.03	110.17	0.00	-8.50	-8.50	258.59
2007 02 15 12	38323.36	0.92	170.56	0.00	-9.50	-9.50	244.06
2007 02 16 12	38361.60	0.39	287.76	0.00	-7.50	-7.50	333.43
2007 02 17 12	38361.60	0.00	349.26	0.00	1.78	1.78	537.31
2007 02 18 12	38707.20	0.00	376.77	0.00	2.18	2.18	514.29
2007 02 19 12	38707.20	0.00	376.94	0.00	6.48	6.48	671.87
2007 02 20 12	38841.30	0.00	377.31	0.00	5.85	5.85	698.08
2007 02 21 12	39052.80	0.00	379.70	0.00	6.36	6.36	698.97
2007 02 22 12	39052.80	0.00	380.43	0.00	8.45	8.45	740.16
2007 02 23 12	39398.40	0.00	375.26	0.00	10.54	10.54	946.73
2007 02 24 12	39398.40	8.61	323.44	0.00	12.59	12.59	1202.66
2007 02 25 12	39532.50	0.84	396.83	0.00	3.61	3.61	467.18
2007 02 26 12	39744.00	0.00	393.95	0.00	4.59	4.59	511.93
2007 02 27 12	39744.00	0.00	395.25	0.00	6.48	6.48	626.87
2007 02 28 12	40089.60	0.03	381.69	0.00	9.89	9.89	790.33
2007 03 01 12	40089.60	0.01	414.45	0.00	7.19	7.19	601.07
2007 03 02 12	40338.99	0.00	417.04	0.00	3.98	3.98	329.83
2007 03 03 12	40435.20	0.00	372.62	0.00	1.30	1.30	285.17
2007 03 04 12	40435.20	0.00	418.65	0.00	2.20	2.20	362.47
2007 03 05 12	40780.80	3.46	382.35	0.00	8.11	8.11	525.23
2007 03 06 12	40780.80	0.07	426.84	0.00	9.58	9.58	575.43
2007 03 07 12	41126.40	0.00	299.55	0.00	8.23	8.23	617.50
2007 03 08 12	41126.40	0.00	414.92	0.00	8.11	8.11	741.36
2007 03 09 12	41152.91	0.00	421.59	0.00	14.76	14.76	982.64
2007 03 10 12	41472.00	0.00	369.23	0.00	12.64	12.64	888.09
2007 03 11 12	41472.00	3.95	242.99	0.00	12.84	12.84	1159.55
2007 03 12 12	41817.60	0.70	373.12	0.00	13.98	13.98	1287.96
2007 03 13 12	41817.60	0.00	421.75	0.00	15.01	15.01	1091.55
2007 03 14 12	42163.20	0.00	423.01	0.00	16.58	16.58	1247.27
2007 03 15 12	42163.20	1.10	292.61	0.00	12.39	12.39	1044.76
2007 03 16 12	42163.20	0.01	439.41	0.00	7.23	7.23	633.68
2007 03 17 12	42508.80	0.00	429.78	0.00	11.03	11.03	723.75
2007 03 18 12	42508.80	0.00	430.90	0.00	14.47	14.47	1110.96
2007 03 19 12	42854.40	0.00	262.71	0.00	16.86	16.86	1571.50
2007 03 20 12	42854.40	16.42	266.65	0.00	14.56	14.56	1408.61
2007 03 21 12	43200.00	0.00	433.52	0.00	19.04	19.04	1800.28
2007 03 22 12	43200.00	2.46	317.27	0.00	20.08	20.08	1758.72
2007 03 23 12	43200.00	1.24	424.25	0.00	19.66	19.66	1793.53
2007 03 24 12	43545.60	22.16	408.27	0.00	19.75	19.75	1858.90
2007 03 25 12	43545.60	0.01	434.65	0.00	19.38	19.38	1592.03
2007 03 26 12	43891.20	5.18	281.90	0.00	17.93	17.93	1626.80
2007 03 27 12	43891.20	11.62	180.63	0.00	15.73	15.73	1650.44
2007 03 28 12	44236.80	0.05	433.12	0.00	17.61	17.61	1713.84
2007 03 29 12	44236.80	29.40	364.20	0.00	19.36	19.36	1838.06
2007 03 30 12	44236.80	20.30	354.41	0.00	15.75	15.75	1469.85
2007 03 31 12	44582.40	37.65	422.97	0.00	12.17	12.17	1151.96
2007 04 01 12	44582.40	0.01	471.15	0.00	13.99	13.99	983.25
2007 04 02 12	44928.00	0.00	467.24	0.00	17.38	17.38	1316.07
2007 04 03 12	44928.00	0.00	476.20	0.00	17.50	17.50	1311.35
2007 04 04 12	45247.09	0.00	445.41	0.00	6.74	6.74	613.22
2007 04 05 12	45273.60	2.07	222.36	0.00	4.76	4.76	574.58
2007 04 06 12	45273.60	0.10	132.67	0.00	1.20	1.20	527.28
2007 04 07 12	45619.20	0.03	425.76	0.00	0.18	0.18	325.00
2007 04 08 12	45619.20	0.00	243.07	0.00	2.05	2.05	398.56
2007 04 09 12	45964.80	0.07	353.90	0.00	4.30	4.30	609.11
2007 04 10 12	45964.80	2.79	338.50	0.00	8.66	8.66	977.55
2007 04 11 12	46061.01	1.41	477.07	0.00	10.61	10.61	733.87
2007 04 12 12	46310.40	0.52	333.39	0.00	7.41	7.41	663.14
2007 04 13 12	46310.40	74.71	143.54	0.00	6.08	6.08	855.38
2007 04 14 12	46656.00	9.74	424.88	0.00	5.45	5.45	737.82
2007 04 15 12	46656.00	0.14	498.85	0.00	10.28	10.28	767.96
2007 04 16 12	46867.50	0.00	486.82	0.00	12.58	12.58	972.42
2007 04 17 12	47001.60	0.49	307.40	0.00	12.79	12.79	1150.41
2007 04 18 12	47001.60	2.16	479.05	0.00	14.00	14.00	1281.09
2007 04 19 12	47347.20	0.00	482.55	0.00	15.19	15.19	1299.56
2007 04 20 12	47347.20	0.00	485.00	0.00	18.18	18.18	1758.82
2007 04 21 12	47558.70	0.00	485.24	0.00	18.85	18.85	1800.55
2007 04 22 12	47692.80	2.58	485.47	0.00	18.42	18.42	1555.38
2007 04 23 12	47692.80	0.00	462.91	0.00	17.07	17.07	1394.63
2007 04 24 12	48038.40	2.03	473.59	0.00	20.68	20.68	1871.20
2007 04 25 12	48038.40	1.29	303.41	0.00	14.02	14.02	1220.52
2007 04 26 12	48076.64	0.21	493.77	0.00	11.86	11.86	1003.32
2007 04 27 12	48384.00	0.14	482.92	0.00	14.99	14.99	1014.97
2007 04 28 12	48384.00	0.01	502.30	0.00	17.02	17.02	1004.50
2007 04 29 12	48639.34	0.00	495.55	0.00	19.96	19.96	1216.72
2007 04 30 12	48729.60	0.04	464.22	0.00	20.72	20.72	1657.69
2007 05 01 12	48729.60	8.54	324.89	0.00	20.86	20.86	1789.95
2007 05 02 12	49063.56	0.88	207.09	0.00	18.02	18.02	1756.51
2007 05 03 12	49075.20	3.79	393.58	0.00	17.34	17.34	1712.97
2007 05 04 12	49082.85	1.32	512.75	0.00	20.12	20.12	1920.18
2007 05 05 12	49416.83	5.58	345.49	0.00	24.09	24.09	2427.92
2007 05 06 12	49420.80	48.30	254.04	0.00	22.35	22.35	2225.59
2007 05 07 12	49459.05	13.09	471.17	0.00	21.68	21.68	2080.58
2007 05 08 12	49762.43	0.75	470.83	0.00	19.06	19.06	1423.34
2007 05 09 12	49766.40	3.58	469.25	0.00	19.82	19.82	1749.97
2007 05 10 12	49804.64	10.97	445.20	0.00	21.31	21.31	1906.65
2007 05 11 12	50100.36	0.20	522.63	0.00	22.01	22.01	1787.04
2007 05 12 12	50112.00	0.00	535.57	0.00	22.84	22.84	1744.54
2007 05 13 12	50112.09	0.00	538.03	0.00	23.00	23.00	1691.20
2007 05 14 12	50403.96	0.00	531.58	0.00	22.78	22.78	1915.05
2007 05 15 12	50457.60	2.27	423.32	0.00	19.44	19.44	1700.24
2007 05 16 12	50457.60	0.00	546.04	0.00	15.11	15.11	1062.68
2007 05 17 12	50669.10	0.00	505.77	0.00	17.06	17.06	1061.22
2007 05 18 12	50803.20	0.00	525.18	0.00	17.56	17.56	1272.09
2007 05 19 12	50803.20	0.00	486.28	0.00	17.31	17.31	1452.25
2007 05 20 12	50810.85	0.00	531.03	0.00	19.19	19.19	1682.06
2007 05 21 12	51095.16	0.00	497.85	0.00	20.67	20.67	1838.54
2007 05 22 12	51148.80	1.69	484.50	0.00	22.07	22.07	2054.81
2007 05 23 12	51148.80	13.73	420.16	0.00	22.88	22.88	2276.87
2007 05 24 12	51156.45	13.65	513.54	0.00	19.84	19.84	1855.11
2007 05 25 12	51404.13	0.00	521.61	0.00	17.12	17.12	1506.16
2007 05 26 12	51494.40	1.75	390.60	0.00	21.20	21.20	1939.19
2007 05 27 12	51494.40	5.05	494.78	0.00	21.74	21.74	1982.17
2007 05 28 12	51494.48	0.14	474.06	0.00	20.84	20.84	1990.18
2007 05 29 12	51651.57	0.05	479.68	0.00	21.76	21.76	2045.82
2007 05 30 12	51786.36	21.46	480.79	0.00	21.66	21.66	1971.80
2007 05 31 12	51840.00	0.08	526.29	0.00	20.55	20.55	1612.43
2007 06 01 12	51840.00	33.31	359.95	0.00	22.57	22.57	2129.26
2007 06 02 12	51840.00	6.89	516.06	0.00	22.12	22.12	1749.24
2007 06 03 12	51878.25	0.01	535.36	0.00	21.73	21.73	1601.98
2007 06 04 12	52051.50	0.10	535.54	0.00	22.29	22.29	1628.25
2007 06 05 12	52159.09	0.00	533.35	0.00	24.43	24.43	1491.58
2007 06 06 12	52181.63	0.00	529.45	0.00	24.67	24.67	1922.11
2007 06 07 12	52185.60	0.00	549.42	0.00	25.99	25.99	2022.26
2007 06 08 12	52185.60	0.00	551.59	0.00	18.50	18.50	1014.71
2007 06 09 12	52185.60	0.00	502.24	0.00	19.91	19.91	1439.26
2007 06 10 12	52193.25	32.62	510.65	0.00	26.15	26.15	2483.37
2007 06 11 12	52281.81	1.38	471.96	0.00	26.35	26.35	2615.52
2007 06 12 12	52342.77	0.12	472.19	0.00	27.13	27.13	2561.23
2007 06 13 12	52440.93	9.46	382.77	0.00	25.89	25.89	2440.99
2007 06 14 12	52477.57	37.74	397.64	0.00	23.39	23.39	2270.09
2007 06 15 12	52504.68	13.02	429.27	0.00	23.37	23.37	2145.12
2007 06 16 12	52519.56	0.68	456.62	0.00	23.80	23.80	2216.55
2007 06 17 12	52527.23	0.05	508.27	0.00	23.99	23.99	2225.44
2007 06 18 12	52527.23	0.01	480.92	0.00	23.75	23.75	2361.76
2007 06 19 12	52531.20	1.33	471.97	0.00	27.59	27.59	2734.70
2007 06 20 12	52531.20	20.78	517.54	0.00	26.65	26.65	2391.58
2007 06 21 12	52531.20	0.00	525.29	0.00	24.67	24.67	2419.39
2007 06 22 12	52531.20	0.00	513.53	0.00	24.87	24.87	2494.66
2007 06 23 12	52531.20	6.68	514.31	0.00	26.37	26.37	2486.66
2007 06 24 12	52531.20	1.42	522.92	0.00	27.44	27.44	2345.23
2007 06 25 12	52527.23	0.00	522.61	0.00	26.30	26.30	2474.28
2007 06 26 12	52519.56	3.70	367.86	0.00	24.10	24.10	2423.25
2007 06 27 12	52504.68	22.48	276.70	0.00	21.57	21.57	2246.25
2007 06 28 12	52477.57	3.23	270.74	0.00	21.88	21.88	2192.92
