  36.89
 200.00
2052982633
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 10 16 12	39556.29	93.95	112.52	0.00	11.81	11.81	1337.18
2006 10 17 12	39398.40	2.05	423.92	0.00	17.61	17.61	1770.72
2006 10 18 12	39398.40	0.04	419.64	0.00	20.93	20.93	1890.16
2006 10 19 12	39052.80	22.79	109.22	0.00	10.71	10.71	1128.02
2006 10 20 12	39052.80	0.00	429.68	0.00	7.03	7.03	736.66
2006 10 21 12	38998.84	0.00	378.35	0.00	10.18	10.18	898.25
2006 10 22 12	38707.20	0.00	429.42	0.00	7.87	7.87	738.91
2006 10 23 12	38707.20	0.00	368.58	0.00	6.48	6.48	573.82
2006 10 24 12	38366.18	0.00	424.01	0.00	4.52	4.52	522.40
2006 10 25 12	38361.60	13.47	93.32	0.00	6.21	6.21	791.03
2006 10 26 12	38361.60	5.06	333.13	0.00	12.92	12.92	1320.55
2006 10 27 12	38016.00	48.79	145.22	0.00	12.51	12.51	1404.42
2006 10 28 12	38016.00	0.01	405.94	0.00	9.71	9.71	849.03
2006 10 29 12	37962.04	0.00	401.60	0.00	13.04	13.04	949.61
2006 10 30 12	37670.40	0.00	347.81	0.00	15.21	15.21	1273.35
2006 10 31 12	37670.40	8.94	255.69	0.00	15.08	15.08	1411.06
2006 11 01 12	37482.69	0.00	193.46	0.00	6.92	6.92	704.24
2006 11 02 12	37324.80	0.00	359.00	0.00	2.66	2.66	387.83
2006 11 03 12	37324.80	0.00	349.59	0.00	4.71	4.71	397.17
2006 11 04 12	37065.65	2.13	127.02	0.00	4.98	4.98	590.08
2006 11 05 12	36979.20	10.67	95.78	0.00	7.55	7.55	907.36
2006 11 06 12	36979.20	27.00	98.86	0.00	10.28	10.28	1182.06
2006 11 07 12	36791.49	0.64	306.01	0.00	13.15	13.15	1327.61
2006 11 08 12	36633.60	0.00	319.14	0.00	13.48	13.48	1180.52
2006 11 09 12	36633.60	0.00	320.16	0.00	16.77	16.77	1446.88
2006 11 10 12	36513.42	5.56	299.40	0.00	19.04	19.04	1906.57
2006 11 11 12	36288.00	3.31	329.23	0.00	6.57	6.57	770.01
2006 11 12 12	36288.00	0.00	330.11	0.00	3.90	3.90	576.74
2006 11 13 12	36284.25	5.86	306.47	0.00	6.91	6.91	814.62
2006 11 14 12	35946.97	0.71	230.08	0.00	10.73	10.73	1120.65
2006 11 15 12	35942.40	28.73	97.53	0.00	9.55	9.55	1171.31
2006 11 16 12	35942.40	10.48	311.69	0.00	4.89	4.89	720.40
2006 11 17 12	35754.69	0.01	228.97	0.00	4.68	4.68	625.44
2006 11 18 12	35596.80	0.00	315.79	0.00	5.22	5.22	683.11
2006 11 19 12	35596.80	0.00	314.70	0.00	1.97	1.97	549.91
2006 11 20 12	35596.80	0.00	315.50	0.00	1.44	1.44	469.33
2006 11 21 12	35409.09	0.00	311.13	0.00	3.53	3.53	477.13
2006 11 22 12	35251.20	0.00	303.44	0.00	4.91	4.91	584.61
2006 11 23 12	35251.20	0.00	298.19	0.00	7.29	7.29	695.36
2006 11 24 12	35251.20	0.00	294.59	0.00	9.18	9.18	847.40
2006 11 25 12	35131.02	0.00	292.73	0.00	12.57	12.57	1177.41
2006 11 26 12	34910.18	0.00	263.20	0.00	13.10	13.10	1237.52
2006 11 27 12	34905.60	0.00	245.94	0.00	16.05	16.05	1427.79
2006 11 28 12	34905.60	2.25	136.32	0.00	14.89	14.89	1435.63
2006 11 29 12	34905.60	0.37	205.97	0.00	16.26	16.26	1662.77
2006 11 30 12	34785.42	92.77	81.29	0.00	10.78	10.78	1316.17
2006 12 01 12	34589.04	23.16	296.42	0.00	-3.79	-3.79	404.83
2006 12 02 12	34560.00	0.00	274.62	0.00	-5.28	-5.28	316.65
2006 12 03 12	34560.00	0.00	254.66	0.00	-3.78	-3.78	370.89
2006 12 04 12	34560.00	0.00	292.38	0.00	-7.84	-7.84	290.61
2006 12 05 12	34560.00	0.00	284.67	0.00	-0.23	-0.23	468.60
2006 12 06 12	34556.25	0.00	240.67	0.00	0.85	0.85	483.16
2006 12 07 12	34372.29	0.00	300.47	0.00	-4.07	-4.07	361.62
2006 12 08 12	34243.43	0.00	294.43	0.00	-6.75	-6.75	237.24
2006 12 09 12	34214.40	0.00	282.73	0.00	-1.37	-1.37	328.77
2006 12 10 12	34214.40	0.00	137.75	0.00	1.23	1.23	397.79
2006 12 11 12	34214.40	7.07	111.16	0.00	5.14	5.14	795.60
2006 12 12 12	34214.40	3.03	274.75	0.00	9.52	9.52	1055.78
2006 12 13 12	34214.40	0.00	280.40	0.00	8.56	8.56	796.26
2006 12 14 12	34214.40	0.00	276.66	0.00	9.91	9.91	884.11
2006 12 15 12	34214.40	0.00	274.67	0.00	9.51	9.51	822.29
2006 12 16 12	34214.40	0.00	267.10	0.00	12.34	12.34	1271.06
2006 12 17 12	34214.40	0.03	259.85	0.00	16.36	16.36	1628.12
2006 12 18 12	34210.65	2.49	89.61	0.00	12.71	12.71	1333.28
2006 12 19 12	34210.65	4.92	145.81	0.00	6.68	6.68	775.06
2006 12 20 12	34210.65	2.99	84.85	0.00	7.50	7.50	919.47
2006 12 21 12	34210.65	12.35	246.05	0.00	12.28	12.28	1296.21
2006 12 22 12	34210.65	0.00	278.18	0.00	8.03	8.03	893.75
2006 12 23 12	34210.65	0.00	279.01	0.00	4.07	4.07	619.63
2006 12 24 12	34214.40	0.03	262.16	0.00	4.24	4.24	620.21
2006 12 25 12	34214.40	16.91	159.34	0.00	5.16	5.16	756.16
2006 12 26 12	34214.40	0.02	281.23	0.00	0.87	0.87	496.63
2006 12 27 12	34214.40	0.00	278.13	0.00	2.63	2.63	479.09
2006 12 28 12	34214.40	0.00	270.91	0.00	4.73	4.73	707.18
2006 12 29 12	34214.40	0.01	158.46	0.00	8.23	8.23	999.05
2006 12 30 12	34214.40	8.90	84.44	0.00	11.81	11.81	1264.17
2006 12 31 12	34214.40	14.46	216.88	0.00	12.16	12.16	1238.09
2007 01 01 12	34214.40	0.03	260.96	0.00	2.85	2.85	584.56
2007 01 02 12	34218.97	0.00	267.36	0.00	1.88	1.88	537.29
2007 01 03 12	34300.85	0.00	258.75	0.00	3.34	3.34	604.75
2007 01 04 12	34439.82	10.71	100.72	0.00	5.83	5.83	844.25
2007 01 05 12	34560.00	0.50	169.80	0.00	12.11	12.11	1315.18
2007 01 06 12	34560.00	0.00	259.30	0.00	9.47	9.47	986.43
2007 01 07 12	34560.00	1.80	96.73	0.00	7.24	7.24	841.99
2007 01 08 12	34560.00	0.00	264.43	0.00	3.56	3.56	511.90
2007 01 09 12	34560.00	0.00	238.49	0.00	2.93	2.93	488.18
2007 01 10 12	34717.89	0.00	270.94	0.00	0.89	0.89	427.35
2007 01 11 12	34901.86	0.11	190.81	0.00	3.97	3.97	678.72
2007 01 12 12	34905.60	3.64	90.31	0.00	12.43	12.43	1354.08
2007 01 13 12	34905.60	32.47	74.39	0.00	9.99	9.99	1215.26
2007 01 14 12	34905.60	20.96	109.51	0.00	5.58	5.58	864.32
2007 01 15 12	34992.05	21.15	266.48	0.00	2.95	2.95	728.38
2007 01 16 12	35247.45	0.00	276.88	0.00	-7.39	-7.39	283.77
2007 01 17 12	35251.20	0.00	175.48	0.00	-6.89	-6.89	321.46
2007 01 18 12	35251.20	0.00	222.82	0.00	-0.43	-0.43	490.57
2007 01 19 12	35255.77	0.00	285.14	0.00	-1.32	-1.32	438.76
2007 01 20 12	35542.84	1.23	156.28	0.00	0.04	0.04	473.40
2007 01 21 12	35596.80	16.49	275.49	0.00	2.98	2.98	674.95
2007 01 22 12	35596.80	0.00	277.01	0.00	0.60	0.60	559.22
2007 01 23 12	35601.38	0.00	300.33	0.00	-0.44	-0.44	471.54
2007 01 24 12	35938.65	0.00	293.23	0.00	0.74	0.74	506.68
2007 01 25 12	35942.40	0.00	300.03	0.00	-1.15	-1.15	468.07
2007 01 26 12	35942.40	0.00	299.95	0.00	0.67	0.67	483.58
2007 01 27 12	36100.29	0.01	134.97	0.00	1.88	1.88	580.04
2007 01 28 12	36288.00	0.00	290.18	0.00	-5.35	-5.35	297.84
2007 01 29 12	36288.00	0.00	306.86	0.00	-2.54	-2.54	324.21
2007 01 30 12	36292.57	0.00	281.60	0.00	-3.90	-3.90	326.49
2007 01 31 12	36633.60	0.82	238.11	0.00	-7.26	-7.26	254.01
2007 02 01 12	36633.60	1.92	166.88	0.00	-3.36	-3.36	412.36
2007 02 02 12	36633.60	0.05	251.35	0.00	-3.41	-3.41	407.16
2007 02 03 12	36979.20	0.04	298.26	0.00	-6.08	-6.08	298.17
2007 02 04 12	36979.20	0.58	327.79	0.00	-4.39	-4.39	337.80
2007 02 05 12	36979.20	0.00	273.42	0.00	-5.47	-5.47	320.91
2007 02 06 12	37324.80	0.00	260.55	0.00	-1.11	-1.11	482.85
2007 02 07 12	37324.80	0.00	316.31	0.00	-0.79	-0.79	510.76
2007 02 08 12	37324.80	0.00	248.73	0.00	-3.56	-3.56	382.59
2007 02 09 12	37670.40	0.02	123.24	0.00	-3.47	-3.47	382.69
2007 02 10 12	37670.40	0.00	231.06	0.00	-3.37	-3.37	345.28
2007 02 11 12	37674.97	0.00	292.00	0.00	-0.19	-0.19	432.62
2007 02 12 12	38016.00	34.76	86.82	0.00	1.87	1.87	628.95
2007 02 13 12	38016.00	34.16	115.56	0.00	3.20	3.20	740.21
2007 02 14 12	38102.45	0.00	337.52	0.00	-4.48	-4.48	318.71
2007 02 15 12	38361.60	0.00	162.21	0.00	-7.61	-7.61	265.57
2007 02 16 12	38361.60	0.00	348.13	0.00	-7.46	-7.46	256.26
2007 02 17 12	38703.45	0.15	204.88	0.00	-1.78	-1.78	415.27
2007 02 18 12	38707.20	0.00	352.38	0.00	-2.06	-2.06	409.17
2007 02 19 12	38707.20	0.00	303.49	0.00	3.28	3.28	596.26
2007 02 20 12	39052.80	0.04	344.65	0.00	8.20	8.20	856.24
2007 02 21 12	39052.80	0.23	355.74	0.00	9.18	9.18	927.83
2007 02 22 12	39278.21	0.00	358.14	0.00	8.21	8.21	727.51
2007 02 23 12	39398.40	0.00	278.05	0.00	4.86	4.86	604.38
2007 02 24 12	39398.40	27.56	139.16	0.00	6.28	6.28	839.81
2007 02 25 12	39744.00	0.37	230.30	0.00	6.46	6.46	770.65
2007 02 26 12	39744.00	0.00	221.44	0.00	3.67	3.67	571.33
2007 02 27 12	39830.45	0.00	340.48	0.00	4.74	4.74	620.14
2007 02 28 12	40089.60	0.00	320.60	0.00	8.29	8.29	900.07
2007 03 01 12	40089.60	3.42	381.46	0.00	14.14	14.14	1323.69
2007 03 02 12	40435.20	0.00	424.29	0.00	5.15	5.15	502.41
2007 03 03 12	40435.20	0.00	208.84	0.00	0.79	0.79	379.51
2007 03 04 12	40660.62	0.00	439.48	0.00	-1.41	-1.41	299.73
2007 03 05 12	40780.80	0.00	426.60	0.00	4.20	4.20	491.43
2007 03 06 12	40780.80	0.00	425.98	0.00	6.98	6.98	672.83
2007 03 07 12	41126.40	0.00	419.68	0.00	9.76	9.76	786.53
2007 03 08 12	41126.40	0.00	419.52	0.00	7.43	7.43	775.16
2007 03 09 12	41472.00	0.44	257.18	0.00	11.28	11.28	1025.81
2007 03 10 12	41472.00	0.96	421.37	0.00	13.15	13.15	1190.80
2007 03 11 12	41472.00	0.00	365.73	0.00	12.22	12.22	959.31
2007 03 12 12	41817.60	0.00	416.59	0.00	14.04	14.04	1019.85
2007 03 13 12	41817.60	0.90	272.39	0.00	18.08	18.08	1499.11
2007 03 14 12	42163.20	0.05	308.24	0.00	19.20	19.20	1727.45
2007 03 15 12	42163.20	0.63	332.75	0.00	16.53	16.53	1542.77
2007 03 16 12	42167.77	0.10	463.55	0.00	8.17	8.17	768.78
2007 03 17 12	42508.80	0.17	133.09	0.00	3.46	3.46	490.25
2007 03 18 12	42508.80	0.00	443.14	0.00	4.59	4.59	598.31
2007 03 19 12	42854.40	0.00	303.65	0.00	13.61	13.61	1235.69
2007 03 20 12	42854.40	6.15	271.87	0.00	16.34	16.34	1558.02
2007 03 21 12	43200.00	0.00	412.42	0.00	18.94	18.94	1678.47
2007 03 22 12	43200.00	0.00	435.66	0.00	19.71	19.71	1693.32
2007 03 23 12	43200.00	2.31	272.89	0.00	19.88	19.88	1714.69
2007 03 24 12	43545.60	0.01	439.37	0.00	20.58	20.58	1720.86
2007 03 25 12	43545.60	0.00	421.49	0.00	20.59	20.59	1728.31
2007 03 26 12	43891.20	0.00	343.28	0.00	20.91	20.91	1814.75
2007 03 27 12	43891.20	2.50	382.97	0.00	19.87	19.87	1668.42
2007 03 28 12	44232.23	14.45	272.13	0.00	19.85	19.85	1910.68
2007 03 29 12	44236.80	2.57	264.19	0.00	20.24	20.24	1954.06
2007 03 30 12	44236.80	1.67	264.38	0.00	21.32	21.32	2035.50
2007 03 31 12	44582.40	7.45	336.36	0.00	20.04	20.04	1856.38
2007 04 01 12	44582.40	0.00	480.80	0.00	15.56	15.56	1212.61
2007 04 02 12	44928.00	0.00	476.89	0.00	18.29	18.29	1253.56
2007 04 03 12	44928.00	5.06	378.81	0.00	20.05	20.05	1719.67
2007 04 04 12	44928.00	0.00	499.77	0.00	8.37	8.37	782.57
2007 04 05 12	45273.60	0.00	492.24	0.00	3.03	3.03	484.97
2007 04 06 12	45273.60	0.00	300.56	0.00	2.59	2.59	430.30
2007 04 07 12	45619.20	0.00	462.83	0.00	-0.97	-0.97	285.56
2007 04 08 12	45619.20	0.00	511.25	0.00	0.27	0.27	317.14
2007 04 09 12	45739.38	0.00	349.56	0.00	2.91	2.91	372.73
2007 04 10 12	45964.80	7.09	129.13	0.00	5.60	5.60	624.55
2007 04 11 12	45964.80	8.70	388.07	0.00	10.02	10.02	1012.82
2007 04 12 12	46310.40	0.01	492.49	0.00	7.41	7.41	725.32
2007 04 13 12	46310.40	15.20	205.80	0.00	7.00	7.00	793.82
2007 04 14 12	46569.55	23.63	180.08	0.00	6.30	6.30	887.32
2007 04 15 12	46656.00	0.20	493.42	0.00	7.21	7.21	725.34
2007 04 16 12	46656.00	0.00	514.70	0.00	11.19	11.19	801.84
2007 04 17 12	47001.60	0.02	394.83	0.00	15.06	15.06	942.28
2007 04 18 12	47001.60	0.07	423.94	0.00	14.74	14.74	1202.16
2007 04 19 12	47121.79	0.00	508.95	0.00	12.03	12.03	1021.59
2007 04 20 12	47347.20	0.00	493.16	0.00	12.56	12.56	1077.57
2007 04 21 12	47347.20	0.00	511.35	0.00	15.38	15.38	1264.65
2007 04 22 12	47692.80	0.00	498.06	0.00	17.29	17.29	1429.75
2007 04 23 12	47692.80	0.00	385.71	0.00	19.88	19.88	1803.11
2007 04 24 12	47696.55	0.28	448.32	0.00	21.45	21.45	2016.55
2007 04 25 12	48038.40	23.99	343.79	0.00	19.91	19.91	1999.12
2007 04 26 12	48038.40	4.52	240.32	0.00	15.70	15.70	1559.91
2007 04 27 12	48297.55	0.00	477.12	0.00	14.12	14.12	1193.56
2007 04 28 12	48384.00	3.35	510.80	0.00	16.21	16.21	1358.49
2007 04 29 12	48384.00	0.00	512.38	0.00	18.62	18.62	1297.16
2007 04 30 12	48725.03	0.00	508.56	0.00	20.30	20.30	1525.82
2007 05 01 12	48729.60	0.00	394.28	0.00	21.61	21.61	1805.46
2007 05 02 12	48729.60	15.90	264.37	0.00	20.76	20.76	1979.24
2007 05 03 12	49075.20	39.67	269.97	0.00	19.99	19.99	2049.58
2007 05 04 12	49075.20	11.30	340.89	0.00	20.56	20.56	2012.59
2007 05 05 12	49075.20	0.08	491.33	0.00	23.16	23.16	2302.19
2007 05 06 12	49420.80	0.25	468.88	0.00	24.73	24.73	2588.73
2007 05 07 12	49420.80	1.54	436.41	0.00	23.18	23.18	2364.82
2007 05 08 12	49420.80	0.00	495.21	0.00	23.35	23.35	2128.40
2007 05 09 12	49766.40	0.83	434.18	0.00	24.01	24.01	2199.22
2007 05 10 12	49766.40	0.57	375.52	0.00	22.93	22.93	2107.91
2007 05 11 12	49766.40	12.47	298.22	0.00	22.26	22.26	2130.60
2007 05 12 12	50107.43	0.31	505.08	0.00	22.02	22.02	1981.15
2007 05 13 12	50112.00	0.00	511.36	0.00	21.31	21.31	1872.74
2007 05 14 12	50112.00	0.00	515.41	0.00	20.18	20.18	1768.10
2007 05 15 12	50299.71	12.92	412.67	0.00	21.58	21.58	1875.77
2007 05 16 12	50457.60	1.91	526.17	0.00	16.50	16.50	1431.43
2007 05 17 12	50457.60	0.00	500.38	0.00	14.40	14.40	1083.16
2007 05 18 12	50461.35	0.00	537.72	0.00	11.76	11.76	969.87
2007 05 19 12	50798.62	0.00	534.16	0.00	14.39	14.39	1097.74
2007 05 20 12	50803.20	0.00	531.41	0.00	16.52	16.52	1222.60
2007 05 21 12	50803.20	0.00	507.55	0.00	18.33	18.33	1396.77
2007 05 22 12	50857.16	0.03	393.85	0.00	20.91	20.91	1854.68
2007 05 23 12	51144.23	0.00	498.55	0.00	21.66	21.66	1858.03
2007 05 24 12	51148.80	0.00	506.01	0.00	21.71	21.71	1852.84
2007 05 25 12	51148.80	4.63	367.56	0.00	22.04	22.04	2003.62
2007 05 26 12	51152.55	12.79	375.84	0.00	23.09	23.09	2047.19
2007 05 27 12	51407.95	0.34	367.32	0.00	22.65	22.65	1951.61
2007 05 28 12	51494.40	0.09	461.29	0.00	23.49	23.49	2038.10
2007 05 29 12	51494.40	1.31	343.50	0.00	23.29	23.29	2048.13
2007 05 30 12	51494.40	1.90	324.57	0.00	22.25	22.25	2088.87
2007 05 31 12	51498.14	5.00	400.44	0.00	22.10	22.10	2180.75
2007 06 01 12	51682.11	0.02	426.49	0.00	23.79	23.79	2267.97
2007 06 02 12	51840.00	5.85	475.74	0.00	23.62	23.62	2170.61
2007 06 03 12	51840.00	2.81	450.35	0.00	21.11	21.11	1861.93
2007 06 04 12	51840.00	0.00	496.47	0.00	20.99	20.99	1808.47
2007 06 05 12	51840.00	0.00	474.01	0.00	21.56	21.56	1810.52
2007 06 06 12	51840.00	0.00	530.65	0.00	23.39	23.39	1965.19
2007 06 07 12	51960.18	0.00	527.76	0.00	25.06	25.06	2389.35
2007 06 08 12	52099.15	12.33	472.27	0.00	25.51	25.51	2597.04
2007 06 09 12	52181.03	0.00	532.93	0.00	20.28	20.28	1794.86
2007 06 10 12	52185.60	8.40	351.60	0.00	23.16	23.16	2217.01
2007 06 11 12	52185.60	10.26	329.60	0.00	23.12	23.12	2296.12
2007 06 12 12	52185.60	2.04	334.33	0.00	23.35	23.35	2104.61
2007 06 13 12	52185.60	0.91	539.48	0.00	22.20	22.20	1817.85
2007 06 14 12	52185.60	0.00	537.57	0.00	23.18	23.18	1922.00
2007 06 15 12	52185.60	0.01	516.56	0.00	24.29	24.29	2057.14
2007 06 16 12	52185.60	0.27	525.19	0.00	25.67	25.67	2082.82
2007 06 17 12	52185.60	1.70	406.43	0.00	26.07	26.07	2190.51
2007 06 18 12	52185.60	3.71	320.23	0.00	24.95	24.95	2435.28
2007 06 19 12	52189.35	4.04	503.04	0.00	25.85	25.85	2592.40
2007 06 20 12	52189.35	0.00	520.35	0.00	24.11	24.11	2055.17
2007 06 21 12	52189.35	0.00	524.38	0.00	25.55	25.55	2085.42
2007 06 22 12	52189.35	0.00	527.27	0.00	25.40	25.40	2210.01
2007 06 23 12	52189.35	7.23	438.59	0.00	25.20	25.20	2197.32
2007 06 24 12	52189.35	3.67	280.17	0.00	25.45	25.45	2517.60
2007 06 25 12	52185.60	1.15	381.94	0.00	25.80	25.80	2498.08
2007 06 26 12	52185.60	0.48	380.87	0.00	26.53	26.53	2522.44
2007 06 27 12	52185.60	1.88	322.37	0.00	25.83	25.83	2582.35
2007 06 28 12	52185.60	3.36	389.21	0.00	27.07	27.07	2688.88
2007 06 29 12	52185.60	5.47	285.79	0.00	27.01	27.01	2792.94
2007 06 30 12	52185.60	7.45	306.44	0.00	26.49	26.49	2726.71
2007 07 01 12	52185.60	69.19	209.24	0.00	24.71	24.71	2756.49
2007 07 02 12	52185.60	0.02	359.39	0.00	23.42	23.42	2376.75
2007 07 03 12	52185.60	0.00	542.45	0.00	23.76	23.76	2226.55
2007 07 04 12	52156.57	0.00	539.71	0.00	25.68	25.68	2486.84
2007 07 05 12	52027.71	0.69	466.70	0.00	26.60	26.60	2632.62
2007 07 06 12	51843.75	1.10	521.43	0.00	26.78	26.78	2533.61
2007 07 07 12	51840.00	0.00	554.43	0.00	26.22	26.22	2332.38
2007 07 08 12	51840.00	0.03	549.48	0.00	26.97	26.97	2453.05
2007 07 09 12	51840.00	2.04	389.29	0.00	26.54	26.54	2573.04
2007 07 10 12	51840.00	0.46	420.82	0.00	24.73	24.73	2464.53
2007 07 11 12	51810.96	0.32	548.06	0.00	23.68	23.68	2136.71
2007 07 12 12	51614.58	0.26	262.32	0.00	21.23	21.23	1695.57
2007 07 13 12	51494.40	0.05	538.52	0.00	22.79	22.79	2042.76
2007 07 14 12	51494.40	0.01	537.85	0.00	25.34	25.34	2259.01
2007 07 15 12	51494.40	0.20	513.10	0.00	26.15	26.15	2242.88
2007 07 16 12	51489.82	2.78	515.40	0.00	26.91	26.91	2571.09
2007 07 17 12	51268.98	6.63	487.33	0.00	26.68	26.68	2605.46
2007 07 18 12	51148.80	0.00	514.84	0.00	28.03	28.03	2741.06
2007 07 19 12	51148.80	0.00	536.31	0.00	27.00	27.00	2516.24
2007 07 20 12	51148.80	1.79	410.34	0.00	26.67	26.67	2527.02
2007 07 21 12	50990.91	0.00	413.10	0.00	24.34	24.34	2212.23
2007 07 22 12	50803.20	0.00	534.43	0.00	20.74	20.74	1628.98
2007 07 23 12	50803.20	0.00	532.35	0.00	21.09	21.09	1506.80
2007 07 24 12	50803.20	0.00	552.67	0.00	22.80	22.80	1657.96
2007 07 25 12	50645.31	0.00	545.27	0.00	24.85	24.85	1913.16
2007 07 26 12	50457.60	0.21	532.11	0.00	26.41	26.41	2229.71
2007 07 27 12	50457.60	0.51	528.93	0.00	26.65	26.65	2351.46
2007 07 28 12	50457.60	6.78	380.81	0.00	26.93	26.93	2582.66
2007 07 29 12	50115.75	1.25	308.51	0.00	26.98	26.98	2565.83
2007 07 30 12	50112.00	0.00	475.23	0.00	26.87	26.87	2421.01
2007 07 31 12	50112.00	0.00	382.49	0.00	27.07	27.07	2446.10
2007 08 01 12	49886.58	0.00	545.25	0.00	26.93	26.93	2356.58
2007 08 02 12	49766.40	0.03	540.06	0.00	28.01	28.01	2291.36
2007 08 03 12	49766.40	0.40	486.18	0.00	28.87	28.87	2314.00
2007 08 04 12	49608.51	0.04	514.50	0.00	30.35	30.35	2494.47
2007 08 05 12	49420.80	0.00	548.58	0.00	28.82	28.82	2411.85
2007 08 06 12	49420.80	0.00	541.88	0.00	28.56	28.56	2612.30
2007 08 07 12	49334.35	0.00	549.93	0.00	29.39	29.39	2729.00
2007 08 08 12	49075.20	0.00	554.42	0.00	29.27	29.27	2621.94
2007 08 09 12	49075.20	0.00	545.53	0.00	29.16	29.16	2585.56
2007 08 10 12	48917.31	0.00	556.64	0.00	29.78	29.78	2599.79
2007 08 11 12	48729.60	0.00	550.83	0.00	29.86	29.86	2346.00
2007 08 12 12	48729.60	0.00	551.11	0.00	30.58	30.58	2201.77
2007 08 13 12	48437.96	0.12	533.54	0.00	31.38	31.38	2453.05
2007 08 14 12	48384.00	0.00	550.43	0.00	31.22	31.22	2388.30
2007 08 15 12	48384.00	0.00	548.95	0.00	32.71	32.71	2138.87
2007 08 16 12	48038.40	1.27	452.26	0.00	31.20	31.20	2127.59
2007 08 17 12	48038.40	7.08	498.40	0.00	30.89	30.89	2141.34
2007 08 18 12	48033.82	0.37	473.03	0.00	29.16	29.16	2471.61
2007 08 19 12	47692.80	7.85	385.93	0.00	29.24	29.24	2630.68
2007 08 20 12	47692.80	15.76	337.10	0.00	27.63	27.63	2659.98
2007 08 21 12	47401.16	0.74	536.25	0.00	28.22	28.22	2492.50
2007 08 22 12	47347.20	0.00	540.96	0.00	29.17	29.17	2358.52
2007 08 23 12	47347.20	0.00	518.37	0.00	29.71	29.71	2287.52
2007 08 24 12	47001.60	0.05	527.09	0.00	29.07	29.07	2326.77
2007 08 25 12	47001.60	3.83	445.10	0.00	27.04	27.04	2353.76
2007 08 26 12	46843.71	0.00	542.82	0.00	24.79	24.79	1941.14
2007 08 27 12	46656.00	0.00	542.60	0.00	25.65	25.65	1740.81
2007 08 28 12	46656.00	0.00	517.26	0.00	28.00	28.00	1858.30
2007 08 29 12	46310.40	0.00	359.54	0.00	29.25	29.25	2168.65
2007 08 30 12	46310.40	0.00	500.13	0.00	27.77	27.77	2304.41
2007 08 31 12	46152.51	0.00	546.57	0.00	24.01	24.01	1770.31
2007 09 01 12	45964.80	0.00	534.26	0.00	21.76	21.76	1384.38
2007 09 02 12	45964.80	0.00	521.76	0.00	24.16	24.16	1503.73
2007 09 03 12	45619.20	0.29	472.99	0.00	27.65	27.65	1908.87
2007 09 04 12	45619.20	0.09	353.17	0.00	28.67	28.67	2201.58
2007 09 05 12	45277.35	13.24	262.98	0.00	25.29	25.29	2445.86
2007 09 06 12	45273.60	7.01	350.54	0.00	25.35	25.35	2534.00
2007 09 07 12	45273.60	9.62	324.88	0.00	25.95	25.95	2607.98
2007 09 08 12	44928.00	37.27	235.55	0.00	25.14	25.14	2683.87
2007 09 09 12	44928.00	3.01	437.70	0.00	25.24	25.24	2545.57
2007 09 10 12	44582.40	0.11	305.91	0.00	24.63	24.63	2312.79
2007 09 11 12	44582.40	7.17	509.31	0.00	21.36	21.36	1941.62
2007 09 12 12	44582.40	0.00	509.62	0.00	18.72	18.72	1288.85
2007 09 13 12	44236.80	0.00	450.01	0.00	20.79	20.79	1447.04
2007 09 14 12	44236.80	0.00	497.15	0.00	21.51	21.51	1820.87
2007 09 15 12	43891.20	0.00	459.15	0.00	13.74	13.74	874.49
2007 09 16 12	43891.20	0.00	293.22	0.00	17.52	17.52	1101.47
2007 09 17 12	43545.60	0.00	496.40	0.00	21.43	21.43	1528.09
2007 09 18 12	43545.60	0.00	490.51	0.00	23.25	23.25	1943.28
2007 09 19 12	43545.60	0.00	479.07	0.00	24.05	24.05	2067.29
2007 09 20 12	43200.00	0.00	475.29	0.00	25.62	25.62	1940.28
2007 09 21 12	43200.00	0.00	486.17	0.00	24.56	24.56	1674.25
2007 09 22 12	42854.40	0.00	472.24	0.00	24.74	24.74	1710.85
2007 09 23 12	42854.40	0.00	257.32	0.00	24.92	24.92	2146.08
2007 09 24 12	42854.40	0.18	331.18	0.00	26.07	26.07	2455.01
2007 09 25 12	42508.80	12.59	299.81	0.00	25.01	25.01	2422.72
2007 09 26 12	42508.80	5.63	338.86	0.00	23.65	23.65	2250.23
2007 09 27 12	42163.20	21.26	477.58	0.00	22.85	22.85	2016.50
2007 09 28 12	42163.20	0.00	477.40	0.00	20.68	20.68	1292.67
2007 09 29 12	41817.60	0.03	484.40	0.00	20.48	20.48	1170.55
2007 09 30 12	41817.60	0.14	469.37	0.00	20.62	20.62	1368.27
2007 10 01 12	41817.60	7.17	470.15	0.00	22.75	22.75	1868.40
2007 10 02 12	41472.00	0.02	446.60	0.00	22.67	22.67	1741.24
2007 10 03 12	41472.00	8.59	409.06	0.00	24.23	24.23	2290.17
2007 10 04 12	41126.40	0.00	410.97	0.00	24.27	24.27	2090.97
2007 10 05 12	41126.40	0.00	196.05	0.00	25.53	25.53	2437.75
2007 10 06 12	41122.65	0.00	232.58	0.00	25.90	25.90	2512.34
2007 10 07 12	40780.80	0.00	263.99	0.00	26.41	26.41	2452.69
2007 10 08 12	40780.80	12.33	270.63	0.00	25.37	25.37	2299.59
