  35.55
 200.00
 691231227
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 03 23 12	43200.00	0.04	484.03	0.00	14.89	14.89	327.12
2011 03 24 12	43545.60	0.00	405.67	0.00	10.84	10.84	406.91
2011 03 25 12	43545.60	0.00	481.96	0.00	14.93	14.93	532.78
2011 03 26 12	43891.20	0.00	474.38	0.00	12.92	12.92	710.34
2011 03 27 12	43891.20	0.00	470.56	0.00	7.17	7.17	686.16
2011 03 28 12	43891.20	0.28	466.37	0.00	6.99	6.99	699.51
2011 03 29 12	44236.80	0.25	316.17	0.00	9.34	9.34	829.75
2011 03 30 12	44236.80	0.00	364.52	0.00	6.69	6.69	632.90
2011 03 31 12	44582.40	0.00	464.04	0.00	11.48	11.48	589.12
2011 04 01 12	44582.40	0.00	494.02	0.00	17.25	17.25	633.99
2011 04 02 12	44582.40	0.00	495.79	0.00	17.89	17.89	770.48
2011 04 03 12	44928.00	0.00	491.45	0.00	24.74	24.74	789.97
2011 04 04 12	44928.00	0.00	451.63	0.00	14.09	14.09	403.58
2011 04 05 12	45273.60	0.00	508.76	0.00	11.44	11.44	218.66
2011 04 06 12	45273.60	0.00	508.48	0.00	20.51	20.51	343.32
2011 04 07 12	45273.60	0.00	486.60	0.00	19.66	19.66	706.56
2011 04 08 12	45619.20	0.00	495.40	0.00	22.45	22.45	535.46
2011 04 09 12	45619.20	0.00	495.03	0.00	24.42	24.42	763.71
2011 04 10 12	45901.75	0.00	515.27	0.00	22.48	22.48	584.51
2011 04 11 12	45964.80	0.00	513.91	0.00	15.22	15.22	402.63
2011 04 12 12	45964.80	0.00	512.68	0.00	16.91	16.91	399.74
2011 04 13 12	46310.40	0.00	491.26	0.00	19.70	19.70	445.13
2011 04 14 12	46310.40	0.00	511.22	0.00	19.69	19.69	618.47
2011 04 15 12	46310.40	0.00	525.42	0.00	14.14	14.14	457.21
2011 04 16 12	46656.00	0.00	519.34	0.00	12.00	12.00	259.00
2011 04 17 12	46656.00	0.00	493.72	0.00	18.27	18.27	331.93
2011 04 18 12	47001.60	0.00	515.44	0.00	24.10	24.10	495.98
2011 04 19 12	47001.60	0.00	513.10	0.00	23.24	23.24	509.15
2011 04 20 12	47001.60	0.36	488.81	0.00	14.86	14.86	819.61
2011 04 21 12	47347.20	0.00	481.34	0.00	14.90	14.90	871.12
2011 04 22 12	47347.20	0.00	523.42	0.00	24.58	24.58	1107.88
2011 04 23 12	47347.20	0.00	497.69	0.00	20.21	20.21	596.07
2011 04 24 12	47692.80	1.35	378.29	0.00	14.65	14.65	804.21
2011 04 25 12	47692.80	0.44	477.38	0.00	16.16	16.16	1198.54
2011 04 26 12	47732.39	0.19	434.60	0.00	14.87	14.87	927.94
2011 04 27 12	48038.40	6.22	358.08	0.00	13.04	13.04	978.30
2011 04 28 12	48038.40	0.00	528.45	0.00	14.28	14.28	650.78
2011 04 29 12	48320.95	0.00	528.10	0.00	20.08	20.08	585.24
2011 04 30 12	48384.00	0.00	531.97	0.00	20.66	20.66	589.32
2011 05 01 12	48384.00	0.00	220.17	0.00	11.94	11.94	463.93
2011 05 02 12	48666.55	0.00	223.18	0.00	9.57	9.57	455.76
2011 05 03 12	48729.60	0.00	543.93	0.00	12.91	12.91	453.28
2011 05 04 12	48729.60	0.00	559.24	0.00	17.39	17.39	380.63
2011 05 05 12	49012.15	0.00	550.69	0.00	17.24	17.24	516.95
2011 05 06 12	49075.20	0.00	547.42	0.00	18.87	18.87	526.77
2011 05 07 12	49075.20	0.00	553.96	0.00	25.95	25.95	682.80
2011 05 08 12	49114.79	0.00	568.29	0.00	27.73	27.73	448.30
2011 05 09 12	49420.80	0.00	554.47	0.00	28.07	28.07	349.82
2011 05 10 12	49420.80	1.17	503.15	0.00	27.34	27.34	605.72
2011 05 11 12	49420.80	6.82	491.56	0.00	25.54	25.54	1389.72
2011 05 12 12	49766.40	0.01	546.32	0.00	20.33	20.33	508.84
2011 05 13 12	49766.40	0.00	509.72	0.00	16.37	16.37	764.54
2011 05 14 12	49766.40	0.00	548.91	0.00	13.70	13.70	668.44
2011 05 15 12	50048.95	0.00	542.54	0.00	14.34	14.34	671.04
2011 05 16 12	50112.00	0.04	541.97	0.00	15.09	15.09	707.72
2011 05 17 12	50112.00	0.00	538.28	0.00	18.73	18.73	878.11
2011 05 18 12	50112.00	0.00	539.14	0.00	22.36	22.36	1071.44
2011 05 19 12	50456.50	0.01	538.76	0.00	24.80	24.80	841.26
2011 05 20 12	50457.60	3.16	542.34	0.00	23.91	23.91	829.90
2011 05 21 12	50457.60	0.00	557.66	0.00	22.15	22.15	380.47
2011 05 22 12	50457.60	0.00	555.24	0.00	24.92	24.92	519.59
2011 05 23 12	50740.15	0.00	549.39	0.00	27.21	27.21	805.89
2011 05 24 12	50803.20	0.07	552.98	0.00	26.33	26.33	547.48
2011 05 25 12	50803.20	0.00	488.85	0.00	21.35	21.35	745.15
2011 05 26 12	50803.20	0.00	547.06	0.00	18.50	18.50	958.11
2011 05 27 12	50803.20	0.04	499.52	0.00	24.35	24.35	1087.38
2011 05 28 12	51147.70	0.00	542.11	0.00	27.80	27.80	1268.35
2011 05 29 12	51148.80	0.00	546.22	0.00	30.92	30.92	1043.72
2011 05 30 12	51148.80	0.00	532.44	0.00	30.92	30.92	1667.38
2011 05 31 12	51148.80	0.00	558.59	0.00	28.78	28.78	1038.18
2011 06 01 12	51148.80	2.62	512.34	0.00	28.69	28.69	1815.46
2011 06 02 12	51311.55	0.00	518.10	0.00	29.77	29.77	1404.13
2011 06 03 12	51494.40	0.00	472.43	0.00	30.23	30.23	1150.05
2011 06 04 12	51494.40	0.00	482.36	0.00	29.51	29.51	1137.83
2011 06 05 12	51494.40	0.00	528.69	0.00	28.43	28.43	928.20
2011 06 06 12	51494.40	0.01	529.36	0.00	29.91	29.91	836.65
2011 06 07 12	51494.40	0.00	529.92	0.00	30.89	30.89	925.73
2011 06 08 12	51494.40	0.00	538.95	0.00	32.70	32.70	959.58
2011 06 09 12	51494.40	0.00	533.71	0.00	32.38	32.38	1236.83
2011 06 10 12	51657.15	0.11	530.40	0.00	29.98	29.98	1301.41
2011 06 11 12	51838.90	0.02	516.11	0.00	28.86	28.86	1631.05
2011 06 12 12	51840.00	0.00	533.61	0.00	30.23	30.23	1457.98
2011 06 13 12	51840.00	0.00	535.11	0.00	33.08	33.08	983.77
2011 06 14 12	51840.00	0.00	541.89	0.00	33.37	33.37	707.00
2011 06 15 12	51840.00	0.00	527.18	0.00	30.10	30.10	1144.11
2011 06 16 12	51840.00	0.00	526.49	0.00	32.19	32.19	1448.05
2011 06 17 12	51840.00	0.04	545.48	0.00	32.81	32.81	920.52
2011 06 18 12	51840.00	0.00	527.27	0.00	31.39	31.39	1130.88
2011 06 19 12	51840.00	0.00	542.02	0.00	32.15	32.15	575.54
2011 06 20 12	51840.00	0.00	536.71	0.00	32.25	32.25	902.62
2011 06 21 12	51840.00	0.01	528.20	0.00	26.22	26.22	1043.18
2011 06 22 12	51840.00	0.00	529.36	0.00	27.48	27.48	817.24
2011 06 23 12	51840.00	0.04	525.70	0.00	31.04	31.04	932.60
2011 06 24 12	51840.00	0.00	529.84	0.00	32.77	32.77	1064.08
2011 06 25 12	51840.00	0.00	532.92	0.00	33.96	33.96	1175.49
2011 06 26 12	51840.00	0.00	534.40	0.00	35.25	35.25	1268.83
2011 06 27 12	51840.00	0.00	489.26	0.00	34.16	34.16	1147.61
2011 06 28 12	51840.00	4.68	508.66	0.00	30.47	30.47	1766.03
2011 06 29 12	51840.00	0.04	514.33	0.00	33.01	33.01	1523.22
2011 06 30 12	51840.00	0.00	523.86	0.00	33.03	33.03	1250.26
2011 07 01 12	51840.00	0.00	565.30	0.00	31.71	31.71	1306.36
2011 07 02 12	51776.95	0.00	561.71	0.00	31.35	31.35	1335.99
2011 07 03 12	51533.99	0.41	560.51	0.00	31.69	31.69	1439.78
2011 07 04 12	51494.40	4.67	560.51	0.00	32.04	32.04	1464.63
2011 07 05 12	51494.40	0.00	563.99	0.00	32.28	32.28	1337.69
2011 07 06 12	51494.40	0.00	554.11	0.00	33.17	33.17	1203.20
2011 07 07 12	51494.40	0.00	564.71	0.00	33.22	33.22	1091.88
2011 07 08 12	51494.40	0.00	554.59	0.00	31.87	31.87	1664.08
2011 07 09 12	51494.40	0.13	541.61	0.00	34.85	34.85	1313.80
2011 07 10 12	51431.35	0.00	553.28	0.00	34.26	34.26	1190.83
2011 07 11 12	51148.80	0.37	550.09	0.00	32.27	32.27	1405.34
2011 07 12 12	51148.80	4.83	518.04	0.00	30.33	30.33	1861.65
2011 07 13 12	51148.80	0.01	470.87	0.00	31.54	31.54	1923.63
2011 07 14 12	51148.80	8.91	554.16	0.00	31.79	31.79	1742.35
2011 07 15 12	51148.80	0.00	558.62	0.00	32.65	32.65	1464.86
2011 07 16 12	50965.95	0.00	555.25	0.00	33.25	33.25	1570.77
2011 07 17 12	50803.20	0.00	555.97	0.00	32.30	32.30	1734.92
2011 07 18 12	50803.20	0.00	553.06	0.00	32.26	32.26	1710.64
2011 07 19 12	50803.20	0.00	555.99	0.00	32.29	32.29	1580.08
2011 07 20 12	50803.20	0.00	554.13	0.00	32.83	32.83	1704.39
2011 07 21 12	50457.60	0.00	554.74	0.00	32.93	32.93	1741.42
2011 07 22 12	50457.60	0.01	553.03	0.00	32.87	32.87	1682.37
2011 07 23 12	50457.60	0.00	550.55	0.00	33.41	33.41	1729.92
2011 07 24 12	50457.60	0.00	548.97	0.00	33.56	33.56	1633.19
2011 07 25 12	50151.59	4.41	441.57	0.00	33.33	33.33	1473.44
2011 07 26 12	50112.00	0.00	554.66	0.00	32.85	32.85	1549.49
2011 07 27 12	50112.00	0.00	554.76	0.00	34.44	34.44	1376.39
2011 07 28 12	50112.00	0.00	556.29	0.00	33.66	33.66	1327.47
2011 07 29 12	49766.40	0.26	537.01	0.00	32.33	32.33	1553.00
2011 07 30 12	49766.40	0.01	538.46	0.00	32.59	32.59	1800.19
2011 07 31 12	49766.40	0.00	543.23	0.00	33.19	33.19	1785.80
2011 08 01 12	49703.35	0.00	544.13	0.00	33.49	33.49	1369.90
2011 08 02 12	49420.80	0.00	546.16	0.00	33.80	33.80	1199.75
2011 08 03 12	49420.80	0.27	538.64	0.00	34.45	34.45	1263.62
2011 08 04 12	49420.80	1.07	537.67	0.00	33.94	33.94	1511.84
2011 08 05 12	49075.20	0.01	540.02	0.00	34.13	34.13	1456.62
2011 08 06 12	49075.20	5.96	466.77	0.00	34.57	34.57	1508.92
2011 08 07 12	49075.20	3.74	520.52	0.00	33.56	33.56	1518.82
2011 08 08 12	48729.60	5.67	541.39	0.00	33.60	33.60	1521.13
2011 08 09 12	48729.60	0.24	533.01	0.00	32.36	32.36	1677.08
2011 08 10 12	48729.60	4.26	524.40	0.00	33.01	33.01	1654.44
2011 08 11 12	48384.00	11.58	484.12	0.00	29.48	29.48	2075.59
2011 08 12 12	48384.00	0.00	531.93	0.00	30.46	30.46	1857.56
2011 08 13 12	48384.00	3.33	533.24	0.00	30.38	30.38	1952.98
2011 08 14 12	48038.40	0.00	533.84	0.00	28.23	28.23	2148.43
2011 08 15 12	48038.40	0.00	524.62	0.00	29.86	29.86	1837.17
2011 08 16 12	48038.40	0.36	521.00	0.00	31.96	31.96	1481.25
2011 08 17 12	47692.80	2.18	507.54	0.00	31.98	31.98	1644.97
2011 08 18 12	47692.80	0.00	531.91	0.00	32.36	32.36	1546.26
2011 08 19 12	47692.80	0.00	532.15	0.00	33.16	33.16	1313.59
2011 08 20 12	47347.20	0.00	492.93	0.00	32.35	32.35	1226.37
2011 08 21 12	47347.20	0.00	388.80	0.00	31.35	31.35	1487.85
2011 08 22 12	47164.35	0.00	528.47	0.00	32.37	32.37	1422.18
2011 08 23 12	47001.60	0.00	522.47	0.00	33.15	33.15	1388.74
2011 08 24 12	47001.60	0.36	512.26	0.00	34.36	34.36	1324.70
2011 08 25 12	46656.00	3.85	520.22	0.00	32.07	32.07	1840.32
2011 08 26 12	46656.00	0.00	533.36	0.00	30.97	30.97	1589.41
2011 08 27 12	46656.00	0.00	526.78	0.00	31.97	31.97	1184.76
2011 08 28 12	46310.40	0.00	408.81	0.00	33.50	33.50	1067.77
2011 08 29 12	46310.40	2.27	508.59	0.00	33.14	33.14	1227.59
2011 08 30 12	46004.39	0.00	517.97	0.00	32.89	32.89	1249.43
2011 08 31 12	45964.80	0.00	484.31	0.00	33.52	33.52	1199.83
2011 09 01 12	45964.80	0.00	479.54	0.00	32.42	32.42	1204.51
2011 09 02 12	45619.20	0.00	483.76	0.00	30.44	30.44	1353.23
2011 09 03 12	45619.20	0.19	469.54	0.00	30.83	30.83	1470.85
2011 09 04 12	45619.20	6.00	417.13	0.00	25.36	25.36	1459.38
2011 09 05 12	45273.60	0.00	502.10	0.00	19.16	19.16	734.64
2011 09 06 12	45273.60	0.00	487.86	0.00	20.85	20.85	665.94
2011 09 07 12	44928.00	0.00	215.18	0.00	20.65	20.65	720.56
2011 09 08 12	44928.00	0.00	466.70	0.00	22.52	22.52	910.99
2011 09 09 12	44928.00	0.00	481.96	0.00	21.48	21.48	952.86
2011 09 10 12	44582.40	0.00	482.11	0.00	22.60	22.60	824.37
2011 09 11 12	44582.40	0.00	479.93	0.00	24.93	24.93	930.51
2011 09 12 12	44236.80	0.00	472.20	0.00	27.46	27.46	888.89
2011 09 13 12	44236.80	0.08	357.95	0.00	29.96	29.96	837.44
2011 09 14 12	44236.80	0.37	417.01	0.00	25.42	25.42	1166.72
2011 09 15 12	43891.20	7.77	183.71	0.00	14.87	14.87	1215.83
2011 09 16 12	43891.20	0.13	419.20	0.00	15.79	15.79	1336.47
2011 09 17 12	43545.60	0.00	458.12	0.00	24.51	24.51	1881.96
2011 09 18 12	43545.60	0.00	464.11	0.00	24.63	24.63	1522.75
2011 09 19 12	43545.60	0.00	464.43	0.00	21.92	21.92	994.40
2011 09 20 12	43200.00	0.00	462.69	0.00	23.74	23.74	851.90
2011 09 21 12	43200.00	0.15	447.70	0.00	22.01	22.01	1032.10
2011 09 22 12	42854.40	8.35	432.57	0.00	16.38	16.38	1096.05
2011 09 23 12	42854.40	0.00	461.72	0.00	19.49	19.49	1105.33
2011 09 24 12	42854.40	0.00	458.95	0.00	24.16	24.16	882.67
2011 09 25 12	42508.80	0.00	452.66	0.00	22.73	22.73	910.59
2011 09 26 12	42508.80	0.00	427.00	0.00	19.79	19.79	982.46
2011 09 27 12	42163.20	0.00	449.83	0.00	23.44	23.44	1086.06
2011 09 28 12	42163.20	0.00	445.43	0.00	24.94	24.94	1130.82
2011 09 29 12	42163.20	0.00	445.57	0.00	26.51	26.51	1005.67
2011 09 30 12	41817.60	0.00	449.89	0.00	19.02	19.02	575.16
2011 10 01 12	41817.60	0.00	443.89	0.00	18.87	18.87	508.04
2011 10 02 12	41472.00	0.00	443.55	0.00	20.60	20.60	568.31
2011 10 03 12	41472.00	0.00	436.79	0.00	23.79	23.79	815.81
2011 10 04 12	41472.00	0.00	435.08	0.00	22.57	22.57	801.00
2011 10 05 12	41126.40	2.03	263.32	0.00	19.37	19.37	932.45
2011 10 06 12	41126.40	2.44	415.76	0.00	20.79	20.79	1597.70
2011 10 07 12	40780.80	0.00	405.82	0.00	24.79	24.79	1940.85
2011 10 08 12	40780.80	22.86	272.09	0.00	22.17	22.17	1935.43
2011 10 09 12	40780.80	12.14	145.38	0.00	14.92	14.92	1579.92
2011 10 10 12	40435.20	0.05	408.98	0.00	13.81	13.81	1260.44
2011 10 11 12	40435.20	0.00	360.96	0.00	17.67	17.67	1547.10
2011 10 12 12	40395.61	2.91	415.19	0.00	19.61	19.61	1439.52
2011 10 13 12	40089.60	0.00	416.94	0.00	16.67	16.67	718.44
2011 10 14 12	40089.60	0.00	410.27	0.00	18.03	18.03	1004.35
2011 10 15 12	39744.00	0.00	409.54	0.00	17.37	17.37	1072.47
2011 10 16 12	39744.00	0.00	412.06	0.00	21.11	21.11	1195.03
2011 10 17 12	39744.00	0.00	356.50	0.00	17.77	17.77	1231.62
2011 10 18 12	39398.40	0.00	409.84	0.00	11.79	11.79	743.95
2011 10 19 12	39398.40	0.00	408.64	0.00	9.78	9.78	487.32
2011 10 20 12	39235.65	0.00	401.53	0.00	10.67	10.67	544.03
2011 10 21 12	39052.80	0.00	403.14	0.00	14.58	14.58	718.96
2011 10 22 12	39052.80	0.05	385.21	0.00	16.01	16.01	1117.60
2011 10 23 12	38707.20	0.00	392.68	0.00	17.82	17.82	1234.48
2011 10 24 12	38707.20	0.00	382.77	0.00	18.86	18.86	921.84
2011 10 25 12	38707.20	0.00	377.59	0.00	20.53	20.53	1036.44
2011 10 26 12	38361.60	0.00	371.63	0.00	15.71	15.71	924.70
2011 10 27 12	38361.60	18.79	170.96	0.00	7.12	7.12	774.00
2011 10 28 12	38361.60	0.08	387.66	0.00	5.87	5.87	620.39
2011 10 29 12	38016.00	0.00	382.51	0.00	8.49	8.49	648.69
2011 10 30 12	38016.00	0.00	380.88	0.00	10.65	10.65	704.15
2011 10 31 12	38016.00	0.00	375.16	0.00	12.84	12.84	723.90
2011 11 01 12	37670.40	0.00	363.06	0.00	15.55	15.55	936.45
2011 11 02 12	37670.40	0.18	254.17	0.00	12.72	12.72	1078.13
2011 11 03 12	37670.40	0.00	372.78	0.00	3.94	3.94	432.94
2011 11 04 12	37324.80	0.06	359.01	0.00	5.73	5.73	342.28
2011 11 05 12	37324.80	0.00	342.71	0.00	8.75	8.75	512.35
2011 11 06 12	37324.80	0.00	354.89	0.00	12.28	12.28	608.24
2011 11 07 12	36979.20	5.96	247.19	0.00	12.78	12.78	995.04
2011 11 08 12	36979.20	0.38	313.61	0.00	11.68	11.68	1202.53
2011 11 09 12	36979.20	0.00	349.32	0.00	6.66	6.66	604.71
2011 11 10 12	36696.65	0.00	353.06	0.00	7.04	7.04	434.47
2011 11 11 12	36633.60	0.00	348.75	0.00	9.59	9.59	410.91
2011 11 12 12	36633.60	0.00	341.55	0.00	13.49	13.49	459.02
2011 11 13 12	36633.60	0.00	319.47	0.00	16.32	16.32	500.30
2011 11 14 12	36288.00	0.00	301.83	0.00	17.09	17.09	744.08
2011 11 15 12	36288.00	0.00	337.02	0.00	13.93	13.93	772.73
2011 11 16 12	36288.00	0.00	254.98	0.00	6.46	6.46	450.60
2011 11 17 12	36248.41	0.00	332.91	0.00	2.29	2.29	326.16
2011 11 18 12	35942.40	0.00	329.39	0.00	7.65	7.65	562.44
2011 11 19 12	35942.40	0.00	317.99	0.00	13.85	13.85	692.60
2011 11 20 12	35942.40	0.00	287.64	0.00	7.75	7.75	590.95
2011 11 21 12	35942.40	13.58	205.18	0.00	4.59	4.59	744.11
2011 11 22 12	35596.80	3.32	313.12	0.00	7.87	7.87	923.68
2011 11 23 12	35596.80	0.00	319.75	0.00	10.82	10.82	746.40
2011 11 24 12	35596.80	0.00	320.92	0.00	11.20	11.20	820.90
2011 11 25 12	35596.80	2.70	213.77	0.00	11.51	11.51	997.24
2011 11 26 12	35434.05	0.77	179.01	0.00	9.18	9.18	858.70
2011 11 27 12	35251.20	0.00	326.63	0.00	2.44	2.44	260.44
2011 11 28 12	35251.20	0.04	313.20	0.00	4.86	4.86	263.05
2011 11 29 12	35251.20	0.00	266.33	0.00	6.50	6.50	489.16
2011 11 30 12	35251.20	0.00	312.23	0.00	5.54	5.54	513.16
2011 12 01 12	35251.20	0.00	304.92	0.00	5.21	5.21	558.85
2011 12 02 12	34968.65	0.02	177.55	0.00	1.87	1.87	477.54
2011 12 03 12	34905.60	10.35	272.83	0.00	5.80	5.80	813.29
2011 12 04 12	34905.60	0.00	308.01	0.00	0.79	0.79	501.00
2011 12 05 12	34905.60	0.07	105.84	0.00	-1.93	-1.93	444.71
2011 12 06 12	34905.60	0.03	273.47	0.00	-5.16	-5.16	362.29
2011 12 07 12	34905.60	0.00	307.49	0.00	-5.16	-5.16	355.51
2011 12 08 12	34905.60	0.00	294.52	0.00	0.80	0.80	433.03
2011 12 09 12	34866.01	0.00	302.69	0.00	0.44	0.44	496.93
2011 12 10 12	34623.05	0.00	304.57	0.00	0.78	0.78	504.15
2011 12 11 12	34560.00	0.94	173.91	0.00	1.32	1.32	620.39
2011 12 12 12	34560.00	0.15	263.78	0.00	3.69	3.69	764.80
2011 12 13 12	34560.00	2.65	205.14	0.00	7.73	7.73	1015.32
2011 12 14 12	34560.00	5.76	285.26	0.00	12.44	12.44	1205.66
2011 12 15 12	34560.00	0.00	251.55	0.00	6.17	6.17	558.54
2011 12 16 12	34560.00	0.00	300.66	0.00	3.13	3.13	478.43
2011 12 17 12	34560.00	0.00	298.11	0.00	4.15	4.15	536.54
2011 12 18 12	34560.00	0.15	254.37	0.00	6.91	6.91	699.22
2011 12 19 12	34560.00	15.01	99.24	0.00	8.99	8.99	1082.88
2011 12 20 12	34560.00	8.88	188.11	0.00	3.34	3.34	668.20
2011 12 21 12	34560.00	1.91	296.82	0.00	2.21	2.21	535.04
2011 12 22 12	34560.00	0.00	158.66	0.00	2.23	2.23	596.07
2011 12 23 12	34560.00	0.00	302.54	0.00	-0.47	-0.47	385.02
2011 12 24 12	34560.00	0.00	291.52	0.00	1.44	1.44	342.03
2011 12 25 12	34560.00	0.47	88.81	0.00	2.13	2.13	410.44
2011 12 26 12	34560.00	0.07	260.22	0.00	2.29	2.29	597.92
2011 12 27 12	34560.00	0.00	302.84	0.00	1.46	1.46	499.10
2011 12 28 12	34560.00	0.00	301.84	0.00	2.76	2.76	515.35
2011 12 29 12	34560.00	0.04	296.97	0.00	6.49	6.49	564.33
2011 12 30 12	34560.00	0.00	301.05	0.00	9.15	9.15	612.16
2011 12 31 12	34561.10	0.00	308.77	0.00	10.09	10.09	573.47
2012 01 01 12	34742.85	0.00	292.38	0.00	5.76	5.76	406.99
2012 01 02 12	34905.60	0.00	290.80	0.00	3.14	3.14	394.34
2012 01 03 12	34905.60	0.01	291.17	0.00	3.84	3.84	440.99
2012 01 04 12	34905.60	0.00	292.57	0.00	6.87	6.87	529.80
2012 01 05 12	34905.60	0.00	297.38	0.00	7.40	7.40	497.29
2012 01 06 12	34905.60	0.00	295.77	0.00	7.83	7.83	530.63
2012 01 07 12	34905.60	0.00	293.24	0.00	4.91	4.91	484.71
2012 01 08 12	34905.60	0.00	253.29	0.00	2.31	2.31	422.64
2012 01 09 12	35088.45	0.00	296.03	0.00	2.04	2.04	425.73
2012 01 10 12	35251.20	0.00	296.51	0.00	3.69	3.69	457.63
2012 01 11 12	35251.20	0.00	286.24	0.00	5.29	5.29	527.05
2012 01 12 12	35251.20	0.00	312.62	0.00	-0.97	-0.97	246.21
2012 01 13 12	35251.20	0.00	308.36	0.00	1.03	1.03	239.98
2012 01 14 12	35252.30	0.00	311.90	0.00	4.48	4.48	291.73
2012 01 15 12	35596.80	0.01	305.98	0.00	6.58	6.58	364.68
2012 01 16 12	35596.80	0.00	291.42	0.00	12.74	12.74	595.44
2012 01 17 12	35596.80	0.00	311.31	0.00	6.44	6.44	485.71
2012 01 18 12	35596.80	0.00	312.19	0.00	-0.31	-0.31	289.22
2012 01 19 12	35659.85	0.00	310.08	0.00	6.96	6.96	475.18
2012 01 20 12	35942.40	0.00	312.33	0.00	8.08	8.08	605.18
2012 01 21 12	35942.40	0.01	312.09	0.00	3.71	3.71	506.92
2012 01 22 12	35942.40	0.13	232.04	0.00	6.73	6.73	534.87
2012 01 23 12	35943.50	0.01	318.98	0.00	6.39	6.39	531.64
2012 01 24 12	36288.00	0.00	288.18	0.00	6.64	6.64	594.88
2012 01 25 12	36288.00	6.52	291.68	0.00	7.54	7.54	806.11
2012 01 26 12	36288.00	0.00	325.32	0.00	5.86	5.86	514.67
2012 01 27 12	36351.05	0.01	305.09	0.00	7.40	7.40	555.39
2012 01 28 12	36633.60	0.00	309.55	0.00	3.31	3.31	428.33
2012 01 29 12	36633.60	0.00	332.30	0.00	4.48	4.48	378.36
2012 01 30 12	36633.60	0.00	332.97	0.00	8.52	8.52	523.28
2012 01 31 12	36979.20	0.00	334.55	0.00	10.83	10.83	646.11
2012 02 01 12	36979.20	0.00	345.42	0.00	9.78	9.78	455.08
2012 02 02 12	36979.20	0.00	336.86	0.00	9.58	9.58	615.76
2012 02 03 12	37285.21	21.93	280.25	0.00	11.27	11.27	1191.88
2012 02 04 12	37324.80	0.00	302.78	0.00	5.40	5.40	674.94
2012 02 05 12	37324.80	0.00	360.46	0.00	2.81	2.81	473.75
2012 02 06 12	37387.85	0.01	341.85	0.00	3.02	3.02	380.13
2012 02 07 12	37670.40	1.78	107.02	0.00	3.95	3.95	515.72
2012 02 08 12	37670.40	0.00	367.86	0.00	-0.07	-0.07	470.30
2012 02 09 12	37733.45	0.49	208.45	0.00	1.95	1.95	558.97
2012 02 10 12	38016.00	0.41	371.94	0.00	3.76	3.76	611.61
2012 02 11 12	38016.00	0.00	320.02	0.00	-1.85	-1.85	314.10
2012 02 12 12	38079.05	0.21	174.90	0.00	-3.44	-3.44	204.64
2012 02 13 12	38361.60	2.66	355.91	0.00	0.71	0.71	490.92
2012 02 14 12	38361.60	0.01	306.70	0.00	6.80	6.80	660.27
2012 02 15 12	38667.61	0.27	384.14	0.00	10.08	10.08	714.46
2012 02 16 12	38707.20	0.00	382.96	0.00	5.55	5.55	643.73
2012 02 17 12	38707.20	0.47	130.87	0.00	6.80	6.80	724.20
2012 02 18 12	39052.80	1.31	102.95	0.00	6.54	6.54	882.89
2012 02 19 12	39052.80	0.86	392.74	0.00	4.06	4.06	698.51
2012 02 20 12	39052.80	0.00	378.06	0.00	7.89	7.89	716.32
2012 02 21 12	39398.40	0.00	404.47	0.00	6.61	6.61	341.26
2012 02 22 12	39398.40	0.00	402.65	0.00	11.41	11.41	366.65
2012 02 23 12	39398.40	0.00	397.87	0.00	13.38	13.38	521.16
2012 02 24 12	39744.00	0.00	415.98	0.00	6.70	6.70	324.10
2012 02 25 12	39744.00	0.00	417.04	0.00	6.63	6.63	321.73
2012 02 26 12	40089.60	0.00	411.19	0.00	8.96	8.96	469.27
2012 02 27 12	40089.60	0.00	252.02	0.00	8.26	8.26	599.33
2012 02 28 12	40089.60	4.16	396.41	0.00	12.50	12.50	1126.99
2012 02 29 12	40435.20	2.08	411.01	0.00	12.48	12.48	736.95
2012 03 01 12	40435.20	0.00	429.00	0.00	12.47	12.47	345.73
2012 03 02 12	40498.25	0.00	438.21	0.00	13.56	13.56	336.76
2012 03 03 12	40780.80	0.00	344.94	0.00	9.90	9.90	377.48
2012 03 04 12	40780.80	0.00	425.41	0.00	7.02	7.02	324.60
2012 03 05 12	41126.40	0.00	433.36	0.00	8.43	8.43	263.47
2012 03 06 12	41126.40	0.00	439.69	0.00	13.89	13.89	421.37
2012 03 07 12	41126.40	0.00	429.57	0.00	15.16	15.16	593.83
2012 03 08 12	41472.00	0.00	409.38	0.00	16.84	16.84	1181.72
2012 03 09 12	41472.00	0.40	161.78	0.00	10.46	10.46	886.60
2012 03 10 12	41817.60	0.05	353.26	0.00	5.74	5.74	373.77
2012 03 11 12	41817.60	4.00	197.73	0.00	7.70	7.70	469.70
2012 03 12 12	41817.60	5.81	431.08	0.00	7.37	7.37	806.30
2012 03 13 12	42163.20	0.01	454.26	0.00	14.95	14.95	580.75
2012 03 14 12	42163.20	0.00	458.58	0.00	17.92	17.92	502.16
2012 03 15 12	42508.80	0.00	441.03	0.00	19.89	19.89	1290.26
2012 03 16 12	42508.80	0.03	454.89	0.00	20.42	20.42	1403.22
2012 03 17 12	42508.80	0.14	449.36	0.00	19.91	19.91	1084.91
2012 03 18 12	42854.40	0.01	447.18	0.00	21.45	21.45	1525.56
