  36.00
 200.00
 150413986
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 08 27 12	46656.00	0.00	540.72	0.00	27.66	27.66	1542.43
2007 08 28 12	46310.40	0.00	482.08	0.00	29.54	29.54	1641.76
2007 08 29 12	46310.40	0.03	440.21	0.00	30.70	30.70	1928.87
2007 08 30 12	46310.40	0.65	387.78	0.00	29.37	29.37	2177.83
2007 08 31 12	45964.80	0.00	541.71	0.00	25.94	25.94	1850.45
2007 09 01 12	45964.80	0.00	537.65	0.00	23.29	23.29	1272.57
2007 09 02 12	45619.20	0.00	525.03	0.00	25.32	25.32	1403.65
2007 09 03 12	45619.20	0.00	348.56	0.00	29.60	29.60	1868.86
2007 09 04 12	45619.20	1.85	368.48	0.00	28.65	28.65	2127.27
2007 09 05 12	45273.60	12.12	232.71	0.00	25.19	25.19	2448.57
2007 09 06 12	45273.60	12.57	439.55	0.00	26.39	26.39	2546.51
2007 09 07 12	44928.00	1.53	366.51	0.00	27.02	27.02	2569.07
2007 09 08 12	44928.00	19.82	298.05	0.00	26.52	26.52	2579.35
2007 09 09 12	44928.00	6.89	302.91	0.00	25.89	25.89	2642.27
2007 09 10 12	44582.40	2.37	327.10	0.00	26.00	26.00	2516.00
2007 09 11 12	44582.40	4.28	506.12	0.00	22.37	22.37	2002.99
2007 09 12 12	44236.80	1.29	514.19	0.00	19.34	19.34	1347.76
2007 09 13 12	44236.80	1.29	419.31	0.00	21.24	21.24	1519.53
2007 09 14 12	44236.80	0.00	500.80	0.00	23.03	23.03	1990.51
2007 09 15 12	43891.20	0.00	472.40	0.00	16.07	16.07	993.57
2007 09 16 12	43891.20	0.00	338.32	0.00	17.88	17.88	1116.36
2007 09 17 12	43545.60	0.00	501.25	0.00	21.87	21.87	1533.65
2007 09 18 12	43545.60	0.00	496.46	0.00	23.58	23.58	1929.45
2007 09 19 12	43545.60	0.00	486.74	0.00	24.45	24.45	2042.43
2007 09 20 12	43200.00	0.00	490.93	0.00	24.99	24.99	1854.33
2007 09 21 12	43200.00	0.00	492.96	0.00	24.29	24.29	1611.02
2007 09 22 12	42854.40	0.00	486.18	0.00	24.80	24.80	1686.25
2007 09 23 12	42854.40	0.00	276.11	0.00	25.55	25.55	2297.99
2007 09 24 12	42854.40	0.94	309.41	0.00	26.39	26.39	2440.75
2007 09 25 12	42508.80	2.36	354.03	0.00	25.91	25.91	2387.93
2007 09 26 12	42508.80	5.09	308.38	0.00	24.00	24.00	2240.77
2007 09 27 12	42163.20	0.03	485.15	0.00	23.02	23.02	1923.05
2007 09 28 12	42163.20	0.00	483.26	0.00	21.04	21.04	1282.14
2007 09 29 12	42163.20	0.00	486.22	0.00	20.64	20.64	1127.66
2007 09 30 12	41817.60	0.00	472.30	0.00	21.71	21.71	1407.31
2007 10 01 12	41817.60	17.55	464.82	0.00	24.47	24.47	2047.41
2007 10 02 12	41472.00	0.00	450.76	0.00	23.93	23.93	1911.37
2007 10 03 12	41472.00	19.56	344.89	0.00	25.02	25.02	2420.48
2007 10 04 12	41472.00	0.00	445.40	0.00	24.48	24.48	2115.95
2007 10 05 12	41126.40	0.00	218.87	0.00	25.64	25.64	2433.80
2007 10 06 12	41126.40	0.00	248.32	0.00	26.05	26.05	2527.29
2007 10 07 12	40780.80	0.00	284.25	0.00	26.30	26.30	2444.29
2007 10 08 12	40780.80	11.33	279.08	0.00	25.38	25.38	2285.55
2007 10 09 12	40780.80	0.32	449.88	0.00	21.99	21.99	1801.16
2007 10 10 12	40435.20	0.00	452.94	0.00	18.64	18.64	1137.47
2007 10 11 12	40435.20	0.00	451.29	0.00	13.36	13.36	946.62
2007 10 12 12	40089.60	0.00	386.65	0.00	14.06	14.06	944.13
2007 10 13 12	40089.60	0.00	436.74	0.00	18.05	18.05	1130.56
2007 10 14 12	40089.60	0.00	445.05	0.00	18.27	18.27	1136.93
2007 10 15 12	39744.00	16.28	139.50	0.00	15.50	15.50	1383.72
2007 10 16 12	39744.00	0.00	432.39	0.00	16.60	16.60	1490.27
2007 10 17 12	39398.40	4.37	264.04	0.00	18.95	18.95	1710.81
2007 10 18 12	39398.40	4.02	426.08	0.00	22.14	22.14	2036.82
2007 10 19 12	39398.40	0.00	428.15	0.00	16.53	16.53	970.31
2007 10 20 12	39052.80	0.00	428.39	0.00	16.43	16.43	889.92
2007 10 21 12	39052.80	0.00	425.77	0.00	19.46	19.46	1302.38
2007 10 22 12	39047.48	3.03	163.81	0.00	17.01	17.01	1511.12
2007 10 23 12	38707.20	19.64	114.24	0.00	7.78	7.78	964.51
2007 10 24 12	38707.20	2.26	230.14	0.00	9.74	9.74	922.78
2007 10 25 12	38361.60	1.87	100.59	0.00	7.39	7.39	810.66
2007 10 26 12	38361.60	0.88	177.63	0.00	8.72	8.72	1015.75
2007 10 27 12	38361.60	0.00	379.29	0.00	12.45	12.45	1053.87
2007 10 28 12	38016.00	0.00	406.78	0.00	12.34	12.34	929.51
2007 10 29 12	38016.00	0.00	409.24	0.00	10.03	10.03	724.80
2007 10 30 12	38016.00	0.00	405.87	0.00	12.16	12.16	826.55
2007 10 31 12	37670.40	0.00	391.22	0.00	14.70	14.70	1183.74
2007 11 01 12	37670.40	0.00	330.58	0.00	14.48	14.48	916.34
2007 11 02 12	37670.40	0.00	355.71	0.00	9.69	9.69	656.52
2007 11 03 12	37324.80	0.00	354.66	0.00	12.84	12.84	824.21
2007 11 04 12	37324.80	0.00	349.36	0.00	13.60	13.60	899.12
2007 11 05 12	37324.80	0.00	336.66	0.00	17.87	17.87	1418.45
2007 11 06 12	36979.20	0.00	358.61	0.00	7.79	7.79	522.03
2007 11 07 12	36979.20	0.00	351.30	0.00	3.12	3.12	413.41
2007 11 08 12	36979.20	0.00	337.57	0.00	8.37	8.37	612.50
2007 11 09 12	36633.60	0.00	332.83	0.00	13.51	13.51	1058.12
2007 11 10 12	36633.60	0.00	309.18	0.00	12.44	12.44	869.50
2007 11 11 12	36633.60	0.00	268.43	0.00	17.26	17.26	1347.34
2007 11 12 12	36628.28	0.00	266.43	0.00	19.25	19.25	1612.86
2007 11 13 12	36288.00	0.00	213.56	0.00	19.42	19.42	1820.02
2007 11 14 12	36288.00	0.14	207.11	0.00	18.35	18.35	1654.38
2007 11 15 12	36288.00	0.00	336.98	0.00	7.67	7.67	420.72
2007 11 16 12	35942.40	0.08	328.75	0.00	5.24	5.24	414.44
2007 11 17 12	35942.40	2.79	276.02	0.00	9.98	9.98	651.22
2007 11 18 12	35942.40	0.34	310.16	0.00	13.51	13.51	1080.20
2007 11 19 12	35942.40	0.02	306.15	0.00	16.90	16.90	1542.03
2007 11 20 12	35596.80	0.00	297.87	0.00	18.24	18.24	1624.37
2007 11 21 12	35596.80	0.00	257.72	0.00	19.02	19.02	1706.65
2007 11 22 12	35596.80	0.00	316.04	0.00	4.04	4.04	560.15
2007 11 23 12	35596.80	0.00	317.78	0.00	0.64	0.64	381.93
2007 11 24 12	35260.58	0.00	193.40	0.00	1.22	1.22	442.49
2007 11 25 12	35251.20	3.66	90.76	0.00	4.03	4.03	684.78
2007 11 26 12	35251.20	0.61	131.49	0.00	6.30	6.30	837.26
2007 11 27 12	35251.20	0.00	308.35	0.00	4.96	4.96	596.47
2007 11 28 12	35251.20	2.51	299.54	0.00	7.40	7.40	686.88
2007 11 29 12	35064.19	11.29	313.46	0.00	6.58	6.58	580.76
2007 11 30 12	34905.60	0.03	168.65	0.00	3.68	3.68	473.50
2007 12 01 12	34905.60	0.01	241.20	0.00	8.64	8.64	700.27
2007 12 02 12	34905.60	0.00	183.16	0.00	15.56	15.56	1462.93
2007 12 03 12	34905.60	0.00	306.54	0.00	2.40	2.40	458.33
2007 12 04 12	34905.60	0.66	290.61	0.00	4.58	4.58	431.90
2007 12 05 12	34900.28	0.00	274.32	0.00	6.43	6.43	603.02
2007 12 06 12	34560.00	0.10	184.30	0.00	0.54	0.54	443.08
2007 12 07 12	34560.00	0.60	119.31	0.00	3.73	3.73	663.00
2007 12 08 12	34560.00	0.30	240.75	0.00	9.23	9.23	1041.16
2007 12 09 12	34560.00	0.00	167.24	0.00	13.68	13.68	1499.85
2007 12 10 12	34560.00	0.03	169.04	0.00	9.36	9.36	1089.71
2007 12 11 12	34560.00	0.03	202.92	0.00	14.18	14.18	1470.75
2007 12 12 12	34560.00	1.00	111.79	0.00	12.73	12.73	1373.11
2007 12 13 12	34560.00	20.70	290.85	0.00	7.44	7.44	872.11
2007 12 14 12	34560.00	10.15	276.99	0.00	3.26	3.26	607.16
2007 12 15 12	34560.00	17.77	145.93	0.00	5.02	5.02	788.98
2007 12 16 12	34554.68	21.42	294.11	0.00	-0.34	-0.34	437.80
2007 12 17 12	34373.00	0.00	291.79	0.00	1.86	1.86	451.05
2007 12 18 12	34373.00	41.31	228.43	0.00	4.21	4.21	607.12
2007 12 19 12	34223.78	4.35	287.14	0.00	7.62	7.62	899.99
2007 12 20 12	34223.78	5.02	256.06	0.00	9.97	9.97	1105.11
2007 12 21 12	34223.78	0.00	283.79	0.00	11.86	11.86	1213.73
2007 12 22 12	34223.78	0.00	167.44	0.00	12.28	12.28	1294.48
2007 12 23 12	34373.00	6.78	293.33	0.00	2.99	2.99	540.48
2007 12 24 12	34373.00	0.00	280.00	0.00	2.28	2.28	399.18
2007 12 25 12	34554.68	0.86	292.00	0.00	4.23	4.23	471.05
2007 12 26 12	34554.68	2.36	188.63	0.00	2.86	2.86	598.12
2007 12 27 12	34560.00	0.39	229.32	0.00	4.32	4.32	768.58
2007 12 28 12	34560.00	0.00	280.89	0.00	5.75	5.75	793.61
2007 12 29 12	34560.00	0.00	290.58	0.00	0.89	0.89	507.39
2007 12 30 12	34560.00	9.77	292.09	0.00	3.65	3.65	572.24
2007 12 31 12	34560.00	3.65	292.87	0.00	4.90	4.90	573.33
2008 01 01 12	34560.00	0.00	230.71	0.00	-0.96	-0.96	391.20
2008 01 02 12	34560.00	0.00	273.48	0.00	-5.89	-5.89	174.85
2008 01 03 12	34560.00	0.00	279.65	0.00	-6.23	-6.23	212.97
2008 01 04 12	34560.00	0.00	225.90	0.00	-1.18	-1.18	336.92
2008 01 05 12	34569.38	0.00	232.80	0.00	9.68	9.68	1073.90
2008 01 06 12	34905.60	0.00	256.43	0.00	15.71	15.71	1565.44
2008 01 07 12	34905.60	0.00	221.83	0.00	17.31	17.31	1677.84
2008 01 08 12	34905.60	6.64	204.78	0.00	17.01	17.01	1583.67
2008 01 09 12	34905.60	0.00	280.42	0.00	4.58	4.58	645.10
2008 01 10 12	34905.60	0.00	232.53	0.00	6.43	6.43	824.89
2008 01 11 12	34905.60	0.00	278.92	0.00	4.25	4.25	533.67
2008 01 12 12	35245.88	0.42	243.06	0.00	5.60	5.60	537.14
2008 01 13 12	35251.20	0.20	289.07	0.00	3.07	3.07	573.19
2008 01 14 12	35251.20	0.00	288.73	0.00	1.05	1.05	454.82
2008 01 15 12	35251.20	0.00	288.37	0.00	0.90	0.90	453.71
2008 01 16 12	35251.20	0.20	128.37	0.00	2.32	2.32	539.04
2008 01 17 12	35596.80	0.57	224.63	0.00	4.00	4.00	678.57
2008 01 18 12	35596.80	0.00	297.69	0.00	-0.86	-0.86	308.63
2008 01 19 12	35596.80	0.00	259.94	0.00	-4.57	-4.57	255.69
2008 01 20 12	35596.80	0.00	262.34	0.00	-6.71	-6.71	194.49
2008 01 21 12	35755.39	0.00	206.42	0.00	-3.54	-3.54	234.80
2008 01 22 12	35942.40	3.60	169.96	0.00	0.53	0.53	481.88
2008 01 23 12	35942.40	0.00	298.14	0.00	-2.26	-2.26	432.29
2008 01 24 12	35942.40	0.00	321.28	0.00	-4.27	-4.27	280.45
2008 01 25 12	36282.68	0.00	107.77	0.00	-5.77	-5.77	173.07
2008 01 26 12	36288.00	0.00	308.72	0.00	-0.05	-0.05	458.97
2008 01 27 12	36288.00	0.00	316.29	0.00	3.68	3.68	504.47
2008 01 28 12	36288.00	0.01	198.46	0.00	5.83	5.83	652.24
2008 01 29 12	36633.60	0.13	237.99	0.00	12.48	12.48	1179.20
2008 01 30 12	36633.60	0.00	325.08	0.00	-0.81	-0.81	319.07
2008 01 31 12	36633.60	8.43	94.22	0.00	0.41	0.41	496.32
2008 02 01 12	36979.20	1.02	330.21	0.00	-0.20	-0.20	502.03
2008 02 02 12	36979.20	0.00	332.81	0.00	4.27	4.27	609.88
2008 02 03 12	36979.20	0.14	244.40	0.00	7.70	7.70	857.88
2008 02 04 12	37137.80	0.00	322.30	0.00	17.13	17.13	1713.75
2008 02 05 12	37324.80	0.56	259.73	0.00	19.50	19.50	1830.15
2008 02 06 12	37324.80	19.42	207.24	0.00	7.63	7.63	915.39
2008 02 07 12	37483.39	0.00	322.82	0.00	1.75	1.75	482.36
2008 02 08 12	37670.40	0.00	345.74	0.00	5.64	5.64	601.94
2008 02 09 12	37670.40	0.00	352.91	0.00	6.90	6.90	569.72
2008 02 10 12	37829.00	0.00	347.32	0.00	3.66	3.66	459.80
2008 02 11 12	38016.00	0.41	148.29	0.00	-1.07	-1.07	385.06
2008 02 12 12	38016.00	33.61	336.82	0.00	-0.49	-0.49	548.18
2008 02 13 12	38356.28	0.00	358.69	0.00	-3.52	-3.52	356.41
2008 02 14 12	38361.60	0.00	356.55	0.00	2.10	2.10	514.98
2008 02 15 12	38361.60	0.00	163.43	0.00	5.36	5.36	715.28
2008 02 16 12	38707.20	6.21	116.79	0.00	5.48	5.48	815.32
2008 02 17 12	38707.20	26.33	198.76	0.00	11.24	11.24	1167.73
2008 02 18 12	38707.20	0.00	315.86	0.00	3.39	3.39	525.02
2008 02 19 12	39052.80	0.13	372.29	0.00	2.44	2.44	434.10
2008 02 20 12	39052.80	0.00	149.51	0.00	4.98	4.98	596.21
2008 02 21 12	39062.18	0.97	192.69	0.00	0.85	0.85	494.44
2008 02 22 12	39398.40	4.89	268.21	0.00	3.09	3.09	663.97
2008 02 23 12	39398.40	0.00	350.70	0.00	1.59	1.59	545.40
2008 02 24 12	39744.00	2.28	274.36	0.00	5.24	5.24	730.78
2008 02 25 12	39744.00	0.00	225.91	0.00	7.24	7.24	876.09
2008 02 26 12	39744.00	0.13	287.27	0.00	5.01	5.01	704.25
2008 02 27 12	40089.60	0.00	393.64	0.00	0.87	0.87	360.74
2008 02 28 12	40089.60	0.00	253.27	0.00	3.25	3.25	467.22
2008 02 29 12	40435.20	0.00	333.87	0.00	6.81	6.81	599.58
2008 03 01 12	40435.20	0.00	416.63	0.00	10.37	10.37	731.81
2008 03 02 12	40435.20	0.00	406.92	0.00	15.95	15.95	1369.67
2008 03 03 12	40780.80	61.79	130.99	0.00	14.25	14.25	1476.47
2008 03 04 12	40780.80	11.03	150.33	0.00	-0.43	-0.43	524.11
2008 03 05 12	41126.40	0.57	425.37	0.00	0.90	0.90	510.14
2008 03 06 12	41126.40	2.40	175.56	0.00	2.90	2.90	592.51
2008 03 07 12	41126.40	10.93	286.00	0.00	0.72	0.72	485.13
2008 03 08 12	41472.00	0.21	333.13	0.00	-1.70	-1.70	419.86
2008 03 09 12	41472.00	0.00	431.72	0.00	1.78	1.78	513.53
2008 03 10 12	41817.60	0.00	436.98	0.00	8.02	8.02	695.31
2008 03 11 12	41817.60	0.00	449.76	0.00	6.23	6.23	604.85
2008 03 12 12	41817.60	0.00	440.35	0.00	12.06	12.06	798.74
2008 03 13 12	42163.20	0.00	422.32	0.00	14.64	14.64	923.86
2008 03 14 12	42163.20	9.43	437.11	0.00	12.11	12.11	1144.22
2008 03 15 12	42508.80	7.90	267.92	0.00	11.95	11.95	1166.01
2008 03 16 12	42508.80	0.00	420.82	0.00	6.19	6.19	784.01
2008 03 17 12	42508.80	0.06	306.75	0.00	11.00	11.00	1012.37
2008 03 18 12	42854.40	97.60	198.93	0.00	17.08	17.08	1811.50
2008 03 19 12	42854.40	106.65	302.68	0.00	11.16	11.16	1263.20
2008 03 20 12	43200.00	0.08	458.89	0.00	8.97	8.97	747.13
2008 03 21 12	43200.00	0.00	452.55	0.00	12.58	12.58	926.15
2008 03 22 12	43200.00	0.00	400.32	0.00	10.21	10.21	845.90
2008 03 23 12	43545.60	0.00	411.09	0.00	6.80	6.80	693.43
2008 03 24 12	43545.60	0.00	428.98	0.00	4.03	4.03	497.94
2008 03 25 12	43891.20	0.00	407.30	0.00	8.27	8.27	740.32
2008 03 26 12	43891.20	0.00	424.57	0.00	15.85	15.85	1393.63
2008 03 27 12	43891.20	0.00	419.60	0.00	18.66	18.66	1754.79
2008 03 28 12	44236.80	0.92	233.66	0.00	14.94	14.94	1428.00
2008 03 29 12	44236.80	4.79	210.98	0.00	8.39	8.39	999.10
2008 03 30 12	44582.40	25.14	272.29	0.00	14.29	14.29	1496.65
2008 03 31 12	44582.40	0.16	339.66	0.00	19.20	19.20	1895.57
2008 04 01 12	44582.40	38.90	445.86	0.00	15.17	15.17	1457.59
2008 04 02 12	44928.00	0.00	194.19	0.00	7.49	7.49	822.69
2008 04 03 12	44928.00	23.93	377.88	0.00	11.72	11.72	1269.05
2008 04 04 12	45273.60	23.91	361.26	0.00	14.84	14.84	1450.88
2008 04 05 12	45273.60	0.00	498.75	0.00	9.42	9.42	968.84
2008 04 06 12	45273.60	0.00	497.01	0.00	10.68	10.68	1076.56
2008 04 07 12	45619.20	0.00	485.69	0.00	15.60	15.60	1337.37
2008 04 08 12	45619.20	7.63	315.19	0.00	16.33	16.33	1560.95
2008 04 09 12	45964.80	0.60	424.94	0.00	15.17	15.17	1494.31
2008 04 10 12	45964.80	99.03	294.57	0.00	18.50	18.50	1975.39
2008 04 11 12	45964.80	0.23	458.49	0.00	13.05	13.05	969.53
2008 04 12 12	46310.40	0.00	332.93	0.00	7.96	7.96	725.96
2008 04 13 12	46310.40	0.00	193.26	0.00	4.55	4.55	648.75
2008 04 14 12	46656.00	0.00	366.89	0.00	5.35	5.35	650.87
2008 04 15 12	46656.00	0.00	514.89	0.00	6.79	6.79	661.96
2008 04 16 12	46656.00	0.00	516.45	0.00	10.28	10.28	933.02
2008 04 17 12	47001.60	0.00	358.90	0.00	14.70	14.70	1366.57
2008 04 18 12	47001.60	6.07	293.22	0.00	15.43	15.43	1499.72
2008 04 19 12	47337.82	0.00	488.35	0.00	11.61	11.61	1017.63
2008 04 20 12	47347.20	0.00	481.72	0.00	14.43	14.43	1242.83
2008 04 21 12	47347.20	0.00	491.96	0.00	18.10	18.10	1655.31
2008 04 22 12	47692.80	25.18	304.71	0.00	19.93	19.93	1907.19
2008 04 23 12	47692.80	0.01	459.96	0.00	20.68	20.68	1886.64
2008 04 24 12	47692.80	6.94	402.79	0.00	21.05	21.05	1994.54
2008 04 25 12	48038.40	0.09	444.69	0.00	20.98	20.98	1991.92
2008 04 26 12	48038.40	10.71	468.69	0.00	13.63	13.63	1327.05
2008 04 27 12	48043.72	0.00	217.60	0.00	10.70	10.70	1106.36
2008 04 28 12	48384.00	0.00	520.04	0.00	9.54	9.54	881.63
2008 04 29 12	48384.00	0.00	522.57	0.00	6.99	6.99	718.69
2008 04 30 12	48571.00	0.00	508.54	0.00	12.88	12.88	1157.90
2008 05 01 12	48729.60	0.00	492.26	0.00	19.08	19.08	1772.99
2008 05 02 12	48729.60	24.21	440.68	0.00	20.36	20.36	1959.39
2008 05 03 12	48916.61	0.47	464.51	0.00	11.73	11.73	988.61
2008 05 04 12	49075.20	0.94	482.69	0.00	11.52	11.52	1001.90
2008 05 05 12	49075.20	0.00	530.71	0.00	15.81	15.81	1304.34
2008 05 06 12	49262.20	1.37	326.62	0.00	17.93	17.93	1619.39
2008 05 07 12	49420.80	2.48	349.83	0.00	19.39	19.39	1918.41
2008 05 08 12	49420.80	15.21	379.92	0.00	19.97	19.97	2006.48
2008 05 09 12	49420.80	0.00	480.13	0.00	19.65	19.65	1905.93
2008 05 10 12	49766.40	11.97	389.88	0.00	18.33	18.33	1853.84
2008 05 11 12	49766.40	1.64	537.93	0.00	14.73	14.73	1317.86
2008 05 12 12	49766.40	3.13	514.78	0.00	11.02	11.02	1035.62
2008 05 13 12	50112.00	2.49	348.09	0.00	16.57	16.57	1527.57
2008 05 14 12	50112.00	4.79	463.21	0.00	20.92	20.92	2164.81
2008 05 15 12	50112.00	12.20	270.44	0.00	16.92	16.92	1753.90
2008 05 16 12	50117.32	0.00	531.53	0.00	13.35	13.35	1256.76
2008 05 17 12	50457.60	0.00	527.02	0.00	16.66	16.66	1368.20
2008 05 18 12	50457.60	0.00	519.83	0.00	19.30	19.30	1494.09
2008 05 19 12	50457.60	0.00	494.02	0.00	19.61	19.61	1496.98
2008 05 20 12	50644.61	0.00	527.54	0.00	21.05	21.05	1806.99
2008 05 21 12	50803.20	0.00	527.26	0.00	16.68	16.68	1388.66
2008 05 22 12	50803.20	0.00	469.87	0.00	19.67	19.67	1850.19
2008 05 23 12	50803.20	0.38	487.63	0.00	23.67	23.67	2483.20
2008 05 24 12	50803.20	8.97	393.09	0.00	23.93	23.93	2609.17
2008 05 25 12	51148.80	0.03	487.19	0.00	24.52	24.52	2667.00
2008 05 26 12	51148.80	19.26	390.66	0.00	26.02	26.02	2714.91
2008 05 27 12	51148.80	15.39	344.02	0.00	23.83	23.83	2430.34
2008 05 28 12	51148.80	0.00	474.85	0.00	22.26	22.26	2238.43
2008 05 29 12	51154.12	0.00	521.89	0.00	21.12	21.12	2122.89
2008 05 30 12	51494.40	0.00	520.32	0.00	24.06	24.06	2436.72
2008 05 31 12	51494.40	0.10	484.47	0.00	24.30	24.30	2390.15
2008 06 01 12	51494.40	5.28	393.88	0.00	24.52	24.52	2457.70
2008 06 02 12	51494.40	0.73	461.24	0.00	24.47	24.47	2467.33
2008 06 03 12	51494.40	0.00	533.16	0.00	26.09	26.09	2705.35
2008 06 04 12	51494.40	0.00	530.11	0.00	25.90	25.90	2657.35
2008 06 05 12	51830.62	0.00	515.98	0.00	26.28	26.28	2745.14
2008 06 06 12	51840.00	0.30	448.27	0.00	25.83	25.83	2631.72
2008 06 07 12	51840.00	0.00	505.77	0.00	26.48	26.48	2762.91
2008 06 08 12	51840.00	0.00	486.52	0.00	26.58	26.58	2724.75
2008 06 09 12	51840.00	8.77	426.71	0.00	25.61	25.61	2605.02
2008 06 10 12	51840.00	6.95	532.82	0.00	22.09	22.09	2177.99
2008 06 11 12	51840.00	0.00	524.56	0.00	23.56	23.56	2239.56
2008 06 12 12	51840.00	0.13	519.76	0.00	26.43	26.43	2694.69
2008 06 13 12	51840.00	0.00	452.84	0.00	25.91	25.91	2612.50
2008 06 14 12	51840.00	12.66	519.87	0.00	24.72	24.72	2559.02
2008 06 15 12	51845.32	0.08	537.90	0.00	25.96	25.96	2461.60
2008 06 16 12	51845.32	0.34	509.41	0.00	25.89	25.89	2354.31
2008 06 17 12	52027.00	0.00	526.87	0.00	22.64	22.64	2100.86
2008 06 18 12	52027.00	0.04	431.90	0.00	20.82	20.82	1699.83
2008 06 19 12	52176.22	0.00	527.93	0.00	22.71	22.71	1869.72
2008 06 20 12	52176.22	14.48	328.09	0.00	23.75	23.75	2256.13
2008 06 21 12	52176.22	0.02	518.77	0.00	22.46	22.46	1992.64
2008 06 22 12	52176.22	0.01	532.73	0.00	22.63	22.63	1927.86
2008 06 23 12	52027.00	4.54	460.10	0.00	24.25	24.25	2271.94
2008 06 24 12	52027.00	0.00	530.70	0.00	25.55	25.55	2208.33
2008 06 25 12	51845.32	0.00	531.38	0.00	25.45	25.45	2285.04
2008 06 26 12	51840.00	0.00	510.50	0.00	26.03	26.03	2592.31
2008 06 27 12	51840.00	0.00	488.59	0.00	26.02	26.02	2588.96
2008 06 28 12	51840.00	38.26	262.63	0.00	24.99	24.99	2643.68
2008 06 29 12	51840.00	0.02	539.88	0.00	23.18	23.18	2112.42
2008 06 30 12	51840.00	0.00	500.19	0.00	21.42	21.42	1829.86
2008 07 01 12	51840.00	0.00	527.72	0.00	23.12	23.12	1787.11
2008 07 02 12	51840.00	0.00	555.34	0.00	24.17	24.17	2114.54
2008 07 03 12	51840.00	0.09	531.15	0.00	25.11	25.11	2255.14
2008 07 04 12	51840.00	54.94	384.71	0.00	25.84	25.84	2667.41
2008 07 05 12	51840.00	5.06	383.10	0.00	24.54	24.54	2379.73
2008 07 06 12	51499.72	0.23	526.94	0.00	26.61	26.61	2642.76
2008 07 07 12	51494.40	0.04	499.63	0.00	27.17	27.17	2593.66
2008 07 08 12	51494.40	0.73	423.68	0.00	26.55	26.55	2615.42
2008 07 09 12	51494.40	20.38	310.81	0.00	25.88	25.88	2684.07
2008 07 10 12	51494.40	7.43	336.13	0.00	25.56	25.56	2508.46
2008 07 11 12	51494.40	0.04	539.08	0.00	26.58	26.58	2632.40
2008 07 12 12	51335.81	3.11	440.01	0.00	27.10	27.10	2710.26
2008 07 13 12	51148.80	30.71	449.43	0.00	25.15	25.15	2532.35
2008 07 14 12	51148.80	0.01	569.88	0.00	22.51	22.51	1864.33
2008 07 15 12	51148.80	0.00	565.12	0.00	24.04	24.04	1860.96
2008 07 16 12	51148.80	0.00	559.59	0.00	24.95	24.95	2110.21
2008 07 17 12	51139.42	0.00	557.11	0.00	25.73	25.73	2236.39
2008 07 18 12	50803.20	0.00	556.67	0.00	26.49	26.49	2395.88
2008 07 19 12	50803.20	0.00	550.46	0.00	27.71	27.71	2559.77
2008 07 20 12	50803.20	0.00	552.43	0.00	28.58	28.58	2626.26
2008 07 21 12	50803.20	0.08	547.26	0.00	28.64	28.64	2672.22
2008 07 22 12	50457.60	6.40	464.53	0.00	28.87	28.87	2633.81
2008 07 23 12	50457.60	2.46	414.76	0.00	27.21	27.21	2646.47
2008 07 24 12	50457.60	0.00	311.64	0.00	25.71	25.71	2772.15
2008 07 25 12	50457.60	0.35	439.99	0.00	26.87	26.87	2743.31
2008 07 26 12	50112.00	3.78	527.30	0.00	28.71	28.71	2937.53
2008 07 27 12	50112.00	6.48	424.28	0.00	28.84	28.84	2889.07
2008 07 28 12	50112.00	0.03	546.63	0.00	28.38	28.38	2758.45
2008 07 29 12	49771.72	0.00	549.21	0.00	29.62	29.62	2568.85
2008 07 30 12	49766.40	0.00	514.04	0.00	28.44	28.44	2498.83
2008 07 31 12	49766.40	5.54	480.17	0.00	28.15	28.15	2782.15
2008 08 01 12	49766.40	0.02	539.76	0.00	29.68	29.68	3084.90
2008 08 02 12	49420.80	0.00	442.00	0.00	30.46	30.46	3128.62
2008 08 03 12	49420.80	0.00	538.39	0.00	31.51	31.51	3059.62
2008 08 04 12	49420.80	0.00	545.64	0.00	30.33	30.33	2975.66
2008 08 05 12	49075.20	0.00	551.58	0.00	29.50	29.50	2587.14
2008 08 06 12	49075.20	0.34	527.19	0.00	28.25	28.25	2457.68
2008 08 07 12	49075.20	15.71	392.48	0.00	27.22	27.22	2655.87
2008 08 08 12	48729.60	0.00	559.22	0.00	23.71	23.71	2059.26
2008 08 09 12	48729.60	0.43	491.15	0.00	24.01	24.01	1945.83
2008 08 10 12	48729.60	25.99	355.06	0.00	24.13	24.13	2361.07
2008 08 11 12	48384.00	0.00	452.67	0.00	24.01	24.01	2396.38
2008 08 12 12	48384.00	0.80	379.37	0.00	23.36	23.36	2303.07
2008 08 13 12	48384.00	0.00	483.55	0.00	25.45	25.45	2247.14
2008 08 14 12	48038.40	0.18	543.35	0.00	23.75	23.75	2010.25
2008 08 15 12	48038.40	42.66	241.68	0.00	23.69	23.69	2263.37
2008 08 16 12	48038.40	0.44	445.25	0.00	22.41	22.41	2099.74
2008 08 17 12	47692.80	0.00	553.77	0.00	22.71	22.71	1935.70
2008 08 18 12	47692.80	0.00	550.01	0.00	22.96	22.96	1707.38
2008 08 19 12	47352.52	0.01	436.86	0.00	22.89	22.89	1727.19
