  36.64
 200.00
1452362241
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 09 30 12	41817.60	0.00	467.16	0.00	12.96	12.96	923.93
2005 10 01 12	41817.60	0.00	456.79	0.00	17.67	17.67	1342.10
2005 10 02 12	41472.00	0.00	409.42	0.00	23.21	23.21	2253.08
2005 10 03 12	41472.00	0.00	398.26	0.00	24.28	24.28	2390.19
2005 10 04 12	41126.40	0.00	447.06	0.00	24.74	24.74	2385.42
2005 10 05 12	41126.40	0.01	443.50	0.00	23.70	23.70	2206.42
2005 10 06 12	41070.19	0.05	179.02	0.00	16.61	16.61	1518.17
2005 10 07 12	40780.80	0.02	319.24	0.00	9.91	9.91	820.11
2005 10 08 12	40780.80	0.03	461.71	0.00	8.03	8.03	798.66
2005 10 09 12	40435.20	0.25	382.78	0.00	11.07	11.07	968.06
2005 10 10 12	40435.20	0.03	439.07	0.00	13.23	13.23	1103.11
2005 10 11 12	40249.57	0.04	428.71	0.00	15.62	15.62	1269.35
2005 10 12 12	40089.60	0.00	424.32	0.00	18.29	18.29	1409.50
2005 10 13 12	40089.60	0.00	431.18	0.00	19.68	19.68	1394.83
2005 10 14 12	39744.00	0.00	438.27	0.00	17.96	17.96	1189.06
2005 10 15 12	39744.00	0.00	430.75	0.00	19.40	19.40	1175.03
2005 10 16 12	39558.37	0.00	330.74	0.00	17.10	17.10	1051.91
2005 10 17 12	39398.40	0.00	360.10	0.00	19.12	19.12	1254.95
2005 10 18 12	39398.40	0.00	417.60	0.00	21.68	21.68	1575.37
2005 10 19 12	39052.80	0.00	405.79	0.00	23.33	23.33	1572.86
2005 10 20 12	39052.80	7.49	338.88	0.00	21.44	21.44	1676.37
2005 10 21 12	38954.48	0.00	217.67	0.00	14.03	14.03	1317.70
2005 10 22 12	38707.20	0.01	416.49	0.00	12.09	12.09	1014.15
2005 10 23 12	38707.20	0.55	330.29	0.00	8.82	8.82	794.35
2005 10 24 12	38397.44	0.00	309.13	0.00	7.68	7.68	736.03
2005 10 25 12	38361.60	0.00	345.46	0.00	7.50	7.50	705.73
2005 10 26 12	38360.46	0.00	405.26	0.00	7.83	7.83	658.68
2005 10 27 12	38016.00	0.00	383.61	0.00	8.02	8.02	669.70
2005 10 28 12	38016.00	0.00	405.06	0.00	9.63	9.63	713.14
2005 10 29 12	37917.68	0.00	404.81	0.00	9.86	9.86	734.19
2005 10 30 12	37670.40	6.74	165.32	0.00	8.86	8.86	819.68
2005 10 31 12	37670.40	22.51	196.51	0.00	11.93	11.93	1170.18
2005 11 01 12	37484.77	7.22	349.13	0.00	10.88	10.88	934.16
2005 11 02 12	37324.80	0.00	341.77	0.00	12.32	12.32	793.09
2005 11 03 12	37324.80	0.00	338.94	0.00	14.94	14.94	857.39
2005 11 04 12	37096.34	0.00	311.67	0.00	16.34	16.34	1204.00
2005 11 05 12	36979.20	0.00	322.63	0.00	18.44	18.44	1598.69
2005 11 06 12	36979.20	6.94	331.13	0.00	16.09	16.09	1271.32
2005 11 07 12	36793.57	0.00	220.77	0.00	13.73	13.73	1007.56
2005 11 08 12	36633.60	0.00	313.65	0.00	20.31	20.31	1830.30
2005 11 09 12	36633.60	0.00	307.87	0.00	19.29	19.29	1704.95
2005 11 10 12	36492.74	0.00	330.81	0.00	8.06	8.06	579.73
2005 11 11 12	36288.00	0.00	318.35	0.00	10.73	10.73	606.73
2005 11 12 12	36288.00	1.21	224.75	0.00	14.25	14.25	1027.77
2005 11 13 12	36231.79	9.58	307.15	0.00	16.64	16.64	1302.47
2005 11 14 12	35978.24	14.17	182.02	0.00	9.75	9.75	909.17
2005 11 15 12	35942.40	85.13	191.52	0.00	15.31	15.31	1622.10
2005 11 16 12	35942.40	0.00	322.29	0.00	2.24	2.24	431.17
2005 11 17 12	35756.77	0.00	315.24	0.00	-0.89	-0.89	303.56
2005 11 18 12	35596.80	0.00	313.52	0.00	3.24	3.24	394.68
2005 11 19 12	35596.80	0.00	292.99	0.00	5.13	5.13	504.56
2005 11 20 12	35595.66	2.04	93.44	0.00	6.51	6.51	765.97
2005 11 21 12	35411.17	0.00	299.09	0.00	7.21	7.21	827.57
2005 11 22 12	35251.20	0.00	272.25	0.00	5.83	5.83	654.39
2005 11 23 12	35251.20	0.00	292.10	0.00	7.82	7.82	630.98
2005 11 24 12	35251.20	0.00	276.69	0.00	7.49	7.49	672.78
2005 11 25 12	35110.34	0.00	294.94	0.00	-0.03	-0.03	258.06
2005 11 26 12	34941.44	0.00	272.75	0.00	6.66	6.66	676.30
2005 11 27 12	34905.60	11.88	276.23	0.00	14.77	14.77	1508.44
2005 11 28 12	34905.60	20.31	156.71	0.00	11.50	11.50	1107.73
2005 11 29 12	34904.46	0.00	212.30	0.00	1.99	1.99	411.97
2005 11 30 12	34764.74	0.00	276.97	0.00	-0.51	-0.51	392.20
2005 12 01 12	34637.41	0.00	295.00	0.00	0.86	0.86	457.97
2005 12 02 12	34560.00	0.00	286.88	0.00	-1.55	-1.55	379.12
2005 12 03 12	34560.00	0.00	200.95	0.00	2.64	2.64	606.86
2005 12 04 12	34560.00	0.00	137.84	0.00	0.72	0.72	532.53
2005 12 05 12	34558.86	0.00	286.67	0.00	-2.51	-2.51	332.11
2005 12 06 12	34503.79	0.00	287.04	0.00	-2.70	-2.70	327.09
2005 12 07 12	34374.37	0.00	182.57	0.00	-4.08	-4.08	306.21
2005 12 08 12	34291.81	4.07	185.62	0.00	-3.70	-3.70	406.65
2005 12 09 12	34215.11	0.00	279.80	0.00	-10.20	-10.20	252.76
2005 12 10 12	34214.40	0.00	282.97	0.00	-4.46	-4.46	367.09
2005 12 11 12	34214.40	0.00	272.89	0.00	1.25	1.25	533.94
2005 12 12 12	34214.40	0.00	276.48	0.00	2.76	2.76	574.52
2005 12 13 12	34214.40	0.00	241.26	0.00	2.32	2.32	588.22
2005 12 14 12	34214.40	5.13	267.39	0.00	6.52	6.52	834.48
2005 12 15 12	34214.40	0.00	274.02	0.00	3.20	3.20	559.18
2005 12 16 12	34213.26	0.00	268.23	0.00	1.87	1.87	365.34
2005 12 17 12	34196.14	0.00	90.49	0.00	1.17	1.17	351.53
2005 12 18 12	34158.19	0.00	156.72	0.00	0.94	0.94	487.72
2005 12 19 12	34158.19	0.00	269.55	0.00	-2.82	-2.82	363.53
2005 12 20 12	34158.19	0.00	137.22	0.00	-2.85	-2.85	398.41
2005 12 21 12	34158.19	0.00	279.53	0.00	1.11	1.11	564.05
2005 12 22 12	34158.19	0.00	274.81	0.00	1.81	1.81	522.53
2005 12 23 12	34158.19	0.00	269.87	0.00	5.71	5.71	700.39
2005 12 24 12	34196.14	2.38	186.80	0.00	7.82	7.82	915.82
2005 12 25 12	34196.14	6.03	262.74	0.00	4.76	4.76	750.63
2005 12 26 12	34213.26	0.00	270.28	0.00	4.31	4.31	661.33
2005 12 27 12	34214.40	0.00	273.85	0.00	8.63	8.63	917.17
2005 12 28 12	34214.40	0.45	261.72	0.00	8.24	8.24	897.69
2005 12 29 12	34214.40	0.00	273.88	0.00	5.10	5.10	724.03
2005 12 30 12	34214.40	0.00	219.35	0.00	6.12	6.12	740.75
2005 12 31 12	34214.40	0.00	277.66	0.00	5.60	5.60	562.15
2006 01 01 12	34214.40	0.00	250.00	0.00	8.63	8.63	906.71
2006 01 02 12	34250.24	0.01	200.52	0.00	12.07	12.07	1196.06
2006 01 03 12	34331.54	0.00	257.03	0.00	7.37	7.37	767.16
2006 01 04 12	34419.14	0.00	260.46	0.00	8.61	8.61	793.19
2006 01 05 12	34541.75	0.00	252.83	0.00	4.45	4.45	614.68
2006 01 06 12	34560.00	0.00	271.30	0.00	0.44	0.44	483.23
2006 01 07 12	34560.00	0.00	262.55	0.00	3.66	3.66	484.04
2006 01 08 12	34560.00	0.00	265.65	0.00	9.35	9.35	609.67
2006 01 09 12	34560.71	0.00	266.92	0.00	6.42	6.42	636.01
2006 01 10 12	34719.97	18.89	161.95	0.00	5.11	5.11	775.56
2006 01 11 12	34849.39	0.65	273.53	0.00	4.49	4.49	626.18
2006 01 12 12	34905.60	0.00	272.12	0.00	7.20	7.20	763.78
2006 01 13 12	34905.60	10.17	131.05	0.00	7.62	7.62	938.25
2006 01 14 12	34905.60	0.00	278.65	0.00	2.17	2.17	443.57
2006 01 15 12	35022.75	0.00	263.62	0.00	5.28	5.28	514.40
2006 01 16 12	35195.00	2.69	229.33	0.00	10.02	10.02	936.95
2006 01 17 12	35251.20	0.32	149.88	0.00	4.80	4.80	642.30
2006 01 18 12	35251.20	0.00	274.17	0.00	3.28	3.28	406.27
2006 01 19 12	35287.04	0.00	284.20	0.00	9.33	9.33	786.63
2006 01 20 12	35498.48	0.00	152.44	0.00	13.60	13.60	1305.62
2006 01 21 12	35596.80	3.58	293.25	0.00	6.62	6.62	819.72
2006 01 22 12	35596.80	8.70	144.31	0.00	3.45	3.45	694.78
2006 01 23 12	35632.64	0.03	294.57	0.00	3.72	3.72	678.81
2006 01 24 12	35886.19	0.00	297.50	0.00	5.47	5.47	563.47
2006 01 25 12	35942.40	0.00	303.01	0.00	3.96	3.96	410.61
2006 01 26 12	35942.40	0.00	293.64	0.00	4.63	4.63	424.84
2006 01 27 12	36102.37	0.00	208.10	0.00	6.21	6.21	590.35
2006 01 28 12	36288.00	33.07	86.74	0.00	8.69	8.69	954.07
2006 01 29 12	36288.00	4.23	305.68	0.00	10.75	10.75	997.65
2006 01 30 12	36323.84	0.00	311.76	0.00	6.66	6.66	567.58
2006 01 31 12	36632.46	0.00	311.69	0.00	5.21	5.21	488.48
2006 02 01 12	36633.60	0.00	256.27	0.00	7.57	7.57	669.21
2006 02 02 12	36634.31	3.50	233.10	0.00	12.29	12.29	1202.45
2006 02 03 12	36960.94	0.04	305.49	0.00	8.96	8.96	791.46
2006 02 04 12	36979.20	0.00	329.06	0.00	1.00	1.00	401.10
2006 02 05 12	36979.20	0.00	288.27	0.00	-1.29	-1.29	294.82
2006 02 06 12	37306.55	0.00	190.49	0.00	0.91	0.91	363.18
2006 02 07 12	37324.80	0.00	320.17	0.00	2.07	2.07	350.48
2006 02 08 12	37324.80	0.68	187.26	0.00	3.33	3.33	506.17
2006 02 09 12	37669.26	0.00	288.82	0.00	0.39	0.39	357.66
2006 02 10 12	37670.40	0.33	186.18	0.00	1.56	1.56	439.41
2006 02 11 12	37706.24	0.18	165.89	0.00	-1.23	-1.23	427.27
2006 02 12 12	38016.00	0.00	211.35	0.00	-2.25	-2.25	368.17
2006 02 13 12	38016.00	0.00	336.91	0.00	-1.08	-1.08	393.96
2006 02 14 12	38133.14	0.00	345.19	0.00	3.29	3.29	471.59
2006 02 15 12	38361.60	0.00	311.39	0.00	8.42	8.42	888.09
2006 02 16 12	38361.60	10.28	291.89	0.00	16.67	16.67	1531.96
2006 02 17 12	38651.00	0.39	322.90	0.00	-0.17	-0.17	406.61
2006 02 18 12	38707.20	8.68	180.82	0.00	-7.04	-7.04	252.08
2006 02 19 12	38707.20	1.39	126.10	0.00	-9.58	-9.58	158.26
2006 02 20 12	39052.80	0.18	245.71	0.00	-4.07	-4.07	352.99
2006 02 21 12	39052.80	0.24	260.71	0.00	-0.66	-0.66	473.69
2006 02 22 12	39257.54	0.08	185.42	0.00	2.11	2.11	591.44
2006 02 23 12	39398.40	0.00	367.64	0.00	4.64	4.64	464.74
2006 02 24 12	39398.40	0.00	267.71	0.00	7.02	7.02	523.33
2006 02 25 12	39744.00	0.00	342.38	0.00	6.98	6.98	609.71
2006 02 26 12	39744.00	0.00	374.24	0.00	1.79	1.79	347.64
2006 02 27 12	39861.14	0.00	363.82	0.00	5.87	5.87	504.57
2006 02 28 12	40089.60	0.00	362.82	0.00	12.50	12.50	949.42
2006 03 01 12	40089.60	0.00	402.37	0.00	16.92	16.92	1393.64
2006 03 02 12	40435.20	0.00	367.36	0.00	14.16	14.16	951.88
2006 03 03 12	40435.20	0.00	428.61	0.00	5.21	5.21	516.08
2006 03 04 12	40639.94	1.60	150.68	0.00	4.28	4.28	554.01
2006 03 05 12	40780.80	2.45	238.29	0.00	8.08	8.08	748.22
2006 03 06 12	40780.80	0.00	429.95	0.00	11.27	11.27	868.89
2006 03 07 12	41126.40	0.00	402.67	0.00	7.23	7.23	637.96
2006 03 08 12	41126.40	5.67	288.73	0.00	13.98	13.98	1188.53
2006 03 09 12	41472.00	41.79	276.88	0.00	17.17	17.17	1639.49
2006 03 10 12	41472.00	0.03	392.90	0.00	11.35	11.35	1002.75
2006 03 11 12	41472.00	0.96	423.78	0.00	18.62	18.62	1576.41
2006 03 12 12	41817.60	25.66	365.03	0.00	22.21	22.21	2147.69
2006 03 13 12	41817.60	11.44	437.46	0.00	17.99	17.99	1409.75
2006 03 14 12	42163.20	0.00	457.33	0.00	5.17	5.17	506.36
2006 03 15 12	42163.20	0.00	433.56	0.00	8.33	8.33	522.10
2006 03 16 12	42199.04	0.00	455.10	0.00	12.14	12.14	780.86
2006 03 17 12	42508.80	0.00	434.57	0.00	6.69	6.69	682.11
2006 03 18 12	42508.80	0.00	180.51	0.00	6.03	6.03	654.23
2006 03 19 12	42854.40	0.23	175.82	0.00	5.52	5.52	558.07
2006 03 20 12	42854.40	15.00	143.52	0.00	4.80	4.80	694.01
2006 03 21 12	43200.00	7.37	165.64	0.00	2.45	2.45	647.48
2006 03 22 12	43200.00	0.00	419.18	0.00	1.05	1.05	498.86
2006 03 23 12	43200.00	0.11	357.57	0.00	3.66	3.66	528.88
2006 03 24 12	43545.60	0.00	437.00	0.00	3.22	3.22	520.41
2006 03 25 12	43545.60	0.00	379.85	0.00	3.24	3.24	537.64
2006 03 26 12	43891.20	0.00	468.54	0.00	5.09	5.09	565.05
2006 03 27 12	43891.20	2.35	254.75	0.00	7.96	7.96	820.16
2006 03 28 12	44200.96	0.00	449.46	0.00	9.22	9.22	801.52
2006 03 29 12	44236.80	0.00	467.00	0.00	10.99	10.99	894.83
2006 03 30 12	44236.80	0.00	441.32	0.00	15.36	15.36	1291.10
2006 03 31 12	44582.40	17.75	472.67	0.00	17.84	17.84	1357.68
2006 04 01 12	44582.40	0.21	450.38	0.00	15.15	15.15	1045.72
2006 04 02 12	44928.00	8.51	426.63	0.00	18.27	18.27	1522.12
2006 04 03 12	44928.00	0.00	489.83	0.00	12.98	12.98	935.43
2006 04 04 12	44928.00	0.00	499.27	0.00	9.41	9.41	683.21
2006 04 05 12	45273.60	0.01	339.74	0.00	13.97	13.97	957.26
2006 04 06 12	45273.60	4.74	326.63	0.00	17.38	17.38	1602.31
2006 04 07 12	45619.20	5.34	489.06	0.00	20.12	20.12	1677.91
2006 04 08 12	45619.20	0.28	507.82	0.00	11.33	11.33	895.21
2006 04 09 12	45760.06	0.00	512.09	0.00	7.25	7.25	650.98
2006 04 10 12	45964.80	0.00	506.74	0.00	11.08	11.08	825.51
2006 04 11 12	45964.80	0.00	427.08	0.00	15.03	15.03	1131.06
2006 04 12 12	46310.40	0.09	487.18	0.00	19.60	19.60	1548.11
2006 04 13 12	46310.40	0.02	484.40	0.00	22.48	22.48	1811.86
2006 04 14 12	46538.86	0.00	483.48	0.00	22.70	22.70	1787.08
2006 04 15 12	46656.00	1.59	322.97	0.00	20.75	20.75	1747.05
2006 04 16 12	46656.00	0.02	499.53	0.00	22.12	22.12	1792.56
2006 04 17 12	47001.60	0.00	500.02	0.00	20.61	20.61	1513.64
2006 04 18 12	47001.60	0.00	493.84	0.00	21.85	21.85	1934.79
2006 04 19 12	47142.46	0.00	503.36	0.00	20.42	20.42	1614.26
2006 04 20 12	47347.20	2.28	437.23	0.00	15.74	15.74	1182.52
2006 04 21 12	47347.20	0.08	459.15	0.00	17.66	17.66	1189.16
2006 04 22 12	47692.80	0.00	499.56	0.00	18.69	18.69	1122.20
2006 04 23 12	47692.80	2.89	432.32	0.00	20.87	20.87	1510.15
2006 04 24 12	47749.00	13.05	391.52	0.00	22.10	22.10	1914.26
2006 04 25 12	48038.40	21.85	419.93	0.00	21.46	21.46	2043.58
2006 04 26 12	48038.40	0.27	250.77	0.00	12.07	12.07	1179.54
2006 04 27 12	48266.86	0.00	512.53	0.00	11.89	11.89	1000.59
2006 04 28 12	48384.00	5.02	314.07	0.00	14.00	14.00	1234.57
2006 04 29 12	48384.00	38.69	184.79	0.00	13.79	13.79	1499.62
2006 04 30 12	48693.76	16.11	440.62	0.00	14.14	14.14	1313.68
2006 05 01 12	48729.60	2.98	400.75	0.00	18.52	18.52	1513.18
2006 05 02 12	48730.74	3.82	499.19	0.00	20.83	20.83	1798.64
2006 05 03 12	49075.20	5.32	407.25	0.00	22.21	22.21	1991.14
2006 05 04 12	49075.20	39.10	275.80	0.00	19.63	19.63	2011.24
2006 05 05 12	49093.45	0.56	324.85	0.00	14.76	14.76	1338.13
2006 05 06 12	49420.80	8.34	158.42	0.00	12.72	12.72	1274.51
2006 05 07 12	49420.80	0.76	293.78	0.00	13.59	13.59	1392.42
2006 05 08 12	49439.06	0.00	414.57	0.00	15.58	15.58	1495.53
2006 05 09 12	49765.69	23.22	329.30	0.00	18.86	18.86	1919.10
2006 05 10 12	49766.40	35.38	283.37	0.00	20.45	20.45	2048.70
2006 05 11 12	49767.54	2.39	410.52	0.00	12.62	12.62	1145.60
2006 05 12 12	50076.16	0.02	526.68	0.00	11.33	11.33	935.72
2006 05 13 12	50112.00	0.00	503.95	0.00	13.92	13.92	1036.30
2006 05 14 12	50112.00	0.00	377.35	0.00	11.60	11.60	1023.08
2006 05 15 12	50297.63	0.01	371.05	0.00	11.98	11.98	1133.44
2006 05 16 12	50457.60	3.48	336.75	0.00	13.96	13.96	1261.36
2006 05 17 12	50457.60	0.00	513.51	0.00	16.58	16.58	1412.86
2006 05 18 12	50513.81	0.00	516.34	0.00	17.44	17.44	1287.34
2006 05 19 12	50767.36	0.22	486.09	0.00	19.74	19.74	1591.60
2006 05 20 12	50803.20	0.21	366.69	0.00	23.12	23.12	2047.55
2006 05 21 12	50803.20	1.40	263.53	0.00	22.32	22.32	2248.73
2006 05 22 12	50901.52	1.64	469.63	0.00	23.13	23.13	2379.95
2006 05 23 12	51112.96	0.00	497.61	0.00	21.79	21.79	2137.93
2006 05 24 12	51148.80	0.00	495.17	0.00	24.42	24.42	2353.53
2006 05 25 12	51148.80	0.66	500.93	0.00	26.11	26.11	2525.10
2006 05 26 12	51205.00	0.95	493.52	0.00	25.67	25.67	2346.58
2006 05 27 12	51377.25	0.01	502.43	0.00	26.49	26.49	2562.61
2006 05 28 12	51494.40	0.00	460.28	0.00	25.51	25.51	2442.75
2006 05 29 12	51494.40	0.00	460.44	0.00	25.93	25.93	2546.91
2006 05 30 12	51494.40	4.26	333.47	0.00	23.49	23.49	2334.36
2006 05 31 12	51550.61	2.52	330.83	0.00	24.92	24.92	2427.48
2006 06 01 12	51680.03	12.42	297.74	0.00	23.35	23.35	2245.48
2006 06 02 12	51839.29	0.80	525.52	0.00	22.11	22.11	2019.61
2006 06 03 12	51840.00	0.00	536.01	0.00	21.62	21.62	1600.67
2006 06 04 12	51840.00	0.41	373.99	0.00	21.93	21.93	1545.32
2006 06 05 12	51840.00	0.00	527.96	0.00	22.09	22.09	1693.84
2006 06 06 12	51858.25	0.33	461.06	0.00	22.28	22.28	1958.96
2006 06 07 12	51980.86	0.00	527.11	0.00	24.21	24.21	2168.58
2006 06 08 12	52068.46	0.00	523.60	0.00	23.16	23.16	1861.12
2006 06 09 12	52149.76	0.00	507.85	0.00	25.50	25.50	2010.60
2006 06 10 12	52185.60	0.00	524.95	0.00	25.78	25.78	2180.79
2006 06 11 12	52185.60	0.28	472.04	0.00	26.03	26.03	2377.61
2006 06 12 12	52185.60	0.00	522.89	0.00	22.72	22.72	2199.54
2006 06 13 12	52185.60	0.00	481.25	0.00	18.81	18.81	1598.26
2006 06 14 12	52185.60	0.00	530.71	0.00	20.19	20.19	1656.35
2006 06 15 12	52185.60	0.00	528.55	0.00	23.24	23.24	1933.34
2006 06 16 12	52186.74	3.97	499.75	0.00	25.31	25.31	2293.27
2006 06 17 12	52203.86	32.05	238.70	0.00	24.13	24.13	2504.82
2006 06 18 12	52203.86	9.41	476.60	0.00	24.48	24.48	2425.74
2006 06 19 12	52241.81	0.00	522.84	0.00	25.61	25.61	2260.37
2006 06 20 12	52241.81	0.00	522.24	0.00	27.36	27.36	2400.92
2006 06 21 12	52241.81	0.00	522.29	0.00	27.16	27.16	2458.51
2006 06 22 12	52241.81	16.45	399.92	0.00	26.92	26.92	2548.55
2006 06 23 12	52241.81	0.21	512.64	0.00	24.34	24.34	2361.24
2006 06 24 12	52241.81	0.00	457.50	0.00	24.04	24.04	2213.17
2006 06 25 12	52203.86	0.33	374.87	0.00	24.22	24.22	2009.04
2006 06 26 12	52186.74	0.00	496.49	0.00	21.33	21.33	1720.85
2006 06 27 12	52185.60	0.04	533.53	0.00	20.24	20.24	1584.98
2006 06 28 12	52185.60	1.33	528.59	0.00	23.22	23.22	1606.91
2006 06 29 12	52185.60	0.00	528.88	0.00	24.87	24.87	1692.83
2006 06 30 12	52185.60	0.00	532.25	0.00	25.60	25.60	1701.88
2006 07 01 12	52185.60	0.00	559.62	0.00	25.86	25.86	1785.78
2006 07 02 12	52185.60	0.00	555.06	0.00	26.99	26.99	2015.56
2006 07 03 12	52184.89	0.92	542.89	0.00	26.79	26.79	2180.20
2006 07 04 12	52108.19	8.57	405.53	0.00	26.44	26.44	2366.74
2006 07 05 12	52025.63	1.35	538.16	0.00	25.99	25.99	2323.43
2006 07 06 12	51896.21	0.00	569.71	0.00	22.04	22.04	1721.35
2006 07 07 12	51841.14	0.00	568.39	0.00	20.47	20.47	1424.55
2006 07 08 12	51840.00	0.00	565.62	0.00	21.28	21.28	1505.00
2006 07 09 12	51840.00	0.04	275.03	0.00	22.95	22.95	1653.81
2006 07 10 12	51840.00	47.92	269.65	0.00	24.00	24.00	2451.94
2006 07 11 12	51762.59	50.21	417.42	0.00	27.36	27.36	2815.05
2006 07 12 12	51635.26	2.37	350.62	0.00	27.77	27.77	2701.55
2006 07 13 12	51495.54	0.60	486.88	0.00	28.67	28.67	2726.23
2006 07 14 12	51494.40	0.07	396.34	0.00	28.06	28.06	2703.51
2006 07 15 12	51494.40	0.01	552.22	0.00	28.80	28.80	2424.59
2006 07 16 12	51458.56	0.00	550.73	0.00	28.94	28.94	2497.37
2006 07 17 12	51289.66	0.00	552.70	0.00	28.92	28.92	2463.79
2006 07 18 12	51148.80	0.00	544.58	0.00	30.33	30.33	2496.70
2006 07 19 12	51148.80	0.21	543.77	0.00	31.25	31.25	2718.76
2006 07 20 12	51148.80	2.22	543.99	0.00	31.10	31.10	2644.12
2006 07 21 12	50988.83	13.59	491.32	0.00	30.63	30.63	2442.54
2006 07 22 12	50804.34	0.00	511.56	0.00	24.43	24.43	2199.80
2006 07 23 12	50803.20	0.00	552.82	0.00	23.56	23.56	1651.17
2006 07 24 12	50803.20	0.00	550.16	0.00	24.34	24.34	1722.83
2006 07 25 12	50643.23	0.00	549.59	0.00	25.70	25.70	1791.11
2006 07 26 12	50457.60	0.00	544.67	0.00	27.80	27.80	2191.55
2006 07 27 12	50457.60	0.54	514.62	0.00	26.96	26.96	2410.58
2006 07 28 12	50456.89	15.33	350.10	0.00	24.98	24.98	2634.10
2006 07 29 12	50168.21	0.02	410.97	0.00	27.94	27.94	2639.71
2006 07 30 12	50112.00	0.00	540.65	0.00	29.13	29.13	2418.07
2006 07 31 12	50112.00	0.00	542.07	0.00	29.11	29.11	2408.69
2006 08 01 12	49907.26	0.00	551.92	0.00	29.10	29.10	2447.34
2006 08 02 12	49766.40	0.00	552.13	0.00	29.20	29.20	2363.11
2006 08 03 12	49766.40	0.03	520.82	0.00	28.97	28.97	2276.71
2006 08 04 12	49606.43	11.83	483.40	0.00	28.61	28.61	2647.31
2006 08 05 12	49420.80	0.06	450.63	0.00	28.31	28.31	2655.93
2006 08 06 12	49420.80	0.00	543.40	0.00	28.99	28.99	2600.22
2006 08 07 12	49303.66	0.00	537.45	0.00	29.10	29.10	2484.55
2006 08 08 12	49075.20	0.00	538.38	0.00	29.08	29.08	2343.03
2006 08 09 12	49075.20	2.88	382.20	0.00	30.17	30.17	2474.62
2006 08 10 12	48915.23	0.62	499.20	0.00	30.72	30.72	2399.25
2006 08 11 12	48729.60	12.33	434.26	0.00	30.00	30.00	2528.29
2006 08 12 12	48729.60	0.40	529.52	0.00	27.33	27.33	2514.06
2006 08 13 12	48482.32	0.00	541.81	0.00	28.34	28.34	2580.84
2006 08 14 12	48384.00	11.69	457.73	0.00	29.79	29.79	2659.08
2006 08 15 12	48384.00	0.66	511.17	0.00	25.28	25.28	2234.53
2006 08 16 12	48039.54	0.00	518.48	0.00	25.30	25.30	1810.62
2006 08 17 12	48038.40	0.00	531.82	0.00	26.10	26.10	1944.29
2006 08 18 12	48002.56	0.00	542.51	0.00	28.84	28.84	2179.72
2006 08 19 12	47692.80	0.20	531.27	0.00	29.51	29.51	2225.90
2006 08 20 12	47692.80	3.42	488.27	0.00	28.99	28.99	2559.55
2006 08 21 12	47445.52	1.20	409.28	0.00	27.32	27.32	2588.30
2006 08 22 12	47347.20	2.36	395.73	0.00	27.72	27.72	2524.24
2006 08 23 12	47347.20	0.00	539.18	0.00	25.87	25.87	1858.08
2006 08 24 12	47001.60	0.01	549.26	0.00	25.19	25.19	1728.55
2006 08 25 12	47001.60	2.25	406.59	0.00	27.05	27.05	2315.94
2006 08 26 12	46841.63	33.95	375.31	0.00	27.63	27.63	2706.84
2006 08 27 12	46656.00	11.28	278.01	0.00	27.62	27.62	2688.48
2006 08 28 12	46656.00	0.57	336.25	0.00	26.39	26.39	2601.82
2006 08 29 12	46310.40	0.27	411.61	0.00	24.37	24.37	2254.01
2006 08 30 12	46310.40	0.00	458.64	0.00	20.88	20.88	1796.96
2006 08 31 12	46150.43	0.00	428.71	0.00	20.36	20.36	1746.85
2006 09 01 12	45964.80	0.00	470.96	0.00	22.52	22.52	1921.22
2006 09 02 12	45964.80	0.00	407.99	0.00	23.01	23.01	1925.79
2006 09 03 12	45619.20	0.00	450.19	0.00	21.19	21.19	1709.22
2006 09 04 12	45619.20	0.36	384.90	0.00	23.27	23.27	1774.55
2006 09 05 12	45329.81	1.20	509.36	0.00	21.23	21.23	1495.64
2006 09 06 12	45273.60	0.00	452.29	0.00	20.44	20.44	1426.17
2006 09 07 12	45273.60	0.00	510.99	0.00	22.16	22.16	1362.48
2006 09 08 12	44928.00	0.00	512.26	0.00	23.34	23.34	1460.89
2006 09 09 12	44928.00	0.00	456.38	0.00	24.03	24.03	1436.20
2006 09 10 12	44582.40	0.00	465.35	0.00	24.78	24.78	1624.50
2006 09 11 12	44582.40	15.63	337.88	0.00	26.42	26.42	1898.40
2006 09 12 12	44582.40	1.04	478.16	0.00	24.51	24.51	1906.59
2006 09 13 12	44236.80	0.00	462.85	0.00	17.59	17.59	1355.61
2006 09 14 12	44236.80	0.00	505.16	0.00	20.13	20.13	1255.91
2006 09 15 12	43891.20	0.00	504.32	0.00	20.48	20.48	1346.62
2006 09 16 12	43891.20	0.00	483.52	0.00	22.02	22.02	1506.20
2006 09 17 12	43545.60	10.71	291.85	0.00	25.70	25.70	2252.61
2006 09 18 12	43545.60	2.21	399.43	0.00	20.77	20.77	1789.08
2006 09 19 12	43545.60	0.00	498.23	0.00	14.31	14.31	914.53
2006 09 20 12	43200.00	0.00	413.24	0.00	13.79	13.79	870.47
2006 09 21 12	43200.00	0.00	344.87	0.00	16.44	16.44	1097.40
2006 09 22 12	42854.40	10.98	371.95	0.00	22.11	22.11	1985.60
2006 09 23 12	42854.40	48.48	292.00	0.00	24.32	24.32	2458.36
