  34.00
1384.00
 176820572
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 04 08 12	45273.60	0.53	572.66	0.00	14.64	14.64	312.62
2002 04 09 12	45619.20	0.00	578.82	0.00	17.11	17.11	350.65
2002 04 10 12	45619.20	0.00	579.82	0.00	18.26	18.26	382.50
2002 04 11 12	45620.74	0.00	583.08	0.00	19.58	19.58	423.97
2002 04 12 12	45964.80	0.00	571.53	0.00	20.77	20.77	474.39
2002 04 13 12	45964.80	0.00	575.49	0.00	22.92	22.92	549.72
2002 04 14 12	46310.40	0.00	579.11	0.00	22.83	22.83	531.27
2002 04 15 12	46310.40	0.00	581.98	0.00	22.62	22.62	508.78
2002 04 16 12	46310.40	0.00	527.26	0.00	19.09	19.09	409.60
2002 04 17 12	46656.00	0.00	548.98	0.00	15.15	15.15	322.23
2002 04 18 12	46656.00	0.00	589.36	0.00	14.77	14.77	293.08
2002 04 19 12	46656.00	0.00	588.96	0.00	14.30	14.30	271.79
2002 04 20 12	47001.60	0.00	588.15	0.00	12.82	12.82	251.77
2002 04 21 12	47001.60	0.00	608.40	0.00	14.52	14.52	284.48
2002 04 22 12	47001.60	0.00	619.71	0.00	16.53	16.53	331.46
2002 04 23 12	47347.20	0.00	604.05	0.00	19.79	19.79	416.63
2002 04 24 12	47347.20	0.00	603.10	0.00	21.11	21.11	476.15
2002 04 25 12	47347.20	0.00	550.93	0.00	22.93	22.93	548.33
2002 04 26 12	47692.80	0.00	576.09	0.00	20.27	20.27	443.97
2002 04 27 12	47692.80	0.00	541.27	0.00	15.65	15.65	328.10
2002 04 28 12	47692.80	0.00	606.75	0.00	15.57	15.57	344.48
2002 04 29 12	48038.40	0.00	578.37	0.00	20.02	20.02	442.90
2002 04 30 12	48038.40	0.00	606.98	0.00	18.01	18.01	368.07
2002 05 01 12	48038.40	0.00	594.45	0.00	17.22	17.22	338.53
2002 05 02 12	48384.00	0.00	613.04	0.00	14.86	14.86	290.67
2002 05 03 12	48384.00	0.00	610.54	0.00	16.49	16.49	334.75
2002 05 04 12	48384.00	0.00	621.66	0.00	18.12	18.12	374.12
2002 05 05 12	48729.60	0.00	612.25	0.00	19.40	19.40	407.84
2002 05 06 12	48729.60	0.00	612.07	0.00	20.04	20.04	425.83
2002 05 07 12	48729.60	0.00	622.22	0.00	19.26	19.26	395.96
2002 05 08 12	48834.68	0.00	611.39	0.00	19.45	19.45	413.68
2002 05 09 12	49075.20	0.00	608.44	0.00	20.38	20.38	455.28
2002 05 10 12	49075.20	0.00	607.43	0.00	21.01	21.01	463.50
2002 05 11 12	49075.20	0.00	618.88	0.00	19.55	19.55	415.51
2002 05 12 12	49420.80	0.00	618.67	0.00	20.30	20.30	459.37
2002 05 13 12	49420.80	0.00	616.36	0.00	23.60	23.60	584.61
2002 05 14 12	49420.80	0.00	608.63	0.00	25.75	25.75	649.30
2002 05 15 12	49422.34	0.00	613.39	0.00	24.17	24.17	578.96
2002 05 16 12	49766.40	0.00	608.14	0.00	23.32	23.32	556.88
2002 05 17 12	49766.40	0.00	614.90	0.00	23.51	23.51	564.97
2002 05 18 12	49766.40	0.00	619.79	0.00	23.89	23.89	573.24
2002 05 19 12	49767.94	0.00	607.80	0.00	24.25	24.25	581.46
2002 05 20 12	50112.00	0.00	614.34	0.00	22.65	22.65	509.50
2002 05 21 12	50112.00	0.00	626.10	0.00	20.21	20.21	408.92
2002 05 22 12	50112.00	0.00	606.71	0.00	17.33	17.33	343.82
2002 05 23 12	50112.00	0.00	617.16	0.00	17.19	17.19	366.98
2002 05 24 12	50374.00	0.00	623.10	0.00	19.70	19.70	438.19
2002 05 25 12	50457.60	0.00	616.99	0.00	21.92	21.92	503.72
2002 05 26 12	50457.60	0.00	600.76	0.00	22.21	22.21	517.24
2002 05 27 12	50457.60	0.00	617.21	0.00	21.75	21.75	503.07
2002 05 28 12	50457.60	0.00	632.65	0.00	22.27	22.27	529.19
2002 05 29 12	50719.59	0.00	612.18	0.00	26.41	26.41	707.13
2002 05 30 12	50803.20	0.00	604.92	0.00	28.44	28.44	799.46
2002 05 31 12	50803.20	0.00	604.26	0.00	28.67	28.67	814.06
2002 06 01 12	50803.20	0.00	565.81	0.00	29.16	29.16	829.60
2002 06 02 12	50803.20	0.00	607.58	0.00	25.53	25.53	660.30
2002 06 03 12	50803.20	0.00	599.96	0.00	24.43	24.43	602.60
2002 06 04 12	50804.74	0.00	618.72	0.00	23.34	23.34	580.11
2002 06 05 12	51148.80	0.00	613.03	0.00	25.81	25.81	694.88
2002 06 06 12	51148.80	0.00	602.32	0.00	28.47	28.47	808.92
2002 06 07 12	51148.80	0.00	604.48	0.00	28.55	28.55	803.50
2002 06 08 12	51148.80	0.00	596.84	0.00	28.27	28.27	790.54
2002 06 09 12	51148.80	0.00	582.57	0.00	27.48	27.48	745.68
2002 06 10 12	51148.80	0.00	619.72	0.00	24.60	24.60	611.61
2002 06 11 12	51148.80	0.00	613.64	0.00	24.45	24.45	606.09
2002 06 12 12	51148.80	0.00	614.08	0.00	25.37	25.37	663.84
2002 06 13 12	51148.80	0.00	615.57	0.00	26.77	26.77	732.56
2002 06 14 12	51150.34	0.00	602.68	0.00	28.86	28.86	825.12
2002 06 15 12	51253.88	0.00	605.57	0.00	28.43	28.43	793.58
2002 06 16 12	51410.79	0.00	610.94	0.00	27.80	27.80	758.71
2002 06 17 12	51494.40	0.00	610.55	0.00	27.80	27.80	753.15
2002 06 18 12	51494.40	0.00	615.84	0.00	27.66	27.66	747.00
2002 06 19 12	51494.40	0.00	613.54	0.00	28.38	28.38	777.41
2002 06 20 12	51494.40	0.00	606.57	0.00	28.38	28.38	783.23
2002 06 21 12	51494.40	0.00	598.75	0.00	28.25	28.25	783.80
2002 06 22 12	51494.40	0.00	605.37	0.00	27.16	27.16	735.74
2002 06 23 12	51494.40	0.00	611.46	0.00	27.25	27.25	744.44
2002 06 24 12	51494.40	0.00	606.67	0.00	28.43	28.43	813.23
2002 06 25 12	51494.40	0.00	595.82	0.00	30.23	30.23	921.20
2002 06 26 12	51410.79	0.00	586.72	0.00	31.29	31.29	980.26
2002 06 27 12	51253.88	0.00	581.94	0.00	30.91	30.91	939.41
2002 06 28 12	51150.34	0.00	610.95	0.00	28.58	28.58	810.40
2002 06 29 12	51148.80	0.00	603.62	0.00	28.88	28.88	819.84
2002 06 30 12	51148.80	0.00	606.71	0.00	28.85	28.85	836.48
2002 07 01 12	51148.80	0.00	600.86	0.00	30.36	30.36	927.91
2002 07 02 12	51148.80	0.04	450.21	0.00	32.03	32.03	1013.21
2002 07 03 12	51148.80	0.02	544.63	0.00	31.69	31.69	1001.57
2002 07 04 12	51148.80	0.00	583.85	0.00	29.14	29.14	863.86
2002 07 05 12	51148.80	0.00	591.68	0.00	28.38	28.38	820.56
2002 07 06 12	51148.80	0.00	592.61	0.00	28.69	28.69	843.00
2002 07 07 12	51148.80	0.00	589.84	0.00	29.71	29.71	896.90
2002 07 08 12	51065.19	0.00	596.92	0.00	30.40	30.40	953.59
2002 07 09 12	50803.20	1.99	430.33	0.00	33.08	33.08	1104.53
2002 07 10 12	50803.20	1.16	412.13	0.00	31.77	31.77	1043.18
2002 07 11 12	50803.20	0.14	553.14	0.00	31.44	31.44	1023.16
2002 07 12 12	50803.20	0.45	441.99	0.00	30.76	30.76	968.29
2002 07 13 12	50803.20	0.19	544.94	0.00	31.70	31.70	1040.16
2002 07 14 12	50803.20	7.39	413.79	0.00	31.13	31.13	993.87
2002 07 15 12	50459.14	7.02	451.30	0.00	28.43	28.43	820.69
2002 07 16 12	50457.60	3.06	422.22	0.00	28.92	28.92	898.13
2002 07 17 12	50457.60	0.71	367.39	0.00	28.79	28.79	1007.79
2002 07 18 12	50457.60	0.05	507.46	0.00	28.77	28.77	942.88
2002 07 19 12	50457.60	0.00	565.78	0.00	28.62	28.62	874.04
2002 07 20 12	50113.54	0.00	588.57	0.00	28.17	28.17	825.38
2002 07 21 12	50112.00	0.00	589.47	0.00	28.99	28.99	874.56
2002 07 22 12	50112.00	1.29	431.28	0.00	29.70	29.70	967.49
2002 07 23 12	50112.00	1.54	419.67	0.00	29.28	29.28	968.70
2002 07 24 12	50112.00	5.24	433.18	0.00	28.25	28.25	925.93
2002 07 25 12	49766.40	1.99	520.35	0.00	30.03	30.03	1052.79
2002 07 26 12	49766.40	0.00	549.56	0.00	29.79	29.79	1032.03
2002 07 27 12	49766.40	0.00	514.54	0.00	29.34	29.34	1016.72
2002 07 28 12	49766.40	0.00	560.29	0.00	28.05	28.05	917.85
2002 07 29 12	49420.80	0.00	593.31	0.00	28.80	28.80	902.11
2002 07 30 12	49420.80	0.00	580.20	0.00	29.41	29.41	934.38
2002 07 31 12	49420.80	0.00	525.92	0.00	29.44	29.44	1009.85
2002 08 01 12	49180.27	0.00	544.16	0.00	28.86	28.86	1023.29
2002 08 02 12	49075.20	0.74	391.76	0.00	29.26	29.26	1150.62
2002 08 03 12	49075.20	0.30	544.62	0.00	28.09	28.09	969.48
2002 08 04 12	49075.20	0.02	520.59	0.00	27.93	27.93	971.43
2002 08 05 12	48729.60	0.20	479.65	0.00	27.70	27.70	1005.73
2002 08 06 12	48729.60	0.45	420.52	0.00	26.17	26.17	940.12
2002 08 07 12	48729.60	0.15	569.53	0.00	26.93	26.93	882.09
2002 08 08 12	48385.54	0.00	582.15	0.00	29.02	29.02	969.50
2002 08 09 12	48384.00	0.00	572.45	0.00	31.19	31.19	1079.05
2002 08 10 12	48384.00	0.00	576.04	0.00	31.15	31.15	1052.77
2002 08 11 12	48300.39	0.00	570.17	0.00	30.47	30.47	1012.13
2002 08 12 12	48038.40	0.00	579.54	0.00	29.53	29.53	969.07
2002 08 13 12	48038.40	0.00	564.02	0.00	29.97	29.97	1008.88
2002 08 14 12	48038.40	0.00	568.21	0.00	29.74	29.74	1000.77
2002 08 15 12	47692.80	0.00	565.03	0.00	30.00	30.00	1018.41
2002 08 16 12	47692.80	0.00	560.20	0.00	29.85	29.85	1017.80
2002 08 17 12	47692.80	0.00	548.81	0.00	29.61	29.61	1026.82
2002 08 18 12	47347.20	0.00	541.44	0.00	29.87	29.87	1058.48
2002 08 19 12	47347.20	0.00	537.38	0.00	29.76	29.76	1043.43
2002 08 20 12	47347.20	0.00	534.63	0.00	27.89	27.89	937.67
2002 08 21 12	47001.60	0.00	560.36	0.00	26.52	26.52	839.50
2002 08 22 12	47001.60	0.00	570.13	0.00	26.35	26.35	813.69
2002 08 23 12	46918.00	0.00	578.55	0.00	26.33	26.33	789.79
2002 08 24 12	46656.00	0.00	586.08	0.00	26.68	26.68	778.49
2002 08 25 12	46656.00	0.00	591.07	0.00	26.79	26.79	765.47
2002 08 26 12	46310.40	0.00	579.92	0.00	28.13	28.13	841.07
2002 08 27 12	46310.40	0.00	575.97	0.00	28.38	28.38	882.58
2002 08 28 12	46310.40	0.22	440.26	0.00	28.33	28.33	996.01
2002 08 29 12	45964.80	0.09	527.88	0.00	28.60	28.60	994.60
2002 08 30 12	45964.80	0.00	549.57	0.00	28.42	28.42	959.09
2002 08 31 12	45964.80	0.00	557.59	0.00	28.69	28.69	948.08
2002 09 01 12	45619.20	0.00	542.64	0.00	29.83	29.83	1024.14
2002 09 02 12	45619.20	0.00	540.00	0.00	29.69	29.69	1026.38
2002 09 03 12	45619.20	0.00	539.30	0.00	29.57	29.57	1014.77
2002 09 04 12	45273.60	0.00	546.66	0.00	29.57	29.57	1018.18
2002 09 05 12	45273.60	0.06	497.16	0.00	30.29	30.29	1154.55
2002 09 06 12	44928.00	3.74	367.10	0.00	30.06	30.06	1300.52
2002 09 07 12	44928.00	11.35	381.45	0.00	25.58	25.58	1104.86
2002 09 08 12	44928.00	10.42	309.21	0.00	23.40	23.40	1264.41
2002 09 09 12	44582.40	13.52	308.87	0.00	22.41	22.41	1358.87
2002 09 10 12	44582.40	11.73	356.61	0.00	23.43	23.43	1413.74
2002 09 11 12	44582.40	7.87	373.03	0.00	23.59	23.59	1390.19
2002 09 12 12	44236.80	2.01	471.86	0.00	25.19	25.19	1462.13
2002 09 13 12	44236.80	0.00	501.02	0.00	25.24	25.24	1405.56
2002 09 14 12	43891.20	0.00	508.88	0.00	25.64	25.64	1411.45
2002 09 15 12	43891.20	0.00	478.81	0.00	27.01	27.01	1565.20
2002 09 16 12	43891.20	0.00	482.37	0.00	26.43	26.43	1508.62
2002 09 17 12	43545.60	0.00	493.43	0.00	24.98	24.98	1429.95
2002 09 18 12	43545.60	1.99	319.81	0.00	26.08	26.08	1711.50
2002 09 19 12	43545.60	0.82	473.65	0.00	23.47	23.47	1367.49
2002 09 20 12	43200.00	0.00	487.03	0.00	23.34	23.34	1295.89
2002 09 21 12	43200.00	0.00	495.53	0.00	24.46	24.46	1348.74
2002 09 22 12	42854.40	0.00	493.50	0.00	26.31	26.31	1460.94
2002 09 23 12	42854.40	0.00	487.44	0.00	27.10	27.10	1542.11
2002 09 24 12	42854.40	0.00	459.19	0.00	28.36	28.36	1709.54
2002 09 25 12	42508.80	0.00	471.03	0.00	27.44	27.44	1629.36
2002 09 26 12	42508.80	0.00	463.86	0.00	26.94	26.94	1577.03
2002 09 27 12	42508.80	0.00	457.01	0.00	25.43	25.43	1481.89
2002 09 28 12	42163.20	0.09	324.84	0.00	23.58	23.58	1481.31
2002 09 29 12	42163.20	0.04	417.02	0.00	21.71	21.71	1295.32
2002 09 30 12	41817.60	0.00	487.70	0.00	19.27	19.27	1045.35
2002 10 01 12	41817.60	1.74	340.52	0.00	19.54	19.54	1140.01
2002 10 02 12	41817.60	5.88	324.40	0.00	18.29	18.29	1086.82
2002 10 03 12	41472.00	2.13	469.99	0.00	13.64	13.64	781.13
2002 10 04 12	41472.00	0.00	481.86	0.00	15.07	15.07	823.66
2002 10 05 12	41472.00	0.00	476.18	0.00	17.60	17.60	942.05
2002 10 06 12	41126.40	0.00	471.21	0.00	20.29	20.29	1108.67
2002 10 07 12	41126.40	0.00	432.11	0.00	22.14	22.14	1268.84
2002 10 08 12	40780.80	0.00	457.52	0.00	20.62	20.62	1156.87
2002 10 09 12	40780.80	0.00	452.78	0.00	21.35	21.35	1188.66
2002 10 10 12	40780.80	0.00	440.14	0.00	22.28	22.28	1257.15
2002 10 11 12	40435.20	0.00	438.89	0.00	21.57	21.57	1231.24
2002 10 12 12	40435.20	0.00	396.13	0.00	21.53	21.53	1307.34
2002 10 13 12	40435.20	0.00	416.29	0.00	21.67	21.67	1285.07
2002 10 14 12	40089.60	0.00	421.38	0.00	21.70	21.70	1232.15
2002 10 15 12	40089.60	0.00	411.49	0.00	21.84	21.84	1247.74
2002 10 16 12	40089.60	0.40	327.12	0.00	21.24	21.24	1245.54
2002 10 17 12	39744.00	0.29	317.16	0.00	19.80	19.80	1128.12
2002 10 18 12	39744.00	0.10	308.92	0.00	16.67	16.67	959.42
2002 10 19 12	39482.00	0.02	419.66	0.00	16.65	16.65	931.75
2002 10 20 12	39398.40	0.00	396.24	0.00	18.47	18.47	1036.35
2002 10 21 12	39398.40	0.00	409.75	0.00	17.92	17.92	1001.77
2002 10 22 12	39052.80	0.80	298.67	0.00	18.21	18.21	1082.06
2002 10 23 12	39052.80	1.82	273.08	0.00	17.25	17.25	1054.52
2002 10 24 12	39052.80	0.61	379.34	0.00	15.64	15.64	918.59
2002 10 25 12	38707.20	1.39	302.21	0.00	15.51	15.51	922.50
2002 10 26 12	38707.20	6.53	287.67	0.00	15.13	15.13	911.76
2002 10 27 12	38707.20	5.38	231.16	0.00	12.74	12.74	868.21
2002 10 28 12	38361.60	3.67	286.24	0.00	11.53	11.53	809.20
2002 10 29 12	38361.60	1.02	377.15	0.00	12.71	12.71	801.38
2002 10 30 12	38361.60	0.00	377.19	0.00	14.00	14.00	853.44
2002 10 31 12	38099.61	0.00	390.34	0.00	14.13	14.13	833.10
2002 11 01 12	38016.00	0.00	386.43	0.00	14.14	14.14	827.77
2002 11 02 12	38016.00	0.00	364.13	0.00	14.67	14.67	896.09
2002 11 03 12	38014.46	0.00	343.18	0.00	15.97	15.97	990.63
2002 11 04 12	37670.40	0.00	378.06	0.00	14.10	14.10	841.96
2002 11 05 12	37670.40	0.00	389.57	0.00	12.82	12.82	740.41
2002 11 06 12	37670.40	0.00	393.32	0.00	13.91	13.91	772.21
2002 11 07 12	37324.80	0.22	328.98	0.00	15.64	15.64	915.83
2002 11 08 12	37324.80	0.57	206.07	0.00	16.27	16.27	1124.73
2002 11 09 12	37324.80	1.63	202.33	0.00	15.22	15.22	1149.49
2002 11 10 12	37219.73	0.86	247.02	0.00	14.66	14.66	1045.67
2002 11 11 12	36979.20	0.11	358.40	0.00	13.38	13.38	861.93
2002 11 12 12	36979.20	0.00	362.52	0.00	13.59	13.59	833.60
2002 11 13 12	36979.20	0.00	340.53	0.00	15.21	15.21	927.45
2002 11 14 12	36633.60	0.00	359.80	0.00	14.00	14.00	846.59
2002 11 15 12	36633.60	0.00	351.54	0.00	13.53	13.53	811.77
2002 11 16 12	36633.60	0.00	359.40	0.00	12.54	12.54	757.95
2002 11 17 12	36633.60	0.00	361.73	0.00	12.71	12.71	744.78
2002 11 18 12	36371.61	0.00	358.24	0.00	12.89	12.89	751.80
2002 11 19 12	36288.00	0.00	359.28	0.00	13.45	13.45	782.62
2002 11 20 12	36288.00	0.00	354.72	0.00	14.94	14.94	845.72
2002 11 21 12	36288.00	0.00	353.97	0.00	16.18	16.18	897.80
2002 11 22 12	36286.46	0.00	343.61	0.00	17.12	17.12	945.03
2002 11 23 12	35942.40	0.00	345.47	0.00	15.41	15.41	865.35
2002 11 24 12	35942.40	0.00	336.96	0.00	13.49	13.49	794.12
2002 11 25 12	35942.40	0.09	248.70	0.00	12.13	12.13	781.53
2002 11 26 12	35942.40	0.04	299.86	0.00	11.34	11.34	768.38
2002 11 27 12	35940.86	0.00	308.03	0.00	11.90	11.90	819.78
2002 11 28 12	35596.80	0.02	262.09	0.00	12.79	12.79	882.39
2002 11 29 12	35596.80	5.79	200.09	0.00	13.08	13.08	966.11
2002 11 30 12	35596.80	10.51	158.21	0.00	13.01	13.01	1012.43
2002 12 01 12	35596.80	3.35	291.21	0.00	10.22	10.22	810.51
2002 12 02 12	35596.80	0.02	249.12	0.00	10.15	10.15	772.56
2002 12 03 12	35596.80	0.01	266.29	0.00	8.67	8.67	708.42
2002 12 04 12	35334.81	0.00	305.59	0.00	8.13	8.13	673.19
2002 12 05 12	35251.20	0.00	327.39	0.00	9.86	9.86	708.68
2002 12 06 12	35251.20	0.00	303.31	0.00	11.91	11.91	792.77
2002 12 07 12	35251.20	0.00	300.73	0.00	10.99	10.99	750.37
2002 12 08 12	35251.20	0.00	314.41	0.00	9.76	9.76	671.52
2002 12 09 12	35251.20	0.00	304.39	0.00	9.90	9.90	656.56
2002 12 10 12	35251.20	0.00	297.75	0.00	9.93	9.93	643.94
2002 12 11 12	35251.20	0.00	308.22	0.00	9.04	9.04	578.18
2002 12 12 12	35251.20	0.00	314.35	0.00	8.27	8.27	535.27
2002 12 13 12	35251.20	0.00	312.27	0.00	8.63	8.63	551.22
2002 12 14 12	35249.66	0.00	311.24	0.00	9.68	9.68	596.55
2002 12 15 12	35146.12	0.00	306.41	0.00	10.88	10.88	645.13
2002 12 16 12	34989.21	1.20	237.04	0.00	9.80	9.80	637.12
2002 12 17 12	34905.60	2.00	190.34	0.00	9.72	9.72	692.36
2002 12 18 12	34905.60	1.64	197.70	0.00	6.81	6.81	589.77
2002 12 19 12	34905.60	0.42	303.27	0.00	4.62	4.62	459.26
2002 12 20 12	34905.60	0.06	283.91	0.00	5.18	5.18	440.19
2002 12 21 12	34905.60	0.03	300.54	0.00	4.39	4.39	414.56
2002 12 22 12	34905.60	1.86	191.96	0.00	2.46	2.46	442.68
2002 12 23 12	34905.60	2.61	107.08	0.00	3.71	3.71	568.10
2002 12 24 12	34905.60	0.76	259.53	0.00	3.03	3.03	489.87
2002 12 25 12	34905.60	0.00	307.99	0.00	3.51	3.51	435.14
2002 12 26 12	34989.21	0.00	326.28	0.00	4.17	4.17	418.01
2002 12 27 12	35146.12	0.00	335.26	0.00	5.85	5.85	441.80
2002 12 28 12	35249.66	0.00	334.09	0.00	7.85	7.85	493.28
2002 12 29 12	35251.20	0.03	280.94	0.00	9.07	9.07	560.99
2002 12 30 12	35251.20	3.00	242.25	0.00	6.33	6.33	493.85
2002 12 31 12	35251.20	1.23	323.94	0.00	6.00	6.00	470.04
2003 01 01 12	35251.20	0.00	328.84	0.00	7.21	7.21	488.21
2003 01 02 12	35251.20	0.00	338.00	0.00	8.74	8.74	518.20
2003 01 03 12	35251.20	0.00	337.72	0.00	11.22	11.22	597.99
2003 01 04 12	35251.20	0.00	331.31	0.00	13.72	13.72	704.42
2003 01 05 12	35251.20	0.00	324.05	0.00	13.51	13.51	724.89
2003 01 06 12	35251.20	0.06	270.33	0.00	13.37	13.37	792.28
2003 01 07 12	35595.26	2.78	216.15	0.00	14.49	14.49	925.91
2003 01 08 12	35596.80	5.59	218.79	0.00	14.23	14.23	928.35
2003 01 09 12	35596.80	3.09	179.29	0.00	11.45	11.45	823.22
2003 01 10 12	35596.80	0.52	312.97	0.00	9.55	9.55	687.46
2003 01 11 12	35596.80	0.00	312.10	0.00	9.70	9.70	649.58
2003 01 12 12	35596.80	0.00	326.07	0.00	9.59	9.59	640.85
2003 01 13 12	35680.41	0.00	333.54	0.00	11.17	11.17	689.42
2003 01 14 12	35942.40	0.00	340.90	0.00	12.65	12.65	718.04
2003 01 15 12	35942.40	0.00	348.65	0.00	12.47	12.47	687.95
2003 01 16 12	35942.40	0.00	344.16	0.00	13.56	13.56	742.85
2003 01 17 12	35942.40	0.00	339.07	0.00	14.04	14.04	778.01
2003 01 18 12	36026.00	0.48	263.90	0.00	13.00	13.00	757.47
2003 01 19 12	36288.00	0.20	349.21	0.00	12.77	12.77	719.26
2003 01 20 12	36288.00	0.94	253.47	0.00	13.14	13.14	776.51
2003 01 21 12	36288.00	1.94	251.69	0.00	10.66	10.66	688.98
2003 01 22 12	36288.00	0.64	345.51	0.00	10.18	10.18	646.39
2003 01 23 12	36632.06	0.00	356.24	0.00	12.37	12.37	706.64
2003 01 24 12	36633.60	0.00	347.89	0.00	13.74	13.74	745.88
2003 01 25 12	36633.60	0.00	359.59	0.00	13.16	13.16	693.48
2003 01 26 12	36633.60	0.00	370.58	0.00	13.50	13.50	663.71
2003 01 27 12	36977.66	0.00	374.83	0.00	14.13	14.13	647.60
2003 01 28 12	36979.20	0.00	369.12	0.00	13.63	13.63	635.98
2003 01 29 12	36979.20	0.00	372.87	0.00	13.68	13.68	653.39
2003 01 30 12	36979.20	0.00	378.75	0.00	13.91	13.91	662.55
2003 01 31 12	37324.80	0.00	378.37	0.00	16.06	16.06	737.82
2003 02 01 12	37324.80	0.00	374.18	0.00	15.47	15.47	712.42
2003 02 02 12	37324.80	0.00	381.41	0.00	14.61	14.61	666.29
2003 02 03 12	37565.32	0.00	377.48	0.00	9.58	9.58	487.38
2003 02 04 12	37670.40	0.00	381.58	0.00	7.83	7.83	448.08
2003 02 05 12	37670.40	0.00	383.97	0.00	7.47	7.47	427.85
2003 02 06 12	37670.40	0.00	401.79	0.00	5.70	5.70	373.17
2003 02 07 12	38016.00	0.29	296.50	0.00	6.43	6.43	431.56
2003 02 08 12	38016.00	0.66	283.71	0.00	6.78	6.78	453.38
2003 02 09 12	38016.00	0.22	402.13	0.00	5.62	5.62	374.58
2003 02 10 12	38361.60	0.00	413.16	0.00	6.32	6.32	387.76
2003 02 11 12	38361.60	3.04	293.91	0.00	10.13	10.13	595.91
2003 02 12 12	38361.60	16.14	230.37	0.00	13.28	13.28	853.72
2003 02 13 12	38707.20	34.33	123.21	0.00	12.36	12.36	982.84
2003 02 14 12	38707.20	30.09	160.30	0.00	9.91	9.91	903.02
2003 02 15 12	38707.20	8.02	268.62	0.00	9.54	9.54	813.62
2003 02 16 12	39052.80	0.17	376.11	0.00	11.01	11.01	800.00
2003 02 17 12	39052.80	0.00	390.32	0.00	11.80	11.80	816.27
2003 02 18 12	39052.80	0.00	386.27	0.00	12.27	12.27	828.85
2003 02 19 12	39398.40	0.00	414.30	0.00	11.36	11.36	768.93
2003 02 20 12	39398.40	0.00	385.69	0.00	11.89	11.89	791.61
2003 02 21 12	39398.40	0.00	438.91	0.00	10.23	10.23	682.30
2003 02 22 12	39744.00	0.00	441.12	0.00	10.25	10.25	660.11
2003 02 23 12	39744.00	0.00	427.94	0.00	10.88	10.88	719.35
2003 02 24 12	39744.00	2.55	305.56	0.00	11.41	11.41	814.46
2003 02 25 12	40089.60	20.00	258.66	0.00	11.10	11.10	842.13
2003 02 26 12	40089.60	18.65	222.42	0.00	7.63	7.63	728.86
2003 02 27 12	40089.60	13.22	182.47	0.00	6.11	6.11	706.43
2003 02 28 12	40435.20	9.91	209.64	0.00	5.34	5.34	667.63
2003 03 01 12	40435.20	5.99	279.18	0.00	4.81	4.81	607.91
2003 03 02 12	40779.26	1.81	317.40	0.00	5.57	5.57	598.65
2003 03 03 12	40780.80	0.29	337.20	0.00	5.92	5.92	593.54
2003 03 04 12	40780.80	0.85	323.00	0.00	6.83	6.83	649.21
2003 03 05 12	41126.40	3.68	299.14	0.00	8.04	8.04	714.13
2003 03 06 12	41126.40	1.38	474.74	0.00	8.04	8.04	656.18
2003 03 07 12	41126.40	0.00	494.69	0.00	9.82	9.82	680.82
2003 03 08 12	41472.00	0.00	498.45	0.00	11.46	11.46	735.73
2003 03 09 12	41472.00	0.00	500.10	0.00	14.11	14.11	844.99
2003 03 10 12	41472.00	0.00	501.49	0.00	15.17	15.17	891.88
2003 03 11 12	41817.60	0.00	494.55	0.00	15.50	15.50	932.47
2003 03 12 12	41817.60	0.00	495.92	0.00	15.77	15.77	966.00
2003 03 13 12	42163.20	0.00	501.70	0.00	16.32	16.32	981.29
2003 03 14 12	42163.20	0.00	497.36	0.00	16.55	16.55	990.46
2003 03 15 12	42163.20	3.62	374.58	0.00	14.80	14.80	960.65
2003 03 16 12	42508.80	11.34	321.95	0.00	13.62	13.62	946.43
2003 03 17 12	42508.80	18.03	277.49	0.00	8.56	8.56	745.38
2003 03 18 12	42508.80	6.01	337.72	0.00	6.94	6.94	676.83
2003 03 19 12	42854.40	0.10	477.82	0.00	8.26	8.26	681.23
2003 03 20 12	42854.40	0.00	511.23	0.00	9.38	9.38	706.62
2003 03 21 12	43200.00	0.00	510.68	0.00	11.94	11.94	805.11
2003 03 22 12	43200.00	0.00	527.23	0.00	12.95	12.95	829.10
2003 03 23 12	43200.00	0.00	530.80	0.00	14.41	14.41	881.85
2003 03 24 12	43545.60	0.00	521.68	0.00	14.54	14.54	899.48
2003 03 25 12	43545.60	0.00	530.92	0.00	15.12	15.12	939.38
2003 03 26 12	43891.20	0.00	522.58	0.00	16.29	16.29	1006.87
2003 03 27 12	43891.20	0.00	493.98	0.00	16.23	16.23	1021.36
2003 03 28 12	43891.20	0.00	530.33	0.00	13.26	13.26	838.66
2003 03 29 12	44236.80	0.00	532.02	0.00	11.64	11.64	748.65
2003 03 30 12	44236.80	0.00	553.64	0.00	12.42	12.42	785.14
2003 03 31 12	44236.80	0.00	542.82	0.00	16.31	16.31	967.47
2003 04 01 12	44582.40	0.00	546.18	0.00	16.90	16.90	989.19
2003 04 02 12	44582.40	0.00	531.11	0.00	17.59	17.59	1015.52
2003 04 03 12	44928.00	0.00	529.98	0.00	12.56	12.56	758.77
2003 04 04 12	44928.00	0.00	556.56	0.00	9.39	9.39	629.00
2003 04 05 12	44928.00	0.00	524.80	0.00	10.09	10.09	669.39
