  34.56
1891.00
 623920321
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 01 26 12	36633.60	0.17	431.17	0.00	-5.04	-5.04	196.38
2004 01 27 12	36633.60	0.00	435.68	0.00	-4.92	-4.92	170.09
2004 01 28 12	36653.26	0.00	436.98	0.00	-3.79	-3.79	195.81
2004 01 29 12	36979.20	0.00	432.21	0.00	-0.83	-0.83	254.73
2004 01 30 12	36979.20	0.08	395.61	0.00	-0.17	-0.17	289.16
2004 01 31 12	36979.20	1.71	337.70	0.00	0.44	0.44	310.20
2004 02 01 12	37254.00	0.69	425.10	0.00	-1.10	-1.10	259.09
2004 02 02 12	37324.80	0.11	445.97	0.00	-2.70	-2.70	220.55
2004 02 03 12	37324.80	10.67	352.94	0.00	-1.32	-1.32	253.74
2004 02 04 12	37344.46	4.79	211.56	0.00	-0.31	-0.31	342.88
2004 02 05 12	37670.40	0.52	332.94	0.00	-5.59	-5.59	236.29
2004 02 06 12	37670.40	0.14	448.45	0.00	-5.69	-5.69	197.76
2004 02 07 12	37670.40	0.00	472.12	0.00	-2.66	-2.66	228.85
2004 02 08 12	38016.00	0.00	471.90	0.00	-1.23	-1.23	232.20
2004 02 09 12	38016.00	0.00	483.46	0.00	-1.96	-1.96	208.27
2004 02 10 12	38016.00	0.00	467.24	0.00	-2.38	-2.38	207.33
2004 02 11 12	38361.60	0.00	474.79	0.00	-3.00	-3.00	198.48
2004 02 12 12	38361.60	0.00	477.85	0.00	-1.26	-1.26	214.84
2004 02 13 12	38361.60	0.00	466.12	0.00	-4.24	-4.24	181.53
2004 02 14 12	38707.20	0.00	483.17	0.00	-2.90	-2.90	205.37
2004 02 15 12	38707.20	0.00	497.50	0.00	-0.10	-0.10	228.40
2004 02 16 12	38707.20	0.00	501.05	0.00	2.32	2.32	251.69
2004 02 17 12	39052.80	0.00	509.95	0.00	0.99	0.99	218.41
2004 02 18 12	39052.80	1.38	405.14	0.00	4.49	4.49	297.38
2004 02 19 12	39052.80	0.58	495.99	0.00	6.58	6.58	354.15
2004 02 20 12	39398.40	0.12	383.17	0.00	4.38	4.38	382.80
2004 02 21 12	39398.40	0.93	328.06	0.00	3.57	3.57	438.24
2004 02 22 12	39398.40	8.40	289.88	0.00	3.00	3.00	443.02
2004 02 23 12	39744.00	7.59	325.10	0.00	1.68	1.68	396.82
2004 02 24 12	39744.00	2.12	323.92	0.00	0.33	0.33	348.89
2004 02 25 12	40018.80	0.37	463.83	0.00	-1.48	-1.48	273.48
2004 02 26 12	40089.60	2.11	404.73	0.00	0.26	0.26	288.43
2004 02 27 12	40089.60	10.78	386.77	0.00	3.41	3.41	370.99
2004 02 28 12	40435.20	6.38	326.01	0.00	1.96	1.96	377.51
2004 02 29 12	40435.20	3.19	409.33	0.00	-0.55	-0.55	296.10
2004 03 01 12	40435.20	0.01	492.65	0.00	-3.06	-3.06	214.62
2004 03 02 12	40780.80	0.46	426.85	0.00	-3.19	-3.19	224.68
2004 03 03 12	40780.80	0.22	476.34	0.00	-0.11	-0.11	302.71
2004 03 04 12	40881.15	7.44	389.74	0.00	1.76	1.76	366.43
2004 03 05 12	41126.40	3.07	435.31	0.00	1.49	1.49	374.73
2004 03 06 12	41126.40	0.00	537.49	0.00	2.79	2.79	382.69
2004 03 07 12	41472.00	0.00	553.95	0.00	6.39	6.39	416.07
2004 03 08 12	41472.00	0.00	560.96	0.00	6.52	6.52	385.59
2004 03 09 12	41472.00	0.00	563.73	0.00	7.73	7.73	413.21
2004 03 10 12	41817.60	0.15	521.13	0.00	8.60	8.60	437.45
2004 03 11 12	41817.60	0.10	550.93	0.00	9.90	9.90	484.38
2004 03 12 12	42163.20	2.50	446.66	0.00	9.03	9.03	513.00
2004 03 13 12	42163.20	1.08	445.02	0.00	9.64	9.64	561.21
2004 03 14 12	42163.20	0.02	562.25	0.00	9.28	9.28	494.11
2004 03 15 12	42508.80	0.00	574.41	0.00	8.07	8.07	415.00
2004 03 16 12	42508.80	0.00	577.81	0.00	7.90	7.90	403.80
2004 03 17 12	42508.80	0.00	585.25	0.00	8.22	8.22	407.95
2004 03 18 12	42854.40	0.00	584.50	0.00	9.03	9.03	422.02
2004 03 19 12	42854.40	0.00	588.27	0.00	9.48	9.48	445.73
2004 03 20 12	43200.00	0.00	584.65	0.00	12.15	12.15	536.66
2004 03 21 12	43200.00	0.00	576.78	0.00	13.91	13.91	590.60
2004 03 22 12	43200.00	0.00	584.27	0.00	12.66	12.66	546.11
2004 03 23 12	43545.60	0.00	578.01	0.00	12.64	12.64	566.77
2004 03 24 12	43545.60	0.00	555.60	0.00	12.04	12.04	592.21
2004 03 25 12	43891.20	0.00	564.43	0.00	10.85	10.85	533.58
2004 03 26 12	43891.20	0.00	586.44	0.00	9.06	9.06	439.40
2004 03 27 12	43891.20	0.00	586.32	0.00	9.00	9.00	428.65
2004 03 28 12	44236.80	0.00	581.99	0.00	9.18	9.18	431.63
2004 03 29 12	44236.80	0.00	588.40	0.00	8.04	8.04	401.80
2004 03 30 12	44236.80	0.00	594.68	0.00	8.84	8.84	433.15
2004 03 31 12	44582.40	1.35	491.28	0.00	11.29	11.29	557.18
2004 04 01 12	44582.40	9.07	421.19	0.00	12.84	12.84	677.30
2004 04 02 12	44928.00	9.50	405.50	0.00	10.93	10.93	636.13
2004 04 03 12	44928.00	3.44	367.72	0.00	5.56	5.56	494.87
2004 04 04 12	44928.00	1.24	389.18	0.00	4.70	4.70	480.47
2004 04 05 12	45273.60	7.82	417.04	0.00	5.65	5.65	481.77
2004 04 06 12	45273.60	3.59	302.45	0.00	6.97	6.97	610.50
2004 04 07 12	45518.85	3.72	379.16	0.00	7.49	7.49	611.69
2004 04 08 12	45619.20	1.75	431.27	0.00	6.83	6.83	509.04
2004 04 09 12	45619.20	0.72	429.11	0.00	8.23	8.23	545.44
2004 04 10 12	45964.80	2.21	431.03	0.00	8.81	8.81	552.35
2004 04 11 12	45964.80	0.81	571.96	0.00	7.36	7.36	459.60
2004 04 12 12	45964.80	0.00	612.15	0.00	6.23	6.23	394.36
2004 04 13 12	46310.40	0.00	617.38	0.00	7.56	7.56	404.89
2004 04 14 12	46310.40	0.00	617.18	0.00	8.96	8.96	438.04
2004 04 15 12	46381.20	0.00	620.40	0.00	8.95	8.95	436.48
2004 04 16 12	46656.00	0.00	618.19	0.00	8.80	8.80	446.69
2004 04 17 12	46656.00	0.00	598.73	0.00	9.83	9.83	502.93
2004 04 18 12	47001.60	0.00	601.74	0.00	7.81	7.81	445.22
2004 04 19 12	47001.60	0.00	609.55	0.00	7.36	7.36	423.48
2004 04 20 12	47001.60	0.00	624.11	0.00	7.70	7.70	406.04
2004 04 21 12	47347.20	0.00	613.77	0.00	7.97	7.97	429.86
2004 04 22 12	47347.20	0.00	591.81	0.00	9.44	9.44	499.78
2004 04 23 12	47347.20	1.18	501.49	0.00	6.71	6.71	433.08
2004 04 24 12	47692.80	0.49	602.69	0.00	6.51	6.51	409.67
2004 04 25 12	47692.80	0.00	630.03	0.00	9.13	9.13	450.41
2004 04 26 12	47692.80	0.00	638.64	0.00	10.29	10.29	454.31
2004 04 27 12	48038.40	0.00	631.72	0.00	11.97	11.97	514.43
2004 04 28 12	48038.40	0.00	627.13	0.00	12.99	12.99	595.11
2004 04 29 12	48038.40	0.18	467.62	0.00	14.80	14.80	730.25
2004 04 30 12	48384.00	0.07	604.07	0.00	7.77	7.77	445.11
2004 05 01 12	48384.00	0.00	633.86	0.00	8.95	8.95	446.93
2004 05 02 12	48384.00	0.00	638.92	0.00	11.74	11.74	492.04
2004 05 03 12	48729.60	0.00	635.04	0.00	12.43	12.43	517.76
2004 05 04 12	48729.60	0.00	627.00	0.00	14.92	14.92	611.97
2004 05 05 12	48729.60	0.00	613.70	0.00	16.76	16.76	676.80
2004 05 06 12	49055.54	0.00	633.76	0.00	14.67	14.67	562.41
2004 05 07 12	49075.20	0.00	634.93	0.00	14.86	14.86	566.16
2004 05 08 12	49075.20	0.00	632.30	0.00	16.12	16.12	617.69
2004 05 09 12	49146.00	0.00	633.33	0.00	16.24	16.24	618.04
2004 05 10 12	49420.80	0.00	626.71	0.00	15.76	15.76	642.97
2004 05 11 12	49420.80	0.00	571.82	0.00	17.39	17.39	784.91
2004 05 12 12	49420.80	0.00	567.11	0.00	15.14	15.14	683.80
2004 05 13 12	49746.74	0.00	633.76	0.00	10.02	10.02	440.69
2004 05 14 12	49766.40	0.00	642.57	0.00	10.87	10.87	442.60
2004 05 15 12	49766.40	0.00	643.59	0.00	13.87	13.87	529.45
2004 05 16 12	49769.02	0.00	634.33	0.00	15.71	15.71	587.01
2004 05 17 12	50112.00	0.00	639.58	0.00	13.92	13.92	535.02
2004 05 18 12	50112.00	0.00	617.33	0.00	14.98	14.98	599.94
2004 05 19 12	50112.00	0.00	633.31	0.00	13.75	13.75	549.50
2004 05 20 12	50114.62	0.00	634.09	0.00	14.35	14.35	565.42
2004 05 21 12	50437.94	0.00	613.27	0.00	14.41	14.41	577.92
2004 05 22 12	50457.60	0.00	628.86	0.00	12.24	12.24	494.40
2004 05 23 12	50457.60	0.00	634.35	0.00	12.45	12.45	468.78
2004 05 24 12	50457.60	0.00	625.75	0.00	12.59	12.59	467.41
2004 05 25 12	50528.41	0.00	617.68	0.00	12.54	12.54	472.39
2004 05 26 12	50803.20	0.00	630.72	0.00	11.96	11.96	433.62
2004 05 27 12	50803.20	0.00	646.51	0.00	12.05	12.05	399.06
2004 05 28 12	50803.20	0.00	644.63	0.00	13.47	13.47	405.23
2004 05 29 12	50803.20	0.00	624.56	0.00	14.96	14.96	444.43
2004 05 30 12	50805.82	0.00	646.36	0.00	13.23	13.23	384.49
2004 05 31 12	50941.21	0.00	652.16	0.00	14.66	14.66	406.07
2004 06 01 12	51148.80	0.00	645.87	0.00	16.73	16.73	452.33
2004 06 02 12	51148.80	0.00	649.29	0.00	17.24	17.24	448.43
2004 06 03 12	51148.80	0.00	657.47	0.00	17.53	17.53	408.22
2004 06 04 12	51148.80	0.00	650.44	0.00	19.25	19.25	457.59
2004 06 05 12	51148.80	0.00	654.09	0.00	19.85	19.85	474.65
2004 06 06 12	51151.42	0.00	649.47	0.00	20.41	20.41	494.68
2004 06 07 12	51219.61	0.00	646.23	0.00	19.48	19.48	497.49
2004 06 08 12	51394.05	0.00	607.25	0.00	19.65	19.65	557.70
2004 06 09 12	51494.40	0.00	609.83	0.00	18.74	18.74	524.09
2004 06 10 12	51494.40	0.00	628.82	0.00	14.50	14.50	373.10
2004 06 11 12	51494.40	0.00	653.13	0.00	13.60	13.60	319.60
2004 06 12 12	51494.40	0.00	654.07	0.00	14.67	14.67	331.34
2004 06 13 12	51494.40	0.00	656.43	0.00	16.11	16.11	360.66
2004 06 14 12	51494.40	0.00	656.11	0.00	17.41	17.41	388.66
2004 06 15 12	51494.40	0.00	649.59	0.00	18.51	18.51	420.74
2004 06 16 12	51494.40	0.00	648.70	0.00	17.53	17.53	410.44
2004 06 17 12	51494.40	0.00	640.94	0.00	17.75	17.75	432.23
2004 06 18 12	51494.40	0.00	643.53	0.00	17.52	17.52	426.96
2004 06 19 12	51494.40	0.00	648.24	0.00	17.62	17.62	416.00
2004 06 20 12	51494.40	0.00	653.14	0.00	17.35	17.35	397.21
2004 06 21 12	51494.40	0.00	649.39	0.00	17.74	17.74	411.75
2004 06 22 12	51494.40	0.00	644.34	0.00	17.64	17.64	428.07
2004 06 23 12	51494.40	0.00	635.77	0.00	18.36	18.36	472.08
2004 06 24 12	51494.40	0.00	626.58	0.00	19.34	19.34	510.94
2004 06 25 12	51494.40	0.00	639.77	0.00	19.31	19.31	499.73
2004 06 26 12	51494.40	0.00	638.84	0.00	20.66	20.66	530.55
2004 06 27 12	51494.40	0.00	639.13	0.00	20.57	20.57	522.78
2004 06 28 12	51494.40	0.00	625.82	0.00	19.61	19.61	497.02
2004 06 29 12	51494.40	0.00	642.20	0.00	17.60	17.60	414.80
2004 06 30 12	51494.40	0.00	651.31	0.00	15.38	15.38	329.19
2004 07 01 12	51494.40	0.00	658.68	0.00	14.80	14.80	272.15
2004 07 02 12	51474.74	0.00	656.81	0.00	15.90	15.90	276.87
2004 07 03 12	51286.81	0.00	658.07	0.00	16.80	16.80	296.82
2004 07 04 12	51179.77	0.00	658.39	0.00	17.64	17.64	322.30
2004 07 05 12	51148.80	0.00	653.48	0.00	19.34	19.34	366.66
2004 07 06 12	51148.80	0.00	661.09	0.00	18.24	18.24	331.73
2004 07 07 12	51148.80	0.00	653.14	0.00	19.04	19.04	368.56
2004 07 08 12	51148.80	0.00	629.82	0.00	20.64	20.64	444.40
2004 07 09 12	51148.80	0.00	617.89	0.00	20.46	20.46	463.92
2004 07 10 12	51129.14	0.00	623.10	0.00	21.63	21.63	522.51
2004 07 11 12	50874.00	0.18	563.09	0.00	23.47	23.47	573.32
2004 07 12 12	50803.20	1.44	477.23	0.00	22.76	22.76	526.29
2004 07 13 12	50803.20	12.77	478.37	0.00	22.21	22.21	521.06
2004 07 14 12	50803.20	7.58	449.18	0.00	23.07	23.07	617.44
2004 07 15 12	50803.20	6.69	417.23	0.00	21.35	21.35	635.30
2004 07 16 12	50702.85	6.61	437.73	0.00	20.56	20.56	654.39
2004 07 17 12	50460.22	2.68	458.13	0.00	20.85	20.85	669.20
2004 07 18 12	50457.60	3.16	451.60	0.00	21.10	21.10	684.59
2004 07 19 12	50457.60	1.93	457.88	0.00	20.90	20.90	702.30
2004 07 20 12	50457.60	1.20	509.92	0.00	21.77	21.77	720.80
2004 07 21 12	50182.81	2.63	469.79	0.00	20.88	20.88	715.80
2004 07 22 12	50112.00	1.08	532.84	0.00	23.04	23.04	810.25
2004 07 23 12	50112.00	3.42	459.75	0.00	22.50	22.50	795.80
2004 07 24 12	50112.00	2.79	451.71	0.00	21.68	21.68	772.50
2004 07 25 12	49904.41	0.61	553.49	0.00	21.05	21.05	694.46
2004 07 26 12	49766.40	3.07	469.33	0.00	20.47	20.47	696.85
2004 07 27 12	49766.40	1.27	583.22	0.00	19.15	19.15	643.62
2004 07 28 12	49766.40	0.18	475.12	0.00	18.86	18.86	698.58
2004 07 29 12	49491.61	0.07	588.63	0.00	19.67	19.67	709.18
2004 07 30 12	49420.80	1.02	486.28	0.00	21.59	21.59	849.16
2004 07 31 12	49420.80	0.45	496.34	0.00	21.23	21.23	770.37
2004 08 01 12	49420.80	0.01	609.95	0.00	22.08	22.08	720.83
2004 08 02 12	49075.20	0.00	614.67	0.00	21.63	21.63	704.79
2004 08 03 12	49075.20	0.06	575.36	0.00	20.23	20.23	729.30
2004 08 04 12	49075.20	2.94	448.59	0.00	20.75	20.75	861.42
2004 08 05 12	48760.57	3.99	424.69	0.00	21.11	21.11	916.15
2004 08 06 12	48729.60	5.37	361.56	0.00	17.73	17.73	856.17
2004 08 07 12	48729.60	1.89	551.85	0.00	17.63	17.63	772.79
2004 08 08 12	48522.01	0.11	592.49	0.00	20.33	20.33	794.83
2004 08 09 12	48384.00	1.16	474.19	0.00	20.84	20.84	838.36
2004 08 10 12	48384.00	0.47	593.07	0.00	22.03	22.03	863.51
2004 08 11 12	48283.65	0.66	457.07	0.00	21.90	21.90	968.24
2004 08 12 12	48038.40	1.36	430.02	0.00	22.71	22.71	1072.97
2004 08 13 12	48038.40	1.11	445.60	0.00	21.68	21.68	1024.97
2004 08 14 12	47938.05	11.60	421.21	0.00	20.14	20.14	985.21
2004 08 15 12	47692.80	7.92	408.30	0.00	19.22	19.22	997.14
2004 08 16 12	47692.80	1.78	466.75	0.00	18.57	18.57	922.06
2004 08 17 12	47485.21	7.20	411.39	0.00	17.60	17.60	921.36
2004 08 18 12	47347.20	9.81	418.15	0.00	17.43	17.43	951.24
2004 08 19 12	47347.20	3.09	451.69	0.00	17.53	17.53	941.91
2004 08 20 12	47072.41	1.36	414.03	0.00	17.56	17.56	967.61
2004 08 21 12	47001.60	0.57	558.72	0.00	17.50	17.50	860.28
2004 08 22 12	47001.60	0.02	592.96	0.00	17.33	17.33	797.35
2004 08 23 12	46656.00	0.00	573.49	0.00	17.42	17.42	850.01
2004 08 24 12	46656.00	0.00	513.65	0.00	17.54	17.54	936.30
2004 08 25 12	46656.00	0.00	531.61	0.00	16.03	16.03	871.42
2004 08 26 12	46310.40	0.00	545.64	0.00	17.01	17.01	889.14
2004 08 27 12	46310.40	0.00	584.46	0.00	16.71	16.71	796.17
2004 08 28 12	46310.40	0.00	595.38	0.00	17.73	17.73	783.34
2004 08 29 12	45964.80	0.00	592.48	0.00	19.15	19.15	834.50
2004 08 30 12	45964.80	0.14	479.94	0.00	18.74	18.74	884.31
2004 08 31 12	45621.82	0.17	457.21	0.00	19.22	19.22	923.46
2004 09 01 12	45619.20	0.05	579.12	0.00	19.61	19.61	879.70
2004 09 02 12	45619.20	0.00	570.97	0.00	19.92	19.92	961.41
2004 09 03 12	45273.60	4.21	388.25	0.00	21.31	21.31	1234.91
2004 09 04 12	45273.60	5.56	383.36	0.00	18.93	18.93	1091.11
2004 09 05 12	45273.60	1.58	577.89	0.00	13.58	13.58	681.60
2004 09 06 12	44928.00	0.00	582.90	0.00	15.50	15.50	687.31
2004 09 07 12	44928.00	0.00	581.95	0.00	14.80	14.80	684.32
2004 09 08 12	44582.40	0.00	549.06	0.00	18.24	18.24	920.45
2004 09 09 12	44582.40	0.00	540.02	0.00	18.86	18.86	980.25
2004 09 10 12	44582.40	0.00	541.18	0.00	18.69	18.69	972.97
2004 09 11 12	44236.80	0.00	557.41	0.00	19.71	19.71	984.20
2004 09 12 12	44236.80	0.00	547.90	0.00	20.85	20.85	1014.90
2004 09 13 12	44217.14	0.00	546.58	0.00	19.51	19.51	954.89
2004 09 14 12	43891.20	0.00	527.91	0.00	18.66	18.66	942.80
2004 09 15 12	43891.20	0.00	543.80	0.00	16.85	16.85	841.15
2004 09 16 12	43545.60	0.00	548.20	0.00	16.84	16.84	813.90
2004 09 17 12	43545.60	1.39	490.76	0.00	16.47	16.47	814.21
2004 09 18 12	43545.60	22.54	392.63	0.00	18.39	18.39	1005.49
2004 09 19 12	43200.00	41.16	367.44	0.00	17.79	17.79	1091.98
2004 09 20 12	43200.00	13.33	398.99	0.00	16.01	16.01	997.03
2004 09 21 12	42854.40	0.04	523.35	0.00	10.26	10.26	658.29
2004 09 22 12	42854.40	0.00	530.15	0.00	9.19	9.19	596.13
2004 09 23 12	42854.40	0.00	530.88	0.00	9.75	9.75	614.94
2004 09 24 12	42508.80	0.00	531.83	0.00	11.88	11.88	697.09
2004 09 25 12	42508.80	0.00	526.10	0.00	13.85	13.85	767.24
2004 09 26 12	42182.86	0.00	517.77	0.00	14.02	14.02	780.76
2004 09 27 12	42163.20	0.14	508.84	0.00	13.31	13.31	767.46
2004 09 28 12	42163.20	5.56	387.21	0.00	13.97	13.97	826.38
2004 09 29 12	41817.60	2.28	478.99	0.00	14.37	14.37	840.77
2004 09 30 12	41817.60	0.01	505.19	0.00	10.93	10.93	683.31
2004 10 01 12	41817.60	0.48	379.94	0.00	10.38	10.38	688.69
2004 10 02 12	41472.00	0.20	499.07	0.00	11.85	11.85	748.50
2004 10 03 12	41472.00	0.00	482.13	0.00	14.42	14.42	855.73
2004 10 04 12	41126.40	0.00	497.55	0.00	12.89	12.89	760.60
2004 10 05 12	41126.40	0.00	495.88	0.00	12.75	12.75	736.83
2004 10 06 12	41126.40	0.00	491.35	0.00	12.54	12.54	720.42
2004 10 07 12	40780.80	0.00	494.10	0.00	12.01	12.01	697.87
2004 10 08 12	40780.80	0.00	483.92	0.00	12.28	12.28	734.85
2004 10 09 12	40778.18	0.13	437.89	0.00	14.04	14.04	836.36
2004 10 10 12	40435.20	0.96	360.38	0.00	13.60	13.60	828.09
2004 10 11 12	40435.20	0.65	361.07	0.00	11.84	11.84	746.58
2004 10 12 12	40089.60	0.12	438.85	0.00	10.72	10.72	698.93
2004 10 13 12	40089.60	0.00	473.01	0.00	9.61	9.61	634.25
2004 10 14 12	40089.60	0.00	457.42	0.00	10.20	10.20	636.22
2004 10 15 12	39744.00	0.00	465.71	0.00	9.57	9.57	623.88
2004 10 16 12	39744.00	0.00	451.01	0.00	11.67	11.67	744.69
2004 10 17 12	39744.00	0.33	318.82	0.00	13.47	13.47	915.79
2004 10 18 12	39398.40	0.14	411.41	0.00	11.62	11.62	822.93
2004 10 19 12	39398.40	0.00	224.68	0.00	9.64	9.64	821.72
2004 10 20 12	39367.43	0.06	254.46	0.00	8.98	8.98	869.12
2004 10 21 12	39052.80	16.93	237.51	0.00	10.39	10.39	879.16
2004 10 22 12	39052.80	7.06	407.09	0.00	7.31	7.31	623.93
2004 10 23 12	38914.79	0.04	408.66	0.00	4.98	4.98	493.67
2004 10 24 12	38707.20	0.00	435.69	0.00	4.77	4.77	474.96
2004 10 25 12	38707.20	0.12	350.15	0.00	5.69	5.69	513.59
2004 10 26 12	38461.95	9.31	268.01	0.00	8.26	8.26	688.51
2004 10 27 12	38361.60	26.87	279.70	0.00	8.15	8.15	713.60
2004 10 28 12	38361.60	23.88	272.83	0.00	7.35	7.35	652.00
2004 10 29 12	38116.35	6.85	338.64	0.00	2.37	2.37	457.47
2004 10 30 12	38016.00	0.38	395.79	0.00	2.61	2.61	457.23
2004 10 31 12	38016.00	0.00	425.50	0.00	3.04	3.04	429.79
2004 11 01 12	37877.99	0.00	401.31	0.00	3.34	3.34	429.40
2004 11 02 12	37670.40	0.00	384.34	0.00	1.21	1.21	388.60
2004 11 03 12	37670.40	0.00	413.62	0.00	0.92	0.92	376.47
2004 11 04 12	37639.43	0.00	421.48	0.00	3.65	3.65	429.92
2004 11 05 12	37324.80	0.04	391.62	0.00	6.52	6.52	524.39
2004 11 06 12	37324.80	0.99	302.31	0.00	8.18	8.18	622.53
2004 11 07 12	37324.80	4.41	274.24	0.00	10.75	10.75	776.57
2004 11 08 12	36979.20	4.11	259.85	0.00	8.39	8.39	701.20
2004 11 09 12	36979.20	2.40	245.08	0.00	5.62	5.62	604.70
2004 11 10 12	36979.20	0.57	357.72	0.00	3.23	3.23	501.79
2004 11 11 12	36908.39	0.00	380.03	0.00	4.00	4.00	496.22
2004 11 12 12	36633.60	0.85	287.26	0.00	5.16	5.16	528.21
2004 11 13 12	36633.60	0.85	251.67	0.00	4.04	4.04	517.43
2004 11 14 12	36633.60	0.25	306.21	0.00	3.62	3.62	528.04
2004 11 15 12	36495.59	2.18	266.72	0.00	3.25	3.25	503.38
2004 11 16 12	36288.00	1.02	260.80	0.00	3.25	3.25	508.63
2004 11 17 12	36288.00	0.05	347.69	0.00	3.91	3.91	528.33
2004 11 18 12	36288.00	0.00	365.85	0.00	5.18	5.18	527.68
2004 11 19 12	36217.19	0.26	342.81	0.00	5.32	5.32	510.72
2004 11 20 12	35942.40	13.04	259.15	0.00	4.42	4.42	515.22
2004 11 21 12	35942.40	28.94	151.39	0.00	4.24	4.24	594.97
2004 11 22 12	35942.40	12.33	204.85	0.00	2.59	2.59	557.41
2004 11 23 12	35939.78	1.09	149.67	0.00	2.24	2.24	539.02
2004 11 24 12	35697.15	0.01	331.34	0.00	0.17	0.17	436.63
2004 11 25 12	35596.80	0.00	360.37	0.00	1.80	1.80	418.05
2004 11 26 12	35596.80	0.03	321.81	0.00	3.04	3.04	452.18
2004 11 27 12	35596.80	0.31	284.63	0.00	3.03	3.03	476.56
2004 11 28 12	35596.80	2.94	261.98	0.00	2.13	2.13	431.87
2004 11 29 12	35526.00	1.16	345.09	0.00	-4.19	-4.19	251.21
2004 11 30 12	35270.86	0.00	335.22	0.00	-6.92	-6.92	204.16
2004 12 01 12	35251.20	0.00	361.25	0.00	-4.89	-4.89	231.66
2004 12 02 12	35251.20	0.00	357.41	0.00	-2.12	-2.12	264.38
2004 12 03 12	35251.20	0.11	321.64	0.00	-1.80	-1.80	286.92
2004 12 04 12	35251.20	7.86	291.17	0.00	-1.70	-1.70	316.96
2004 12 05 12	35251.20	8.67	207.27	0.00	-1.11	-1.11	374.11
2004 12 06 12	35220.23	5.95	277.63	0.00	-2.55	-2.55	346.96
2004 12 07 12	35113.19	2.93	236.16	0.00	-0.51	-0.51	407.72
2004 12 08 12	34925.26	0.78	169.72	0.00	0.25	0.25	477.29
2004 12 09 12	34905.60	0.08	311.53	0.00	-0.32	-0.32	448.45
2004 12 10 12	34905.60	0.00	383.99	0.00	2.66	2.66	464.23
2004 12 11 12	34905.60	0.00	385.11	0.00	4.68	4.68	464.58
2004 12 12 12	34905.60	0.00	382.10	0.00	5.30	5.30	485.77
2004 12 13 12	34905.60	0.00	376.80	0.00	5.79	5.79	485.74
2004 12 14 12	34905.60	0.00	372.15	0.00	5.69	5.69	473.53
2004 12 15 12	34905.60	0.00	371.52	0.00	3.32	3.32	417.05
2004 12 16 12	34905.60	0.00	343.86	0.00	2.33	2.33	424.06
2004 12 17 12	34905.60	0.00	261.78	0.00	0.45	0.45	424.90
2004 12 18 12	34905.60	0.00	369.85	0.00	1.40	1.40	418.42
2004 12 19 12	34905.60	0.00	375.67	0.00	2.75	2.75	376.32
2004 12 20 12	34905.60	0.00	375.89	0.00	2.58	2.58	367.01
2004 12 21 12	34905.60	0.00	363.87	0.00	3.61	3.61	409.03
2004 12 22 12	34905.60	0.00	358.30	0.00	-0.09	-0.09	318.68
2004 12 23 12	34905.60	0.00	353.04	0.00	-4.21	-4.21	243.09
2004 12 24 12	34905.60	0.00	349.71	0.00	-4.24	-4.24	253.21
2004 12 25 12	34905.60	0.00	365.91	0.00	-3.09	-3.09	271.35
2004 12 26 12	34905.60	0.00	375.02	0.00	-0.69	-0.69	304.01
2004 12 27 12	34905.60	0.00	379.24	0.00	0.77	0.77	327.56
2004 12 28 12	34905.60	32.83	253.06	0.00	3.80	3.80	478.00
2004 12 29 12	34905.60	42.54	220.11	0.00	4.54	4.54	592.44
2004 12 30 12	34905.60	13.92	241.62	0.00	3.14	3.14	533.95
2004 12 31 12	34905.60	0.84	294.73	0.00	1.47	1.47	456.95
2005 01 01 12	34905.60	0.05	311.64	0.00	1.24	1.24	434.64
2005 01 02 12	35005.95	5.56	257.13	0.00	1.16	1.16	431.62
2005 01 03 12	35180.39	44.64	201.90	0.00	2.12	2.12	499.78
2005 01 04 12	35248.58	46.01	129.51	0.00	0.61	0.61	488.53
2005 01 05 12	35251.20	13.81	215.73	0.00	-2.60	-2.60	378.88
2005 01 06 12	35251.20	1.12	335.68	0.00	-4.64	-4.64	280.69
2005 01 07 12	35251.20	1.18	304.52	0.00	-6.23	-6.23	239.71
2005 01 08 12	35251.20	0.89	269.62	0.00	-1.91	-1.91	378.08
2005 01 09 12	35251.20	0.57	249.12	0.00	1.24	1.24	517.42
2005 01 10 12	35351.55	2.22	233.41	0.00	3.92	3.92	621.04
2005 01 11 12	35594.18	14.01	206.20	0.00	4.53	4.53	613.78
2005 01 12 12	35596.80	6.13	311.83	0.00	-0.28	-0.28	395.88
2005 01 13 12	35596.80	0.29	388.55	0.00	-3.08	-3.08	288.03
2005 01 14 12	35596.80	0.00	403.25	0.00	-1.48	-1.48	297.86
2005 01 15 12	35596.80	0.00	403.90	0.00	1.08	1.08	345.98
2005 01 16 12	35871.59	0.00	400.90	0.00	2.91	2.91	403.21
2005 01 17 12	35942.40	0.00	401.43	0.00	3.43	3.43	411.74
2005 01 18 12	35942.40	0.00	409.00	0.00	2.74	2.74	398.28
2005 01 19 12	35942.40	0.00	380.43	0.00	6.12	6.12	551.30
2005 01 20 12	35962.06	0.00	378.64	0.00	5.47	5.47	561.40
2005 01 21 12	36285.38	0.00	367.88	0.00	6.23	6.23	602.34
2005 01 22 12	36288.00	0.00	378.67	0.00	5.75	5.75	572.68
