  34.65
1894.00
 287365791
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 03 06 12	41126.40	0.00	549.99	0.00	3.48	3.48	475.89
1993 03 07 12	41126.40	0.00	538.58	0.00	5.50	5.50	548.44
1993 03 08 12	41472.00	0.00	554.82	0.00	5.84	5.84	542.40
1993 03 09 12	41472.00	0.00	559.84	0.00	6.37	6.37	534.71
1993 03 10 12	41472.00	0.03	495.01	0.00	6.03	6.03	528.83
1993 03 11 12	41817.60	0.02	499.28	0.00	5.97	5.97	549.35
1993 03 12 12	41817.60	0.00	520.38	0.00	5.49	5.49	551.90
1993 03 13 12	42163.20	0.00	556.22	0.00	3.13	3.13	461.89
1993 03 14 12	42163.20	0.01	454.21	0.00	4.74	4.74	527.34
1993 03 15 12	42163.20	0.01	554.99	0.00	3.91	3.91	515.39
1993 03 16 12	42508.80	0.00	529.94	0.00	7.07	7.07	640.35
1993 03 17 12	42508.80	0.00	539.79	0.00	7.48	7.48	669.94
1993 03 18 12	42508.80	8.54	376.67	0.00	8.10	8.10	714.72
1993 03 19 12	42854.40	3.52	523.33	0.00	6.45	6.45	632.78
1993 03 20 12	42854.40	0.00	560.22	0.00	6.01	6.01	577.90
1993 03 21 12	43200.00	0.00	552.54	0.00	6.26	6.26	583.50
1993 03 22 12	43200.00	0.00	566.86	0.00	7.11	7.11	613.52
1993 03 23 12	43200.00	2.38	435.93	0.00	8.66	8.66	678.01
1993 03 24 12	43545.60	1.08	433.63	0.00	8.99	8.99	695.91
1993 03 25 12	43545.60	0.04	520.61	0.00	8.15	8.15	684.59
1993 03 26 12	43891.20	18.49	401.52	0.00	7.09	7.09	649.24
1993 03 27 12	43891.20	11.23	340.13	0.00	4.19	4.19	558.34
1993 03 28 12	43891.20	9.98	267.22	0.00	1.88	1.88	522.06
1993 03 29 12	44236.80	3.76	371.39	0.00	1.46	1.46	497.09
1993 03 30 12	44236.80	0.11	515.58	0.00	3.34	3.34	533.26
1993 03 31 12	44236.80	0.00	535.52	0.00	5.20	5.20	592.88
1993 04 01 12	44582.40	0.00	549.55	0.00	7.16	7.16	653.62
1993 04 02 12	44582.40	0.00	567.95	0.00	7.78	7.78	656.25
1993 04 03 12	44928.00	0.00	550.76	0.00	8.10	8.10	670.39
1993 04 04 12	44928.00	0.00	574.50	0.00	7.48	7.48	655.97
1993 04 05 12	44928.00	1.59	390.46	0.00	9.34	9.34	763.39
1993 04 06 12	45273.60	0.68	464.19	0.00	6.45	6.45	626.51
1993 04 07 12	45273.60	0.01	567.92	0.00	4.41	4.41	525.55
1993 04 08 12	45619.20	0.00	576.98	0.00	5.90	5.90	575.43
1993 04 09 12	45619.20	0.00	580.60	0.00	7.80	7.80	640.97
1993 04 10 12	45619.20	0.00	585.79	0.00	8.76	8.76	669.91
1993 04 11 12	45964.80	0.00	587.00	0.00	8.95	8.95	661.85
1993 04 12 12	45964.80	0.00	595.09	0.00	7.91	7.91	602.60
1993 04 13 12	45964.80	0.00	591.82	0.00	6.50	6.50	548.85
1993 04 14 12	46310.40	0.00	593.79	0.00	5.33	5.33	512.67
1993 04 15 12	46310.40	0.00	604.73	0.00	5.32	5.32	532.49
1993 04 16 12	46569.00	0.00	554.63	0.00	8.84	8.84	692.86
1993 04 17 12	46656.00	0.00	590.37	0.00	8.79	8.79	668.94
1993 04 18 12	46656.00	0.00	583.89	0.00	10.76	10.76	712.93
1993 04 19 12	47001.60	0.00	594.22	0.00	9.54	9.54	618.24
1993 04 20 12	47001.60	0.00	621.33	0.00	8.38	8.38	551.35
1993 04 21 12	47001.60	0.00	626.84	0.00	10.33	10.33	600.53
1993 04 22 12	47347.20	0.00	623.78	0.00	11.77	11.77	650.41
1993 04 23 12	47347.20	0.00	603.51	0.00	12.11	12.11	703.74
1993 04 24 12	47347.20	0.00	590.37	0.00	10.74	10.74	671.22
1993 04 25 12	47692.80	0.00	609.88	0.00	9.68	9.68	623.60
1993 04 26 12	47692.80	0.00	619.39	0.00	10.99	10.99	657.72
1993 04 27 12	47692.80	0.00	622.14	0.00	11.90	11.90	679.84
1993 04 28 12	48038.40	0.91	474.81	0.00	11.86	11.86	708.65
1993 04 29 12	48038.40	0.37	604.11	0.00	12.61	12.61	713.22
1993 04 30 12	48038.40	0.00	631.81	0.00	11.82	11.82	644.02
1993 05 01 12	48384.00	0.00	609.40	0.00	11.82	11.82	647.63
1993 05 02 12	48384.00	0.00	613.20	0.00	10.02	10.02	613.33
1993 05 03 12	48384.00	0.00	592.37	0.00	11.73	11.73	736.01
1993 05 04 12	48729.60	0.00	520.32	0.00	13.87	13.87	831.43
1993 05 05 12	48729.60	0.00	631.02	0.00	7.87	7.87	513.65
1993 05 06 12	48729.60	0.00	613.97	0.00	7.92	7.92	515.27
1993 05 07 12	49075.20	0.00	622.24	0.00	8.96	8.96	547.82
1993 05 08 12	49075.20	0.00	631.18	0.00	9.22	9.22	538.45
1993 05 09 12	49075.20	0.00	617.72	0.00	10.37	10.37	586.84
1993 05 10 12	49333.80	0.00	623.99	0.00	11.03	11.03	600.29
1993 05 11 12	49420.80	0.00	622.52	0.00	13.83	13.83	712.92
1993 05 12 12	49420.80	0.00	564.79	0.00	16.56	16.56	850.68
1993 05 13 12	49420.80	1.15	464.11	0.00	14.10	14.10	784.67
1993 05 14 12	49766.40	2.40	452.69	0.00	14.61	14.61	828.09
1993 05 15 12	49766.40	1.64	443.13	0.00	14.82	14.82	858.29
1993 05 16 12	49766.40	0.48	425.93	0.00	15.06	15.06	863.54
1993 05 17 12	49812.09	0.07	555.20	0.00	13.01	13.01	715.88
1993 05 18 12	50112.00	4.07	460.16	0.00	13.19	13.19	745.99
1993 05 19 12	50112.00	1.70	518.75	0.00	15.04	15.04	808.03
1993 05 20 12	50112.00	0.01	610.08	0.00	16.50	16.50	789.57
1993 05 21 12	50157.69	0.00	618.81	0.00	15.31	15.31	689.49
1993 05 22 12	50457.60	0.00	619.06	0.00	14.68	14.68	674.70
1993 05 23 12	50457.60	0.00	597.28	0.00	15.67	15.67	733.71
1993 05 24 12	50457.60	0.00	610.12	0.00	14.56	14.56	689.09
1993 05 25 12	50457.60	0.00	610.74	0.00	15.39	15.39	729.34
1993 05 26 12	50716.20	0.02	568.14	0.00	16.72	16.72	768.28
1993 05 27 12	50803.20	0.01	610.18	0.00	17.30	17.30	748.87
1993 05 28 12	50803.20	0.00	624.41	0.00	15.74	15.74	666.48
1993 05 29 12	50803.20	0.00	602.27	0.00	15.07	15.07	643.82
1993 05 30 12	50803.20	0.00	625.21	0.00	14.30	14.30	573.57
1993 05 31 12	50848.89	0.00	630.83	0.00	15.91	15.91	590.11
1993 06 01 12	51139.14	0.00	632.64	0.00	15.65	15.65	569.46
1993 06 02 12	51148.80	0.00	583.37	0.00	15.57	15.57	603.09
1993 06 03 12	51148.80	0.00	574.64	0.00	14.50	14.50	577.84
1993 06 04 12	51148.80	0.00	619.87	0.00	12.96	12.96	496.33
1993 06 05 12	51148.80	0.11	525.74	0.00	13.48	13.48	560.92
1993 06 06 12	51148.80	2.02	455.08	0.00	14.29	14.29	592.85
1993 06 07 12	51194.49	0.81	595.34	0.00	7.76	7.76	374.24
1993 06 08 12	51407.40	0.00	587.15	0.00	10.42	10.42	457.54
1993 06 09 12	51494.40	0.00	641.81	0.00	12.46	12.46	446.44
1993 06 10 12	51494.40	0.00	642.45	0.00	14.95	14.95	494.35
1993 06 11 12	51494.40	0.00	631.69	0.00	15.98	15.98	552.43
1993 06 12 12	51494.40	0.00	629.54	0.00	16.97	16.97	593.14
1993 06 13 12	51494.40	0.00	640.49	0.00	17.00	17.00	574.70
1993 06 14 12	51494.40	0.00	641.75	0.00	18.54	18.54	622.43
1993 06 15 12	51494.40	0.00	634.87	0.00	20.39	20.39	695.78
1993 06 16 12	51494.40	0.00	623.92	0.00	20.19	20.19	718.98
1993 06 17 12	51494.40	0.00	581.59	0.00	20.07	20.07	709.64
1993 06 18 12	51494.40	0.00	633.51	0.00	15.74	15.74	517.29
1993 06 19 12	51494.40	0.00	618.90	0.00	17.20	17.20	581.53
1993 06 20 12	51494.40	0.00	621.46	0.00	18.86	18.86	630.74
1993 06 21 12	51494.40	0.00	637.36	0.00	18.51	18.51	574.81
1993 06 22 12	51494.40	0.00	637.05	0.00	18.47	18.47	546.37
1993 06 23 12	51494.40	0.00	646.50	0.00	17.80	17.80	511.65
1993 06 24 12	51494.40	0.00	638.37	0.00	18.68	18.68	535.12
1993 06 25 12	51494.40	0.00	644.35	0.00	19.76	19.76	475.72
1993 06 26 12	51494.40	0.00	643.48	0.00	21.45	21.45	498.70
1993 06 27 12	51494.40	0.00	638.10	0.00	22.47	22.47	520.85
1993 06 28 12	51494.40	0.00	636.27	0.00	22.02	22.02	504.69
1993 06 29 12	51494.40	0.00	630.22	0.00	21.56	21.56	489.47
1993 06 30 12	51494.40	0.00	635.66	0.00	20.68	20.68	461.86
1993 07 01 12	51494.40	0.00	624.16	0.00	20.59	20.59	466.85
1993 07 02 12	51494.40	0.00	614.81	0.00	20.51	20.51	482.77
1993 07 03 12	51494.40	0.00	581.12	0.00	21.19	21.19	503.26
1993 07 04 12	51484.73	0.00	599.75	0.00	18.43	18.43	415.66
1993 07 05 12	51243.59	0.00	605.68	0.00	18.08	18.08	413.22
1993 07 06 12	51148.80	0.00	622.32	0.00	18.59	18.59	426.45
1993 07 07 12	51148.80	0.00	633.99	0.00	19.55	19.55	444.74
1993 07 08 12	51148.80	0.00	629.33	0.00	20.68	20.68	480.46
1993 07 09 12	51148.80	0.00	619.94	0.00	21.74	21.74	529.51
1993 07 10 12	51148.80	0.00	564.60	0.00	22.55	22.55	573.02
1993 07 11 12	51148.80	0.05	570.97	0.00	21.35	21.35	549.64
1993 07 12 12	51061.80	3.19	428.59	0.00	21.60	21.60	573.13
1993 07 13 12	50803.20	1.30	492.30	0.00	21.12	21.12	558.38
1993 07 14 12	50803.20	0.00	585.33	0.00	18.89	18.89	460.27
1993 07 15 12	50803.20	0.00	604.46	0.00	18.60	18.60	440.86
1993 07 16 12	50803.20	0.00	565.45	0.00	20.34	20.34	492.32
1993 07 17 12	50803.20	0.00	612.01	0.00	17.94	17.94	406.29
1993 07 18 12	50503.29	0.00	622.70	0.00	18.03	18.03	393.56
1993 07 19 12	50457.60	0.00	632.89	0.00	17.87	17.87	383.91
1993 07 20 12	50457.60	0.00	629.24	0.00	18.19	18.19	384.88
1993 07 21 12	50457.60	0.00	629.38	0.00	17.68	17.68	370.74
1993 07 22 12	50370.60	0.00	617.91	0.00	17.65	17.65	377.06
1993 07 23 12	50112.00	0.00	633.62	0.00	17.41	17.41	365.94
1993 07 24 12	50112.00	0.00	618.29	0.00	17.35	17.35	363.82
1993 07 25 12	50112.00	0.00	637.39	0.00	17.33	17.33	363.40
1993 07 26 12	50102.34	0.00	630.71	0.00	18.04	18.04	374.45
1993 07 27 12	49766.40	0.00	640.58	0.00	18.17	18.17	392.00
1993 07 28 12	49766.40	0.00	635.27	0.00	20.21	20.21	465.22
1993 07 29 12	49766.40	0.56	470.69	0.00	22.36	22.36	540.98
1993 07 30 12	49679.40	0.23	604.54	0.00	21.66	21.66	523.97
1993 07 31 12	49420.80	0.00	618.20	0.00	22.06	22.06	542.24
1993 08 01 12	49420.80	0.27	501.17	0.00	22.70	22.70	548.79
1993 08 02 12	49420.80	1.06	477.21	0.00	22.27	22.27	513.98
1993 08 03 12	49075.20	0.40	557.05	0.00	23.01	23.01	552.07
1993 08 04 12	49075.20	2.87	443.83	0.00	22.29	22.29	585.07
1993 08 05 12	49075.20	2.25	438.99	0.00	20.57	20.57	550.63
1993 08 06 12	48824.39	6.61	461.85	0.00	19.49	19.49	518.99
1993 08 07 12	48729.60	2.62	493.38	0.00	20.38	20.38	608.46
1993 08 08 12	48729.60	0.03	544.88	0.00	19.80	19.80	609.86
1993 08 09 12	48719.94	3.29	443.62	0.00	20.20	20.20	678.34
1993 08 10 12	48384.00	1.75	499.17	0.00	20.87	20.87	662.69
1993 08 11 12	48384.00	0.16	606.24	0.00	20.01	20.01	549.68
1993 08 12 12	48384.00	0.00	619.07	0.00	19.50	19.50	489.45
1993 08 13 12	48038.40	0.00	625.36	0.00	19.05	19.05	470.79
1993 08 14 12	48038.40	0.08	467.74	0.00	19.74	19.74	562.89
1993 08 15 12	48038.40	0.03	592.82	0.00	18.25	18.25	464.49
1993 08 16 12	47692.80	0.00	613.38	0.00	17.41	17.41	414.88
1993 08 17 12	47692.80	0.00	620.38	0.00	17.67	17.67	405.52
1993 08 18 12	47683.14	2.28	460.14	0.00	19.59	19.59	516.30
1993 08 19 12	47347.20	3.22	454.13	0.00	18.80	18.80	549.12
1993 08 20 12	47347.20	9.85	407.79	0.00	20.46	20.46	710.86
1993 08 21 12	47260.20	4.90	406.64	0.00	18.50	18.50	741.28
1993 08 22 12	47001.60	0.51	543.22	0.00	17.57	17.57	637.36
1993 08 23 12	47001.60	0.00	580.44	0.00	17.12	17.12	583.56
1993 08 24 12	46656.00	0.69	528.22	0.00	18.58	18.58	654.92
1993 08 25 12	46656.00	0.86	431.68	0.00	19.41	19.41	822.89
1993 08 26 12	46656.00	8.57	236.10	0.00	19.23	19.23	1185.09
1993 08 27 12	46310.40	14.71	181.77	0.00	16.72	16.72	1241.34
1993 08 28 12	46310.40	13.08	296.24	0.00	16.69	16.69	1147.09
1993 08 29 12	46310.40	10.98	314.02	0.00	16.98	16.98	1120.99
1993 08 30 12	45964.80	3.31	362.85	0.00	16.07	16.07	1019.53
1993 08 31 12	45964.80	0.21	483.31	0.00	15.42	15.42	886.83
1993 09 01 12	45664.89	0.97	407.25	0.00	16.13	16.13	926.87
1993 09 02 12	45619.20	0.38	535.28	0.00	17.26	17.26	914.82
1993 09 03 12	45619.20	0.00	561.91	0.00	18.17	18.17	904.86
1993 09 04 12	45273.60	0.00	558.24	0.00	18.25	18.25	888.41
1993 09 05 12	45273.60	0.00	557.77	0.00	17.55	17.55	856.50
1993 09 06 12	45273.60	0.00	528.80	0.00	17.52	17.52	867.46
1993 09 07 12	44928.00	0.02	487.59	0.00	17.51	17.51	863.43
1993 09 08 12	44928.00	0.01	572.63	0.00	16.14	16.14	735.72
1993 09 09 12	44582.40	0.00	571.92	0.00	17.28	17.28	770.75
1993 09 10 12	44582.40	0.00	570.97	0.00	17.81	17.81	805.76
1993 09 11 12	44582.40	0.07	503.80	0.00	19.28	19.28	944.43
1993 09 12 12	44236.80	6.15	406.72	0.00	18.35	18.35	987.91
1993 09 13 12	44236.80	12.03	361.15	0.00	16.37	16.37	937.11
1993 09 14 12	44236.80	3.95	462.26	0.00	10.34	10.34	633.59
1993 09 15 12	43891.20	0.02	556.79	0.00	10.90	10.90	610.38
1993 09 16 12	43891.20	0.00	531.72	0.00	13.93	13.93	753.97
1993 09 17 12	43545.60	0.00	522.54	0.00	14.15	14.15	773.21
1993 09 18 12	43545.60	0.00	536.74	0.00	11.82	11.82	662.26
1993 09 19 12	43545.60	0.00	540.85	0.00	11.77	11.77	646.81
1993 09 20 12	43200.00	0.00	550.78	0.00	12.86	12.86	663.59
1993 09 21 12	43200.00	0.00	543.53	0.00	14.20	14.20	708.87
1993 09 22 12	42854.40	0.00	541.23	0.00	15.42	15.42	773.49
1993 09 23 12	42854.40	0.00	521.92	0.00	16.66	16.66	856.93
1993 09 24 12	42854.40	0.00	510.21	0.00	16.18	16.18	841.64
1993 09 25 12	42508.80	0.00	537.90	0.00	13.44	13.44	685.90
1993 09 26 12	42508.80	0.00	530.34	0.00	14.54	14.54	714.82
1993 09 27 12	42163.20	0.00	524.45	0.00	14.86	14.86	745.14
1993 09 28 12	42163.20	0.00	520.70	0.00	15.56	15.56	793.43
1993 09 29 12	42163.20	0.00	509.97	0.00	16.90	16.90	846.23
1993 09 30 12	41817.60	0.00	511.51	0.00	15.59	15.59	774.12
1993 10 01 12	41817.60	0.00	517.02	0.00	14.44	14.44	705.55
1993 10 02 12	41817.60	0.00	511.05	0.00	14.52	14.52	705.77
1993 10 03 12	41472.00	0.00	506.42	0.00	15.11	15.11	744.53
1993 10 04 12	41472.00	0.00	502.08	0.00	15.06	15.06	772.80
1993 10 05 12	41126.40	5.90	362.55	0.00	16.76	16.76	958.29
1993 10 06 12	41126.40	25.62	339.50	0.00	16.54	16.54	988.44
1993 10 07 12	41126.40	14.98	293.14	0.00	11.28	11.28	811.77
1993 10 08 12	40780.80	2.23	389.26	0.00	9.90	9.90	781.43
1993 10 09 12	40780.80	0.00	418.21	0.00	10.34	10.34	774.60
1993 10 10 12	40735.11	0.00	445.04	0.00	11.02	11.02	772.63
1993 10 11 12	40435.20	0.25	338.28	0.00	11.48	11.48	816.03
1993 10 12 12	40435.20	0.10	399.32	0.00	12.55	12.55	862.39
1993 10 13 12	40089.60	0.00	444.06	0.00	11.38	11.38	780.29
1993 10 14 12	40089.60	0.00	432.81	0.00	11.66	11.66	781.40
1993 10 15 12	40089.60	0.12	364.92	0.00	11.03	11.03	767.80
1993 10 16 12	39744.00	15.18	320.08	0.00	8.26	8.26	661.46
1993 10 17 12	39744.00	7.20	299.96	0.00	7.68	7.68	654.54
1993 10 18 12	39744.00	1.45	297.27	0.00	5.97	5.97	589.94
1993 10 19 12	39398.40	0.74	341.56	0.00	5.76	5.76	572.27
1993 10 20 12	39398.40	0.12	419.70	0.00	6.04	6.04	551.48
1993 10 21 12	39303.61	0.00	436.83	0.00	6.52	6.52	550.64
1993 10 22 12	39052.80	0.00	439.01	0.00	8.34	8.34	605.13
1993 10 23 12	39052.80	0.00	444.34	0.00	8.76	8.76	598.31
1993 10 24 12	38716.86	0.00	445.69	0.00	9.53	9.53	619.13
1993 10 25 12	38707.20	0.00	432.24	0.00	10.90	10.90	689.80
1993 10 26 12	38707.20	0.05	370.14	0.00	10.33	10.33	690.35
1993 10 27 12	38361.60	0.02	383.19	0.00	9.57	9.57	689.69
1993 10 28 12	38361.60	0.00	400.51	0.00	5.85	5.85	563.33
1993 10 29 12	38361.60	0.00	395.00	0.00	7.05	7.05	602.76
1993 10 30 12	38016.00	0.00	416.29	0.00	5.99	5.99	520.04
1993 10 31 12	38016.00	0.00	415.29	0.00	4.22	4.22	448.20
1993 11 01 12	38016.00	0.00	415.15	0.00	5.12	5.12	481.14
1993 11 02 12	37680.06	0.00	400.55	0.00	5.61	5.61	492.72
1993 11 03 12	37670.40	0.00	404.71	0.00	3.55	3.55	434.48
1993 11 04 12	37670.40	0.00	414.09	0.00	4.89	4.89	468.77
1993 11 05 12	37575.61	0.00	393.44	0.00	6.72	6.72	523.39
1993 11 06 12	37324.80	0.00	401.82	0.00	5.31	5.31	478.79
1993 11 07 12	37324.80	0.00	395.76	0.00	4.57	4.57	449.65
1993 11 08 12	37324.80	0.00	400.73	0.00	4.31	4.31	431.76
1993 11 09 12	36979.20	0.00	401.88	0.00	4.80	4.80	443.30
1993 11 10 12	36979.20	0.39	289.97	0.00	6.16	6.16	524.55
1993 11 11 12	36979.20	9.08	274.16	0.00	6.71	6.71	572.71
1993 11 12 12	36720.60	11.08	167.31	0.00	3.92	3.92	540.02
1993 11 13 12	36633.60	9.25	164.67	0.00	0.77	0.77	487.85
1993 11 14 12	36633.60	24.16	92.31	0.00	-0.36	-0.36	475.79
1993 11 15 12	36633.60	17.00	127.94	0.00	-0.77	-0.77	462.23
1993 11 16 12	36297.66	3.33	338.08	0.00	-2.55	-2.55	355.05
1993 11 17 12	36288.00	0.00	356.50	0.00	-0.58	-0.58	370.68
1993 11 18 12	36288.00	0.00	368.62	0.00	1.77	1.77	409.05
1993 11 19 12	36288.00	0.00	364.81	0.00	2.59	2.59	408.34
1993 11 20 12	36029.40	0.00	367.45	0.00	1.25	1.25	359.08
1993 11 21 12	35942.40	0.00	372.60	0.00	0.90	0.90	355.43
1993 11 22 12	35942.40	3.77	276.91	0.00	3.17	3.17	487.83
1993 11 23 12	35942.40	5.40	142.25	0.00	7.23	7.23	738.42
1993 11 24 12	35896.71	1.59	287.26	0.00	3.70	3.70	560.08
1993 11 25 12	35596.80	0.00	387.25	0.00	-0.59	-0.59	326.86
1993 11 26 12	35596.80	0.00	358.33	0.00	-1.91	-1.91	281.36
1993 11 27 12	35596.80	0.00	364.11	0.00	-2.07	-2.07	297.65
1993 11 28 12	35596.80	0.00	374.03	0.00	0.24	0.24	351.24
1993 11 29 12	35596.80	0.00	376.58	0.00	4.05	4.05	432.71
1993 11 30 12	35338.20	0.00	367.31	0.00	4.70	4.70	439.90
1993 12 01 12	35251.20	0.00	359.57	0.00	2.74	2.74	406.97
1993 12 02 12	35251.20	0.00	329.73	0.00	1.97	1.97	405.34
1993 12 03 12	35251.20	0.00	343.91	0.00	2.09	2.09	405.88
1993 12 04 12	35251.20	0.00	356.64	0.00	1.36	1.36	360.46
1993 12 05 12	35251.20	0.00	356.14	0.00	1.78	1.78	357.73
1993 12 06 12	35251.20	0.00	354.39	0.00	2.37	2.37	365.42
1993 12 07 12	35156.41	0.00	354.92	0.00	1.63	1.63	344.14
1993 12 08 12	34915.27	0.00	353.39	0.00	1.60	1.60	351.22
1993 12 09 12	34905.60	0.00	349.51	0.00	1.50	1.50	357.52
1993 12 10 12	34905.60	0.00	353.73	0.00	2.49	2.49	380.67
1993 12 11 12	34905.60	6.62	275.72	0.00	3.07	3.07	415.87
1993 12 12 12	34905.60	3.91	298.11	0.00	5.23	5.23	515.88
1993 12 13 12	34905.60	3.20	284.94	0.00	-1.61	-1.61	317.75
1993 12 14 12	34905.60	3.38	282.09	0.00	-0.90	-0.90	328.36
1993 12 15 12	34905.60	3.26	290.37	0.00	1.08	1.08	361.06
1993 12 16 12	34905.60	0.96	237.25	0.00	-0.46	-0.46	341.90
1993 12 17 12	34905.60	0.00	353.21	0.00	-6.00	-6.00	237.51
1993 12 18 12	34905.60	0.00	368.13	0.00	-4.91	-4.91	238.14
1993 12 19 12	34905.60	0.00	353.73	0.00	-0.88	-0.88	323.30
1993 12 20 12	34905.60	0.00	367.34	0.00	-1.04	-1.04	307.57
1993 12 21 12	34905.60	0.00	300.58	0.00	-2.00	-2.00	305.81
1993 12 22 12	34905.60	0.00	350.37	0.00	-2.59	-2.59	299.39
1993 12 23 12	34905.60	0.00	361.03	0.00	-3.77	-3.77	252.09
1993 12 24 12	34905.60	0.00	295.32	0.00	-4.08	-4.08	268.10
1993 12 25 12	34905.60	0.00	356.81	0.00	-3.00	-3.00	299.12
1993 12 26 12	34905.60	0.00	369.72	0.00	-0.14	-0.14	338.67
1993 12 27 12	34905.60	0.00	369.68	0.00	1.96	1.96	376.82
1993 12 28 12	34905.60	0.00	360.75	0.00	0.61	0.61	351.86
1993 12 29 12	34905.60	0.00	347.92	0.00	0.68	0.68	378.46
1993 12 30 12	34905.60	0.00	286.34	0.00	0.22	0.22	390.70
1993 12 31 12	34905.60	0.00	344.21	0.00	-0.30	-0.30	377.65
1994 01 01 12	34905.60	0.00	372.83	0.00	1.03	1.03	390.36
1994 01 02 12	34905.60	0.00	357.72	0.00	4.10	4.10	473.35
1994 01 03 12	34992.60	0.00	376.68	0.00	2.95	2.95	422.63
1994 01 04 12	35205.51	0.00	381.51	0.00	4.26	4.26	443.54
1994 01 05 12	35251.20	0.00	377.44	0.00	5.31	5.31	450.11
1994 01 06 12	35251.20	0.00	379.84	0.00	2.96	2.96	370.92
1994 01 07 12	35251.20	0.00	351.18	0.00	-0.66	-0.66	303.03
1994 01 08 12	35251.20	0.00	390.53	0.00	-0.78	-0.78	307.33
1994 01 09 12	35251.20	0.00	363.49	0.00	1.60	1.60	357.69
1994 01 10 12	35251.20	0.00	385.33	0.00	0.13	0.13	321.39
1994 01 11 12	35551.11	0.00	381.88	0.00	-1.22	-1.22	283.93
1994 01 12 12	35596.80	0.00	394.01	0.00	-0.68	-0.68	300.26
1994 01 13 12	35596.80	0.00	364.51	0.00	1.49	1.49	373.50
1994 01 14 12	35596.80	0.00	337.02	0.00	3.82	3.82	482.40
1994 01 15 12	35596.80	0.00	374.38	0.00	4.69	4.69	480.49
1994 01 16 12	35683.80	0.00	395.14	0.00	3.63	3.63	399.71
1994 01 17 12	35942.40	0.00	404.93	0.00	2.86	2.86	354.14
1994 01 18 12	35942.40	0.00	405.20	0.00	4.33	4.33	382.85
1994 01 19 12	35942.40	0.00	403.69	0.00	4.77	4.77	396.44
1994 01 20 12	35942.40	0.00	402.50	0.00	4.66	4.66	385.96
1994 01 21 12	36242.31	0.00	400.84	0.00	4.72	4.72	377.45
1994 01 22 12	36288.00	0.00	400.34	0.00	4.80	4.80	392.18
1994 01 23 12	36288.00	0.00	387.87	0.00	4.57	4.57	409.14
1994 01 24 12	36288.00	0.00	389.28	0.00	4.32	4.32	422.86
1994 01 25 12	36587.91	6.69	274.75	0.00	3.42	3.42	427.90
1994 01 26 12	36633.60	4.02	227.21	0.00	0.22	0.22	374.06
1994 01 27 12	36633.60	0.63	307.68	0.00	-3.26	-3.26	290.94
1994 01 28 12	36633.60	0.40	311.65	0.00	-4.62	-4.62	245.63
1994 01 29 12	36979.20	0.15	405.59	0.00	-4.37	-4.37	233.60
1994 01 30 12	36979.20	0.00	426.13	0.00	-2.61	-2.61	254.63
1994 01 31 12	36979.20	0.00	408.90	0.00	-2.21	-2.21	250.88
1994 02 01 12	37066.20	0.00	416.72	0.00	-6.26	-6.26	191.77
1994 02 02 12	37324.80	0.00	404.59	0.00	-6.13	-6.13	211.97
1994 02 03 12	37324.80	0.00	417.89	0.00	-2.24	-2.24	288.47
1994 02 04 12	37324.80	0.27	281.35	0.00	0.79	0.79	388.06
1994 02 05 12	37670.40	0.11	258.39	0.00	1.31	1.31	433.82
1994 02 06 12	37670.40	0.00	434.92	0.00	-0.15	-0.15	342.00
1994 02 07 12	37670.40	23.06	321.67	0.00	0.88	0.88	367.77
1994 02 08 12	38016.00	22.06	158.72	0.00	2.46	2.46	503.17
1994 02 09 12	38016.00	5.32	348.76	0.00	-1.31	-1.31	375.39
1994 02 10 12	38016.00	0.06	422.34	0.00	-0.34	-0.34	349.04
1994 02 11 12	38361.60	0.00	412.57	0.00	0.90	0.90	360.95
1994 02 12 12	38361.60	0.00	462.03	0.00	-3.67	-3.67	234.71
1994 02 13 12	38361.60	0.00	458.71	0.00	-4.07	-4.07	208.50
1994 02 14 12	38707.20	0.00	473.34	0.00	-2.75	-2.75	217.55
1994 02 15 12	38707.20	0.00	485.41	0.00	-0.82	-0.82	232.49
1994 02 16 12	38707.20	0.00	487.53	0.00	2.66	2.66	304.91
1994 02 17 12	39052.80	4.85	349.68	0.00	6.46	6.46	471.36
1994 02 18 12	39052.80	3.97	304.28	0.00	5.82	5.82	515.25
1994 02 19 12	39052.80	2.51	230.30	0.00	1.48	1.48	415.92
1994 02 20 12	39398.40	0.70	478.08	0.00	-4.33	-4.33	243.71
1994 02 21 12	39398.40	0.80	359.53	0.00	-1.28	-1.28	281.39
1994 02 22 12	39398.40	0.33	491.99	0.00	-2.85	-2.85	223.00
1994 02 23 12	39744.00	0.00	494.46	0.00	-3.53	-3.53	204.26
1994 02 24 12	39744.00	0.00	511.46	0.00	-1.14	-1.14	234.60
1994 02 25 12	39831.00	0.00	515.92	0.00	1.87	1.87	276.72
1994 02 26 12	40089.60	0.00	508.93	0.00	4.32	4.32	347.73
1994 02 27 12	40089.60	0.69	362.92	0.00	6.01	6.01	447.16
1994 02 28 12	40435.20	0.31	425.26	0.00	4.01	4.01	386.76
1994 03 01 12	40435.20	0.01	486.14	0.00	3.72	3.72	371.66
1994 03 02 12	40435.20	0.00	478.38	0.00	5.35	5.35	422.31
1994 03 03 12	40780.80	0.00	518.24	0.00	5.50	5.50	393.05
