  33.95
1203.00
 214100459
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 08 30 12	45964.80	0.00	523.50	0.00	30.28	30.28	1894.87
2005 08 31 12	45964.80	0.00	517.57	0.00	29.37	29.37	1853.68
2005 09 01 12	45619.20	0.00	498.51	0.00	29.78	29.78	1968.77
2005 09 02 12	45619.20	0.00	497.36	0.00	28.87	28.87	1914.96
2005 09 03 12	45619.20	0.03	462.34	0.00	28.86	28.86	2008.43
2005 09 04 12	45273.60	6.41	342.03	0.00	28.85	28.85	2223.40
2005 09 05 12	45273.60	2.64	420.50	0.00	29.77	29.77	2330.04
2005 09 06 12	44928.00	0.00	470.49	0.00	29.59	29.59	2210.62
2005 09 07 12	44928.00	0.00	439.38	0.00	30.10	30.10	2314.88
2005 09 08 12	44928.00	1.13	333.15	0.00	30.14	30.14	2420.76
2005 09 09 12	44582.40	0.47	454.43	0.00	28.26	28.26	1996.60
2005 09 10 12	44582.40	0.00	514.95	0.00	24.85	24.85	1535.77
2005 09 11 12	44582.40	0.00	511.63	0.00	24.70	24.70	1466.33
2005 09 12 12	44236.80	0.00	515.39	0.00	23.68	23.68	1379.02
2005 09 13 12	44236.80	0.00	508.12	0.00	22.59	22.59	1310.95
2005 09 14 12	43891.20	0.00	506.56	0.00	21.59	21.59	1262.37
2005 09 15 12	43891.20	0.00	516.77	0.00	21.99	21.99	1281.65
2005 09 16 12	43891.20	0.00	498.97	0.00	23.31	23.31	1391.66
2005 09 17 12	43545.60	0.00	487.93	0.00	23.81	23.81	1467.62
2005 09 18 12	43545.60	0.00	497.86	0.00	23.96	23.96	1463.53
2005 09 19 12	43545.60	0.00	499.85	0.00	25.09	25.09	1532.31
2005 09 20 12	43200.00	0.00	488.95	0.00	27.27	27.27	1761.18
2005 09 21 12	43200.00	0.00	435.27	0.00	29.14	29.14	2067.56
2005 09 22 12	42854.40	0.00	440.93	0.00	27.89	27.89	1984.85
2005 09 23 12	42854.40	0.00	448.44	0.00	26.91	26.91	1839.61
2005 09 24 12	42854.40	0.00	468.24	0.00	25.43	25.43	1635.72
2005 09 25 12	42508.80	0.00	477.98	0.00	24.91	24.91	1552.22
2005 09 26 12	42508.80	0.00	480.75	0.00	25.29	25.29	1608.48
2005 09 27 12	42508.80	0.00	410.03	0.00	27.92	27.92	1992.12
2005 09 28 12	42163.20	0.00	418.35	0.00	26.70	26.70	1878.47
2005 09 29 12	42163.20	0.00	463.41	0.00	23.77	23.77	1510.64
2005 09 30 12	41817.60	0.00	473.96	0.00	23.73	23.73	1452.70
2005 10 01 12	41817.60	0.00	456.94	0.00	24.29	24.29	1570.07
2005 10 02 12	41817.60	0.00	378.21	0.00	26.37	26.37	1909.67
2005 10 03 12	41472.00	0.00	439.61	0.00	24.40	24.40	1681.78
2005 10 04 12	41472.00	0.00	374.62	0.00	24.76	24.76	1764.86
2005 10 05 12	41472.00	0.00	417.12	0.00	23.98	23.98	1664.87
2005 10 06 12	41126.40	0.00	445.20	0.00	24.01	24.01	1570.05
2005 10 07 12	41126.40	0.00	431.09	0.00	25.06	25.06	1654.71
2005 10 08 12	40780.80	0.00	415.76	0.00	25.06	25.06	1675.08
2005 10 09 12	40780.80	0.00	434.16	0.00	23.43	23.43	1476.51
2005 10 10 12	40780.80	0.00	431.46	0.00	20.19	20.19	1206.01
2005 10 11 12	40435.20	0.00	440.19	0.00	17.78	17.78	1071.55
2005 10 12 12	40435.20	0.00	438.05	0.00	18.33	18.33	1138.66
2005 10 13 12	40435.20	0.00	415.84	0.00	21.25	21.25	1355.95
2005 10 14 12	40089.60	0.00	427.92	0.00	21.20	21.20	1339.69
2005 10 15 12	40089.60	0.00	375.84	0.00	21.55	21.55	1435.48
2005 10 16 12	40089.60	0.00	339.89	0.00	20.47	20.47	1462.40
2005 10 17 12	39744.00	2.68	301.39	0.00	21.24	21.24	1510.07
2005 10 18 12	39744.00	9.49	268.25	0.00	19.99	19.99	1360.57
2005 10 19 12	39632.53	3.46	388.76	0.00	15.03	15.03	1018.90
2005 10 20 12	39398.40	0.00	402.82	0.00	15.64	15.64	1055.02
2005 10 21 12	39398.40	0.00	403.35	0.00	18.84	18.84	1219.06
2005 10 22 12	39111.49	0.00	401.90	0.00	19.96	19.96	1250.61
2005 10 23 12	39052.80	0.00	402.76	0.00	19.74	19.74	1187.07
2005 10 24 12	39052.80	0.00	407.55	0.00	19.62	19.62	1151.91
2005 10 25 12	38707.20	0.00	381.26	0.00	19.82	19.82	1185.21
2005 10 26 12	38707.20	0.00	403.06	0.00	18.06	18.06	1066.88
2005 10 27 12	38707.20	0.00	374.47	0.00	17.81	17.81	1044.73
2005 10 28 12	38420.29	0.00	360.28	0.00	17.41	17.41	1048.95
2005 10 29 12	38361.60	0.00	369.53	0.00	16.97	16.97	1004.98
2005 10 30 12	38361.60	0.00	358.35	0.00	17.47	17.47	1018.25
2005 10 31 12	38250.13	0.00	371.88	0.00	17.71	17.71	1001.77
2005 11 01 12	38016.00	0.00	382.37	0.00	18.94	18.94	1004.73
2005 11 02 12	38016.00	0.00	378.05	0.00	19.74	19.74	999.51
2005 11 03 12	38016.00	0.00	370.71	0.00	19.72	19.72	978.22
2005 11 04 12	37670.40	0.00	386.64	0.00	16.34	16.34	788.38
2005 11 05 12	37670.40	0.00	379.49	0.00	15.44	15.44	753.99
2005 11 06 12	37670.40	0.00	383.23	0.00	15.66	15.66	762.75
2005 11 07 12	37324.80	0.00	375.75	0.00	17.06	17.06	816.64
2005 11 08 12	37324.80	0.00	374.21	0.00	18.58	18.58	827.41
2005 11 09 12	37324.80	0.00	365.51	0.00	19.73	19.73	841.11
2005 11 10 12	37314.41	0.00	324.31	0.00	18.78	18.78	852.57
2005 11 11 12	36979.20	9.44	269.26	0.00	15.94	15.94	777.60
2005 11 12 12	36979.20	3.89	373.24	0.00	14.75	14.75	694.88
2005 11 13 12	36979.20	0.00	365.26	0.00	15.08	15.08	704.05
2005 11 14 12	36692.29	0.00	371.35	0.00	15.49	15.49	719.68
2005 11 15 12	36633.60	0.00	324.72	0.00	15.36	15.36	770.87
2005 11 16 12	36633.60	0.00	343.62	0.00	14.39	14.39	760.82
2005 11 17 12	36633.60	0.00	323.24	0.00	15.69	15.69	813.51
2005 11 18 12	36522.13	0.00	350.89	0.00	13.64	13.64	680.25
2005 11 19 12	36288.00	0.00	366.61	0.00	12.41	12.41	600.85
2005 11 20 12	36288.00	0.00	330.79	0.00	14.50	14.50	704.43
2005 11 21 12	36288.00	0.00	363.80	0.00	12.99	12.99	587.59
2005 11 22 12	36288.00	0.00	321.57	0.00	16.05	16.05	731.48
2005 11 23 12	35942.40	0.00	330.19	0.00	15.41	15.41	736.04
2005 11 24 12	35942.40	0.00	317.86	0.00	15.67	15.67	742.17
2005 11 25 12	35942.40	0.00	340.84	0.00	13.46	13.46	626.94
2005 11 26 12	35942.40	0.00	299.70	0.00	13.03	13.03	633.37
2005 11 27 12	35942.40	0.00	337.53	0.00	9.97	9.97	494.60
2005 11 28 12	35596.80	0.00	350.15	0.00	6.49	6.49	360.83
2005 11 29 12	35596.80	0.00	335.27	0.00	5.84	5.84	368.54
2005 11 30 12	35596.80	0.00	327.21	0.00	8.02	8.02	452.45
2005 12 01 12	35596.80	0.00	335.71	0.00	9.94	9.94	506.09
2005 12 02 12	35596.80	0.00	296.44	0.00	11.91	11.91	601.85
2005 12 03 12	35596.80	0.00	318.12	0.00	10.87	10.87	545.31
2005 12 04 12	35485.33	0.00	329.59	0.00	8.67	8.67	409.62
2005 12 05 12	35251.20	0.00	332.71	0.00	7.61	7.61	365.72
2005 12 06 12	35251.20	0.00	326.73	0.00	6.51	6.51	342.05
2005 12 07 12	35251.20	0.00	332.47	0.00	5.29	5.29	319.18
2005 12 08 12	35251.20	0.00	321.49	0.00	6.80	6.80	363.99
2005 12 09 12	35251.20	0.00	319.89	0.00	9.19	9.19	431.77
2005 12 10 12	35251.20	0.00	321.88	0.00	10.10	10.10	441.08
2005 12 11 12	35251.20	0.00	328.57	0.00	9.59	9.59	426.99
2005 12 12 12	35251.20	0.00	273.26	0.00	11.42	11.42	537.93
2005 12 13 12	35251.20	0.00	299.32	0.00	8.73	8.73	450.89
2005 12 14 12	35251.20	0.00	319.43	0.00	7.85	7.85	390.48
2005 12 15 12	35240.81	0.00	316.87	0.00	7.19	7.19	357.26
2005 12 16 12	35139.73	0.00	320.70	0.00	4.75	4.75	308.85
2005 12 17 12	34964.29	0.00	303.80	0.00	5.42	5.42	342.21
2005 12 18 12	34964.29	0.00	327.48	0.00	5.69	5.69	328.14
2005 12 19 12	34905.60	0.00	341.04	0.00	6.59	6.59	326.88
2005 12 20 12	34905.60	0.00	323.28	0.00	10.70	10.70	458.07
2005 12 21 12	34905.60	0.00	313.99	0.00	13.98	13.98	590.61
2005 12 22 12	34905.60	0.00	310.65	0.00	14.73	14.73	620.26
2005 12 23 12	34905.60	0.00	304.41	0.00	14.18	14.18	606.39
2005 12 24 12	34964.29	0.00	324.69	0.00	13.42	13.42	547.52
2005 12 25 12	34964.29	0.00	327.76	0.00	12.97	12.97	508.60
2005 12 26 12	35139.73	0.00	323.05	0.00	12.79	12.79	507.95
2005 12 27 12	35240.81	0.00	313.58	0.00	12.04	12.04	502.44
2005 12 28 12	35251.20	0.00	311.50	0.00	11.29	11.29	491.97
2005 12 29 12	35251.20	0.00	309.60	0.00	10.65	10.65	478.42
2005 12 30 12	35251.20	0.00	303.69	0.00	9.89	9.89	475.41
2005 12 31 12	35251.20	0.00	280.11	0.00	10.68	10.68	535.06
2006 01 01 12	35251.20	0.00	295.83	0.00	10.76	10.76	527.40
2006 01 02 12	35251.20	0.00	330.43	0.00	11.34	11.34	500.05
2006 01 03 12	35251.20	0.07	219.08	0.00	11.89	11.89	578.42
2006 01 04 12	35251.20	0.03	335.26	0.00	10.44	10.44	477.20
2006 01 05 12	35251.20	0.00	332.16	0.00	13.66	13.66	550.46
2006 01 06 12	35309.89	0.00	315.42	0.00	15.35	15.35	640.77
2006 01 07 12	35596.80	0.00	296.17	0.00	15.77	15.77	684.30
2006 01 08 12	35596.80	0.00	340.17	0.00	13.15	13.15	527.74
2006 01 09 12	35596.80	0.00	317.62	0.00	11.53	11.53	478.74
2006 01 10 12	35596.80	0.00	333.06	0.00	10.92	10.92	467.24
2006 01 11 12	35596.80	0.00	347.17	0.00	10.08	10.08	410.31
2006 01 12 12	35596.80	0.00	347.63	0.00	10.30	10.30	409.33
2006 01 13 12	35830.93	0.00	352.39	0.00	11.20	11.20	430.54
2006 01 14 12	35942.40	0.00	342.53	0.00	12.66	12.66	484.02
2006 01 15 12	35942.40	0.00	330.09	0.00	12.46	12.46	488.29
2006 01 16 12	35942.40	0.00	322.13	0.00	6.93	6.93	341.74
2006 01 17 12	35942.40	0.00	347.22	0.00	4.69	4.69	252.93
2006 01 18 12	36176.53	0.00	345.27	0.00	6.91	6.91	284.82
2006 01 19 12	36288.00	0.00	299.64	0.00	8.96	8.96	352.53
2006 01 20 12	36288.00	0.00	353.20	0.00	5.77	5.77	260.79
2006 01 21 12	36288.00	0.00	373.35	0.00	5.80	5.80	228.28
2006 01 22 12	36288.00	0.00	377.98	0.00	7.00	7.00	233.10
2006 01 23 12	36633.60	0.00	381.83	0.00	7.77	7.77	245.04
2006 01 24 12	36633.60	0.00	371.05	0.00	11.48	11.48	334.28
2006 01 25 12	36633.60	0.00	344.51	0.00	13.13	13.13	396.03
2006 01 26 12	36633.60	0.00	365.49	0.00	8.41	8.41	290.69
2006 01 27 12	36979.20	0.00	352.48	0.00	7.19	7.19	281.19
2006 01 28 12	36979.20	0.00	312.71	0.00	8.08	8.08	331.09
2006 01 29 12	36979.20	0.00	369.59	0.00	7.42	7.42	285.28
2006 01 30 12	36979.20	0.00	396.29	0.00	8.99	8.99	273.44
2006 01 31 12	37324.80	0.00	392.20	0.00	11.02	11.02	299.14
2006 02 01 12	37324.80	0.00	374.06	0.00	10.73	10.73	314.68
2006 02 02 12	37324.80	0.00	382.01	0.00	10.44	10.44	317.96
2006 02 03 12	37660.01	0.00	397.06	0.00	11.51	11.51	321.13
2006 02 04 12	37670.40	0.00	404.96	0.00	12.78	12.78	331.32
2006 02 05 12	37670.40	0.00	403.75	0.00	13.48	13.48	341.28
2006 02 06 12	37670.40	0.00	413.22	0.00	12.10	12.10	309.44
2006 02 07 12	38016.00	0.00	412.71	0.00	13.01	13.01	327.08
2006 02 08 12	38016.00	0.00	423.22	0.00	14.21	14.21	336.38
2006 02 09 12	38016.00	0.00	428.66	0.00	14.09	14.09	313.36
2006 02 10 12	38361.60	0.00	435.53	0.00	11.85	11.85	266.02
2006 02 11 12	38361.60	0.00	422.07	0.00	13.28	13.28	308.05
2006 02 12 12	38361.60	0.00	440.09	0.00	12.07	12.07	279.63
2006 02 13 12	38707.20	0.00	433.57	0.00	12.16	12.16	284.59
2006 02 14 12	38707.20	0.00	421.45	0.00	13.47	13.47	328.12
2006 02 15 12	38707.20	0.00	432.67	0.00	11.44	11.44	281.68
2006 02 16 12	39052.80	0.00	443.69	0.00	9.91	9.91	256.05
2006 02 17 12	39052.80	0.00	329.15	0.00	10.89	10.89	344.41
2006 02 18 12	39052.80	0.00	407.88	0.00	7.56	7.56	265.19
2006 02 19 12	39398.40	0.00	421.76	0.00	7.05	7.05	228.63
2006 02 20 12	39398.40	0.00	436.07	0.00	7.05	7.05	218.08
2006 02 21 12	39398.40	0.00	443.88	0.00	7.18	7.18	213.83
2006 02 22 12	39744.00	0.00	450.03	0.00	7.41	7.41	214.32
2006 02 23 12	39744.00	0.00	467.69	0.00	9.47	9.47	239.67
2006 02 24 12	39744.00	0.00	453.33	0.00	12.35	12.35	293.73
2006 02 25 12	40089.60	0.00	478.67	0.00	13.52	13.52	296.10
2006 02 26 12	40089.60	0.00	480.61	0.00	14.75	14.75	302.74
2006 02 27 12	40089.60	0.00	483.64	0.00	14.17	14.17	304.06
2006 02 28 12	40435.20	0.00	443.11	0.00	15.65	15.65	380.01
2006 03 01 12	40435.20	0.00	431.92	0.00	15.96	15.96	404.47
2006 03 02 12	40780.80	0.00	468.87	0.00	13.66	13.66	321.65
2006 03 03 12	40780.80	0.00	475.83	0.00	12.95	12.95	291.67
2006 03 04 12	40780.80	0.00	473.16	0.00	11.80	11.80	272.16
2006 03 05 12	41126.40	0.00	499.61	0.00	12.22	12.22	266.85
2006 03 06 12	41126.40	0.00	496.19	0.00	13.79	13.79	289.15
2006 03 07 12	41126.40	0.00	483.98	0.00	13.25	13.25	293.22
2006 03 08 12	41472.00	0.51	376.99	0.00	11.72	11.72	286.91
2006 03 09 12	41472.00	0.21	448.15	0.00	8.75	8.75	248.67
2006 03 10 12	41530.69	0.61	310.67	0.00	8.44	8.44	320.45
2006 03 11 12	41817.60	13.26	340.01	0.00	5.09	5.09	248.32
2006 03 12 12	41817.60	18.54	302.41	0.00	3.59	3.59	255.03
2006 03 13 12	42163.20	5.43	487.54	0.00	3.90	3.90	270.92
2006 03 14 12	42163.20	0.00	501.22	0.00	9.20	9.20	356.74
2006 03 15 12	42163.20	0.00	503.80	0.00	10.82	10.82	381.61
2006 03 16 12	42508.80	0.00	511.41	0.00	11.52	11.52	394.26
2006 03 17 12	42508.80	0.00	508.14	0.00	12.63	12.63	426.85
2006 03 18 12	42508.80	0.39	411.01	0.00	11.92	11.92	444.19
2006 03 19 12	42854.40	13.73	357.95	0.00	8.28	8.28	399.18
2006 03 20 12	42854.40	5.70	463.45	0.00	7.34	7.34	428.64
2006 03 21 12	43200.00	2.17	365.17	0.00	8.58	8.58	490.96
2006 03 22 12	43200.00	0.88	515.91	0.00	7.83	7.83	400.46
2006 03 23 12	43200.00	0.00	545.39	0.00	10.62	10.62	436.90
2006 03 24 12	43545.60	0.00	559.21	0.00	12.10	12.10	456.61
2006 03 25 12	43545.60	0.00	554.72	0.00	15.85	15.85	572.27
2006 03 26 12	43891.20	0.00	540.81	0.00	16.17	16.17	601.44
2006 03 27 12	43891.20	0.00	549.99	0.00	15.17	15.17	616.66
2006 03 28 12	43891.20	0.15	333.19	0.00	16.79	16.79	870.97
2006 03 29 12	44236.80	0.09	380.13	0.00	14.68	14.68	790.60
2006 03 30 12	44236.80	0.01	512.42	0.00	12.16	12.16	587.57
2006 03 31 12	44236.80	0.00	530.63	0.00	12.71	12.71	597.75
2006 04 01 12	44582.40	0.00	372.82	0.00	15.66	15.66	825.36
2006 04 02 12	44582.40	0.00	548.42	0.00	14.32	14.32	648.29
2006 04 03 12	44869.31	0.00	543.32	0.00	17.07	17.07	719.45
2006 04 04 12	44928.00	0.31	399.77	0.00	18.90	18.90	884.00
2006 04 05 12	44928.00	1.62	412.53	0.00	16.50	16.50	725.78
2006 04 06 12	45273.60	0.62	533.59	0.00	10.97	10.97	481.16
2006 04 07 12	45273.60	0.00	567.32	0.00	12.86	12.86	539.64
2006 04 08 12	45273.60	0.00	578.30	0.00	16.48	16.48	639.13
2006 04 09 12	45619.20	0.00	560.77	0.00	17.98	17.98	693.11
2006 04 10 12	45619.20	0.00	575.72	0.00	17.37	17.37	650.44
2006 04 11 12	45619.20	0.00	573.35	0.00	15.33	15.33	593.33
2006 04 12 12	45964.80	0.00	568.94	0.00	17.60	17.60	698.81
2006 04 13 12	45964.80	0.00	579.88	0.00	19.51	19.51	766.15
2006 04 14 12	46310.40	0.00	546.97	0.00	22.37	22.37	895.04
2006 04 15 12	46310.40	0.00	595.61	0.00	18.44	18.44	653.32
2006 04 16 12	46310.40	0.00	576.85	0.00	16.81	16.81	601.63
2006 04 17 12	46656.00	0.00	593.94	0.00	16.17	16.17	585.72
2006 04 18 12	46656.00	0.00	579.24	0.00	16.98	16.98	632.04
2006 04 19 12	46656.00	0.00	569.58	0.00	17.47	17.47	676.18
2006 04 20 12	47001.60	0.00	585.94	0.00	17.71	17.71	668.85
2006 04 21 12	47001.60	0.00	591.51	0.00	19.80	19.80	725.13
2006 04 22 12	47001.60	0.00	580.08	0.00	19.84	19.84	726.96
2006 04 23 12	47347.20	0.00	596.81	0.00	17.82	17.82	626.73
2006 04 24 12	47347.20	0.00	604.00	0.00	15.49	15.49	539.03
2006 04 25 12	47347.20	0.00	583.96	0.00	16.86	16.86	631.23
2006 04 26 12	47692.80	0.00	595.57	0.00	17.79	17.79	643.74
2006 04 27 12	47692.80	0.00	603.06	0.00	17.87	17.87	618.32
2006 04 28 12	47692.80	0.04	531.88	0.00	15.36	15.36	596.68
2006 04 29 12	48038.40	0.02	586.68	0.00	14.82	14.82	573.62
2006 04 30 12	48038.40	0.00	615.53	0.00	17.67	17.67	619.47
2006 05 01 12	48038.40	0.00	604.54	0.00	21.44	21.44	765.42
2006 05 02 12	48384.00	0.00	584.32	0.00	23.19	23.19	864.53
2006 05 03 12	48384.00	0.00	591.11	0.00	21.81	21.81	793.57
2006 05 04 12	48384.00	0.00	594.63	0.00	20.38	20.38	731.89
2006 05 05 12	48729.60	0.00	592.98	0.00	19.73	19.73	725.73
2006 05 06 12	48729.60	0.00	558.78	0.00	20.51	20.51	804.97
2006 05 07 12	48729.60	0.00	583.66	0.00	20.36	20.36	780.97
2006 05 08 12	48739.99	0.00	596.62	0.00	20.88	20.88	763.42
2006 05 09 12	49075.20	0.00	598.54	0.00	20.69	20.69	759.54
2006 05 10 12	49075.20	0.00	586.72	0.00	22.76	22.76	887.11
2006 05 11 12	49075.20	0.00	580.93	0.00	24.63	24.63	978.74
2006 05 12 12	49420.80	0.00	588.97	0.00	24.53	24.53	950.94
2006 05 13 12	49420.80	0.00	583.32	0.00	25.08	25.08	985.15
2006 05 14 12	49420.80	0.00	586.16	0.00	25.17	25.17	983.78
2006 05 15 12	49420.80	0.00	599.28	0.00	25.18	25.18	1030.71
2006 05 16 12	49766.40	1.47	415.34	0.00	28.23	28.23	1428.32
2006 05 17 12	49766.40	1.39	427.60	0.00	27.06	27.06	1307.59
2006 05 18 12	49766.40	0.32	561.89	0.00	26.68	26.68	1155.15
2006 05 19 12	49766.40	0.00	568.60	0.00	26.74	26.74	1158.30
2006 05 20 12	50112.00	0.00	562.29	0.00	26.34	26.34	1149.03
2006 05 21 12	50112.00	0.00	563.74	0.00	26.87	26.87	1164.32
2006 05 22 12	50112.00	0.00	593.87	0.00	25.93	25.93	1005.04
2006 05 23 12	50112.00	0.00	596.74	0.00	22.27	22.27	839.64
2006 05 24 12	50223.47	0.00	585.40	0.00	24.05	24.05	978.72
2006 05 25 12	50457.60	0.00	589.70	0.00	25.58	25.58	1033.35
2006 05 26 12	50457.60	0.00	569.72	0.00	25.79	25.79	1056.39
2006 05 27 12	50457.60	0.00	586.87	0.00	24.29	24.29	954.13
2006 05 28 12	50457.60	0.00	599.27	0.00	23.26	23.26	865.42
2006 05 29 12	50569.07	0.00	607.20	0.00	22.40	22.40	811.99
2006 05 30 12	50803.20	0.00	603.73	0.00	22.62	22.62	823.55
2006 05 31 12	50803.20	0.00	616.84	0.00	23.56	23.56	855.87
2006 06 01 12	50803.20	0.00	600.99	0.00	26.46	26.46	1050.27
2006 06 02 12	50803.20	0.00	574.16	0.00	29.36	29.36	1306.14
2006 06 03 12	50803.20	0.00	569.46	0.00	30.26	30.26	1379.62
2006 06 04 12	50803.20	0.00	573.38	0.00	30.44	30.44	1372.42
2006 06 05 12	51090.11	0.00	575.01	0.00	30.16	30.16	1358.15
2006 06 06 12	51148.80	0.03	501.52	0.00	30.08	30.08	1463.16
2006 06 07 12	51148.80	0.01	557.04	0.00	29.29	29.29	1388.95
2006 06 08 12	51148.80	0.26	413.73	0.00	29.14	29.14	1507.24
2006 06 09 12	51148.80	0.11	545.39	0.00	27.90	27.90	1230.40
2006 06 10 12	51148.80	0.00	592.56	0.00	26.44	26.44	899.26
2006 06 11 12	51148.80	0.00	609.48	0.00	26.35	26.35	725.41
2006 06 12 12	51148.80	0.00	622.19	0.00	25.96	25.96	702.79
2006 06 13 12	51148.80	0.00	590.12	0.00	29.12	29.12	875.45
2006 06 14 12	51148.80	0.00	593.38	0.00	29.26	29.26	862.08
2006 06 15 12	51159.19	0.00	615.27	0.00	26.78	26.78	735.00
2006 06 16 12	51260.27	0.00	569.72	0.00	27.48	27.48	808.43
2006 06 17 12	51435.71	0.00	584.43	0.00	27.32	27.32	814.85
2006 06 18 12	51435.71	0.00	602.76	0.00	28.34	28.34	841.70
2006 06 19 12	51494.40	0.00	602.67	0.00	29.40	29.40	865.31
2006 06 20 12	51494.40	0.00	599.52	0.00	28.44	28.44	819.48
2006 06 21 12	51494.40	0.00	598.66	0.00	28.65	28.65	848.57
2006 06 22 12	51494.40	0.00	591.47	0.00	29.18	29.18	886.69
2006 06 23 12	51494.40	0.00	573.29	0.00	30.05	30.05	953.95
2006 06 24 12	51435.71	0.00	562.81	0.00	30.54	30.54	1002.60
2006 06 25 12	51435.71	0.00	572.60	0.00	31.38	31.38	1033.16
2006 06 26 12	51260.27	0.38	455.60	0.00	30.38	30.38	932.81
2006 06 27 12	51159.19	1.38	424.83	0.00	30.57	30.57	957.32
2006 06 28 12	51148.80	0.50	558.39	0.00	29.68	29.68	944.87
2006 06 29 12	51148.80	0.00	563.95	0.00	30.19	30.19	978.43
2006 06 30 12	51148.80	0.01	553.67	0.00	30.13	30.13	939.60
2006 07 01 12	51148.80	0.50	468.36	0.00	28.25	28.25	790.79
2006 07 02 12	51148.80	4.24	458.54	0.00	28.71	28.71	791.06
2006 07 03 12	51148.80	1.70	542.18	0.00	28.44	28.44	807.87
2006 07 04 12	51148.80	1.23	431.62	0.00	29.97	29.97	903.84
2006 07 05 12	51148.80	0.50	590.19	0.00	28.24	28.24	825.11
2006 07 06 12	51148.80	0.00	606.52	0.00	27.95	27.95	781.23
2006 07 07 12	51148.80	2.43	439.93	0.00	26.56	26.56	754.71
2006 07 08 12	50914.67	1.00	546.16	0.00	28.12	28.12	880.21
2006 07 09 12	50803.20	0.00	569.63	0.00	29.12	29.12	923.08
2006 07 10 12	50803.20	0.00	580.79	0.00	29.80	29.80	948.66
2006 07 11 12	50803.20	0.00	589.25	0.00	30.42	30.42	978.31
2006 07 12 12	50803.20	0.00	573.86	0.00	31.46	31.46	1059.78
2006 07 13 12	50803.20	0.00	542.09	0.00	33.03	33.03	1181.14
2006 07 14 12	50803.20	0.00	569.54	0.00	33.18	33.18	1193.42
2006 07 15 12	50457.60	0.01	533.30	0.00	34.12	34.12	1211.64
2006 07 16 12	50457.60	10.79	449.77	0.00	32.04	32.04	1046.02
2006 07 17 12	50457.60	4.45	546.23	0.00	31.20	31.20	1080.32
2006 07 18 12	50457.60	0.03	519.49	0.00	32.47	32.47	1246.60
2006 07 19 12	50457.60	0.09	506.26	0.00	33.41	33.41	1306.69
2006 07 20 12	50112.00	3.07	438.76	0.00	31.29	31.29	1217.04
2006 07 21 12	50112.00	3.55	424.33	0.00	31.94	31.94	1405.77
2006 07 22 12	50112.00	3.59	353.99	0.00	34.60	34.60	1821.01
2006 07 23 12	50112.00	1.09	539.87	0.00	32.18	32.18	1394.17
2006 07 24 12	50053.31	0.27	429.10	0.00	32.61	32.61	1508.87
2006 07 25 12	49766.40	1.58	391.02	0.00	32.92	32.92	1599.40
2006 07 26 12	49766.40	1.49	422.82	0.00	28.83	28.83	1293.62
2006 07 27 12	49766.40	0.96	393.59	0.00	28.57	28.57	1363.07
2006 07 28 12	49707.71	0.57	409.70	0.00	27.59	27.59	1321.78
2006 07 29 12	49420.80	0.45	508.87	0.00	25.86	25.86	1116.33
2006 07 30 12	49420.80	13.06	400.96	0.00	24.92	24.92	1175.24
2006 07 31 12	49420.80	8.29	402.03	0.00	25.24	25.24	1393.91
2006 08 01 12	49085.59	1.23	395.22	0.00	27.79	27.79	1684.64
2006 08 02 12	49075.20	0.00	506.72	0.00	27.30	27.30	1484.93
2006 08 03 12	49075.20	0.00	538.05	0.00	27.67	27.67	1415.13
2006 08 04 12	49075.20	0.00	516.31	0.00	28.03	28.03	1439.84
2006 08 05 12	48729.60	0.00	550.03	0.00	26.92	26.92	1326.64
2006 08 06 12	48729.60	0.00	560.85	0.00	28.05	28.05	1356.16
2006 08 07 12	48729.60	0.00	569.99	0.00	28.71	28.71	1397.39
2006 08 08 12	48384.00	0.14	504.54	0.00	30.85	30.85	1730.37
2006 08 09 12	48384.00	0.65	352.88	0.00	30.05	30.05	1954.65
2006 08 10 12	48384.00	0.44	397.26	0.00	29.16	29.16	1818.83
2006 08 11 12	48149.87	0.22	432.57	0.00	28.67	28.67	1708.98
2006 08 12 12	48038.40	0.56	412.17	0.00	28.70	28.70	1736.97
2006 08 13 12	48038.40	2.88	391.42	0.00	27.07	27.07	1577.52
2006 08 14 12	47979.71	6.49	422.35	0.00	26.25	26.25	1482.54
2006 08 15 12	47692.80	2.79	367.70	0.00	28.11	28.11	1774.83
2006 08 16 12	47692.80	0.24	478.78	0.00	28.04	28.04	1703.61
2006 08 17 12	47692.80	0.00	506.08	0.00	27.83	27.83	1637.15
2006 08 18 12	47347.20	0.00	512.86	0.00	29.19	29.19	1727.27
2006 08 19 12	47347.20	0.00	521.34	0.00	29.72	29.72	1722.73
2006 08 20 12	47347.20	0.00	523.07	0.00	29.81	29.81	1737.78
2006 08 21 12	47001.60	2.33	398.32	0.00	30.36	30.36	1908.90
2006 08 22 12	47001.60	0.96	483.50	0.00	29.70	29.70	1857.79
2006 08 23 12	46767.47	6.39	362.21	0.00	28.86	28.86	1994.37
2006 08 24 12	46656.00	5.18	366.05	0.00	28.38	28.38	1940.19
2006 08 25 12	46656.00	1.05	492.05	0.00	26.64	26.64	1654.90
2006 08 26 12	46310.40	0.00	499.81	0.00	26.92	26.92	1668.12
