  33.84
1770.00
1636172792
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 04 11 12	45636.12	0.00	622.37	0.00	10.31	10.31	315.41
2002 04 12 12	45964.80	0.00	616.95	0.00	11.28	11.28	334.82
2002 04 13 12	45964.80	0.00	619.89	0.00	11.97	11.97	348.33
2002 04 14 12	46253.37	0.00	624.62	0.00	12.75	12.75	362.54
2002 04 15 12	46310.40	0.00	612.58	0.00	13.86	13.86	408.94
2002 04 16 12	46310.40	0.08	479.41	0.00	12.46	12.46	451.15
2002 04 17 12	46656.00	0.03	536.06	0.00	10.17	10.17	402.65
2002 04 18 12	46656.00	0.00	558.84	0.00	10.04	10.04	383.90
2002 04 19 12	46656.00	0.00	601.25	0.00	9.86	9.86	340.05
2002 04 20 12	47001.60	0.00	611.17	0.00	9.71	9.71	297.44
2002 04 21 12	47001.60	0.00	628.61	0.00	4.71	4.71	210.63
2002 04 22 12	47001.60	0.00	648.77	0.00	6.51	6.51	224.24
2002 04 23 12	47347.20	0.00	645.51	0.00	10.18	10.18	273.08
2002 04 24 12	47347.20	0.00	643.19	0.00	12.15	12.15	339.63
2002 04 25 12	47347.20	0.00	546.69	0.00	15.62	15.62	515.99
2002 04 26 12	47692.80	0.19	454.71	0.00	13.19	13.19	485.88
2002 04 27 12	47692.80	0.09	556.41	0.00	10.82	10.82	357.08
2002 04 28 12	47692.80	0.01	627.19	0.00	9.01	9.01	297.00
2002 04 29 12	48038.40	0.00	605.06	0.00	12.30	12.30	372.68
2002 04 30 12	48038.40	0.00	629.31	0.00	11.40	11.40	324.86
2002 05 01 12	48038.40	0.00	628.26	0.00	11.82	11.82	280.63
2002 05 02 12	48384.00	0.00	638.60	0.00	6.71	6.71	189.47
2002 05 03 12	48384.00	0.00	649.13	0.00	6.52	6.52	185.47
2002 05 04 12	48384.00	0.00	656.40	0.00	8.56	8.56	203.58
2002 05 05 12	48672.57	0.00	655.85	0.00	10.18	10.18	219.03
2002 05 06 12	48729.60	0.00	657.99	0.00	10.50	10.50	219.64
2002 05 07 12	48729.60	0.00	657.65	0.00	10.56	10.56	222.80
2002 05 08 12	48789.00	0.00	654.41	0.00	10.20	10.20	225.53
2002 05 09 12	49075.20	0.00	650.61	0.00	10.76	10.76	243.20
2002 05 10 12	49075.20	0.00	644.64	0.00	12.18	12.18	272.55
2002 05 11 12	49075.20	0.00	645.80	0.00	12.12	12.12	262.16
2002 05 12 12	49363.77	0.00	660.73	0.00	10.17	10.17	218.05
2002 05 13 12	49420.80	0.00	653.54	0.00	10.97	10.97	265.00
2002 05 14 12	49420.80	0.00	613.17	0.00	16.30	16.30	406.35
2002 05 15 12	49437.72	0.00	650.71	0.00	14.10	14.10	312.50
2002 05 16 12	49754.62	0.00	654.89	0.00	13.81	13.81	287.12
2002 05 17 12	49766.40	0.00	656.57	0.00	14.16	14.16	294.02
2002 05 18 12	49766.40	0.00	652.17	0.00	15.60	15.60	332.46
2002 05 19 12	49783.32	0.00	645.03	0.00	16.01	16.01	346.86
2002 05 20 12	50054.97	0.00	646.05	0.00	14.98	14.98	325.98
2002 05 21 12	50112.00	0.00	628.65	0.00	15.01	15.01	322.02
2002 05 22 12	50112.00	0.00	661.07	0.00	8.65	8.65	197.92
2002 05 23 12	50112.00	0.00	654.11	0.00	9.45	9.45	211.72
2002 05 24 12	50226.26	0.00	656.73	0.00	10.48	10.48	230.27
2002 05 25 12	50457.60	0.00	654.89	0.00	12.05	12.05	260.76
2002 05 26 12	50457.60	0.00	637.11	0.00	14.13	14.13	307.83
2002 05 27 12	50457.60	0.00	640.25	0.00	13.36	13.36	294.13
2002 05 28 12	50457.60	0.00	659.25	0.00	13.41	13.41	287.12
2002 05 29 12	50571.86	0.00	654.14	0.00	15.77	15.77	337.58
2002 05 30 12	50746.17	0.00	658.34	0.00	18.22	18.22	393.55
2002 05 31 12	50803.20	0.00	651.61	0.00	20.54	20.54	458.67
2002 06 01 12	50803.20	0.00	640.37	0.00	21.32	21.32	491.30
2002 06 02 12	50803.20	0.00	645.84	0.00	18.62	18.62	405.51
2002 06 03 12	50803.20	0.00	645.41	0.00	16.91	16.91	359.89
2002 06 04 12	50820.12	0.00	646.03	0.00	14.56	14.56	309.21
2002 06 05 12	50972.95	0.00	647.98	0.00	14.01	14.01	312.23
2002 06 06 12	51091.77	0.00	645.07	0.00	16.86	16.86	378.37
2002 06 07 12	51148.80	0.00	644.96	0.00	19.22	19.22	424.20
2002 06 08 12	51148.80	0.00	640.96	0.00	19.71	19.71	438.23
2002 06 09 12	51148.80	0.00	614.69	0.00	20.08	20.08	446.03
2002 06 10 12	51148.80	0.00	608.48	0.00	14.75	14.75	315.51
2002 06 11 12	51148.80	0.00	658.33	0.00	14.72	14.72	302.75
2002 06 12 12	51148.80	0.00	652.50	0.00	17.66	17.66	360.00
2002 06 13 12	51148.81	0.00	656.03	0.00	18.58	18.58	384.75
2002 06 14 12	51165.72	0.00	659.80	0.00	19.40	19.40	398.05
2002 06 15 12	51208.20	0.00	654.98	0.00	19.54	19.54	400.57
2002 06 16 12	51263.06	0.00	654.16	0.00	19.31	19.31	399.57
2002 06 17 12	51318.55	0.00	657.69	0.00	18.98	18.98	386.54
2002 06 18 12	51318.55	0.00	656.70	0.00	19.42	19.42	394.49
2002 06 19 12	51381.46	0.00	656.02	0.00	18.99	18.99	387.02
2002 06 20 12	51381.46	0.00	651.79	0.00	19.90	19.90	429.61
2002 06 21 12	51381.46	0.00	636.08	0.00	20.95	20.95	473.42
2002 06 22 12	51381.46	0.00	644.18	0.00	20.12	20.12	444.47
2002 06 23 12	51381.46	0.00	651.93	0.00	19.47	19.47	411.85
2002 06 24 12	51318.55	0.00	654.51	0.00	19.83	19.83	418.82
2002 06 25 12	51318.55	0.00	649.39	0.00	20.38	20.38	447.61
2002 06 26 12	51263.06	0.03	522.70	0.00	20.81	20.81	491.74
2002 06 27 12	51208.20	0.01	629.51	0.00	20.50	20.50	479.41
2002 06 28 12	51165.72	0.00	643.59	0.00	20.52	20.52	477.23
2002 06 29 12	51148.81	0.00	636.94	0.00	21.05	21.05	497.67
2002 06 30 12	51148.80	0.00	638.77	0.00	20.74	20.74	486.56
2002 07 01 12	51148.80	0.00	652.31	0.00	20.77	20.77	493.23
2002 07 02 12	51148.80	0.01	604.73	0.00	23.55	23.55	599.05
2002 07 03 12	51148.80	0.37	500.87	0.00	22.99	22.99	570.94
2002 07 04 12	51148.80	0.43	542.71	0.00	20.41	20.41	476.50
2002 07 05 12	51148.80	0.12	636.51	0.00	18.47	18.47	417.66
2002 07 06 12	51148.80	0.00	646.42	0.00	19.64	19.64	452.55
2002 07 07 12	51035.87	0.00	637.72	0.00	21.77	21.77	547.08
2002 07 08 12	50917.46	3.34	456.82	0.00	24.15	24.15	643.50
2002 07 09 12	50803.20	6.46	454.39	0.00	22.12	22.12	564.07
2002 07 10 12	50803.20	4.09	441.47	0.00	20.74	20.74	517.01
2002 07 11 12	50803.20	1.37	459.06	0.00	19.31	19.31	468.61
2002 07 12 12	50803.20	0.45	488.82	0.00	20.03	20.03	484.52
2002 07 13 12	50803.20	1.06	478.95	0.00	20.50	20.50	486.30
2002 07 14 12	50690.27	9.62	467.27	0.00	21.73	21.73	534.17
2002 07 15 12	50474.52	15.90	462.93	0.00	20.47	20.47	596.36
2002 07 16 12	50457.60	6.50	476.99	0.00	19.74	19.74	733.65
2002 07 17 12	50457.60	6.95	385.15	0.00	18.86	18.86	859.05
2002 07 18 12	50457.60	12.85	394.11	0.00	18.25	18.25	925.49
2002 07 19 12	50400.57	6.31	382.10	0.00	18.76	18.76	1042.08
2002 07 20 12	50128.92	0.94	449.44	0.00	19.62	19.62	1029.25
2002 07 21 12	50112.00	0.05	514.64	0.00	20.10	20.10	959.15
2002 07 22 12	50112.00	4.15	426.11	0.00	19.68	19.68	1014.03
2002 07 23 12	50112.00	5.44	377.45	0.00	18.55	18.55	1085.91
2002 07 24 12	49936.15	8.78	389.14	0.00	18.76	18.76	1119.51
2002 07 25 12	49766.40	8.79	437.40	0.00	18.39	18.39	1062.75
2002 07 26 12	49766.40	15.66	423.53	0.00	19.93	19.93	1185.95
2002 07 27 12	49766.40	12.43	390.08	0.00	19.08	19.08	1225.53
2002 07 28 12	49590.55	3.01	472.97	0.00	18.45	18.45	1150.50
2002 07 29 12	49420.80	0.06	601.99	0.00	18.58	18.58	1034.03
2002 07 30 12	49420.80	0.00	591.91	0.00	20.48	20.48	1131.10
2002 07 31 12	49420.80	0.00	575.40	0.00	20.16	20.16	1160.37
2002 08 01 12	49134.60	0.48	443.22	0.00	20.30	20.30	1269.15
2002 08 02 12	49075.20	2.83	380.42	0.00	19.68	19.68	1295.08
2002 08 03 12	49075.20	4.76	288.00	0.00	15.40	15.40	1191.80
2002 08 04 12	49018.17	5.50	345.55	0.00	16.82	16.82	1298.07
2002 08 05 12	48729.60	4.08	408.13	0.00	17.19	17.19	1176.65
2002 08 06 12	48729.60	8.14	436.22	0.00	16.16	16.16	1052.63
2002 08 07 12	48729.60	3.72	424.43	0.00	16.64	16.64	1122.79
2002 08 08 12	48400.92	1.16	397.28	0.00	17.24	17.24	1228.18
2002 08 09 12	48384.00	6.82	430.99	0.00	18.49	18.49	1285.69
2002 08 10 12	48384.00	2.77	539.88	0.00	19.39	19.39	1212.07
2002 08 11 12	48152.66	0.04	598.91	0.00	20.20	20.20	1175.67
2002 08 12 12	48038.40	0.00	604.62	0.00	20.50	20.50	1207.42
2002 08 13 12	48038.40	0.00	571.83	0.00	22.71	22.71	1410.82
2002 08 14 12	47862.55	0.21	456.18	0.00	20.66	20.66	1272.84
2002 08 15 12	47692.80	0.09	593.06	0.00	20.57	20.57	1202.32
2002 08 16 12	47692.80	2.64	449.31	0.00	20.37	20.37	1250.10
2002 08 17 12	47579.87	1.27	533.70	0.00	19.21	19.21	1137.29
2002 08 18 12	47347.20	8.51	441.63	0.00	19.62	19.62	1234.40
2002 08 19 12	47347.20	7.82	423.32	0.00	18.79	18.79	1252.13
2002 08 20 12	47234.27	2.60	413.91	0.00	17.58	17.58	1191.61
2002 08 21 12	47001.60	0.46	507.16	0.00	15.90	15.90	1041.42
2002 08 22 12	47001.60	0.06	561.10	0.00	16.16	16.16	1009.19
2002 08 23 12	46770.26	0.00	592.51	0.00	16.05	16.05	944.84
2002 08 24 12	46656.00	0.00	613.04	0.00	15.46	15.46	848.45
2002 08 25 12	46656.00	0.00	608.69	0.00	16.92	16.92	895.11
2002 08 26 12	46310.40	0.00	603.94	0.00	18.21	18.21	969.31
2002 08 27 12	46310.40	0.00	599.06	0.00	18.14	18.14	1022.42
2002 08 28 12	46310.40	1.12	427.70	0.00	19.67	19.67	1262.40
2002 08 29 12	45964.80	7.14	400.09	0.00	18.24	18.24	1224.63
2002 08 30 12	45964.80	2.75	550.92	0.00	16.12	16.12	1064.64
2002 08 31 12	45964.80	0.24	464.11	0.00	17.10	17.10	1115.47
2002 09 01 12	45619.20	0.10	566.97	0.00	17.76	17.76	1101.36
2002 09 02 12	45619.20	0.00	559.34	0.00	18.40	18.40	1159.87
2002 09 03 12	45607.43	0.91	410.52	0.00	18.71	18.71	1251.76
2002 09 04 12	45273.60	0.69	424.59	0.00	18.22	18.22	1218.45
2002 09 05 12	45273.60	1.69	404.07	0.00	19.22	19.22	1306.06
2002 09 06 12	44928.00	1.65	404.14	0.00	19.08	19.08	1317.38
2002 09 07 12	44928.00	4.35	395.26	0.00	19.13	19.13	1332.26
2002 09 08 12	44928.00	5.18	365.95	0.00	18.05	18.05	1306.84
2002 09 09 12	44582.40	5.09	322.56	0.00	16.54	16.54	1290.38
2002 09 10 12	44582.40	17.97	324.32	0.00	16.05	16.05	1295.87
2002 09 11 12	44582.40	33.41	330.82	0.00	16.16	16.16	1287.06
2002 09 12 12	44236.80	10.98	433.19	0.00	14.84	14.84	1134.21
2002 09 13 12	44236.80	0.16	473.96	0.00	14.01	14.01	1010.73
2002 09 14 12	43891.20	0.06	535.64	0.00	14.28	14.28	988.19
2002 09 15 12	43891.20	0.00	527.87	0.00	15.07	15.07	1037.47
2002 09 16 12	43891.20	0.00	535.01	0.00	14.82	14.82	1023.52
2002 09 17 12	43545.60	0.06	402.82	0.00	15.50	15.50	1142.05
2002 09 18 12	43545.60	1.70	335.95	0.00	17.09	17.09	1292.19
2002 09 19 12	43545.60	1.05	472.23	0.00	11.62	11.62	871.47
2002 09 20 12	43200.00	0.15	528.77	0.00	11.59	11.59	829.65
2002 09 21 12	43200.00	0.00	540.25	0.00	12.91	12.91	874.41
2002 09 22 12	42854.40	0.00	547.15	0.00	13.99	13.99	884.03
2002 09 23 12	42854.40	0.00	541.54	0.00	14.94	14.94	925.02
2002 09 24 12	42854.40	0.00	530.47	0.00	15.62	15.62	986.64
2002 09 25 12	42508.80	0.00	524.36	0.00	15.76	15.76	1029.04
2002 09 26 12	42508.80	0.00	511.72	0.00	16.22	16.22	1077.58
2002 09 27 12	42508.80	0.36	385.72	0.00	15.00	15.00	1028.01
2002 09 28 12	42163.20	0.24	414.76	0.00	14.09	14.09	983.57
2002 09 29 12	42163.20	0.08	444.87	0.00	12.95	12.95	919.25
2002 09 30 12	41817.60	0.11	401.85	0.00	12.38	12.38	906.48
2002 10 01 12	41817.60	1.77	368.91	0.00	12.74	12.74	940.30
2002 10 02 12	41817.60	0.79	377.27	0.00	12.04	12.04	907.83
2002 10 03 12	41472.00	0.03	508.98	0.00	7.32	7.32	629.81
2002 10 04 12	41472.00	0.00	524.33	0.00	6.43	6.43	536.37
2002 10 05 12	41472.00	0.00	519.19	0.00	8.71	8.71	621.00
2002 10 06 12	41126.40	1.69	410.86	0.00	11.43	11.43	770.67
2002 10 07 12	41126.40	1.76	365.63	0.00	13.10	13.10	885.92
2002 10 08 12	40792.57	0.44	478.50	0.00	11.39	11.39	807.49
2002 10 09 12	40780.80	0.00	496.31	0.00	11.24	11.24	781.07
2002 10 10 12	40780.80	0.00	489.45	0.00	12.28	12.28	802.83
2002 10 11 12	40435.20	0.00	488.89	0.00	12.06	12.06	791.47
2002 10 12 12	40435.20	0.00	476.92	0.00	11.58	11.58	799.23
2002 10 13 12	40435.20	0.49	386.72	0.00	12.06	12.06	875.32
2002 10 14 12	40089.60	0.20	467.93	0.00	10.72	10.72	784.90
2002 10 15 12	40089.60	0.00	470.34	0.00	11.09	11.09	771.41
2002 10 16 12	40089.60	0.54	408.62	0.00	11.73	11.73	834.74
2002 10 17 12	39744.00	2.28	316.47	0.00	12.95	12.95	934.47
2002 10 18 12	39744.00	1.67	332.63	0.00	8.76	8.76	705.58
2002 10 19 12	39629.74	0.55	320.63	0.00	7.08	7.08	649.48
2002 10 20 12	39398.40	0.11	376.98	0.00	8.25	8.25	707.69
2002 10 21 12	39398.40	1.59	323.91	0.00	8.60	8.60	712.31
2002 10 22 12	39228.65	0.73	346.94	0.00	9.18	9.18	732.65
2002 10 23 12	39052.80	0.03	421.20	0.00	9.04	9.04	711.99
2002 10 24 12	39052.80	0.05	373.89	0.00	8.32	8.32	669.39
2002 10 25 12	38820.13	0.02	442.93	0.00	6.31	6.31	564.42
2002 10 26 12	38707.20	2.39	302.60	0.00	7.60	7.60	652.78
2002 10 27 12	38707.20	3.85	290.03	0.00	6.45	6.45	615.75
2002 10 28 12	38537.45	1.29	337.92	0.00	4.08	4.08	503.71
2002 10 29 12	38361.60	0.05	435.51	0.00	4.07	4.07	468.98
2002 10 30 12	38361.60	0.00	435.66	0.00	4.70	4.70	474.53
2002 10 31 12	38247.34	0.00	435.44	0.00	5.58	5.58	504.36
2002 11 01 12	38016.00	0.81	355.04	0.00	6.84	6.84	582.49
2002 11 02 12	38016.00	0.33	374.47	0.00	9.00	9.00	703.11
2002 11 03 12	37999.08	0.02	356.63	0.00	7.83	7.83	651.19
2002 11 04 12	37670.40	0.25	339.91	0.00	6.69	6.69	590.63
2002 11 05 12	37670.40	0.10	426.06	0.00	3.17	3.17	420.90
2002 11 06 12	37670.40	0.00	423.54	0.00	4.06	4.06	408.27
2002 11 07 12	37381.83	0.00	424.05	0.00	5.96	5.96	476.80
2002 11 08 12	37324.80	0.19	290.59	0.00	8.61	8.61	661.86
2002 11 09 12	37324.80	3.61	221.00	0.00	10.00	10.00	849.74
2002 11 10 12	37265.40	8.32	257.67	0.00	8.92	8.92	773.04
2002 11 11 12	36979.20	2.83	367.34	0.00	4.36	4.36	508.89
2002 11 12 12	36979.20	0.00	400.08	0.00	2.50	2.50	418.38
2002 11 13 12	36979.20	0.00	396.79	0.00	4.30	4.30	452.93
2002 11 14 12	36809.45	0.00	401.27	0.00	4.32	4.32	438.19
2002 11 15 12	36633.60	0.00	390.90	0.00	4.35	4.35	436.13
2002 11 16 12	36633.60	0.00	392.75	0.00	1.46	1.46	361.14
2002 11 17 12	36633.60	0.00	392.76	0.00	2.52	2.52	386.76
2002 11 18 12	36519.34	0.00	397.46	0.00	4.46	4.46	408.87
2002 11 19 12	36288.00	0.00	394.04	0.00	3.90	3.90	383.00
2002 11 20 12	36288.00	0.00	389.14	0.00	4.35	4.35	418.06
2002 11 21 12	36288.00	0.00	387.22	0.00	5.95	5.95	462.07
2002 11 22 12	36271.08	0.00	383.39	0.00	6.76	6.76	480.34
2002 11 23 12	35999.43	0.00	384.78	0.00	6.93	6.93	477.13
2002 11 24 12	35942.40	0.00	381.24	0.00	5.74	5.74	429.68
2002 11 25 12	35942.40	0.00	367.02	0.00	4.31	4.31	408.89
2002 11 26 12	35942.40	0.00	355.13	0.00	1.54	1.54	365.24
2002 11 27 12	35925.48	0.00	350.61	0.00	1.32	1.32	373.93
2002 11 28 12	35709.73	0.00	365.48	0.00	0.89	0.89	355.25
2002 11 29 12	35596.80	5.55	272.54	0.00	2.67	2.67	435.76
2002 11 30 12	35596.80	3.74	247.98	0.00	5.51	5.51	588.25
2002 12 01 12	35596.80	3.99	229.27	0.00	5.78	5.78	624.86
2002 12 02 12	35596.80	6.38	254.30	0.00	3.13	3.13	519.53
2002 12 03 12	35596.80	7.96	188.21	0.00	4.15	4.15	570.54
2002 12 04 12	35482.54	2.43	309.94	0.00	0.46	0.46	423.43
2002 12 05 12	35364.13	0.00	355.44	0.00	-0.38	-0.38	354.53
2002 12 06 12	35251.20	0.00	364.00	0.00	0.81	0.81	366.88
2002 12 07 12	35251.20	0.03	270.99	0.00	2.75	2.75	456.28
2002 12 08 12	35251.20	0.57	215.78	0.00	1.83	1.83	461.88
2002 12 09 12	35251.20	0.23	342.91	0.00	-0.34	-0.34	365.04
2002 12 10 12	35251.20	0.00	355.54	0.00	0.42	0.42	336.09
2002 12 11 12	35251.20	0.00	342.88	0.00	0.73	0.73	317.47
2002 12 12 12	35251.20	0.00	348.78	0.00	-0.22	-0.22	294.33
2002 12 13 12	35251.19	0.00	351.16	0.00	0.26	0.26	304.32
2002 12 14 12	35234.28	0.00	350.76	0.00	2.05	2.05	357.45
2002 12 15 12	35191.80	0.00	333.19	0.00	4.59	4.59	439.04
2002 12 16 12	35136.94	3.91	261.90	0.00	3.29	3.29	422.53
2002 12 17 12	35081.45	10.99	167.39	0.00	3.42	3.42	503.83
2002 12 18 12	35081.45	8.73	163.16	0.00	-0.47	-0.47	426.37
2002 12 19 12	35018.54	2.45	265.60	0.00	-4.12	-4.12	290.17
2002 12 20 12	35018.54	0.18	384.62	0.00	-4.42	-4.42	229.70
2002 12 21 12	35018.54	0.00	368.84	0.00	-2.54	-2.54	257.85
2002 12 22 12	35018.54	3.03	222.14	0.00	-3.03	-3.03	299.44
2002 12 23 12	35018.54	6.48	274.70	0.00	-3.33	-3.33	308.94
2002 12 24 12	35081.45	4.20	177.95	0.00	-3.15	-3.15	322.83
2002 12 25 12	35081.45	0.84	393.75	0.00	-7.90	-7.90	193.16
2002 12 26 12	35136.94	0.00	391.76	0.00	-8.34	-8.34	152.09
2002 12 27 12	35191.80	0.00	392.73	0.00	-6.64	-6.64	181.24
2002 12 28 12	35234.28	0.00	371.77	0.00	-4.32	-4.32	240.96
2002 12 29 12	35251.19	1.52	286.26	0.00	-1.24	-1.24	339.08
2002 12 30 12	35251.20	0.73	323.93	0.00	0.00	0.00	360.85
2002 12 31 12	35251.20	0.04	396.98	0.00	-1.21	-1.21	301.33
2003 01 01 12	35251.20	0.00	399.99	0.00	2.55	2.55	342.61
2003 01 02 12	35251.20	0.00	397.48	0.00	1.01	1.01	298.87
2003 01 03 12	35251.20	0.00	391.88	0.00	-0.18	-0.18	297.23
2003 01 04 12	35251.20	0.00	381.17	0.00	0.75	0.75	343.66
2003 01 05 12	35262.97	0.00	398.30	0.00	3.16	3.16	421.91
2003 01 06 12	35427.05	0.00	379.30	0.00	8.07	8.07	591.16
2003 01 07 12	35579.88	0.00	367.92	0.00	8.02	8.02	598.90
2003 01 08 12	35596.80	2.94	283.40	0.00	5.82	5.82	543.42
2003 01 09 12	35596.80	4.37	264.77	0.00	5.24	5.24	536.44
2003 01 10 12	35596.80	1.30	386.93	0.00	2.69	2.69	418.41
2003 01 11 12	35596.80	1.05	324.67	0.00	2.92	2.92	415.19
2003 01 12 12	35653.83	0.43	386.31	0.00	1.70	1.70	377.40
2003 01 13 12	35828.14	0.00	395.60	0.00	2.50	2.50	382.19
2003 01 14 12	35942.40	0.00	399.23	0.00	3.66	3.66	399.18
2003 01 15 12	35942.40	0.00	401.58	0.00	4.67	4.67	418.34
2003 01 16 12	35942.40	0.00	402.03	0.00	3.60	3.60	381.73
2003 01 17 12	35942.40	0.00	405.15	0.00	3.50	3.50	378.14
2003 01 18 12	36173.74	0.00	407.87	0.00	3.10	3.10	361.22
2003 01 19 12	36288.00	0.00	411.45	0.00	3.29	3.29	366.27
2003 01 20 12	36288.00	2.12	311.38	0.00	4.28	4.28	415.53
2003 01 21 12	36288.00	0.91	346.09	0.00	4.04	4.04	431.57
2003 01 22 12	36345.03	0.02	391.80	0.00	3.44	3.44	423.13
2003 01 23 12	36616.68	0.00	403.77	0.00	3.73	3.73	423.83
2003 01 24 12	36633.60	0.00	400.11	0.00	5.99	5.99	486.22
2003 01 25 12	36633.60	0.00	406.90	0.00	5.50	5.50	454.11
2003 01 26 12	36645.38	0.00	414.78	0.00	4.32	4.32	401.84
2003 01 27 12	36962.28	0.00	421.77	0.00	4.63	4.63	397.26
2003 01 28 12	36979.20	0.00	423.95	0.00	5.74	5.74	416.44
2003 01 29 12	36979.20	0.00	426.88	0.00	5.36	5.36	402.42
2003 01 30 12	37036.23	0.00	431.67	0.00	5.10	5.10	395.47
2003 01 31 12	37324.80	0.00	432.85	0.00	6.09	6.09	417.92
2003 02 01 12	37324.80	0.00	431.25	0.00	6.37	6.37	441.93
2003 02 02 12	37324.80	0.00	409.72	0.00	7.59	7.59	502.64
2003 02 03 12	37611.00	0.00	439.15	0.00	2.29	2.29	326.62
2003 02 04 12	37670.40	0.00	424.38	0.00	-0.29	-0.29	271.40
2003 02 05 12	37670.40	0.01	411.59	0.00	-0.07	-0.07	287.18
2003 02 06 12	37727.43	0.00	452.72	0.00	-1.87	-1.87	236.64
2003 02 07 12	38016.00	0.11	371.69	0.00	-3.79	-3.79	224.60
2003 02 08 12	38016.00	2.30	298.32	0.00	-0.84	-0.84	316.51
2003 02 09 12	38016.00	1.05	321.52	0.00	-3.34	-3.34	273.60
2003 02 10 12	38361.60	0.05	449.78	0.00	-4.81	-4.81	226.06
2003 02 11 12	38361.60	2.91	360.77	0.00	-0.95	-0.95	307.43
2003 02 12 12	38361.60	6.40	321.95	0.00	2.81	2.81	457.04
2003 02 13 12	38707.20	10.54	231.97	0.00	5.88	5.88	638.46
2003 02 14 12	38707.20	11.97	217.26	0.00	4.44	4.44	623.07
2003 02 15 12	38707.20	4.60	197.34	0.00	3.25	3.25	580.85
2003 02 16 12	39052.80	0.45	440.38	0.00	2.48	2.48	454.68
2003 02 17 12	39052.80	0.00	446.73	0.00	4.36	4.36	478.92
2003 02 18 12	39052.80	0.00	338.16	0.00	6.25	6.25	595.47
2003 02 19 12	39398.40	3.70	370.76	0.00	2.74	2.74	448.85
2003 02 20 12	39398.40	2.53	341.31	0.00	2.69	2.69	419.94
2003 02 21 12	39398.40	0.41	454.66	0.00	1.36	1.36	363.23
2003 02 22 12	39744.00	0.00	484.92	0.00	0.79	0.79	330.30
2003 02 23 12	39744.00	0.29	413.72	0.00	1.31	1.31	355.03
2003 02 24 12	39744.00	5.76	328.64	0.00	3.91	3.91	491.32
2003 02 25 12	40089.60	11.07	288.56	0.00	3.79	3.79	534.31
2003 02 26 12	40089.60	17.53	300.41	0.00	1.71	1.71	466.50
2003 02 27 12	40146.63	14.20	233.23	0.00	0.30	0.30	460.22
2003 02 28 12	40435.20	9.93	296.25	0.00	-0.28	-0.28	428.27
2003 03 01 12	40435.20	8.55	321.32	0.00	-3.42	-3.42	323.96
2003 03 02 12	40763.88	5.50	308.54	0.00	-4.00	-4.00	313.92
2003 03 03 12	40780.80	1.60	412.49	0.00	-3.30	-3.30	316.00
2003 03 04 12	40780.80	1.15	342.38	0.00	1.67	1.67	462.11
2003 03 05 12	41126.40	0.81	339.31	0.00	1.50	1.50	457.46
2003 03 06 12	41126.40	0.16	554.54	0.00	-0.61	-0.61	333.90
2003 03 07 12	41126.40	0.00	571.04	0.00	1.43	1.43	336.27
2003 03 08 12	41472.00	0.00	569.65	0.00	3.23	3.23	369.36
2003 03 09 12	41472.00	0.00	576.91	0.00	4.57	4.57	392.97
2003 03 10 12	41647.85	0.00	575.24	0.00	6.13	6.13	433.62
2003 03 11 12	41817.60	0.00	574.36	0.00	6.73	6.73	460.83
2003 03 12 12	41817.60	0.00	573.44	0.00	6.65	6.65	472.41
2003 03 13 12	42163.20	0.00	573.02	0.00	7.35	7.35	513.82
2003 03 14 12	42163.20	0.00	555.88	0.00	9.48	9.48	611.21
2003 03 15 12	42163.20	0.13	444.29	0.00	7.36	7.36	562.58
2003 03 16 12	42508.80	16.84	409.04	0.00	5.94	5.94	535.40
2003 03 17 12	42508.80	13.50	344.30	0.00	4.11	4.11	522.57
2003 03 18 12	42565.83	10.09	261.36	0.00	1.05	1.05	475.60
2003 03 19 12	42854.40	4.43	233.70	0.00	-0.15	-0.15	462.54
2003 03 20 12	42854.40	0.77	443.82	0.00	-0.42	-0.42	409.80
2003 03 21 12	43200.00	0.26	396.89	0.00	3.10	3.10	490.60
2003 03 22 12	43200.00	0.08	580.76	0.00	2.02	2.02	394.07
2003 03 23 12	43200.00	0.11	516.33	0.00	4.12	4.12	416.68
2003 03 24 12	43545.60	0.11	485.64	0.00	6.12	6.12	470.53
2003 03 25 12	43545.60	0.03	570.75	0.00	5.93	5.93	475.94
2003 03 26 12	43834.17	0.00	593.95	0.00	6.15	6.15	500.15
2003 03 27 12	43891.20	0.00	566.10	0.00	10.04	10.04	623.27
2003 03 28 12	43891.20	0.00	590.68	0.00	3.05	3.05	380.37
2003 03 29 12	44236.80	0.00	581.44	0.00	0.35	0.35	320.31
2003 03 30 12	44236.80	0.00	604.79	0.00	1.34	1.34	345.93
2003 03 31 12	44236.80	0.00	607.16	0.00	4.93	4.93	428.51
2003 04 01 12	44582.40	0.00	603.57	0.00	7.07	7.07	496.28
2003 04 02 12	44582.40	0.02	502.72	0.00	9.43	9.43	603.89
2003 04 03 12	44752.15	0.01	592.07	0.00	7.37	7.37	488.50
2003 04 04 12	44928.00	0.00	612.92	0.00	2.53	2.53	342.15
2003 04 05 12	44928.00	0.00	601.00	0.00	2.55	2.55	348.73
2003 04 06 12	45273.60	0.00	621.56	0.00	1.15	1.15	310.64
2003 04 07 12	45273.60	0.00	597.72	0.00	2.40	2.40	347.95
