  33.93
1643.00
 424576484
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 09 15 12	43891.20	0.10	458.22	0.00	23.04	23.04	1507.43
2006 09 16 12	43891.20	0.00	477.31	0.00	21.53	21.53	1350.43
2006 09 17 12	43545.60	0.00	502.96	0.00	21.65	21.65	1296.29
2006 09 18 12	43545.60	0.00	514.00	0.00	21.16	21.16	1218.19
2006 09 19 12	43545.60	0.00	499.52	0.00	22.26	22.26	1303.06
2006 09 20 12	43200.00	0.00	493.87	0.00	22.21	22.21	1299.28
2006 09 21 12	43200.00	0.00	493.16	0.00	20.31	20.31	1179.35
2006 09 22 12	42854.40	0.00	486.43	0.00	19.81	19.81	1185.65
2006 09 23 12	42854.40	0.00	471.02	0.00	20.47	20.47	1264.29
2006 09 24 12	42854.40	0.00	474.87	0.00	21.27	21.27	1304.16
2006 09 25 12	42508.80	0.00	503.74	0.00	21.25	21.25	1266.75
2006 09 26 12	42508.80	0.00	463.91	0.00	25.10	25.10	1597.93
2006 09 27 12	42508.80	0.00	460.54	0.00	25.60	25.60	1635.81
2006 09 28 12	42163.20	0.00	480.54	0.00	24.46	24.46	1469.59
2006 09 29 12	42163.20	0.00	482.98	0.00	23.80	23.80	1370.64
2006 09 30 12	41817.60	0.00	487.04	0.00	23.11	23.11	1309.96
2006 10 01 12	41817.60	0.00	478.81	0.00	23.11	23.11	1333.32
2006 10 02 12	41817.60	0.00	464.89	0.00	23.98	23.98	1435.16
2006 10 03 12	41472.00	0.00	454.92	0.00	24.23	24.23	1496.47
2006 10 04 12	41472.00	0.58	358.85	0.00	24.30	24.30	1587.57
2006 10 05 12	41472.00	4.94	325.92	0.00	24.82	24.82	1683.16
2006 10 06 12	41126.40	4.01	282.39	0.00	23.94	23.94	1698.11
2006 10 07 12	41126.40	3.10	312.21	0.00	20.89	20.89	1424.00
2006 10 08 12	40871.20	6.08	334.22	0.00	18.97	18.97	1213.35
2006 10 09 12	40780.80	2.31	391.20	0.00	19.04	19.04	1163.46
2006 10 10 12	40780.80	0.08	434.00	0.00	18.57	18.57	1124.04
2006 10 11 12	40435.20	0.00	437.77	0.00	18.28	18.28	1135.91
2006 10 12 12	40435.20	0.93	331.78	0.00	19.29	19.29	1242.31
2006 10 13 12	40435.20	0.98	315.14	0.00	20.29	20.29	1334.12
2006 10 14 12	40089.60	0.50	362.64	0.00	20.91	20.91	1345.47
2006 10 15 12	40089.60	1.26	303.53	0.00	17.55	17.55	1119.74
2006 10 16 12	40089.60	0.47	434.37	0.00	16.28	16.28	993.73
2006 10 17 12	39744.00	0.04	366.58	0.00	16.07	16.07	1005.62
2006 10 18 12	39744.00	0.02	384.13	0.00	14.84	14.84	976.96
2006 10 19 12	39729.22	0.00	407.26	0.00	14.41	14.41	930.79
2006 10 20 12	39398.40	0.00	431.62	0.00	15.53	15.53	940.01
2006 10 21 12	39398.40	0.00	427.15	0.00	16.69	16.69	971.89
2006 10 22 12	39350.25	0.00	418.66	0.00	17.45	17.45	1045.41
2006 10 23 12	39052.80	0.22	298.23	0.00	18.63	18.63	1212.42
2006 10 24 12	39052.80	1.74	277.45	0.00	19.67	19.67	1316.60
2006 10 25 12	38955.91	0.68	345.53	0.00	18.04	18.04	1174.23
2006 10 26 12	38707.20	0.00	388.40	0.00	14.95	14.95	950.72
2006 10 27 12	38707.20	0.00	403.30	0.00	14.99	14.99	894.73
2006 10 28 12	38659.06	0.00	406.62	0.00	15.77	15.77	905.37
2006 10 29 12	38361.60	0.00	399.42	0.00	16.82	16.82	931.65
2006 10 30 12	38361.60	0.00	403.09	0.00	15.23	15.23	843.26
2006 10 31 12	38346.82	0.00	393.33	0.00	15.34	15.34	855.09
2006 11 01 12	38016.00	0.00	398.87	0.00	14.61	14.61	816.32
2006 11 02 12	38016.00	0.00	401.54	0.00	14.78	14.78	810.66
2006 11 03 12	38016.00	0.00	399.44	0.00	15.50	15.50	827.56
2006 11 04 12	37670.40	0.00	394.93	0.00	15.53	15.53	833.24
2006 11 05 12	37670.40	0.00	392.62	0.00	15.57	15.57	848.69
2006 11 06 12	37670.40	0.00	386.86	0.00	16.80	16.80	919.70
2006 11 07 12	37499.62	0.00	379.03	0.00	18.67	18.67	1034.87
2006 11 08 12	37324.80	0.00	373.03	0.00	19.49	19.49	1081.38
2006 11 09 12	37324.80	0.00	368.53	0.00	18.40	18.40	996.87
2006 11 10 12	37324.80	0.00	371.39	0.00	15.41	15.41	832.30
2006 11 11 12	36979.20	0.00	372.35	0.00	14.68	14.68	799.57
2006 11 12 12	36979.20	0.00	366.64	0.00	14.69	14.69	778.16
2006 11 13 12	36979.20	0.00	358.25	0.00	14.38	14.38	766.52
2006 11 14 12	36931.06	0.00	340.04	0.00	13.14	13.14	739.84
2006 11 15 12	36633.60	0.00	348.70	0.00	12.76	12.76	736.02
2006 11 16 12	36633.60	0.00	361.50	0.00	13.52	13.52	736.89
2006 11 17 12	36633.60	0.00	364.03	0.00	14.51	14.51	738.80
2006 11 18 12	36618.82	0.00	366.46	0.00	14.10	14.10	699.97
2006 11 19 12	36288.00	0.00	365.09	0.00	15.07	15.07	726.73
2006 11 20 12	36288.00	0.00	361.09	0.00	15.99	15.99	774.14
2006 11 21 12	36288.00	0.00	326.07	0.00	17.51	17.51	893.96
2006 11 22 12	36288.00	0.00	336.94	0.00	16.01	16.01	828.48
2006 11 23 12	36117.22	0.00	336.06	0.00	15.24	15.24	764.88
2006 11 24 12	35942.40	0.00	344.52	0.00	13.14	13.14	658.78
2006 11 25 12	35942.40	0.00	347.82	0.00	12.03	12.03	604.45
2006 11 26 12	35942.40	0.00	341.92	0.00	11.99	11.99	605.54
2006 11 27 12	35942.40	0.11	315.97	0.00	11.68	11.68	613.64
2006 11 28 12	35845.50	0.21	209.62	0.00	10.08	10.08	632.54
2006 11 29 12	35609.93	0.07	272.09	0.00	6.89	6.89	520.48
2006 11 30 12	35596.80	0.00	332.34	0.00	2.33	2.33	339.48
2006 12 01 12	35596.80	0.00	343.68	0.00	1.87	1.87	302.01
2006 12 02 12	35596.80	0.00	349.92	0.00	4.41	4.41	343.58
2006 12 03 12	35596.80	0.00	346.62	0.00	6.42	6.42	372.22
2006 12 04 12	35582.02	0.00	350.39	0.00	6.28	6.28	343.87
2006 12 05 12	35499.91	0.00	343.05	0.00	7.16	7.16	363.75
2006 12 06 12	35264.33	0.00	350.35	0.00	7.24	7.24	352.77
2006 12 07 12	35251.20	0.00	340.00	0.00	9.60	9.60	404.27
2006 12 08 12	35251.20	0.00	325.23	0.00	10.76	10.76	456.92
2006 12 09 12	35251.20	0.00	325.24	0.00	9.19	9.19	414.27
2006 12 10 12	35251.20	0.00	313.12	0.00	8.51	8.51	388.03
2006 12 11 12	35251.20	0.00	335.23	0.00	7.50	7.50	331.58
2006 12 12 12	35251.20	0.00	337.22	0.00	6.76	6.76	293.99
2006 12 13 12	35251.20	0.00	336.45	0.00	6.10	6.10	282.48
2006 12 14 12	35251.20	0.00	335.37	0.00	7.88	7.88	319.83
2006 12 15 12	35251.20	0.12	314.45	0.00	8.58	8.58	338.10
2006 12 16 12	35236.43	0.05	325.95	0.00	8.93	8.93	355.49
2006 12 17 12	35203.06	0.03	296.09	0.00	8.74	8.74	385.50
2006 12 18 12	35203.06	0.08	256.06	0.00	8.51	8.51	417.69
2006 12 19 12	35154.31	0.06	298.27	0.00	4.54	4.54	301.70
2006 12 20 12	35154.31	0.01	320.80	0.00	1.84	1.84	233.22
2006 12 21 12	35154.31	0.40	266.38	0.00	1.14	1.14	237.90
2006 12 22 12	35154.31	0.87	252.66	0.00	2.01	2.01	267.28
2006 12 23 12	35154.31	0.36	292.33	0.00	1.63	1.63	263.49
2006 12 24 12	35203.06	0.03	337.65	0.00	3.40	3.40	266.99
2006 12 25 12	35203.06	0.00	344.70	0.00	4.90	4.90	271.56
2006 12 26 12	35236.43	0.34	263.29	0.00	5.93	5.93	314.55
2006 12 27 12	35251.20	1.66	250.64	0.00	6.96	6.96	377.18
2006 12 28 12	35251.20	2.56	201.05	0.00	7.70	7.70	478.09
2006 12 29 12	35251.20	1.08	174.74	0.00	4.65	4.65	446.20
2006 12 30 12	35251.20	0.12	309.83	0.00	3.12	3.12	339.18
2006 12 31 12	35251.20	0.00	328.89	0.00	4.05	4.05	305.15
2007 01 01 12	35251.20	0.00	328.58	0.00	4.90	4.90	315.49
2007 01 02 12	35251.20	0.00	338.51	0.00	5.71	5.71	324.63
2007 01 03 12	35251.20	0.00	342.68	0.00	7.60	7.60	350.86
2007 01 04 12	35251.20	1.34	267.42	0.00	7.44	7.44	347.00
2007 01 05 12	35341.60	0.74	276.98	0.00	7.18	7.18	343.60
2007 01 06 12	35548.66	0.08	318.03	0.00	6.08	6.08	299.17
2007 01 07 12	35596.80	0.08	294.67	0.00	4.13	4.13	238.33
2007 01 08 12	35596.80	0.03	351.58	0.00	5.90	5.90	233.73
2007 01 09 12	35596.80	0.00	354.61	0.00	8.40	8.40	268.61
2007 01 10 12	35596.80	0.00	339.19	0.00	9.82	9.82	316.20
2007 01 11 12	35596.80	0.56	257.71	0.00	9.51	9.51	355.15
2007 01 12 12	35771.62	0.23	338.94	0.00	9.41	9.41	321.76
2007 01 13 12	35927.62	0.08	205.39	0.00	6.27	6.27	332.03
2007 01 14 12	35942.40	0.03	348.81	0.00	-1.60	-1.60	168.18
2007 01 15 12	35942.40	0.00	372.48	0.00	-1.04	-1.04	130.95
2007 01 16 12	35942.40	0.00	358.24	0.00	1.41	1.41	160.66
2007 01 17 12	35955.53	0.00	349.00	0.00	2.92	2.92	199.53
2007 01 18 12	36273.22	0.49	302.52	0.00	4.43	4.43	245.00
2007 01 19 12	36288.00	5.12	250.36	0.00	5.54	5.54	314.62
2007 01 20 12	36288.00	4.03	194.12	0.00	5.34	5.34	379.71
2007 01 21 12	36288.00	10.24	150.97	0.00	3.08	3.08	385.75
2007 01 22 12	36462.82	3.88	322.60	0.00	1.78	1.78	310.38
2007 01 23 12	36633.60	0.00	364.54	0.00	3.13	3.13	274.97
2007 01 24 12	36633.60	0.00	383.28	0.00	3.94	3.94	264.58
2007 01 25 12	36633.60	0.00	377.36	0.00	6.66	6.66	317.45
2007 01 26 12	36724.00	0.00	376.92	0.00	6.64	6.64	321.33
2007 01 27 12	36979.20	0.00	376.30	0.00	6.35	6.35	316.66
2007 01 28 12	36979.20	0.00	383.45	0.00	6.70	6.70	322.82
2007 01 29 12	36979.20	0.46	310.94	0.00	7.59	7.59	365.06
2007 01 30 12	37154.02	5.20	276.35	0.00	9.44	9.44	464.67
2007 01 31 12	37324.80	11.49	141.06	0.00	7.58	7.58	585.15
2007 02 01 12	37324.80	4.21	140.02	0.00	5.44	5.44	597.83
2007 02 02 12	37324.80	0.13	332.92	0.00	3.78	3.78	432.85
2007 02 03 12	37670.40	0.00	388.34	0.00	4.45	4.45	374.36
2007 02 04 12	37670.40	0.00	404.90	0.00	6.58	6.58	390.14
2007 02 05 12	37670.40	0.00	422.54	0.00	8.06	8.06	397.50
2007 02 06 12	37845.22	0.00	410.82	0.00	12.46	12.46	531.12
2007 02 07 12	38016.00	0.00	412.90	0.00	12.92	12.92	551.47
2007 02 08 12	38016.00	0.00	421.89	0.00	11.99	11.99	511.92
2007 02 09 12	38029.13	0.00	417.80	0.00	12.26	12.26	540.81
2007 02 10 12	38361.60	4.20	305.52	0.00	12.42	12.42	628.89
2007 02 11 12	38361.60	2.17	310.20	0.00	12.62	12.62	678.14
2007 02 12 12	38361.60	1.31	293.31	0.00	10.90	10.90	631.35
2007 02 13 12	38707.20	2.37	282.84	0.00	9.71	9.71	609.55
2007 02 14 12	38707.20	1.93	282.31	0.00	8.81	8.81	576.64
2007 02 15 12	38707.20	0.47	408.54	0.00	6.45	6.45	447.93
2007 02 16 12	39052.80	0.00	437.26	0.00	7.01	7.01	426.47
2007 02 17 12	39052.80	0.00	449.44	0.00	9.07	9.07	469.35
2007 02 18 12	39052.80	3.41	332.87	0.00	12.14	12.14	607.25
2007 02 19 12	39398.40	6.14	329.22	0.00	10.90	10.90	575.59
2007 02 20 12	39398.40	2.05	337.62	0.00	8.89	8.89	543.62
2007 02 21 12	39398.40	0.04	425.68	0.00	7.09	7.09	481.88
2007 02 22 12	39744.00	0.00	447.48	0.00	8.75	8.75	505.93
2007 02 23 12	39744.00	0.04	425.86	0.00	10.41	10.41	525.66
2007 02 24 12	39744.00	0.02	438.94	0.00	6.11	6.11	395.86
2007 02 25 12	40089.60	0.00	468.85	0.00	5.09	5.09	368.77
2007 02 26 12	40089.60	0.00	480.61	0.00	7.30	7.30	405.12
2007 02 27 12	40264.42	0.00	470.83	0.00	9.26	9.26	468.97
2007 02 28 12	40435.20	0.00	468.10	0.00	9.80	9.80	481.44
2007 03 01 12	40435.20	0.00	462.52	0.00	5.18	5.18	362.33
2007 03 02 12	40780.80	0.00	480.23	0.00	4.57	4.57	354.35
2007 03 03 12	40780.80	0.00	472.85	0.00	7.01	7.01	417.78
2007 03 04 12	40780.80	0.00	470.26	0.00	7.90	7.90	446.76
2007 03 05 12	41126.40	0.00	497.30	0.00	8.54	8.54	446.38
2007 03 06 12	41126.40	0.00	489.64	0.00	11.60	11.60	541.97
2007 03 07 12	41126.40	0.00	503.78	0.00	13.24	13.24	598.60
2007 03 08 12	41472.00	0.00	487.16	0.00	16.56	16.56	724.29
2007 03 09 12	41472.00	0.00	504.32	0.00	15.95	15.95	675.57
2007 03 10 12	41769.46	0.00	508.79	0.00	15.59	15.59	643.73
2007 03 11 12	41817.60	0.00	507.10	0.00	16.14	16.14	673.38
2007 03 12 12	41817.60	0.00	510.86	0.00	16.43	16.43	687.01
2007 03 13 12	42163.20	0.00	515.98	0.00	16.56	16.56	679.00
2007 03 14 12	42163.20	0.00	519.08	0.00	17.40	17.40	701.30
2007 03 15 12	42163.20	0.00	524.39	0.00	17.88	17.88	713.60
2007 03 16 12	42508.80	0.00	524.97	0.00	18.68	18.68	749.56
2007 03 17 12	42508.80	0.00	520.30	0.00	20.74	20.74	844.38
2007 03 18 12	42683.62	0.00	523.06	0.00	20.08	20.08	805.58
2007 03 19 12	42854.40	0.00	529.43	0.00	19.08	19.08	751.22
2007 03 20 12	42854.40	0.20	498.32	0.00	17.57	17.57	724.22
2007 03 21 12	43200.00	5.34	381.11	0.00	17.10	17.10	806.54
2007 03 22 12	43200.00	9.58	345.36	0.00	14.62	14.62	797.22
2007 03 23 12	43200.00	5.76	310.09	0.00	13.20	13.20	812.54
2007 03 24 12	43545.60	1.11	414.52	0.00	12.53	12.53	761.93
2007 03 25 12	43545.60	0.59	418.91	0.00	13.01	13.01	740.95
2007 03 26 12	43716.38	0.24	523.20	0.00	14.41	14.41	708.92
2007 03 27 12	43891.20	0.00	529.25	0.00	14.90	14.90	680.37
2007 03 28 12	43891.20	0.00	545.08	0.00	12.11	12.11	544.72
2007 03 29 12	44236.80	0.00	512.86	0.00	8.81	8.81	475.58
2007 03 30 12	44236.80	0.00	520.77	0.00	10.07	10.07	540.92
2007 03 31 12	44236.80	0.00	550.56	0.00	11.99	11.99	572.46
2007 04 01 12	44582.40	0.00	565.10	0.00	14.54	14.54	613.90
2007 04 02 12	44582.40	0.00	575.16	0.00	15.75	15.75	628.71
2007 04 03 12	44630.54	0.00	563.05	0.00	18.00	18.00	736.63
2007 04 04 12	44928.00	0.00	564.23	0.00	18.48	18.48	777.41
2007 04 05 12	44928.00	0.00	552.39	0.00	20.10	20.10	866.71
2007 04 06 12	45273.60	0.00	553.38	0.00	19.96	19.96	854.02
2007 04 07 12	45273.60	0.00	566.04	0.00	18.76	18.76	792.50
2007 04 08 12	45273.60	0.00	535.55	0.00	19.44	19.44	867.32
2007 04 09 12	45619.20	0.00	539.92	0.00	18.18	18.18	828.42
2007 04 10 12	45619.20	0.00	503.97	0.00	17.79	17.79	845.36
2007 04 11 12	45619.20	4.21	422.95	0.00	15.65	15.65	802.36
2007 04 12 12	45964.80	6.06	368.52	0.00	17.14	17.14	895.09
2007 04 13 12	45964.80	1.78	562.49	0.00	12.96	12.96	630.00
2007 04 14 12	46135.58	0.00	568.65	0.00	12.92	12.92	603.47
2007 04 15 12	46310.40	0.00	562.79	0.00	13.96	13.96	637.80
2007 04 16 12	46310.40	0.00	590.22	0.00	12.53	12.53	556.98
2007 04 17 12	46656.00	0.00	569.13	0.00	12.44	12.44	570.96
2007 04 18 12	46656.00	0.00	590.01	0.00	13.11	13.11	603.08
2007 04 19 12	46656.00	1.08	448.03	0.00	15.18	15.18	699.52
2007 04 20 12	47001.60	0.59	465.82	0.00	13.49	13.49	614.02
2007 04 21 12	47001.60	0.06	561.75	0.00	13.21	13.21	589.32
2007 04 22 12	47001.60	0.15	437.57	0.00	11.54	11.54	568.76
2007 04 23 12	47347.20	0.06	568.31	0.00	12.79	12.79	552.08
2007 04 24 12	47347.20	0.00	575.46	0.00	12.67	12.67	543.87
2007 04 25 12	47347.20	0.00	590.80	0.00	14.97	14.97	619.49
2007 04 26 12	47692.80	0.00	600.10	0.00	17.43	17.43	684.51
2007 04 27 12	47692.80	0.07	471.15	0.00	19.89	19.89	830.34
2007 04 28 12	47692.80	0.03	588.82	0.00	21.88	21.88	858.46
2007 04 29 12	48038.40	0.00	590.45	0.00	22.61	22.61	888.65
2007 04 30 12	48038.40	0.00	580.90	0.00	22.80	22.80	914.01
2007 05 01 12	48038.40	0.00	575.80	0.00	22.45	22.45	875.69
2007 05 02 12	48370.87	0.00	571.87	0.00	20.92	20.92	752.91
2007 05 03 12	48384.00	0.00	577.02	0.00	20.19	20.19	709.28
2007 05 04 12	48384.00	0.00	571.15	0.00	18.53	18.53	651.16
2007 05 05 12	48554.78	0.00	548.02	0.00	16.78	16.78	602.98
2007 05 06 12	48729.60	0.00	591.71	0.00	14.11	14.11	496.42
2007 05 07 12	48729.60	0.00	598.17	0.00	16.11	16.11	574.49
2007 05 08 12	48729.60	0.00	580.29	0.00	20.51	20.51	738.86
2007 05 09 12	49075.20	0.07	567.41	0.00	20.86	20.86	731.24
2007 05 10 12	49075.20	0.03	601.38	0.00	22.85	22.85	772.50
2007 05 11 12	49075.20	0.00	613.03	0.00	24.01	24.01	791.42
2007 05 12 12	49245.98	0.00	609.76	0.00	25.39	25.39	808.00
2007 05 13 12	49420.80	0.00	606.69	0.00	25.61	25.61	799.25
2007 05 14 12	49420.80	0.00	620.38	0.00	24.45	24.45	730.88
2007 05 15 12	49420.80	3.22	467.73	0.00	24.25	24.25	813.64
2007 05 16 12	49676.00	1.64	465.84	0.00	24.16	24.16	855.82
2007 05 17 12	49766.40	0.14	544.15	0.00	24.24	24.24	837.44
2007 05 18 12	49766.40	0.01	588.43	0.00	23.82	23.82	791.18
2007 05 19 12	49766.40	0.00	593.04	0.00	23.66	23.66	778.78
2007 05 20 12	49937.18	0.00	588.83	0.00	24.17	24.17	756.20
2007 05 21 12	50112.00	0.00	613.86	0.00	23.24	23.24	641.74
2007 05 22 12	50112.00	0.00	572.25	0.00	22.15	22.15	628.29
2007 05 23 12	50112.00	0.00	581.21	0.00	20.75	20.75	608.28
2007 05 24 12	50126.78	0.00	581.43	0.00	21.25	21.25	623.67
2007 05 25 12	50444.47	0.00	600.14	0.00	22.23	22.23	629.31
2007 05 26 12	50457.60	0.00	617.99	0.00	22.90	22.90	610.73
2007 05 27 12	50457.60	0.00	617.95	0.00	23.04	23.04	596.56
2007 05 28 12	50457.60	0.00	630.75	0.00	22.28	22.28	557.94
2007 05 29 12	50472.38	0.00	622.93	0.00	22.84	22.84	581.17
2007 05 30 12	50628.38	0.00	623.77	0.00	22.67	22.67	586.88
2007 05 31 12	50803.20	0.00	619.73	0.00	23.54	23.54	622.89
2007 06 01 12	50803.20	0.00	614.76	0.00	24.30	24.30	672.58
2007 06 02 12	50803.20	0.00	599.35	0.00	25.94	25.94	774.94
2007 06 03 12	50803.20	0.00	575.32	0.00	26.86	26.86	828.45
2007 06 04 12	50803.20	0.00	615.16	0.00	24.93	24.93	716.54
2007 06 05 12	50851.34	0.00	609.07	0.00	26.94	26.94	798.91
2007 06 06 12	50973.98	0.00	568.70	0.00	27.60	27.60	838.04
2007 06 07 12	51148.80	0.00	598.72	0.00	22.13	22.13	598.82
2007 06 08 12	51148.80	0.00	618.18	0.00	20.47	20.47	534.20
2007 06 09 12	51148.80	0.00	619.09	0.00	22.72	22.72	606.40
2007 06 10 12	51148.80	0.00	615.62	0.00	24.21	24.21	658.92
2007 06 11 12	51148.80	0.00	583.21	0.00	24.00	24.00	689.19
2007 06 12 12	51148.80	0.00	599.11	0.00	23.31	23.31	681.53
2007 06 13 12	51148.80	0.00	594.78	0.00	25.41	25.41	767.36
2007 06 14 12	51148.80	0.00	607.12	0.00	27.06	27.06	822.90
2007 06 15 12	51148.80	0.00	594.88	0.00	28.71	28.71	878.69
2007 06 16 12	51163.57	0.00	617.07	0.00	27.08	27.08	772.62
2007 06 17 12	51196.94	0.00	610.47	0.00	27.27	27.27	773.15
2007 06 18 12	51196.94	0.00	619.00	0.00	26.69	26.69	750.16
2007 06 19 12	51245.69	0.00	610.43	0.00	27.22	27.22	782.22
2007 06 20 12	51245.69	0.00	600.54	0.00	28.37	28.37	801.02
2007 06 21 12	51245.69	0.00	618.37	0.00	28.17	28.17	740.78
2007 06 22 12	51245.69	0.00	621.39	0.00	28.62	28.62	747.71
2007 06 23 12	51245.69	0.00	609.76	0.00	29.14	29.14	780.21
2007 06 24 12	51196.94	0.00	608.17	0.00	28.76	28.76	767.79
2007 06 25 12	51196.94	0.00	622.56	0.00	27.68	27.68	726.99
2007 06 26 12	51163.57	0.00	599.36	0.00	29.55	29.55	822.88
2007 06 27 12	51148.80	0.00	610.73	0.00	29.29	29.29	815.37
2007 06 28 12	51148.80	0.00	602.66	0.00	29.58	29.58	822.65
2007 06 29 12	51148.80	0.00	603.09	0.00	29.12	29.12	807.99
2007 06 30 12	51148.80	0.00	609.44	0.00	29.00	29.00	797.75
2007 07 01 12	51148.80	0.00	613.44	0.00	29.35	29.35	801.78
2007 07 02 12	51148.80	0.00	613.14	0.00	29.52	29.52	806.04
2007 07 03 12	51148.80	0.00	609.96	0.00	30.00	30.00	835.91
2007 07 04 12	51148.80	0.00	609.16	0.00	30.47	30.47	876.18
2007 07 05 12	51148.80	0.03	559.73	0.00	32.21	32.21	983.74
2007 07 06 12	51135.67	0.02	560.91	0.00	32.82	32.82	1041.09
2007 07 07 12	50900.09	0.00	579.25	0.00	31.77	31.77	995.29
2007 07 08 12	50817.98	0.00	554.80	0.00	31.73	31.73	992.78
2007 07 09 12	50803.20	0.00	560.59	0.00	30.83	30.83	956.03
2007 07 10 12	50803.20	1.21	408.46	0.00	30.23	30.23	950.17
2007 07 11 12	50803.20	0.64	514.96	0.00	29.39	29.39	915.04
2007 07 12 12	50803.20	0.06	543.78	0.00	31.07	31.07	1001.71
2007 07 13 12	50790.07	0.00	551.11	0.00	31.33	31.33	1010.05
2007 07 14 12	50554.50	0.00	530.72	0.00	31.48	31.48	1016.43
2007 07 15 12	50457.60	0.00	550.45	0.00	30.82	30.82	989.24
2007 07 16 12	50457.60	0.00	568.90	0.00	31.38	31.38	1020.28
2007 07 17 12	50457.60	0.00	556.45	0.00	32.70	32.70	1078.09
2007 07 18 12	50457.60	0.11	508.21	0.00	31.98	31.98	1025.86
2007 07 19 12	50282.78	1.15	458.42	0.00	32.65	32.65	1043.52
2007 07 20 12	50112.00	4.54	428.19	0.00	30.52	30.52	915.50
2007 07 21 12	50112.00	5.21	413.06	0.00	28.95	28.95	854.85
2007 07 22 12	50112.00	5.36	435.53	0.00	26.42	26.42	771.08
2007 07 23 12	50112.00	3.19	406.95	0.00	27.31	27.31	858.51
2007 07 24 12	49814.54	0.70	475.73	0.00	26.10	26.10	811.23
2007 07 25 12	49766.40	0.02	536.55	0.00	26.51	26.51	810.16
2007 07 26 12	49766.40	0.02	478.99	0.00	26.07	26.07	830.34
2007 07 27 12	49766.40	0.85	400.79	0.00	26.63	26.63	924.21
2007 07 28 12	49468.94	4.35	389.81	0.00	27.37	27.37	967.00
2007 07 29 12	49420.80	7.57	419.86	0.00	25.75	25.75	914.18
2007 07 30 12	49420.80	4.57	435.85	0.00	26.55	26.55	1017.76
2007 07 31 12	49420.80	19.52	416.39	0.00	27.67	27.67	1160.52
2007 08 01 12	49075.20	14.69	430.35	0.00	26.28	26.28	1319.87
2007 08 02 12	49075.20	3.59	390.62	0.00	26.69	26.69	1554.37
2007 08 03 12	49075.20	4.81	380.29	0.00	27.30	27.30	1687.27
2007 08 04 12	48900.38	3.90	363.84	0.00	27.80	27.80	1761.29
2007 08 05 12	48729.60	8.16	394.77	0.00	26.71	26.71	1613.93
2007 08 06 12	48729.60	4.30	401.88	0.00	25.38	25.38	1546.09
2007 08 07 12	48729.60	0.69	459.65	0.00	24.85	24.85	1479.10
2007 08 08 12	48384.00	0.06	542.56	0.00	25.85	25.85	1434.92
2007 08 09 12	48384.00	0.00	555.83	0.00	27.00	27.00	1464.20
2007 08 10 12	48384.00	0.00	549.83	0.00	28.20	28.20	1562.83
2007 08 11 12	48053.18	0.00	540.36	0.00	29.39	29.39	1719.17
2007 08 12 12	48038.40	3.02	406.04	0.00	30.36	30.36	1945.35
2007 08 13 12	48038.40	1.57	403.54	0.00	30.53	30.53	1932.06
2007 08 14 12	47740.94	0.88	454.34	0.00	30.59	30.59	1867.78
2007 08 15 12	47692.80	1.07	405.85	0.00	29.70	29.70	1871.39
2007 08 16 12	47692.80	0.31	514.65	0.00	29.88	29.88	1800.73
2007 08 17 12	47444.09	0.00	547.86	0.00	29.57	29.57	1682.90
2007 08 18 12	47347.20	0.00	522.49	0.00	29.96	29.96	1772.99
2007 08 19 12	47347.20	0.00	513.18	0.00	30.72	30.72	1888.66
2007 08 20 12	47098.50	0.00	498.84	0.00	30.58	30.58	1927.28
2007 08 21 12	47001.60	0.00	499.08	0.00	30.09	30.09	1887.65
2007 08 22 12	47001.60	0.00	519.55	0.00	29.84	29.84	1832.61
2007 08 23 12	46670.78	0.00	484.14	0.00	30.57	30.57	1977.55
2007 08 24 12	46656.00	0.00	481.07	0.00	30.40	30.40	1990.57
2007 08 25 12	46656.00	0.00	458.34	0.00	29.20	29.20	1896.86
2007 08 26 12	46310.40	0.00	494.94	0.00	28.45	28.45	1775.26
2007 08 27 12	46310.40	0.00	528.18	0.00	29.17	29.17	1762.95
2007 08 28 12	46310.40	0.07	416.94	0.00	30.84	30.84	2058.34
2007 08 29 12	45964.80	0.08	460.53	0.00	31.45	31.45	2127.14
2007 08 30 12	45964.80	1.52	374.94	0.00	31.59	31.59	2226.56
2007 08 31 12	45964.80	0.62	472.96	0.00	30.70	30.70	2058.70
2007 09 01 12	45619.20	0.00	477.80	0.00	30.77	30.77	2040.42
2007 09 02 12	45619.20	0.00	491.87	0.00	30.05	30.05	1935.78
2007 09 03 12	45528.80	0.00	471.79	0.00	30.10	30.10	1969.87
2007 09 04 12	45273.60	0.00	491.73	0.00	29.66	29.66	1894.83
2007 09 05 12	45273.60	0.02	448.35	0.00	29.18	29.18	1889.47
2007 09 06 12	44928.00	0.30	434.19	0.00	28.21	28.21	1850.45
2007 09 07 12	44928.00	0.32	429.37	0.00	27.98	27.98	1824.05
2007 09 08 12	44928.00	0.08	507.33	0.00	26.97	26.97	1602.80
2007 09 09 12	44582.40	0.00	503.99	0.00	27.84	27.84	1637.61
2007 09 10 12	44582.40	0.00	503.71	0.00	28.32	28.32	1693.23
2007 09 11 12	44582.40	0.00	478.58	0.00	29.28	29.28	1834.21
2007 09 12 12	44236.80	0.00	476.22	0.00	29.23	29.23	1825.68
