  31.66
1474.00
1183118617
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 07 21 12	49711.82	2.69	410.23	0.00	28.95	28.95	1356.24
2005 07 22 12	49457.42	6.57	392.67	0.00	28.06	28.06	1361.87
2005 07 23 12	49420.80	7.95	385.92	0.00	26.03	26.03	1315.64
2005 07 24 12	49420.80	4.14	396.93	0.00	24.58	24.58	1260.10
2005 07 25 12	49420.80	0.92	452.90	0.00	24.86	24.86	1240.90
2005 07 26 12	49314.96	0.85	433.39	0.00	26.00	26.00	1327.99
2005 07 27 12	49075.20	2.45	395.10	0.00	26.65	26.65	1407.90
2005 07 28 12	49075.20	0.93	507.02	0.00	26.00	26.00	1305.20
2005 07 29 12	49075.20	4.68	376.47	0.00	26.10	26.10	1464.65
2005 07 30 12	49020.62	18.07	351.44	0.00	23.60	23.60	1392.11
2005 07 31 12	48735.50	17.09	381.25	0.00	22.89	22.89	1433.91
2005 08 01 12	48729.60	5.97	397.74	0.00	23.54	23.54	1499.26
2005 08 02 12	48729.60	1.61	400.06	0.00	24.19	24.19	1515.08
2005 08 03 12	48675.02	2.34	427.30	0.00	22.89	22.89	1395.68
2005 08 04 12	48384.00	3.70	406.61	0.00	23.40	23.40	1495.52
2005 08 05 12	48384.00	2.43	393.84	0.00	24.31	24.31	1598.59
2005 08 06 12	48384.00	1.44	442.94	0.00	24.39	24.39	1588.17
2005 08 07 12	48219.02	5.91	392.55	0.00	24.51	24.51	1642.84
2005 08 08 12	48038.40	7.84	364.87	0.00	23.10	23.10	1619.88
2005 08 09 12	48038.40	6.00	297.37	0.00	22.17	22.17	1710.33
2005 08 10 12	48038.40	4.67	255.43	0.00	21.34	21.34	1730.25
2005 08 11 12	47692.80	2.17	418.74	0.00	21.96	21.96	1638.69
2005 08 12 12	47692.80	1.88	367.30	0.00	24.16	24.16	1778.16
2005 08 13 12	47692.80	10.84	371.31	0.00	22.98	22.98	1656.96
2005 08 14 12	47462.61	17.83	312.54	0.00	20.07	20.07	1508.08
2005 08 15 12	47347.20	7.33	426.98	0.00	19.86	19.86	1451.77
2005 08 16 12	47347.20	1.08	453.68	0.00	22.69	22.69	1602.25
2005 08 17 12	47334.45	0.57	465.97	0.00	23.40	23.40	1656.36
2005 08 18 12	47001.60	0.87	433.82	0.00	23.45	23.45	1686.86
2005 08 19 12	47001.60	1.21	412.01	0.00	24.06	24.06	1748.95
2005 08 20 12	47001.60	0.38	549.28	0.00	23.87	23.87	1638.04
2005 08 21 12	46656.00	0.01	541.67	0.00	25.17	25.17	1766.62
2005 08 22 12	46656.00	1.49	403.12	0.00	26.06	26.06	1964.98
2005 08 23 12	46656.00	14.60	340.43	0.00	22.14	22.14	1697.28
2005 08 24 12	46310.40	15.54	409.15	0.00	21.45	21.45	1641.27
2005 08 25 12	46310.40	4.03	529.53	0.00	23.59	23.59	1733.27
2005 08 26 12	46310.40	0.00	536.56	0.00	25.14	25.14	1815.05
2005 08 27 12	45964.80	0.00	543.71	0.00	25.53	25.53	1804.19
2005 08 28 12	45964.80	0.00	548.26	0.00	25.70	25.70	1783.95
2005 08 29 12	45964.80	0.00	545.49	0.00	25.98	25.98	1789.80
2005 08 30 12	45619.20	0.00	546.62	0.00	25.93	25.93	1771.03
2005 08 31 12	45619.20	0.00	547.59	0.00	25.19	25.19	1710.02
2005 09 01 12	45619.20	0.01	487.24	0.00	24.72	24.72	1784.82
2005 09 02 12	45273.60	3.59	420.17	0.00	24.66	24.66	1887.44
2005 09 03 12	45273.60	1.75	399.45	0.00	24.23	24.23	1852.32
2005 09 04 12	45273.60	0.11	502.48	0.00	23.33	23.33	1738.82
2005 09 05 12	44928.00	0.58	387.77	0.00	24.10	24.10	1874.21
2005 09 06 12	44928.00	0.62	474.86	0.00	24.40	24.40	1884.85
2005 09 07 12	44928.00	2.66	381.03	0.00	25.10	25.10	2000.67
2005 09 08 12	44582.40	1.91	354.19	0.00	24.57	24.57	1982.18
2005 09 09 12	44582.40	3.01	346.26	0.00	24.05	24.05	1937.67
2005 09 10 12	44582.40	1.45	352.99	0.00	23.12	23.12	1819.85
2005 09 11 12	44236.80	0.15	494.74	0.00	22.46	22.46	1662.04
2005 09 12 12	44236.80	0.00	492.99	0.00	22.65	22.65	1602.65
2005 09 13 12	44236.80	0.00	547.79	0.00	20.10	20.10	1281.20
2005 09 14 12	43891.20	0.00	550.39	0.00	19.55	19.55	1185.07
2005 09 15 12	43891.20	0.00	553.49	0.00	19.46	19.46	1186.02
2005 09 16 12	43891.20	0.00	541.00	0.00	21.61	21.61	1338.16
2005 09 17 12	43545.60	0.00	535.95	0.00	22.85	22.85	1444.84
2005 09 18 12	43545.60	0.00	523.07	0.00	23.54	23.54	1532.30
2005 09 19 12	43545.60	0.00	500.54	0.00	23.29	23.29	1607.23
2005 09 20 12	43200.00	0.34	401.45	0.00	24.27	24.27	1802.21
2005 09 21 12	43200.00	0.22	411.08	0.00	24.78	24.78	1833.59
2005 09 22 12	42854.40	0.12	396.35	0.00	24.47	24.47	1788.24
2005 09 23 12	42854.40	0.04	499.90	0.00	24.20	24.20	1687.90
2005 09 24 12	42854.40	0.00	488.26	0.00	24.67	24.67	1706.10
2005 09 25 12	42508.80	0.00	505.10	0.00	23.54	23.54	1600.12
2005 09 26 12	42508.80	0.00	495.54	0.00	24.69	24.69	1706.39
2005 09 27 12	42508.80	0.00	481.44	0.00	25.74	25.74	1816.98
2005 09 28 12	42163.20	0.00	480.33	0.00	25.23	25.23	1758.56
2005 09 29 12	42163.20	0.00	492.05	0.00	23.32	23.32	1538.75
2005 09 30 12	42163.20	0.00	505.68	0.00	21.28	21.28	1328.59
2005 10 01 12	41817.60	0.00	499.34	0.00	20.74	20.74	1295.19
2005 10 02 12	41817.60	0.00	480.56	0.00	21.98	21.98	1479.68
2005 10 03 12	41817.60	0.07	390.65	0.00	23.06	23.06	1697.04
2005 10 04 12	41472.00	0.13	407.59	0.00	22.46	22.46	1654.54
2005 10 05 12	41472.00	0.86	402.46	0.00	22.00	22.00	1555.17
2005 10 06 12	41472.00	0.80	341.22	0.00	22.36	22.36	1583.64
2005 10 07 12	41126.40	0.55	390.77	0.00	21.37	21.37	1503.01
2005 10 08 12	41126.40	0.22	413.85	0.00	21.60	21.60	1521.38
2005 10 09 12	41126.40	0.08	335.46	0.00	19.44	19.44	1382.07
2005 10 10 12	40780.80	0.02	451.99	0.00	15.47	15.47	1045.79
2005 10 11 12	40780.80	0.00	492.72	0.00	13.40	13.40	839.56
2005 10 12 12	40780.80	0.08	475.43	0.00	14.20	14.20	858.32
2005 10 13 12	40435.20	0.36	383.08	0.00	16.87	16.87	1091.14
2005 10 14 12	40435.20	0.99	299.64	0.00	17.80	17.80	1267.22
2005 10 15 12	40435.20	1.41	339.41	0.00	16.64	16.64	1203.54
2005 10 16 12	40089.60	0.87	362.99	0.00	16.60	16.60	1193.78
2005 10 17 12	40089.60	1.80	325.78	0.00	18.56	18.56	1335.18
2005 10 18 12	40089.60	1.33	316.14	0.00	19.22	19.22	1355.28
2005 10 19 12	39744.00	0.27	445.26	0.00	14.45	14.45	969.53
2005 10 20 12	39744.00	0.00	468.24	0.00	14.18	14.18	879.39
2005 10 21 12	39744.00	0.00	460.23	0.00	16.67	16.67	973.44
2005 10 22 12	39398.40	0.00	460.73	0.00	17.24	17.24	982.85
2005 10 23 12	39398.40	0.00	452.53	0.00	16.85	16.85	972.64
2005 10 24 12	39398.40	0.00	445.05	0.00	16.38	16.38	979.46
2005 10 25 12	39107.38	0.00	439.39	0.00	16.86	16.86	1015.32
2005 10 26 12	39052.80	0.00	434.13	0.00	15.34	15.34	930.38
2005 10 27 12	39052.80	0.00	438.71	0.00	14.30	14.30	876.58
2005 10 28 12	38937.39	0.00	437.00	0.00	14.48	14.48	866.43
2005 10 29 12	38707.20	0.00	435.25	0.00	14.22	14.22	839.91
2005 10 30 12	38707.20	0.00	425.61	0.00	14.33	14.33	838.26
2005 10 31 12	38707.20	0.00	436.24	0.00	13.41	13.41	796.23
2005 11 01 12	38361.60	0.00	420.94	0.00	16.96	16.96	990.91
2005 11 02 12	38361.60	0.00	421.12	0.00	17.92	17.92	1033.05
2005 11 03 12	38361.60	0.00	395.85	0.00	17.94	17.94	1052.29
2005 11 04 12	38180.98	0.00	412.55	0.00	16.17	16.17	943.10
2005 11 05 12	38016.00	0.00	417.86	0.00	14.41	14.41	820.12
2005 11 06 12	38016.00	0.00	417.88	0.00	14.85	14.85	826.30
2005 11 07 12	38016.00	0.00	414.51	0.00	15.91	15.91	859.30
2005 11 08 12	37724.98	0.00	408.66	0.00	17.66	17.66	954.41
2005 11 09 12	37670.40	0.00	395.75	0.00	18.61	18.61	1016.83
2005 11 10 12	37670.40	0.00	398.11	0.00	17.61	17.61	957.15
2005 11 11 12	37664.50	0.00	334.52	0.00	14.97	14.97	870.12
2005 11 12 12	37379.38	0.00	394.11	0.00	10.80	10.80	662.54
2005 11 13 12	37324.80	0.00	410.91	0.00	11.91	11.91	593.53
2005 11 14 12	37324.80	0.00	403.07	0.00	13.60	13.60	621.61
2005 11 15 12	37324.80	0.00	389.67	0.00	13.44	13.44	630.48
2005 11 16 12	37085.04	0.00	403.07	0.00	11.50	11.50	548.40
2005 11 17 12	36979.20	0.00	398.74	0.00	11.58	11.58	532.90
2005 11 18 12	36979.20	0.00	398.01	0.00	10.13	10.13	478.73
2005 11 19 12	36979.20	0.00	397.69	0.00	9.61	9.61	485.17
2005 11 20 12	36942.58	0.00	339.49	0.00	12.77	12.77	660.19
2005 11 21 12	36688.18	0.00	397.54	0.00	10.42	10.42	514.98
2005 11 22 12	36633.60	0.00	395.07	0.00	11.44	11.44	431.04
2005 11 23 12	36633.60	0.00	373.31	0.00	13.36	13.36	434.57
2005 11 24 12	36633.60	0.00	377.52	0.00	12.43	12.43	403.65
2005 11 25 12	36596.98	0.00	375.09	0.00	11.76	11.76	383.35
2005 11 26 12	36393.84	0.00	381.88	0.00	11.52	11.52	360.59
2005 11 27 12	36290.79	0.00	345.35	0.00	6.51	6.51	278.15
2005 11 28 12	36288.00	0.00	371.18	0.00	1.49	1.49	206.21
2005 11 29 12	36288.00	0.00	384.47	0.00	3.93	3.93	225.95
2005 11 30 12	36288.00	0.00	376.65	0.00	7.82	7.82	285.86
2005 12 01 12	36282.10	0.00	381.77	0.00	9.90	9.90	319.62
2005 12 02 12	36172.59	0.00	373.68	0.00	12.33	12.33	360.06
2005 12 03 12	36048.24	0.00	351.72	0.00	13.24	13.24	400.03
2005 12 04 12	35945.19	0.00	363.53	0.00	8.05	8.05	280.03
2005 12 05 12	35942.40	0.00	380.25	0.00	4.07	4.07	196.84
2005 12 06 12	35942.40	0.00	377.09	0.00	4.11	4.11	187.73
2005 12 07 12	35942.40	0.00	378.68	0.00	4.61	4.61	182.60
2005 12 08 12	35942.40	0.00	375.69	0.00	6.08	6.08	202.57
2005 12 09 12	35942.40	0.00	367.18	0.00	8.31	8.31	246.44
2005 12 10 12	35936.50	0.00	356.37	0.00	9.39	9.39	292.61
2005 12 11 12	35905.78	0.25	258.98	0.00	10.47	10.47	416.63
2005 12 12 12	35826.99	0.51	205.98	0.00	11.55	11.55	562.97
2005 12 13 12	35761.78	0.98	169.57	0.00	10.42	10.42	574.77
2005 12 14 12	35702.64	0.33	349.90	0.00	5.59	5.59	294.59
2005 12 15 12	35651.38	0.00	344.33	0.00	5.95	5.95	246.42
2005 12 16 12	35609.55	0.00	340.36	0.00	6.06	6.06	248.90
2005 12 17 12	35609.55	0.00	365.30	0.00	5.04	5.04	213.86
2005 12 18 12	35599.59	0.00	367.20	0.00	6.03	6.03	216.75
2005 12 19 12	35599.59	0.00	363.67	0.00	7.46	7.46	239.73
2005 12 20 12	35599.59	0.00	368.42	0.00	8.17	8.17	246.92
2005 12 21 12	35599.59	0.00	371.51	0.00	9.75	9.75	265.39
2005 12 22 12	35599.59	0.00	369.77	0.00	11.54	11.54	297.24
2005 12 23 12	35599.59	0.00	361.49	0.00	12.27	12.27	322.09
2005 12 24 12	35599.59	0.00	369.87	0.00	11.12	11.12	296.95
2005 12 25 12	35609.55	0.00	369.32	0.00	12.20	12.20	312.75
2005 12 26 12	35651.38	0.00	363.94	0.00	12.44	12.44	322.69
2005 12 27 12	35702.64	0.00	357.98	0.00	10.91	10.91	304.14
2005 12 28 12	35761.78	0.00	362.73	0.00	9.51	9.51	279.66
2005 12 29 12	35826.99	0.00	360.36	0.00	9.54	9.54	277.47
2005 12 30 12	35867.01	0.00	371.03	0.00	8.69	8.69	252.23
2005 12 31 12	35936.50	0.00	367.86	0.00	9.65	9.65	271.48
2006 01 01 12	35942.40	0.00	353.65	0.00	11.16	11.16	324.18
2006 01 02 12	35942.40	0.00	363.42	0.00	12.16	12.16	354.51
2006 01 03 12	35942.40	0.00	326.24	0.00	13.81	13.81	417.15
2006 01 04 12	35942.40	0.00	378.22	0.00	9.24	9.24	277.22
2006 01 05 12	35942.40	0.00	375.22	0.00	10.18	10.18	277.40
2006 01 06 12	35942.40	0.00	357.79	0.00	12.54	12.54	351.65
2006 01 07 12	35955.15	0.00	379.29	0.00	12.26	12.26	324.36
2006 01 08 12	36107.38	0.00	375.90	0.00	11.79	11.79	298.37
2006 01 09 12	36251.38	0.00	375.93	0.00	9.80	9.80	267.70
2006 01 10 12	36288.00	0.00	376.94	0.00	9.42	9.42	263.32
2006 01 11 12	36288.00	0.00	380.82	0.00	9.71	9.71	262.42
2006 01 12 12	36288.00	0.00	382.91	0.00	9.32	9.32	252.96
2006 01 13 12	36288.00	0.00	388.89	0.00	9.95	9.95	278.66
2006 01 14 12	36342.58	0.00	335.64	0.00	14.43	14.43	434.40
2006 01 15 12	36518.19	0.00	333.84	0.00	12.07	12.07	385.78
2006 01 16 12	36633.60	0.00	332.51	0.00	6.21	6.21	261.98
2006 01 17 12	36633.60	0.00	383.90	0.00	2.89	2.89	187.48
2006 01 18 12	36633.60	0.00	401.51	0.00	6.04	6.04	205.92
2006 01 19 12	36633.60	0.00	367.71	0.00	9.14	9.14	261.58
2006 01 20 12	36798.58	0.00	399.23	0.00	5.09	5.09	197.18
2006 01 21 12	36979.20	0.00	379.58	0.00	5.63	5.63	206.31
2006 01 22 12	36979.20	0.00	404.54	0.00	5.18	5.18	191.90
2006 01 23 12	36979.20	0.00	404.71	0.00	6.83	6.83	227.62
2006 01 24 12	36981.99	0.10	306.45	0.00	11.71	11.71	404.05
2006 01 25 12	37249.41	0.31	306.28	0.00	11.34	11.34	390.18
2006 01 26 12	37324.80	0.11	414.21	0.00	6.95	6.95	227.14
2006 01 27 12	37324.80	0.00	412.94	0.00	6.97	6.97	202.78
2006 01 28 12	37324.80	0.00	414.35	0.00	6.25	6.25	198.13
2006 01 29 12	37554.99	0.00	412.81	0.00	6.68	6.68	209.22
2006 01 30 12	37670.40	0.00	425.95	0.00	8.73	8.73	231.11
2006 01 31 12	37670.40	0.00	418.66	0.00	10.71	10.71	256.55
2006 02 01 12	37670.40	0.00	431.58	0.00	8.21	8.21	213.52
2006 02 02 12	37940.61	0.00	440.19	0.00	8.53	8.53	206.04
2006 02 03 12	38016.00	0.00	437.99	0.00	9.96	9.96	221.89
2006 02 04 12	38016.00	0.00	450.11	0.00	9.99	9.99	215.69
2006 02 05 12	38018.79	0.00	447.46	0.00	11.75	11.75	236.21
2006 02 06 12	38355.70	0.00	453.02	0.00	9.33	9.33	198.99
2006 02 07 12	38361.60	0.47	390.67	0.00	8.12	8.12	205.13
2006 02 08 12	38361.60	0.19	451.91	0.00	10.45	10.45	247.96
2006 02 09 12	38526.58	0.28	338.95	0.00	12.22	12.22	333.47
2006 02 10 12	38707.20	0.40	354.09	0.00	9.38	9.38	270.79
2006 02 11 12	38707.20	0.12	462.83	0.00	8.32	8.32	202.28
2006 02 12 12	38709.99	0.00	469.60	0.00	8.50	8.50	190.61
2006 02 13 12	39052.80	0.00	475.46	0.00	9.24	9.24	197.22
2006 02 14 12	39052.80	0.00	464.37	0.00	12.01	12.01	257.99
2006 02 15 12	39052.80	0.00	431.30	0.00	13.36	13.36	323.78
2006 02 16 12	39361.78	0.35	358.91	0.00	11.59	11.59	338.69
2006 02 17 12	39398.40	0.82	311.29	0.00	11.00	11.00	373.99
2006 02 18 12	39398.40	0.37	361.91	0.00	10.90	10.90	347.72
2006 02 19 12	39628.59	0.04	442.18	0.00	9.16	9.16	251.00
2006 02 20 12	39744.00	0.00	486.76	0.00	6.53	6.53	177.82
2006 02 21 12	39744.00	0.00	484.49	0.00	7.35	7.35	177.82
2006 02 22 12	39849.84	0.00	493.76	0.00	5.75	5.75	159.95
2006 02 23 12	40089.60	0.00	501.35	0.00	7.83	7.83	179.92
2006 02 24 12	40089.60	0.00	503.01	0.00	9.84	9.84	197.16
2006 02 25 12	40144.18	0.00	515.70	0.00	9.12	9.12	185.02
2006 02 26 12	40435.20	0.00	509.12	0.00	12.30	12.30	230.29
2006 02 27 12	40435.20	0.00	519.95	0.00	12.16	12.16	228.52
2006 02 28 12	40447.95	0.00	503.80	0.00	14.77	14.77	305.79
2006 03 01 12	40780.80	0.10	349.74	0.00	14.72	14.72	387.83
2006 03 02 12	40780.80	0.04	508.10	0.00	12.63	12.63	286.91
2006 03 03 12	40793.55	0.00	496.96	0.00	13.58	13.58	283.17
2006 03 04 12	41126.40	0.00	501.88	0.00	12.06	12.06	252.64
2006 03 05 12	41126.40	0.00	537.45	0.00	11.05	11.05	216.56
2006 03 06 12	41180.98	0.45	467.11	0.00	13.09	13.09	273.06
2006 03 07 12	41472.00	0.41	360.00	0.00	15.41	15.41	413.91
2006 03 08 12	41472.00	1.07	343.81	0.00	9.55	9.55	312.24
2006 03 09 12	41577.84	0.46	448.95	0.00	6.78	6.78	226.43
2006 03 10 12	41817.60	2.54	323.88	0.00	8.93	8.93	315.95
2006 03 11 12	41817.60	3.26	276.54	0.00	6.95	6.95	318.61
2006 03 12 12	42126.58	6.99	329.09	0.00	3.91	3.91	228.72
2006 03 13 12	42163.20	2.50	531.24	0.00	3.06	3.06	162.75
2006 03 14 12	42163.20	0.00	568.70	0.00	7.12	7.12	186.59
2006 03 15 12	42508.80	0.00	508.33	0.00	13.88	13.88	309.18
2006 03 16 12	42508.80	0.00	556.86	0.00	12.09	12.09	264.17
2006 03 17 12	42508.80	0.00	546.39	0.00	12.58	12.58	278.52
2006 03 18 12	42854.40	1.04	425.01	0.00	12.27	12.27	335.30
2006 03 19 12	42854.40	4.21	370.51	0.00	6.40	6.40	257.44
2006 03 20 12	42854.40	5.33	396.77	0.00	4.11	4.11	240.39
2006 03 21 12	43200.00	2.25	440.88	0.00	5.93	5.93	257.45
2006 03 22 12	43200.00	0.29	533.12	0.00	7.07	7.07	253.30
2006 03 23 12	43200.00	0.00	575.24	0.00	8.52	8.52	261.76
2006 03 24 12	43545.60	0.00	576.18	0.00	11.72	11.72	302.23
2006 03 25 12	43545.60	0.00	581.54	0.00	13.86	13.86	339.45
2006 03 26 12	43545.60	0.00	582.28	0.00	14.11	14.11	360.89
2006 03 27 12	43891.20	0.00	509.21	0.00	16.05	16.05	488.36
2006 03 28 12	43891.20	0.05	450.54	0.00	15.58	15.58	537.04
2006 03 29 12	43891.20	0.14	433.13	0.00	14.20	14.20	483.79
2006 03 30 12	44236.80	0.05	560.45	0.00	12.24	12.24	358.81
2006 03 31 12	44236.80	0.00	592.20	0.00	13.62	13.62	367.20
2006 04 01 12	44242.70	0.00	533.69	0.00	15.90	15.90	446.73
2006 04 02 12	44582.40	0.00	604.70	0.00	12.62	12.62	330.76
2006 04 03 12	44582.40	0.00	603.68	0.00	16.51	16.51	396.86
2006 04 04 12	44763.02	0.00	588.06	0.00	17.41	17.41	454.51
2006 04 05 12	44928.00	0.01	463.41	0.00	17.08	17.08	543.50
2006 04 06 12	44928.00	0.00	598.14	0.00	10.74	10.74	304.12
2006 04 07 12	45219.02	0.00	620.99	0.00	10.98	10.98	257.00
2006 04 08 12	45273.60	0.00	621.76	0.00	14.45	14.45	310.37
2006 04 09 12	45273.60	0.01	600.33	0.00	16.10	16.10	370.64
2006 04 10 12	45606.45	0.02	518.50	0.00	17.90	17.90	494.32
2006 04 11 12	45619.20	0.01	602.66	0.00	14.96	14.96	394.69
2006 04 12 12	45619.20	0.00	621.00	0.00	16.81	16.81	396.35
2006 04 13 12	45952.05	0.00	617.17	0.00	18.50	18.50	454.64
2006 04 14 12	45964.80	0.00	565.72	0.00	21.79	21.79	598.72
2006 04 15 12	45964.80	0.00	613.07	0.00	16.11	16.11	389.20
2006 04 16 12	46255.82	0.00	622.77	0.00	15.12	15.12	343.85
2006 04 17 12	46310.40	0.00	620.64	0.00	15.74	15.74	353.76
2006 04 18 12	46310.40	0.00	628.81	0.00	14.87	14.87	328.15
2006 04 19 12	46550.16	0.00	631.12	0.00	15.29	15.29	328.15
2006 04 20 12	46656.00	0.00	632.57	0.00	15.29	15.29	330.68
2006 04 21 12	46656.00	0.00	632.79	0.00	17.04	17.04	397.39
2006 04 22 12	46771.41	0.00	595.95	0.00	20.31	20.31	531.12
2006 04 23 12	47001.60	0.00	574.39	0.00	18.62	18.62	498.58
2006 04 24 12	47001.60	0.00	606.60	0.00	15.55	15.55	404.65
2006 04 25 12	47038.22	0.00	608.05	0.00	16.76	16.76	432.51
2006 04 26 12	47347.20	0.00	612.43	0.00	17.54	17.54	428.27
2006 04 27 12	47347.20	0.00	598.39	0.00	15.48	15.48	367.23
2006 04 28 12	47347.20	0.00	588.96	0.00	11.92	11.92	312.61
2006 04 29 12	47690.01	0.00	618.21	0.00	13.76	13.76	347.76
2006 04 30 12	47692.80	0.00	631.71	0.00	17.01	17.01	401.09
2006 05 01 12	47692.80	0.00	636.88	0.00	18.88	18.88	441.76
2006 05 02 12	47873.42	0.00	631.64	0.00	20.05	20.05	472.22
2006 05 03 12	48038.40	0.00	628.40	0.00	19.54	19.54	454.26
2006 05 04 12	48038.40	0.00	626.68	0.00	18.91	18.91	447.51
2006 05 05 12	48044.30	0.00	598.34	0.00	18.14	18.14	449.12
2006 05 06 12	48381.21	0.00	624.21	0.00	16.78	16.78	401.60
2006 05 07 12	48384.00	0.00	627.62	0.00	17.24	17.24	407.42
2006 05 08 12	48384.00	0.00	629.83	0.00	18.68	18.68	448.89
2006 05 09 12	48459.39	0.00	631.91	0.00	19.52	19.52	465.60
2006 05 10 12	48729.60	0.00	631.49	0.00	20.30	20.30	491.31
2006 05 11 12	48729.60	0.00	633.18	0.00	21.79	21.79	532.91
2006 05 12 12	48729.60	0.00	632.11	0.00	22.28	22.28	548.69
2006 05 13 12	48845.01	0.00	627.91	0.00	22.91	22.91	573.91
2006 05 14 12	49075.20	0.00	630.48	0.00	22.51	22.51	565.47
2006 05 15 12	49075.20	0.01	596.30	0.00	23.56	23.56	620.46
2006 05 16 12	49075.20	0.14	582.82	0.00	23.17	23.17	644.82
2006 05 17 12	49150.59	0.23	469.95	0.00	23.60	23.60	758.59
2006 05 18 12	49418.01	0.61	484.02	0.00	22.28	22.28	674.85
2006 05 19 12	49420.80	0.22	611.92	0.00	22.97	22.97	614.88
2006 05 20 12	49420.80	0.00	620.35	0.00	23.57	23.57	629.06
2006 05 21 12	49420.80	0.02	578.75	0.00	23.85	23.85	651.17
2006 05 22 12	49601.42	0.01	573.17	0.00	22.52	22.52	604.65
2006 05 23 12	49766.40	0.00	638.73	0.00	18.80	18.80	443.03
2006 05 24 12	49766.40	0.00	646.88	0.00	21.00	21.00	486.30
2006 05 25 12	49766.40	0.00	635.61	0.00	23.13	23.13	558.50
2006 05 26 12	49766.40	0.00	627.91	0.00	22.63	22.63	571.50
2006 05 27 12	49881.81	0.00	591.33	0.00	22.96	22.96	627.27
2006 05 28 12	50057.42	0.00	569.52	0.00	21.81	21.81	598.30
2006 05 29 12	50112.00	0.00	630.79	0.00	19.68	19.68	477.68
2006 05 30 12	50112.00	0.00	640.93	0.00	20.02	20.02	462.37
2006 05 31 12	50112.00	0.00	642.98	0.00	21.68	21.68	531.05
2006 06 01 12	50112.00	0.07	553.60	0.00	24.25	24.25	701.87
2006 06 02 12	50148.62	0.44	470.04	0.00	27.03	27.03	883.70
2006 06 03 12	50292.62	0.19	572.43	0.00	25.42	25.42	744.92
2006 06 04 12	50444.85	0.01	602.01	0.00	26.60	26.60	801.53
2006 06 05 12	50457.60	2.06	482.30	0.00	26.87	26.87	913.11
2006 06 06 12	50457.60	3.15	433.05	0.00	25.72	25.72	906.06
2006 06 07 12	50457.60	2.36	453.13	0.00	24.93	24.93	844.73
2006 06 08 12	50457.60	4.13	472.07	0.00	24.58	24.58	818.25
2006 06 09 12	50457.60	1.46	592.91	0.00	25.34	25.34	780.23
2006 06 10 12	50457.60	0.00	625.75	0.00	24.28	24.28	673.03
2006 06 11 12	50463.50	0.00	639.97	0.00	23.64	23.64	585.91
2006 06 12 12	50532.99	0.00	639.96	0.00	24.10	24.10	605.34
2006 06 13 12	50573.01	0.00	629.53	0.00	26.12	26.12	712.42
2006 06 14 12	50638.22	0.00	614.88	0.00	28.07	28.07	801.83
2006 06 15 12	50697.36	0.00	616.76	0.00	26.64	26.64	726.08
2006 06 16 12	50748.62	0.00	618.88	0.00	24.69	24.69	649.00
2006 06 17 12	50790.45	0.00	623.93	0.00	24.47	24.47	641.62
2006 06 18 12	50800.41	0.00	627.93	0.00	25.80	25.80	680.54
2006 06 19 12	50800.41	0.00	625.54	0.00	26.98	26.98	745.43
2006 06 20 12	50800.41	0.00	588.32	0.00	28.76	28.76	845.26
2006 06 21 12	50800.41	1.61	471.48	0.00	27.71	27.71	799.20
2006 06 22 12	50800.41	0.83	445.85	0.00	25.89	25.89	752.62
2006 06 23 12	50800.41	0.07	562.23	0.00	26.24	26.24	787.17
2006 06 24 12	50800.41	0.00	555.08	0.00	27.87	27.87	857.42
2006 06 25 12	50790.45	0.04	548.29	0.00	27.53	27.53	833.28
2006 06 26 12	50790.45	1.61	440.91	0.00	26.44	26.44	770.91
2006 06 27 12	50748.62	1.47	442.43	0.00	25.01	25.01	705.87
2006 06 28 12	50697.36	0.57	454.38	0.00	24.51	24.51	688.96
2006 06 29 12	50638.22	1.10	449.47	0.00	25.07	25.07	726.35
2006 06 30 12	50573.01	1.02	428.21	0.00	26.00	26.00	793.59
2006 07 01 12	50494.22	2.53	443.36	0.00	26.16	26.16	802.16
2006 07 02 12	50463.50	2.76	432.07	0.00	26.12	26.12	832.49
2006 07 03 12	50457.60	7.07	424.65	0.00	25.78	25.78	873.03
2006 07 04 12	50457.60	4.57	443.23	0.00	25.36	25.36	925.60
2006 07 05 12	50457.60	16.53	433.31	0.00	24.10	24.10	947.22
2006 07 06 12	50457.60	10.44	404.91	0.00	24.68	24.68	1219.70
2006 07 07 12	50457.60	6.64	413.61	0.00	24.53	24.53	1245.41
2006 07 08 12	50454.81	4.15	442.32	0.00	23.53	23.53	1151.91
2006 07 09 12	50351.76	0.86	580.81	0.00	25.43	25.43	1174.47
2006 07 10 12	50227.41	0.00	568.44	0.00	26.89	26.89	1284.00
2006 07 11 12	50117.90	0.00	579.86	0.00	26.95	26.95	1319.22
2006 07 12 12	50112.00	0.26	458.46	0.00	28.04	28.04	1540.41
2006 07 13 12	50112.00	0.63	497.48	0.00	28.35	28.35	1568.17
2006 07 14 12	50112.00	1.70	423.65	0.00	28.63	28.63	1664.50
2006 07 15 12	50109.21	1.83	431.56	0.00	28.93	28.93	1671.35
2006 07 16 12	50006.16	0.60	454.90	0.00	27.58	27.58	1554.37
2006 07 17 12	49803.02	0.84	412.77	0.00	27.07	27.07	1587.68
2006 07 18 12	49766.40	1.20	428.41	0.00	27.28	27.28	1594.57
