  33.26
2803.00
4825674184
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 02 14 12	38707.20	0.14	514.99	0.00	-4.85	-4.85	127.38
2004 02 15 12	38979.76	0.00	520.97	0.00	-1.42	-1.42	147.89
2004 02 16 12	39052.80	0.00	527.15	0.00	-0.42	-0.42	151.68
2004 02 17 12	39052.80	0.00	533.10	0.00	1.80	1.80	169.59
2004 02 18 12	39325.36	0.00	532.27	0.00	3.97	3.97	201.56
2004 02 19 12	39398.40	0.50	502.03	0.00	6.28	6.28	259.05
2004 02 20 12	39398.40	0.20	517.00	0.00	2.97	2.97	237.83
2004 02 21 12	39670.96	0.02	375.69	0.00	3.58	3.58	315.44
2004 02 22 12	39744.00	0.37	462.77	0.00	-0.40	-0.40	209.64
2004 02 23 12	39744.00	2.77	411.54	0.00	0.06	0.06	195.10
2004 02 24 12	40067.58	1.40	471.72	0.00	-0.76	-0.76	182.90
2004 02 25 12	40089.60	0.24	497.32	0.00	-1.37	-1.37	154.42
2004 02 26 12	40089.60	0.34	534.39	0.00	-0.16	-0.16	163.45
2004 02 27 12	40435.20	1.35	432.49	0.00	0.97	0.97	198.91
2004 02 28 12	40435.20	4.48	409.65	0.00	2.30	2.30	235.03
2004 02 29 12	40435.20	2.38	477.13	0.00	-0.13	-0.13	206.58
2004 03 01 12	40780.80	0.29	540.00	0.00	-2.56	-2.56	178.12
2004 03 02 12	40780.80	2.13	397.98	0.00	-0.11	-0.11	247.82
2004 03 03 12	40810.53	5.10	294.49	0.00	0.92	0.92	333.30
2004 03 04 12	41126.40	15.27	322.20	0.00	0.42	0.42	332.09
2004 03 05 12	41126.40	13.34	301.54	0.00	-0.51	-0.51	314.13
2004 03 06 12	41299.89	3.20	571.98	0.00	-0.47	-0.47	245.72
2004 03 07 12	41472.00	0.00	582.07	0.00	4.31	4.31	283.04
2004 03 08 12	41472.00	0.00	588.67	0.00	6.25	6.25	305.51
2004 03 09 12	41817.60	0.18	521.37	0.00	6.39	6.39	318.26
2004 03 10 12	41817.60	0.53	528.90	0.00	6.80	6.80	351.50
2004 03 11 12	41817.60	1.42	409.73	0.00	10.96	10.96	530.59
2004 03 12 12	42163.20	4.29	424.37	0.00	4.97	4.97	376.61
2004 03 13 12	42163.20	1.96	430.69	0.00	5.11	5.11	388.91
2004 03 14 12	42163.20	0.40	480.60	0.00	5.27	5.27	366.05
2004 03 15 12	42508.80	0.22	526.81	0.00	5.90	5.90	328.87
2004 03 16 12	42508.80	0.05	608.25	0.00	5.84	5.84	287.51
2004 03 17 12	42854.40	0.00	608.70	0.00	6.52	6.52	291.69
2004 03 18 12	42854.40	0.00	612.88	0.00	7.68	7.68	314.42
2004 03 19 12	42854.40	0.00	615.27	0.00	8.40	8.40	332.50
2004 03 20 12	43200.00	0.00	611.95	0.00	9.91	9.91	378.84
2004 03 21 12	43200.00	0.00	602.68	0.00	10.94	10.94	427.03
2004 03 22 12	43200.00	0.04	559.02	0.00	8.81	8.81	394.69
2004 03 23 12	43545.60	0.56	477.35	0.00	8.85	8.85	416.66
2004 03 24 12	43545.60	0.23	606.64	0.00	9.18	9.18	412.58
2004 03 25 12	43545.60	0.00	597.72	0.00	10.70	10.70	453.76
2004 03 26 12	43891.20	0.00	622.19	0.00	7.97	7.97	350.99
2004 03 27 12	43891.20	0.00	625.68	0.00	7.02	7.02	314.34
2004 03 28 12	44236.80	0.00	626.34	0.00	6.51	6.51	300.83
2004 03 29 12	44236.80	0.00	637.40	0.00	5.70	5.70	268.86
2004 03 30 12	44236.80	0.00	641.71	0.00	5.93	5.93	270.21
2004 03 31 12	44582.40	1.32	555.15	0.00	7.45	7.45	342.45
2004 04 01 12	44582.40	1.41	486.86	0.00	10.05	10.05	473.74
2004 04 02 12	44582.40	15.36	447.01	0.00	8.49	8.49	460.65
2004 04 03 12	44928.00	20.02	352.12	0.00	3.93	3.93	400.67
2004 04 04 12	44928.00	13.38	396.94	0.00	1.39	1.39	364.95
2004 04 05 12	45100.11	4.69	424.92	0.00	3.04	3.04	388.89
2004 04 06 12	45273.60	6.45	453.23	0.00	3.99	3.99	394.15
2004 04 07 12	45273.60	2.88	530.77	0.00	6.46	6.46	451.76
2004 04 08 12	45589.47	5.76	453.33	0.00	7.38	7.38	479.75
2004 04 09 12	45619.20	2.47	509.32	0.00	5.66	5.66	431.30
2004 04 10 12	45619.20	4.68	451.57	0.00	5.68	5.68	438.40
2004 04 11 12	45964.80	14.58	401.54	0.00	2.78	2.78	374.51
2004 04 12 12	45964.80	6.82	535.81	0.00	2.29	2.29	332.49
2004 04 13 12	45964.80	0.66	646.75	0.00	5.10	5.10	348.55
2004 04 14 12	46310.40	0.00	648.02	0.00	6.84	6.84	372.20
2004 04 15 12	46310.40	0.00	655.33	0.00	7.06	7.06	360.15
2004 04 16 12	46332.42	0.00	657.56	0.00	7.76	7.76	393.38
2004 04 17 12	46656.00	0.04	580.81	0.00	10.15	10.15	512.54
2004 04 18 12	46656.00	0.02	626.79	0.00	8.76	8.76	461.20
2004 04 19 12	46729.04	0.09	590.53	0.00	6.87	6.87	370.36
2004 04 20 12	47001.60	0.04	654.12	0.00	6.96	6.96	348.43
2004 04 21 12	47001.60	0.00	659.78	0.00	6.50	6.50	339.05
2004 04 22 12	47074.64	0.00	664.33	0.00	6.40	6.40	331.28
2004 04 23 12	47347.20	0.00	659.53	0.00	6.18	6.18	332.59
2004 04 24 12	47347.20	0.00	654.01	0.00	6.32	6.32	353.47
2004 04 25 12	47420.24	0.00	664.35	0.00	7.62	7.62	369.00
2004 04 26 12	47692.80	0.00	664.51	0.00	8.02	8.02	360.72
2004 04 27 12	47692.80	0.00	662.60	0.00	8.18	8.18	375.47
2004 04 28 12	47736.99	0.02	620.09	0.00	8.74	8.74	409.92
2004 04 29 12	48027.58	0.18	587.11	0.00	9.82	9.82	458.71
2004 04 30 12	48038.40	0.07	660.74	0.00	6.95	6.95	352.24
2004 05 01 12	48044.11	0.00	665.45	0.00	5.11	5.11	307.93
2004 05 02 12	48329.98	0.00	662.51	0.00	6.10	6.10	337.04
2004 05 03 12	48384.00	0.00	670.62	0.00	7.70	7.70	355.44
2004 05 04 12	48384.00	0.00	675.43	0.00	9.62	9.62	377.32
2004 05 05 12	48556.11	0.00	671.83	0.00	11.53	11.53	427.53
2004 05 06 12	48729.60	0.00	660.48	0.00	13.24	13.24	502.84
2004 05 07 12	48729.60	0.00	661.06	0.00	13.02	13.02	520.46
2004 05 08 12	48773.79	0.00	652.12	0.00	13.38	13.38	555.44
2004 05 09 12	49021.18	0.00	648.59	0.00	13.08	13.08	565.86
2004 05 10 12	49075.20	0.12	524.01	0.00	13.41	13.41	597.14
2004 05 11 12	49075.20	0.05	646.34	0.00	12.22	12.22	516.12
2004 05 12 12	49212.73	0.00	652.24	0.00	11.19	11.19	468.27
2004 05 13 12	49391.07	0.00	659.63	0.00	9.51	9.51	401.80
2004 05 14 12	49420.80	0.00	672.55	0.00	8.49	8.49	359.32
2004 05 15 12	49420.81	0.00	670.91	0.00	10.59	10.59	414.85
2004 05 16 12	49558.34	0.00	663.69	0.00	12.48	12.48	473.75
2004 05 17 12	49736.67	0.00	666.02	0.00	12.16	12.16	453.81
2004 05 18 12	49766.40	0.00	671.18	0.00	11.98	11.98	435.56
2004 05 19 12	49766.40	0.00	670.02	0.00	13.02	13.02	462.10
2004 05 20 12	49839.44	0.00	669.39	0.00	12.87	12.87	454.88
2004 05 21 12	50004.04	0.00	667.63	0.00	12.27	12.27	441.53
2004 05 22 12	50110.62	0.00	659.11	0.00	11.62	11.62	436.32
2004 05 23 12	50112.00	0.00	670.42	0.00	9.55	9.55	383.61
2004 05 24 12	50117.71	0.00	667.04	0.00	10.81	10.81	436.65
2004 05 25 12	50215.69	0.06	605.09	0.00	13.02	13.02	569.05
2004 05 26 12	50349.64	0.28	536.04	0.00	12.79	12.79	614.72
2004 05 27 12	50446.79	3.89	480.32	0.00	10.93	10.93	532.47
2004 05 28 12	50457.60	1.70	638.24	0.00	9.16	9.16	407.61
2004 05 29 12	50457.60	0.06	665.02	0.00	10.42	10.42	414.64
2004 05 30 12	50501.79	0.00	662.58	0.00	11.40	11.40	439.36
2004 05 31 12	50595.14	0.00	671.68	0.00	11.34	11.34	424.16
2004 06 01 12	50695.24	0.00	666.75	0.00	13.93	13.93	486.96
2004 06 02 12	50773.47	0.00	665.53	0.00	15.10	15.10	521.55
2004 06 03 12	50803.20	0.27	586.44	0.00	16.47	16.47	586.97
2004 06 04 12	50803.20	0.16	591.27	0.00	18.29	18.29	650.12
2004 06 05 12	50803.20	0.09	590.94	0.00	16.69	16.69	579.10
2004 06 06 12	50825.22	0.03	659.69	0.00	16.73	16.73	543.24
2004 06 07 12	50876.24	0.00	661.04	0.00	16.98	16.98	538.86
2004 06 08 12	50940.73	0.00	664.33	0.00	15.58	15.58	491.08
2004 06 09 12	51009.39	0.00	660.55	0.00	14.75	14.75	475.91
2004 06 10 12	51040.84	0.00	655.55	0.00	13.88	13.88	449.65
2004 06 11 12	51094.78	0.00	672.08	0.00	11.10	11.10	351.61
2004 06 12 12	51119.07	0.00	671.85	0.00	11.91	11.91	363.80
2004 06 13 12	51137.98	0.00	669.70	0.00	13.52	13.52	406.31
2004 06 14 12	51147.42	0.00	669.36	0.00	15.05	15.05	438.14
2004 06 15 12	51148.80	0.00	666.92	0.00	16.12	16.12	460.11
2004 06 16 12	51148.80	0.00	667.63	0.00	15.32	15.32	435.19
2004 06 17 12	51148.80	0.00	670.85	0.00	13.99	13.99	401.74
2004 06 18 12	51148.80	0.00	669.75	0.00	14.63	14.63	423.19
2004 06 19 12	51148.80	0.00	668.12	0.00	15.29	15.29	454.20
2004 06 20 12	51148.80	0.00	657.61	0.00	16.65	16.65	518.79
2004 06 21 12	51148.80	0.00	657.88	0.00	16.08	16.08	511.76
2004 06 22 12	51148.80	0.00	649.95	0.00	15.76	15.76	531.54
2004 06 23 12	51148.80	1.62	483.46	0.00	15.28	15.28	611.53
2004 06 24 12	51148.80	1.44	481.62	0.00	14.91	14.91	607.15
2004 06 25 12	51148.80	0.82	535.84	0.00	15.27	15.27	579.54
2004 06 26 12	51148.80	0.31	560.02	0.00	15.66	15.66	587.10
2004 06 27 12	51147.42	0.41	524.60	0.00	16.29	16.29	644.56
2004 06 28 12	51137.98	9.31	478.05	0.00	15.75	15.75	643.91
2004 06 29 12	51119.07	5.14	472.31	0.00	13.74	13.74	581.75
2004 06 30 12	51067.10	0.57	616.06	0.00	12.17	12.17	479.32
2004 07 01 12	51040.84	0.00	657.29	0.00	13.17	13.17	460.57
2004 07 02 12	50975.31	0.00	662.67	0.00	14.76	14.76	454.67
2004 07 03 12	50906.89	0.00	656.93	0.00	16.53	16.53	461.86
2004 07 04 12	50847.39	0.00	661.16	0.00	15.77	15.77	415.80
2004 07 05 12	50808.91	0.00	656.71	0.00	16.47	16.47	436.92
2004 07 06 12	50803.20	0.00	657.82	0.00	17.85	17.85	453.72
2004 07 07 12	50803.20	0.00	651.39	0.00	18.94	18.94	481.69
2004 07 08 12	50792.38	0.27	554.37	0.00	18.43	18.43	510.49
2004 07 09 12	50749.18	0.92	460.08	0.00	20.05	20.05	665.68
2004 07 10 12	50663.79	0.67	447.46	0.00	19.22	19.22	611.61
2004 07 11 12	50530.64	1.07	509.70	0.00	17.39	17.39	407.90
2004 07 12 12	50463.31	0.54	567.89	0.00	18.66	18.66	403.14
2004 07 13 12	50457.60	1.85	481.14	0.00	18.96	18.96	431.55
2004 07 14 12	50457.60	5.23	478.74	0.00	18.42	18.42	448.01
2004 07 15 12	50403.58	2.75	458.93	0.00	19.81	19.81	553.19
2004 07 16 12	50284.11	1.18	474.12	0.00	19.26	19.26	536.14
2004 07 17 12	50156.19	2.04	476.68	0.00	19.75	19.75	530.97
2004 07 18 12	50112.00	0.75	631.71	0.00	19.41	19.41	459.00
2004 07 19 12	50112.00	0.11	573.53	0.00	20.04	20.04	499.41
2004 07 20 12	50082.27	0.09	592.04	0.00	20.78	20.78	530.03
2004 07 21 12	49938.51	2.85	493.28	0.00	19.50	19.50	526.87
2004 07 22 12	49788.42	7.37	476.10	0.00	20.73	20.73	616.22
2004 07 23 12	49766.40	5.32	447.61	0.00	19.59	19.59	661.15
2004 07 24 12	49766.40	5.22	457.53	0.00	16.12	16.12	595.33
2004 07 25 12	49658.44	3.02	403.25	0.00	16.28	16.28	679.04
2004 07 26 12	49464.99	3.26	447.56	0.00	14.21	14.21	603.56
2004 07 27 12	49420.80	11.01	427.68	0.00	15.62	15.62	672.01
2004 07 28 12	49420.80	7.18	447.25	0.00	14.70	14.70	648.49
2004 07 29 12	49312.84	1.84	527.31	0.00	14.97	14.97	609.48
2004 07 30 12	49097.22	0.23	634.41	0.00	16.78	16.78	610.17
2004 07 31 12	49075.20	1.06	556.33	0.00	18.56	18.56	703.74
2004 08 01 12	49075.20	7.23	470.01	0.00	18.55	18.55	789.04
2004 08 02 12	48901.71	9.73	415.23	0.00	19.76	19.76	963.25
2004 08 03 12	48729.60	3.19	446.33	0.00	18.17	18.17	928.89
2004 08 04 12	48729.60	1.23	435.41	0.00	18.99	18.99	979.43
2004 08 05 12	48699.87	1.00	422.59	0.00	19.66	19.66	1018.88
2004 08 06 12	48428.19	4.53	446.93	0.00	18.92	18.92	953.93
2004 08 07 12	48384.00	3.42	442.91	0.00	18.67	18.67	919.00
2004 08 08 12	48384.00	0.68	610.10	0.00	17.93	17.93	795.97
2004 08 09 12	48175.93	2.54	458.35	0.00	18.25	18.25	870.18
2004 08 10 12	48038.40	1.37	502.62	0.00	18.73	18.73	881.79
2004 08 11 12	48038.40	1.03	467.47	0.00	17.83	17.83	814.18
2004 08 12 12	47898.99	0.58	481.90	0.00	17.91	17.91	811.67
2004 08 13 12	47692.80	1.96	473.36	0.00	17.07	17.07	806.85
2004 08 14 12	47692.80	2.33	413.88	0.00	16.21	16.21	846.89
2004 08 15 12	47611.10	4.96	408.21	0.00	14.44	14.44	827.66
2004 08 16 12	47347.20	8.19	404.40	0.00	15.43	15.43	881.47
2004 08 17 12	47347.20	4.60	382.39	0.00	13.51	13.51	812.73
2004 08 18 12	47293.18	3.61	423.44	0.00	12.81	12.81	756.92
2004 08 19 12	47001.60	1.42	447.45	0.00	12.83	12.83	705.26
2004 08 20 12	47001.60	2.07	472.75	0.00	13.08	13.08	680.04
2004 08 21 12	46947.58	0.81	599.64	0.00	14.29	14.29	681.50
2004 08 22 12	46656.00	0.00	613.27	0.00	13.95	13.95	670.50
2004 08 23 12	46656.00	0.50	469.01	0.00	15.04	15.04	769.45
2004 08 24 12	46574.30	0.73	444.68	0.00	14.75	14.75	752.19
2004 08 25 12	46310.40	0.23	598.19	0.00	12.80	12.80	622.10
2004 08 26 12	46310.40	0.00	615.72	0.00	13.47	13.47	608.20
2004 08 27 12	46170.99	0.00	616.62	0.00	14.54	14.54	642.54
2004 08 28 12	45964.80	0.30	520.32	0.00	16.96	16.96	786.07
2004 08 29 12	45964.80	0.17	540.00	0.00	16.61	16.61	762.89
2004 08 30 12	45722.89	2.14	498.76	0.00	15.15	15.15	692.91
2004 08 31 12	45619.20	1.45	452.32	0.00	15.38	15.38	710.24
2004 09 01 12	45619.20	0.68	451.30	0.00	14.07	14.07	665.75
2004 09 02 12	45273.61	0.69	456.32	0.00	14.26	14.26	679.33
2004 09 03 12	45273.60	0.50	470.74	0.00	15.47	15.47	764.93
2004 09 04 12	45273.60	3.65	369.74	0.00	14.41	14.41	819.31
2004 09 05 12	44928.00	1.73	516.33	0.00	12.79	12.79	703.95
2004 09 06 12	44928.00	0.12	598.23	0.00	12.94	12.94	595.28
2004 09 07 12	44928.00	0.00	595.57	0.00	13.69	13.69	583.11
2004 09 08 12	44582.40	0.00	598.69	0.00	13.71	13.71	580.12
2004 09 09 12	44582.40	0.00	594.95	0.00	14.09	14.09	578.37
2004 09 10 12	44374.34	0.00	598.52	0.00	13.23	13.23	538.18
2004 09 11 12	44236.80	0.00	593.98	0.00	14.40	14.40	575.56
2004 09 12 12	44236.80	0.00	588.91	0.00	14.85	14.85	593.85
2004 09 13 12	43891.20	0.00	587.25	0.00	15.26	15.26	624.50
2004 09 14 12	43891.20	0.00	577.40	0.00	15.67	15.67	663.19
2004 09 15 12	43891.20	0.00	572.46	0.00	15.37	15.37	663.24
2004 09 16 12	43545.60	0.00	578.55	0.00	14.96	14.96	635.30
2004 09 17 12	43545.60	0.15	548.74	0.00	15.33	15.33	670.19
2004 09 18 12	43545.60	1.89	401.89	0.00	14.97	14.97	785.09
2004 09 19 12	43200.00	10.91	245.90	0.00	14.28	14.28	934.69
2004 09 20 12	43200.00	7.62	382.60	0.00	11.40	11.40	762.50
2004 09 21 12	42854.40	1.91	421.71	0.00	12.65	12.65	686.64
2004 09 22 12	42854.40	0.20	563.77	0.00	10.43	10.43	503.39
2004 09 23 12	42854.40	0.00	565.39	0.00	10.81	10.81	482.66
2004 09 24 12	42508.80	1.63	419.32	0.00	11.16	11.16	550.02
2004 09 25 12	42508.80	2.71	362.81	0.00	10.85	10.85	640.01
2004 09 26 12	42508.80	2.24	373.78	0.00	9.33	9.33	622.27
2004 09 27 12	42163.20	1.90	407.39	0.00	10.48	10.48	592.80
2004 09 28 12	42163.20	0.54	512.19	0.00	11.28	11.28	589.52
2004 09 29 12	42025.66	10.81	379.46	0.00	9.51	9.51	591.50
2004 09 30 12	41817.60	5.60	369.23	0.00	9.08	9.08	594.83
2004 10 01 12	41817.60	0.56	494.15	0.00	8.29	8.29	539.77
2004 10 02 12	41472.00	0.03	509.52	0.00	9.12	9.12	561.74
2004 10 03 12	41472.00	0.00	507.80	0.00	10.95	10.95	617.39
2004 10 04 12	41472.00	0.00	518.60	0.00	10.66	10.66	582.70
2004 10 05 12	41126.40	0.01	474.74	0.00	12.14	12.14	624.07
2004 10 06 12	41126.40	0.00	524.59	0.00	9.32	9.32	485.73
2004 10 07 12	41126.39	0.00	518.42	0.00	9.34	9.34	471.25
2004 10 08 12	40780.80	0.00	519.59	0.00	9.27	9.27	466.49
2004 10 09 12	40780.80	0.00	512.62	0.00	8.61	8.61	461.24
2004 10 10 12	40677.11	3.40	379.21	0.00	9.41	9.41	543.13
2004 10 11 12	40435.20	13.99	294.72	0.00	9.69	9.69	643.15
2004 10 12 12	40435.20	8.53	358.51	0.00	7.66	7.66	568.90
2004 10 13 12	40229.01	2.14	367.01	0.00	8.03	8.03	515.22
2004 10 14 12	40089.60	1.06	422.11	0.00	6.44	6.44	445.22
2004 10 15 12	40089.60	0.31	494.20	0.00	7.20	7.20	451.59
2004 10 16 12	39825.70	0.00	493.02	0.00	9.03	9.03	496.64
2004 10 17 12	39744.00	0.00	462.67	0.00	9.28	9.28	539.49
2004 10 18 12	39744.00	0.40	402.26	0.00	7.22	7.22	494.53
2004 10 19 12	39452.42	0.16	480.55	0.00	6.32	6.32	437.55
2004 10 20 12	39398.40	0.05	434.38	0.00	7.61	7.61	461.34
2004 10 21 12	39398.40	4.23	354.44	0.00	10.15	10.15	573.33
2004 10 22 12	39106.82	6.97	315.40	0.00	8.50	8.50	552.80
2004 10 23 12	39052.80	2.16	467.85	0.00	3.87	3.87	383.01
2004 10 24 12	39052.80	0.00	458.32	0.00	5.82	5.82	416.19
2004 10 25 12	38788.90	0.18	376.74	0.00	5.29	5.29	442.05
2004 10 26 12	38707.20	5.54	282.31	0.00	8.91	8.91	647.84
2004 10 27 12	38707.20	12.27	289.77	0.00	8.97	8.97	680.94
2004 10 28 12	38501.01	4.94	275.01	0.00	9.55	9.55	693.64
2004 10 29 12	38361.60	0.40	380.79	0.00	6.41	6.41	517.20
2004 10 30 12	38361.60	0.03	435.93	0.00	3.85	3.85	388.20
2004 10 31 12	38224.07	0.00	434.23	0.00	3.79	3.79	376.36
2004 11 01 12	38016.00	2.74	313.23	0.00	3.86	3.86	391.97
2004 11 02 12	38016.00	1.18	412.56	0.00	0.20	0.20	287.51
2004 11 03 12	37971.81	0.02	456.06	0.00	-0.19	-0.19	244.60
2004 11 04 12	37724.42	0.00	457.76	0.00	1.42	1.42	257.83
2004 11 05 12	37670.40	0.00	443.56	0.00	5.14	5.14	348.08
2004 11 06 12	37670.40	0.00	440.82	0.00	4.05	4.05	344.28
2004 11 07 12	37498.29	0.00	407.37	0.00	6.64	6.64	472.93
2004 11 08 12	37324.80	0.03	338.99	0.00	8.04	8.04	531.35
2004 11 09 12	37324.80	0.01	422.74	0.00	5.16	5.16	385.41
2004 11 10 12	37302.78	0.02	418.95	0.00	3.22	3.22	300.79
2004 11 11 12	37087.16	1.90	389.67	0.00	3.00	3.00	301.92
2004 11 12 12	36979.20	1.16	415.68	0.00	2.98	2.98	333.12
2004 11 13 12	36979.20	6.38	226.82	0.00	3.80	3.80	439.88
2004 11 14 12	36935.01	6.15	154.38	0.00	0.36	0.36	422.85
2004 11 15 12	36741.56	5.54	241.67	0.00	0.25	0.25	424.55
2004 11 16 12	36633.60	2.39	221.03	0.00	3.19	3.19	500.71
2004 11 17 12	36633.60	0.30	353.26	0.00	4.09	4.09	484.58
2004 11 18 12	36611.58	0.00	394.65	0.00	3.97	3.97	410.70
2004 11 19 12	36461.49	0.00	406.50	0.00	3.31	3.31	353.18
2004 11 20 12	36317.73	0.03	379.89	0.00	2.77	2.77	348.03
2004 11 21 12	36288.00	1.04	306.79	0.00	2.92	2.92	382.99
2004 11 22 12	36288.00	6.44	282.23	0.00	1.75	1.75	373.36
2004 11 23 12	36243.81	6.42	225.68	0.00	1.72	1.72	407.68
2004 11 24 12	36115.89	1.95	328.80	0.00	-0.53	-0.53	339.15
2004 11 25 12	35996.42	0.13	411.88	0.00	0.44	0.44	307.73
2004 11 26 12	35942.40	0.02	378.93	0.00	1.65	1.65	304.83
2004 11 27 12	35942.40	0.01	411.15	0.00	0.87	0.87	296.37
2004 11 28 12	35936.69	0.28	288.64	0.00	1.89	1.89	340.95
2004 11 29 12	35869.36	0.18	345.04	0.00	-2.50	-2.50	238.46
2004 11 30 12	35736.21	0.03	405.37	0.00	-5.19	-5.19	180.23
2004 12 01 12	35650.82	0.00	424.61	0.00	-5.49	-5.49	157.07
2004 12 02 12	35607.62	0.00	424.04	0.00	-3.59	-3.59	163.02
2004 12 03 12	35596.80	0.00	420.67	0.00	-1.62	-1.62	199.09
2004 12 04 12	35596.80	0.82	257.03	0.00	-0.23	-0.23	291.94
2004 12 05 12	35591.09	7.33	243.24	0.00	-1.02	-1.02	341.04
2004 12 06 12	35552.61	7.71	280.38	0.00	-1.04	-1.04	318.08
2004 12 07 12	35493.11	2.49	330.54	0.00	-2.96	-2.96	251.81
2004 12 08 12	35424.69	0.24	350.14	0.00	-2.68	-2.68	253.86
2004 12 09 12	35359.16	0.01	413.24	0.00	0.38	0.38	286.08
2004 12 10 12	35332.90	0.00	413.58	0.00	2.30	2.30	292.88
2004 12 11 12	35280.93	0.00	413.69	0.00	1.99	1.99	282.58
2004 12 12 12	35262.02	0.00	414.79	0.00	2.54	2.54	284.73
2004 12 13 12	35252.58	0.00	412.45	0.00	2.77	2.77	283.71
2004 12 14 12	35251.20	0.00	404.77	0.00	0.86	0.86	260.87
2004 12 15 12	35251.20	0.00	410.61	0.00	-1.15	-1.15	230.66
2004 12 16 12	35251.20	0.00	401.04	0.00	-0.89	-0.89	239.00
2004 12 17 12	35251.20	0.00	407.69	0.00	-1.24	-1.24	232.93
2004 12 18 12	35251.20	0.00	409.86	0.00	-1.29	-1.29	216.76
2004 12 19 12	35251.20	0.00	411.76	0.00	-1.84	-1.84	198.76
2004 12 20 12	35251.20	0.03	378.91	0.00	-1.70	-1.70	199.89
2004 12 21 12	35251.20	0.07	338.02	0.00	-1.47	-1.47	221.45
2004 12 22 12	35251.20	0.10	290.55	0.00	-0.48	-0.48	270.57
2004 12 23 12	35251.20	0.03	385.21	0.00	-6.25	-6.25	176.21
2004 12 24 12	35251.20	0.00	398.08	0.00	-8.19	-8.19	140.31
2004 12 25 12	35251.20	0.00	408.52	0.00	-6.60	-6.60	151.76
2004 12 26 12	35252.58	0.00	412.97	0.00	-3.13	-3.13	184.93
2004 12 27 12	35262.02	0.00	410.44	0.00	-1.57	-1.57	208.99
2004 12 28 12	35280.93	0.72	376.18	0.00	0.87	0.87	276.09
2004 12 29 12	35305.22	9.94	295.57	0.00	3.47	3.47	379.27
2004 12 30 12	35359.16	14.26	244.26	0.00	4.94	4.94	477.69
2004 12 31 12	35374.89	5.26	346.82	0.00	1.56	1.56	348.52
2005 01 01 12	35390.61	6.37	314.39	0.00	1.61	1.61	328.20
2005 01 02 12	35459.27	20.73	253.07	0.00	1.83	1.83	388.94
2005 01 03 12	35523.76	24.16	243.70	0.00	1.72	1.72	443.57
2005 01 04 12	35574.78	16.70	191.22	0.00	3.02	3.02	503.80
2005 01 05 12	35596.80	7.08	261.38	0.00	-1.35	-1.35	342.12
2005 01 06 12	35596.80	1.25	391.16	0.00	-3.92	-3.92	240.25
2005 01 07 12	35596.80	0.01	409.81	0.00	-3.08	-3.08	232.61
2005 01 08 12	35626.53	0.00	408.75	0.00	-0.78	-0.78	271.15
2005 01 09 12	35704.76	0.00	414.50	0.00	1.10	1.10	312.22
2005 01 10 12	35804.86	0.00	415.14	0.00	3.48	3.48	362.61
2005 01 11 12	35898.21	0.18	379.62	0.00	3.83	3.83	379.74
2005 01 12 12	35942.40	0.56	372.89	0.00	1.40	1.40	328.81
2005 01 13 12	35942.40	0.20	425.00	0.00	-2.09	-2.09	240.74
2005 01 14 12	35953.21	0.00	419.93	0.00	-0.71	-0.71	256.82
2005 01 15 12	36050.36	0.00	435.73	0.00	-1.14	-1.14	232.10
2005 01 16 12	36184.31	0.00	437.16	0.00	0.30	0.30	240.69
2005 01 17 12	36282.29	0.00	437.69	0.00	1.25	1.25	257.93
2005 01 18 12	36288.00	2.45	359.56	0.00	1.37	1.37	260.14
2005 01 19 12	36289.38	1.01	450.12	0.00	2.01	2.01	267.70
2005 01 20 12	36395.96	0.00	448.43	0.00	2.31	2.31	295.05
2005 01 21 12	36560.56	0.01	383.38	0.00	4.38	4.38	408.08
2005 01 22 12	36633.60	0.00	407.83	0.00	3.25	3.25	405.10
2005 01 23 12	36633.60	0.00	431.04	0.00	2.97	2.97	373.18
2005 01 24 12	36663.33	1.18	340.44	0.00	2.79	2.79	347.84
2005 01 25 12	36841.66	1.32	389.96	0.00	2.28	2.28	310.05
2005 01 26 12	36979.19	10.88	308.95	0.00	3.22	3.22	383.16
2005 01 27 12	36979.20	13.64	279.33	0.00	3.44	3.44	455.11
2005 01 28 12	37008.93	3.84	430.90	0.00	-0.14	-0.14	317.71
2005 01 29 12	37187.27	0.01	438.26	0.00	-0.81	-0.81	276.53
2005 01 30 12	37324.80	0.25	347.97	0.00	-0.85	-0.85	288.11
2005 01 31 12	37324.80	0.13	433.93	0.00	-3.03	-3.03	244.61
2005 02 01 12	37378.82	0.66	325.49	0.00	-3.62	-3.62	241.88
2005 02 02 12	37626.21	0.59	354.69	0.00	-3.77	-3.77	244.62
2005 02 03 12	37670.40	0.13	479.98	0.00	-4.42	-4.42	203.69
2005 02 04 12	37670.40	0.11	437.17	0.00	-3.09	-3.09	230.85
2005 02 05 12	37843.89	4.39	271.10	0.00	-0.56	-0.56	347.66
2005 02 06 12	38016.00	4.79	285.00	0.00	0.25	0.25	397.48
2005 02 07 12	38016.00	3.54	281.22	0.00	0.45	0.45	390.56
2005 02 08 12	38070.02	0.95	453.31	0.00	0.66	0.66	347.21
2005 02 09 12	38355.89	1.69	429.15	0.00	0.44	0.44	312.15
2005 02 10 12	38361.60	8.52	328.05	0.00	1.56	1.56	389.35
