  31.38
1642.00
 212806018
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 06 26 12	50457.60	0.85	428.15	0.00	24.79	24.79	777.84
2006 06 27 12	50457.60	1.10	453.01	0.00	22.45	22.45	672.04
2006 06 28 12	50457.60	0.53	451.70	0.00	22.61	22.61	683.52
2006 06 29 12	50457.60	1.51	451.32	0.00	22.93	22.93	721.15
2006 06 30 12	50457.60	1.85	419.75	0.00	24.10	24.10	830.85
2006 07 01 12	50457.60	3.11	446.68	0.00	23.95	23.95	824.40
2006 07 02 12	50457.60	2.56	428.36	0.00	24.22	24.22	887.50
2006 07 03 12	50457.60	12.10	426.46	0.00	23.86	23.86	951.96
2006 07 04 12	50457.60	5.28	401.29	0.00	24.38	24.38	1139.74
2006 07 05 12	50457.60	14.38	429.33	0.00	22.94	22.94	1069.76
2006 07 06 12	50457.20	6.94	402.69	0.00	23.39	23.39	1252.02
2006 07 07 12	50191.53	5.88	413.35	0.00	23.59	23.59	1251.25
2006 07 08 12	50112.00	2.25	492.86	0.00	21.76	21.76	1046.68
2006 07 09 12	50112.00	0.01	597.16	0.00	23.67	23.67	1068.98
2006 07 10 12	50112.00	0.00	588.55	0.00	24.78	24.78	1147.08
2006 07 11 12	50112.00	0.00	585.43	0.00	25.20	25.20	1238.89
2006 07 12 12	50112.00	0.67	422.12	0.00	26.47	26.47	1515.42
2006 07 13 12	50112.00	2.09	410.01	0.00	26.28	26.28	1540.19
2006 07 14 12	50026.82	2.58	428.57	0.00	26.36	26.36	1523.81
2006 07 15 12	49766.40	1.92	421.01	0.00	27.00	27.00	1563.41
2006 07 16 12	49766.40	1.00	430.67	0.00	25.42	25.42	1439.75
2006 07 17 12	49766.40	0.45	416.91	0.00	25.00	25.00	1446.63
2006 07 18 12	49766.40	1.21	437.29	0.00	25.13	25.13	1434.34
2006 07 19 12	49766.40	1.07	422.57	0.00	25.88	25.88	1496.06
2006 07 20 12	49500.33	0.72	434.71	0.00	25.45	25.45	1436.02
2006 07 21 12	49420.80	0.19	589.15	0.00	25.85	25.85	1333.78
2006 07 22 12	49420.80	0.10	443.46	0.00	26.72	26.72	1526.06
2006 07 23 12	49420.80	0.39	412.31	0.00	26.21	26.21	1555.98
2006 07 24 12	49420.80	4.56	440.37	0.00	25.39	25.39	1461.52
2006 07 25 12	49075.20	9.21	424.79	0.00	26.42	26.42	1582.27
2006 07 26 12	49075.20	22.07	397.99	0.00	25.34	25.34	1610.56
2006 07 27 12	49075.20	19.54	382.67	0.00	22.79	22.79	1560.34
2006 07 28 12	49075.20	14.40	328.13	0.00	22.35	22.35	1667.35
2006 07 29 12	49074.80	19.25	304.51	0.00	20.62	20.62	1608.69
2006 07 30 12	48729.60	13.40	313.51	0.00	20.54	20.54	1658.60
2006 07 31 12	48729.60	3.57	310.63	0.00	21.15	21.15	1727.49
2006 08 01 12	48729.60	1.06	350.01	0.00	22.02	22.02	1747.81
2006 08 02 12	48729.20	1.59	366.05	0.00	22.04	22.04	1690.75
2006 08 03 12	48384.00	3.77	326.65	0.00	21.44	21.44	1680.69
2006 08 04 12	48384.00	8.10	309.53	0.00	20.35	20.35	1628.47
2006 08 05 12	48384.00	6.38	383.10	0.00	20.27	20.27	1541.53
2006 08 06 12	48298.82	1.69	422.49	0.00	20.96	20.96	1497.80
2006 08 07 12	48038.40	5.04	427.78	0.00	22.51	22.51	1615.29
2006 08 08 12	48038.40	2.65	403.68	0.00	24.61	24.61	1822.58
2006 08 09 12	48038.40	3.95	417.53	0.00	23.54	23.54	1699.93
2006 08 10 12	47692.80	2.78	402.74	0.00	23.05	23.05	1703.45
2006 08 11 12	47692.80	2.85	361.25	0.00	22.75	22.75	1752.36
2006 08 12 12	47692.80	5.92	390.47	0.00	21.78	21.78	1680.22
2006 08 13 12	47692.80	4.31	276.95	0.00	21.18	21.18	1765.43
2006 08 14 12	47347.20	2.28	295.15	0.00	20.82	20.82	1789.74
2006 08 15 12	47347.20	15.30	347.04	0.00	20.88	20.88	1730.67
2006 08 16 12	47347.20	16.05	327.85	0.00	21.31	21.31	1782.14
2006 08 17 12	47001.60	6.61	297.71	0.00	20.89	20.89	1764.26
2006 08 18 12	47001.60	1.77	412.81	0.00	20.35	20.35	1582.56
2006 08 19 12	47001.60	0.31	532.00	0.00	21.85	21.85	1596.81
2006 08 20 12	46656.00	0.38	429.21	0.00	21.27	21.27	1572.55
2006 08 21 12	46656.00	3.66	399.18	0.00	21.51	21.51	1640.98
2006 08 22 12	46656.00	4.22	358.69	0.00	21.15	21.15	1701.00
2006 08 23 12	46570.82	4.84	398.70	0.00	21.39	21.39	1706.26
2006 08 24 12	46310.40	16.04	395.03	0.00	22.26	22.26	1738.31
2006 08 25 12	46310.40	9.47	401.28	0.00	21.13	21.13	1630.08
2006 08 26 12	46310.40	1.44	516.61	0.00	20.94	20.94	1584.77
2006 08 27 12	45964.80	0.00	552.16	0.00	20.75	20.75	1515.19
2006 08 28 12	45964.80	0.00	578.06	0.00	20.99	20.99	1464.87
2006 08 29 12	45964.80	0.61	410.27	0.00	22.52	22.52	1658.98
2006 08 30 12	45619.20	0.25	520.53	0.00	21.92	21.92	1644.07
2006 08 31 12	45619.20	0.00	541.97	0.00	21.54	21.54	1597.21
2006 09 01 12	45619.20	0.09	523.23	0.00	22.27	22.27	1636.13
2006 09 02 12	45273.60	2.15	400.03	0.00	22.07	22.07	1671.09
2006 09 03 12	45273.60	8.01	258.48	0.00	20.24	20.24	1684.57
2006 09 04 12	45273.60	11.12	287.95	0.00	18.63	18.63	1628.76
2006 09 05 12	44928.00	7.24	296.99	0.00	18.56	18.56	1590.75
2006 09 06 12	44928.00	10.43	368.26	0.00	18.39	18.39	1508.40
2006 09 07 12	44928.00	9.26	338.19	0.00	18.70	18.70	1512.73
2006 09 08 12	44582.40	9.47	360.03	0.00	18.00	18.00	1450.79
2006 09 09 12	44582.40	7.41	390.97	0.00	17.61	17.61	1376.96
2006 09 10 12	44582.40	7.86	392.10	0.00	18.41	18.41	1405.75
2006 09 11 12	44236.80	9.14	407.12	0.00	18.59	18.59	1382.99
2006 09 12 12	44236.80	5.14	378.38	0.00	18.44	18.44	1394.03
2006 09 13 12	44236.80	5.32	395.40	0.00	18.10	18.10	1369.22
2006 09 14 12	43891.20	1.78	524.38	0.00	18.26	18.26	1329.54
2006 09 15 12	43891.20	0.00	527.15	0.00	18.39	18.39	1321.90
2006 09 16 12	43891.20	0.00	537.84	0.00	17.75	17.75	1235.57
2006 09 17 12	43545.60	0.00	549.79	0.00	17.22	17.22	1163.88
2006 09 18 12	43545.60	0.00	539.61	0.00	17.29	17.29	1170.90
2006 09 19 12	43545.60	0.00	544.17	0.00	17.49	17.49	1193.41
2006 09 20 12	43200.00	0.00	518.74	0.00	19.07	19.07	1340.95
2006 09 21 12	43200.00	0.00	490.37	0.00	18.80	18.80	1396.22
2006 09 22 12	42854.40	0.00	459.31	0.00	18.96	18.96	1469.34
2006 09 23 12	42854.40	0.00	462.94	0.00	18.60	18.60	1425.51
2006 09 24 12	42854.40	0.00	516.97	0.00	17.15	17.15	1239.55
2006 09 25 12	42508.80	0.00	529.54	0.00	17.82	17.82	1235.18
2006 09 26 12	42508.80	0.00	518.52	0.00	19.97	19.97	1384.38
2006 09 27 12	42508.80	0.00	506.36	0.00	21.02	21.02	1439.30
2006 09 28 12	42163.20	0.00	529.50	0.00	18.62	18.62	1209.79
2006 09 29 12	42163.20	0.00	523.51	0.00	18.41	18.41	1184.18
2006 09 30 12	42163.20	0.00	519.14	0.00	18.83	18.83	1203.86
2006 10 01 12	41817.60	0.00	523.17	0.00	18.32	18.32	1164.02
2006 10 02 12	41817.60	0.00	509.09	0.00	19.25	19.25	1262.45
2006 10 03 12	41817.60	0.18	378.50	0.00	19.64	19.64	1340.36
2006 10 04 12	41472.00	0.35	371.57	0.00	20.69	20.69	1451.39
2006 10 05 12	41472.00	1.31	344.74	0.00	21.89	21.89	1607.48
2006 10 06 12	41472.00	1.36	327.46	0.00	20.27	20.27	1530.44
2006 10 07 12	41126.40	0.86	326.60	0.00	18.90	18.90	1445.79
2006 10 08 12	41126.40	2.52	337.59	0.00	18.48	18.48	1366.46
2006 10 09 12	41126.40	1.96	326.65	0.00	15.90	15.90	1132.53
2006 10 10 12	40780.80	0.42	502.58	0.00	12.19	12.19	842.90
2006 10 11 12	40780.80	0.00	496.59	0.00	13.88	13.88	893.33
2006 10 12 12	40780.80	0.00	487.22	0.00	15.29	15.29	978.26
2006 10 13 12	40435.20	0.00	489.24	0.00	16.19	16.19	1004.46
2006 10 14 12	40435.20	0.00	484.80	0.00	14.89	14.89	921.11
2006 10 15 12	40435.20	0.00	467.93	0.00	13.57	13.57	874.78
2006 10 16 12	40089.60	0.00	483.93	0.00	11.58	11.58	775.27
2006 10 17 12	40089.60	0.00	474.46	0.00	11.72	11.72	807.63
2006 10 18 12	40089.60	0.00	408.88	0.00	13.70	13.70	948.90
2006 10 19 12	39829.18	0.00	480.04	0.00	9.52	9.52	703.30
2006 10 20 12	39744.00	0.00	482.67	0.00	11.32	11.32	729.05
2006 10 21 12	39744.00	0.00	477.57	0.00	13.41	13.41	792.50
2006 10 22 12	39744.00	0.18	355.09	0.00	13.73	13.73	825.35
2006 10 23 12	39398.40	0.31	373.37	0.00	14.66	14.66	949.90
2006 10 24 12	39398.40	0.20	246.45	0.00	16.43	16.43	1214.11
2006 10 25 12	39398.40	0.04	391.30	0.00	14.48	14.48	1095.84
2006 10 26 12	39052.80	0.00	382.48	0.00	13.69	13.69	967.59
2006 10 27 12	39052.80	0.00	462.11	0.00	9.08	9.08	651.88
2006 10 28 12	39052.80	0.00	460.64	0.00	10.37	10.37	709.34
2006 10 29 12	38707.20	0.00	302.43	0.00	16.19	16.19	1155.88
2006 10 30 12	38707.20	0.00	415.14	0.00	13.17	13.17	981.85
2006 10 31 12	38707.20	0.00	376.73	0.00	15.38	15.38	1060.68
2006 11 01 12	38707.20	0.00	437.54	0.00	12.01	12.01	798.86
2006 11 02 12	38361.60	0.00	447.99	0.00	12.02	12.02	718.61
2006 11 03 12	38361.60	0.00	438.61	0.00	13.43	13.43	771.96
2006 11 04 12	38361.60	0.00	428.88	0.00	13.95	13.95	815.20
2006 11 05 12	38101.18	0.00	427.84	0.00	12.86	12.86	773.13
2006 11 06 12	38016.00	0.00	432.97	0.00	12.56	12.56	744.73
2006 11 07 12	38016.00	0.00	429.94	0.00	13.57	13.57	774.13
2006 11 08 12	38016.00	0.00	416.85	0.00	15.49	15.49	892.70
2006 11 09 12	37670.80	0.00	392.58	0.00	15.87	15.87	962.90
2006 11 10 12	37670.40	0.00	401.18	0.00	13.19	13.19	848.00
2006 11 11 12	37670.40	0.00	409.24	0.00	13.50	13.50	833.16
2006 11 12 12	37670.40	0.00	368.60	0.00	12.89	12.89	814.45
2006 11 13 12	37325.20	0.00	402.56	0.00	10.22	10.22	709.14
2006 11 14 12	37324.80	0.00	400.90	0.00	11.12	11.12	698.08
2006 11 15 12	37324.80	0.00	406.00	0.00	9.61	9.61	609.60
2006 11 16 12	37324.80	0.00	411.49	0.00	10.18	10.18	610.35
2006 11 17 12	37324.80	0.00	405.38	0.00	12.25	12.25	673.46
2006 11 18 12	36979.20	0.00	401.08	0.00	13.17	13.17	720.07
2006 11 19 12	36979.20	0.00	402.53	0.00	12.63	12.63	722.71
2006 11 20 12	36979.20	0.00	357.06	0.00	15.57	15.57	926.69
2006 11 21 12	36979.20	0.00	383.60	0.00	13.84	13.84	829.92
2006 11 22 12	36899.67	0.00	389.91	0.00	12.69	12.69	715.41
2006 11 23 12	36633.60	0.00	392.86	0.00	11.89	11.89	652.72
2006 11 24 12	36633.60	0.00	383.33	0.00	11.93	11.93	657.70
2006 11 25 12	36633.60	0.00	378.03	0.00	11.09	11.09	647.76
2006 11 26 12	36633.60	0.04	264.54	0.00	10.54	10.54	680.36
2006 11 27 12	36633.60	0.01	348.80	0.00	8.55	8.55	603.12
2006 11 28 12	36373.18	0.00	357.80	0.00	7.27	7.27	533.03
2006 11 29 12	36288.00	0.00	348.15	0.00	4.08	4.08	416.41
2006 11 30 12	36288.00	0.02	291.04	0.00	-0.03	-0.03	323.74
2006 12 01 12	36288.00	0.01	428.46	0.00	0.81	0.81	314.14
2006 12 02 12	36288.00	0.00	380.34	0.00	6.93	6.93	441.12
2006 12 03 12	36288.00	0.00	366.95	0.00	5.19	5.19	393.80
2006 12 04 12	36288.00	0.00	362.44	0.00	3.27	3.27	356.40
2006 12 05 12	36208.47	0.00	384.84	0.00	4.68	4.68	361.96
2006 12 06 12	35942.80	0.00	381.54	0.00	7.73	7.73	393.13
2006 12 07 12	35942.40	0.00	384.25	0.00	6.67	6.67	353.47
2006 12 08 12	35942.40	0.00	335.51	0.00	7.68	7.68	403.55
2006 12 09 12	35942.40	0.00	367.34	0.00	6.30	6.30	345.04
2006 12 10 12	35942.40	0.00	366.22	0.00	6.98	6.98	290.87
2006 12 11 12	35942.40	0.00	382.75	0.00	4.74	4.74	196.64
2006 12 12 12	35942.40	0.00	383.10	0.00	4.27	4.27	170.20
2006 12 13 12	35942.40	0.00	377.18	0.00	5.84	5.84	193.48
2006 12 14 12	35942.40	0.00	379.45	0.00	7.00	7.00	209.68
2006 12 15 12	35942.40	0.00	377.69	0.00	9.04	9.04	237.26
2006 12 16 12	35942.40	0.00	377.90	0.00	9.86	9.86	268.38
2006 12 17 12	35942.40	0.00	261.72	0.00	11.82	11.82	423.31
2006 12 18 12	35942.40	0.23	249.61	0.00	6.71	6.71	333.47
2006 12 19 12	35942.40	0.10	315.43	0.00	3.91	3.91	235.53
2006 12 20 12	35942.40	0.00	354.06	0.00	-1.53	-1.53	149.51
2006 12 21 12	35942.40	0.55	320.84	0.00	-0.80	-0.80	146.42
2006 12 22 12	35942.40	0.22	375.44	0.00	3.37	3.37	176.19
2006 12 23 12	35942.40	0.00	382.38	0.00	3.57	3.57	172.67
2006 12 24 12	35942.40	0.00	387.99	0.00	3.71	3.71	166.07
2006 12 25 12	35942.40	0.00	385.47	0.00	4.37	4.37	176.49
2006 12 26 12	35942.40	0.00	390.86	0.00	7.26	7.26	219.98
2006 12 27 12	35942.40	3.78	271.82	0.00	10.16	10.16	322.32
2006 12 28 12	35942.40	1.94	258.84	0.00	7.37	7.37	303.29
2006 12 29 12	35942.40	6.10	247.06	0.00	3.66	3.66	276.34
2006 12 30 12	35942.40	2.45	188.56	0.00	3.76	3.76	368.49
2006 12 31 12	35942.40	0.00	376.41	0.00	1.45	1.45	227.55
2007 01 01 12	35942.40	0.00	381.91	0.00	3.45	3.45	199.80
2007 01 02 12	35942.40	0.00	348.42	0.00	4.26	4.26	235.32
2007 01 03 12	35942.40	0.00	370.15	0.00	4.29	4.29	240.09
2007 01 04 12	35942.40	1.03	292.31	0.00	5.88	5.88	271.46
2007 01 05 12	36027.57	12.65	278.40	0.00	6.93	6.93	306.67
2007 01 06 12	36288.00	5.74	292.26	0.00	5.72	5.72	341.47
2007 01 07 12	36288.00	0.29	376.39	0.00	2.80	2.80	260.04
2007 01 08 12	36288.00	0.00	392.82	0.00	4.29	4.29	256.80
2007 01 09 12	36288.00	0.81	298.80	0.00	7.04	7.04	330.66
2007 01 10 12	36288.00	1.34	291.52	0.00	7.81	7.81	374.93
2007 01 11 12	36288.00	1.29	280.46	0.00	9.01	9.01	446.93
2007 01 12 12	36288.00	0.40	280.01	0.00	9.42	9.42	500.34
2007 01 13 12	36633.60	0.02	320.74	0.00	6.43	6.43	396.48
2007 01 14 12	36633.60	0.00	394.60	0.00	-0.80	-0.80	206.97
2007 01 15 12	36633.60	0.00	400.89	0.00	-2.65	-2.65	158.35
2007 01 16 12	36633.60	0.00	394.92	0.00	-1.95	-1.95	174.92
2007 01 17 12	36633.60	1.90	340.31	0.00	-0.67	-0.67	207.33
2007 01 18 12	36634.00	7.58	333.73	0.00	0.98	0.98	245.85
2007 01 19 12	36979.20	7.65	321.91	0.00	2.17	2.17	296.90
2007 01 20 12	36979.20	4.30	303.10	0.00	2.26	2.26	325.39
2007 01 21 12	36979.20	1.71	346.14	0.00	0.02	0.02	257.42
2007 01 22 12	36979.20	3.42	317.79	0.00	-2.42	-2.42	220.11
2007 01 23 12	36979.60	1.28	420.71	0.00	-1.83	-1.83	247.14
2007 01 24 12	37324.80	0.00	432.40	0.00	0.40	0.40	292.27
2007 01 25 12	37324.80	0.00	298.34	0.00	3.62	3.62	425.55
2007 01 26 12	37324.80	0.00	423.25	0.00	2.25	2.25	355.09
2007 01 27 12	37324.80	0.00	457.53	0.00	3.43	3.43	319.25
2007 01 28 12	37670.39	0.00	454.54	0.00	4.26	4.26	325.72
2007 01 29 12	37670.40	0.84	355.36	0.00	5.85	5.85	394.87
2007 01 30 12	37670.40	2.53	310.21	0.00	7.28	7.28	489.39
2007 01 31 12	37670.40	2.48	223.78	0.00	4.69	4.69	495.70
2007 02 01 12	38016.00	0.75	286.59	0.00	0.56	0.56	378.32
2007 02 02 12	38016.00	0.04	380.92	0.00	1.82	1.82	365.48
2007 02 03 12	38016.00	0.00	474.00	0.00	2.24	2.24	309.08
2007 02 04 12	38016.00	0.00	486.95	0.00	5.31	5.31	316.17
2007 02 05 12	38361.60	0.00	486.00	0.00	7.48	7.48	340.69
2007 02 06 12	38361.60	0.00	488.48	0.00	8.75	8.75	371.36
2007 02 07 12	38361.60	0.00	488.48	0.00	9.83	9.83	416.51
2007 02 08 12	38361.60	0.00	482.55	0.00	10.80	10.80	476.15
2007 02 09 12	38707.20	0.00	464.30	0.00	10.44	10.44	484.06
2007 02 10 12	38707.20	0.00	462.64	0.00	10.66	10.66	497.47
2007 02 11 12	38707.20	0.00	438.90	0.00	8.79	8.79	481.72
2007 02 12 12	39052.80	0.27	332.61	0.00	7.45	7.45	487.19
2007 02 13 12	39052.80	0.43	297.13	0.00	5.68	5.68	450.47
2007 02 14 12	39052.80	0.30	345.28	0.00	1.90	1.90	336.95
2007 02 15 12	39137.98	0.07	476.99	0.00	2.35	2.35	302.95
2007 02 16 12	39398.40	0.00	487.44	0.00	4.97	4.97	338.36
2007 02 17 12	39398.40	0.00	487.40	0.00	7.33	7.33	397.97
2007 02 18 12	39398.40	0.25	348.65	0.00	10.69	10.69	558.13
2007 02 19 12	39744.00	0.27	350.80	0.00	7.88	7.88	462.89
2007 02 20 12	39744.00	0.38	420.06	0.00	3.33	3.33	319.71
2007 02 21 12	39744.00	0.13	503.59	0.00	6.53	6.53	354.45
2007 02 22 12	40089.60	0.00	496.25	0.00	9.64	9.64	430.06
2007 02 23 12	40089.60	0.00	456.71	0.00	9.81	9.81	476.16
2007 02 24 12	40089.60	0.00	480.48	0.00	3.64	3.64	324.23
2007 02 25 12	40435.20	0.00	515.53	0.00	4.57	4.57	314.51
2007 02 26 12	40435.20	0.00	494.26	0.00	9.18	9.18	431.42
2007 02 27 12	40435.20	0.00	504.91	0.00	9.11	9.11	425.10
2007 02 28 12	40780.80	0.00	491.36	0.00	4.95	4.95	328.29
2007 03 01 12	40780.80	0.00	515.40	0.00	3.84	3.84	307.75
2007 03 02 12	40780.80	0.00	469.16	0.00	5.34	5.34	373.10
2007 03 03 12	41126.40	0.00	463.96	0.00	5.86	5.86	399.94
2007 03 04 12	41126.40	0.00	508.64	0.00	4.10	4.10	330.88
2007 03 05 12	41126.40	0.00	522.51	0.00	6.36	6.36	378.88
2007 03 06 12	41472.00	0.00	530.94	0.00	11.98	11.98	492.10
2007 03 07 12	41472.00	0.00	545.64	0.00	12.24	12.24	463.14
2007 03 08 12	41472.00	0.00	505.20	0.00	15.67	15.67	651.31
2007 03 09 12	41817.60	0.00	411.43	0.00	11.73	11.73	620.51
2007 03 10 12	41817.60	0.00	542.99	0.00	11.13	11.13	507.53
2007 03 11 12	41817.60	0.00	548.86	0.00	12.70	12.70	483.40
2007 03 12 12	42163.20	0.00	543.95	0.00	12.13	12.13	477.55
2007 03 13 12	42163.20	0.00	555.86	0.00	12.04	12.04	484.98
2007 03 14 12	42163.20	0.00	452.42	0.00	12.97	12.97	609.41
2007 03 15 12	42508.80	0.00	558.35	0.00	12.82	12.82	536.13
2007 03 16 12	42508.80	0.00	562.26	0.00	15.55	15.55	560.32
2007 03 17 12	42508.80	0.00	558.48	0.00	17.04	17.04	629.98
2007 03 18 12	42854.40	0.00	559.96	0.00	16.56	16.56	598.59
2007 03 19 12	42854.40	0.00	570.46	0.00	14.00	14.00	520.15
2007 03 20 12	42854.40	5.69	399.35	0.00	14.05	14.05	673.91
2007 03 21 12	43200.00	6.78	362.17	0.00	15.20	15.20	830.59
2007 03 22 12	43200.00	10.15	314.97	0.00	11.55	11.55	730.12
2007 03 23 12	43200.00	8.60	300.55	0.00	8.14	8.14	630.07
2007 03 24 12	43545.60	2.19	533.55	0.00	7.12	7.12	482.24
2007 03 25 12	43545.60	0.03	533.22	0.00	9.64	9.64	509.27
2007 03 26 12	43545.60	0.00	569.69	0.00	11.43	11.43	572.33
2007 03 27 12	43891.20	0.00	353.06	0.00	10.41	10.41	681.78
2007 03 28 12	43891.20	0.00	504.83	0.00	10.76	10.76	652.49
2007 03 29 12	43891.20	0.00	475.01	0.00	6.31	6.31	456.02
2007 03 30 12	44236.80	0.00	580.01	0.00	5.95	5.95	389.32
2007 03 31 12	44236.80	0.00	593.84	0.00	8.32	8.32	403.95
2007 04 01 12	44236.80	0.00	611.52	0.00	10.89	10.89	457.01
2007 04 02 12	44582.40	0.00	585.01	0.00	16.71	16.71	663.34
2007 04 03 12	44582.40	0.00	597.01	0.00	15.59	15.59	621.13
2007 04 04 12	44582.40	0.00	604.90	0.00	15.62	15.62	614.70
2007 04 05 12	44928.00	0.00	590.83	0.00	17.42	17.42	697.97
2007 04 06 12	44928.00	0.00	584.73	0.00	18.24	18.24	693.02
2007 04 07 12	44928.00	0.00	599.83	0.00	15.27	15.27	585.95
2007 04 08 12	45273.60	0.00	530.44	0.00	16.57	16.57	709.20
2007 04 09 12	45273.60	0.00	539.78	0.00	15.10	15.10	668.50
2007 04 10 12	45273.60	0.00	571.67	0.00	13.72	13.72	600.16
2007 04 11 12	45619.20	0.51	439.00	0.00	14.78	14.78	687.01
2007 04 12 12	45619.20	0.25	500.62	0.00	15.08	15.08	663.66
2007 04 13 12	45619.20	0.93	457.33	0.00	10.87	10.87	493.36
2007 04 14 12	45964.80	0.37	589.42	0.00	11.16	11.16	464.30
2007 04 15 12	45964.80	0.37	469.01	0.00	12.14	12.14	505.88
2007 04 16 12	45964.80	0.15	625.53	0.00	8.84	8.84	342.37
2007 04 17 12	46310.40	0.00	623.75	0.00	8.36	8.36	337.20
2007 04 18 12	46310.40	0.00	630.12	0.00	11.59	11.59	403.64
2007 04 19 12	46310.40	0.00	631.46	0.00	13.39	13.39	403.69
2007 04 20 12	46656.00	0.01	589.18	0.00	12.71	12.71	391.44
2007 04 21 12	46656.00	1.20	458.99	0.00	13.20	13.20	440.42
2007 04 22 12	46656.00	0.49	635.33	0.00	10.15	10.15	301.19
2007 04 23 12	47001.60	0.00	628.55	0.00	12.08	12.08	312.64
2007 04 24 12	47001.60	0.00	637.87	0.00	10.60	10.60	281.06
2007 04 25 12	47001.60	0.00	642.46	0.00	11.50	11.50	299.57
2007 04 26 12	47262.02	0.00	642.53	0.00	13.80	13.80	354.50
2007 04 27 12	47347.20	0.09	494.84	0.00	15.74	15.74	465.06
2007 04 28 12	47347.20	0.04	597.62	0.00	17.13	17.13	495.20
2007 04 29 12	47347.20	0.00	611.10	0.00	16.24	16.24	475.08
2007 04 30 12	47692.80	0.07	474.59	0.00	16.11	16.11	506.46
2007 05 01 12	47692.80	0.03	621.24	0.00	17.82	17.82	467.80
2007 05 02 12	47692.80	0.08	489.66	0.00	16.21	16.21	437.78
2007 05 03 12	48038.00	0.03	626.24	0.00	16.21	16.21	392.72
2007 05 04 12	48038.40	0.00	625.65	0.00	16.59	16.59	426.04
2007 05 05 12	48038.40	0.00	545.64	0.00	17.22	17.22	489.96
2007 05 06 12	48038.40	0.00	629.16	0.00	12.29	12.29	324.67
2007 05 07 12	48384.00	0.00	635.37	0.00	12.68	12.68	314.35
2007 05 08 12	48384.00	0.16	496.28	0.00	13.00	13.00	346.08
2007 05 09 12	48384.00	0.07	639.31	0.00	15.29	15.29	350.05
2007 05 10 12	48384.00	0.00	656.34	0.00	16.04	16.04	350.98
2007 05 11 12	48729.60	0.00	654.47	0.00	18.15	18.15	390.58
2007 05 12 12	48729.60	0.00	651.32	0.00	19.38	19.38	432.39
2007 05 13 12	48729.60	0.00	643.78	0.00	21.03	21.03	491.41
2007 05 14 12	48729.61	0.00	653.98	0.00	19.86	19.86	452.01
2007 05 15 12	49075.20	0.57	500.47	0.00	19.98	19.98	516.92
2007 05 16 12	49075.20	0.23	628.74	0.00	20.23	20.23	507.86
2007 05 17 12	49075.20	0.14	487.26	0.00	20.08	20.08	542.19
2007 05 18 12	49075.20	0.06	641.06	0.00	19.21	19.21	443.35
2007 05 19 12	49420.40	0.00	648.84	0.00	19.25	19.25	421.03
2007 05 20 12	49420.80	0.00	652.69	0.00	18.32	18.32	388.96
2007 05 21 12	49420.80	0.00	652.22	0.00	17.84	17.84	395.25
2007 05 22 12	49420.80	0.00	603.11	0.00	18.82	18.82	480.83
2007 05 23 12	49420.80	0.00	589.67	0.00	17.80	17.80	473.67
2007 05 24 12	49766.00	0.00	641.46	0.00	16.45	16.45	390.26
2007 05 25 12	49766.40	0.00	652.01	0.00	17.89	17.89	391.61
2007 05 26 12	49766.40	0.00	653.94	0.00	18.75	18.75	402.68
2007 05 27 12	49766.40	0.00	649.98	0.00	19.06	19.06	412.97
2007 05 28 12	49766.40	0.00	654.08	0.00	18.39	18.39	393.65
2007 05 29 12	49766.40	0.00	652.86	0.00	18.00	18.00	384.29
2007 05 30 12	50112.00	0.00	652.92	0.00	17.73	17.73	381.18
2007 05 31 12	50112.00	0.00	650.81	0.00	19.35	19.35	435.67
2007 06 01 12	50112.00	0.00	630.29	0.00	20.88	20.88	509.86
2007 06 02 12	50112.00	0.00	632.95	0.00	20.80	20.80	521.72
2007 06 03 12	50112.00	0.00	606.42	0.00	20.50	20.50	550.23
2007 06 04 12	50112.00	0.00	626.78	0.00	22.36	22.36	618.34
2007 06 05 12	50112.00	0.00	619.83	0.00	24.03	24.03	666.56
2007 06 06 12	50372.43	0.00	553.62	0.00	22.98	22.98	676.48
2007 06 07 12	50457.60	0.00	586.99	0.00	19.74	19.74	554.76
2007 06 08 12	50457.60	0.00	614.72	0.00	19.16	19.16	505.87
2007 06 09 12	50457.60	0.00	636.46	0.00	20.45	20.45	533.81
2007 06 10 12	50457.60	1.44	478.46	0.00	22.23	22.23	653.03
2007 06 11 12	50457.60	4.08	453.61	0.00	20.07	20.07	621.30
2007 06 12 12	50457.60	2.04	470.18	0.00	18.32	18.32	579.23
2007 06 13 12	50457.60	0.25	629.89	0.00	20.26	20.26	568.62
2007 06 14 12	50457.60	0.00	627.36	0.00	22.88	22.88	671.45
2007 06 15 12	50457.60	0.00	615.04	0.00	24.67	24.67	757.74
2007 06 16 12	50457.60	0.00	607.98	0.00	23.49	23.49	714.03
2007 06 17 12	50457.60	0.00	624.72	0.00	22.77	22.77	671.47
2007 06 18 12	50457.60	0.00	637.40	0.00	23.23	23.23	657.36
2007 06 19 12	50457.60	0.00	627.54	0.00	24.65	24.65	672.43
2007 06 20 12	50457.60	0.00	637.36	0.00	25.32	25.32	671.89
2007 06 21 12	50457.60	0.00	616.64	0.00	26.96	26.96	736.60
2007 06 22 12	50457.60	0.00	620.00	0.00	27.05	27.05	749.84
