  37.37
2221.00
 192094970
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 10 20 12	39052.80	0.00	432.12	0.00	8.02	8.02	506.91
2002 10 21 12	38707.20	0.00	431.66	0.00	7.64	7.64	507.19
2002 10 22 12	38707.20	4.94	276.27	0.00	8.52	8.52	624.27
2002 10 23 12	38544.57	3.12	287.07	0.00	6.37	6.37	571.18
2002 10 24 12	38361.60	1.30	298.19	0.00	5.43	5.43	513.82
2002 10 25 12	38361.60	0.48	383.62	0.00	5.90	5.90	525.89
2002 10 26 12	38016.00	1.61	221.17	0.00	6.93	6.93	641.33
2002 10 27 12	38016.00	8.11	225.38	0.00	4.95	4.95	589.29
2002 10 28 12	38016.00	4.46	272.64	0.00	3.26	3.26	497.44
2002 10 29 12	37670.40	1.40	237.83	0.00	3.77	3.77	509.20
2002 10 30 12	37670.40	0.49	383.07	0.00	2.74	2.74	439.70
2002 10 31 12	37507.77	0.00	374.89	0.00	4.23	4.23	452.94
2002 11 01 12	37324.80	0.00	381.25	0.00	3.31	3.31	413.63
2002 11 02 12	37324.80	0.00	384.26	0.00	2.23	2.23	370.84
2002 11 03 12	37007.41	0.00	374.39	0.00	1.71	1.71	357.06
2002 11 04 12	36979.20	0.00	391.40	0.00	0.90	0.90	329.35
2002 11 05 12	36979.20	0.00	385.97	0.00	3.07	3.07	377.58
2002 11 06 12	36633.60	0.00	376.12	0.00	5.29	5.29	450.22
2002 11 07 12	36633.60	0.00	373.64	0.00	4.59	4.59	447.37
2002 11 08 12	36633.60	3.55	183.95	0.00	5.21	5.21	581.69
2002 11 09 12	36316.21	28.43	178.99	0.00	5.70	5.70	666.56
2002 11 10 12	36288.00	13.78	240.31	0.00	2.15	2.15	486.12
2002 11 11 12	36288.00	0.49	207.70	0.00	1.83	1.83	462.93
2002 11 12 12	36125.37	0.11	346.57	0.00	0.88	0.88	411.70
2002 11 13 12	35942.40	0.00	346.51	0.00	3.41	3.41	460.71
2002 11 14 12	35942.40	0.00	321.84	0.00	3.30	3.30	462.43
2002 11 15 12	35942.40	0.00	315.74	0.00	2.22	2.22	438.96
2002 11 16 12	35596.80	0.00	355.91	0.00	1.78	1.78	395.23
2002 11 17 12	35596.80	0.00	341.49	0.00	2.75	2.75	407.24
2002 11 18 12	35596.80	0.00	350.38	0.00	2.40	2.40	391.75
2002 11 19 12	35434.17	0.00	352.94	0.00	2.85	2.85	399.70
2002 11 20 12	35251.20	0.00	329.98	0.00	6.81	6.81	568.65
2002 11 21 12	35251.20	0.00	341.76	0.00	7.37	7.37	574.83
2002 11 22 12	35251.20	0.00	338.64	0.00	7.43	7.43	541.38
2002 11 23 12	35088.57	0.00	330.81	0.00	6.00	6.00	503.09
2002 11 24 12	34905.60	0.00	332.03	0.00	4.13	4.13	450.24
2002 11 25 12	34905.60	0.13	250.88	0.00	2.35	2.35	411.76
2002 11 26 12	34905.60	0.07	320.82	0.00	0.62	0.62	372.69
2002 11 27 12	34905.60	0.00	331.10	0.00	1.14	1.14	371.43
2002 11 28 12	34588.21	0.00	335.38	0.00	2.01	2.01	379.64
2002 11 29 12	34560.00	0.00	327.76	0.00	3.15	3.15	420.72
2002 11 30 12	34560.00	0.76	215.30	0.00	3.50	3.50	473.49
2002 12 01 12	34560.00	3.81	187.73	0.00	1.51	1.51	441.93
2002 12 02 12	34560.00	1.70	296.26	0.00	-1.10	-1.10	357.19
2002 12 03 12	34533.02	0.00	294.66	0.00	0.56	0.56	386.78
2002 12 04 12	34214.40	0.00	308.66	0.00	0.86	0.86	381.44
2002 12 05 12	34214.40	0.00	307.63	0.00	1.78	1.78	402.45
2002 12 06 12	34214.40	0.00	287.93	0.00	2.62	2.62	434.87
2002 12 07 12	34214.40	0.28	248.88	0.00	0.52	0.52	382.49
2002 12 08 12	34214.40	0.23	274.04	0.00	0.72	0.72	374.43
2002 12 09 12	34214.40	0.05	349.58	0.00	-0.05	-0.05	322.86
2002 12 10 12	34214.40	0.00	339.67	0.00	0.42	0.42	333.39
2002 12 11 12	34187.41	0.00	281.58	0.00	0.76	0.76	368.04
2002 12 12 12	33897.01	0.00	323.14	0.00	-0.47	-0.47	323.36
2002 12 13 12	33868.80	0.00	322.09	0.00	0.49	0.49	325.70
2002 12 14 12	33868.80	0.00	319.58	0.00	1.09	1.09	361.09
2002 12 15 12	33868.80	0.00	223.30	0.00	3.86	3.86	500.49
2002 12 16 12	33868.80	0.43	183.69	0.00	0.21	0.21	413.06
2002 12 17 12	33868.80	12.23	148.95	0.00	-1.32	-1.32	375.34
2002 12 18 12	33868.80	10.78	191.50	0.00	-4.97	-4.97	279.53
2002 12 19 12	33868.80	3.10	278.96	0.00	-9.63	-9.63	162.88
2002 12 20 12	33868.80	3.48	240.00	0.00	-8.37	-8.37	177.14
2002 12 21 12	33868.80	1.76	229.65	0.00	-8.32	-8.32	205.14
2002 12 22 12	33868.80	0.20	239.61	0.00	-7.34	-7.34	223.27
2002 12 23 12	33868.80	0.05	247.98	0.00	-6.77	-6.77	232.26
2002 12 24 12	33868.80	0.03	261.61	0.00	-7.85	-7.85	202.32
2002 12 25 12	33868.80	0.01	349.94	0.00	-8.98	-8.98	164.48
2002 12 26 12	33868.80	0.00	360.72	0.00	-7.46	-7.46	175.13
2002 12 27 12	33868.80	0.00	359.02	0.00	-4.88	-4.88	215.98
2002 12 28 12	33868.80	0.00	345.72	0.00	-1.88	-1.88	284.23
2002 12 29 12	33868.80	0.62	246.90	0.00	-3.57	-3.57	264.66
2002 12 30 12	34051.77	0.59	270.84	0.00	-6.60	-6.60	216.67
2002 12 31 12	34187.41	1.48	236.71	0.00	-4.37	-4.37	262.55
2003 01 01 12	34214.40	0.66	354.83	0.00	-4.91	-4.91	235.05
2003 01 02 12	34214.40	0.00	366.71	0.00	-2.47	-2.47	253.16
2003 01 03 12	34214.40	0.00	363.74	0.00	1.65	1.65	333.18
2003 01 04 12	34214.40	0.00	362.11	0.00	2.46	2.46	361.22
2003 01 05 12	34214.40	0.02	344.99	0.00	3.47	3.47	405.97
2003 01 06 12	34214.40	0.01	344.89	0.00	2.84	2.84	407.43
2003 01 07 12	34242.61	0.00	353.69	0.00	3.45	3.45	437.90
2003 01 08 12	34560.00	0.00	347.28	0.00	3.99	3.99	447.91
2003 01 09 12	34560.00	0.00	308.89	0.00	2.59	2.59	440.03
2003 01 10 12	34560.00	1.40	207.44	0.00	1.65	1.65	467.74
2003 01 11 12	34560.00	3.35	234.02	0.00	0.73	0.73	435.49
2003 01 12 12	34560.00	1.32	360.46	0.00	0.41	0.41	372.82
2003 01 13 12	34742.97	0.00	369.29	0.00	1.63	1.63	368.29
2003 01 14 12	34905.60	0.00	363.34	0.00	2.26	2.26	381.78
2003 01 15 12	34905.60	0.00	355.28	0.00	1.90	1.90	381.55
2003 01 16 12	34905.60	0.00	379.01	0.00	1.52	1.52	360.63
2003 01 17 12	34905.60	0.00	359.96	0.00	2.76	2.76	393.63
2003 01 18 12	35251.20	0.00	376.11	0.00	2.58	2.58	387.60
2003 01 19 12	35251.20	0.00	383.17	0.00	2.65	2.65	370.22
2003 01 20 12	35251.20	0.00	382.67	0.00	2.99	2.99	375.42
2003 01 21 12	35251.20	0.00	386.88	0.00	2.33	2.33	353.39
2003 01 22 12	35596.80	0.00	383.14	0.00	1.95	1.95	351.48
2003 01 23 12	35596.80	0.00	379.78	0.00	3.82	3.82	417.10
2003 01 24 12	35596.80	0.00	381.17	0.00	4.77	4.77	447.77
2003 01 25 12	35625.01	0.00	358.95	0.00	4.69	4.69	440.77
2003 01 26 12	35942.40	0.00	375.43	0.00	3.45	3.45	384.80
2003 01 27 12	35942.40	0.00	376.83	0.00	5.08	5.08	413.09
2003 01 28 12	35942.40	0.00	373.37	0.00	4.47	4.47	394.20
2003 01 29 12	36288.00	0.00	379.76	0.00	3.45	3.45	370.57
2003 01 30 12	36288.00	0.00	386.13	0.00	4.36	4.36	388.82
2003 01 31 12	36288.00	0.00	387.66	0.00	6.17	6.17	442.66
2003 02 01 12	36633.60	0.00	364.23	0.00	7.00	7.00	487.42
2003 02 02 12	36633.60	1.07	290.98	0.00	3.52	3.52	390.48
2003 02 03 12	36633.60	0.91	307.89	0.00	-0.35	-0.35	292.31
2003 02 04 12	36979.20	0.19	419.39	0.00	-3.51	-3.51	222.00
2003 02 05 12	36979.20	0.12	295.91	0.00	-2.81	-2.81	242.12
2003 02 06 12	36979.20	0.06	395.32	0.00	-5.67	-5.67	198.12
2003 02 07 12	37324.80	0.00	429.54	0.00	-6.83	-6.83	159.68
2003 02 08 12	37324.80	0.00	447.50	0.00	-6.33	-6.33	129.06
2003 02 09 12	37324.80	0.00	440.61	0.00	-5.17	-5.17	137.70
2003 02 10 12	37670.40	0.00	452.88	0.00	-2.94	-2.94	166.04
2003 02 11 12	37670.40	0.00	424.16	0.00	0.95	0.95	243.72
2003 02 12 12	37670.40	3.04	253.50	0.00	1.35	1.35	349.49
2003 02 13 12	38016.00	12.47	124.86	0.00	1.87	1.87	477.97
2003 02 14 12	38016.00	5.96	264.52	0.00	1.77	1.77	442.02
2003 02 15 12	38361.60	0.27	362.11	0.00	2.92	2.92	395.24
2003 02 16 12	38361.60	0.01	315.22	0.00	3.15	3.15	418.83
2003 02 17 12	38361.60	0.37	263.73	0.00	2.80	2.80	432.82
2003 02 18 12	38707.20	2.11	288.38	0.00	1.46	1.46	366.89
2003 02 19 12	38707.20	0.96	411.35	0.00	-0.21	-0.21	304.87
2003 02 20 12	38735.41	0.07	287.73	0.00	2.48	2.48	399.77
2003 02 21 12	39052.80	0.04	414.25	0.00	1.58	1.58	336.74
2003 02 22 12	39052.80	0.00	438.06	0.00	1.09	1.09	284.34
2003 02 23 12	39398.40	0.00	466.88	0.00	-1.43	-1.43	218.24
2003 02 24 12	39398.40	5.60	348.56	0.00	0.21	0.21	290.42
2003 02 25 12	39426.61	17.09	256.50	0.00	1.25	1.25	404.93
2003 02 26 12	39744.00	11.58	208.23	0.00	-0.60	-0.60	394.66
2003 02 27 12	39744.00	7.43	259.11	0.00	-3.37	-3.37	308.49
2003 02 28 12	40089.60	3.76	358.35	0.00	-6.22	-6.22	217.41
2003 03 01 12	40089.60	4.28	362.58	0.00	-6.48	-6.48	206.26
2003 03 02 12	40408.21	1.94	392.78	0.00	-3.79	-3.79	240.69
2003 03 03 12	40435.20	0.05	518.85	0.00	-4.79	-4.79	204.25
2003 03 04 12	40435.20	0.21	354.59	0.00	-2.51	-2.51	270.09
2003 03 05 12	40780.80	1.04	392.56	0.00	-4.32	-4.32	234.91
2003 03 06 12	40780.80	0.47	524.99	0.00	-2.11	-2.11	248.75
2003 03 07 12	41126.40	0.00	536.52	0.00	0.52	0.52	280.54
2003 03 08 12	41126.40	0.00	541.91	0.00	2.51	2.51	307.19
2003 03 09 12	41126.40	0.00	547.95	0.00	3.39	3.39	322.97
2003 03 10 12	41472.00	0.00	546.77	0.00	4.60	4.60	353.65
2003 03 11 12	41472.00	0.00	549.48	0.00	5.86	5.86	390.98
2003 03 12 12	41817.60	0.00	546.08	0.00	6.82	6.82	427.64
2003 03 13 12	41817.60	0.00	548.04	0.00	7.67	7.67	461.53
2003 03 14 12	42163.20	0.00	537.40	0.00	7.89	7.89	481.77
2003 03 15 12	42163.20	0.84	413.56	0.00	6.47	6.47	486.83
2003 03 16 12	42163.20	8.83	239.72	0.00	4.40	4.40	525.87
2003 03 17 12	42508.80	9.09	262.56	0.00	0.62	0.62	455.67
2003 03 18 12	42508.80	3.09	196.04	0.00	-0.19	-0.19	445.61
2003 03 19 12	42854.40	0.72	353.77	0.00	0.43	0.43	409.94
2003 03 20 12	42854.40	1.30	422.98	0.00	1.67	1.67	368.01
2003 03 21 12	43200.00	0.96	406.62	0.00	3.18	3.18	387.02
2003 03 22 12	43200.00	0.21	569.57	0.00	4.68	4.68	378.40
2003 03 23 12	43200.00	0.00	577.36	0.00	6.52	6.52	408.42
2003 03 24 12	43545.60	0.52	405.01	0.00	7.01	7.01	477.87
2003 03 25 12	43545.60	0.35	438.00	0.00	6.36	6.36	445.37
2003 03 26 12	43891.20	0.04	549.62	0.00	6.61	6.61	411.18
2003 03 27 12	43891.20	0.10	444.02	0.00	5.40	5.40	385.86
2003 03 28 12	44236.80	0.05	510.43	0.00	0.76	0.76	288.72
2003 03 29 12	44236.80	0.00	567.95	0.00	-0.31	-0.31	268.97
2003 03 30 12	44236.80	0.00	575.38	0.00	5.46	5.46	367.47
2003 03 31 12	44582.40	0.00	572.79	0.00	7.65	7.65	404.88
2003 04 01 12	44582.40	0.00	577.46	0.00	7.69	7.69	409.69
2003 04 02 12	44928.00	0.01	530.82	0.00	8.23	8.23	454.93
2003 04 03 12	44928.00	0.01	425.81	0.00	3.58	3.58	380.75
2003 04 04 12	45273.60	0.04	549.38	0.00	-1.55	-1.55	255.90
2003 04 05 12	45273.60	0.30	383.46	0.00	0.79	0.79	311.09
2003 04 06 12	45273.60	0.14	576.04	0.00	-2.07	-2.07	229.28
2003 04 07 12	45619.20	0.00	580.84	0.00	0.58	0.58	259.27
2003 04 08 12	45619.20	0.00	603.97	0.00	3.14	3.14	290.65
2003 04 09 12	45964.80	0.00	602.30	0.00	6.92	6.92	350.06
2003 04 10 12	45964.80	0.00	600.40	0.00	8.39	8.39	391.83
2003 04 11 12	45991.79	0.00	602.95	0.00	8.81	8.81	407.43
2003 04 12 12	46310.40	0.00	602.25	0.00	8.86	8.86	400.83
2003 04 13 12	46310.40	0.00	603.87	0.00	8.20	8.20	395.19
2003 04 14 12	46656.00	0.06	554.78	0.00	8.43	8.43	441.05
2003 04 15 12	46656.00	4.00	432.89	0.00	6.01	6.01	411.11
2003 04 16 12	46973.39	2.01	545.05	0.00	2.68	2.68	317.25
2003 04 17 12	47001.60	0.66	436.30	0.00	4.21	4.21	367.69
2003 04 18 12	47001.60	3.37	403.13	0.00	2.51	2.51	363.30
2003 04 19 12	47347.20	1.56	509.68	0.00	3.58	3.58	374.10
2003 04 20 12	47347.20	0.02	596.18	0.00	5.00	5.00	387.14
2003 04 21 12	47664.59	0.00	519.73	0.00	8.13	8.13	506.28
2003 04 22 12	47692.80	2.79	433.68	0.00	5.18	5.18	422.38
2003 04 23 12	47692.80	3.55	386.31	0.00	1.71	1.71	359.02
2003 04 24 12	48038.40	1.08	587.19	0.00	4.17	4.17	381.80
2003 04 25 12	48038.40	0.00	612.08	0.00	6.76	6.76	423.67
2003 04 26 12	48038.40	0.00	558.61	0.00	9.99	9.99	548.14
2003 04 27 12	48384.00	0.00	616.86	0.00	7.82	7.82	433.76
2003 04 28 12	48384.00	0.00	604.52	0.00	8.67	8.67	446.64
2003 04 29 12	48729.60	0.00	601.39	0.00	7.21	7.21	404.09
2003 04 30 12	48729.60	0.00	622.15	0.00	4.35	4.35	320.33
2003 05 01 12	48729.60	0.00	626.97	0.00	4.33	4.33	320.59
2003 05 02 12	49075.20	0.00	629.22	0.00	6.14	6.14	361.37
2003 05 03 12	49075.20	1.54	476.80	0.00	6.99	6.99	424.50
2003 05 04 12	49075.20	1.75	447.54	0.00	7.54	7.54	485.21
2003 05 05 12	49420.80	0.51	444.97	0.00	7.32	7.32	480.16
2003 05 06 12	49420.80	0.01	613.38	0.00	5.44	5.44	395.28
2003 05 07 12	49420.80	0.00	502.83	0.00	8.27	8.27	531.13
2003 05 08 12	49766.40	2.37	408.91	0.00	6.17	6.17	480.46
2003 05 09 12	49766.40	1.99	454.76	0.00	1.70	1.70	335.46
2003 05 10 12	49766.40	0.44	508.26	0.00	2.70	2.70	318.28
2003 05 11 12	50112.00	0.02	651.68	0.00	5.72	5.72	337.20
2003 05 12 12	50112.00	0.00	643.84	0.00	9.32	9.32	447.25
2003 05 13 12	50112.00	0.00	610.00	0.00	12.54	12.54	605.61
2003 05 14 12	50457.60	0.00	598.16	0.00	12.76	12.76	641.62
2003 05 15 12	50457.60	8.75	448.39	0.00	12.21	12.21	662.11
2003 05 16 12	50457.60	4.42	513.93	0.00	12.87	12.87	660.72
2003 05 17 12	50774.99	0.05	578.95	0.00	14.13	14.13	683.39
2003 05 18 12	50803.20	0.18	451.93	0.00	14.63	14.63	746.21
2003 05 19 12	50803.20	0.09	613.30	0.00	12.56	12.56	583.76
2003 05 20 12	50803.20	0.00	627.38	0.00	13.60	13.60	584.20
2003 05 21 12	51148.80	0.00	634.48	0.00	13.72	13.72	567.65
2003 05 22 12	51148.80	0.00	631.02	0.00	15.73	15.73	654.94
2003 05 23 12	51148.80	0.00	611.04	0.00	17.86	17.86	770.19
2003 05 24 12	51148.80	0.00	625.54	0.00	16.76	16.76	718.39
2003 05 25 12	51494.40	0.00	618.03	0.00	17.50	17.50	738.64
2003 05 26 12	51494.40	0.00	622.79	0.00	17.14	17.14	706.40
2003 05 27 12	51494.40	0.00	623.40	0.00	18.85	18.85	735.04
2003 05 28 12	51494.40	0.00	613.55	0.00	21.34	21.34	837.95
2003 05 29 12	51657.03	0.62	463.15	0.00	21.43	21.43	886.65
2003 05 30 12	51840.00	0.31	590.65	0.00	19.72	19.72	730.49
2003 05 31 12	51840.00	0.03	498.72	0.00	20.13	20.13	746.65
2003 06 01 12	51840.00	0.01	621.39	0.00	18.89	18.89	610.08
2003 06 02 12	51840.00	0.00	637.71	0.00	18.71	18.71	573.28
2003 06 03 12	51840.00	0.00	628.46	0.00	18.67	18.67	581.21
2003 06 04 12	52157.39	0.00	633.59	0.00	17.46	17.46	531.65
2003 06 05 12	52185.60	0.00	623.07	0.00	16.65	16.65	505.72
2003 06 06 12	52185.60	0.00	641.31	0.00	14.72	14.72	439.38
2003 06 07 12	52185.60	0.00	634.95	0.00	15.93	15.93	488.59
2003 06 08 12	52185.60	0.00	618.68	0.00	17.46	17.46	582.37
2003 06 09 12	52185.60	0.52	478.41	0.00	17.33	17.33	625.60
2003 06 10 12	52185.60	0.26	622.44	0.00	15.92	15.92	489.02
2003 06 11 12	52212.59	0.00	619.03	0.00	14.63	14.63	439.93
2003 06 12 12	52348.23	0.00	634.96	0.00	15.10	15.10	446.15
2003 06 13 12	52531.20	0.00	640.61	0.00	14.97	14.97	429.86
2003 06 14 12	52531.20	0.00	647.61	0.00	15.20	15.20	406.75
2003 06 15 12	52531.20	0.00	648.63	0.00	16.71	16.71	396.94
2003 06 16 12	52531.20	0.00	642.53	0.00	17.54	17.54	405.42
2003 06 17 12	52531.20	0.00	633.81	0.00	18.01	18.01	440.64
2003 06 18 12	52531.20	0.00	625.30	0.00	18.94	18.94	500.16
2003 06 19 12	52531.20	0.00	587.40	0.00	20.34	20.34	553.29
2003 06 20 12	52531.20	0.00	639.05	0.00	15.83	15.83	365.58
2003 06 21 12	52531.20	0.00	636.60	0.00	14.37	14.37	322.48
2003 06 22 12	52531.20	0.00	633.37	0.00	14.12	14.12	332.93
2003 06 23 12	52531.20	0.00	619.25	0.00	14.36	14.36	340.93
2003 06 24 12	52531.20	0.00	636.66	0.00	12.78	12.78	294.12
2003 06 25 12	52531.20	0.00	643.28	0.00	12.54	12.54	288.00
2003 06 26 12	52531.20	0.00	641.27	0.00	15.29	15.29	342.89
2003 06 27 12	52531.20	0.00	649.50	0.00	16.68	16.68	354.64
2003 06 28 12	52531.20	0.00	647.50	0.00	18.54	18.54	394.06
2003 06 29 12	52531.20	0.00	643.17	0.00	19.83	19.83	438.87
2003 06 30 12	52502.99	0.00	631.68	0.00	20.20	20.20	468.57
2003 07 01 12	52212.59	0.00	634.14	0.00	18.80	18.80	438.97
2003 07 02 12	52185.60	0.00	637.10	0.00	18.28	18.28	425.56
2003 07 03 12	52185.60	0.00	640.32	0.00	18.70	18.70	427.77
2003 07 04 12	52185.60	0.00	648.03	0.00	19.50	19.50	425.85
2003 07 05 12	52185.60	0.00	645.30	0.00	20.53	20.53	454.35
2003 07 06 12	52185.60	0.00	631.70	0.00	21.60	21.60	512.33
2003 07 07 12	52185.60	0.00	634.05	0.00	20.71	20.71	490.04
2003 07 08 12	52185.60	0.00	635.22	0.00	20.63	20.63	479.88
2003 07 09 12	52002.63	0.00	644.66	0.00	20.94	20.94	476.74
2003 07 10 12	51840.00	0.00	638.19	0.00	22.98	22.98	548.35
2003 07 11 12	51840.00	0.00	634.05	0.00	23.31	23.31	578.43
2003 07 12 12	51840.00	0.00	627.11	0.00	23.66	23.66	610.33
2003 07 13 12	51840.00	0.00	623.59	0.00	23.73	23.73	628.82
2003 07 14 12	51811.79	0.00	615.86	0.00	24.11	24.11	649.95
2003 07 15 12	51494.40	0.00	615.16	0.00	23.62	23.62	609.61
2003 07 16 12	51494.40	0.00	619.07	0.00	22.95	22.95	607.09
2003 07 17 12	51494.40	0.80	457.47	0.00	24.33	24.33	750.98
2003 07 18 12	51494.40	1.13	441.02	0.00	24.39	24.39	751.97
2003 07 19 12	51311.43	1.03	428.11	0.00	23.76	23.76	752.07
2003 07 20 12	51148.80	4.91	447.74	0.00	23.50	23.50	735.04
2003 07 21 12	51148.80	5.16	451.63	0.00	23.26	23.26	752.76
2003 07 22 12	51148.80	2.04	444.60	0.00	23.04	23.04	760.38
2003 07 23 12	50965.83	1.41	444.95	0.00	22.47	22.47	727.62
2003 07 24 12	50803.20	0.72	456.41	0.00	22.14	22.14	712.36
2003 07 25 12	50803.20	0.09	538.25	0.00	21.79	21.79	649.31
2003 07 26 12	50803.20	3.43	469.54	0.00	19.69	19.69	613.86
2003 07 27 12	50457.60	2.34	449.97	0.00	22.05	22.05	796.15
2003 07 28 12	50457.60	8.59	419.88	0.00	21.87	21.87	864.06
2003 07 29 12	50457.60	4.77	407.18	0.00	21.27	21.27	929.33
2003 07 30 12	50274.63	0.85	429.89	0.00	20.52	20.52	879.15
2003 07 31 12	50112.00	2.19	419.64	0.00	20.33	20.33	885.46
2003 08 01 12	50112.00	4.74	408.47	0.00	19.88	19.88	909.70
2003 08 02 12	50112.00	2.41	389.78	0.00	18.89	18.89	881.69
2003 08 03 12	49766.40	0.27	563.31	0.00	17.97	17.97	713.34
2003 08 04 12	49766.40	0.00	592.43	0.00	18.68	18.68	680.41
2003 08 05 12	49766.40	0.00	603.96	0.00	19.15	19.15	665.38
2003 08 06 12	49420.80	0.00	606.18	0.00	19.61	19.61	690.75
2003 08 07 12	49420.80	0.00	574.84	0.00	21.38	21.38	787.64
2003 08 08 12	49392.59	0.00	588.58	0.00	20.77	20.77	764.39
2003 08 09 12	49075.20	0.03	460.70	0.00	21.44	21.44	869.35
2003 08 10 12	49075.20	0.05	456.03	0.00	22.00	22.00	885.98
2003 08 11 12	48892.23	0.02	575.82	0.00	23.38	23.38	865.02
2003 08 12 12	48729.60	0.01	567.83	0.00	23.56	23.56	882.15
2003 08 13 12	48729.60	0.40	470.69	0.00	22.40	22.40	876.45
2003 08 14 12	48384.00	0.76	457.48	0.00	21.81	21.81	808.88
2003 08 15 12	48384.00	1.07	413.46	0.00	20.29	20.29	803.94
2003 08 16 12	48384.00	2.09	365.63	0.00	17.21	17.21	765.82
2003 08 17 12	48038.40	1.36	432.00	0.00	16.90	16.90	692.95
2003 08 18 12	48038.40	0.25	587.07	0.00	19.06	19.06	644.72
2003 08 19 12	47855.43	4.93	453.95	0.00	20.06	20.06	755.65
2003 08 20 12	47692.80	2.92	406.37	0.00	20.34	20.34	872.05
2003 08 21 12	47692.80	0.24	551.05	0.00	19.23	19.23	767.61
2003 08 22 12	47347.20	2.40	431.91	0.00	18.69	18.69	781.79
2003 08 23 12	47347.20	5.26	431.84	0.00	16.53	16.53	721.14
2003 08 24 12	47318.99	3.12	419.88	0.00	18.07	18.07	824.03
2003 08 25 12	47001.60	0.57	527.21	0.00	18.93	18.93	817.44
2003 08 26 12	47001.60	0.12	427.69	0.00	19.96	19.96	939.38
2003 08 27 12	46656.00	0.14	391.38	0.00	19.77	19.77	975.26
2003 08 28 12	46656.00	0.04	571.03	0.00	17.48	17.48	718.07
2003 08 29 12	46473.03	0.28	445.55	0.00	17.70	17.70	768.73
2003 08 30 12	46310.40	0.22	428.71	0.00	19.01	19.01	846.79
2003 08 31 12	46310.40	0.04	567.99	0.00	18.32	18.32	730.45
2003 09 01 12	45964.80	0.24	425.09	0.00	18.91	18.91	848.63
2003 09 02 12	45964.80	0.56	395.75	0.00	19.20	19.20	933.64
2003 09 03 12	45619.20	4.58	398.82	0.00	17.89	17.89	891.48
2003 09 04 12	45619.20	2.87	373.98	0.00	17.14	17.14	909.55
2003 09 05 12	45619.20	1.81	401.37	0.00	16.64	16.64	867.21
2003 09 06 12	45273.60	4.00	389.41	0.00	16.96	16.96	882.36
2003 09 07 12	45273.60	1.81	417.28	0.00	16.71	16.71	852.18
2003 09 08 12	44928.00	0.09	527.93	0.00	16.44	16.44	766.38
2003 09 09 12	44928.00	0.00	526.97	0.00	15.01	15.01	717.18
2003 09 10 12	44609.38	0.02	474.01	0.00	14.58	14.58	720.88
2003 09 11 12	44582.40	0.01	556.61	0.00	11.52	11.52	537.82
2003 09 12 12	44582.40	0.00	557.02	0.00	13.32	13.32	564.53
2003 09 13 12	44236.80	0.00	548.98	0.00	14.87	14.87	619.91
2003 09 14 12	44236.80	0.00	551.25	0.00	13.68	13.68	581.13
2003 09 15 12	43891.20	0.00	546.15	0.00	15.17	15.17	644.94
2003 09 16 12	43891.20	0.00	538.99	0.00	15.98	15.98	714.70
2003 09 17 12	43862.99	0.00	456.77	0.00	18.26	18.26	887.93
2003 09 18 12	43545.60	0.00	538.01	0.00	11.43	11.43	549.06
2003 09 19 12	43545.60	0.00	544.90	0.00	12.11	12.11	506.82
2003 09 20 12	43200.00	0.00	538.69	0.00	14.34	14.34	586.06
2003 09 21 12	43200.00	0.00	523.35	0.00	15.64	15.64	658.19
2003 09 22 12	42854.40	0.00	535.28	0.00	14.71	14.71	607.69
2003 09 23 12	42854.40	0.00	527.49	0.00	16.33	16.33	656.21
2003 09 24 12	42691.77	0.00	519.72	0.00	16.96	16.96	682.92
2003 09 25 12	42508.80	0.00	524.24	0.00	15.40	15.40	613.59
2003 09 26 12	42508.80	0.00	519.25	0.00	15.31	15.31	617.35
2003 09 27 12	42163.20	0.00	513.17	0.00	17.27	17.27	714.33
2003 09 28 12	42163.20	0.00	499.98	0.00	18.36	18.36	783.17
2003 09 29 12	41817.60	0.00	498.37	0.00	17.15	17.15	761.70
2003 09 30 12	41817.60	0.00	480.61	0.00	17.40	17.40	817.88
2003 10 01 12	41790.62	0.00	464.01	0.00	17.55	17.55	870.50
2003 10 02 12	41472.00	3.98	337.33	0.00	16.84	16.84	925.70
2003 10 03 12	41472.00	7.13	263.59	0.00	12.99	12.99	844.54
2003 10 04 12	41126.40	2.57	398.62	0.00	11.00	11.00	739.51
2003 10 05 12	41126.40	0.13	363.64	0.00	11.63	11.63	724.96
2003 10 06 12	40780.80	0.19	326.72	0.00	13.15	13.15	789.42
2003 10 07 12	40780.80	0.06	457.68	0.00	13.32	13.32	724.05
2003 10 08 12	40780.80	0.00	461.48	0.00	13.11	13.11	680.80
2003 10 09 12	40435.20	0.00	458.92	0.00	14.25	14.25	729.56
2003 10 10 12	40435.20	0.00	445.32	0.00	14.11	14.11	707.68
2003 10 11 12	40089.60	0.00	475.30	0.00	10.52	10.52	518.94
2003 10 12 12	40089.60	0.00	468.85	0.00	10.89	10.89	524.46
2003 10 13 12	39926.97	0.00	441.85	0.00	12.95	12.95	638.13
2003 10 14 12	39744.00	0.00	462.81	0.00	9.73	9.73	507.23
2003 10 15 12	39744.00	0.00	450.81	0.00	10.55	10.55	549.48
2003 10 16 12	39398.40	0.00	446.22	0.00	12.66	12.66	612.14
2003 10 17 12	39398.40	0.00	450.22	0.00	11.96	11.96	580.56
