  33.16
1814.00
 781842062
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 08 12 12	48038.40	0.00	574.29	0.00	25.44	25.44	1430.56
2002 08 13 12	47695.95	0.00	543.97	0.00	27.91	27.91	1686.99
2002 08 14 12	47692.80	0.00	550.95	0.00	27.11	27.11	1579.57
2002 08 15 12	47692.80	0.00	579.28	0.00	25.48	25.48	1372.13
2002 08 16 12	47486.35	0.74	446.12	0.00	24.45	24.45	1340.98
2002 08 17 12	47347.20	2.15	433.66	0.00	24.15	24.15	1360.21
2002 08 18 12	47347.20	0.80	439.69	0.00	24.07	24.07	1393.51
2002 08 19 12	47213.30	0.05	549.93	0.00	24.85	24.85	1402.70
2002 08 20 12	47001.60	1.33	413.81	0.00	23.57	23.57	1405.75
2002 08 21 12	47001.60	4.80	411.41	0.00	21.59	21.59	1314.31
2002 08 22 12	46867.70	1.85	405.55	0.00	22.03	22.03	1335.54
2002 08 23 12	46656.00	0.04	573.88	0.00	21.16	21.16	1110.10
2002 08 24 12	46656.00	0.00	596.69	0.00	20.58	20.58	971.71
2002 08 25 12	46449.55	0.00	603.44	0.00	20.85	20.85	949.39
2002 08 26 12	46310.40	0.00	588.73	0.00	23.43	23.43	1099.19
2002 08 27 12	46310.40	0.00	592.23	0.00	22.85	22.85	1129.90
2002 08 28 12	45967.95	2.48	412.17	0.00	25.99	25.99	1538.52
2002 08 29 12	45964.80	3.03	404.75	0.00	22.64	22.64	1373.34
2002 08 30 12	45964.80	0.83	523.98	0.00	22.89	22.89	1392.90
2002 08 31 12	45619.20	1.46	400.40	0.00	23.93	23.93	1540.00
2002 09 01 12	45619.20	1.99	399.95	0.00	23.70	23.70	1508.27
2002 09 02 12	45619.20	0.57	520.51	0.00	23.65	23.65	1451.25
2002 09 03 12	45273.60	0.93	409.86	0.00	24.27	24.27	1533.40
2002 09 04 12	45273.60	0.38	528.33	0.00	24.40	24.40	1460.70
2002 09 05 12	45273.60	0.00	530.23	0.00	24.67	24.67	1489.44
2002 09 06 12	44928.00	0.41	397.02	0.00	25.14	25.14	1614.39
2002 09 07 12	44928.00	2.41	389.42	0.00	24.74	24.74	1593.19
2002 09 08 12	44928.00	5.34	379.95	0.00	23.84	23.84	1542.44
2002 09 09 12	44582.40	6.12	325.65	0.00	21.52	21.52	1489.16
2002 09 10 12	44582.40	14.43	325.94	0.00	20.83	20.83	1511.51
2002 09 11 12	44236.80	12.79	361.62	0.00	20.31	20.31	1417.01
2002 09 12 12	44236.80	3.12	468.16	0.00	20.18	20.18	1336.10
2002 09 13 12	44236.80	0.00	524.47	0.00	19.85	19.85	1239.16
2002 09 14 12	43891.20	4.27	397.12	0.00	20.15	20.15	1268.15
2002 09 15 12	43891.20	1.76	497.87	0.00	20.85	20.85	1325.27
2002 09 16 12	43891.20	0.00	481.51	0.00	20.63	20.63	1353.24
2002 09 17 12	43545.60	0.38	380.16	0.00	20.73	20.73	1437.45
2002 09 18 12	43545.60	0.91	337.66	0.00	23.02	23.02	1630.71
2002 09 19 12	43545.60	0.31	496.76	0.00	19.86	19.86	1257.58
2002 09 20 12	43200.00	0.00	528.66	0.00	17.74	17.74	1042.34
2002 09 21 12	43200.00	0.00	529.59	0.00	18.33	18.33	1042.18
2002 09 22 12	42854.40	0.00	537.61	0.00	19.12	19.12	1064.85
2002 09 23 12	42854.40	0.00	514.97	0.00	20.93	20.93	1205.15
2002 09 24 12	42854.40	0.00	510.13	0.00	20.65	20.65	1226.42
2002 09 25 12	42508.80	0.00	507.19	0.00	20.90	20.90	1248.94
2002 09 26 12	42508.80	0.00	514.25	0.00	20.58	20.58	1212.26
2002 09 27 12	42508.80	0.93	386.09	0.00	21.10	21.10	1280.56
2002 09 28 12	42163.20	0.38	490.81	0.00	20.62	20.62	1244.62
2002 09 29 12	42163.20	0.00	483.43	0.00	19.44	19.44	1202.45
2002 09 30 12	42163.20	0.04	379.69	0.00	18.83	18.83	1198.91
2002 10 01 12	41817.60	0.53	364.08	0.00	18.48	18.48	1168.02
2002 10 02 12	41817.60	0.64	367.83	0.00	16.09	16.09	993.96
2002 10 03 12	41472.00	0.18	499.07	0.00	14.45	14.45	824.71
2002 10 04 12	41472.00	0.00	516.58	0.00	10.48	10.48	628.80
2002 10 05 12	41472.00	0.00	513.24	0.00	12.35	12.35	713.57
2002 10 06 12	41126.40	3.31	378.67	0.00	15.70	15.70	918.21
2002 10 07 12	41126.40	14.75	355.66	0.00	18.26	18.26	1101.27
2002 10 08 12	41126.40	16.23	207.47	0.00	13.18	13.18	966.77
2002 10 09 12	40780.80	4.42	465.68	0.00	13.07	13.07	950.49
2002 10 10 12	40780.80	0.00	476.01	0.00	16.20	16.20	989.20
2002 10 11 12	40780.80	0.00	473.63	0.00	16.93	16.93	997.72
2002 10 12 12	40435.20	0.00	471.36	0.00	16.72	16.72	996.89
2002 10 13 12	40435.20	0.00	425.45	0.00	16.81	16.81	1054.73
2002 10 14 12	40432.05	0.00	426.29	0.00	13.88	13.88	939.99
2002 10 15 12	40089.60	0.00	428.78	0.00	15.27	15.27	1028.34
2002 10 16 12	40089.60	0.00	435.37	0.00	16.49	16.49	1099.07
2002 10 17 12	39950.45	0.45	291.83	0.00	18.44	18.44	1256.27
2002 10 18 12	39744.00	0.72	340.52	0.00	13.62	13.62	877.70
2002 10 19 12	39744.00	4.61	319.49	0.00	11.04	11.04	748.29
2002 10 20 12	39532.30	1.81	436.41	0.00	12.04	12.04	802.23
2002 10 21 12	39398.40	0.00	435.08	0.00	13.25	13.25	830.62
2002 10 22 12	39398.40	0.00	435.65	0.00	13.50	13.50	829.72
2002 10 23 12	39186.70	0.01	418.98	0.00	13.90	13.90	854.23
2002 10 24 12	39052.80	0.00	428.88	0.00	13.51	13.51	811.68
2002 10 25 12	39052.80	0.00	433.47	0.00	11.55	11.55	720.90
2002 10 26 12	38913.65	1.60	307.31	0.00	13.05	13.05	835.89
2002 10 27 12	38707.20	2.15	316.04	0.00	11.66	11.66	753.62
2002 10 28 12	38707.20	2.33	280.02	0.00	8.95	8.95	658.88
2002 10 29 12	38704.05	0.71	419.69	0.00	7.48	7.48	577.71
2002 10 30 12	38361.60	0.00	424.65	0.00	8.24	8.24	578.06
2002 10 31 12	38361.60	0.00	423.63	0.00	9.82	9.82	636.52
2002 11 01 12	38361.60	0.00	416.17	0.00	11.37	11.37	693.88
2002 11 02 12	38016.00	0.00	413.59	0.00	12.03	12.03	734.25
2002 11 03 12	38016.00	0.18	286.75	0.00	12.43	12.43	812.36
2002 11 04 12	38016.00	1.34	278.79	0.00	11.53	11.53	780.67
2002 11 05 12	37804.30	0.52	423.94	0.00	7.38	7.38	526.54
2002 11 06 12	37670.40	0.00	421.36	0.00	7.93	7.93	505.80
2002 11 07 12	37670.40	0.00	410.52	0.00	9.90	9.90	594.34
2002 11 08 12	37670.40	0.00	402.17	0.00	10.86	10.86	656.47
2002 11 09 12	37324.80	1.61	278.04	0.00	12.10	12.10	810.05
2002 11 10 12	37324.80	3.21	248.72	0.00	13.75	13.75	945.44
2002 11 11 12	37324.80	1.88	301.87	0.00	8.60	8.60	629.57
2002 11 12 12	37270.10	0.34	390.54	0.00	8.04	8.04	554.52
2002 11 13 12	36979.20	0.00	384.80	0.00	8.57	8.57	571.90
2002 11 14 12	36979.20	0.00	404.23	0.00	7.02	7.02	478.29
2002 11 15 12	36979.20	0.00	394.32	0.00	7.73	7.73	483.09
2002 11 16 12	36924.50	0.00	387.33	0.00	6.57	6.57	461.59
2002 11 17 12	36633.60	0.00	387.47	0.00	5.47	5.47	434.91
2002 11 18 12	36633.60	0.00	396.88	0.00	5.66	5.66	412.76
2002 11 19 12	36633.60	0.00	394.85	0.00	6.10	6.10	400.10
2002 11 20 12	36633.60	0.00	387.81	0.00	7.14	7.14	445.89
2002 11 21 12	36356.93	0.00	382.71	0.00	8.76	8.76	516.02
2002 11 22 12	36288.00	0.00	383.58	0.00	8.80	8.80	512.42
2002 11 23 12	36288.00	0.00	378.67	0.00	9.03	9.03	514.42
2002 11 24 12	36288.00	0.00	380.68	0.00	8.09	8.09	469.60
2002 11 25 12	36288.00	0.00	374.70	0.00	7.04	7.04	444.00
2002 11 26 12	36076.30	0.60	272.18	0.00	6.61	6.61	480.28
2002 11 27 12	35942.40	1.07	240.30	0.00	4.94	4.94	476.96
2002 11 28 12	35942.40	0.34	313.52	0.00	3.73	3.73	469.90
2002 11 29 12	35942.40	1.69	218.68	0.00	4.93	4.93	563.49
2002 11 30 12	35942.40	5.59	203.95	0.00	8.38	8.38	730.94
2002 12 01 12	35939.25	2.35	243.41	0.00	8.58	8.58	692.88
2002 12 02 12	35730.70	5.67	225.74	0.00	8.47	8.47	674.66
2002 12 03 12	35618.98	8.22	210.83	0.00	7.51	7.51	651.38
2002 12 04 12	35596.80	2.45	320.57	0.00	4.68	4.68	509.51
2002 12 05 12	35596.80	0.00	335.02	0.00	4.35	4.35	471.10
2002 12 06 12	35596.80	0.00	331.32	0.00	5.07	5.07	488.03
2002 12 07 12	35596.80	0.00	319.02	0.00	4.88	4.88	485.04
2002 12 08 12	35596.80	0.00	341.82	0.00	4.16	4.16	444.87
2002 12 09 12	35596.80	0.00	336.38	0.00	4.28	4.28	434.31
2002 12 10 12	35542.10	0.00	328.59	0.00	4.50	4.50	438.94
2002 12 11 12	35457.65	0.00	341.94	0.00	3.65	3.65	392.54
2002 12 12 12	35320.13	0.00	349.63	0.00	2.99	2.99	359.80
2002 12 13 12	35273.38	0.00	348.42	0.00	3.70	3.70	372.51
2002 12 14 12	35251.20	0.00	353.52	0.00	3.70	3.70	364.48
2002 12 15 12	35251.20	0.00	346.66	0.00	5.00	5.00	400.76
2002 12 16 12	35251.20	0.82	271.26	0.00	4.24	4.24	398.70
2002 12 17 12	35251.20	3.48	250.54	0.00	5.61	5.61	467.21
2002 12 18 12	35251.20	7.99	177.03	0.00	4.03	4.03	479.53
2002 12 19 12	35251.20	2.86	207.32	0.00	0.35	0.35	390.76
2002 12 20 12	35251.20	0.04	332.41	0.00	-0.84	-0.84	315.13
2002 12 21 12	35251.20	0.00	339.01	0.00	0.29	0.29	322.25
2002 12 22 12	35251.20	2.89	225.83	0.00	0.86	0.86	379.22
2002 12 23 12	35251.20	6.49	219.35	0.00	2.73	2.73	467.75
2002 12 24 12	35251.20	5.09	195.82	0.00	1.31	1.31	417.83
2002 12 25 12	35251.20	1.20	323.27	0.00	-1.98	-1.98	307.86
2002 12 26 12	35251.20	0.00	342.03	0.00	-2.70	-2.70	265.46
2002 12 27 12	35251.20	0.00	353.04	0.00	-2.58	-2.58	258.73
2002 12 28 12	35273.38	0.00	360.33	0.00	-0.25	-0.25	306.54
2002 12 29 12	35320.13	0.00	342.54	0.00	3.35	3.35	408.66
2002 12 30 12	35385.10	1.73	257.16	0.00	4.73	4.73	462.98
2002 12 31 12	35542.10	0.71	351.99	0.00	2.14	2.14	365.56
2003 01 01 12	35593.65	0.00	355.99	0.00	2.51	2.51	360.77
2003 01 02 12	35596.80	0.00	364.94	0.00	2.15	2.15	340.33
2003 01 03 12	35596.80	0.00	351.51	0.00	4.33	4.33	406.51
2003 01 04 12	35596.80	0.00	367.61	0.00	3.73	3.73	381.66
2003 01 05 12	35596.80	0.00	366.45	0.00	5.82	5.82	444.35
2003 01 06 12	35596.80	0.00	330.00	0.00	9.52	9.52	619.88
2003 01 07 12	35596.80	0.00	305.36	0.00	9.81	9.81	679.74
2003 01 08 12	35665.73	0.92	199.31	0.00	9.37	9.37	730.10
2003 01 09 12	35887.70	2.67	230.34	0.00	8.61	8.61	672.52
2003 01 10 12	35942.40	0.94	352.23	0.00	5.82	5.82	480.77
2003 01 11 12	35942.40	0.00	360.62	0.00	5.72	5.72	434.67
2003 01 12 12	35942.40	0.00	370.38	0.00	4.81	4.81	387.59
2003 01 13 12	35942.40	0.00	375.32	0.00	4.65	4.65	374.98
2003 01 14 12	35964.58	0.00	379.42	0.00	5.77	5.77	399.31
2003 01 15 12	36233.30	0.00	377.09	0.00	7.28	7.28	430.51
2003 01 16 12	36288.00	0.00	384.23	0.00	6.14	6.14	391.06
2003 01 17 12	36288.00	0.00	374.43	0.00	7.71	7.71	446.65
2003 01 18 12	36288.00	0.00	387.75	0.00	5.79	5.79	380.25
2003 01 19 12	36288.00	0.00	389.19	0.00	6.01	6.01	380.04
2003 01 20 12	36578.90	2.22	289.55	0.00	6.66	6.66	432.99
2003 01 21 12	36633.60	6.60	268.03	0.00	6.87	6.87	486.65
2003 01 22 12	36633.60	2.34	364.42	0.00	6.08	6.08	476.91
2003 01 23 12	36633.60	0.00	379.30	0.00	6.67	6.67	478.01
2003 01 24 12	36702.54	0.00	381.92	0.00	7.78	7.78	501.03
2003 01 25 12	36979.20	0.00	389.78	0.00	8.65	8.65	508.50
2003 01 26 12	36979.20	0.00	396.73	0.00	8.87	8.87	488.15
2003 01 27 12	36979.20	0.00	398.98	0.00	8.55	8.55	465.66
2003 01 28 12	37048.13	0.00	409.08	0.00	7.74	7.74	426.42
2003 01 29 12	37324.80	0.00	408.51	0.00	7.81	7.81	417.62
2003 01 30 12	37324.80	0.00	413.34	0.00	7.82	7.82	414.93
2003 01 31 12	37324.80	0.00	418.96	0.00	8.00	8.00	420.82
2003 02 01 12	37458.70	0.00	413.35	0.00	10.36	10.36	514.98
2003 02 02 12	37670.40	0.00	408.93	0.00	11.93	11.93	568.30
2003 02 03 12	37670.40	0.00	424.78	0.00	8.12	8.12	411.87
2003 02 04 12	37670.40	0.00	425.58	0.00	4.15	4.15	316.90
2003 02 05 12	38016.00	0.00	409.32	0.00	4.32	4.32	345.68
2003 02 06 12	38016.00	0.00	427.16	0.00	2.62	2.62	301.45
2003 02 07 12	38016.00	1.22	342.65	0.00	1.77	1.77	312.33
2003 02 08 12	38149.90	5.49	274.47	0.00	4.12	4.12	419.90
2003 02 09 12	38361.60	3.22	328.79	0.00	0.02	0.02	305.34
2003 02 10 12	38361.60	0.48	465.22	0.00	0.12	0.12	274.12
2003 02 11 12	38383.78	0.00	424.25	0.00	2.71	2.71	362.82
2003 02 12 12	38707.20	4.81	286.17	0.00	6.26	6.26	550.04
2003 02 13 12	38707.20	12.08	224.99	0.00	8.73	8.73	697.82
2003 02 14 12	38707.20	11.47	251.04	0.00	7.50	7.50	656.01
2003 02 15 12	39052.80	3.76	265.34	0.00	6.50	6.50	599.35
2003 02 16 12	39052.80	0.31	416.08	0.00	6.77	6.77	541.86
2003 02 17 12	39052.80	0.00	433.29	0.00	7.16	7.16	524.94
2003 02 18 12	39398.40	0.00	425.30	0.00	8.75	8.75	571.05
2003 02 19 12	39398.40	0.00	445.28	0.00	6.70	6.70	505.64
2003 02 20 12	39398.40	0.82	307.81	0.00	8.96	8.96	627.67
2003 02 21 12	39744.00	0.44	330.26	0.00	5.83	5.83	490.92
2003 02 22 12	39744.00	0.04	473.89	0.00	5.51	5.51	416.57
2003 02 23 12	39744.00	0.00	486.07	0.00	5.69	5.69	412.66
2003 02 24 12	40089.60	0.00	407.76	0.00	8.71	8.71	591.02
2003 02 25 12	40089.60	6.73	295.18	0.00	8.28	8.28	639.76
2003 02 26 12	40089.60	8.34	333.76	0.00	6.46	6.46	546.15
2003 02 27 12	40435.20	7.92	251.77	0.00	3.83	3.83	489.95
2003 02 28 12	40435.20	4.17	323.16	0.00	3.38	3.38	479.79
2003 03 01 12	40435.20	2.32	288.27	0.00	3.02	3.02	462.49
2003 03 02 12	40780.80	3.72	284.28	0.00	1.88	1.88	437.23
2003 03 03 12	40780.80	5.42	340.99	0.00	0.63	0.63	391.98
2003 03 04 12	40849.73	3.98	339.62	0.00	4.17	4.17	494.23
2003 03 05 12	41126.40	1.60	356.13	0.00	4.96	4.96	488.28
2003 03 06 12	41126.40	0.27	496.08	0.00	3.12	3.12	393.70
2003 03 07 12	41472.00	0.00	517.85	0.00	4.48	4.48	413.81
2003 03 08 12	41472.00	0.00	524.31	0.00	7.60	7.60	488.33
2003 03 09 12	41472.00	0.00	534.31	0.00	9.14	9.14	513.71
2003 03 10 12	41817.60	0.00	535.05	0.00	10.78	10.78	545.12
2003 03 11 12	41817.60	0.00	538.50	0.00	11.41	11.41	554.25
2003 03 12 12	41817.60	0.00	540.07	0.00	11.07	11.07	548.42
2003 03 13 12	42163.20	0.00	537.08	0.00	11.39	11.39	585.36
2003 03 14 12	42163.20	0.00	531.15	0.00	13.59	13.59	677.03
2003 03 15 12	42163.20	0.00	541.33	0.00	11.60	11.60	611.68
2003 03 16 12	42508.80	7.16	384.97	0.00	12.31	12.31	711.57
2003 03 17 12	42508.80	5.59	359.41	0.00	9.32	9.32	643.00
2003 03 18 12	42854.40	6.11	269.19	0.00	6.12	6.12	594.57
2003 03 19 12	42854.40	2.42	281.99	0.00	4.50	4.50	548.65
2003 03 20 12	42854.40	0.14	516.38	0.00	3.97	3.97	454.61
2003 03 21 12	43200.00	0.00	503.57	0.00	6.94	6.94	516.53
2003 03 22 12	43200.00	0.00	552.37	0.00	6.85	6.85	474.53
2003 03 23 12	43200.00	0.00	571.67	0.00	8.73	8.73	484.60
2003 03 24 12	43545.60	0.00	568.83	0.00	10.75	10.75	531.22
2003 03 25 12	43545.60	0.00	561.45	0.00	12.39	12.39	602.35
2003 03 26 12	43545.60	0.00	570.06	0.00	11.88	11.88	588.29
2003 03 27 12	43891.20	0.00	565.63	0.00	12.87	12.87	609.96
2003 03 28 12	43891.20	0.00	577.19	0.00	10.67	10.67	508.62
2003 03 29 12	44236.80	0.00	557.79	0.00	7.85	7.85	438.34
2003 03 30 12	44236.80	0.00	569.28	0.00	5.80	5.80	405.69
2003 03 31 12	44236.80	0.00	581.62	0.00	8.64	8.64	482.73
2003 04 01 12	44582.40	0.00	584.63	0.00	12.32	12.32	593.60
2003 04 02 12	44582.40	0.00	560.40	0.00	16.20	16.20	734.03
2003 04 03 12	44582.40	0.00	593.14	0.00	10.81	10.81	496.69
2003 04 04 12	44928.00	0.00	591.38	0.00	8.14	8.14	403.34
2003 04 05 12	44928.00	0.00	599.19	0.00	6.90	6.90	372.74
2003 04 06 12	44928.00	0.00	598.28	0.00	7.00	7.00	384.01
2003 04 07 12	45273.60	0.00	587.61	0.00	7.85	7.85	428.28
2003 04 08 12	45273.60	0.00	591.44	0.00	9.18	9.18	484.15
2003 04 09 12	45550.27	0.00	582.44	0.00	11.70	11.70	573.80
2003 04 10 12	45619.20	0.00	594.64	0.00	12.89	12.89	589.56
2003 04 11 12	45619.20	0.00	604.03	0.00	13.48	13.48	591.67
2003 04 12 12	45964.80	0.00	593.21	0.00	14.75	14.75	657.86
2003 04 13 12	45964.80	0.00	588.68	0.00	15.88	15.88	717.81
2003 04 14 12	45964.80	0.03	579.34	0.00	15.56	15.56	705.01
2003 04 15 12	46310.40	4.73	451.63	0.00	14.24	14.24	649.62
2003 04 16 12	46310.40	1.94	563.34	0.00	7.34	7.34	449.16
2003 04 17 12	46310.40	0.00	604.74	0.00	10.39	10.39	548.22
2003 04 18 12	46656.00	0.20	467.61	0.00	12.42	12.42	598.94
2003 04 19 12	46656.00	0.08	552.26	0.00	10.11	10.11	534.30
2003 04 20 12	46656.00	0.00	563.95	0.00	8.48	8.48	528.31
2003 04 21 12	47001.60	0.00	595.06	0.00	12.97	12.97	626.93
2003 04 22 12	47001.60	0.00	617.00	0.00	12.28	12.28	526.25
2003 04 23 12	47001.60	0.00	593.27	0.00	11.12	11.12	511.75
2003 04 24 12	47347.20	0.00	581.27	0.00	9.20	9.20	494.32
2003 04 25 12	47347.20	0.00	613.94	0.00	11.98	11.98	561.64
2003 04 26 12	47347.20	0.00	617.74	0.00	14.27	14.27	624.81
2003 04 27 12	47692.80	0.00	592.08	0.00	16.40	16.40	726.02
2003 04 28 12	47692.80	0.00	613.51	0.00	15.62	15.62	669.27
2003 04 29 12	47692.80	0.00	619.54	0.00	15.33	15.33	632.11
2003 04 30 12	48016.22	0.00	614.92	0.00	14.27	14.27	585.93
2003 05 01 12	48038.40	0.00	632.07	0.00	12.78	12.78	516.12
2003 05 02 12	48038.40	0.00	628.13	0.00	13.39	13.39	557.12
2003 05 03 12	48250.10	0.00	613.00	0.00	15.38	15.38	683.92
2003 05 04 12	48384.00	0.00	589.31	0.00	17.35	17.35	764.71
2003 05 05 12	48384.00	0.00	614.73	0.00	13.06	13.06	575.68
2003 05 06 12	48384.00	0.00	615.23	0.00	12.83	12.83	587.13
2003 05 07 12	48729.60	0.00	597.36	0.00	14.49	14.49	667.01
2003 05 08 12	48729.60	0.00	599.29	0.00	14.90	14.90	666.92
2003 05 09 12	48729.60	0.00	619.57	0.00	13.13	13.13	564.89
2003 05 10 12	48941.30	0.00	627.82	0.00	12.48	12.48	499.68
2003 05 11 12	49075.20	0.00	642.23	0.00	11.01	11.01	434.58
2003 05 12 12	49075.20	0.00	643.74	0.00	13.75	13.75	526.66
2003 05 13 12	49075.20	0.00	631.60	0.00	17.95	17.95	695.99
2003 05 14 12	49351.87	0.00	619.16	0.00	20.10	20.10	822.21
2003 05 15 12	49420.80	0.00	549.31	0.00	22.67	22.67	949.90
2003 05 16 12	49420.80	0.00	624.52	0.00	16.57	16.57	598.56
2003 05 17 12	49420.80	0.00	636.71	0.00	18.68	18.68	629.57
2003 05 18 12	49697.46	0.00	624.07	0.00	21.38	21.38	707.39
2003 05 19 12	49766.40	0.00	625.89	0.00	19.50	19.50	643.43
2003 05 20 12	49766.40	0.00	626.68	0.00	19.29	19.29	652.85
2003 05 21 12	49766.40	0.00	613.31	0.00	19.72	19.72	707.10
2003 05 22 12	49821.10	0.00	601.68	0.00	21.44	21.44	803.62
2003 05 23 12	50112.00	0.00	611.46	0.00	22.19	22.19	816.71
2003 05 24 12	50112.00	0.00	608.67	0.00	23.35	23.35	839.32
2003 05 25 12	50112.00	0.00	627.38	0.00	21.78	21.78	719.91
2003 05 26 12	50112.00	0.00	634.28	0.00	19.85	19.85	658.48
2003 05 27 12	50166.70	0.73	475.28	0.00	21.82	21.82	818.20
2003 05 28 12	50435.42	0.30	563.79	0.00	24.61	24.61	871.95
2003 05 29 12	50457.60	0.00	597.45	0.00	23.32	23.32	737.25
2003 05 30 12	50457.60	0.00	614.03	0.00	23.08	23.08	666.76
2003 05 31 12	50457.60	0.00	620.49	0.00	22.05	22.05	600.97
2003 06 01 12	50457.60	0.00	617.67	0.00	22.36	22.36	597.63
2003 06 02 12	50512.30	0.00	628.22	0.00	23.57	23.57	602.17
2003 06 03 12	50734.27	0.00	620.27	0.00	24.80	24.80	613.05
2003 06 04 12	50803.20	0.00	631.62	0.00	23.61	23.61	551.93
2003 06 05 12	50803.20	0.00	627.05	0.00	23.35	23.35	543.60
2003 06 06 12	50803.20	0.00	627.01	0.00	23.02	23.02	534.48
2003 06 07 12	50803.20	0.00	635.86	0.00	22.59	22.59	520.80
2003 06 08 12	50803.20	0.00	618.95	0.00	23.73	23.73	609.86
2003 06 09 12	50803.20	0.15	437.01	0.00	25.67	25.67	755.57
2003 06 10 12	50806.35	0.06	627.47	0.00	20.86	20.86	477.14
2003 06 11 12	50857.90	0.00	633.41	0.00	20.20	20.20	429.99
2003 06 12 12	51014.90	0.00	627.57	0.00	19.64	19.64	426.28
2003 06 13 12	51079.87	0.00	630.59	0.00	19.83	19.83	437.83
2003 06 14 12	51126.62	0.00	635.76	0.00	21.09	21.09	470.06
2003 06 15 12	51148.80	0.00	642.50	0.00	22.52	22.52	516.28
2003 06 16 12	51148.80	0.00	623.05	0.00	25.38	25.38	633.93
2003 06 17 12	51148.80	0.00	604.38	0.00	25.12	25.12	628.15
2003 06 18 12	51148.80	0.52	471.08	0.00	23.74	23.74	572.17
2003 06 19 12	51148.80	0.21	615.07	0.00	23.55	23.55	559.63
2003 06 20 12	51148.80	0.00	637.17	0.00	21.93	21.93	480.20
2003 06 21 12	51148.80	0.00	638.95	0.00	21.00	21.00	447.61
2003 06 22 12	51148.80	0.00	638.63	0.00	21.13	21.13	461.17
2003 06 23 12	51148.80	0.00	634.62	0.00	22.05	22.05	493.21
2003 06 24 12	51148.80	0.00	637.14	0.00	21.91	21.91	485.91
2003 06 25 12	51148.80	0.00	637.58	0.00	22.09	22.09	486.91
2003 06 26 12	51148.80	0.00	646.93	0.00	21.94	21.94	494.01
2003 06 27 12	51148.80	0.51	466.92	0.00	25.28	25.28	621.84
2003 06 28 12	51148.80	1.19	476.23	0.00	23.82	23.82	576.44
2003 06 29 12	51126.62	0.40	614.94	0.00	24.83	24.83	625.95
2003 06 30 12	51079.87	0.00	614.79	0.00	25.75	25.75	669.70
2003 07 01 12	50942.35	0.00	617.76	0.00	25.88	25.88	686.38
2003 07 02 12	50857.90	0.00	600.94	0.00	26.74	26.74	738.49
2003 07 03 12	50803.20	0.00	594.81	0.00	27.46	27.46	782.22
2003 07 04 12	50803.20	0.00	610.78	0.00	27.57	27.57	779.09
2003 07 05 12	50803.20	0.00	618.21	0.00	28.24	28.24	795.10
2003 07 06 12	50803.20	0.00	612.84	0.00	28.62	28.62	791.52
2003 07 07 12	50803.20	0.00	625.57	0.00	27.03	27.03	709.06
2003 07 08 12	50803.20	0.00	624.02	0.00	26.51	26.51	685.35
2003 07 09 12	50781.02	0.00	624.18	0.00	26.63	26.63	694.97
2003 07 10 12	50669.30	0.00	636.10	0.00	27.16	27.16	713.85
2003 07 11 12	50460.75	1.79	465.36	0.00	29.47	29.47	799.40
2003 07 12 12	50457.60	2.75	454.95	0.00	27.97	27.97	764.82
2003 07 13 12	50457.60	0.83	595.74	0.00	28.30	28.30	804.38
2003 07 14 12	50457.60	0.00	603.26	0.00	28.30	28.30	816.37
2003 07 15 12	50457.60	0.04	456.16	0.00	29.76	29.76	872.33
2003 07 16 12	50323.70	0.02	603.61	0.00	28.03	28.03	787.31
2003 07 17 12	50112.00	1.43	466.56	0.00	28.56	28.56	784.18
2003 07 18 12	50112.00	0.60	550.47	0.00	25.78	25.78	690.88
2003 07 19 12	50112.00	6.17	439.22	0.00	25.28	25.28	714.51
2003 07 20 12	50112.00	2.54	581.10	0.00	26.72	26.72	776.87
2003 07 21 12	50043.07	1.43	453.36	0.00	28.37	28.37	828.73
2003 07 22 12	49766.40	2.63	441.47	0.00	25.85	25.85	732.50
2003 07 23 12	49766.40	0.84	558.84	0.00	26.48	26.48	785.67
2003 07 24 12	49766.40	4.10	445.93	0.00	27.49	27.49	846.20
2003 07 25 12	49766.40	1.69	588.91	0.00	26.70	26.70	772.30
2003 07 26 12	49475.50	5.27	458.24	0.00	26.02	26.02	803.55
2003 07 27 12	49420.80	4.52	432.60	0.00	25.05	25.05	891.06
2003 07 28 12	49420.80	2.04	414.49	0.00	25.02	25.02	975.38
2003 07 29 12	49420.80	0.93	427.60	0.00	23.50	23.50	885.19
2003 07 30 12	49129.90	8.36	426.41	0.00	22.96	22.96	881.89
2003 07 31 12	49075.20	7.45	419.48	0.00	22.94	22.94	1009.65
2003 08 01 12	49075.20	2.74	378.37	0.00	23.92	23.92	1171.57
2003 08 02 12	49075.20	0.43	512.36	0.00	23.17	23.17	1025.40
2003 08 03 12	48729.60	0.00	540.76	0.00	23.09	23.09	981.96
2003 08 04 12	48729.60	0.00	573.46	0.00	24.37	24.37	987.78
2003 08 05 12	48729.60	0.00	590.89	0.00	24.89	24.89	1001.19
2003 08 06 12	48660.67	3.59	433.69	0.00	26.66	26.66	1261.14
2003 08 07 12	48384.00	2.39	414.30	0.00	27.10	27.10	1354.87
2003 08 08 12	48384.00	0.38	560.94	0.00	27.09	27.09	1251.85
2003 08 09 12	48384.00	0.34	432.92	0.00	27.67	27.67	1400.21
2003 08 10 12	48038.40	1.57	427.16	0.00	28.17	28.17	1412.18
