  33.17
2398.00
 178632789
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 03 30 12	44236.80	0.53	580.94	0.00	4.96	4.96	232.26
2000 03 31 12	44582.40	4.02	413.53	0.00	5.32	5.32	291.02
2000 04 01 12	44582.40	2.33	473.18	0.00	0.91	0.91	219.96
2000 04 02 12	44582.40	0.47	509.44	0.00	1.83	1.83	212.20
2000 04 03 12	44928.00	0.06	646.75	0.00	4.06	4.06	199.26
2000 04 04 12	44928.00	0.00	655.50	0.00	7.57	7.57	227.90
2000 04 05 12	44928.00	0.00	642.40	0.00	9.62	9.62	264.45
2000 04 06 12	45273.60	0.00	639.73	0.00	9.65	9.65	267.61
2000 04 07 12	45273.60	0.00	647.83	0.00	10.02	10.02	264.61
2000 04 08 12	45619.20	0.00	624.13	0.00	9.61	9.61	283.43
2000 04 09 12	45619.20	0.00	635.17	0.00	9.73	9.73	289.16
2000 04 10 12	45619.20	0.00	647.33	0.00	8.34	8.34	244.51
2000 04 11 12	45964.80	0.00	639.50	0.00	7.88	7.88	242.90
2000 04 12 12	45964.80	0.00	646.41	0.00	7.56	7.56	240.95
2000 04 13 12	45964.80	0.00	652.46	0.00	9.17	9.17	253.86
2000 04 14 12	46310.40	0.00	651.54	0.00	8.54	8.54	246.72
2000 04 15 12	46310.40	0.00	621.16	0.00	9.33	9.33	288.14
2000 04 16 12	46310.40	0.00	658.43	0.00	7.21	7.21	231.15
2000 04 17 12	46656.00	0.00	657.81	0.00	8.53	8.53	234.65
2000 04 18 12	46656.00	0.00	656.89	0.00	9.36	9.36	255.23
2000 04 19 12	46656.00	0.00	648.77	0.00	9.15	9.15	266.25
2000 04 20 12	47001.60	0.00	659.20	0.00	8.51	8.51	260.41
2000 04 21 12	47001.60	0.00	643.11	0.00	12.03	12.03	333.11
2000 04 22 12	47001.60	0.00	638.89	0.00	9.52	9.52	292.55
2000 04 23 12	47347.20	0.00	658.30	0.00	9.05	9.05	268.16
2000 04 24 12	47347.20	0.00	665.15	0.00	10.67	10.67	276.63
2000 04 25 12	47347.20	0.00	668.50	0.00	12.02	12.02	292.50
2000 04 26 12	47692.80	0.00	667.15	0.00	13.15	13.15	303.46
2000 04 27 12	47692.80	0.00	670.34	0.00	14.03	14.03	320.69
2000 04 28 12	47692.80	0.00	656.72	0.00	15.31	15.31	367.37
2000 04 29 12	48038.40	0.00	665.02	0.00	10.95	10.95	277.36
2000 04 30 12	48038.40	0.00	667.95	0.00	9.68	9.68	261.67
2000 05 01 12	48038.40	0.00	654.78	0.00	11.00	11.00	305.31
2000 05 02 12	48384.00	0.00	667.32	0.00	11.44	11.44	298.50
2000 05 03 12	48384.00	0.00	670.76	0.00	13.34	13.34	316.46
2000 05 04 12	48384.00	0.00	673.17	0.00	13.80	13.80	313.19
2000 05 05 12	48384.00	0.00	678.76	0.00	12.97	12.97	287.09
2000 05 06 12	48729.60	0.00	671.04	0.00	13.50	13.50	307.83
2000 05 07 12	48729.60	0.00	671.44	0.00	12.83	12.83	316.62
2000 05 08 12	48729.60	0.00	661.66	0.00	13.22	13.22	345.66
2000 05 09 12	49075.20	0.00	664.84	0.00	13.30	13.30	343.67
2000 05 10 12	49075.20	0.00	667.94	0.00	14.24	14.24	365.46
2000 05 11 12	49075.20	0.00	649.08	0.00	15.66	15.66	411.44
2000 05 12 12	49075.20	0.00	658.56	0.00	12.09	12.09	319.04
2000 05 13 12	49420.80	0.00	676.15	0.00	9.25	9.25	248.39
2000 05 14 12	49420.80	0.00	675.65	0.00	12.09	12.09	287.52
2000 05 15 12	49420.80	0.00	682.65	0.00	13.43	13.43	297.99
2000 05 16 12	49420.80	0.00	665.77	0.00	14.82	14.82	347.80
2000 05 17 12	49766.40	0.00	645.30	0.00	11.56	11.56	314.39
2000 05 18 12	49766.40	0.00	668.50	0.00	9.14	9.14	268.46
2000 05 19 12	49766.40	0.00	666.35	0.00	11.05	11.05	308.08
2000 05 20 12	49766.40	0.00	665.13	0.00	13.25	13.25	363.80
2000 05 21 12	49904.98	0.00	664.16	0.00	15.30	15.30	400.30
2000 05 22 12	50112.00	0.00	674.26	0.00	15.48	15.48	374.63
2000 05 23 12	50112.00	0.00	675.08	0.00	17.31	17.31	405.93
2000 05 24 12	50112.00	0.00	668.57	0.00	18.63	18.63	452.19
2000 05 25 12	50112.00	0.00	660.51	0.00	17.51	17.51	431.15
2000 05 26 12	50250.58	0.00	673.28	0.00	14.01	14.01	349.30
2000 05 27 12	50457.60	0.00	665.16	0.00	16.36	16.36	415.73
2000 05 28 12	50457.60	0.00	671.49	0.00	17.53	17.53	428.28
2000 05 29 12	50457.60	0.00	672.12	0.00	18.96	18.96	453.10
2000 05 30 12	50457.60	0.00	671.08	0.00	19.54	19.54	467.41
2000 05 31 12	50457.60	0.00	669.65	0.00	19.22	19.22	467.74
2000 06 01 12	50596.18	0.00	657.93	0.00	18.16	18.16	490.03
2000 06 02 12	50803.20	0.00	592.05	0.00	19.22	19.22	612.16
2000 06 03 12	50803.20	0.00	625.41	0.00	18.06	18.06	536.46
2000 06 04 12	50803.20	0.00	675.25	0.00	15.80	15.80	399.62
2000 06 05 12	50803.20	5.29	489.80	0.00	18.86	18.86	567.06
2000 06 06 12	50803.20	2.21	516.98	0.00	18.33	18.33	535.17
2000 06 07 12	50803.20	0.01	658.11	0.00	17.16	17.16	419.45
2000 06 08 12	50803.20	0.05	615.52	0.00	17.39	17.39	444.28
2000 06 09 12	50818.26	0.23	469.33	0.00	16.59	16.59	490.64
2000 06 10 12	50941.78	0.09	638.27	0.00	14.29	14.29	374.10
2000 06 11 12	51148.80	0.00	653.27	0.00	15.59	15.59	381.00
2000 06 12 12	51148.80	0.00	657.90	0.00	17.23	17.23	412.11
2000 06 13 12	51148.80	0.00	652.84	0.00	18.67	18.67	442.07
2000 06 14 12	51148.80	0.00	665.98	0.00	17.99	17.99	404.93
2000 06 15 12	51148.80	0.00	661.63	0.00	19.74	19.74	445.09
2000 06 16 12	51148.80	0.00	662.80	0.00	19.25	19.25	437.77
2000 06 17 12	51148.80	4.84	503.72	0.00	18.52	18.52	491.02
2000 06 18 12	51148.80	2.01	537.90	0.00	18.13	18.13	582.40
2000 06 19 12	51148.80	6.12	430.57	0.00	16.90	16.90	658.46
2000 06 20 12	51148.80	4.87	463.97	0.00	16.92	16.92	639.98
2000 06 21 12	51148.80	3.25	448.59	0.00	17.25	17.25	601.39
2000 06 22 12	51148.80	1.53	477.80	0.00	17.03	17.03	468.25
2000 06 23 12	51148.80	0.24	625.67	0.00	18.17	18.17	429.64
2000 06 24 12	51148.80	0.21	491.35	0.00	17.42	17.42	450.11
2000 06 25 12	51148.80	0.09	630.15	0.00	19.79	19.79	483.92
2000 06 26 12	51148.80	0.28	608.23	0.00	20.84	20.84	537.96
2000 06 27 12	51148.80	0.26	419.43	0.00	21.19	21.19	689.11
2000 06 28 12	51148.80	4.17	393.75	0.00	18.50	18.50	681.26
2000 06 29 12	51148.80	28.36	336.07	0.00	16.91	16.91	751.55
2000 06 30 12	51140.81	17.24	414.94	0.00	16.67	16.67	846.62
2000 07 01 12	50941.78	5.76	412.81	0.00	18.42	18.42	953.23
2000 07 02 12	50803.20	2.07	416.79	0.00	18.59	18.59	943.62
2000 07 03 12	50803.20	0.31	600.62	0.00	18.17	18.17	769.70
2000 07 04 12	50803.20	0.00	636.15	0.00	17.94	17.94	675.63
2000 07 05 12	50803.20	0.00	646.54	0.00	17.59	17.59	637.13
2000 07 06 12	50803.20	0.03	602.40	0.00	18.64	18.64	741.96
2000 07 07 12	50803.20	1.10	431.03	0.00	20.52	20.52	990.96
2000 07 08 12	50803.20	1.74	443.64	0.00	18.51	18.51	925.47
2000 07 09 12	50803.20	1.26	409.13	0.00	18.67	18.67	955.05
2000 07 10 12	50472.66	0.30	609.50	0.00	17.99	17.99	822.81
2000 07 11 12	50457.60	2.15	440.62	0.00	19.92	19.92	979.90
2000 07 12 12	50457.60	1.62	467.14	0.00	18.14	18.14	888.28
2000 07 13 12	50457.60	0.65	388.87	0.00	19.01	19.01	1031.93
2000 07 14 12	50457.60	0.18	457.16	0.00	18.73	18.73	1005.67
2000 07 15 12	50457.60	0.12	458.70	0.00	18.83	18.83	954.33
2000 07 16 12	50112.00	1.70	444.04	0.00	20.20	20.20	1012.73
2000 07 17 12	50112.00	0.73	554.96	0.00	18.91	18.91	872.86
2000 07 18 12	50112.00	0.02	638.53	0.00	18.91	18.91	794.76
2000 07 19 12	50112.00	2.95	481.37	0.00	20.58	20.58	910.17
2000 07 20 12	50112.00	1.92	473.34	0.00	19.68	19.68	886.30
2000 07 21 12	49766.40	0.39	510.97	0.00	19.87	19.87	885.90
2000 07 22 12	49766.40	0.10	507.63	0.00	20.53	20.53	916.12
2000 07 23 12	49766.40	0.02	630.94	0.00	19.25	19.25	784.85
2000 07 24 12	49766.40	0.19	600.25	0.00	19.32	19.32	781.85
2000 07 25 12	49559.38	0.14	597.96	0.00	19.36	19.36	806.21
2000 07 26 12	49420.80	1.36	477.82	0.00	20.00	20.00	944.58
2000 07 27 12	49420.80	0.91	451.25	0.00	21.75	21.75	1094.89
2000 07 28 12	49420.80	0.25	464.97	0.00	20.90	20.90	1027.06
2000 07 29 12	49213.78	2.76	447.01	0.00	21.04	21.04	1042.85
2000 07 30 12	49075.20	4.77	452.08	0.00	18.13	18.13	919.84
2000 07 31 12	49075.20	1.63	450.32	0.00	17.58	17.58	892.75
2000 08 01 12	49075.20	0.05	620.69	0.00	17.40	17.40	774.91
2000 08 02 12	48729.60	0.00	633.61	0.00	18.61	18.61	790.38
2000 08 03 12	48729.60	0.16	597.31	0.00	19.71	19.71	828.49
2000 08 04 12	48729.60	0.07	627.85	0.00	20.31	20.31	838.68
2000 08 05 12	48729.60	0.00	608.25	0.00	20.11	20.11	900.86
2000 08 06 12	48384.00	1.85	462.39	0.00	18.54	18.54	930.38
2000 08 07 12	48384.00	1.65	436.43	0.00	17.72	17.72	945.43
2000 08 08 12	48384.00	2.75	450.35	0.00	17.94	17.94	951.53
2000 08 09 12	48038.40	1.34	444.60	0.00	18.17	18.17	991.92
2000 08 10 12	48038.40	2.22	395.19	0.00	18.92	18.92	1134.45
2000 08 11 12	48038.40	2.35	394.89	0.00	18.74	18.74	1144.78
2000 08 12 12	47707.86	1.20	436.85	0.00	18.05	18.05	1029.69
2000 08 13 12	47692.80	0.46	453.16	0.00	18.49	18.49	977.08
2000 08 14 12	47692.80	0.19	566.64	0.00	19.23	19.23	913.50
2000 08 15 12	47684.81	0.04	616.60	0.00	18.71	18.71	834.20
2000 08 16 12	47347.20	0.15	582.83	0.00	18.29	18.29	834.81
2000 08 17 12	47347.20	0.35	537.98	0.00	18.44	18.44	957.09
2000 08 18 12	47347.20	3.51	364.14	0.00	17.89	17.89	1090.25
2000 08 19 12	47001.60	1.39	585.34	0.00	16.80	16.80	897.75
2000 08 20 12	47001.60	0.55	573.83	0.00	17.79	17.79	861.32
2000 08 21 12	47001.60	0.24	567.97	0.00	18.81	18.81	895.05
2000 08 22 12	46656.00	0.76	455.94	0.00	17.83	17.83	929.90
2000 08 23 12	46656.00	1.11	417.13	0.00	18.43	18.43	1053.72
2000 08 24 12	46648.01	0.62	428.24	0.00	17.97	17.97	1042.79
2000 08 25 12	46310.40	1.06	422.33	0.00	18.28	18.28	1045.81
2000 08 26 12	46310.40	0.41	558.23	0.00	17.78	17.78	962.98
2000 08 27 12	45979.86	0.94	433.89	0.00	18.25	18.25	1043.13
2000 08 28 12	45964.80	6.11	397.09	0.00	17.83	17.83	1084.03
2000 08 29 12	45964.80	6.85	379.90	0.00	16.73	16.73	1056.22
2000 08 30 12	45619.20	5.92	424.10	0.00	14.92	14.92	890.68
2000 08 31 12	45619.20	1.70	567.37	0.00	13.51	13.51	734.55
2000 09 01 12	45619.20	0.01	599.19	0.00	13.47	13.47	697.41
2000 09 02 12	45273.60	0.00	599.63	0.00	15.03	15.03	745.73
2000 09 03 12	45273.60	0.00	601.70	0.00	15.78	15.78	761.58
2000 09 04 12	45273.60	0.00	594.02	0.00	17.15	17.15	812.18
2000 09 05 12	44928.00	0.00	594.62	0.00	17.59	17.59	821.45
2000 09 06 12	44928.00	0.00	596.58	0.00	16.89	16.89	773.48
2000 09 07 12	44928.00	0.00	592.29	0.00	17.47	17.47	802.33
2000 09 08 12	44582.40	0.02	466.49	0.00	17.46	17.46	874.33
2000 09 09 12	44582.40	0.01	576.15	0.00	16.46	16.46	812.27
2000 09 10 12	44236.80	0.00	592.12	0.00	15.39	15.39	718.61
2000 09 11 12	44236.80	0.00	586.59	0.00	15.70	15.70	713.18
2000 09 12 12	44236.80	0.00	589.96	0.00	15.16	15.16	666.64
2000 09 13 12	43891.20	0.00	590.17	0.00	15.77	15.77	677.80
2000 09 14 12	43891.20	0.00	582.39	0.00	16.57	16.57	726.16
2000 09 15 12	43891.20	0.00	571.44	0.00	16.64	16.64	764.35
2000 09 16 12	43545.60	0.00	568.32	0.00	16.32	16.32	775.51
2000 09 17 12	43545.60	0.00	566.26	0.00	16.06	16.06	765.60
2000 09 18 12	43545.60	0.16	456.88	0.00	15.79	15.79	775.71
2000 09 19 12	43200.00	0.07	559.54	0.00	17.68	17.68	805.42
2000 09 20 12	43200.00	0.00	565.87	0.00	15.51	15.51	697.23
2000 09 21 12	42854.40	0.00	538.70	0.00	16.56	16.56	816.79
2000 09 22 12	42854.40	0.00	518.44	0.00	16.42	16.42	852.65
2000 09 23 12	42854.40	0.00	529.84	0.00	14.27	14.27	734.64
2000 09 24 12	42508.80	0.00	549.68	0.00	12.31	12.31	603.01
2000 09 25 12	42508.80	0.00	561.96	0.00	9.81	9.81	483.33
2000 09 26 12	42508.80	0.02	448.60	0.00	11.51	11.51	581.22
2000 09 27 12	42163.20	0.11	498.19	0.00	15.65	15.65	761.76
2000 09 28 12	42163.20	2.17	401.93	0.00	16.31	16.31	772.58
2000 09 29 12	42163.20	0.96	420.43	0.00	17.09	17.09	774.01
2000 09 30 12	41817.60	0.03	534.38	0.00	16.16	16.16	647.78
2000 10 01 12	41817.60	0.00	535.36	0.00	15.93	15.93	599.42
2000 10 02 12	41472.00	0.00	536.73	0.00	15.74	15.74	585.48
2000 10 03 12	41472.00	0.00	531.42	0.00	15.47	15.47	591.26
2000 10 04 12	41472.00	0.39	386.85	0.00	15.43	15.43	665.38
2000 10 05 12	41126.40	0.16	516.47	0.00	13.95	13.95	575.30
2000 10 06 12	41126.40	0.00	520.75	0.00	13.13	13.13	534.46
2000 10 07 12	41126.40	0.00	475.58	0.00	13.81	13.81	608.06
2000 10 08 12	40780.80	0.43	298.50	0.00	9.39	9.39	582.12
2000 10 09 12	40780.80	1.02	207.07	0.00	4.83	4.83	533.08
2000 10 10 12	40780.80	6.44	301.85	0.00	5.44	5.44	555.27
2000 10 11 12	40435.20	32.54	187.89	0.00	8.87	8.87	781.56
2000 10 12 12	40435.20	60.36	182.99	0.00	10.52	10.52	921.86
2000 10 13 12	40420.14	20.14	310.97	0.00	8.69	8.69	738.49
2000 10 14 12	40089.60	0.15	468.33	0.00	7.92	7.92	596.25
2000 10 15 12	40089.60	0.00	477.78	0.00	8.03	8.03	556.60
2000 10 16 12	39751.99	0.00	484.68	0.00	8.26	8.26	542.00
2000 10 17 12	39744.00	0.00	489.41	0.00	8.28	8.28	518.44
2000 10 18 12	39744.00	0.00	482.46	0.00	8.81	8.81	548.86
2000 10 19 12	39398.40	0.60	330.53	0.00	10.16	10.16	688.47
2000 10 20 12	39398.40	1.83	322.67	0.00	9.95	9.95	734.04
2000 10 21 12	39398.40	7.23	287.94	0.00	10.00	10.00	782.33
2000 10 22 12	39052.80	11.19	206.13	0.00	9.39	9.39	829.49
2000 10 23 12	39052.80	20.48	247.07	0.00	8.01	8.01	754.16
2000 10 24 12	39052.80	7.00	413.48	0.00	5.83	5.83	578.43
2000 10 25 12	38715.19	0.00	454.13	0.00	5.34	5.34	502.50
2000 10 26 12	38707.20	0.00	453.26	0.00	6.69	6.69	520.09
2000 10 27 12	38707.20	0.02	371.75	0.00	5.95	5.95	526.33
2000 10 28 12	38692.14	13.27	224.99	0.00	6.73	6.73	631.85
2000 10 29 12	38361.60	8.32	420.04	0.00	3.13	3.13	463.52
2000 10 30 12	38361.60	1.74	419.15	0.00	4.28	4.28	445.87
2000 10 31 12	38361.60	0.90	293.08	0.00	4.98	4.98	497.46
2000 11 01 12	38016.00	0.28	452.60	0.00	0.54	0.54	350.25
2000 11 02 12	38016.00	2.03	389.26	0.00	1.57	1.57	359.70
2000 11 03 12	38016.00	4.46	336.18	0.00	4.73	4.73	502.26
2000 11 04 12	37670.40	20.19	257.33	0.00	5.32	5.32	599.15
2000 11 05 12	37670.40	11.97	238.40	0.00	4.09	4.09	587.74
2000 11 06 12	37670.40	12.99	223.37	0.00	2.18	2.18	516.70
2000 11 07 12	37670.40	23.43	186.96	0.00	-0.75	-0.75	412.68
2000 11 08 12	37324.80	7.74	421.09	0.00	-5.55	-5.55	256.09
2000 11 09 12	37324.80	0.00	438.72	0.00	-3.77	-3.77	251.66
2000 11 10 12	37324.80	0.86	367.92	0.00	-0.90	-0.90	314.80
2000 11 11 12	37186.22	4.28	269.58	0.00	1.46	1.46	423.32
2000 11 12 12	36979.20	2.80	249.28	0.00	-0.49	-0.49	389.21
2000 11 13 12	36979.20	0.49	433.62	0.00	-3.66	-3.66	266.95
2000 11 14 12	36979.20	0.00	432.07	0.00	-1.31	-1.31	281.77
2000 11 15 12	36840.62	0.00	412.58	0.00	0.53	0.53	327.80
2000 11 16 12	36633.60	0.00	429.83	0.00	-2.73	-2.73	250.66
2000 11 17 12	36633.60	0.00	427.86	0.00	-3.01	-3.01	232.90
2000 11 18 12	36633.60	0.00	412.10	0.00	-3.78	-3.78	228.36
2000 11 19 12	36633.60	0.00	427.05	0.00	-3.40	-3.40	224.01
2000 11 20 12	36288.00	0.00	427.39	0.00	-0.63	-0.63	247.79
2000 11 21 12	36288.00	0.00	419.57	0.00	0.27	0.27	294.76
2000 11 22 12	36288.00	0.00	388.19	0.00	4.04	4.04	442.75
2000 11 23 12	36288.00	0.00	393.54	0.00	0.95	0.95	351.11
2000 11 24 12	36288.00	0.00	407.05	0.00	-0.44	-0.44	289.84
2000 11 25 12	35942.40	0.00	407.84	0.00	-0.51	-0.51	268.82
2000 11 26 12	35942.40	0.00	409.07	0.00	-0.85	-0.85	259.39
2000 11 27 12	35942.40	0.00	405.49	0.00	0.99	0.99	291.80
2000 11 28 12	35942.40	0.00	401.59	0.00	2.34	2.34	321.74
2000 11 29 12	35942.40	0.00	400.39	0.00	2.79	2.79	327.33
2000 11 30 12	35927.34	0.00	398.30	0.00	3.09	3.09	329.40
2000 12 01 12	35596.80	0.00	396.88	0.00	3.34	3.34	356.11
2000 12 02 12	35596.80	0.00	325.16	0.00	3.42	3.42	427.80
2000 12 03 12	35596.80	0.00	383.78	0.00	0.35	0.35	347.34
2000 12 04 12	35596.80	0.00	394.33	0.00	0.25	0.25	289.76
2000 12 05 12	35596.80	0.00	389.47	0.00	0.85	0.85	289.84
2000 12 06 12	35596.80	0.00	391.48	0.00	0.67	0.67	285.19
2000 12 07 12	35596.80	0.00	386.02	0.00	1.80	1.80	313.53
2000 12 08 12	35596.80	0.00	384.03	0.00	2.57	2.57	337.02
2000 12 09 12	35458.22	0.00	377.20	0.00	1.33	1.33	321.24
2000 12 10 12	35259.19	0.00	359.57	0.00	1.20	1.20	351.74
2000 12 11 12	35251.20	0.00	379.06	0.00	0.56	0.56	330.30
2000 12 12 12	35251.20	0.84	325.64	0.00	1.61	1.61	345.96
2000 12 13 12	35251.20	5.68	286.35	0.00	1.35	1.35	358.49
2000 12 14 12	35251.20	2.20	388.58	0.00	-1.41	-1.41	294.50
2000 12 15 12	35251.20	0.00	392.74	0.00	-1.14	-1.14	285.56
2000 12 16 12	35251.20	0.00	403.33	0.00	-0.73	-0.73	273.40
2000 12 17 12	35251.20	0.00	405.11	0.00	-0.45	-0.45	261.37
2000 12 18 12	35251.20	0.00	400.00	0.00	-1.03	-1.03	246.95
2000 12 19 12	35251.20	0.00	409.28	0.00	-3.68	-3.68	196.05
2000 12 20 12	35251.20	0.00	409.14	0.00	-2.29	-2.29	213.31
2000 12 21 12	35251.20	0.00	404.32	0.00	-0.22	-0.22	256.39
2000 12 22 12	35251.20	0.00	406.23	0.00	-0.83	-0.83	246.20
2000 12 23 12	35251.20	0.00	408.64	0.00	-0.70	-0.70	243.41
2000 12 24 12	35251.20	0.00	403.73	0.00	0.09	0.09	264.68
2000 12 25 12	35251.20	0.00	397.60	0.00	-0.76	-0.76	270.01
2000 12 26 12	35251.20	0.16	262.87	0.00	-1.65	-1.65	292.36
2000 12 27 12	35251.20	0.07	414.56	0.00	-5.08	-5.08	213.55
2000 12 28 12	35251.20	0.00	420.97	0.00	-2.83	-2.83	211.39
2000 12 29 12	35251.20	0.00	419.77	0.00	-1.66	-1.66	223.54
2000 12 30 12	35458.22	0.00	419.03	0.00	-1.63	-1.63	227.26
2000 12 31 12	35519.98	0.00	419.36	0.00	-1.25	-1.25	229.29
2001 01 01 12	35581.74	0.00	417.17	0.00	-1.31	-1.31	233.99
2001 01 02 12	35596.80	0.00	414.43	0.00	-0.69	-0.69	254.44
2001 01 03 12	35596.80	0.00	422.41	0.00	-1.92	-1.92	220.45
2001 01 04 12	35596.80	0.00	425.97	0.00	-2.11	-2.11	207.28
2001 01 05 12	35596.80	0.00	424.74	0.00	-0.51	-0.51	250.91
2001 01 06 12	35596.80	0.00	391.86	0.00	2.57	2.57	370.84
2001 01 07 12	35596.80	0.43	302.47	0.00	2.98	2.98	411.31
2001 01 08 12	35596.80	2.37	327.38	0.00	1.05	1.05	361.66
2001 01 09 12	35803.82	16.06	227.32	0.00	1.85	1.85	447.44
2001 01 10 12	35942.40	10.80	215.08	0.00	1.11	1.11	465.70
2001 01 11 12	35942.40	1.89	330.94	0.00	-0.40	-0.40	360.12
2001 01 12 12	35942.40	0.57	321.94	0.00	-0.08	-0.08	319.70
2001 01 13 12	35942.40	4.36	292.00	0.00	-1.52	-1.52	292.72
2001 01 14 12	35942.40	1.70	423.34	0.00	-4.49	-4.49	227.94
2001 01 15 12	36149.42	0.57	406.64	0.00	-3.25	-3.25	232.51
2001 01 16 12	36288.00	4.20	317.34	0.00	-2.98	-2.98	245.15
2001 01 17 12	36288.00	1.63	378.86	0.00	-6.01	-6.01	206.30
2001 01 18 12	36288.00	0.02	406.65	0.00	-8.31	-8.31	167.60
2001 01 19 12	36288.00	0.01	444.07	0.00	-7.16	-7.16	172.66
2001 01 20 12	36495.02	0.00	445.96	0.00	-3.29	-3.29	222.67
2001 01 21 12	36633.60	0.00	455.73	0.00	-2.42	-2.42	219.35
2001 01 22 12	36633.60	0.26	400.07	0.00	-2.22	-2.22	242.99
2001 01 23 12	36633.60	1.07	332.62	0.00	-1.55	-1.55	287.42
2001 01 24 12	36633.60	0.40	463.88	0.00	-1.75	-1.75	252.88
2001 01 25 12	36979.20	0.00	429.60	0.00	0.62	0.62	296.02
2001 01 26 12	36979.20	0.00	469.72	0.00	-2.17	-2.17	243.93
2001 01 27 12	36979.20	3.76	285.80	0.00	1.13	1.13	347.61
2001 01 28 12	36979.20	5.30	303.77	0.00	-3.71	-3.71	273.78
2001 01 29 12	37324.80	2.46	312.29	0.00	-4.41	-4.41	254.58
2001 01 30 12	37324.80	0.38	446.73	0.00	-4.11	-4.11	231.07
2001 01 31 12	37324.80	0.00	473.58	0.00	-5.29	-5.29	188.02
2001 02 01 12	37324.80	0.00	483.50	0.00	-4.84	-4.84	182.03
2001 02 02 12	37670.40	0.00	492.05	0.00	-4.56	-4.56	172.69
2001 02 03 12	37670.40	0.00	498.28	0.00	-1.84	-1.84	193.96
2001 02 04 12	37670.40	0.00	499.51	0.00	1.70	1.70	242.09
2001 02 05 12	38016.00	0.00	499.83	0.00	2.95	2.95	249.13
2001 02 06 12	38016.00	0.00	503.53	0.00	3.36	3.36	240.45
2001 02 07 12	38016.00	2.06	383.84	0.00	3.72	3.72	295.45
2001 02 08 12	38016.00	7.97	332.83	0.00	2.44	2.44	317.49
2001 02 09 12	38361.60	2.95	405.80	0.00	-4.50	-4.50	191.56
2001 02 10 12	38361.60	0.01	516.69	0.00	-3.91	-3.91	161.01
2001 02 11 12	38361.60	0.00	514.72	0.00	-0.47	-0.47	193.33
2001 02 12 12	38707.20	0.17	495.06	0.00	-0.05	-0.05	192.82
2001 02 13 12	38707.20	0.86	401.74	0.00	1.17	1.17	246.35
2001 02 14 12	38707.20	0.34	401.63	0.00	3.79	3.79	344.81
2001 02 15 12	39052.80	0.58	379.35	0.00	-2.57	-2.57	222.47
2001 02 16 12	39052.80	0.24	525.40	0.00	-4.14	-4.14	163.54
2001 02 17 12	39052.80	0.00	539.88	0.00	-1.77	-1.77	178.88
2001 02 18 12	39398.40	0.00	530.40	0.00	2.65	2.65	238.32
2001 02 19 12	39398.40	0.00	545.47	0.00	1.90	1.90	209.99
2001 02 20 12	39398.40	0.00	550.86	0.00	2.26	2.26	201.56
2001 02 21 12	39744.00	0.00	552.72	0.00	1.91	1.91	190.57
2001 02 22 12	39744.00	0.00	556.61	0.00	2.76	2.76	204.66
2001 02 23 12	39744.00	0.10	446.52	0.00	2.31	2.31	236.24
2001 02 24 12	40089.60	1.92	396.40	0.00	-1.15	-1.15	226.16
2001 02 25 12	40089.60	2.75	409.90	0.00	-1.26	-1.26	248.08
2001 02 26 12	40089.60	1.55	390.38	0.00	2.33	2.33	340.99
2001 02 27 12	40435.20	5.59	315.71	0.00	2.76	2.76	406.37
2001 02 28 12	40435.20	7.40	276.85	0.00	2.59	2.59	439.54
2001 03 01 12	40435.20	2.22	370.98	0.00	0.17	0.17	336.38
2001 03 02 12	40780.80	0.11	412.90	0.00	0.51	0.51	310.40
2001 03 03 12	40780.80	0.19	398.70	0.00	-0.46	-0.46	272.27
2001 03 04 12	40780.80	0.07	572.67	0.00	-0.31	-0.31	226.82
2001 03 05 12	41126.40	0.00	574.18	0.00	2.75	2.75	268.38
2001 03 06 12	41126.40	0.00	550.90	0.00	6.68	6.68	374.87
2001 03 07 12	41472.00	6.03	437.88	0.00	4.72	4.72	356.60
2001 03 08 12	41472.00	2.61	374.26	0.00	4.77	4.77	408.84
2001 03 09 12	41472.00	0.07	550.30	0.00	2.91	2.91	328.08
2001 03 10 12	41817.60	0.01	548.12	0.00	2.34	2.34	294.84
2001 03 11 12	41817.60	0.00	511.23	0.00	-0.02	-0.02	268.05
2001 03 12 12	41817.60	0.01	578.65	0.00	-0.80	-0.80	227.51
2001 03 13 12	42163.20	0.01	601.53	0.00	0.98	0.98	222.61
2001 03 14 12	42163.20	0.00	603.41	0.00	2.88	2.88	240.58
2001 03 15 12	42163.20	0.00	607.69	0.00	1.90	1.90	221.00
2001 03 16 12	42508.80	0.00	614.19	0.00	0.81	0.81	202.71
2001 03 17 12	42508.80	0.00	595.90	0.00	2.32	2.32	238.11
2001 03 18 12	42854.40	0.00	617.12	0.00	1.09	1.09	212.01
2001 03 19 12	42854.40	0.00	620.70	0.00	3.25	3.25	232.97
2001 03 20 12	42854.40	0.00	627.45	0.00	5.12	5.12	254.76
2001 03 21 12	43200.00	0.00	625.84	0.00	6.85	6.85	277.12
2001 03 22 12	43200.00	0.00	628.62	0.00	7.08	7.08	283.82
2001 03 23 12	43200.00	0.00	632.66	0.00	6.32	6.32	276.41
2001 03 24 12	43545.60	0.00	631.59	0.00	6.35	6.35	287.00
2001 03 25 12	43545.60	0.00	626.74	0.00	7.95	7.95	329.84
