  34.11
2101.00
 517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 03 16 12	42508.80	3.62	449.74	0.00	2.85	2.85	424.85
1991 03 17 12	42508.80	0.06	562.64	0.00	0.30	0.30	302.22
1991 03 18 12	42508.80	0.80	496.63	0.00	3.65	3.65	369.08
1991 03 19 12	42854.40	14.76	403.68	0.00	6.76	6.76	489.60
1991 03 20 12	42854.40	11.61	403.02	0.00	2.66	2.66	397.30
1991 03 21 12	43200.00	16.76	374.96	0.00	1.16	1.16	388.86
1991 03 22 12	43200.00	18.02	362.75	0.00	1.45	1.45	404.61
1991 03 23 12	43200.00	4.97	578.22	0.00	0.06	0.06	325.55
1991 03 24 12	43545.60	0.00	589.65	0.00	3.67	3.67	392.22
1991 03 25 12	43545.60	0.13	546.87	0.00	6.97	6.97	517.08
1991 03 26 12	43891.20	17.09	380.91	0.00	6.08	6.08	527.52
1991 03 27 12	43891.20	11.64	401.49	0.00	1.01	1.01	384.74
1991 03 28 12	43891.20	12.01	327.65	0.00	-0.24	-0.24	389.25
1991 03 29 12	44236.80	6.16	454.84	0.00	2.13	2.13	457.50
1991 03 30 12	44236.80	0.82	569.65	0.00	4.83	4.83	483.97
1991 03 31 12	44236.80	0.00	605.34	0.00	5.70	5.70	462.11
1991 04 01 12	44582.40	0.00	590.30	0.00	6.96	6.96	480.29
1991 04 02 12	44582.40	0.00	596.58	0.00	6.92	6.92	487.62
1991 04 03 12	44860.62	0.00	591.07	0.00	9.19	9.19	579.84
1991 04 04 12	44928.00	0.00	585.27	0.00	10.81	10.81	647.13
1991 04 05 12	44928.00	0.00	600.08	0.00	11.40	11.40	642.22
1991 04 06 12	45273.60	0.00	597.08	0.00	12.30	12.30	650.15
1991 04 07 12	45273.60	0.00	599.89	0.00	11.82	11.82	630.40
1991 04 08 12	45273.60	0.00	610.35	0.00	11.05	11.05	578.97
1991 04 09 12	45619.20	0.00	610.21	0.00	10.20	10.20	536.96
1991 04 10 12	45619.20	0.00	609.18	0.00	9.61	9.61	521.63
1991 04 11 12	45733.51	0.00	610.28	0.00	7.74	7.74	460.40
1991 04 12 12	45964.80	0.00	587.81	0.00	4.61	4.61	394.77
1991 04 13 12	45964.80	0.00	608.26	0.00	3.18	3.18	366.37
1991 04 14 12	46310.40	0.00	618.13	0.00	4.89	4.89	391.16
1991 04 15 12	46310.40	0.00	621.29	0.00	7.05	7.05	444.10
1991 04 16 12	46310.40	0.00	615.46	0.00	8.61	8.61	503.83
1991 04 17 12	46656.00	0.00	612.37	0.00	8.55	8.55	511.79
1991 04 18 12	46656.00	0.00	613.50	0.00	8.58	8.58	516.42
1991 04 19 12	46656.00	0.00	624.08	0.00	8.81	8.81	509.13
1991 04 20 12	47001.60	0.00	623.15	0.00	9.57	9.57	525.35
1991 04 21 12	47001.60	0.00	622.20	0.00	10.52	10.52	554.03
1991 04 22 12	47001.60	0.00	628.31	0.00	9.73	9.73	522.38
1991 04 23 12	47347.20	0.00	606.94	0.00	9.19	9.19	537.68
1991 04 24 12	47347.20	0.00	617.38	0.00	8.92	8.92	542.37
1991 04 25 12	47356.85	0.00	609.56	0.00	9.37	9.37	582.53
1991 04 26 12	47692.80	0.00	527.97	0.00	10.31	10.31	656.32
1991 04 27 12	47692.80	0.00	628.21	0.00	6.31	6.31	451.57
1991 04 28 12	47702.45	0.00	634.67	0.00	5.98	5.98	397.19
1991 04 29 12	48038.40	0.00	635.17	0.00	6.14	6.14	416.97
1991 04 30 12	48038.40	0.00	634.50	0.00	8.84	8.84	500.91
1991 05 01 12	48038.40	0.00	634.51	0.00	10.30	10.30	576.64
1991 05 02 12	48384.00	0.00	575.10	0.00	13.40	13.40	718.19
1991 05 03 12	48384.00	0.00	626.35	0.00	6.58	6.58	449.64
1991 05 04 12	48384.00	0.00	640.44	0.00	6.85	6.85	456.08
1991 05 05 12	48729.60	0.00	625.16	0.00	10.72	10.72	589.73
1991 05 06 12	48729.60	0.00	634.74	0.00	11.77	11.77	614.99
1991 05 07 12	48729.60	0.00	634.85	0.00	13.45	13.45	675.58
1991 05 08 12	48906.06	0.00	625.18	0.00	14.81	14.81	772.70
1991 05 09 12	49075.20	0.00	587.47	0.00	16.65	16.65	905.50
1991 05 10 12	49075.20	0.00	603.12	0.00	14.20	14.20	756.86
1991 05 11 12	49084.85	0.00	634.56	0.00	9.44	9.44	530.98
1991 05 12 12	49420.80	0.00	643.86	0.00	9.57	9.57	511.80
1991 05 13 12	49420.80	0.00	642.31	0.00	11.56	11.56	571.66
1991 05 14 12	49420.80	0.00	634.91	0.00	12.17	12.17	605.01
1991 05 15 12	49535.11	0.00	634.02	0.00	10.72	10.72	574.09
1991 05 16 12	49766.40	0.00	633.35	0.00	11.58	11.58	617.06
1991 05 17 12	49766.40	0.00	630.79	0.00	12.72	12.72	670.04
1991 05 18 12	49766.40	0.00	622.71	0.00	14.10	14.10	740.32
1991 05 19 12	49880.71	0.00	627.13	0.00	14.25	14.25	743.50
1991 05 20 12	50112.00	0.00	617.57	0.00	15.05	15.05	766.66
1991 05 21 12	50112.00	0.00	630.10	0.00	13.15	13.15	661.82
1991 05 22 12	50112.00	0.00	639.51	0.00	11.36	11.36	589.37
1991 05 23 12	50121.65	0.00	633.06	0.00	12.32	12.32	653.52
1991 05 24 12	50345.81	0.00	632.39	0.00	14.77	14.77	753.80
1991 05 25 12	50457.60	0.00	625.06	0.00	16.35	16.35	806.53
1991 05 26 12	50457.60	0.00	632.80	0.00	15.65	15.65	756.50
1991 05 27 12	50457.60	0.00	636.34	0.00	14.67	14.67	696.66
1991 05 28 12	50467.25	0.00	640.63	0.00	13.40	13.40	641.56
1991 05 29 12	50691.41	0.00	642.50	0.00	12.68	12.68	611.22
1991 05 30 12	50803.20	0.06	553.79	0.00	13.22	13.22	671.54
1991 05 31 12	50803.20	1.51	439.44	0.00	15.08	15.08	790.26
1991 06 01 12	50803.20	1.64	324.52	0.00	10.85	10.85	683.64
1991 06 02 12	50803.20	0.43	591.65	0.00	9.14	9.14	531.03
1991 06 03 12	50812.85	0.00	636.15	0.00	12.10	12.10	540.79
1991 06 04 12	50917.51	0.00	638.71	0.00	14.73	14.73	612.47
1991 06 05 12	51081.42	0.90	479.97	0.00	16.03	16.03	699.07
1991 06 06 12	51148.80	0.37	626.73	0.00	14.91	14.91	600.18
1991 06 07 12	51148.80	0.00	643.89	0.00	15.17	15.17	579.26
1991 06 08 12	51148.80	0.00	644.10	0.00	16.18	16.18	606.14
1991 06 09 12	51148.80	0.00	638.77	0.00	17.13	17.13	683.05
1991 06 10 12	51148.80	0.00	586.34	0.00	18.75	18.75	864.96
1991 06 11 12	51148.80	0.85	422.18	0.00	17.25	17.25	966.33
1991 06 12 12	51148.80	1.61	270.21	0.00	16.27	16.27	1069.12
1991 06 13 12	51206.96	0.52	535.59	0.00	15.70	15.70	872.07
1991 06 14 12	51263.11	0.00	608.82	0.00	15.96	15.96	719.14
1991 06 15 12	51325.26	0.00	629.90	0.00	16.46	16.46	671.94
1991 06 16 12	51382.61	0.00	636.26	0.00	16.98	16.98	653.62
1991 06 17 12	51427.02	0.00	641.12	0.00	17.55	17.55	645.15
1991 06 18 12	51427.02	0.00	640.08	0.00	19.19	19.19	664.89
1991 06 19 12	51476.07	0.00	629.70	0.00	20.67	20.67	681.96
1991 06 20 12	51476.07	0.00	648.11	0.00	17.02	17.02	462.71
1991 06 21 12	51476.07	0.00	653.58	0.00	16.08	16.08	368.11
1991 06 22 12	51476.07	0.00	654.22	0.00	15.86	15.86	354.35
1991 06 23 12	51476.07	0.00	652.30	0.00	15.76	15.76	363.79
1991 06 24 12	51427.02	0.00	650.19	0.00	16.98	16.98	388.56
1991 06 25 12	51427.02	0.00	650.60	0.00	17.69	17.69	326.46
1991 06 26 12	51382.61	0.00	653.70	0.00	16.85	16.85	291.92
1991 06 27 12	51325.26	0.00	653.68	0.00	16.48	16.48	288.15
1991 06 28 12	51263.11	0.00	648.26	0.00	17.20	17.20	320.99
1991 06 29 12	51206.96	0.00	627.88	0.00	18.71	18.71	372.45
1991 06 30 12	51158.45	0.00	648.54	0.00	18.79	18.79	373.51
1991 07 01 12	51148.80	0.00	652.48	0.00	20.47	20.47	402.51
1991 07 02 12	51148.80	0.00	651.01	0.00	21.87	21.87	439.77
1991 07 03 12	51148.80	0.00	647.19	0.00	22.83	22.83	482.82
1991 07 04 12	51148.80	0.24	483.11	0.00	24.53	24.53	537.78
1991 07 05 12	51148.80	0.79	483.71	0.00	22.88	22.88	492.83
1991 07 06 12	51148.80	0.33	597.67	0.00	22.45	22.45	494.65
1991 07 07 12	51130.47	0.23	589.15	0.00	22.05	22.05	495.16
1991 07 08 12	51037.01	0.09	598.59	0.00	22.26	22.26	515.26
1991 07 09 12	50861.36	0.63	473.78	0.00	21.42	21.42	466.96
1991 07 10 12	50803.20	0.26	619.78	0.00	19.99	19.99	414.72
1991 07 11 12	50803.20	0.13	543.55	0.00	19.95	19.95	410.14
1991 07 12 12	50803.20	0.06	618.88	0.00	21.12	21.12	445.82
1991 07 13 12	50803.20	0.00	622.90	0.00	21.95	21.95	480.35
1991 07 14 12	50784.87	0.00	613.56	0.00	22.24	22.24	504.30
1991 07 15 12	50571.91	0.00	619.18	0.00	21.93	21.93	500.33
1991 07 16 12	50457.60	0.05	545.49	0.00	22.51	22.51	537.92
1991 07 17 12	50457.60	1.39	441.50	0.00	23.35	23.35	581.06
1991 07 18 12	50457.60	0.57	590.41	0.00	23.09	23.09	554.38
1991 07 19 12	50457.60	0.36	474.36	0.00	22.06	22.06	502.35
1991 07 20 12	50226.31	4.56	420.32	0.00	22.61	22.61	542.52
1991 07 21 12	50112.00	2.46	436.88	0.00	20.00	20.00	483.35
1991 07 22 12	50112.00	0.38	555.28	0.00	21.33	21.33	512.20
1991 07 23 12	50112.00	0.17	568.56	0.00	21.71	21.71	508.49
1991 07 24 12	50044.62	0.20	570.80	0.00	22.17	22.17	521.91
1991 07 25 12	49766.40	0.43	524.68	0.00	22.00	22.00	515.82
1991 07 26 12	49766.40	0.76	459.51	0.00	21.72	21.72	507.77
1991 07 27 12	49766.40	1.03	469.00	0.00	20.49	20.49	454.53
1991 07 28 12	49699.02	0.51	538.93	0.00	20.80	20.80	439.88
1991 07 29 12	49420.80	0.21	556.81	0.00	22.10	22.10	483.16
1991 07 30 12	49420.80	0.05	507.53	0.00	21.91	21.91	547.18
1991 07 31 12	49420.80	5.92	434.51	0.00	19.85	19.85	539.22
1991 08 01 12	49251.66	3.08	476.04	0.00	20.99	20.99	610.84
1991 08 02 12	49075.20	16.34	450.00	0.00	20.51	20.51	605.40
1991 08 03 12	49075.20	6.66	576.83	0.00	19.89	19.89	646.53
1991 08 04 12	49075.20	0.02	574.59	0.00	21.44	21.44	723.93
1991 08 05 12	48729.60	0.00	611.18	0.00	20.35	20.35	670.57
1991 08 06 12	48729.60	0.00	565.19	0.00	22.13	22.13	748.00
1991 08 07 12	48729.60	0.00	628.09	0.00	19.42	19.42	586.48
1991 08 08 12	48498.31	0.79	531.65	0.00	21.90	21.90	704.84
1991 08 09 12	48384.00	0.39	554.24	0.00	23.22	23.22	801.29
1991 08 10 12	48384.00	4.96	409.58	0.00	21.81	21.81	923.59
1991 08 11 12	48272.21	11.66	381.02	0.00	20.84	20.84	992.29
1991 08 12 12	48038.40	3.96	553.42	0.00	19.51	19.51	867.13
1991 08 13 12	48038.40	0.31	486.10	0.00	20.75	20.75	944.88
1991 08 14 12	47971.02	0.54	532.35	0.00	22.27	22.27	984.55
1991 08 15 12	47692.80	0.54	540.06	0.00	23.19	23.19	1010.01
1991 08 16 12	47692.80	0.15	577.31	0.00	21.67	21.67	920.36
1991 08 17 12	47674.47	0.03	527.88	0.00	23.14	23.14	1047.22
1991 08 18 12	47347.20	1.50	407.05	0.00	21.22	21.22	1038.46
1991 08 19 12	47347.20	0.61	574.27	0.00	20.47	20.47	863.78
1991 08 20 12	47328.87	0.00	601.00	0.00	20.72	20.72	814.43
1991 08 21 12	47001.60	0.09	483.30	0.00	22.58	22.58	975.28
1991 08 22 12	47001.60	0.44	480.10	0.00	23.54	23.54	1063.45
1991 08 23 12	46889.81	1.00	418.90	0.00	22.21	22.21	1095.04
1991 08 24 12	46656.00	1.62	380.92	0.00	22.30	22.30	1192.54
1991 08 25 12	46656.00	3.53	407.41	0.00	20.68	20.68	1073.66
1991 08 26 12	46368.56	4.99	413.11	0.00	20.61	20.61	1077.08
1991 08 27 12	46310.40	1.85	387.64	0.00	21.16	21.16	1143.42
1991 08 28 12	46310.40	0.13	533.08	0.00	19.88	19.88	972.36
1991 08 29 12	45964.80	0.00	579.16	0.00	20.46	20.46	937.74
1991 08 30 12	45964.80	0.01	541.16	0.00	23.11	23.11	1100.65
1991 08 31 12	45964.80	0.52	451.75	0.00	23.07	23.07	1202.77
1991 09 01 12	45619.20	0.81	357.44	0.00	23.48	23.48	1359.85
1991 09 02 12	45619.20	0.56	415.89	0.00	21.56	21.56	1170.39
1991 09 03 12	45619.20	1.40	430.70	0.00	22.17	22.17	1150.28
1991 09 04 12	45273.60	2.14	403.04	0.00	22.75	22.75	1218.16
1991 09 05 12	45273.60	2.14	396.45	0.00	22.47	22.47	1208.38
1991 09 06 12	44928.00	3.59	366.73	0.00	18.99	18.99	1032.60
1991 09 07 12	44928.00	1.23	556.88	0.00	16.98	16.98	808.68
1991 09 08 12	44928.00	0.00	574.91	0.00	16.41	16.41	699.05
1991 09 09 12	44582.40	0.00	579.37	0.00	16.58	16.58	709.93
1991 09 10 12	44582.40	0.14	476.50	0.00	18.10	18.10	886.67
1991 09 11 12	44582.40	0.14	472.06	0.00	18.29	18.29	927.67
1991 09 12 12	44236.80	0.03	556.08	0.00	15.65	15.65	714.28
1991 09 13 12	44236.80	0.00	571.30	0.00	14.50	14.50	614.61
1991 09 14 12	43891.20	0.00	567.36	0.00	15.96	15.96	660.86
1991 09 15 12	43891.20	0.00	565.41	0.00	16.66	16.66	686.63
1991 09 16 12	43891.20	0.00	556.54	0.00	18.02	18.02	744.32
1991 09 17 12	43545.60	0.00	558.11	0.00	18.63	18.63	782.53
1991 09 18 12	43545.60	0.11	408.79	0.00	19.25	19.25	935.86
1991 09 19 12	43545.60	4.02	324.15	0.00	19.89	19.89	1138.24
1991 09 20 12	43200.00	1.64	450.65	0.00	17.22	17.22	969.29
1991 09 21 12	43200.00	0.01	519.61	0.00	15.73	15.73	815.49
1991 09 22 12	42854.40	1.76	384.80	0.00	18.75	18.75	989.36
1991 09 23 12	42854.40	6.37	387.61	0.00	17.14	17.14	908.26
1991 09 24 12	42854.40	2.33	492.35	0.00	17.79	17.79	893.97
1991 09 25 12	42508.80	0.00	525.46	0.00	17.93	17.93	872.95
1991 09 26 12	42508.80	1.71	385.29	0.00	18.69	18.69	977.09
1991 09 27 12	42508.80	1.85	370.31	0.00	18.08	18.08	988.05
1991 09 28 12	42163.20	0.52	444.65	0.00	17.44	17.44	940.27
1991 09 29 12	42163.20	0.02	504.11	0.00	16.23	16.23	830.50
1991 09 30 12	41817.60	0.00	513.68	0.00	16.42	16.42	798.08
1991 10 01 12	41817.60	0.00	511.03	0.00	17.02	17.02	799.50
1991 10 02 12	41817.60	0.00	516.57	0.00	16.84	16.84	752.83
1991 10 03 12	41472.00	0.00	512.79	0.00	17.47	17.47	765.21
1991 10 04 12	41472.00	0.00	509.61	0.00	16.77	16.77	741.13
1991 10 05 12	41472.00	0.00	507.42	0.00	16.77	16.77	726.63
1991 10 06 12	41126.40	0.00	509.82	0.00	16.83	16.83	703.78
1991 10 07 12	41126.40	0.00	505.14	0.00	16.88	16.88	699.01
1991 10 08 12	40780.80	0.00	501.98	0.00	16.77	16.77	721.23
1991 10 09 12	40780.80	0.00	490.32	0.00	17.54	17.54	788.94
1991 10 10 12	40780.80	0.00	483.86	0.00	17.30	17.30	785.67
1991 10 11 12	40435.20	0.00	489.54	0.00	15.84	15.84	733.72
1991 10 12 12	40435.20	0.00	467.49	0.00	17.47	17.47	841.05
1991 10 13 12	40435.20	0.00	469.36	0.00	17.13	17.13	826.39
1991 10 14 12	40089.60	0.00	478.18	0.00	17.16	17.16	777.00
1991 10 15 12	40089.60	0.00	480.96	0.00	16.32	16.32	693.12
1991 10 16 12	40031.44	0.00	474.26	0.00	16.33	16.33	693.90
1991 10 17 12	39744.00	0.00	471.16	0.00	15.73	15.73	692.29
1991 10 18 12	39744.00	0.00	469.56	0.00	15.67	15.67	683.74
1991 10 19 12	39510.19	0.00	468.38	0.00	16.14	16.14	672.66
1991 10 20 12	39398.40	0.00	463.72	0.00	15.09	15.09	655.39
1991 10 21 12	39398.40	1.59	335.19	0.00	15.00	15.00	747.71
1991 10 22 12	39120.18	3.22	278.76	0.00	13.15	13.15	790.14
1991 10 23 12	39052.80	1.10	319.45	0.00	12.45	12.45	817.18
1991 10 24 12	39052.80	0.02	325.52	0.00	11.73	11.73	783.90
1991 10 25 12	38725.53	0.00	361.52	0.00	10.55	10.55	706.33
1991 10 26 12	38707.20	0.83	360.80	0.00	8.97	8.97	581.32
1991 10 27 12	38707.20	9.57	309.39	0.00	8.73	8.73	554.27
1991 10 28 12	38428.98	4.12	266.32	0.00	5.94	5.94	504.43
1991 10 29 12	38361.60	0.31	397.14	0.00	1.28	1.28	369.52
1991 10 30 12	38361.60	1.61	211.16	0.00	5.37	5.37	521.46
1991 10 31 12	38127.79	0.65	355.20	0.00	1.88	1.88	377.75
1991 11 01 12	38016.00	0.01	434.62	0.00	2.56	2.56	311.41
1991 11 02 12	38016.00	0.00	433.37	0.00	4.70	4.70	339.18
1991 11 03 12	37901.69	0.00	414.32	0.00	6.95	6.95	403.65
1991 11 04 12	37670.40	0.00	424.90	0.00	5.74	5.74	367.36
1991 11 05 12	37670.40	0.00	420.99	0.00	7.53	7.53	402.13
1991 11 06 12	37670.40	0.00	414.39	0.00	8.54	8.54	436.96
1991 11 07 12	37324.80	0.00	415.24	0.00	10.57	10.57	499.54
1991 11 08 12	37324.80	0.00	407.43	0.00	11.41	11.41	528.56
1991 11 09 12	37324.80	0.04	311.80	0.00	10.70	10.70	599.73
1991 11 10 12	37148.34	8.33	207.68	0.00	12.14	12.14	792.55
1991 11 11 12	36979.20	3.43	252.38	0.00	10.40	10.40	746.25
1991 11 12 12	36979.20	0.29	352.51	0.00	8.51	8.51	568.04
1991 11 13 12	36979.20	0.13	360.14	0.00	8.27	8.27	520.88
1991 11 14 12	36700.98	2.42	229.82	0.00	9.07	9.07	636.94
1991 11 15 12	36633.60	14.50	223.41	0.00	6.43	6.43	570.73
1991 11 16 12	36633.60	9.28	143.30	0.00	2.90	2.90	493.66
1991 11 17 12	36633.60	1.53	339.31	0.00	1.72	1.72	422.93
1991 11 18 12	36399.79	1.49	243.73	0.00	4.04	4.04	464.43
1991 11 19 12	36288.00	0.61	355.70	0.00	3.08	3.08	404.29
1991 11 20 12	36288.00	0.00	382.22	0.00	2.86	2.86	351.45
1991 11 21 12	36288.00	0.00	378.86	0.00	4.35	4.35	360.81
1991 11 22 12	36173.69	0.00	377.49	0.00	4.50	4.50	365.18
1991 11 23 12	35942.40	0.00	338.64	0.00	4.40	4.40	394.58
1991 11 24 12	35942.40	0.00	378.31	0.00	2.73	2.73	336.01
1991 11 25 12	35942.40	0.00	375.75	0.00	5.00	5.00	344.97
1991 11 26 12	35942.40	0.00	371.98	0.00	5.92	5.92	365.12
1991 11 27 12	35828.09	0.00	368.56	0.00	5.94	5.94	384.56
1991 11 28 12	35615.13	0.00	334.71	0.00	7.09	7.09	463.23
1991 11 29 12	35596.80	5.66	286.37	0.00	2.33	2.33	363.54
1991 11 30 12	35596.80	11.00	260.96	0.00	0.98	0.98	341.79
1991 12 01 12	35596.80	3.81	321.60	0.00	-3.38	-3.38	242.59
1991 12 02 12	35596.80	0.99	374.47	0.00	-7.93	-7.93	155.36
1991 12 03 12	35538.64	0.37	395.67	0.00	-4.61	-4.61	190.49
1991 12 04 12	35362.99	0.00	395.05	0.00	-1.10	-1.10	255.19
1991 12 05 12	35269.53	0.00	357.47	0.00	1.87	1.87	345.48
1991 12 06 12	35251.20	0.00	380.12	0.00	2.66	2.66	365.73
1991 12 07 12	35251.20	0.00	384.65	0.00	4.36	4.36	375.20
1991 12 08 12	35251.20	0.00	381.52	0.00	4.72	4.72	381.30
1991 12 09 12	35251.20	0.01	353.55	0.00	5.48	5.48	439.01
1991 12 10 12	35251.20	4.41	248.40	0.00	6.45	6.45	549.33
1991 12 11 12	35251.20	19.85	171.67	0.00	7.01	7.01	660.40
1991 12 12 12	35241.55	8.45	137.07	0.00	5.38	5.38	639.90
1991 12 13 12	35193.04	0.42	333.61	0.00	3.52	3.52	470.95
1991 12 14 12	35136.89	0.00	356.52	0.00	1.93	1.93	334.72
1991 12 15 12	35074.74	0.00	348.68	0.00	3.68	3.68	369.07
1991 12 16 12	35017.39	0.00	351.41	0.00	3.04	3.04	354.97
1991 12 17 12	34972.98	1.46	281.14	0.00	3.12	3.12	396.93
1991 12 18 12	34972.98	12.82	151.65	0.00	7.24	7.24	653.93
1991 12 19 12	34923.93	23.73	101.76	0.00	4.40	4.40	627.38
1991 12 20 12	34923.93	8.35	143.56	0.00	2.10	2.10	543.27
1991 12 21 12	34923.93	10.11	174.91	0.00	2.33	2.33	532.50
1991 12 22 12	34923.93	6.77	130.98	0.00	3.19	3.19	559.64
1991 12 23 12	34923.93	1.12	305.22	0.00	0.76	0.76	436.55
1991 12 24 12	34972.98	0.00	281.50	0.00	3.05	3.05	477.13
1991 12 25 12	34972.98	0.00	329.11	0.00	1.34	1.34	393.83
1991 12 26 12	35017.39	0.00	343.98	0.00	0.66	0.66	345.28
1991 12 27 12	35074.74	0.00	340.54	0.00	1.19	1.19	362.24
1991 12 28 12	35136.89	0.22	266.65	0.00	2.45	2.45	438.54
1991 12 29 12	35193.04	2.93	199.86	0.00	3.57	3.57	524.78
1991 12 30 12	35251.20	9.09	205.16	0.00	3.22	3.22	511.06
1991 12 31 12	35251.20	3.39	278.81	0.00	-0.11	-0.11	367.90
1992 01 01 12	35251.20	0.05	361.37	0.00	0.09	0.09	347.32
1992 01 02 12	35251.20	0.00	371.48	0.00	0.70	0.70	356.44
1992 01 03 12	35251.20	2.35	244.81	0.00	1.35	1.35	406.46
1992 01 04 12	35251.20	1.12	193.12	0.00	2.93	2.93	529.21
1992 01 05 12	35251.20	9.07	204.80	0.00	3.54	3.54	571.58
1992 01 06 12	35318.58	20.96	226.72	0.00	3.64	3.64	530.15
1992 01 07 12	35482.49	8.62	193.99	0.00	0.07	0.07	401.96
1992 01 08 12	35587.15	0.62	351.59	0.00	-2.61	-2.61	312.31
1992 01 09 12	35596.80	0.00	355.12	0.00	-0.49	-0.49	334.68
1992 01 10 12	35596.80	0.00	372.99	0.00	0.57	0.57	343.51
1992 01 11 12	35596.80	4.95	260.38	0.00	3.91	3.91	457.37
1992 01 12 12	35596.80	19.99	211.36	0.00	1.70	1.70	420.43
1992 01 13 12	35708.59	8.24	357.59	0.00	-6.13	-6.13	213.81
1992 01 14 12	35932.75	0.35	389.09	0.00	-5.63	-5.63	184.68
1992 01 15 12	35942.40	0.00	389.07	0.00	-3.75	-3.75	213.42
1992 01 16 12	35942.40	0.00	392.30	0.00	-2.69	-2.69	234.37
1992 01 17 12	35942.40	0.00	396.46	0.00	-1.39	-1.39	252.85
1992 01 18 12	36054.19	0.00	377.68	0.00	0.74	0.74	327.17
1992 01 19 12	36278.35	0.18	295.80	0.00	0.76	0.76	385.59
1992 01 20 12	36288.00	3.02	227.85	0.00	1.40	1.40	448.55
1992 01 21 12	36288.00	1.41	272.84	0.00	1.77	1.77	466.07
1992 01 22 12	36288.00	0.08	389.12	0.00	1.23	1.23	384.61
1992 01 23 12	36519.29	0.00	394.38	0.00	1.64	1.64	346.04
1992 01 24 12	36633.60	0.00	402.51	0.00	2.60	2.60	346.01
1992 01 25 12	36633.60	0.00	404.82	0.00	4.08	4.08	363.59
1992 01 26 12	36633.60	0.00	407.71	0.00	4.25	4.25	371.29
1992 01 27 12	36864.89	0.00	408.01	0.00	4.49	4.49	379.20
1992 01 28 12	36979.20	0.00	408.95	0.00	4.32	4.32	376.42
1992 01 29 12	36979.20	0.00	413.30	0.00	3.63	3.63	361.13
1992 01 30 12	36979.20	0.00	415.86	0.00	4.00	4.00	373.39
1992 01 31 12	37315.15	0.00	412.29	0.00	4.14	4.14	393.30
1992 02 01 12	37324.80	0.00	396.13	0.00	5.29	5.29	463.90
1992 02 02 12	37324.80	0.00	386.40	0.00	6.04	6.04	517.58
1992 02 03 12	37493.94	0.00	390.28	0.00	4.26	4.26	466.56
1992 02 04 12	37670.40	0.00	392.12	0.00	3.78	3.78	446.53
1992 02 05 12	37670.40	0.00	413.89	0.00	2.84	2.84	404.63
1992 02 06 12	37670.40	1.59	310.88	0.00	3.80	3.80	454.98
1992 02 07 12	38016.00	2.70	251.11	0.00	6.68	6.68	628.58
1992 02 08 12	38016.00	6.07	163.92	0.00	6.74	6.74	705.43
1992 02 09 12	38016.00	5.71	233.35	0.00	5.67	5.67	657.11
1992 02 10 12	38361.60	6.69	272.86	0.00	4.88	4.88	581.02
1992 02 11 12	38361.60	5.94	211.02	0.00	5.17	5.17	611.20
1992 02 12 12	38361.60	4.91	230.85	0.00	4.81	4.81	625.90
1992 02 13 12	38697.55	18.65	166.83	0.00	5.60	5.60	665.23
1992 02 14 12	38707.20	7.16	328.98	0.00	4.05	4.05	562.54
1992 02 15 12	38707.20	0.53	303.69	0.00	3.11	3.11	479.46
1992 02 16 12	39043.15	0.21	384.57	0.00	3.54	3.54	483.46
1992 02 17 12	39052.80	0.00	390.51	0.00	3.10	3.10	462.35
1992 02 18 12	39052.80	0.00	457.82	0.00	2.22	2.22	388.02
1992 02 19 12	39398.40	0.00	465.24	0.00	3.19	3.19	379.49
1992 02 20 12	39398.40	0.00	464.19	0.00	4.78	4.78	427.31
1992 02 21 12	39398.40	0.00	472.62	0.00	5.88	5.88	458.63
1992 02 22 12	39744.00	0.00	470.07	0.00	7.09	7.09	505.39
1992 02 23 12	39744.00	0.00	447.18	0.00	8.17	8.17	587.53
1992 02 24 12	39744.00	0.00	428.49	0.00	7.10	7.10	572.71
1992 02 25 12	40089.60	0.00	485.07	0.00	4.70	4.70	447.12
1992 02 26 12	40089.60	0.00	466.15	0.00	6.03	6.03	481.03
1992 02 27 12	40089.60	0.00	496.08	0.00	5.20	5.20	436.79
1992 02 28 12	40435.20	0.00	500.26	0.00	6.10	6.10	424.08
1992 02 29 12	40435.20	0.56	436.12	0.00	6.84	6.84	481.37
1992 03 01 12	40666.49	1.11	369.87	0.00	7.57	7.57	538.63
1992 03 02 12	40780.80	5.70	335.72	0.00	7.39	7.39	592.68
1992 03 03 12	40780.80	16.69	260.37	0.00	4.87	4.87	574.08
1992 03 04 12	41126.40	10.14	199.21	0.00	3.91	3.91	611.40
1992 03 05 12	41126.40	4.01	262.62	0.00	5.76	5.76	658.11
1992 03 06 12	41126.40	0.95	497.07	0.00	4.64	4.64	493.59
1992 03 07 12	41472.00	4.50	382.29	0.00	5.71	5.71	497.25
1992 03 08 12	41472.00	17.34	351.84	0.00	5.72	5.72	538.26
1992 03 09 12	41539.38	19.02	221.59	0.00	3.26	3.26	514.25
1992 03 10 12	41817.60	5.20	493.20	0.00	1.66	1.66	428.19
1992 03 11 12	41817.60	0.00	529.45	0.00	3.97	3.97	424.81
1992 03 12 12	42163.20	0.00	537.24	0.00	5.43	5.43	435.28
1992 03 13 12	42163.20	0.00	538.24	0.00	7.05	7.05	482.38
