  34.09
1692.00
  94235268
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 03 08 12	41472.00	4.75	233.79	0.00	7.70	7.70	697.60
2001 03 09 12	41472.00	6.52	331.10	0.00	6.71	6.71	647.76
2001 03 10 12	41472.00	5.68	337.94	0.00	7.48	7.48	606.71
2001 03 11 12	41817.60	2.76	284.83	0.00	3.04	3.04	471.03
2001 03 12 12	41817.60	0.63	465.29	0.00	3.22	3.22	461.38
2001 03 13 12	42163.20	0.00	517.71	0.00	5.66	5.66	474.19
2001 03 14 12	42163.20	0.00	528.93	0.00	7.53	7.53	489.83
2001 03 15 12	42163.20	0.00	534.47	0.00	7.70	7.70	485.32
2001 03 16 12	42508.80	0.00	531.50	0.00	8.12	8.12	505.23
2001 03 17 12	42508.80	0.00	535.68	0.00	8.45	8.45	514.23
2001 03 18 12	42508.80	0.00	545.39	0.00	8.38	8.38	509.07
2001 03 19 12	42854.40	0.00	541.71	0.00	10.63	10.63	588.36
2001 03 20 12	42854.40	0.00	546.97	0.00	12.13	12.13	630.52
2001 03 21 12	43200.00	0.00	546.96	0.00	13.12	13.12	652.51
2001 03 22 12	43200.00	0.00	549.63	0.00	13.45	13.45	661.34
2001 03 23 12	43200.00	0.00	554.15	0.00	12.97	12.97	651.66
2001 03 24 12	43545.60	0.00	551.18	0.00	13.28	13.28	667.77
2001 03 25 12	43545.60	0.00	559.24	0.00	12.78	12.78	652.99
2001 03 26 12	43891.20	0.09	415.79	0.00	13.79	13.79	730.75
2001 03 27 12	43891.20	0.04	548.84	0.00	12.48	12.48	659.09
2001 03 28 12	43891.20	0.00	554.02	0.00	11.40	11.40	630.82
2001 03 29 12	44236.80	0.09	423.53	0.00	11.67	11.67	663.60
2001 03 30 12	44236.80	0.04	557.45	0.00	12.21	12.21	644.60
2001 03 31 12	44236.80	0.00	572.16	0.00	12.49	12.49	639.41
2001 04 01 12	44582.40	0.00	568.69	0.00	13.71	13.71	685.36
2001 04 02 12	44582.40	0.00	560.02	0.00	14.54	14.54	755.78
2001 04 03 12	44928.00	0.00	508.67	0.00	14.71	14.71	835.55
2001 04 04 12	44928.00	0.00	501.87	0.00	12.85	12.85	796.86
2001 04 05 12	44928.00	30.13	396.92	0.00	12.28	12.28	780.96
2001 04 06 12	45273.60	12.44	363.95	0.00	9.03	9.03	673.96
2001 04 07 12	45273.60	0.01	468.26	0.00	8.64	8.64	681.95
2001 04 08 12	45273.60	0.00	467.37	0.00	9.72	9.72	705.07
2001 04 09 12	45619.20	4.42	420.37	0.00	7.07	7.07	557.44
2001 04 10 12	45619.20	4.09	417.44	0.00	7.32	7.32	534.01
2001 04 11 12	45964.80	1.03	364.03	0.00	4.20	4.20	461.40
2001 04 12 12	45964.80	0.04	549.80	0.00	4.50	4.50	461.86
2001 04 13 12	45964.80	0.00	570.69	0.00	7.85	7.85	534.37
2001 04 14 12	46310.40	0.00	593.23	0.00	10.12	10.12	566.87
2001 04 15 12	46310.40	0.00	603.66	0.00	11.14	11.14	561.50
2001 04 16 12	46310.40	0.00	608.26	0.00	12.62	12.62	603.34
2001 04 17 12	46656.00	0.00	600.64	0.00	15.13	15.13	705.14
2001 04 18 12	46656.00	0.00	597.86	0.00	16.58	16.58	797.26
2001 04 19 12	46656.00	0.00	576.53	0.00	18.19	18.19	915.32
2001 04 20 12	47001.60	1.48	475.82	0.00	15.82	15.82	807.63
2001 04 21 12	47001.60	2.86	415.34	0.00	11.68	11.68	673.68
2001 04 22 12	47001.60	0.93	558.56	0.00	8.87	8.87	570.73
2001 04 23 12	47347.20	0.00	595.94	0.00	8.73	8.73	548.75
2001 04 24 12	47347.20	0.00	605.61	0.00	11.87	11.87	664.53
2001 04 25 12	47391.95	0.00	602.68	0.00	15.92	15.92	815.55
2001 04 26 12	47692.80	0.31	455.96	0.00	17.63	17.63	916.19
2001 04 27 12	47692.80	0.13	585.31	0.00	17.63	17.63	874.35
2001 04 28 12	47737.56	0.00	599.93	0.00	17.00	17.00	819.17
2001 04 29 12	48038.40	0.00	613.54	0.00	15.90	15.90	730.47
2001 04 30 12	48038.40	0.00	614.67	0.00	16.63	16.63	753.23
2001 05 01 12	48038.40	0.00	614.98	0.00	17.67	17.67	797.92
2001 05 02 12	48384.00	0.00	612.01	0.00	18.03	18.03	812.75
2001 05 03 12	48384.00	0.00	602.53	0.00	17.84	17.84	810.96
2001 05 04 12	48384.00	0.00	582.43	0.00	13.23	13.23	668.66
2001 05 05 12	48729.60	0.00	605.25	0.00	12.42	12.42	657.91
2001 05 06 12	48729.60	0.00	612.26	0.00	14.90	14.90	726.67
2001 05 07 12	48729.60	0.00	619.05	0.00	17.13	17.13	795.99
2001 05 08 12	49075.20	0.00	611.50	0.00	19.76	19.76	904.90
2001 05 09 12	49075.20	0.00	609.37	0.00	21.08	21.08	958.08
2001 05 10 12	49075.20	0.00	615.93	0.00	20.73	20.73	928.37
2001 05 11 12	49119.95	0.00	610.34	0.00	21.47	21.47	1018.58
2001 05 12 12	49420.80	9.87	449.84	0.00	22.95	22.95	1239.65
2001 05 13 12	49420.80	4.10	434.43	0.00	22.33	22.33	1258.10
2001 05 14 12	49420.80	0.01	558.64	0.00	20.97	20.97	1122.98
2001 05 15 12	49766.40	0.00	600.97	0.00	19.10	19.10	924.39
2001 05 16 12	49766.40	0.00	612.24	0.00	19.25	19.25	866.58
2001 05 17 12	49766.40	0.00	615.58	0.00	19.55	19.55	882.50
2001 05 18 12	49766.40	15.11	463.48	0.00	20.17	20.17	1009.31
2001 05 19 12	50112.00	10.09	437.91	0.00	19.98	19.98	1074.19
2001 05 20 12	50112.00	1.59	576.74	0.00	19.87	19.87	1034.50
2001 05 21 12	50112.00	0.00	603.81	0.00	19.79	19.79	987.31
2001 05 22 12	50112.00	0.00	610.18	0.00	20.64	20.64	1003.56
2001 05 23 12	50156.75	0.00	608.90	0.00	21.87	21.87	1064.75
2001 05 24 12	50457.60	0.00	605.32	0.00	23.01	23.01	1116.61
2001 05 25 12	50457.60	0.00	607.54	0.00	23.27	23.27	1108.32
2001 05 26 12	50457.60	0.00	609.66	0.00	22.88	22.88	1093.20
2001 05 27 12	50457.60	0.00	595.33	0.00	23.25	23.25	1143.12
2001 05 28 12	50502.36	0.00	608.99	0.00	21.49	21.49	1012.31
2001 05 29 12	50803.20	0.00	609.83	0.00	19.81	19.81	912.53
2001 05 30 12	50803.20	0.00	607.45	0.00	21.45	21.45	1021.01
2001 05 31 12	50803.20	0.00	601.20	0.00	24.16	24.16	1147.56
2001 06 01 12	50803.20	0.00	611.00	0.00	23.64	23.64	1063.74
2001 06 02 12	50803.20	0.00	614.07	0.00	23.27	23.27	1031.66
2001 06 03 12	50847.95	0.00	589.88	0.00	22.10	22.10	1013.12
2001 06 04 12	51148.80	0.00	604.34	0.00	19.49	19.49	897.86
2001 06 05 12	51148.80	0.00	603.93	0.00	19.88	19.88	883.36
2001 06 06 12	51148.80	0.00	620.56	0.00	20.44	20.44	849.37
2001 06 07 12	51148.80	0.00	615.76	0.00	22.89	22.89	933.15
2001 06 08 12	51148.80	0.00	624.09	0.00	23.33	23.33	885.63
2001 06 09 12	51148.80	0.00	625.66	0.00	23.38	23.38	857.92
2001 06 10 12	51148.80	0.00	623.81	0.00	23.55	23.55	871.66
2001 06 11 12	51148.80	0.00	621.23	0.00	23.19	23.19	866.98
2001 06 12 12	51148.80	0.00	617.09	0.00	22.19	22.19	863.79
2001 06 13 12	51423.61	0.00	576.41	0.00	22.04	22.04	926.84
2001 06 14 12	51494.40	0.00	594.79	0.00	19.87	19.87	813.85
2001 06 15 12	51494.40	0.00	624.91	0.00	19.15	19.15	729.77
2001 06 16 12	51494.40	0.00	624.76	0.00	21.64	21.64	813.21
2001 06 17 12	51494.40	0.00	618.46	0.00	24.09	24.09	923.34
2001 06 18 12	51494.40	0.00	617.62	0.00	25.02	25.02	987.90
2001 06 19 12	51494.40	0.30	487.76	0.00	25.84	25.84	1167.33
2001 06 20 12	51494.40	3.34	446.01	0.00	25.97	25.97	1285.41
2001 06 21 12	51494.40	2.81	426.05	0.00	26.91	26.91	1435.51
2001 06 22 12	51494.40	5.77	427.55	0.00	26.32	26.32	1425.10
2001 06 23 12	51494.40	2.12	530.69	0.00	26.86	26.86	1434.13
2001 06 24 12	51494.40	0.00	555.93	0.00	25.93	25.93	1346.12
2001 06 25 12	51494.40	0.09	446.01	0.00	24.47	24.47	1272.11
2001 06 26 12	51494.40	0.17	441.06	0.00	22.79	22.79	1131.31
2001 06 27 12	51494.40	0.06	584.52	0.00	22.30	22.30	1026.35
2001 06 28 12	51494.40	0.00	595.66	0.00	24.24	24.24	1116.69
2001 06 29 12	51423.61	0.00	603.66	0.00	25.82	25.82	1184.22
2001 06 30 12	51193.56	0.18	458.61	0.00	27.21	27.21	1377.45
2001 07 01 12	51148.80	0.16	440.54	0.00	28.00	28.00	1480.56
2001 07 02 12	51148.80	0.04	578.16	0.00	28.10	28.10	1435.17
2001 07 03 12	51148.80	0.61	437.71	0.00	29.49	29.49	1660.03
2001 07 04 12	51148.80	3.15	431.17	0.00	28.24	28.24	1542.41
2001 07 05 12	51148.80	2.95	418.99	0.00	27.61	27.61	1367.00
2001 07 06 12	51148.80	0.72	504.32	0.00	25.16	25.16	1184.75
2001 07 07 12	51148.80	0.48	417.66	0.00	22.94	22.94	1182.95
2001 07 08 12	51148.80	0.91	367.77	0.00	24.93	24.93	1381.81
2001 07 09 12	51078.01	2.14	403.62	0.00	23.93	23.93	1222.28
2001 07 10 12	50803.20	0.94	433.71	0.00	24.20	24.20	1178.98
2001 07 11 12	50803.20	3.73	424.23	0.00	24.12	24.12	1152.05
2001 07 12 12	50803.20	1.51	561.86	0.00	24.91	24.91	1114.92
2001 07 13 12	50803.20	0.00	550.56	0.00	26.48	26.48	1207.62
2001 07 14 12	50803.20	0.00	586.70	0.00	26.09	26.09	1107.49
2001 07 15 12	50803.20	0.00	581.55	0.00	25.74	25.74	1031.76
2001 07 16 12	50457.60	0.00	620.99	0.00	22.81	22.81	863.22
2001 07 17 12	50457.60	0.24	453.04	0.00	24.30	24.30	1083.11
2001 07 18 12	50457.60	0.10	541.35	0.00	25.20	25.20	1125.33
2001 07 19 12	50457.60	0.00	589.35	0.00	24.23	24.23	1010.28
2001 07 20 12	50457.60	0.00	594.29	0.00	24.88	24.88	1012.86
2001 07 21 12	50112.00	0.00	579.40	0.00	26.23	26.23	1107.21
2001 07 22 12	50112.00	0.00	574.51	0.00	26.59	26.59	1143.39
2001 07 23 12	50112.00	0.00	557.84	0.00	26.10	26.10	1133.60
2001 07 24 12	50112.00	4.60	453.67	0.00	24.36	24.36	1113.34
2001 07 25 12	49766.40	3.31	417.66	0.00	25.41	25.41	1244.36
2001 07 26 12	49766.40	0.58	568.30	0.00	24.59	24.59	1072.02
2001 07 27 12	49766.40	0.00	604.22	0.00	23.40	23.40	961.53
2001 07 28 12	49766.40	2.15	480.04	0.00	25.59	25.59	1222.42
2001 07 29 12	49420.80	7.48	402.62	0.00	28.45	28.45	1562.57
2001 07 30 12	49420.80	3.56	421.17	0.00	25.09	25.09	1362.40
2001 07 31 12	49420.80	4.92	363.34	0.00	23.91	23.91	1406.56
2001 08 01 12	49420.80	3.54	416.30	0.00	23.31	23.31	1377.47
2001 08 02 12	49075.20	1.50	419.10	0.00	24.58	24.58	1423.05
2001 08 03 12	49075.20	0.33	535.58	0.00	26.59	26.59	1485.86
2001 08 04 12	49075.20	1.19	408.09	0.00	26.76	26.76	1575.93
2001 08 05 12	48729.60	0.49	556.92	0.00	25.56	25.56	1363.18
2001 08 06 12	48729.60	0.13	433.27	0.00	26.08	26.08	1472.55
2001 08 07 12	48729.60	4.15	424.00	0.00	26.97	26.97	1530.50
2001 08 08 12	48729.60	9.14	387.95	0.00	25.74	25.74	1533.54
2001 08 09 12	48384.00	16.60	349.64	0.00	22.80	22.80	1491.84
2001 08 10 12	48384.00	7.36	368.37	0.00	22.27	22.27	1514.60
2001 08 11 12	48384.00	0.92	372.64	0.00	22.83	22.83	1535.67
2001 08 12 12	48038.40	4.10	367.77	0.00	24.19	24.19	1663.25
2001 08 13 12	48038.40	7.32	379.70	0.00	24.94	24.94	1697.20
2001 08 14 12	48038.40	2.61	342.82	0.00	23.76	23.76	1620.86
2001 08 15 12	47692.80	0.11	548.46	0.00	23.21	23.21	1395.85
2001 08 16 12	47692.80	0.00	561.10	0.00	24.66	24.66	1382.36
2001 08 17 12	47692.80	0.00	566.72	0.00	25.35	25.35	1374.50
2001 08 18 12	47347.20	3.29	422.18	0.00	25.91	25.91	1520.87
2001 08 19 12	47347.20	1.98	406.83	0.00	25.59	25.59	1527.30
2001 08 20 12	47347.20	0.26	543.50	0.00	25.03	25.03	1357.60
2001 08 21 12	47001.60	0.00	551.40	0.00	23.87	23.87	1269.78
2001 08 22 12	47001.60	0.00	573.42	0.00	22.60	22.60	1131.18
2001 08 23 12	47001.60	0.00	578.83	0.00	22.43	22.43	1091.05
2001 08 24 12	46656.00	0.00	575.52	0.00	23.85	23.85	1183.44
2001 08 25 12	46656.00	0.00	569.74	0.00	25.06	25.06	1255.16
2001 08 26 12	46585.21	0.00	570.96	0.00	25.70	25.70	1283.25
2001 08 27 12	46310.40	0.00	562.16	0.00	26.96	26.96	1381.86
2001 08 28 12	46310.40	0.00	558.94	0.00	26.62	26.62	1375.31
2001 08 29 12	45964.80	0.00	553.04	0.00	26.19	26.19	1393.27
2001 08 30 12	45964.80	0.32	412.91	0.00	25.26	25.26	1440.73
2001 08 31 12	45964.80	0.13	525.90	0.00	24.04	24.04	1300.65
2001 09 01 12	45619.20	0.00	556.96	0.00	22.38	22.38	1152.53
2001 09 02 12	45619.20	0.00	555.83	0.00	22.75	22.75	1153.44
2001 09 03 12	45619.20	0.00	546.87	0.00	23.45	23.45	1206.04
2001 09 04 12	45273.60	0.00	554.25	0.00	23.93	23.93	1220.75
2001 09 05 12	45273.60	0.00	550.89	0.00	24.73	24.73	1267.03
2001 09 06 12	44928.00	0.00	515.28	0.00	25.21	25.21	1354.36
2001 09 07 12	44928.00	0.00	551.70	0.00	21.54	21.54	1076.07
2001 09 08 12	44928.00	0.00	561.31	0.00	20.65	20.65	959.20
2001 09 09 12	44582.40	0.00	556.86	0.00	21.20	21.20	994.86
2001 09 10 12	44582.40	0.00	548.18	0.00	22.19	22.19	1076.53
2001 09 11 12	44582.40	0.14	437.72	0.00	22.34	22.34	1158.54
2001 09 12 12	44236.80	0.06	513.41	0.00	24.97	24.97	1395.66
2001 09 13 12	44236.80	5.69	369.15	0.00	26.07	26.07	1640.73
2001 09 14 12	43891.20	3.06	359.82	0.00	24.03	24.03	1522.96
2001 09 15 12	43891.20	0.30	478.37	0.00	22.79	22.79	1372.59
2001 09 16 12	43891.20	0.00	476.81	0.00	22.52	22.52	1336.20
2001 09 17 12	43545.60	0.00	498.39	0.00	22.04	22.04	1246.05
2001 09 18 12	43545.60	0.00	528.79	0.00	20.86	20.86	1066.64
2001 09 19 12	43545.60	0.00	531.37	0.00	21.00	21.00	1014.36
2001 09 20 12	43200.00	0.00	527.68	0.00	22.10	22.10	1075.90
2001 09 21 12	43200.00	0.00	512.90	0.00	22.76	22.76	1130.21
2001 09 22 12	42854.40	0.00	522.07	0.00	22.62	22.62	1118.02
2001 09 23 12	42854.40	0.00	512.63	0.00	23.56	23.56	1169.42
2001 09 24 12	42854.40	0.00	506.33	0.00	23.46	23.46	1176.34
2001 09 25 12	42508.80	0.00	504.67	0.00	22.72	22.72	1137.13
2001 09 26 12	42508.80	0.00	508.51	0.00	21.64	21.64	1054.92
2001 09 27 12	42508.80	0.00	512.22	0.00	21.11	21.11	992.57
2001 09 28 12	42163.20	0.00	510.02	0.00	21.61	21.61	1010.21
2001 09 29 12	42163.20	0.00	506.38	0.00	21.61	21.61	1019.89
2001 09 30 12	41817.60	0.00	495.52	0.00	22.24	22.24	1118.03
2001 10 01 12	41817.60	0.00	394.21	0.00	21.85	21.85	1303.57
2001 10 02 12	41817.60	1.50	298.43	0.00	20.29	20.29	1352.21
2001 10 03 12	41472.00	0.70	344.83	0.00	19.73	19.73	1193.10
2001 10 04 12	41472.00	0.04	481.62	0.00	18.65	18.65	961.17
2001 10 05 12	41472.00	0.00	478.09	0.00	19.08	19.08	967.08
2001 10 06 12	41126.40	0.67	340.60	0.00	19.10	19.10	1085.35
2001 10 07 12	41126.40	9.28	325.13	0.00	18.76	18.76	1126.90
2001 10 08 12	40780.80	6.37	305.90	0.00	17.15	17.15	1068.37
2001 10 09 12	40780.80	1.22	311.87	0.00	14.65	14.65	937.82
2001 10 10 12	40780.80	0.05	435.23	0.00	14.61	14.61	844.04
2001 10 11 12	40435.20	0.00	479.34	0.00	13.36	13.36	700.29
2001 10 12 12	40435.20	0.00	471.96	0.00	13.94	13.94	698.26
2001 10 13 12	40435.20	0.00	459.53	0.00	13.99	13.99	725.54
2001 10 14 12	40089.60	0.00	470.10	0.00	15.03	15.03	753.40
2001 10 15 12	40089.60	0.00	467.30	0.00	16.17	16.17	773.62
2001 10 16 12	39814.79	0.00	458.01	0.00	16.99	16.99	831.03
2001 10 17 12	39744.00	0.00	449.00	0.00	17.09	17.09	855.18
2001 10 18 12	39744.00	0.00	456.01	0.00	16.19	16.19	787.47
2001 10 19 12	39398.40	0.00	457.15	0.00	16.26	16.26	783.77
2001 10 20 12	39398.40	0.00	440.16	0.00	17.90	17.90	886.17
2001 10 21 12	39398.40	0.00	442.89	0.00	16.88	16.88	853.57
2001 10 22 12	39052.80	0.00	412.25	0.00	17.86	17.86	948.59
2001 10 23 12	39052.80	0.00	428.71	0.00	15.55	15.55	827.43
2001 10 24 12	39052.80	0.00	433.74	0.00	15.34	15.34	776.25
2001 10 25 12	38707.20	0.00	431.41	0.00	15.76	15.76	784.04
2001 10 26 12	38707.20	0.00	430.01	0.00	16.34	16.34	815.59
2001 10 27 12	38707.20	0.00	417.60	0.00	18.03	18.03	899.48
2001 10 28 12	38361.60	0.00	420.65	0.00	17.89	17.89	866.36
2001 10 29 12	38361.60	0.00	423.01	0.00	16.18	16.18	761.17
2001 10 30 12	38361.60	0.00	414.94	0.00	15.71	15.71	751.77
2001 10 31 12	38016.00	0.00	409.43	0.00	16.90	16.90	821.11
2001 11 01 12	38016.00	0.00	396.74	0.00	15.85	15.85	780.54
2001 11 02 12	38016.00	0.00	402.87	0.00	14.09	14.09	716.27
2001 11 03 12	37670.40	0.00	403.18	0.00	15.15	15.15	766.11
2001 11 04 12	37670.40	3.18	289.70	0.00	17.06	17.06	928.84
2001 11 05 12	37670.40	1.42	285.77	0.00	17.22	17.22	950.24
2001 11 06 12	37670.40	0.05	364.72	0.00	14.59	14.59	785.28
2001 11 07 12	37324.80	0.00	376.26	0.00	13.80	13.80	723.57
2001 11 08 12	37324.80	0.00	381.52	0.00	13.88	13.88	647.74
2001 11 09 12	37324.80	0.00	371.08	0.00	13.84	13.84	634.49
2001 11 10 12	36979.20	0.00	369.27	0.00	13.86	13.86	637.64
2001 11 11 12	36979.20	0.00	380.47	0.00	13.13	13.13	561.14
2001 11 12 12	36979.20	0.00	381.46	0.00	13.01	13.01	495.58
2001 11 13 12	36979.20	0.00	373.78	0.00	12.42	12.42	467.42
2001 11 14 12	36633.60	0.00	377.93	0.00	10.41	10.41	414.37
2001 11 15 12	36633.60	0.00	373.79	0.00	10.46	10.46	419.84
2001 11 16 12	36633.60	0.00	377.35	0.00	11.00	11.00	422.61
2001 11 17 12	36633.60	0.00	370.91	0.00	11.71	11.71	420.97
2001 11 18 12	36288.00	0.00	366.92	0.00	11.71	11.71	426.44
2001 11 19 12	36288.00	0.00	368.52	0.00	11.90	11.90	426.70
2001 11 20 12	36288.00	0.00	371.64	0.00	11.62	11.62	398.67
2001 11 21 12	36288.00	0.00	367.48	0.00	10.93	10.93	380.70
2001 11 22 12	35942.40	0.00	360.89	0.00	10.89	10.89	397.00
2001 11 23 12	35942.40	0.00	358.37	0.00	9.84	9.84	374.48
2001 11 24 12	35942.40	2.94	266.48	0.00	6.15	6.15	329.90
2001 11 25 12	35942.40	1.21	327.84	0.00	5.78	5.78	338.57
2001 11 26 12	35942.40	0.00	339.57	0.00	3.55	3.55	287.78
2001 11 27 12	35596.80	0.00	340.33	0.00	2.26	2.26	264.72
2001 11 28 12	35596.80	0.00	311.11	0.00	2.70	2.70	300.05
2001 11 29 12	35596.80	0.00	296.62	0.00	3.37	3.37	342.80
2001 11 30 12	35596.80	0.00	229.81	0.00	3.90	3.90	396.49
2001 12 01 12	35596.80	0.00	344.99	0.00	3.57	3.57	319.29
2001 12 02 12	35596.80	0.00	348.87	0.00	6.11	6.11	319.22
2001 12 03 12	35321.99	9.57	263.22	0.00	6.76	6.76	368.97
2001 12 04 12	35251.20	15.41	228.72	0.00	7.80	7.80	484.43
2001 12 05 12	35251.20	4.72	260.43	0.00	4.24	4.24	442.13
2001 12 06 12	35251.20	0.00	309.12	0.00	2.83	2.83	397.69
2001 12 07 12	35251.20	0.00	332.93	0.00	4.89	4.89	410.40
2001 12 08 12	35251.20	0.00	319.93	0.00	5.27	5.27	405.34
2001 12 09 12	35251.20	0.00	329.77	0.00	3.78	3.78	367.76
2001 12 10 12	35251.20	0.56	246.71	0.00	3.69	3.69	378.96
2001 12 11 12	35251.20	0.98	196.58	0.00	2.35	2.35	390.63
2001 12 12 12	35206.44	0.38	167.10	0.00	0.80	0.80	393.41
2001 12 13 12	34976.39	0.14	282.38	0.00	-1.51	-1.51	288.16
2001 12 14 12	34905.60	1.25	287.97	0.00	-1.25	-1.25	257.37
2001 12 15 12	34905.60	0.49	347.23	0.00	0.24	0.24	284.19
2001 12 16 12	34905.60	0.00	334.82	0.00	0.42	0.42	299.96
2001 12 17 12	34905.60	0.00	365.24	0.00	0.82	0.82	289.09
2001 12 18 12	34905.60	0.00	371.38	0.00	2.60	2.60	300.25
2001 12 19 12	34905.60	0.00	371.88	0.00	3.98	3.98	319.27
2001 12 20 12	34905.60	0.00	368.40	0.00	4.94	4.94	343.55
2001 12 21 12	34905.60	0.00	363.26	0.00	4.75	4.75	342.64
2001 12 22 12	34905.60	0.00	366.51	0.00	2.14	2.14	288.93
2001 12 23 12	34905.60	0.00	353.20	0.00	1.35	1.35	297.49
2001 12 24 12	34905.60	0.00	313.98	0.00	2.41	2.41	357.45
2001 12 25 12	34905.60	0.00	367.98	0.00	2.09	2.09	316.76
2001 12 26 12	34905.60	0.00	375.05	0.00	2.32	2.32	283.72
2001 12 27 12	34905.60	0.00	369.43	0.00	3.70	3.70	324.17
2001 12 28 12	34905.60	0.19	248.61	0.00	4.92	4.92	420.96
2001 12 29 12	34976.39	0.23	196.95	0.00	7.29	7.29	587.05
2001 12 30 12	35251.20	1.01	188.27	0.00	7.47	7.47	629.83
2001 12 31 12	35251.20	0.39	261.89	0.00	5.19	5.19	503.94
2002 01 01 12	35251.20	0.00	314.72	0.00	3.73	3.73	409.64
2002 01 02 12	35251.20	0.00	328.41	0.00	4.18	4.18	384.85
2002 01 03 12	35251.20	0.00	320.07	0.00	3.66	3.66	369.30
2002 01 04 12	35251.20	0.00	329.87	0.00	3.12	3.12	356.21
2002 01 05 12	35251.20	0.00	334.82	0.00	3.60	3.60	352.78
2002 01 06 12	35251.20	0.00	353.37	0.00	4.30	4.30	325.42
2002 01 07 12	35251.20	0.00	349.24	0.00	7.14	7.14	372.92
2002 01 08 12	35552.05	0.00	348.40	0.00	8.95	8.95	419.56
2002 01 09 12	35596.80	0.00	351.89	0.00	9.77	9.77	433.57
2002 01 10 12	35596.80	0.00	327.66	0.00	9.93	9.93	476.26
2002 01 11 12	35596.80	0.00	337.12	0.00	9.28	9.28	470.95
2002 01 12 12	35596.80	0.00	358.98	0.00	8.11	8.11	386.31
2002 01 13 12	35596.80	0.00	366.54	0.00	6.71	6.71	315.05
2002 01 14 12	35897.64	0.00	368.09	0.00	5.27	5.27	277.02
2002 01 15 12	35942.40	0.00	365.74	0.00	5.69	5.69	305.23
2002 01 16 12	35942.40	0.00	321.69	0.00	7.30	7.30	396.34
2002 01 17 12	35942.40	0.00	344.87	0.00	3.93	3.93	321.52
2002 01 18 12	35942.40	0.00	368.99	0.00	1.86	1.86	251.58
2002 01 19 12	36243.25	0.00	371.53	0.00	1.71	1.71	233.00
2002 01 20 12	36288.00	0.00	374.98	0.00	1.33	1.33	225.03
2002 01 21 12	36288.00	0.00	380.84	0.00	2.56	2.56	240.44
2002 01 22 12	36288.00	0.00	385.32	0.00	3.73	3.73	250.80
2002 01 23 12	36288.00	0.00	374.46	0.00	3.48	3.48	260.22
2002 01 24 12	36633.60	0.00	361.93	0.00	2.13	2.13	258.60
2002 01 25 12	36633.60	0.00	392.32	0.00	2.28	2.28	238.37
2002 01 26 12	36633.60	0.00	398.81	0.00	3.67	3.67	237.00
2002 01 27 12	36633.60	0.00	391.58	0.00	5.80	5.80	298.85
2002 01 28 12	36979.20	0.00	352.92	0.00	7.59	7.59	404.20
2002 01 29 12	36979.20	2.22	221.64	0.00	6.54	6.54	469.59
2002 01 30 12	36979.20	2.41	248.62	0.00	3.26	3.26	374.57
2002 01 31 12	37280.05	0.69	307.69	0.00	-1.88	-1.88	234.55
2002 02 01 12	37324.80	0.03	414.27	0.00	-1.36	-1.36	215.24
2002 02 02 12	37324.80	0.00	424.35	0.00	1.06	1.06	238.42
2002 02 03 12	37324.80	0.00	435.65	0.00	3.04	3.04	252.00
2002 02 04 12	37670.40	0.00	411.44	0.00	4.56	4.56	271.82
2002 02 05 12	37670.40	0.00	411.68	0.00	5.73	5.73	286.85
2002 02 06 12	37670.40	0.00	426.28	0.00	3.75	3.75	238.13
2002 02 07 12	38016.00	0.00	429.24	0.00	4.20	4.20	233.15
2002 02 08 12	38016.00	0.00	433.97	0.00	5.43	5.43	246.53
2002 02 09 12	38016.00	0.00	434.99	0.00	6.27	6.27	269.93
2002 02 10 12	38361.60	0.00	414.10	0.00	7.56	7.56	320.94
2002 02 11 12	38361.60	0.00	439.64	0.00	5.52	5.52	267.89
2002 02 12 12	38361.60	0.00	448.35	0.00	6.17	6.17	253.18
2002 02 13 12	38662.44	0.00	447.46	0.00	7.21	7.21	271.76
2002 02 14 12	38707.20	0.00	441.82	0.00	8.62	8.62	318.98
2002 02 15 12	38707.20	0.00	447.18	0.00	8.60	8.60	326.15
2002 02 16 12	39008.05	0.00	443.49	0.00	8.65	8.65	333.26
2002 02 17 12	39052.80	0.00	451.49	0.00	9.64	9.64	359.21
2002 02 18 12	39052.80	0.00	364.07	0.00	8.82	8.82	398.94
2002 02 19 12	39398.40	0.00	454.66	0.00	5.39	5.39	292.70
2002 02 20 12	39398.40	0.00	464.81	0.00	6.31	6.31	267.44
2002 02 21 12	39398.40	0.00	476.44	0.00	7.07	7.07	269.91
2002 02 22 12	39744.00	0.00	471.79	0.00	9.71	9.71	317.73
2002 02 23 12	39744.00	0.00	478.58	0.00	10.80	10.80	316.12
2002 02 24 12	39744.00	0.00	486.13	0.00	9.91	9.91	283.84
2002 02 25 12	40089.60	0.00	488.25	0.00	9.74	9.74	278.17
2002 02 26 12	40089.60	0.00	487.34	0.00	10.57	10.57	301.12
2002 02 27 12	40089.60	0.00	490.27	0.00	9.68	9.68	293.57
2002 02 28 12	40435.20	0.00	489.48	0.00	9.68	9.68	296.40
2002 03 01 12	40435.20	0.00	495.00	0.00	9.48	9.48	278.82
2002 03 02 12	40435.20	0.00	485.16	0.00	3.96	3.96	198.82
2002 03 03 12	40780.80	0.00	512.66	0.00	0.01	0.01	139.86
2002 03 04 12	40780.80	0.00	516.05	0.00	3.07	3.07	130.73
