  34.18
2138.00
 763719895
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 08 01 12	49257.67	22.56	367.42	0.00	21.14	21.14	1418.18
2001 08 02 12	49075.20	7.84	415.59	0.00	20.74	20.74	1377.80
2001 08 03 12	49075.20	6.00	399.54	0.00	22.39	22.39	1499.98
2001 08 04 12	49075.20	8.29	400.12	0.00	22.36	22.36	1489.64
2001 08 05 12	48729.60	5.88	426.76	0.00	21.50	21.50	1376.92
2001 08 06 12	48729.60	2.96	435.43	0.00	22.18	22.18	1371.15
2001 08 07 12	48729.60	5.63	429.34	0.00	21.94	21.94	1350.92
2001 08 08 12	48500.60	5.28	392.53	0.00	20.49	20.49	1350.12
2001 08 09 12	48384.00	12.95	379.01	0.00	19.81	19.81	1383.41
2001 08 10 12	48384.00	6.90	360.49	0.00	19.65	19.65	1419.45
2001 08 11 12	48287.54	4.08	356.63	0.00	19.81	19.81	1464.65
2001 08 12 12	48038.40	3.23	374.31	0.00	20.92	20.92	1530.61
2001 08 13 12	48038.40	4.42	387.30	0.00	21.29	21.29	1516.73
2001 08 14 12	47990.68	2.84	375.56	0.00	21.21	21.21	1489.92
2001 08 15 12	47692.80	1.40	510.26	0.00	20.77	20.77	1317.12
2001 08 16 12	47692.80	0.47	564.06	0.00	21.27	21.27	1270.60
2001 08 17 12	47685.50	0.06	560.69	0.00	22.21	22.21	1349.98
2001 08 18 12	47347.20	0.01	555.86	0.00	22.35	22.35	1386.06
2001 08 19 12	47347.20	1.21	425.15	0.00	22.66	22.66	1447.57
2001 08 20 12	47339.90	1.73	434.78	0.00	21.61	21.61	1355.44
2001 08 21 12	47001.60	0.63	474.37	0.00	20.79	20.79	1267.61
2001 08 22 12	47001.60	0.05	574.72	0.00	19.71	19.71	1119.56
2001 08 23 12	46905.14	0.00	588.85	0.00	19.63	19.63	1064.48
2001 08 24 12	46656.00	0.00	588.39	0.00	20.49	20.49	1099.54
2001 08 25 12	46656.00	0.00	583.23	0.00	21.55	21.55	1159.92
2001 08 26 12	46377.00	0.00	582.86	0.00	22.35	22.35	1198.67
2001 08 27 12	46310.40	0.00	579.78	0.00	22.89	22.89	1230.53
2001 08 28 12	46310.40	0.01	562.72	0.00	23.09	23.09	1288.69
2001 08 29 12	45964.80	1.54	425.38	0.00	22.57	22.57	1367.09
2001 08 30 12	45964.80	2.37	406.54	0.00	21.15	21.15	1319.18
2001 08 31 12	45964.80	1.12	504.24	0.00	19.04	19.04	1132.48
2001 09 01 12	45619.20	0.16	564.46	0.00	19.26	19.26	1096.56
2001 09 02 12	45619.20	0.00	560.96	0.00	20.18	20.18	1149.22
2001 09 03 12	45619.20	0.00	555.11	0.00	21.02	21.02	1199.74
2001 09 04 12	45273.60	0.00	563.06	0.00	21.31	21.31	1187.79
2001 09 05 12	45273.60	0.00	558.21	0.00	21.22	21.22	1190.92
2001 09 06 12	44928.00	0.00	527.11	0.00	21.88	21.88	1290.68
2001 09 07 12	44928.00	0.00	552.32	0.00	19.40	19.40	1096.94
2001 09 08 12	44928.00	0.00	564.67	0.00	17.81	17.81	937.75
2001 09 09 12	44582.40	0.00	574.83	0.00	17.19	17.19	859.28
2001 09 10 12	44582.40	0.00	571.20	0.00	17.78	17.78	903.79
2001 09 11 12	44582.40	0.01	504.09	0.00	21.11	21.11	1199.69
2001 09 12 12	44236.80	0.89	452.58	0.00	21.40	21.40	1326.14
2001 09 13 12	44236.80	5.36	356.79	0.00	22.96	22.96	1544.91
2001 09 14 12	43891.20	5.90	357.99	0.00	20.47	20.47	1391.86
2001 09 15 12	43891.20	2.41	371.96	0.00	19.58	19.58	1314.63
2001 09 16 12	43891.20	11.67	378.11	0.00	19.49	19.49	1271.32
2001 09 17 12	43545.60	4.77	430.31	0.00	18.84	18.84	1173.94
2001 09 18 12	43545.60	0.05	534.50	0.00	17.63	17.63	1006.46
2001 09 19 12	43545.60	0.00	537.29	0.00	18.00	18.00	970.59
2001 09 20 12	43200.00	0.00	540.10	0.00	18.10	18.10	955.65
2001 09 21 12	43200.00	0.00	538.10	0.00	18.40	18.40	962.50
2001 09 22 12	42854.40	0.00	530.36	0.00	19.67	19.67	1049.15
2001 09 23 12	42854.40	0.00	524.72	0.00	19.71	19.71	1056.78
2001 09 24 12	42854.40	0.00	526.42	0.00	18.58	18.58	990.82
2001 09 25 12	42508.80	0.00	518.68	0.00	19.04	19.04	1043.31
2001 09 26 12	42508.80	0.00	512.71	0.00	19.33	19.33	1061.26
2001 09 27 12	42508.80	0.00	521.48	0.00	18.19	18.19	952.61
2001 09 28 12	42163.20	0.00	518.07	0.00	18.39	18.39	964.01
2001 09 29 12	42163.20	0.00	508.26	0.00	18.86	18.86	1010.14
2001 09 30 12	41817.60	0.00	511.54	0.00	17.88	17.88	952.99
2001 10 01 12	41817.60	0.00	500.64	0.00	16.91	16.91	946.62
2001 10 02 12	41817.60	0.43	410.64	0.00	17.48	17.48	1089.07
2001 10 03 12	41472.00	1.62	347.52	0.00	17.77	17.77	1133.02
2001 10 04 12	41472.00	0.59	490.69	0.00	16.15	16.15	941.37
2001 10 05 12	41472.00	0.00	479.62	0.00	16.58	16.58	960.56
2001 10 06 12	41126.40	3.24	341.06	0.00	16.56	16.56	1039.59
2001 10 07 12	41126.40	5.66	333.02	0.00	15.56	15.56	1012.77
2001 10 08 12	40780.80	6.91	333.92	0.00	14.75	14.75	960.81
2001 10 09 12	40780.80	4.60	322.45	0.00	13.38	13.38	893.75
2001 10 10 12	40780.80	1.06	377.09	0.00	12.44	12.44	803.67
2001 10 11 12	40435.20	0.01	495.86	0.00	9.53	9.53	592.31
2001 10 12 12	40435.20	0.00	464.11	0.00	11.73	11.73	673.07
2001 10 13 12	40435.20	0.00	485.27	0.00	10.39	10.39	608.19
2001 10 14 12	40089.60	0.00	483.31	0.00	12.32	12.32	642.54
2001 10 15 12	40089.60	0.00	483.95	0.00	12.11	12.11	618.74
2001 10 16 12	40023.00	0.00	469.74	0.00	13.99	13.99	723.29
2001 10 17 12	39744.00	0.00	464.78	0.00	14.40	14.40	754.68
2001 10 18 12	39744.00	0.00	470.00	0.00	12.85	12.85	666.90
2001 10 19 12	39494.86	0.00	465.47	0.00	13.25	13.25	698.89
2001 10 20 12	39398.40	0.00	449.89	0.00	15.31	15.31	834.42
2001 10 21 12	39398.40	0.01	413.98	0.00	15.41	15.41	875.47
2001 10 22 12	39100.52	0.29	329.69	0.00	15.03	15.03	880.32
2001 10 23 12	39052.80	0.12	437.15	0.00	13.55	13.55	775.82
2001 10 24 12	39052.80	0.00	438.37	0.00	12.44	12.44	707.82
2001 10 25 12	38714.50	0.00	446.91	0.00	12.47	12.47	684.70
2001 10 26 12	38707.20	0.00	442.30	0.00	13.80	13.80	740.92
2001 10 27 12	38707.20	0.13	354.47	0.00	16.47	16.47	924.14
2001 10 28 12	38409.32	0.05	418.96	0.00	15.57	15.57	877.59
2001 10 29 12	38361.60	0.00	429.26	0.00	14.20	14.20	773.94
2001 10 30 12	38361.60	0.00	414.05	0.00	15.29	15.29	824.90
2001 10 31 12	38112.46	0.00	369.23	0.00	15.95	15.95	924.57
2001 11 01 12	38016.00	0.00	367.54	0.00	13.85	13.85	836.27
2001 11 02 12	38016.00	0.00	418.88	0.00	10.84	10.84	627.39
2001 11 03 12	37899.40	0.00	417.28	0.00	12.07	12.07	618.94
2001 11 04 12	37670.40	0.16	365.89	0.00	13.53	13.53	704.50
2001 11 05 12	37670.40	3.80	287.64	0.00	12.94	12.94	747.57
2001 11 06 12	37670.40	1.54	344.04	0.00	12.66	12.66	758.39
2001 11 07 12	37324.80	0.00	388.52	0.00	10.93	10.93	644.07
2001 11 08 12	37324.80	0.00	393.52	0.00	9.78	9.78	542.00
2001 11 09 12	37324.80	0.00	381.45	0.00	10.37	10.37	569.82
2001 11 10 12	37142.33	0.00	372.65	0.00	10.99	10.99	604.36
2001 11 11 12	36979.20	0.00	382.09	0.00	11.74	11.74	605.53
2001 11 12 12	36979.20	0.00	394.46	0.00	10.62	10.62	512.61
2001 11 13 12	36979.20	0.03	319.67	0.00	9.87	9.87	499.87
2001 11 14 12	36681.32	0.01	374.99	0.00	6.47	6.47	404.91
2001 11 15 12	36633.60	0.00	384.37	0.00	6.65	6.65	402.26
2001 11 16 12	36633.60	0.00	385.13	0.00	7.75	7.75	417.35
2001 11 17 12	36633.60	0.00	378.40	0.00	9.42	9.42	468.28
2001 11 18 12	36384.46	0.00	375.26	0.00	9.58	9.58	471.82
2001 11 19 12	36288.00	0.00	377.62	0.00	8.57	8.57	427.71
2001 11 20 12	36288.00	0.00	382.19	0.00	6.79	6.79	364.26
2001 11 21 12	36288.00	0.00	376.04	0.00	7.26	7.26	387.45
2001 11 22 12	36171.40	0.05	295.92	0.00	8.41	8.41	480.44
2001 11 23 12	35942.40	0.03	327.30	0.00	7.15	7.15	453.79
2001 11 24 12	35942.40	0.02	364.89	0.00	2.74	2.74	325.38
2001 11 25 12	35942.40	2.30	233.95	0.00	4.60	4.60	405.64
2001 11 26 12	35942.40	0.97	323.57	0.00	0.67	0.67	300.63
2001 11 27 12	35825.80	1.06	300.53	0.00	-2.40	-2.40	225.09
2001 11 28 12	35604.10	0.43	388.29	0.00	-3.32	-3.32	201.25
2001 11 29 12	35596.80	0.00	362.01	0.00	-1.86	-1.86	246.20
2001 11 30 12	35596.80	0.04	268.46	0.00	1.11	1.11	341.91
2001 12 01 12	35596.80	0.02	380.95	0.00	2.28	2.28	320.49
2001 12 02 12	35596.80	0.00	363.86	0.00	5.53	5.53	362.99
2001 12 03 12	35530.20	0.16	341.94	0.00	6.97	6.97	409.18
2001 12 04 12	35347.66	10.09	257.61	0.00	5.76	5.76	399.28
2001 12 05 12	35258.50	5.10	294.40	0.00	1.11	1.11	298.68
2001 12 06 12	35251.20	0.40	395.62	0.00	0.38	0.38	257.99
2001 12 07 12	35251.20	0.00	382.48	0.00	2.43	2.43	288.87
2001 12 08 12	35251.20	0.00	372.92	0.00	1.60	1.60	290.20
2001 12 09 12	35251.20	0.00	389.41	0.00	1.25	1.25	274.94
2001 12 10 12	35251.20	0.57	284.34	0.00	2.06	2.06	304.27
2001 12 11 12	35251.20	4.07	290.48	0.00	-0.55	-0.55	266.64
2001 12 12 12	35229.55	4.49	252.68	0.00	-1.98	-1.98	250.16
2001 12 13 12	35184.60	1.34	338.27	0.00	-6.89	-6.89	160.91
2001 12 14 12	35134.60	1.11	330.84	0.00	-3.63	-3.63	196.80
2001 12 15 12	35068.73	0.59	256.89	0.00	0.79	0.79	317.59
2001 12 16 12	35002.06	0.10	291.48	0.00	-1.65	-1.65	266.92
2001 12 17 12	34953.32	0.02	397.48	0.00	-2.16	-2.16	200.91
2001 12 18 12	34953.32	0.00	391.97	0.00	1.58	1.58	229.43
2001 12 19 12	34912.90	0.00	396.32	0.00	2.07	2.07	239.37
2001 12 20 12	34912.90	0.00	388.06	0.00	4.47	4.47	302.76
2001 12 21 12	34912.90	0.00	340.65	0.00	5.57	5.57	385.58
2001 12 22 12	34912.90	0.00	350.03	0.00	2.11	2.11	321.87
2001 12 23 12	34912.90	0.10	307.80	0.00	-0.52	-0.52	273.83
2001 12 24 12	34953.32	0.27	278.58	0.00	0.79	0.79	309.50
2001 12 25 12	34953.32	0.09	386.53	0.00	-0.75	-0.75	235.58
2001 12 26 12	35002.06	0.00	396.19	0.00	-1.04	-1.04	199.92
2001 12 27 12	35068.73	0.00	375.70	0.00	2.49	2.49	279.67
2001 12 28 12	35134.60	3.09	301.29	0.00	3.48	3.48	334.69
2001 12 29 12	35184.60	1.30	305.78	0.00	5.54	5.54	416.48
2001 12 30 12	35251.20	0.06	315.11	0.00	5.87	5.87	459.72
2001 12 31 12	35251.20	0.31	301.22	0.00	3.43	3.43	387.78
2002 01 01 12	35251.20	1.27	245.27	0.00	2.81	2.81	381.96
2002 01 02 12	35251.20	0.47	373.70	0.00	0.59	0.59	295.42
2002 01 03 12	35251.20	0.00	372.81	0.00	0.79	0.79	279.57
2002 01 04 12	35251.20	0.00	337.19	0.00	1.84	1.84	322.63
2002 01 05 12	35251.20	0.00	380.66	0.00	1.06	1.06	289.29
2002 01 06 12	35298.92	0.00	382.06	0.00	3.08	3.08	297.88
2002 01 07 12	35480.20	0.00	392.59	0.00	4.03	4.03	282.05
2002 01 08 12	35575.15	0.00	387.68	0.00	5.87	5.87	296.69
2002 01 09 12	35596.80	0.00	372.62	0.00	7.33	7.33	356.52
2002 01 10 12	35596.80	1.42	245.82	0.00	8.01	8.01	467.77
2002 01 11 12	35596.80	0.59	332.06	0.00	4.46	4.46	369.34
2002 01 12 12	35596.80	0.00	363.78	0.00	3.74	3.74	318.35
2002 01 13 12	35693.25	0.00	370.73	0.00	4.69	4.69	306.23
2002 01 14 12	35920.75	0.00	387.41	0.00	3.65	3.65	255.08
2002 01 15 12	35942.40	0.00	361.01	0.00	6.27	6.27	340.24
2002 01 16 12	35942.40	0.31	229.81	0.00	6.55	6.55	460.70
2002 01 17 12	35942.40	0.13	351.54	0.00	2.86	2.86	325.75
2002 01 18 12	36038.86	0.00	379.85	0.00	0.37	0.37	224.29
2002 01 19 12	36266.35	0.00	377.66	0.00	-0.70	-0.70	201.37
2002 01 20 12	36288.00	0.00	367.43	0.00	-0.16	-0.16	223.22
2002 01 21 12	36288.00	0.00	382.12	0.00	0.44	0.44	222.89
2002 01 22 12	36288.00	0.00	400.03	0.00	0.14	0.14	202.17
2002 01 23 12	36517.00	2.08	256.84	0.00	2.45	2.45	284.39
2002 01 24 12	36633.60	0.85	393.29	0.00	-3.41	-3.41	184.46
2002 01 25 12	36633.60	0.00	415.13	0.00	-2.71	-2.71	158.56
2002 01 26 12	36633.60	0.00	409.59	0.00	1.91	1.91	221.69
2002 01 27 12	36862.60	0.00	396.42	0.00	4.55	4.55	294.98
2002 01 28 12	36979.20	0.00	398.49	0.00	4.75	4.75	313.45
2002 01 29 12	36979.20	0.66	255.72	0.00	3.63	3.63	355.53
2002 01 30 12	36979.20	8.34	231.02	0.00	-0.35	-0.35	299.11
2002 01 31 12	37303.15	3.32	413.49	0.00	-7.74	-7.74	149.26
2002 02 01 12	37324.80	0.00	440.26	0.00	-7.59	-7.59	125.47
2002 02 02 12	37324.80	0.00	409.16	0.00	-1.08	-1.08	213.37
2002 02 03 12	37487.93	0.00	433.56	0.00	-1.28	-1.28	205.76
2002 02 04 12	37670.40	0.00	432.97	0.00	-0.13	-0.13	207.52
2002 02 05 12	37670.40	0.00	438.61	0.00	-0.21	-0.21	200.19
2002 02 06 12	37670.40	0.00	456.32	0.00	-1.20	-1.20	170.95
2002 02 07 12	38016.00	0.00	458.29	0.00	0.99	0.99	185.97
2002 02 08 12	38016.00	0.00	455.40	0.00	4.11	4.11	235.68
2002 02 09 12	38016.00	0.00	459.71	0.00	3.40	3.40	230.40
2002 02 10 12	38361.60	0.00	451.73	0.00	1.31	1.31	206.31
2002 02 11 12	38361.60	0.00	471.27	0.00	0.98	0.98	189.17
2002 02 12 12	38361.60	0.00	474.82	0.00	3.35	3.35	206.86
2002 02 13 12	38685.55	0.00	469.14	0.00	4.76	4.76	248.77
2002 02 14 12	38707.20	0.00	460.67	0.00	6.52	6.52	303.23
2002 02 15 12	38707.20	0.00	475.56	0.00	5.06	5.06	269.62
2002 02 16 12	39031.15	0.00	476.91	0.00	6.28	6.28	290.39
2002 02 17 12	39052.80	0.03	444.29	0.00	8.41	8.41	361.28
2002 02 18 12	39052.80	1.06	332.54	0.00	7.82	7.82	401.21
2002 02 19 12	39398.40	0.43	483.06	0.00	4.06	4.06	271.47
2002 02 20 12	39398.40	0.00	489.76	0.00	5.43	5.43	273.49
2002 02 21 12	39398.40	0.00	471.81	0.00	7.00	7.00	317.25
2002 02 22 12	39744.00	0.00	502.37	0.00	5.23	5.23	259.00
2002 02 23 12	39744.00	0.00	501.47	0.00	8.67	8.67	307.83
2002 02 24 12	39744.00	0.00	501.97	0.00	9.05	9.05	313.04
2002 02 25 12	40089.60	0.00	511.22	0.00	7.28	7.28	257.72
2002 02 26 12	40089.60	0.00	516.20	0.00	5.20	5.20	214.75
2002 02 27 12	40089.60	0.00	520.02	0.00	4.52	4.52	217.31
2002 02 28 12	40435.20	0.00	514.41	0.00	6.74	6.74	267.06
2002 03 01 12	40435.20	0.00	496.82	0.00	7.45	7.45	287.23
2002 03 02 12	40664.20	0.00	513.03	0.00	0.38	0.38	175.04
2002 03 03 12	40780.80	0.00	519.85	0.00	-3.69	-3.69	128.34
2002 03 04 12	40780.80	0.00	537.71	0.00	-2.08	-2.08	132.02
2002 03 05 12	41126.40	0.00	544.33	0.00	1.07	1.07	128.36
2002 03 06 12	41126.40	0.25	515.37	0.00	4.62	4.62	169.56
2002 03 07 12	41126.40	1.71	423.03	0.00	7.03	7.03	268.78
2002 03 08 12	41472.00	3.42	315.68	0.00	7.86	7.86	368.17
2002 03 09 12	41472.00	1.14	531.31	0.00	4.02	4.02	234.12
2002 03 10 12	41519.72	0.00	537.78	0.00	7.93	7.93	251.37
2002 03 11 12	41817.60	0.00	551.04	0.00	7.15	7.15	213.25
2002 03 12 12	41817.60	0.00	555.68	0.00	8.68	8.68	219.38
2002 03 13 12	42163.20	0.00	533.41	0.00	11.54	11.54	270.41
2002 03 14 12	42163.20	4.01	426.94	0.00	7.86	7.86	222.69
2002 03 15 12	42163.20	1.65	553.51	0.00	2.25	2.25	148.07
2002 03 16 12	42508.80	0.03	459.09	0.00	0.84	0.84	161.41
2002 03 17 12	42508.80	0.01	492.45	0.00	2.67	2.67	199.06
2002 03 18 12	42508.80	0.48	421.35	0.00	2.28	2.28	203.97
2002 03 19 12	42854.40	0.24	487.49	0.00	3.04	3.04	185.31
2002 03 20 12	42854.40	0.02	596.68	0.00	4.78	4.78	160.08
2002 03 21 12	43200.00	0.00	590.74	0.00	8.04	8.04	193.33
2002 03 22 12	43200.00	0.00	552.89	0.00	13.04	13.04	316.31
2002 03 23 12	43200.00	0.00	567.93	0.00	12.13	12.13	311.04
2002 03 24 12	43545.60	0.00	518.04	0.00	10.94	10.94	301.34
2002 03 25 12	43545.60	0.00	576.62	0.00	5.35	5.35	193.33
2002 03 26 12	43891.20	0.00	584.87	0.00	7.34	7.34	193.23
2002 03 27 12	43891.20	0.01	581.31	0.00	8.74	8.74	208.87
2002 03 28 12	43891.20	0.36	467.82	0.00	9.93	9.93	268.40
2002 03 29 12	44236.80	2.95	409.03	0.00	13.14	13.14	371.33
2002 03 30 12	44236.80	1.92	429.06	0.00	9.24	9.24	307.09
2002 03 31 12	44236.80	0.31	587.82	0.00	10.52	10.52	264.96
2002 04 01 12	44582.40	0.00	599.79	0.00	11.63	11.63	243.22
2002 04 02 12	44582.40	0.00	601.86	0.00	12.28	12.28	248.26
2002 04 03 12	44880.28	0.00	593.01	0.00	12.88	12.88	270.15
2002 04 04 12	44928.00	0.00	603.89	0.00	11.95	11.95	254.34
2002 04 05 12	44928.00	0.04	575.48	0.00	12.87	12.87	289.88
2002 04 06 12	45273.60	8.81	446.02	0.00	13.03	13.03	355.70
2002 04 07 12	45273.60	11.17	388.77	0.00	10.35	10.35	405.83
2002 04 08 12	45273.60	6.74	441.94	0.00	8.87	8.87	390.50
2002 04 09 12	45619.20	1.49	591.65	0.00	11.16	11.16	379.53
2002 04 10 12	45619.20	0.00	595.65	0.00	12.47	12.47	398.35
2002 04 11 12	45735.80	0.00	607.72	0.00	12.89	12.89	391.18
2002 04 12 12	45964.80	0.00	605.30	0.00	13.64	13.64	402.38
2002 04 13 12	45964.80	0.00	609.37	0.00	13.92	13.92	409.96
2002 04 14 12	46310.40	0.00	613.33	0.00	14.96	14.96	439.54
2002 04 15 12	46310.40	0.00	588.12	0.00	17.54	17.54	565.93
2002 04 16 12	46310.40	2.97	430.36	0.00	15.46	15.46	589.97
2002 04 17 12	46656.00	1.22	553.75	0.00	12.20	12.20	504.01
2002 04 18 12	46656.00	0.00	447.09	0.00	14.34	14.34	634.47
2002 04 19 12	46656.00	0.00	598.25	0.00	10.66	10.66	407.77
2002 04 20 12	47001.60	0.00	605.39	0.00	10.74	10.74	348.88
2002 04 21 12	47001.60	0.00	627.66	0.00	7.59	7.59	264.98
2002 04 22 12	47001.60	0.00	640.28	0.00	9.51	9.51	276.65
2002 04 23 12	47347.20	0.00	634.32	0.00	12.40	12.40	326.38
2002 04 24 12	47347.20	0.00	635.72	0.00	13.48	13.48	408.37
2002 04 25 12	47368.85	0.18	447.81	0.00	18.55	18.55	739.76
2002 04 26 12	47692.80	0.14	438.67	0.00	15.89	15.89	655.35
2002 04 27 12	47692.80	0.98	440.97	0.00	12.04	12.04	482.40
2002 04 28 12	47714.45	0.39	620.10	0.00	11.16	11.16	397.45
2002 04 29 12	48038.40	1.17	464.42	0.00	14.44	14.44	523.51
2002 04 30 12	48038.40	0.48	625.13	0.00	12.36	12.36	399.02
2002 05 01 12	48038.40	0.00	577.29	0.00	15.03	15.03	441.92
2002 05 02 12	48384.00	0.00	624.77	0.00	8.61	8.61	276.98
2002 05 03 12	48384.00	0.00	635.07	0.00	9.76	9.76	282.87
2002 05 04 12	48384.00	0.00	644.33	0.00	11.67	11.67	302.61
2002 05 05 12	48729.60	0.00	640.26	0.00	13.24	13.24	321.57
2002 05 06 12	48729.60	0.00	648.90	0.00	12.68	12.68	296.88
2002 05 07 12	48729.60	0.00	646.77	0.00	13.21	13.21	322.10
2002 05 08 12	48912.07	0.00	623.00	0.00	14.76	14.76	389.46
2002 05 09 12	49075.20	0.00	637.94	0.00	13.87	13.87	362.27
2002 05 10 12	49075.20	0.00	636.44	0.00	14.81	14.81	388.29
2002 05 11 12	49096.85	0.00	621.19	0.00	15.80	15.80	423.73
2002 05 12 12	49420.80	0.00	639.35	0.00	13.47	13.47	344.68
2002 05 13 12	49420.80	0.00	649.16	0.00	13.79	13.79	345.44
2002 05 14 12	49420.80	0.00	633.41	0.00	17.24	17.24	436.97
2002 05 15 12	49537.40	0.00	646.94	0.00	15.86	15.86	388.60
2002 05 16 12	49766.40	0.00	638.73	0.00	16.79	16.79	416.34
2002 05 17 12	49766.40	0.00	646.25	0.00	16.79	16.79	421.74
2002 05 18 12	49766.40	0.00	635.62	0.00	18.98	18.98	503.53
2002 05 19 12	49883.00	0.00	625.83	0.00	19.40	19.40	524.90
2002 05 20 12	50112.00	0.00	635.59	0.00	17.60	17.60	462.92
2002 05 21 12	50112.00	0.00	600.24	0.00	17.97	17.97	482.77
2002 05 22 12	50112.00	0.00	652.09	0.00	11.59	11.59	290.40
2002 05 23 12	50133.65	0.00	652.51	0.00	12.18	12.18	291.48
2002 05 24 12	50361.14	0.00	646.67	0.00	13.65	13.65	337.84
2002 05 25 12	50457.60	0.00	637.25	0.00	15.81	15.81	413.52
2002 05 26 12	50457.60	0.00	616.14	0.00	17.53	17.53	485.88
2002 05 27 12	50457.60	0.00	622.98	0.00	17.08	17.08	461.15
2002 05 28 12	50479.25	0.00	650.38	0.00	16.27	16.27	405.81
2002 05 29 12	50706.75	0.00	641.57	0.00	19.00	19.00	484.63
2002 05 30 12	50803.20	0.00	640.72	0.00	21.46	21.46	565.38
2002 05 31 12	50803.20	0.00	636.58	0.00	23.13	23.13	635.52
2002 06 01 12	50803.20	0.00	609.77	0.00	24.66	24.66	723.07
2002 06 02 12	50803.20	0.00	626.70	0.00	21.32	21.32	584.36
2002 06 03 12	50824.85	0.00	636.84	0.00	19.11	19.11	485.76
2002 06 04 12	50919.80	0.00	633.40	0.00	16.74	16.74	423.72
2002 06 05 12	51101.08	0.00	639.07	0.00	16.57	16.57	425.96
2002 06 06 12	51148.80	0.00	644.33	0.00	19.11	19.11	482.49
2002 06 07 12	51148.80	0.00	633.39	0.00	22.35	22.35	572.93
2002 06 08 12	51148.80	0.00	631.35	0.00	22.20	22.20	592.72
2002 06 09 12	51148.80	0.00	585.68	0.00	23.42	23.42	686.91
2002 06 10 12	51148.80	0.00	599.21	0.00	20.80	20.80	576.32
2002 06 11 12	51148.80	0.00	648.18	0.00	17.92	17.92	418.53
2002 06 12 12	51148.80	0.00	654.71	0.00	18.85	18.85	403.56
2002 06 13 12	51215.40	0.00	656.25	0.00	19.95	19.95	406.86
2002 06 14 12	51265.40	0.00	650.81	0.00	21.39	21.39	456.91
2002 06 15 12	51331.27	0.00	639.80	0.00	21.93	21.93	511.07
2002 06 16 12	51397.94	0.00	631.62	0.00	23.01	23.01	563.44
2002 06 17 12	51446.68	0.00	640.36	0.00	22.35	22.35	523.74
2002 06 18 12	51446.68	0.00	636.12	0.00	22.67	22.67	529.60
2002 06 19 12	51487.10	0.00	642.14	0.00	21.62	21.62	497.86
2002 06 20 12	51487.10	0.00	635.54	0.00	22.87	22.87	556.31
2002 06 21 12	51487.10	0.00	622.12	0.00	23.78	23.78	607.60
2002 06 22 12	51487.10	0.00	620.57	0.00	23.28	23.28	592.50
2002 06 23 12	51487.10	0.00	635.79	0.00	22.20	22.20	536.13
2002 06 24 12	51446.68	0.00	635.28	0.00	22.57	22.57	545.80
2002 06 25 12	51446.68	0.00	631.40	0.00	23.21	23.21	567.79
2002 06 26 12	51397.94	0.00	633.65	0.00	22.43	22.43	544.23
2002 06 27 12	51331.27	0.00	624.47	0.00	23.61	23.61	585.56
2002 06 28 12	51265.40	0.00	640.98	0.00	22.21	22.21	505.65
2002 06 29 12	51215.40	0.00	642.51	0.00	22.46	22.46	507.68
2002 06 30 12	51170.45	0.00	632.55	0.00	23.39	23.39	563.78
2002 07 01 12	51148.80	0.00	629.92	0.00	24.57	24.57	626.39
2002 07 02 12	51148.80	0.00	617.61	0.00	25.78	25.78	680.30
2002 07 03 12	51148.80	0.06	501.76	0.00	24.50	24.50	664.68
2002 07 04 12	51148.80	0.02	614.14	0.00	22.55	22.55	543.33
2002 07 05 12	51148.80	0.00	637.83	0.00	21.35	21.35	486.07
2002 07 06 12	51148.80	0.00	636.99	0.00	22.94	22.94	518.26
2002 07 07 12	51141.50	0.00	617.85	0.00	25.20	25.20	634.85
2002 07 08 12	51052.34	1.69	439.29	0.00	27.47	27.47	732.21
2002 07 09 12	50869.80	5.13	457.30	0.00	24.93	24.93	615.25
2002 07 10 12	50803.20	5.30	423.05	0.00	24.08	24.08	590.35
2002 07 11 12	50803.20	1.72	463.64	0.00	22.09	22.09	525.29
2002 07 12 12	50803.20	0.19	500.44	0.00	23.96	23.96	576.11
2002 07 13 12	50803.20	0.85	470.05	0.00	24.48	24.48	589.57
2002 07 14 12	50795.90	5.89	456.96	0.00	25.42	25.42	669.04
2002 07 15 12	50574.20	7.62	407.54	0.00	26.27	26.27	824.20
2002 07 16 12	50457.60	7.82	439.91	0.00	23.15	23.15	746.87
2002 07 17 12	50457.60	4.34	366.35	0.00	22.66	22.66	881.80
2002 07 18 12	50457.60	4.09	418.91	0.00	21.11	21.11	809.73
2002 07 19 12	50457.60	1.94	427.48	0.00	22.22	22.22	857.38
2002 07 20 12	50228.60	2.35	427.98	0.00	22.82	22.82	893.48
2002 07 21 12	50112.00	1.02	455.55	0.00	23.67	23.67	931.07
2002 07 22 12	50112.00	1.80	432.51	0.00	23.92	23.92	969.00
2002 07 23 12	50112.00	3.88	391.19	0.00	23.43	23.43	1051.34
2002 07 24 12	50064.28	6.66	392.94	0.00	23.47	23.47	1109.62
2002 07 25 12	49766.40	8.61	423.46	0.00	22.99	22.99	1085.93
2002 07 26 12	49766.40	7.86	386.19	0.00	23.23	23.23	1201.00
2002 07 27 12	49766.40	4.03	401.17	0.00	22.37	22.37	1170.11
2002 07 28 12	49718.68	0.82	511.30	0.00	22.21	22.21	1046.52
2002 07 29 12	49420.80	0.02	605.21	0.00	22.57	22.57	945.91
