  32.50
 772.00
1473073289
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 08 08 12	48038.40	3.16	416.11	0.00	31.94	31.94	1616.71
2004 08 09 12	48038.40	0.88	392.45	0.00	33.38	33.38	1792.61
2004 08 10 12	47965.77	0.32	532.42	0.00	32.81	32.81	1598.88
2004 08 11 12	47692.80	0.35	449.94	0.00	33.14	33.14	1757.01
2004 08 12 12	47692.80	1.00	410.35	0.00	31.82	31.82	1713.57
2004 08 13 12	47692.80	6.17	364.07	0.00	31.77	31.77	1780.12
2004 08 14 12	47348.17	15.36	414.62	0.00	27.75	27.75	1481.92
2004 08 15 12	47347.20	5.95	410.49	0.00	28.42	28.42	1745.90
2004 08 16 12	47347.20	0.38	400.34	0.00	29.40	29.40	1949.32
2004 08 17 12	47038.74	2.01	329.03	0.00	28.36	28.36	1976.32
2004 08 18 12	47001.60	1.88	375.88	0.00	28.20	28.20	1865.92
2004 08 19 12	47001.60	0.45	513.43	0.00	29.15	29.15	1692.88
2004 08 20 12	46786.55	0.00	533.80	0.00	29.06	29.06	1578.85
2004 08 21 12	46656.00	0.00	561.19	0.00	27.63	27.63	1395.38
2004 08 22 12	46656.00	0.00	554.14	0.00	27.80	27.80	1442.04
2004 08 23 12	46484.36	0.19	447.27	0.00	28.50	28.50	1733.69
2004 08 24 12	46310.40	0.45	315.27	0.00	28.78	28.78	2044.03
2004 08 25 12	46310.40	0.16	466.04	0.00	27.29	27.29	1714.97
2004 08 26 12	46184.94	0.00	531.34	0.00	27.69	27.69	1559.45
2004 08 27 12	45964.80	0.00	532.65	0.00	28.47	28.47	1547.46
2004 08 28 12	45964.80	0.00	543.14	0.00	28.25	28.25	1523.05
2004 08 29 12	45793.16	0.00	529.63	0.00	29.92	29.92	1681.10
2004 08 30 12	45619.20	0.00	522.16	0.00	30.54	30.54	1775.02
2004 08 31 12	45619.20	0.00	510.42	0.00	31.85	31.85	1935.83
2004 09 01 12	45404.15	0.00	497.53	0.00	32.08	32.08	2002.83
2004 09 02 12	45273.60	0.65	434.58	0.00	31.81	31.81	2111.34
2004 09 03 12	45273.60	1.07	393.26	0.00	32.16	32.16	2251.75
2004 09 04 12	44928.97	1.08	351.71	0.00	28.91	28.91	2026.74
2004 09 05 12	44928.00	0.52	367.04	0.00	26.34	26.34	1747.37
2004 09 06 12	44928.00	0.09	499.54	0.00	27.05	27.05	1600.58
2004 09 07 12	44582.40	0.00	515.10	0.00	28.69	28.69	1715.59
2004 09 08 12	44582.40	3.28	370.56	0.00	30.63	30.63	2041.57
2004 09 09 12	44582.40	1.44	486.75	0.00	30.14	30.14	1899.60
2004 09 10 12	44236.80	0.00	496.92	0.00	30.20	30.20	1879.89
2004 09 11 12	44236.80	0.00	499.67	0.00	30.45	30.45	1886.86
2004 09 12 12	44236.80	0.00	479.98	0.00	31.01	31.01	2002.50
2004 09 13 12	43891.20	0.00	455.49	0.00	31.53	31.53	2126.24
2004 09 14 12	43891.20	0.00	450.76	0.00	29.32	29.32	1920.81
2004 09 15 12	43891.20	0.00	457.42	0.00	27.78	27.78	1784.17
2004 09 16 12	43545.60	0.00	468.15	0.00	28.05	28.05	1799.70
2004 09 17 12	43545.60	0.30	411.96	0.00	28.39	28.39	1885.62
2004 09 18 12	43545.60	2.59	381.08	0.00	28.98	28.98	2035.53
2004 09 19 12	43200.00	6.91	254.15	0.00	27.45	27.45	2121.46
2004 09 20 12	43200.00	2.52	334.51	0.00	24.37	24.37	1724.44
2004 09 21 12	42854.40	0.01	469.38	0.00	22.24	22.24	1345.81
2004 09 22 12	42854.40	0.00	479.70	0.00	21.77	21.77	1271.21
2004 09 23 12	42854.40	0.00	493.85	0.00	22.23	22.23	1271.91
2004 09 24 12	42508.80	0.00	489.48	0.00	23.83	23.83	1346.60
2004 09 25 12	42508.80	0.00	513.90	0.00	23.78	23.78	1269.15
2004 09 26 12	42508.80	0.00	478.45	0.00	25.62	25.62	1463.65
2004 09 27 12	42163.20	0.00	473.04	0.00	26.59	26.59	1634.60
2004 09 28 12	42163.20	0.00	462.90	0.00	27.48	27.48	1699.40
2004 09 29 12	42163.20	0.00	459.07	0.00	26.70	26.70	1611.61
2004 09 30 12	41817.60	0.00	449.54	0.00	23.41	23.41	1380.52
2004 10 01 12	41817.60	0.00	467.76	0.00	21.68	21.68	1247.21
2004 10 02 12	41817.60	0.00	489.46	0.00	21.44	21.44	1157.72
2004 10 03 12	41472.00	0.00	487.86	0.00	22.64	22.64	1209.72
2004 10 04 12	41472.00	0.00	473.72	0.00	23.75	23.75	1317.29
2004 10 05 12	41471.03	0.00	460.54	0.00	24.54	24.54	1415.65
2004 10 06 12	41126.40	0.00	457.94	0.00	24.64	24.64	1443.03
2004 10 07 12	41126.40	0.00	457.50	0.00	25.06	25.06	1483.04
2004 10 08 12	41041.00	0.00	443.29	0.00	26.33	26.33	1573.67
2004 10 09 12	40780.80	0.00	463.83	0.00	25.28	25.28	1428.73
2004 10 10 12	40780.80	0.00	445.07	0.00	24.99	24.99	1415.04
2004 10 11 12	40606.84	0.00	427.19	0.00	23.13	23.13	1354.39
2004 10 12 12	40435.20	0.00	429.24	0.00	21.99	21.99	1295.36
2004 10 13 12	40435.20	0.00	439.92	0.00	22.38	22.38	1287.65
2004 10 14 12	40261.24	0.00	419.86	0.00	23.93	23.93	1405.32
2004 10 15 12	40089.60	0.00	432.98	0.00	23.61	23.61	1349.72
2004 10 16 12	40089.60	0.00	428.32	0.00	22.84	22.84	1292.10
2004 10 17 12	39915.64	0.00	402.82	0.00	22.67	22.67	1337.94
2004 10 18 12	39744.00	0.00	346.88	0.00	20.71	20.71	1291.49
2004 10 19 12	39744.00	0.00	381.20	0.00	18.18	18.18	1134.20
2004 10 20 12	39613.45	0.00	372.69	0.00	18.93	18.93	1192.96
2004 10 21 12	39398.40	8.61	266.18	0.00	19.57	19.57	1299.76
2004 10 22 12	39398.40	7.69	278.56	0.00	16.15	16.15	1065.10
2004 10 23 12	39361.26	1.70	426.11	0.00	14.24	14.24	852.58
2004 10 24 12	39052.80	0.00	419.64	0.00	16.22	16.22	922.25
2004 10 25 12	39052.80	0.00	365.22	0.00	18.54	18.54	1133.45
2004 10 26 12	39051.83	0.10	256.28	0.00	19.05	19.05	1303.68
2004 10 27 12	38707.20	0.73	248.73	0.00	18.95	18.95	1322.07
2004 10 28 12	38707.20	16.60	229.53	0.00	16.98	16.98	1191.70
2004 10 29 12	38707.20	8.03	267.24	0.00	13.77	13.77	981.41
2004 10 30 12	38434.23	0.38	402.24	0.00	12.79	12.79	828.30
2004 10 31 12	38361.60	0.00	400.72	0.00	13.36	13.36	823.13
2004 11 01 12	38361.60	0.00	367.53	0.00	14.15	14.15	891.83
2004 11 02 12	38276.20	0.00	357.42	0.00	12.22	12.22	819.75
2004 11 03 12	38016.00	0.00	407.93	0.00	12.05	12.05	771.65
2004 11 04 12	38016.00	0.00	405.49	0.00	14.39	14.39	853.87
2004 11 05 12	38016.00	0.00	370.51	0.00	17.96	17.96	1112.59
2004 11 06 12	37743.03	0.65	298.33	0.00	20.13	20.13	1320.57
2004 11 07 12	37670.40	2.05	265.09	0.00	19.93	19.93	1336.85
2004 11 08 12	37670.40	3.36	239.89	0.00	17.54	17.54	1206.91
2004 11 09 12	37657.38	1.13	338.04	0.00	14.36	14.36	982.48
2004 11 10 12	37351.21	0.00	364.59	0.00	13.73	13.73	910.06
2004 11 11 12	37324.80	0.00	368.41	0.00	15.00	15.00	954.78
2004 11 12 12	37324.80	0.09	272.04	0.00	15.69	15.69	988.84
2004 11 13 12	37311.78	0.06	366.66	0.00	13.08	13.08	789.56
2004 11 14 12	37051.83	0.01	345.89	0.00	13.95	13.95	859.49
2004 11 15 12	36979.20	0.20	256.63	0.00	14.34	14.34	940.44
2004 11 16 12	36979.20	0.26	262.01	0.00	14.13	14.13	919.18
2004 11 17 12	36979.20	0.08	337.67	0.00	14.41	14.41	879.78
2004 11 18 12	36848.65	0.00	343.15	0.00	15.09	15.09	903.38
2004 11 19 12	36633.61	0.00	347.24	0.00	15.40	15.40	903.39
2004 11 20 12	36633.60	0.00	367.00	0.00	14.33	14.33	833.40
2004 11 21 12	36633.60	0.27	244.31	0.00	16.47	16.47	1042.93
2004 11 22 12	36632.63	1.87	201.81	0.00	12.91	12.91	915.65
2004 11 23 12	36503.05	2.90	242.30	0.00	8.58	8.58	693.81
2004 11 24 12	36288.01	0.90	340.03	0.00	8.83	8.83	646.33
2004 11 25 12	36288.00	0.00	354.22	0.00	10.18	10.18	664.68
2004 11 26 12	36288.00	0.00	347.15	0.00	11.73	11.73	712.66
2004 11 27 12	36288.00	0.00	355.72	0.00	11.74	11.74	720.50
2004 11 28 12	36274.98	0.13	234.31	0.00	14.05	14.05	883.06
2004 11 29 12	36114.04	0.06	337.25	0.00	9.01	9.01	622.47
2004 11 30 12	35968.81	0.00	331.42	0.00	6.11	6.11	507.88
2004 12 01 12	35942.40	0.00	343.00	0.00	6.52	6.52	523.22
2004 12 02 12	35942.40	0.00	350.46	0.00	7.76	7.76	546.14
2004 12 03 12	35942.40	1.01	281.19	0.00	8.86	8.86	604.96
2004 12 04 12	35942.40	5.33	255.26	0.00	9.92	9.92	669.85
2004 12 05 12	35941.43	11.08	209.01	0.00	9.17	9.17	712.61
2004 12 06 12	35905.26	6.73	169.81	0.00	8.36	8.36	770.11
2004 12 07 12	35811.85	1.26	270.74	0.00	8.34	8.34	748.44
2004 12 08 12	35722.25	0.00	301.86	0.00	9.19	9.19	739.03
2004 12 09 12	35623.21	0.00	314.61	0.00	10.57	10.57	781.76
2004 12 10 12	35596.81	0.00	319.58	0.00	13.02	13.02	884.67
2004 12 11 12	35596.80	0.00	338.60	0.00	14.59	14.59	902.99
2004 12 12 12	35596.80	0.00	340.69	0.00	15.44	15.44	895.40
2004 12 13 12	35596.80	0.00	337.28	0.00	16.03	16.03	932.01
2004 12 14 12	35596.80	0.00	321.94	0.00	16.80	16.80	1006.98
2004 12 15 12	35596.80	0.00	326.56	0.00	14.98	14.98	924.78
2004 12 16 12	35596.80	0.00	312.32	0.00	14.16	14.16	909.27
2004 12 17 12	35596.80	0.00	291.04	0.00	13.60	13.60	914.83
2004 12 18 12	35596.80	0.00	325.61	0.00	12.04	12.04	819.98
2004 12 19 12	35596.80	0.00	316.00	0.00	14.67	14.67	909.35
2004 12 20 12	35596.80	0.00	340.25	0.00	13.50	13.50	801.69
2004 12 21 12	35596.80	0.00	321.21	0.00	14.62	14.62	850.09
2004 12 22 12	35596.80	0.00	312.69	0.00	11.62	11.62	739.11
2004 12 23 12	35596.80	0.00	298.58	0.00	8.74	8.74	644.47
2004 12 24 12	35596.80	0.00	299.32	0.00	6.95	6.95	576.59
2004 12 25 12	35596.80	0.00	351.11	0.00	5.74	5.74	476.80
2004 12 26 12	35596.80	0.00	352.21	0.00	8.06	8.06	526.33
2004 12 27 12	35596.80	0.00	311.13	0.00	11.38	11.38	725.67
2004 12 28 12	35596.80	1.18	219.40	0.00	11.64	11.64	867.25
2004 12 29 12	35596.80	3.85	170.81	0.00	14.04	14.04	1091.87
2004 12 30 12	35623.21	3.90	191.74	0.00	13.24	13.24	1034.74
2004 12 31 12	35646.32	1.08	273.94	0.00	12.16	12.16	893.77
2005 01 01 12	35669.43	0.00	326.67	0.00	9.48	9.48	710.68
2005 01 02 12	35768.44	0.65	247.21	0.00	10.42	10.42	789.82
2005 01 03 12	35857.00	12.68	168.28	0.00	11.96	11.96	964.96
2005 01 04 12	35929.38	16.12	120.06	0.00	10.64	10.64	956.10
2005 01 05 12	35942.40	6.30	223.70	0.00	7.59	7.59	743.57
2005 01 06 12	35942.40	0.73	247.03	0.00	7.01	7.01	657.16
2005 01 07 12	35942.40	0.01	329.68	0.00	7.16	7.16	638.62
2005 01 08 12	35942.40	0.00	345.58	0.00	9.52	9.52	712.74
2005 01 09 12	35942.41	0.00	340.06	0.00	11.93	11.93	824.64
2005 01 10 12	36067.85	0.00	313.95	0.00	14.00	14.00	985.32
2005 01 11 12	36202.60	1.07	242.29	0.00	14.96	14.96	1052.03
2005 01 12 12	36287.03	0.48	342.81	0.00	11.34	11.34	783.74
2005 01 13 12	36288.00	0.00	335.95	0.00	8.82	8.82	678.52
2005 01 14 12	36288.00	0.00	334.27	0.00	9.45	9.45	728.03
2005 01 15 12	36288.00	0.00	366.40	0.00	10.63	10.63	744.70
2005 01 16 12	36360.63	0.00	361.03	0.00	13.61	13.61	850.32
2005 01 17 12	36596.46	0.00	354.84	0.00	13.97	13.97	898.87
2005 01 18 12	36633.60	0.00	344.65	0.00	15.73	15.73	1040.25
2005 01 19 12	36633.60	0.00	356.52	0.00	16.51	16.51	1069.98
2005 01 20 12	36633.60	0.15	273.06	0.00	16.90	16.90	1091.92
2005 01 21 12	36706.23	0.78	267.59	0.00	17.57	17.57	1163.85
2005 01 22 12	36942.06	3.36	237.09	0.00	14.58	14.58	1047.16
2005 01 23 12	36979.20	1.76	285.23	0.00	14.11	14.11	1013.45
2005 01 24 12	36979.20	2.06	259.63	0.00	15.71	15.71	1098.25
2005 01 25 12	36979.20	1.78	234.16	0.00	15.53	15.53	1145.04
2005 01 26 12	37194.25	4.99	214.23	0.00	15.33	15.33	1187.21
2005 01 27 12	37324.80	3.40	181.18	0.00	13.43	13.43	1070.28
2005 01 28 12	37324.80	0.61	352.79	0.00	11.66	11.66	863.33
2005 01 29 12	37324.80	0.09	334.17	0.00	11.13	11.13	746.90
2005 01 30 12	37539.85	0.04	385.89	0.00	8.73	8.73	620.24
2005 01 31 12	37670.40	0.00	363.19	0.00	9.51	9.51	684.80
2005 02 01 12	37670.40	0.00	368.97	0.00	10.54	10.54	749.00
2005 02 02 12	37670.40	0.00	371.66	0.00	11.62	11.62	790.05
2005 02 03 12	37930.60	0.00	355.58	0.00	11.69	11.69	806.20
2005 02 04 12	38016.00	0.00	352.82	0.00	13.09	13.09	880.99
2005 02 05 12	38016.00	0.00	382.26	0.00	11.92	11.92	783.61
2005 02 06 12	38042.41	0.00	374.72	0.00	11.74	11.74	773.84
2005 02 07 12	38361.60	0.00	354.66	0.00	12.25	12.25	828.15
2005 02 08 12	38361.60	0.00	359.00	0.00	11.03	11.03	774.37
2005 02 09 12	38361.60	0.00	400.93	0.00	11.37	11.37	771.48
2005 02 10 12	38621.80	2.94	278.25	0.00	12.91	12.91	908.87
2005 02 11 12	38707.20	9.64	175.27	0.00	14.00	14.00	1120.76
2005 02 12 12	38707.20	18.75	171.40	0.00	13.32	13.32	1130.35
2005 02 13 12	38832.65	6.60	352.92	0.00	11.75	11.75	926.13
2005 02 14 12	39052.80	0.00	388.92	0.00	12.93	12.93	924.23
2005 02 15 12	39052.80	0.00	359.00	0.00	14.26	14.26	1030.38
2005 02 16 12	39052.81	0.00	351.21	0.00	14.42	14.42	1071.45
2005 02 17 12	39398.40	0.28	276.90	0.00	14.59	14.59	1111.43
2005 02 18 12	39398.40	2.15	287.47	0.00	14.91	14.91	1111.47
2005 02 19 12	39398.40	10.96	276.14	0.00	14.09	14.09	1053.69
2005 02 20 12	39744.00	6.90	285.35	0.00	12.24	12.24	962.34
2005 02 21 12	39744.00	3.40	301.31	0.00	12.33	12.33	957.61
2005 02 22 12	39744.00	3.66	289.30	0.00	12.92	12.92	992.11
2005 02 23 12	40089.60	1.37	312.50	0.00	12.40	12.40	944.68
2005 02 24 12	40089.60	1.78	307.21	0.00	12.06	12.06	914.10
2005 02 25 12	40089.60	0.74	428.51	0.00	11.76	11.76	859.52
2005 02 26 12	40435.20	0.00	454.10	0.00	11.88	11.88	819.96
2005 02 27 12	40435.20	0.00	470.48	0.00	11.80	11.80	779.24
2005 02 28 12	40435.20	0.01	481.12	0.00	11.99	11.99	780.89
2005 03 01 12	40780.80	0.00	467.66	0.00	13.99	13.99	895.31
2005 03 02 12	40780.80	0.00	464.60	0.00	14.51	14.51	930.00
2005 03 03 12	40780.80	0.00	480.94	0.00	13.87	13.87	891.39
2005 03 04 12	41126.40	0.33	379.18	0.00	14.32	14.32	945.40
2005 03 05 12	41126.40	3.40	362.32	0.00	13.50	13.50	893.35
2005 03 06 12	41126.40	8.00	345.72	0.00	12.04	12.04	831.69
2005 03 07 12	41472.00	3.02	357.49	0.00	11.67	11.67	834.35
2005 03 08 12	41472.00	0.06	495.08	0.00	13.74	13.74	880.97
2005 03 09 12	41472.00	0.00	494.88	0.00	16.78	16.78	1018.75
2005 03 10 12	41817.60	0.00	501.82	0.00	18.30	18.30	1084.36
2005 03 11 12	41817.60	0.00	498.02	0.00	20.34	20.34	1183.05
2005 03 12 12	41817.61	0.00	510.09	0.00	19.42	19.42	1098.70
2005 03 13 12	42163.20	0.00	506.04	0.00	19.04	19.04	1085.40
2005 03 14 12	42163.20	0.00	492.59	0.00	18.75	18.75	1085.99
2005 03 15 12	42507.83	0.00	505.80	0.00	14.90	14.90	865.67
2005 03 16 12	42508.80	0.00	484.44	0.00	12.08	12.08	764.75
2005 03 17 12	42508.80	0.00	526.95	0.00	12.56	12.56	795.66
2005 03 18 12	42854.40	0.00	478.89	0.00	16.34	16.34	1014.44
2005 03 19 12	42854.40	0.83	345.38	0.00	15.59	15.59	1059.80
2005 03 20 12	42854.40	0.37	423.28	0.00	14.98	14.98	1010.38
2005 03 21 12	43200.00	0.00	500.83	0.00	14.42	14.42	909.33
2005 03 22 12	43200.00	0.00	527.86	0.00	14.49	14.49	877.34
2005 03 23 12	43200.00	0.00	503.29	0.00	17.11	17.11	1015.22
2005 03 24 12	43545.60	0.00	514.14	0.00	14.65	14.65	879.02
2005 03 25 12	43545.60	0.00	483.63	0.00	13.95	13.95	858.19
2005 03 26 12	43545.60	0.00	543.79	0.00	11.66	11.66	727.95
2005 03 27 12	43891.20	0.00	544.89	0.00	14.53	14.53	833.58
2005 03 28 12	43891.20	0.00	543.57	0.00	17.13	17.13	937.52
2005 03 29 12	43892.17	0.00	535.76	0.00	16.01	16.01	883.11
2005 03 30 12	44236.80	0.00	536.94	0.00	14.53	14.53	827.68
2005 03 31 12	44236.80	0.00	533.07	0.00	14.65	14.65	852.55
2005 04 01 12	44555.98	0.00	513.41	0.00	15.83	15.83	936.18
2005 04 02 12	44582.40	0.00	562.67	0.00	17.34	17.34	964.09
2005 04 03 12	44582.40	0.00	538.46	0.00	21.15	21.15	1154.28
2005 04 04 12	44928.00	0.00	538.84	0.00	19.50	19.50	1033.99
2005 04 05 12	44928.00	0.00	539.99	0.00	17.76	17.76	919.62
2005 04 06 12	44928.00	0.00	554.42	0.00	18.36	18.36	943.05
2005 04 07 12	45273.60	0.00	559.96	0.00	21.08	21.08	1049.53
2005 04 08 12	45273.60	0.00	565.00	0.00	22.61	22.61	1060.03
2005 04 09 12	45273.60	0.00	562.81	0.00	18.25	18.25	829.59
2005 04 10 12	45619.20	0.00	572.24	0.00	14.40	14.40	693.79
2005 04 11 12	45619.20	0.00	569.38	0.00	15.17	15.17	744.36
2005 04 12 12	45619.20	0.00	578.74	0.00	17.54	17.54	846.30
2005 04 13 12	45964.80	0.00	574.38	0.00	20.61	20.61	989.73
2005 04 14 12	45964.80	0.00	562.77	0.00	22.71	22.71	1113.30
2005 04 15 12	45964.80	0.00	574.05	0.00	22.32	22.32	1057.00
2005 04 16 12	46310.40	0.00	590.30	0.00	21.22	21.22	930.85
2005 04 17 12	46310.40	0.00	590.89	0.00	21.74	21.74	956.83
2005 04 18 12	46310.40	0.00	561.42	0.00	22.92	22.92	1105.03
2005 04 19 12	46656.00	0.00	544.07	0.00	21.34	21.34	1060.88
2005 04 20 12	46656.00	0.00	565.74	0.00	18.30	18.30	884.63
2005 04 21 12	46656.00	0.00	583.44	0.00	17.97	17.97	859.55
2005 04 22 12	47001.60	0.00	569.44	0.00	20.29	20.29	1000.98
2005 04 23 12	47001.60	0.42	457.54	0.00	21.45	21.45	1132.45
2005 04 24 12	47001.60	2.12	431.13	0.00	20.27	20.27	1024.01
2005 04 25 12	47347.19	0.86	525.41	0.00	17.47	17.47	853.95
2005 04 26 12	47347.20	0.00	572.13	0.00	16.88	16.88	817.11
2005 04 27 12	47347.20	0.00	579.69	0.00	18.94	18.94	858.91
2005 04 28 12	47567.35	0.00	557.03	0.00	18.99	18.99	873.50
2005 04 29 12	47692.80	0.00	524.57	0.00	18.06	18.06	865.40
2005 04 30 12	47692.80	0.00	577.58	0.00	16.55	16.55	766.64
2005 05 01 12	47778.20	0.00	594.78	0.00	19.09	19.09	842.66
2005 05 02 12	48038.40	0.00	574.17	0.00	21.08	21.08	949.47
2005 05 03 12	48038.40	0.00	571.32	0.00	21.67	21.67	1006.54
2005 05 04 12	48038.40	0.00	576.60	0.00	22.62	22.62	1062.73
2005 05 05 12	48357.59	0.00	563.42	0.00	24.00	24.00	1149.85
2005 05 06 12	48384.00	0.00	522.29	0.00	22.84	22.84	1106.73
2005 05 07 12	48384.00	0.00	554.60	0.00	18.58	18.58	861.83
2005 05 08 12	48469.40	0.00	595.18	0.00	17.65	17.65	787.92
2005 05 09 12	48729.60	0.00	574.87	0.00	20.08	20.08	910.20
2005 05 10 12	48729.60	0.00	580.67	0.00	21.19	21.19	945.66
2005 05 11 12	48729.60	0.00	585.23	0.00	19.97	19.97	866.09
2005 05 12 12	48860.15	0.00	595.78	0.00	19.95	19.95	844.90
2005 05 13 12	49075.20	0.00	599.16	0.00	22.08	22.08	851.73
2005 05 14 12	49075.20	0.00	613.56	0.00	23.30	23.30	756.77
2005 05 15 12	49075.20	0.00	610.67	0.00	24.80	24.80	822.21
2005 05 16 12	49205.75	0.00	586.08	0.00	27.04	27.04	968.69
2005 05 17 12	49420.80	0.00	573.82	0.00	25.87	25.87	922.86
2005 05 18 12	49420.80	0.00	579.37	0.00	23.38	23.38	819.71
2005 05 19 12	49420.80	0.00	601.79	0.00	24.18	24.18	847.56
2005 05 20 12	49457.94	0.00	596.74	0.00	27.75	27.75	966.33
2005 05 21 12	49693.77	0.00	606.89	0.00	29.45	29.45	903.63
2005 05 22 12	49766.40	0.00	612.31	0.00	30.28	30.28	901.94
2005 05 23 12	49766.40	0.00	596.79	0.00	31.92	31.92	988.94
2005 05 24 12	49766.40	0.00	581.09	0.00	30.59	30.59	934.90
2005 05 25 12	49803.54	0.00	580.66	0.00	28.94	28.94	872.32
2005 05 26 12	50039.37	0.00	596.79	0.00	28.57	28.57	865.33
2005 05 27 12	50112.00	0.75	505.14	0.00	30.31	30.31	946.75
2005 05 28 12	50112.00	0.74	452.25	0.00	28.46	28.46	876.55
2005 05 29 12	50112.00	0.18	538.52	0.00	26.07	26.07	763.76
2005 05 30 12	50112.97	0.00	581.79	0.00	25.38	25.38	710.08
2005 05 31 12	50197.40	0.00	588.12	0.00	25.36	25.36	693.89
2005 06 01 12	50332.15	0.00	622.44	0.00	25.66	25.66	695.46
2005 06 02 12	50457.59	0.00	594.93	0.00	28.16	28.16	772.84
2005 06 03 12	50457.60	0.00	611.06	0.00	24.98	24.98	645.43
2005 06 04 12	50457.60	0.00	603.92	0.00	24.69	24.69	650.02
2005 06 05 12	50457.60	0.00	610.62	0.00	25.29	25.29	669.84
2005 06 06 12	50457.60	0.00	616.40	0.00	24.79	24.79	633.32
2005 06 07 12	50470.62	0.00	619.37	0.00	24.49	24.49	620.53
2005 06 08 12	50543.00	0.00	623.66	0.00	24.70	24.70	629.70
2005 06 09 12	50631.56	0.00	610.93	0.00	25.53	25.53	671.33
2005 06 10 12	50730.57	0.00	602.64	0.00	25.92	25.92	710.43
2005 06 11 12	50776.79	0.00	587.43	0.00	26.86	26.86	753.29
2005 06 12 12	50803.20	0.00	605.94	0.00	25.84	25.84	710.21
2005 06 13 12	50803.20	0.00	607.27	0.00	26.99	26.99	763.64
2005 06 14 12	50803.20	0.00	617.59	0.00	28.54	28.54	822.38
2005 06 15 12	50803.20	0.00	614.06	0.00	29.69	29.69	841.54
2005 06 16 12	50803.20	0.00	624.12	0.00	28.12	28.12	754.35
2005 06 17 12	50803.20	0.00	621.27	0.00	27.81	27.81	742.99
2005 06 18 12	50803.20	0.00	615.71	0.00	27.72	27.72	750.42
2005 06 19 12	50803.20	0.00	627.93	0.00	27.61	27.61	758.82
2005 06 20 12	50803.20	0.00	617.94	0.00	30.86	30.86	930.26
2005 06 21 12	50803.20	0.00	603.38	0.00	33.24	33.24	1099.78
2005 06 22 12	50803.20	0.00	587.23	0.00	34.65	34.65	1209.41
2005 06 23 12	50803.20	0.21	544.00	0.00	33.85	33.85	1148.92
2005 06 24 12	50803.20	0.22	447.06	0.00	32.26	32.26	1041.87
2005 06 25 12	50803.20	0.06	579.86	0.00	31.77	31.77	1006.10
2005 06 26 12	50803.20	0.00	610.72	0.00	29.91	29.91	874.48
2005 06 27 12	50803.20	0.00	621.70	0.00	29.24	29.24	825.24
2005 06 28 12	50803.20	0.00	610.74	0.00	30.41	30.41	867.35
2005 06 29 12	50803.20	0.00	624.99	0.00	28.80	28.80	775.28
2005 06 30 12	50803.20	0.00	627.34	0.00	29.28	29.28	809.43
2005 07 01 12	50803.19	0.00	590.04	0.00	32.43	32.43	1012.18
2005 07 02 12	50776.79	0.00	584.30	0.00	31.30	31.30	987.63
2005 07 03 12	50677.75	0.00	583.27	0.00	30.74	30.74	970.46
2005 07 04 12	50588.15	0.00	581.48	0.00	30.96	30.96	1001.74
2005 07 05 12	50494.74	0.00	588.29	0.00	32.20	32.20	1086.30
2005 07 06 12	50458.57	0.00	571.69	0.00	33.63	33.63	1170.22
2005 07 07 12	50457.60	0.00	527.18	0.00	33.27	33.27	1165.48
2005 07 08 12	50457.60	0.00	537.34	0.00	32.18	32.18	1098.11
2005 07 09 12	50457.60	0.00	592.10	0.00	30.31	30.31	953.17
2005 07 10 12	50457.60	0.00	593.53	0.00	30.51	30.51	941.62
2005 07 11 12	50431.19	0.00	587.34	0.00	30.80	30.80	968.05
2005 07 12 12	50285.96	0.00	591.56	0.00	31.29	31.29	1033.67
2005 07 13 12	50125.02	0.00	570.70	0.00	34.32	34.32	1240.91
2005 07 14 12	50112.00	0.00	526.06	0.00	34.73	34.73	1276.72
2005 07 15 12	50112.00	0.00	534.77	0.00	34.46	34.46	1273.00
2005 07 16 12	50112.00	0.00	545.78	0.00	33.51	33.51	1219.79
2005 07 17 12	50111.99	0.15	476.02	0.00	34.55	34.55	1315.69
2005 07 18 12	49896.95	0.45	403.06	0.00	35.87	35.87	1385.09
2005 07 19 12	49767.37	1.93	418.38	0.00	34.42	34.42	1229.65
2005 07 20 12	49766.40	5.59	422.67	0.00	32.84	32.84	1120.50
2005 07 21 12	49766.40	5.98	413.88	0.00	32.59	32.59	1126.09
2005 07 22 12	49766.39	2.69	429.67	0.00	31.86	31.86	1085.43
2005 07 23 12	49551.35	1.21	417.74	0.00	31.57	31.57	1077.89
2005 07 24 12	49420.80	2.37	396.51	0.00	30.03	30.03	1047.98
2005 07 25 12	49420.80	0.89	444.90	0.00	30.15	30.15	1126.07
2005 07 26 12	49420.80	0.81	451.83	0.00	31.45	31.45	1220.30
2005 07 27 12	49348.17	2.05	409.55	0.00	32.54	32.54	1289.19
2005 07 28 12	49088.22	0.79	452.35	0.00	33.37	33.37	1363.31
2005 07 29 12	49075.20	2.65	418.12	0.00	32.49	32.49	1270.69
2005 07 30 12	49075.20	2.29	423.27	0.00	31.20	31.20	1194.73
2005 07 31 12	49048.79	1.86	387.14	0.00	29.21	29.21	1201.49
2005 08 01 12	48742.62	0.84	370.38	0.00	29.37	29.37	1318.91
2005 08 02 12	48729.60	1.64	404.11	0.00	28.64	28.64	1192.89
2005 08 03 12	48729.60	0.86	480.43	0.00	28.06	28.06	1097.00
