  32.37
2393.00
  91905275
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 01 21 12	36633.60	0.00	377.90	0.00	11.04	11.04	294.78
2000 01 22 12	36951.26	0.00	336.76	0.00	10.81	10.81	319.33
2000 01 23 12	36979.20	0.00	402.07	0.00	7.82	7.82	234.51
2000 01 24 12	36979.20	0.00	396.43	0.00	9.95	9.95	252.98
2000 01 25 12	36979.20	0.00	406.23	0.00	11.72	11.72	280.03
2000 01 26 12	36981.79	0.00	360.75	0.00	11.46	11.46	294.68
2000 01 27 12	37324.80	0.00	397.35	0.00	6.25	6.25	206.26
2000 01 28 12	37324.80	0.00	405.72	0.00	5.01	5.01	176.07
2000 01 29 12	37324.80	0.00	418.40	0.00	5.29	5.29	173.28
2000 01 30 12	37327.39	0.00	411.84	0.00	6.49	6.49	197.26
2000 01 31 12	37670.40	0.00	343.86	0.00	7.97	7.97	256.16
2000 02 01 12	37670.40	0.00	406.35	0.00	5.51	5.51	208.70
2000 02 02 12	37670.40	0.00	378.39	0.00	7.94	7.94	243.68
2000 02 03 12	37771.49	0.00	435.63	0.00	8.90	8.90	219.74
2000 02 04 12	38016.00	0.00	445.83	0.00	9.04	9.04	188.65
2000 02 05 12	38016.00	0.00	444.28	0.00	9.65	9.65	196.03
2000 02 06 12	38016.00	0.00	444.71	0.00	9.25	9.25	197.47
2000 02 07 12	38361.60	0.00	453.96	0.00	9.42	9.42	197.07
2000 02 08 12	38361.60	0.00	441.50	0.00	12.03	12.03	243.80
2000 02 09 12	38361.60	0.00	435.85	0.00	12.01	12.01	259.80
2000 02 10 12	38462.69	0.00	438.90	0.00	11.24	11.24	248.62
2000 02 11 12	38707.20	0.00	439.42	0.00	9.50	9.50	220.18
2000 02 12 12	38707.20	0.00	441.44	0.00	8.05	8.05	203.37
2000 02 13 12	38707.20	0.00	438.52	0.00	7.64	7.64	204.04
2000 02 14 12	39052.80	0.00	459.66	0.00	8.85	8.85	210.45
2000 02 15 12	39052.80	0.00	471.60	0.00	10.75	10.75	222.84
2000 02 16 12	39052.80	0.00	468.03	0.00	11.73	11.73	251.93
2000 02 17 12	39398.40	0.00	342.53	0.00	12.14	12.14	322.55
2000 02 18 12	39398.40	0.00	473.43	0.00	5.18	5.18	177.97
2000 02 19 12	39398.40	0.00	493.88	0.00	7.80	7.80	178.79
2000 02 20 12	39744.00	0.00	476.06	0.00	12.38	12.38	250.05
2000 02 21 12	39744.00	0.83	349.01	0.00	11.38	11.38	282.89
2000 02 22 12	39744.00	4.32	327.90	0.00	8.83	8.83	261.16
2000 02 23 12	40089.60	1.72	462.61	0.00	6.80	6.80	199.44
2000 02 24 12	40089.60	0.88	321.62	0.00	8.07	8.07	247.72
2000 02 25 12	40089.60	0.35	486.49	0.00	4.25	4.25	160.55
2000 02 26 12	40435.20	0.00	507.48	0.00	4.97	4.97	147.48
2000 02 27 12	40435.20	0.00	523.13	0.00	9.93	9.93	195.33
2000 02 28 12	40435.20	0.00	459.60	0.00	14.18	14.18	284.75
2000 02 29 12	40780.80	0.00	474.57	0.00	11.25	11.25	238.95
2000 03 01 12	40780.80	0.00	493.44	0.00	8.33	8.33	193.13
2000 03 02 12	40780.80	0.00	516.44	0.00	7.70	7.70	177.65
2000 03 03 12	41126.40	0.00	532.15	0.00	9.92	9.92	193.72
2000 03 04 12	41126.40	0.06	435.83	0.00	12.04	12.04	240.36
2000 03 05 12	41126.40	3.31	352.78	0.00	9.44	9.44	257.69
2000 03 06 12	41472.00	10.60	294.07	0.00	4.92	4.92	267.95
2000 03 07 12	41472.00	12.87	260.96	0.00	2.24	2.24	285.42
2000 03 08 12	41472.00	3.73	514.28	0.00	3.46	3.46	253.75
2000 03 09 12	41817.60	0.00	511.69	0.00	6.01	6.01	268.85
2000 03 10 12	41817.60	0.00	520.95	0.00	6.52	6.52	273.64
2000 03 11 12	41817.60	0.00	557.26	0.00	8.15	8.15	271.86
2000 03 12 12	42163.20	0.00	552.03	0.00	11.13	11.13	322.93
2000 03 13 12	42163.20	0.00	525.83	0.00	13.04	13.04	398.19
2000 03 14 12	42508.80	0.00	545.78	0.00	12.31	12.31	374.17
2000 03 15 12	42508.80	0.00	546.34	0.00	12.82	12.82	383.14
2000 03 16 12	42508.80	0.00	531.52	0.00	13.55	13.55	423.78
2000 03 17 12	42854.40	0.00	531.59	0.00	13.29	13.29	419.05
2000 03 18 12	42854.40	0.00	543.00	0.00	12.09	12.09	376.11
2000 03 19 12	42854.40	0.00	565.11	0.00	11.84	11.84	355.28
2000 03 20 12	43200.00	0.08	456.76	0.00	12.35	12.35	389.23
2000 03 21 12	43200.00	0.57	438.61	0.00	7.75	7.75	313.04
2000 03 22 12	43200.00	0.46	438.63	0.00	5.24	5.24	284.10
2000 03 23 12	43545.60	0.10	537.01	0.00	7.15	7.15	296.00
2000 03 24 12	43545.60	0.00	577.88	0.00	9.49	9.49	301.86
2000 03 25 12	43545.60	0.00	585.26	0.00	11.05	11.05	311.91
2000 03 26 12	43891.20	0.00	581.16	0.00	12.08	12.08	343.90
2000 03 27 12	43891.20	0.18	441.45	0.00	13.00	13.00	425.26
2000 03 28 12	43891.20	0.74	407.43	0.00	13.80	13.80	486.66
2000 03 29 12	44236.80	0.28	559.35	0.00	11.76	11.76	384.57
2000 03 30 12	44236.80	0.00	569.52	0.00	11.85	11.85	373.83
2000 03 31 12	44582.40	0.00	507.03	0.00	11.49	11.49	401.43
2000 04 01 12	44582.40	0.79	365.66	0.00	7.13	7.13	359.73
2000 04 02 12	44582.40	0.40	490.76	0.00	6.29	6.29	273.45
2000 04 03 12	44928.00	0.03	593.43	0.00	11.01	11.01	304.19
2000 04 04 12	44928.00	0.00	612.45	0.00	14.90	14.90	357.60
2000 04 05 12	44928.00	0.00	602.65	0.00	17.29	17.29	413.17
2000 04 06 12	45273.60	0.00	592.69	0.00	16.58	16.58	413.71
2000 04 07 12	45273.60	0.00	604.09	0.00	15.98	15.98	396.49
2000 04 08 12	45273.60	0.00	594.01	0.00	16.09	16.09	426.79
2000 04 09 12	45619.20	0.00	569.90	0.00	19.02	19.02	544.15
2000 04 10 12	45619.20	0.00	565.42	0.00	18.19	18.19	514.13
2000 04 11 12	45619.20	0.00	576.71	0.00	15.83	15.83	432.91
2000 04 12 12	45964.80	0.00	613.74	0.00	14.63	14.63	369.93
2000 04 13 12	45964.80	0.00	616.30	0.00	16.92	16.92	410.51
2000 04 14 12	45964.80	0.00	604.38	0.00	17.46	17.46	427.98
2000 04 15 12	46310.40	0.00	595.44	0.00	14.49	14.49	365.37
2000 04 16 12	46310.40	0.00	623.43	0.00	14.31	14.31	349.67
2000 04 17 12	46310.40	0.00	619.94	0.00	16.35	16.35	393.78
2000 04 18 12	46656.00	0.00	588.69	0.00	16.20	16.20	403.62
2000 04 19 12	46656.00	0.00	607.17	0.00	12.50	12.50	328.81
2000 04 20 12	46656.00	0.00	632.10	0.00	15.50	15.50	387.76
2000 04 21 12	47001.60	0.00	584.54	0.00	18.76	18.76	482.41
2000 04 22 12	47001.60	0.00	610.80	0.00	14.89	14.89	372.35
2000 04 23 12	47001.60	0.00	626.78	0.00	14.65	14.65	353.94
2000 04 24 12	47347.20	0.00	630.00	0.00	16.43	16.43	389.14
2000 04 25 12	47347.20	0.00	631.80	0.00	18.85	18.85	448.48
2000 04 26 12	47347.20	0.00	631.88	0.00	20.38	20.38	490.70
2000 04 27 12	47692.80	0.00	628.67	0.00	21.24	21.24	513.39
2000 04 28 12	47692.80	0.00	623.18	0.00	20.79	20.79	506.09
2000 04 29 12	47692.80	0.00	617.56	0.00	19.04	19.04	472.15
2000 04 30 12	47937.31	0.00	613.11	0.00	16.66	16.66	404.03
2000 05 01 12	48038.40	0.00	638.07	0.00	16.83	16.83	393.95
2000 05 02 12	48038.40	0.00	640.48	0.00	19.14	19.14	438.91
2000 05 03 12	48038.40	0.00	635.63	0.00	20.41	20.41	485.70
2000 05 04 12	48384.00	0.00	627.16	0.00	21.30	21.30	530.87
2000 05 05 12	48384.00	0.00	620.19	0.00	21.70	21.70	562.57
2000 05 06 12	48384.00	0.00	609.31	0.00	22.12	22.12	584.40
2000 05 07 12	48628.51	0.00	617.92	0.00	20.41	20.41	534.76
2000 05 08 12	48729.60	0.00	578.61	0.00	21.01	21.01	589.19
2000 05 09 12	48729.60	0.00	611.62	0.00	20.62	20.62	567.12
2000 05 10 12	48729.60	0.00	613.61	0.00	22.13	22.13	608.44
2000 05 11 12	49072.61	0.00	569.39	0.00	22.53	22.53	627.11
2000 05 12 12	49075.20	0.00	607.19	0.00	17.81	17.81	448.76
2000 05 13 12	49075.20	0.00	648.28	0.00	16.89	16.89	387.36
2000 05 14 12	49075.20	0.00	651.29	0.00	20.00	20.00	455.14
2000 05 15 12	49418.21	0.00	636.92	0.00	22.81	22.81	545.97
2000 05 16 12	49420.80	0.00	622.05	0.00	21.81	21.81	518.43
2000 05 17 12	49420.80	0.00	625.15	0.00	16.67	16.67	385.48
2000 05 18 12	49420.80	0.00	632.38	0.00	15.99	15.99	384.01
2000 05 19 12	49448.74	0.00	625.91	0.00	17.83	17.83	437.20
2000 05 20 12	49766.40	0.00	632.71	0.00	19.06	19.06	473.34
2000 05 21 12	49766.40	0.00	632.27	0.00	21.99	21.99	575.47
2000 05 22 12	49766.40	0.00	623.30	0.00	25.12	25.12	679.85
2000 05 23 12	49766.40	0.00	605.58	0.00	25.70	25.70	681.69
2000 05 24 12	49794.34	0.00	602.08	0.00	24.63	24.63	636.45
2000 05 25 12	50112.00	0.00	610.75	0.00	22.03	22.03	540.64
2000 05 26 12	50112.00	0.00	587.19	0.00	22.02	22.02	568.33
2000 05 27 12	50112.00	0.00	621.12	0.00	23.06	23.06	599.85
2000 05 28 12	50112.00	0.00	622.49	0.00	26.21	26.21	695.14
2000 05 29 12	50112.00	0.00	614.55	0.00	27.28	27.28	741.36
2000 05 30 12	50356.51	0.00	582.65	0.00	27.45	27.45	775.96
2000 05 31 12	50457.60	0.00	572.14	0.00	25.91	25.91	719.55
2000 06 01 12	50457.60	0.00	583.38	0.00	25.62	25.62	719.84
2000 06 02 12	50457.60	0.30	487.82	0.00	24.99	24.99	747.73
2000 06 03 12	50457.60	0.12	602.26	0.00	24.45	24.45	640.69
2000 06 04 12	50457.60	0.00	644.80	0.00	23.50	23.50	541.60
2000 06 05 12	50457.60	0.00	635.71	0.00	25.76	25.76	633.65
2000 06 06 12	50457.60	0.00	595.45	0.00	27.78	27.78	743.35
2000 06 07 12	50702.11	0.00	605.33	0.00	26.96	26.96	723.35
2000 06 08 12	50803.20	0.00	539.14	0.00	26.90	26.90	703.96
2000 06 09 12	50803.20	0.00	572.82	0.00	22.62	22.62	539.27
2000 06 10 12	50803.20	0.00	619.91	0.00	20.97	20.97	475.16
2000 06 11 12	50803.20	0.00	635.60	0.00	21.85	21.85	490.91
2000 06 12 12	50803.20	0.00	638.45	0.00	23.30	23.30	538.31
2000 06 13 12	50803.20	0.00	631.26	0.00	24.93	24.93	602.21
2000 06 14 12	50803.20	0.00	633.24	0.00	25.60	25.60	633.08
2000 06 15 12	50803.20	0.00	619.19	0.00	26.34	26.34	673.59
2000 06 16 12	50803.20	0.00	600.89	0.00	26.83	26.83	699.21
2000 06 17 12	50803.20	15.44	465.38	0.00	25.44	25.44	644.22
2000 06 18 12	50803.20	9.13	469.05	0.00	24.09	24.09	700.25
2000 06 19 12	50803.20	6.83	369.96	0.00	23.03	23.03	789.25
2000 06 20 12	50803.20	6.11	389.25	0.00	20.93	20.93	743.63
2000 06 21 12	50803.20	1.90	564.79	0.00	21.92	21.92	711.05
2000 06 22 12	50803.20	5.73	443.45	0.00	23.20	23.20	794.71
2000 06 23 12	50803.20	6.04	415.74	0.00	21.55	21.55	793.74
2000 06 24 12	50803.20	1.57	532.63	0.00	21.86	21.86	786.15
2000 06 25 12	50803.20	0.01	580.67	0.00	24.48	24.48	878.01
2000 06 26 12	50803.20	0.00	582.54	0.00	25.89	25.89	961.99
2000 06 27 12	50803.20	0.36	406.74	0.00	26.28	26.28	1118.60
2000 06 28 12	50803.20	1.38	393.41	0.00	24.19	24.19	1037.79
2000 06 29 12	50803.20	5.10	398.54	0.00	22.68	22.68	983.80
2000 06 30 12	50803.20	16.39	394.24	0.00	22.57	22.57	1066.28
2000 07 01 12	50803.20	6.28	450.80	0.00	23.87	23.87	1218.43
2000 07 02 12	50803.20	0.13	534.91	0.00	23.77	23.77	1145.95
2000 07 03 12	50800.61	0.06	467.60	0.00	24.66	24.66	1189.50
2000 07 04 12	50485.54	0.02	590.55	0.00	24.41	24.41	1036.66
2000 07 05 12	50457.60	0.00	593.78	0.00	24.53	24.53	1033.15
2000 07 06 12	50457.60	0.64	549.50	0.00	24.86	24.86	1129.32
2000 07 07 12	50457.60	1.45	422.14	0.00	24.65	24.65	1238.50
2000 07 08 12	50457.60	10.84	426.30	0.00	23.12	23.12	1147.29
2000 07 09 12	50457.60	4.26	567.64	0.00	23.66	23.66	1127.60
2000 07 10 12	50457.60	0.03	487.86	0.00	24.44	24.44	1212.70
2000 07 11 12	50457.60	0.01	565.16	0.00	25.45	25.45	1245.86
2000 07 12 12	50112.00	0.00	551.93	0.00	26.42	26.42	1344.78
2000 07 13 12	50112.00	0.00	534.20	0.00	25.90	25.90	1344.38
2000 07 14 12	50112.00	0.01	544.17	0.00	25.69	25.69	1350.67
2000 07 15 12	50112.00	0.33	425.59	0.00	26.04	26.04	1437.19
2000 07 16 12	50112.00	0.13	564.34	0.00	26.23	26.23	1311.30
2000 07 17 12	50109.41	0.00	584.67	0.00	26.75	26.75	1302.12
2000 07 18 12	49766.40	0.00	585.61	0.00	27.77	27.77	1369.17
2000 07 19 12	49766.40	0.00	577.74	0.00	28.67	28.67	1453.40
2000 07 20 12	49766.40	0.00	559.29	0.00	29.16	29.16	1549.16
2000 07 21 12	49766.40	0.39	500.46	0.00	29.23	29.23	1634.68
2000 07 22 12	49763.81	1.17	447.25	0.00	26.58	26.58	1457.72
2000 07 23 12	49420.80	2.48	442.67	0.00	25.64	25.64	1366.48
2000 07 24 12	49420.80	1.15	479.01	0.00	26.94	26.94	1418.65
2000 07 25 12	49420.80	0.12	570.37	0.00	27.62	27.62	1414.39
2000 07 26 12	49420.80	0.00	563.75	0.00	28.23	28.23	1497.54
2000 07 27 12	49075.20	0.00	542.33	0.00	28.88	28.88	1641.13
2000 07 28 12	49075.20	0.28	473.42	0.00	29.66	29.66	1830.97
2000 07 29 12	49075.20	0.30	416.32	0.00	28.44	28.44	1755.89
2000 07 30 12	49075.20	6.56	410.54	0.00	26.52	26.52	1553.59
2000 07 31 12	48729.60	3.11	425.60	0.00	25.87	25.87	1485.44
2000 08 01 12	48729.60	0.19	557.95	0.00	26.88	26.88	1447.54
2000 08 02 12	48729.60	0.00	545.72	0.00	27.30	27.30	1512.58
2000 08 03 12	48729.60	0.03	503.81	0.00	27.78	27.78	1641.94
2000 08 04 12	48384.00	0.20	413.28	0.00	27.64	27.64	1687.09
2000 08 05 12	48384.00	5.69	412.10	0.00	26.71	26.71	1587.63
2000 08 06 12	48384.00	5.25	386.55	0.00	25.18	25.18	1539.35
2000 08 07 12	48282.91	3.24	393.95	0.00	24.03	24.03	1480.50
2000 08 08 12	48038.40	1.66	390.97	0.00	23.16	23.16	1431.58
2000 08 09 12	48038.40	0.93	514.89	0.00	24.76	24.76	1461.42
2000 08 10 12	48038.40	0.33	510.23	0.00	25.72	25.72	1555.91
2000 08 11 12	47692.80	0.46	356.09	0.00	26.53	26.53	1791.62
2000 08 12 12	47692.80	0.26	512.33	0.00	24.79	24.79	1493.89
2000 08 13 12	47692.80	0.13	516.41	0.00	26.02	26.02	1509.44
2000 08 14 12	47347.20	0.85	439.17	0.00	26.28	26.28	1594.44
2000 08 15 12	47347.20	1.67	414.40	0.00	26.23	26.23	1606.63
2000 08 16 12	47347.20	0.79	516.85	0.00	26.82	26.82	1604.02
2000 08 17 12	47029.54	4.12	383.91	0.00	26.56	26.56	1692.41
2000 08 18 12	47001.60	8.33	395.65	0.00	22.97	22.97	1454.86
2000 08 19 12	47001.60	6.13	409.09	0.00	24.54	24.54	1563.20
2000 08 20 12	46999.01	1.72	408.87	0.00	25.00	25.00	1583.80
2000 08 21 12	46656.00	1.99	390.02	0.00	25.61	25.61	1691.01
2000 08 22 12	46656.00	3.88	371.31	0.00	24.67	24.67	1642.97
2000 08 23 12	46656.00	3.27	400.96	0.00	23.11	23.11	1472.33
2000 08 24 12	46310.40	5.77	418.56	0.00	22.93	22.93	1428.11
2000 08 25 12	46310.40	3.68	398.44	0.00	24.27	24.27	1579.77
2000 08 26 12	46310.40	1.76	394.26	0.00	24.47	24.47	1611.78
2000 08 27 12	45964.80	1.53	369.46	0.00	23.18	23.18	1535.89
2000 08 28 12	45964.80	4.05	360.81	0.00	20.71	20.71	1385.18
2000 08 29 12	45964.80	5.89	356.02	0.00	19.59	19.59	1324.27
2000 08 30 12	45619.20	3.08	391.44	0.00	19.00	19.00	1261.01
2000 08 31 12	45619.20	0.52	542.01	0.00	19.08	19.08	1169.61
2000 09 01 12	45616.61	0.00	545.53	0.00	20.61	20.61	1220.95
2000 09 02 12	45273.60	0.00	545.84	0.00	21.55	21.55	1266.52
2000 09 03 12	45273.60	0.00	563.27	0.00	21.55	21.55	1224.45
2000 09 04 12	44928.00	0.00	563.11	0.00	22.82	22.82	1336.26
2000 09 05 12	44928.00	0.20	415.01	0.00	25.74	25.74	1705.12
2000 09 06 12	44928.00	0.08	527.29	0.00	24.76	24.76	1578.06
2000 09 07 12	44582.40	0.00	536.50	0.00	25.85	25.85	1601.70
2000 09 08 12	44582.40	0.00	524.44	0.00	25.92	25.92	1604.29
2000 09 09 12	44582.40	0.00	518.99	0.00	25.13	25.13	1559.91
2000 09 10 12	44236.80	8.21	391.31	0.00	23.18	23.18	1483.50
2000 09 11 12	44236.80	3.41	425.79	0.00	22.81	22.81	1473.83
2000 09 12 12	44236.80	0.01	521.15	0.00	23.59	23.59	1463.77
2000 09 13 12	43891.20	0.00	539.43	0.00	24.53	24.53	1461.75
2000 09 14 12	43891.20	0.00	531.43	0.00	25.80	25.80	1573.38
2000 09 15 12	43891.20	0.00	457.94	0.00	27.50	27.50	1852.06
2000 09 16 12	43545.60	0.00	514.25	0.00	24.66	24.66	1568.78
2000 09 17 12	43545.60	0.00	497.11	0.00	25.27	25.27	1599.38
2000 09 18 12	43545.60	0.00	462.23	0.00	25.04	25.04	1643.48
2000 09 19 12	43200.00	0.00	466.85	0.00	24.60	24.60	1611.40
2000 09 20 12	43200.00	0.00	493.65	0.00	23.68	23.68	1502.22
2000 09 21 12	42854.40	0.07	372.12	0.00	24.34	24.34	1621.45
2000 09 22 12	42854.40	0.03	465.35	0.00	23.12	23.12	1470.75
2000 09 23 12	42854.40	0.00	465.69	0.00	21.94	21.94	1335.39
2000 09 24 12	42508.80	0.00	490.53	0.00	20.05	20.05	1162.27
2000 09 25 12	42508.80	0.00	528.47	0.00	19.16	19.16	1080.12
2000 09 26 12	42508.80	0.00	459.73	0.00	23.93	23.93	1476.91
2000 09 27 12	42163.20	0.60	391.69	0.00	23.52	23.52	1513.56
2000 09 28 12	42163.20	7.90	357.31	0.00	24.41	24.41	1558.57
2000 09 29 12	42163.20	6.30	366.99	0.00	23.56	23.56	1402.89
2000 09 30 12	41817.60	1.30	487.67	0.00	23.51	23.51	1324.58
2000 10 01 12	41817.60	0.00	469.98	0.00	23.60	23.60	1362.86
2000 10 02 12	41817.60	0.00	464.57	0.00	23.34	23.34	1371.65
2000 10 03 12	41472.00	0.00	445.32	0.00	22.69	22.69	1366.98
2000 10 04 12	41472.00	0.03	360.48	0.00	21.93	21.93	1369.99
2000 10 05 12	41472.00	0.01	471.13	0.00	21.45	21.45	1235.82
2000 10 06 12	41126.40	0.00	485.85	0.00	21.82	21.82	1172.20
2000 10 07 12	41126.40	0.00	485.73	0.00	21.91	21.91	1117.03
2000 10 08 12	40881.89	0.78	345.97	0.00	18.98	18.98	1036.79
2000 10 09 12	40780.80	2.94	311.92	0.00	15.56	15.56	956.51
2000 10 10 12	40780.80	11.81	273.20	0.00	14.42	14.42	972.56
2000 10 11 12	40435.20	24.55	255.00	0.00	13.69	13.69	975.38
2000 10 12 12	40435.20	13.51	305.69	0.00	12.53	12.53	887.19
2000 10 13 12	40435.20	2.15	450.40	0.00	12.55	12.55	810.06
2000 10 14 12	40089.60	0.00	452.47	0.00	13.63	13.63	833.87
2000 10 15 12	40089.60	0.00	458.27	0.00	14.02	14.02	841.04
2000 10 16 12	40089.60	0.00	458.12	0.00	14.66	14.66	866.12
2000 10 17 12	39744.00	0.00	458.70	0.00	15.92	15.92	943.68
2000 10 18 12	39744.00	0.09	411.81	0.00	17.92	17.92	1090.80
2000 10 19 12	39744.00	8.51	298.98	0.00	16.90	16.90	1095.80
2000 10 20 12	39400.99	6.59	314.99	0.00	15.24	15.24	1024.97
2000 10 21 12	39398.40	4.16	240.97	0.00	14.99	14.99	1054.01
2000 10 22 12	39398.40	16.49	170.31	0.00	10.89	10.89	894.65
2000 10 23 12	39370.46	13.76	246.66	0.00	8.71	8.71	787.75
2000 10 24 12	39052.80	3.07	384.98	0.00	10.43	10.43	800.52
2000 10 25 12	39052.80	0.00	426.92	0.00	11.29	11.29	786.65
2000 10 26 12	39052.80	0.00	407.19	0.00	12.83	12.83	856.45
2000 10 27 12	38707.20	5.05	282.90	0.00	12.60	12.60	886.58
2000 10 28 12	38707.20	5.80	224.45	0.00	10.13	10.13	807.39
2000 10 29 12	38707.20	1.53	403.95	0.00	8.64	8.64	710.32
2000 10 30 12	38361.60	0.43	311.72	0.00	10.01	10.01	729.61
2000 10 31 12	38361.60	4.00	274.78	0.00	9.13	9.13	694.04
2000 11 01 12	38361.60	1.57	412.42	0.00	6.09	6.09	556.39
2000 11 02 12	38117.09	0.00	427.07	0.00	6.49	6.49	550.53
2000 11 03 12	38016.00	0.24	311.51	0.00	8.59	8.59	675.93
2000 11 04 12	38016.00	5.44	197.47	0.00	9.72	9.72	797.58
2000 11 05 12	38016.00	2.80	262.48	0.00	7.22	7.22	692.38
2000 11 06 12	37670.40	6.91	245.41	0.00	7.12	7.12	656.14
2000 11 07 12	37670.40	9.91	263.89	0.00	3.60	3.60	506.74
2000 11 08 12	37670.40	2.95	400.78	0.00	2.21	2.21	432.66
2000 11 09 12	37670.40	0.00	415.36	0.00	4.28	4.28	470.65
2000 11 10 12	37324.80	0.65	287.39	0.00	6.39	6.39	564.67
2000 11 11 12	37324.80	5.26	241.47	0.00	5.95	5.95	593.66
2000 11 12 12	37324.80	2.12	285.51	0.00	3.80	3.80	511.92
2000 11 13 12	37324.80	0.03	409.13	0.00	2.72	2.72	431.11
2000 11 14 12	36979.20	0.00	399.26	0.00	6.29	6.29	524.02
2000 11 15 12	36979.20	0.00	366.51	0.00	6.20	6.20	533.55
2000 11 16 12	36979.20	0.00	395.02	0.00	2.96	2.96	421.16
2000 11 17 12	36979.20	0.00	401.72	0.00	2.21	2.21	371.68
2000 11 18 12	36636.19	0.00	396.72	0.00	2.11	2.11	366.04
2000 11 19 12	36633.60	0.00	405.50	0.00	2.87	2.87	379.47
2000 11 20 12	36633.60	0.00	399.98	0.00	6.30	6.30	485.95
2000 11 21 12	36633.60	0.00	327.14	0.00	11.39	11.39	765.98
2000 11 22 12	36633.60	0.00	362.52	0.00	10.75	10.75	751.09
2000 11 23 12	36290.59	0.00	370.98	0.00	7.78	7.78	575.31
2000 11 24 12	36288.00	0.00	384.49	0.00	5.62	5.62	478.97
2000 11 25 12	36288.00	0.00	384.65	0.00	5.81	5.81	465.45
2000 11 26 12	36288.00	0.00	384.29	0.00	6.59	6.59	480.90
2000 11 27 12	36288.00	0.00	380.71	0.00	7.92	7.92	519.90
2000 11 28 12	36288.00	0.00	371.97	0.00	8.98	8.98	571.77
2000 11 29 12	35942.40	0.00	374.08	0.00	9.69	9.69	609.32
2000 11 30 12	35942.40	0.00	368.54	0.00	10.18	10.18	624.64
2000 12 01 12	35942.40	0.00	367.98	0.00	9.53	9.53	612.58
2000 12 02 12	35942.40	0.00	329.55	0.00	10.18	10.18	681.98
2000 12 03 12	35942.40	0.00	347.75	0.00	8.66	8.66	632.52
2000 12 04 12	35942.40	0.00	366.73	0.00	8.48	8.48	578.35
2000 12 05 12	35942.40	0.00	354.42	0.00	9.85	9.85	613.67
2000 12 06 12	35914.46	0.00	361.52	0.00	8.86	8.86	577.48
2000 12 07 12	35599.39	0.00	358.93	0.00	9.43	9.43	599.81
2000 12 08 12	35596.80	0.00	354.75	0.00	9.80	9.80	618.77
2000 12 09 12	35596.80	0.00	346.59	0.00	8.39	8.39	579.65
2000 12 10 12	35596.80	0.00	315.82	0.00	8.10	8.10	600.97
2000 12 11 12	35596.80	0.00	352.52	0.00	6.35	6.35	522.58
2000 12 12 12	35596.80	0.30	260.18	0.00	7.17	7.17	541.26
2000 12 13 12	35596.80	0.60	249.86	0.00	6.09	6.09	517.24
2000 12 14 12	35596.80	0.19	342.21	0.00	5.64	5.64	493.21
2000 12 15 12	35596.80	0.00	340.46	0.00	5.25	5.25	465.97
2000 12 16 12	35596.80	0.00	359.52	0.00	4.87	4.87	433.79
2000 12 17 12	35596.80	0.00	357.56	0.00	6.26	6.26	451.32
2000 12 18 12	35596.80	0.00	353.69	0.00	4.97	4.97	412.50
2000 12 19 12	35596.80	0.00	363.80	0.00	4.15	4.15	385.28
2000 12 20 12	35596.80	0.00	355.10	0.00	5.00	5.00	413.50
2000 12 21 12	35596.80	0.00	357.80	0.00	5.85	5.85	453.16
2000 12 22 12	35596.80	0.00	356.10	0.00	7.28	7.28	492.87
2000 12 23 12	35596.80	0.00	359.08	0.00	7.74	7.74	503.05
2000 12 24 12	35596.80	0.00	354.08	0.00	8.43	8.43	528.17
2000 12 25 12	35596.80	0.00	331.95	0.00	6.93	6.93	497.44
2000 12 26 12	35596.80	0.00	332.51	0.00	2.64	2.64	391.26
2000 12 27 12	35596.80	0.00	341.78	0.00	2.86	2.86	398.50
2000 12 28 12	35596.80	0.00	364.07	0.00	3.49	3.49	384.20
2000 12 29 12	35596.80	0.00	365.73	0.00	5.33	5.33	413.85
2000 12 30 12	35596.80	0.00	360.26	0.00	6.41	6.41	449.37
2000 12 31 12	35596.80	0.00	362.92	0.00	6.08	6.08	446.62
2001 01 01 12	35596.80	0.00	359.61	0.00	6.63	6.63	468.72
2001 01 02 12	35596.80	0.02	338.69	0.00	6.27	6.27	490.99
2001 01 03 12	35697.89	0.01	306.63	0.00	8.93	8.93	648.47
2001 01 04 12	35942.40	0.00	341.31	0.00	9.24	9.24	657.86
2001 01 05 12	35942.40	0.00	348.77	0.00	10.71	10.71	693.08
2001 01 06 12	35942.40	0.80	214.35	0.00	11.53	11.53	778.84
2001 01 07 12	35942.40	0.40	252.02	0.00	8.30	8.30	660.32
2001 01 08 12	35942.40	1.41	240.50	0.00	9.11	9.11	676.47
2001 01 09 12	35942.40	10.93	223.51	0.00	7.35	7.35	605.86
2001 01 10 12	35942.40	6.11	237.64	0.00	4.51	4.51	496.88
2001 01 11 12	36043.49	0.76	360.18	0.00	4.50	4.50	449.81
2001 01 12 12	36288.00	6.29	248.82	0.00	4.83	4.83	465.42
2001 01 13 12	36288.00	2.83	201.56	0.00	3.23	3.23	456.26
2001 01 14 12	36288.00	0.10	363.90	0.00	1.42	1.42	372.95
2001 01 15 12	36288.00	0.20	349.93	0.00	2.50	2.50	371.88
2001 01 16 12	36288.00	5.16	243.94	0.00	1.73	1.73	383.00
2001 01 17 12	36605.66	3.07	227.25	0.00	0.05	0.05	368.32
