  34.73
2249.00
 367621102
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 08 27 12	46310.40	5.54	376.46	0.00	19.83	19.83	1092.88
2003 08 28 12	46310.40	2.75	371.62	0.00	18.33	18.33	1048.44
2003 08 29 12	46310.40	0.58	534.99	0.00	18.55	18.55	936.79
2003 08 30 12	45964.80	0.00	550.82	0.00	20.66	20.66	1006.94
2003 08 31 12	45964.80	0.15	479.36	0.00	21.17	21.17	1081.39
2003 09 01 12	45904.48	4.86	406.57	0.00	22.33	22.33	1179.25
2003 09 02 12	45619.20	2.12	536.99	0.00	21.11	21.11	1034.30
2003 09 03 12	45619.20	0.11	524.39	0.00	20.86	20.86	1016.66
2003 09 04 12	45273.60	1.58	414.75	0.00	20.84	20.84	1095.02
2003 09 05 12	45273.60	4.20	403.17	0.00	20.36	20.36	1105.01
2003 09 06 12	45273.60	5.27	384.57	0.00	19.66	19.66	1114.53
2003 09 07 12	44928.00	4.59	396.36	0.00	18.40	18.40	1062.02
2003 09 08 12	44928.00	1.94	399.90	0.00	18.97	18.97	1132.93
2003 09 09 12	44582.40	18.47	322.79	0.00	19.03	19.03	1243.14
2003 09 10 12	44582.40	9.37	282.96	0.00	16.68	16.68	1149.93
2003 09 11 12	44582.40	0.78	521.85	0.00	14.40	14.40	873.54
2003 09 12 12	44236.80	0.00	557.09	0.00	15.18	15.18	806.81
2003 09 13 12	44236.80	0.00	550.81	0.00	17.16	17.16	885.75
2003 09 14 12	44236.80	0.00	538.00	0.00	18.68	18.68	962.73
2003 09 15 12	43891.20	0.00	547.28	0.00	17.87	17.87	907.16
2003 09 16 12	43891.20	0.00	540.20	0.00	18.07	18.07	923.93
2003 09 17 12	43545.60	0.00	524.97	0.00	18.54	18.54	963.37
2003 09 18 12	43545.60	0.00	540.24	0.00	16.36	16.36	837.13
2003 09 19 12	43545.60	0.00	540.20	0.00	16.35	16.35	807.10
2003 09 20 12	43200.00	0.00	545.99	0.00	16.06	16.06	764.90
2003 09 21 12	43200.00	0.00	543.54	0.00	16.45	16.45	767.97
2003 09 22 12	42854.40	0.00	539.81	0.00	17.97	17.97	858.81
2003 09 23 12	42854.40	0.00	506.42	0.00	20.08	20.08	1052.14
2003 09 24 12	42854.40	0.00	455.04	0.00	18.59	18.59	1085.77
2003 09 25 12	42508.80	0.00	469.40	0.00	17.97	17.97	1059.56
2003 09 26 12	42508.80	0.00	521.83	0.00	17.09	17.09	893.77
2003 09 27 12	42163.20	0.00	522.13	0.00	18.69	18.69	898.02
2003 09 28 12	42163.20	0.00	514.80	0.00	19.09	19.09	923.11
2003 09 29 12	42163.20	0.00	508.00	0.00	19.08	19.08	946.32
2003 09 30 12	41817.60	0.00	501.86	0.00	19.39	19.39	999.84
2003 10 01 12	41817.60	0.00	491.72	0.00	19.90	19.90	1060.70
2003 10 02 12	41817.60	0.08	376.75	0.00	19.65	19.65	1086.79
2003 10 03 12	41472.00	0.04	429.71	0.00	17.60	17.60	989.92
2003 10 04 12	41472.00	0.23	429.58	0.00	13.57	13.57	787.84
2003 10 05 12	41126.40	0.09	491.46	0.00	13.96	13.96	759.78
2003 10 06 12	41126.40	0.00	482.85	0.00	15.28	15.28	815.80
2003 10 07 12	41126.40	0.00	460.82	0.00	15.39	15.39	837.90
2003 10 08 12	40780.80	0.01	475.70	0.00	13.63	13.63	768.41
2003 10 09 12	40780.80	4.22	354.38	0.00	15.50	15.50	893.65
2003 10 10 12	40495.52	5.16	342.27	0.00	16.11	16.11	937.52
2003 10 11 12	40435.20	1.41	428.40	0.00	15.27	15.27	900.13
2003 10 12 12	40435.20	0.00	457.69	0.00	15.19	15.19	876.46
2003 10 13 12	40089.60	0.00	459.49	0.00	15.92	15.92	866.45
2003 10 14 12	40089.60	0.00	459.90	0.00	15.35	15.35	821.29
2003 10 15 12	40089.60	0.00	457.63	0.00	14.51	14.51	773.96
2003 10 16 12	39744.00	0.00	458.94	0.00	14.29	14.29	764.51
2003 10 17 12	39744.00	0.00	458.71	0.00	14.97	14.97	781.51
2003 10 18 12	39719.48	0.00	452.75	0.00	16.23	16.23	825.99
2003 10 19 12	39398.40	0.00	450.56	0.00	16.79	16.79	843.67
2003 10 20 12	39398.40	0.00	450.66	0.00	16.63	16.63	825.63
2003 10 21 12	39054.60	0.00	443.42	0.00	17.80	17.80	884.01
2003 10 22 12	39052.80	0.00	441.61	0.00	16.89	16.89	842.33
2003 10 23 12	39052.80	0.00	438.97	0.00	16.03	16.03	792.59
2003 10 24 12	38707.20	0.00	440.91	0.00	15.23	15.23	739.39
2003 10 25 12	38707.20	0.00	434.87	0.00	13.79	13.79	674.06
2003 10 26 12	38707.20	0.00	425.29	0.00	10.73	10.73	574.26
2003 10 27 12	38361.60	0.00	429.93	0.00	8.43	8.43	526.41
2003 10 28 12	38361.60	0.00	422.35	0.00	11.23	11.23	631.08
2003 10 29 12	38361.60	0.00	420.01	0.00	11.83	11.83	640.00
2003 10 30 12	38016.00	0.00	376.68	0.00	12.39	12.39	726.49
2003 10 31 12	38016.00	0.01	289.05	0.00	11.56	11.56	813.31
2003 11 01 12	38016.00	1.53	172.43	0.00	10.18	10.18	849.67
2003 11 02 12	37670.40	2.74	186.12	0.00	9.19	9.19	800.82
2003 11 03 12	37670.40	0.87	309.60	0.00	7.58	7.58	629.63
2003 11 04 12	37670.40	0.00	398.06	0.00	2.31	2.31	372.18
2003 11 05 12	37326.60	0.00	405.69	0.00	2.33	2.33	340.82
2003 11 06 12	37324.80	0.00	401.15	0.00	3.80	3.80	378.11
2003 11 07 12	37324.80	0.00	383.93	0.00	4.90	4.90	421.94
2003 11 08 12	37300.28	0.00	385.41	0.00	5.66	5.66	452.26
2003 11 09 12	36979.20	0.00	389.68	0.00	6.85	6.85	484.37
2003 11 10 12	36979.20	0.88	276.23	0.00	7.83	7.83	559.86
2003 11 11 12	36979.20	2.36	229.11	0.00	8.27	8.27	663.38
2003 11 12 12	36633.60	31.96	147.12	0.00	8.72	8.72	782.94
2003 11 13 12	36633.60	21.28	179.96	0.00	8.02	8.02	751.11
2003 11 14 12	36633.60	3.48	335.18	0.00	5.51	5.51	557.81
2003 11 15 12	36633.60	0.00	344.79	0.00	5.26	5.26	503.49
2003 11 16 12	36288.00	0.31	245.23	0.00	4.56	4.56	503.04
2003 11 17 12	36288.00	0.13	267.58	0.00	4.26	4.26	516.45
2003 11 18 12	36288.00	0.00	361.30	0.00	2.82	2.82	433.49
2003 11 19 12	36288.00	0.00	367.25	0.00	5.83	5.83	470.10
2003 11 20 12	35942.40	0.00	371.24	0.00	7.75	7.75	497.35
2003 11 21 12	35942.40	0.00	370.73	0.00	6.70	6.70	458.49
2003 11 22 12	35942.40	0.00	334.29	0.00	7.43	7.43	512.11
2003 11 23 12	35942.40	0.00	355.67	0.00	0.79	0.79	327.98
2003 11 24 12	35657.12	0.00	354.25	0.00	-0.90	-0.90	289.02
2003 11 25 12	35596.80	0.00	363.25	0.00	1.12	1.12	322.57
2003 11 26 12	35596.80	0.00	351.73	0.00	1.76	1.76	327.17
2003 11 27 12	35596.80	0.00	341.29	0.00	1.11	1.11	336.95
2003 11 28 12	35596.80	0.00	323.87	0.00	1.62	1.62	369.77
2003 11 29 12	35572.28	0.00	350.30	0.00	2.04	2.04	364.70
2003 11 30 12	35251.20	0.00	360.84	0.00	4.63	4.63	375.35
2003 12 01 12	35251.20	0.00	359.63	0.00	5.48	5.48	358.71
2003 12 02 12	35251.20	0.00	357.28	0.00	5.58	5.58	361.25
2003 12 03 12	35251.20	0.00	351.49	0.00	6.34	6.34	391.93
2003 12 04 12	35251.20	0.00	352.60	0.00	5.28	5.28	363.72
2003 12 05 12	35251.20	0.00	346.84	0.00	5.19	5.19	371.60
2003 12 06 12	35109.48	0.00	342.71	0.00	5.63	5.63	416.17
2003 12 07 12	34907.40	1.60	241.67	0.00	6.71	6.71	500.13
2003 12 08 12	34905.60	5.89	234.34	0.00	5.45	5.45	468.86
2003 12 09 12	34905.60	2.16	345.32	0.00	-0.23	-0.23	278.08
2003 12 10 12	34905.60	0.04	341.94	0.00	-0.78	-0.78	247.82
2003 12 11 12	34905.60	1.03	281.55	0.00	-0.47	-0.47	267.52
2003 12 12 12	34905.60	0.88	276.41	0.00	-0.87	-0.87	272.16
2003 12 13 12	34905.60	0.19	362.38	0.00	-0.79	-0.79	267.29
2003 12 14 12	34905.60	0.14	293.45	0.00	1.16	1.16	295.31
2003 12 15 12	34905.60	0.06	369.22	0.00	0.10	0.10	253.18
2003 12 16 12	34905.60	0.00	354.01	0.00	-1.34	-1.34	236.75
2003 12 17 12	34905.60	0.00	365.62	0.00	-2.04	-2.04	232.10
2003 12 18 12	34905.60	0.00	375.40	0.00	0.94	0.94	270.67
2003 12 19 12	34905.60	0.00	372.85	0.00	3.94	3.94	323.51
2003 12 20 12	34905.60	0.00	354.31	0.00	6.06	6.06	391.45
2003 12 21 12	34905.60	0.01	336.28	0.00	6.87	6.87	417.49
2003 12 22 12	34905.60	0.00	356.70	0.00	3.58	3.58	333.78
2003 12 23 12	34905.60	0.00	334.57	0.00	3.25	3.25	363.62
2003 12 24 12	34905.60	0.12	226.47	0.00	3.93	3.93	459.80
2003 12 25 12	34905.60	10.40	117.09	0.00	3.58	3.58	521.30
2003 12 26 12	34905.60	4.64	210.89	0.00	0.28	0.28	390.30
2003 12 27 12	34905.60	0.16	316.87	0.00	-3.55	-3.55	241.19
2003 12 28 12	34905.60	0.00	347.56	0.00	-6.46	-6.46	175.56
2003 12 29 12	34905.60	0.00	343.01	0.00	-5.10	-5.10	200.98
2003 12 30 12	34905.60	0.00	338.66	0.00	-2.59	-2.59	251.00
2003 12 31 12	34905.60	0.00	350.40	0.00	-0.56	-0.56	289.83
2004 01 01 12	34905.60	0.00	307.45	0.00	1.20	1.20	365.78
2004 01 02 12	34905.60	1.42	150.69	0.00	2.99	2.99	496.41
2004 01 03 12	34905.60	8.10	160.87	0.00	1.76	1.76	455.24
2004 01 04 12	34965.92	3.09	331.58	0.00	-2.62	-2.62	277.03
2004 01 05 12	35226.68	0.00	337.72	0.00	-3.48	-3.48	230.10
2004 01 06 12	35251.20	0.00	340.16	0.00	-2.77	-2.77	244.93
2004 01 07 12	35251.20	0.00	348.29	0.00	0.46	0.46	306.27
2004 01 08 12	35251.20	0.00	350.64	0.00	2.61	2.61	339.08
2004 01 09 12	35251.20	0.00	357.58	0.00	3.93	3.93	364.20
2004 01 10 12	35251.20	0.00	356.04	0.00	5.44	5.44	397.69
2004 01 11 12	35311.52	0.00	356.68	0.00	5.51	5.51	404.54
2004 01 12 12	35596.80	0.00	355.66	0.00	5.79	5.79	415.65
2004 01 13 12	35596.80	0.00	355.72	0.00	5.75	5.75	422.84
2004 01 14 12	35596.80	0.00	326.28	0.00	5.84	5.84	466.98
2004 01 15 12	35596.80	0.00	314.50	0.00	5.28	5.28	479.37
2004 01 16 12	35596.80	0.70	270.50	0.00	3.71	3.71	425.33
2004 01 17 12	35942.40	0.36	307.51	0.00	3.05	3.05	382.49
2004 01 18 12	35942.40	0.04	360.05	0.00	1.88	1.88	345.88
2004 01 19 12	35942.40	1.08	265.88	0.00	2.60	2.60	396.34
2004 01 20 12	35942.40	11.59	204.16	0.00	3.50	3.50	480.34
2004 01 21 12	36002.71	7.81	203.84	0.00	1.60	1.60	451.98
2004 01 22 12	36288.00	1.62	181.61	0.00	1.66	1.66	467.42
2004 01 23 12	36288.00	0.12	332.20	0.00	1.16	1.16	417.99
2004 01 24 12	36288.00	1.78	266.63	0.00	1.95	1.95	413.38
2004 01 25 12	36348.32	3.91	223.54	0.00	1.69	1.69	401.45
2004 01 26 12	36633.60	1.31	396.29	0.00	-3.67	-3.67	242.17
2004 01 27 12	36633.60	0.00	398.76	0.00	-2.36	-2.36	239.09
2004 01 28 12	36633.60	0.00	396.27	0.00	-0.98	-0.98	270.81
2004 01 29 12	36954.68	0.00	404.72	0.00	0.46	0.46	295.01
2004 01 30 12	36979.20	0.02	390.48	0.00	1.86	1.86	339.23
2004 01 31 12	36979.20	3.57	284.21	0.00	2.99	2.99	399.58
2004 02 01 12	36979.20	1.47	383.23	0.00	-0.55	-0.55	298.30
2004 02 02 12	37324.80	0.00	417.77	0.00	-1.87	-1.87	251.14
2004 02 03 12	37324.80	11.41	322.48	0.00	-0.15	-0.15	299.70
2004 02 04 12	37324.80	7.26	199.64	0.00	0.43	0.43	372.56
2004 02 05 12	37670.40	1.46	286.00	0.00	-3.68	-3.68	287.23
2004 02 06 12	37670.40	0.17	430.16	0.00	-3.64	-3.64	246.47
2004 02 07 12	37670.40	0.00	446.86	0.00	-1.15	-1.15	265.83
2004 02 08 12	37991.48	0.00	451.14	0.00	0.01	0.01	266.60
2004 02 09 12	38016.00	0.00	461.21	0.00	-1.39	-1.39	231.76
2004 02 10 12	38016.00	0.00	445.98	0.00	-0.51	-0.51	261.23
2004 02 11 12	38219.88	0.00	459.88	0.00	-1.11	-1.11	243.44
2004 02 12 12	38361.60	0.00	456.55	0.00	-0.24	-0.24	239.57
2004 02 13 12	38361.60	0.00	456.56	0.00	-2.71	-2.71	206.37
2004 02 14 12	38682.68	0.00	466.30	0.00	-0.82	-0.82	240.71
2004 02 15 12	38707.20	0.00	472.65	0.00	1.67	1.67	275.70
2004 02 16 12	38707.20	0.00	473.74	0.00	3.71	3.71	315.16
2004 02 17 12	39052.80	0.00	482.96	0.00	4.24	4.24	320.87
2004 02 18 12	39052.80	1.14	372.44	0.00	6.64	6.64	397.59
2004 02 19 12	39052.80	1.19	362.22	0.00	7.27	7.27	439.60
2004 02 20 12	39398.40	0.50	304.06	0.00	5.45	5.45	465.20
2004 02 21 12	39398.40	0.99	252.60	0.00	4.58	4.58	516.25
2004 02 22 12	39398.40	4.97	203.29	0.00	3.15	3.15	505.84
2004 02 23 12	39744.00	9.45	199.05	0.00	1.73	1.73	476.18
2004 02 24 12	39744.00	5.47	265.87	0.00	1.06	1.06	418.40
2004 02 25 12	39744.00	1.29	359.25	0.00	0.12	0.12	338.10
2004 02 26 12	40089.60	2.15	376.16	0.00	1.91	1.91	352.65
2004 02 27 12	40089.60	16.33	358.84	0.00	4.28	4.28	415.65
2004 02 28 12	40435.20	14.53	330.12	0.00	1.78	1.78	372.15
2004 02 29 12	40435.20	7.35	366.94	0.00	-0.30	-0.30	318.38
2004 03 01 12	40435.20	0.18	403.76	0.00	-2.39	-2.39	264.58
2004 03 02 12	40780.80	1.09	366.32	0.00	-0.46	-0.46	330.37
2004 03 03 12	40780.80	0.43	453.11	0.00	3.04	3.04	427.50
2004 03 04 12	40780.80	11.56	368.22	0.00	3.55	3.55	441.52
2004 03 05 12	41126.40	5.38	350.42	0.00	2.53	2.53	422.01
2004 03 06 12	41126.40	0.26	511.51	0.00	4.40	4.40	449.80
2004 03 07 12	41472.00	0.00	528.49	0.00	7.48	7.48	495.31
2004 03 08 12	41472.00	0.00	541.01	0.00	8.54	8.54	506.91
2004 03 09 12	41472.00	0.00	536.35	0.00	11.08	11.08	593.61
2004 03 10 12	41817.60	0.00	544.13	0.00	11.07	11.07	586.10
2004 03 11 12	41817.60	0.00	531.96	0.00	12.69	12.69	665.86
2004 03 12 12	42021.48	2.11	408.66	0.00	10.97	10.97	644.28
2004 03 13 12	42163.20	0.92	422.62	0.00	10.61	10.61	635.23
2004 03 14 12	42163.20	0.02	539.59	0.00	10.23	10.23	567.14
2004 03 15 12	42508.80	0.00	546.23	0.00	10.11	10.11	532.72
2004 03 16 12	42508.80	0.00	550.95	0.00	10.13	10.13	528.51
2004 03 17 12	42508.80	0.00	558.46	0.00	10.35	10.35	528.93
2004 03 18 12	42854.40	0.00	556.79	0.00	11.21	11.21	553.34
2004 03 19 12	42854.40	0.00	560.36	0.00	11.65	11.65	571.74
2004 03 20 12	43200.00	0.00	561.51	0.00	12.77	12.77	611.19
2004 03 21 12	43200.00	0.00	557.55	0.00	15.01	15.01	703.15
2004 03 22 12	43200.00	0.00	561.94	0.00	14.95	14.95	704.29
2004 03 23 12	43545.60	0.00	559.59	0.00	14.20	14.20	670.28
2004 03 24 12	43545.60	0.00	558.97	0.00	12.41	12.41	612.19
2004 03 25 12	43891.20	0.00	563.99	0.00	11.31	11.31	566.09
2004 03 26 12	43891.20	0.00	565.42	0.00	11.07	11.07	545.34
2004 03 27 12	43891.20	0.00	574.45	0.00	9.27	9.27	486.30
2004 03 28 12	44236.80	0.00	558.04	0.00	9.71	9.71	513.19
2004 03 29 12	44236.80	0.00	582.99	0.00	8.54	8.54	467.70
2004 03 30 12	44378.52	0.00	576.82	0.00	11.21	11.21	562.87
2004 03 31 12	44582.40	0.14	565.51	0.00	13.33	13.33	654.79
2004 04 01 12	44582.40	2.90	421.81	0.00	12.70	12.70	684.74
2004 04 02 12	44928.00	13.03	386.11	0.00	10.48	10.48	645.27
2004 04 03 12	44928.00	11.04	266.07	0.00	6.16	6.16	571.62
2004 04 04 12	44928.00	4.44	357.94	0.00	5.11	5.11	547.38
2004 04 05 12	45273.60	7.07	359.96	0.00	6.85	6.85	594.23
2004 04 06 12	45273.60	5.26	280.07	0.00	8.12	8.12	686.16
2004 04 07 12	45619.20	5.49	378.81	0.00	8.13	8.13	641.61
2004 04 08 12	45619.20	2.88	432.41	0.00	7.12	7.12	540.32
2004 04 09 12	45619.20	0.96	422.04	0.00	9.38	9.38	620.82
2004 04 10 12	45964.80	0.45	424.30	0.00	9.84	9.84	629.45
2004 04 11 12	45964.80	0.10	549.12	0.00	8.59	8.59	551.13
2004 04 12 12	45964.80	0.00	602.00	0.00	7.56	7.56	491.10
2004 04 13 12	46310.40	0.00	602.62	0.00	9.80	9.80	534.69
2004 04 14 12	46310.40	0.00	610.34	0.00	9.97	9.97	521.66
2004 04 15 12	46656.00	0.00	610.75	0.00	9.84	9.84	506.72
2004 04 16 12	46656.00	0.03	612.67	0.00	9.29	9.29	492.25
2004 04 17 12	46656.00	0.02	575.26	0.00	10.00	10.00	548.84
2004 04 18 12	47001.60	0.00	576.50	0.00	8.85	8.85	530.19
2004 04 19 12	47001.60	0.00	603.54	0.00	7.11	7.11	463.83
2004 04 20 12	47001.60	0.00	617.37	0.00	8.11	8.11	464.49
2004 04 21 12	47347.20	0.00	617.55	0.00	8.59	8.59	501.54
2004 04 22 12	47347.20	0.00	550.77	0.00	11.90	11.90	657.43
2004 04 23 12	47347.20	0.00	588.34	0.00	8.37	8.37	515.88
2004 04 24 12	47692.80	0.00	601.40	0.00	8.51	8.51	510.47
2004 04 25 12	47692.80	0.00	618.72	0.00	10.68	10.68	547.99
2004 04 26 12	47717.32	0.00	629.49	0.00	12.01	12.01	565.32
2004 04 27 12	48038.40	0.00	616.65	0.00	14.27	14.27	654.93
2004 04 28 12	48038.40	0.00	612.79	0.00	14.22	14.22	702.02
2004 04 29 12	48180.12	0.17	431.79	0.00	15.51	15.51	814.25
2004 04 30 12	48384.00	0.07	607.12	0.00	8.84	8.84	498.53
2004 05 01 12	48384.00	0.00	626.75	0.00	9.22	9.22	498.48
2004 05 02 12	48408.52	0.00	625.15	0.00	12.64	12.64	606.39
2004 05 03 12	48729.60	0.00	624.68	0.00	14.44	14.44	647.26
2004 05 04 12	48729.60	0.00	631.52	0.00	15.57	15.57	648.68
2004 05 05 12	48729.60	0.00	626.13	0.00	16.64	16.64	678.85
2004 05 06 12	49075.20	0.00	627.70	0.00	15.66	15.66	647.76
2004 05 07 12	49075.20	0.00	622.81	0.00	16.24	16.24	693.48
2004 05 08 12	49075.20	0.00	615.40	0.00	17.16	17.16	747.71
2004 05 09 12	49420.80	0.00	618.86	0.00	16.87	16.87	724.56
2004 05 10 12	49420.80	0.00	615.98	0.00	16.41	16.41	738.39
2004 05 11 12	49420.80	0.00	538.30	0.00	17.64	17.64	886.42
2004 05 12 12	49445.32	0.00	535.36	0.00	15.50	15.50	786.88
2004 05 13 12	49766.40	0.00	623.64	0.00	11.48	11.48	544.82
2004 05 14 12	49766.40	0.00	636.81	0.00	12.62	12.62	543.37
2004 05 15 12	49766.40	0.00	632.69	0.00	14.76	14.76	617.37
2004 05 16 12	50051.68	0.00	626.90	0.00	15.57	15.57	651.20
2004 05 17 12	50112.00	0.00	620.20	0.00	15.47	15.47	656.33
2004 05 18 12	50112.00	0.00	628.59	0.00	14.54	14.54	617.23
2004 05 19 12	50112.00	0.00	628.31	0.00	14.67	14.67	619.64
2004 05 20 12	50397.29	0.00	626.23	0.00	14.78	14.78	613.93
2004 05 21 12	50457.60	0.00	620.51	0.00	13.94	13.94	583.75
2004 05 22 12	50457.60	0.00	617.93	0.00	12.36	12.36	545.27
2004 05 23 12	50457.60	0.00	621.82	0.00	12.33	12.33	544.82
2004 05 24 12	50457.60	0.00	612.14	0.00	13.21	13.21	565.67
2004 05 25 12	50803.20	0.00	613.94	0.00	13.04	13.04	541.86
2004 05 26 12	50803.20	0.00	631.35	0.00	12.40	12.40	496.23
2004 05 27 12	50803.20	0.00	638.35	0.00	13.23	13.23	500.34
2004 05 28 12	50803.20	0.00	630.69	0.00	14.97	14.97	523.20
2004 05 29 12	50803.20	0.00	609.12	0.00	15.47	15.47	526.21
2004 05 30 12	51088.48	0.00	634.31	0.00	14.71	14.71	478.05
2004 05 31 12	51148.80	0.00	642.09	0.00	16.59	16.59	501.07
2004 06 01 12	51148.80	0.00	640.13	0.00	18.04	18.04	526.36
2004 06 02 12	51148.80	0.00	645.81	0.00	18.00	18.00	504.24
2004 06 03 12	51148.80	0.00	649.09	0.00	19.02	19.02	471.87
2004 06 04 12	51148.80	0.00	650.34	0.00	19.37	19.37	478.98
2004 06 05 12	51173.32	0.00	640.16	0.00	21.07	21.07	558.05
2004 06 06 12	51434.08	0.00	630.94	0.00	21.26	21.26	578.82
2004 06 07 12	51494.40	0.00	630.46	0.00	19.87	19.87	546.79
2004 06 08 12	51494.40	0.00	606.17	0.00	19.41	19.41	575.15
2004 06 09 12	51494.40	0.00	594.23	0.00	18.78	18.78	552.63
2004 06 10 12	51494.40	0.00	641.30	0.00	13.47	13.47	359.79
2004 06 11 12	51494.40	0.00	643.15	0.00	14.36	14.36	367.73
2004 06 12 12	51494.40	0.00	640.13	0.00	15.97	15.97	412.15
2004 06 13 12	51494.40	0.00	639.95	0.00	17.54	17.54	456.15
2004 06 14 12	51494.40	0.00	640.52	0.00	18.79	18.79	478.83
2004 06 15 12	51494.40	0.00	647.03	0.00	18.51	18.51	451.25
2004 06 16 12	51494.40	0.00	638.82	0.00	18.85	18.85	483.59
2004 06 17 12	51494.40	0.00	626.03	0.00	19.07	19.07	517.28
2004 06 18 12	51494.40	0.00	632.30	0.00	18.93	18.93	508.96
2004 06 19 12	51494.40	0.00	635.10	0.00	18.53	18.53	482.79
2004 06 20 12	51494.40	0.00	641.79	0.00	17.96	17.96	457.11
2004 06 21 12	51494.40	0.00	642.16	0.00	18.29	18.29	473.19
2004 06 22 12	51494.40	0.00	625.47	0.00	19.66	19.66	537.86
2004 06 23 12	51494.40	0.00	631.36	0.00	19.63	19.63	536.53
2004 06 24 12	51494.40	0.00	630.87	0.00	20.01	20.01	547.20
2004 06 25 12	51494.40	0.00	627.44	0.00	20.75	20.75	583.64
2004 06 26 12	51494.40	0.00	618.27	0.00	21.57	21.57	616.72
2004 06 27 12	51494.40	0.00	627.95	0.00	20.76	20.76	596.37
2004 06 28 12	51494.40	0.13	467.85	0.00	20.56	20.56	671.35
2004 06 29 12	51494.40	0.05	607.35	0.00	18.80	18.80	529.61
2004 06 30 12	51494.40	0.00	631.36	0.00	16.94	16.94	435.86
2004 07 01 12	51494.40	0.00	649.29	0.00	15.83	15.83	361.81
2004 07 02 12	51494.40	0.00	646.79	0.00	17.60	17.60	336.96
2004 07 03 12	51494.40	0.00	651.66	0.00	17.38	17.38	307.44
2004 07 04 12	51492.60	0.00	648.81	0.00	18.24	18.24	338.97
2004 07 05 12	51290.52	0.00	645.28	0.00	20.28	20.28	402.69
2004 07 06 12	51148.80	0.00	652.10	0.00	20.20	20.20	388.97
2004 07 07 12	51148.80	0.00	649.63	0.00	20.29	20.29	396.45
2004 07 08 12	51148.80	0.00	624.69	0.00	21.53	21.53	455.73
2004 07 09 12	51148.80	0.00	620.93	0.00	20.75	20.75	456.22
2004 07 10 12	51148.80	0.00	617.59	0.00	21.77	21.77	509.67
2004 07 11 12	51148.80	0.00	584.76	0.00	23.81	23.81	582.58
2004 07 12 12	50827.72	0.64	477.24	0.00	24.24	24.24	574.97
2004 07 13 12	50803.20	3.52	469.89	0.00	23.78	23.78	567.39
2004 07 14 12	50803.20	23.89	422.15	0.00	24.32	24.32	630.98
2004 07 15 12	50803.20	9.73	439.59	0.00	21.92	21.92	687.66
2004 07 16 12	50803.20	2.26	418.91	0.00	22.22	22.22	734.64
2004 07 17 12	50742.88	1.04	472.36	0.00	20.72	20.72	673.20
2004 07 18 12	50457.60	0.56	449.03	0.00	23.15	23.15	784.53
2004 07 19 12	50457.60	0.25	544.79	0.00	22.80	22.80	700.64
2004 07 20 12	50457.60	0.13	583.95	0.00	22.63	22.63	647.59
2004 07 21 12	50457.60	0.11	576.51	0.00	22.75	22.75	650.35
2004 07 22 12	50112.00	0.02	600.54	0.00	24.11	24.11	704.81
2004 07 23 12	50112.00	0.61	519.63	0.00	23.54	23.54	721.41
2004 07 24 12	50112.00	1.26	451.05	0.00	22.52	22.52	737.24
2004 07 25 12	50112.00	0.66	446.70	0.00	21.48	21.48	722.14
2004 07 26 12	49766.40	6.00	448.94	0.00	21.50	21.50	729.59
2004 07 27 12	49766.40	3.00	448.31	0.00	20.43	20.43	728.98
2004 07 28 12	49766.40	0.62	455.59	0.00	20.05	20.05	705.99
2004 07 29 12	49766.40	0.16	606.84	0.00	20.02	20.02	611.68
2004 07 30 12	49420.80	0.00	613.04	0.00	21.72	21.72	681.09
2004 07 31 12	49420.80	0.06	464.36	0.00	22.62	22.62	801.91
2004 08 01 12	49420.80	0.02	591.16	0.00	23.58	23.58	782.15
2004 08 02 12	49099.72	0.00	556.29	0.00	23.25	23.25	799.00
2004 08 03 12	49075.20	0.00	588.43	0.00	21.71	21.71	746.15
2004 08 04 12	49075.20	1.29	447.73	0.00	21.97	21.97	855.91
2004 08 05 12	49073.40	1.32	415.84	0.00	22.54	22.54	922.24
2004 08 06 12	48729.60	3.65	415.60	0.00	19.37	19.37	799.41
2004 08 07 12	48729.60	7.74	444.55	0.00	19.33	19.33	799.26
2004 08 08 12	48729.60	2.66	484.21	0.00	21.32	21.32	873.65
2004 08 09 12	48384.00	0.17	537.14	0.00	22.14	22.14	845.80
2004 08 10 12	48384.00	0.09	574.11	0.00	22.74	22.74	845.30
2004 08 11 12	48384.00	0.26	527.85	0.00	22.74	22.74	908.80
2004 08 12 12	48038.40	2.64	442.57	0.00	22.90	22.90	998.95
2004 08 13 12	48038.40	1.87	424.49	0.00	22.31	22.31	1018.75
2004 08 14 12	48038.40	2.43	408.34	0.00	20.78	20.78	1006.63
2004 08 15 12	47692.80	2.77	399.06	0.00	20.42	20.42	1029.74
2004 08 16 12	47692.80	1.58	422.45	0.00	19.49	19.49	950.38
2004 08 17 12	47692.80	3.68	472.17	0.00	19.37	19.37	920.03
2004 08 18 12	47347.20	7.61	420.43	0.00	18.57	18.57	916.47
2004 08 19 12	47347.20	4.39	425.14	0.00	17.80	17.80	885.97
2004 08 20 12	47347.20	3.20	421.68	0.00	18.30	18.30	914.79
2004 08 21 12	47001.60	1.64	422.44	0.00	18.60	18.60	929.79
2004 08 22 12	47001.60	0.26	570.23	0.00	18.31	18.31	820.90
2004 08 23 12	46680.52	0.00	578.33	0.00	17.52	17.52	779.56
