  35.23
2427.00
 184846103
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 07 26 12	50112.00	8.58	434.40	0.00	18.71	18.71	820.72
2002 07 27 12	50112.00	4.60	425.39	0.00	16.73	16.73	778.39
2002 07 28 12	50018.22	0.94	451.54	0.00	16.04	16.04	750.37
2002 07 29 12	49766.40	0.13	464.10	0.00	18.55	18.55	805.35
2002 07 30 12	49766.40	0.04	597.00	0.00	19.42	19.42	751.81
2002 07 31 12	49766.40	0.00	625.46	0.00	18.45	18.45	727.48
2002 08 01 12	49420.80	0.04	437.07	0.00	20.76	20.76	971.01
2002 08 02 12	49420.80	0.95	441.76	0.00	19.27	19.27	931.80
2002 08 03 12	49420.80	7.63	287.39	0.00	17.13	17.13	1030.12
2002 08 04 12	49157.61	4.33	347.11	0.00	16.99	16.99	1052.79
2002 08 05 12	49075.20	3.46	412.89	0.00	15.07	15.07	833.14
2002 08 06 12	49075.20	3.16	446.28	0.00	14.95	14.95	774.10
2002 08 07 12	49075.20	0.88	426.56	0.00	15.13	15.13	801.69
2002 08 08 12	48729.60	0.03	579.36	0.00	17.58	17.58	845.78
2002 08 09 12	48729.60	0.00	588.58	0.00	18.24	18.24	801.21
2002 08 10 12	48729.60	0.00	627.16	0.00	17.51	17.51	694.99
2002 08 11 12	48384.00	0.00	628.47	0.00	19.36	19.36	705.83
2002 08 12 12	48384.00	0.00	631.59	0.00	18.17	18.17	647.85
2002 08 13 12	48384.00	0.00	627.01	0.00	18.61	18.61	660.24
2002 08 14 12	48038.40	0.00	631.15	0.00	17.59	17.59	638.78
2002 08 15 12	48038.40	0.00	621.69	0.00	19.29	19.29	716.56
2002 08 16 12	48038.40	0.00	623.08	0.00	19.05	19.05	692.41
2002 08 17 12	47692.80	0.00	619.60	0.00	19.08	19.08	766.10
2002 08 18 12	47692.80	0.17	429.93	0.00	21.13	21.13	1033.78
2002 08 19 12	47429.61	3.60	442.05	0.00	18.00	18.00	876.61
2002 08 20 12	47347.20	15.40	449.12	0.00	17.13	17.13	825.11
2002 08 21 12	47347.20	5.83	430.28	0.00	16.71	16.71	855.39
2002 08 22 12	47001.60	0.03	550.22	0.00	15.08	15.08	770.98
2002 08 23 12	47001.60	0.00	586.30	0.00	14.27	14.27	694.72
2002 08 24 12	47001.60	0.00	610.40	0.00	14.35	14.35	613.48
2002 08 25 12	46656.00	0.00	622.45	0.00	14.52	14.52	556.07
2002 08 26 12	46656.00	0.00	612.67	0.00	16.56	16.56	632.10
2002 08 27 12	46656.00	0.00	604.89	0.00	16.79	16.79	693.22
2002 08 28 12	46310.40	6.13	448.31	0.00	17.63	17.63	831.17
2002 08 29 12	46310.40	2.83	427.17	0.00	16.10	16.10	817.38
2002 08 30 12	45964.80	0.13	586.82	0.00	15.31	15.31	732.49
2002 08 31 12	45964.80	0.00	584.98	0.00	16.54	16.54	768.45
2002 09 01 12	45964.80	0.00	574.99	0.00	16.88	16.88	785.46
2002 09 02 12	45619.20	0.00	584.52	0.00	15.47	15.47	773.17
2002 09 03 12	45619.20	0.16	403.52	0.00	18.93	18.93	1046.73
2002 09 04 12	45525.42	0.15	423.61	0.00	16.80	16.80	893.73
2002 09 05 12	45273.60	0.03	559.96	0.00	17.31	17.31	864.01
2002 09 06 12	45273.60	6.89	423.27	0.00	18.28	18.28	960.99
2002 09 07 12	44928.00	2.85	456.73	0.00	17.27	17.27	969.29
2002 09 08 12	44928.00	3.09	391.28	0.00	15.90	15.90	965.57
2002 09 09 12	44928.00	10.88	340.62	0.00	15.62	15.62	1007.20
2002 09 10 12	44582.40	22.89	320.75	0.00	14.24	14.24	998.42
2002 09 11 12	44582.40	10.44	278.34	0.00	12.74	12.74	970.55
2002 09 12 12	44236.80	5.91	334.61	0.00	11.96	11.96	891.26
2002 09 13 12	44236.80	1.99	526.59	0.00	11.22	11.22	746.15
2002 09 14 12	44236.80	0.00	519.42	0.00	12.48	12.48	754.83
2002 09 15 12	43891.20	0.00	553.78	0.00	11.17	11.17	674.98
2002 09 16 12	43891.20	0.00	537.50	0.00	12.92	12.92	754.14
2002 09 17 12	43545.60	0.00	516.70	0.00	13.92	13.92	856.60
2002 09 18 12	43545.60	2.27	364.29	0.00	15.26	15.26	956.74
2002 09 19 12	43545.60	0.94	529.35	0.00	8.86	8.86	591.95
2002 09 20 12	43200.00	0.00	535.59	0.00	6.79	6.79	500.32
2002 09 21 12	43200.00	0.00	551.84	0.00	8.85	8.85	546.35
2002 09 22 12	42854.40	0.00	555.21	0.00	11.43	11.43	589.73
2002 09 23 12	42854.40	0.00	545.92	0.00	12.45	12.45	636.38
2002 09 24 12	42854.40	0.00	534.02	0.00	13.45	13.45	718.16
2002 09 25 12	42508.80	0.00	523.65	0.00	14.44	14.44	785.66
2002 09 26 12	42508.80	0.00	528.16	0.00	13.74	13.74	743.10
2002 09 27 12	42163.20	0.00	528.34	0.00	13.20	13.20	704.79
2002 09 28 12	42163.20	0.02	465.41	0.00	11.27	11.27	655.83
2002 09 29 12	42163.20	0.02	476.45	0.00	9.73	9.73	595.24
2002 09 30 12	41817.60	0.01	521.93	0.00	10.91	10.91	614.26
2002 10 01 12	41817.60	0.07	392.38	0.00	10.56	10.56	631.17
2002 10 02 12	41472.00	0.10	347.97	0.00	11.73	11.73	727.79
2002 10 03 12	41472.00	0.10	384.90	0.00	7.28	7.28	516.65
2002 10 04 12	41472.00	0.03	518.06	0.00	4.87	4.87	382.22
2002 10 05 12	41126.40	0.00	521.17	0.00	5.91	5.91	405.91
2002 10 06 12	41126.40	0.00	512.44	0.00	8.52	8.52	492.90
2002 10 07 12	40874.58	0.01	457.74	0.00	10.55	10.55	580.09
2002 10 08 12	40780.80	0.00	498.64	0.00	9.92	9.92	545.29
2002 10 09 12	40780.80	0.00	506.81	0.00	8.24	8.24	451.42
2002 10 10 12	40435.20	0.00	503.52	0.00	8.91	8.91	469.56
2002 10 11 12	40435.20	0.00	493.54	0.00	10.68	10.68	559.92
2002 10 12 12	40435.20	0.00	472.18	0.00	11.44	11.44	655.63
2002 10 13 12	40089.60	5.75	316.36	0.00	12.39	12.39	789.56
2002 10 14 12	40089.60	2.37	462.36	0.00	8.96	8.96	608.29
2002 10 15 12	39744.00	0.00	474.09	0.00	9.18	9.18	574.40
2002 10 16 12	39744.00	0.00	453.38	0.00	10.39	10.39	628.31
2002 10 17 12	39744.00	0.24	345.06	0.00	9.30	9.30	599.72
2002 10 18 12	39398.40	5.93	337.37	0.00	8.31	8.31	554.31
2002 10 19 12	39398.40	3.09	317.60	0.00	4.78	4.78	471.10
2002 10 20 12	39398.40	3.01	328.91	0.00	5.88	5.88	520.59
2002 10 21 12	39052.80	8.85	328.43	0.00	6.54	6.54	516.41
2002 10 22 12	39052.80	3.46	322.75	0.00	5.99	5.99	519.70
2002 10 23 12	38970.39	5.42	302.45	0.00	7.85	7.85	612.99
2002 10 24 12	38707.20	2.43	307.28	0.00	6.90	6.90	560.61
2002 10 25 12	38707.20	0.20	322.24	0.00	4.77	4.77	469.20
2002 10 26 12	38361.60	1.79	298.23	0.00	6.29	6.29	542.19
2002 10 27 12	38361.60	1.12	252.08	0.00	5.08	5.08	527.01
2002 10 28 12	38361.60	0.16	392.39	0.00	1.64	1.64	406.71
2002 10 29 12	38016.00	0.02	247.75	0.00	2.40	2.40	455.36
2002 10 30 12	38016.00	0.01	388.92	0.00	0.23	0.23	377.04
2002 10 31 12	38016.00	0.00	395.95	0.00	2.83	2.83	411.64
2002 11 01 12	37670.40	0.00	416.37	0.00	3.31	3.31	392.53
2002 11 02 12	37670.40	0.00	412.90	0.00	3.50	3.50	380.42
2002 11 03 12	37670.40	1.58	332.07	0.00	3.19	3.19	382.99
2002 11 04 12	37324.80	0.76	255.41	0.00	3.42	3.42	433.42
2002 11 05 12	37324.80	0.05	434.35	0.00	-0.34	-0.34	307.88
2002 11 06 12	37324.80	0.00	441.62	0.00	0.21	0.21	263.87
2002 11 07 12	37242.39	0.00	436.88	0.00	3.00	3.00	332.25
2002 11 08 12	36979.20	16.19	273.40	0.00	7.07	7.07	546.78
2002 11 09 12	36979.20	20.60	197.91	0.00	6.75	6.75	647.34
2002 11 10 12	36979.20	6.04	248.37	0.00	4.52	4.52	554.46
2002 11 11 12	36633.60	0.12	298.08	0.00	0.10	0.10	386.86
2002 11 12 12	36633.60	0.00	374.02	0.00	0.39	0.39	370.72
2002 11 13 12	36633.60	0.00	375.57	0.00	0.13	0.13	322.40
2002 11 14 12	36381.78	0.00	392.02	0.00	-0.03	-0.03	296.65
2002 11 15 12	36288.00	0.00	383.27	0.00	-1.00	-1.00	262.42
2002 11 16 12	36288.00	0.00	381.35	0.00	-3.41	-3.41	227.52
2002 11 17 12	36288.00	0.00	385.21	0.00	-2.22	-2.22	246.90
2002 11 18 12	35942.40	0.00	387.32	0.00	0.28	0.28	272.05
2002 11 19 12	35942.40	0.00	386.03	0.00	-1.34	-1.34	229.69
2002 11 20 12	35942.40	0.00	385.06	0.00	0.14	0.14	243.47
2002 11 21 12	35942.40	0.00	381.60	0.00	0.95	0.95	241.82
2002 11 22 12	35860.00	0.00	380.69	0.00	0.75	0.75	232.00
2002 11 23 12	35596.80	0.00	380.70	0.00	1.18	1.18	232.05
2002 11 24 12	35596.80	0.00	371.51	0.00	2.20	2.20	284.33
2002 11 25 12	35596.80	0.00	350.89	0.00	2.31	2.31	333.52
2002 11 26 12	35596.80	0.00	347.16	0.00	-1.65	-1.65	261.99
2002 11 27 12	35344.98	0.00	351.21	0.00	-3.64	-3.64	224.18
2002 11 28 12	35251.20	3.16	311.91	0.00	-3.60	-3.60	225.79
2002 11 29 12	35251.20	3.03	302.54	0.00	1.82	1.82	348.30
2002 11 30 12	35251.20	0.86	297.11	0.00	3.53	3.53	391.05
2002 12 01 12	35251.20	0.11	328.18	0.00	0.66	0.66	324.16
2002 12 02 12	35251.20	1.73	302.86	0.00	-2.64	-2.64	260.79
2002 12 03 12	34999.38	9.62	246.13	0.00	0.60	0.60	356.76
2002 12 04 12	34905.60	3.67	297.93	0.00	-3.43	-3.43	288.21
2002 12 05 12	34905.60	0.00	368.72	0.00	-4.15	-4.15	248.11
2002 12 06 12	34905.60	0.00	391.05	0.00	-4.87	-4.87	201.70
2002 12 07 12	34905.60	1.41	300.14	0.00	-2.64	-2.64	242.19
2002 12 08 12	34905.60	1.02	240.23	0.00	-1.68	-1.68	289.16
2002 12 09 12	34905.60	0.18	383.13	0.00	-6.06	-6.06	197.53
2002 12 10 12	34905.60	0.00	384.92	0.00	-5.06	-5.06	181.37
2002 12 11 12	34823.19	0.00	372.59	0.00	-5.09	-5.09	180.26
2002 12 12 12	34653.78	0.00	390.62	0.00	-6.66	-6.66	155.61
2002 12 13 12	34560.00	0.00	383.75	0.00	-4.99	-4.99	176.06
2002 12 14 12	34560.00	0.00	388.36	0.00	-3.53	-3.53	198.64
2002 12 15 12	34560.00	0.00	379.92	0.00	-2.41	-2.41	215.64
2002 12 16 12	34560.00	0.00	374.61	0.00	-3.54	-3.54	219.96
2002 12 17 12	34560.00	5.07	254.32	0.00	-0.92	-0.92	302.05
2002 12 18 12	34560.00	2.24	273.59	0.00	-6.60	-6.60	190.47
2002 12 19 12	34560.00	0.10	355.78	0.00	-12.34	-12.34	101.14
2002 12 20 12	34560.00	1.58	305.48	0.00	-13.35	-13.35	87.62
2002 12 21 12	34560.00	0.64	380.90	0.00	-8.77	-8.77	130.10
2002 12 22 12	34560.00	0.00	388.72	0.00	-11.14	-11.14	115.58
2002 12 23 12	34560.00	0.43	253.34	0.00	-6.19	-6.19	198.29
2002 12 24 12	34560.00	2.75	290.64	0.00	-10.87	-10.87	133.38
2002 12 25 12	34560.00	1.06	356.06	0.00	-12.48	-12.48	107.12
2002 12 26 12	34560.00	0.00	398.35	0.00	-15.32	-15.32	73.70
2002 12 27 12	34560.00	0.00	400.52	0.00	-13.50	-13.50	73.72
2002 12 28 12	34560.00	0.00	403.17	0.00	-10.14	-10.14	99.77
2002 12 29 12	34560.00	1.72	299.42	0.00	-3.05	-3.05	204.77
2002 12 30 12	34823.19	0.71	369.66	0.00	-4.36	-4.36	202.58
2002 12 31 12	34905.60	0.00	391.99	0.00	-7.37	-7.37	156.95
2003 01 01 12	34905.60	0.00	373.54	0.00	-5.10	-5.10	185.79
2003 01 02 12	34905.60	0.00	396.00	0.00	-7.85	-7.85	143.75
2003 01 03 12	34905.60	0.00	397.05	0.00	-7.09	-7.09	148.90
2003 01 04 12	34905.60	0.00	393.84	0.00	-3.78	-3.78	201.60
2003 01 05 12	34905.60	0.00	399.68	0.00	-1.67	-1.67	235.22
2003 01 06 12	34905.60	0.00	342.79	0.00	-0.42	-0.42	286.42
2003 01 07 12	34905.60	0.00	371.83	0.00	-3.63	-3.63	246.09
2003 01 08 12	35168.80	1.66	301.26	0.00	-3.03	-3.03	252.91
2003 01 09 12	35251.20	0.76	300.41	0.00	-0.68	-0.68	294.49
2003 01 10 12	35251.20	0.03	340.54	0.00	-1.48	-1.48	284.16
2003 01 11 12	35251.20	0.00	384.52	0.00	-3.32	-3.32	253.53
2003 01 12 12	35251.20	0.00	332.05	0.00	-1.88	-1.88	281.95
2003 01 13 12	35251.20	0.00	402.09	0.00	-3.57	-3.57	240.82
2003 01 14 12	35596.80	0.00	403.65	0.00	-0.65	-0.65	272.33
2003 01 15 12	35596.80	0.00	400.08	0.00	0.96	0.96	295.31
2003 01 16 12	35596.80	0.00	411.88	0.00	-2.11	-2.11	229.43
2003 01 17 12	35596.80	0.00	413.82	0.00	-2.06	-2.06	222.33
2003 01 18 12	35596.80	0.00	424.96	0.00	-2.62	-2.62	200.98
2003 01 19 12	35942.40	0.00	424.06	0.00	-1.91	-1.91	203.73
2003 01 20 12	35942.40	0.00	425.26	0.00	-0.72	-0.72	227.89
2003 01 21 12	35942.40	0.00	406.29	0.00	1.27	1.27	281.50
2003 01 22 12	35942.40	0.00	423.39	0.00	-0.81	-0.81	243.00
2003 01 23 12	36288.00	0.00	423.42	0.00	0.02	0.02	256.52
2003 01 24 12	36288.00	0.00	417.85	0.00	2.11	2.11	298.67
2003 01 25 12	36288.00	0.00	434.62	0.00	1.05	1.05	255.26
2003 01 26 12	36288.00	0.00	441.09	0.00	-2.05	-2.05	198.43
2003 01 27 12	36633.60	0.00	431.95	0.00	0.28	0.28	251.49
2003 01 28 12	36633.60	0.00	439.80	0.00	1.83	1.83	268.58
2003 01 29 12	36633.60	0.00	452.47	0.00	-0.44	-0.44	205.79
2003 01 30 12	36727.38	0.00	457.61	0.00	-1.23	-1.23	188.94
2003 01 31 12	36979.20	0.00	447.48	0.00	2.18	2.18	260.66
2003 02 01 12	36979.20	0.00	448.22	0.00	2.29	2.29	279.01
2003 02 02 12	36979.20	0.00	449.20	0.00	2.75	2.75	283.42
2003 02 03 12	37324.80	0.00	435.20	0.00	-2.90	-2.90	190.90
2003 02 04 12	37324.80	0.00	461.45	0.00	-5.89	-5.89	150.72
2003 02 05 12	37324.80	0.00	463.45	0.00	-5.07	-5.07	146.73
2003 02 06 12	37670.40	0.00	463.38	0.00	-9.14	-9.14	106.72
2003 02 07 12	37670.40	2.37	356.92	0.00	-11.33	-11.33	98.57
2003 02 08 12	37670.40	1.23	329.42	0.00	-8.76	-8.76	123.59
2003 02 09 12	38016.00	0.10	460.30	0.00	-9.56	-9.56	99.26
2003 02 10 12	38016.00	0.00	490.11	0.00	-9.56	-9.56	81.67
2003 02 11 12	38016.00	0.00	490.56	0.00	-6.69	-6.69	104.88
2003 02 12 12	38361.60	9.01	365.27	0.00	-2.59	-2.59	186.56
2003 02 13 12	38361.60	4.33	302.47	0.00	-0.03	-0.03	291.94
2003 02 14 12	38361.60	0.39	304.27	0.00	0.15	0.15	315.93
2003 02 15 12	38707.20	0.09	332.56	0.00	-0.21	-0.21	285.23
2003 02 16 12	38707.20	5.55	372.61	0.00	-0.69	-0.69	242.11
2003 02 17 12	38707.20	2.28	503.84	0.00	0.39	0.39	242.72
2003 02 18 12	39052.80	3.40	263.60	0.00	2.31	2.31	350.97
2003 02 19 12	39052.80	1.40	464.86	0.00	-2.67	-2.67	234.41
2003 02 20 12	39052.80	0.09	344.75	0.00	-3.62	-3.62	211.97
2003 02 21 12	39398.40	0.04	487.85	0.00	-5.36	-5.36	167.54
2003 02 22 12	39398.40	0.00	520.72	0.00	-5.03	-5.03	148.23
2003 02 23 12	39661.59	0.00	527.75	0.00	-4.62	-4.62	151.79
2003 02 24 12	39744.00	1.92	359.54	0.00	-2.09	-2.09	229.65
2003 02 25 12	39744.00	4.80	362.89	0.00	-2.06	-2.06	252.33
2003 02 26 12	40089.60	5.84	337.78	0.00	-3.01	-3.01	249.81
2003 02 27 12	40089.60	5.03	283.76	0.00	-4.04	-4.04	245.50
2003 02 28 12	40089.60	6.28	351.55	0.00	-9.31	-9.31	166.21
2003 03 01 12	40435.20	2.41	400.15	0.00	-6.47	-6.47	182.41
2003 03 02 12	40435.20	0.16	529.19	0.00	-5.33	-5.33	168.01
2003 03 03 12	40780.80	0.00	538.88	0.00	-6.54	-6.54	150.29
2003 03 04 12	40780.80	0.00	551.24	0.00	-4.05	-4.05	169.99
2003 03 05 12	40780.80	0.43	402.33	0.00	-4.14	-4.14	182.21
2003 03 06 12	41126.40	0.18	561.30	0.00	-4.86	-4.86	160.40
2003 03 07 12	41126.40	0.00	554.25	0.00	-3.74	-3.74	169.22
2003 03 08 12	41126.40	0.00	585.74	0.00	-1.30	-1.30	179.51
2003 03 09 12	41472.00	1.77	457.23	0.00	-1.76	-1.76	166.84
2003 03 10 12	41472.00	1.45	459.67	0.00	-0.01	-0.01	183.09
2003 03 11 12	41817.60	0.30	593.04	0.00	1.54	1.54	178.52
2003 03 12 12	41817.60	0.00	602.45	0.00	0.77	0.77	163.25
2003 03 13 12	41817.60	0.00	605.89	0.00	1.67	1.67	179.16
2003 03 14 12	42163.20	0.00	603.25	0.00	3.66	3.66	217.65
2003 03 15 12	42163.20	11.62	470.91	0.00	4.08	4.08	263.54
2003 03 16 12	42508.80	14.30	450.29	0.00	3.88	3.88	315.81
2003 03 17 12	42508.80	7.23	417.80	0.00	1.69	1.69	317.89
2003 03 18 12	42508.80	3.07	347.21	0.00	-2.10	-2.10	284.83
2003 03 19 12	42854.40	0.99	317.09	0.00	-2.58	-2.58	298.64
2003 03 20 12	42854.40	1.45	459.65	0.00	-2.76	-2.76	250.73
2003 03 21 12	43200.00	0.66	458.19	0.00	0.75	0.75	276.51
2003 03 22 12	43200.00	0.05	616.87	0.00	-0.86	-0.86	216.21
2003 03 23 12	43200.00	0.00	625.11	0.00	0.34	0.34	229.36
2003 03 24 12	43545.60	0.00	611.55	0.00	2.43	2.43	268.64
2003 03 25 12	43545.60	0.00	631.87	0.00	1.69	1.69	243.22
2003 03 26 12	43891.20	0.73	493.82	0.00	2.03	2.03	252.77
2003 03 27 12	43891.20	0.31	583.17	0.00	3.16	3.16	245.89
2003 03 28 12	43891.20	0.01	634.92	0.00	-3.23	-3.23	152.11
2003 03 29 12	44236.80	0.01	571.87	0.00	-6.74	-6.74	130.14
2003 03 30 12	44236.80	0.01	650.93	0.00	-6.23	-6.23	126.94
2003 03 31 12	44582.40	0.00	656.51	0.00	-1.40	-1.40	167.24
2003 04 01 12	44582.40	0.00	643.08	0.00	3.13	3.13	246.03
2003 04 02 12	44582.40	0.00	644.32	0.00	4.84	4.84	289.27
2003 04 03 12	44928.00	0.00	616.30	0.00	2.90	2.90	266.20
2003 04 04 12	44928.00	0.00	612.10	0.00	0.17	0.17	234.02
2003 04 05 12	45273.60	0.00	640.97	0.00	-0.04	-0.04	211.84
2003 04 06 12	45273.60	0.01	582.64	0.00	-2.52	-2.52	179.33
2003 04 07 12	45273.60	0.00	643.51	0.00	-3.01	-3.01	168.44
2003 04 08 12	45619.20	0.00	673.41	0.00	-2.59	-2.59	157.59
2003 04 09 12	45619.20	0.00	669.32	0.00	3.36	3.36	234.16
2003 04 10 12	45619.20	0.00	672.53	0.00	5.97	5.97	278.82
2003 04 11 12	45964.80	0.00	669.13	0.00	7.42	7.42	305.20
2003 04 12 12	45964.80	0.00	666.73	0.00	7.33	7.33	322.25
2003 04 13 12	46310.40	0.00	628.12	0.00	7.45	7.45	367.47
2003 04 14 12	46310.40	0.00	662.18	0.00	7.49	7.49	363.14
2003 04 15 12	46310.40	0.16	500.83	0.00	7.71	7.71	396.39
2003 04 16 12	46656.00	0.07	656.21	0.00	6.90	6.90	325.10
2003 04 17 12	46656.00	0.00	686.50	0.00	3.97	3.97	219.74
2003 04 18 12	46738.41	0.01	623.08	0.00	0.89	0.89	190.24
2003 04 19 12	47001.60	0.01	660.77	0.00	-0.25	-0.25	191.30
2003 04 20 12	47001.60	0.00	671.09	0.00	-0.08	-0.08	221.53
2003 04 21 12	47347.20	0.00	633.13	0.00	6.50	6.50	348.70
2003 04 22 12	47347.20	0.00	682.43	0.00	3.30	3.30	245.03
2003 04 23 12	47347.20	5.07	511.85	0.00	2.14	2.14	250.18
2003 04 24 12	47692.80	2.09	644.00	0.00	0.07	0.07	233.86
2003 04 25 12	47692.80	0.00	687.46	0.00	5.13	5.13	294.37
2003 04 26 12	47692.80	0.00	686.19	0.00	8.20	8.20	332.44
2003 04 27 12	48038.40	0.00	684.23	0.00	8.41	8.41	328.27
2003 04 28 12	48038.40	0.00	689.13	0.00	5.86	5.86	276.63
2003 04 29 12	48038.40	0.00	692.24	0.00	6.04	6.04	286.61
2003 04 30 12	48384.00	0.00	670.31	0.00	6.41	6.41	303.66
2003 05 01 12	48384.00	0.00	694.39	0.00	4.02	4.02	244.91
2003 05 02 12	48384.00	0.00	697.18	0.00	3.69	3.69	236.99
2003 05 03 12	48729.60	0.00	689.93	0.00	5.33	5.33	270.79
2003 05 04 12	48729.60	0.04	639.32	0.00	4.98	4.98	270.24
2003 05 05 12	48729.60	0.02	695.34	0.00	5.73	5.73	271.49
2003 05 06 12	49075.20	0.00	690.44	0.00	5.11	5.11	275.44
2003 05 07 12	49075.20	0.00	670.07	0.00	7.75	7.75	348.46
2003 05 08 12	49075.20	0.00	684.65	0.00	5.04	5.04	295.95
2003 05 09 12	49420.80	0.00	626.03	0.00	6.48	6.48	344.00
2003 05 10 12	49420.80	0.00	696.22	0.00	3.41	3.41	243.47
2003 05 11 12	49420.80	0.00	709.54	0.00	5.46	5.46	241.77
2003 05 12 12	49672.62	0.00	704.26	0.00	8.92	8.92	306.70
2003 05 13 12	49766.40	0.00	643.01	0.00	9.83	9.83	396.44
2003 05 14 12	49766.40	0.00	652.12	0.00	8.54	8.54	370.95
2003 05 15 12	49766.40	0.00	689.50	0.00	5.92	5.92	290.57
2003 05 16 12	50112.00	0.00	696.03	0.00	10.19	10.19	354.60
2003 05 17 12	50112.00	0.00	693.03	0.00	12.46	12.46	387.32
2003 05 18 12	50112.00	0.00	695.76	0.00	12.75	12.75	378.27
2003 05 19 12	50112.00	0.00	698.37	0.00	12.47	12.47	377.95
2003 05 20 12	50457.60	0.00	646.54	0.00	13.62	13.62	450.39
2003 05 21 12	50457.60	0.00	678.95	0.00	11.93	11.93	399.08
2003 05 22 12	50457.60	0.00	692.84	0.00	13.55	13.55	412.37
2003 05 23 12	50457.60	0.00	683.20	0.00	15.93	15.93	477.78
2003 05 24 12	50803.20	0.00	673.23	0.00	15.66	15.66	490.93
2003 05 25 12	50803.20	0.08	495.89	0.00	15.34	15.34	557.29
2003 05 26 12	50803.20	0.03	674.48	0.00	13.01	13.01	390.16
2003 05 27 12	50803.20	0.00	683.68	0.00	14.35	14.35	384.75
2003 05 28 12	50803.20	0.00	660.05	0.00	16.38	16.38	452.68
2003 05 29 12	51148.80	0.00	659.88	0.00	16.83	16.83	450.77
2003 05 30 12	51148.80	0.00	666.11	0.00	16.27	16.27	393.12
2003 05 31 12	51148.80	0.00	676.10	0.00	17.27	17.27	391.05
2003 06 01 12	51148.80	0.00	681.08	0.00	15.98	15.98	354.84
2003 06 02 12	51148.80	0.00	676.33	0.00	15.81	15.81	367.26
2003 06 03 12	51231.20	0.00	670.67	0.00	16.71	16.71	396.10
2003 06 04 12	51494.40	0.00	672.66	0.00	16.04	16.04	373.21
2003 06 05 12	51494.40	0.00	664.61	0.00	16.83	16.83	375.11
2003 06 06 12	51494.40	0.00	688.17	0.00	13.21	13.21	271.07
2003 06 07 12	51494.40	0.00	678.44	0.00	13.62	13.62	294.46
2003 06 08 12	51494.40	0.00	684.43	0.00	15.57	15.57	319.40
2003 06 09 12	51494.40	0.00	685.14	0.00	15.37	15.37	307.92
2003 06 10 12	51494.40	0.00	657.88	0.00	16.12	16.12	354.93
2003 06 11 12	51494.40	0.00	677.49	0.00	12.79	12.79	279.85
2003 06 12 12	51576.81	0.00	669.50	0.00	11.65	11.65	264.09
2003 06 13 12	51840.00	0.00	674.80	0.00	12.34	12.34	262.35
2003 06 14 12	51840.00	0.00	687.78	0.00	12.60	12.60	221.45
2003 06 15 12	51840.00	0.00	670.24	0.00	16.81	16.81	322.26
2003 06 16 12	51840.00	0.00	649.07	0.00	19.50	19.50	406.71
2003 06 17 12	51840.00	7.75	509.60	0.00	18.24	18.24	349.59
2003 06 18 12	51840.00	3.22	580.71	0.00	16.74	16.74	316.16
2003 06 19 12	51840.00	0.02	586.22	0.00	15.20	15.20	299.61
2003 06 20 12	51840.00	0.00	641.59	0.00	13.29	13.29	253.32
2003 06 21 12	51840.00	0.00	661.47	0.00	11.70	11.70	211.82
2003 06 22 12	51840.00	0.00	656.46	0.00	14.73	14.73	252.32
2003 06 23 12	51840.00	0.00	669.09	0.00	13.93	13.93	234.94
2003 06 24 12	51840.00	0.00	641.03	0.00	17.34	17.34	302.38
2003 06 25 12	51840.00	0.00	665.80	0.00	13.80	13.80	229.75
2003 06 26 12	51840.00	0.00	661.27	0.00	14.18	14.18	237.03
2003 06 27 12	51840.00	0.00	655.75	0.00	15.66	15.66	281.26
2003 06 28 12	51840.00	0.00	656.81	0.00	16.79	16.79	302.71
2003 06 29 12	51840.00	0.00	660.01	0.00	17.15	17.15	308.64
2003 06 30 12	51746.22	0.00	654.44	0.00	18.68	18.68	349.12
2003 07 01 12	51576.81	0.00	657.25	0.00	18.83	18.83	351.32
2003 07 02 12	51494.40	0.00	663.41	0.00	18.61	18.61	332.43
2003 07 03 12	51494.40	0.00	665.85	0.00	18.50	18.50	319.61
2003 07 04 12	51494.40	0.00	663.95	0.00	19.36	19.36	334.76
2003 07 05 12	51494.40	0.00	662.45	0.00	18.61	18.61	344.24
2003 07 06 12	51494.40	0.00	640.93	0.00	22.02	22.02	461.56
2003 07 07 12	51494.40	0.00	654.82	0.00	19.95	19.95	378.63
2003 07 08 12	51494.40	0.00	662.33	0.00	18.54	18.54	320.17
2003 07 09 12	51400.62	0.00	664.20	0.00	18.78	18.78	324.72
2003 07 10 12	51148.80	0.00	661.56	0.00	21.04	21.04	397.52
2003 07 11 12	51148.80	0.00	652.41	0.00	22.57	22.57	464.83
2003 07 12 12	51148.80	0.00	649.50	0.00	23.36	23.36	497.60
2003 07 13 12	51148.80	0.00	645.81	0.00	22.37	22.37	462.26
2003 07 14 12	51148.80	0.00	650.25	0.00	21.75	21.75	451.54
2003 07 15 12	51055.02	4.35	494.70	0.00	23.08	23.08	468.90
2003 07 16 12	50803.20	1.79	634.27	0.00	21.72	21.72	434.06
2003 07 17 12	50803.20	0.00	629.66	0.00	20.45	20.45	419.00
2003 07 18 12	50803.20	0.00	634.81	0.00	19.77	19.77	406.84
2003 07 19 12	50803.20	0.28	489.93	0.00	19.57	19.57	405.30
2003 07 20 12	50540.00	0.52	483.35	0.00	20.37	20.37	424.98
