  47.95
 458.00
3287878870
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 03 19 12	42508.80	0.05	364.76	0.00	4.48	4.48	285.32
1995 03 20 12	42854.40	0.02	263.74	0.00	1.14	1.14	281.99
1995 03 21 12	42854.40	0.63	369.78	0.00	-0.08	-0.08	242.57
1995 03 22 12	43200.00	7.81	260.13	0.00	1.92	1.92	327.43
1995 03 23 12	43545.60	5.57	178.32	0.00	1.52	1.52	416.16
1995 03 24 12	43545.60	1.19	233.52	0.00	1.46	1.46	422.42
1995 03 25 12	43891.20	1.69	185.01	0.00	2.66	2.66	479.30
1995 03 26 12	43929.05	8.74	150.49	0.00	1.62	1.62	476.35
1995 03 27 12	44236.80	7.79	152.92	0.00	-0.20	-0.20	411.39
1995 03 28 12	44582.40	1.98	387.90	0.00	-4.13	-4.13	242.81
1995 03 29 12	44582.40	0.06	383.72	0.00	-5.74	-5.74	200.34
1995 03 30 12	44928.00	0.00	440.26	0.00	-6.35	-6.35	185.65
1995 03 31 12	45246.25	0.00	438.61	0.00	-3.59	-3.59	223.16
1995 04 01 12	45273.60	0.00	446.71	0.00	-1.40	-1.40	269.70
1995 04 02 12	45619.20	0.12	371.22	0.00	2.66	2.66	349.60
1995 04 03 12	45640.02	0.06	475.55	0.00	0.08	0.08	221.31
1995 04 04 12	45964.80	0.01	485.93	0.00	-7.91	-7.91	130.66
1995 04 05 12	46308.08	0.00	484.95	0.00	-4.83	-4.83	184.02
1995 04 06 12	46310.40	0.00	477.01	0.00	-0.32	-0.32	254.50
1995 04 07 12	46656.00	0.00	444.37	0.00	1.73	1.73	297.49
1995 04 08 12	46759.88	0.00	491.15	0.00	-0.28	-0.28	239.39
1995 04 09 12	47001.60	0.00	403.92	0.00	-2.16	-2.16	241.42
1995 04 10 12	47344.88	0.01	386.10	0.00	-1.52	-1.52	286.48
1995 04 11 12	47347.20	0.40	332.05	0.00	-0.00	-0.00	336.12
1995 04 12 12	47692.80	0.16	438.65	0.00	2.58	2.58	343.94
1995 04 13 12	47827.72	0.01	496.22	0.00	5.13	5.13	347.22
1995 04 14 12	48038.40	0.54	401.69	0.00	7.65	7.65	432.19
1995 04 15 12	48356.64	4.34	363.04	0.00	7.37	7.37	463.49
1995 04 16 12	48384.60	2.50	208.69	0.00	3.94	3.94	472.53
1995 04 17 12	48729.60	0.61	400.12	0.00	1.57	1.57	351.98
1995 04 18 12	48833.48	0.24	399.45	0.00	3.66	3.66	360.39
1995 04 19 12	49075.20	0.05	489.90	0.00	3.65	3.65	325.39
1995 04 20 12	49316.49	0.20	413.37	0.00	5.08	5.08	379.97
1995 04 21 12	49420.80	0.14	409.85	0.00	6.04	6.04	407.19
1995 04 22 12	49755.86	0.63	425.15	0.00	6.21	6.21	377.67
1995 04 23 12	49804.25	1.54	378.00	0.00	7.45	7.45	419.01
1995 04 24 12	50112.00	1.18	362.84	0.00	5.68	5.68	409.59
1995 04 25 12	50246.92	0.77	348.24	0.00	5.25	5.25	414.57
1995 04 26 12	50457.60	0.22	411.42	0.00	2.98	2.98	362.06
1995 04 27 12	50663.47	0.27	302.20	0.00	3.19	3.19	418.72
1995 04 28 12	50803.20	0.17	325.87	0.00	3.28	3.28	431.08
1995 04 29 12	51077.97	0.33	307.88	0.00	3.76	3.76	461.93
1995 04 30 12	51169.62	0.37	326.12	0.00	6.04	6.04	517.58
1995 05 01 12	51467.04	0.54	336.81	0.00	7.13	7.13	541.27
1995 05 02 12	51532.25	0.59	359.20	0.00	8.75	8.75	584.22
1995 05 03 12	51829.46	0.39	343.75	0.00	9.85	9.85	602.68
1995 05 04 12	51917.34	0.59	413.34	0.00	8.37	8.37	481.59
1995 05 05 12	52175.06	0.45	432.83	0.00	8.68	8.68	478.11
1995 05 06 12	52262.94	2.23	366.62	0.00	10.48	10.48	607.46
1995 05 07 12	52520.66	4.05	348.52	0.00	13.03	13.03	748.01
1995 05 08 12	52608.54	8.04	360.96	0.00	14.68	14.68	799.31
1995 05 09 12	52866.26	6.91	280.43	0.00	11.09	11.09	723.87
1995 05 10 12	52954.14	1.76	471.82	0.00	9.44	9.44	577.81
1995 05 11 12	53195.04	0.04	515.34	0.00	13.32	13.32	653.98
1995 05 12 12	53276.79	4.74	400.69	0.00	13.61	13.61	665.05
1995 05 13 12	53521.99	9.94	306.19	0.00	7.20	7.20	540.32
1995 05 14 12	53605.85	3.40	441.01	0.00	6.34	6.34	499.25
1995 05 15 12	53809.29	0.25	470.99	0.00	11.04	11.04	580.37
1995 05 16 12	53934.43	0.12	505.88	0.00	12.77	12.77	581.43
1995 05 17 12	54081.71	0.02	539.45	0.00	9.19	9.19	484.96
1995 05 18 12	54257.48	0.01	526.30	0.00	11.51	11.51	613.78
1995 05 19 12	54363.08	0.77	390.15	0.00	14.66	14.66	787.80
1995 05 20 12	54558.79	0.75	463.75	0.00	11.39	11.39	634.74
1995 05 21 12	54642.65	3.57	395.03	0.00	11.76	11.76	682.27
1995 05 22 12	54810.67	3.42	362.97	0.00	11.33	11.33	679.99
1995 05 23 12	54940.46	2.08	423.26	0.00	8.19	8.19	560.66
1995 05 24 12	55027.74	2.74	371.29	0.00	9.62	9.62	642.07
1995 05 25 12	55191.69	0.99	470.07	0.00	9.08	9.08	610.78
1995 05 26 12	55314.50	0.63	375.96	0.00	11.19	11.19	751.92
1995 05 27 12	55399.88	0.81	320.97	0.00	12.63	12.63	879.82
1995 05 28 12	55537.29	0.26	431.10	0.00	14.29	14.29	882.62
1995 05 29 12	55660.10	0.01	521.00	0.00	15.70	15.70	854.02
1995 05 30 12	55745.48	0.00	522.78	0.00	18.74	18.74	966.84
1995 05 31 12	55847.47	0.00	520.80	0.00	19.81	19.81	1017.95
1995 06 01 12	55960.45	0.19	487.53	0.00	20.20	20.20	1072.01
1995 06 02 12	56041.59	3.43	428.59	0.00	20.75	20.75	1150.30
1995 06 03 12	56122.12	2.06	461.37	0.00	21.07	21.07	1175.96
1995 06 04 12	56228.49	0.30	492.88	0.00	21.31	21.31	1218.91
1995 06 05 12	56311.37	0.31	399.10	0.00	22.00	22.00	1370.78
1995 06 06 12	56368.33	5.70	360.68	0.00	21.68	21.68	1274.81
1995 06 07 12	56436.68	8.00	404.83	0.00	16.59	16.59	843.37
1995 06 08 12	56500.91	2.35	367.26	0.00	11.46	11.46	741.36
1995 06 09 12	56574.09	0.00	491.71	0.00	10.72	10.72	715.15
1995 06 10 12	56632.99	0.02	494.01	0.00	14.04	14.04	801.72
1995 06 11 12	56688.68	0.01	533.81	0.00	13.99	13.99	758.83
1995 06 12 12	56732.79	0.00	530.30	0.00	16.49	16.49	896.60
1995 06 13 12	56755.74	0.00	512.56	0.00	20.09	20.09	1129.12
1995 06 14 12	56813.32	0.00	507.03	0.00	22.84	22.84	1357.99
1995 06 15 12	56846.51	0.00	478.15	0.00	25.69	25.69	1645.10
1995 06 16 12	56884.27	0.00	466.30	0.00	26.74	26.74	1788.74
1995 06 17 12	56884.27	0.00	448.46	0.00	27.71	27.71	1920.24
1995 06 18 12	56919.69	0.01	429.33	0.00	27.50	27.50	1823.50
1995 06 19 12	56919.69	0.01	507.15	0.00	23.95	23.95	1415.71
1995 06 20 12	56953.17	12.66	377.59	0.00	24.90	24.90	1584.78
1995 06 21 12	56953.77	8.57	328.75	0.00	23.06	23.06	1587.00
1995 06 22 12	56953.17	2.57	305.98	0.00	21.72	21.72	1598.55
1995 06 23 12	56953.17	4.99	282.69	0.00	20.94	20.94	1549.08
1995 06 24 12	56919.69	3.02	292.38	0.00	18.41	18.41	1358.69
1995 06 25 12	56919.69	2.12	228.16	0.00	16.80	16.80	1284.91
1995 06 26 12	56884.27	0.69	429.42	0.00	16.93	16.93	1122.72
1995 06 27 12	56846.51	0.18	428.51	0.00	19.05	19.05	1215.07
1995 06 28 12	56813.32	0.11	398.73	0.00	19.56	19.56	1267.11
1995 06 29 12	56782.28	1.40	287.01	0.00	16.90	16.90	1170.08
1995 06 30 12	56755.74	0.77	332.19	0.00	14.13	14.13	950.68
1995 07 01 12	56713.93	0.12	492.92	0.00	13.09	13.09	811.58
1995 07 02 12	56656.97	1.09	377.18	0.00	15.60	15.60	1011.45
1995 07 03 12	56607.57	1.49	361.11	0.00	17.01	17.01	1180.28
1995 07 04 12	56538.67	3.88	299.79	0.00	17.98	17.98	1284.48
1995 07 05 12	56467.72	7.72	327.82	0.00	15.51	15.51	1088.20
1995 07 06 12	56410.14	2.78	438.37	0.00	14.76	14.76	979.91
1995 07 07 12	56343.08	4.08	407.73	0.00	18.08	18.08	1174.37
1995 07 08 12	56261.97	4.26	374.89	0.00	21.20	21.20	1426.60
1995 07 09 12	56155.31	1.10	453.03	0.00	21.85	21.85	1460.73
1995 07 10 12	56064.54	0.08	436.07	0.00	23.46	23.46	1649.37
1995 07 11 12	56005.70	0.65	354.62	0.00	25.61	25.61	1903.86
1995 07 12 12	55916.37	5.68	362.17	0.00	25.21	25.21	1816.01
1995 07 13 12	55776.52	14.15	353.82	0.00	25.21	25.21	1794.19
1995 07 14 12	55695.99	20.70	358.79	0.00	22.65	22.65	1604.47
1995 07 15 12	55614.85	6.70	405.10	0.00	21.90	21.90	1596.38
1995 07 16 12	55464.11	6.07	316.34	0.00	20.99	20.99	1573.53
1995 07 17 12	55350.39	3.59	354.36	0.00	18.23	18.23	1362.57
1995 07 18 12	55268.64	5.91	366.91	0.00	18.80	18.80	1378.09
1995 07 19 12	55118.51	9.51	354.17	0.00	20.19	20.19	1452.02
1995 07 20 12	54988.25	3.75	370.04	0.00	18.93	18.93	1396.47
1995 07 21 12	54904.39	1.27	339.73	0.00	20.18	20.18	1508.38
1995 07 22 12	54708.68	0.40	476.38	0.00	19.65	19.65	1371.63
1995 07 23 12	54608.41	0.00	484.01	0.00	19.85	19.85	1373.16
1995 07 24 12	54465.07	0.00	467.22	0.00	20.63	20.63	1424.03
1995 07 25 12	54297.05	0.93	427.09	0.00	18.47	18.47	1321.07
1995 07 26 12	54213.19	5.35	358.42	0.00	19.58	19.58	1489.77
1995 07 27 12	53990.94	4.60	332.63	0.00	22.12	22.12	1678.22
1995 07 28 12	53903.06	1.05	468.67	0.00	20.41	20.41	1405.84
1995 07 29 12	53702.92	0.00	495.83	0.00	19.84	19.84	1374.76
1995 07 30 12	53568.60	0.00	421.89	0.00	22.40	22.40	1609.02
1995 07 31 12	53390.51	0.00	488.93	0.00	18.32	18.32	1229.62
1995 08 01 12	53228.32	0.00	489.56	0.00	18.47	18.47	1266.18
1995 08 02 12	53082.67	0.54	412.00	0.00	21.38	21.38	1466.26
1995 08 03 12	52882.73	1.70	401.03	0.00	19.81	19.81	1267.54
1995 08 04 12	52772.49	0.61	478.21	0.00	19.15	19.15	1255.53
1995 08 05 12	52537.12	0.00	480.04	0.00	20.51	20.51	1427.38
1995 08 06 12	52426.89	0.00	456.67	0.00	23.05	23.05	1680.45
1995 08 07 12	52191.53	0.00	446.17	0.00	24.72	24.72	1869.02
1995 08 08 12	52045.87	0.04	383.09	0.00	25.55	25.55	1893.47
1995 08 09 12	51840.60	0.16	440.65	0.00	19.91	19.91	1297.47
1995 08 10 12	51700.27	1.13	374.39	0.00	18.43	18.43	1207.20
1995 08 11 12	51494.40	1.62	370.31	0.00	18.96	18.96	1299.05
1995 08 12 12	51283.72	1.15	353.04	0.00	19.86	19.86	1419.73
1995 08 13 12	51148.80	3.84	323.43	0.00	20.10	20.10	1451.40
1995 08 14 12	50880.54	2.07	385.05	0.00	18.77	18.77	1302.85
1995 08 15 12	50800.88	0.25	481.53	0.00	19.41	19.41	1280.08
1995 08 16 12	50495.45	0.00	452.54	0.00	23.34	23.34	1657.75
1995 08 17 12	50430.25	0.60	377.88	0.00	26.15	26.15	2052.15
1995 08 18 12	50112.60	4.53	320.10	0.00	26.18	26.18	1954.89
1995 08 19 12	50007.69	1.76	469.94	0.00	19.57	19.57	1240.53
1995 08 20 12	49766.40	0.00	474.57	0.00	19.86	19.86	1237.28
1995 08 21 12	49555.72	1.84	402.20	0.00	20.99	20.99	1397.07
1995 08 22 12	49420.80	5.65	395.45	0.00	23.26	23.26	1623.92
1995 08 23 12	49096.02	4.38	345.58	0.00	22.79	22.79	1545.21
1995 08 24 12	49064.66	6.51	282.25	0.00	20.74	20.74	1539.94
1995 08 25 12	48729.60	2.35	240.14	0.00	19.75	19.75	1636.01
1995 08 26 12	48589.87	0.60	278.76	0.00	19.12	19.12	1558.53
1995 08 27 12	48384.00	1.02	258.87	0.00	20.10	20.10	1588.53
1995 08 28 12	48076.25	0.34	401.77	0.00	18.98	18.98	1364.61
1995 08 29 12	48038.40	0.02	393.94	0.00	19.61	19.61	1411.72
1995 08 30 12	47692.80	0.03	333.28	0.00	21.74	21.74	1586.83
1995 08 31 12	47621.97	0.10	412.06	0.00	17.49	17.49	1164.02
1995 09 01 12	47347.20	0.04	442.39	0.00	18.83	18.83	1212.85
1995 09 02 12	47022.43	0.00	432.61	0.00	20.62	20.62	1336.56
1995 09 03 12	47001.60	0.27	409.43	0.00	20.69	20.69	1358.57
1995 09 04 12	46656.00	1.12	334.15	0.00	22.30	22.30	1535.81
1995 09 05 12	46551.69	5.62	301.19	0.00	22.56	22.56	1564.60
1995 09 06 12	46310.40	11.05	249.32	0.00	18.62	18.62	1303.92
1995 09 07 12	45964.80	3.73	393.40	0.00	10.62	10.62	796.47
1995 09 08 12	45964.80	0.04	410.77	0.00	9.34	9.34	702.50
1995 09 09 12	45619.20	0.01	433.03	0.00	10.78	10.78	765.41
1995 09 10 12	45408.52	0.01	411.17	0.00	14.63	14.63	992.95
1995 09 11 12	45273.60	0.68	328.39	0.00	17.67	17.67	1261.36
1995 09 12 12	44928.00	0.28	388.08	0.00	19.42	19.42	1370.32
1995 09 13 12	44928.00	0.00	385.12	0.00	19.67	19.67	1287.95
1995 09 14 12	44582.40	0.00	424.38	0.00	13.82	13.82	892.82
1995 09 15 12	44236.80	0.17	342.26	0.00	16.28	16.28	1075.23
1995 09 16 12	44236.80	0.08	375.36	0.00	17.37	17.37	1089.94
1995 09 17 12	43891.20	0.01	380.48	0.00	12.43	12.43	845.46
1995 09 18 12	43891.20	1.31	283.57	0.00	11.27	11.27	823.60
1995 09 19 12	43545.60	0.64	285.10	0.00	7.04	7.04	648.93
1995 09 20 12	43200.00	0.52	254.07	0.00	4.02	4.02	547.91
1995 09 21 12	43200.00	1.39	238.48	0.00	2.90	2.90	499.81
1995 09 22 12	42854.40	0.49	385.84	0.00	2.18	2.18	445.93
1995 09 23 12	42508.80	0.00	379.39	0.00	6.62	6.62	593.30
1995 09 24 12	42508.80	0.00	368.99	0.00	8.92	8.92	695.16
1995 09 25 12	42163.20	0.00	374.76	0.00	11.35	11.35	784.70
1995 09 26 12	42163.20	0.00	381.43	0.00	12.65	12.65	801.82
1995 09 27 12	41817.60	0.07	349.67	0.00	14.43	14.43	892.31
1995 09 28 12	41472.00	1.57	302.29	0.00	17.29	17.29	1104.60
1995 09 29 12	41472.00	1.80	287.80	0.00	17.18	17.18	1119.72
1995 09 30 12	41126.40	0.53	313.31	0.00	14.37	14.37	960.02
1995 10 01 12	40991.48	0.70	259.88	0.00	9.77	9.77	758.99
1995 10 02 12	40780.80	3.44	244.96	0.00	9.06	9.06	743.64
1995 10 03 12	40435.20	1.67	251.54	0.00	8.49	8.49	738.62
1995 10 04 12	40435.20	1.64	246.46	0.00	7.88	7.88	733.01
1995 10 05 12	40089.60	7.14	146.09	0.00	8.19	8.19	802.92
1995 10 06 12	39848.31	2.99	175.17	0.00	7.08	7.08	750.52
1995 10 07 12	39744.00	0.12	314.39	0.00	5.29	5.29	599.37
1995 10 08 12	39398.40	0.02	282.03	0.00	6.58	6.58	626.51
1995 10 09 12	39377.57	0.01	299.58	0.00	7.65	7.65	661.64
1995 10 10 12	39052.80	0.00	332.67	0.00	9.20	9.20	692.77
1995 10 11 12	38778.03	0.00	321.01	0.00	13.77	13.77	894.77
1995 10 12 12	38707.20	0.03	297.64	0.00	15.76	15.76	989.94
1995 10 13 12	38361.60	0.74	218.51	0.00	12.11	12.11	810.99
1995 10 14 12	38323.75	0.43	230.19	0.00	5.71	5.71	569.00
1995 10 15 12	38016.00	0.06	294.33	0.00	4.30	4.30	505.26
1995 10 16 12	37810.13	0.00	307.47	0.00	6.06	6.06	543.22
1995 10 17 12	37670.40	0.26	223.08	0.00	8.76	8.76	669.13
1995 10 18 12	37335.34	1.72	191.45	0.00	6.17	6.17	611.53
1995 10 19 12	37303.98	1.75	103.30	0.00	5.00	5.00	638.43
1995 10 20 12	36979.20	0.64	151.43	0.00	2.64	2.64	548.51
1995 10 21 12	36844.28	0.08	252.45	0.00	2.03	2.03	459.84
1995 10 22 12	36633.60	0.00	249.84	0.00	2.59	2.59	450.18
1995 10 23 12	36392.31	0.00	225.95	0.00	2.84	2.84	460.35
1995 10 24 12	36287.40	0.00	271.94	0.00	2.93	2.93	437.08
1995 10 25 12	35969.75	0.08	256.73	0.00	4.90	4.90	492.00
1995 10 26 12	35904.55	3.46	178.16	0.00	4.81	4.81	545.58
1995 10 27 12	35599.12	5.72	111.07	0.00	4.94	4.94	635.32
1995 10 28 12	35519.46	3.09	103.39	0.00	3.11	3.11	590.56
1995 10 29 12	35251.20	0.61	170.28	0.00	0.56	0.56	464.74
1995 10 30 12	35116.28	0.40	160.47	0.00	-0.06	-0.06	430.65
1995 10 31 12	34905.60	2.23	98.20	0.00	0.12	0.12	469.83
1995 11 01 12	34699.73	6.84	61.75	0.00	-0.16	-0.16	472.79
1995 11 02 12	34559.40	5.18	200.18	0.00	-5.12	-5.12	280.21
1995 11 03 12	34354.13	1.12	247.53	0.00	-10.09	-10.09	165.88
1995 11 04 12	34208.47	0.00	278.65	0.00	-12.08	-12.08	142.76
1995 11 05 12	33973.11	0.00	272.95	0.00	-5.75	-5.75	241.74
1995 11 06 12	33862.88	0.00	229.56	0.00	-1.81	-1.81	331.03
1995 11 07 12	33627.51	0.04	219.83	0.00	-4.93	-4.93	260.70
1995 11 08 12	33517.27	0.72	200.51	0.00	-9.65	-9.65	183.97
1995 11 09 12	33317.33	1.39	194.01	0.00	-7.19	-7.19	220.65
1995 11 10 12	33171.68	0.45	256.43	0.00	-8.80	-8.80	174.83
1995 11 11 12	33009.49	0.00	253.09	0.00	-12.75	-12.75	130.52
1995 11 12 12	32831.40	0.24	154.66	0.00	-10.33	-10.33	190.49
1995 11 13 12	32697.08	0.18	173.77	0.00	-7.26	-7.26	242.53
1995 11 14 12	32496.94	0.13	230.01	0.00	-7.98	-7.98	203.41
1995 11 15 12	32409.06	0.04	236.75	0.00	-5.48	-5.48	245.00
1995 11 16 12	32186.81	0.08	164.10	0.00	-4.40	-4.40	307.23
1995 11 17 12	32102.95	0.03	158.05	0.00	-2.83	-2.83	378.60
1995 11 18 12	31934.93	0.00	164.80	0.00	-1.40	-1.40	425.17
1995 11 19 12	31791.59	0.03	174.65	0.00	1.06	1.06	492.06
1995 11 20 12	31691.32	0.01	188.14	0.00	0.68	0.68	437.51
1995 11 21 12	31495.61	0.00	216.35	0.00	-5.53	-5.53	256.51
1995 11 22 12	31411.75	0.00	183.30	0.00	-5.90	-5.90	241.13
1995 11 23 12	31281.49	0.20	189.82	0.00	-10.35	-10.35	172.82
1995 11 24 12	31131.35	0.51	203.42	0.00	-6.59	-6.59	227.81
1995 11 25 12	31049.61	4.29	163.11	0.00	-4.79	-4.79	260.78
1995 11 26 12	30935.89	2.93	175.94	0.00	-8.23	-8.23	200.19
1995 11 27 12	30803.81	0.52	211.41	0.00	-14.87	-14.87	114.88
1995 11 28 12	30704.01	0.01	204.21	0.00	-14.35	-14.35	123.13
1995 11 29 12	30623.48	0.28	168.71	0.00	-10.78	-10.78	185.69
1995 11 30 12	30483.63	0.38	190.88	0.00	-4.84	-4.84	261.74
1995 12 01 12	30402.52	0.28	187.09	0.00	-7.43	-7.43	187.15
1995 12 02 12	30335.46	0.13	194.75	0.00	-7.05	-7.05	206.33
1995 12 03 12	30244.69	0.02	200.01	0.00	-5.24	-5.24	254.46
1995 12 04 12	30138.03	0.03	188.37	0.00	-4.38	-4.38	261.20
1995 12 05 12	30056.92	0.05	211.03	0.00	-6.72	-6.72	179.13
1995 12 06 12	30012.81	0.02	182.80	0.00	-11.86	-11.86	124.65
1995 12 07 12	29932.28	0.68	172.09	0.00	-14.64	-14.64	110.87
1995 12 08 12	29861.33	1.50	191.80	0.00	-16.80	-16.80	75.18
1995 12 09 12	29792.43	0.50	188.57	0.00	-21.58	-21.58	51.48
1995 12 10 12	29743.03	0.04	179.62	0.00	-23.23	-23.23	51.36
1995 12 11 12	29686.07	0.96	121.43	0.00	-23.87	-23.87	51.28
1995 12 12 12	29644.26	1.04	119.74	0.00	-24.98	-24.98	51.92
1995 12 13 12	29617.72	3.61	177.51	0.00	-20.25	-20.25	78.06
1995 12 14 12	29586.68	1.55	164.84	0.00	-12.98	-12.98	134.41
1995 12 15 12	29553.49	0.18	176.49	0.00	-15.15	-15.15	112.49
1995 12 16 12	29515.73	1.50	146.30	0.00	-15.55	-15.55	112.99
1995 12 17 12	29480.31	2.70	117.39	0.00	-14.28	-14.28	136.16
1995 12 18 12	29480.31	0.90	131.07	0.00	-13.96	-13.96	147.29
1995 12 19 12	29446.83	0.02	157.73	0.00	-11.73	-11.73	178.58
1995 12 20 12	29446.83	0.00	126.96	0.00	-9.16	-9.16	215.58
1995 12 21 12	29446.22	0.02	183.84	0.00	-11.85	-11.85	162.86
1995 12 22 12	29446.83	0.01	152.60	0.00	-10.45	-10.45	182.58
1995 12 23 12	29480.31	0.00	195.24	0.00	-10.39	-10.39	185.98
1995 12 24 12	29480.31	0.00	148.89	0.00	-6.53	-6.53	262.62
1995 12 25 12	29515.73	0.00	134.08	0.00	-5.63	-5.63	296.83
1995 12 26 12	29515.73	0.00	143.32	0.00	-5.95	-5.95	289.27
1995 12 27 12	29553.49	0.00	142.56	0.00	-6.14	-6.14	278.73
1995 12 28 12	29586.68	0.00	167.70	0.00	-8.14	-8.14	221.34
1995 12 29 12	29644.26	0.00	206.94	0.00	-12.39	-12.39	139.96
1995 12 30 12	29667.21	0.12	170.20	0.00	-14.16	-14.16	121.96
1995 12 31 12	29711.32	0.57	135.95	0.00	-12.86	-12.86	155.29
1996 01 01 12	29767.01	1.83	146.81	0.00	-11.03	-11.03	173.03
1996 01 02 12	29825.91	0.73	209.61	0.00	-14.34	-14.34	114.98
1996 01 03 12	29899.09	0.04	196.44	0.00	-15.99	-15.99	94.01
1996 01 04 12	29963.32	0.00	222.92	0.00	-20.07	-20.07	62.09
1996 01 05 12	30031.67	0.00	206.46	0.00	-25.42	-25.42	37.54
1996 01 06 12	30088.63	0.00	224.15	0.00	-27.90	-27.90	31.06
1996 01 07 12	30171.51	0.01	222.90	0.00	-22.74	-22.74	57.97
1996 01 08 12	30277.88	0.06	219.41	0.00	-9.38	-9.38	176.34
1996 01 09 12	30358.41	0.32	200.66	0.00	-3.99	-3.99	257.49
1996 01 10 12	30439.55	2.60	179.20	0.00	-4.80	-4.80	258.41
1996 01 11 12	30552.53	1.03	218.10	0.00	-3.65	-3.65	288.76
1996 01 12 12	30654.52	0.00	210.28	0.00	-0.77	-0.77	363.04
1996 01 13 12	30739.90	0.03	216.63	0.00	-1.57	-1.57	313.06
1996 01 14 12	30862.71	0.07	227.62	0.00	-10.62	-10.62	131.10
1996 01 15 12	31000.12	0.66	154.73	0.00	-16.16	-16.16	91.06
1996 01 16 12	31085.50	1.30	187.61	0.00	-14.76	-14.76	115.75
1996 01 17 12	31208.31	5.78	184.94	0.00	-16.81	-16.81	84.51
1996 01 18 12	31372.26	2.97	203.10	0.00	-25.85	-25.85	35.94
1996 01 19 12	31459.54	0.31	237.33	0.00	-31.58	-31.58	19.96
1996 01 20 12	31589.33	0.06	239.57	0.00	-30.51	-30.51	24.36
1996 01 21 12	31757.35	0.28	212.02	0.00	-24.95	-24.95	42.08
1996 01 22 12	31841.21	0.14	232.10	0.00	-22.49	-22.49	51.14
1996 01 23 12	32036.92	0.03	236.66	0.00	-22.00	-22.00	51.91
1996 01 24 12	32142.52	0.01	258.40	0.00	-23.54	-23.54	42.21
1996 01 25 12	32318.29	0.00	252.62	0.00	-25.39	-25.39	35.27
1996 01 26 12	32465.58	0.04	248.14	0.00	-26.67	-26.67	31.24
1996 01 27 12	32590.71	0.15	223.45	0.00	-24.36	-24.36	40.84
1996 01 28 12	32794.15	1.69	146.54	0.00	-24.38	-24.38	45.95
1996 01 29 12	32878.01	0.89	183.91	0.00	-27.12	-27.12	36.53
1996 01 30 12	33123.21	0.09	246.80	0.00	-29.51	-29.51	27.07
1996 01 31 12	33204.96	0.00	215.33	0.00	-29.29	-29.29	26.35
1996 02 01 12	33445.86	0.00	269.61	0.00	-34.18	-34.18	15.72
1996 02 02 12	33533.74	0.00	216.54	0.00	-33.65	-33.65	17.57
1996 02 03 12	33791.46	0.00	262.24	0.00	-31.73	-31.73	21.92
1996 02 04 12	33879.34	0.00	297.09	0.00	-27.18	-27.18	31.10
1996 02 05 12	34137.06	0.00	295.26	0.00	-21.45	-21.45	53.92
1996 02 06 12	34224.94	0.00	311.73	0.00	-12.35	-12.35	117.12
1996 02 07 12	34482.66	0.02	266.10	0.00	-1.16	-1.16	281.12
1996 02 08 12	34570.54	0.01	263.46	0.00	-0.83	-0.83	309.65
1996 02 09 12	34867.75	0.54	231.75	0.00	-0.73	-0.73	325.82
1996 02 10 12	34932.96	2.22	217.25	0.00	0.11	0.11	330.93
1996 02 11 12	35230.38	0.82	287.78	0.00	-6.53	-6.53	190.50
1996 02 12 12	35322.03	0.02	308.64	0.00	-9.45	-9.45	152.81
1996 02 13 12	35596.80	0.18	247.55	0.00	-4.18	-4.18	247.53
1996 02 14 12	35736.53	0.47	236.65	0.00	-3.71	-3.71	244.37
1996 02 15 12	35942.40	0.35	276.17	0.00	-10.28	-10.28	135.93
1996 02 16 12	36153.08	0.10	322.20	0.00	-13.30	-13.30	95.99
1996 02 17 12	36288.00	0.21	298.75	0.00	-12.83	-12.83	91.95
1996 02 18 12	36595.75	0.56	271.48	0.00	-12.25	-12.25	116.32
1996 02 19 12	36644.14	0.49	295.69	0.00	-5.44	-5.44	199.32
1996 02 20 12	36979.20	0.12	354.01	0.00	-6.20	-6.20	154.36
1996 02 21 12	37083.51	0.13	311.22	0.00	-7.20	-7.20	167.68
1996 02 22 12	37324.80	1.12	242.71	0.00	-3.32	-3.32	284.86
1996 02 23 12	37566.52	0.62	193.90	0.00	-0.16	-0.16	376.33
1996 02 24 12	37670.40	0.08	312.25	0.00	-2.95	-2.95	252.88
1996 02 25 12	38015.40	0.08	333.72	0.00	-8.69	-8.69	140.48
1996 02 26 12	38043.36	0.79	205.36	0.00	-14.46	-14.46	103.85
1996 02 27 12	38361.60	2.21	172.52	0.00	-17.72	-17.72	90.44
1996 02 28 12	38572.28	0.78	291.58	0.00	-19.71	-19.71	71.75
1996 02 29 12	38707.20	0.41	293.31	0.00	-16.66	-16.66	87.37
1996 03 01 12	39052.80	0.05	293.44	0.00	-13.62	-13.62	103.00
1996 03 02 12	39055.12	0.02	393.46	0.00	-15.35	-15.35	77.79
1996 03 03 12	39398.40	0.04	345.24	0.00	-14.77	-14.77	84.73
1996 03 04 12	39640.12	0.61	305.32	0.00	-14.27	-14.27	97.99
1996 03 05 12	39744.00	0.46	267.59	0.00	-15.60	-15.60	87.25
1996 03 06 12	40089.60	0.09	415.47	0.00	-21.62	-21.62	45.03
1996 03 07 12	40091.92	0.00	382.10	0.00	-21.23	-21.23	48.36
1996 03 08 12	40435.20	0.00	382.30	0.00	-18.54	-18.54	65.06
