  47.64
 509.00
1967549560
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 10 31 12	34905.60	0.24	223.13	0.00	-8.02	-8.02	205.10
2002 11 01 12	34670.65	0.10	271.59	0.00	-6.33	-6.33	234.46
2002 11 02 12	34559.13	0.00	275.33	0.00	-3.59	-3.59	285.50
2002 11 03 12	34325.05	0.00	246.77	0.00	-1.56	-1.56	347.27
2002 11 04 12	34205.86	0.00	221.45	0.00	-0.48	-0.48	394.61
2002 11 05 12	33949.27	0.00	222.05	0.00	-0.39	-0.39	398.76
2002 11 06 12	33860.26	0.04	196.60	0.00	-0.25	-0.25	414.08
2002 11 07 12	33603.68	0.01	225.91	0.00	2.15	2.15	464.76
2002 11 08 12	33514.66	0.18	218.85	0.00	4.14	4.14	469.58
2002 11 09 12	33288.25	0.77	158.26	0.00	1.70	1.70	415.96
2002 11 10 12	33169.06	0.29	224.60	0.00	-1.20	-1.20	341.68
2002 11 11 12	32979.05	0.02	134.69	0.00	-1.64	-1.64	355.52
2002 11 12 12	32831.13	0.26	136.98	0.00	-2.96	-2.96	355.76
2002 11 13 12	32668.36	0.98	192.44	0.00	-5.30	-5.30	263.68
2002 11 14 12	32494.47	0.36	252.27	0.00	-7.17	-7.17	193.23
2002 11 15 12	32381.66	0.00	242.15	0.00	-9.41	-9.41	165.37
2002 11 16 12	32175.65	0.00	243.85	0.00	-6.79	-6.79	231.10
2002 11 17 12	32086.28	0.00	224.43	0.00	1.05	1.05	416.10
2002 11 18 12	31905.85	0.00	201.79	0.00	3.09	3.09	457.90
2002 11 19 12	31788.57	0.00	193.00	0.00	2.05	2.05	433.58
2002 11 20 12	31664.45	0.00	171.15	0.00	1.99	1.99	460.83
2002 11 21 12	31484.44	0.00	163.30	0.00	1.73	1.73	464.63
2002 11 22 12	31395.08	0.00	181.66	0.00	0.94	0.94	414.68
2002 11 23 12	31251.05	0.00	182.00	0.00	0.79	0.79	373.58
2002 11 24 12	31124.54	0.00	173.88	0.00	-5.84	-5.84	225.04
2002 11 25 12	31026.20	0.00	163.15	0.00	-8.44	-8.44	192.46
2002 11 26 12	30905.45	0.00	135.89	0.00	-7.91	-7.91	216.94
2002 11 27 12	30792.38	0.00	151.67	0.00	-6.87	-6.87	240.02
2002 11 28 12	30680.60	0.02	177.92	0.00	-3.17	-3.17	290.54
2002 11 29 12	30594.76	0.01	180.27	0.00	1.15	1.15	352.90
2002 11 30 12	30465.94	0.00	188.68	0.00	-3.90	-3.90	221.70
2002 12 01 12	30390.87	0.00	173.04	0.00	-5.54	-5.54	196.52
2002 12 02 12	30308.06	0.14	169.89	0.00	-9.28	-9.28	155.18
2002 12 03 12	30214.25	0.35	110.42	0.00	-13.31	-13.31	124.63
2002 12 04 12	30120.34	0.12	206.92	0.00	-18.65	-18.65	79.61
2002 12 05 12	30045.27	0.00	200.58	0.00	-14.98	-14.98	104.22
2002 12 06 12	29989.40	0.00	200.44	0.00	-9.68	-9.68	163.74
2002 12 07 12	29903.56	0.00	174.68	0.00	-5.94	-5.94	214.80
2002 12 08 12	29832.25	0.00	212.97	0.00	-12.12	-12.12	124.66
2002 12 09 12	29774.74	0.00	206.32	0.00	-6.97	-6.97	184.89
2002 12 10 12	29733.60	0.00	201.79	0.00	-1.42	-1.42	286.67
2002 12 11 12	29668.99	0.00	194.62	0.00	0.64	0.64	330.32
2002 12 12 12	29616.86	0.00	186.26	0.00	0.58	0.58	329.94
2002 12 13 12	29590.85	0.00	190.28	0.00	-0.29	-0.29	310.47
2002 12 14 12	29557.96	0.00	159.85	0.00	1.17	1.17	368.82
2002 12 15 12	29523.05	0.00	129.69	0.00	0.75	0.75	396.99
2002 12 16 12	29486.65	0.30	100.03	0.00	-0.93	-0.93	384.47
2002 12 17 12	29456.47	1.78	56.61	0.00	-2.06	-2.06	394.79
2002 12 18 12	29456.47	6.99	34.46	0.00	-1.74	-1.74	436.70
2002 12 19 12	29429.15	7.47	44.50	0.00	-2.39	-2.39	410.72
2002 12 20 12	29429.15	2.67	70.67	0.00	-3.91	-3.91	349.06
2002 12 21 12	29428.28	0.62	94.15	0.00	-5.97	-5.97	286.10
2002 12 22 12	29429.15	0.86	114.38	0.00	-7.86	-7.86	230.04
2002 12 23 12	29456.47	0.31	179.21	0.00	-11.52	-11.52	150.67
2002 12 24 12	29456.47	0.00	176.06	0.00	-14.99	-14.99	105.41
2002 12 25 12	29486.65	0.00	198.59	0.00	-16.67	-16.67	90.36
2002 12 26 12	29486.65	0.00	195.96	0.00	-12.62	-12.62	129.31
2002 12 27 12	29523.05	0.57	154.67	0.00	-8.32	-8.32	196.72
2002 12 28 12	29557.96	0.43	151.58	0.00	-5.34	-5.34	259.14
2002 12 29 12	29616.86	0.08	163.56	0.00	-4.14	-4.14	279.16
2002 12 30 12	29643.80	0.00	192.60	0.00	-6.06	-6.06	216.46
2002 12 31 12	29699.67	0.00	205.84	0.00	-12.91	-12.91	117.94
2003 01 01 12	29755.57	0.09	172.72	0.00	-11.99	-11.99	140.12
2003 01 02 12	29802.07	0.29	159.62	0.00	-7.91	-7.91	215.19
2003 01 03 12	29868.65	0.17	168.69	0.00	-4.01	-4.01	290.79
2003 01 04 12	29936.45	0.03	174.72	0.00	-1.79	-1.79	327.20
2003 01 05 12	30014.59	0.00	169.93	0.00	-4.05	-4.05	267.97
2003 01 06 12	30079.20	0.00	185.34	0.00	-7.07	-7.07	214.29
2003 01 07 12	30147.67	0.00	197.88	0.00	-2.61	-2.61	304.09
2003 01 08 12	30249.16	0.05	141.73	0.00	2.10	2.10	432.67
2003 01 09 12	30335.00	0.07	187.99	0.00	-2.96	-2.96	254.98
2003 01 10 12	30432.47	0.02	199.22	0.00	-10.88	-10.88	122.94
2003 01 11 12	30523.45	0.07	210.57	0.00	-18.75	-18.75	65.47
2003 01 12 12	30627.65	0.68	181.87	0.00	-18.03	-18.03	67.04
2003 01 13 12	30730.32	1.70	163.26	0.00	-17.55	-17.55	75.52
2003 01 14 12	30838.88	0.64	202.74	0.00	-19.59	-19.59	67.48
2003 01 15 12	30973.25	0.02	217.66	0.00	-20.44	-20.44	62.68
2003 01 16 12	31075.92	0.00	212.08	0.00	-18.39	-18.39	74.48
2003 01 17 12	31184.47	0.18	207.86	0.00	-17.57	-17.57	72.48
2003 01 18 12	31344.86	0.08	237.57	0.00	-14.30	-14.30	86.01
2003 01 19 12	31456.79	0.00	229.67	0.00	-12.42	-12.42	105.68
2003 01 20 12	31560.25	0.00	219.97	0.00	-13.91	-13.91	99.65
2003 01 21 12	31740.68	0.01	198.03	0.00	-17.70	-17.70	74.95
2003 01 22 12	31830.04	0.13	220.88	0.00	-22.58	-22.58	45.25
2003 01 23 12	32010.05	0.28	197.23	0.00	-25.35	-25.35	36.01
2003 01 24 12	32141.85	0.65	205.12	0.00	-21.67	-21.67	54.97
2003 01 25 12	32287.85	0.34	215.07	0.00	-17.84	-17.84	71.34
2003 01 26 12	32456.41	0.88	210.17	0.00	-23.21	-23.21	45.08
2003 01 27 12	32566.88	0.51	230.24	0.00	-17.83	-17.83	67.01
2003 01 28 12	32777.48	0.41	236.09	0.00	-7.38	-7.38	138.95
2003 01 29 12	32866.84	0.41	239.06	0.00	-13.71	-13.71	94.20
2003 01 30 12	33099.81	0.29	232.80	0.00	-9.24	-9.24	142.45
2003 01 31 12	33198.14	0.12	237.59	0.00	-4.46	-4.46	215.55
2003 02 01 12	33418.46	0.02	211.84	0.00	-2.57	-2.57	273.43
2003 02 02 12	33531.27	0.15	154.86	0.00	-3.70	-3.70	264.59
2003 02 03 12	33764.06	0.06	269.17	0.00	-9.78	-9.78	136.14
2003 02 04 12	33876.87	0.02	276.47	0.00	-18.07	-18.07	60.89
2003 02 05 12	34109.66	0.23	227.08	0.00	-17.82	-17.82	64.36
2003 02 06 12	34222.46	0.09	292.56	0.00	-21.12	-21.12	47.62
2003 02 07 12	34455.26	0.00	285.30	0.00	-17.97	-17.97	63.10
2003 02 08 12	34568.07	0.00	289.28	0.00	-13.33	-13.33	85.83
2003 02 09 12	34851.08	0.00	290.40	0.00	-18.13	-18.13	56.76
2003 02 10 12	34926.14	0.33	258.87	0.00	-21.09	-21.09	43.65
2003 02 11 12	35221.21	0.35	277.44	0.00	-16.43	-16.43	64.12
2003 02 12 12	35304.34	0.09	290.57	0.00	-15.36	-15.36	78.60
2003 02 13 12	35596.80	0.03	274.54	0.00	-11.87	-11.87	112.03
2003 02 14 12	35707.44	0.01	292.97	0.00	-11.24	-11.24	106.90
2003 02 15 12	35942.40	0.15	244.88	0.00	-16.27	-16.27	80.27
2003 02 16 12	36124.36	0.23	264.15	0.00	-12.94	-12.94	112.38
2003 02 17 12	36288.00	0.78	233.88	0.00	-7.17	-7.17	166.83
2003 02 18 12	36579.08	0.82	216.82	0.00	-8.57	-8.57	157.00
2003 02 19 12	36641.67	0.22	312.11	0.00	-7.87	-7.87	147.50
2003 02 20 12	36979.20	0.33	277.56	0.00	-7.13	-7.13	131.61
2003 02 21 12	37059.68	0.33	275.38	0.00	-14.59	-14.59	78.39
2003 02 22 12	37324.80	0.13	286.51	0.00	-23.35	-23.35	41.13
2003 02 23 12	37539.65	0.02	289.61	0.00	-24.11	-24.11	38.20
2003 02 24 12	37670.40	0.00	341.19	0.00	-25.93	-25.93	32.45
2003 02 25 12	38015.13	0.00	337.60	0.00	-22.08	-22.08	45.50
2003 02 26 12	38036.54	0.00	366.37	0.00	-17.24	-17.24	60.77
2003 02 27 12	38361.60	0.00	364.03	0.00	-13.77	-13.77	75.72
2003 02 28 12	38543.56	0.16	337.67	0.00	-13.14	-13.14	87.40
2003 03 01 12	38707.20	0.50	277.85	0.00	-11.35	-11.35	99.33
2003 03 02 12	39052.80	0.50	307.82	0.00	-21.72	-21.72	42.88
2003 03 03 12	39054.71	0.44	282.11	0.00	-18.96	-18.96	54.73
2003 03 04 12	39398.40	0.12	376.05	0.00	-20.66	-20.66	43.79
2003 03 05 12	39613.25	0.19	375.50	0.00	-22.02	-22.02	39.17
2003 03 06 12	39744.00	1.35	300.47	0.00	-15.84	-15.84	66.04
2003 03 07 12	40089.60	0.94	305.80	0.00	-18.42	-18.42	51.91
2003 03 08 12	40091.52	0.17	359.64	0.00	-21.82	-21.82	42.17
2003 03 09 12	40435.20	0.00	336.08	0.00	-23.52	-23.52	42.22
2003 03 10 12	40750.81	0.12	293.59	0.00	-21.02	-21.02	57.95
2003 03 11 12	40780.80	0.66	292.40	0.00	-15.36	-15.36	93.91
2003 03 12 12	41126.40	2.55	213.79	0.00	-13.29	-13.29	115.99
2003 03 13 12	41134.46	1.17	401.49	0.00	-11.97	-11.97	113.86
2003 03 14 12	41472.00	0.09	406.64	0.00	-1.50	-1.50	221.24
2003 03 15 12	41817.60	0.00	410.75	0.00	2.71	2.71	274.26
2003 03 16 12	41817.60	0.00	424.74	0.00	2.77	2.77	264.64
2003 03 17 12	42163.20	0.01	377.89	0.00	2.06	2.06	300.72
2003 03 18 12	42454.28	0.04	153.46	0.00	1.22	1.22	417.28
2003 03 19 12	42508.80	0.02	162.69	0.00	0.09	0.09	381.75
2003 03 20 12	42854.40	0.00	347.68	0.00	0.43	0.43	248.58
2003 03 21 12	42854.40	0.03	412.08	0.00	2.03	2.03	202.45
2003 03 22 12	43200.00	0.01	447.71	0.00	4.48	4.48	203.64
2003 03 23 12	43545.60	0.00	436.47	0.00	6.97	6.97	234.77
2003 03 24 12	43545.60	0.00	433.98	0.00	6.49	6.49	227.55
2003 03 25 12	43891.20	0.56	384.04	0.00	3.00	3.00	199.19
2003 03 26 12	43945.72	6.18	315.79	0.00	1.83	1.83	217.70
2003 03 27 12	44236.80	3.27	315.18	0.00	-0.97	-0.97	208.43
2003 03 28 12	44582.40	0.39	406.53	0.00	-1.92	-1.92	175.21
2003 03 29 12	44582.40	0.02	408.71	0.00	-4.08	-4.08	158.12
2003 03 30 12	44928.00	0.05	401.38	0.00	-0.99	-0.99	213.55
2003 03 31 12	45253.06	0.52	352.61	0.00	5.54	5.54	301.49
2003 04 01 12	45273.60	3.32	364.90	0.00	7.74	7.74	291.77
2003 04 02 12	45619.20	3.16	247.09	0.00	-0.16	-0.16	253.96
2003 04 03 12	45649.19	3.26	158.97	0.00	-4.89	-4.89	258.43
2003 04 04 12	45964.80	1.31	212.99	0.00	-6.00	-6.00	230.88
2003 04 05 12	46308.48	0.12	382.79	0.00	-5.94	-5.94	187.33
2003 04 06 12	46310.40	0.03	393.71	0.00	-3.44	-3.44	201.47
2003 04 07 12	46656.00	0.01	491.38	0.00	0.08	0.08	214.70
2003 04 08 12	46786.75	0.00	501.14	0.00	3.81	3.81	253.48
2003 04 09 12	47001.60	0.00	508.47	0.00	9.08	9.08	330.72
2003 04 10 12	47345.29	0.00	500.83	0.00	13.29	13.29	381.92
2003 04 11 12	47347.20	0.00	502.22	0.00	9.43	9.43	304.43
2003 04 12 12	47692.80	0.00	499.35	0.00	10.99	10.99	353.80
2003 04 13 12	47856.44	0.00	498.16	0.00	14.87	14.87	415.84
2003 04 14 12	48038.40	0.00	502.92	0.00	15.03	15.03	359.51
2003 04 15 12	48363.46	0.45	418.70	0.00	9.50	9.50	339.78
2003 04 16 12	48384.87	2.80	327.35	0.00	6.16	6.16	359.87
2003 04 17 12	48729.60	4.10	330.02	0.00	2.92	2.92	314.41
2003 04 18 12	48860.35	1.62	392.86	0.00	4.93	4.93	360.46
2003 04 19 12	49075.20	0.43	379.25	0.00	6.24	6.24	398.62
2003 04 20 12	49340.32	0.70	408.47	0.00	6.78	6.78	364.75
2003 04 21 12	49420.80	0.24	509.33	0.00	9.11	9.11	347.60
2003 04 22 12	49758.33	0.03	478.67	0.00	11.05	11.05	404.56
2003 04 23 12	49820.92	0.01	492.97	0.00	13.06	13.06	479.28
2003 04 24 12	50112.00	0.00	475.61	0.00	14.30	14.30	524.60
2003 04 25 12	50275.64	0.00	493.22	0.00	13.26	13.26	482.53
2003 04 26 12	50457.60	0.50	385.45	0.00	12.92	12.92	514.68
2003 04 27 12	50692.56	0.41	379.97	0.00	13.81	13.81	506.88
2003 04 28 12	50803.20	0.36	442.17	0.00	7.27	7.27	330.76
2003 04 29 12	51095.66	0.11	456.93	0.00	7.82	7.82	352.61
2003 04 30 12	51178.79	0.00	514.79	0.00	7.57	7.57	305.54
2003 05 01 12	51473.86	0.00	513.53	0.00	9.27	9.27	328.49
2003 05 02 12	51548.92	0.59	472.92	0.00	12.07	12.07	441.63
2003 05 03 12	51831.93	4.84	379.23	0.00	12.91	12.91	535.96
2003 05 04 12	51944.74	8.53	349.12	0.00	13.15	13.15	647.44
2003 05 05 12	52177.54	11.15	110.35	0.00	9.82	9.82	821.43
2003 05 06 12	52290.34	6.79	145.61	0.00	7.68	7.68	757.65
2003 05 07 12	52523.13	5.78	324.35	0.00	7.70	7.70	631.97
2003 05 08 12	52635.94	7.22	305.63	0.00	12.29	12.29	807.86
2003 05 09 12	52868.73	10.23	259.70	0.00	11.13	11.13	790.86
2003 05 10 12	52981.54	6.84	240.89	0.00	7.42	7.42	661.86
2003 05 11 12	53201.86	1.98	303.27	0.00	5.47	5.47	550.23
2003 05 12 12	53300.19	0.21	525.07	0.00	7.16	7.16	481.65
2003 05 13 12	53533.16	6.99	395.74	0.00	9.58	9.58	596.40
2003 05 14 12	53622.52	4.01	391.93	0.00	11.93	11.93	737.51
2003 05 15 12	53833.12	0.68	485.32	0.00	12.79	12.79	741.79
2003 05 16 12	53943.59	4.89	364.90	0.00	14.37	14.37	870.71
2003 05 17 12	54112.15	7.45	335.44	0.00	13.25	13.25	889.71
2003 05 18 12	54258.16	10.78	302.53	0.00	13.00	13.00	907.26
2003 05 19 12	54389.95	3.53	351.18	0.00	9.95	9.95	728.75
2003 05 20 12	54569.96	0.01	511.20	0.00	6.21	6.21	532.93
2003 05 21 12	54659.32	0.00	511.62	0.00	10.94	10.94	688.06
2003 05 22 12	54839.75	0.77	447.36	0.00	12.80	12.80	773.06
2003 05 23 12	54943.20	3.57	368.91	0.00	15.72	15.72	950.45
2003 05 24 12	55055.14	1.35	463.12	0.00	13.28	13.28	827.13
2003 05 25 12	55215.52	0.01	506.51	0.00	13.04	13.04	818.26
2003 05 26 12	55324.08	1.03	418.24	0.00	15.64	15.64	994.68
2003 05 27 12	55426.75	1.91	376.49	0.00	18.72	18.72	1177.59
2003 05 28 12	55561.12	0.61	514.20	0.00	18.66	18.66	1081.36
2003 05 29 12	55669.68	0.07	490.67	0.00	20.20	20.20	1153.46
2003 05 30 12	55772.35	0.03	507.40	0.00	20.31	20.31	1043.33
2003 05 31 12	55876.56	0.00	538.06	0.00	12.50	12.50	702.19
2003 06 01 12	55967.53	0.11	460.68	0.00	13.65	13.65	849.65
2003 06 02 12	56065.00	0.96	359.93	0.00	15.38	15.38	1014.39
2003 06 03 12	56150.84	1.41	329.07	0.00	14.67	14.67	1026.37
2003 06 04 12	56252.32	3.21	337.48	0.00	14.50	14.50	1027.35
2003 06 05 12	56320.80	2.85	368.58	0.00	15.99	15.99	1073.43
2003 06 06 12	56385.41	1.66	338.25	0.00	16.66	16.66	1114.73
2003 06 07 12	56463.55	3.26	334.24	0.00	14.69	14.69	1005.37
2003 06 08 12	56531.35	3.06	360.37	0.00	13.34	13.34	954.75
2003 06 09 12	56597.93	7.59	324.19	0.00	15.44	15.44	1113.59
2003 06 10 12	56644.42	7.05	337.81	0.00	15.83	15.83	1113.09
2003 06 11 12	56700.32	8.76	340.96	0.00	14.83	14.83	1069.37
2003 06 12 12	56756.19	14.08	366.24	0.00	16.32	16.32	1138.50
2003 06 13 12	56783.14	4.61	503.96	0.00	17.27	17.27	1128.09
2003 06 14 12	56842.04	0.05	441.06	0.00	19.53	19.53	1315.25
2003 06 15 12	56876.95	2.32	373.37	0.00	21.78	21.78	1548.66
2003 06 16 12	56913.35	1.69	387.96	0.00	23.27	23.27	1635.22
2003 06 17 12	56913.35	0.41	465.43	0.00	21.64	21.64	1375.55
2003 06 18 12	56943.52	0.04	526.22	0.00	19.53	19.53	1152.78
2003 06 19 12	56943.52	0.00	507.73	0.00	19.48	19.48	1270.72
2003 06 20 12	56970.86	1.56	400.85	0.00	22.08	22.08	1650.17
2003 06 21 12	56971.73	4.34	323.87	0.00	22.93	22.93	1713.55
2003 06 22 12	56970.86	2.96	374.82	0.00	19.53	19.53	1317.85
2003 06 23 12	56970.86	0.93	427.59	0.00	18.42	18.42	1230.19
2003 06 24 12	56943.52	2.07	365.25	0.00	17.57	17.57	1196.04
2003 06 25 12	56943.52	7.15	297.57	0.00	14.88	14.88	1098.43
2003 06 26 12	56913.35	4.18	329.86	0.00	13.57	13.57	1057.86
2003 06 27 12	56876.95	2.31	367.37	0.00	16.45	16.45	1156.69
2003 06 28 12	56842.04	0.89	467.87	0.00	17.10	17.10	1111.08
2003 06 29 12	56809.15	0.08	518.84	0.00	18.20	18.20	1131.75
2003 06 30 12	56783.14	0.00	524.68	0.00	19.56	19.56	1299.39
2003 07 01 12	56731.00	0.41	434.53	0.00	24.30	24.30	1803.16
2003 07 02 12	56666.40	6.15	353.90	0.00	24.78	24.78	1834.85
2003 07 03 12	56625.25	3.56	382.64	0.00	22.16	22.16	1557.60
2003 07 04 12	56567.75	0.57	437.29	0.00	21.09	21.09	1452.84
2003 07 05 12	56496.44	1.15	391.71	0.00	21.65	21.65	1487.91
2003 07 06 12	56437.54	0.49	459.04	0.00	22.20	22.20	1446.64
2003 07 07 12	56354.73	0.99	413.64	0.00	17.54	17.54	1150.63
2003 07 08 12	56279.66	11.66	368.33	0.00	15.45	15.45	1118.88
2003 07 09 12	56185.75	25.29	281.57	0.00	16.70	16.70	1321.48
2003 07 10 12	56091.94	14.20	271.79	0.00	16.20	16.20	1342.60
2003 07 11 12	56015.28	2.34	464.82	0.00	18.14	18.14	1331.61
2003 07 12 12	55934.06	0.22	458.23	0.00	19.00	19.00	1373.78
2003 07 13 12	55805.24	4.63	379.16	0.00	21.58	21.58	1603.62
2003 07 14 12	55719.40	6.16	359.31	0.00	23.86	23.86	1726.59
2003 07 15 12	55621.93	3.74	438.31	0.00	20.29	20.29	1430.94
2003 07 16 12	55494.55	0.91	393.79	0.00	21.76	21.76	1584.62
2003 07 17 12	55373.80	0.47	396.40	0.00	20.33	20.33	1472.87
2003 07 18 12	55275.46	0.75	338.21	0.00	20.14	20.14	1572.80
2003 07 19 12	55148.95	0.61	403.47	0.00	22.83	22.83	1778.02
2003 07 20 12	55004.92	1.10	363.80	0.00	24.02	24.02	1755.69
2003 07 21 12	54915.56	0.52	436.35	0.00	19.66	19.66	1355.06
2003 07 22 12	54735.55	0.05	474.34	0.00	18.66	18.66	1311.48
2003 07 23 12	54611.43	0.02	449.14	0.00	19.53	19.53	1409.63
2003 07 24 12	54494.15	0.01	457.61	0.00	22.58	22.58	1720.34
2003 07 25 12	54313.72	0.00	419.83	0.00	24.35	24.35	1924.16
2003 07 26 12	54224.36	0.00	418.72	0.00	22.88	22.88	1733.02
2003 07 27 12	54018.34	0.00	482.62	0.00	20.42	20.42	1445.04
2003 07 28 12	53905.54	0.00	487.39	0.00	21.57	21.57	1499.68
2003 07 29 12	53731.64	0.44	457.37	0.00	22.35	22.35	1559.67
2003 07 30 12	53568.87	0.85	374.92	0.00	21.32	21.32	1514.49
2003 07 31 12	53420.95	0.30	435.17	0.00	20.09	20.09	1419.41
2003 08 01 12	53230.94	0.08	457.08	0.00	19.47	19.47	1370.28
2003 08 02 12	53111.75	0.63	441.96	0.00	19.87	19.87	1369.83
2003 08 03 12	52885.34	0.85	457.94	0.00	19.83	19.83	1356.16
2003 08 04 12	52796.32	7.25	345.46	0.00	21.42	21.42	1581.20
2003 08 05 12	52539.74	5.21	266.92	0.00	20.56	20.56	1638.60
2003 08 06 12	52450.73	1.07	407.17	0.00	19.60	19.60	1502.26
2003 08 07 12	52194.14	0.04	452.96	0.00	21.13	21.13	1577.99
2003 08 08 12	52074.95	0.53	376.77	0.00	23.00	23.00	1778.73
2003 08 09 12	51840.87	1.95	340.30	0.00	23.43	23.43	1781.87
2003 08 10 12	51729.35	0.80	414.25	0.00	21.86	21.86	1597.26
2003 08 11 12	51494.40	0.03	455.55	0.00	22.51	22.51	1645.22
2003 08 12 12	51312.44	0.00	436.59	0.00	24.26	24.26	1829.30
2003 08 13 12	51148.80	0.00	427.01	0.00	25.28	25.28	1958.63
2003 08 14 12	50907.94	0.00	436.80	0.00	26.16	26.16	1977.53
2003 08 15 12	50801.29	0.00	457.41	0.00	25.76	25.76	1789.44
2003 08 16 12	50512.12	0.00	467.93	0.00	24.36	24.36	1649.44
2003 08 17 12	50437.06	0.00	436.03	0.00	25.81	25.81	1876.38
2003 08 18 12	50112.87	0.00	442.76	0.00	27.15	27.15	1983.39
2003 08 19 12	50031.52	0.00	434.49	0.00	26.81	26.81	1949.61
2003 08 20 12	49766.40	0.00	434.08	0.00	26.71	26.71	1861.80
2003 08 21 12	49584.44	0.09	456.80	0.00	22.76	22.76	1389.91
2003 08 22 12	49420.80	3.75	342.30	0.00	21.26	21.26	1414.48
2003 08 23 12	49105.19	6.46	348.03	0.00	22.11	22.11	1602.78
2003 08 24 12	49067.13	4.38	331.85	0.00	23.30	23.30	1675.06
2003 08 25 12	48729.60	1.39	402.46	0.00	23.50	23.50	1593.06
2003 08 26 12	48618.95	1.57	373.28	0.00	21.25	21.25	1378.18
2003 08 27 12	48384.00	3.84	328.44	0.00	20.47	20.47	1361.04
2003 08 28 12	48092.92	1.96	361.29	0.00	18.88	18.88	1265.15
2003 08 29 12	48038.40	0.26	408.52	0.00	16.00	16.00	1082.80
2003 08 30 12	47692.80	0.00	411.70	0.00	15.16	15.16	1059.18
2003 08 31 12	47639.66	0.01	436.58	0.00	16.68	16.68	1148.19
2003 09 01 12	47347.20	0.00	411.31	0.00	20.24	20.24	1390.43
2003 09 02 12	47031.59	0.00	420.05	0.00	20.22	20.22	1328.99
2003 09 03 12	47001.60	0.00	420.61	0.00	16.59	16.59	1063.42
2003 09 04 12	46656.00	0.00	439.91	0.00	15.37	15.37	1003.42
2003 09 05 12	46575.52	0.00	435.23	0.00	18.52	18.52	1186.01
2003 09 06 12	46310.40	0.00	428.81	0.00	21.93	21.93	1379.31
2003 09 07 12	45964.80	0.00	426.68	0.00	23.01	23.01	1456.93
2003 09 08 12	45964.80	0.00	402.92	0.00	24.64	24.64	1661.72
2003 09 09 12	45619.20	0.00	352.18	0.00	24.07	24.07	1728.73
2003 09 10 12	45437.24	22.15	276.63	0.00	21.06	21.06	1497.38
2003 09 11 12	45273.60	15.19	250.66	0.00	17.04	17.04	1262.47
2003 09 12 12	44928.00	3.06	279.58	0.00	16.61	16.61	1225.51
2003 09 13 12	44928.00	0.91	261.54	0.00	14.54	14.54	1074.23
2003 09 14 12	44582.40	0.50	289.71	0.00	12.60	12.60	957.03
2003 09 15 12	44236.80	0.09	383.48	0.00	11.58	11.58	861.69
2003 09 16 12	44236.80	0.00	400.61	0.00	15.33	15.33	996.65
2003 09 17 12	43891.20	4.92	263.31	0.00	14.33	14.33	986.07
2003 09 18 12	43891.20	4.29	196.68	0.00	9.41	9.41	805.45
2003 09 19 12	43545.60	0.93	367.41	0.00	6.31	6.31	649.92
2003 09 20 12	43200.00	0.32	322.42	0.00	11.13	11.13	844.85
2003 09 21 12	43200.00	0.43	295.79	0.00	15.11	15.11	1010.34
2003 09 22 12	42854.40	0.12	352.08	0.00	10.79	10.79	797.00
2003 09 23 12	42508.80	0.00	358.73	0.00	10.92	10.92	814.36
2003 09 24 12	42508.80	0.00	366.09	0.00	11.95	11.95	787.71
2003 09 25 12	42163.20	0.03	340.48	0.00	6.94	6.94	609.91
2003 09 26 12	42163.20	0.08	274.97	0.00	10.02	10.02	787.29
2003 09 27 12	41817.60	0.46	284.52	0.00	8.81	8.81	699.52
2003 09 28 12	41472.00	0.20	334.72	0.00	6.35	6.35	579.81
2003 09 29 12	41472.00	0.01	355.72	0.00	5.83	5.83	533.52
2003 09 30 12	41126.40	0.00	365.67	0.00	3.71	3.71	436.00
2003 10 01 12	40962.76	0.00	366.47	0.00	2.42	2.42	401.24
2003 10 02 12	40780.80	0.00	366.41	0.00	4.76	4.76	502.20
2003 10 03 12	40435.20	0.00	349.11	0.00	10.29	10.29	727.09
2003 10 04 12	40435.20	0.00	348.62	0.00	12.40	12.40	796.92
2003 10 05 12	40089.60	0.00	351.09	0.00	13.90	13.90	823.74
2003 10 06 12	39824.48	0.00	349.09	0.00	15.02	15.02	837.21
2003 10 07 12	39744.00	0.00	342.62	0.00	16.18	16.18	873.33
2003 10 08 12	39398.40	0.00	338.30	0.00	17.06	17.06	903.00
2003 10 09 12	39368.41	0.04	319.92	0.00	17.20	17.20	925.73
2003 10 10 12	39052.80	0.10	300.09	0.00	17.70	17.70	988.25
2003 10 11 12	38760.34	0.23	267.24	0.00	14.70	14.70	885.12
2003 10 12 12	38707.20	0.08	313.54	0.00	10.49	10.49	689.61
2003 10 13 12	38361.60	0.00	305.21	0.00	9.49	9.49	629.90
2003 10 14 12	38307.08	0.00	306.51	0.00	7.91	7.91	547.93
2003 10 15 12	38016.00	0.00	308.96	0.00	4.64	4.64	424.10
2003 10 16 12	37781.05	0.00	278.46	0.00	2.85	2.85	408.22
2003 10 17 12	37670.40	0.00	294.43	0.00	3.80	3.80	471.23
2003 10 18 12	37332.87	0.00	297.12	0.00	11.16	11.16	709.56
2003 10 19 12	37294.81	0.00	293.50	0.00	13.53	13.53	782.48
2003 10 20 12	36979.20	0.00	283.64	0.00	16.29	16.29	921.74
2003 10 21 12	36815.56	0.00	252.85	0.00	14.38	14.38	886.95
