  47.42
 459.00
 908697231
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 08 24 12	48729.60	0.59	425.53	0.00	21.60	21.60	1621.70
2000 08 25 12	48384.00	0.01	415.03	0.00	23.58	23.58	1832.32
2000 08 26 12	48384.00	0.18	327.81	0.00	22.70	22.70	1829.22
2000 08 27 12	48038.40	0.83	278.23	0.00	22.63	22.63	1888.40
2000 08 28 12	47964.66	1.12	243.25	0.00	20.75	20.75	1678.68
2000 08 29 12	47692.80	0.34	441.12	0.00	16.20	16.20	1180.50
2000 08 30 12	47347.20	0.34	328.55	0.00	17.11	17.11	1233.52
2000 08 31 12	47347.20	0.18	328.45	0.00	15.44	15.44	1149.68
2000 09 01 12	47001.60	0.53	307.92	0.00	12.90	12.90	1064.02
2000 09 02 12	47001.52	3.58	112.11	0.00	13.82	13.82	1297.08
2000 09 03 12	46656.00	1.62	150.31	0.00	14.56	14.56	1410.10
2000 09 04 12	46310.40	0.27	195.89	0.00	15.55	15.55	1429.42
2000 09 05 12	46310.40	0.66	239.54	0.00	16.01	16.01	1414.16
2000 09 06 12	45964.80	1.17	272.88	0.00	18.12	18.12	1495.17
2000 09 07 12	45964.80	0.41	363.76	0.00	17.63	17.63	1302.88
2000 09 08 12	45619.20	0.02	421.24	0.00	16.30	16.30	1163.53
2000 09 09 12	45273.60	0.00	406.10	0.00	20.18	20.18	1417.39
2000 09 10 12	45273.60	0.00	432.92	0.00	16.94	16.94	1120.71
2000 09 11 12	44928.00	0.00	401.37	0.00	17.02	17.02	1139.67
2000 09 12 12	44928.00	1.45	327.94	0.00	13.55	13.55	928.42
2000 09 13 12	44582.40	1.08	310.53	0.00	15.69	15.69	1036.81
2000 09 14 12	44236.80	0.21	401.15	0.00	13.39	13.39	871.14
2000 09 15 12	44236.80	0.00	425.46	0.00	11.57	11.57	777.49
2000 09 16 12	43891.20	0.00	414.97	0.00	14.94	14.94	949.14
2000 09 17 12	43891.20	0.01	402.60	0.00	17.37	17.37	1091.08
2000 09 18 12	43545.60	1.01	289.19	0.00	19.71	19.71	1310.66
2000 09 19 12	43200.00	1.89	262.99	0.00	16.92	16.92	1162.94
2000 09 20 12	43200.00	0.80	255.85	0.00	11.05	11.05	851.82
2000 09 21 12	42854.40	7.73	272.85	0.00	8.24	8.24	725.29
2000 09 22 12	42508.80	8.59	204.32	0.00	7.67	7.67	723.51
2000 09 23 12	42508.80	2.30	328.56	0.00	4.11	4.11	559.02
2000 09 24 12	42163.20	0.02	386.17	0.00	4.96	4.96	546.29
2000 09 25 12	42163.20	0.00	393.22	0.00	8.61	8.61	635.14
2000 09 26 12	41817.60	0.00	379.17	0.00	10.43	10.43	696.71
2000 09 27 12	41472.00	0.00	381.25	0.00	8.47	8.47	640.59
2000 09 28 12	41472.00	0.00	380.99	0.00	11.48	11.48	759.68
2000 09 29 12	41126.40	0.00	367.71	0.00	15.86	15.86	982.57
2000 09 30 12	41126.40	0.00	347.11	0.00	16.81	16.81	1066.16
2000 10 01 12	40780.80	0.91	246.57	0.00	14.57	14.57	1000.60
2000 10 02 12	40435.20	0.40	325.14	0.00	11.56	11.56	825.89
2000 10 03 12	40435.20	0.01	318.05	0.00	7.84	7.84	627.76
2000 10 04 12	40089.60	0.59	271.98	0.00	3.53	3.53	461.12
2000 10 05 12	40089.60	0.82	204.43	0.00	2.84	2.84	477.86
2000 10 06 12	39744.00	0.24	188.41	0.00	0.75	0.75	457.67
2000 10 07 12	39398.48	0.00	245.85	0.00	0.04	0.04	426.10
2000 10 08 12	39398.40	0.00	344.74	0.00	-0.14	-0.14	361.75
2000 10 09 12	39052.80	0.00	341.23	0.00	4.89	4.89	471.92
2000 10 10 12	39052.80	0.00	334.01	0.00	8.37	8.37	583.48
2000 10 11 12	38707.20	0.01	319.70	0.00	10.41	10.41	679.37
2000 10 12 12	38486.87	0.74	257.24	0.00	10.76	10.76	721.71
2000 10 13 12	38361.60	14.02	229.84	0.00	10.78	10.78	749.06
2000 10 14 12	38016.00	7.31	181.21	0.00	8.43	8.43	707.67
2000 10 15 12	38016.00	0.69	245.23	0.00	4.89	4.89	600.58
2000 10 16 12	37670.40	0.00	287.67	0.00	7.13	7.13	667.78
2000 10 17 12	37598.21	0.00	294.74	0.00	10.46	10.46	754.40
2000 10 18 12	37324.80	0.00	302.68	0.00	11.35	11.35	737.16
2000 10 19 12	37052.93	0.00	296.23	0.00	13.03	13.03	782.03
2000 10 20 12	36979.20	0.00	287.23	0.00	11.04	11.04	718.40
2000 10 21 12	36633.60	0.00	272.69	0.00	10.38	10.38	764.93
2000 10 22 12	36633.60	0.00	212.82	0.00	11.52	11.52	877.51
2000 10 23 12	36288.00	0.00	280.45	0.00	7.49	7.49	639.88
2000 10 24 12	36252.06	0.58	204.62	0.00	9.19	9.19	752.91
2000 10 25 12	35942.40	10.11	120.38	0.00	14.82	14.82	1188.62
2000 10 26 12	35823.47	23.64	170.87	0.00	10.63	10.63	875.01
2000 10 27 12	35596.80	9.24	146.37	0.00	3.60	3.60	560.65
2000 10 28 12	35376.46	1.04	124.74	0.00	3.50	3.50	638.32
2000 10 29 12	35251.20	2.40	67.18	0.00	7.38	7.38	884.58
2000 10 30 12	34979.34	1.04	59.03	0.00	8.67	8.67	999.05
2000 10 31 12	34905.60	1.24	75.43	0.00	10.61	10.61	1107.09
2000 11 01 12	34586.97	3.43	120.58	0.00	11.27	11.27	1043.61
2000 11 02 12	34560.00	2.89	158.62	0.00	7.65	7.65	748.87
2000 11 03 12	34241.37	0.71	192.09	0.00	4.68	4.68	589.37
2000 11 04 12	34214.40	0.06	227.56	0.00	3.17	3.17	503.80
2000 11 05 12	33895.77	1.73	166.05	0.00	5.48	5.48	593.56
2000 11 06 12	33868.80	11.78	109.63	0.00	3.99	3.99	579.39
2000 11 07 12	33596.93	15.93	116.55	0.00	-0.05	-0.05	448.25
2000 11 08 12	33523.20	4.89	132.45	0.00	-4.16	-4.16	326.77
2000 11 09 12	33302.87	0.10	102.64	0.00	-6.88	-6.88	281.33
2000 11 10 12	33177.60	0.81	95.01	0.00	-6.51	-6.51	303.49
2000 11 11 12	33010.26	2.51	97.34	0.00	-6.05	-6.05	314.53
2000 11 12 12	32832.00	4.05	105.97	0.00	-5.97	-5.97	305.82
2000 11 13 12	32759.81	1.39	187.58	0.00	-8.22	-8.22	229.57
2000 11 14 12	32486.48	0.04	254.30	0.00	-11.67	-11.67	154.74
2000 11 15 12	32476.38	0.00	204.57	0.00	-8.26	-8.26	212.93
2000 11 16 12	32214.53	0.10	161.53	0.00	-7.99	-7.99	224.41
2000 11 17 12	32140.80	0.14	203.80	0.00	-11.57	-11.57	159.41
2000 11 18 12	32021.88	0.48	183.26	0.00	-7.95	-7.95	213.02
2000 11 19 12	31795.28	0.18	229.83	0.00	-7.12	-7.12	217.43
2000 11 20 12	31785.18	0.00	233.35	0.00	-12.45	-12.45	139.62
2000 11 21 12	31574.86	0.00	221.28	0.00	-12.33	-12.33	145.11
2000 11 22 12	31449.60	0.00	241.24	0.00	-11.81	-11.81	152.33
2000 11 23 12	31413.66	0.00	225.85	0.00	-7.61	-7.61	227.31
2000 11 24 12	31229.26	0.00	219.95	0.00	-3.58	-3.58	312.90
2000 11 25 12	31104.00	0.00	227.87	0.00	-4.77	-4.77	266.54
2000 11 26 12	31093.98	0.00	238.72	0.00	-6.94	-6.94	210.43
2000 11 27 12	30936.66	0.02	216.71	0.00	-3.82	-3.82	278.80
2000 11 28 12	30758.48	0.25	163.96	0.00	-4.38	-4.38	291.84
2000 11 29 12	30758.40	0.25	149.07	0.00	-5.60	-5.60	277.02
2000 11 30 12	30686.21	0.06	154.85	0.00	-6.66	-6.66	257.99
2000 12 01 12	30486.53	0.00	185.05	0.00	-9.75	-9.75	200.19
2000 12 02 12	30412.80	0.00	199.84	0.00	-9.70	-9.70	203.52
2000 12 03 12	30412.80	0.10	173.21	0.00	-5.13	-5.13	288.02
2000 12 04 12	30340.61	0.04	226.25	0.00	-7.49	-7.49	192.12
2000 12 05 12	30192.47	0.00	225.60	0.00	-15.33	-15.33	94.20
2000 12 06 12	30094.17	0.16	171.96	0.00	-13.20	-13.20	131.77
2000 12 07 12	30067.20	0.31	174.82	0.00	-9.95	-9.95	164.24
2000 12 08 12	30067.20	0.10	220.40	0.00	-13.13	-13.13	115.40
2000 12 09 12	30031.26	0.24	183.71	0.00	-13.63	-13.63	101.95
2000 12 10 12	29948.27	0.10	211.74	0.00	-20.71	-20.71	56.23
2000 12 11 12	29899.86	0.00	150.59	0.00	-22.90	-22.90	52.80
2000 12 12 12	29795.33	0.00	197.37	0.00	-24.50	-24.50	46.99
2000 12 13 12	29748.57	0.00	200.40	0.00	-23.61	-23.61	48.54
2000 12 14 12	29721.68	0.00	192.39	0.00	-21.79	-21.79	59.90
2000 12 15 12	29721.60	0.19	151.98	0.00	-19.34	-19.34	78.69
2000 12 16 12	29721.60	0.14	143.59	0.00	-18.34	-18.34	85.36
2000 12 17 12	29721.60	0.27	150.58	0.00	-20.98	-20.98	66.89
2000 12 18 12	29721.60	1.86	154.81	0.00	-20.54	-20.54	68.69
2000 12 19 12	29721.60	0.85	158.32	0.00	-21.22	-21.22	68.02
2000 12 20 12	29721.60	0.05	215.97	0.00	-16.17	-16.17	92.20
2000 12 21 12	29721.60	0.00	194.19	0.00	-20.62	-20.62	58.22
2000 12 22 12	29721.60	0.00	190.80	0.00	-23.53	-23.53	49.45
2000 12 23 12	29721.60	0.00	198.78	0.00	-22.12	-22.12	54.81
2000 12 24 12	29721.60	0.00	201.19	0.00	-24.81	-24.81	42.55
2000 12 25 12	29721.68	0.00	210.14	0.00	-22.38	-22.38	55.39
2000 12 26 12	29748.57	0.02	197.72	0.00	-17.53	-17.53	88.84
2000 12 27 12	29795.33	2.12	133.78	0.00	-14.56	-14.56	127.17
2000 12 28 12	29846.86	4.30	133.96	0.00	-13.40	-13.40	147.60
2000 12 29 12	29899.86	2.14	130.69	0.00	-12.98	-12.98	148.11
2000 12 30 12	29995.01	0.30	205.00	0.00	-16.38	-16.38	96.91
2000 12 31 12	30026.09	0.00	221.25	0.00	-23.27	-23.27	45.18
2001 01 01 12	30057.18	0.00	221.04	0.00	-24.53	-24.53	41.70
2001 01 02 12	30067.20	0.21	188.34	0.00	-17.13	-17.13	91.96
2001 01 03 12	30067.28	0.09	208.40	0.00	-6.88	-6.88	234.58
2001 01 04 12	30140.93	0.00	202.42	0.00	-1.49	-1.49	368.94
2001 01 05 12	30293.88	0.00	209.21	0.00	-2.14	-2.14	338.60
2001 01 06 12	30376.86	0.00	205.30	0.00	-1.32	-1.32	357.52
2001 01 07 12	30412.80	0.00	205.30	0.00	-3.67	-3.67	292.22
2001 01 08 12	30439.77	0.00	199.28	0.00	-7.74	-7.74	218.06
2001 01 09 12	30591.06	0.00	197.83	0.00	-7.45	-7.45	226.08
2001 01 10 12	30722.46	0.00	231.12	0.00	-7.30	-7.30	209.52
2001 01 11 12	30758.40	0.00	220.00	0.00	-6.77	-6.77	209.12
2001 01 12 12	30832.13	0.01	232.29	0.00	-8.88	-8.88	177.75
2001 01 13 12	30985.07	0.05	195.32	0.00	-7.11	-7.11	215.11
2001 01 14 12	31104.00	0.34	122.34	0.00	-6.74	-6.74	247.36
2001 01 15 12	31130.97	0.24	152.22	0.00	-10.17	-10.17	191.46
2001 01 16 12	31330.67	0.04	219.06	0.00	-12.94	-12.94	138.76
2001 01 17 12	31449.60	0.12	207.94	0.00	-12.91	-12.91	122.29
2001 01 18 12	31476.57	0.05	251.64	0.00	-10.95	-10.95	123.35
2001 01 19 12	31723.01	0.00	249.44	0.00	-18.41	-18.41	69.61
2001 01 20 12	31795.20	0.00	234.66	0.00	-16.56	-16.56	97.14
2001 01 21 12	31868.93	0.00	240.05	0.00	-11.32	-11.32	160.09
2001 01 22 12	32130.78	0.00	233.73	0.00	-6.48	-6.48	230.95
2001 01 23 12	32140.80	0.00	236.61	0.00	-6.31	-6.31	219.19
2001 01 24 12	32367.47	0.00	260.72	0.00	-12.71	-12.71	121.06
2001 01 25 12	32486.40	0.04	237.86	0.00	-13.14	-13.14	116.89
2001 01 26 12	32611.66	0.01	198.26	0.00	-9.49	-9.49	183.21
2001 01 27 12	32832.00	0.00	193.44	0.00	-8.29	-8.29	207.50
2001 01 28 12	32858.97	0.00	271.96	0.00	-10.30	-10.30	157.38
2001 01 29 12	33167.58	0.00	245.96	0.00	-7.07	-7.07	194.41
2001 01 30 12	33177.60	0.00	268.21	0.00	-7.86	-7.86	178.03
2001 01 31 12	33487.26	0.18	216.30	0.00	-8.74	-8.74	158.15
2001 02 01 12	33523.20	0.35	245.72	0.00	-15.91	-15.91	74.74
2001 02 02 12	33796.61	0.36	213.19	0.00	-19.10	-19.10	67.60
2001 02 03 12	33868.80	0.10	296.48	0.00	-11.22	-11.22	139.08
2001 02 04 12	34142.21	0.00	268.47	0.00	-4.20	-4.20	229.77
2001 02 05 12	34214.40	0.00	239.21	0.00	-4.06	-4.06	238.12
2001 02 06 12	34487.81	0.00	246.96	0.00	-5.95	-5.95	183.12
2001 02 07 12	34560.00	0.14	214.88	0.00	-10.52	-10.52	128.72
2001 02 08 12	34833.41	0.09	175.57	0.00	-13.64	-13.64	106.48
2001 02 09 12	34905.60	0.05	293.53	0.00	-19.98	-19.98	55.39
2001 02 10 12	35215.26	0.06	273.44	0.00	-22.70	-22.70	39.72
2001 02 11 12	35251.20	1.15	205.79	0.00	-20.76	-20.76	57.28
2001 02 12 12	35596.80	0.49	224.49	0.00	-16.72	-16.72	83.67
2001 02 13 12	35596.80	0.01	261.01	0.00	-16.46	-16.46	76.02
2001 02 14 12	35942.40	0.00	321.88	0.00	-19.94	-19.94	50.50
2001 02 15 12	35942.48	0.00	315.12	0.00	-17.94	-17.94	56.83
2001 02 16 12	36288.00	0.00	324.21	0.00	-16.23	-16.23	60.91
2001 02 17 12	36413.27	0.00	306.91	0.00	-19.73	-19.73	51.26
2001 02 18 12	36633.60	0.00	330.15	0.00	-16.83	-16.83	64.05
2001 02 19 12	36907.01	0.00	341.39	0.00	-11.72	-11.72	80.65
2001 02 20 12	36979.20	0.00	319.73	0.00	-13.96	-13.96	70.27
2001 02 21 12	37324.80	0.00	351.68	0.00	-19.55	-19.55	48.14
2001 02 22 12	37324.80	0.01	330.30	0.00	-15.53	-15.53	65.11
2001 02 23 12	37670.40	1.02	284.36	0.00	-16.25	-16.25	63.55
2001 02 24 12	37744.13	2.90	255.95	0.00	-12.42	-12.42	99.78
2001 02 25 12	38016.00	1.78	202.00	0.00	-10.18	-10.18	130.99
2001 02 26 12	38325.66	0.60	341.33	0.00	-16.09	-16.09	68.26
2001 02 27 12	38361.60	0.12	382.57	0.00	-19.22	-19.22	45.54
2001 02 28 12	38707.20	0.00	380.90	0.00	-15.00	-15.00	70.47
2001 03 01 12	38707.20	0.00	352.44	0.00	-6.27	-6.27	132.94
2001 03 02 12	39052.80	0.00	384.99	0.00	-4.03	-4.03	132.98
2001 03 03 12	39279.47	0.00	397.79	0.00	-5.60	-5.60	109.40
2001 03 04 12	39398.40	0.00	384.47	0.00	-6.86	-6.86	103.62
2001 03 05 12	39744.00	0.00	386.79	0.00	-8.39	-8.39	103.26
2001 03 06 12	39744.00	0.00	354.94	0.00	-5.97	-5.97	136.44
2001 03 07 12	40089.60	0.00	326.16	0.00	-5.11	-5.11	152.84
2001 03 08 12	40316.27	0.00	360.14	0.00	-5.33	-5.33	139.25
2001 03 09 12	40435.20	0.00	355.68	0.00	-6.34	-6.34	134.62
2001 03 10 12	40780.80	0.00	336.16	0.00	-5.56	-5.56	139.52
2001 03 11 12	40780.80	0.00	404.36	0.00	-9.13	-9.13	102.98
2001 03 12 12	41126.40	0.90	271.68	0.00	-5.25	-5.25	178.38
2001 03 13 12	41399.81	0.52	217.84	0.00	-0.36	-0.36	277.70
2001 03 14 12	41472.00	0.06	399.18	0.00	-1.35	-1.35	185.26
2001 03 15 12	41817.60	0.00	387.25	0.00	-2.27	-2.27	156.38
2001 03 16 12	41817.60	0.00	412.60	0.00	-3.34	-3.34	145.87
2001 03 17 12	42163.20	0.13	330.28	0.00	-1.60	-1.60	199.48
2001 03 18 12	42508.80	1.19	225.60	0.00	0.23	0.23	274.63
2001 03 19 12	42508.80	0.47	310.61	0.00	-0.38	-0.38	239.61
2001 03 20 12	42854.40	0.00	352.20	0.00	0.89	0.89	221.94
2001 03 21 12	42854.40	0.00	446.00	0.00	0.68	0.68	164.56
2001 03 22 12	43200.00	0.00	448.97	0.00	-2.44	-2.44	122.24
2001 03 23 12	43545.60	0.00	325.86	0.00	-5.68	-5.68	131.83
2001 03 24 12	43545.60	0.00	363.61	0.00	-9.46	-9.46	106.62
2001 03 25 12	43891.20	0.00	427.86	0.00	-10.75	-10.75	84.37
2001 03 26 12	43891.20	0.00	464.09	0.00	-9.61	-9.61	79.46
2001 03 27 12	44236.80	0.00	480.73	0.00	-6.17	-6.17	98.84
2001 03 28 12	44582.40	0.00	364.61	0.00	0.20	0.20	194.63
2001 03 29 12	44582.40	0.00	268.91	0.00	1.81	1.81	267.17
2001 03 30 12	44928.00	0.02	283.78	0.00	2.13	2.13	264.58
2001 03 31 12	44963.94	0.01	343.85	0.00	0.81	0.81	207.08
2001 04 01 12	45273.60	0.00	437.28	0.00	-0.27	-0.27	153.49
2001 04 02 12	45619.20	0.00	484.05	0.00	0.32	0.32	142.50
2001 04 03 12	45619.20	0.00	404.61	0.00	2.39	2.39	209.28
2001 04 04 12	45964.80	0.94	185.40	0.00	2.37	2.37	316.66
2001 04 05 12	46083.73	0.44	385.10	0.00	3.26	3.26	234.72
2001 04 06 12	46310.40	5.13	389.85	0.00	4.49	4.49	208.25
2001 04 07 12	46656.00	9.59	350.77	0.00	5.96	5.96	260.78
2001 04 08 12	46656.00	3.22	405.45	0.00	3.95	3.95	284.91
2001 04 09 12	47001.60	2.06	322.82	0.00	4.32	4.32	347.90
2001 04 10 12	47120.53	0.91	236.18	0.00	3.59	3.59	408.33
2001 04 11 12	47347.20	2.86	295.03	0.00	2.99	2.99	373.70
2001 04 12 12	47692.80	1.63	310.83	0.00	4.30	4.30	382.31
2001 04 13 12	47692.80	0.69	356.93	0.00	4.64	4.64	350.47
2001 04 14 12	48038.40	0.93	389.59	0.00	4.83	4.83	296.95
2001 04 15 12	48074.34	0.30	510.95	0.00	1.77	1.77	189.26
2001 04 16 12	48384.00	0.00	460.40	0.00	-1.92	-1.92	171.48
2001 04 17 12	48655.87	0.00	498.30	0.00	-1.70	-1.70	188.25
2001 04 18 12	48729.60	0.00	507.81	0.00	4.44	4.44	259.08
2001 04 19 12	49075.20	0.01	503.61	0.00	9.16	9.16	341.32
2001 04 20 12	49075.20	0.00	464.51	0.00	12.17	12.17	425.81
2001 04 21 12	49420.80	0.00	497.90	0.00	5.59	5.59	284.65
2001 04 22 12	49492.99	0.03	259.46	0.00	0.39	0.39	296.32
2001 04 23 12	49766.40	0.01	471.61	0.00	2.62	2.62	272.19
2001 04 24 12	49986.73	0.00	527.05	0.00	6.57	6.57	273.53
2001 04 25 12	50112.00	0.00	530.37	0.00	12.06	12.06	346.90
2001 04 26 12	50457.52	0.00	526.77	0.00	14.59	14.59	401.69
2001 04 27 12	50457.60	0.00	523.68	0.00	14.33	14.33	440.33
2001 04 28 12	50803.20	0.00	506.18	0.00	16.95	16.95	577.38
2001 04 29 12	50803.20	0.00	494.04	0.00	20.09	20.09	670.77
2001 04 30 12	51148.80	0.23	429.54	0.00	16.20	16.20	549.18
2001 05 01 12	51184.74	0.53	359.32	0.00	17.09	17.09	634.57
2001 05 02 12	51494.40	0.18	512.15	0.00	12.47	12.47	398.44
2001 05 03 12	51566.59	0.01	515.05	0.00	11.75	11.75	356.37
2001 05 04 12	51840.00	0.00	523.87	0.00	12.00	12.00	384.13
2001 05 05 12	51912.19	8.32	363.97	0.00	12.04	12.04	536.30
2001 05 06 12	52185.60	15.50	235.41	0.00	11.96	11.96	738.02
2001 05 07 12	52257.79	5.22	289.16	0.00	8.36	8.36	613.74
2001 05 08 12	52531.20	0.10	474.50	0.00	7.95	7.95	493.80
2001 05 09 12	52603.39	0.00	529.52	0.00	13.17	13.17	553.26
2001 05 10 12	52876.80	0.00	527.45	0.00	13.61	13.61	508.66
2001 05 11 12	52912.74	0.00	538.77	0.00	10.12	10.12	424.13
2001 05 12 12	53222.40	0.00	531.07	0.00	12.59	12.59	529.09
2001 05 13 12	53232.42	0.00	526.92	0.00	16.67	16.67	690.54
2001 05 14 12	53541.03	0.00	503.98	0.00	20.12	20.12	847.86
2001 05 15 12	53568.00	0.00	519.01	0.00	20.51	20.51	827.82
2001 05 16 12	53788.34	1.75	397.58	0.00	17.80	17.80	775.19
2001 05 17 12	53913.60	1.17	411.87	0.00	16.82	16.82	762.35
2001 05 18 12	54032.53	0.43	450.72	0.00	15.92	15.92	726.02
2001 05 19 12	54259.20	2.20	386.71	0.00	18.14	18.14	856.23
2001 05 20 12	54269.22	7.95	377.87	0.00	16.18	16.18	764.92
2001 05 21 12	54531.07	2.95	410.10	0.00	11.21	11.21	623.56
2001 05 22 12	54604.80	0.67	332.50	0.00	7.94	7.94	587.18
2001 05 23 12	54676.99	3.37	250.07	0.00	7.47	7.47	649.11
2001 05 24 12	54923.43	1.96	298.10	0.00	8.59	8.59	660.20
2001 05 25 12	54950.40	0.28	498.01	0.00	11.36	11.36	654.58
2001 05 26 12	55069.32	0.78	386.51	0.00	14.63	14.63	832.17
2001 05 27 12	55269.03	1.95	363.63	0.00	16.48	16.48	889.41
2001 05 28 12	55296.00	0.68	499.13	0.00	15.81	15.81	765.35
2001 05 29 12	55414.93	0.04	477.56	0.00	15.54	15.54	805.44
2001 05 30 12	55567.87	1.17	332.88	0.00	16.61	16.61	950.31
2001 05 31 12	55641.60	4.02	374.04	0.00	14.15	14.15	783.87
2001 06 01 12	55677.54	2.58	399.80	0.00	13.90	13.90	723.93
2001 06 02 12	55808.94	0.46	508.52	0.00	14.63	14.63	725.24
2001 06 03 12	55960.23	0.00	495.68	0.00	15.01	15.01	779.71
2001 06 04 12	55987.20	0.34	377.98	0.00	14.71	14.71	853.38
2001 06 05 12	56023.14	3.27	307.69	0.00	14.31	14.31	945.32
2001 06 06 12	56106.12	12.60	213.81	0.00	13.27	13.27	1013.52
2001 06 07 12	56259.07	5.23	313.62	0.00	13.23	13.23	974.51
2001 06 08 12	56332.72	1.01	401.61	0.00	17.20	17.20	1036.23
2001 06 09 12	56332.80	2.98	396.27	0.00	19.18	19.18	1095.00
2001 06 10 12	56342.82	4.17	382.73	0.00	20.45	20.45	1236.24
2001 06 11 12	56404.99	5.98	345.66	0.00	21.00	21.00	1306.54
2001 06 12 12	56500.14	4.89	388.13	0.00	17.36	17.36	1054.83
2001 06 13 12	56553.13	11.00	332.37	0.00	17.12	17.12	1152.73
2001 06 14 12	56604.66	9.47	220.23	0.00	15.37	15.37	1196.51
2001 06 15 12	56651.43	3.07	293.67	0.00	13.66	13.66	1067.35
2001 06 16 12	56678.32	0.78	366.22	0.00	14.78	14.78	1040.62
2001 06 17 12	56678.40	1.00	388.43	0.00	15.09	15.09	1039.27
2001 06 18 12	56678.40	9.43	321.58	0.00	16.09	16.09	1119.78
2001 06 19 12	56678.40	4.39	385.21	0.00	14.15	14.15	949.33
2001 06 20 12	56678.40	2.55	388.04	0.00	14.18	14.18	915.07
2001 06 21 12	56678.40	1.08	445.39	0.00	14.15	14.15	876.92
2001 06 22 12	56678.40	0.06	522.40	0.00	15.37	15.37	980.07
2001 06 23 12	56678.40	1.10	385.79	0.00	19.39	19.39	1364.07
2001 06 24 12	56678.40	0.96	355.28	0.00	22.86	22.86	1741.34
2001 06 25 12	56678.40	0.64	331.73	0.00	24.90	24.90	1863.19
2001 06 26 12	56678.40	0.18	495.71	0.00	22.06	22.06	1443.36
2001 06 27 12	56678.32	0.00	466.15	0.00	22.31	22.31	1612.54
2001 06 28 12	56651.43	0.15	340.50	0.00	25.27	25.27	1999.66
2001 06 29 12	56604.66	0.09	380.08	0.00	23.77	23.77	1680.17
2001 06 30 12	56500.14	0.02	489.21	0.00	19.57	19.57	1136.13
2001 07 01 12	56451.73	0.82	415.94	0.00	12.64	12.64	843.07
2001 07 02 12	56368.74	1.36	356.72	0.00	16.10	16.10	1144.06
2001 07 03 12	56332.80	0.46	432.43	0.00	19.15	19.15	1234.66
2001 07 04 12	56332.80	0.02	508.14	0.00	18.57	18.57	1101.09
2001 07 05 12	56305.83	1.62	412.12	0.00	16.59	16.59	1108.81
2001 07 06 12	56207.54	2.33	331.21	0.00	21.17	21.17	1503.62
2001 07 07 12	56059.39	0.68	506.73	0.00	21.39	21.39	1311.61
2001 07 08 12	55987.20	0.00	523.67	0.00	21.88	21.88	1291.77
2001 07 09 12	55987.20	0.00	502.68	0.00	23.41	23.41	1425.78
2001 07 10 12	55913.46	0.00	501.99	0.00	22.68	22.68	1370.84
2001 07 11 12	55760.53	0.02	427.25	0.00	20.47	20.47	1352.02
2001 07 12 12	55641.60	0.19	345.66	0.00	19.72	19.72	1444.44
2001 07 13 12	55641.52	2.36	358.77	0.00	21.73	21.73	1586.55
2001 07 14 12	55516.34	6.33	325.54	0.00	23.66	23.66	1758.46
2001 07 15 12	55331.94	5.87	345.12	0.00	22.44	22.44	1667.11
2001 07 16 12	55296.00	2.91	313.77	0.00	23.25	23.25	1798.33
2001 07 17 12	55170.73	6.28	350.13	0.00	23.96	23.96	1796.52
2001 07 18 12	54986.34	5.45	349.05	0.00	24.76	24.76	1847.85
2001 07 19 12	54950.40	7.68	340.59	0.00	24.65	24.65	1863.49
2001 07 20 12	54825.13	15.72	344.97	0.00	24.48	24.48	1850.58
2001 07 21 12	54614.82	17.22	344.53	0.00	24.04	24.04	1838.33
2001 07 22 12	54604.72	8.30	338.53	0.00	24.03	24.03	1841.35
2001 07 23 12	54378.12	1.41	439.42	0.00	22.80	22.80	1629.46
2001 07 24 12	54259.20	0.00	470.82	0.00	18.87	18.87	1298.46
2001 07 25 12	54185.46	3.17	355.20	0.00	17.99	17.99	1349.38
2001 07 26 12	53923.62	4.81	258.65	0.00	19.69	19.69	1654.70
2001 07 27 12	53913.52	20.80	228.14	0.00	20.19	20.19	1723.52
2001 07 28 12	53640.19	8.03	413.93	0.00	18.46	18.46	1471.18
2001 07 29 12	53568.00	0.04	370.44	0.00	20.88	20.88	1665.28
2001 07 30 12	53389.74	6.23	360.14	0.00	21.61	21.61	1691.86
2001 07 31 12	53222.40	17.58	313.41	0.00	23.59	23.59	1893.80
2001 08 01 12	53097.13	6.20	364.12	0.00	21.65	21.65	1697.73
2001 08 02 12	52876.80	0.01	467.93	0.00	19.86	19.86	1511.53
2001 08 03 12	52803.07	0.00	468.52	0.00	23.03	23.03	1817.29
2001 08 04 12	52531.20	0.00	442.66	0.00	26.87	26.87	2245.19
2001 08 05 12	52504.23	1.00	332.80	0.00	27.98	27.98	2358.88
2001 08 06 12	52185.60	0.41	469.02	0.00	25.18	25.18	1913.05
2001 08 07 12	52158.63	2.23	354.68	0.00	26.08	26.08	2053.48
2001 08 08 12	51840.00	9.23	331.64	0.00	27.23	27.23	2131.57
2001 08 09 12	51813.03	4.86	353.66	0.00	21.92	21.92	1523.03
2001 08 10 12	51494.40	0.59	457.33	0.00	17.43	17.43	1222.36
2001 08 11 12	51420.66	0.02	438.85	0.00	18.41	18.41	1319.71
2001 08 12 12	51148.80	0.57	360.69	0.00	19.51	19.51	1372.40
2001 08 13 12	51023.54	0.23	472.90	0.00	17.28	17.28	1233.72
2001 08 14 12	50803.20	5.84	344.71	0.00	19.98	19.98	1519.01
