  48.73
 489.00
1889883130
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 10 31 12	34532.44	4.83	50.88	0.00	9.74	9.74	1025.31
2000 11 01 12	34224.00	17.93	88.92	0.00	7.66	7.66	848.55
2000 11 02 12	34116.66	9.82	109.05	0.00	4.12	4.12	629.78
2000 11 03 12	33873.11	1.30	147.71	0.00	0.65	0.65	474.81
2000 11 04 12	33727.66	0.02	188.54	0.00	0.47	0.47	446.64
2000 11 05 12	33527.50	1.21	160.06	0.00	3.07	3.07	495.67
2000 11 06 12	33338.00	6.09	145.28	0.00	3.01	3.01	474.14
2000 11 07 12	33181.91	4.03	96.28	0.00	-2.06	-2.06	363.11
2000 11 08 12	32992.40	2.30	109.59	0.00	-6.77	-6.77	275.90
2000 11 09 12	32836.31	0.88	88.75	0.00	-8.53	-8.53	246.84
2000 11 10 12	32690.86	1.27	131.93	0.00	-8.08	-8.08	251.96
2000 11 11 12	32496.00	1.35	115.19	0.00	-7.40	-7.40	255.43
2000 11 12 12	32345.26	0.81	155.14	0.00	-9.02	-9.02	211.99
2000 11 13 12	32157.43	0.20	200.39	0.00	-11.11	-11.11	163.81
2000 11 14 12	32043.06	0.00	242.06	0.00	-13.55	-13.55	121.59
2000 11 15 12	31822.09	0.50	189.10	0.00	-11.45	-11.45	145.22
2000 11 16 12	31767.65	0.27	152.31	0.00	-8.67	-8.67	195.52
2000 11 17 12	31524.37	0.60	185.49	0.00	-12.16	-12.16	151.05
2000 11 18 12	31453.91	1.13	157.82	0.00	-9.12	-9.12	198.37
2000 11 19 12	31308.46	0.68	201.78	0.00	-7.51	-7.51	202.87
2000 11 20 12	31127.21	0.13	226.36	0.00	-13.63	-13.63	114.70
2000 11 21 12	31043.32	0.00	227.58	0.00	-14.63	-14.63	107.07
2000 11 22 12	30833.17	0.00	217.74	0.00	-12.67	-12.67	132.66
2000 11 23 12	30775.03	0.00	217.06	0.00	-9.56	-9.56	181.85
2000 11 24 12	30660.66	0.00	220.86	0.00	-6.44	-6.44	228.54
2000 11 25 12	30487.57	0.00	217.29	0.00	-4.44	-4.44	257.95
2000 11 26 12	30422.40	0.11	191.64	0.00	-5.14	-5.14	246.81
2000 11 27 12	30315.06	1.76	171.81	0.00	-4.57	-4.57	264.18
2000 11 28 12	30141.97	2.63	164.99	0.00	-3.38	-3.38	290.02
2000 11 29 12	30083.83	1.44	177.48	0.00	-7.56	-7.56	201.98
2000 11 30 12	30006.73	0.27	150.14	0.00	-9.53	-9.53	187.58
2000 12 01 12	29882.00	0.00	133.76	0.00	-10.88	-10.88	187.61
2000 12 02 12	29759.57	0.00	178.92	0.00	-11.92	-11.92	172.82
2000 12 03 12	29737.21	0.00	180.67	0.00	-7.79	-7.79	228.57
2000 12 04 12	29661.13	0.00	211.93	0.00	-7.63	-7.63	182.26
2000 12 05 12	29536.40	0.09	179.86	0.00	-16.54	-16.54	82.07
2000 12 06 12	29450.77	1.77	171.65	0.00	-17.34	-17.34	85.77
2000 12 07 12	29402.90	0.73	195.88	0.00	-9.92	-9.92	157.25
2000 12 08 12	29391.61	0.21	183.72	0.00	-14.24	-14.24	102.51
2000 12 09 12	29319.62	0.09	201.55	0.00	-14.71	-14.71	90.14
2000 12 10 12	29234.86	0.10	186.27	0.00	-22.94	-22.94	44.67
2000 12 11 12	29190.80	0.04	163.42	0.00	-24.42	-24.42	42.77
2000 12 12 12	29105.17	0.00	189.67	0.00	-26.11	-26.11	37.31
2000 12 13 12	29068.37	0.00	192.13	0.00	-25.57	-25.57	37.29
2000 12 14 12	29057.29	0.64	164.09	0.00	-24.72	-24.72	41.01
2000 12 15 12	29053.61	0.31	171.88	0.00	-22.97	-22.97	50.67
2000 12 16 12	29053.61	0.54	137.31	0.00	-20.44	-20.44	66.63
2000 12 17 12	29046.01	0.97	126.04	0.00	-23.05	-23.05	56.44
2000 12 18 12	29046.01	0.31	177.87	0.00	-22.13	-22.13	60.63
2000 12 19 12	29046.01	0.62	141.34	0.00	-20.71	-20.71	69.90
2000 12 20 12	29012.44	0.26	186.50	0.00	-16.86	-16.86	90.55
2000 12 21 12	29046.01	0.00	194.61	0.00	-22.35	-22.35	50.52
2000 12 22 12	29046.01	0.00	199.05	0.00	-24.16	-24.16	41.27
2000 12 23 12	29046.01	0.00	191.46	0.00	-22.39	-22.39	47.80
2000 12 24 12	29053.61	0.00	196.04	0.00	-26.90	-26.90	31.97
2000 12 25 12	29057.29	0.00	208.10	0.00	-24.61	-24.61	36.48
2000 12 26 12	29068.37	0.52	201.95	0.00	-21.64	-21.64	46.03
2000 12 27 12	29105.17	3.34	162.82	0.00	-19.61	-19.61	68.01
2000 12 28 12	29147.90	1.69	104.29	0.00	-15.20	-15.20	123.51
2000 12 29 12	29234.86	0.17	175.81	0.00	-13.95	-13.95	130.94
2000 12 30 12	29278.47	0.00	207.00	0.00	-18.49	-18.49	71.31
2000 12 31 12	29318.26	0.00	203.19	0.00	-23.81	-23.81	39.60
2001 01 01 12	29358.04	0.00	204.18	0.00	-25.07	-25.07	38.98
2001 01 02 12	29399.21	0.00	199.88	0.00	-19.63	-19.63	76.34
2001 01 03 12	29413.97	0.00	208.11	0.00	-10.29	-10.29	169.08
2001 01 04 12	29493.49	0.00	201.23	0.00	-4.47	-4.47	254.03
2001 01 05 12	29580.46	0.23	183.21	0.00	-3.96	-3.96	259.09
2001 01 06 12	29698.35	0.47	179.88	0.00	-3.41	-3.41	272.90
2001 01 07 12	29744.81	0.16	186.54	0.00	-3.18	-3.18	289.05
2001 01 08 12	29796.37	0.00	199.09	0.00	-7.41	-7.41	211.49
2001 01 09 12	29926.06	0.00	169.55	0.00	-8.29	-8.29	210.23
2001 01 10 12	30075.78	0.00	193.28	0.00	-6.87	-6.87	234.96
2001 01 11 12	30094.09	0.00	220.22	0.00	-7.07	-7.07	199.46
2001 01 12 12	30227.60	0.00	215.29	0.00	-7.85	-7.85	177.46
2001 01 13 12	30385.46	0.00	199.29	0.00	-9.38	-9.38	170.03
2001 01 14 12	30436.01	0.00	135.39	0.00	-10.30	-10.30	184.56
2001 01 15 12	30573.20	0.43	109.51	0.00	-10.67	-10.67	193.61
2001 01 16 12	30731.06	0.20	180.89	0.00	-12.22	-12.22	152.34
2001 01 17 12	30785.29	0.17	186.41	0.00	-14.35	-14.35	116.28
2001 01 18 12	30962.86	0.06	231.39	0.00	-10.16	-10.16	144.43
2001 01 19 12	31113.60	0.00	231.31	0.00	-17.63	-17.63	75.12
2001 01 20 12	31178.77	0.00	223.59	0.00	-18.10	-18.10	79.15
2001 01 21 12	31388.92	0.00	234.73	0.00	-14.29	-14.29	113.13
2001 01 22 12	31472.81	0.00	241.39	0.00	-9.41	-9.41	164.11
2001 01 23 12	31654.06	0.00	236.63	0.00	-6.08	-6.08	198.61
2001 01 24 12	31804.80	0.00	256.97	0.00	-14.36	-14.36	87.40
2001 01 25 12	31912.69	0.10	207.61	0.00	-16.71	-16.71	78.71
2001 01 26 12	32141.02	0.04	224.59	0.00	-11.28	-11.28	157.87
2001 01 27 12	32215.57	0.00	194.67	0.00	-9.01	-9.01	187.39
2001 01 28 12	32485.39	0.00	249.90	0.00	-11.12	-11.12	146.30
2001 01 29 12	32524.37	0.00	260.42	0.00	-10.47	-10.47	135.21
2001 01 30 12	32804.44	0.00	267.77	0.00	-10.39	-10.39	126.27
2001 01 31 12	32858.89	0.04	231.40	0.00	-9.59	-9.59	125.06
2001 02 01 12	33150.05	0.56	221.86	0.00	-15.95	-15.95	66.62
2001 02 02 12	33204.50	0.38	238.80	0.00	-18.81	-18.81	63.40
2001 02 03 12	33522.18	0.18	221.27	0.00	-10.48	-10.48	153.57
2001 02 04 12	33550.09	0.07	229.25	0.00	-5.27	-5.27	210.59
2001 02 05 12	33867.79	0.01	233.70	0.00	-6.30	-6.30	191.58
2001 02 06 12	33906.77	0.04	238.90	0.00	-7.38	-7.38	161.62
2001 02 07 12	34214.40	0.26	225.29	0.00	-12.98	-12.98	99.43
2001 02 08 12	34289.17	0.17	189.10	0.00	-15.14	-15.14	89.20
2001 02 09 12	34560.00	0.03	284.58	0.00	-20.59	-20.59	51.49
2001 02 10 12	34720.40	0.03	284.51	0.00	-23.62	-23.62	35.29
2001 02 11 12	34905.82	0.18	221.57	0.00	-23.65	-23.65	41.17
2001 02 12 12	35190.52	0.10	234.16	0.00	-20.66	-20.66	57.35
2001 02 13 12	35267.83	0.01	276.31	0.00	-19.31	-19.31	57.71
2001 02 14 12	35596.80	0.00	313.35	0.00	-22.10	-22.10	39.94
2001 02 15 12	35623.69	0.01	309.52	0.00	-21.30	-21.30	41.76
2001 02 16 12	35942.40	0.00	319.24	0.00	-18.85	-18.85	48.18
2001 02 17 12	36102.80	0.00	304.02	0.00	-21.32	-21.32	42.23
2001 02 18 12	36288.00	0.00	320.03	0.00	-20.26	-20.26	48.23
2001 02 19 12	36606.05	0.00	332.35	0.00	-15.25	-15.25	62.96
2001 02 20 12	36650.23	0.00	316.68	0.00	-15.60	-15.60	60.44
2001 02 21 12	36979.20	0.00	339.98	0.00	-22.07	-22.07	36.89
2001 02 22 12	37096.69	0.07	343.33	0.00	-19.47	-19.47	40.20
2001 02 23 12	37324.80	1.63	273.69	0.00	-17.80	-17.80	50.48
2001 02 24 12	37669.38	0.88	259.84	0.00	-16.66	-16.66	72.63
2001 02 25 12	37680.00	0.41	204.41	0.00	-12.34	-12.34	111.22
2001 02 26 12	38016.00	0.13	350.06	0.00	-17.39	-17.39	58.80
2001 02 27 12	38176.40	0.00	358.99	0.00	-21.63	-21.63	36.04
2001 02 28 12	38361.60	0.00	377.38	0.00	-19.09	-19.09	47.49
2001 03 01 12	38707.20	0.00	343.62	0.00	-7.98	-7.98	106.46
2001 03 02 12	38723.83	0.00	379.78	0.00	-4.99	-4.99	109.84
2001 03 03 12	39052.80	0.00	384.47	0.00	-4.55	-4.55	102.78
2001 03 04 12	39370.84	0.00	364.10	0.00	-5.81	-5.81	101.24
2001 03 05 12	39398.40	0.00	378.82	0.00	-9.75	-9.75	85.67
2001 03 06 12	39744.00	0.00	328.00	0.00	-7.62	-7.62	115.34
2001 03 07 12	39861.50	0.00	352.95	0.00	-6.34	-6.34	115.23
2001 03 08 12	40089.60	0.00	387.74	0.00	-7.06	-7.06	98.13
2001 03 09 12	40435.20	1.54	279.78	0.00	-7.59	-7.59	110.90
2001 03 10 12	40435.41	0.64	375.26	0.00	-6.45	-6.45	108.20
2001 03 11 12	40780.80	0.06	377.91	0.00	-7.48	-7.48	98.94
2001 03 12 12	41126.40	1.49	285.41	0.00	-6.08	-6.08	132.06
2001 03 13 12	41126.40	0.60	352.82	0.00	-2.33	-2.33	164.91
2001 03 14 12	41472.00	0.00	398.21	0.00	-0.75	-0.75	153.17
2001 03 15 12	41790.05	0.00	401.29	0.00	-3.26	-3.26	119.17
2001 03 16 12	41817.60	0.00	404.57	0.00	-4.39	-4.39	111.05
2001 03 17 12	42163.20	0.10	408.41	0.00	-3.59	-3.59	118.59
2001 03 18 12	42163.20	0.05	366.39	0.00	-1.73	-1.73	151.12
2001 03 19 12	42508.80	0.08	364.12	0.00	-0.50	-0.50	163.68
2001 03 20 12	42854.40	0.05	335.64	0.00	-0.58	-0.58	173.99
2001 03 21 12	42854.40	0.05	412.66	0.00	0.07	0.07	146.44
2001 03 22 12	43200.00	2.33	354.26	0.00	-4.02	-4.02	101.04
2001 03 23 12	43545.60	1.00	332.43	0.00	-8.68	-8.68	94.48
2001 03 24 12	43545.60	0.02	352.64	0.00	-12.41	-12.41	82.69
2001 03 25 12	43891.20	0.00	404.15	0.00	-13.06	-13.06	71.00
2001 03 26 12	44236.80	0.00	434.34	0.00	-12.31	-12.31	68.11
2001 03 27 12	44236.80	0.00	437.59	0.00	-8.99	-8.99	84.47
2001 03 28 12	44582.40	0.00	433.46	0.00	-3.03	-3.03	127.10
2001 03 29 12	44609.95	0.03	318.63	0.00	-0.64	-0.64	188.97
2001 03 30 12	44928.00	2.14	289.98	0.00	0.50	0.50	211.45
2001 03 31 12	45273.60	0.88	355.50	0.00	-0.85	-0.85	172.03
2001 04 01 12	45273.60	0.00	354.31	0.00	-2.97	-2.97	147.93
2001 04 02 12	45619.20	0.17	419.24	0.00	-2.63	-2.63	138.62
2001 04 03 12	45964.59	3.44	321.76	0.00	-1.21	-1.21	194.07
2001 04 04 12	45964.80	6.55	173.97	0.00	0.79	0.79	332.83
2001 04 05 12	46310.40	2.20	200.14	0.00	0.05	0.05	329.28
2001 04 06 12	46538.50	0.03	485.08	0.00	1.86	1.86	214.97
2001 04 07 12	46656.00	0.00	504.87	0.00	4.26	4.26	209.14
2001 04 08 12	47001.60	0.10	341.16	0.00	3.80	3.80	289.09
2001 04 09 12	47029.16	1.35	313.81	0.00	3.67	3.67	334.86
2001 04 10 12	47347.20	0.67	170.83	0.00	2.44	2.44	393.33
2001 04 11 12	47676.17	0.08	363.46	0.00	2.01	2.01	297.11
2001 04 12 12	47692.80	0.73	360.22	0.00	3.43	3.43	292.66
2001 04 13 12	48038.40	3.50	336.83	0.00	4.39	4.39	317.80
2001 04 14 12	48223.60	4.57	312.69	0.00	1.77	1.77	281.32
2001 04 15 12	48384.00	1.97	445.75	0.00	-0.98	-0.98	176.74
2001 04 16 12	48720.00	0.26	408.25	0.00	-3.80	-3.80	166.86
2001 04 17 12	48730.62	0.00	499.43	0.00	-4.29	-4.29	164.49
2001 04 18 12	49075.20	0.31	499.99	0.00	0.43	0.43	225.16
2001 04 19 12	49303.31	0.92	425.69	0.00	7.78	7.78	349.71
2001 04 20 12	49420.80	0.35	474.28	0.00	11.38	11.38	393.06
2001 04 21 12	49749.77	0.50	472.65	0.00	4.03	4.03	260.83
2001 04 22 12	49793.95	0.20	262.83	0.00	-1.43	-1.43	264.99
2001 04 23 12	50112.00	0.00	472.74	0.00	-1.06	-1.06	228.52
2001 04 24 12	50297.20	0.00	544.44	0.00	4.23	4.23	248.18
2001 04 25 12	50457.60	0.00	543.49	0.00	10.01	10.01	328.32
2001 04 26 12	50776.31	0.00	531.85	0.00	14.23	14.23	410.82
2001 04 27 12	50803.20	0.00	510.92	0.00	14.12	14.12	457.79
2001 04 28 12	51132.17	0.00	505.31	0.00	14.80	14.80	531.97
2001 04 29 12	51209.48	0.00	509.52	0.00	19.16	19.16	615.28
2001 04 30 12	51494.18	5.73	400.99	0.00	14.37	14.37	470.28
2001 05 01 12	51679.60	4.17	386.42	0.00	14.18	14.18	520.46
2001 05 02 12	51840.00	0.75	503.23	0.00	11.42	11.42	434.85
2001 05 03 12	52110.83	0.00	502.65	0.00	11.03	11.03	433.56
2001 05 04 12	52185.60	0.44	495.68	0.00	11.04	11.04	447.46
2001 05 05 12	52493.23	5.16	383.68	0.00	12.34	12.34	557.38
2001 05 06 12	52532.21	7.83	342.80	0.00	12.76	12.76	658.65
2001 05 07 12	52849.91	3.53	246.21	0.00	8.85	8.85	626.98
2001 05 08 12	52877.82	0.47	434.07	0.00	6.92	6.92	486.40
2001 05 09 12	53195.50	0.00	509.11	0.00	10.44	10.44	491.14
2001 05 10 12	53249.95	0.07	519.74	0.00	12.22	12.22	457.08
2001 05 11 12	53541.11	0.11	459.15	0.00	9.85	9.85	454.12
2001 05 12 12	53595.56	0.03	498.33	0.00	11.39	11.39	559.50
2001 05 13 12	53875.63	0.00	499.08	0.00	16.48	16.48	765.32
2001 05 14 12	53914.62	0.08	397.47	0.00	20.22	20.22	983.93
2001 05 15 12	54184.43	2.44	384.50	0.00	21.44	21.44	950.28
2001 05 16 12	54258.98	2.98	385.34	0.00	15.49	15.49	694.48
2001 05 17 12	54487.31	0.83	504.60	0.00	15.14	15.14	654.11
2001 05 18 12	54595.20	0.32	441.93	0.00	14.55	14.55	669.33
2001 05 19 12	54745.94	1.49	385.96	0.00	16.17	16.17	772.53
2001 05 20 12	54927.19	0.65	397.63	0.00	16.20	16.20	743.65
2001 05 21 12	55011.08	0.13	461.08	0.00	11.32	11.32	554.98
2001 05 22 12	55221.23	0.89	349.70	0.00	7.88	7.88	530.40
2001 05 23 12	55286.40	1.72	313.33	0.00	8.16	8.16	590.05
2001 05 24 12	55437.14	0.57	313.98	0.00	7.49	7.49	585.00
2001 05 25 12	55614.71	0.00	475.91	0.00	8.64	8.64	548.03
2001 05 26 12	55668.94	0.15	420.46	0.00	13.55	13.55	745.02
2001 05 27 12	55826.81	2.09	364.43	0.00	16.85	16.85	877.08
2001 05 28 12	55963.99	1.17	447.77	0.00	16.16	16.16	784.88
2001 05 29 12	56014.54	3.74	367.80	0.00	15.12	15.12	823.80
2001 05 30 12	56172.40	4.86	344.22	0.00	15.74	15.74	898.78
2001 05 31 12	56305.91	3.09	366.08	0.00	14.92	14.92	820.47
2001 06 01 12	56324.22	0.87	406.96	0.00	13.69	13.69	714.64
2001 06 02 12	56473.94	0.07	451.66	0.00	12.01	12.01	674.97
2001 06 03 12	56603.62	0.00	491.59	0.00	13.23	13.23	709.87
2001 06 04 12	56655.19	0.00	477.00	0.00	14.12	14.12	775.49
2001 06 05 12	56701.65	2.42	348.24	0.00	14.94	14.94	916.24
2001 06 06 12	56819.54	2.58	253.84	0.00	13.95	13.95	959.09
2001 06 07 12	56906.50	0.72	389.13	0.00	13.03	13.03	846.39
2001 06 08 12	56986.03	0.44	432.06	0.00	16.13	16.13	893.01
2001 06 09 12	57000.79	1.05	409.25	0.00	18.29	18.29	954.40
2001 06 10 12	57041.96	9.80	397.08	0.00	19.65	19.65	1029.33
2001 06 11 12	57121.52	4.00	458.32	0.00	20.99	20.99	1084.63
2001 06 12 12	57165.14	6.27	390.98	0.00	15.93	15.93	906.04
2001 06 13 12	57252.11	6.65	327.36	0.00	15.93	15.93	1047.88
2001 06 14 12	57294.83	9.18	258.04	0.00	14.91	14.91	1080.33
2001 06 15 12	57331.63	3.81	262.75	0.00	11.81	11.81	948.30
2001 06 16 12	57342.71	0.84	327.71	0.00	12.79	12.79	920.59
2001 06 17 12	57346.39	5.66	371.93	0.00	12.66	12.66	857.09
2001 06 18 12	57353.99	9.26	369.06	0.00	14.42	14.42	922.63
2001 06 19 12	57353.99	4.36	308.02	0.00	11.39	11.39	874.68
2001 06 20 12	57353.99	3.45	364.65	0.00	13.88	13.88	932.30
2001 06 21 12	57387.56	1.17	505.61	0.00	13.05	13.05	805.89
2001 06 22 12	57353.99	0.00	526.16	0.00	15.12	15.12	923.15
2001 06 23 12	57353.99	0.00	487.58	0.00	18.77	18.77	1226.34
2001 06 24 12	57353.99	0.21	380.51	0.00	22.65	22.65	1569.43
2001 06 25 12	57346.39	0.86	343.14	0.00	24.20	24.20	1669.63
2001 06 26 12	57346.39	1.17	392.39	0.00	20.67	20.67	1291.78
2001 06 27 12	57342.71	1.37	356.22	0.00	19.50	19.50	1308.91
2001 06 28 12	57331.63	0.42	351.73	0.00	19.17	19.17	1398.95
2001 06 29 12	57294.83	1.11	383.78	0.00	19.32	19.32	1295.53
2001 06 30 12	57209.20	0.46	516.70	0.00	18.79	18.79	1015.79
2001 07 01 12	57165.14	0.15	424.49	0.00	12.43	12.43	794.61
2001 07 02 12	57080.38	0.06	442.40	0.00	13.84	13.84	962.40
2001 07 03 12	57008.39	0.00	502.90	0.00	17.89	17.89	1060.46
2001 07 04 12	56997.11	0.10	514.99	0.00	17.31	17.31	934.93
2001 07 05 12	56949.23	0.73	412.71	0.00	16.67	16.67	1041.62
2001 07 06 12	56863.60	0.87	396.93	0.00	19.98	19.98	1302.11
2001 07 07 12	56738.86	0.26	446.60	0.00	19.04	19.04	1161.95
2001 07 08 12	56662.79	0.01	510.19	0.00	19.97	19.97	1168.93
2001 07 09 12	56640.43	0.00	511.24	0.00	22.74	22.74	1296.46
2001 07 10 12	56518.00	0.09	496.59	0.00	22.83	22.83	1323.69
2001 07 11 12	56393.27	4.44	340.26	0.00	21.47	21.47	1455.21
2001 07 12 12	56316.17	3.68	195.71	0.00	17.85	17.85	1467.95
2001 07 13 12	56258.03	7.00	311.56	0.00	19.36	19.36	1494.07
2001 07 14 12	56084.94	3.30	388.36	0.00	21.61	21.61	1557.81
2001 07 15 12	55977.60	18.05	313.70	0.00	21.62	21.62	1650.40
2001 07 16 12	55912.43	12.13	269.61	0.00	21.90	21.90	1770.82
2001 07 17 12	55739.34	3.05	352.59	0.00	21.79	21.79	1687.95
2001 07 18 12	55624.97	0.66	439.64	0.00	23.66	23.66	1721.68
2001 07 19 12	55566.83	9.22	342.99	0.00	23.22	23.22	1727.24
2001 07 20 12	55356.68	6.90	344.14	0.00	23.19	23.19	1750.77
2001 07 21 12	55272.79	3.77	319.76	0.00	23.24	23.24	1814.46
2001 07 22 12	55135.60	1.61	336.69	0.00	23.45	23.45	1781.75
2001 07 23 12	54946.09	0.24	463.63	0.00	21.91	21.91	1456.00
2001 07 24 12	54875.62	0.00	489.14	0.00	17.43	17.43	1128.40
2001 07 25 12	54632.36	2.09	355.78	0.00	17.17	17.17	1239.02
2001 07 26 12	54577.91	40.88	321.61	0.00	18.84	18.84	1454.56
2001 07 27 12	54356.94	19.38	320.93	0.00	20.08	20.08	1571.25
2001 07 28 12	54242.57	1.19	437.13	0.00	19.27	19.27	1450.51
2001 07 29 12	54054.74	0.00	449.72	0.00	20.47	20.47	1511.74
2001 07 30 12	53904.00	2.84	373.41	0.00	20.49	20.49	1536.77
2001 07 31 12	53709.14	4.75	335.07	0.00	21.86	21.86	1650.94
2001 08 01 12	53563.69	1.51	370.90	0.00	19.08	19.08	1429.21
2001 08 02 12	53407.60	1.28	360.25	0.00	17.85	17.85	1390.18
2001 08 03 12	53218.09	0.52	417.68	0.00	20.84	20.84	1681.35
2001 08 04 12	53062.00	0.00	442.56	0.00	24.72	24.72	2031.62
2001 08 05 12	52872.50	0.00	420.24	0.00	27.25	27.25	2171.39
2001 08 06 12	52672.34	0.27	459.13	0.00	23.64	23.64	1731.30
2001 08 07 12	52526.89	1.17	340.54	0.00	24.97	24.97	1942.25
2001 08 08 12	52283.34	2.93	336.04	0.00	25.09	25.09	1870.01
2001 08 09 12	52176.00	1.84	430.91	0.00	20.95	20.95	1308.57
2001 08 10 12	51867.56	0.99	412.87	0.00	16.02	16.02	1068.45
2001 08 11 12	51816.79	1.84	359.11	0.00	16.30	16.30	1172.79
2001 08 12 12	51494.40	0.77	434.63	0.00	18.41	18.41	1219.88
2001 08 13 12	51456.43	0.09	396.69	0.00	18.01	18.01	1315.95
2001 08 14 12	51148.80	1.04	332.64	0.00	20.35	20.35	1570.22
2001 08 15 12	50988.40	0.44	440.63	0.00	21.07	21.07	1429.39
2001 08 16 12	50803.20	0.01	449.59	0.00	16.93	16.93	1148.19
2001 08 17 12	50518.28	0.00	465.11	0.00	17.84	17.84	1199.17
2001 08 18 12	50448.00	0.00	467.57	0.00	17.63	17.63	1148.60
2001 08 19 12	50112.00	0.00	428.86	0.00	16.86	16.86	1186.60
2001 08 20 12	50074.03	0.00	426.89	0.00	17.67	17.67	1313.93
2001 08 21 12	49766.40	0.00	437.06	0.00	20.52	20.52	1499.63
2001 08 22 12	49518.54	0.00	440.59	0.00	21.97	21.97	1578.03
2001 08 23 12	49420.59	0.53	412.73	0.00	22.65	22.65	1681.53
2001 08 24 12	49075.20	0.25	405.62	0.00	23.65	23.65	1761.86
2001 08 25 12	49048.31	0.10	402.63	0.00	21.72	21.72	1478.18
2001 08 26 12	48729.60	0.04	446.17	0.00	20.71	20.71	1328.51
2001 08 27 12	48444.68	0.00	448.72	0.00	19.04	19.04	1243.14
2001 08 28 12	48384.00	0.13	378.18	0.00	19.59	19.59	1356.19
2001 08 29 12	48038.40	0.05	426.18	0.00	21.80	21.80	1477.86
2001 08 30 12	48000.43	0.01	376.56	0.00	18.59	18.59	1220.87
2001 08 31 12	47692.80	0.00	438.62	0.00	13.17	13.17	909.76
2001 09 01 12	47347.20	0.00	412.79	0.00	14.89	14.89	1078.96
2001 09 02 12	47346.98	0.00	427.42	0.00	19.63	19.63	1303.92
2001 09 03 12	47001.60	0.00	440.34	0.00	17.43	17.43	1079.23
2001 09 04 12	46753.74	0.00	425.58	0.00	17.57	17.57	1173.39
2001 09 05 12	46656.00	0.11	402.67	0.00	21.13	21.13	1480.90
2001 09 06 12	46310.40	1.57	304.38	0.00	23.89	23.89	1668.49
2001 09 07 12	46287.19	4.13	220.18	0.00	18.14	18.14	1330.66
2001 09 08 12	45964.80	1.44	302.95	0.00	13.77	13.77	1096.68
2001 09 09 12	45619.20	0.97	297.31	0.00	11.66	11.66	879.63
2001 09 10 12	45619.20	0.40	400.87	0.00	10.26	10.26	760.90
2001 09 11 12	45273.60	0.58	305.17	0.00	11.87	11.87	863.33
2001 09 12 12	44928.00	0.24	356.88	0.00	12.00	12.00	876.53
2001 09 13 12	44928.00	0.01	360.24	0.00	10.37	10.37	807.11
2001 09 14 12	44582.40	0.01	335.39	0.00	10.30	10.30	819.77
2001 09 15 12	44464.91	0.00	347.09	0.00	9.96	9.96	803.99
2001 09 16 12	44236.80	0.00	287.05	0.00	9.74	9.74	828.77
2001 09 17 12	43891.20	0.00	344.21	0.00	9.71	9.71	815.45
2001 09 18 12	43891.20	0.00	315.24	0.00	10.91	10.91	884.42
2001 09 19 12	43545.60	0.01	329.40	0.00	12.88	12.88	972.13
2001 09 20 12	43200.00	0.01	356.37	0.00	14.94	14.94	1015.13
2001 09 21 12	43200.00	0.10	346.88	0.00	12.82	12.82	903.47
2001 09 22 12	42854.40	1.82	269.20	0.00	12.98	12.98	891.26
2001 09 23 12	42508.80	0.76	340.19	0.00	6.91	6.91	609.43
2001 09 24 12	42508.80	0.01	355.03	0.00	6.22	6.22	601.29
2001 09 25 12	42163.20	0.00	370.68	0.00	9.03	9.03	695.56
2001 09 26 12	41935.09	0.00	374.56	0.00	11.90	11.90	781.64
2001 09 27 12	41817.60	0.00	367.16	0.00	13.29	13.29	851.54
2001 09 28 12	41472.00	0.00	360.16	0.00	15.52	15.52	999.78
2001 09 29 12	41472.00	0.00	339.62	0.00	17.74	17.74	1121.90
2001 09 30 12	41126.40	0.00	359.70	0.00	14.24	14.24	875.99
2001 10 01 12	40780.80	0.00	352.74	0.00	13.91	13.91	867.36
2001 10 02 12	40780.80	0.00	340.95	0.00	14.18	14.18	876.95
2001 10 03 12	40435.20	0.00	346.57	0.00	9.99	9.99	670.65
2001 10 04 12	40116.50	0.00	346.23	0.00	8.03	8.03	569.67
2001 10 05 12	40089.60	0.00	340.08	0.00	3.10	3.10	401.33
2001 10 06 12	39744.00	0.00	315.42	0.00	0.88	0.88	380.29
2001 10 07 12	39646.26	0.43	264.99	0.00	2.76	2.76	463.93
2001 10 08 12	39398.40	0.36	294.84	0.00	8.18	8.18	644.28
2001 10 09 12	39053.02	0.13	309.03	0.00	7.75	7.75	589.23
2001 10 10 12	39052.80	0.03	313.69	0.00	8.61	8.61	618.34
2001 10 11 12	38707.20	0.00	315.99	0.00	7.84	7.84	602.76
2001 10 12 12	38399.57	0.00	301.04	0.00	8.48	8.48	639.50
2001 10 13 12	38361.60	0.09	250.72	0.00	7.46	7.46	621.92
2001 10 14 12	38016.00	0.88	188.16	0.00	6.94	6.94	649.69
2001 10 15 12	37955.32	0.98	155.84	0.00	5.02	5.02	598.31
2001 10 16 12	37670.40	0.26	262.86	0.00	-0.45	-0.45	382.62
2001 10 17 12	37351.69	0.00	291.45	0.00	0.96	0.96	384.03
2001 10 18 12	37324.80	0.00	288.94	0.00	4.86	4.86	474.81
2001 10 19 12	36979.41	0.04	233.58	0.00	5.64	5.64	524.73
2001 10 20 12	36881.46	0.09	239.77	0.00	5.30	5.30	523.84
