  47.32
 463.00
2418014854
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 06 20 12	56674.81	1.33	361.48	0.00	23.84	23.84	1734.16
2005 06 21 12	56678.40	0.32	513.29	0.00	21.23	21.23	1404.32
2005 06 22 12	56678.40	0.00	510.01	0.00	21.41	21.41	1515.43
2005 06 23 12	56674.81	2.90	365.98	0.00	24.16	24.16	1806.78
2005 06 24 12	56674.81	0.99	509.62	0.00	23.40	23.40	1451.02
2005 06 25 12	56660.91	0.01	517.38	0.00	19.28	19.28	1231.09
2005 06 26 12	56660.91	9.85	368.34	0.00	19.66	19.66	1444.48
2005 06 27 12	56636.39	3.77	337.22	0.00	19.92	19.92	1523.17
2005 06 28 12	56593.92	0.20	436.03	0.00	19.81	19.81	1507.71
2005 06 29 12	56535.38	15.58	291.57	0.00	19.92	19.92	1623.40
2005 06 30 12	56418.26	9.35	166.58	0.00	17.75	17.75	1506.21
2005 07 01 12	56363.65	2.59	327.67	0.00	13.21	13.21	1113.36
2005 07 02 12	56332.80	3.61	381.78	0.00	15.95	15.95	1255.23
2005 07 03 12	56332.80	4.29	350.60	0.00	20.27	20.27	1560.35
2005 07 04 12	56315.31	1.38	380.99	0.00	20.06	20.06	1477.22
2005 07 05 12	56248.32	0.10	382.04	0.00	17.35	17.35	1329.63
2005 07 06 12	56129.75	0.00	458.74	0.00	17.20	17.20	1335.99
2005 07 07 12	55989.84	0.05	450.44	0.00	19.76	19.76	1558.89
2005 07 08 12	55987.20	0.12	357.49	0.00	22.40	22.40	1852.03
2005 07 09 12	55969.71	0.03	422.06	0.00	24.31	24.31	2048.58
2005 07 10 12	55844.18	0.00	434.80	0.00	26.05	26.05	2241.21
2005 07 11 12	55672.45	3.65	306.59	0.00	26.84	26.84	2312.62
2005 07 12 12	55641.60	1.22	447.35	0.00	23.97	23.97	1823.30
2005 07 13 12	55599.60	0.00	485.82	0.00	22.23	22.23	1631.68
2005 07 14 12	55438.55	2.06	369.47	0.00	23.31	23.31	1761.98
2005 07 15 12	55296.00	0.69	462.93	0.00	23.82	23.82	1751.38
2005 07 16 12	55292.41	0.00	483.99	0.00	22.52	22.52	1674.38
2005 07 17 12	55092.95	0.20	363.15	0.00	24.40	24.40	1854.83
2005 07 18 12	54950.40	0.39	375.08	0.00	23.11	23.11	1560.29
2005 07 19 12	54946.81	0.11	463.29	0.00	16.08	16.08	1149.10
2005 07 20 12	54747.35	0.00	509.59	0.00	19.97	19.97	1350.39
2005 07 21 12	54604.80	0.15	450.56	0.00	20.19	20.19	1371.61
2005 07 22 12	54562.80	0.22	430.02	0.00	20.79	20.79	1538.03
2005 07 23 12	54290.05	0.94	342.56	0.00	22.55	22.55	1782.67
2005 07 24 12	54259.20	1.77	331.41	0.00	22.60	22.60	1812.94
2005 07 25 12	54116.18	8.83	351.32	0.00	23.16	23.16	1674.38
2005 07 26 12	53913.60	2.78	472.08	0.00	15.57	15.57	1088.57
2005 07 27 12	53871.60	4.12	352.80	0.00	14.09	14.09	1079.92
2005 07 28 12	53570.64	1.37	469.53	0.00	16.08	16.08	1143.44
2005 07 29 12	53568.00	0.00	501.46	0.00	15.54	15.54	1093.46
2005 07 30 12	53307.86	0.00	487.10	0.00	18.19	18.19	1348.38
2005 07 31 12	53222.40	0.00	466.50	0.00	22.90	22.90	1702.79
2005 08 01 12	53019.35	0.03	455.73	0.00	22.68	22.68	1673.79
2005 08 02 12	52876.80	1.04	354.94	0.00	23.52	23.52	1838.09
2005 08 03 12	52733.78	0.37	418.72	0.00	25.52	25.52	1958.24
2005 08 04 12	52531.20	0.01	490.00	0.00	21.15	21.15	1398.19
2005 08 05 12	52446.72	0.00	505.08	0.00	17.37	17.37	1126.34
2005 08 06 12	52185.60	0.00	492.18	0.00	19.36	19.36	1342.46
2005 08 07 12	52101.12	0.09	448.11	0.00	22.55	22.55	1691.07
2005 08 08 12	51840.00	7.02	336.53	0.00	24.67	24.67	1938.80
2005 08 09 12	51755.52	2.75	344.52	0.00	24.23	24.23	1785.01
2005 08 10 12	51494.40	0.81	361.87	0.00	19.00	19.00	1303.28
2005 08 11 12	51351.38	1.95	331.25	0.00	17.27	17.27	1233.56
2005 08 12 12	51148.80	0.57	435.10	0.00	16.51	16.51	1166.65
2005 08 13 12	50945.75	0.00	451.47	0.00	15.29	15.29	1054.11
2005 08 14 12	50803.20	0.00	464.46	0.00	13.70	13.70	980.91
2005 08 15 12	50488.45	0.03	411.21	0.00	16.04	16.04	1163.16
2005 08 16 12	50457.60	14.22	345.06	0.00	18.56	18.56	1347.95
2005 08 17 12	50112.00	10.30	337.52	0.00	19.54	19.54	1480.11
2005 08 18 12	50112.00	4.98	270.29	0.00	20.96	20.96	1709.99
2005 08 19 12	49766.40	9.18	243.91	0.00	19.52	19.52	1599.94
2005 08 20 12	49762.81	2.71	401.76	0.00	16.98	16.98	1285.12
2005 08 21 12	49420.80	0.00	430.18	0.00	15.44	15.44	1091.48
2005 08 22 12	49277.78	0.00	453.69	0.00	12.44	12.44	911.91
2005 08 23 12	49075.20	0.00	454.03	0.00	13.86	13.86	1007.21
2005 08 24 12	48732.24	1.67	337.30	0.00	16.03	16.03	1220.74
2005 08 25 12	48729.60	32.43	254.45	0.00	19.18	19.18	1571.72
2005 08 26 12	48384.00	10.62	272.38	0.00	18.57	18.57	1543.26
2005 08 27 12	48384.00	0.00	419.02	0.00	16.50	16.50	1271.84
2005 08 28 12	48038.40	0.00	385.55	0.00	17.13	17.13	1272.83
2005 08 29 12	47895.38	0.00	435.04	0.00	15.68	15.68	1134.49
2005 08 30 12	47692.80	0.02	432.99	0.00	16.38	16.38	1174.74
2005 08 31 12	47347.20	3.77	306.80	0.00	17.80	17.80	1331.16
2005 09 01 12	47347.20	1.26	390.37	0.00	16.94	16.94	1241.86
2005 09 02 12	47001.60	1.86	333.37	0.00	14.39	14.39	1048.13
2005 09 03 12	46959.60	2.60	354.99	0.00	14.95	14.95	1102.49
2005 09 04 12	46656.00	4.16	248.33	0.00	17.73	17.73	1488.17
2005 09 05 12	46310.40	22.36	280.07	0.00	21.63	21.63	1793.00
2005 09 06 12	46310.40	7.07	379.35	0.00	21.01	21.01	1550.30
2005 09 07 12	45964.80	0.00	423.22	0.00	15.50	15.50	1103.93
2005 09 08 12	45961.21	1.11	319.17	0.00	15.61	15.61	1154.24
2005 09 09 12	45619.20	6.41	291.46	0.00	18.00	18.00	1423.38
2005 09 10 12	45273.60	2.95	200.71	0.00	20.19	20.19	1763.82
2005 09 11 12	45273.60	2.67	290.74	0.00	21.74	21.74	1798.14
2005 09 12 12	44928.00	2.65	256.80	0.00	22.45	22.45	1752.10
2005 09 13 12	44928.00	1.39	288.21	0.00	15.98	15.98	1179.58
2005 09 14 12	44582.40	0.73	309.44	0.00	11.77	11.77	891.43
2005 09 15 12	44236.80	0.35	314.54	0.00	12.70	12.70	965.47
2005 09 16 12	44236.80	1.08	287.39	0.00	17.02	17.02	1270.76
2005 09 17 12	43891.20	0.45	300.47	0.00	18.52	18.52	1360.22
2005 09 18 12	43891.20	1.16	247.37	0.00	18.81	18.81	1441.33
2005 09 19 12	43545.60	0.37	337.54	0.00	16.97	16.97	1316.42
2005 09 20 12	43200.00	0.00	348.30	0.00	16.54	16.54	1266.27
2005 09 21 12	43200.00	0.00	381.72	0.00	17.41	17.41	1204.47
2005 09 22 12	42854.40	0.04	389.42	0.00	14.52	14.52	924.38
2005 09 23 12	42508.80	4.11	297.85	0.00	12.00	12.00	817.78
2005 09 24 12	42508.80	3.94	281.87	0.00	11.66	11.66	864.44
2005 09 25 12	42163.20	0.89	253.26	0.00	11.24	11.24	903.31
2005 09 26 12	42163.20	0.01	342.03	0.00	9.17	9.17	802.34
2005 09 27 12	41817.60	0.00	377.68	0.00	11.91	11.91	868.78
2005 09 28 12	41472.00	0.03	325.20	0.00	14.22	14.22	886.69
2005 09 29 12	41472.00	0.01	332.13	0.00	8.93	8.93	706.61
2005 09 30 12	41126.40	0.00	362.53	0.00	10.08	10.08	815.61
2005 10 01 12	41126.40	0.00	357.74	0.00	15.93	15.93	1090.07
2005 10 02 12	40780.80	0.00	347.79	0.00	19.21	19.21	1246.93
2005 10 03 12	40438.79	0.47	338.94	0.00	17.44	17.44	1105.91
2005 10 04 12	40435.20	33.13	203.52	0.00	12.39	12.39	938.45
2005 10 05 12	40089.60	12.63	97.82	0.00	8.21	8.21	833.84
2005 10 06 12	40089.60	0.65	238.18	0.00	4.29	4.29	608.09
2005 10 07 12	39744.00	0.04	215.94	0.00	1.99	1.99	523.79
2005 10 08 12	39440.40	0.00	300.81	0.00	3.83	3.83	588.80
2005 10 09 12	39398.40	0.00	312.97	0.00	7.03	7.03	672.44
2005 10 10 12	39052.80	0.00	329.51	0.00	8.09	8.09	673.04
2005 10 11 12	39052.80	3.39	246.02	0.00	8.30	8.30	679.79
2005 10 12 12	38707.20	5.90	239.81	0.00	9.82	9.82	768.07
2005 10 13 12	38564.65	1.70	163.59	0.00	10.43	10.43	910.72
2005 10 14 12	38361.60	0.04	159.58	0.00	10.70	10.70	1004.84
2005 10 15 12	38016.00	0.50	228.12	0.00	9.46	9.46	819.10
2005 10 16 12	38016.00	0.62	233.77	0.00	8.39	8.39	707.45
2005 10 17 12	37670.40	0.18	283.89	0.00	10.21	10.21	790.81
2005 10 18 12	37667.76	0.08	214.92	0.00	9.85	9.85	796.42
2005 10 19 12	37324.80	0.03	276.66	0.00	7.94	7.94	712.35
2005 10 20 12	37122.22	0.08	208.86	0.00	6.95	6.95	692.68
2005 10 21 12	36979.20	0.06	169.04	0.00	7.23	7.23	730.19
2005 10 22 12	36637.19	0.09	225.04	0.00	3.44	3.44	541.27
2005 10 23 12	36633.60	0.03	212.48	0.00	3.09	3.09	532.80
2005 10 24 12	36288.00	0.00	253.86	0.00	2.32	2.32	497.70
2005 10 25 12	36288.00	0.00	270.24	0.00	2.51	2.51	472.69
2005 10 26 12	35942.40	0.00	270.50	0.00	4.13	4.13	513.27
2005 10 27 12	35911.55	0.00	272.51	0.00	5.02	5.02	542.87
2005 10 28 12	35596.80	1.56	190.39	0.00	7.64	7.64	708.45
2005 10 29 12	35454.25	0.79	167.39	0.00	10.79	10.79	924.11
2005 10 30 12	35251.20	0.31	151.94	0.00	11.08	11.08	951.52
2005 10 31 12	35048.62	0.20	153.44	0.00	8.48	8.48	798.67
2005 11 01 12	34905.60	0.42	153.82	0.00	4.67	4.67	628.43
2005 11 02 12	34644.48	0.21	217.21	0.00	4.80	4.80	634.52
2005 11 03 12	34560.00	6.32	168.23	0.00	7.38	7.38	721.52
2005 11 04 12	34298.88	2.10	109.11	0.00	4.83	4.83	654.27
2005 11 05 12	34214.40	0.00	121.28	0.00	2.15	2.15	579.38
2005 11 06 12	33953.28	0.46	168.50	0.00	1.56	1.56	504.88
2005 11 07 12	33868.80	0.41	164.80	0.00	3.87	3.87	564.01
2005 11 08 12	33666.22	1.45	160.18	0.00	5.63	5.63	631.60
2005 11 09 12	33523.20	0.46	186.71	0.00	5.09	5.09	611.98
2005 11 10 12	33380.65	0.00	159.03	0.00	1.58	1.58	518.07
2005 11 11 12	33177.60	0.20	211.01	0.00	4.77	4.77	610.59
2005 11 12 12	33092.14	15.09	162.66	0.00	8.48	8.48	691.96
2005 11 13 12	32832.00	7.21	130.93	0.00	5.41	5.41	596.40
2005 11 14 12	32829.36	6.26	159.51	0.00	-0.49	-0.49	422.49
2005 11 15 12	32528.40	4.15	100.38	0.00	-0.39	-0.39	437.33
2005 11 16 12	32486.40	0.77	229.42	0.00	-5.96	-5.96	244.93
2005 11 17 12	32283.82	0.21	171.01	0.00	-12.55	-12.55	142.85
2005 11 18 12	32140.80	0.26	195.53	0.00	-10.39	-10.39	193.03
2005 11 19 12	32109.95	0.06	160.36	0.00	-2.20	-2.20	385.66
2005 11 20 12	31837.20	0.00	157.23	0.00	-1.07	-1.07	437.22
2005 11 21 12	31795.20	0.00	187.54	0.00	1.01	1.01	485.83
2005 11 22 12	31652.65	0.00	133.02	0.00	-0.38	-0.38	450.53
2005 11 23 12	31453.19	0.00	149.18	0.00	-0.79	-0.79	431.44
2005 11 24 12	31449.60	0.00	219.18	0.00	-5.38	-5.38	253.12
2005 11 25 12	31307.05	0.01	136.79	0.00	-8.16	-8.16	210.07
2005 11 26 12	31107.59	1.42	134.88	0.00	-8.38	-8.38	241.80
2005 11 27 12	31104.00	8.59	176.19	0.00	-6.16	-6.16	272.74
2005 11 28 12	31018.54	10.14	142.57	0.00	-3.50	-3.50	325.82
2005 11 29 12	30800.40	2.48	210.99	0.00	-7.14	-7.14	231.67
2005 11 30 12	30758.40	0.13	178.05	0.00	-12.95	-12.95	136.30
2005 12 01 12	30755.76	0.09	177.52	0.00	-12.81	-12.81	138.34
2005 12 02 12	30555.82	0.06	170.71	0.00	-14.08	-14.08	126.71
2005 12 03 12	30430.29	0.11	161.35	0.00	-14.65	-14.65	120.26
2005 12 04 12	30412.80	0.22	183.14	0.00	-17.20	-17.20	86.78
2005 12 05 12	30410.16	0.39	165.15	0.00	-18.76	-18.76	75.06
2005 12 06 12	30270.25	0.68	155.34	0.00	-19.18	-19.18	85.13
2005 12 07 12	30151.68	0.23	160.36	0.00	-14.39	-14.39	136.90
2005 12 08 12	30084.69	0.01	166.70	0.00	-12.02	-12.02	162.27
2005 12 09 12	30067.20	0.37	171.51	0.00	-12.89	-12.89	144.43
2005 12 10 12	30067.20	0.37	179.61	0.00	-10.17	-10.17	160.62
2005 12 11 12	30036.35	0.86	181.74	0.00	-8.65	-8.65	164.90
2005 12 12 12	29981.74	1.63	181.46	0.00	-8.75	-8.75	175.52
2005 12 13 12	29864.62	3.35	138.20	0.00	-5.05	-5.05	286.20
2005 12 14 12	29806.08	3.97	155.12	0.00	-3.61	-3.61	342.69
2005 12 15 12	29763.60	2.36	134.41	0.00	-3.32	-3.32	338.26
2005 12 16 12	29739.09	1.08	162.53	0.00	-8.04	-8.04	220.07
2005 12 17 12	29739.09	0.27	162.57	0.00	-12.94	-12.94	137.03
2005 12 18 12	29725.19	0.02	222.57	0.00	-17.90	-17.90	81.31
2005 12 19 12	29725.19	0.00	201.01	0.00	-19.93	-19.93	71.41
2005 12 20 12	29721.60	0.07	178.45	0.00	-15.77	-15.77	108.08
2005 12 21 12	29721.60	0.03	213.10	0.00	-14.27	-14.27	112.32
2005 12 22 12	29725.19	0.57	185.62	0.00	-11.74	-11.74	152.95
2005 12 23 12	29725.19	0.30	144.84	0.00	-0.93	-0.93	414.62
2005 12 24 12	29725.19	0.13	102.58	0.00	-0.10	-0.10	489.23
2005 12 25 12	29739.09	0.03	118.65	0.00	-1.43	-1.43	454.54
2005 12 26 12	29763.60	0.00	101.84	0.00	-1.78	-1.78	446.49
2005 12 27 12	29806.08	0.04	116.56	0.00	-2.01	-2.01	432.84
2005 12 28 12	29864.62	3.82	96.63	0.00	-2.17	-2.17	425.88
2005 12 29 12	29924.65	4.09	93.11	0.00	-2.64	-2.64	420.54
2005 12 30 12	29981.74	1.77	94.89	0.00	-2.63	-2.63	411.98
2005 12 31 12	30064.56	0.28	182.82	0.00	-4.73	-4.73	314.92
2006 01 01 12	30067.20	0.00	222.49	0.00	-7.65	-7.65	224.46
2006 01 02 12	30070.79	0.02	136.96	0.00	-4.79	-4.79	308.13
2006 01 03 12	30109.20	0.12	143.36	0.00	-3.42	-3.42	367.78
2006 01 04 12	30210.22	0.04	135.87	0.00	-2.00	-2.00	406.59
2006 01 05 12	30381.95	0.03	114.71	0.00	-3.36	-3.36	371.95
2006 01 06 12	30412.80	0.01	154.28	0.00	-5.37	-5.37	315.13
2006 01 07 12	30416.39	1.96	163.16	0.00	-4.21	-4.21	330.58
2006 01 08 12	30497.28	1.01	133.46	0.00	-2.77	-2.77	355.98
2006 01 09 12	30672.94	0.12	234.15	0.00	-7.05	-7.05	228.38
2006 01 10 12	30758.40	0.00	231.23	0.00	-7.77	-7.77	213.91
2006 01 11 12	30761.99	0.00	183.38	0.00	-2.87	-2.87	352.22
2006 01 12 12	30901.42	0.00	213.29	0.00	-2.09	-2.09	353.87
2006 01 13 12	31073.15	0.00	241.97	0.00	-5.74	-5.74	239.72
2006 01 14 12	31104.00	0.00	236.52	0.00	-5.27	-5.27	250.18
2006 01 15 12	31188.48	0.31	163.35	0.00	-3.34	-3.34	330.21
2006 01 16 12	31418.75	1.26	170.94	0.00	-1.78	-1.78	367.24
2006 01 17 12	31449.60	0.45	209.02	0.00	-7.04	-7.04	223.60
2006 01 18 12	31534.08	0.02	150.81	0.00	-8.86	-8.86	204.87
2006 01 19 12	31792.56	0.00	208.19	0.00	-10.22	-10.22	198.39
2006 01 20 12	31795.20	0.00	221.53	0.00	-8.05	-8.05	211.34
2006 01 21 12	31938.22	0.13	219.02	0.00	-12.82	-12.82	126.93
2006 01 22 12	32140.80	0.05	259.77	0.00	-11.05	-11.05	127.76
2006 01 23 12	32158.29	1.29	210.24	0.00	-11.66	-11.66	139.42
2006 01 24 12	32455.55	0.97	211.73	0.00	-6.86	-6.86	211.02
2006 01 25 12	32486.40	0.18	271.13	0.00	-7.28	-7.28	187.06
2006 01 26 12	32689.45	0.00	275.09	0.00	-7.47	-7.47	204.43
2006 01 27 12	32832.00	0.00	253.30	0.00	0.49	0.49	398.80
2006 01 28 12	32916.48	0.00	249.28	0.00	-0.45	-0.45	383.58
2006 01 29 12	33177.60	0.27	158.87	0.00	-0.38	-0.38	417.90
2006 01 30 12	33195.09	0.17	214.26	0.00	-2.23	-2.23	358.86
2006 01 31 12	33523.20	2.34	174.31	0.00	-4.24	-4.24	313.15
2006 02 01 12	33526.79	0.87	213.60	0.00	-3.13	-3.13	332.16
2006 02 02 12	33866.16	2.00	164.49	0.00	-4.24	-4.24	288.41
2006 02 03 12	33868.80	0.65	302.19	0.00	-11.07	-11.07	125.79
2006 02 04 12	34211.76	0.00	297.50	0.00	-16.21	-16.21	72.71
2006 02 05 12	34214.40	0.03	247.72	0.00	-18.10	-18.10	66.68
2006 02 06 12	34557.36	0.44	246.00	0.00	-17.17	-17.17	68.85
2006 02 07 12	34560.00	0.25	266.20	0.00	-14.27	-14.27	84.13
2006 02 08 12	34902.96	0.65	253.59	0.00	-15.52	-15.52	69.53
2006 02 09 12	34905.60	1.26	256.43	0.00	-15.42	-15.42	85.48
2006 02 10 12	35251.20	0.63	197.37	0.00	-6.99	-6.99	210.49
2006 02 11 12	35251.20	0.09	240.39	0.00	-9.49	-9.49	176.95
2006 02 12 12	35596.80	0.01	290.89	0.00	-12.65	-12.65	132.03
2006 02 13 12	35614.29	0.05	219.95	0.00	-10.56	-10.56	161.88
2006 02 14 12	35942.40	0.02	308.02	0.00	-9.03	-9.03	156.75
2006 02 15 12	35984.40	0.00	348.89	0.00	-15.64	-15.64	66.32
2006 02 16 12	36288.00	0.00	334.20	0.00	-18.84	-18.84	47.82
2006 02 17 12	36491.05	0.00	351.11	0.00	-23.30	-23.30	33.71
2006 02 18 12	36633.60	0.00	300.11	0.00	-26.33	-26.33	32.19
2006 02 19 12	36976.56	0.00	339.61	0.00	-21.29	-21.29	63.61
2006 02 20 12	36979.20	0.10	221.00	0.00	-12.70	-12.70	124.29
2006 02 21 12	37324.80	1.17	286.83	0.00	-15.63	-15.63	80.36
2006 02 22 12	37324.80	0.74	284.77	0.00	-12.79	-12.79	90.86
2006 02 23 12	37670.40	1.27	292.42	0.00	-14.06	-14.06	79.19
2006 02 24 12	37813.42	2.80	282.90	0.00	-14.78	-14.78	76.46
2006 02 25 12	38016.00	0.80	384.02	0.00	-18.79	-18.79	51.87
2006 02 26 12	38361.60	0.58	297.26	0.00	-18.05	-18.05	59.71
2006 02 27 12	38361.60	0.19	353.43	0.00	-13.41	-13.41	104.99
2006 02 28 12	38707.20	0.22	241.29	0.00	-8.34	-8.34	179.75
2006 03 01 12	38710.79	1.65	265.89	0.00	-4.83	-4.83	230.11
2006 03 02 12	39052.80	0.68	302.12	0.00	-2.55	-2.55	258.14
2006 03 03 12	39367.55	0.07	243.70	0.00	-5.29	-5.29	227.44
2006 03 04 12	39398.40	1.89	280.29	0.00	-6.17	-6.17	211.52
2006 03 05 12	39744.00	0.90	238.07	0.00	-2.92	-2.92	279.12
2006 03 06 12	39744.00	0.19	268.84	0.00	-2.93	-2.93	291.62
2006 03 07 12	40089.60	5.91	157.20	0.00	-2.77	-2.77	336.31
2006 03 08 12	40404.35	1.96	300.54	0.00	-1.41	-1.41	336.54
2006 03 09 12	40435.20	0.00	350.41	0.00	-0.29	-0.29	329.59
2006 03 10 12	40780.80	0.70	271.47	0.00	0.49	0.49	360.86
2006 03 11 12	40780.80	1.04	271.38	0.00	1.09	1.09	370.44
2006 03 12 12	41126.40	0.34	296.42	0.00	-1.31	-1.31	287.35
2006 03 13 12	41469.36	0.02	398.49	0.00	-5.86	-5.86	176.65
2006 03 14 12	41472.00	0.00	419.08	0.00	-10.97	-10.97	109.73
2006 03 15 12	41817.60	0.00	434.92	0.00	-13.59	-13.59	86.16
2006 03 16 12	41817.60	0.00	450.83	0.00	-10.98	-10.98	96.79
2006 03 17 12	42163.20	0.00	454.00	0.00	-9.27	-9.27	109.05
2006 03 18 12	42508.80	0.00	444.52	0.00	-6.20	-6.20	143.01
2006 03 19 12	42508.80	0.00	436.23	0.00	-4.77	-4.77	168.49
2006 03 20 12	42854.40	0.00	420.25	0.00	-3.61	-3.61	189.28
2006 03 21 12	42854.40	0.00	423.07	0.00	-4.75	-4.75	172.52
2006 03 22 12	43200.00	0.00	451.21	0.00	-6.36	-6.36	150.87
2006 03 23 12	43545.60	0.22	343.83	0.00	-5.42	-5.42	185.30
2006 03 24 12	43545.60	0.07	300.30	0.00	-3.26	-3.26	262.32
2006 03 25 12	43891.20	0.00	271.42	0.00	-1.46	-1.46	321.17
2006 03 26 12	43891.20	0.00	341.24	0.00	-1.07	-1.07	323.52
2006 03 27 12	44236.80	0.00	302.45	0.00	2.46	2.46	413.40
2006 03 28 12	44582.40	0.00	343.53	0.00	2.41	2.41	401.95
2006 03 29 12	44582.40	0.85	206.15	0.00	3.02	3.02	470.33
2006 03 30 12	44928.00	13.21	323.10	0.00	5.96	5.96	485.40
2006 03 31 12	44928.00	6.46	253.81	0.00	6.05	6.05	530.56
2006 04 01 12	45273.60	0.73	325.22	0.00	1.36	1.36	393.85
2006 04 02 12	45619.20	0.38	306.79	0.00	2.30	2.30	402.14
2006 04 03 12	45619.20	0.39	372.92	0.00	1.01	1.01	318.08
2006 04 04 12	45964.80	0.09	495.12	0.00	-0.05	-0.05	253.93
2006 04 05 12	45995.65	0.00	515.64	0.00	3.37	3.37	308.59
2006 04 06 12	46310.40	0.00	483.11	0.00	9.26	9.26	447.23
2006 04 07 12	46656.00	0.00	512.50	0.00	6.49	6.49	333.37
2006 04 08 12	46656.00	0.00	492.39	0.00	2.60	2.60	285.36
2006 04 09 12	47001.60	0.01	466.72	0.00	4.35	4.35	357.87
2006 04 10 12	47032.45	0.00	506.36	0.00	9.06	9.06	451.12
2006 04 11 12	47347.20	0.00	505.12	0.00	13.32	13.32	522.67
2006 04 12 12	47689.21	0.00	505.66	0.00	11.16	11.16	429.44
2006 04 13 12	47692.80	0.00	507.52	0.00	10.08	10.08	422.44
2006 04 14 12	48038.40	0.00	503.47	0.00	13.13	13.13	521.08
2006 04 15 12	48038.40	0.00	477.94	0.00	13.75	13.75	587.57
2006 04 16 12	48384.00	0.00	501.61	0.00	15.54	15.54	595.44
2006 04 17 12	48586.58	0.05	500.21	0.00	14.76	14.76	543.34
2006 04 18 12	48729.60	2.42	368.60	0.00	14.59	14.59	646.57
2006 04 19 12	49075.20	1.76	359.32	0.00	13.80	13.80	666.60
2006 04 20 12	49075.20	3.15	322.66	0.00	11.18	11.18	623.97
2006 04 21 12	49420.80	3.40	337.72	0.00	8.50	8.50	548.81
2006 04 22 12	49423.44	1.85	355.22	0.00	8.74	8.74	535.22
2006 04 23 12	49766.40	0.39	414.31	0.00	10.07	10.07	477.18
2006 04 24 12	49908.95	0.02	523.51	0.00	10.95	10.95	393.77
2006 04 25 12	50112.00	0.00	483.66	0.00	5.39	5.39	327.77
2006 04 26 12	50415.60	0.00	512.79	0.00	6.87	6.87	378.83
2006 04 27 12	50457.60	0.07	507.75	0.00	10.46	10.46	469.78
2006 04 28 12	50785.71	5.02	382.83	0.00	12.49	12.49	616.38
2006 04 29 12	50803.20	10.72	235.92	0.00	11.66	11.66	796.13
2006 04 30 12	51148.80	6.55	127.25	0.00	9.56	9.56	880.06
2006 05 01 12	51148.80	3.93	185.36	0.00	8.93	8.93	837.31
2006 05 02 12	51494.40	3.50	231.20	0.00	10.31	10.31	823.01
2006 05 03 12	51497.04	1.37	367.64	0.00	11.15	11.15	692.77
2006 05 04 12	51840.00	0.20	263.65	0.00	7.86	7.86	608.42
2006 05 05 12	51842.64	0.01	331.84	0.00	4.26	4.26	518.18
2006 05 06 12	52185.60	0.66	369.72	0.00	7.82	7.82	613.52
2006 05 07 12	52188.24	0.53	370.75	0.00	13.82	13.82	828.80
2006 05 08 12	52531.20	11.82	332.10	0.00	15.35	15.35	936.70
2006 05 09 12	52533.84	13.32	347.57	0.00	15.49	15.49	957.06
2006 05 10 12	52873.21	13.84	330.65	0.00	13.90	13.90	871.79
2006 05 11 12	52876.80	3.91	334.37	0.00	8.71	8.71	686.65
2006 05 12 12	53204.91	4.65	339.69	0.00	7.29	7.29	642.78
2006 05 13 12	53222.40	1.97	306.42	0.00	8.43	8.43	725.07
2006 05 14 12	53483.52	0.34	270.27	0.00	9.66	9.66	837.01
2006 05 15 12	53568.00	0.06	294.34	0.00	11.05	11.05	892.75
2006 05 16 12	53710.55	0.00	441.99	0.00	10.96	10.96	806.41
2006 05 17 12	53913.60	0.39	378.02	0.00	13.19	13.19	838.23
2006 05 18 12	53944.45	0.28	425.16	0.00	11.52	11.52	704.66
2006 05 19 12	54241.71	0.05	468.01	0.00	11.79	11.79	750.68
2006 05 20 12	54259.20	0.03	431.95	0.00	11.74	11.74	708.93
2006 05 21 12	54461.78	0.01	535.82	0.00	8.18	8.18	534.05
2006 05 22 12	54604.80	2.16	409.16	0.00	8.42	8.42	629.79
2006 05 23 12	54607.44	4.42	402.56	0.00	14.15	14.15	947.88
2006 05 24 12	54865.92	4.65	375.43	0.00	21.17	21.17	1386.27
2006 05 25 12	54950.40	1.14	324.19	0.00	19.21	19.21	1326.91
2006 05 26 12	54981.25	0.00	491.75	0.00	15.38	15.38	1001.04
2006 05 27 12	55211.52	0.00	509.05	0.00	18.09	18.09	1145.36
2006 05 28 12	55296.00	0.00	500.12	0.00	22.50	22.50	1396.82
2006 05 29 12	55326.85	0.00	521.29	0.00	24.30	24.30	1343.09
2006 05 30 12	55498.58	0.04	422.09	0.00	19.91	19.91	1095.56
2006 05 31 12	55638.01	0.47	394.04	0.00	17.13	17.13	987.83
2006 06 01 12	55641.60	0.50	387.88	0.00	15.58	15.58	954.81
2006 06 02 12	55727.06	0.15	511.49	0.00	17.30	17.30	1004.77
2006 06 03 12	55902.72	2.02	399.59	0.00	19.60	19.60	1175.35
2006 06 04 12	55983.61	4.81	383.83	0.00	20.55	20.55	1270.50
2006 06 05 12	55987.20	4.88	371.48	0.00	20.24	20.24	1292.09
2006 06 06 12	56018.05	1.17	457.46	0.00	20.08	20.08	1250.80
2006 06 07 12	56189.78	1.02	386.06	0.00	18.40	18.40	1126.92
2006 06 08 12	56290.80	1.98	392.35	0.00	17.05	17.05	1028.88
2006 06 09 12	56329.21	3.45	349.44	0.00	16.56	16.56	1030.53
2006 06 10 12	56332.80	1.01	378.53	0.00	11.56	11.56	819.97
