  48.32
 349.00
 660164655
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 04 13 12	48038.40	7.23	323.01	0.00	3.59	3.59	282.63
1991 04 14 12	48038.40	14.34	263.85	0.00	3.14	3.14	348.91
1991 04 15 12	48384.00	3.99	342.95	0.00	2.77	2.77	362.83
1991 04 16 12	48707.82	0.00	373.13	0.00	2.80	2.80	356.63
1991 04 17 12	48729.60	0.00	367.77	0.00	4.34	4.34	386.98
1991 04 18 12	49075.20	0.00	413.77	0.00	4.75	4.75	345.54
1991 04 19 12	49075.20	0.00	480.74	0.00	2.05	2.05	250.83
1991 04 20 12	49420.80	0.00	486.43	0.00	3.25	3.25	266.20
1991 04 21 12	49647.39	2.04	375.49	0.00	5.48	5.48	339.38
1991 04 22 12	49766.40	1.36	351.88	0.00	7.87	7.87	419.38
1991 04 23 12	50112.00	0.23	308.15	0.00	3.63	3.63	372.92
1991 04 24 12	50112.00	0.00	495.81	0.00	5.20	5.20	334.19
1991 04 25 12	50457.60	0.00	508.03	0.00	13.02	13.02	504.55
1991 04 26 12	50495.11	0.96	352.50	0.00	17.03	17.03	769.68
1991 04 27 12	50803.20	5.43	318.95	0.00	16.41	16.41	813.53
1991 04 28 12	51029.79	1.87	278.07	0.00	11.93	11.93	691.64
1991 04 29 12	51148.80	15.83	338.94	0.00	7.90	7.90	502.36
1991 04 30 12	51494.40	13.32	346.51	0.00	5.79	5.79	448.55
1991 05 01 12	51494.40	2.78	192.04	0.00	1.18	1.18	418.98
1991 05 02 12	51840.00	0.04	270.35	0.00	-0.10	-0.10	418.19
1991 05 03 12	51840.00	13.04	207.82	0.00	1.78	1.78	501.15
1991 05 04 12	52185.60	7.10	234.33	0.00	3.66	3.66	564.23
1991 05 05 12	52187.09	2.34	237.68	0.00	4.14	4.14	571.00
1991 05 06 12	52531.20	2.45	252.07	0.00	3.66	3.66	545.49
1991 05 07 12	52568.70	0.69	356.77	0.00	4.41	4.41	528.60
1991 05 08 12	52876.80	0.01	518.47	0.00	6.52	6.52	528.39
1991 05 09 12	52914.31	0.00	514.22	0.00	14.19	14.19	820.34
1991 05 10 12	53222.40	0.00	493.27	0.00	19.89	19.89	1175.44
1991 05 11 12	53259.90	0.59	376.21	0.00	23.20	23.20	1491.92
1991 05 12 12	53568.00	4.19	361.53	0.00	22.97	22.97	1440.36
1991 05 13 12	53569.49	2.79	372.20	0.00	22.25	22.25	1312.85
1991 05 14 12	53913.60	1.22	386.32	0.00	20.18	20.18	1151.96
1991 05 15 12	53913.60	0.44	467.38	0.00	22.95	22.95	1278.15
1991 05 16 12	54259.20	0.06	418.67	0.00	19.88	19.88	1161.91
1991 05 17 12	54259.20	0.00	509.99	0.00	16.28	16.28	829.78
1991 05 18 12	54583.02	0.00	534.01	0.00	11.93	11.93	597.19
1991 05 19 12	54604.80	0.00	539.99	0.00	12.38	12.38	643.09
1991 05 20 12	54713.36	0.00	520.36	0.00	16.93	16.93	926.65
1991 05 21 12	54950.40	1.83	368.39	0.00	20.68	20.68	1333.37
1991 05 22 12	54950.40	20.18	326.21	0.00	23.59	23.59	1662.03
1991 05 23 12	55274.21	26.52	320.05	0.00	23.01	23.01	1575.34
1991 05 24 12	55296.00	6.66	471.39	0.00	17.67	17.67	1104.15
1991 05 25 12	55333.50	0.00	515.15	0.00	17.19	17.19	1049.40
1991 05 26 12	55641.60	0.26	423.89	0.00	19.40	19.40	1225.59
1991 05 27 12	55641.60	0.09	466.05	0.00	19.48	19.48	1223.08
1991 05 28 12	55750.16	2.15	386.72	0.00	17.65	17.65	1167.77
1991 05 29 12	55987.20	2.72	357.01	0.00	19.07	19.07	1257.76
1991 05 30 12	55987.20	0.68	494.58	0.00	18.53	18.53	1140.79
1991 05 31 12	56024.70	3.08	373.51	0.00	19.33	19.33	1289.55
1991 06 01 12	56311.02	1.03	423.80	0.00	20.89	20.89	1394.01
1991 06 02 12	56332.80	0.00	442.32	0.00	18.27	18.27	1225.33
1991 06 03 12	56332.80	0.00	459.79	0.00	18.66	18.66	1224.85
1991 06 04 12	56441.36	0.00	487.89	0.00	18.78	18.78	1149.81
1991 06 05 12	56678.32	0.02	486.98	0.00	17.68	17.68	1090.78
1991 06 06 12	56678.40	0.02	476.89	0.00	19.99	19.99	1277.19
1991 06 07 12	56678.40	0.00	471.07	0.00	21.58	21.58	1414.22
1991 06 08 12	56679.89	5.22	361.27	0.00	21.57	21.57	1483.69
1991 06 09 12	56786.95	7.53	334.04	0.00	21.16	21.16	1437.52
1991 06 10 12	57002.21	1.94	471.11	0.00	17.98	17.98	1161.84
1991 06 11 12	57024.00	0.36	386.81	0.00	19.67	19.67	1329.23
1991 06 12 12	57024.00	7.15	364.82	0.00	22.08	22.08	1557.26
1991 06 13 12	57024.00	14.80	359.80	0.00	24.42	24.42	1768.93
1991 06 14 12	57024.00	8.81	343.20	0.00	24.51	24.51	1804.80
1991 06 15 12	57025.49	2.04	290.21	0.00	21.43	21.43	1582.90
1991 06 16 12	57061.50	0.16	479.15	0.00	17.96	17.96	1279.87
1991 06 17 12	57132.56	0.00	450.88	0.00	21.85	21.85	1511.04
1991 06 18 12	57250.59	0.00	504.50	0.00	19.80	19.80	1231.00
1991 06 19 12	57250.59	0.92	392.66	0.00	17.75	17.75	1190.24
1991 06 20 12	57250.59	1.57	337.10	0.00	20.33	20.33	1464.81
1991 06 21 12	57347.82	0.44	341.12	0.00	18.04	18.04	1295.45
1991 06 22 12	57250.59	0.01	514.77	0.00	14.73	14.73	945.15
1991 06 23 12	57250.59	0.00	522.03	0.00	16.11	16.11	1013.89
1991 06 24 12	57250.59	0.00	485.13	0.00	19.04	19.04	1324.00
1991 06 25 12	57132.56	11.02	340.66	0.00	22.07	22.07	1690.24
1991 06 26 12	57132.56	4.92	332.67	0.00	22.72	22.72	1727.80
1991 06 27 12	57061.50	0.43	463.42	0.00	22.18	22.18	1517.29
1991 06 28 12	57025.49	11.09	389.14	0.00	19.63	19.63	1291.62
1991 06 29 12	57024.00	11.64	277.71	0.00	17.50	17.50	1366.30
1991 06 30 12	57024.00	26.13	230.57	0.00	17.68	17.68	1531.08
1991 07 01 12	57024.00	16.46	272.52	0.00	18.33	18.33	1546.23
1991 07 02 12	57023.93	14.31	287.48	0.00	18.39	18.39	1536.34
1991 07 03 12	56904.99	8.83	176.17	0.00	17.69	17.69	1601.22
1991 07 04 12	56715.90	2.13	281.14	0.00	18.49	18.49	1599.35
1991 07 05 12	56678.40	11.38	342.49	0.00	19.46	19.46	1533.89
1991 07 06 12	56678.40	13.75	358.26	0.00	19.74	19.74	1507.38
1991 07 07 12	56678.40	7.97	334.60	0.00	19.95	19.95	1502.04
1991 07 08 12	56559.39	1.66	409.00	0.00	17.03	17.03	1297.79
1991 07 09 12	56334.29	1.07	351.97	0.00	19.02	19.02	1451.52
1991 07 10 12	56332.80	0.34	490.81	0.00	19.32	19.32	1417.55
1991 07 11 12	56332.80	10.13	361.14	0.00	20.80	20.80	1621.71
1991 07 12 12	56213.79	4.87	237.36	0.00	20.54	20.54	1729.85
1991 07 13 12	55987.20	0.50	456.56	0.00	18.94	18.94	1480.83
1991 07 14 12	55987.20	0.00	481.20	0.00	20.04	20.04	1555.68
1991 07 15 12	55965.41	0.00	464.19	0.00	23.92	23.92	1963.59
1991 07 16 12	55641.60	0.00	433.13	0.00	26.82	26.82	2207.59
1991 07 17 12	55641.60	0.01	471.09	0.00	24.48	24.48	1909.88
1991 07 18 12	55522.59	0.03	411.60	0.00	25.92	25.92	2064.73
1991 07 19 12	55296.00	6.76	365.60	0.00	21.59	21.59	1672.75
1991 07 20 12	55296.00	7.13	346.89	0.00	22.86	22.86	1771.28
1991 07 21 12	55058.95	5.01	360.09	0.00	21.20	21.20	1663.73
1991 07 22 12	54950.40	1.49	306.73	0.00	22.77	22.77	1817.27
1991 07 23 12	54950.32	0.61	365.45	0.00	18.56	18.56	1384.96
1991 07 24 12	54604.80	0.21	360.26	0.00	18.63	18.63	1345.42
1991 07 25 12	54604.80	0.01	489.96	0.00	15.76	15.76	1126.70
1991 07 26 12	54296.70	0.42	380.84	0.00	16.99	16.99	1266.59
1991 07 27 12	54259.20	0.20	423.28	0.00	18.87	18.87	1386.11
1991 07 28 12	54140.19	0.16	482.09	0.00	18.20	18.20	1278.45
1991 07 29 12	53913.60	0.55	376.67	0.00	18.26	18.26	1337.96
1991 07 30 12	53891.82	0.31	442.66	0.00	20.15	20.15	1420.69
1991 07 31 12	53568.00	0.06	494.30	0.00	19.25	19.25	1246.33
1991 08 01 12	53567.93	0.01	490.22	0.00	19.25	19.25	1273.81
1991 08 02 12	53222.40	1.15	356.56	0.00	18.30	18.30	1340.29
1991 08 03 12	53222.32	2.70	242.99	0.00	18.24	18.24	1444.08
1991 08 04 12	52876.80	0.96	366.29	0.00	16.01	16.01	1204.94
1991 08 05 12	52876.73	9.34	342.75	0.00	18.84	18.84	1405.41
1991 08 06 12	52531.20	5.65	292.81	0.00	19.55	19.55	1516.77
1991 08 07 12	52531.12	0.94	363.00	0.00	17.65	17.65	1309.03
1991 08 08 12	52185.60	0.03	468.81	0.00	18.97	18.97	1321.79
1991 08 09 12	52163.82	0.00	483.44	0.00	19.77	19.77	1334.95
1991 08 10 12	51840.00	0.00	473.22	0.00	21.08	21.08	1430.20
1991 08 11 12	51602.95	0.00	477.27	0.00	21.55	21.55	1445.90
1991 08 12 12	51494.40	0.00	473.50	0.00	21.99	21.99	1499.32
1991 08 13 12	51150.29	0.00	458.22	0.00	23.68	23.68	1704.04
1991 08 14 12	51148.80	0.10	348.10	0.00	24.25	24.25	1860.32
1991 08 15 12	50803.20	5.05	314.07	0.00	24.94	24.94	1993.64
1991 08 16 12	50803.20	7.72	318.15	0.00	23.87	23.87	1827.61
1991 08 17 12	50457.60	2.02	395.61	0.00	19.91	19.91	1453.67
1991 08 18 12	50435.82	0.00	444.10	0.00	17.03	17.03	1202.16
1991 08 19 12	50112.00	0.00	462.40	0.00	16.34	16.34	1162.30
1991 08 20 12	49767.89	0.00	439.30	0.00	19.88	19.88	1482.94
1991 08 21 12	49766.40	0.00	398.60	0.00	22.46	22.46	1678.31
1991 08 22 12	49420.80	2.09	345.21	0.00	19.96	19.96	1395.46
1991 08 23 12	49420.80	0.77	391.62	0.00	21.06	21.06	1501.96
1991 08 24 12	49075.20	5.55	308.93	0.00	20.95	20.95	1623.20
1991 08 25 12	48767.11	2.03	310.24	0.00	23.13	23.13	1875.88
1991 08 26 12	48729.60	0.41	287.78	0.00	25.04	25.04	2109.61
1991 08 27 12	48384.00	0.12	388.75	0.00	25.80	25.80	2160.69
1991 08 28 12	48384.00	0.00	381.43	0.00	27.36	27.36	2263.40
1991 08 29 12	48038.40	0.00	404.46	0.00	26.40	26.40	2009.06
1991 08 30 12	47694.29	0.00	430.61	0.00	23.99	23.99	1597.72
1991 08 31 12	47692.80	0.00	434.23	0.00	19.02	19.02	1205.59
1991 09 01 12	47347.20	0.09	432.10	0.00	17.69	17.69	1200.46
1991 09 02 12	47347.20	11.14	289.25	0.00	20.95	20.95	1518.44
1991 09 03 12	47001.60	3.70	428.61	0.00	18.52	18.52	1219.31
1991 09 04 12	46656.00	0.99	305.50	0.00	15.81	15.81	1107.27
1991 09 05 12	46656.00	0.71	270.42	0.00	14.97	14.97	1107.56
1991 09 06 12	46310.40	0.22	412.80	0.00	13.25	13.25	975.83
1991 09 07 12	46073.36	0.31	336.83	0.00	18.42	18.42	1363.07
1991 09 08 12	45964.80	25.63	264.03	0.00	21.88	21.88	1741.75
1991 09 09 12	45619.20	12.14	158.93	0.00	20.02	20.02	1685.96
1991 09 10 12	45619.20	1.22	289.06	0.00	14.22	14.22	1213.21
1991 09 11 12	45273.60	0.01	308.15	0.00	14.26	14.26	1202.78
1991 09 12 12	44928.00	0.00	305.65	0.00	16.28	16.28	1337.56
1991 09 13 12	44928.00	4.89	279.54	0.00	17.17	17.17	1352.43
1991 09 14 12	44582.40	2.15	261.81	0.00	18.69	18.69	1419.65
1991 09 15 12	44236.80	24.73	268.25	0.00	15.61	15.61	1203.99
1991 09 16 12	44236.80	14.47	268.16	0.00	16.04	16.04	1196.44
1991 09 17 12	43891.20	9.94	242.06	0.00	11.56	11.56	907.56
1991 09 18 12	43891.20	4.63	244.76	0.00	6.10	6.10	670.47
1991 09 19 12	43545.60	0.78	184.39	0.00	4.94	4.94	659.28
1991 09 20 12	43200.00	0.03	393.22	0.00	6.66	6.66	681.33
1991 09 21 12	43200.00	7.29	284.77	0.00	12.30	12.30	900.58
1991 09 22 12	42854.40	6.00	278.29	0.00	12.81	12.81	887.72
1991 09 23 12	42508.80	1.19	362.05	0.00	7.32	7.32	657.18
1991 09 24 12	42508.80	1.60	280.36	0.00	7.97	7.97	692.24
1991 09 25 12	42163.20	0.73	270.81	0.00	9.02	9.02	707.17
1991 09 26 12	42163.20	0.06	354.41	0.00	4.92	4.92	554.16
1991 09 27 12	41817.60	0.05	272.23	0.00	5.75	5.75	606.34
1991 09 28 12	41472.00	0.02	371.27	0.00	7.31	7.31	638.39
1991 09 29 12	41472.00	3.13	260.52	0.00	9.87	9.87	763.72
1991 09 30 12	41126.40	1.08	320.36	0.00	10.13	10.13	814.17
1991 10 01 12	40780.80	0.24	233.87	0.00	10.43	10.43	861.44
1991 10 02 12	40780.80	0.26	244.21	0.00	9.99	9.99	798.83
1991 10 03 12	40435.20	0.10	314.62	0.00	7.42	7.42	620.17
1991 10 04 12	40397.69	0.04	319.53	0.00	5.16	5.16	522.21
1991 10 05 12	40089.60	0.02	282.65	0.00	4.15	4.15	537.94
1991 10 06 12	39744.00	0.38	181.39	0.00	3.47	3.47	567.42
1991 10 07 12	39744.00	0.13	330.13	0.00	4.57	4.57	556.69
1991 10 08 12	39398.40	0.00	331.87	0.00	8.03	8.03	634.56
1991 10 09 12	39052.80	0.00	328.22	0.00	8.76	8.76	653.96
1991 10 10 12	39052.80	0.00	310.36	0.00	8.92	8.92	695.24
1991 10 11 12	38707.20	0.04	296.49	0.00	10.10	10.10	754.37
1991 10 12 12	38705.71	0.01	302.92	0.00	7.43	7.43	640.50
1991 10 13 12	38361.60	7.60	202.55	0.00	7.76	7.76	689.83
1991 10 14 12	38016.00	2.54	178.15	0.00	5.15	5.15	613.21
1991 10 15 12	38016.00	0.01	275.76	0.00	0.06	0.06	431.91
1991 10 16 12	37670.40	0.00	296.30	0.00	5.86	5.86	617.61
1991 10 17 12	37632.89	0.00	263.10	0.00	10.76	10.76	788.22
1991 10 18 12	37324.80	0.00	276.61	0.00	2.71	2.71	449.58
1991 10 19 12	36979.20	0.00	278.18	0.00	-0.75	-0.75	340.35
1991 10 20 12	36979.20	4.76	229.73	0.00	-1.10	-1.10	353.68
1991 10 21 12	36633.60	1.59	240.17	0.00	0.03	0.03	436.38
1991 10 22 12	36632.11	0.00	271.76	0.00	3.45	3.45	548.95
1991 10 23 12	36288.00	2.96	235.61	0.00	3.44	3.44	489.23
1991 10 24 12	35964.18	1.01	102.38	0.00	0.49	0.49	452.11
1991 10 25 12	35942.40	0.01	145.26	0.00	-1.98	-1.98	424.48
1991 10 26 12	35596.80	0.00	218.38	0.00	-0.71	-0.71	441.36
1991 10 27 12	35596.80	0.95	164.96	0.00	2.13	2.13	552.28
1991 10 28 12	35251.20	12.57	116.58	0.00	5.78	5.78	693.67
1991 10 29 12	35249.71	8.31	208.96	0.00	1.33	1.33	416.04
1991 10 30 12	34905.60	1.41	236.22	0.00	-7.34	-7.34	209.32
1991 10 31 12	34797.05	0.00	240.39	0.00	-8.04	-8.04	218.18
1991 11 01 12	34560.00	3.61	164.69	0.00	-5.63	-5.63	268.08
1991 11 02 12	34236.18	3.89	176.77	0.00	-8.94	-8.94	203.49
1991 11 03 12	34214.40	0.90	171.50	0.00	-11.69	-11.69	162.47
1991 11 04 12	33868.88	0.00	254.01	0.00	-14.66	-14.66	123.14
1991 11 05 12	33868.80	0.40	188.20	0.00	-11.39	-11.39	151.98
1991 11 06 12	33523.27	0.13	263.17	0.00	-14.11	-14.11	113.96
1991 11 07 12	33523.20	0.00	257.06	0.00	-14.25	-14.25	116.84
1991 11 08 12	33177.68	0.12	256.36	0.00	-9.80	-9.80	175.45
1991 11 09 12	33177.60	2.07	194.67	0.00	-4.41	-4.41	262.72
1991 11 10 12	32832.07	0.68	234.50	0.00	-7.97	-7.97	208.61
1991 11 11 12	32832.00	0.10	189.19	0.00	-6.74	-6.74	258.02
1991 11 12 12	32508.19	0.03	194.41	0.00	-0.98	-0.98	428.23
1991 11 13 12	32486.40	0.00	197.08	0.00	1.42	1.42	515.34
1991 11 14 12	32259.81	0.00	196.21	0.00	1.99	1.99	512.86
1991 11 15 12	32140.80	0.00	211.80	0.00	-1.81	-1.81	377.84
1991 11 16 12	32103.30	0.00	205.08	0.00	-1.93	-1.93	376.70
1991 11 17 12	31795.20	1.17	141.56	0.00	-1.32	-1.32	426.08
1991 11 18 12	31795.20	0.69	117.18	0.00	0.57	0.57	518.61
1991 11 19 12	31449.68	0.10	162.62	0.00	0.53	0.53	498.32
1991 11 20 12	31449.60	0.52	174.79	0.00	-1.27	-1.27	396.04
1991 11 21 12	31341.05	0.23	168.60	0.00	-0.56	-0.56	384.23
1991 11 22 12	31104.00	0.15	173.20	0.00	-5.61	-5.61	255.15
1991 11 23 12	31104.00	0.04	171.57	0.00	-8.99	-8.99	195.96
1991 11 24 12	30877.41	0.00	219.09	0.00	-12.97	-12.97	131.02
1991 11 25 12	30758.40	0.65	177.62	0.00	-15.18	-15.18	104.46
1991 11 26 12	30758.40	1.12	176.14	0.00	-11.26	-11.26	156.48
1991 11 27 12	30434.59	0.46	160.38	0.00	-7.03	-7.03	225.79
1991 11 28 12	30412.80	0.06	155.94	0.00	-9.04	-9.04	214.24
1991 11 29 12	30412.80	0.14	148.24	0.00	-7.17	-7.17	246.54
1991 11 30 12	30186.21	0.09	180.57	0.00	-10.18	-10.18	157.63
1991 12 01 12	30067.20	0.01	213.00	0.00	-14.13	-14.13	101.47
1991 12 02 12	30067.20	1.64	168.16	0.00	-17.87	-17.87	78.08
1991 12 03 12	30065.71	0.60	178.35	0.00	-17.09	-17.09	84.77
1991 12 04 12	29840.61	1.21	159.71	0.00	-23.24	-23.24	51.11
1991 12 05 12	29721.60	2.29	153.80	0.00	-22.03	-22.03	60.42
1991 12 06 12	29721.60	1.70	172.00	0.00	-18.58	-18.58	81.33
1991 12 07 12	29721.60	0.56	152.36	0.00	-11.96	-11.96	150.90
1991 12 08 12	29684.10	0.07	194.21	0.00	-9.20	-9.20	193.50
1991 12 09 12	29495.01	0.04	127.03	0.00	-8.47	-8.47	223.37
1991 12 10 12	29376.08	0.01	188.44	0.00	-5.35	-5.35	292.47
1991 12 11 12	29376.00	0.00	191.51	0.00	-3.17	-3.17	320.16
1991 12 12 12	29376.00	1.53	156.58	0.00	-2.62	-2.62	315.53
1991 12 13 12	29376.00	2.92	166.82	0.00	-8.93	-8.93	174.13
1991 12 14 12	29374.51	0.89	194.43	0.00	-13.60	-13.60	104.07
1991 12 15 12	29338.50	0.04	195.42	0.00	-19.90	-19.90	64.12
1991 12 16 12	29267.45	0.37	167.34	0.00	-14.33	-14.33	110.34
1991 12 17 12	29267.45	0.12	201.54	0.00	-10.18	-10.18	138.05
1991 12 18 12	29149.41	0.16	192.04	0.00	-19.30	-19.30	70.24
1991 12 19 12	29149.41	1.31	170.78	0.00	-13.74	-13.74	119.47
1991 12 20 12	29149.41	0.42	175.54	0.00	-4.65	-4.65	255.32
1991 12 21 12	29052.19	0.00	195.15	0.00	-5.41	-5.41	254.61
1991 12 22 12	29149.41	0.00	189.33	0.00	-2.59	-2.59	300.99
1991 12 23 12	29149.41	0.00	199.58	0.00	-5.77	-5.77	224.12
1991 12 24 12	29149.41	0.00	173.39	0.00	-6.60	-6.60	224.74
1991 12 25 12	29267.45	0.00	182.80	0.00	-5.45	-5.45	258.22
1991 12 26 12	29338.50	0.00	177.44	0.00	-5.09	-5.09	260.49
1991 12 27 12	29374.51	0.07	137.97	0.00	-6.40	-6.40	256.40
1991 12 28 12	29376.00	0.05	120.20	0.00	-5.43	-5.43	309.72
1991 12 29 12	29376.00	0.23	95.91	0.00	-2.95	-2.95	391.29
1991 12 30 12	29376.00	0.13	106.17	0.00	-2.30	-2.30	416.26
1991 12 31 12	29376.00	0.04	96.63	0.00	-0.96	-0.96	465.17
1992 01 01 12	29397.78	0.01	110.63	0.00	-1.25	-1.25	453.38
1992 01 02 12	29613.05	0.00	116.98	0.00	-0.52	-0.52	477.92
1992 01 03 12	29720.11	0.00	103.13	0.00	0.16	0.16	487.02
1992 01 04 12	29721.60	0.00	191.24	0.00	-3.45	-3.45	335.15
1992 01 05 12	29721.60	0.00	162.76	0.00	-2.12	-2.12	351.67
1992 01 06 12	29721.68	0.00	164.49	0.00	-3.52	-3.52	325.01
1992 01 07 12	29958.65	4.10	125.87	0.00	-4.28	-4.28	313.26
1992 01 08 12	30067.20	2.59	152.48	0.00	-5.82	-5.82	254.75
1992 01 09 12	30067.20	0.41	221.59	0.00	-14.64	-14.64	109.87
1992 01 10 12	30088.98	0.00	225.70	0.00	-12.74	-12.74	120.45
1992 01 11 12	30375.30	0.00	204.87	0.00	-5.58	-5.58	230.32
1992 01 12 12	30412.80	0.00	212.96	0.00	-5.80	-5.80	221.21
1992 01 13 12	30412.80	0.11	166.55	0.00	-11.93	-11.93	133.48
1992 01 14 12	30649.85	0.04	210.22	0.00	-17.53	-17.53	79.25
1992 01 15 12	30758.40	0.00	214.74	0.00	-25.07	-25.07	42.33
1992 01 16 12	30758.40	1.34	191.79	0.00	-19.51	-19.51	62.60
1992 01 17 12	31066.50	0.45	234.31	0.00	-16.46	-16.46	66.31
1992 01 18 12	31104.00	0.00	214.55	0.00	-24.02	-24.02	41.52
1992 01 19 12	31125.78	0.07	200.09	0.00	-21.99	-21.99	57.53
1992 01 20 12	31449.60	0.02	241.16	0.00	-12.68	-12.68	120.35
1992 01 21 12	31449.60	0.00	244.79	0.00	-7.85	-7.85	172.20
1992 01 22 12	31686.65	0.20	188.73	0.00	-5.28	-5.28	213.61
1992 01 23 12	31795.20	0.13	236.53	0.00	-9.42	-9.42	138.23
1992 01 24 12	31816.98	0.38	188.56	0.00	-17.55	-17.55	76.42
1992 01 25 12	32140.80	0.71	174.89	0.00	-17.40	-17.40	89.85
1992 01 26 12	32140.80	0.64	188.62	0.00	-15.68	-15.68	99.15
1992 01 27 12	32486.40	0.15	253.59	0.00	-16.49	-16.49	88.18
1992 01 28 12	32486.40	0.00	262.11	0.00	-10.82	-10.82	137.81
1992 01 29 12	32830.51	0.01	246.52	0.00	-3.39	-3.39	247.50
1992 01 30 12	32832.00	0.00	191.48	0.00	-0.25	-0.25	358.51
1992 01 31 12	33140.10	0.00	176.41	0.00	-1.26	-1.26	356.82
1992 02 01 12	33177.60	0.00	202.39	0.00	-1.13	-1.13	342.25
1992 02 02 12	33485.69	0.06	203.20	0.00	-0.83	-0.83	321.13
1992 02 03 12	33523.20	0.02	221.13	0.00	0.18	0.18	326.40
1992 02 04 12	33831.30	0.00	193.03	0.00	-4.99	-4.99	247.64
1992 02 05 12	33868.80	0.00	249.49	0.00	-3.14	-3.14	268.31
1992 02 06 12	34212.91	0.01	202.02	0.00	-1.75	-1.75	282.22
1992 02 07 12	34214.40	0.01	267.55	0.00	-7.41	-7.41	163.49
1992 02 08 12	34560.00	0.00	265.20	0.00	-15.99	-15.99	81.82
1992 02 09 12	34560.00	0.09	244.48	0.00	-15.16	-15.16	81.31
1992 02 10 12	34905.60	0.03	296.84	0.00	-11.16	-11.16	95.51
1992 02 11 12	34905.60	0.00	281.01	0.00	-20.29	-20.29	53.58
1992 02 12 12	35251.20	0.06	251.76	0.00	-18.54	-18.54	71.53
1992 02 13 12	35370.21	0.02	203.29	0.00	-9.33	-9.33	161.39
1992 02 14 12	35596.80	1.17	236.55	0.00	-9.01	-9.01	164.88
1992 02 15 12	35904.89	0.48	159.61	0.00	-4.65	-4.65	251.79
1992 02 16 12	35942.40	1.55	217.48	0.00	-4.79	-4.79	247.41
1992 02 17 12	36288.00	2.32	144.74	0.00	-1.77	-1.77	338.29
1992 02 18 12	36288.00	3.52	161.49	0.00	-2.24	-2.24	310.93
1992 02 19 12	36633.60	3.27	267.77	0.00	-11.43	-11.43	125.73
1992 02 20 12	36752.61	1.11	259.63	0.00	-10.52	-10.52	124.52
1992 02 21 12	36979.20	0.17	283.92	0.00	-13.60	-13.60	104.53
1992 02 22 12	37324.80	0.02	285.99	0.00	-11.58	-11.58	134.66
1992 02 23 12	37324.80	0.28	224.68	0.00	-8.68	-8.68	175.41
1992 02 24 12	37670.40	0.09	309.51	0.00	-9.51	-9.51	143.74
1992 02 25 12	37692.18	0.00	368.07	0.00	-12.33	-12.33	101.89
1992 02 26 12	38016.00	0.00	350.54	0.00	-5.32	-5.32	171.04
1992 02 27 12	38361.60	0.00	338.34	0.00	-1.72	-1.72	237.27
1992 02 28 12	38361.60	0.00	325.90	0.00	-1.08	-1.08	253.30
1992 02 29 12	38707.20	0.00	349.25	0.00	-0.23	-0.23	246.44
1992 03 01 12	38826.21	0.00	374.36	0.00	0.62	0.62	239.58
1992 03 02 12	39052.80	0.00	347.88	0.00	0.61	0.61	268.38
1992 03 03 12	39398.40	0.01	285.31	0.00	-0.02	-0.02	312.34
1992 03 04 12	39398.40	0.31	195.24	0.00	1.06	1.06	406.77
1992 03 05 12	39744.00	4.98	125.09	0.00	1.96	1.96	488.04
1992 03 06 12	40089.60	3.76	164.91	0.00	1.05	1.05	464.60
1992 03 07 12	40089.60	1.72	114.27	0.00	1.67	1.67	490.82
1992 03 08 12	40435.20	0.42	229.82	0.00	-1.58	-1.58	313.38
1992 03 09 12	40435.20	0.03	339.93	0.00	-8.72	-8.72	156.11
1992 03 10 12	40780.80	0.47	303.90	0.00	-10.99	-10.99	130.29
1992 03 11 12	41126.40	0.17	317.14	0.00	-7.40	-7.40	171.32
1992 03 12 12	41126.40	1.55	310.79	0.00	-7.71	-7.71	168.36
1992 03 13 12	41472.00	1.27	244.04	0.00	-4.57	-4.57	228.79
1992 03 14 12	41817.60	0.25	348.33	0.00	-4.19	-4.19	212.61
1992 03 15 12	41817.60	0.00	418.75	0.00	-5.53	-5.53	166.78
1992 03 16 12	42163.20	0.00	403.31	0.00	-3.54	-3.54	176.76
1992 03 17 12	42163.20	0.00	441.26	0.00	-7.41	-7.41	124.40
1992 03 18 12	42508.80	0.00	430.72	0.00	-7.20	-7.20	131.84
1992 03 19 12	42854.40	0.00	419.66	0.00	-4.37	-4.37	158.72
1992 03 20 12	42854.40	0.00	443.43	0.00	-6.59	-6.59	129.21
1992 03 21 12	43200.00	0.00	445.00	0.00	-6.72	-6.72	131.37
1992 03 22 12	43545.60	0.00	456.54	0.00	-2.52	-2.52	172.36
1992 03 23 12	43545.60	0.00	455.78	0.00	1.31	1.31	222.03
1992 03 24 12	43891.20	0.00	440.16	0.00	2.75	2.75	252.81
1992 03 25 12	44236.80	0.02	378.40	0.00	-0.06	-0.06	231.69
1992 03 26 12	44236.80	0.01	376.63	0.00	-4.66	-4.66	185.00
1992 03 27 12	44582.40	0.01	442.66	0.00	-2.13	-2.13	206.42
1992 03 28 12	44582.40	0.07	373.94	0.00	2.57	2.57	300.31
1992 03 29 12	44928.00	0.02	420.33	0.00	2.88	2.88	299.87
1992 03 30 12	45273.60	0.14	342.70	0.00	2.76	2.76	298.18
1992 03 31 12	45273.60	0.05	430.65	0.00	-0.40	-0.40	222.38
1992 04 01 12	45619.20	0.00	429.60	0.00	-2.56	-2.56	189.81
