  48.09
 416.00
4349320080
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 08 11 12	51494.40	2.35	346.52	0.00	15.97	15.97	1183.93
2001 08 12 12	51305.89	0.77	431.64	0.00	16.94	16.94	1172.91
2001 08 13 12	51148.80	0.00	492.03	0.00	14.39	14.39	983.37
2001 08 14 12	50911.13	12.94	364.83	0.00	15.91	15.91	1157.59
2001 08 15 12	50803.20	12.64	334.75	0.00	19.73	19.73	1467.39
2001 08 16 12	50525.24	3.79	312.34	0.00	18.32	18.32	1381.89
2001 08 17 12	50448.90	4.24	326.14	0.00	16.21	16.21	1250.60
2001 08 18 12	50121.07	1.54	339.86	0.00	16.58	16.58	1261.79
2001 08 19 12	50024.79	0.08	468.36	0.00	16.61	16.61	1160.23
2001 08 20 12	49766.40	0.00	456.77	0.00	16.99	16.99	1181.93
2001 08 21 12	49577.89	0.00	447.42	0.00	18.33	18.33	1321.03
2001 08 22 12	49420.80	0.00	425.06	0.00	19.91	19.91	1432.07
2001 08 23 12	49114.23	0.00	463.41	0.00	19.18	19.18	1286.45
2001 08 24 12	49074.39	0.00	451.71	0.00	18.75	18.75	1241.76
2001 08 25 12	48729.60	0.33	397.15	0.00	18.61	18.61	1244.11
2001 08 26 12	48607.71	0.50	406.85	0.00	17.99	17.99	1152.42
2001 08 27 12	48384.00	0.13	446.53	0.00	17.32	17.32	1114.74
2001 08 28 12	48106.04	0.00	461.38	0.00	16.23	16.23	1058.10
2001 08 29 12	48038.40	3.12	338.90	0.00	17.54	17.54	1183.31
2001 08 30 12	47692.80	1.35	319.87	0.00	18.45	18.45	1226.94
2001 08 31 12	47643.06	0.16	400.14	0.00	13.14	13.14	882.09
2001 09 01 12	47347.20	0.24	373.31	0.00	12.28	12.28	905.59
2001 09 02 12	47040.63	0.07	400.05	0.00	16.96	16.96	1211.55
2001 09 03 12	47001.60	0.00	437.26	0.00	17.13	17.13	1111.06
2001 09 04 12	46656.00	0.00	446.48	0.00	15.53	15.53	1010.86
2001 09 05 12	46568.79	0.00	422.03	0.00	18.49	18.49	1335.86
2001 09 06 12	46310.40	1.73	265.77	0.00	22.63	22.63	1811.57
2001 09 07 12	45964.80	8.94	254.30	0.00	20.91	20.91	1639.21
2001 09 08 12	45964.80	3.76	212.16	0.00	15.62	15.62	1260.10
2001 09 09 12	45619.20	6.43	229.41	0.00	12.75	12.75	1084.94
2001 09 10 12	45430.69	3.37	260.01	0.00	12.82	12.82	1038.14
2001 09 11 12	45273.60	0.50	356.41	0.00	12.20	12.20	950.49
2001 09 12 12	44928.00	0.04	352.62	0.00	13.09	13.09	944.76
2001 09 13 12	44928.00	0.01	400.11	0.00	10.14	10.14	746.81
2001 09 14 12	44582.40	0.00	402.57	0.00	8.18	8.18	676.26
2001 09 15 12	44236.80	0.00	355.11	0.00	9.68	9.68	793.02
2001 09 16 12	44236.80	0.00	347.59	0.00	10.72	10.72	907.66
2001 09 17 12	43891.20	0.02	226.23	0.00	13.82	13.82	1163.70
2001 09 18 12	43891.20	0.06	220.60	0.00	13.50	13.50	1160.96
2001 09 19 12	43545.60	0.19	246.06	0.00	13.39	13.39	1096.79
2001 09 20 12	43200.00	0.43	300.28	0.00	11.92	11.92	902.39
2001 09 21 12	43200.00	0.88	278.92	0.00	12.73	12.73	906.88
2001 09 22 12	42854.40	11.19	261.75	0.00	9.98	9.98	787.67
2001 09 23 12	42508.80	3.65	322.98	0.00	7.31	7.31	662.70
2001 09 24 12	42508.80	0.00	384.92	0.00	3.88	3.88	491.02
2001 09 25 12	42163.20	0.00	396.43	0.00	5.13	5.13	497.32
2001 09 26 12	42163.20	0.00	391.32	0.00	7.97	7.97	580.53
2001 09 27 12	41817.60	0.00	384.14	0.00	10.31	10.31	669.82
2001 09 28 12	41472.00	0.00	377.82	0.00	10.43	10.43	704.38
2001 09 29 12	41472.00	0.01	351.38	0.00	11.52	11.52	794.79
2001 09 30 12	41126.40	0.00	351.86	0.00	12.89	12.89	869.21
2001 10 01 12	40969.31	0.00	367.69	0.00	11.70	11.70	760.33
2001 10 02 12	40780.80	0.34	318.22	0.00	12.11	12.11	789.57
2001 10 03 12	40435.20	0.14	308.45	0.00	12.52	12.52	837.43
2001 10 04 12	40435.20	1.47	242.12	0.00	8.42	8.42	680.59
2001 10 05 12	40089.60	0.77	256.22	0.00	4.75	4.75	554.78
2001 10 06 12	39831.21	0.10	307.54	0.00	1.11	1.11	422.90
2001 10 07 12	39744.00	0.00	333.39	0.00	0.58	0.58	399.17
2001 10 08 12	39398.40	6.36	244.73	0.00	3.96	3.96	528.51
2001 10 09 12	39359.37	13.27	225.77	0.00	6.99	6.99	691.03
2001 10 10 12	39052.80	18.81	223.92	0.00	10.65	10.65	846.85
2001 10 11 12	38756.94	5.03	303.99	0.00	9.28	9.28	759.41
2001 10 12 12	38707.20	1.50	224.56	0.00	9.61	9.61	787.87
2001 10 13 12	38361.60	5.97	197.71	0.00	9.35	9.35	794.30
2001 10 14 12	38293.96	3.33	174.28	0.00	6.20	6.20	691.62
2001 10 15 12	38016.00	1.02	153.40	0.00	5.51	5.51	668.11
2001 10 16 12	37792.29	0.17	251.79	0.00	2.62	2.62	511.99
2001 10 17 12	37670.40	0.12	257.76	0.00	1.29	1.29	438.01
2001 10 18 12	37325.61	0.25	207.97	0.00	4.04	4.04	535.74
2001 10 19 12	37285.77	0.27	204.22	0.00	4.33	4.33	563.32
2001 10 20 12	36979.20	0.57	231.32	0.00	4.87	4.87	571.23
2001 10 21 12	36822.11	0.56	210.22	0.00	2.64	2.64	457.15
2001 10 22 12	36633.60	5.74	208.09	0.00	1.52	1.52	438.57
2001 10 23 12	36375.21	5.55	189.38	0.00	4.41	4.41	583.89
2001 10 24 12	36278.93	4.15	142.53	0.00	6.25	6.25	686.29
2001 10 25 12	35951.10	2.84	93.75	0.00	2.65	2.65	580.87
2001 10 26 12	35874.76	0.76	64.21	0.00	0.28	0.28	518.34
2001 10 27 12	35596.80	0.04	151.79	0.00	-1.26	-1.26	455.33
2001 10 28 12	35488.87	0.00	217.77	0.00	1.00	1.00	490.60
2001 10 29 12	35251.20	0.00	250.85	0.00	2.43	2.43	481.81
2001 10 30 12	35094.11	2.20	174.74	0.00	1.89	1.89	480.93
2001 10 31 12	34905.60	0.73	161.08	0.00	4.38	4.38	662.72
2001 11 01 12	34681.89	0.04	165.64	0.00	8.03	8.03	834.55
2001 11 02 12	34550.93	0.01	201.88	0.00	7.08	7.08	711.13
2001 11 03 12	34336.29	0.00	229.15	0.00	3.48	3.48	519.24
2001 11 04 12	34195.44	0.00	244.05	0.00	3.76	3.76	480.20
2001 11 05 12	33956.01	0.06	197.42	0.00	6.16	6.16	575.49
2001 11 06 12	33849.84	0.12	222.12	0.00	8.28	8.28	651.22
2001 11 07 12	33610.41	4.21	157.70	0.00	6.25	6.25	597.77
2001 11 08 12	33504.24	1.41	143.91	0.00	2.73	2.73	527.68
2001 11 09 12	33299.50	0.01	163.19	0.00	1.37	1.37	504.45
2001 11 10 12	33158.64	0.00	197.88	0.00	2.47	2.47	514.83
2001 11 11 12	32987.45	0.00	172.10	0.00	1.98	1.98	505.43
2001 11 12 12	32822.93	0.18	178.00	0.00	3.72	3.72	558.58
2001 11 13 12	32674.91	0.49	166.21	0.00	6.02	6.02	626.20
2001 11 14 12	32485.47	0.14	193.92	0.00	7.20	7.20	692.89
2001 11 15 12	32378.47	0.00	165.94	0.00	9.15	9.15	793.50
2001 11 16 12	32166.90	0.00	201.30	0.00	5.50	5.50	588.00
2001 11 17 12	32073.16	0.00	194.01	0.00	6.69	6.69	636.41
2001 11 18 12	31917.09	1.50	139.94	0.00	9.03	9.03	730.20
2001 11 19 12	31776.24	0.50	180.59	0.00	2.10	2.10	446.86
2001 11 20 12	31665.58	0.00	177.34	0.00	-1.39	-1.39	354.93
2001 11 21 12	31475.70	0.00	183.76	0.00	0.40	0.40	411.26
2001 11 22 12	31381.96	0.06	142.74	0.00	2.29	2.29	498.96
2001 11 23 12	31259.45	0.77	51.03	0.00	3.56	3.56	634.28
2001 11 24 12	31110.96	20.13	36.91	0.00	2.40	2.40	621.50
2001 11 25 12	31014.75	7.07	84.41	0.00	-0.47	-0.47	466.86
2001 11 26 12	30913.85	2.61	99.16	0.00	-3.99	-3.99	347.12
2001 11 27 12	30775.43	2.91	86.86	0.00	-6.48	-6.48	297.49
2001 11 28 12	30669.15	1.96	88.40	0.00	-7.15	-7.15	288.72
2001 11 29 12	30601.31	0.42	133.64	0.00	-5.94	-5.94	317.51
2001 11 30 12	30460.80	1.69	99.92	0.00	-3.27	-3.27	386.39
2001 12 01 12	30374.58	0.57	147.40	0.00	-3.31	-3.31	360.99
2001 12 02 12	30304.87	0.02	171.08	0.00	-5.38	-5.38	286.85
2001 12 03 12	30222.65	0.01	208.98	0.00	-4.74	-4.74	284.91
2001 12 04 12	30115.20	1.28	157.03	0.00	-1.63	-1.63	371.63
2001 12 05 12	30028.98	4.31	153.34	0.00	-0.23	-0.23	416.38
2001 12 06 12	29977.94	1.29	197.86	0.00	-2.18	-2.18	341.64
2001 12 07 12	29910.11	0.04	143.94	0.00	-5.79	-5.79	265.46
2001 12 08 12	29843.49	0.01	196.49	0.00	-7.37	-7.37	233.75
2001 12 09 12	29769.60	0.00	205.83	0.00	-6.71	-6.71	230.80
2001 12 10 12	29711.34	0.00	208.51	0.00	-3.99	-3.99	270.99
2001 12 11 12	29653.96	0.00	207.50	0.00	-3.42	-3.42	283.62
2001 12 12 12	29613.67	0.00	180.24	0.00	-0.60	-0.60	378.61
2001 12 13 12	29591.98	0.00	162.75	0.00	-4.36	-4.36	302.10
2001 12 14 12	29564.51	0.00	156.24	0.00	-6.50	-6.50	272.80
2001 12 15 12	29531.45	0.08	165.64	0.00	-4.12	-4.12	338.75
2001 12 16 12	29497.90	0.32	134.06	0.00	-0.47	-0.47	443.39
2001 12 17 12	29463.21	0.10	172.22	0.00	-0.27	-0.27	434.93
2001 12 18 12	29461.47	0.00	182.85	0.00	-2.34	-2.34	349.12
2001 12 19 12	29424.00	0.00	193.58	0.00	-5.57	-5.57	252.64
2001 12 20 12	29424.00	0.00	205.34	0.00	-9.09	-9.09	174.04
2001 12 21 12	29416.67	0.07	198.56	0.00	-9.41	-9.41	170.88
2001 12 22 12	29424.00	6.00	154.70	0.00	-6.13	-6.13	244.20
2001 12 23 12	29461.47	2.02	181.20	0.00	-6.28	-6.28	232.10
2001 12 24 12	29461.47	0.01	168.76	0.00	-11.83	-11.83	152.38
2001 12 25 12	29497.90	0.23	142.09	0.00	-14.25	-14.25	133.51
2001 12 26 12	29497.90	0.24	148.22	0.00	-13.67	-13.67	140.77
2001 12 27 12	29531.45	0.49	146.53	0.00	-11.79	-11.79	161.59
2001 12 28 12	29564.51	0.17	161.54	0.00	-13.20	-13.20	136.77
2001 12 29 12	29613.67	0.01	205.79	0.00	-17.36	-17.36	88.78
2001 12 30 12	29632.35	0.00	200.78	0.00	-16.27	-16.27	95.80
2001 12 31 12	29683.38	0.00	175.98	0.00	-15.39	-15.39	110.35
2002 01 01 12	29738.63	0.00	185.00	0.00	-15.70	-15.70	108.52
2002 01 02 12	29808.81	0.00	214.34	0.00	-16.43	-16.43	92.21
2002 01 03 12	29877.05	0.00	216.64	0.00	-14.28	-14.28	105.47
2002 01 04 12	29937.58	0.05	195.23	0.00	-11.05	-11.05	144.23
2002 01 05 12	29999.56	0.10	172.55	0.00	-8.79	-8.79	183.04
2002 01 06 12	30056.94	0.54	183.42	0.00	-9.61	-9.61	165.54
2002 01 07 12	30154.41	0.17	221.31	0.00	-13.00	-13.00	124.28
2002 01 08 12	30255.71	0.00	220.42	0.00	-6.99	-6.99	226.02
2002 01 09 12	30323.54	0.20	166.20	0.00	0.24	0.24	430.12
2002 01 10 12	30412.43	0.22	123.56	0.00	0.76	0.76	470.82
2002 01 11 12	30534.69	0.11	156.48	0.00	-3.01	-3.01	345.89
2002 01 12 12	30628.78	0.02	199.01	0.00	-3.59	-3.59	295.96
2002 01 13 12	30719.37	0.00	229.04	0.00	-7.24	-7.24	201.97
2002 01 14 12	30845.61	0.26	141.66	0.00	-5.92	-5.92	245.41
2002 01 15 12	30974.38	0.22	128.76	0.00	-7.69	-7.69	229.37
2002 01 16 12	31064.97	0.15	170.05	0.00	-12.37	-12.37	147.05
2002 01 17 12	31191.21	0.03	210.23	0.00	-13.79	-13.79	115.66
2002 01 18 12	31341.67	0.01	228.51	0.00	-19.54	-19.54	61.82
2002 01 19 12	31441.33	0.10	209.89	0.00	-16.84	-16.84	74.95
2002 01 20 12	31571.49	0.27	203.13	0.00	-15.42	-15.42	89.04
2002 01 21 12	31727.56	0.45	188.29	0.00	-12.97	-12.97	127.07
2002 01 22 12	31821.30	0.14	198.26	0.00	-8.13	-8.13	197.25
2002 01 23 12	32011.18	0.01	246.62	0.00	-8.63	-8.63	165.10
2002 01 24 12	32131.73	0.23	191.02	0.00	-14.03	-14.03	112.66
2002 01 25 12	32296.25	0.30	191.71	0.00	-10.44	-10.44	160.25
2002 01 26 12	32447.37	0.07	243.35	0.00	-6.36	-6.36	207.43
2002 01 27 12	32573.61	0.02	175.05	0.00	-8.30	-8.30	190.33
2002 01 28 12	32764.36	0.36	195.04	0.00	-14.35	-14.35	112.61
2002 01 29 12	32858.11	0.39	190.67	0.00	-19.04	-19.04	71.77
2002 01 30 12	33088.35	0.14	229.73	0.00	-18.23	-18.23	72.77
2002 01 31 12	33186.31	0.15	237.45	0.00	-14.82	-14.82	87.31
2002 02 01 12	33415.27	0.05	275.91	0.00	-13.73	-13.73	91.50
2002 02 02 12	33524.01	0.02	253.27	0.00	-13.95	-13.95	96.04
2002 02 03 12	33760.87	0.01	263.26	0.00	-11.50	-11.50	119.74
2002 02 04 12	33869.61	0.00	293.30	0.00	-17.82	-17.82	66.08
2002 02 05 12	34106.46	0.00	292.52	0.00	-13.47	-13.47	100.15
2002 02 06 12	34215.21	0.00	285.16	0.00	-6.23	-6.23	189.46
2002 02 07 12	34452.07	0.00	287.43	0.00	-2.56	-2.56	245.81
2002 02 08 12	34560.81	0.12	255.60	0.00	-4.13	-4.13	236.09
2002 02 09 12	34837.96	0.05	223.52	0.00	-2.50	-2.50	283.20
2002 02 10 12	34914.31	0.01	278.93	0.00	-7.15	-7.15	186.43
2002 02 11 12	35212.17	0.41	233.32	0.00	-6.52	-6.52	184.27
2002 02 12 12	35300.94	0.14	302.57	0.00	-6.03	-6.03	178.29
2002 02 13 12	35595.06	0.00	303.15	0.00	-9.15	-9.15	150.67
2002 02 14 12	35718.69	0.00	295.73	0.00	-4.40	-4.40	238.39
2002 02 15 12	35942.40	0.10	213.77	0.00	-1.33	-1.33	313.04
2002 02 16 12	36130.91	0.03	292.87	0.00	-3.81	-3.81	236.73
2002 02 17 12	36288.00	0.00	335.24	0.00	-7.83	-7.83	153.79
2002 02 18 12	36565.96	0.00	318.92	0.00	-3.48	-3.48	219.40
2002 02 19 12	36634.41	0.97	238.28	0.00	-2.49	-2.49	266.57
2002 02 20 12	36977.46	0.32	256.78	0.00	-2.83	-2.83	267.46
2002 02 21 12	37066.41	0.00	334.64	0.00	-7.26	-7.26	172.22
2002 02 22 12	37324.80	0.00	349.60	0.00	-6.68	-6.68	158.15
2002 02 23 12	37540.78	0.02	311.65	0.00	-3.33	-3.33	193.04
2002 02 24 12	37670.40	0.01	299.56	0.00	-2.93	-2.93	206.98
2002 02 25 12	38006.93	0.63	201.25	0.00	-8.29	-8.29	161.20
2002 02 26 12	38024.70	0.22	230.54	0.00	-10.98	-10.98	128.26
2002 02 27 12	38361.60	0.08	301.30	0.00	-15.38	-15.38	71.25
2002 02 28 12	38550.11	0.03	351.01	0.00	-13.28	-13.28	71.03
2002 03 01 12	38707.20	0.00	375.38	0.00	-18.45	-18.45	46.54
2002 03 02 12	39051.06	0.00	369.50	0.00	-18.53	-18.53	45.63
2002 03 03 12	39052.80	0.00	375.95	0.00	-19.77	-19.77	42.85
2002 03 04 12	39398.40	0.01	346.31	0.00	-18.92	-18.92	51.18
2002 03 05 12	39614.38	0.00	364.47	0.00	-14.40	-14.40	68.72
2002 03 06 12	39744.00	0.18	331.66	0.00	-14.01	-14.01	68.82
2002 03 07 12	40089.60	4.16	268.21	0.00	-15.07	-15.07	79.64
2002 03 08 12	40089.60	6.31	219.57	0.00	-11.74	-11.74	120.70
2002 03 09 12	40435.20	2.70	259.59	0.00	-11.34	-11.34	117.93
2002 03 10 12	40741.77	0.35	361.02	0.00	-13.23	-13.23	92.33
2002 03 11 12	40780.80	0.60	308.97	0.00	-12.12	-12.12	97.85
2002 03 12 12	41126.40	0.30	372.71	0.00	-7.42	-7.42	117.19
2002 03 13 12	41127.21	0.03	415.87	0.00	-2.66	-2.66	150.68
2002 03 14 12	41472.00	0.09	346.07	0.00	-6.71	-6.71	130.01
2002 03 15 12	41817.60	0.03	387.87	0.00	-6.35	-6.35	127.28
2002 03 16 12	41817.60	0.00	450.50	0.00	-6.85	-6.85	102.75
2002 03 17 12	42163.20	0.00	426.67	0.00	-1.81	-1.81	158.85
2002 03 18 12	42441.16	0.36	331.17	0.00	-1.44	-1.44	183.12
2002 03 19 12	42508.80	0.29	341.18	0.00	-3.94	-3.94	147.42
2002 03 20 12	42854.40	0.66	308.08	0.00	-8.39	-8.39	116.75
2002 03 21 12	42854.40	0.20	398.21	0.00	-14.29	-14.29	81.02
2002 03 22 12	43200.00	0.00	410.39	0.00	-12.49	-12.49	89.12
2002 03 23 12	43545.60	0.00	428.58	0.00	-8.45	-8.45	94.37
2002 03 24 12	43545.60	0.00	451.76	0.00	-10.06	-10.06	75.65
2002 03 25 12	43891.20	0.00	468.16	0.00	-12.28	-12.28	61.96
2002 03 26 12	43958.84	0.00	482.12	0.00	-8.49	-8.49	74.57
2002 03 27 12	44236.80	0.64	371.44	0.00	-4.55	-4.55	113.82
2002 03 28 12	44582.40	2.19	328.27	0.00	-1.24	-1.24	178.10
2002 03 29 12	44582.40	0.68	350.40	0.00	-1.16	-1.16	205.75
2002 03 30 12	44928.00	0.28	308.85	0.00	-0.23	-0.23	218.96
2002 03 31 12	45264.90	0.09	381.82	0.00	-4.18	-4.18	152.15
2002 04 01 12	45273.60	0.07	359.68	0.00	-5.91	-5.91	142.24
2002 04 02 12	45619.20	0.09	311.76	0.00	-2.06	-2.06	203.17
2002 04 03 12	45658.23	0.02	297.14	0.00	-3.50	-3.50	200.40
2002 04 04 12	45964.80	0.06	259.38	0.00	-4.69	-4.69	189.58
2002 04 05 12	46310.40	0.20	375.87	0.00	-6.29	-6.29	131.88
2002 04 06 12	46310.40	0.07	469.58	0.00	-5.98	-5.98	118.90
2002 04 07 12	46656.00	0.00	426.75	0.00	1.10	1.10	201.14
2002 04 08 12	46785.62	0.00	414.98	0.00	2.11	2.11	216.78
2002 04 09 12	47001.60	0.00	423.67	0.00	1.02	1.02	211.62
2002 04 10 12	47347.20	1.41	324.47	0.00	2.26	2.26	258.09
2002 04 11 12	47348.94	0.47	387.55	0.00	3.28	3.28	255.36
2002 04 12 12	47692.80	0.00	505.55	0.00	3.67	3.67	218.67
2002 04 13 12	47849.89	1.01	414.23	0.00	9.93	9.93	325.41
2002 04 14 12	48038.40	0.90	391.77	0.00	12.07	12.07	365.45
2002 04 15 12	48375.30	0.42	470.76	0.00	11.40	11.40	317.49
2002 04 16 12	48393.07	3.33	398.71	0.00	14.86	14.86	408.29
2002 04 17 12	48729.60	4.38	392.95	0.00	13.39	13.39	414.20
2002 04 18 12	48859.22	4.78	348.45	0.00	8.83	8.83	380.44
2002 04 19 12	49075.20	1.23	439.48	0.00	1.85	1.85	250.95
2002 04 20 12	49333.59	0.00	484.90	0.00	-0.77	-0.77	202.26
2002 04 21 12	49422.54	0.00	465.64	0.00	0.10	0.10	215.89
2002 04 22 12	49765.59	0.00	480.03	0.00	0.42	0.42	219.20
2002 04 23 12	49834.04	0.60	465.28	0.00	3.51	3.51	256.50
2002 04 24 12	50112.00	1.16	399.32	0.00	6.82	6.82	297.76
2002 04 25 12	50269.09	0.33	461.29	0.00	0.73	0.73	205.90
2002 04 26 12	50457.60	0.01	482.31	0.00	-2.77	-2.77	194.18
2002 04 27 12	50681.31	2.09	315.84	0.00	1.39	1.39	312.81
2002 04 28 12	50804.94	1.62	306.73	0.00	1.40	1.40	334.67
2002 04 29 12	51099.06	1.10	278.94	0.00	2.86	2.86	367.11
2002 04 30 12	51187.83	0.44	444.85	0.00	2.48	2.48	270.01
2002 05 01 12	51485.69	0.72	408.94	0.00	2.00	2.00	236.79
2002 05 02 12	51562.04	0.34	416.52	0.00	0.90	0.90	220.10
2002 05 03 12	51839.19	1.33	418.85	0.00	0.60	0.60	236.87
2002 05 04 12	51947.93	2.27	392.87	0.00	5.82	5.82	332.71
2002 05 05 12	52184.79	2.09	401.98	0.00	3.60	3.60	315.87
2002 05 06 12	52293.54	1.24	279.88	0.00	5.13	5.13	425.69
2002 05 07 12	52530.39	1.60	373.90	0.00	3.40	3.40	346.39
2002 05 08 12	52639.13	6.73	341.77	0.00	4.67	4.67	411.95
2002 05 09 12	52875.99	4.26	177.79	0.00	3.09	3.09	474.40
2002 05 10 12	52984.73	1.42	393.22	0.00	2.96	2.96	383.23
2002 05 11 12	53213.69	2.75	399.39	0.00	6.19	6.19	402.87
2002 05 12 12	53311.65	1.74	385.46	0.00	6.76	6.76	433.32
2002 05 13 12	53541.89	3.00	343.65	0.00	6.00	6.00	446.48
2002 05 14 12	53635.64	0.90	523.88	0.00	6.28	6.28	398.19
2002 05 15 12	53826.39	0.00	529.50	0.00	10.66	10.66	468.97
2002 05 16 12	53952.63	0.00	549.19	0.00	8.85	8.85	360.32
2002 05 17 12	54103.75	0.00	536.12	0.00	3.87	3.87	284.13
2002 05 18 12	54268.27	0.00	540.66	0.00	3.24	3.24	282.59
2002 05 19 12	54388.82	0.00	535.23	0.00	3.63	3.63	290.31
2002 05 20 12	54578.69	0.00	552.16	0.00	4.29	4.29	295.54
2002 05 21 12	54672.44	0.00	557.32	0.00	8.17	8.17	417.19
2002 05 22 12	54828.50	1.80	374.75	0.00	13.79	13.79	710.09
2002 05 23 12	54958.66	0.89	368.06	0.00	12.85	12.85	654.73
2002 05 24 12	55058.33	0.23	452.75	0.00	6.73	6.73	430.89
2002 05 25 12	55208.79	0.69	394.84	0.00	8.01	8.01	476.38
2002 05 26 12	55335.03	0.22	531.78	0.00	9.85	9.85	463.25
2002 05 27 12	55425.62	0.16	486.89	0.00	11.74	11.74	499.05
2002 05 28 12	55554.39	4.43	413.94	0.00	15.39	15.39	675.89
2002 05 29 12	55680.63	6.59	400.16	0.00	18.24	18.24	865.25
2002 05 30 12	55771.22	2.20	429.84	0.00	20.37	20.37	972.27
2002 05 31 12	55865.31	0.36	425.41	0.00	19.05	19.05	883.57
2002 06 01 12	55987.57	0.06	511.24	0.00	17.74	17.74	770.50
2002 06 02 12	56076.45	0.03	476.04	0.00	12.79	12.79	584.51
2002 06 03 12	56144.29	0.09	400.16	0.00	9.53	9.53	576.88
2002 06 04 12	56245.59	0.13	375.00	0.00	10.12	10.12	621.71
2002 06 05 12	56343.06	0.11	472.92	0.00	13.02	13.02	632.38
2002 06 06 12	56400.44	0.14	506.75	0.00	15.10	15.10	704.78
2002 06 07 12	56462.42	0.64	354.69	0.00	17.80	17.80	890.57
2002 06 08 12	56522.94	2.29	461.96	0.00	14.18	14.18	696.53
2002 06 09 12	56591.19	11.56	355.68	0.00	16.83	16.83	925.21
2002 06 10 12	56661.37	21.52	296.29	0.00	16.88	16.88	1054.52
2002 06 11 12	56716.62	6.80	326.74	0.00	16.65	16.65	1038.77
2002 06 12 12	56767.65	4.02	326.45	0.00	15.63	15.63	971.43
2002 06 13 12	56786.33	3.33	357.36	0.00	14.75	14.75	887.56
2002 06 14 12	56835.49	0.94	436.45	0.00	14.67	14.67	822.66
2002 06 15 12	56868.55	0.11	490.18	0.00	15.52	15.52	793.47
2002 06 16 12	56902.11	0.01	533.46	0.00	14.20	14.20	672.63
2002 06 17 12	56902.11	0.99	482.77	0.00	13.13	13.13	662.53
2002 06 18 12	56938.53	9.20	401.39	0.00	16.30	16.30	954.87
2002 06 19 12	56938.53	12.63	301.74	0.00	19.90	19.90	1326.33
2002 06 20 12	56976.00	3.29	386.14	0.00	17.91	17.91	1186.63
2002 06 21 12	56983.33	11.34	351.47	0.00	16.59	16.59	1123.98
2002 06 22 12	56976.00	45.68	322.88	0.00	17.73	17.73	1312.02
2002 06 23 12	56976.00	19.59	271.26	0.00	19.73	19.73	1620.55
2002 06 24 12	56938.53	4.04	310.78	0.00	21.51	21.51	1735.70
2002 06 25 12	56936.79	5.09	338.41	0.00	22.80	22.80	1710.17
2002 06 26 12	56902.11	2.99	398.96	0.00	21.50	21.50	1492.92
2002 06 27 12	56868.55	0.51	486.24	0.00	21.14	21.14	1440.31
2002 06 28 12	56835.49	0.00	489.74	0.00	22.46	22.46	1610.25
2002 06 29 12	56808.02	0.00	452.38	0.00	25.53	25.53	1991.74
2002 06 30 12	56786.33	0.01	393.48	0.00	26.87	26.87	2077.67
2002 07 01 12	56746.04	0.68	391.33	0.00	22.89	22.89	1519.08
2002 07 02 12	56688.66	0.23	504.10	0.00	22.72	22.72	1384.14
2002 07 03 12	56630.40	0.00	519.42	0.00	19.56	19.56	1162.47
2002 07 04 12	56556.50	3.71	389.16	0.00	17.46	17.46	1140.50
2002 07 05 12	56489.89	6.60	346.89	0.00	17.90	17.90	1328.92
2002 07 06 12	56440.73	14.35	338.98	0.00	20.33	20.33	1606.83
2002 07 07 12	56371.02	26.69	330.59	0.00	23.00	23.00	1844.04
2002 07 08 12	56284.80	9.22	363.63	0.00	23.31	23.31	1842.29
2002 07 09 12	56177.35	1.58	352.23	0.00	21.94	21.94	1663.11
2002 07 10 12	56095.13	0.64	383.96	0.00	19.19	19.19	1346.40
2002 07 11 12	56026.23	0.10	520.58	0.00	16.15	16.15	1045.43
2002 07 12 12	55939.20	0.00	518.04	0.00	17.69	17.69	1147.12
2002 07 13 12	55798.69	0.00	494.73	0.00	19.45	19.45	1344.24
2002 07 14 12	55730.86	0.00	482.99	0.00	21.55	21.55	1536.87
2002 07 15 12	55641.97	0.00	480.87	0.00	22.45	22.45	1623.67
2002 07 16 12	55486.15	0.00	476.96	0.00	23.78	23.78	1791.33
2002 07 17 12	55385.25	0.00	433.58	0.00	25.51	25.51	1943.69
2002 07 18 12	55289.04	0.00	477.51	0.00	21.84	21.84	1542.67
2002 07 19 12	55140.55	0.45	380.96	0.00	20.63	20.63	1468.03
2002 07 20 12	55018.04	1.40	336.99	0.00	21.26	21.26	1664.06
2002 07 21 12	54924.29	2.82	269.66	0.00	22.36	22.36	1825.18
2002 07 22 12	54734.42	0.84	369.66	0.00	18.88	18.88	1331.78
2002 07 23 12	54623.76	0.65	442.08	0.00	14.07	14.07	965.17
2002 07 24 12	54482.91	6.59	366.12	0.00	15.64	15.64	1150.73
2002 07 25 12	54326.84	8.57	319.09	0.00	18.37	18.37	1419.70
2002 07 26 12	54233.09	4.00	382.57	0.00	19.33	19.33	1459.63
2002 07 27 12	54021.54	14.56	339.99	0.00	20.91	20.91	1633.44
2002 07 28 12	53914.54	4.69	300.02	0.00	21.35	21.35	1750.47
2002 07 29 12	53725.09	0.45	423.48	0.00	20.19	20.19	1526.91
2002 07 30 12	53577.07	5.61	368.17	0.00	20.02	20.02	1422.48
2002 07 31 12	53412.55	11.92	371.20	0.00	19.27	19.27	1363.46
2002 08 01 12	53241.36	9.11	333.07	0.00	20.12	20.12	1454.55
