  48.03
 411.00
2342937305
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 10 05 12	40089.60	0.00	347.59	0.00	6.33	6.33	566.82
2006 10 06 12	39801.79	0.00	343.33	0.00	8.24	8.24	658.76
2006 10 07 12	39744.00	0.00	307.51	0.00	11.81	11.81	908.36
2006 10 08 12	39398.40	0.00	291.93	0.00	15.45	15.45	1085.16
2006 10 09 12	39372.94	0.77	255.60	0.00	7.46	7.46	601.90
2006 10 10 12	39052.80	4.33	245.04	0.00	3.49	3.49	445.58
2006 10 11 12	38753.48	2.91	236.88	0.00	2.48	2.48	415.80
2006 10 12 12	38707.20	4.70	202.74	0.00	-1.90	-1.90	343.82
2006 10 13 12	38361.60	3.06	176.92	0.00	-3.22	-3.22	361.90
2006 10 14 12	38316.85	0.56	196.57	0.00	-1.47	-1.47	416.31
2006 10 15 12	38016.00	2.45	266.35	0.00	-0.92	-0.92	387.25
2006 10 16 12	37751.02	7.82	267.83	0.00	2.15	2.15	475.95
2006 10 17 12	37670.40	6.22	159.49	0.00	6.86	6.86	721.41
2006 10 18 12	37325.49	1.56	203.64	0.00	4.10	4.10	602.57
2006 10 19 12	37299.34	0.45	116.50	0.00	1.42	1.42	521.02
2006 10 20 12	36979.20	0.69	80.87	0.00	-0.83	-0.83	478.82
2006 10 21 12	36765.43	0.26	96.04	0.00	-1.34	-1.34	451.27
2006 10 22 12	36633.60	0.23	184.03	0.00	-3.29	-3.29	360.53
2006 10 23 12	36345.79	0.12	214.90	0.00	-2.97	-2.97	348.09
2006 10 24 12	36287.77	0.02	303.08	0.00	-2.61	-2.61	328.20
2006 10 25 12	35948.62	0.00	301.20	0.00	-0.52	-0.52	365.54
2006 10 26 12	35897.65	0.00	286.11	0.00	0.91	0.91	414.23
2006 10 27 12	35596.80	0.34	199.18	0.00	3.00	3.00	494.71
2006 10 28 12	35463.32	0.11	270.49	0.00	3.01	3.01	463.11
2006 10 29 12	35251.20	0.00	268.13	0.00	0.73	0.73	382.18
2006 10 30 12	35037.43	0.20	205.02	0.00	0.69	0.69	415.26
2006 10 31 12	34905.60	0.10	209.39	0.00	1.53	1.53	438.75
2006 11 01 12	34640.62	0.11	66.44	0.00	-2.45	-2.45	374.58
2006 11 02 12	34559.77	0.03	127.28	0.00	-4.75	-4.75	337.73
2006 11 03 12	34295.02	0.00	166.50	0.00	-5.45	-5.45	296.23
2006 11 04 12	34205.21	0.00	232.14	0.00	-6.44	-6.44	263.77
2006 11 05 12	33926.59	0.00	227.60	0.00	-1.32	-1.32	402.80
2006 11 06 12	33859.61	1.04	171.57	0.00	4.28	4.28	610.62
2006 11 07 12	33580.99	2.32	165.74	0.00	7.37	7.37	745.21
2006 11 08 12	33514.01	1.09	110.90	0.00	7.91	7.91	789.08
2006 11 09 12	33258.22	0.14	221.59	0.00	4.30	4.30	547.96
2006 11 10 12	33168.41	0.00	116.88	0.00	-1.03	-1.03	391.83
2006 11 11 12	32933.95	0.55	159.82	0.00	-4.71	-4.71	320.79
2006 11 12 12	32831.77	2.65	150.32	0.00	-4.03	-4.03	346.18
2006 11 13 12	32618.23	0.96	108.86	0.00	-1.11	-1.11	457.41
2006 11 14 12	32487.09	0.05	124.08	0.00	-0.77	-0.77	477.11
2006 11 15 12	32352.92	0.00	121.43	0.00	0.10	0.10	488.14
2006 11 16 12	32163.03	0.09	94.98	0.00	-1.86	-1.86	417.24
2006 11 17 12	32096.05	0.43	60.03	0.00	-2.56	-2.56	409.58
2006 11 18 12	31875.82	0.13	115.82	0.00	-2.68	-2.68	379.35
2006 11 19 12	31786.01	0.00	201.61	0.00	-6.10	-6.10	238.37
2006 11 20 12	31618.96	0.00	202.45	0.00	-4.31	-4.31	229.67
2006 11 21 12	31471.83	0.00	196.61	0.00	-2.27	-2.27	309.35
2006 11 22 12	31404.85	0.00	176.75	0.00	4.65	4.65	555.50
2006 11 23 12	31205.95	0.00	188.58	0.00	3.09	3.09	458.68
2006 11 24 12	31110.23	0.00	169.91	0.00	1.75	1.75	428.71
2006 11 25 12	31021.16	0.00	185.24	0.00	0.39	0.39	367.49
2006 11 26 12	30860.35	0.09	169.09	0.00	-1.34	-1.34	331.98
2006 11 27 12	30780.39	2.24	149.99	0.00	-2.83	-2.83	343.39
2006 11 28 12	30675.56	7.82	114.90	0.00	-1.80	-1.80	400.41
2006 11 29 12	30544.63	3.10	154.98	0.00	-2.62	-2.62	336.32
2006 11 30 12	30459.09	0.69	175.37	0.00	-10.66	-10.66	157.90
2006 12 01 12	30388.04	1.37	152.12	0.00	-13.03	-13.03	137.62
2006 12 02 12	30279.32	1.11	148.39	0.00	-11.12	-11.12	168.45
2006 12 03 12	30169.15	0.57	140.93	0.00	-13.43	-13.43	138.07
2006 12 04 12	30113.48	0.52	147.90	0.00	-15.56	-15.56	112.39
2006 12 05 12	30042.44	1.36	171.07	0.00	-16.62	-16.62	96.06
2006 12 06 12	29984.35	0.41	197.32	0.00	-14.02	-14.02	114.97
2006 12 07 12	29853.43	0.00	209.42	0.00	-17.59	-17.59	83.81
2006 12 08 12	29802.22	0.00	214.48	0.00	-16.34	-16.34	105.01
2006 12 09 12	29767.88	0.00	201.72	0.00	-6.28	-6.28	247.66
2006 12 10 12	29718.63	0.14	172.60	0.00	-2.97	-2.97	287.29
2006 12 11 12	29676.85	0.14	166.26	0.00	-2.41	-2.41	310.45
2006 12 12 12	29588.12	1.12	88.08	0.00	0.72	0.72	485.05
2006 12 13 12	29545.36	0.49	104.77	0.00	-0.25	-0.25	489.46
2006 12 14 12	29507.83	2.48	128.94	0.00	-1.18	-1.18	427.51
2006 12 15 12	29477.95	1.00	120.79	0.00	-2.18	-2.18	387.51
2006 12 16 12	29456.62	0.10	96.66	0.00	-3.15	-3.15	376.75
2006 12 17 12	29433.79	0.01	160.47	0.00	-3.56	-3.56	337.17
2006 12 18 12	29433.79	0.00	197.02	0.00	-9.21	-9.21	187.16
2006 12 19 12	29422.28	0.00	202.54	0.00	-9.25	-9.25	176.86
2006 12 20 12	29422.28	0.00	201.77	0.00	-4.07	-4.07	254.41
2006 12 21 12	29422.05	0.09	166.99	0.00	-6.16	-6.16	196.86
2006 12 22 12	29422.28	0.03	202.45	0.00	-6.94	-6.94	200.47
2006 12 23 12	29433.79	0.00	154.19	0.00	-3.31	-3.31	310.29
2006 12 24 12	29433.79	0.00	201.97	0.00	-5.72	-5.72	242.17
2006 12 25 12	29456.62	0.00	205.09	0.00	-5.57	-5.57	211.32
2006 12 26 12	29456.62	0.00	196.56	0.00	-8.86	-8.86	168.90
2006 12 27 12	29477.95	0.00	204.92	0.00	-8.58	-8.58	175.74
2006 12 28 12	29507.83	0.37	166.17	0.00	-8.01	-8.01	197.55
2006 12 29 12	29588.12	1.99	96.73	0.00	-3.65	-3.65	345.75
2006 12 30 12	29638.76	5.29	81.10	0.00	-2.06	-2.06	435.50
2006 12 31 12	29696.84	1.96	108.31	0.00	-1.16	-1.16	441.13
2007 01 01 12	29743.59	0.27	168.94	0.00	-3.95	-3.95	306.88
2007 01 02 12	29779.39	0.05	195.56	0.00	-6.09	-6.09	231.74
2007 01 03 12	29823.55	0.08	178.51	0.00	-4.65	-4.65	279.08
2007 01 04 12	29890.96	0.56	91.33	0.00	-1.00	-1.00	430.38
2007 01 05 12	30022.45	0.18	67.14	0.00	-0.22	-0.22	490.76
2007 01 06 12	30064.23	0.21	75.14	0.00	-1.79	-1.79	423.98
2007 01 07 12	30124.99	1.55	80.84	0.00	-3.65	-3.65	345.26
2007 01 08 12	30199.03	0.49	191.23	0.00	-8.80	-8.80	190.33
2007 01 09 12	30329.96	0.00	178.52	0.00	-10.67	-10.67	145.37
2007 01 10 12	30418.79	0.12	178.53	0.00	-16.33	-16.33	93.44
2007 01 11 12	30493.42	0.15	179.01	0.00	-12.14	-12.14	121.43
2007 01 12 12	30582.16	0.04	226.90	0.00	-13.18	-13.18	96.17
2007 01 13 12	30732.94	0.00	224.88	0.00	-21.74	-21.74	47.50
2007 01 14 12	30816.19	0.00	230.27	0.00	-21.93	-21.93	49.04
2007 01 15 12	30927.76	0.00	188.68	0.00	-18.11	-18.11	73.88
2007 01 16 12	31078.54	0.00	235.84	0.00	-22.02	-22.02	47.94
2007 01 17 12	31161.79	0.03	205.34	0.00	-19.15	-19.15	67.47
2007 01 18 12	31316.12	0.32	174.24	0.00	-10.99	-10.99	139.93
2007 01 19 12	31450.06	0.10	229.37	0.00	-11.97	-11.97	118.95
2007 01 20 12	31530.22	0.00	237.02	0.00	-17.12	-17.12	78.84
2007 01 21 12	31750.45	0.00	238.76	0.00	-13.64	-13.64	115.23
2007 01 22 12	31817.43	0.00	175.59	0.00	-7.69	-7.69	206.67
2007 01 23 12	31964.56	0.03	173.63	0.00	-8.19	-8.19	193.32
2007 01 24 12	32140.57	0.11	200.62	0.00	-14.58	-14.58	94.39
2007 01 25 12	32242.75	0.03	259.07	0.00	-17.27	-17.27	63.69
2007 01 26 12	32460.94	0.13	212.88	0.00	-15.59	-15.59	82.79
2007 01 27 12	32544.19	0.69	203.79	0.00	-10.99	-10.99	116.05
2007 01 28 12	32787.25	0.43	206.41	0.00	-18.96	-18.96	59.95
2007 01 29 12	32854.23	0.37	204.25	0.00	-20.47	-20.47	54.43
2007 01 30 12	33094.76	0.10	258.86	0.00	-18.17	-18.17	67.23
2007 01 31 12	33183.83	0.05	209.13	0.00	-17.83	-17.83	72.40
2007 02 01 12	33389.72	0.29	207.27	0.00	-17.29	-17.29	71.97
2007 02 02 12	33523.89	0.09	271.37	0.00	-22.08	-22.08	43.90
2007 02 03 12	33735.32	0.00	252.71	0.00	-25.52	-25.52	32.36
2007 02 04 12	33869.49	0.00	243.47	0.00	-29.66	-29.66	23.61
2007 02 05 12	34080.92	0.00	276.01	0.00	-29.69	-29.69	22.43
2007 02 06 12	34215.09	0.00	289.82	0.00	-26.99	-26.99	26.43
2007 02 07 12	34426.52	0.00	293.99	0.00	-24.08	-24.08	34.93
2007 02 08 12	34560.69	0.00	281.68	0.00	-20.13	-20.13	51.53
2007 02 09 12	34860.85	0.00	296.79	0.00	-20.68	-20.68	47.32
2007 02 10 12	34911.83	0.00	296.90	0.00	-20.71	-20.71	47.62
2007 02 11 12	35225.74	0.00	306.05	0.00	-19.34	-19.34	50.58
2007 02 12 12	35297.48	0.00	313.51	0.00	-19.59	-19.59	45.55
2007 02 13 12	35596.80	0.00	313.90	0.00	-20.76	-20.76	41.61
2007 02 14 12	35677.42	0.00	312.52	0.00	-21.01	-21.01	42.92
2007 02 15 12	35942.40	0.01	304.11	0.00	-20.67	-20.67	45.86
2007 02 16 12	36074.23	0.06	272.07	0.00	-17.20	-17.20	68.75
2007 02 17 12	36288.00	0.02	265.54	0.00	-12.64	-12.64	103.79
2007 02 18 12	36588.85	0.00	338.68	0.00	-18.37	-18.37	55.58
2007 02 19 12	36634.29	0.00	342.04	0.00	-16.44	-16.44	72.96
2007 02 20 12	36979.20	0.28	208.24	0.00	-6.65	-6.65	195.74
2007 02 21 12	37036.99	1.79	237.69	0.00	-4.08	-4.08	220.87
2007 02 22 12	37324.80	0.74	267.44	0.00	-5.84	-5.84	163.41
2007 02 23 12	37494.16	1.46	263.26	0.00	-10.74	-10.74	125.76
2007 02 24 12	37670.40	1.93	166.31	0.00	-7.61	-7.61	216.03
2007 02 25 12	38015.77	1.45	130.07	0.00	-5.36	-5.36	283.25
2007 02 26 12	38022.23	2.36	189.17	0.00	-5.09	-5.09	263.24
2007 02 27 12	38361.60	1.17	152.15	0.00	-6.17	-6.17	237.57
2007 02 28 12	38493.43	0.24	251.64	0.00	-7.11	-7.11	199.81
2007 03 01 12	38707.20	2.99	231.69	0.00	-5.20	-5.20	215.96
2007 03 02 12	39052.80	2.55	248.90	0.00	-5.89	-5.89	187.54
2007 03 03 12	39052.80	0.52	346.68	0.00	-10.94	-10.94	117.65
2007 03 04 12	39398.40	0.00	384.96	0.00	-10.74	-10.74	97.77
2007 03 05 12	39567.76	0.00	405.12	0.00	-12.76	-12.76	65.88
2007 03 06 12	39744.00	1.42	297.60	0.00	-16.89	-16.89	56.91
2007 03 07 12	40089.60	0.47	394.52	0.00	-17.49	-17.49	58.08
2007 03 08 12	40089.60	0.00	416.13	0.00	-14.47	-14.47	80.43
2007 03 09 12	40435.20	0.00	328.31	0.00	-5.44	-5.44	190.96
2007 03 10 12	40755.34	0.00	351.26	0.00	-1.24	-1.24	252.84
2007 03 11 12	40780.80	0.00	386.38	0.00	0.60	0.60	245.07
2007 03 12 12	41126.40	0.00	417.51	0.00	1.83	1.83	249.83
2007 03 13 12	41127.09	0.00	357.00	0.00	4.72	4.72	337.27
2007 03 14 12	41472.00	0.00	412.70	0.00	3.79	3.79	273.59
2007 03 15 12	41817.60	2.28	329.80	0.00	-3.97	-3.97	147.31
2007 03 16 12	41817.60	0.76	408.05	0.00	-11.27	-11.27	93.34
2007 03 17 12	42163.20	0.00	436.32	0.00	-9.20	-9.20	105.98
2007 03 18 12	42464.05	6.18	334.71	0.00	-7.17	-7.17	133.86
2007 03 19 12	42508.80	2.06	425.32	0.00	-4.29	-4.29	153.57
2007 03 20 12	42854.40	0.02	450.81	0.00	-11.32	-11.32	91.15
2007 03 21 12	42854.40	0.37	356.01	0.00	-6.20	-6.20	153.62
2007 03 22 12	43200.00	0.12	372.00	0.00	0.09	0.09	265.52
2007 03 23 12	43545.60	0.00	420.62	0.00	0.71	0.71	271.03
2007 03 24 12	43545.60	6.08	360.13	0.00	4.17	4.17	322.02
2007 03 25 12	43891.20	5.78	353.33	0.00	8.32	8.32	462.89
2007 03 26 12	43935.95	1.25	354.37	0.00	11.37	11.37	622.86
2007 03 27 12	44236.80	0.02	464.03	0.00	8.20	8.20	413.84
2007 03 28 12	44582.40	0.48	324.26	0.00	6.41	6.41	438.22
2007 03 29 12	44582.40	3.11	161.40	0.00	3.69	3.69	516.81
2007 03 30 12	44928.00	3.61	287.58	0.00	3.41	3.41	458.42
2007 03 31 12	45267.38	6.65	162.87	0.00	1.03	1.03	448.68
2007 04 01 12	45273.60	5.26	150.40	0.00	1.14	1.14	491.81
2007 04 02 12	45619.20	1.48	200.19	0.00	1.16	1.16	452.10
2007 04 03 12	45644.66	8.20	242.44	0.00	-0.59	-0.59	348.44
2007 04 04 12	45964.80	2.87	341.73	0.00	-6.34	-6.34	197.14
2007 04 05 12	46310.40	0.06	477.52	0.00	-9.76	-9.76	128.29
2007 04 06 12	46310.40	0.00	474.82	0.00	-10.11	-10.11	122.54
2007 04 07 12	46656.00	0.00	461.30	0.00	-10.27	-10.27	127.16
2007 04 08 12	46832.24	0.00	499.65	0.00	-8.31	-8.31	130.62
2007 04 09 12	47001.60	0.00	517.77	0.00	-8.27	-8.27	118.06
2007 04 10 12	47347.20	0.00	520.85	0.00	-6.35	-6.35	138.36
2007 04 11 12	47347.20	0.00	500.69	0.00	-2.94	-2.94	206.88
2007 04 12 12	47692.80	0.00	428.88	0.00	-0.81	-0.81	268.32
2007 04 13 12	47906.57	0.00	514.77	0.00	-1.25	-1.25	227.45
2007 04 14 12	48038.40	0.00	528.31	0.00	1.00	1.00	238.84
2007 04 15 12	48377.77	0.04	513.62	0.00	3.20	3.20	286.42
2007 04 16 12	48384.23	1.72	405.15	0.00	5.71	5.71	354.87
2007 04 17 12	48729.60	0.57	531.46	0.00	7.71	7.71	349.78
2007 04 18 12	48905.84	0.00	531.59	0.00	5.89	5.89	315.85
2007 04 19 12	49075.20	0.00	534.08	0.00	6.07	6.07	352.74
2007 04 20 12	49363.01	3.07	381.08	0.00	9.00	9.00	528.75
2007 04 21 12	49420.80	12.81	357.99	0.00	11.91	11.91	702.36
2007 04 22 12	49765.71	12.25	299.30	0.00	12.73	12.73	783.83
2007 04 23 12	49811.15	2.79	488.37	0.00	8.74	8.74	517.62
2007 04 24 12	50112.00	0.01	511.94	0.00	5.94	5.94	386.32
2007 04 25 12	50325.77	0.00	512.84	0.00	5.87	5.87	391.15
2007 04 26 12	50457.60	0.12	505.37	0.00	8.06	8.06	455.44
2007 04 27 12	50722.58	1.35	389.24	0.00	9.67	9.67	524.39
2007 04 28 12	50803.20	0.44	519.61	0.00	11.71	11.71	560.18
2007 04 29 12	51102.52	0.00	500.81	0.00	13.71	13.71	639.64
2007 04 30 12	51174.26	0.00	522.35	0.00	10.95	10.95	527.08
2007 05 01 12	51488.17	0.00	486.22	0.00	10.24	10.24	563.51
2007 05 02 12	51539.15	0.00	348.00	0.00	8.21	8.21	606.77
2007 05 03 12	51839.31	0.00	472.34	0.00	7.48	7.48	555.32
2007 05 04 12	51973.48	2.93	365.38	0.00	11.02	11.02	690.45
2007 05 05 12	52184.91	1.53	428.31	0.00	12.67	12.67	739.30
2007 05 06 12	52319.08	0.19	430.35	0.00	12.62	12.62	808.32
2007 05 07 12	52530.51	0.00	405.13	0.00	15.30	15.30	910.25
2007 05 08 12	52664.68	0.00	513.73	0.00	12.66	12.66	663.32
2007 05 09 12	52876.11	0.00	533.87	0.00	15.29	15.29	671.83
2007 05 10 12	53010.28	0.00	527.46	0.00	17.37	17.37	722.91
2007 05 11 12	53216.17	0.00	531.99	0.00	14.63	14.63	616.37
2007 05 12 12	53305.24	0.00	472.35	0.00	10.24	10.24	598.09
2007 05 13 12	53545.77	0.37	374.17	0.00	11.77	11.77	752.15
2007 05 14 12	53612.75	2.32	324.20	0.00	14.52	14.52	927.07
2007 05 15 12	53855.81	3.53	376.39	0.00	15.82	15.82	860.60
2007 05 16 12	53939.06	3.99	333.58	0.00	9.27	9.27	607.57
2007 05 17 12	54157.25	1.02	501.92	0.00	6.67	6.67	497.86
2007 05 18 12	54259.43	4.19	400.42	0.00	10.89	10.89	691.11
2007 05 19 12	54435.44	1.68	370.04	0.00	15.93	15.93	869.88
2007 05 20 12	54582.57	0.10	496.74	0.00	7.76	7.76	517.11
2007 05 21 12	54649.55	20.39	357.13	0.00	6.70	6.70	604.29
2007 05 22 12	54869.78	9.13	328.44	0.00	11.97	11.97	971.41
2007 05 23 12	54949.94	3.01	314.13	0.00	18.91	18.91	1326.78
2007 05 24 12	55083.88	3.47	331.01	0.00	15.55	15.55	1005.26
2007 05 25 12	55238.21	1.27	325.61	0.00	8.80	8.80	719.58
2007 05 26 12	55321.46	7.08	343.44	0.00	9.79	9.79	761.75
2007 05 27 12	55472.24	2.40	359.00	0.00	11.25	11.25	764.04
2007 05 28 12	55583.81	0.03	506.56	0.00	8.17	8.17	620.00
2007 05 29 12	55667.06	11.09	392.34	0.00	13.05	13.05	965.81
2007 05 30 12	55817.84	6.57	306.20	0.00	20.34	20.34	1534.20
2007 05 31 12	55906.58	1.89	323.04	0.00	20.30	20.30	1411.86
2007 06 01 12	55981.21	5.90	395.39	0.00	15.29	15.29	993.74
2007 06 02 12	56070.04	16.59	385.57	0.00	16.90	16.90	1097.01
2007 06 03 12	56200.96	7.66	249.97	0.00	16.25	16.25	1207.73
2007 06 04 12	56275.01	1.84	381.27	0.00	14.83	14.83	987.59
2007 06 05 12	56335.77	1.93	382.74	0.00	13.40	13.40	848.36
2007 06 06 12	56377.55	16.46	388.92	0.00	10.75	10.75	772.15
2007 06 07 12	56509.04	11.19	363.29	0.00	13.02	13.02	928.10
2007 06 08 12	56576.45	1.96	522.10	0.00	15.33	15.33	968.85
2007 06 09 12	56620.61	0.28	394.68	0.00	15.23	15.23	1056.25
2007 06 10 12	56656.41	0.51	439.94	0.00	16.78	16.78	1141.06
2007 06 11 12	56703.16	0.14	505.35	0.00	20.15	20.15	1350.87
2007 06 12 12	56761.24	0.00	476.49	0.00	22.27	22.27	1553.95
2007 06 13 12	56811.88	0.00	485.97	0.00	22.39	22.39	1535.53
2007 06 14 12	56892.16	1.84	368.04	0.00	21.91	21.91	1581.02
2007 06 15 12	56922.05	2.16	349.95	0.00	22.70	22.70	1643.10
2007 06 16 12	56943.38	3.11	372.43	0.00	20.14	20.14	1354.83
2007 06 17 12	56943.38	11.61	376.58	0.00	17.36	17.36	1202.46
2007 06 18 12	56966.21	6.07	291.50	0.00	17.49	17.49	1323.69
2007 06 19 12	56966.21	0.92	368.21	0.00	16.32	16.32	1135.70
2007 06 20 12	56977.71	0.06	449.87	0.00	13.89	13.89	924.45
2007 06 21 12	56977.95	0.03	488.47	0.00	14.26	14.26	896.26
2007 06 22 12	56977.71	0.17	508.31	0.00	16.89	16.89	1076.64
2007 06 23 12	56977.71	2.59	405.55	0.00	18.79	18.79	1321.51
2007 06 24 12	56966.21	1.14	416.46	0.00	21.74	21.74	1586.81
2007 06 25 12	56966.21	1.22	358.34	0.00	21.80	21.80	1651.88
2007 06 26 12	56943.38	3.04	325.77	0.00	23.04	23.04	1713.41
2007 06 27 12	56922.05	0.98	384.72	0.00	18.79	18.79	1226.00
2007 06 28 12	56892.16	0.03	416.70	0.00	15.04	15.04	1006.43
2007 06 29 12	56854.64	0.00	530.37	0.00	12.68	12.68	845.02
2007 06 30 12	56811.88	0.35	401.76	0.00	15.43	15.43	996.44
2007 07 01 12	56723.15	0.75	359.98	0.00	16.66	16.66	1144.23
2007 07 02 12	56681.36	0.86	303.54	0.00	15.78	15.78	1216.04
2007 07 03 12	56632.11	0.22	332.41	0.00	16.45	16.45	1306.02
2007 07 04 12	56597.78	0.28	363.43	0.00	18.07	18.07	1278.94
2007 07 05 12	56546.57	0.09	516.41	0.00	18.97	18.97	1138.12
2007 07 06 12	56466.28	0.00	528.26	0.00	18.34	18.34	1087.93
2007 07 07 12	56357.57	0.00	518.15	0.00	20.30	20.30	1288.21
2007 07 08 12	56286.52	0.87	384.03	0.00	22.80	22.80	1521.10
2007 07 09 12	56230.85	3.91	378.70	0.00	20.47	20.47	1327.20
2007 07 10 12	56120.68	5.31	363.20	0.00	18.23	18.23	1197.68
2007 07 11 12	56012.66	2.12	338.95	0.00	14.43	14.43	1030.85
2007 07 12 12	55940.91	1.86	356.68	0.00	13.66	13.66	949.88
2007 07 13 12	55855.37	2.86	389.98	0.00	11.57	11.57	836.08
2007 07 14 12	55724.44	2.70	333.45	0.00	13.70	13.70	997.48
2007 07 15 12	55635.61	0.64	507.71	0.00	14.51	14.51	923.69
2007 07 16 12	55539.65	0.00	531.67	0.00	13.86	13.86	856.64
2007 07 17 12	55378.84	0.00	526.23	0.00	16.83	16.83	1023.48
2007 07 18 12	55289.77	0.00	512.23	0.00	19.18	19.18	1178.20
2007 07 19 12	55194.05	0.00	503.06	0.00	19.43	19.43	1140.23
2007 07 20 12	54995.15	0.00	534.24	0.00	14.41	14.41	848.89
2007 07 21 12	54928.17	1.19	397.52	0.00	15.89	15.89	1008.95
2007 07 22 12	54781.04	9.52	365.70	0.00	19.06	19.06	1311.26
2007 07 23 12	54613.99	3.04	411.24	0.00	20.86	20.86	1527.68
2007 07 24 12	54524.18	0.00	490.45	0.00	22.77	22.77	1589.40
2007 07 25 12	54303.95	1.24	356.98	0.00	24.90	24.90	1842.39
2007 07 26 12	54236.97	2.16	326.23	0.00	25.23	25.23	1882.64
2007 07 27 12	54047.08	0.58	480.65	0.00	21.95	21.95	1428.86
2007 07 28 12	53912.91	0.00	502.14	0.00	19.95	19.95	1233.66
2007 07 29 12	53781.77	0.00	498.47	0.00	20.53	20.53	1299.05
2007 07 30 12	53568.23	0.00	486.62	0.00	22.21	22.21	1450.39
2007 07 31 12	53466.05	0.00	486.41	0.00	23.15	23.15	1507.36
2007 08 01 12	53231.59	0.00	475.58	0.00	22.90	22.90	1446.62
2007 08 02 12	53141.78	0.00	498.92	0.00	19.18	19.18	1129.88
2007 08 03 12	52885.99	0.00	507.40	0.00	17.22	17.22	1018.73
2007 08 04 12	52819.01	0.00	496.79	0.00	18.59	18.59	1125.94
2007 08 05 12	52540.39	0.00	490.24	0.00	19.45	19.45	1176.18
2007 08 06 12	52473.41	0.00	434.44	0.00	16.91	16.91	1124.84
2007 08 07 12	52194.79	0.00	451.81	0.00	16.60	16.60	1108.97
2007 08 08 12	52104.98	1.44	375.54	0.00	16.60	16.60	1087.01
2007 08 09 12	51840.23	3.94	359.73	0.00	19.24	19.24	1306.74
2007 08 10 12	51759.38	1.94	330.89	0.00	21.10	21.10	1512.32
2007 08 11 12	51494.40	0.26	465.18	0.00	21.89	21.89	1447.95
2007 08 12 12	51362.57	0.00	477.47	0.00	20.30	20.30	1211.59
2007 08 13 12	51148.80	0.00	493.80	0.00	15.85	15.85	951.29
2007 08 14 12	50936.68	0.35	372.61	0.00	16.26	16.26	1060.08
2007 08 15 12	50803.20	0.35	397.48	0.00	16.42	16.42	1027.21
2007 08 16 12	50502.35	0.08	491.32	0.00	16.09	16.09	919.33
2007 08 17 12	50451.38	0.00	473.49	0.00	14.22	14.22	840.67
2007 08 18 12	50112.23	0.00	484.37	0.00	12.95	12.95	807.81
2007 08 19 12	50054.21	0.07	383.03	0.00	13.99	13.99	915.51
2007 08 20 12	49766.40	2.38	291.42	0.00	15.57	15.57	1143.50
2007 08 21 12	49634.57	1.22	158.79	0.00	15.53	15.53	1301.04
2007 08 22 12	49420.80	0.26	320.79	0.00	15.33	15.33	1139.28
2007 08 23 12	49100.66	0.31	351.24	0.00	17.41	17.41	1068.63
2007 08 24 12	49074.51	0.09	430.58	0.00	14.86	14.86	928.60
2007 08 25 12	48729.60	0.36	320.36	0.00	13.26	13.26	915.11
2007 08 26 12	48648.98	2.68	350.36	0.00	12.96	12.96	881.82
2007 08 27 12	48384.00	9.51	336.46	0.00	17.21	17.21	1156.65
2007 08 28 12	48083.15	2.90	307.44	0.00	19.28	19.28	1338.94
2007 08 29 12	48038.40	0.00	462.24	0.00	13.26	13.26	822.61
2007 08 30 12	47692.80	0.00	472.88	0.00	12.59	12.59	724.12
2007 08 31 12	47646.52	0.00	457.26	0.00	14.33	14.33	856.10
2007 09 01 12	47347.20	0.08	327.58	0.00	17.62	17.62	1106.01
2007 09 02 12	47027.06	0.12	333.48	0.00	18.46	18.46	1120.81
2007 09 03 12	47001.60	3.37	337.04	0.00	15.99	15.99	952.61
2007 09 04 12	46656.00	1.24	285.58	0.00	15.42	15.42	1093.04
2007 09 05 12	46598.21	10.32	248.72	0.00	17.98	17.98	1358.03
2007 09 06 12	46310.40	90.74	300.26	0.00	20.71	20.71	1407.46
2007 09 07 12	45964.80	30.43	268.62	0.00	17.15	17.15	1204.04
2007 09 08 12	45964.80	5.27	296.47	0.00	12.04	12.04	900.59
2007 09 09 12	45619.20	2.51	263.15	0.00	10.11	10.11	836.93
2007 09 10 12	45487.37	1.01	284.85	0.00	10.14	10.14	810.04
2007 09 11 12	45273.60	0.43	300.67	0.00	8.23	8.23	673.11
2007 09 12 12	44928.00	0.38	300.09	0.00	5.70	5.70	594.07
2007 09 13 12	44928.00	0.52	274.12	0.00	7.72	7.72	682.04
2007 09 14 12	44582.40	0.15	346.76	0.00	5.19	5.19	555.73
2007 09 15 12	44236.80	0.00	400.00	0.00	4.06	4.06	512.62
2007 09 16 12	44236.80	2.27	316.68	0.00	7.55	7.55	637.23
2007 09 17 12	43891.20	11.15	296.66	0.00	11.81	11.81	888.42
2007 09 18 12	43891.20	25.76	210.61	0.00	15.42	15.42	1208.76
2007 09 19 12	43545.60	10.96	261.40	0.00	12.50	12.50	983.04
2007 09 20 12	43200.00	10.35	265.48	0.00	8.74	8.74	796.55
2007 09 21 12	43200.00	13.42	249.68	0.00	12.08	12.08	981.99
2007 09 22 12	42854.40	3.45	388.01	0.00	12.55	12.55	910.81
2007 09 23 12	42508.80	0.80	287.65	0.00	14.14	14.14	1018.50
2007 09 24 12	42508.80	5.45	267.42	0.00	18.35	18.35	1301.82
2007 09 25 12	42163.20	2.43	277.80	0.00	16.19	16.19	1055.44
