  29.57
 522.00
 434932008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 02 03 12	38361.60	47.89	108.84	0.00	10.95	10.95	1202.89
2010 02 04 12	38373.43	7.11	279.21	0.00	9.38	9.38	1053.87
2010 02 05 12	38707.20	0.01	381.61	0.00	13.57	13.57	1159.41
2010 02 06 12	38707.20	0.00	381.74	0.00	13.17	13.17	964.61
2010 02 07 12	38707.20	0.00	336.25	0.00	12.33	12.33	1188.94
2010 02 08 12	38719.02	1.19	323.68	0.00	15.57	15.57	1429.87
2010 02 09 12	39052.80	0.00	338.19	0.00	7.22	7.22	666.16
2010 02 10 12	39052.80	0.03	263.40	0.00	3.83	3.83	425.47
2010 02 11 12	39052.80	12.83	141.58	0.00	4.40	4.40	666.86
2010 02 12 12	39164.73	0.00	396.23	0.00	5.49	5.49	737.83
2010 02 13 12	39398.40	0.00	399.97	0.00	6.95	6.95	748.29
2010 02 14 12	39398.40	0.00	402.94	0.00	11.05	11.05	963.00
2010 02 15 12	39398.40	0.00	416.04	0.00	6.79	6.79	530.48
2010 02 16 12	39744.00	0.00	416.77	0.00	7.12	7.12	358.59
2010 02 17 12	39744.00	0.00	416.88	0.00	8.39	8.39	435.78
2010 02 18 12	39744.00	0.00	408.18	0.00	8.63	8.63	575.86
2010 02 19 12	39755.82	0.00	302.61	0.00	11.91	11.91	1056.46
2010 02 20 12	40089.60	0.25	404.10	0.00	14.81	14.81	1369.18
2010 02 21 12	40089.60	0.11	415.29	0.00	16.65	16.65	1328.26
2010 02 22 12	40089.60	0.00	413.16	0.00	14.01	14.01	832.71
2010 02 23 12	40435.20	10.47	120.80	0.00	7.00	7.00	826.58
2010 02 24 12	40435.20	0.00	430.55	0.00	3.71	3.71	488.49
2010 02 25 12	40435.20	0.00	433.90	0.00	7.75	7.75	562.71
2010 02 26 12	40642.29	0.00	428.23	0.00	10.96	10.96	805.33
2010 02 27 12	40780.80	0.00	434.53	0.00	9.86	9.86	628.24
2010 02 28 12	40780.80	0.00	417.53	0.00	10.80	10.80	721.49
2010 03 01 12	40780.80	9.05	234.52	0.00	12.72	12.72	1123.83
2010 03 02 12	41126.40	0.00	413.58	0.00	8.57	8.57	682.97
2010 03 03 12	41126.40	0.00	417.89	0.00	11.46	11.46	657.23
2010 03 04 12	41126.40	0.00	413.35	0.00	12.52	12.52	890.52
2010 03 05 12	41472.00	0.00	208.13	0.00	13.65	13.65	1190.67
2010 03 06 12	41472.00	0.00	322.56	0.00	15.32	15.32	1399.39
2010 03 07 12	41472.00	3.35	208.84	0.00	15.32	15.32	1501.53
2010 03 08 12	41817.60	3.42	329.27	0.00	18.16	18.16	1757.91
2010 03 09 12	41817.60	1.09	429.16	0.00	19.06	19.06	1263.78
2010 03 10 12	41817.60	0.00	436.47	0.00	18.25	18.25	801.45
2010 03 11 12	42136.62	0.00	435.64	0.00	16.36	16.36	403.09
2010 03 12 12	42163.20	0.00	432.27	0.00	13.88	13.88	547.19
2010 03 13 12	42163.20	0.00	441.50	0.00	15.79	15.79	446.77
2010 03 14 12	42163.20	0.00	441.82	0.00	17.13	17.13	671.78
2010 03 15 12	42508.80	0.00	423.23	0.00	17.15	17.15	1190.96
2010 03 16 12	42508.80	17.33	215.17	0.00	12.94	12.94	1108.91
2010 03 17 12	42508.80	0.00	436.97	0.00	12.60	12.60	916.74
2010 03 18 12	42854.40	0.00	437.28	0.00	15.56	15.56	851.95
2010 03 19 12	42854.40	0.00	424.48	0.00	15.99	15.99	1193.51
2010 03 20 12	42854.40	15.57	314.74	0.00	13.39	13.39	1208.06
2010 03 21 12	43200.00	0.00	452.61	0.00	6.50	6.50	439.89
2010 03 22 12	43200.00	0.00	454.57	0.00	11.82	11.82	441.61
2010 03 23 12	43200.00	0.00	446.63	0.00	14.89	14.89	806.39
2010 03 24 12	43545.60	1.43	374.24	0.00	18.35	18.35	1580.50
2010 03 25 12	43545.60	5.57	450.61	0.00	17.72	17.72	1179.65
2010 03 26 12	43545.60	0.00	452.76	0.00	14.24	14.24	848.03
2010 03 27 12	43891.20	0.00	454.43	0.00	17.33	17.33	1041.88
2010 03 28 12	43891.20	0.00	458.15	0.00	16.05	16.05	610.28
2010 03 29 12	43891.20	0.00	461.57	0.00	16.31	16.31	584.42
2010 03 30 12	44236.80	0.00	461.72	0.00	17.14	17.14	733.80
2010 03 31 12	44236.80	0.00	456.79	0.00	19.02	19.02	1251.28
2010 04 01 12	44236.80	0.00	467.68	0.00	20.10	20.10	1700.55
2010 04 02 12	44263.38	0.25	472.43	0.00	21.16	21.16	1680.99
2010 04 03 12	44582.40	0.00	498.48	0.00	20.29	20.29	558.94
2010 04 04 12	44582.40	0.41	473.30	0.00	22.42	22.42	1793.66
2010 04 05 12	44582.40	0.00	485.90	0.00	24.11	24.11	1973.32
2010 04 06 12	44928.00	0.00	472.86	0.00	22.89	22.89	1826.62
2010 04 07 12	44928.00	1.61	463.97	0.00	22.29	22.29	1650.31
2010 04 08 12	44928.00	0.00	516.04	0.00	15.11	15.11	487.68
2010 04 09 12	45273.60	0.00	483.93	0.00	14.87	14.87	613.88
2010 04 10 12	45273.60	0.00	484.98	0.00	18.38	18.38	1251.56
2010 04 11 12	45273.60	0.03	385.99	0.00	20.68	20.68	1724.37
2010 04 12 12	45619.20	0.88	417.66	0.00	21.33	21.33	1773.48
2010 04 13 12	45619.20	2.44	313.18	0.00	20.39	20.39	1660.56
2010 04 14 12	45619.20	17.93	177.73	0.00	18.31	18.31	1760.09
2010 04 15 12	45757.71	66.00	249.58	0.00	17.99	17.99	1821.80
2010 04 16 12	45964.80	16.84	306.52	0.00	17.43	17.43	1738.33
2010 04 17 12	45964.80	13.06	385.00	0.00	17.61	17.61	1701.54
2010 04 18 12	45964.80	0.02	464.69	0.00	18.50	18.50	1546.08
2010 04 19 12	46310.40	0.00	409.39	0.00	17.48	17.48	1440.90
2010 04 20 12	46310.40	0.00	422.18	0.00	17.38	17.38	1520.82
2010 04 21 12	46310.40	0.00	489.50	0.00	19.43	19.43	1638.74
2010 04 22 12	46644.18	0.38	403.15	0.00	20.74	20.74	1929.28
2010 04 23 12	46656.00	0.69	493.16	0.00	23.40	23.40	2019.99
2010 04 24 12	46656.00	11.20	514.57	0.00	22.07	22.07	1062.03
2010 04 25 12	46656.00	0.00	509.13	0.00	20.70	20.70	831.60
2010 04 26 12	47001.60	0.00	504.79	0.00	22.73	22.73	1145.28
2010 04 27 12	47001.60	0.00	457.53	0.00	20.71	20.71	1066.58
2010 04 28 12	47001.60	0.00	487.61	0.00	18.90	18.90	1118.85
2010 04 29 12	47235.27	0.00	498.05	0.00	21.79	21.79	1548.23
2010 04 30 12	47347.20	0.00	501.80	0.00	24.71	24.71	1844.79
2010 05 01 12	47347.20	0.69	479.66	0.00	24.59	24.59	1515.00
2010 05 02 12	47347.20	0.02	474.28	0.00	21.61	21.61	900.78
2010 05 03 12	47680.98	0.00	493.51	0.00	22.23	22.23	833.96
2010 05 04 12	47692.80	0.00	506.93	0.00	22.75	22.75	634.50
2010 05 05 12	47692.80	0.00	501.13	0.00	25.28	25.28	978.56
2010 05 06 12	47692.80	0.00	486.50	0.00	27.06	27.06	1461.48
2010 05 07 12	48026.57	0.00	486.45	0.00	28.26	28.26	1859.33
2010 05 08 12	48038.40	0.04	363.01	0.00	25.41	25.41	1704.32
2010 05 09 12	48038.40	0.00	375.15	0.00	23.38	23.38	1721.34
2010 05 10 12	48038.40	0.03	464.11	0.00	27.48	27.48	2127.45
2010 05 11 12	48330.94	0.00	467.10	0.00	29.47	29.47	2087.59
2010 05 12 12	48384.00	0.00	457.54	0.00	29.55	29.55	1859.69
2010 05 13 12	48384.00	0.18	466.26	0.00	28.48	28.48	1825.08
2010 05 14 12	48384.00	67.37	341.34	0.00	24.88	24.88	2177.41
2010 05 15 12	48453.43	18.78	418.35	0.00	23.69	23.69	2285.77
2010 05 16 12	48729.60	1.38	372.30	0.00	23.85	23.85	2180.28
2010 05 17 12	48729.60	0.01	401.37	0.00	26.01	26.01	2337.69
2010 05 18 12	48729.60	5.12	460.00	0.00	26.57	26.57	2356.21
2010 05 19 12	48729.60	0.00	484.19	0.00	25.91	25.91	2210.73
2010 05 20 12	48799.04	0.00	484.59	0.00	28.00	28.00	2372.77
2010 05 21 12	49075.20	0.39	484.23	0.00	28.46	28.46	2328.20
2010 05 22 12	49075.20	0.00	470.02	0.00	28.14	28.14	2357.88
2010 05 23 12	49075.20	0.00	411.61	0.00	27.85	27.85	2406.06
2010 05 24 12	49075.20	4.17	354.67	0.00	26.92	26.92	2506.30
2010 05 25 12	49075.21	6.41	401.35	0.00	25.41	25.41	2292.02
2010 05 26 12	49308.88	2.80	436.23	0.00	25.28	25.28	2192.20
2010 05 27 12	49420.80	0.00	481.68	0.00	26.97	26.97	2032.85
2010 05 28 12	49420.80	0.00	482.33	0.00	27.85	27.85	1756.79
2010 05 29 12	49420.80	0.00	484.59	0.00	28.88	28.88	1786.56
2010 05 30 12	49420.80	0.00	485.71	0.00	28.46	28.46	1713.91
2010 05 31 12	49420.80	0.00	485.77	0.00	28.15	28.15	1831.21
2010 06 01 12	49490.23	0.00	552.46	0.00	28.30	28.30	1892.31
2010 06 02 12	49654.47	0.00	529.61	0.00	29.94	29.94	2180.42
2010 06 03 12	49766.40	9.30	542.56	0.00	30.28	30.28	2110.61
2010 06 04 12	49766.40	0.00	547.95	0.00	28.77	28.77	1783.82
2010 06 05 12	49766.40	0.00	548.51	0.00	30.64	30.64	1998.55
2010 06 06 12	49766.40	0.00	544.34	0.00	32.44	32.44	2216.17
2010 06 07 12	49766.40	0.00	451.30	0.00	31.00	31.00	2435.43
2010 06 08 12	49766.40	0.57	465.31	0.00	28.97	28.97	2281.50
2010 06 09 12	49766.40	0.10	491.37	0.00	29.61	29.61	2480.80
2010 06 10 12	49766.41	0.00	543.25	0.00	31.77	31.77	2479.93
2010 06 11 12	49792.98	3.27	520.94	0.00	31.32	31.32	2473.38
2010 06 12 12	49904.91	0.29	506.43	0.00	30.82	30.82	2481.65
2010 06 13 12	50000.07	0.00	531.72	0.00	30.94	30.94	2560.28
2010 06 14 12	50058.94	0.00	540.36	0.00	30.99	30.99	2389.73
2010 06 15 12	50100.18	0.00	545.02	0.00	30.70	30.70	2219.90
2010 06 16 12	50112.00	0.30	426.73	0.00	29.79	29.79	2203.81
2010 06 17 12	50112.00	0.20	417.95	0.00	29.52	29.52	2252.08
2010 06 18 12	50112.00	0.00	534.53	0.00	31.05	31.05	2319.95
2010 06 19 12	50112.00	0.00	539.84	0.00	31.44	31.44	2251.66
2010 06 20 12	50112.00	0.00	545.50	0.00	31.34	31.34	2106.78
2010 06 21 12	50112.00	0.00	545.65	0.00	30.93	30.93	1937.88
2010 06 22 12	50112.00	0.00	545.85	0.00	31.42	31.42	2107.33
2010 06 23 12	50112.00	0.00	532.80	0.00	31.33	31.33	2188.08
2010 06 24 12	50112.00	0.00	428.89	0.00	31.10	31.10	2242.87
2010 06 25 12	50112.00	0.00	475.79	0.00	30.49	30.49	2167.20
2010 06 26 12	50112.00	0.00	528.60	0.00	31.45	31.45	2239.40
2010 06 27 12	50112.00	0.00	529.22	0.00	31.55	31.55	2159.50
2010 06 28 12	50100.18	9.44	403.17	0.00	31.52	31.52	2258.34
2010 06 29 12	50058.94	6.07	357.19	0.00	29.52	29.52	2472.68
2010 06 30 12	50000.07	2.20	269.10	0.00	28.54	28.54	2405.68
2010 07 01 12	49835.83	7.96	286.61	0.00	25.18	25.18	2411.96
2010 07 02 12	49792.98	46.56	316.98	0.00	23.92	23.92	2472.61
2010 07 03 12	49766.40	0.35	414.61	0.00	25.20	25.20	2518.22
2010 07 04 12	49766.40	0.22	453.62	0.00	27.61	27.61	2666.04
2010 07 05 12	49766.40	0.05	494.26	0.00	28.04	28.04	2670.53
2010 07 06 12	49766.40	0.00	552.82	0.00	29.07	29.07	2563.01
2010 07 07 12	49766.40	4.24	432.68	0.00	29.47	29.47	2569.60
2010 07 08 12	49766.40	10.17	356.79	0.00	27.13	27.13	2584.82
2010 07 09 12	49766.40	9.60	236.18	0.00	23.54	23.54	2403.34
2010 07 10 12	49754.57	0.69	472.34	0.00	26.73	26.73	2558.77
2010 07 11 12	49559.32	0.01	588.28	0.00	29.14	29.14	2557.90
2010 07 12 12	49420.82	0.00	585.16	0.00	29.96	29.96	2606.31
2010 07 13 12	49420.80	0.00	582.60	0.00	30.24	30.24	2551.09
2010 07 14 12	49420.80	0.00	586.50	0.00	30.34	30.34	2577.17
2010 07 15 12	49420.80	0.00	584.98	0.00	30.51	30.51	2580.44
2010 07 16 12	49420.80	0.00	586.59	0.00	30.14	30.14	2387.36
2010 07 17 12	49408.98	0.00	585.99	0.00	30.05	30.05	2166.40
2010 07 18 12	49144.63	0.00	505.58	0.00	30.45	30.45	2205.71
2010 07 19 12	49075.20	0.00	396.11	0.00	30.65	30.65	2427.21
2010 07 20 12	49075.20	0.00	469.49	0.00	29.89	29.89	2474.95
2010 07 21 12	49075.20	0.04	489.90	0.00	29.58	29.58	2347.35
2010 07 22 12	49075.20	3.37	469.61	0.00	29.30	29.30	2352.76
2010 07 23 12	49022.14	2.34	404.81	0.00	28.75	28.75	2450.70
2010 07 24 12	48729.62	0.02	493.16	0.00	28.75	28.75	2427.33
2010 07 25 12	48729.60	0.00	556.38	0.00	29.35	29.35	2046.57
2010 07 26 12	48729.60	0.00	386.11	0.00	29.76	29.76	2160.46
2010 07 27 12	48729.60	0.72	491.10	0.00	29.96	29.96	2223.17
2010 07 28 12	48676.55	10.40	433.33	0.00	27.67	27.67	2295.99
2010 07 29 12	48384.00	0.02	443.99	0.00	26.81	26.81	2388.41
2010 07 30 12	48384.00	0.00	575.60	0.00	29.58	29.58	2265.08
2010 07 31 12	48384.00	0.00	597.30	0.00	30.21	30.21	1986.09
2010 08 01 12	48384.00	0.00	588.45	0.00	30.66	30.66	1629.98
2010 08 02 12	48064.98	0.00	584.74	0.00	30.95	30.95	1556.00
2010 08 03 12	48038.40	0.00	565.64	0.00	31.30	31.30	2099.15
2010 08 04 12	48038.40	0.00	550.43	0.00	32.28	32.28	2566.05
2010 08 05 12	48038.40	0.00	527.15	0.00	31.60	31.60	2253.28
2010 08 06 12	47762.23	0.00	502.08	0.00	32.09	32.09	2297.97
2010 08 07 12	47692.80	0.00	531.82	0.00	32.37	32.37	2302.77
2010 08 08 12	47692.80	0.00	497.27	0.00	31.52	31.52	2340.17
2010 08 09 12	47692.80	0.00	560.89	0.00	31.51	31.51	2420.22
2010 08 10 12	47373.79	0.00	503.30	0.00	31.59	31.59	2483.45
2010 08 11 12	47347.20	0.10	477.41	0.00	32.71	32.71	2444.19
2010 08 12 12	47347.20	0.02	509.64	0.00	32.11	32.11	2200.84
2010 08 13 12	47347.20	0.00	487.59	0.00	32.21	32.21	2212.32
2010 08 14 12	47001.60	0.00	545.36	0.00	32.40	32.40	2409.23
2010 08 15 12	47001.60	0.00	565.84	0.00	32.36	32.36	2414.64
2010 08 16 12	47001.60	0.00	503.48	0.00	33.11	33.11	2293.31
2010 08 17 12	46948.55	0.01	512.55	0.00	33.07	33.07	2163.00
2010 08 18 12	46656.00	0.00	496.77	0.00	33.74	33.74	2339.58
2010 08 19 12	46656.00	0.82	432.30	0.00	32.27	32.27	2425.82
2010 08 20 12	46656.00	0.00	556.69	0.00	31.25	31.25	2376.79
2010 08 21 12	46310.40	0.00	569.09	0.00	31.16	31.16	2296.41
2010 08 22 12	46310.40	0.00	568.36	0.00	31.67	31.67	2262.90
2010 08 23 12	46310.40	0.00	569.47	0.00	32.58	32.58	1777.48
2010 08 24 12	46257.34	0.02	438.62	0.00	33.25	33.25	1590.98
2010 08 25 12	45964.80	7.64	514.62	0.00	31.77	31.77	2125.09
2010 08 26 12	45964.80	0.28	305.36	0.00	29.68	29.68	1880.97
2010 08 27 12	45964.80	0.00	382.33	0.00	29.41	29.41	1782.10
2010 08 28 12	45619.20	0.00	571.01	0.00	29.70	29.70	1554.79
2010 08 29 12	45619.20	0.00	481.68	0.00	29.43	29.43	1868.37
2010 08 30 12	45619.20	0.00	474.12	0.00	29.96	29.96	2445.53
2010 08 31 12	45273.60	0.00	477.36	0.00	30.31	30.31	2505.73
2010 09 01 12	45273.60	0.00	529.51	0.00	30.16	30.16	2425.46
2010 09 02 12	45273.60	0.05	517.31	0.00	30.82	30.82	2262.44
2010 09 03 12	45161.68	26.53	416.47	0.00	29.20	29.20	2411.25
2010 09 04 12	44928.00	0.07	555.05	0.00	26.91	26.91	1715.13
2010 09 05 12	44928.00	0.00	560.75	0.00	27.11	27.11	1990.10
2010 09 06 12	44928.00	0.01	526.82	0.00	27.72	27.72	2352.35
2010 09 07 12	44582.40	21.43	192.29	0.00	23.48	23.48	2285.49
2010 09 08 12	44582.40	34.64	359.40	0.00	19.58	19.58	1933.59
2010 09 09 12	44582.40	5.01	523.94	0.00	27.11	27.11	2674.71
2010 09 10 12	44236.80	0.00	549.49	0.00	28.68	28.68	2682.36
2010 09 11 12	44236.80	0.00	540.23	0.00	29.66	29.66	2709.10
2010 09 12 12	44236.80	0.00	500.70	0.00	29.60	29.60	2581.64
2010 09 13 12	43891.20	0.00	509.17	0.00	29.02	29.02	2466.15
2010 09 14 12	43891.20	0.00	532.33	0.00	28.76	28.76	2424.94
2010 09 15 12	43891.20	0.00	471.32	0.00	29.38	29.38	2538.08
2010 09 16 12	43545.60	0.00	547.59	0.00	28.14	28.14	2283.70
2010 09 17 12	43545.60	7.48	473.36	0.00	27.72	27.72	2183.50
2010 09 18 12	43545.60	7.31	422.26	0.00	26.59	26.59	2373.22
2010 09 19 12	43200.00	5.36	272.01	0.00	24.24	24.24	2276.37
2010 09 20 12	43200.00	1.95	263.06	0.00	23.76	23.76	2257.21
2010 09 21 12	43200.00	4.17	372.41	0.00	24.23	24.23	2287.05
2010 09 22 12	43200.00	5.26	347.47	0.00	24.32	24.32	2344.92
2010 09 23 12	42854.40	0.68	374.04	0.00	25.29	25.29	2413.36
2010 09 24 12	42854.40	0.33	421.05	0.00	26.17	26.17	2465.07
2010 09 25 12	42854.40	0.65	382.09	0.00	27.12	27.12	2449.35
2010 09 26 12	42508.80	8.69	471.08	0.00	26.86	26.86	2290.10
2010 09 27 12	42508.80	0.02	555.23	0.00	21.67	21.67	1303.81
2010 09 28 12	42508.80	0.00	544.29	0.00	21.39	21.39	1059.22
2010 09 29 12	42163.20	0.00	540.45	0.00	25.71	25.71	1227.44
2010 09 30 12	42163.20	0.00	542.19	0.00	24.97	24.97	1258.95
2010 10 01 12	42163.20	0.00	459.94	0.00	24.09	24.09	1304.23
2010 10 02 12	41817.60	0.00	463.13	0.00	24.00	24.00	1174.92
2010 10 03 12	41817.60	0.00	460.36	0.00	21.46	21.46	1016.54
2010 10 04 12	41817.60	0.00	455.96	0.00	19.50	19.50	983.21
2010 10 05 12	41472.00	0.00	456.90	0.00	19.10	19.10	1091.79
2010 10 06 12	41472.00	0.00	460.60	0.00	19.35	19.35	1205.22
2010 10 07 12	41472.00	0.00	462.26	0.00	20.18	20.18	971.79
2010 10 08 12	41238.32	0.00	455.08	0.00	20.79	20.79	1029.98
2010 10 09 12	41126.40	0.00	451.25	0.00	21.57	21.57	1283.55
2010 10 10 12	41126.40	0.00	441.51	0.00	23.18	23.18	1679.68
2010 10 11 12	41126.40	0.17	330.48	0.00	24.15	24.15	1866.96
2010 10 12 12	40780.80	3.78	385.07	0.00	25.12	25.12	1821.87
2010 10 13 12	40780.80	0.44	440.07	0.00	23.73	23.73	1164.79
2010 10 14 12	40780.80	0.00	447.78	0.00	21.14	21.14	905.74
2010 10 15 12	40435.20	0.00	451.18	0.00	20.15	20.15	586.36
2010 10 16 12	40435.20	0.00	441.73	0.00	20.95	20.95	751.66
2010 10 17 12	40435.20	0.00	422.95	0.00	20.86	20.86	1206.77
2010 10 18 12	40142.66	0.00	429.28	0.00	23.95	23.95	1654.11
2010 10 19 12	40089.60	0.00	420.83	0.00	23.82	23.82	1746.59
2010 10 20 12	40089.60	0.00	400.49	0.00	24.74	24.74	1789.83
2010 10 21 12	40089.60	0.00	416.18	0.00	24.68	24.68	1817.67
2010 10 22 12	39744.00	0.07	405.15	0.00	24.76	24.76	2005.21
2010 10 23 12	39744.00	0.27	387.44	0.00	24.59	24.59	2054.84
2010 10 24 12	39744.00	0.00	408.88	0.00	25.04	25.04	1928.83
2010 10 25 12	39451.45	0.00	418.58	0.00	25.99	25.99	1448.29
2010 10 26 12	39398.40	0.00	420.81	0.00	26.05	26.05	973.24
2010 10 27 12	39398.40	0.00	406.90	0.00	24.90	24.90	1183.03
2010 10 28 12	39398.40	0.00	408.52	0.00	23.54	23.54	794.10
2010 10 29 12	39052.80	0.00	435.05	0.00	15.44	15.44	295.15
2010 10 30 12	39052.80	0.00	424.64	0.00	16.45	16.45	312.24
2010 10 31 12	39052.80	0.00	411.54	0.00	19.80	19.80	854.44
2010 11 01 12	39026.21	0.00	368.35	0.00	23.84	23.84	1337.20
2010 11 02 12	38707.20	0.33	370.15	0.00	20.99	20.99	1020.24
2010 11 03 12	38707.20	0.00	312.02	0.00	16.33	16.33	770.79
2010 11 04 12	38707.20	0.00	379.88	0.00	16.08	16.08	480.48
2010 11 05 12	38637.77	0.00	377.68	0.00	13.13	13.13	283.21
2010 11 06 12	38361.60	0.00	379.99	0.00	13.18	13.18	275.92
2010 11 07 12	38361.60	0.00	367.58	0.00	12.81	12.81	584.39
2010 11 08 12	38361.60	0.00	360.68	0.00	16.05	16.05	1094.65
2010 11 09 12	38335.02	0.00	357.07	0.00	17.53	17.53	1139.66
2010 11 10 12	38016.00	0.00	352.10	0.00	19.90	19.90	1448.28
2010 11 11 12	38016.00	0.01	334.78	0.00	20.83	20.83	1665.84
2010 11 12 12	38016.00	0.00	341.89	0.00	21.99	21.99	1813.21
2010 11 13 12	38016.00	0.00	299.96	0.00	15.96	15.96	903.97
2010 11 14 12	37723.45	0.00	199.89	0.00	13.19	13.19	617.38
2010 11 15 12	37670.40	0.00	350.50	0.00	14.07	14.07	982.34
2010 11 16 12	37670.40	0.00	353.61	0.00	15.55	15.55	427.94
2010 11 17 12	37670.40	0.00	351.94	0.00	15.97	15.97	554.64
2010 11 18 12	37670.38	0.00	354.98	0.00	13.40	13.40	547.24
2010 11 19 12	37377.86	0.00	352.05	0.00	12.06	12.06	557.38
2010 11 20 12	37324.80	0.00	340.87	0.00	15.34	15.34	1071.30
2010 11 21 12	37324.80	0.23	330.99	0.00	20.35	20.35	1729.14
2010 11 22 12	37324.80	0.09	329.77	0.00	22.02	22.02	1874.56
2010 11 23 12	37324.80	0.39	306.63	0.00	22.78	22.78	1857.43
2010 11 24 12	37255.37	0.00	321.12	0.00	23.69	23.69	2033.68
2010 11 25 12	36991.02	0.00	330.26	0.00	23.16	23.16	1831.97
2010 11 26 12	36979.20	0.95	326.85	0.00	11.14	11.14	385.11
2010 11 27 12	36979.20	0.00	355.60	0.00	8.62	8.62	138.13
2010 11 28 12	36979.20	0.00	328.18	0.00	9.71	9.71	630.33
2010 11 29 12	36979.20	0.00	334.88	0.00	17.21	17.21	1203.27
2010 11 30 12	36979.18	0.00	344.19	0.00	12.41	12.41	317.08
2010 12 01 12	36840.68	0.00	368.15	0.00	8.87	8.87	197.49
2010 12 02 12	36645.43	0.00	357.15	0.00	9.95	9.95	361.27
2010 12 03 12	36633.60	0.00	351.10	0.00	13.50	13.50	777.03
2010 12 04 12	36633.60	0.00	350.38	0.00	16.74	16.74	1083.94
2010 12 05 12	36633.60	0.00	346.43	0.00	11.65	11.65	530.65
2010 12 06 12	36633.60	0.00	347.52	0.00	6.71	6.71	364.53
2010 12 07 12	36633.60	0.00	339.52	0.00	8.46	8.46	469.05
2010 12 08 12	36633.60	0.00	348.29	0.00	10.44	10.44	637.44
2010 12 09 12	36633.60	0.00	349.84	0.00	8.54	8.54	504.63
2010 12 10 12	36607.02	0.00	343.48	0.00	11.54	11.54	685.72
2010 12 11 12	36564.17	0.00	341.81	0.00	16.22	16.22	749.61
2010 12 12 12	36399.93	0.00	346.42	0.00	11.09	11.09	252.87
2010 12 13 12	36341.06	0.00	345.51	0.00	8.41	8.41	175.51
2010 12 14 12	36299.82	0.00	346.06	0.00	10.58	10.58	373.42
2010 12 15 12	36288.00	0.00	345.32	0.00	14.15	14.15	829.27
2010 12 16 12	36288.00	0.00	339.56	0.00	15.74	15.74	814.97
2010 12 17 12	36288.00	0.00	334.60	0.00	9.67	9.67	593.70
2010 12 18 12	36288.00	0.00	336.45	0.00	8.01	8.01	558.28
2010 12 19 12	36288.00	0.00	334.70	0.00	9.98	9.98	630.04
2010 12 20 12	36288.00	0.00	337.98	0.00	14.89	14.89	1034.23
2010 12 21 12	36288.00	0.07	335.82	0.00	19.03	19.03	1210.83
2010 12 22 12	36288.00	0.12	331.88	0.00	20.01	20.01	1295.37
2010 12 23 12	36288.00	0.00	219.87	0.00	16.23	16.23	1235.82
2010 12 24 12	36288.00	13.74	207.69	0.00	16.94	16.94	1537.96
2010 12 25 12	36288.00	0.08	348.56	0.00	8.68	8.68	712.30
2010 12 26 12	36288.00	0.00	351.24	0.00	3.69	3.69	398.22
2010 12 27 12	36299.82	0.00	341.58	0.00	4.56	4.56	454.83
2010 12 28 12	36341.06	3.72	218.21	0.00	11.39	11.39	1098.28
2010 12 29 12	36399.93	0.81	310.85	0.00	15.86	15.86	1434.16
2010 12 30 12	36495.09	0.06	330.51	0.00	16.64	16.64	929.48
2010 12 31 12	36607.02	0.01	329.23	0.00	16.89	16.89	568.43
2011 01 01 12	36633.59	0.00	316.78	0.00	11.32	11.32	492.25
2011 01 02 12	36633.60	0.00	309.12	0.00	7.59	7.59	341.23
2011 01 03 12	36633.60	0.00	203.05	0.00	7.97	7.97	658.59
2011 01 04 12	36633.60	0.58	269.08	0.00	12.97	12.97	1260.49
2011 01 05 12	36633.60	0.12	322.87	0.00	16.71	16.71	1096.63
2011 01 06 12	36633.60	0.00	323.56	0.00	13.07	13.07	244.69
2011 01 07 12	36633.60	0.00	317.31	0.00	14.91	14.91	295.12
2011 01 08 12	36633.60	0.00	318.38	0.00	14.09	14.09	504.61
2011 01 09 12	36745.53	14.83	316.65	0.00	10.13	10.13	786.41
2011 01 10 12	36909.77	0.03	323.53	0.00	8.68	8.68	833.25
2011 01 11 12	36979.20	0.00	230.47	0.00	6.80	6.80	655.57
2011 01 12 12	36979.20	0.00	197.02	0.00	3.30	3.30	266.52
2011 01 13 12	36979.20	0.00	140.69	0.00	3.36	3.36	246.45
2011 01 14 12	36979.20	0.31	192.92	0.00	4.93	4.93	669.90
2011 01 15 12	36979.20	5.43	233.23	0.00	9.36	9.36	1015.64
2011 01 16 12	37091.12	4.71	317.10	0.00	11.70	11.70	1116.24
2011 01 17 12	37324.79	0.02	329.26	0.00	13.35	13.35	1035.31
2011 01 18 12	37324.80	0.09	335.60	0.00	15.39	15.39	830.20
2011 01 19 12	37324.80	0.00	330.20	0.00	12.60	12.60	910.65
2011 01 20 12	37324.80	0.00	330.52	0.00	12.17	12.17	1084.50
2011 01 21 12	37324.80	0.00	344.20	0.00	4.21	4.21	376.19
2011 01 22 12	37600.96	0.00	349.50	0.00	8.26	8.26	384.10
2011 01 23 12	37670.40	0.00	338.49	0.00	9.79	9.79	646.85
2011 01 24 12	37670.40	0.00	340.26	0.00	9.64	9.64	638.84
2011 01 25 12	37670.40	0.00	351.56	0.00	9.16	9.16	635.15
2011 01 26 12	37670.40	0.00	356.42	0.00	8.48	8.48	432.59
2011 01 27 12	37946.57	0.00	354.13	0.00	10.36	10.36	436.67
