  31.59
 497.00
1177940855
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 09 19 12	43545.60	3.89	447.66	0.00	27.82	27.82	2444.79
2007 09 20 12	43200.00	0.02	522.30	0.00	26.76	26.76	2186.59
2007 09 21 12	43200.00	0.00	519.24	0.00	26.45	26.45	2038.71
2007 09 22 12	42854.40	0.00	517.38	0.00	27.17	27.17	2147.05
2007 09 23 12	42854.40	0.00	518.07	0.00	25.48	25.48	1861.27
2007 09 24 12	42854.40	0.00	515.68	0.00	25.36	25.36	1957.38
2007 09 25 12	42508.80	0.00	511.72	0.00	25.69	25.69	1974.33
2007 09 26 12	42508.80	0.09	448.72	0.00	27.02	27.02	2325.62
2007 09 27 12	42508.80	1.63	479.31	0.00	27.64	27.64	2351.61
2007 09 28 12	42163.20	0.00	493.00	0.00	26.81	26.81	2189.91
2007 09 29 12	42163.20	0.00	449.16	0.00	26.22	26.22	2190.97
2007 09 30 12	42163.20	0.00	487.65	0.00	26.32	26.32	2253.42
2007 10 01 12	41817.60	0.13	301.91	0.00	26.42	26.42	2386.54
2007 10 02 12	41817.60	0.06	440.02	0.00	26.52	26.52	2264.79
2007 10 03 12	41817.60	0.00	424.79	0.00	26.35	26.35	2168.73
2007 10 04 12	41472.00	0.00	441.68	0.00	26.27	26.27	1930.80
2007 10 05 12	41472.00	0.00	433.75	0.00	25.57	25.57	1969.26
2007 10 06 12	41472.00	0.00	279.36	0.00	25.74	25.74	2476.98
2007 10 07 12	41126.40	0.13	427.66	0.00	25.60	25.60	2397.24
2007 10 08 12	41126.40	1.89	314.53	0.00	25.78	25.78	2278.80
2007 10 09 12	41126.40	2.91	334.92	0.00	25.85	25.85	2218.62
2007 10 10 12	40780.80	0.02	433.66	0.00	23.18	23.18	1485.69
2007 10 11 12	40780.80	1.53	370.65	0.00	22.92	22.92	1480.36
2007 10 12 12	40780.80	0.00	426.38	0.00	22.20	22.20	1479.04
2007 10 13 12	40435.20	0.00	427.43	0.00	22.47	22.47	1719.70
2007 10 14 12	40435.20	0.00	381.24	0.00	24.32	24.32	2185.19
2007 10 15 12	40435.20	13.56	284.39	0.00	24.23	24.23	2222.47
2007 10 16 12	40089.60	0.63	408.45	0.00	24.24	24.24	2259.17
2007 10 17 12	40089.60	0.00	403.74	0.00	24.06	24.06	2170.40
2007 10 18 12	40089.60	0.02	431.35	0.00	22.96	22.96	1273.71
2007 10 19 12	39834.34	0.00	434.34	0.00	19.43	19.43	701.41
2007 10 20 12	39744.00	0.00	425.56	0.00	20.54	20.54	1034.92
2007 10 21 12	39744.00	0.00	414.42	0.00	22.46	22.46	1845.30
2007 10 22 12	39605.66	14.28	257.74	0.00	15.91	15.91	1449.59
2007 10 23 12	39398.40	0.03	428.09	0.00	11.30	11.30	702.54
2007 10 24 12	39398.40	0.00	413.79	0.00	14.46	14.46	761.43
2007 10 25 12	39398.40	0.00	422.33	0.00	11.80	11.80	711.11
2007 10 26 12	39052.80	0.00	417.65	0.00	12.68	12.68	661.63
2007 10 27 12	39052.80	0.00	412.07	0.00	13.70	13.70	800.62
2007 10 28 12	39052.80	0.00	404.10	0.00	13.96	13.96	984.32
2007 10 29 12	38711.59	0.00	402.55	0.00	15.50	15.50	1055.11
2007 10 30 12	38707.20	0.00	403.81	0.00	15.79	15.79	1048.72
2007 10 31 12	38707.20	0.00	397.31	0.00	16.91	16.91	1165.90
2007 11 01 12	38568.86	0.00	362.46	0.00	16.14	16.14	1136.13
2007 11 02 12	38361.60	0.00	361.75	0.00	16.52	16.52	1201.99
2007 11 03 12	38361.60	0.00	253.29	0.00	17.67	17.67	1311.97
2007 11 04 12	38361.60	0.00	265.69	0.00	20.47	20.47	1456.56
2007 11 05 12	38106.34	0.00	348.88	0.00	21.65	21.65	1652.84
2007 11 06 12	38016.00	0.00	230.39	0.00	16.06	16.06	981.84
2007 11 07 12	38016.00	0.00	275.54	0.00	13.28	13.28	649.91
2007 11 08 12	38016.00	0.00	345.19	0.00	15.37	15.37	1182.90
2007 11 09 12	37713.79	0.00	345.65	0.00	19.35	19.35	1522.96
2007 11 10 12	37670.40	0.48	318.44	0.00	20.54	20.54	1697.15
2007 11 11 12	37670.40	0.00	305.90	0.00	21.29	21.29	1867.59
2007 11 12 12	37670.40	0.00	304.33	0.00	21.50	21.50	1930.55
2007 11 13 12	37368.19	0.00	329.74	0.00	22.32	22.32	1997.47
2007 11 14 12	37324.80	0.00	329.43	0.00	22.19	22.19	1792.72
2007 11 15 12	37324.80	0.00	347.35	0.00	12.80	12.80	530.72
2007 11 16 12	37324.80	0.00	322.21	0.00	11.36	11.36	427.50
2007 11 17 12	37151.36	0.00	270.26	0.00	15.86	15.86	1036.00
2007 11 18 12	36979.20	0.00	325.89	0.00	19.39	19.39	1596.00
2007 11 19 12	36979.20	0.00	312.08	0.00	20.47	20.47	1793.32
2007 11 20 12	36979.20	0.00	319.78	0.00	21.31	21.31	1784.84
2007 11 21 12	36979.20	0.11	318.78	0.00	20.29	20.29	1798.47
2007 11 22 12	36769.51	0.02	211.56	0.00	4.91	4.91	491.72
2007 11 23 12	36633.60	0.00	225.03	0.00	5.70	5.70	477.54
2007 11 24 12	36633.60	0.00	102.09	0.00	5.17	5.17	684.74
2007 11 25 12	36633.60	0.00	109.44	0.00	4.80	4.80	757.11
2007 11 26 12	36633.60	0.16	327.58	0.00	6.28	6.28	712.65
2007 11 27 12	36553.71	5.41	326.58	0.00	8.61	8.61	716.70
2007 11 28 12	36378.34	27.92	321.59	0.00	9.53	9.53	826.07
2007 11 29 12	36288.00	5.45	318.07	0.00	10.71	10.71	861.00
2007 11 30 12	36288.00	0.00	280.46	0.00	13.65	13.65	1177.64
2007 12 01 12	36288.00	0.00	253.39	0.00	19.56	19.56	1811.74
2007 12 02 12	36288.00	0.00	326.79	0.00	20.94	20.94	1736.51
2007 12 03 12	36288.00	0.00	344.98	0.00	8.99	8.99	572.09
2007 12 04 12	36208.11	0.32	329.18	0.00	7.39	7.39	461.45
2007 12 05 12	36078.31	0.48	328.07	0.00	12.93	12.93	677.17
2007 12 06 12	35985.79	0.00	320.52	0.00	10.21	10.21	861.50
2007 12 07 12	35942.40	0.00	319.96	0.00	17.05	17.05	1456.40
2007 12 08 12	35942.40	0.00	316.03	0.00	19.95	19.95	1833.24
2007 12 09 12	35942.40	0.00	230.47	0.00	21.31	21.31	2066.39
2007 12 10 12	35942.40	0.00	241.17	0.00	12.37	12.37	1185.17
2007 12 11 12	35942.40	0.00	286.93	0.00	19.35	19.35	1813.51
2007 12 12 12	35942.40	1.98	97.71	0.00	10.80	10.80	1143.00
2007 12 13 12	35942.40	3.53	319.35	0.00	6.46	6.46	751.47
2007 12 14 12	35942.40	0.05	236.42	0.00	9.30	9.30	961.00
2007 12 15 12	35942.40	3.00	266.97	0.00	10.85	10.85	1115.80
2007 12 16 12	35930.51	5.20	331.91	0.00	2.04	2.04	413.39
2007 12 17 12	35930.51	0.00	309.76	0.00	4.00	4.00	435.46
2007 12 18 12	35862.50	0.00	322.22	0.00	8.77	8.77	786.17
2007 12 19 12	35862.50	3.72	301.62	0.00	13.33	13.33	989.91
2007 12 20 12	35862.50	0.00	325.33	0.00	15.43	15.43	1116.26
2007 12 21 12	35862.50	0.00	323.22	0.00	12.62	12.62	579.91
2007 12 22 12	35862.50	0.00	294.37	0.00	11.50	11.50	793.34
2007 12 23 12	35862.50	0.00	333.56	0.00	2.93	2.93	357.09
2007 12 24 12	35862.50	0.00	328.31	0.00	3.78	3.78	366.12
2007 12 25 12	35930.51	0.00	328.84	0.00	5.60	5.60	482.47
2007 12 26 12	35942.40	0.00	310.99	0.00	7.51	7.51	777.95
2007 12 27 12	35942.40	0.00	323.03	0.00	4.68	4.68	590.49
2007 12 28 12	35942.40	0.00	329.62	0.00	6.55	6.55	642.47
2007 12 29 12	35942.40	0.00	326.21	0.00	4.41	4.41	464.91
2007 12 30 12	35942.40	0.48	331.69	0.00	8.22	8.22	512.07
2007 12 31 12	35942.40	0.17	330.49	0.00	8.70	8.70	409.69
2008 01 01 12	35942.40	0.00	328.03	0.00	3.47	3.47	326.40
2008 01 02 12	35942.40	0.00	328.41	0.00	0.68	0.68	273.05
2008 01 03 12	35942.40	0.00	221.39	0.00	0.42	0.42	265.55
2008 01 04 12	35946.79	0.00	292.55	0.00	5.38	5.38	680.04
2008 01 05 12	36032.74	0.00	312.92	0.00	14.19	14.19	1203.33
2008 01 06 12	36149.66	0.00	309.91	0.00	16.86	16.86	1357.88
2008 01 07 12	36276.11	0.00	306.86	0.00	18.54	18.54	1639.77
2008 01 08 12	36288.00	0.26	312.85	0.00	17.82	17.82	1447.48
2008 01 09 12	36288.00	0.00	325.50	0.00	8.73	8.73	580.63
2008 01 10 12	36288.00	0.00	329.00	0.00	10.91	10.91	721.45
2008 01 11 12	36288.00	0.00	328.43	0.00	9.30	9.30	438.66
2008 01 12 12	36292.39	0.00	329.99	0.00	9.31	9.31	581.39
2008 01 13 12	36460.16	0.00	323.14	0.00	6.92	6.92	540.86
2008 01 14 12	36633.60	0.00	329.67	0.00	8.99	8.99	545.60
2008 01 15 12	36633.60	0.00	240.20	0.00	10.17	10.17	509.21
2008 01 16 12	36633.60	0.00	321.50	0.00	9.59	9.59	770.85
2008 01 17 12	36633.60	0.09	278.69	0.00	4.69	4.69	511.59
2008 01 18 12	36676.99	1.18	156.75	0.00	4.01	4.01	432.31
2008 01 19 12	36840.86	0.20	346.28	0.00	1.17	1.17	400.83
2008 01 20 12	36979.20	0.00	349.55	0.00	0.91	0.91	302.93
2008 01 21 12	36979.20	1.26	195.14	0.00	6.32	6.32	753.71
2008 01 22 12	36979.20	0.59	295.76	0.00	10.27	10.27	1057.52
2008 01 23 12	37022.59	0.02	190.83	0.00	4.95	4.95	614.45
2008 01 24 12	37244.91	0.22	274.17	0.00	4.76	4.76	527.42
2008 01 25 12	37324.80	9.43	146.79	0.00	2.64	2.64	467.07
2008 01 26 12	37324.80	0.00	346.18	0.00	6.87	6.87	701.97
2008 01 27 12	37324.80	0.00	346.15	0.00	12.69	12.69	696.60
2008 01 28 12	37496.96	0.00	335.85	0.00	13.84	13.84	1096.37
2008 01 29 12	37670.40	0.02	334.05	0.00	18.43	18.43	1248.57
2008 01 30 12	37670.40	0.00	349.50	0.00	6.21	6.21	323.72
2008 01 31 12	37670.40	1.01	340.69	0.00	9.25	9.25	685.54
2008 02 01 12	37842.56	0.00	369.07	0.00	4.60	4.60	324.01
2008 02 02 12	38016.00	0.00	357.53	0.00	9.32	9.32	525.04
2008 02 03 12	38016.00	0.00	344.57	0.00	16.70	16.70	1252.70
2008 02 04 12	38016.00	0.00	338.21	0.00	19.77	19.77	1481.40
2008 02 05 12	38281.71	1.81	356.87	0.00	20.16	20.16	1444.90
2008 02 06 12	38361.60	0.00	380.71	0.00	8.69	8.69	449.10
2008 02 07 12	38361.60	0.00	379.62	0.00	7.82	7.82	389.09
2008 02 08 12	38365.99	0.00	379.39	0.00	10.75	10.75	391.90
2008 02 09 12	38707.20	0.00	378.13	0.00	13.19	13.19	519.50
2008 02 10 12	38707.20	0.00	374.14	0.00	14.01	14.01	637.27
2008 02 11 12	38707.20	0.00	367.78	0.00	17.77	17.77	1305.00
2008 02 12 12	38972.91	2.16	347.55	0.00	15.72	15.72	1271.04
2008 02 13 12	39052.80	0.00	387.58	0.00	8.98	8.98	467.91
2008 02 14 12	39052.80	0.00	371.89	0.00	12.13	12.13	750.87
2008 02 15 12	39143.14	0.06	286.92	0.00	17.18	17.18	1517.10
2008 02 16 12	39398.40	6.52	246.74	0.00	16.00	16.00	1480.41
2008 02 17 12	39398.40	0.08	390.35	0.00	11.69	11.69	782.68
2008 02 18 12	39398.40	0.00	375.33	0.00	9.37	9.37	615.91
2008 02 19 12	39744.00	0.00	340.75	0.00	10.63	10.63	589.24
2008 02 20 12	39744.00	0.00	380.44	0.00	16.30	16.30	1182.58
2008 02 21 12	39744.00	0.00	382.41	0.00	17.76	17.76	1516.99
2008 02 22 12	40089.60	0.05	400.90	0.00	12.87	12.87	1041.65
2008 02 23 12	40089.60	0.00	387.46	0.00	12.12	12.12	835.59
2008 02 24 12	40089.60	0.00	411.11	0.00	16.57	16.57	897.76
2008 02 25 12	40435.20	0.00	399.86	0.00	18.57	18.57	841.19
2008 02 26 12	40435.20	0.00	419.34	0.00	13.34	13.34	535.94
2008 02 27 12	40435.20	0.00	422.40	0.00	7.15	7.15	318.66
2008 02 28 12	40768.91	0.00	419.13	0.00	12.13	12.13	463.21
2008 02 29 12	40780.80	0.02	339.87	0.00	15.94	15.94	1016.14
2008 03 01 12	40780.80	0.04	260.73	0.00	19.76	19.76	1566.65
2008 03 02 12	41114.51	0.00	403.00	0.00	20.44	20.44	1559.30
2008 03 03 12	41126.40	15.54	202.54	0.00	14.16	14.16	1316.47
2008 03 04 12	41126.40	0.00	444.69	0.00	6.66	6.66	445.35
2008 03 05 12	41472.00	0.00	438.66	0.00	12.12	12.12	450.31
2008 03 06 12	41472.00	7.51	168.98	0.00	8.37	8.37	690.75
2008 03 07 12	41472.00	0.55	436.82	0.00	4.71	4.71	459.38
2008 03 08 12	41817.60	0.00	447.26	0.00	5.77	5.77	420.81
2008 03 09 12	41817.60	0.02	312.09	0.00	10.26	10.26	796.13
2008 03 10 12	41817.60	16.60	318.65	0.00	14.45	14.45	1267.09
2008 03 11 12	42163.20	0.04	445.05	0.00	12.94	12.94	909.59
2008 03 12 12	42163.20	0.00	448.61	0.00	15.12	15.12	797.65
2008 03 13 12	42163.20	0.00	406.00	0.00	17.50	17.50	1077.83
2008 03 14 12	42508.80	0.00	456.30	0.00	20.53	20.53	836.67
2008 03 15 12	42508.80	0.00	456.36	0.00	18.73	18.73	711.79
2008 03 16 12	42508.80	0.00	427.56	0.00	14.92	14.92	1052.29
2008 03 17 12	42854.40	0.20	394.66	0.00	20.97	20.97	1743.21
2008 03 18 12	42854.40	28.28	221.86	0.00	19.71	19.71	1919.31
2008 03 19 12	42854.40	10.76	466.42	0.00	12.02	12.02	914.21
2008 03 20 12	43200.00	0.00	472.39	0.00	13.70	13.70	630.64
2008 03 21 12	43200.00	0.00	450.24	0.00	14.94	14.94	835.30
2008 03 22 12	43200.00	0.00	442.34	0.00	16.38	16.38	1030.86
2008 03 23 12	43545.60	1.68	203.64	0.00	12.07	12.07	875.67
2008 03 24 12	43545.60	0.00	300.07	0.00	10.49	10.49	672.39
2008 03 25 12	43545.60	0.00	455.59	0.00	13.92	13.92	983.74
2008 03 26 12	43891.20	0.00	460.08	0.00	20.32	20.32	1533.30
2008 03 27 12	43891.20	0.00	453.37	0.00	21.97	21.97	1636.17
2008 03 28 12	43891.20	0.00	380.05	0.00	20.02	20.02	1630.15
2008 03 29 12	44236.80	0.37	413.91	0.00	19.06	19.06	1663.48
2008 03 30 12	44236.80	0.03	452.76	0.00	23.35	23.35	1925.02
2008 03 31 12	44236.80	4.64	387.89	0.00	24.37	24.37	2134.43
2008 04 01 12	44582.40	0.57	484.83	0.00	20.80	20.80	1750.85
2008 04 02 12	44582.40	0.00	464.03	0.00	16.84	16.84	1255.93
2008 04 03 12	44582.40	0.01	451.24	0.00	23.55	23.55	1999.08
2008 04 04 12	44928.00	10.18	418.41	0.00	20.34	20.34	1657.31
2008 04 05 12	44928.00	0.00	513.68	0.00	13.54	13.54	888.38
2008 04 06 12	44928.00	0.00	506.45	0.00	17.98	17.98	1072.57
2008 04 07 12	45273.60	0.00	495.40	0.00	22.54	22.54	1461.26
2008 04 08 12	45273.60	0.02	448.19	0.00	23.53	23.53	1738.48
2008 04 09 12	45285.49	4.05	370.17	0.00	23.24	23.24	2006.55
2008 04 10 12	45619.20	11.69	519.27	0.00	23.39	23.39	1628.33
2008 04 11 12	45619.20	0.00	521.51	0.00	17.88	17.88	663.51
2008 04 12 12	45631.09	0.00	520.80	0.00	14.17	14.17	719.15
2008 04 13 12	45964.80	0.00	520.75	0.00	13.26	13.26	557.86
2008 04 14 12	45964.80	0.00	529.21	0.00	12.14	12.14	454.44
2008 04 15 12	45964.80	0.00	523.38	0.00	14.25	14.25	666.63
2008 04 16 12	46310.40	0.00	499.11	0.00	17.63	17.63	1213.23
2008 04 17 12	46310.40	0.00	499.32	0.00	21.42	21.42	1537.51
2008 04 18 12	46310.40	16.36	525.91	0.00	17.25	17.25	1111.42
2008 04 19 12	46656.00	0.00	528.85	0.00	17.42	17.42	696.83
2008 04 20 12	46656.00	0.00	394.80	0.00	19.74	19.74	1127.02
2008 04 21 12	46656.00	0.00	502.98	0.00	24.69	24.69	1961.58
2008 04 22 12	47001.60	0.00	494.94	0.00	26.75	26.75	2079.30
2008 04 23 12	47001.60	0.07	419.44	0.00	26.63	26.63	2002.79
2008 04 24 12	47001.60	8.79	498.07	0.00	25.28	25.28	1901.15
2008 04 25 12	47256.86	0.00	470.63	0.00	25.55	25.55	2013.19
2008 04 26 12	47347.20	0.26	512.80	0.00	22.03	22.03	1407.31
2008 04 27 12	47347.20	29.46	192.00	0.00	17.72	17.72	1624.41
2008 04 28 12	47427.09	0.06	536.99	0.00	12.93	12.93	672.19
2008 04 29 12	47692.80	0.20	534.40	0.00	18.74	18.74	599.17
2008 04 30 12	47692.80	0.00	516.54	0.00	19.89	19.89	1127.95
2008 05 01 12	47692.80	0.00	522.95	0.00	24.50	24.50	1737.36
2008 05 02 12	47995.01	0.12	537.66	0.00	24.33	24.33	1614.33
2008 05 03 12	48038.40	0.01	548.64	0.00	18.16	18.16	776.42
2008 05 04 12	48038.40	0.00	295.59	0.00	16.82	16.82	848.01
2008 05 05 12	48118.29	10.69	333.37	0.00	20.90	20.90	1630.67
2008 05 06 12	48384.00	0.47	461.43	0.00	22.86	22.86	1969.44
2008 05 07 12	48384.00	0.51	500.65	0.00	25.92	25.92	1650.38
2008 05 08 12	48384.00	0.01	536.79	0.00	23.24	23.24	1089.67
2008 05 09 12	48557.44	0.00	531.33	0.00	26.87	26.87	1355.58
2008 05 10 12	48729.60	2.97	520.00	0.00	29.38	29.38	1848.58
2008 05 11 12	48729.60	0.00	547.49	0.00	23.06	23.06	896.28
2008 05 12 12	48729.60	0.00	469.00	0.00	19.44	19.44	871.24
2008 05 13 12	48903.04	4.37	439.12	0.00	25.41	25.41	1932.58
2008 05 14 12	49075.20	37.67	479.97	0.00	26.47	26.47	2419.43
2008 05 15 12	49075.20	6.90	468.81	0.00	22.22	22.22	2029.33
2008 05 16 12	49075.20	0.72	522.75	0.00	19.12	19.12	1299.70
2008 05 17 12	49155.09	1.01	414.64	0.00	21.40	21.40	1217.72
2008 05 18 12	49377.41	0.15	528.92	0.00	21.62	21.62	1279.02
2008 05 19 12	49420.80	0.05	529.94	0.00	26.01	26.01	1063.24
2008 05 20 12	49420.80	0.00	484.57	0.00	26.57	26.57	1330.92
2008 05 21 12	49420.80	0.00	527.40	0.00	27.18	27.18	1819.44
2008 05 22 12	49559.14	0.00	522.32	0.00	27.92	27.92	2074.63
2008 05 23 12	49723.01	0.00	522.57	0.00	29.71	29.71	2389.00
2008 05 24 12	49766.40	0.00	521.53	0.00	30.58	30.58	2330.16
2008 05 25 12	49766.40	0.03	517.51	0.00	29.93	29.93	2358.87
2008 05 26 12	49766.40	0.00	500.60	0.00	29.06	29.06	2280.69
2008 05 27 12	49766.40	0.99	485.29	0.00	29.22	29.22	2232.28
2008 05 28 12	49939.84	0.02	506.20	0.00	28.11	28.11	1995.97
2008 05 29 12	50107.61	0.00	522.96	0.00	28.40	28.40	1971.30
2008 05 30 12	50112.00	0.00	527.56	0.00	28.71	28.71	1745.81
2008 05 31 12	50112.00	0.00	521.90	0.00	30.11	30.11	1831.11
2008 06 01 12	50112.00	0.00	578.62	0.00	31.06	31.06	1891.98
2008 06 02 12	50112.00	0.00	583.03	0.00	31.12	31.12	1738.86
2008 06 03 12	50123.89	0.00	585.28	0.00	31.54	31.54	1811.08
2008 06 04 12	50250.34	0.00	578.54	0.00	31.56	31.56	1862.20
2008 06 05 12	50367.26	0.00	573.40	0.00	30.49	30.49	2200.45
2008 06 06 12	50453.21	0.26	560.39	0.00	29.79	29.79	2276.93
2008 06 07 12	50457.60	0.00	569.91	0.00	30.15	30.15	2180.05
2008 06 08 12	50457.60	0.01	570.77	0.00	30.24	30.24	2128.73
2008 06 09 12	50457.60	0.00	560.14	0.00	30.20	30.20	2117.65
2008 06 10 12	50457.60	0.00	555.60	0.00	31.33	31.33	2099.64
2008 06 11 12	50457.60	0.00	575.72	0.00	31.03	31.03	1990.39
2008 06 12 12	50457.60	0.00	577.76	0.00	30.72	30.72	1999.86
2008 06 13 12	50457.60	0.00	570.91	0.00	30.53	30.53	2078.62
2008 06 14 12	50457.60	0.00	572.38	0.00	31.25	31.25	2025.29
2008 06 15 12	50457.60	0.00	577.52	0.00	32.19	32.19	1869.58
2008 06 16 12	50469.49	0.00	577.04	0.00	32.31	32.31	1751.20
2008 06 17 12	50537.50	0.03	561.77	0.00	32.15	32.15	1736.79
2008 06 18 12	50537.50	0.04	569.00	0.00	31.35	31.35	1848.85
2008 06 19 12	50537.50	0.13	528.25	0.00	32.35	32.35	1756.72
2008 06 20 12	50537.50	31.62	532.57	0.00	30.38	30.38	2023.76
2008 06 21 12	50537.50	0.01	565.25	0.00	29.70	29.70	1931.06
2008 06 22 12	50537.50	0.00	580.05	0.00	28.03	28.03	1604.91
2008 06 23 12	50537.50	0.00	573.49	0.00	29.12	29.12	1597.74
2008 06 24 12	50469.49	0.00	536.27	0.00	29.86	29.86	1835.96
2008 06 25 12	50469.49	0.00	549.84	0.00	29.99	29.99	2064.16
2008 06 26 12	50457.60	3.52	553.73	0.00	29.91	29.91	2025.14
2008 06 27 12	50457.60	0.00	567.77	0.00	30.51	30.51	2075.81
2008 06 28 12	50457.60	0.00	568.01	0.00	30.62	30.62	2066.58
2008 06 29 12	50457.60	11.75	447.17	0.00	29.20	29.20	2198.43
2008 06 30 12	50457.60	6.36	476.29	0.00	28.33	28.33	2077.93
2008 07 01 12	50457.60	0.15	459.07	0.00	28.04	28.04	1846.44
2008 07 02 12	50457.60	1.04	516.27	0.00	28.56	28.56	1960.31
2008 07 03 12	50457.60	0.05	554.77	0.00	27.93	27.93	1957.21
2008 07 04 12	50457.60	0.00	538.32	0.00	28.81	28.81	1976.22
2008 07 05 12	50414.21	0.06	560.98	0.00	28.02	28.02	1916.79
2008 07 06 12	50321.69	0.12	499.75	0.00	29.02	29.02	1938.87
2008 07 07 12	50191.89	1.73	523.12	0.00	30.09	30.09	1981.85
2008 07 08 12	50112.00	3.57	509.05	0.00	28.81	28.81	2144.91
2008 07 09 12	50112.00	0.43	478.09	0.00	28.29	28.29	2204.73
2008 07 10 12	50112.00	0.27	515.12	0.00	30.05	30.05	2128.77
2008 07 11 12	50112.00	0.01	584.24	0.00	29.58	29.58	2121.30
2008 07 12 12	50112.00	0.11	596.83	0.00	31.22	31.22	1991.24
2008 07 13 12	50021.66	0.00	573.50	0.00	31.60	31.60	2016.39
2008 07 14 12	49846.29	1.15	449.93	0.00	32.37	32.37	2032.10
2008 07 15 12	49766.40	1.29	449.79	0.00	31.61	31.61	2036.40
2008 07 16 12	49766.40	2.60	514.91	0.00	29.94	29.94	2085.48
2008 07 17 12	49766.40	0.05	594.31	0.00	30.05	30.05	1800.81
2008 07 18 12	49766.40	0.00	597.11	0.00	30.37	30.37	1585.85
2008 07 19 12	49630.49	0.05	591.93	0.00	30.33	30.33	1747.31
2008 07 20 12	49420.80	0.05	596.63	0.00	31.34	31.34	1754.68
2008 07 21 12	49420.80	0.05	576.38	0.00	32.05	32.05	1623.98
2008 07 22 12	49420.80	0.06	588.86	0.00	32.54	32.54	1592.39
2008 07 23 12	49420.80	0.05	546.87	0.00	31.84	31.84	2121.18
2008 07 24 12	49248.64	2.30	447.32	0.00	29.08	29.08	2194.12
2008 07 25 12	49075.20	0.38	537.49	0.00	29.23	29.23	2304.89
2008 07 26 12	49075.20	0.05	594.59	0.00	31.23	31.23	2025.16
2008 07 27 12	49075.20	0.11	594.05	0.00	31.32	31.32	1599.66
2008 07 28 12	49031.81	0.05	584.84	0.00	32.67	32.67	1753.04
2008 07 29 12	48729.60	0.08	582.43	0.00	32.48	32.48	1851.44
2008 07 30 12	48729.60	0.87	557.47	0.00	31.79	31.79	2010.90
2008 07 31 12	48729.60	0.55	515.55	0.00	33.02	33.02	2281.59
2008 08 01 12	48686.21	4.80	449.15	0.00	32.56	32.56	2347.20
2008 08 02 12	48384.00	0.10	523.04	0.00	33.20	33.20	2161.03
2008 08 03 12	48384.00	1.27	563.41	0.00	33.01	33.01	1906.14
2008 08 04 12	48384.00	0.05	511.71	0.00	32.88	32.88	1721.19
2008 08 05 12	48293.66	0.05	521.47	0.00	33.09	33.09	1959.67
2008 08 06 12	48038.40	47.56	322.33	0.00	28.91	28.91	2315.40
2008 08 07 12	48038.40	0.10	544.98	0.00	29.22	29.22	2311.07
2008 08 08 12	48038.40	0.10	510.62	0.00	30.22	30.22	2055.32
2008 08 09 12	47831.14	0.15	537.84	0.00	30.86	30.86	2116.96
2008 08 10 12	47692.80	0.00	555.86	0.00	31.39	31.39	2075.77
2008 08 11 12	47692.80	5.85	424.90	0.00	31.23	31.23	2273.53
2008 08 12 12	47688.41	2.44	457.71	0.00	31.03	31.03	2337.30
2008 08 13 12	47347.20	0.28	551.93	0.00	29.17	29.17	2289.55
2008 08 14 12	47347.20	0.35	544.11	0.00	30.00	30.00	2005.38
2008 08 15 12	47347.20	0.24	433.75	0.00	29.87	29.87	2153.93
2008 08 16 12	47013.49	2.92	372.25	0.00	29.07	29.07	2279.80
2008 08 17 12	47001.60	0.46	303.18	0.00	27.15	27.15	2164.59
2008 08 18 12	47001.60	16.12	298.90	0.00	27.38	27.38	2226.95
2008 08 19 12	46829.44	5.51	374.74	0.00	25.00	25.00	2267.12
2008 08 20 12	46656.00	2.12	411.45	0.00	24.08	24.08	2148.71
2008 08 21 12	46656.00	2.71	378.83	0.00	26.81	26.81	2338.64
2008 08 22 12	46565.66	0.35	518.74	0.00	28.45	28.45	2463.90
2008 08 23 12	46310.40	0.63	429.27	0.00	28.15	28.15	2350.17
2008 08 24 12	46310.40	3.48	390.54	0.00	28.91	28.91	2309.94
2008 08 25 12	46310.40	0.38	415.15	0.00	29.39	29.39	2228.15
2008 08 26 12	45964.80	0.84	471.53	0.00	28.65	28.65	2260.14
2008 08 27 12	45964.80	0.54	451.24	0.00	29.12	29.12	2263.86
2008 08 28 12	45964.80	0.77	476.00	0.00	29.74	29.74	2304.48
2008 08 29 12	45619.20	4.06	407.67	0.00	29.42	29.42	2237.56
2008 08 30 12	45619.20	2.43	382.56	0.00	29.25	29.25	2282.53
2008 08 31 12	45619.20	0.57	425.64	0.00	28.96	28.96	2293.67
2008 09 01 12	45273.60	0.17	546.46	0.00	28.97	28.97	2182.89
2008 09 02 12	45273.60	0.00	539.84	0.00	28.58	28.58	2088.01
2008 09 03 12	45273.60	0.00	384.73	0.00	27.09	27.09	2039.49
2008 09 04 12	44928.00	0.00	542.47	0.00	23.52	23.52	1727.56
2008 09 05 12	44928.00	0.00	544.27	0.00	25.95	25.95	1831.37
2008 09 06 12	44928.00	0.09	540.01	0.00	26.96	26.96	1887.99
2008 09 07 12	44582.40	0.05	531.19	0.00	26.84	26.84	1576.97
2008 09 08 12	44582.40	1.68	396.75	0.00	27.24	27.24	1890.49
2008 09 09 12	44582.40	16.51	314.69	0.00	26.80	26.80	2264.21
2008 09 10 12	44236.80	13.55	335.73	0.00	26.09	26.09	2410.16
2008 09 11 12	44236.80	0.02	348.27	0.00	27.73	27.73	2539.26
