  29.40
 158.00
1421295669
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 02 18 12	39744.00	0.37	146.34	0.00	7.39	7.39	731.94
2006 02 19 12	40011.65	0.53	156.88	0.00	3.87	3.87	604.65
2006 02 20 12	40089.60	0.46	314.15	0.00	11.81	11.81	1029.01
2006 02 21 12	40089.60	0.84	363.66	0.00	20.14	20.14	1606.28
2006 02 22 12	40089.60	0.06	392.60	0.00	21.59	21.59	1779.73
2006 02 23 12	40435.20	0.01	204.87	0.00	20.30	20.30	1522.41
2006 02 24 12	40435.20	0.09	133.81	0.00	18.81	18.81	1210.73
2006 02 25 12	40435.20	10.67	265.79	0.00	18.09	18.09	1704.41
2006 02 26 12	40780.80	0.00	420.37	0.00	15.90	15.90	1183.87
2006 02 27 12	40780.80	0.00	415.24	0.00	14.73	14.73	996.58
2006 02 28 12	40780.80	0.00	416.46	0.00	19.75	19.75	1531.61
2006 03 01 12	40844.25	0.00	421.07	0.00	21.95	21.95	1674.49
2006 03 02 12	41126.40	0.00	420.33	0.00	22.94	22.94	1635.73
2006 03 03 12	41126.40	0.00	420.75	0.00	21.90	21.90	1530.83
2006 03 04 12	41126.40	0.00	414.05	0.00	19.54	19.54	1339.12
2006 03 05 12	41472.00	0.00	420.82	0.00	22.07	22.07	1764.59
2006 03 06 12	41472.00	0.00	423.01	0.00	24.34	24.34	1846.38
2006 03 07 12	41472.00	0.00	429.92	0.00	24.32	24.32	1812.60
2006 03 08 12	41817.60	0.00	426.43	0.00	23.28	23.28	1613.77
2006 03 09 12	41817.60	0.02	454.24	0.00	24.86	24.86	1221.02
2006 03 10 12	41817.60	0.00	425.80	0.00	22.45	22.45	686.16
2006 03 11 12	42163.20	0.00	435.37	0.00	25.00	25.00	1675.39
2006 03 12 12	42163.20	0.00	402.65	0.00	26.26	26.26	1874.20
2006 03 13 12	42163.20	0.00	441.85	0.00	25.07	25.07	1492.67
2006 03 14 12	42182.24	0.00	457.47	0.00	17.22	17.22	389.91
2006 03 15 12	42508.80	0.00	229.24	0.00	15.59	15.59	789.09
2006 03 16 12	42508.80	0.07	390.96	0.00	22.93	22.93	1881.00
2006 03 17 12	42508.80	0.01	374.31	0.00	25.36	25.36	1655.17
2006 03 18 12	42854.40	0.23	332.60	0.00	22.92	22.92	1917.72
2006 03 19 12	42854.40	0.44	365.51	0.00	24.24	24.24	1994.72
2006 03 20 12	42854.40	16.09	454.64	0.00	24.93	24.93	1787.77
2006 03 21 12	43200.00	0.00	468.88	0.00	17.20	17.20	619.85
2006 03 22 12	43200.00	0.00	338.92	0.00	11.98	11.98	772.45
2006 03 23 12	43200.00	1.16	405.30	0.00	12.75	12.75	922.64
2006 03 24 12	43545.60	0.00	475.58	0.00	8.69	8.69	544.21
2006 03 25 12	43545.60	0.00	473.43	0.00	12.61	12.61	513.28
2006 03 26 12	43545.60	0.00	303.19	0.00	14.08	14.08	900.39
2006 03 27 12	43891.20	1.25	299.71	0.00	21.88	21.88	1720.70
2006 03 28 12	43891.20	12.35	285.21	0.00	20.67	20.67	1873.68
2006 03 29 12	43891.20	0.00	401.27	0.00	20.93	20.93	1845.75
2006 03 30 12	44217.76	0.02	454.27	0.00	22.89	22.89	1942.40
2006 03 31 12	44236.80	0.00	453.46	0.00	24.28	24.28	2086.93
2006 04 01 12	44236.80	0.00	471.79	0.00	25.52	25.52	2093.60
2006 04 02 12	44236.80	0.01	474.42	0.00	25.90	25.90	2049.09
2006 04 03 12	44582.40	0.00	468.11	0.00	26.61	26.61	1976.94
2006 04 04 12	44582.40	0.21	471.89	0.00	25.33	25.33	1794.40
2006 04 05 12	44582.40	0.00	476.33	0.00	24.74	24.74	1713.77
2006 04 06 12	44928.00	0.00	464.85	0.00	26.06	26.06	1745.79
2006 04 07 12	44928.00	0.00	491.09	0.00	28.30	28.30	1578.58
2006 04 08 12	44928.00	0.00	496.57	0.00	21.42	21.42	754.32
2006 04 09 12	45273.60	0.00	492.16	0.00	18.94	18.94	1018.58
2006 04 10 12	45273.60	0.00	486.83	0.00	20.79	20.79	1195.80
2006 04 11 12	45273.60	0.00	466.39	0.00	22.33	22.33	1505.01
2006 04 12 12	45555.75	0.00	307.94	0.00	23.42	23.42	1828.51
2006 04 13 12	45619.20	0.00	485.81	0.00	24.22	24.22	1675.42
2006 04 14 12	45619.20	0.00	486.49	0.00	23.14	23.14	1527.76
2006 04 15 12	45619.20	0.00	483.36	0.00	25.40	25.40	1834.07
2006 04 16 12	45964.80	0.00	477.07	0.00	27.11	27.11	1805.60
2006 04 17 12	45964.80	0.00	483.26	0.00	30.11	30.11	1893.46
2006 04 18 12	45964.80	0.00	476.11	0.00	29.79	29.79	1935.59
2006 04 19 12	46310.40	0.00	455.01	0.00	28.25	28.25	1927.87
2006 04 20 12	46310.40	0.65	439.37	0.00	26.31	26.31	2003.15
2006 04 21 12	46310.40	18.03	469.43	0.00	26.15	26.15	2165.43
2006 04 22 12	46388.35	0.01	488.24	0.00	26.33	26.33	2065.92
2006 04 23 12	46656.00	0.00	449.41	0.00	26.04	26.04	2076.59
2006 04 24 12	46656.00	0.00	482.43	0.00	27.07	27.07	2299.88
2006 04 25 12	46656.00	0.16	455.99	0.00	28.08	28.08	2376.03
2006 04 26 12	47001.19	2.50	440.14	0.00	24.65	24.65	1923.42
2006 04 27 12	47001.60	0.00	409.60	0.00	22.85	22.85	1592.77
2006 04 28 12	47001.60	0.67	409.91	0.00	25.95	25.95	2120.37
2006 04 29 12	47001.60	6.37	501.08	0.00	26.82	26.82	1832.16
2006 04 30 12	47347.20	0.01	507.94	0.00	24.70	24.70	941.07
2006 05 01 12	47347.20	0.00	531.17	0.00	25.02	25.02	1589.59
2006 05 02 12	47347.20	2.06	455.62	0.00	27.36	27.36	2321.99
2006 05 03 12	47425.15	2.21	438.27	0.00	26.36	26.36	2287.26
2006 05 04 12	47692.80	0.00	499.82	0.00	26.75	26.75	2220.68
2006 05 05 12	47692.80	12.87	505.61	0.00	28.03	28.03	2456.95
2006 05 06 12	47692.80	19.70	432.31	0.00	25.62	25.62	2466.23
2006 05 07 12	47770.75	0.15	483.01	0.00	26.81	26.81	2610.31
2006 05 08 12	48038.40	0.77	485.29	0.00	27.63	27.63	2624.93
2006 05 09 12	48038.40	0.00	508.89	0.00	29.18	29.18	2684.93
2006 05 10 12	48038.40	0.15	520.09	0.00	30.98	30.98	2559.92
2006 05 11 12	48053.40	0.00	546.21	0.00	23.54	23.54	1315.75
2006 05 12 12	48383.59	0.00	541.20	0.00	23.36	23.36	873.01
2006 05 13 12	48384.00	0.00	534.77	0.00	24.37	24.37	1627.24
2006 05 14 12	48384.00	3.94	330.21	0.00	27.16	27.16	2374.96
2006 05 15 12	48384.00	2.07	508.89	0.00	25.31	25.31	1904.48
2006 05 16 12	48602.62	0.00	541.10	0.00	22.18	22.18	1008.10
2006 05 17 12	48729.60	0.00	543.69	0.00	25.22	25.22	923.87
2006 05 18 12	48729.60	0.00	539.99	0.00	26.36	26.36	1221.61
2006 05 19 12	48729.60	0.00	538.85	0.00	27.83	27.83	1415.53
2006 05 20 12	48729.60	0.00	535.53	0.00	27.85	27.85	1754.22
2006 05 21 12	48879.32	0.00	538.25	0.00	25.94	25.94	1894.21
2006 05 22 12	49075.20	0.00	480.25	0.00	26.74	26.74	2003.85
2006 05 23 12	49075.20	0.00	519.23	0.00	28.12	28.12	2174.60
2006 05 24 12	49075.20	0.00	528.56	0.00	28.56	28.56	2181.21
2006 05 25 12	49075.20	0.00	524.15	0.00	28.92	28.92	2317.48
2006 05 26 12	49075.20	0.00	528.00	0.00	28.89	28.89	2280.87
2006 05 27 12	49293.82	0.19	495.78	0.00	28.54	28.54	2404.83
2006 05 28 12	49420.80	9.42	476.03	0.00	27.68	27.68	2526.79
2006 05 29 12	49420.80	12.77	421.82	0.00	27.68	27.68	2649.67
2006 05 30 12	49420.80	7.32	438.13	0.00	26.25	26.25	2527.26
2006 05 31 12	49420.80	0.83	415.11	0.00	26.00	26.00	2386.86
2006 06 01 12	49420.80	15.30	272.23	0.00	23.63	23.63	2332.43
2006 06 02 12	49420.80	3.33	405.22	0.00	25.25	25.25	2357.07
2006 06 03 12	49570.52	0.09	612.67	0.00	27.39	27.39	2291.27
2006 06 04 12	49747.36	0.00	614.45	0.00	27.09	27.09	2216.24
2006 06 05 12	49766.40	0.00	614.74	0.00	26.73	26.73	2213.64
2006 06 06 12	49766.40	0.00	616.08	0.00	26.96	26.96	2158.02
2006 06 07 12	49766.40	0.00	612.19	0.00	27.95	27.95	2236.03
2006 06 08 12	49766.40	0.00	616.51	0.00	27.75	27.75	2184.06
2006 06 09 12	49766.40	0.00	620.48	0.00	28.20	28.20	2056.17
2006 06 10 12	49766.40	0.00	622.81	0.00	27.90	27.90	1973.21
2006 06 11 12	49766.40	0.00	620.69	0.00	27.73	27.73	2208.62
2006 06 12 12	49766.40	0.00	626.23	0.00	28.74	28.74	2084.82
2006 06 13 12	49766.40	0.00	621.09	0.00	29.74	29.74	1466.72
2006 06 14 12	49781.40	0.00	608.53	0.00	31.49	31.49	1834.70
2006 06 15 12	49844.35	0.00	592.64	0.00	30.28	30.28	2358.68
2006 06 16 12	49916.12	3.25	435.69	0.00	28.17	28.17	2654.40
2006 06 17 12	49985.02	6.26	360.55	0.00	27.99	27.99	2836.92
2006 06 18 12	49985.02	17.42	524.14	0.00	28.79	28.79	2841.80
2006 06 19 12	50048.55	0.39	440.31	0.00	29.13	29.13	2827.23
2006 06 20 12	50048.55	1.21	427.68	0.00	28.18	28.18	2729.26
2006 06 21 12	50048.55	1.19	449.69	0.00	27.83	27.83	2686.37
2006 06 22 12	50048.55	1.02	488.01	0.00	28.17	28.17	2754.08
2006 06 23 12	50048.55	0.00	528.39	0.00	28.50	28.50	2731.88
2006 06 24 12	49985.02	0.00	508.40	0.00	29.57	29.57	2603.97
2006 06 25 12	49985.02	0.00	411.16	0.00	31.02	31.02	2451.90
2006 06 26 12	49916.12	0.00	603.38	0.00	31.07	31.07	2011.77
2006 06 27 12	49916.12	0.00	615.51	0.00	28.30	28.30	1424.43
2006 06 28 12	49844.35	0.00	510.77	0.00	28.15	28.15	1628.99
2006 06 29 12	49781.40	0.00	521.10	0.00	29.37	29.37	2061.80
2006 06 30 12	49766.40	0.00	462.68	0.00	29.49	29.49	2303.48
2006 07 01 12	49766.40	6.14	403.45	0.00	27.89	27.89	2408.40
2006 07 02 12	49766.40	3.96	353.67	0.00	27.01	27.01	2473.66
2006 07 03 12	49766.40	2.21	436.85	0.00	27.35	27.35	2489.61
2006 07 04 12	49766.40	4.26	385.63	0.00	28.46	28.46	2603.52
2006 07 05 12	49766.40	48.35	391.96	0.00	28.12	28.12	2807.56
2006 07 06 12	49766.40	13.42	357.15	0.00	27.95	27.95	2805.69
2006 07 07 12	49766.40	3.23	366.23	0.00	27.75	27.75	2743.27
2006 07 08 12	49765.99	2.48	284.18	0.00	27.22	27.22	2808.97
2006 07 09 12	49639.41	2.00	392.60	0.00	27.59	27.59	2778.12
2006 07 10 12	49498.75	0.00	525.96	0.00	28.09	28.09	2776.78
2006 07 11 12	49420.80	0.00	570.72	0.00	28.96	28.96	2929.65
2006 07 12 12	49420.80	0.00	607.90	0.00	28.98	28.98	2805.69
2006 07 13 12	49420.80	0.00	560.51	0.00	28.23	28.23	2772.47
2006 07 14 12	49420.80	0.00	533.49	0.00	28.38	28.38	2699.02
2006 07 15 12	49420.80	0.00	527.65	0.00	28.85	28.85	2654.43
2006 07 16 12	49401.76	0.00	609.11	0.00	29.74	29.74	2622.74
2006 07 17 12	49153.15	0.00	606.73	0.00	30.46	30.46	2628.38
2006 07 18 12	49075.20	0.03	571.59	0.00	30.08	30.08	2461.62
2006 07 19 12	49075.20	0.38	577.29	0.00	29.73	29.73	2577.29
2006 07 20 12	49075.20	0.51	459.84	0.00	29.06	29.06	2622.42
2006 07 21 12	49075.20	0.22	572.63	0.00	29.57	29.57	2535.47
2006 07 22 12	49056.16	1.12	568.60	0.00	30.44	30.44	2475.24
2006 07 23 12	48744.61	7.34	474.76	0.00	30.90	30.90	2669.40
2006 07 24 12	48729.60	0.73	391.92	0.00	29.69	29.69	2674.14
2006 07 25 12	48729.60	1.57	463.99	0.00	28.15	28.15	2523.23
2006 07 26 12	48729.60	1.34	447.01	0.00	28.69	28.69	2520.54
2006 07 27 12	48710.56	0.04	532.42	0.00	30.47	30.47	2714.93
2006 07 28 12	48399.00	0.00	458.51	0.00	30.14	30.14	2921.93
2006 07 29 12	48384.00	0.05	431.17	0.00	29.85	29.85	2877.43
2006 07 30 12	48384.00	0.00	531.88	0.00	29.22	29.22	2683.21
2006 07 31 12	48384.00	0.00	551.88	0.00	29.86	29.86	2771.46
2006 08 01 12	48257.02	0.00	540.49	0.00	29.60	29.60	2764.45
2006 08 02 12	48038.40	0.00	468.49	0.00	29.38	29.38	2802.49
2006 08 03 12	48038.40	0.00	408.11	0.00	29.66	29.66	2801.67
2006 08 04 12	48038.40	2.17	409.69	0.00	29.83	29.83	2828.38
2006 08 05 12	48019.36	0.10	482.76	0.00	30.18	30.18	2700.89
2006 08 06 12	47692.80	10.47	452.15	0.00	30.15	30.15	2576.14
2006 08 07 12	47692.80	1.18	414.04	0.00	28.98	28.98	2669.71
2006 08 08 12	47692.80	0.00	480.57	0.00	29.47	29.47	2683.67
2006 08 09 12	47673.76	0.00	471.45	0.00	30.02	30.02	2763.64
2006 08 10 12	47347.20	0.00	577.32	0.00	30.74	30.74	2596.79
2006 08 11 12	47347.20	0.00	534.15	0.00	30.92	30.92	2625.47
2006 08 12 12	47347.20	0.00	522.03	0.00	30.76	30.76	2658.99
2006 08 13 12	47283.75	0.00	534.18	0.00	31.12	31.12	2642.62
2006 08 14 12	47001.60	0.00	519.07	0.00	30.90	30.90	2664.65
2006 08 15 12	47001.60	0.00	513.70	0.00	31.31	31.31	2750.34
2006 08 16 12	47001.60	0.00	577.18	0.00	31.58	31.58	2610.61
2006 08 17 12	46671.00	0.00	569.16	0.00	31.81	31.81	2455.68
2006 08 18 12	46656.00	2.08	420.73	0.00	31.96	31.96	2445.30
2006 08 19 12	46656.00	0.00	458.44	0.00	30.62	30.62	2592.71
2006 08 20 12	46656.00	0.38	398.22	0.00	31.19	31.19	2576.03
2006 08 21 12	46310.40	0.00	444.56	0.00	30.64	30.64	2627.99
2006 08 22 12	46310.40	0.03	460.00	0.00	30.72	30.72	2676.96
2006 08 23 12	46310.40	0.73	475.33	0.00	31.28	31.28	2589.11
2006 08 24 12	45979.81	0.00	519.89	0.00	31.57	31.57	2554.60
2006 08 25 12	45964.80	0.00	516.37	0.00	31.55	31.55	2677.08
2006 08 26 12	45964.80	0.00	520.66	0.00	31.62	31.62	2727.51
2006 08 27 12	45964.39	0.00	471.29	0.00	31.44	31.44	2762.37
2006 08 28 12	45619.20	0.00	552.61	0.00	31.68	31.68	2720.77
2006 08 29 12	45619.20	1.46	532.51	0.00	31.28	31.28	2468.69
2006 08 30 12	45619.20	0.84	566.21	0.00	31.68	31.68	2138.69
2006 08 31 12	45273.60	0.00	538.99	0.00	30.72	30.72	1936.35
2006 09 01 12	45273.60	0.00	586.31	0.00	31.11	31.11	2133.55
2006 09 02 12	45273.60	3.87	446.06	0.00	31.38	31.38	2012.99
2006 09 03 12	44928.00	0.78	312.13	0.00	29.74	29.74	2255.57
2006 09 04 12	44928.00	0.07	219.71	0.00	29.02	29.02	2114.33
2006 09 05 12	44928.00	3.44	150.92	0.00	25.89	25.89	2008.79
2006 09 06 12	44927.59	2.75	601.00	0.00	25.56	25.56	1945.66
2006 09 07 12	44582.40	0.00	612.41	0.00	28.24	28.24	1532.26
2006 09 08 12	44582.40	1.32	302.94	0.00	27.35	27.35	2122.65
2006 09 09 12	44582.40	9.10	349.52	0.00	27.92	27.92	2399.00
2006 09 10 12	44236.80	0.67	361.93	0.00	28.59	28.59	2488.46
2006 09 11 12	44236.80	15.31	376.28	0.00	29.63	29.63	2560.60
2006 09 12 12	44236.80	4.71	340.55	0.00	29.87	29.87	2609.51
2006 09 13 12	43891.20	2.17	402.71	0.00	30.06	30.06	2460.47
2006 09 14 12	43891.20	0.00	422.28	0.00	29.34	29.34	2451.71
2006 09 15 12	43891.20	0.92	404.96	0.00	29.75	29.75	2706.40
2006 09 16 12	43545.60	0.00	482.36	0.00	29.68	29.68	2774.79
2006 09 17 12	43545.60	0.83	450.43	0.00	30.04	30.04	2911.11
2006 09 18 12	43545.60	31.79	554.16	0.00	28.77	28.77	2718.69
2006 09 19 12	43200.00	0.92	608.60	0.00	27.01	27.01	1864.70
2006 09 20 12	43200.00	0.00	606.23	0.00	24.37	24.37	1472.10
2006 09 21 12	43200.00	0.00	555.98	0.00	26.47	26.47	2361.63
2006 09 22 12	43200.00	0.00	564.29	0.00	30.09	30.09	3061.67
2006 09 23 12	42854.40	0.08	544.40	0.00	31.20	31.20	3204.34
2006 09 24 12	42854.40	27.71	502.15	0.00	28.07	28.07	2389.56
2006 09 25 12	42854.40	0.00	586.84	0.00	22.11	22.11	1360.32
2006 09 26 12	42508.80	0.00	586.90	0.00	24.08	24.08	1449.18
2006 09 27 12	42508.80	0.00	583.26	0.00	25.01	25.01	1772.27
2006 09 28 12	42508.80	0.00	547.41	0.00	26.54	26.54	2361.74
2006 09 29 12	42163.20	0.04	496.69	0.00	26.41	26.41	1893.00
2006 09 30 12	42163.20	0.05	562.00	0.00	27.92	27.92	2595.17
2006 10 01 12	42163.20	0.00	458.27	0.00	27.30	27.30	2541.34
2006 10 02 12	41817.60	0.00	414.20	0.00	27.02	27.02	2540.93
2006 10 03 12	41817.60	0.00	332.69	0.00	26.86	26.86	2561.25
2006 10 04 12	41817.60	0.00	331.02	0.00	26.98	26.98	2564.59
2006 10 05 12	41472.41	0.00	489.59	0.00	26.82	26.82	2250.66
2006 10 06 12	41472.00	0.00	443.50	0.00	27.43	27.43	2128.89
2006 10 07 12	41472.00	0.00	426.04	0.00	27.02	27.02	2243.21
2006 10 08 12	41472.00	0.00	461.20	0.00	27.58	27.58	2273.40
2006 10 09 12	41126.40	0.01	336.75	0.00	25.76	25.76	2211.57
2006 10 10 12	41126.40	15.33	243.00	0.00	26.42	26.42	2473.43
2006 10 11 12	41126.40	0.90	473.59	0.00	25.69	25.69	2331.83
2006 10 12 12	40780.80	0.15	399.93	0.00	29.15	29.15	2625.38
2006 10 13 12	40780.80	4.29	318.90	0.00	24.24	24.24	2213.49
2006 10 14 12	40780.80	4.91	245.93	0.00	22.59	22.59	2108.80
2006 10 15 12	40435.61	4.38	285.24	0.00	25.05	25.05	2460.24
2006 10 16 12	40435.20	9.45	348.13	0.00	23.27	23.27	2368.32
2006 10 17 12	40435.20	1.10	453.44	0.00	26.19	26.19	2206.29
2006 10 18 12	40420.19	0.50	413.28	0.00	27.37	27.37	2660.89
2006 10 19 12	40089.60	8.68	321.84	0.00	24.27	24.27	2415.57
2006 10 20 12	40089.60	0.00	318.07	0.00	16.44	16.44	1162.87
2006 10 21 12	40089.60	0.00	414.13	0.00	23.36	23.36	2010.19
2006 10 22 12	39744.00	0.06	352.00	0.00	20.34	20.34	1464.32
2006 10 23 12	39744.00	0.00	471.21	0.00	15.36	15.36	869.91
2006 10 24 12	39744.00	0.00	156.34	0.00	17.31	17.31	1436.72
2006 10 25 12	39729.00	5.42	167.23	0.00	23.36	23.36	2338.64
2006 10 26 12	39398.40	4.90	378.60	0.00	26.58	26.58	2542.52
2006 10 27 12	39398.40	0.09	463.42	0.00	24.07	24.07	1659.42
2006 10 28 12	39398.40	0.00	462.67	0.00	16.51	16.51	800.92
2006 10 29 12	39116.25	0.00	460.85	0.00	18.82	18.82	870.47
2006 10 30 12	39052.80	0.00	374.17	0.00	19.85	19.85	1671.71
2006 10 31 12	39052.80	0.00	407.19	0.00	24.44	24.44	2196.95
2006 11 01 12	39052.80	0.00	291.79	0.00	24.79	24.79	2253.80
2006 11 02 12	38726.24	0.00	139.80	0.00	16.09	16.09	1215.09
2006 11 03 12	38707.20	0.00	381.49	0.00	14.75	14.75	823.59
2006 11 04 12	38707.20	0.00	188.46	0.00	16.80	16.80	1307.50
2006 11 05 12	38707.20	0.00	198.36	0.00	22.59	22.59	2047.22
2006 11 06 12	38380.64	4.05	313.87	0.00	22.77	22.77	2088.17
2006 11 07 12	38361.60	1.44	396.66	0.00	23.15	23.15	1764.31
2006 11 08 12	38361.60	0.00	390.83	0.00	20.94	20.94	1364.95
2006 11 09 12	38361.60	0.00	374.37	0.00	24.03	24.03	2105.48
2006 11 10 12	38142.98	0.00	382.81	0.00	26.23	26.23	2338.95
2006 11 11 12	38016.00	0.00	398.70	0.00	18.99	18.99	1009.35
2006 11 12 12	38016.00	0.00	275.77	0.00	12.62	12.62	968.77
2006 11 13 12	38016.00	0.00	288.91	0.00	21.71	21.71	1983.33
2006 11 14 12	38001.00	0.00	367.59	0.00	25.78	25.78	2262.13
2006 11 15 12	37689.44	0.00	393.97	0.00	21.31	21.31	1259.93
2006 11 16 12	37670.40	0.00	399.29	0.00	11.66	11.66	385.39
2006 11 17 12	37670.40	0.00	385.97	0.00	13.56	13.56	487.37
2006 11 18 12	37670.40	0.00	373.13	0.00	16.06	16.06	1093.46
2006 11 19 12	37655.39	0.00	373.85	0.00	16.04	16.04	998.66
2006 11 20 12	37343.84	0.00	384.27	0.00	13.38	13.38	614.49
2006 11 21 12	37324.80	0.00	380.55	0.00	11.55	11.55	567.09
2006 11 22 12	37324.80	0.00	371.79	0.00	14.28	14.28	929.87
2006 11 23 12	37324.80	0.00	363.72	0.00	17.70	17.70	1336.01
2006 11 24 12	37324.80	0.00	362.99	0.00	19.22	19.22	1603.82
2006 11 25 12	37246.85	0.00	335.18	0.00	18.53	18.53	1536.56
2006 11 26 12	36998.24	0.00	267.45	0.00	20.66	20.66	1867.57
2006 11 27 12	36979.20	0.56	230.45	0.00	21.28	21.28	1933.39
2006 11 28 12	36979.20	0.00	310.40	0.00	22.20	22.20	1978.95
2006 11 29 12	36979.20	0.82	265.74	0.00	23.33	23.33	2268.13
2006 11 30 12	36979.20	1.15	273.02	0.00	18.46	18.46	1860.99
2006 12 01 12	36979.20	0.00	381.37	0.00	5.02	5.02	345.84
2006 12 02 12	36901.25	0.00	280.84	0.00	8.80	8.80	576.42
2006 12 03 12	36760.59	0.00	132.66	0.00	9.77	9.77	602.23
2006 12 04 12	36634.01	0.00	378.65	0.00	4.68	4.68	372.54
2006 12 05 12	36633.60	0.00	301.83	0.00	7.87	7.87	412.35
2006 12 06 12	36633.60	0.00	345.95	0.00	16.27	16.27	1186.81
2006 12 07 12	36633.60	0.01	252.13	0.00	16.29	16.29	1098.65
2006 12 08 12	36633.60	1.05	228.99	0.00	6.20	6.20	335.05
2006 12 09 12	36633.60	0.37	138.32	0.00	7.26	7.26	423.29
2006 12 10 12	36633.60	0.70	124.81	0.00	12.96	12.96	1248.02
2006 12 11 12	36633.60	0.26	309.22	0.00	19.00	19.00	1746.23
2006 12 12 12	36633.60	0.03	365.72	0.00	20.50	20.50	1448.64
2006 12 13 12	36618.60	0.00	364.97	0.00	17.22	17.22	616.26
2006 12 14 12	36555.65	0.00	254.37	0.00	18.33	18.33	1484.04
2006 12 15 12	36483.88	0.03	347.67	0.00	22.47	22.47	1949.29
2006 12 16 12	36483.88	0.00	350.73	0.00	20.86	20.86	1766.48
2006 12 17 12	36414.98	0.00	349.59	0.00	21.06	21.06	1850.73
2006 12 18 12	36414.98	0.02	330.66	0.00	20.61	20.61	1859.67
2006 12 19 12	36351.45	0.25	273.84	0.00	20.90	20.90	1899.43
2006 12 20 12	36351.45	1.31	266.21	0.00	21.40	21.40	1952.39
2006 12 21 12	36351.45	8.63	170.31	0.00	17.74	17.74	1406.64
2006 12 22 12	36351.45	0.59	366.47	0.00	14.30	14.30	1013.11
2006 12 23 12	36351.45	7.05	207.65	0.00	9.86	9.86	714.12
2006 12 24 12	36414.98	36.09	67.80	0.00	8.56	8.56	1023.36
2006 12 25 12	36414.98	1.90	257.98	0.00	8.28	8.28	874.40
2006 12 26 12	36483.88	0.00	351.25	0.00	6.25	6.25	490.97
2006 12 27 12	36555.65	0.00	361.49	0.00	9.99	9.99	734.29
2006 12 28 12	36618.60	0.00	280.76	0.00	17.15	17.15	1577.97
2006 12 29 12	36633.60	2.38	256.97	0.00	20.55	20.55	1988.79
2006 12 30 12	36633.60	13.88	169.47	0.00	15.24	15.24	1468.44
2006 12 31 12	36633.60	0.02	364.02	0.00	11.80	11.80	916.10
2007 01 01 12	36633.60	0.00	330.71	0.00	8.84	8.84	676.17
2007 01 02 12	36633.60	0.00	253.80	0.00	6.61	6.61	670.90
2007 01 03 12	36633.60	0.30	110.95	0.00	10.55	10.55	969.97
2007 01 04 12	36633.60	26.53	265.62	0.00	12.57	12.57	1278.92
2007 01 05 12	36633.60	1.41	329.81	0.00	14.68	14.68	1351.31
2007 01 06 12	36633.60	0.57	247.35	0.00	15.15	15.15	1399.78
2007 01 07 12	36652.64	0.13	330.20	0.00	14.84	14.84	1207.13
2007 01 08 12	36829.48	0.00	345.96	0.00	9.07	9.07	561.33
2007 01 09 12	36979.20	0.00	333.42	0.00	10.75	10.75	637.74
2007 01 10 12	36979.20	0.00	332.44	0.00	10.89	10.89	842.06
2007 01 11 12	36979.20	0.00	207.03	0.00	16.70	16.70	1578.80
2007 01 12 12	36979.20	0.98	198.47	0.00	19.73	19.73	1926.91
2007 01 13 12	36979.20	13.92	201.95	0.00	20.38	20.38	2052.56
2007 01 14 12	36979.20	6.83	268.24	0.00	20.95	20.95	2130.09
2007 01 15 12	37106.18	7.52	82.53	0.00	10.09	10.09	1240.08
2007 01 16 12	37324.80	5.01	85.59	0.00	0.07	0.07	482.39
2007 01 17 12	37324.80	7.70	110.53	0.00	0.37	0.37	530.79
2007 01 18 12	37324.80	5.08	106.93	0.00	2.80	2.80	643.66
2007 01 19 12	37324.80	2.22	100.59	0.00	6.41	6.41	852.22
2007 01 20 12	37324.80	4.53	88.44	0.00	8.61	8.61	1020.06
2007 01 21 12	37520.68	0.52	238.97	0.00	13.50	13.50	1311.60
2007 01 22 12	37670.40	0.03	172.63	0.00	10.71	10.71	1018.62
2007 01 23 12	37670.40	0.72	71.37	0.00	7.39	7.39	765.70
2007 01 24 12	37670.40	36.30	132.57	0.00	6.45	6.45	883.23
2007 01 25 12	37670.40	1.36	360.47	0.00	9.16	9.16	906.86
2007 01 26 12	37797.38	1.19	282.94	0.00	10.91	10.91	913.11
2007 01 27 12	38016.00	6.86	340.58	0.00	15.04	15.04	1385.41
2007 01 28 12	38016.00	0.00	365.74	0.00	9.94	9.94	812.85
2007 01 29 12	38016.00	0.00	225.21	0.00	6.99	6.99	711.24
2007 01 30 12	38016.41	0.25	186.94	0.00	12.89	12.89	1286.22
2007 01 31 12	38346.60	0.00	120.70	0.00	8.37	8.37	873.62
2007 02 01 12	38361.60	0.38	248.42	0.00	11.36	11.36	1177.64
2007 02 02 12	38361.60	0.00	354.98	0.00	9.41	9.41	966.88
2007 02 03 12	38361.60	0.00	340.60	0.00	5.45	5.45	632.23
2007 02 04 12	38629.25	0.00	325.46	0.00	10.89	10.89	917.21
2007 02 05 12	38707.20	0.00	293.09	0.00	15.35	15.35	1213.41
2007 02 06 12	38707.20	0.00	342.40	0.00	14.02	14.02	1161.48
2007 02 07 12	38707.20	0.00	364.40	0.00	18.89	18.89	1667.66
2007 02 08 12	38974.85	0.02	343.66	0.00	19.41	19.41	1790.25
2007 02 09 12	39052.80	0.00	284.27	0.00	20.50	20.50	1968.33
2007 02 10 12	39052.80	0.00	161.54	0.00	10.65	10.65	1032.05
