  30.42
 161.00
 610975916
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 09 11 12	44236.80	4.05	396.54	0.00	25.63	25.63	2221.18
1995 09 12 12	44236.80	0.50	431.62	0.00	28.33	28.33	2457.50
1995 09 13 12	43891.20	6.27	336.22	0.00	28.47	28.47	2586.77
1995 09 14 12	43891.20	1.23	326.06	0.00	28.51	28.51	2668.54
1995 09 15 12	43891.20	0.89	296.47	0.00	28.56	28.56	2657.10
1995 09 16 12	43545.60	0.14	487.34	0.00	29.22	29.22	2715.93
1995 09 17 12	43545.60	0.82	396.32	0.00	31.23	31.23	2847.56
1995 09 18 12	43545.60	0.57	375.44	0.00	30.27	30.27	2703.36
1995 09 19 12	43200.00	2.89	399.15	0.00	29.95	29.95	2706.82
1995 09 20 12	43200.00	38.25	366.12	0.00	28.55	28.55	2732.53
1995 09 21 12	43200.00	8.85	305.13	0.00	25.82	25.82	2591.64
1995 09 22 12	43200.00	3.09	347.94	0.00	14.36	14.36	1294.44
1995 09 23 12	42854.40	0.00	499.61	0.00	15.13	15.13	1039.90
1995 09 24 12	42854.40	0.00	556.82	0.00	20.30	20.30	1362.31
1995 09 25 12	42854.40	0.00	482.62	0.00	23.08	23.08	1724.85
1995 09 26 12	42508.80	0.00	520.48	0.00	24.46	24.46	1995.33
1995 09 27 12	42508.80	0.00	517.74	0.00	26.57	26.57	2388.46
1995 09 28 12	42508.80	0.00	542.14	0.00	28.69	28.69	2572.19
1995 09 29 12	42163.20	0.00	548.30	0.00	27.45	27.45	2364.05
1995 09 30 12	42163.20	0.00	487.29	0.00	27.41	27.41	2515.90
1995 10 01 12	42163.20	0.04	387.76	0.00	27.77	27.77	2668.32
1995 10 02 12	41817.60	22.18	293.28	0.00	27.49	27.49	2707.89
1995 10 03 12	41817.60	8.23	481.33	0.00	25.04	25.04	2224.67
1995 10 04 12	41817.60	0.00	483.46	0.00	21.32	21.32	1565.00
1995 10 05 12	41472.00	0.00	481.60	0.00	22.50	22.50	1528.54
1995 10 06 12	41472.00	0.00	489.57	0.00	19.00	19.00	947.67
1995 10 07 12	41472.00	0.00	482.74	0.00	18.41	18.41	997.41
1995 10 08 12	41126.40	0.00	475.73	0.00	19.41	19.41	1231.21
1995 10 09 12	41126.40	0.00	470.21	0.00	21.17	21.17	1604.93
1995 10 10 12	41126.40	0.00	468.33	0.00	22.20	22.20	1642.37
1995 10 11 12	40780.80	0.00	432.02	0.00	23.59	23.59	1573.79
1995 10 12 12	40780.80	0.00	448.08	0.00	24.16	24.16	1612.95
1995 10 13 12	40780.80	0.00	313.66	0.00	24.66	24.66	2210.47
1995 10 14 12	40435.20	0.00	482.24	0.00	22.12	22.12	1377.97
1995 10 15 12	40435.20	0.00	474.28	0.00	17.82	17.82	691.29
1995 10 16 12	40435.20	0.00	466.84	0.00	20.73	20.73	830.31
1995 10 17 12	40089.60	0.00	456.57	0.00	20.04	20.04	1308.87
1995 10 18 12	40089.60	0.00	445.12	0.00	22.11	22.11	1735.34
1995 10 19 12	40089.60	0.00	441.83	0.00	24.45	24.45	2111.67
1995 10 20 12	40089.60	0.00	462.24	0.00	21.67	21.67	1141.59
1995 10 21 12	39744.00	0.00	459.51	0.00	18.19	18.19	569.07
1995 10 22 12	39744.00	0.02	433.92	0.00	20.94	20.94	1514.94
1995 10 23 12	39744.00	0.03	357.89	0.00	23.89	23.89	2117.35
1995 10 24 12	39398.40	0.00	202.02	0.00	19.51	19.51	713.83
1995 10 25 12	39398.40	0.00	406.65	0.00	22.54	22.54	1125.05
1995 10 26 12	39398.40	0.00	401.93	0.00	25.66	25.66	2190.43
1995 10 27 12	39265.32	0.00	425.51	0.00	27.27	27.27	2256.22
1995 10 28 12	39052.80	0.52	413.53	0.00	21.63	21.63	962.73
1995 10 29 12	39052.80	0.49	152.53	0.00	20.00	20.00	1056.13
1995 10 30 12	39052.80	3.74	131.98	0.00	15.14	15.14	1448.04
1995 10 31 12	38707.20	11.20	245.68	0.00	18.95	18.95	1841.26
1995 11 01 12	38707.20	45.59	249.27	0.00	22.96	22.96	2279.65
1995 11 02 12	38707.20	1.43	336.18	0.00	23.69	23.69	2333.21
1995 11 03 12	38699.72	2.01	257.08	0.00	11.52	11.52	876.48
1995 11 04 12	38361.60	3.83	83.49	0.00	7.12	7.12	632.12
1995 11 05 12	38361.60	1.38	163.81	0.00	7.89	7.89	840.61
1995 11 06 12	38361.60	0.02	352.79	0.00	14.25	14.25	1348.58
1995 11 07 12	38311.02	0.04	371.42	0.00	21.18	21.18	1672.04
1995 11 08 12	38016.00	0.00	377.14	0.00	14.51	14.51	960.11
1995 11 09 12	38016.00	0.00	282.03	0.00	15.58	15.58	1268.71
1995 11 10 12	38016.00	0.00	344.52	0.00	23.23	23.23	2199.36
1995 11 11 12	38008.52	0.00	377.04	0.00	15.41	15.41	1185.85
1995 11 12 12	37670.40	0.00	374.15	0.00	9.45	9.45	510.50
1995 11 13 12	37670.40	0.00	362.01	0.00	14.42	14.42	1047.43
1995 11 14 12	37670.40	0.00	358.92	0.00	13.65	13.65	896.21
1995 11 15 12	37670.40	0.00	355.68	0.00	14.26	14.26	938.63
1995 11 16 12	37407.74	5.68	202.24	0.00	14.22	14.22	1005.23
1995 11 17 12	37324.80	36.94	178.22	0.00	13.83	13.83	1449.04
1995 11 18 12	37324.80	9.55	189.23	0.00	15.38	15.38	1544.92
1995 11 19 12	37324.80	0.09	206.36	0.00	18.03	18.03	1609.26
1995 11 20 12	37324.80	0.18	261.83	0.00	18.60	18.60	1671.89
1995 11 21 12	37062.14	0.00	228.14	0.00	18.66	18.66	1540.38
1995 11 22 12	36979.20	0.00	338.00	0.00	17.90	17.90	1458.29
1995 11 23 12	36979.20	0.00	316.52	0.00	18.11	18.11	1548.13
1995 11 24 12	36979.20	0.00	350.79	0.00	12.44	12.44	770.00
1995 11 25 12	36979.20	0.00	346.93	0.00	12.87	12.87	893.57
1995 11 26 12	36971.72	0.00	338.57	0.00	16.05	16.05	1330.58
1995 11 27 12	36633.60	0.00	339.25	0.00	18.76	18.76	1600.00
1995 11 28 12	36633.60	0.00	260.02	0.00	9.73	9.73	708.18
1995 11 29 12	36633.60	0.00	342.39	0.00	6.52	6.52	573.75
1995 11 30 12	36633.60	0.00	339.34	0.00	10.51	10.51	765.76
1995 12 01 12	36633.60	0.00	293.28	0.00	15.90	15.90	1427.13
1995 12 02 12	36633.60	0.00	337.29	0.00	21.16	21.16	1980.76
1995 12 03 12	36626.12	0.00	340.64	0.00	21.73	21.73	1896.96
1995 12 04 12	36370.94	0.00	342.71	0.00	17.08	17.08	1252.55
1995 12 05 12	36288.00	0.00	337.07	0.00	18.84	18.84	1591.73
1995 12 06 12	36288.00	0.02	329.95	0.00	16.35	16.35	1219.87
1995 12 07 12	36288.00	0.00	286.38	0.00	14.45	14.45	1105.66
1995 12 08 12	36288.00	3.61	261.23	0.00	14.18	14.18	1213.10
1995 12 09 12	36288.00	0.47	336.66	0.00	6.64	6.64	701.56
1995 12 10 12	36288.00	0.00	349.82	0.00	-0.40	-0.40	289.76
1995 12 11 12	36288.00	0.00	209.38	0.00	5.60	5.60	662.83
1995 12 12 12	36288.00	0.04	313.67	0.00	16.82	16.82	1559.33
1995 12 13 12	36288.00	0.00	333.07	0.00	19.39	19.39	1697.04
1995 12 14 12	36288.00	1.98	288.83	0.00	20.02	20.02	1767.83
1995 12 15 12	36288.00	1.72	220.96	0.00	20.70	20.70	2012.05
1995 12 16 12	36280.52	1.68	215.31	0.00	19.99	19.99	1922.92
1995 12 17 12	36237.41	12.41	207.29	0.00	19.67	19.67	1948.81
1995 12 18 12	36237.41	2.81	230.95	0.00	16.23	16.23	1586.18
1995 12 19 12	36154.91	0.00	257.33	0.00	9.06	9.06	695.52
1995 12 20 12	36154.91	0.00	341.33	0.00	5.12	5.12	641.37
1995 12 21 12	36154.91	0.00	126.56	0.00	4.73	4.73	641.03
1995 12 22 12	36154.91	0.00	210.39	0.00	6.61	6.61	681.89
1995 12 23 12	36237.41	0.00	263.71	0.00	5.50	5.50	571.05
1995 12 24 12	36237.41	0.00	309.10	0.00	3.94	3.94	490.01
1995 12 25 12	36237.41	0.00	339.52	0.00	8.50	8.50	604.29
1995 12 26 12	36280.52	0.20	327.72	0.00	6.23	6.23	571.35
1995 12 27 12	36288.00	0.20	322.34	0.00	8.40	8.40	626.04
1995 12 28 12	36288.00	0.07	343.76	0.00	6.64	6.64	638.02
1995 12 29 12	36288.00	0.00	196.10	0.00	4.19	4.19	628.74
1995 12 30 12	36288.00	1.17	312.31	0.00	12.22	12.22	1182.77
1995 12 31 12	36288.00	0.15	340.59	0.00	16.03	16.03	1370.86
1996 01 01 12	36288.00	0.06	118.82	0.00	14.24	14.24	1270.78
1996 01 02 12	36288.00	0.01	260.12	0.00	6.95	6.95	658.74
1996 01 03 12	36288.00	0.00	330.39	0.00	5.13	5.13	425.47
1996 01 04 12	36288.00	0.02	323.09	0.00	7.41	7.41	606.57
1996 01 05 12	36288.00	0.00	318.88	0.00	11.12	11.12	989.42
1996 01 06 12	36288.00	0.00	247.29	0.00	5.74	5.74	618.72
1996 01 07 12	36583.02	0.00	337.03	0.00	-0.82	-0.82	317.79
1996 01 08 12	36633.60	0.00	334.18	0.00	-0.66	-0.66	286.33
1996 01 09 12	36633.60	0.00	330.73	0.00	5.74	5.74	509.19
1996 01 10 12	36633.60	0.00	325.78	0.00	11.28	11.28	870.37
1996 01 11 12	36633.60	0.00	336.18	0.00	14.25	14.25	1046.71
1996 01 12 12	36633.60	0.00	335.39	0.00	10.51	10.51	456.90
1996 01 13 12	36633.60	0.00	336.21	0.00	14.19	14.19	550.67
1996 01 14 12	36846.12	0.00	329.31	0.00	14.29	14.29	894.70
1996 01 15 12	36979.20	0.00	330.23	0.00	15.55	15.55	1303.02
1996 01 16 12	36979.20	0.07	321.40	0.00	16.84	16.84	1298.09
1996 01 17 12	36979.20	0.19	329.39	0.00	19.29	19.29	1671.80
1996 01 18 12	36979.20	0.71	348.80	0.00	13.38	13.38	1046.29
1996 01 19 12	36979.20	0.01	351.72	0.00	-0.67	-0.67	226.74
1996 01 20 12	37274.21	0.02	289.62	0.00	5.72	5.72	671.73
1996 01 21 12	37324.80	0.01	346.09	0.00	12.60	12.60	974.39
1996 01 22 12	37324.80	0.44	202.33	0.00	15.75	15.75	1417.87
1996 01 23 12	37324.80	0.53	307.48	0.00	19.72	19.72	1851.06
1996 01 24 12	37324.80	0.00	361.92	0.00	12.24	12.24	797.73
1996 01 25 12	37619.81	0.00	318.21	0.00	9.30	9.30	711.04
1996 01 26 12	37670.40	0.35	347.15	0.00	17.33	17.33	1419.69
1996 01 27 12	37670.40	0.37	362.08	0.00	5.74	5.74	344.69
1996 01 28 12	37670.40	0.00	205.83	0.00	6.78	6.78	610.09
1996 01 29 12	37753.34	0.85	354.02	0.00	16.16	16.16	1418.20
1996 01 30 12	38016.00	0.00	331.77	0.00	19.41	19.41	1635.71
1996 01 31 12	38016.00	0.00	202.31	0.00	4.10	4.10	491.60
1996 02 01 12	38016.00	0.08	126.99	0.00	1.43	1.43	489.78
1996 02 02 12	38016.00	1.17	207.69	0.00	-0.20	-0.20	482.00
1996 02 03 12	38361.60	0.46	176.97	0.00	-2.45	-2.45	354.33
1996 02 04 12	38361.60	0.12	382.27	0.00	-5.13	-5.13	290.48
1996 02 05 12	38361.60	0.59	228.79	0.00	0.10	0.10	488.10
1996 02 06 12	38361.60	0.08	175.37	0.00	11.90	11.90	1173.31
1996 02 07 12	38707.20	0.06	287.13	0.00	16.28	16.28	1426.93
1996 02 08 12	38707.20	0.00	362.91	0.00	19.03	19.03	1560.25
1996 02 09 12	38707.20	0.00	370.02	0.00	19.40	19.40	1521.23
1996 02 10 12	39002.21	0.00	208.91	0.00	19.98	19.98	1662.42
1996 02 11 12	39052.80	0.00	342.83	0.00	16.01	16.01	962.58
1996 02 12 12	39052.80	0.00	386.66	0.00	9.07	9.07	319.08
1996 02 13 12	39052.80	0.00	390.49	0.00	12.85	12.85	407.11
1996 02 14 12	39398.40	0.00	379.69	0.00	16.19	16.19	788.89
1996 02 15 12	39398.40	0.00	387.64	0.00	16.95	16.95	993.04
1996 02 16 12	39398.40	0.00	391.62	0.00	8.30	8.30	405.71
1996 02 17 12	39610.91	0.00	391.71	0.00	7.73	7.73	415.14
1996 02 18 12	39744.00	0.00	373.29	0.00	15.61	15.61	1194.25
1996 02 19 12	39744.00	0.00	399.08	0.00	19.93	19.93	1334.80
1996 02 20 12	39744.00	0.00	395.82	0.00	21.32	21.32	793.70
1996 02 21 12	40089.60	0.00	396.17	0.00	23.91	23.91	1051.48
1996 02 22 12	40089.60	0.00	380.91	0.00	25.08	25.08	1163.87
1996 02 23 12	40089.60	0.00	399.77	0.00	23.98	23.98	1520.85
1996 02 24 12	40435.20	0.00	403.30	0.00	18.66	18.66	649.62
1996 02 25 12	40435.20	0.00	395.76	0.00	20.66	20.66	1595.17
1996 02 26 12	40435.20	0.00	358.40	0.00	22.27	22.27	1803.52
1996 02 27 12	40780.80	0.03	274.85	0.00	23.19	23.19	1982.53
1996 02 28 12	40780.80	3.68	181.04	0.00	14.01	14.01	881.80
1996 02 29 12	40780.80	2.43	238.72	0.00	10.35	10.35	743.15
1996 03 01 12	40993.32	1.19	294.86	0.00	6.68	6.68	604.35
1996 03 02 12	41126.40	0.00	436.70	0.00	11.03	11.03	589.69
1996 03 03 12	41126.40	0.00	433.63	0.00	12.76	12.76	750.71
1996 03 04 12	41126.40	0.10	195.55	0.00	16.39	16.39	1453.92
1996 03 05 12	41472.00	0.75	277.35	0.00	20.75	20.75	1982.90
1996 03 06 12	41472.00	0.22	407.21	0.00	23.90	23.90	2016.23
1996 03 07 12	41472.00	0.00	446.92	0.00	5.68	5.68	410.99
1996 03 08 12	41817.60	0.00	408.99	0.00	0.95	0.95	164.88
1996 03 09 12	41817.60	0.00	298.23	0.00	0.31	0.31	169.80
1996 03 10 12	41817.60	0.00	452.10	0.00	5.81	5.81	295.77
1996 03 11 12	42163.20	0.00	442.12	0.00	8.94	8.94	518.72
1996 03 12 12	42163.20	0.00	359.84	0.00	13.00	13.00	985.69
1996 03 13 12	42163.20	0.00	442.84	0.00	18.71	18.71	1388.83
1996 03 14 12	42508.80	0.00	415.37	0.00	20.23	20.23	1539.27
1996 03 15 12	42508.80	2.80	435.76	0.00	21.59	21.59	1531.21
1996 03 16 12	42508.80	0.00	385.13	0.00	22.17	22.17	1274.21
1996 03 17 12	42854.40	10.79	448.25	0.00	22.63	22.63	1467.85
1996 03 18 12	42854.40	0.00	458.17	0.00	17.57	17.57	1009.82
1996 03 19 12	42854.40	0.00	467.27	0.00	11.92	11.92	442.29
1996 03 20 12	43200.00	0.00	466.74	0.00	9.68	9.68	332.10
1996 03 21 12	43200.00	0.00	469.51	0.00	11.22	11.22	341.02
1996 03 22 12	43200.00	0.00	387.63	0.00	16.44	16.44	1036.46
1996 03 23 12	43545.60	0.02	420.51	0.00	20.08	20.08	1522.46
1996 03 24 12	43545.60	0.16	367.41	0.00	21.49	21.49	1735.87
1996 03 25 12	43545.60	0.33	460.28	0.00	16.03	16.03	949.97
1996 03 26 12	43891.20	4.87	155.31	0.00	7.27	7.27	507.66
1996 03 27 12	43891.20	11.35	183.60	0.00	6.65	6.65	871.22
1996 03 28 12	43891.20	1.18	467.39	0.00	9.07	9.07	850.77
1996 03 29 12	44236.80	1.00	418.19	0.00	15.58	15.58	1150.65
1996 03 30 12	44236.80	0.11	463.33	0.00	21.17	21.17	1620.16
1996 03 31 12	44236.80	0.00	444.65	0.00	16.98	16.98	865.71
1996 04 01 12	44582.40	0.00	508.68	0.00	14.26	14.26	679.75
1996 04 02 12	44582.40	0.00	496.21	0.00	15.94	15.94	628.74
1996 04 03 12	44582.40	0.00	478.07	0.00	19.26	19.26	1320.70
1996 04 04 12	44928.00	0.00	424.14	0.00	21.74	21.74	1728.80
1996 04 05 12	44928.00	13.55	130.80	0.00	13.51	13.51	1242.81
1996 04 06 12	44928.00	7.20	501.13	0.00	8.93	8.93	798.70
1996 04 07 12	45273.60	0.00	508.04	0.00	12.29	12.29	687.76
1996 04 08 12	45273.60	0.00	505.01	0.00	16.71	16.71	873.42
1996 04 09 12	45273.60	0.00	410.38	0.00	21.38	21.38	1021.41
1996 04 10 12	45406.68	0.00	501.49	0.00	21.26	21.26	1204.19
1996 04 11 12	45619.20	0.07	484.98	0.00	21.70	21.70	1633.81
1996 04 12 12	45619.20	0.00	364.90	0.00	22.34	22.34	1829.52
1996 04 13 12	45619.20	0.08	511.00	0.00	23.74	23.74	1375.17
1996 04 14 12	45964.80	0.01	502.04	0.00	24.53	24.53	1497.05
1996 04 15 12	45964.80	0.00	522.48	0.00	17.11	17.11	606.02
1996 04 16 12	45964.80	0.00	525.96	0.00	16.89	16.89	538.37
1996 04 17 12	46310.40	0.00	504.91	0.00	18.91	18.91	1064.08
1996 04 18 12	46310.40	0.00	505.38	0.00	24.88	24.88	1610.44
1996 04 19 12	46310.40	0.00	502.92	0.00	27.84	27.84	1683.58
1996 04 20 12	46656.00	0.17	494.69	0.00	26.68	26.68	1812.65
1996 04 21 12	46656.00	0.24	491.60	0.00	27.10	27.10	1845.89
1996 04 22 12	46656.00	3.71	307.36	0.00	24.14	24.14	2151.60
1996 04 23 12	46706.59	2.49	518.24	0.00	19.52	19.52	1361.36
1996 04 24 12	47001.60	0.00	517.36	0.00	20.02	20.02	857.59
1996 04 25 12	47001.60	0.00	512.05	0.00	23.62	23.62	1280.92
1996 04 26 12	47001.60	5.29	411.20	0.00	24.87	24.87	1510.96
1996 04 27 12	47347.20	0.05	498.14	0.00	24.94	24.94	1715.63
1996 04 28 12	47347.20	0.21	432.46	0.00	26.11	26.11	2086.01
1996 04 29 12	47347.20	16.99	387.58	0.00	19.58	19.58	1495.46
1996 04 30 12	47397.79	0.00	527.04	0.00	15.92	15.92	714.51
1996 05 01 12	47692.80	0.00	531.16	0.00	18.76	18.76	1280.45
1996 05 02 12	47692.80	0.02	525.65	0.00	24.47	24.47	1974.09
1996 05 03 12	47692.80	0.00	519.79	0.00	25.24	25.24	2000.99
1996 05 04 12	48038.40	0.00	521.53	0.00	25.93	25.93	1905.33
1996 05 05 12	48038.40	0.00	493.26	0.00	26.69	26.69	2188.91
1996 05 06 12	48038.40	0.84	365.71	0.00	26.31	26.31	2300.79
1996 05 07 12	48038.40	0.12	440.37	0.00	25.88	25.88	2282.40
1996 05 08 12	48384.00	0.00	401.27	0.00	25.53	25.53	2177.23
1996 05 09 12	48384.00	0.06	374.17	0.00	26.36	26.36	2213.84
1996 05 10 12	48384.00	0.00	414.91	0.00	27.08	27.08	2257.25
1996 05 11 12	48384.00	0.00	341.54	0.00	26.82	26.82	2252.34
1996 05 12 12	48646.66	0.00	491.10	0.00	27.65	27.65	2030.16
1996 05 13 12	48729.60	0.00	522.36	0.00	27.79	27.79	1968.77
1996 05 14 12	48729.60	0.00	522.46	0.00	27.24	27.24	1925.88
1996 05 15 12	48729.60	0.00	517.00	0.00	27.22	27.22	1981.11
1996 05 16 12	48780.19	0.00	529.59	0.00	28.16	28.16	2076.31
1996 05 17 12	49075.20	0.00	526.00	0.00	28.04	28.04	2055.28
1996 05 18 12	49075.20	0.00	526.21	0.00	28.35	28.35	2120.20
1996 05 19 12	49075.20	0.00	528.85	0.00	28.05	28.05	2037.39
1996 05 20 12	49075.20	0.00	526.14	0.00	28.69	28.69	2107.96
1996 05 21 12	49125.79	0.00	526.68	0.00	29.75	29.75	2110.76
1996 05 22 12	49420.80	0.00	525.45	0.00	30.33	30.33	1964.90
1996 05 23 12	49420.80	0.00	527.69	0.00	29.87	29.87	1965.61
1996 05 24 12	49420.80	0.00	527.03	0.00	29.25	29.25	2011.95
1996 05 25 12	49420.80	0.00	477.13	0.00	29.12	29.12	2265.33
1996 05 26 12	49420.80	0.00	510.66	0.00	29.87	29.87	2401.16
1996 05 27 12	49553.88	11.69	339.71	0.00	28.47	28.47	2696.36
1996 05 28 12	49766.40	0.00	503.89	0.00	31.05	31.05	2708.79
1996 05 29 12	49766.40	1.07	445.84	0.00	31.52	31.52	2636.82
1996 05 30 12	49766.40	13.40	435.68	0.00	29.99	29.99	2567.50
1996 05 31 12	49766.40	0.62	322.30	0.00	28.41	28.41	2582.47
1996 06 01 12	49766.40	5.07	394.99	0.00	27.66	27.66	2631.96
1996 06 02 12	49766.40	1.29	436.62	0.00	28.54	28.54	2694.03
1996 06 03 12	49816.98	1.12	437.58	0.00	29.28	29.28	2572.27
1996 06 04 12	50112.00	18.23	500.22	0.00	28.09	28.09	2475.63
1996 06 05 12	50112.00	0.00	591.44	0.00	27.54	27.54	2421.08
1996 06 06 12	50112.00	0.21	591.34	0.00	28.02	28.02	2439.26
1996 06 07 12	50112.00	19.97	446.49	0.00	25.94	25.94	2489.30
1996 06 08 12	50112.00	0.62	617.64	0.00	23.93	23.93	1677.25
1996 06 09 12	50112.00	1.33	614.09	0.00	23.44	23.44	1522.70
1996 06 10 12	50112.00	1.83	472.02	0.00	26.94	26.94	1900.68
1996 06 11 12	50112.00	0.03	601.26	0.00	27.26	27.26	2077.19
1996 06 12 12	50112.00	0.00	600.76	0.00	29.04	29.04	2351.16
1996 06 13 12	50112.00	0.30	537.22	0.00	29.24	29.24	2462.54
1996 06 14 12	50112.00	0.05	430.90	0.00	29.65	29.65	2493.57
1996 06 15 12	50119.48	0.00	519.45	0.00	30.29	30.29	2380.80
1996 06 16 12	50162.59	0.00	560.39	0.00	30.31	30.31	2292.93
1996 06 17 12	50162.59	0.27	535.41	0.00	30.85	30.85	2255.35
1996 06 18 12	50162.59	0.25	436.75	0.00	32.24	32.24	2268.21
1996 06 19 12	50245.09	0.02	591.48	0.00	32.52	32.52	2232.08
1996 06 20 12	50245.09	0.66	535.80	0.00	32.51	32.51	2305.76
1996 06 21 12	50245.09	0.41	499.23	0.00	30.84	30.84	2506.00
1996 06 22 12	50245.09	5.68	398.24	0.00	28.41	28.41	2691.30
1996 06 23 12	50162.59	1.39	384.48	0.00	27.35	27.35	2483.47
1996 06 24 12	50162.59	9.67	378.06	0.00	27.41	27.41	2556.89
1996 06 25 12	50119.48	5.53	229.43	0.00	23.85	23.85	2565.04
1996 06 26 12	50112.00	2.02	371.61	0.00	26.23	26.23	2677.64
1996 06 27 12	50112.00	0.03	565.40	0.00	28.54	28.54	2801.24
1996 06 28 12	50112.00	0.02	435.72	0.00	29.15	29.15	2733.70
1996 06 29 12	50112.00	0.00	461.70	0.00	28.88	28.88	2519.29
1996 06 30 12	50112.00	0.00	561.44	0.00	28.40	28.40	2355.01
1996 07 01 12	50112.00	0.00	612.94	0.00	30.06	30.06	2355.25
1996 07 02 12	50112.00	0.00	615.54	0.00	30.05	30.05	2245.67
1996 07 03 12	50112.00	0.00	611.33	0.00	31.43	31.43	2207.72
1996 07 04 12	50112.00	0.00	615.72	0.00	31.71	31.71	1997.87
1996 07 05 12	50112.00	0.00	616.40	0.00	30.93	30.93	2093.76
1996 07 06 12	50112.00	0.00	613.96	0.00	31.24	31.24	2177.20
1996 07 07 12	50029.06	0.00	612.90	0.00	32.20	32.20	2298.45
1996 07 08 12	49773.88	0.00	582.57	0.00	32.22	32.22	2549.60
1996 07 09 12	49766.40	0.03	478.19	0.00	31.41	31.41	2684.66
1996 07 10 12	49766.40	0.23	427.51	0.00	31.87	31.87	2646.12
1996 07 11 12	49766.40	1.40	447.17	0.00	30.82	30.82	2555.84
1996 07 12 12	49766.40	0.00	571.91	0.00	31.43	31.43	2461.11
1996 07 13 12	49766.40	0.00	474.91	0.00	31.99	31.99	2303.06
1996 07 14 12	49766.40	0.13	491.80	0.00	31.19	31.19	2366.25
1996 07 15 12	49428.28	1.10	346.39	0.00	31.60	31.60	2437.61
1996 07 16 12	49420.80	0.01	556.30	0.00	31.40	31.40	2467.37
1996 07 17 12	49420.80	0.02	476.14	0.00	30.47	30.47	2559.96
1996 07 18 12	49420.80	0.00	497.38	0.00	30.50	30.50	2539.51
1996 07 19 12	49420.80	0.00	545.15	0.00	31.43	31.43	2558.05
1996 07 20 12	49337.86	0.00	610.31	0.00	31.61	31.61	2337.93
1996 07 21 12	49075.20	0.00	618.36	0.00	31.13	31.13	2242.40
1996 07 22 12	49075.20	0.00	614.09	0.00	31.89	31.89	2319.70
1996 07 23 12	49075.20	0.00	599.51	0.00	32.55	32.55	2369.44
1996 07 24 12	49075.20	1.01	407.85	0.00	31.13	31.13	2533.12
1996 07 25 12	48992.26	6.59	388.92	0.00	30.30	30.30	2621.26
1996 07 26 12	48729.60	0.12	520.70	0.00	29.49	29.49	2472.30
1996 07 27 12	48729.60	0.00	584.47	0.00	29.12	29.12	2326.87
1996 07 28 12	48729.60	0.00	511.63	0.00	29.80	29.80	2278.48
1996 07 29 12	48729.60	0.34	554.92	0.00	30.50	30.50	2291.94
1996 07 30 12	48391.48	0.87	516.98	0.00	30.33	30.33	2451.90
1996 07 31 12	48384.00	0.37	573.59	0.00	31.07	31.07	2364.01
1996 08 01 12	48384.00	0.00	539.69	0.00	31.99	31.99	2228.68
1996 08 02 12	48384.00	0.00	581.83	0.00	32.62	32.62	2313.91
1996 08 03 12	48088.98	0.00	591.18	0.00	32.57	32.57	2346.76
1996 08 04 12	48038.40	0.00	583.47	0.00	31.53	31.53	2264.94
1996 08 05 12	48038.40	0.00	558.89	0.00	32.19	32.19	2587.05
1996 08 06 12	48038.40	0.00	521.28	0.00	31.28	31.28	2508.75
1996 08 07 12	47700.28	2.71	451.12	0.00	30.51	30.51	2482.55
1996 08 08 12	47692.80	0.58	388.92	0.00	30.32	30.32	2448.16
1996 08 09 12	47692.80	2.03	334.87	0.00	30.37	30.37	2484.94
1996 08 10 12	47692.80	1.13	338.73	0.00	30.53	30.53	2546.60
1996 08 11 12	47347.20	9.65	330.18	0.00	30.29	30.29	2558.08
1996 08 12 12	47347.20	0.17	486.98	0.00	29.81	29.81	2452.09
1996 08 13 12	47347.20	0.00	414.00	0.00	31.24	31.24	2517.98
1996 08 14 12	47134.68	1.49	342.10	0.00	30.88	30.88	2565.81
1996 08 15 12	47001.60	1.29	436.01	0.00	29.63	29.63	2514.67
1996 08 16 12	47001.60	0.01	481.97	0.00	29.47	29.47	2354.59
1996 08 17 12	47001.60	0.43	390.14	0.00	29.87	29.87	2371.85
1996 08 18 12	46656.00	0.54	480.44	0.00	29.67	29.67	2334.61
1996 08 19 12	46656.00	9.05	481.75	0.00	28.95	28.95	2457.03
1996 08 20 12	46656.00	0.00	499.99	0.00	28.88	28.88	2411.40
1996 08 21 12	46317.88	1.59	436.65	0.00	29.72	29.72	2354.53
1996 08 22 12	46310.40	8.00	304.93	0.00	27.16	27.16	2487.76
1996 08 23 12	46310.40	14.19	312.76	0.00	24.55	24.55	2434.11
1996 08 24 12	46310.40	28.69	292.82	0.00	27.08	27.08	2751.27
1996 08 25 12	45964.80	4.55	320.70	0.00	27.13	27.13	2638.56
1996 08 26 12	45964.80	9.30	347.29	0.00	26.63	26.63	2598.02
1996 08 27 12	45964.80	6.80	360.26	0.00	26.46	26.46	2586.98
1996 08 28 12	45619.20	1.37	414.25	0.00	27.05	27.05	2649.99
1996 08 29 12	45619.20	10.41	303.66	0.00	26.84	26.84	2662.42
1996 08 30 12	45619.20	15.21	333.96	0.00	26.08	26.08	2568.54
1996 08 31 12	45273.60	5.59	360.91	0.00	25.51	25.51	2460.67
1996 09 01 12	45273.60	20.08	342.28	0.00	25.92	25.92	2590.40
1996 09 02 12	45273.60	0.00	476.31	0.00	26.60	26.60	2606.62
