  31.45
  96.00
 383154388
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 03 29 12	43891.20	0.00	507.27	0.00	9.70	9.70	737.30
2009 03 30 12	44236.80	0.02	385.31	0.00	14.06	14.06	1121.94
2009 03 31 12	44236.80	12.83	376.24	0.00	18.81	18.81	1729.04
2009 04 01 12	44236.80	0.02	480.86	0.00	13.19	13.19	826.09
2009 04 02 12	44582.40	8.32	384.92	0.00	18.27	18.27	1528.07
2009 04 03 12	44582.40	0.00	524.03	0.00	13.85	13.85	997.11
2009 04 04 12	44582.40	0.03	479.76	0.00	16.50	16.50	1444.86
2009 04 05 12	44928.00	0.27	511.35	0.00	19.93	19.93	1803.58
2009 04 06 12	44928.00	0.00	537.11	0.00	8.79	8.79	587.03
2009 04 07 12	44928.00	0.00	543.28	0.00	6.46	6.46	503.46
2009 04 08 12	45273.60	0.00	529.38	0.00	12.53	12.53	871.55
2009 04 09 12	45273.60	0.00	444.13	0.00	18.87	18.87	1737.75
2009 04 10 12	45273.60	0.00	519.69	0.00	20.70	20.70	1782.15
2009 04 11 12	45619.20	0.04	427.31	0.00	14.54	14.54	1175.73
2009 04 12 12	45619.20	36.68	251.28	0.00	17.95	17.95	1721.90
2009 04 13 12	45619.20	0.43	507.31	0.00	20.11	20.11	1722.21
2009 04 14 12	45964.80	0.00	533.55	0.00	14.04	14.04	1034.86
2009 04 15 12	45964.80	0.00	523.73	0.00	15.23	15.23	1078.12
2009 04 16 12	45964.80	0.00	447.85	0.00	16.66	16.66	1374.78
2009 04 17 12	46310.40	17.80	256.13	0.00	17.95	17.95	1676.79
2009 04 18 12	46310.40	56.56	260.48	0.00	21.05	21.05	2170.87
2009 04 19 12	46310.40	7.24	527.35	0.00	21.57	21.57	1952.29
2009 04 20 12	46656.00	0.00	534.20	0.00	17.42	17.42	1275.29
2009 04 21 12	46656.00	0.00	488.38	0.00	18.55	18.55	1221.20
2009 04 22 12	46656.00	0.00	527.77	0.00	21.42	21.42	1556.55
2009 04 23 12	47001.60	0.00	514.76	0.00	21.71	21.71	1811.54
2009 04 24 12	47001.60	0.14	464.67	0.00	22.04	22.04	1972.23
2009 04 25 12	47001.60	0.00	513.70	0.00	23.36	23.36	2170.57
2009 04 26 12	47238.86	0.06	494.49	0.00	22.77	22.77	2155.94
2009 04 27 12	47347.20	2.73	355.99	0.00	23.47	23.47	2351.42
2009 04 28 12	47347.20	20.55	362.73	0.00	22.86	22.86	2286.95
2009 04 29 12	47347.20	1.12	441.26	0.00	23.65	23.65	2315.56
2009 04 30 12	47692.80	0.91	421.57	0.00	22.52	22.52	2169.99
2009 05 01 12	47692.80	0.19	472.58	0.00	24.27	24.27	2400.01
2009 05 02 12	47692.80	0.00	532.64	0.00	24.44	24.44	2401.23
2009 05 03 12	48020.28	27.26	285.32	0.00	22.74	22.74	2380.93
2009 05 04 12	48038.40	1.45	540.32	0.00	22.82	22.82	2280.07
2009 05 05 12	48038.40	0.00	475.23	0.00	23.48	23.48	2276.15
2009 05 06 12	48038.40	0.00	419.20	0.00	25.23	25.23	2516.52
2009 05 07 12	48384.00	1.33	517.72	0.00	26.43	26.43	2729.39
2009 05 08 12	48384.00	0.00	561.63	0.00	25.83	25.83	2244.06
2009 05 09 12	48384.00	0.00	526.60	0.00	25.59	25.59	2507.06
2009 05 10 12	48411.95	0.46	362.54	0.00	25.46	25.46	2543.93
2009 05 11 12	48729.60	23.53	447.71	0.00	25.45	25.45	2431.23
2009 05 12 12	48729.60	0.15	483.75	0.00	24.03	24.03	2391.00
2009 05 13 12	48729.60	0.00	554.15	0.00	25.62	25.62	2495.76
2009 05 14 12	48757.55	0.00	522.58	0.00	25.34	25.34	2332.53
2009 05 15 12	49075.20	0.01	503.46	0.00	26.45	26.45	2494.06
2009 05 16 12	49075.20	2.31	379.36	0.00	24.23	24.23	2401.33
2009 05 17 12	49075.20	8.69	386.85	0.00	21.77	21.77	2006.42
2009 05 18 12	49075.20	0.00	579.28	0.00	16.57	16.57	1338.29
2009 05 19 12	49402.68	0.00	571.79	0.00	17.04	17.04	1227.02
2009 05 20 12	49420.80	0.00	567.60	0.00	18.84	18.84	1222.94
2009 05 21 12	49420.80	0.00	362.17	0.00	23.50	23.50	1939.87
2009 05 22 12	49420.80	0.11	317.20	0.00	23.26	23.26	2091.76
2009 05 23 12	49420.80	2.64	313.34	0.00	23.93	23.93	2209.16
2009 05 24 12	49748.28	1.50	312.51	0.00	24.07	24.07	2224.27
2009 05 25 12	49766.40	1.78	396.04	0.00	25.09	25.09	2257.36
2009 05 26 12	49766.40	7.82	524.97	0.00	26.72	26.72	2429.72
2009 05 27 12	49766.40	2.04	462.23	0.00	27.01	27.01	2404.56
2009 05 28 12	49766.40	0.00	563.38	0.00	25.12	25.12	2000.54
2009 05 29 12	49794.35	0.00	568.01	0.00	22.58	22.58	1570.59
2009 05 30 12	50112.00	0.00	564.82	0.00	23.72	23.72	1717.68
2009 05 31 12	50112.00	0.00	562.74	0.00	25.67	25.67	1791.17
2009 06 01 12	50112.00	0.00	608.52	0.00	25.69	25.69	1950.13
2009 06 02 12	50112.00	0.00	540.43	0.00	25.81	25.81	2189.05
2009 06 03 12	50112.00	12.53	509.42	0.00	26.43	26.43	2398.58
2009 06 04 12	50112.00	3.32	359.57	0.00	25.56	25.56	2362.20
2009 06 05 12	50112.00	0.20	605.64	0.00	23.30	23.30	1838.47
2009 06 06 12	50349.26	0.00	619.41	0.00	23.29	23.29	1571.49
2009 06 07 12	50457.60	0.00	614.07	0.00	25.54	25.54	1995.91
2009 06 08 12	50457.60	0.00	561.92	0.00	26.67	26.67	2369.21
2009 06 09 12	50457.60	0.00	473.51	0.00	27.21	27.21	2575.30
2009 06 10 12	50457.60	0.00	491.76	0.00	28.02	28.02	2651.73
2009 06 11 12	50457.60	0.00	597.66	0.00	28.15	28.15	2507.52
2009 06 12 12	50457.60	0.00	447.60	0.00	27.93	27.93	2496.39
2009 06 13 12	50457.60	0.00	609.63	0.00	28.51	28.51	2419.02
2009 06 14 12	50457.60	0.00	602.88	0.00	29.10	29.10	2359.36
2009 06 15 12	50457.60	0.00	614.64	0.00	29.06	29.06	2341.31
2009 06 16 12	50457.60	0.00	615.06	0.00	29.25	29.25	2293.41
2009 06 17 12	50457.60	0.00	614.13	0.00	29.38	29.38	2358.43
2009 06 18 12	50457.60	0.00	611.09	0.00	29.14	29.14	2436.39
2009 06 19 12	50457.60	0.00	612.32	0.00	29.59	29.59	2490.66
2009 06 20 12	50457.60	0.00	612.09	0.00	29.98	29.98	2477.24
2009 06 21 12	50457.60	0.00	597.14	0.00	29.90	29.90	2506.65
2009 06 22 12	50457.60	0.00	602.00	0.00	30.04	30.04	2507.96
2009 06 23 12	50457.60	0.37	590.98	0.00	31.30	31.30	2501.51
2009 06 24 12	50457.60	5.93	419.01	0.00	31.77	31.77	2481.56
2009 06 25 12	50457.60	0.04	611.80	0.00	31.91	31.91	2268.21
2009 06 26 12	50457.60	0.00	604.66	0.00	31.63	31.63	2141.79
2009 06 27 12	50457.60	0.00	589.60	0.00	31.72	31.72	2354.80
2009 06 28 12	50457.60	0.00	531.61	0.00	32.33	32.33	2531.64
2009 06 29 12	50457.60	3.94	394.70	0.00	32.94	32.94	2624.08
2009 06 30 12	50457.60	0.05	390.63	0.00	29.97	29.97	1888.95
2009 07 01 12	50457.60	0.00	629.51	0.00	32.47	32.47	1755.56
2009 07 02 12	50457.60	0.68	628.09	0.00	32.01	32.01	1752.13
2009 07 03 12	50457.60	1.18	572.03	0.00	32.12	32.12	2303.00
2009 07 04 12	50457.60	0.00	616.86	0.00	32.22	32.22	2415.21
2009 07 05 12	50457.60	0.19	574.80	0.00	31.97	31.97	2499.38
2009 07 06 12	50439.48	27.39	350.31	0.00	31.96	31.96	2438.82
2009 07 07 12	50227.31	0.83	379.47	0.00	31.26	31.26	2544.74
2009 07 08 12	50112.00	1.51	388.32	0.00	30.68	30.68	2501.57
2009 07 09 12	50112.00	0.34	576.31	0.00	32.58	32.58	2377.72
2009 07 10 12	50112.00	0.00	556.04	0.00	33.21	33.21	2411.38
2009 07 11 12	50112.00	0.00	614.84	0.00	31.55	31.55	2275.73
2009 07 12 12	50112.00	0.00	615.93	0.00	32.51	32.51	2210.77
2009 07 13 12	50112.00	0.00	622.26	0.00	33.24	33.24	2091.68
2009 07 14 12	50003.66	0.00	620.57	0.00	32.68	32.68	2316.87
2009 07 15 12	49766.40	0.76	618.87	0.00	32.39	32.39	2431.79
2009 07 16 12	49766.40	2.61	616.03	0.00	32.48	32.48	2471.66
2009 07 17 12	49766.40	14.90	423.65	0.00	31.50	31.50	2410.50
2009 07 18 12	49766.40	2.59	513.92	0.00	31.51	31.51	2050.31
2009 07 19 12	49766.40	0.14	625.67	0.00	29.23	29.23	1575.19
2009 07 20 12	49536.11	4.45	605.47	0.00	30.43	30.43	1968.24
2009 07 21 12	49420.80	5.19	506.19	0.00	30.48	30.48	2317.26
2009 07 22 12	49420.80	19.35	417.84	0.00	30.62	30.62	2542.29
2009 07 23 12	49420.80	0.56	512.82	0.00	31.04	31.04	1966.94
2009 07 24 12	49420.80	0.03	626.25	0.00	30.78	30.78	1632.67
2009 07 25 12	49103.15	0.02	579.67	0.00	31.62	31.62	2021.93
2009 07 26 12	49075.20	4.30	524.12	0.00	32.25	32.25	2304.37
2009 07 27 12	49075.20	15.89	402.51	0.00	31.65	31.65	2437.32
2009 07 28 12	49075.20	25.16	388.65	0.00	31.13	31.13	2452.41
2009 07 29 12	49057.08	4.52	503.01	0.00	31.27	31.27	2591.78
2009 07 30 12	48729.60	6.66	463.93	0.00	31.39	31.39	2588.39
2009 07 31 12	48729.60	16.68	388.23	0.00	32.68	32.68	2690.84
2009 08 01 12	48729.60	0.02	530.44	0.00	33.06	33.06	2492.42
2009 08 02 12	48711.48	4.59	423.77	0.00	31.63	31.63	2370.21
2009 08 03 12	48384.00	0.08	595.48	0.00	31.78	31.78	1919.95
2009 08 04 12	48384.00	0.00	591.67	0.00	31.14	31.14	1924.75
2009 08 05 12	48384.00	0.00	589.18	0.00	31.78	31.78	2175.63
2009 08 06 12	48275.66	1.73	477.59	0.00	32.74	32.74	2334.28
2009 08 07 12	48038.40	0.35	452.19	0.00	31.72	31.72	2311.81
2009 08 08 12	48038.40	1.61	395.30	0.00	31.79	31.79	2520.45
2009 08 09 12	48038.40	4.51	458.95	0.00	31.48	31.48	2581.69
2009 08 10 12	47692.80	0.07	481.99	0.00	31.53	31.53	2522.93
2009 08 11 12	47692.80	1.91	485.67	0.00	32.31	32.31	2440.42
2009 08 12 12	47692.80	0.33	382.98	0.00	33.14	33.14	2328.09
2009 08 13 12	47692.80	0.00	511.63	0.00	31.02	31.02	1921.23
2009 08 14 12	47347.20	0.00	529.31	0.00	31.00	31.00	2169.32
2009 08 15 12	47347.20	0.00	428.32	0.00	32.15	32.15	2619.87
2009 08 16 12	47347.20	0.48	266.77	0.00	29.21	29.21	2786.56
2009 08 17 12	47001.60	7.29	286.85	0.00	30.74	30.74	2696.89
2009 08 18 12	47001.60	29.30	450.25	0.00	30.68	30.68	2487.35
2009 08 19 12	47001.60	2.81	485.06	0.00	30.88	30.88	2456.41
2009 08 20 12	46683.95	4.82	459.41	0.00	30.98	30.98	2576.57
2009 08 21 12	46656.00	0.06	464.60	0.00	31.24	31.24	2544.11
2009 08 22 12	46656.00	0.28	563.47	0.00	31.91	31.91	1959.46
2009 08 23 12	46547.66	0.00	558.02	0.00	28.16	28.16	1580.35
2009 08 24 12	46310.40	0.00	320.53	0.00	28.13	28.13	1623.64
2009 08 25 12	46310.40	0.00	327.45	0.00	28.78	28.78	1880.94
2009 08 26 12	46310.40	7.72	261.86	0.00	28.95	28.95	2261.66
2009 08 27 12	45964.80	4.07	475.16	0.00	28.20	28.20	2202.46
2009 08 28 12	45964.80	15.97	369.34	0.00	30.21	30.21	2149.57
2009 08 29 12	45964.80	0.76	358.06	0.00	30.56	30.56	2200.53
2009 08 30 12	45619.20	0.76	429.43	0.00	30.98	30.98	2181.62
2009 08 31 12	45619.20	0.22	407.42	0.00	27.86	27.86	1783.62
2009 09 01 12	45619.20	0.00	530.66	0.00	25.56	25.56	1442.28
2009 09 02 12	45273.60	0.00	567.37	0.00	24.68	24.68	1312.29
2009 09 03 12	45273.60	0.55	549.28	0.00	26.87	26.87	1430.62
2009 09 04 12	45273.60	0.78	462.76	0.00	28.81	28.81	1799.77
2009 09 05 12	44928.00	0.29	422.37	0.00	30.42	30.42	2089.64
2009 09 06 12	44928.00	0.02	396.00	0.00	30.50	30.50	2240.14
2009 09 07 12	44928.00	0.00	439.38	0.00	31.26	31.26	2259.71
2009 09 08 12	44582.40	0.82	348.63	0.00	30.44	30.44	2218.92
2009 09 09 12	44582.40	2.63	380.41	0.00	30.44	30.44	2424.91
2009 09 10 12	44582.40	0.37	392.99	0.00	30.85	30.85	2268.13
2009 09 11 12	44236.80	17.05	446.35	0.00	30.02	30.02	2171.34
2009 09 12 12	44236.80	17.42	209.16	0.00	26.37	26.37	2283.65
2009 09 13 12	44236.80	3.83	328.87	0.00	26.56	26.56	2309.98
2009 09 14 12	43891.20	4.57	284.44	0.00	28.12	28.12	2385.14
2009 09 15 12	43891.20	20.54	312.28	0.00	28.10	28.10	2408.67
2009 09 16 12	43891.20	3.04	345.69	0.00	28.72	28.72	2091.26
2009 09 17 12	43545.60	4.81	251.24	0.00	28.05	28.05	2101.76
2009 09 18 12	43545.60	0.31	311.43	0.00	27.38	27.38	2231.86
2009 09 19 12	43545.60	1.47	286.45	0.00	28.39	28.39	2316.11
2009 09 20 12	43200.00	0.43	343.00	0.00	29.37	29.37	2204.32
2009 09 21 12	43200.00	2.88	457.14	0.00	30.09	30.09	2365.27
2009 09 22 12	42854.40	5.55	406.36	0.00	29.56	29.56	2521.16
2009 09 23 12	42854.40	0.56	302.57	0.00	27.70	27.70	2082.02
2009 09 24 12	42854.40	22.67	253.02	0.00	25.72	25.72	2112.91
2009 09 25 12	42508.80	3.71	316.22	0.00	26.12	26.12	2054.94
2009 09 26 12	42508.80	1.14	414.07	0.00	28.68	28.68	2152.02
2009 09 27 12	42508.80	0.00	515.47	0.00	29.15	29.15	1956.56
2009 09 28 12	42163.20	0.58	382.03	0.00	30.03	30.03	2439.44
2009 09 29 12	42163.20	4.46	527.50	0.00	25.18	25.18	934.08
2009 09 30 12	42163.20	0.00	520.63	0.00	23.18	23.18	784.80
2009 10 01 12	41817.60	0.06	417.90	0.00	26.20	26.20	1767.23
2009 10 02 12	41817.60	25.30	508.30	0.00	26.81	26.81	1981.22
2009 10 03 12	41817.60	0.00	357.58	0.00	23.05	23.05	1221.80
2009 10 04 12	41472.00	21.73	223.38	0.00	22.86	22.86	2218.46
2009 10 05 12	41472.00	1.03	238.98	0.00	20.42	20.42	1982.05
2009 10 06 12	41472.00	3.22	322.80	0.00	27.00	27.00	2684.78
2009 10 07 12	41126.40	1.94	319.61	0.00	28.26	28.26	2872.87
2009 10 08 12	41126.40	0.06	440.81	0.00	29.10	29.10	2860.40
2009 10 09 12	41126.40	22.28	194.19	0.00	26.55	26.55	2840.51
2009 10 10 12	40780.80	7.55	323.35	0.00	17.81	17.81	1612.48
2009 10 11 12	40780.80	5.61	225.40	0.00	18.38	18.38	1595.66
2009 10 12 12	40780.80	7.74	202.56	0.00	18.62	18.62	1938.74
2009 10 13 12	40435.20	8.60	298.15	0.00	21.47	21.47	2138.43
2009 10 14 12	40435.20	71.12	305.73	0.00	22.22	22.22	2355.79
2009 10 15 12	40435.20	0.62	212.21	0.00	26.02	26.02	2761.07
2009 10 16 12	40089.60	2.16	484.01	0.00	20.83	20.83	1831.26
2009 10 17 12	40089.60	0.00	421.33	0.00	14.30	14.30	1072.69
2009 10 18 12	40089.60	0.00	477.71	0.00	13.43	13.43	890.37
2009 10 19 12	39852.34	0.00	485.41	0.00	12.61	12.61	872.55
2009 10 20 12	39744.00	0.00	435.72	0.00	17.16	17.16	1378.50
2009 10 21 12	39744.00	0.25	213.92	0.00	20.11	20.11	1785.06
2009 10 22 12	39744.00	56.70	244.21	0.00	22.18	22.18	2342.89
2009 10 23 12	39398.40	0.00	397.95	0.00	14.89	14.89	1318.44
2009 10 24 12	39398.40	0.00	471.91	0.00	13.56	13.56	954.55
2009 10 25 12	39398.40	0.00	453.31	0.00	15.97	15.97	1081.02
2009 10 26 12	39052.80	48.88	181.94	0.00	17.19	17.19	1676.63
2009 10 27 12	39052.80	4.99	339.09	0.00	16.06	16.06	1581.73
2009 10 28 12	39052.80	0.20	394.78	0.00	16.18	16.18	1451.34
2009 10 29 12	38707.20	9.07	255.68	0.00	23.25	23.25	2385.81
2009 10 30 12	38707.20	75.51	104.61	0.00	19.16	19.16	1976.19
2009 10 31 12	38707.20	0.38	447.92	0.00	12.47	12.47	909.39
2009 11 01 12	38707.20	0.00	394.93	0.00	14.42	14.42	909.03
2009 11 02 12	38361.60	0.01	394.18	0.00	15.18	15.18	1050.66
2009 11 03 12	38361.60	0.00	389.06	0.00	16.68	16.68	1174.45
2009 11 04 12	38361.60	0.00	385.85	0.00	17.95	17.95	1287.63
2009 11 05 12	38124.34	0.02	383.95	0.00	18.42	18.42	1343.61
2009 11 06 12	38016.00	0.00	388.15	0.00	18.07	18.07	1268.20
2009 11 07 12	38016.00	0.00	388.58	0.00	16.77	16.77	1297.45
2009 11 08 12	38016.00	0.00	296.22	0.00	19.08	19.08	1614.13
2009 11 09 12	37688.52	0.16	147.95	0.00	20.61	20.61	1864.77
2009 11 10 12	37670.40	0.06	364.09	0.00	19.69	19.69	1715.51
2009 11 11 12	37670.40	0.00	372.93	0.00	18.58	18.58	1446.90
2009 11 12 12	37670.40	0.05	378.91	0.00	14.83	14.83	1082.01
2009 11 13 12	37342.92	0.00	377.93	0.00	13.99	13.99	859.61
2009 11 14 12	37324.80	0.00	357.80	0.00	17.49	17.49	1444.47
2009 11 15 12	37324.80	0.00	279.87	0.00	21.15	21.15	1890.08
2009 11 16 12	37324.80	7.93	274.41	0.00	19.29	19.29	1795.28
2009 11 17 12	37296.85	0.00	334.37	0.00	9.27	9.27	709.53
2009 11 18 12	36979.20	0.00	319.63	0.00	11.44	11.44	804.61
2009 11 19 12	36979.20	0.01	359.74	0.00	12.75	12.75	948.97
2009 11 20 12	36979.20	0.00	268.51	0.00	16.09	16.09	1238.32
2009 11 21 12	36979.20	17.73	86.59	0.00	13.22	13.22	1200.62
2009 11 22 12	36863.89	0.91	205.19	0.00	12.47	12.47	1248.66
2009 11 23 12	36633.60	0.04	355.05	0.00	15.26	15.26	1364.96
2009 11 24 12	36633.60	0.00	181.11	0.00	15.33	15.33	1442.45
2009 11 25 12	36633.60	0.00	360.19	0.00	10.54	10.54	787.73
2009 11 26 12	36633.60	0.00	362.38	0.00	8.78	8.78	562.35
2009 11 27 12	36633.60	0.00	346.08	0.00	9.52	9.52	578.63
2009 11 28 12	36396.34	0.01	250.51	0.00	12.47	12.47	976.63
2009 11 29 12	36288.00	0.00	278.42	0.00	18.93	18.93	1750.83
2009 11 30 12	36288.00	17.36	269.27	0.00	16.93	16.93	1652.41
2009 12 01 12	36288.00	0.00	192.03	0.00	8.84	8.84	900.34
2009 12 02 12	36288.00	20.40	132.41	0.00	8.78	8.78	1023.96
2009 12 03 12	36288.00	0.02	331.74	0.00	7.43	7.43	776.93
2009 12 04 12	36288.00	4.90	86.94	0.00	5.72	5.72	610.06
2009 12 05 12	36172.69	0.80	364.24	0.00	1.49	1.49	439.32
2009 12 06 12	35960.52	0.00	177.73	0.00	3.73	3.73	575.68
2009 12 07 12	35942.40	10.24	262.32	0.00	12.01	12.01	1238.40
2009 12 08 12	35942.40	5.83	186.10	0.00	14.88	14.88	1583.94
2009 12 09 12	35942.40	0.02	353.42	0.00	12.95	12.95	1337.20
2009 12 10 12	35942.40	0.00	342.42	0.00	2.11	2.11	417.79
2009 12 11 12	35942.40	0.00	154.83	0.00	3.63	3.63	419.54
2009 12 12 12	35942.40	17.01	279.30	0.00	7.58	7.58	865.43
2009 12 13 12	35942.40	0.29	342.45	0.00	16.15	16.15	1559.27
2009 12 14 12	35942.40	7.31	197.91	0.00	14.95	14.95	1538.64
2009 12 15 12	35942.40	14.63	147.92	0.00	14.52	14.52	1543.21
2009 12 16 12	35942.40	0.07	334.90	0.00	6.31	6.31	705.13
2009 12 17 12	35942.40	1.73	114.81	0.00	6.95	6.95	734.78
2009 12 18 12	35942.40	0.63	343.87	0.00	9.32	9.32	916.89
2009 12 19 12	35942.40	0.00	348.61	0.00	7.72	7.72	750.65
2009 12 20 12	35942.40	0.00	352.18	0.00	5.55	5.55	669.43
2009 12 21 12	35942.40	0.00	347.14	0.00	7.99	7.99	756.68
2009 12 22 12	35942.40	0.07	248.04	0.00	12.45	12.45	1221.11
2009 12 23 12	35942.40	17.08	217.32	0.00	17.14	17.14	1685.49
2009 12 24 12	35942.40	57.85	207.74	0.00	16.18	16.18	1573.01
2009 12 25 12	35942.40	0.07	360.38	0.00	2.78	2.78	482.28
2009 12 26 12	35942.40	0.00	353.40	0.00	3.99	3.99	434.07
2009 12 27 12	35942.40	0.00	354.73	0.00	4.52	4.52	509.63
2009 12 28 12	35942.40	0.00	356.87	0.00	2.42	2.42	483.06
2009 12 29 12	35942.40	2.49	297.19	0.00	3.72	3.72	552.51
2009 12 30 12	35942.40	10.56	145.86	0.00	7.84	7.84	969.97
2009 12 31 12	35942.40	0.39	322.71	0.00	10.76	10.76	1084.26
2010 01 01 12	35942.40	7.52	320.41	0.00	7.43	7.43	852.76
2010 01 02 12	35942.40	0.00	318.29	0.00	4.11	4.11	573.49
2010 01 03 12	35942.40	0.00	317.60	0.00	2.47	2.47	536.04
2010 01 04 12	35942.40	0.03	175.81	0.00	2.16	2.16	522.17
2010 01 05 12	36050.74	0.00	324.59	0.00	0.56	0.56	442.20
2010 01 06 12	36288.00	0.00	305.05	0.00	2.30	2.30	475.02
2010 01 07 12	36288.00	8.39	133.55	0.00	4.66	4.66	729.77
2010 01 08 12	36288.00	0.02	292.55	0.00	-3.44	-3.44	219.18
2010 01 09 12	36288.00	0.00	326.64	0.00	-3.27	-3.27	280.32
2010 01 10 12	36288.00	0.00	337.81	0.00	-2.53	-2.53	326.25
2010 01 11 12	36288.00	0.00	337.60	0.00	0.24	0.24	380.62
2010 01 12 12	36288.00	0.00	333.42	0.00	3.25	3.25	565.53
2010 01 13 12	36605.65	0.00	329.28	0.00	4.25	4.25	588.03
2010 01 14 12	36633.60	0.05	159.38	0.00	7.41	7.41	842.90
2010 01 15 12	36633.60	0.56	235.61	0.00	10.91	10.91	1004.97
2010 01 16 12	36633.60	26.71	102.31	0.00	9.95	9.95	1094.41
2010 01 17 12	36633.60	0.00	323.73	0.00	10.75	10.75	1065.22
2010 01 18 12	36651.72	0.00	333.13	0.00	11.23	11.23	946.87
2010 01 19 12	36979.20	0.00	326.20	0.00	14.35	14.35	1411.04
2010 01 20 12	36979.20	1.89	309.77	0.00	18.13	18.13	1819.99
2010 01 21 12	36979.20	1.87	343.42	0.00	18.29	18.29	1582.51
2010 01 22 12	36979.20	0.00	340.75	0.00	13.53	13.53	1004.42
2010 01 23 12	36997.32	0.11	291.16	0.00	14.82	14.82	1433.12
2010 01 24 12	37324.80	1.73	349.22	0.00	15.19	15.19	1332.78
2010 01 25 12	37324.80	0.00	354.99	0.00	9.12	9.12	749.80
2010 01 26 12	37324.80	0.00	361.21	0.00	9.34	9.34	535.39
2010 01 27 12	37324.80	0.00	355.68	0.00	10.33	10.33	607.19
2010 01 28 12	37642.45	0.00	216.51	0.00	14.43	14.43	1203.19
2010 01 29 12	37670.40	30.85	126.45	0.00	12.82	12.82	1247.33
2010 01 30 12	37670.40	0.39	232.69	0.00	3.38	3.38	660.27
2010 01 31 12	37670.40	0.08	368.42	0.00	-0.55	-0.55	499.44
2010 02 01 12	37988.05	0.40	120.95	0.00	1.60	1.60	591.55
2010 02 02 12	38016.00	0.00	312.48	0.00	7.03	7.03	857.82
2010 02 03 12	38016.00	0.63	243.59	0.00	7.73	7.73	808.47
2010 02 04 12	38016.00	39.12	95.87	0.00	8.66	8.66	1004.32
2010 02 05 12	38361.60	2.18	280.52	0.00	9.25	9.25	1028.05
2010 02 06 12	38361.60	0.00	356.03	0.00	7.07	7.07	803.72
2010 02 07 12	38361.60	0.00	345.57	0.00	6.77	6.77	760.71
2010 02 08 12	38361.60	0.00	315.02	0.00	10.94	10.94	1009.07
2010 02 09 12	38707.20	20.71	372.51	0.00	7.40	7.40	863.86
2010 02 10 12	38707.20	0.00	336.19	0.00	1.93	1.93	387.96
2010 02 11 12	38707.20	3.98	115.13	0.00	3.57	3.57	538.09
2010 02 12 12	39052.80	11.24	129.46	0.00	1.52	1.52	591.06
2010 02 13 12	39052.80	0.20	405.14	0.00	1.84	1.84	578.42
2010 02 14 12	39052.80	0.03	325.60	0.00	6.95	6.95	850.46
2010 02 15 12	39161.14	0.11	422.78	0.00	3.90	3.90	514.76
2010 02 16 12	39398.40	0.00	412.63	0.00	2.69	2.69	429.75
2010 02 17 12	39398.40	0.00	360.94	0.00	2.98	2.98	464.08
2010 02 18 12	39398.40	0.00	423.67	0.00	6.15	6.15	535.17
2010 02 19 12	39744.00	0.00	413.31	0.00	8.48	8.48	644.22
2010 02 20 12	39744.00	0.00	360.09	0.00	10.81	10.81	964.77
2010 02 21 12	39744.00	1.43	306.70	0.00	15.39	15.39	1375.34
2010 02 22 12	40089.60	0.01	401.47	0.00	13.80	13.80	1328.98
2010 02 23 12	40089.60	4.64	189.34	0.00	7.31	7.31	823.39
2010 02 24 12	40089.60	5.53	436.94	0.00	5.12	5.12	631.20
2010 02 25 12	40435.20	0.00	383.41	0.00	5.05	5.05	464.44
2010 02 26 12	40435.20	14.41	87.26	0.00	6.91	6.91	833.44
2010 02 27 12	40435.20	1.12	373.40	0.00	8.51	8.51	880.58
2010 02 28 12	40780.80	0.00	436.87	0.00	9.57	9.57	738.42
2010 03 01 12	40780.80	20.66	109.01	0.00	7.98	7.98	903.77
2010 03 02 12	40780.80	7.86	293.06	0.00	7.33	7.33	830.64
2010 03 03 12	41126.40	0.00	452.42	0.00	7.44	7.44	691.62
2010 03 04 12	41126.40	0.00	458.23	0.00	8.78	8.78	650.42
2010 03 05 12	41126.40	0.00	451.93	0.00	11.17	11.17	854.84
2010 03 06 12	41472.00	0.00	454.24	0.00	12.17	12.17	861.08
2010 03 07 12	41472.00	0.00	221.78	0.00	12.09	12.09	914.75
2010 03 08 12	41472.00	1.70	140.66	0.00	13.38	13.38	1299.09
2010 03 09 12	41817.60	5.17	357.50	0.00	17.10	17.10	1632.18
2010 03 10 12	41817.60	0.05	412.36	0.00	19.06	19.06	1825.87
2010 03 11 12	41817.60	0.56	470.31	0.00	19.28	19.28	1494.43
2010 03 12 12	42163.20	2.10	405.20	0.00	13.93	13.93	1003.32
2010 03 13 12	42163.20	0.00	400.00	0.00	10.74	10.74	806.94
2010 03 14 12	42163.20	0.00	472.71	0.00	13.25	13.25	955.79
2010 03 15 12	42508.80	0.00	448.51	0.00	13.94	13.94	1060.74
2010 03 16 12	42508.80	0.02	164.08	0.00	13.13	13.13	1104.01
2010 03 17 12	42508.80	0.03	297.50	0.00	13.68	13.68	1170.67
2010 03 18 12	42854.40	0.01	390.44	0.00	12.21	12.21	949.81
2010 03 19 12	42854.40	0.00	469.43	0.00	14.38	14.38	960.22
2010 03 20 12	42854.40	7.75	338.13	0.00	15.27	15.27	1309.72
2010 03 21 12	43200.00	1.44	104.00	0.00	4.17	4.17	657.47
