  29.76
 629.00
 623920321
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 12 04 12	36633.60	0.00	341.31	0.00	16.98	16.98	1000.85
1995 12 05 12	36633.60	0.00	340.42	0.00	19.09	19.09	1271.09
1995 12 06 12	36633.60	0.00	327.92	0.00	16.15	16.15	1019.98
1995 12 07 12	36633.60	0.47	322.53	0.00	16.08	16.08	1214.11
1995 12 08 12	36633.60	0.00	321.76	0.00	14.71	14.71	1245.80
1995 12 09 12	36603.86	0.00	339.04	0.00	8.95	8.95	736.67
1995 12 10 12	36479.87	0.00	312.98	0.00	0.63	0.63	268.63
1995 12 11 12	36418.56	0.00	330.56	0.00	7.01	7.01	674.70
1995 12 12 12	36345.93	0.00	338.09	0.00	13.20	13.20	1187.84
1995 12 13 12	36330.45	0.00	338.04	0.00	16.35	16.35	1300.88
1995 12 14 12	36312.85	0.00	335.91	0.00	18.02	18.02	1415.45
1995 12 15 12	36300.43	2.42	287.57	0.00	18.80	18.80	1675.43
1995 12 16 12	36300.43	0.04	329.54	0.00	15.86	15.86	1220.91
1995 12 17 12	36290.41	4.82	232.35	0.00	18.61	18.61	1656.80
1995 12 18 12	36290.41	2.72	328.87	0.00	15.62	15.62	1231.50
1995 12 19 12	36288.00	0.01	337.26	0.00	8.43	8.43	613.31
1995 12 20 12	36288.00	0.00	335.36	0.00	5.39	5.39	592.88
1995 12 21 12	36288.00	0.42	212.62	0.00	5.34	5.34	689.00
1995 12 22 12	36288.00	1.86	274.99	0.00	5.91	5.91	709.86
1995 12 23 12	36288.00	0.00	290.53	0.00	4.14	4.14	542.46
1995 12 24 12	36290.41	0.00	203.38	0.00	4.12	4.12	530.29
1995 12 25 12	36290.41	0.00	334.42	0.00	6.83	6.83	626.75
1995 12 26 12	36300.43	0.00	310.74	0.00	9.10	9.10	549.30
1995 12 27 12	36312.85	0.00	314.63	0.00	9.24	9.24	566.43
1995 12 28 12	36330.45	0.13	342.56	0.00	8.68	8.68	569.43
1995 12 29 12	36345.93	0.15	210.79	0.00	6.29	6.29	740.96
1995 12 30 12	36376.52	1.30	334.03	0.00	12.41	12.41	1184.04
1995 12 31 12	36479.87	0.00	339.37	0.00	14.74	14.74	1007.09
1996 01 01 12	36550.34	0.00	177.07	0.00	14.11	14.11	823.21
1996 01 02 12	36630.92	0.00	310.72	0.00	5.72	5.72	533.16
1996 01 03 12	36633.60	0.00	327.49	0.00	3.41	3.41	385.01
1996 01 04 12	36633.60	0.00	322.70	0.00	7.59	7.59	488.03
1996 01 05 12	36633.60	0.00	319.16	0.00	12.32	12.32	801.37
1996 01 06 12	36633.60	0.00	299.89	0.00	5.46	5.46	606.36
1996 01 07 12	36633.60	0.00	332.70	0.00	-1.06	-1.06	302.69
1996 01 08 12	36646.03	0.00	332.30	0.00	1.59	1.59	271.98
1996 01 09 12	36691.54	0.00	331.61	0.00	6.24	6.24	411.84
1996 01 10 12	36764.16	0.00	326.67	0.00	11.23	11.23	647.17
1996 01 11 12	36976.52	0.00	336.07	0.00	12.97	12.97	763.20
1996 01 12 12	36979.20	0.00	332.46	0.00	11.53	11.53	377.22
1996 01 13 12	36979.20	0.00	333.57	0.00	15.41	15.41	458.10
1996 01 14 12	36979.20	0.00	333.63	0.00	15.30	15.30	549.08
1996 01 15 12	36981.61	0.00	336.89	0.00	16.20	16.20	738.57
1996 01 16 12	37037.13	0.00	316.10	0.00	15.74	15.74	840.34
1996 01 17 12	37241.54	0.00	325.08	0.00	17.60	17.60	1255.81
1996 01 18 12	37324.80	0.00	347.06	0.00	14.75	14.75	670.57
1996 01 19 12	37324.80	0.00	346.00	0.00	1.05	1.05	184.63
1996 01 20 12	37324.80	0.00	341.32	0.00	6.33	6.33	481.09
1996 01 21 12	37337.23	0.00	345.97	0.00	13.42	13.42	598.89
1996 01 22 12	37455.36	0.02	278.54	0.00	16.26	16.26	1322.74
1996 01 23 12	37670.40	0.00	271.48	0.00	17.75	17.75	1477.52
1996 01 24 12	37670.40	0.00	359.93	0.00	12.54	12.54	293.03
1996 01 25 12	37670.40	0.00	348.64	0.00	9.70	9.70	519.07
1996 01 26 12	37672.81	0.00	356.53	0.00	15.25	15.25	994.23
1996 01 27 12	37800.96	0.00	356.22	0.00	8.02	8.02	248.90
1996 01 28 12	38016.00	0.10	316.45	0.00	9.64	9.64	537.80
1996 01 29 12	38016.00	0.12	353.54	0.00	14.89	14.89	1128.30
1996 01 30 12	38016.00	0.00	353.50	0.00	18.37	18.37	1356.55
1996 01 31 12	38058.45	0.00	299.15	0.00	9.17	9.17	623.16
1996 02 01 12	38358.92	0.00	236.60	0.00	5.08	5.08	561.08
1996 02 02 12	38361.60	2.06	322.36	0.00	1.33	1.33	491.32
1996 02 03 12	38361.60	0.00	245.98	0.00	-1.73	-1.73	354.88
1996 02 04 12	38386.45	0.00	392.81	0.00	-3.17	-3.17	312.04
1996 02 05 12	38704.52	0.08	361.61	0.00	1.87	1.87	484.51
1996 02 06 12	38707.20	0.00	365.63	0.00	10.37	10.37	897.14
1996 02 07 12	38707.20	0.02	380.81	0.00	15.39	15.39	1219.78
1996 02 08 12	38732.05	0.00	381.29	0.00	17.22	17.22	1284.42
1996 02 09 12	39052.80	0.00	384.40	0.00	19.05	19.05	1196.67
1996 02 10 12	39052.80	0.00	299.91	0.00	19.24	19.24	1354.06
1996 02 11 12	39052.80	0.00	371.00	0.00	15.69	15.69	765.99
1996 02 12 12	39110.73	0.00	385.42	0.00	10.19	10.19	212.60
1996 02 13 12	39398.40	0.00	394.77	0.00	13.34	13.34	281.59
1996 02 14 12	39398.40	0.00	392.53	0.00	16.48	16.48	671.75
1996 02 15 12	39398.40	0.00	405.49	0.00	18.75	18.75	734.27
1996 02 16 12	39714.26	0.00	410.75	0.00	11.25	11.25	374.46
1996 02 17 12	39744.00	0.00	405.38	0.00	9.70	9.70	418.62
1996 02 18 12	39744.00	0.00	407.17	0.00	15.40	15.40	953.19
1996 02 19 12	39768.85	0.00	416.44	0.00	20.69	20.69	858.91
1996 02 20 12	40089.60	0.00	409.70	0.00	23.30	23.30	481.37
1996 02 21 12	40089.60	0.00	415.53	0.00	26.15	26.15	597.88
1996 02 22 12	40089.60	0.00	406.88	0.00	27.13	27.13	669.30
1996 02 23 12	40435.20	0.00	412.80	0.00	25.63	25.63	1004.72
1996 02 24 12	40435.20	0.16	414.04	0.00	20.19	20.19	511.98
1996 02 25 12	40435.20	0.19	408.12	0.00	21.07	21.07	1500.36
1996 02 26 12	40523.71	0.16	372.07	0.00	22.68	22.68	1594.67
1996 02 27 12	40780.80	0.00	283.07	0.00	23.59	23.59	1448.03
1996 02 28 12	40780.80	11.75	230.35	0.00	15.08	15.08	743.75
1996 02 29 12	40780.80	6.03	319.96	0.00	9.70	9.70	669.93
1996 03 01 12	41126.40	0.32	406.12	0.00	4.32	4.32	596.07
1996 03 02 12	41126.40	0.02	421.16	0.00	12.04	12.04	427.80
1996 03 03 12	41126.40	0.00	417.95	0.00	12.91	12.91	623.65
1996 03 04 12	41472.00	0.00	289.64	0.00	17.20	17.20	1354.20
1996 03 05 12	41472.00	0.79	400.59	0.00	20.96	20.96	1753.64
1996 03 06 12	41472.00	0.00	380.73	0.00	23.17	23.17	1166.82
1996 03 07 12	41817.60	0.00	434.98	0.00	6.22	6.22	332.12
1996 03 08 12	41817.60	0.00	383.11	0.00	2.26	2.26	154.35
1996 03 09 12	41817.60	0.00	434.18	0.00	3.74	3.74	156.78
1996 03 10 12	42009.47	0.00	430.96	0.00	6.44	6.44	259.65
1996 03 11 12	42163.20	0.00	424.85	0.00	10.08	10.08	544.30
1996 03 12 12	42163.20	0.00	419.29	0.00	13.78	13.78	936.86
1996 03 13 12	42163.20	0.00	425.36	0.00	18.80	18.80	1250.88
1996 03 14 12	42508.80	0.00	415.42	0.00	20.42	20.42	1244.32
1996 03 15 12	42508.80	0.20	424.58	0.00	22.31	22.31	961.91
1996 03 16 12	42508.80	0.00	338.88	0.00	21.72	21.72	1110.40
1996 03 17 12	42854.40	0.00	435.40	0.00	21.44	21.44	700.88
1996 03 18 12	42854.40	0.00	443.46	0.00	17.99	17.99	547.17
1996 03 19 12	42854.40	0.00	447.91	0.00	12.32	12.32	301.10
1996 03 20 12	43200.00	0.00	446.65	0.00	12.20	12.20	280.65
1996 03 21 12	43200.00	0.00	441.89	0.00	13.74	13.74	456.58
1996 03 22 12	43200.00	0.00	317.86	0.00	17.00	17.00	1036.78
1996 03 23 12	43545.60	0.06	403.97	0.00	20.18	20.18	1407.26
1996 03 24 12	43545.60	0.27	408.19	0.00	21.22	21.22	1452.48
1996 03 25 12	43545.60	0.15	433.51	0.00	17.52	17.52	621.62
1996 03 26 12	43891.20	6.00	168.05	0.00	6.61	6.61	488.51
1996 03 27 12	43891.20	6.74	138.18	0.00	4.75	4.75	707.91
1996 03 28 12	43891.20	0.04	444.10	0.00	9.56	9.56	747.41
1996 03 29 12	44236.80	0.00	403.40	0.00	16.11	16.11	1075.41
1996 03 30 12	44236.80	0.98	451.18	0.00	20.93	20.93	1311.86
1996 03 31 12	44236.80	0.00	392.65	0.00	18.02	18.02	666.32
1996 04 01 12	44390.53	0.00	497.96	0.00	16.27	16.27	574.43
1996 04 02 12	44582.40	0.00	433.45	0.00	16.09	16.09	616.12
1996 04 03 12	44582.40	0.34	416.54	0.00	18.40	18.40	1248.76
1996 04 04 12	44582.40	0.00	404.02	0.00	21.84	21.84	1545.46
1996 04 05 12	44928.00	11.11	261.56	0.00	14.73	14.73	1270.91
1996 04 06 12	44928.00	3.81	469.09	0.00	7.83	7.83	670.62
1996 04 07 12	44928.00	3.01	468.25	0.00	12.65	12.65	584.42
1996 04 08 12	45273.60	0.00	502.04	0.00	16.62	16.62	654.77
1996 04 09 12	45273.60	0.00	489.57	0.00	21.86	21.86	714.06
1996 04 10 12	45273.60	0.00	499.42	0.00	23.06	23.06	768.44
1996 04 11 12	45619.20	0.00	443.44	0.00	21.82	21.82	1326.05
1996 04 12 12	45619.20	0.00	497.30	0.00	22.92	22.92	1422.37
1996 04 13 12	45619.20	0.00	504.61	0.00	24.58	24.58	554.90
1996 04 14 12	45876.29	0.00	505.01	0.00	24.54	24.54	1040.94
1996 04 15 12	45964.80	0.00	512.58	0.00	18.28	18.28	425.02
1996 04 16 12	45964.80	0.00	512.69	0.00	16.69	16.69	380.12
1996 04 17 12	45964.80	0.00	503.15	0.00	18.80	18.80	888.72
1996 04 18 12	46310.40	0.00	503.59	0.00	24.40	24.40	1203.31
1996 04 19 12	46310.40	0.00	496.95	0.00	27.86	27.86	1102.90
1996 04 20 12	46310.40	0.05	501.87	0.00	27.56	27.56	881.03
1996 04 21 12	46631.15	0.06	487.20	0.00	26.77	26.77	1630.13
1996 04 22 12	46656.00	0.73	440.72	0.00	26.03	26.03	1911.08
1996 04 23 12	46656.00	0.22	516.55	0.00	20.76	20.76	946.72
1996 04 24 12	46685.74	0.00	511.74	0.00	20.75	20.75	688.98
1996 04 25 12	47001.60	0.00	509.86	0.00	25.06	25.06	832.92
1996 04 26 12	47001.60	0.00	481.91	0.00	27.22	27.22	1050.25
1996 04 27 12	47001.60	0.00	492.62	0.00	26.21	26.21	1561.23
1996 04 28 12	47289.27	0.00	425.49	0.00	27.49	27.49	1752.12
1996 04 29 12	47347.20	6.42	468.69	0.00	20.99	20.99	1145.93
1996 04 30 12	47347.20	0.00	521.08	0.00	17.35	17.35	427.00
1996 05 01 12	47347.20	0.00	490.85	0.00	20.11	20.11	924.40
1996 05 02 12	47667.95	0.00	483.14	0.00	25.03	25.03	1615.34
1996 05 03 12	47692.80	0.00	480.78	0.00	26.76	26.76	1876.57
1996 05 04 12	47692.80	0.00	479.07	0.00	27.12	27.12	1902.98
1996 05 05 12	47695.48	0.00	479.09	0.00	27.80	27.80	1802.68
1996 05 06 12	48013.55	1.95	439.39	0.00	27.29	27.29	2057.81
1996 05 07 12	48038.40	0.00	427.54	0.00	26.32	26.32	2085.54
1996 05 08 12	48038.40	1.04	411.46	0.00	25.70	25.70	2050.99
1996 05 09 12	48041.08	0.00	474.74	0.00	25.98	25.98	1992.88
1996 05 10 12	48341.55	0.00	475.97	0.00	26.96	26.96	2054.43
1996 05 11 12	48384.00	16.98	434.22	0.00	26.98	26.98	2118.71
1996 05 12 12	48384.00	0.00	479.41	0.00	26.04	26.04	1891.27
1996 05 13 12	48384.00	0.00	485.02	0.00	26.16	26.16	1899.73
1996 05 14 12	48599.04	0.00	467.98	0.00	26.26	26.26	1755.36
1996 05 15 12	48727.19	0.00	482.04	0.00	26.71	26.71	1779.43
1996 05 16 12	48729.60	0.00	485.80	0.00	27.46	27.46	1826.09
1996 05 17 12	48729.60	0.00	483.34	0.00	27.15	27.15	1806.64
1996 05 18 12	48729.60	0.00	484.27	0.00	27.28	27.28	1797.54
1996 05 19 12	48944.64	0.00	481.91	0.00	27.48	27.48	1783.87
1996 05 20 12	49062.77	0.00	481.09	0.00	28.39	28.39	1838.69
1996 05 21 12	49075.20	0.00	481.50	0.00	29.77	29.77	1851.95
1996 05 22 12	49075.20	0.00	487.35	0.00	29.89	29.89	1693.41
1996 05 23 12	49075.20	0.00	462.20	0.00	29.92	29.92	1804.39
1996 05 24 12	49158.46	0.00	481.65	0.00	29.52	29.52	1840.57
1996 05 25 12	49362.87	0.00	471.36	0.00	29.06	29.06	2132.22
1996 05 26 12	49418.39	0.00	472.35	0.00	29.29	29.29	2259.79
1996 05 27 12	49420.80	16.72	430.28	0.00	30.04	30.04	2271.03
1996 05 28 12	49420.80	0.00	476.07	0.00	31.57	31.57	2441.23
1996 05 29 12	49420.80	0.74	456.37	0.00	31.77	31.77	2313.91
1996 05 30 12	49423.48	4.46	460.90	0.00	30.58	30.58	2270.87
1996 05 31 12	49635.84	5.93	387.29	0.00	27.61	27.61	2207.46
1996 06 01 12	49708.46	6.10	527.56	0.00	28.05	28.05	2346.54
1996 06 02 12	49753.97	0.30	473.00	0.00	28.42	28.42	2333.26
1996 06 03 12	49766.40	20.21	503.70	0.00	27.97	27.97	2183.96
1996 06 04 12	49766.40	0.04	528.47	0.00	26.76	26.76	1932.04
1996 06 05 12	49766.40	0.00	536.14	0.00	27.17	27.17	1884.82
1996 06 06 12	49766.40	0.00	539.85	0.00	27.74	27.74	1948.34
1996 06 07 12	49766.40	0.83	482.07	0.00	27.12	27.12	2082.07
1996 06 08 12	49769.08	0.00	546.71	0.00	26.41	26.41	1472.13
1996 06 09 12	49849.66	0.00	540.40	0.00	26.17	26.17	1350.64
1996 06 10 12	49920.13	0.00	539.73	0.00	28.81	28.81	1526.82
1996 06 11 12	50023.48	0.00	536.60	0.00	28.95	28.95	1550.84
1996 06 12 12	50054.07	0.00	531.68	0.00	29.95	29.95	1940.77
1996 06 13 12	50069.55	0.00	518.89	0.00	29.55	29.55	1940.35
1996 06 14 12	50087.15	0.00	397.81	0.00	29.76	29.76	2000.36
1996 06 15 12	50099.57	0.00	502.00	0.00	29.33	29.33	1934.87
1996 06 16 12	50109.59	0.00	519.62	0.00	29.43	29.43	1948.51
1996 06 17 12	50109.59	0.56	463.17	0.00	29.75	29.75	1962.45
1996 06 18 12	50112.00	0.13	515.51	0.00	30.82	30.82	1871.12
1996 06 19 12	50112.00	2.85	533.26	0.00	30.90	30.90	1911.32
1996 06 20 12	50112.00	0.00	536.15	0.00	32.03	32.03	1797.68
1996 06 21 12	50112.00	0.00	531.62	0.00	31.53	31.53	1926.25
1996 06 22 12	50112.00	0.00	421.67	0.00	30.09	30.09	2223.17
1996 06 23 12	50109.59	0.00	423.70	0.00	27.55	27.55	2263.51
1996 06 24 12	50109.59	1.74	414.18	0.00	28.47	28.47	2298.13
1996 06 25 12	50099.57	4.64	322.43	0.00	26.36	26.36	2360.86
1996 06 26 12	50099.57	6.04	317.84	0.00	24.40	24.40	2274.90
1996 06 27 12	50087.15	0.04	488.31	0.00	28.16	28.16	2442.73
1996 06 28 12	50069.55	0.00	480.74	0.00	28.40	28.40	2208.35
1996 06 29 12	50054.07	0.00	466.23	0.00	28.05	28.05	2036.69
1996 06 30 12	49981.44	0.00	476.90	0.00	27.75	27.75	1917.84
1996 07 01 12	49920.13	0.00	566.84	0.00	30.25	30.25	1945.05
1996 07 02 12	49796.14	0.00	536.59	0.00	29.91	29.91	1872.69
1996 07 03 12	49766.40	0.00	548.44	0.00	30.47	30.47	1868.27
1996 07 04 12	49766.40	0.00	579.87	0.00	30.56	30.56	1536.98
1996 07 05 12	49766.40	0.00	586.60	0.00	29.27	29.27	1649.56
1996 07 06 12	49766.40	0.00	582.55	0.00	30.17	30.17	1833.91
1996 07 07 12	49766.40	0.00	580.14	0.00	30.59	30.59	1877.47
1996 07 08 12	49763.99	0.05	544.71	0.00	30.95	30.95	2019.21
1996 07 09 12	49741.55	0.00	440.94	0.00	30.57	30.57	2373.43
1996 07 10 12	49677.88	20.66	365.89	0.00	28.85	28.85	2510.66
1996 07 11 12	49504.06	1.60	464.97	0.00	28.16	28.16	2452.16
1996 07 12 12	49420.80	13.47	566.71	0.00	28.84	28.84	2370.51
1996 07 13 12	49420.80	0.00	579.21	0.00	28.58	28.58	2043.76
1996 07 14 12	49420.80	0.08	552.19	0.00	28.87	28.87	2087.03
1996 07 15 12	49420.80	0.00	504.59	0.00	29.72	29.72	2234.77
1996 07 16 12	49395.95	0.16	570.69	0.00	29.34	29.34	2196.65
1996 07 17 12	49290.24	0.00	570.48	0.00	28.87	28.87	2179.33
1996 07 18 12	49077.88	0.00	572.82	0.00	29.09	29.09	2240.39
1996 07 19 12	49075.20	0.00	575.72	0.00	29.95	29.95	2243.53
1996 07 20 12	49075.20	0.00	580.21	0.00	29.89	29.89	2009.36
1996 07 21 12	49075.20	0.00	583.85	0.00	29.57	29.57	1867.19
1996 07 22 12	49032.75	0.00	581.14	0.00	30.26	30.26	1988.57
1996 07 23 12	48812.86	0.00	581.40	0.00	31.06	31.06	2065.87
1996 07 24 12	48729.60	0.41	513.59	0.00	31.03	31.03	2071.36
1996 07 25 12	48729.60	9.48	389.96	0.00	30.71	30.71	2241.02
1996 07 26 12	48729.60	0.44	542.02	0.00	28.42	28.42	2129.12
1996 07 27 12	48687.15	0.03	575.19	0.00	28.59	28.59	1984.59
1996 07 28 12	48413.74	0.00	568.00	0.00	28.66	28.66	1928.14
1996 07 29 12	48384.00	0.00	567.47	0.00	29.56	29.56	1889.15
1996 07 30 12	48384.00	0.00	571.51	0.00	29.66	29.66	1951.77
1996 07 31 12	48381.59	0.00	572.21	0.00	30.41	30.41	1962.15
1996 08 01 12	48192.13	0.00	575.38	0.00	30.22	30.22	1764.30
1996 08 02 12	48038.40	0.00	571.64	0.00	30.98	30.98	1943.83
1996 08 03 12	48038.40	0.00	575.59	0.00	31.56	31.56	2003.30
1996 08 04 12	48038.40	0.00	574.29	0.00	30.91	30.91	1941.90
1996 08 05 12	47907.84	0.00	564.73	0.00	31.29	31.29	2152.52
1996 08 06 12	47692.80	0.00	573.26	0.00	30.58	30.58	2160.72
1996 08 07 12	47692.80	0.00	508.12	0.00	29.53	29.53	2119.19
1996 08 08 12	47692.80	0.81	416.43	0.00	29.49	29.49	2090.68
1996 08 09 12	47500.93	3.44	336.22	0.00	28.81	28.81	2173.01
1996 08 10 12	47347.20	0.18	406.55	0.00	29.56	29.56	2147.93
1996 08 11 12	47347.20	2.61	494.08	0.00	30.07	30.07	2046.09
1996 08 12 12	47347.20	5.03	484.25	0.00	29.66	29.66	1949.02
1996 08 13 12	47031.34	0.43	533.49	0.00	29.60	29.60	2021.36
1996 08 14 12	47001.60	1.11	500.74	0.00	30.25	30.25	2076.75
1996 08 15 12	47001.60	1.43	497.88	0.00	28.54	28.54	2087.72
1996 08 16 12	46959.15	0.00	542.14	0.00	28.65	28.65	2003.64
1996 08 17 12	46656.00	0.00	348.03	0.00	28.58	28.58	1999.48
1996 08 18 12	46656.00	0.00	548.34	0.00	28.70	28.70	1965.08
1996 08 19 12	46656.00	0.32	525.50	0.00	28.69	28.69	2047.54
1996 08 20 12	46340.14	0.67	491.20	0.00	28.26	28.26	2045.54
1996 08 21 12	46310.40	3.31	448.43	0.00	27.98	27.98	1927.63
1996 08 22 12	46310.40	8.15	334.73	0.00	26.53	26.53	2095.73
1996 08 23 12	46267.95	12.28	162.56	0.00	21.80	21.80	2123.02
1996 08 24 12	45964.80	26.99	228.77	0.00	23.05	23.05	2264.08
1996 08 25 12	45964.80	10.43	331.04	0.00	24.39	24.39	2233.94
1996 08 26 12	45964.80	4.01	337.24	0.00	24.17	24.17	2244.86
1996 08 27 12	45619.20	2.47	390.90	0.00	24.61	24.61	2213.57
1996 08 28 12	45619.20	0.46	486.01	0.00	25.45	25.45	2278.31
1996 08 29 12	45619.20	9.66	420.66	0.00	26.29	26.29	2365.16
1996 08 30 12	45303.34	14.45	335.62	0.00	25.56	25.56	2278.97
1996 08 31 12	45273.60	10.72	411.19	0.00	24.72	24.72	2235.20
1996 09 01 12	45273.60	10.83	505.62	0.00	26.11	26.11	2327.51
1996 09 02 12	45215.67	0.00	544.50	0.00	26.68	26.68	2410.09
1996 09 03 12	44928.00	0.00	550.52	0.00	27.55	27.55	2403.36
1996 09 04 12	44928.00	8.91	471.26	0.00	27.42	27.42	2373.39
1996 09 05 12	44928.00	5.70	433.85	0.00	25.46	25.46	2244.58
1996 09 06 12	44582.40	0.27	466.85	0.00	25.65	25.65	2242.65
1996 09 07 12	44582.40	0.29	513.55	0.00	26.02	26.02	2273.06
1996 09 08 12	44582.40	1.21	448.94	0.00	25.64	25.64	2328.35
1996 09 09 12	44236.80	4.60	322.17	0.00	26.46	26.46	2356.18
1996 09 10 12	44236.80	7.41	393.54	0.00	26.24	26.24	2358.09
1996 09 11 12	44236.80	0.11	492.75	0.00	26.97	26.97	2174.86
1996 09 12 12	43891.20	0.04	335.11	0.00	25.39	25.39	2026.98
1996 09 13 12	43891.20	2.13	397.05	0.00	25.63	25.63	2122.95
1996 09 14 12	43891.20	2.49	413.00	0.00	25.88	25.88	2312.33
1996 09 15 12	43545.60	48.58	528.57	0.00	25.84	25.84	2286.04
1996 09 16 12	43545.60	0.61	548.03	0.00	27.20	27.20	1648.90
1996 09 17 12	43545.60	0.00	513.06	0.00	27.93	27.93	2276.76
1996 09 18 12	43200.00	0.08	504.63	0.00	27.65	27.65	2643.46
1996 09 19 12	43200.00	0.07	461.88	0.00	26.61	26.61	2508.06
1996 09 20 12	43200.00	1.71	475.68	0.00	28.15	28.15	2557.09
1996 09 21 12	43200.00	4.98	405.52	0.00	27.69	27.69	2483.08
1996 09 22 12	42854.40	0.45	523.55	0.00	26.75	26.75	2449.84
1996 09 23 12	42854.40	0.08	503.87	0.00	26.46	26.46	2437.90
1996 09 24 12	42854.40	5.74	399.98	0.00	27.38	27.38	2546.89
1996 09 25 12	42508.80	7.70	386.14	0.00	25.64	25.64	2346.07
1996 09 26 12	42508.80	6.27	360.64	0.00	25.52	25.52	2502.31
1996 09 27 12	42508.80	0.01	489.20	0.00	26.23	26.23	2515.26
1996 09 28 12	42163.20	0.01	547.21	0.00	17.00	17.00	1158.83
1996 09 29 12	42163.20	0.00	539.09	0.00	17.83	17.83	951.03
1996 09 30 12	42163.20	0.00	519.32	0.00	18.45	18.45	1126.57
1996 10 01 12	41817.60	0.00	452.67	0.00	19.23	19.23	1363.19
1996 10 02 12	41817.60	0.00	449.69	0.00	22.28	22.28	1717.57
1996 10 03 12	41817.60	0.00	282.18	0.00	23.65	23.65	1982.40
1996 10 04 12	41472.00	1.31	148.29	0.00	21.90	21.90	2060.25
1996 10 05 12	41472.00	11.56	107.03	0.00	19.96	19.96	1947.83
1996 10 06 12	41472.00	0.00	419.59	0.00	21.60	21.60	1872.85
1996 10 07 12	41184.33	0.00	433.69	0.00	22.71	22.71	1696.39
1996 10 08 12	41126.40	0.02	400.96	0.00	23.19	23.19	1667.21
1996 10 09 12	41126.40	0.00	445.92	0.00	21.47	21.47	1433.17
1996 10 10 12	41096.66	0.00	435.61	0.00	22.05	22.05	1402.57
1996 10 11 12	40780.80	0.00	433.87	0.00	21.07	21.07	1512.48
1996 10 12 12	40780.80	0.00	432.14	0.00	20.65	20.65	1647.57
1996 10 13 12	40780.80	0.00	429.29	0.00	20.21	20.21	1680.15
1996 10 14 12	40435.20	0.00	425.00	0.00	20.66	20.66	1729.95
1996 10 15 12	40435.20	0.00	419.30	0.00	21.62	21.62	1893.41
1996 10 16 12	40435.20	0.00	420.61	0.00	22.72	22.72	1947.75
1996 10 17 12	40132.05	0.00	419.83	0.00	23.72	23.72	1839.57
1996 10 18 12	40089.60	0.00	423.11	0.00	19.12	19.12	901.07
1996 10 19 12	40089.60	0.00	398.40	0.00	17.22	17.22	896.12
1996 10 20 12	40059.86	0.00	412.72	0.00	21.75	21.75	1792.01
1996 10 21 12	39744.00	0.00	405.96	0.00	24.55	24.55	2083.98
1996 10 22 12	39744.00	0.00	436.68	0.00	16.70	16.70	963.32
1996 10 23 12	39744.00	0.06	408.52	0.00	12.88	12.88	455.95
1996 10 24 12	39440.85	0.01	363.98	0.00	16.56	16.56	1198.10
1996 10 25 12	39398.40	0.02	405.54	0.00	20.39	20.39	1669.84
1996 10 26 12	39398.40	0.04	395.56	0.00	22.15	22.15	1514.64
1996 10 27 12	39368.66	3.72	283.24	0.00	24.07	24.07	2148.15
1996 10 28 12	39052.80	65.66	251.05	0.00	21.26	21.26	2097.09
1996 10 29 12	39052.80	0.12	362.91	0.00	22.75	22.75	2188.81
1996 10 30 12	39052.80	0.00	327.60	0.00	21.56	21.56	1484.57
1996 10 31 12	38899.07	0.09	378.39	0.00	24.20	24.20	2276.57
1996 11 01 12	38707.20	0.00	355.44	0.00	23.08	23.08	2197.42
1996 11 02 12	38707.20	0.00	359.13	0.00	12.71	12.71	915.58
1996 11 03 12	38707.20	0.00	361.79	0.00	12.48	12.48	743.09
1996 11 04 12	38492.16	0.00	356.61	0.00	15.74	15.74	1240.30
1996 11 05 12	38361.60	0.00	349.54	0.00	20.00	20.00	1663.32
1996 11 06 12	38361.60	0.00	350.59	0.00	23.13	23.13	2178.44
1996 11 07 12	38361.60	1.07	364.42	0.00	21.75	21.75	1662.67
1996 11 08 12	38207.87	0.00	369.10	0.00	13.91	13.91	652.93
1996 11 09 12	38018.41	0.00	364.30	0.00	12.86	12.86	583.29
1996 11 10 12	38016.00	0.00	357.86	0.00	14.42	14.42	834.68
1996 11 11 12	38016.00	0.00	351.41	0.00	16.25	16.25	1156.14
1996 11 12 12	37986.26	0.00	303.07	0.00	18.90	18.90	1535.22
1996 11 13 12	37712.85	0.83	249.79	0.00	19.37	19.37	1666.79
1996 11 14 12	37670.40	0.00	272.06	0.00	18.66	18.66	1602.01
1996 11 15 12	37670.40	1.08	235.82	0.00	19.04	19.04	1639.63
1996 11 16 12	37670.40	5.45	310.47	0.00	20.12	20.12	1785.05
1996 11 17 12	37587.14	2.82	255.85	0.00	21.02	21.02	1991.00
1996 11 18 12	37367.25	0.24	317.35	0.00	17.64	17.64	1511.60
1996 11 19 12	37324.80	0.00	336.12	0.00	20.02	20.02	1671.35
1996 11 20 12	37324.80	0.00	336.59	0.00	22.08	22.08	1631.10
1996 11 21 12	37324.80	1.17	326.90	0.00	22.82	22.82	1277.75
1996 11 22 12	37322.12	0.61	303.55	0.00	17.12	17.12	1472.26
1996 11 23 12	37109.76	1.51	292.44	0.00	19.23	19.23	1797.34
1996 11 24 12	37004.05	32.65	116.34	0.00	14.38	14.38	1437.86
1996 11 25 12	36979.20	0.27	346.93	0.00	5.72	5.72	489.59
1996 11 26 12	36979.20	0.00	335.66	0.00	6.49	6.49	576.24
