  29.70
 668.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 07 15 12	49420.80	11.95	451.98	0.00	30.64	30.64	2307.24
2005 07 16 12	49420.80	5.52	491.06	0.00	28.01	28.01	2238.59
2005 07 17 12	49420.80	1.10	439.89	0.00	27.51	27.51	2227.79
2005 07 18 12	49223.43	0.21	514.63	0.00	28.86	28.86	2338.02
2005 07 19 12	49075.20	0.00	566.27	0.00	29.52	29.52	2355.80
2005 07 20 12	49075.20	0.77	500.56	0.00	28.84	28.84	2231.42
2005 07 21 12	49075.20	1.23	434.93	0.00	27.50	27.50	2232.02
2005 07 22 12	49075.20	1.25	486.77	0.00	28.80	28.80	2291.91
2005 07 23 12	49075.20	0.80	458.51	0.00	30.24	30.24	2201.52
2005 07 24 12	48755.05	0.56	527.73	0.00	30.24	30.24	2230.24
2005 07 25 12	48729.60	2.03	481.02	0.00	28.78	28.78	2187.82
2005 07 26 12	48729.60	0.00	568.15	0.00	29.72	29.72	2225.10
2005 07 27 12	48729.60	0.46	420.22	0.00	30.20	30.20	2348.91
2005 07 28 12	48729.60	31.44	390.69	0.00	28.17	28.17	2356.27
2005 07 29 12	48384.00	0.51	455.42	0.00	28.14	28.14	2269.48
2005 07 30 12	48384.00	5.32	504.10	0.00	28.92	28.92	2105.51
2005 07 31 12	48384.00	0.40	474.62	0.00	29.52	29.52	2088.06
2005 08 01 12	48384.00	0.19	537.48	0.00	28.78	28.78	2050.08
2005 08 02 12	48122.84	0.01	540.79	0.00	28.76	28.76	1927.57
2005 08 03 12	48038.40	0.78	474.05	0.00	30.04	30.04	2058.58
2005 08 04 12	48038.40	2.16	441.70	0.00	29.51	29.51	2118.21
2005 08 05 12	48038.40	5.65	362.88	0.00	28.41	28.41	2082.35
2005 08 06 12	47841.03	16.45	373.17	0.00	27.48	27.48	2197.21
2005 08 07 12	47692.80	5.27	460.11	0.00	27.92	27.92	2128.87
2005 08 08 12	47692.80	0.10	521.04	0.00	29.00	29.00	2244.51
2005 08 09 12	47692.80	0.15	534.67	0.00	29.17	29.17	2292.96
2005 08 10 12	47431.64	40.50	306.04	0.00	27.52	27.52	2389.20
2005 08 11 12	47347.20	1.77	330.06	0.00	26.90	26.90	2272.01
2005 08 12 12	47347.20	0.00	481.20	0.00	27.49	27.49	2231.34
2005 08 13 12	47347.20	2.13	484.68	0.00	27.80	27.80	2396.16
2005 08 14 12	47001.60	1.29	505.87	0.00	28.15	28.15	2384.46
2005 08 15 12	47001.60	3.11	488.31	0.00	28.34	28.34	2455.93
2005 08 16 12	47001.60	0.67	507.28	0.00	28.73	28.73	2415.63
2005 08 17 12	47001.60	0.00	542.44	0.00	29.34	29.34	2292.21
2005 08 18 12	46656.00	0.00	557.93	0.00	29.32	29.32	2248.40
2005 08 19 12	46656.00	0.00	508.21	0.00	29.37	29.37	2340.36
2005 08 20 12	46656.00	12.93	554.66	0.00	28.87	28.87	2330.67
2005 08 21 12	46310.40	0.00	560.25	0.00	28.63	28.63	2214.20
2005 08 22 12	46310.40	0.00	558.06	0.00	29.31	29.31	2169.12
2005 08 23 12	46310.40	0.00	548.87	0.00	29.85	29.85	2079.14
2005 08 24 12	46310.40	0.00	521.09	0.00	30.78	30.78	2252.35
2005 08 25 12	45964.80	0.00	546.59	0.00	30.07	30.07	2256.31
2005 08 26 12	45964.80	0.00	546.69	0.00	30.51	30.51	2317.12
2005 08 27 12	45964.80	1.81	487.64	0.00	31.53	31.53	2238.90
2005 08 28 12	45619.20	9.60	439.12	0.00	30.11	30.11	2261.53
2005 08 29 12	45619.20	0.18	446.41	0.00	29.15	29.15	2045.35
2005 08 30 12	45619.20	0.28	553.10	0.00	28.80	28.80	1696.98
2005 08 31 12	45273.60	0.00	555.15	0.00	30.22	30.22	1738.76
2005 09 01 12	45273.60	0.00	475.33	0.00	30.65	30.65	2062.66
2005 09 02 12	45273.60	7.22	494.36	0.00	29.18	29.18	2124.21
2005 09 03 12	45246.98	13.73	420.02	0.00	28.57	28.57	2241.09
2005 09 04 12	44928.00	0.00	435.13	0.00	28.93	28.93	2136.74
2005 09 05 12	44928.00	0.00	330.10	0.00	29.15	29.15	2118.21
2005 09 06 12	44928.00	0.00	404.85	0.00	28.04	28.04	2088.48
2005 09 07 12	44582.40	0.00	461.25	0.00	27.14	27.14	1986.80
2005 09 08 12	44582.40	0.00	514.63	0.00	27.99	27.99	1693.87
2005 09 09 12	44582.40	0.00	457.91	0.00	28.54	28.54	1825.57
2005 09 10 12	44236.80	0.06	491.01	0.00	28.97	28.97	2042.01
2005 09 11 12	44236.80	13.51	385.89	0.00	26.07	26.07	2143.36
2005 09 12 12	44236.80	0.74	483.87	0.00	25.67	25.67	2231.24
2005 09 13 12	43891.20	0.00	536.61	0.00	27.82	27.82	2312.74
2005 09 14 12	43891.20	0.00	540.50	0.00	28.90	28.90	2420.10
2005 09 15 12	43891.20	0.00	526.18	0.00	29.63	29.63	2478.94
2005 09 16 12	43545.60	0.00	523.12	0.00	30.04	30.04	2536.39
2005 09 17 12	43545.60	0.00	540.95	0.00	30.04	30.04	2360.27
2005 09 18 12	43545.60	0.00	536.56	0.00	29.09	29.09	2252.92
2005 09 19 12	43200.00	0.00	539.56	0.00	28.30	28.30	2224.92
2005 09 20 12	43200.00	0.00	539.15	0.00	28.47	28.47	2157.16
2005 09 21 12	43200.00	0.00	535.22	0.00	29.26	29.26	2030.38
2005 09 22 12	43200.00	0.00	532.34	0.00	29.74	29.74	1791.44
2005 09 23 12	42854.40	0.00	534.83	0.00	30.63	30.63	1668.72
2005 09 24 12	42854.40	0.00	535.37	0.00	29.99	29.99	1472.51
2005 09 25 12	42854.40	0.00	533.12	0.00	32.72	32.72	1174.73
2005 09 26 12	42508.80	0.00	533.32	0.00	31.82	31.82	1512.77
2005 09 27 12	42508.80	0.00	523.93	0.00	31.43	31.43	1613.26
2005 09 28 12	42508.80	0.00	523.02	0.00	32.00	32.00	1647.33
2005 09 29 12	42163.20	0.00	391.92	0.00	29.98	29.98	1608.64
2005 09 30 12	42163.20	0.00	512.54	0.00	28.17	28.17	1844.93
2005 10 01 12	42163.20	0.00	444.48	0.00	28.53	28.53	1942.31
2005 10 02 12	41817.60	0.00	415.73	0.00	27.43	27.43	2134.72
2005 10 03 12	41817.60	7.53	305.58	0.00	26.60	26.60	2261.01
2005 10 04 12	41817.60	0.74	195.38	0.00	26.06	26.06	2362.12
2005 10 05 12	41472.00	3.73	268.74	0.00	25.46	25.46	2260.46
2005 10 06 12	41472.00	0.00	225.70	0.00	26.00	26.00	2197.45
2005 10 07 12	41472.00	7.72	133.43	0.00	12.59	12.59	1098.39
2005 10 08 12	41153.02	0.13	403.31	0.00	16.07	16.07	1063.91
2005 10 09 12	41126.40	0.00	435.32	0.00	19.93	19.93	1213.74
2005 10 10 12	41126.40	26.41	393.04	0.00	22.32	22.32	1915.23
2005 10 11 12	41126.40	10.03	333.54	0.00	21.65	21.65	2053.85
2005 10 12 12	40780.80	0.10	373.66	0.00	21.86	21.86	1975.13
2005 10 13 12	40780.80	27.49	229.60	0.00	21.70	21.70	2145.78
2005 10 14 12	40780.80	4.95	206.47	0.00	21.27	21.27	1781.93
2005 10 15 12	40435.20	0.00	322.59	0.00	22.32	22.32	1642.41
2005 10 16 12	40435.20	0.00	378.14	0.00	22.10	22.10	1662.33
2005 10 17 12	40435.20	0.00	413.05	0.00	22.97	22.97	1840.12
2005 10 18 12	40089.60	0.00	417.39	0.00	22.81	22.81	1753.19
2005 10 19 12	40089.60	0.00	415.51	0.00	22.90	22.90	1706.74
2005 10 20 12	40089.60	0.00	409.11	0.00	23.47	23.47	1923.26
2005 10 21 12	40089.60	0.00	411.66	0.00	23.36	23.36	1739.33
2005 10 22 12	39744.00	0.00	405.92	0.00	18.95	18.95	1121.15
2005 10 23 12	39744.00	0.12	337.46	0.00	19.76	19.76	1188.33
2005 10 24 12	39744.00	0.49	193.02	0.00	12.45	12.45	637.65
2005 10 25 12	39398.40	0.00	421.48	0.00	12.62	12.62	581.26
2005 10 26 12	39398.40	0.00	412.04	0.00	15.04	15.04	810.57
2005 10 27 12	39398.40	5.36	221.91	0.00	15.81	15.81	1312.45
2005 10 28 12	39398.40	1.47	153.06	0.00	15.20	15.20	1236.19
2005 10 29 12	39052.80	0.00	276.98	0.00	16.07	16.07	1155.04
2005 10 30 12	39052.80	0.00	394.21	0.00	19.42	19.42	1554.94
2005 10 31 12	39052.80	0.94	361.82	0.00	22.22	22.22	1834.33
2005 11 01 12	38968.36	0.00	381.23	0.00	15.34	15.34	823.77
2005 11 02 12	38707.20	0.00	384.77	0.00	16.63	16.63	569.39
2005 11 03 12	38707.20	0.00	375.66	0.00	15.63	15.63	788.82
2005 11 04 12	38707.20	0.00	361.28	0.00	18.33	18.33	1324.31
2005 11 05 12	38558.97	0.00	358.75	0.00	20.91	20.91	1587.73
2005 11 06 12	38361.60	0.00	359.19	0.00	22.68	22.68	1571.45
2005 11 07 12	38361.60	0.31	344.05	0.00	23.28	23.28	1866.22
2005 11 08 12	38361.60	0.00	348.02	0.00	23.85	23.85	2069.22
2005 11 09 12	38277.16	0.00	352.09	0.00	24.44	24.44	2011.51
2005 11 10 12	38016.00	0.00	222.70	0.00	22.35	22.35	1644.53
2005 11 11 12	38016.00	0.03	304.39	0.00	22.60	22.60	1838.08
2005 11 12 12	38016.00	0.01	344.81	0.00	23.23	23.23	1881.11
2005 11 13 12	38016.00	0.01	310.80	0.00	23.72	23.72	1965.26
2005 11 14 12	37670.40	0.04	339.75	0.00	24.49	24.49	1949.12
2005 11 15 12	37670.40	0.00	341.05	0.00	23.12	23.12	1767.91
2005 11 16 12	37670.40	0.00	361.80	0.00	10.00	10.00	287.96
2005 11 17 12	37670.40	0.00	333.03	0.00	7.94	7.94	236.94
2005 11 18 12	37644.95	0.00	138.73	0.00	9.84	9.84	614.01
2005 11 19 12	37324.80	0.00	321.62	0.00	11.97	11.97	738.52
2005 11 20 12	37324.80	0.00	352.29	0.00	12.46	12.46	669.19
2005 11 21 12	37324.80	0.00	350.50	0.00	13.09	13.09	388.96
2005 11 22 12	37324.80	0.00	349.36	0.00	16.03	16.03	387.37
2005 11 23 12	37324.80	0.00	348.55	0.00	18.27	18.27	415.35
2005 11 24 12	37176.57	0.00	286.18	0.00	19.19	19.19	479.08
2005 11 25 12	36979.20	0.00	228.24	0.00	19.31	19.31	843.16
2005 11 26 12	36979.20	16.71	313.86	0.00	19.83	19.83	1490.21
2005 11 27 12	36979.20	0.03	336.96	0.00	18.84	18.84	1029.12
2005 11 28 12	36979.20	0.00	352.02	0.00	14.12	14.12	326.35
2005 11 29 12	36979.20	0.00	345.26	0.00	9.51	9.51	196.23
2005 11 30 12	36953.75	0.00	331.61	0.00	11.39	11.39	450.17
2005 12 01 12	36745.89	0.00	348.68	0.00	13.48	13.48	855.47
2005 12 02 12	36633.60	0.00	346.60	0.00	12.48	12.48	700.29
2005 12 03 12	36633.60	0.00	345.49	0.00	18.61	18.61	1283.39
2005 12 04 12	36633.60	0.00	344.05	0.00	18.85	18.85	1040.30
2005 12 05 12	36633.60	0.00	356.78	0.00	8.64	8.64	460.63
2005 12 06 12	36633.60	0.00	348.53	0.00	6.73	6.73	306.73
2005 12 07 12	36633.60	0.01	292.30	0.00	10.96	10.96	842.32
2005 12 08 12	36633.60	0.00	239.57	0.00	1.69	1.69	380.08
2005 12 09 12	36633.60	0.00	336.06	0.00	1.72	1.72	174.51
2005 12 10 12	36549.16	0.00	334.69	0.00	7.47	7.47	456.13
2005 12 11 12	36485.37	0.00	341.12	0.00	10.67	10.67	412.31
2005 12 12 12	36314.62	0.00	261.00	0.00	13.10	13.10	553.63
2005 12 13 12	36288.00	0.00	326.63	0.00	15.79	15.79	951.57
2005 12 14 12	36288.00	2.06	161.75	0.00	15.48	15.48	1377.00
2005 12 15 12	36288.00	0.00	340.44	0.00	9.10	9.10	535.18
2005 12 16 12	36288.00	0.05	119.19	0.00	8.45	8.45	317.46
2005 12 17 12	36288.00	0.10	262.11	0.00	8.08	8.08	682.39
2005 12 18 12	36288.00	0.00	285.72	0.00	9.10	9.10	869.13
2005 12 19 12	36288.00	0.00	262.57	0.00	11.22	11.22	813.83
2005 12 20 12	36288.00	0.00	326.20	0.00	11.54	11.54	686.01
2005 12 21 12	36288.00	0.00	340.81	0.00	10.75	10.75	808.41
2005 12 22 12	36288.00	0.00	336.60	0.00	10.76	10.76	713.31
2005 12 23 12	36288.00	0.00	337.16	0.00	12.63	12.63	796.60
2005 12 24 12	36288.00	0.00	344.00	0.00	15.96	15.96	657.94
2005 12 25 12	36288.00	0.00	345.56	0.00	13.99	13.99	336.53
2005 12 26 12	36288.00	0.00	343.22	0.00	15.78	15.78	432.56
2005 12 27 12	36288.00	0.00	338.46	0.00	18.44	18.44	586.59
2005 12 28 12	36288.00	0.00	346.41	0.00	18.01	18.01	391.60
2005 12 29 12	36314.62	0.00	333.28	0.00	17.91	17.91	409.45
2005 12 30 12	36400.29	0.00	347.81	0.00	17.66	17.66	619.34
2005 12 31 12	36549.16	0.00	342.47	0.00	16.68	16.68	642.10
2006 01 01 12	36608.15	0.00	322.20	0.00	18.78	18.78	801.26
2006 01 02 12	36633.60	0.00	331.13	0.00	19.39	19.39	379.05
2006 01 03 12	36633.60	0.00	328.00	0.00	20.59	20.59	303.24
2006 01 04 12	36633.60	0.00	282.69	0.00	20.36	20.36	672.89
2006 01 05 12	36633.60	0.00	335.05	0.00	15.47	15.47	410.74
2006 01 06 12	36633.60	0.00	338.49	0.00	11.06	11.06	280.01
2006 01 07 12	36633.60	0.00	340.84	0.00	13.13	13.13	242.58
2006 01 08 12	36633.60	0.00	336.16	0.00	15.28	15.28	344.77
2006 01 09 12	36660.23	0.00	320.12	0.00	17.73	17.73	643.98
2006 01 10 12	36830.97	0.00	345.91	0.00	12.50	12.50	526.05
2006 01 11 12	36979.20	0.00	344.09	0.00	11.56	11.56	343.31
2006 01 12 12	36979.20	0.00	301.49	0.00	15.80	15.80	911.52
2006 01 13 12	36979.20	0.00	346.82	0.00	14.96	14.96	538.89
2006 01 14 12	36979.20	0.00	352.71	0.00	11.70	11.70	226.08
2006 01 15 12	36979.20	0.00	280.77	0.00	14.24	14.24	490.15
2006 01 16 12	37005.82	0.76	222.96	0.00	17.77	17.77	976.62
2006 01 17 12	37299.35	0.64	353.61	0.00	12.16	12.16	431.94
2006 01 18 12	37324.80	0.00	359.52	0.00	10.74	10.74	286.21
2006 01 19 12	37324.80	0.00	341.45	0.00	13.69	13.69	700.37
2006 01 20 12	37324.80	0.00	346.92	0.00	16.94	16.94	1112.63
2006 01 21 12	37324.80	0.00	150.04	0.00	12.85	12.85	425.97
2006 01 22 12	37522.17	0.74	161.38	0.00	12.01	12.01	858.59
2006 01 23 12	37670.40	0.00	299.59	0.00	10.66	10.66	824.21
2006 01 24 12	37670.40	0.00	353.62	0.00	12.57	12.57	673.69
2006 01 25 12	37670.40	0.00	296.34	0.00	14.75	14.75	537.89
2006 01 26 12	37670.40	0.00	205.78	0.00	13.85	13.85	653.81
2006 01 27 12	37867.77	0.00	282.43	0.00	15.45	15.45	1196.20
2006 01 28 12	38016.00	24.05	335.32	0.00	18.07	18.07	1422.70
2006 01 29 12	38016.00	0.00	370.90	0.00	16.48	16.48	569.04
2006 01 30 12	38016.00	0.00	372.34	0.00	16.14	16.14	511.97
2006 01 31 12	38016.00	0.00	372.77	0.00	13.33	13.33	513.03
2006 02 01 12	38361.60	0.56	363.88	0.00	16.20	16.20	1107.64
2006 02 02 12	38361.60	0.00	387.37	0.00	18.12	18.12	586.04
2006 02 03 12	38361.60	0.00	388.27	0.00	18.03	18.03	504.47
2006 02 04 12	38361.60	0.00	395.49	0.00	12.67	12.67	508.98
2006 02 05 12	38707.20	0.00	394.00	0.00	14.26	14.26	444.07
2006 02 06 12	38707.20	0.00	370.75	0.00	15.32	15.32	518.21
2006 02 07 12	38707.20	0.00	406.93	0.00	10.60	10.60	360.19
2006 02 08 12	38707.20	0.00	400.40	0.00	12.05	12.05	396.39
2006 02 09 12	39052.80	0.00	339.42	0.00	14.05	14.05	614.38
2006 02 10 12	39052.80	0.80	268.16	0.00	16.70	16.70	1172.30
2006 02 11 12	39052.80	0.00	250.18	0.00	7.56	7.56	356.59
2006 02 12 12	39079.43	0.00	421.91	0.00	5.78	5.78	214.13
2006 02 13 12	39398.40	0.00	421.51	0.00	12.09	12.09	216.50
2006 02 14 12	39398.40	0.00	404.14	0.00	13.33	13.33	327.98
2006 02 15 12	39398.40	0.00	409.95	0.00	18.08	18.08	739.97
2006 02 16 12	39744.00	0.00	405.46	0.00	20.94	20.94	1118.92
2006 02 17 12	39744.00	0.00	216.04	0.00	15.09	15.09	824.89
2006 02 18 12	39744.00	0.00	248.62	0.00	6.54	6.54	622.88
2006 02 19 12	39744.00	0.00	306.52	0.00	5.04	5.04	546.35
2006 02 20 12	40089.60	0.02	406.74	0.00	10.08	10.08	829.01
2006 02 21 12	40089.60	0.15	412.15	0.00	17.91	17.91	1306.59
2006 02 22 12	40089.60	0.00	407.01	0.00	20.64	20.64	1375.01
2006 02 23 12	40435.20	0.00	236.43	0.00	19.34	19.34	1036.10
2006 02 24 12	40435.20	0.01	225.86	0.00	17.61	17.61	1130.27
2006 02 25 12	40435.20	8.64	403.54	0.00	18.89	18.89	1495.70
2006 02 26 12	40547.48	0.00	390.23	0.00	14.46	14.46	1019.58
2006 02 27 12	40780.80	0.00	383.67	0.00	13.65	13.65	907.71
2006 02 28 12	40780.80	0.00	430.64	0.00	18.23	18.23	1172.03
2006 03 01 12	40780.80	0.00	409.43	0.00	21.68	21.68	1288.79
2006 03 02 12	41126.40	0.00	405.55	0.00	23.35	23.35	1237.93
2006 03 03 12	41126.40	0.00	406.76	0.00	21.80	21.80	1254.45
2006 03 04 12	41126.40	0.00	389.89	0.00	20.16	20.16	1302.47
2006 03 05 12	41472.00	0.00	412.18	0.00	21.94	21.94	1565.54
2006 03 06 12	41472.00	0.00	411.14	0.00	23.71	23.71	1490.29
2006 03 07 12	41472.00	0.00	415.36	0.00	24.03	24.03	1595.36
2006 03 08 12	41817.60	0.00	402.08	0.00	23.16	23.16	1396.79
2006 03 09 12	41817.60	11.14	443.33	0.00	22.96	22.96	707.39
2006 03 10 12	41817.60	0.00	438.14	0.00	20.79	20.79	379.89
2006 03 11 12	42078.76	0.00	435.74	0.00	23.91	23.91	630.41
2006 03 12 12	42163.20	0.00	395.66	0.00	24.55	24.55	825.88
2006 03 13 12	42163.20	0.00	432.14	0.00	22.31	22.31	518.80
2006 03 14 12	42163.20	0.00	431.98	0.00	16.58	16.58	304.74
2006 03 15 12	42508.80	0.00	306.29	0.00	16.49	16.49	599.50
2006 03 16 12	42508.80	0.00	380.27	0.00	21.30	21.30	1480.11
2006 03 17 12	42508.80	0.00	349.76	0.00	23.77	23.77	1343.51
2006 03 18 12	42854.40	0.00	372.04	0.00	22.59	22.59	1685.95
2006 03 19 12	42854.40	14.68	355.91	0.00	23.48	23.48	1788.05
2006 03 20 12	42854.40	11.15	452.10	0.00	22.59	22.59	1057.15
2006 03 21 12	43200.00	0.00	452.57	0.00	15.12	15.12	449.61
2006 03 22 12	43200.00	0.00	368.54	0.00	11.67	11.67	618.16
2006 03 23 12	43200.00	0.82	454.60	0.00	12.14	12.14	777.68
2006 03 24 12	43545.60	0.00	455.83	0.00	8.80	8.80	488.04
2006 03 25 12	43545.60	0.00	456.73	0.00	11.67	11.67	472.29
2006 03 26 12	43545.60	0.00	370.51	0.00	14.22	14.22	837.36
2006 03 27 12	43891.20	0.55	360.24	0.00	20.21	20.21	1521.89
2006 03 28 12	43891.20	3.75	364.53	0.00	20.96	20.96	1579.76
2006 03 29 12	43891.20	0.43	423.48	0.00	20.70	20.70	1651.43
2006 03 30 12	44236.80	0.00	440.28	0.00	23.21	23.21	1742.65
2006 03 31 12	44236.80	0.00	438.34	0.00	24.83	24.83	1816.24
2006 04 01 12	44236.80	0.77	475.40	0.00	25.77	25.77	1927.07
2006 04 02 12	44321.24	0.00	479.41	0.00	26.71	26.71	1829.75
2006 04 03 12	44582.40	0.00	476.96	0.00	27.67	27.67	1576.26
2006 04 04 12	44582.40	0.00	478.25	0.00	25.33	25.33	1450.06
2006 04 05 12	44582.40	0.00	472.71	0.00	24.86	24.86	1482.63
2006 04 06 12	44928.00	0.00	481.94	0.00	26.48	26.48	1415.82
2006 04 07 12	44928.00	0.00	511.83	0.00	26.09	26.09	477.41
2006 04 08 12	44928.00	0.00	504.34	0.00	20.00	20.00	538.37
2006 04 09 12	45273.60	0.00	501.33	0.00	18.72	18.72	774.64
2006 04 10 12	45273.60	0.00	473.96	0.00	20.75	20.75	1005.96
2006 04 11 12	45273.60	0.00	422.53	0.00	22.17	22.17	1281.95
2006 04 12 12	45619.20	0.00	235.05	0.00	23.02	23.02	1656.26
2006 04 13 12	45619.20	0.00	489.90	0.00	24.40	24.40	1613.59
2006 04 14 12	45619.20	0.00	489.54	0.00	24.14	24.14	1352.22
2006 04 15 12	45852.52	0.00	482.18	0.00	26.11	26.11	1502.75
2006 04 16 12	45964.80	0.00	492.30	0.00	28.30	28.30	1372.59
2006 04 17 12	45964.80	0.00	491.96	0.00	30.69	30.69	1244.89
2006 04 18 12	45964.80	0.00	477.94	0.00	31.67	31.67	1528.23
2006 04 19 12	46310.40	0.39	476.97	0.00	30.47	30.47	1640.17
2006 04 20 12	46310.40	9.30	293.01	0.00	25.60	25.60	2062.77
2006 04 21 12	46310.40	19.70	456.54	0.00	25.35	25.35	2039.13
2006 04 22 12	46656.00	0.00	478.64	0.00	25.39	25.39	1912.08
2006 04 23 12	46656.00	0.00	462.44	0.00	26.04	26.04	2008.24
2006 04 24 12	46656.00	0.00	491.48	0.00	27.05	27.05	2091.91
2006 04 25 12	46656.00	0.02	449.57	0.00	28.12	28.12	2106.62
2006 04 26 12	47001.60	0.00	392.89	0.00	22.86	22.86	1456.04
2006 04 27 12	47001.60	0.00	401.71	0.00	22.91	22.91	1521.69
2006 04 28 12	47001.60	0.00	472.17	0.00	25.83	25.83	1964.26
2006 04 29 12	47320.57	13.51	509.14	0.00	25.32	25.32	1256.86
2006 04 30 12	47347.20	0.00	512.67	0.00	22.36	22.36	810.47
2006 05 01 12	47347.20	0.00	485.33	0.00	24.88	24.88	1060.22
2006 05 02 12	47347.20	0.00	478.93	0.00	27.10	27.10	1830.69
2006 05 03 12	47692.80	8.00	456.96	0.00	26.53	26.53	1968.71
2006 05 04 12	47692.80	9.44	471.14	0.00	26.29	26.29	2107.23
2006 05 05 12	47692.80	0.78	443.31	0.00	27.02	27.02	2134.10
2006 05 06 12	47692.80	6.21	419.79	0.00	26.25	26.25	2100.29
2006 05 07 12	48038.40	0.19	362.05	0.00	27.13	27.13	2217.46
2006 05 08 12	48038.40	1.17	469.96	0.00	27.47	27.47	2203.62
2006 05 09 12	48038.40	0.00	456.61	0.00	30.18	30.18	2143.64
2006 05 10 12	48038.40	0.00	486.11	0.00	31.21	31.21	1389.76
2006 05 11 12	48384.00	0.00	489.61	0.00	22.03	22.03	957.82
2006 05 12 12	48384.00	0.00	488.74	0.00	22.34	22.34	689.51
2006 05 13 12	48384.00	0.00	484.94	0.00	25.05	25.05	1192.71
2006 05 14 12	48384.00	2.06	322.01	0.00	28.29	28.29	1933.25
2006 05 15 12	48532.23	2.07	412.01	0.00	24.48	24.48	1728.15
2006 05 16 12	48729.60	0.00	485.07	0.00	22.70	22.70	915.16
2006 05 17 12	48729.60	0.00	490.44	0.00	25.14	25.14	765.26
2006 05 18 12	48729.60	0.00	492.07	0.00	26.46	26.46	817.49
2006 05 19 12	48729.60	0.00	494.93	0.00	28.42	28.42	684.00
2006 05 20 12	48877.83	0.00	483.72	0.00	28.85	28.85	1161.47
2006 05 21 12	49075.20	0.00	480.99	0.00	27.45	27.45	1624.19
2006 05 22 12	49075.20	0.00	480.21	0.00	27.10	27.10	1512.00
2006 05 23 12	49075.20	0.00	477.22	0.00	28.22	28.22	1683.49
2006 05 24 12	49075.20	0.00	478.76	0.00	28.84	28.84	1761.74
2006 05 25 12	49100.65	0.00	476.48	0.00	29.27	29.27	1902.83
2006 05 26 12	49394.18	0.00	474.74	0.00	29.32	29.32	1878.54
2006 05 27 12	49420.80	0.00	471.12	0.00	29.42	29.42	1986.73
2006 05 28 12	49420.80	18.55	404.81	0.00	27.98	27.98	2330.64
2006 05 29 12	49420.80	0.07	476.79	0.00	27.78	27.78	2363.32
2006 05 30 12	49420.80	0.00	457.92	0.00	27.16	27.16	2217.44
2006 05 31 12	49420.80	0.99	405.46	0.00	26.32	26.32	2048.38
2006 06 01 12	49569.03	0.44	355.42	0.00	24.90	24.90	1920.12
2006 06 02 12	49739.77	0.01	386.51	0.00	24.00	24.00	1812.66
2006 06 03 12	49766.40	0.00	530.19	0.00	26.09	26.09	1780.00
2006 06 04 12	49766.40	0.00	532.26	0.00	27.99	27.99	1687.88
2006 06 05 12	49766.40	0.00	533.52	0.00	28.33	28.33	1734.36
2006 06 06 12	49766.40	0.00	533.72	0.00	28.26	28.26	1749.33
2006 06 07 12	49766.40	0.00	531.28	0.00	29.81	29.81	1817.54
2006 06 08 12	49766.40	0.00	531.74	0.00	29.99	29.99	1690.99
2006 06 09 12	49766.40	0.00	536.56	0.00	29.64	29.64	1553.75
2006 06 10 12	49791.85	0.00	542.34	0.00	28.71	28.71	1498.71
2006 06 11 12	49850.84	0.00	533.80	0.00	29.30	29.30	1720.64
2006 06 12 12	49999.71	0.00	534.89	0.00	30.15	30.15	1651.14
2006 06 13 12	50085.38	0.00	538.72	0.00	30.13	30.13	1048.33
2006 06 14 12	50112.00	0.00	534.38	0.00	32.31	32.31	1192.03
2006 06 15 12	50112.00	0.00	530.38	0.00	30.97	30.97	1526.86
2006 06 16 12	50112.00	0.00	491.51	0.00	29.17	29.17	2058.92
2006 06 17 12	50112.00	8.29	469.62	0.00	29.26	29.26	2375.50
2006 06 18 12	50112.00	2.73	459.77	0.00	30.14	30.14	2458.70
2006 06 19 12	50112.00	0.00	518.19	0.00	30.45	30.45	2261.94
2006 06 20 12	50112.00	0.02	443.30	0.00	30.11	30.11	2196.43
2006 06 21 12	50112.00	3.10	473.67	0.00	28.65	28.65	2143.47
2006 06 22 12	50112.00	0.00	443.69	0.00	28.63	28.63	2200.82
2006 06 23 12	50112.00	0.00	456.38	0.00	28.89	28.89	2222.15
2006 06 24 12	50112.00	0.94	375.40	0.00	30.37	30.37	2082.74
2006 06 25 12	50112.00	0.01	387.15	0.00	30.35	30.35	1945.22
2006 06 26 12	50112.00	0.29	527.08	0.00	29.39	29.39	1389.80
2006 06 27 12	50112.00	0.00	484.00	0.00	27.44	27.44	1161.03
2006 06 28 12	50112.00	0.00	252.53	0.00	28.05	28.05	1361.27
2006 06 29 12	50112.00	0.00	476.52	0.00	28.18	28.18	1543.72
2006 06 30 12	50085.38	0.03	414.65	0.00	29.59	29.59	1751.02
2006 07 01 12	49914.63	0.87	468.82	0.00	28.49	28.49	1884.34
2006 07 02 12	49850.84	23.71	316.44	0.00	24.97	24.97	1969.20
2006 07 03 12	49766.40	6.64	450.91	0.00	24.89	24.89	2147.59
2006 07 04 12	49766.40	0.85	487.10	0.00	27.40	27.40	2264.27
2006 07 05 12	49766.40	4.92	445.97	0.00	28.41	28.41	2393.48
2006 07 06 12	49766.40	0.02	392.18	0.00	27.67	27.67	2166.80
2006 07 07 12	49766.40	0.00	456.33	0.00	27.32	27.32	2193.88
2006 07 08 12	49766.40	0.00	436.76	0.00	27.51	27.51	2259.67
