  32.37
 493.00
 724886680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 04 08 12	45273.60	0.00	496.74	0.00	22.09	22.09	1444.64
2008 04 09 12	45619.20	2.15	381.72	0.00	19.14	19.14	1538.89
2008 04 10 12	45619.20	18.26	528.23	0.00	22.05	22.05	1456.52
2008 04 11 12	45619.20	0.00	528.05	0.00	15.47	15.47	591.92
2008 04 12 12	45964.80	0.00	527.20	0.00	13.04	13.04	696.19
2008 04 13 12	45964.80	0.00	531.89	0.00	12.27	12.27	544.69
2008 04 14 12	45964.80	0.00	536.55	0.00	11.93	11.93	493.83
2008 04 15 12	46310.40	0.00	527.00	0.00	14.40	14.40	751.72
2008 04 16 12	46310.40	0.00	517.34	0.00	18.01	18.01	1227.80
2008 04 17 12	46310.40	2.05	476.38	0.00	21.52	21.52	1555.16
2008 04 18 12	46656.00	0.74	531.18	0.00	14.98	14.98	847.55
2008 04 19 12	46656.00	0.00	538.61	0.00	16.91	16.91	665.52
2008 04 20 12	46656.00	0.00	443.45	0.00	19.89	19.89	1013.04
2008 04 21 12	47001.60	0.00	523.25	0.00	24.51	24.51	1751.25
2008 04 22 12	47001.60	0.00	521.95	0.00	25.58	25.58	1719.37
2008 04 23 12	47001.60	5.37	337.92	0.00	24.97	24.97	1938.92
2008 04 24 12	47347.20	40.55	507.15	0.00	24.99	24.99	2120.04
2008 04 25 12	47347.20	0.00	522.50	0.00	24.85	24.85	1870.25
2008 04 26 12	47347.20	0.00	533.83	0.00	17.14	17.14	1051.07
2008 04 27 12	47692.80	16.85	227.99	0.00	15.37	15.37	1333.73
2008 04 28 12	47692.80	0.00	546.73	0.00	13.03	13.03	631.99
2008 04 29 12	47692.80	0.01	544.98	0.00	17.63	17.63	636.64
2008 04 30 12	47983.26	0.00	530.06	0.00	20.00	20.00	1044.37
2008 05 01 12	48038.40	0.00	549.52	0.00	24.45	24.45	1540.00
2008 05 02 12	48038.40	0.00	564.00	0.00	21.42	21.42	1028.65
2008 05 03 12	48070.71	0.00	568.31	0.00	16.08	16.08	540.38
2008 05 04 12	48384.00	0.00	375.07	0.00	15.81	15.81	805.65
2008 05 05 12	48384.00	1.97	421.41	0.00	20.84	20.84	1545.72
2008 05 06 12	48384.00	15.38	510.92	0.00	22.52	22.52	1963.13
2008 05 07 12	48674.46	0.82	529.09	0.00	25.03	25.03	1651.23
2008 05 08 12	48729.60	0.09	546.90	0.00	21.35	21.35	1324.67
2008 05 09 12	48729.60	0.00	549.33	0.00	23.65	23.65	1250.16
2008 05 10 12	48729.60	0.00	550.52	0.00	25.42	25.42	1483.95
2008 05 11 12	49047.86	0.00	563.31	0.00	20.26	20.26	853.55
2008 05 12 12	49075.20	0.00	474.32	0.00	18.43	18.43	911.27
2008 05 13 12	49075.20	0.91	483.16	0.00	25.54	25.54	1837.91
2008 05 14 12	49075.84	1.13	367.89	0.00	25.66	25.66	2178.91
2008 05 15 12	49393.46	17.57	497.14	0.00	18.96	18.96	1604.92
2008 05 16 12	49420.80	0.08	521.68	0.00	18.29	18.29	1133.98
2008 05 17 12	49420.80	0.23	427.05	0.00	20.81	20.81	1019.57
2008 05 18 12	49420.80	0.13	551.60	0.00	21.96	21.96	1052.38
2008 05 19 12	49660.60	0.00	560.72	0.00	25.84	25.84	846.21
2008 05 20 12	49766.40	0.00	408.68	0.00	25.86	25.86	1110.86
2008 05 21 12	49766.40	0.00	392.38	0.00	24.71	24.71	1603.20
2008 05 22 12	49766.40	0.00	538.89	0.00	28.33	28.33	1945.47
2008 05 23 12	49767.04	0.00	544.30	0.00	30.11	30.11	2089.19
2008 05 24 12	50006.20	0.01	496.97	0.00	31.02	31.02	2156.53
2008 05 25 12	50112.00	6.35	536.60	0.00	30.36	30.36	2245.68
2008 05 26 12	50112.00	0.00	515.18	0.00	29.40	29.40	2082.71
2008 05 27 12	50112.00	0.01	488.68	0.00	29.83	29.83	2256.73
2008 05 28 12	50112.00	20.76	534.11	0.00	28.19	28.19	2073.36
2008 05 29 12	50211.69	0.00	540.18	0.00	27.39	27.39	2014.34
2008 05 30 12	50402.46	0.00	542.44	0.00	28.34	28.34	1848.17
2008 05 31 12	50457.60	0.00	537.58	0.00	30.22	30.22	1869.45
2008 06 01 12	50457.60	0.00	557.37	0.00	31.05	31.05	1883.02
2008 06 02 12	50457.60	0.00	563.16	0.00	30.96	30.96	1668.83
2008 06 03 12	50457.60	0.00	559.90	0.00	31.37	31.37	1787.33
2008 06 04 12	50457.60	0.00	558.52	0.00	32.24	32.24	1730.06
2008 06 05 12	50489.92	0.00	553.67	0.00	31.71	31.71	1997.69
2008 06 06 12	50627.51	16.92	547.37	0.00	30.51	30.51	2306.11
2008 06 07 12	50748.06	0.00	550.34	0.00	29.85	29.85	2207.72
2008 06 08 12	50794.56	0.00	548.97	0.00	30.02	30.02	2114.17
2008 06 09 12	50803.20	0.06	541.62	0.00	30.28	30.28	2089.30
2008 06 10 12	50803.20	0.33	537.97	0.00	30.68	30.68	2119.41
2008 06 11 12	50803.20	0.00	556.83	0.00	31.08	31.08	1839.93
2008 06 12 12	50803.20	0.02	553.78	0.00	31.52	31.52	1852.15
2008 06 13 12	50803.20	0.00	553.46	0.00	31.42	31.42	1860.24
2008 06 14 12	50803.20	0.00	548.02	0.00	32.01	32.01	1895.64
2008 06 15 12	50803.20	0.00	556.11	0.00	32.55	32.55	1775.69
2008 06 16 12	50803.20	0.00	556.45	0.00	32.43	32.43	1589.68
2008 06 17 12	50803.20	3.66	549.88	0.00	31.42	31.42	1742.17
2008 06 18 12	50803.20	0.95	552.80	0.00	30.16	30.16	1899.49
2008 06 19 12	50803.20	2.45	531.74	0.00	31.49	31.49	1939.54
2008 06 20 12	50803.20	41.35	517.69	0.00	29.87	29.87	2222.59
2008 06 21 12	50803.20	0.00	520.00	0.00	27.96	27.96	2021.80
2008 06 22 12	50803.20	0.00	560.76	0.00	27.21	27.21	1492.83
2008 06 23 12	50803.20	0.00	559.73	0.00	28.21	28.21	1506.14
2008 06 24 12	50803.20	0.00	552.52	0.00	28.64	28.64	1769.77
2008 06 25 12	50803.20	0.02	498.83	0.00	28.98	28.98	1956.98
2008 06 26 12	50803.20	0.00	552.57	0.00	29.42	29.42	1893.54
2008 06 27 12	50803.20	0.00	551.42	0.00	30.18	30.18	1979.07
2008 06 28 12	50803.20	0.03	543.12	0.00	30.74	30.74	1963.93
2008 06 29 12	50803.20	16.12	461.67	0.00	29.70	29.70	2231.83
2008 06 30 12	50803.20	2.08	503.24	0.00	26.76	26.76	1703.70
2008 07 01 12	50803.20	1.77	547.93	0.00	27.41	27.41	1695.40
2008 07 02 12	50803.20	0.15	552.71	0.00	27.90	27.90	1817.29
2008 07 03 12	50775.86	0.00	577.02	0.00	28.10	28.10	1884.06
2008 07 04 12	50697.40	0.00	566.80	0.00	28.83	28.83	1858.53
2008 07 05 12	50557.29	0.00	586.96	0.00	28.51	28.51	1841.27
2008 07 06 12	50458.24	0.00	561.87	0.00	28.99	28.99	1865.68
2008 07 07 12	50457.60	0.71	505.55	0.00	29.66	29.66	1885.23
2008 07 08 12	50457.60	2.10	551.03	0.00	29.22	29.22	2001.78
2008 07 09 12	50457.60	0.94	492.66	0.00	28.88	28.88	2077.36
2008 07 10 12	50457.60	0.25	528.53	0.00	30.22	30.22	2002.31
2008 07 11 12	50448.96	0.00	579.61	0.00	30.16	30.16	1973.41
2008 07 12 12	50281.91	0.00	589.79	0.00	31.52	31.52	1927.99
2008 07 13 12	50112.64	0.03	539.14	0.00	31.50	31.50	1978.93
2008 07 14 12	50112.00	2.36	452.21	0.00	30.02	30.02	2155.12
2008 07 15 12	50112.00	1.33	477.30	0.00	30.91	30.91	2064.60
2008 07 16 12	50112.00	2.62	517.52	0.00	30.25	30.25	2019.16
2008 07 17 12	50084.66	0.00	583.19	0.00	30.33	30.33	1808.18
2008 07 18 12	49866.09	0.00	591.73	0.00	30.27	30.27	1555.17
2008 07 19 12	49766.40	0.00	590.87	0.00	30.16	30.16	1552.91
2008 07 20 12	49766.40	0.00	591.01	0.00	31.14	31.14	1580.13
2008 07 21 12	49766.40	0.00	550.02	0.00	31.64	31.64	1467.50
2008 07 22 12	49739.06	0.00	588.43	0.00	32.34	32.34	1440.31
2008 07 23 12	49453.12	0.00	586.48	0.00	32.31	32.31	1848.57
2008 07 24 12	49420.80	0.39	539.39	0.00	30.68	30.68	2038.26
2008 07 25 12	49420.80	0.88	544.44	0.00	29.77	29.77	2130.00
2008 07 26 12	49420.80	0.00	585.15	0.00	31.73	31.73	1985.56
2008 07 27 12	49245.11	0.00	586.43	0.00	32.42	32.42	1597.08
2008 07 28 12	49075.20	0.00	585.10	0.00	33.89	33.89	1674.07
2008 07 29 12	49075.20	0.00	563.79	0.00	33.88	33.88	1775.32
2008 07 30 12	49075.20	0.82	543.06	0.00	32.86	32.86	1990.57
2008 07 31 12	48899.51	6.02	570.02	0.00	33.05	33.05	2215.92
2008 08 01 12	48729.60	4.48	435.51	0.00	32.77	32.77	2040.92
2008 08 02 12	48729.60	0.73	502.66	0.00	32.34	32.34	2216.88
2008 08 03 12	48729.60	0.00	547.19	0.00	32.70	32.70	1852.86
2008 08 04 12	48416.32	0.00	548.06	0.00	32.71	32.71	1578.21
2008 08 05 12	48384.00	0.00	546.29	0.00	33.27	33.27	1786.00
2008 08 06 12	48384.00	24.26	283.25	0.00	28.09	28.09	2047.17
2008 08 07 12	48328.86	0.26	466.55	0.00	28.98	28.98	2271.11
2008 08 08 12	48038.40	0.24	515.12	0.00	30.69	30.69	1928.63
2008 08 09 12	48038.40	1.30	534.86	0.00	30.92	30.92	2041.69
2008 08 10 12	48038.40	0.01	535.82	0.00	32.04	32.04	1966.47
2008 08 11 12	47693.44	3.33	380.86	0.00	31.41	31.41	2303.80
2008 08 12 12	47692.80	0.15	538.26	0.00	29.80	29.80	2238.75
2008 08 13 12	47692.80	0.00	545.21	0.00	28.49	28.49	1973.71
2008 08 14 12	47446.89	0.02	540.44	0.00	29.95	29.95	1631.31
2008 08 15 12	47347.20	4.26	466.05	0.00	29.64	29.64	1851.82
2008 08 16 12	47347.20	17.48	375.50	0.00	27.28	27.28	2129.82
2008 08 17 12	47241.40	10.02	224.89	0.00	25.12	25.12	2137.43
2008 08 18 12	47001.60	11.35	314.36	0.00	25.14	25.14	2236.58
2008 08 19 12	47001.60	14.34	235.44	0.00	20.95	20.95	2021.51
2008 08 20 12	46974.26	1.55	416.19	0.00	22.15	22.15	2026.48
2008 08 21 12	46656.00	0.00	527.29	0.00	24.48	24.48	2161.97
2008 08 22 12	46656.00	0.00	535.90	0.00	28.36	28.36	2322.19
2008 08 23 12	46647.36	0.00	500.70	0.00	28.12	28.12	2267.28
2008 08 24 12	46310.40	0.00	440.79	0.00	29.27	29.27	2232.89
2008 08 25 12	46310.40	0.00	472.80	0.00	27.96	27.96	2138.45
2008 08 26 12	46310.40	0.02	485.02	0.00	27.72	27.72	2129.43
2008 08 27 12	45964.80	0.01	499.97	0.00	29.05	29.05	2208.66
2008 08 28 12	45964.80	0.04	489.86	0.00	29.65	29.65	2255.83
2008 08 29 12	45956.16	1.06	408.46	0.00	29.44	29.44	2178.08
2008 08 30 12	45619.20	3.12	384.56	0.00	28.54	28.54	2182.93
2008 08 31 12	45619.20	1.79	433.05	0.00	28.43	28.43	2323.89
2008 09 01 12	45591.86	0.00	524.44	0.00	28.83	28.83	2134.16
2008 09 02 12	45273.60	0.00	526.04	0.00	27.70	27.70	1966.30
2008 09 03 12	45273.60	0.00	331.32	0.00	25.47	25.47	1979.14
2008 09 04 12	45027.69	0.00	524.13	0.00	22.20	22.20	1661.57
2008 09 05 12	44928.00	0.00	528.85	0.00	24.97	24.97	1761.21
2008 09 06 12	44928.00	0.00	523.11	0.00	26.93	26.93	1873.61
2008 09 07 12	44582.40	0.00	534.96	0.00	26.70	26.70	1496.90
2008 09 08 12	44582.40	12.58	341.10	0.00	26.67	26.67	1789.20
2008 09 09 12	44582.40	18.10	317.16	0.00	23.55	23.55	2221.09
2008 09 10 12	44236.80	20.65	283.75	0.00	22.46	22.46	2282.56
2008 09 11 12	44236.80	1.49	290.14	0.00	26.20	26.20	2500.19
2008 09 12 12	44236.80	0.56	286.75	0.00	27.42	27.42	2514.58
2008 09 13 12	43891.20	0.26	293.11	0.00	26.69	26.69	2516.08
2008 09 14 12	43891.20	0.00	479.11	0.00	24.80	24.80	2150.52
2008 09 15 12	43891.20	0.00	521.81	0.00	20.15	20.15	1235.27
2008 09 16 12	43545.60	0.00	529.17	0.00	19.38	19.38	927.09
2008 09 17 12	43545.60	0.00	526.66	0.00	19.94	19.94	1047.94
2008 09 18 12	43545.60	0.00	513.31	0.00	20.40	20.40	1264.70
2008 09 19 12	43200.00	0.00	513.95	0.00	20.61	20.61	1403.58
2008 09 20 12	43200.00	0.00	507.24	0.00	22.72	22.72	1430.84
2008 09 21 12	42854.40	0.00	484.26	0.00	23.76	23.76	1666.06
2008 09 22 12	42854.40	0.00	490.15	0.00	25.58	25.58	1855.17
2008 09 23 12	42854.40	0.00	463.33	0.00	25.36	25.36	1877.73
2008 09 24 12	42508.80	0.00	435.94	0.00	26.21	26.21	1883.87
2008 09 25 12	42508.80	0.00	491.42	0.00	24.21	24.21	1735.09
2008 09 26 12	42508.80	0.00	497.80	0.00	23.47	23.47	1381.00
2008 09 27 12	42163.20	0.00	496.64	0.00	24.46	24.46	1393.90
2008 09 28 12	42163.20	0.00	499.14	0.00	23.87	23.87	1440.23
2008 09 29 12	42163.20	0.00	500.68	0.00	23.01	23.01	1177.63
2008 09 30 12	41817.60	0.00	496.05	0.00	23.32	23.32	1197.59
2008 10 01 12	41817.60	0.00	458.04	0.00	22.71	22.71	1078.59
2008 10 02 12	41817.60	0.00	458.08	0.00	22.45	22.45	954.31
2008 10 03 12	41472.00	0.07	450.39	0.00	23.69	23.69	1132.56
2008 10 04 12	41472.00	0.03	450.89	0.00	24.56	24.56	1204.65
2008 10 05 12	41372.31	0.01	423.61	0.00	23.58	23.58	1542.80
2008 10 06 12	41126.40	43.89	383.47	0.00	23.93	23.93	1960.76
2008 10 07 12	41126.40	2.82	451.49	0.00	21.39	21.39	1428.63
2008 10 08 12	40835.94	0.01	451.55	0.00	18.62	18.62	877.13
2008 10 09 12	40780.80	0.00	451.86	0.00	20.51	20.51	978.35
2008 10 10 12	40780.80	0.00	431.59	0.00	20.64	20.64	1216.70
2008 10 11 12	40443.84	0.00	420.70	0.00	23.05	23.05	1833.41
2008 10 12 12	40435.20	0.00	319.50	0.00	24.99	24.99	1992.68
2008 10 13 12	40435.20	7.13	294.34	0.00	24.34	24.34	2176.61
2008 10 14 12	40098.24	16.21	325.82	0.00	23.26	23.26	2221.60
2008 10 15 12	40089.60	1.82	282.83	0.00	21.32	21.32	1982.89
2008 10 16 12	40089.60	1.28	423.30	0.00	15.53	15.53	1231.84
2008 10 17 12	39752.64	0.00	432.01	0.00	15.59	15.59	1013.37
2008 10 18 12	39744.00	0.00	424.58	0.00	17.97	17.97	1101.83
2008 10 19 12	39744.00	0.00	410.73	0.00	17.92	17.92	1092.74
2008 10 20 12	39425.74	0.00	412.70	0.00	18.90	18.90	1266.46
2008 10 21 12	39398.40	0.00	347.35	0.00	19.49	19.49	1346.95
2008 10 22 12	39398.40	0.00	317.59	0.00	17.91	17.91	1310.81
2008 10 23 12	39158.60	0.00	427.19	0.00	10.44	10.44	553.21
2008 10 24 12	39052.80	0.00	423.34	0.00	12.42	12.42	527.80
2008 10 25 12	39052.80	0.00	415.10	0.00	15.29	15.29	749.09
2008 10 26 12	38953.11	0.00	404.01	0.00	18.33	18.33	1087.09
2008 10 27 12	38707.20	0.00	418.38	0.00	12.14	12.14	618.06
2008 10 28 12	38707.20	0.00	405.74	0.00	10.77	10.77	333.56
2008 10 29 12	38707.20	0.00	400.55	0.00	13.51	13.51	530.06
2008 10 30 12	38361.60	0.00	393.60	0.00	16.65	16.65	1016.47
2008 10 31 12	38361.60	0.00	390.01	0.00	18.94	18.94	1369.50
2008 11 01 12	38361.60	0.00	356.28	0.00	20.33	20.33	1348.31
2008 11 02 12	38071.14	0.00	357.99	0.00	20.10	20.10	1153.58
2008 11 03 12	38016.00	0.00	352.81	0.00	19.32	19.32	1357.28
2008 11 04 12	38016.00	0.00	347.32	0.00	19.43	19.43	1458.45
2008 11 05 12	37983.68	0.00	329.35	0.00	21.52	21.52	1624.26
2008 11 06 12	37670.40	0.39	366.42	0.00	17.35	17.35	829.09
2008 11 07 12	37670.40	0.00	364.13	0.00	12.55	12.55	423.97
2008 11 08 12	37670.40	0.00	361.03	0.00	12.68	12.68	286.92
2008 11 09 12	37500.49	0.00	343.57	0.00	13.43	13.43	435.07
2008 11 10 12	37324.80	7.56	252.40	0.00	18.30	18.30	1192.98
2008 11 11 12	37324.80	4.60	335.47	0.00	18.05	18.05	1286.09
2008 11 12 12	37324.80	0.00	343.57	0.00	15.60	15.60	894.37
2008 11 13 12	37154.89	0.00	343.00	0.00	14.69	14.69	904.39
2008 11 14 12	36979.20	0.00	337.92	0.00	15.08	15.08	921.43
2008 11 15 12	36979.20	0.00	350.36	0.00	7.94	7.94	468.61
2008 11 16 12	36979.20	0.00	348.88	0.00	6.90	6.90	294.44
2008 11 17 12	36946.88	0.00	349.34	0.00	11.23	11.23	370.60
2008 11 18 12	36660.94	0.00	337.05	0.00	9.70	9.70	534.96
2008 11 19 12	36633.60	0.00	339.32	0.00	11.52	11.52	622.41
2008 11 20 12	36633.60	0.00	336.23	0.00	10.63	10.63	582.63
2008 11 21 12	36633.60	0.00	331.61	0.00	3.24	3.24	383.51
2008 11 22 12	36533.91	0.00	315.19	0.00	6.50	6.50	522.83
2008 11 23 12	36315.34	0.00	314.38	0.00	13.70	13.70	1148.13
2008 11 24 12	36288.00	0.00	332.29	0.00	13.41	13.41	944.84
2008 11 25 12	36288.00	0.00	339.60	0.00	9.14	9.14	347.09
2008 11 26 12	36288.00	0.00	266.83	0.00	12.37	12.37	543.40
2008 11 27 12	36287.36	0.12	211.04	0.00	14.43	14.43	737.27
2008 11 28 12	36118.09	1.24	268.46	0.00	13.28	13.28	871.28
2008 11 29 12	35951.04	0.04	160.06	0.00	8.61	8.61	867.08
2008 11 30 12	35942.40	0.00	247.39	0.00	7.45	7.45	511.91
2008 12 01 12	35942.40	0.00	336.53	0.00	7.83	7.83	350.74
2008 12 02 12	35942.40	0.00	334.98	0.00	7.99	7.99	359.99
2008 12 03 12	35942.40	0.00	322.14	0.00	12.11	12.11	588.05
2008 12 04 12	35941.76	0.00	332.10	0.00	2.59	2.59	357.91
2008 12 05 12	35842.71	0.00	318.46	0.00	-0.25	-0.25	264.31
2008 12 06 12	35702.60	0.00	325.41	0.00	3.61	3.61	320.16
2008 12 07 12	35624.14	0.00	331.31	0.00	9.64	9.64	349.51
2008 12 08 12	35596.80	0.00	224.34	0.00	13.23	13.23	902.21
2008 12 09 12	35596.80	0.16	223.41	0.00	12.81	12.81	1019.85
2008 12 10 12	35596.80	0.00	333.08	0.00	1.66	1.66	310.83
2008 12 11 12	35596.80	0.00	324.14	0.00	3.16	3.16	294.66
2008 12 12 12	35596.80	0.00	320.59	0.00	8.75	8.75	431.69
2008 12 13 12	35596.80	0.26	302.55	0.00	10.74	10.74	648.95
2008 12 14 12	35596.80	0.12	315.96	0.00	14.97	14.97	930.70
2008 12 15 12	35596.80	0.00	232.89	0.00	5.03	5.03	378.67
2008 12 16 12	35596.80	0.00	270.15	0.00	-1.69	-1.69	315.99
2008 12 17 12	35596.80	0.01	300.84	0.00	7.17	7.17	701.76
2008 12 18 12	35596.80	0.02	276.03	0.00	15.13	15.13	1226.84
2008 12 19 12	35596.80	0.17	297.97	0.00	17.79	17.79	1226.48
2008 12 20 12	35596.80	0.00	244.32	0.00	14.81	14.81	541.71
2008 12 21 12	35596.80	0.00	324.75	0.00	0.64	0.64	264.40
2008 12 22 12	35596.80	0.00	177.65	0.00	-4.04	-4.04	151.96
2008 12 23 12	35596.80	0.00	306.44	0.00	4.96	4.96	534.94
2008 12 24 12	35596.80	0.00	313.55	0.00	11.02	11.02	720.12
2008 12 25 12	35596.80	0.00	307.68	0.00	10.14	10.14	590.41
2008 12 26 12	35596.80	0.01	285.34	0.00	17.36	17.36	1432.61
2008 12 27 12	35596.80	0.47	325.12	0.00	16.93	16.93	1144.60
2008 12 28 12	35596.80	0.00	330.36	0.00	5.54	5.54	166.27
2008 12 29 12	35596.80	0.00	337.08	0.00	8.68	8.68	163.79
2008 12 30 12	35596.80	0.00	336.88	0.00	9.86	9.86	252.07
2008 12 31 12	35596.80	0.00	328.48	0.00	7.43	7.43	415.01
2009 01 01 12	35596.80	0.00	325.01	0.00	6.43	6.43	448.62
2009 01 02 12	35605.44	0.00	325.10	0.00	12.43	12.43	644.94
2009 01 03 12	35651.94	0.00	322.30	0.00	15.38	15.38	726.20
2009 01 04 12	35772.49	0.00	320.89	0.00	8.42	8.42	475.17
2009 01 05 12	35910.08	5.43	190.80	0.00	-1.36	-1.36	344.64
2009 01 06 12	35942.40	0.25	291.37	0.00	4.92	4.92	534.63
2009 01 07 12	35942.40	0.00	330.91	0.00	6.90	6.90	238.75
2009 01 08 12	35942.40	0.00	330.26	0.00	10.71	10.71	334.61
2009 01 09 12	35942.40	0.00	332.63	0.00	12.76	12.76	508.24
2009 01 10 12	35942.40	0.00	329.18	0.00	9.82	9.82	524.53
2009 01 11 12	35997.54	0.00	341.90	0.00	4.51	4.51	290.25
2009 01 12 12	36188.31	0.00	327.77	0.00	7.32	7.32	232.44
2009 01 13 12	36288.00	0.00	338.40	0.00	5.35	5.35	255.91
2009 01 14 12	36288.00	0.00	340.34	0.00	4.61	4.61	238.22
2009 01 15 12	36288.00	0.00	338.56	0.00	3.16	3.16	306.81
2009 01 16 12	36288.00	0.00	181.19	0.00	1.34	1.34	299.17
2009 01 17 12	36393.80	0.00	336.66	0.00	8.47	8.47	718.69
2009 01 18 12	36632.96	0.00	348.91	0.00	11.02	11.02	484.80
2009 01 19 12	36633.60	0.00	342.42	0.00	11.96	11.96	272.93
2009 01 20 12	36633.60	0.00	349.56	0.00	9.87	9.87	379.80
2009 01 21 12	36633.60	0.00	360.89	0.00	10.07	10.07	313.07
2009 01 22 12	36739.40	0.00	355.14	0.00	13.70	13.70	252.90
2009 01 23 12	36979.20	0.00	326.46	0.00	18.87	18.87	523.31
2009 01 24 12	36979.20	0.00	328.04	0.00	5.70	5.70	400.51
2009 01 25 12	36979.20	0.00	350.45	0.00	3.32	3.32	371.05
2009 01 26 12	37006.54	0.05	294.55	0.00	9.45	9.45	825.52
2009 01 27 12	37324.16	0.60	145.21	0.00	4.73	4.73	757.73
2009 01 28 12	37324.80	1.66	367.21	0.00	-1.82	-1.82	374.20
2009 01 29 12	37324.80	0.00	367.71	0.00	2.32	2.32	379.75
2009 01 30 12	37352.14	0.00	374.03	0.00	6.20	6.20	367.61
2009 01 31 12	37670.40	0.00	375.43	0.00	9.73	9.73	238.13
2009 02 01 12	37670.40	0.00	382.09	0.00	10.48	10.48	473.85
2009 02 02 12	37670.40	0.00	390.52	0.00	7.30	7.30	323.00
2009 02 03 12	37725.54	0.00	391.55	0.00	7.92	7.92	159.65
2009 02 04 12	38016.00	0.00	383.19	0.00	7.32	7.32	293.18
2009 02 05 12	38016.00	0.00	387.62	0.00	10.27	10.27	493.45
2009 02 06 12	38016.00	0.00	383.32	0.00	15.20	15.20	936.07
2009 02 07 12	38329.29	0.00	380.63	0.00	17.84	17.84	1258.10
2009 02 08 12	38361.60	0.03	254.84	0.00	17.44	17.44	1221.99
2009 02 09 12	38361.60	6.46	387.69	0.00	17.07	17.07	1115.52
2009 02 10 12	38416.74	0.01	361.46	0.00	15.45	15.45	724.56
2009 02 11 12	38707.20	1.74	401.59	0.00	14.23	14.23	464.19
2009 02 12 12	38707.20	0.00	338.57	0.00	13.26	13.26	487.61
2009 02 13 12	38707.20	0.07	280.12	0.00	16.90	16.90	650.54
2009 02 14 12	39052.80	0.07	309.11	0.00	8.67	8.67	470.60
2009 02 15 12	39052.80	0.00	409.13	0.00	6.77	6.77	574.45
2009 02 16 12	39052.80	0.00	205.88	0.00	7.31	7.31	581.25
2009 02 17 12	39398.40	0.00	358.83	0.00	15.45	15.45	1093.81
2009 02 18 12	39398.40	0.08	425.42	0.00	17.96	17.96	576.29
2009 02 19 12	39398.40	0.00	426.80	0.00	9.43	9.43	343.74
2009 02 20 12	39744.00	0.01	424.90	0.00	9.93	9.93	363.88
2009 02 21 12	39744.00	0.04	431.60	0.00	10.90	10.90	524.84
2009 02 22 12	39744.00	0.16	439.33	0.00	7.05	7.05	188.58
2009 02 23 12	40089.60	0.00	426.75	0.00	11.33	11.33	219.21
2009 02 24 12	40089.60	0.00	422.73	0.00	17.16	17.16	545.32
2009 02 25 12	40089.60	0.00	428.63	0.00	20.83	20.83	656.91
2009 02 26 12	40435.20	0.00	435.08	0.00	21.93	21.93	653.80
2009 02 27 12	40435.20	0.00	426.53	0.00	17.80	17.80	739.06
2009 02 28 12	40435.20	0.00	449.64	0.00	8.53	8.53	521.50
2009 03 01 12	40780.80	0.00	452.93	0.00	2.82	2.82	238.68
2009 03 02 12	40780.80	0.00	451.43	0.00	7.90	7.90	241.45
2009 03 03 12	40780.80	0.00	450.40	0.00	12.37	12.37	399.57
2009 03 04 12	41126.40	0.00	440.30	0.00	17.24	17.24	910.68
2009 03 05 12	41126.40	0.00	432.88	0.00	21.49	21.49	1151.95
2009 03 06 12	41126.40	0.00	428.70	0.00	22.42	22.42	1168.90
2009 03 07 12	41472.00	0.00	392.12	0.00	21.67	21.67	1326.17
2009 03 08 12	41472.00	0.00	390.18	0.00	22.13	22.13	1064.36
2009 03 09 12	41472.00	1.03	386.68	0.00	23.06	23.06	1083.98
2009 03 10 12	41817.60	0.01	351.24	0.00	23.30	23.30	1444.29
2009 03 11 12	41817.60	21.26	131.51	0.00	11.97	11.97	871.34
2009 03 12 12	41817.60	10.25	236.59	0.00	3.50	3.50	643.02
2009 03 13 12	42163.20	16.62	119.63	0.00	3.88	3.88	687.59
2009 03 14 12	42163.20	0.54	350.59	0.00	6.49	6.49	767.98
2009 03 15 12	42409.11	0.00	400.61	0.00	10.78	10.78	887.26
2009 03 16 12	42508.80	0.00	471.71	0.00	15.41	15.41	934.62
2009 03 17 12	42508.80	0.00	469.76	0.00	18.23	18.23	852.59
2009 03 18 12	42854.40	0.00	466.02	0.00	19.33	19.33	1092.91
2009 03 19 12	42854.40	0.00	460.03	0.00	19.59	19.59	1300.65
2009 03 20 12	42854.40	0.00	463.76	0.00	18.41	18.41	1164.74
2009 03 21 12	43200.00	0.00	297.55	0.00	19.38	19.38	1178.85
2009 03 22 12	43200.00	0.00	428.22	0.00	19.69	19.69	1318.19
2009 03 23 12	43200.00	0.00	459.55	0.00	21.31	21.31	1562.06
2009 03 24 12	43545.60	0.04	483.46	0.00	21.44	21.44	1366.35
2009 03 25 12	43545.60	7.18	302.39	0.00	14.43	14.43	727.94
2009 03 26 12	43545.60	0.03	499.73	0.00	16.97	16.97	950.93
2009 03 27 12	43891.20	0.03	371.56	0.00	13.90	13.90	811.90
2009 03 28 12	43891.20	0.00	492.20	0.00	6.43	6.43	418.88
2009 03 29 12	43990.89	0.00	505.40	0.00	10.31	10.31	415.17
2009 03 30 12	44236.80	0.00	491.96	0.00	17.21	17.21	770.80
2009 03 31 12	44236.80	0.00	506.02	0.00	15.87	15.87	574.84
2009 04 01 12	44582.40	0.00	510.53	0.00	13.98	13.98	465.58
2009 04 02 12	44582.40	0.03	484.44	0.00	16.57	16.57	772.92
