  30.09
 529.00
1066618972
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 12 04 12	36633.60	0.00	243.37	0.00	12.05	12.05	1128.55
2004 12 05 12	36620.59	1.74	174.39	0.00	16.16	16.16	1654.97
2004 12 06 12	36408.12	5.78	223.29	0.00	19.38	19.38	1843.30
2004 12 07 12	36288.00	0.13	343.52	0.00	16.37	16.37	1166.85
2004 12 08 12	36288.00	0.00	224.20	0.00	14.24	14.24	987.69
2004 12 09 12	36288.00	0.00	338.30	0.00	15.25	15.25	1051.60
2004 12 10 12	36288.00	0.00	344.54	0.00	13.72	13.72	837.73
2004 12 11 12	36288.00	0.00	337.98	0.00	11.82	11.82	731.32
2004 12 12 12	36288.00	0.00	338.12	0.00	14.69	14.69	968.84
2004 12 13 12	36288.00	0.00	339.41	0.00	11.48	11.48	882.89
2004 12 14 12	36288.00	0.00	349.83	0.00	3.75	3.75	454.59
2004 12 15 12	36288.00	0.00	342.09	0.00	2.57	2.57	418.29
2004 12 16 12	36288.00	0.00	152.28	0.00	7.07	7.07	871.24
2004 12 17 12	36288.00	0.00	329.25	0.00	6.94	6.94	771.20
2004 12 18 12	36288.00	0.00	340.01	0.00	9.07	9.07	718.86
2004 12 19 12	36288.00	0.00	344.20	0.00	9.34	9.34	673.25
2004 12 20 12	36288.00	0.00	345.74	0.00	10.19	10.19	693.45
2004 12 21 12	36288.00	0.00	331.74	0.00	13.50	13.50	1073.14
2004 12 22 12	36288.00	1.21	269.97	0.00	10.66	10.66	1001.44
2004 12 23 12	36288.00	0.06	340.72	0.00	-0.10	-0.10	382.01
2004 12 24 12	36288.00	0.00	160.17	0.00	-2.97	-2.97	244.01
2004 12 25 12	36288.00	0.00	346.33	0.00	-0.44	-0.44	380.75
2004 12 26 12	36288.00	0.00	343.19	0.00	4.88	4.88	481.25
2004 12 27 12	36288.00	0.00	336.74	0.00	7.18	7.18	765.30
2004 12 28 12	36288.00	0.00	306.99	0.00	13.42	13.42	1296.90
2004 12 29 12	36288.00	0.00	302.53	0.00	16.18	16.18	1512.66
2004 12 30 12	36288.00	0.00	280.83	0.00	17.22	17.22	1638.38
2004 12 31 12	36288.00	0.00	319.30	0.00	18.16	18.16	1712.52
2005 01 01 12	36288.00	0.09	285.00	0.00	18.19	18.19	1727.69
2005 01 02 12	36288.00	3.92	175.78	0.00	17.47	17.47	1773.84
2005 01 03 12	36302.31	7.20	224.73	0.00	19.15	19.15	1951.57
2005 01 04 12	36527.17	0.11	278.97	0.00	20.31	20.31	2078.00
2005 01 05 12	36633.60	1.27	247.23	0.00	19.80	19.80	1945.20
2005 01 06 12	36633.60	0.01	160.44	0.00	8.50	8.50	912.89
2005 01 07 12	36633.60	0.36	301.78	0.00	9.50	9.50	964.27
2005 01 08 12	36633.60	0.04	315.55	0.00	11.42	11.42	1009.43
2005 01 09 12	36633.60	0.00	313.42	0.00	14.64	14.64	1408.94
2005 01 10 12	36633.60	0.00	293.80	0.00	19.08	19.08	1828.84
2005 01 11 12	36633.60	0.00	310.28	0.00	18.30	18.30	1741.66
2005 01 12 12	36753.72	0.01	277.50	0.00	18.42	18.42	1740.10
2005 01 13 12	36979.20	0.38	333.80	0.00	13.17	13.17	863.78
2005 01 14 12	36979.20	0.00	316.19	0.00	5.07	5.07	507.94
2005 01 15 12	36979.20	0.00	310.78	0.00	6.42	6.42	626.15
2005 01 16 12	36979.20	0.00	335.92	0.00	4.30	4.30	589.00
2005 01 17 12	36979.20	0.00	334.26	0.00	2.86	2.86	540.91
2005 01 18 12	36993.51	0.00	148.46	0.00	5.34	5.34	649.48
2005 01 19 12	37324.80	0.03	318.71	0.00	10.91	10.91	1039.15
2005 01 20 12	37324.80	0.00	332.99	0.00	14.29	14.29	1196.55
2005 01 21 12	37324.80	0.00	323.55	0.00	16.06	16.06	1171.44
2005 01 22 12	37324.80	0.00	322.51	0.00	16.23	16.23	1175.94
2005 01 23 12	37324.80	0.00	341.42	0.00	3.62	3.62	377.24
2005 01 24 12	37670.40	0.00	216.04	0.00	4.71	4.71	441.88
2005 01 25 12	37670.40	0.00	338.98	0.00	12.10	12.10	932.82
2005 01 26 12	37670.40	0.01	323.67	0.00	16.98	16.98	1119.68
2005 01 27 12	37670.40	36.10	84.19	0.00	13.27	13.27	1213.43
2005 01 28 12	37684.71	3.86	346.73	0.00	10.26	10.26	1069.44
2005 01 29 12	38016.00	0.03	339.20	0.00	13.68	13.68	1253.46
2005 01 30 12	38016.00	1.54	267.14	0.00	13.89	13.89	1386.31
2005 01 31 12	38016.00	2.50	121.66	0.00	10.46	10.46	1162.00
2005 02 01 12	38016.00	7.10	77.82	0.00	6.32	6.32	848.54
2005 02 02 12	38361.60	1.88	303.36	0.00	5.92	5.92	760.67
2005 02 03 12	38361.60	0.00	303.38	0.00	6.72	6.72	728.11
2005 02 04 12	38361.60	0.00	331.74	0.00	6.84	6.84	721.88
2005 02 05 12	38361.60	0.26	212.31	0.00	8.49	8.49	850.88
2005 02 06 12	38707.20	5.30	345.88	0.00	14.42	14.42	1388.68
2005 02 07 12	38707.20	7.42	268.21	0.00	16.24	16.24	1376.73
2005 02 08 12	38707.20	0.07	273.07	0.00	13.82	13.82	1377.18
2005 02 09 12	38707.20	0.33	255.65	0.00	14.65	14.65	1466.13
2005 02 10 12	39052.80	0.00	298.26	0.00	8.01	8.01	677.65
2005 02 11 12	39052.80	0.30	147.62	0.00	9.76	9.76	636.42
2005 02 12 12	39052.80	0.35	181.53	0.00	12.14	12.14	1130.60
2005 02 13 12	39385.39	5.46	372.29	0.00	17.75	17.75	1531.87
2005 02 14 12	39398.40	0.01	383.45	0.00	17.18	17.18	990.22
2005 02 15 12	39398.40	0.00	373.64	0.00	18.55	18.55	1219.69
2005 02 16 12	39398.40	0.00	373.04	0.00	18.07	18.07	1377.72
2005 02 17 12	39744.00	0.00	156.09	0.00	11.43	11.43	1047.18
2005 02 18 12	39744.00	2.35	127.97	0.00	8.78	8.78	825.08
2005 02 19 12	39744.00	1.82	281.84	0.00	12.82	12.82	1256.32
2005 02 20 12	40089.60	1.53	372.31	0.00	18.98	18.98	1778.60
2005 02 21 12	40089.60	0.05	389.93	0.00	21.23	21.23	1720.20
2005 02 22 12	40089.60	0.00	345.87	0.00	21.56	21.56	1766.38
2005 02 23 12	40089.60	0.11	382.71	0.00	20.80	20.80	1844.10
2005 02 24 12	40435.20	13.44	183.38	0.00	16.54	16.54	1573.42
2005 02 25 12	40435.20	0.07	254.09	0.00	9.60	9.60	944.49
2005 02 26 12	40435.20	18.24	120.81	0.00	8.76	8.76	935.47
2005 02 27 12	40780.80	1.56	402.03	0.00	11.07	11.07	1066.75
2005 02 28 12	40780.80	0.10	412.57	0.00	13.47	13.47	1094.48
2005 03 01 12	40780.80	0.00	396.73	0.00	13.90	13.90	1066.20
2005 03 02 12	41126.40	20.95	332.02	0.00	14.61	14.61	1391.44
2005 03 03 12	41126.40	0.00	391.19	0.00	14.59	14.59	1386.63
2005 03 04 12	41126.40	0.01	410.09	0.00	15.21	15.21	1243.21
2005 03 05 12	41472.00	5.17	278.03	0.00	16.51	16.51	1407.99
2005 03 06 12	41472.00	22.80	244.74	0.00	16.22	16.22	1557.46
2005 03 07 12	41472.00	3.55	335.25	0.00	16.72	16.72	1585.05
2005 03 08 12	41486.31	0.00	429.55	0.00	14.67	14.67	955.41
2005 03 09 12	41817.60	0.00	421.10	0.00	13.32	13.32	942.12
2005 03 10 12	41817.60	0.00	426.95	0.00	14.69	14.69	808.27
2005 03 11 12	41817.60	0.00	433.12	0.00	16.03	16.03	917.22
2005 03 12 12	42163.20	0.00	430.71	0.00	16.25	16.25	895.77
2005 03 13 12	42163.20	0.00	430.96	0.00	20.50	20.50	1358.70
2005 03 14 12	42163.20	0.00	399.92	0.00	10.53	10.53	814.16
2005 03 15 12	42508.80	0.20	268.61	0.00	9.65	9.65	925.03
2005 03 16 12	42508.80	3.51	259.19	0.00	7.71	7.71	854.01
2005 03 17 12	42508.80	0.00	448.56	0.00	7.63	7.63	705.62
2005 03 18 12	42854.40	0.00	423.41	0.00	12.44	12.44	890.57
2005 03 19 12	42854.40	1.63	360.79	0.00	18.33	18.33	1415.12
2005 03 20 12	42854.40	0.01	432.99	0.00	19.25	19.25	1539.19
2005 03 21 12	43200.00	15.21	341.08	0.00	19.62	19.62	1636.20
2005 03 22 12	43200.00	0.00	451.86	0.00	17.57	17.57	844.18
2005 03 23 12	43200.00	0.00	446.07	0.00	15.55	15.55	931.60
2005 03 24 12	43545.60	0.00	437.41	0.00	17.73	17.73	1437.07
2005 03 25 12	43545.60	0.00	433.04	0.00	21.08	21.08	1721.40
2005 03 26 12	43545.60	13.18	333.33	0.00	18.64	18.64	1765.92
2005 03 27 12	43891.20	4.71	431.79	0.00	10.84	10.84	1004.82
2005 03 28 12	43891.20	0.00	459.00	0.00	13.64	13.64	861.42
2005 03 29 12	43891.20	0.00	419.53	0.00	16.83	16.83	1416.12
2005 03 30 12	44236.80	0.00	453.46	0.00	21.26	21.26	1591.77
2005 03 31 12	44236.80	0.00	434.34	0.00	21.38	21.38	1554.88
2005 04 01 12	44236.80	1.85	486.93	0.00	14.46	14.46	979.96
2005 04 02 12	44582.40	0.03	500.33	0.00	11.80	11.80	664.58
2005 04 03 12	44582.40	0.00	483.61	0.00	14.00	14.00	880.87
2005 04 04 12	44582.40	0.00	427.54	0.00	17.81	17.81	1555.20
2005 04 05 12	44913.69	0.00	480.69	0.00	20.91	20.91	1806.45
2005 04 06 12	44928.00	1.75	489.40	0.00	19.18	19.18	1036.18
2005 04 07 12	44928.00	0.00	496.48	0.00	16.66	16.66	1029.46
2005 04 08 12	44928.00	0.00	443.47	0.00	17.43	17.43	1077.73
2005 04 09 12	45273.60	0.00	486.26	0.00	18.99	18.99	1465.39
2005 04 10 12	45273.60	0.00	474.85	0.00	20.67	20.67	1817.86
2005 04 11 12	45273.60	8.88	485.61	0.00	21.65	21.65	1411.16
2005 04 12 12	45619.20	0.00	494.55	0.00	18.96	18.96	859.23
2005 04 13 12	45619.20	0.00	494.85	0.00	20.42	20.42	1040.78
2005 04 14 12	45619.20	0.00	495.67	0.00	17.27	17.27	1136.17
2005 04 15 12	45964.80	0.00	330.42	0.00	17.23	17.23	1413.86
2005 04 16 12	45964.80	0.00	427.10	0.00	18.53	18.53	1518.99
2005 04 17 12	45964.80	0.00	399.48	0.00	19.67	19.67	1614.38
2005 04 18 12	46310.40	0.81	398.20	0.00	19.83	19.83	1777.73
2005 04 19 12	46310.40	0.45	471.55	0.00	20.95	20.95	1922.51
2005 04 20 12	46310.40	0.06	475.25	0.00	22.14	22.14	2050.41
2005 04 21 12	46310.40	0.06	487.24	0.00	23.32	23.32	2087.38
2005 04 22 12	46656.00	0.12	462.45	0.00	24.53	24.53	2096.00
2005 04 23 12	46656.00	0.02	370.91	0.00	18.45	18.45	1104.99
2005 04 24 12	46656.00	0.01	393.97	0.00	14.42	14.42	788.31
2005 04 25 12	47001.60	3.76	434.96	0.00	16.57	16.57	1289.76
2005 04 26 12	47001.60	0.05	501.77	0.00	19.11	19.11	1306.66
2005 04 27 12	47001.60	0.00	502.04	0.00	19.17	19.17	1028.20
2005 04 28 12	47014.61	0.00	496.91	0.00	22.37	22.37	1547.90
2005 04 29 12	47347.20	0.01	489.30	0.00	25.47	25.47	1804.68
2005 04 30 12	47347.20	10.08	396.39	0.00	16.78	16.78	1212.16
2005 05 01 12	47347.20	0.00	508.54	0.00	14.85	14.85	1019.21
2005 05 02 12	47692.80	0.00	441.13	0.00	16.73	16.73	1196.35
2005 05 03 12	47692.80	0.00	223.03	0.00	16.66	16.66	1265.91
2005 05 04 12	47692.80	2.33	407.64	0.00	15.84	15.84	1410.70
2005 05 05 12	47692.80	0.00	439.41	0.00	16.29	16.29	1330.40
2005 05 06 12	48038.40	0.00	494.25	0.00	19.63	19.63	1458.45
2005 05 07 12	48038.40	0.00	479.46	0.00	20.68	20.68	1761.12
2005 05 08 12	48038.40	31.49	273.84	0.00	20.25	20.25	1983.81
2005 05 09 12	48038.40	8.87	484.75	0.00	22.61	22.61	2061.22
2005 05 10 12	48384.00	3.40	499.99	0.00	25.34	25.34	2191.18
2005 05 11 12	48384.00	0.00	492.05	0.00	24.25	24.25	2185.19
2005 05 12 12	48384.00	0.00	422.87	0.00	23.45	23.45	2097.65
2005 05 13 12	48384.00	0.00	486.74	0.00	23.62	23.62	2097.60
2005 05 14 12	48715.29	3.74	478.80	0.00	23.57	23.57	2076.63
2005 05 15 12	48729.60	0.09	369.38	0.00	23.58	23.58	1952.35
2005 05 16 12	48729.60	0.64	332.97	0.00	21.37	21.37	1628.73
2005 05 17 12	48729.60	0.28	495.77	0.00	22.23	22.23	1851.66
2005 05 18 12	48729.60	0.00	499.57	0.00	24.12	24.12	2078.88
2005 05 19 12	49075.20	0.00	491.94	0.00	25.38	25.38	2214.41
2005 05 20 12	49075.20	0.00	497.76	0.00	26.29	26.29	2169.05
2005 05 21 12	49075.20	0.00	501.29	0.00	27.70	27.70	2125.15
2005 05 22 12	49075.20	0.00	503.30	0.00	28.06	28.06	1999.65
2005 05 23 12	49075.20	0.00	510.33	0.00	26.86	26.86	1767.96
2005 05 24 12	49406.49	0.00	501.32	0.00	26.74	26.74	1916.29
2005 05 25 12	49420.80	0.00	497.35	0.00	28.02	28.02	1963.00
2005 05 26 12	49420.80	1.03	374.62	0.00	27.09	27.09	2052.46
2005 05 27 12	49420.80	0.01	442.44	0.00	25.71	25.71	2023.41
2005 05 28 12	49420.80	13.14	448.74	0.00	25.83	25.83	2148.30
2005 05 29 12	49420.80	17.35	436.26	0.00	26.03	26.03	2263.27
2005 05 30 12	49646.28	6.86	389.64	0.00	25.74	25.74	2207.99
2005 05 31 12	49766.40	0.00	490.14	0.00	25.07	25.07	2153.07
2005 06 01 12	49766.40	16.14	542.95	0.00	26.60	26.60	2431.28
2005 06 02 12	49766.40	0.03	562.20	0.00	27.62	27.62	2378.98
2005 06 03 12	49766.40	0.15	441.92	0.00	27.20	27.20	2350.52
2005 06 04 12	49766.40	0.00	558.41	0.00	28.33	28.33	2625.76
2005 06 05 12	49766.40	0.00	560.02	0.00	27.56	27.56	2365.45
2005 06 06 12	49766.40	0.00	559.05	0.00	27.65	27.65	2451.68
2005 06 07 12	49872.83	0.00	550.04	0.00	28.29	28.29	2539.05
2005 06 08 12	50097.69	0.00	543.53	0.00	28.97	28.97	2651.58
2005 06 09 12	50112.00	0.00	539.78	0.00	28.54	28.54	2682.75
2005 06 10 12	50112.00	0.00	554.09	0.00	27.68	27.68	2429.56
2005 06 11 12	50112.00	0.00	560.98	0.00	27.29	27.29	2394.85
2005 06 12 12	50112.00	0.00	562.58	0.00	27.52	27.52	2334.05
2005 06 13 12	50112.00	0.00	560.10	0.00	28.24	28.24	2442.00
2005 06 14 12	50112.00	0.00	564.21	0.00	29.33	29.33	2403.58
2005 06 15 12	50112.00	0.33	562.12	0.00	29.25	29.25	2290.02
2005 06 16 12	50112.00	0.00	568.13	0.00	29.62	29.62	2110.26
2005 06 17 12	50112.00	0.00	536.22	0.00	29.70	29.70	2068.75
2005 06 18 12	50112.00	0.00	564.07	0.00	30.31	30.31	2125.19
2005 06 19 12	50112.00	0.00	562.85	0.00	29.82	29.82	2185.59
2005 06 20 12	50112.00	0.02	566.59	0.00	29.74	29.74	2032.32
2005 06 21 12	50112.00	0.00	563.69	0.00	28.64	28.64	1782.80
2005 06 22 12	50112.00	0.00	532.41	0.00	29.40	29.40	1725.39
2005 06 23 12	50112.00	0.00	568.94	0.00	28.32	28.32	1697.25
2005 06 24 12	50112.00	0.00	567.27	0.00	27.82	27.82	1860.02
2005 06 25 12	50112.00	0.00	520.19	0.00	28.27	28.27	2116.58
2005 06 26 12	50112.00	0.00	566.05	0.00	28.44	28.44	1980.76
2005 06 27 12	50112.00	0.00	569.02	0.00	28.48	28.48	1848.42
2005 06 28 12	50112.00	0.00	568.35	0.00	29.01	29.01	1866.95
2005 06 29 12	50112.00	0.00	565.42	0.00	29.69	29.69	1946.57
2005 06 30 12	50112.00	0.00	557.72	0.00	30.79	30.79	2237.03
2005 07 01 12	50112.00	0.00	590.46	0.00	32.06	32.06	2215.04
2005 07 02 12	50112.00	0.00	498.69	0.00	32.91	32.91	2119.71
2005 07 03 12	50112.00	0.00	590.07	0.00	33.02	33.02	2094.18
2005 07 04 12	50112.00	0.00	594.29	0.00	32.44	32.44	2167.71
2005 07 05 12	49991.88	0.00	590.86	0.00	31.73	31.73	2090.52
2005 07 06 12	49779.41	0.01	514.32	0.00	32.70	32.70	1907.87
2005 07 07 12	49766.40	0.09	585.49	0.00	33.40	33.40	1800.72
2005 07 08 12	49766.40	8.47	579.36	0.00	31.73	31.73	2100.61
2005 07 09 12	49766.40	0.00	576.55	0.00	30.81	30.81	2107.37
2005 07 10 12	49766.40	0.00	560.00	0.00	29.61	29.61	2045.42
2005 07 11 12	49766.40	0.20	559.83	0.00	30.99	30.99	1965.73
2005 07 12 12	49766.40	0.01	415.50	0.00	30.46	30.46	2129.41
2005 07 13 12	49766.40	0.22	421.27	0.00	31.07	31.07	2225.14
2005 07 14 12	49527.23	6.91	405.35	0.00	31.24	31.24	2253.09
2005 07 15 12	49420.80	2.10	446.58	0.00	29.72	29.72	2418.55
2005 07 16 12	49420.80	4.49	419.24	0.00	26.94	26.94	2383.03
2005 07 17 12	49420.80	5.22	391.32	0.00	26.78	26.78	2382.68
2005 07 18 12	49420.80	7.43	527.74	0.00	28.20	28.20	2545.65
2005 07 19 12	49420.80	0.73	562.44	0.00	28.59	28.59	2567.94
2005 07 20 12	49181.63	8.69	371.28	0.00	27.35	27.35	2503.83
2005 07 21 12	49075.20	1.27	525.56	0.00	27.76	27.76	2425.18
2005 07 22 12	49075.20	0.17	537.15	0.00	28.69	28.69	2396.19
2005 07 23 12	49075.20	1.54	463.66	0.00	29.74	29.74	2404.45
2005 07 24 12	49075.20	1.94	537.56	0.00	29.18	29.18	2468.15
2005 07 25 12	48955.08	3.16	524.88	0.00	28.69	28.69	2371.57
2005 07 26 12	48729.60	0.00	551.64	0.00	29.26	29.26	2403.21
2005 07 27 12	48729.60	0.08	458.13	0.00	29.49	29.49	2460.25
2005 07 28 12	48729.60	9.62	377.88	0.00	27.63	27.63	2341.46
2005 07 29 12	48729.60	4.05	460.04	0.00	27.79	27.79	2195.67
2005 07 30 12	48397.01	1.11	460.34	0.00	29.55	29.55	2254.38
2005 07 31 12	48384.00	0.73	357.53	0.00	29.71	29.71	2311.18
2005 08 01 12	48384.00	0.01	420.86	0.00	29.33	29.33	2187.40
2005 08 02 12	48384.00	0.08	557.84	0.00	29.21	29.21	2124.54
2005 08 03 12	48144.83	0.07	493.33	0.00	30.31	30.31	2242.96
2005 08 04 12	48038.40	0.05	452.42	0.00	30.01	30.01	2299.81
2005 08 05 12	48038.40	6.98	364.56	0.00	28.74	28.74	2297.73
2005 08 06 12	48038.40	2.79	354.20	0.00	28.40	28.40	2158.91
2005 08 07 12	47799.23	0.12	414.40	0.00	29.81	29.81	2119.45
2005 08 08 12	47692.80	1.06	425.64	0.00	29.59	29.59	2257.34
2005 08 09 12	47692.80	14.22	484.53	0.00	28.79	28.79	2408.69
2005 08 10 12	47692.80	36.01	285.40	0.00	26.71	26.71	2483.43
2005 08 11 12	47347.20	0.00	472.80	0.00	28.15	28.15	2323.58
2005 08 12 12	47347.20	0.00	507.65	0.00	27.89	27.89	2381.07
2005 08 13 12	47347.20	0.04	475.99	0.00	27.64	27.64	2548.13
2005 08 14 12	47347.20	1.30	489.27	0.00	27.95	27.95	2516.05
2005 08 15 12	47001.60	0.71	468.49	0.00	28.18	28.18	2604.63
2005 08 16 12	47001.60	0.01	490.91	0.00	28.70	28.70	2530.86
2005 08 17 12	47001.60	0.00	521.22	0.00	29.21	29.21	2477.84
2005 08 18 12	46762.43	0.01	543.42	0.00	29.52	29.52	2456.63
2005 08 19 12	46656.00	0.76	498.52	0.00	28.98	28.98	2506.01
2005 08 20 12	46656.00	0.04	558.45	0.00	28.81	28.81	2459.87
2005 08 21 12	46656.00	0.00	552.52	0.00	28.70	28.70	2225.66
2005 08 22 12	46310.40	0.00	562.26	0.00	29.35	29.35	2114.28
2005 08 23 12	46310.40	0.00	534.35	0.00	30.32	30.32	2175.40
2005 08 24 12	46310.40	0.00	507.76	0.00	30.71	30.71	2376.90
2005 08 25 12	45964.80	0.00	518.57	0.00	30.02	30.02	2435.15
2005 08 26 12	45964.80	0.00	532.76	0.00	30.51	30.51	2406.15
2005 08 27 12	45964.80	0.03	508.75	0.00	31.86	31.86	2331.86
2005 08 28 12	45725.63	1.49	485.47	0.00	31.28	31.28	2368.09
2005 08 29 12	45619.20	0.25	430.13	0.00	30.82	30.82	2164.05
2005 08 30 12	45619.20	0.04	512.82	0.00	29.62	29.62	1780.69
2005 08 31 12	45619.20	0.00	530.15	0.00	30.87	30.87	1977.78
2005 09 01 12	45273.60	0.00	408.31	0.00	31.02	31.02	2224.18
2005 09 02 12	45273.60	0.14	440.36	0.00	29.58	29.58	2323.73
2005 09 03 12	45273.60	1.13	445.02	0.00	29.09	29.09	2195.40
2005 09 04 12	44928.00	1.84	449.61	0.00	29.14	29.14	2139.21
2005 09 05 12	44928.00	0.02	398.40	0.00	30.42	30.42	2079.05
2005 09 06 12	44928.00	0.00	384.74	0.00	28.61	28.61	2058.12
2005 09 07 12	44582.40	0.16	438.65	0.00	28.20	28.20	2079.10
2005 09 08 12	44582.40	0.00	542.68	0.00	27.74	27.74	1693.01
2005 09 09 12	44582.40	0.00	498.31	0.00	28.84	28.84	1883.21
2005 09 10 12	44236.80	4.91	463.76	0.00	29.09	29.09	2175.89
2005 09 11 12	44236.80	14.14	250.11	0.00	24.63	24.63	2316.40
2005 09 12 12	44236.80	0.57	448.14	0.00	25.71	25.71	2308.27
2005 09 13 12	43891.20	0.01	533.77	0.00	27.04	27.04	2368.41
2005 09 14 12	43891.20	0.00	546.44	0.00	28.43	28.43	2517.19
2005 09 15 12	43891.20	0.00	514.31	0.00	28.90	28.90	2647.96
2005 09 16 12	43545.60	0.00	476.90	0.00	29.70	29.70	2690.57
2005 09 17 12	43545.60	0.00	553.98	0.00	30.14	30.14	2454.31
2005 09 18 12	43545.60	0.00	550.04	0.00	28.98	28.98	2398.58
2005 09 19 12	43200.00	0.00	552.88	0.00	28.41	28.41	2338.78
2005 09 20 12	43200.00	0.00	553.04	0.00	28.55	28.55	2185.52
2005 09 21 12	43200.00	0.00	545.85	0.00	29.50	29.50	2006.25
2005 09 22 12	43200.00	0.00	541.36	0.00	30.59	30.59	1893.10
2005 09 23 12	42854.40	0.00	546.96	0.00	30.67	30.67	1681.94
2005 09 24 12	42854.40	0.00	538.61	0.00	30.49	30.49	1729.27
2005 09 25 12	42854.40	0.00	542.25	0.00	32.41	32.41	1537.58
2005 09 26 12	42508.80	0.00	543.91	0.00	32.32	32.32	1723.90
2005 09 27 12	42508.80	0.00	533.31	0.00	32.09	32.09	1759.35
2005 09 28 12	42508.80	0.02	526.35	0.00	32.72	32.72	1878.83
2005 09 29 12	42163.20	0.01	515.09	0.00	29.93	29.93	1930.14
2005 09 30 12	42163.20	0.00	512.98	0.00	26.69	26.69	1862.17
2005 10 01 12	42163.20	0.00	438.11	0.00	28.64	28.64	2198.14
2005 10 02 12	41817.60	0.02	399.33	0.00	27.34	27.34	2223.89
2005 10 03 12	41817.60	0.63	366.24	0.00	27.19	27.19	2266.75
2005 10 04 12	41817.60	1.30	249.60	0.00	27.08	27.08	2360.67
2005 10 05 12	41472.00	0.02	291.77	0.00	26.65	26.65	2441.67
2005 10 06 12	41472.00	0.02	303.45	0.00	26.55	26.55	2167.42
2005 10 07 12	41472.00	4.45	104.80	0.00	12.13	12.13	1071.70
2005 10 08 12	41126.40	0.00	404.67	0.00	15.39	15.39	987.60
2005 10 09 12	41126.40	0.00	448.02	0.00	19.34	19.34	977.21
2005 10 10 12	41126.40	32.08	344.37	0.00	20.32	20.32	1698.65
2005 10 11 12	40780.80	12.91	324.00	0.00	19.66	19.66	1952.31
2005 10 12 12	40780.80	0.06	414.32	0.00	21.94	21.94	2041.36
2005 10 13 12	40780.80	0.03	272.91	0.00	22.56	22.56	1997.31
2005 10 14 12	40674.37	0.00	293.29	0.00	22.37	22.37	1627.28
2005 10 15 12	40435.20	0.00	378.72	0.00	23.19	23.19	1412.89
2005 10 16 12	40435.20	0.00	377.65	0.00	22.97	22.97	1609.69
2005 10 17 12	40435.20	0.00	423.27	0.00	23.28	23.28	1652.40
2005 10 18 12	40089.60	0.00	426.00	0.00	23.27	23.27	1678.25
2005 10 19 12	40089.60	0.00	423.81	0.00	23.40	23.40	1724.90
2005 10 20 12	40089.60	0.00	416.57	0.00	24.07	24.07	2031.50
2005 10 21 12	39744.00	0.00	427.98	0.00	22.52	22.52	1706.17
2005 10 22 12	39744.00	0.00	427.07	0.00	17.76	17.76	1074.78
2005 10 23 12	39744.00	0.00	305.95	0.00	19.47	19.47	1069.17
2005 10 24 12	39730.99	0.51	358.40	0.00	12.05	12.05	554.21
2005 10 25 12	39398.40	0.05	436.51	0.00	12.28	12.28	446.77
2005 10 26 12	39398.40	0.00	424.54	0.00	14.67	14.67	651.92
2005 10 27 12	39398.40	0.17	171.50	0.00	16.01	16.01	1148.87
2005 10 28 12	39052.80	0.22	216.81	0.00	16.90	16.90	949.27
2005 10 29 12	39052.80	0.00	405.73	0.00	16.46	16.46	896.17
2005 10 30 12	39052.80	0.00	397.64	0.00	18.57	18.57	1429.45
2005 10 31 12	39052.80	1.93	316.52	0.00	22.67	22.67	1956.59
2005 11 01 12	38707.20	0.00	390.40	0.00	14.68	14.68	840.40
2005 11 02 12	38707.20	0.00	387.25	0.00	16.48	16.48	465.13
2005 11 03 12	38707.20	0.00	373.63	0.00	16.12	16.12	855.11
2005 11 04 12	38600.77	0.00	359.39	0.00	19.35	19.35	1463.00
2005 11 05 12	38361.60	0.00	358.58	0.00	22.15	22.15	1804.78
2005 11 06 12	38361.60	0.00	357.42	0.00	23.40	23.40	1835.23
2005 11 07 12	38361.60	0.00	334.54	0.00	24.30	24.30	2030.78
2005 11 08 12	38255.17	0.15	346.35	0.00	23.84	23.84	2155.42
2005 11 09 12	38016.00	0.00	353.78	0.00	24.64	24.64	2088.87
2005 11 10 12	38016.00	0.00	316.40	0.00	21.95	21.95	1584.30
2005 11 11 12	38016.00	0.00	230.62	0.00	21.43	21.43	1763.56
2005 11 12 12	38002.99	0.00	342.19	0.00	23.35	23.35	1957.45
2005 11 13 12	37670.40	0.00	224.67	0.00	24.73	24.73	2195.72
2005 11 14 12	37670.40	0.01	340.30	0.00	24.41	24.41	2012.28
2005 11 15 12	37670.40	0.00	270.73	0.00	23.16	23.16	1906.60
2005 11 16 12	37670.40	0.00	362.97	0.00	9.48	9.48	308.56
2005 11 17 12	37444.92	0.00	348.66	0.00	6.81	6.81	230.61
2005 11 18 12	37324.80	0.00	137.02	0.00	11.04	11.04	417.10
2005 11 19 12	37324.80	0.00	270.00	0.00	12.96	12.96	541.15
2005 11 20 12	37324.80	0.43	349.13	0.00	12.63	12.63	732.09
2005 11 21 12	37324.80	0.00	350.03	0.00	11.77	11.77	415.68
2005 11 22 12	37218.37	0.00	348.02	0.00	14.47	14.47	412.01
2005 11 23 12	36979.20	0.00	351.12	0.00	17.94	17.94	452.78
2005 11 24 12	36979.20	0.00	270.62	0.00	19.02	19.02	496.79
2005 11 25 12	36979.20	0.00	228.54	0.00	18.32	18.32	1268.34
2005 11 26 12	36979.20	13.89	248.22	0.00	19.29	19.29	1670.27
