  30.84
  86.00
 365032221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 12 10 12	36090.39	0.20	354.16	0.00	12.43	12.43	992.49
2004 12 11 12	35997.99	0.00	345.85	0.00	8.15	8.15	726.29
2004 12 12 12	35946.47	0.00	339.13	0.00	11.94	11.94	1138.49
2004 12 13 12	35942.40	0.00	347.29	0.00	13.45	13.45	1162.39
2004 12 14 12	35942.40	0.00	362.89	0.00	3.50	3.50	514.09
2004 12 15 12	35942.40	0.00	358.50	0.00	1.87	1.87	454.28
2004 12 16 12	35942.40	23.05	87.00	0.00	4.81	4.81	763.54
2004 12 17 12	35942.40	0.54	232.68	0.00	7.89	7.89	902.99
2004 12 18 12	35942.40	0.00	348.92	0.00	8.86	8.86	838.53
2004 12 19 12	35942.40	0.00	352.57	0.00	7.63	7.63	727.22
2004 12 20 12	35942.40	0.00	346.58	0.00	7.93	7.93	808.82
2004 12 21 12	35942.40	2.27	223.24	0.00	15.54	15.54	1529.67
2004 12 22 12	35942.40	23.73	166.90	0.00	14.32	14.32	1516.56
2004 12 23 12	35942.40	0.00	355.18	0.00	1.42	1.42	497.99
2004 12 24 12	35942.40	0.01	152.47	0.00	-1.20	-1.20	298.94
2004 12 25 12	35942.40	0.00	346.17	0.00	0.50	0.50	372.34
2004 12 26 12	35942.40	0.00	352.83	0.00	2.98	2.98	484.77
2004 12 27 12	35942.40	0.00	351.87	0.00	5.86	5.86	671.29
2004 12 28 12	35946.47	0.00	333.77	0.00	8.85	8.85	982.00
2004 12 29 12	35997.99	0.00	291.15	0.00	14.16	14.16	1391.05
2004 12 30 12	36191.93	1.24	211.69	0.00	16.96	16.96	1697.64
2004 12 31 12	36236.29	2.96	176.48	0.00	18.30	18.30	1861.12
2005 01 01 12	36280.65	0.06	213.64	0.00	18.22	18.22	1872.55
2005 01 02 12	36288.00	0.36	219.42	0.00	20.23	20.23	2077.19
2005 01 03 12	36288.00	0.00	201.40	0.00	20.78	20.78	2154.87
2005 01 04 12	36288.00	1.56	241.94	0.00	20.25	20.25	2087.39
2005 01 05 12	36288.00	1.48	294.24	0.00	20.73	20.73	2120.02
2005 01 06 12	36288.00	4.54	166.37	0.00	8.65	8.65	947.91
2005 01 07 12	36288.00	2.72	195.27	0.00	10.62	10.62	1131.20
2005 01 08 12	36288.00	0.05	324.18	0.00	11.13	11.13	1120.40
2005 01 09 12	36343.59	0.01	311.62	0.00	12.74	12.74	1248.32
2005 01 10 12	36626.25	0.90	285.93	0.00	18.40	18.40	1815.82
2005 01 11 12	36633.60	0.03	300.76	0.00	19.13	19.13	1885.32
2005 01 12 12	36633.60	0.00	293.01	0.00	19.33	19.33	1891.70
2005 01 13 12	36633.60	23.60	317.37	0.00	16.53	16.53	1454.36
2005 01 14 12	36633.60	0.00	339.15	0.00	6.27	6.27	696.22
2005 01 15 12	36633.60	0.00	285.13	0.00	5.58	5.58	670.52
2005 01 16 12	36781.59	0.00	341.37	0.00	4.14	4.14	599.15
2005 01 17 12	36979.20	0.00	338.78	0.00	2.07	2.07	501.56
2005 01 18 12	36979.20	0.00	269.10	0.00	3.02	3.02	490.11
2005 01 19 12	36979.20	0.00	168.36	0.00	9.38	9.38	955.97
2005 01 20 12	36979.20	0.00	324.15	0.00	15.67	15.67	1475.82
2005 01 21 12	37034.79	0.06	334.46	0.00	16.97	16.97	1530.40
2005 01 22 12	37324.80	0.05	312.92	0.00	16.70	16.70	1508.93
2005 01 23 12	37324.80	0.00	359.64	0.00	3.10	3.10	348.43
2005 01 24 12	37324.80	0.00	310.76	0.00	4.08	4.08	475.39
2005 01 25 12	37324.80	0.00	339.25	0.00	11.17	11.17	1128.63
2005 01 26 12	37472.79	0.00	344.94	0.00	16.23	16.23	1477.90
2005 01 27 12	37670.40	1.59	134.52	0.00	13.38	13.38	1224.36
2005 01 28 12	37670.40	38.90	252.97	0.00	8.35	8.35	979.97
2005 01 29 12	37670.40	0.00	343.74	0.00	10.39	10.39	1076.14
2005 01 30 12	37674.47	0.02	193.83	0.00	11.23	11.23	1085.96
2005 01 31 12	38016.00	15.31	103.06	0.00	10.40	10.40	1159.78
2005 02 01 12	38016.00	14.10	87.47	0.00	8.24	8.24	986.69
2005 02 02 12	38016.00	5.10	207.39	0.00	7.83	7.83	918.62
2005 02 03 12	38020.07	0.00	250.74	0.00	8.82	8.82	908.00
2005 02 04 12	38361.60	0.00	326.43	0.00	9.35	9.35	893.09
2005 02 05 12	38361.60	0.00	306.14	0.00	9.33	9.33	877.26
2005 02 06 12	38361.60	0.00	140.93	0.00	14.47	14.47	1461.58
2005 02 07 12	38509.59	55.02	116.24	0.00	15.98	15.98	1691.06
2005 02 08 12	38707.20	0.10	187.60	0.00	14.89	14.89	1569.48
2005 02 09 12	38707.20	20.72	191.06	0.00	12.59	12.59	1319.12
2005 02 10 12	38707.20	0.00	340.14	0.00	7.44	7.44	746.66
2005 02 11 12	39052.80	0.00	205.87	0.00	9.59	9.59	762.24
2005 02 12 12	39052.80	0.00	191.92	0.00	13.27	13.27	1151.77
2005 02 13 12	39052.80	10.87	242.87	0.00	17.27	17.27	1762.55
2005 02 14 12	39056.87	0.50	394.87	0.00	17.40	17.40	1532.25
2005 02 15 12	39398.40	0.00	363.56	0.00	17.13	17.13	1536.15
2005 02 16 12	39398.40	0.00	370.76	0.00	17.96	17.96	1765.18
2005 02 17 12	39398.40	0.00	271.15	0.00	13.58	13.58	1146.25
2005 02 18 12	39744.00	0.00	132.04	0.00	9.85	9.85	813.47
2005 02 19 12	39744.00	0.00	143.48	0.00	12.66	12.66	1191.85
2005 02 20 12	39744.00	0.65	293.67	0.00	18.68	18.68	1849.12
2005 02 21 12	40089.60	0.04	394.09	0.00	20.55	20.55	2007.97
2005 02 22 12	40089.60	0.00	360.74	0.00	21.35	21.35	2053.38
2005 02 23 12	40089.60	7.86	298.45	0.00	20.16	20.16	2004.03
2005 02 24 12	40145.19	22.32	121.62	0.00	15.37	15.37	1613.96
2005 02 25 12	40435.20	0.00	398.50	0.00	10.59	10.59	971.31
2005 02 26 12	40435.20	0.06	276.93	0.00	10.37	10.37	953.48
2005 02 27 12	40435.20	10.10	290.96	0.00	11.87	11.87	1205.76
2005 02 28 12	40780.80	0.00	416.76	0.00	11.50	11.50	1045.41
2005 03 01 12	40780.80	0.00	413.46	0.00	11.41	11.41	873.72
2005 03 02 12	40780.80	19.92	122.76	0.00	8.04	8.04	917.26
2005 03 03 12	41126.40	0.00	296.18	0.00	10.98	10.98	1148.35
2005 03 04 12	41126.40	0.00	353.65	0.00	12.97	12.97	1211.51
2005 03 05 12	41126.40	0.00	361.59	0.00	15.85	15.85	1411.89
2005 03 06 12	41472.00	0.72	105.36	0.00	16.89	16.89	1472.60
2005 03 07 12	41472.00	3.52	269.10	0.00	17.63	17.63	1739.65
2005 03 08 12	41472.00	1.02	457.91	0.00	13.93	13.93	1108.39
2005 03 09 12	41817.60	0.26	388.08	0.00	12.41	12.41	974.38
2005 03 10 12	41817.60	0.00	452.87	0.00	11.87	11.87	847.92
2005 03 11 12	41817.60	0.00	458.73	0.00	14.99	14.99	1102.54
2005 03 12 12	42163.20	0.00	457.67	0.00	14.14	14.14	952.85
2005 03 13 12	42163.20	0.00	444.91	0.00	19.68	19.68	1782.70
2005 03 14 12	42163.20	0.00	454.68	0.00	13.74	13.74	1146.23
2005 03 15 12	42508.80	0.03	294.35	0.00	10.66	10.66	1016.39
2005 03 16 12	42508.80	1.86	135.01	0.00	7.86	7.86	912.30
2005 03 17 12	42508.80	0.00	454.10	0.00	8.67	8.67	796.12
2005 03 18 12	42854.40	0.00	458.41	0.00	10.69	10.69	970.96
2005 03 19 12	42854.40	0.00	316.01	0.00	16.66	16.66	1600.53
2005 03 20 12	42854.40	32.05	364.57	0.00	19.87	19.87	1837.91
2005 03 21 12	43200.00	5.46	270.80	0.00	19.84	19.84	1908.19
2005 03 22 12	43200.00	15.40	471.21	0.00	20.34	20.34	1842.47
2005 03 23 12	43200.00	0.00	479.76	0.00	13.34	13.34	1098.74
2005 03 24 12	43545.60	0.00	421.30	0.00	15.54	15.54	1336.92
2005 03 25 12	43545.60	0.00	456.99	0.00	18.88	18.88	1781.76
2005 03 26 12	43545.60	0.00	409.44	0.00	21.01	21.01	1931.73
2005 03 27 12	43891.20	7.73	176.76	0.00	13.67	13.67	1366.65
2005 03 28 12	43891.20	0.00	485.80	0.00	12.18	12.18	1009.07
2005 03 29 12	43891.20	0.00	465.98	0.00	15.23	15.23	1443.48
2005 03 30 12	44236.80	0.00	469.11	0.00	20.01	20.01	1908.86
2005 03 31 12	44236.80	0.00	434.99	0.00	23.27	23.27	2137.65
2005 04 01 12	44236.80	13.01	395.62	0.00	18.75	18.75	1766.26
2005 04 02 12	44582.40	0.00	518.21	0.00	11.72	11.72	887.61
2005 04 03 12	44582.40	0.00	514.43	0.00	14.28	14.28	1000.43
2005 04 04 12	44582.40	0.00	430.10	0.00	16.14	16.14	1502.14
2005 04 05 12	44928.00	0.00	493.91	0.00	20.07	20.07	1926.80
2005 04 06 12	44928.00	6.41	503.51	0.00	20.67	20.67	1877.82
2005 04 07 12	44928.00	0.00	488.64	0.00	16.77	16.77	1435.14
2005 04 08 12	45273.60	0.00	454.64	0.00	17.23	17.23	1491.95
2005 04 09 12	45273.60	0.00	509.18	0.00	20.17	20.17	1753.41
2005 04 10 12	45273.60	0.00	455.41	0.00	20.38	20.38	1882.67
2005 04 11 12	45619.20	27.57	342.94	0.00	21.25	21.25	2137.87
2005 04 12 12	45619.20	0.00	521.19	0.00	17.03	17.03	1202.73
2005 04 13 12	45619.20	0.00	524.03	0.00	16.77	16.77	1128.90
2005 04 14 12	45964.80	0.00	388.60	0.00	14.82	14.82	1293.35
2005 04 15 12	45964.80	0.00	453.01	0.00	17.78	17.78	1411.53
2005 04 16 12	45964.80	0.00	472.29	0.00	19.66	19.66	1514.76
2005 04 17 12	46254.81	0.00	499.31	0.00	18.76	18.76	1547.28
2005 04 18 12	46310.40	0.00	400.67	0.00	18.78	18.78	1683.64
2005 04 19 12	46310.40	0.00	406.40	0.00	19.66	19.66	1866.85
2005 04 20 12	46310.40	0.00	499.89	0.00	20.80	20.80	2034.56
2005 04 21 12	46656.00	0.00	441.83	0.00	22.04	22.04	2187.66
2005 04 22 12	46656.00	0.05	407.41	0.00	22.57	22.57	2210.98
2005 04 23 12	46656.00	0.00	525.93	0.00	17.20	17.20	1350.00
2005 04 24 12	47001.60	0.08	503.02	0.00	12.43	12.43	908.01
2005 04 25 12	47001.60	1.81	173.70	0.00	12.89	12.89	1325.33
2005 04 26 12	47001.60	0.00	523.65	0.00	17.18	17.18	1532.75
2005 04 27 12	47343.13	0.00	524.35	0.00	17.89	17.89	1149.66
2005 04 28 12	47347.20	0.00	516.35	0.00	20.41	20.41	1752.23
2005 04 29 12	47347.20	0.00	500.99	0.00	23.12	23.12	2247.44
2005 04 30 12	47347.20	4.06	221.73	0.00	17.72	17.72	1809.24
2005 05 01 12	47692.80	0.00	557.14	0.00	15.01	15.01	1184.31
2005 05 02 12	47692.80	0.00	533.47	0.00	15.85	15.85	1114.48
2005 05 03 12	47692.80	0.00	420.37	0.00	15.19	15.19	1228.08
2005 05 04 12	47890.41	1.65	142.18	0.00	13.15	13.15	1237.13
2005 05 05 12	48038.40	0.00	451.65	0.00	15.27	15.27	1279.15
2005 05 06 12	48038.40	0.00	551.63	0.00	18.88	18.88	1363.56
2005 05 07 12	48038.40	0.00	470.29	0.00	19.18	19.18	1643.51
2005 05 08 12	48379.93	25.42	281.88	0.00	20.48	20.48	2038.20
2005 05 09 12	48384.00	8.24	508.90	0.00	22.79	22.79	2281.10
2005 05 10 12	48384.00	0.11	549.46	0.00	24.01	24.01	2330.87
2005 05 11 12	48384.00	0.00	532.15	0.00	23.45	23.45	2232.70
2005 05 12 12	48725.53	0.00	474.09	0.00	22.77	22.77	2090.21
2005 05 13 12	48729.60	0.00	405.07	0.00	21.63	21.63	1987.73
2005 05 14 12	48729.60	0.04	481.05	0.00	21.89	21.89	2030.01
2005 05 15 12	48729.60	0.02	498.47	0.00	23.68	23.68	2049.20
2005 05 16 12	48927.21	0.00	425.99	0.00	19.89	19.89	1585.31
2005 05 17 12	49075.20	0.00	545.83	0.00	20.97	20.97	1625.53
2005 05 18 12	49075.20	0.00	526.22	0.00	22.38	22.38	2093.00
2005 05 19 12	49075.20	0.00	513.41	0.00	23.83	23.83	2340.26
2005 05 20 12	49075.20	0.00	545.60	0.00	24.89	24.89	2372.88
2005 05 21 12	49365.21	0.00	540.14	0.00	26.84	26.84	2528.28
2005 05 22 12	49420.80	0.00	540.57	0.00	27.52	27.52	2456.15
2005 05 23 12	49420.80	0.00	548.10	0.00	26.23	26.23	2343.07
2005 05 24 12	49420.80	0.00	548.37	0.00	25.24	25.24	2280.54
2005 05 25 12	49420.80	1.68	534.34	0.00	24.97	24.97	2267.43
2005 05 26 12	49618.41	6.50	514.61	0.00	25.77	25.77	2409.15
2005 05 27 12	49766.40	0.00	529.92	0.00	24.25	24.25	1987.44
2005 05 28 12	49766.40	8.56	382.51	0.00	25.89	25.89	2448.06
2005 05 29 12	49766.40	9.89	409.96	0.00	24.74	24.74	2481.71
2005 05 30 12	49766.40	15.92	366.86	0.00	24.75	24.75	2498.52
2005 05 31 12	49766.40	0.04	364.91	0.00	24.77	24.77	2428.26
2005 06 01 12	49773.75	0.46	403.92	0.00	25.32	25.32	2485.89
2005 06 02 12	50056.41	0.00	596.83	0.00	26.03	26.03	2431.51
2005 06 03 12	50112.00	0.00	617.99	0.00	26.78	26.78	2471.90
2005 06 04 12	50112.00	0.00	615.80	0.00	26.50	26.50	2586.82
2005 06 05 12	50112.00	0.04	361.02	0.00	25.47	25.47	2665.50
2005 06 06 12	50112.00	3.55	508.32	0.00	27.53	27.53	2912.82
2005 06 07 12	50112.00	0.66	507.67	0.00	27.91	27.91	2975.96
2005 06 08 12	50112.00	7.64	589.70	0.00	27.91	27.91	2943.48
2005 06 09 12	50112.00	0.56	567.30	0.00	26.72	26.72	2704.08
2005 06 10 12	50119.35	0.00	577.66	0.00	26.87	26.87	2680.96
2005 06 11 12	50208.07	0.00	524.82	0.00	27.53	27.53	2774.86
2005 06 12 12	50402.01	0.00	597.68	0.00	28.21	28.21	2761.07
2005 06 13 12	50453.53	0.00	594.41	0.00	27.36	27.36	2672.06
2005 06 14 12	50457.60	0.94	594.21	0.00	28.01	28.01	2801.36
2005 06 15 12	50457.60	2.22	606.56	0.00	28.90	28.90	2827.65
2005 06 16 12	50457.60	4.48	585.61	0.00	28.57	28.57	2698.28
2005 06 17 12	50457.60	4.45	565.71	0.00	27.98	27.98	2660.49
2005 06 18 12	50457.60	0.00	586.97	0.00	27.80	27.80	2679.67
2005 06 19 12	50457.60	0.00	610.59	0.00	27.79	27.79	2566.08
2005 06 20 12	50457.60	0.00	628.34	0.00	25.47	25.47	2060.53
2005 06 21 12	50457.60	0.00	621.02	0.00	26.14	26.14	2093.41
2005 06 22 12	50457.60	0.00	590.10	0.00	27.17	27.17	2283.63
2005 06 23 12	50457.60	0.00	559.01	0.00	27.13	27.13	2483.05
2005 06 24 12	50457.60	0.15	496.02	0.00	26.64	26.64	2465.29
2005 06 25 12	50457.60	0.16	493.79	0.00	27.15	27.15	2516.30
2005 06 26 12	50457.60	0.11	351.57	0.00	26.52	26.52	2487.16
2005 06 27 12	50457.60	0.01	545.82	0.00	26.90	26.90	2392.74
2005 06 28 12	50457.60	0.00	555.78	0.00	27.14	27.14	2489.11
2005 06 29 12	50453.53	0.00	547.36	0.00	27.82	27.82	2589.69
2005 06 30 12	50402.01	0.17	532.19	0.00	28.72	28.72	2799.41
2005 07 01 12	50309.61	0.14	637.05	0.00	29.21	29.21	2766.94
2005 07 02 12	50119.35	0.19	563.69	0.00	29.58	29.58	2796.82
2005 07 03 12	50112.00	14.69	549.85	0.00	29.62	29.62	2983.10
2005 07 04 12	50112.00	0.07	616.83	0.00	29.21	29.21	2893.23
2005 07 05 12	50112.00	1.08	627.14	0.00	28.94	28.94	2823.31
2005 07 06 12	50112.00	0.67	453.38	0.00	28.68	28.68	2778.29
2005 07 07 12	50112.00	3.87	475.67	0.00	29.09	29.09	2871.26
2005 07 08 12	50112.00	13.64	527.75	0.00	29.27	29.27	2913.21
2005 07 09 12	50112.00	3.65	487.12	0.00	28.63	28.63	2704.47
2005 07 10 12	50107.93	2.89	579.82	0.00	29.39	29.39	2792.51
2005 07 11 12	49964.01	6.64	483.27	0.00	29.46	29.46	2529.61
2005 07 12 12	49766.40	0.17	493.53	0.00	28.78	28.78	2876.89
2005 07 13 12	49766.40	0.01	524.05	0.00	29.05	29.05	2866.91
2005 07 14 12	49766.40	28.16	376.02	0.00	28.12	28.12	2936.07
2005 07 15 12	49766.40	2.54	422.88	0.00	26.50	26.50	2776.75
2005 07 16 12	49766.40	4.00	443.34	0.00	27.45	27.45	2741.11
2005 07 17 12	49762.33	6.62	442.51	0.00	27.41	27.41	2811.75
2005 07 18 12	49428.14	0.84	502.86	0.00	27.83	27.83	2893.25
2005 07 19 12	49420.80	0.04	552.76	0.00	28.77	28.77	2916.32
2005 07 20 12	49420.80	4.96	421.33	0.00	28.34	28.34	2935.03
2005 07 21 12	49420.80	1.69	507.53	0.00	27.98	27.98	2825.27
2005 07 22 12	49420.80	6.82	480.02	0.00	29.65	29.65	2949.53
2005 07 23 12	49171.27	3.80	543.68	0.00	29.20	29.20	2938.52
2005 07 24 12	49075.20	0.00	518.59	0.00	29.34	29.34	2951.44
2005 07 25 12	49075.20	0.00	512.88	0.00	29.35	29.35	2952.10
2005 07 26 12	49075.20	0.00	567.72	0.00	29.34	29.34	2847.99
2005 07 27 12	49075.20	0.00	570.28	0.00	29.13	29.13	2781.17
2005 07 28 12	48729.60	0.00	603.92	0.00	29.55	29.55	2715.21
2005 07 29 12	48729.60	0.00	477.69	0.00	29.43	29.43	2609.80
2005 07 30 12	48729.60	0.00	636.48	0.00	28.84	28.84	2183.24
2005 07 31 12	48729.60	0.00	600.23	0.00	27.95	27.95	2202.58
2005 08 01 12	48391.35	0.73	404.77	0.00	29.53	29.53	2823.35
2005 08 02 12	48384.00	4.92	527.53	0.00	29.69	29.69	2763.15
2005 08 03 12	48384.00	2.46	474.41	0.00	29.39	29.39	2743.40
2005 08 04 12	48384.00	0.63	497.18	0.00	29.05	29.05	2723.39
2005 08 05 12	48045.75	6.33	445.88	0.00	28.67	28.67	2672.09
2005 08 06 12	48038.40	1.06	519.57	0.00	29.35	29.35	2433.50
2005 08 07 12	48038.40	1.73	450.26	0.00	29.25	29.25	2533.77
2005 08 08 12	48038.40	11.39	340.76	0.00	28.50	28.50	2789.49
2005 08 09 12	47692.80	26.88	306.27	0.00	27.42	27.42	2760.97
2005 08 10 12	47692.80	5.82	455.15	0.00	27.32	27.32	2657.97
2005 08 11 12	47692.80	4.65	585.66	0.00	28.66	28.66	2653.50
2005 08 12 12	47688.73	0.00	549.42	0.00	28.18	28.18	2523.78
2005 08 13 12	47347.20	0.16	443.33	0.00	28.34	28.34	2762.72
2005 08 14 12	47347.20	13.34	396.44	0.00	27.89	27.89	2869.33
2005 08 15 12	47347.20	6.92	455.60	0.00	27.90	27.90	2850.70
2005 08 16 12	47001.60	5.32	454.21	0.00	27.52	27.52	2816.14
2005 08 17 12	47001.60	0.13	465.94	0.00	28.00	28.00	2846.70
2005 08 18 12	47001.60	0.37	472.83	0.00	28.74	28.74	2905.44
2005 08 19 12	46853.61	0.01	447.70	0.00	28.42	28.42	2899.65
2005 08 20 12	46656.00	0.10	495.39	0.00	29.08	29.08	2803.25
2005 08 21 12	46656.00	0.00	551.81	0.00	29.10	29.10	2648.24
2005 08 22 12	46656.00	8.61	480.55	0.00	30.14	30.14	2751.53
2005 08 23 12	46310.40	5.92	530.82	0.00	29.67	29.67	2906.66
2005 08 24 12	46310.40	0.00	471.57	0.00	29.83	29.83	2959.14
2005 08 25 12	46310.40	0.42	434.16	0.00	29.96	29.96	2949.65
2005 08 26 12	45964.80	0.07	502.74	0.00	30.19	30.19	2856.91
2005 08 27 12	45964.80	0.01	520.96	0.00	31.00	31.00	2902.29
2005 08 28 12	45964.80	5.19	499.73	0.00	30.71	30.71	2897.98
2005 08 29 12	45619.20	3.08	466.24	0.00	29.03	29.03	2660.81
2005 08 30 12	45619.20	4.19	491.78	0.00	29.32	29.32	2619.49
2005 08 31 12	45619.20	0.00	512.26	0.00	29.59	29.59	2477.35
2005 09 01 12	45273.60	0.72	420.10	0.00	28.85	28.85	2544.51
2005 09 02 12	45273.60	0.00	536.03	0.00	28.55	28.55	2390.23
2005 09 03 12	45273.60	0.00	516.13	0.00	29.01	29.01	2334.08
2005 09 04 12	44935.35	0.00	584.66	0.00	29.00	29.00	2164.96
2005 09 05 12	44928.00	0.00	586.57	0.00	26.19	26.19	1705.27
2005 09 06 12	44928.00	0.00	521.63	0.00	27.29	27.29	2208.74
2005 09 07 12	44678.47	0.00	565.54	0.00	26.37	26.37	1914.77
2005 09 08 12	44582.40	0.00	574.89	0.00	27.11	27.11	1922.08
2005 09 09 12	44582.40	0.00	570.13	0.00	27.32	27.32	1953.83
2005 09 10 12	44434.41	2.61	401.38	0.00	26.82	26.82	2471.16
2005 09 11 12	44236.80	0.01	494.51	0.00	27.00	27.00	2486.82
2005 09 12 12	44236.80	1.17	373.27	0.00	26.62	26.62	2477.93
2005 09 13 12	44181.21	0.26	353.85	0.00	27.04	27.04	2746.50
2005 09 14 12	43891.20	0.00	478.74	0.00	28.21	28.21	2755.21
2005 09 15 12	43891.20	0.00	434.23	0.00	28.18	28.18	2850.69
2005 09 16 12	43887.13	1.05	394.74	0.00	28.93	28.93	2866.06
2005 09 17 12	43545.60	0.11	548.83	0.00	30.34	30.34	2819.22
2005 09 18 12	43545.60	0.00	545.51	0.00	28.76	28.76	2676.92
2005 09 19 12	43541.53	0.00	554.95	0.00	28.75	28.75	2621.40
2005 09 20 12	43200.00	0.00	559.32	0.00	28.03	28.03	2215.48
2005 09 21 12	43200.00	0.00	546.73	0.00	29.53	29.53	1976.48
2005 09 22 12	42909.99	0.00	555.95	0.00	30.12	30.12	1987.86
2005 09 23 12	42854.40	0.02	451.54	0.00	28.35	28.35	2153.86
2005 09 24 12	42854.40	85.16	153.96	0.00	25.24	25.24	2684.77
2005 09 25 12	42564.39	0.16	539.76	0.00	27.77	27.77	2716.64
2005 09 26 12	42508.80	0.00	541.79	0.00	29.13	29.13	2725.74
2005 09 27 12	42508.80	0.00	529.76	0.00	29.21	29.21	2588.33
2005 09 28 12	42218.79	0.01	483.38	0.00	29.79	29.79	2938.69
2005 09 29 12	42163.20	0.06	491.35	0.00	27.94	27.94	2767.28
2005 09 30 12	42163.20	0.00	449.90	0.00	24.50	24.50	2064.67
2005 10 01 12	41965.59	0.00	407.57	0.00	27.20	27.20	2610.54
2005 10 02 12	41817.60	3.30	322.10	0.00	26.78	26.78	2670.48
2005 10 03 12	41817.60	0.16	407.82	0.00	27.93	27.93	2706.31
2005 10 04 12	41721.53	0.26	406.98	0.00	28.09	28.09	2636.27
2005 10 05 12	41472.00	0.00	420.76	0.00	28.39	28.39	2543.59
2005 10 06 12	41472.00	0.00	463.36	0.00	27.81	27.81	2266.03
2005 10 07 12	41464.65	0.00	276.84	0.00	19.89	19.89	1423.58
2005 10 08 12	41126.40	0.25	204.47	0.00	17.22	17.22	1136.55
2005 10 09 12	41126.40	0.00	482.82	0.00	17.50	17.50	1077.73
2005 10 10 12	41126.40	10.98	142.87	0.00	16.70	16.70	1463.17
2005 10 11 12	40780.80	0.02	222.24	0.00	21.53	21.53	1851.66
2005 10 12 12	40780.80	0.00	458.22	0.00	23.75	23.75	1827.22
2005 10 13 12	40780.80	0.00	447.31	0.00	23.83	23.83	1726.86
2005 10 14 12	40435.20	0.00	437.45	0.00	23.13	23.13	1634.91
2005 10 15 12	40435.20	0.00	464.83	0.00	23.60	23.60	1471.23
2005 10 16 12	40435.20	0.00	462.59	0.00	23.13	23.13	1347.85
2005 10 17 12	40089.60	0.00	464.47	0.00	23.27	23.27	1370.34
2005 10 18 12	40089.60	0.00	457.24	0.00	22.84	22.84	1536.41
2005 10 19 12	40089.60	0.00	454.94	0.00	23.16	23.16	1749.19
2005 10 20 12	39744.00	0.00	449.48	0.00	23.44	23.44	2048.28
2005 10 21 12	39744.00	0.00	447.27	0.00	22.72	22.72	1849.59
2005 10 22 12	39744.00	0.00	451.34	0.00	17.60	17.60	1232.72
2005 10 23 12	39546.39	0.00	450.43	0.00	19.12	19.12	1078.63
2005 10 24 12	39398.40	0.00	465.64	0.00	12.05	12.05	597.78
2005 10 25 12	39398.40	0.00	462.79	0.00	10.79	10.79	592.76
2005 10 26 12	39398.40	0.00	455.44	0.00	13.62	13.62	622.88
2005 10 27 12	39052.80	0.00	441.34	0.00	14.32	14.32	826.80
2005 10 28 12	39052.80	0.00	451.69	0.00	13.77	13.77	736.64
2005 10 29 12	39052.80	0.00	445.31	0.00	13.28	13.28	727.14
2005 10 30 12	38711.27	0.00	413.00	0.00	16.41	16.41	1139.27
2005 10 31 12	38707.20	0.00	331.13	0.00	21.51	21.51	1872.58
2005 11 01 12	38707.20	0.00	402.32	0.00	16.34	16.34	1225.80
2005 11 02 12	38707.20	0.00	402.79	0.00	14.34	14.34	649.48
2005 11 03 12	38361.60	0.00	387.46	0.00	15.53	15.53	1067.67
2005 11 04 12	38361.60	0.00	344.45	0.00	19.53	19.53	1671.99
2005 11 05 12	38361.60	0.00	350.33	0.00	22.79	22.79	2126.01
2005 11 06 12	38354.25	0.00	325.57	0.00	24.15	24.15	2322.08
2005 11 07 12	38016.00	0.11	276.98	0.00	24.68	24.68	2338.14
2005 11 08 12	38016.00	1.09	260.05	0.00	23.44	23.44	2234.59
2005 11 09 12	38016.00	0.04	357.80	0.00	23.86	23.86	2258.88
2005 11 10 12	38008.65	0.00	127.62	0.00	22.62	22.62	2251.12
2005 11 11 12	37670.40	0.00	193.91	0.00	22.08	22.08	1848.14
2005 11 12 12	37670.40	0.80	288.51	0.00	22.73	22.73	2105.74
2005 11 13 12	37670.40	3.31	253.61	0.00	23.14	23.14	2229.06
2005 11 14 12	37670.40	1.44	315.20	0.00	23.39	23.39	2217.05
2005 11 15 12	37324.80	6.19	256.64	0.00	23.62	23.62	2290.89
2005 11 16 12	37324.80	0.00	383.78	0.00	10.93	10.93	531.45
2005 11 17 12	37324.80	0.00	375.02	0.00	5.06	5.06	363.73
2005 11 18 12	37324.80	0.00	158.72	0.00	6.18	6.18	404.52
2005 11 19 12	37228.73	0.00	162.16	0.00	10.96	10.96	604.28
2005 11 20 12	36979.20	0.00	244.50	0.00	13.69	13.69	865.96
2005 11 21 12	36979.20	0.00	359.00	0.00	10.90	10.90	685.32
2005 11 22 12	36979.20	0.00	357.75	0.00	10.51	10.51	619.28
2005 11 23 12	36979.20	0.00	358.12	0.00	14.89	14.89	692.38
2005 11 24 12	36971.86	0.00	318.11	0.00	15.49	15.49	924.92
2005 11 25 12	36637.67	0.00	198.34	0.00	16.78	16.78	1358.24
2005 11 26 12	36633.60	34.34	146.32	0.00	19.68	19.68	1995.92
2005 11 27 12	36633.60	0.00	338.04	0.00	19.07	19.07	1823.18
2005 11 28 12	36633.60	1.96	357.91	0.00	16.62	16.62	1269.69
2005 11 29 12	36633.60	0.00	354.32	0.00	8.64	8.64	491.90
2005 11 30 12	36633.60	0.00	345.17	0.00	9.63	9.63	559.45
2005 12 01 12	36435.99	0.00	351.35	0.00	14.90	14.90	1187.95
2005 12 02 12	36292.07	0.00	266.65	0.00	10.72	10.72	837.32
