  29.72
 116.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 01 18 12	37324.80	1.88	97.58	0.00	2.38	2.38	643.69
2007 01 19 12	37324.80	1.30	107.86	0.00	6.00	6.00	836.75
2007 01 20 12	37324.80	2.83	84.96	0.00	8.71	8.71	1045.67
2007 01 21 12	37324.80	3.47	249.05	0.00	13.90	13.90	1377.05
2007 01 22 12	37454.17	0.12	153.86	0.00	9.81	9.81	996.83
2007 01 23 12	37670.40	1.32	69.23	0.00	6.87	6.87	776.63
2007 01 24 12	37670.40	31.76	164.62	0.00	6.63	6.63	891.78
2007 01 25 12	37670.40	0.19	358.14	0.00	8.95	8.95	889.48
2007 01 26 12	37670.40	0.18	322.98	0.00	10.56	10.56	902.66
2007 01 27 12	37799.77	5.98	308.35	0.00	15.11	15.11	1422.96
2007 01 28 12	38016.00	0.00	364.27	0.00	9.56	9.56	810.72
2007 01 29 12	38016.00	0.00	225.65	0.00	6.38	6.38	685.76
2007 01 30 12	38016.00	0.55	183.09	0.00	11.66	11.66	1208.95
2007 01 31 12	38016.16	0.02	116.54	0.00	7.68	7.68	848.24
2007 02 01 12	38361.60	0.04	186.70	0.00	10.58	10.58	1154.69
2007 02 02 12	38361.60	0.00	301.14	0.00	7.48	7.48	883.02
2007 02 03 12	38361.60	0.00	369.50	0.00	4.39	4.39	606.07
2007 02 04 12	38361.60	0.00	334.60	0.00	10.02	10.02	902.11
2007 02 05 12	38707.20	0.00	307.52	0.00	14.68	14.68	1181.00
2007 02 06 12	38707.20	0.00	336.00	0.00	13.29	13.29	1165.45
2007 02 07 12	38707.20	0.00	345.50	0.00	18.34	18.34	1679.83
2007 02 08 12	38707.20	0.19	318.26	0.00	18.82	18.82	1791.95
2007 02 09 12	39052.80	0.00	243.17	0.00	18.75	18.75	1837.52
2007 02 10 12	39052.80	0.00	152.74	0.00	9.22	9.22	947.07
2007 02 11 12	39052.80	0.00	159.55	0.00	10.14	10.14	1038.02
2007 02 12 12	39067.81	1.76	288.60	0.00	16.82	16.82	1628.50
2007 02 13 12	39398.40	0.00	366.01	0.00	15.68	15.68	1430.95
2007 02 14 12	39398.40	0.00	279.86	0.00	4.69	4.69	574.80
2007 02 15 12	39398.40	0.00	235.72	0.00	2.35	2.35	487.07
2007 02 16 12	39735.16	0.00	401.74	0.00	2.75	2.75	469.61
2007 02 17 12	39744.00	0.00	402.22	0.00	7.48	7.48	675.08
2007 02 18 12	39744.00	0.00	409.36	0.00	7.83	7.83	579.72
2007 02 19 12	39744.00	0.00	292.42	0.00	11.55	11.55	1038.12
2007 02 20 12	40089.60	0.01	238.16	0.00	18.45	18.45	1702.87
2007 02 21 12	40089.60	1.66	396.53	0.00	21.15	21.15	1485.27
2007 02 22 12	40089.60	0.00	397.83	0.00	19.11	19.11	1452.27
2007 02 23 12	40435.20	0.16	275.90	0.00	18.38	18.38	1771.43
2007 02 24 12	40435.20	0.46	401.96	0.00	20.69	20.69	1832.16
2007 02 25 12	40435.20	0.00	420.06	0.00	14.42	14.42	641.60
2007 02 26 12	40499.77	0.00	419.26	0.00	15.14	15.14	929.55
2007 02 27 12	40780.80	0.00	412.50	0.00	18.93	18.93	1422.17
2007 02 28 12	40780.80	0.00	339.61	0.00	19.77	19.77	1882.91
2007 03 01 12	40780.80	0.33	424.05	0.00	19.64	19.64	1528.70
2007 03 02 12	41126.40	0.00	431.10	0.00	12.83	12.83	590.85
2007 03 03 12	41126.40	0.00	421.00	0.00	11.99	11.99	721.95
2007 03 04 12	41126.40	0.00	451.40	0.00	6.62	6.62	457.53
2007 03 05 12	41472.00	0.00	446.54	0.00	8.95	8.95	459.43
2007 03 06 12	41472.00	0.00	430.56	0.00	11.24	11.24	737.03
2007 03 07 12	41472.00	0.00	352.35	0.00	14.02	14.02	1210.26
2007 03 08 12	41817.60	0.00	354.57	0.00	17.95	17.95	1527.90
2007 03 09 12	41817.60	0.00	390.49	0.00	19.03	19.03	1699.55
2007 03 10 12	41817.60	0.00	316.93	0.00	20.67	20.67	1926.36
2007 03 11 12	42029.73	0.04	246.73	0.00	18.90	18.90	1791.89
2007 03 12 12	42163.20	40.54	407.83	0.00	20.49	20.49	1990.98
2007 03 13 12	42163.20	22.11	212.76	0.00	20.13	20.13	2033.65
2007 03 14 12	42163.20	40.36	261.91	0.00	19.64	19.64	2004.80
2007 03 15 12	42508.80	0.28	438.22	0.00	19.17	19.17	1871.21
2007 03 16 12	42508.80	0.00	358.66	0.00	19.12	19.12	1728.38
2007 03 17 12	42508.80	0.00	293.67	0.00	15.33	15.33	1321.48
2007 03 18 12	42854.40	0.00	436.05	0.00	18.49	18.49	1775.01
2007 03 19 12	42854.40	0.00	398.08	0.00	19.88	19.88	1907.18
2007 03 20 12	42854.40	0.00	370.47	0.00	19.87	19.87	1881.83
2007 03 21 12	43200.00	0.07	357.03	0.00	20.97	20.97	1991.30
2007 03 22 12	43200.00	0.04	355.51	0.00	20.90	20.90	2012.44
2007 03 23 12	43200.00	0.00	416.10	0.00	21.25	21.25	2038.03
2007 03 24 12	43545.60	0.00	408.57	0.00	20.45	20.45	1916.54
2007 03 25 12	43545.60	0.00	358.19	0.00	21.61	21.61	2104.23
2007 03 26 12	43545.60	3.85	323.46	0.00	20.68	20.68	1992.98
2007 03 27 12	43891.20	24.57	417.92	0.00	22.41	22.41	2208.44
2007 03 28 12	43891.20	0.00	436.65	0.00	22.35	22.35	2191.53
2007 03 29 12	43891.20	0.83	381.73	0.00	22.15	22.15	2178.57
2007 03 30 12	44236.80	2.38	276.07	0.00	21.70	21.70	2177.64
2007 03 31 12	44236.80	32.73	372.32	0.00	21.60	21.60	2141.84
2007 04 01 12	44236.80	0.02	475.63	0.00	22.10	22.10	2067.19
2007 04 02 12	44370.27	0.00	431.67	0.00	23.15	23.15	2259.65
2007 04 03 12	44582.40	0.00	454.57	0.00	23.66	23.66	2382.85
2007 04 04 12	44582.40	3.83	334.16	0.00	22.19	22.19	2223.06
2007 04 05 12	44582.40	0.00	304.26	0.00	15.82	15.82	1219.54
2007 04 06 12	44928.00	0.00	335.27	0.00	14.27	14.27	1036.48
2007 04 07 12	44928.00	5.83	120.02	0.00	7.60	7.60	804.24
2007 04 08 12	44928.00	17.21	222.05	0.00	5.47	5.47	723.69
2007 04 09 12	45273.60	0.00	284.06	0.00	10.92	10.92	1078.96
2007 04 10 12	45273.60	0.08	459.53	0.00	19.07	19.07	1822.60
2007 04 11 12	45273.60	0.00	491.49	0.00	21.37	21.37	1780.29
2007 04 12 12	45619.20	0.00	485.54	0.00	19.26	19.26	1283.62
2007 04 13 12	45619.20	0.00	473.32	0.00	21.85	21.85	2137.60
2007 04 14 12	45619.20	3.38	360.12	0.00	19.13	19.13	1872.31
2007 04 15 12	45900.23	0.00	502.71	0.00	11.85	11.85	905.44
2007 04 16 12	45964.80	0.00	407.83	0.00	14.96	14.96	1110.42
2007 04 17 12	45964.80	0.14	268.52	0.00	16.77	16.77	1683.61
2007 04 18 12	45964.80	6.50	474.22	0.00	18.92	18.92	1718.60
2007 04 19 12	46310.40	0.00	440.55	0.00	19.06	19.06	1559.26
2007 04 20 12	46310.40	0.00	355.82	0.00	20.05	20.05	1851.34
2007 04 21 12	46310.40	0.00	478.34	0.00	19.97	19.97	1827.73
2007 04 22 12	46656.00	0.00	465.08	0.00	20.85	20.85	1995.82
2007 04 23 12	46656.00	0.01	450.31	0.00	22.27	22.27	2175.89
2007 04 24 12	46656.00	0.60	415.67	0.00	23.92	23.92	2345.44
2007 04 25 12	46664.84	24.27	398.07	0.00	23.12	23.12	2236.61
2007 04 26 12	47001.60	0.56	495.23	0.00	19.52	19.52	1346.77
2007 04 27 12	47001.60	0.00	433.39	0.00	20.50	20.50	1534.81
2007 04 28 12	47001.60	0.00	464.10	0.00	21.71	21.71	1810.01
2007 04 29 12	47332.19	0.00	421.47	0.00	24.19	24.19	2215.55
2007 04 30 12	47347.20	21.08	284.69	0.00	23.03	23.03	2301.60
2007 05 01 12	47347.20	3.28	453.84	0.00	23.67	23.67	2374.26
2007 05 02 12	47347.20	11.72	401.68	0.00	24.06	24.06	2381.97
2007 05 03 12	47692.80	21.56	486.90	0.00	24.94	24.94	2538.30
2007 05 04 12	47692.80	0.01	524.71	0.00	26.31	26.31	2760.86
2007 05 05 12	47692.80	0.00	528.26	0.00	25.61	25.61	2648.50
2007 05 06 12	47692.80	0.00	525.37	0.00	26.27	26.27	2680.03
2007 05 07 12	48038.40	0.00	511.57	0.00	25.92	25.92	2507.81
2007 05 08 12	48038.40	0.00	479.97	0.00	24.14	24.14	2283.98
2007 05 09 12	48038.40	0.00	508.67	0.00	22.92	22.92	1999.63
2007 05 10 12	48038.40	0.02	429.68	0.00	22.96	22.96	2006.70
2007 05 11 12	48383.84	2.16	383.53	0.00	23.33	23.33	2142.05
2007 05 12 12	48384.00	0.07	475.52	0.00	25.12	25.12	2070.72
2007 05 13 12	48384.00	0.00	448.30	0.00	26.45	26.45	2085.48
2007 05 14 12	48384.00	0.00	493.63	0.00	26.75	26.75	2185.05
2007 05 15 12	48600.23	0.00	518.76	0.00	25.10	25.10	2087.42
2007 05 16 12	48729.60	0.93	477.08	0.00	25.47	25.47	2368.95
2007 05 17 12	48729.60	0.00	510.82	0.00	21.23	21.23	1663.63
2007 05 18 12	48729.60	0.00	254.32	0.00	19.91	19.91	1447.21
2007 05 19 12	48729.60	0.00	364.20	0.00	21.33	21.33	1442.41
2007 05 20 12	48945.83	0.00	346.65	0.00	22.42	22.42	1691.39
2007 05 21 12	49075.20	1.23	355.17	0.00	22.61	22.61	2035.71
2007 05 22 12	49075.20	12.63	472.56	0.00	24.67	24.67	2304.74
2007 05 23 12	49075.20	0.11	417.42	0.00	25.32	25.32	2525.10
2007 05 24 12	49075.20	1.02	339.35	0.00	25.15	25.15	2467.04
2007 05 25 12	49135.29	9.06	309.39	0.00	23.99	23.99	2366.31
2007 05 26 12	49405.79	26.54	313.13	0.00	21.63	21.63	2172.25
2007 05 27 12	49420.80	57.36	298.96	0.00	22.58	22.58	2271.09
2007 05 28 12	49420.80	25.89	300.18	0.00	22.82	22.82	2294.12
2007 05 29 12	49420.80	0.17	450.03	0.00	23.77	23.77	2439.21
2007 05 30 12	49420.80	0.00	495.71	0.00	25.76	25.76	2679.50
2007 05 31 12	49420.80	0.00	489.14	0.00	25.75	25.75	2596.25
2007 06 01 12	49637.03	0.00	579.74	0.00	26.01	26.01	2661.48
2007 06 02 12	49751.39	0.00	564.59	0.00	25.50	25.50	2520.13
2007 06 03 12	49766.40	0.00	582.61	0.00	27.56	27.56	2661.90
2007 06 04 12	49766.40	24.00	462.85	0.00	27.77	27.77	2764.04
2007 06 05 12	49766.40	1.71	449.25	0.00	27.11	27.11	2612.85
2007 06 06 12	49766.40	0.00	609.39	0.00	26.34	26.34	2571.16
2007 06 07 12	49766.40	0.00	609.92	0.00	27.83	27.83	2826.78
2007 06 08 12	49766.40	0.00	579.82	0.00	29.20	29.20	3096.50
2007 06 09 12	49766.40	0.00	595.04	0.00	28.35	28.35	2940.51
2007 06 10 12	49826.49	0.00	585.00	0.00	27.81	27.81	2782.75
2007 06 11 12	49899.88	0.00	605.43	0.00	27.54	27.54	2556.96
2007 06 12 12	50047.43	0.00	611.40	0.00	27.21	27.21	2425.43
2007 06 13 12	50096.99	0.00	606.55	0.00	28.16	28.16	2449.55
2007 06 14 12	50111.84	0.00	602.64	0.00	27.88	27.88	2423.62
2007 06 15 12	50112.00	4.48	487.34	0.00	28.33	28.33	2745.61
2007 06 16 12	50112.00	9.08	416.87	0.00	26.97	26.97	2715.03
2007 06 17 12	50112.00	13.65	344.48	0.00	25.61	25.61	2586.51
2007 06 18 12	50112.00	0.16	510.32	0.00	27.38	27.38	2791.29
2007 06 19 12	50112.00	0.00	556.11	0.00	29.36	29.36	3068.64
2007 06 20 12	50112.00	7.57	378.97	0.00	27.43	27.43	2893.79
2007 06 21 12	50112.00	7.32	408.61	0.00	27.41	27.41	2799.47
2007 06 22 12	50112.00	2.36	488.97	0.00	27.68	27.68	2671.27
2007 06 23 12	50112.00	3.25	315.34	0.00	26.43	26.43	2525.68
2007 06 24 12	50112.00	8.28	301.59	0.00	27.19	27.19	2617.50
2007 06 25 12	50112.00	18.71	306.40	0.00	26.27	26.27	2705.99
2007 06 26 12	50112.00	0.35	485.86	0.00	27.46	27.46	2816.25
2007 06 27 12	50112.00	1.95	569.65	0.00	28.45	28.45	2794.72
2007 06 28 12	50112.00	4.84	411.17	0.00	27.20	27.20	2760.11
2007 06 29 12	50111.84	0.24	472.35	0.00	28.18	28.18	2796.72
2007 06 30 12	50096.99	0.62	465.58	0.00	27.57	27.57	2692.18
2007 07 01 12	49982.63	17.95	326.23	0.00	25.78	25.78	2615.25
2007 07 02 12	49899.88	24.80	411.37	0.00	26.07	26.07	2711.62
2007 07 03 12	49775.24	1.31	427.71	0.00	26.69	26.69	2764.65
2007 07 04 12	49766.40	4.66	321.18	0.00	25.63	25.63	2638.97
2007 07 05 12	49766.40	18.68	249.11	0.00	24.23	24.23	2611.93
2007 07 06 12	49766.40	1.78	373.57	0.00	24.27	24.27	2501.55
2007 07 07 12	49766.40	10.04	394.52	0.00	27.41	27.41	2785.49
2007 07 08 12	49766.40	0.21	492.29	0.00	27.69	27.69	2907.66
2007 07 09 12	49766.40	0.05	579.55	0.00	28.41	28.41	3010.58
2007 07 10 12	49766.40	0.00	602.12	0.00	28.91	28.91	3043.97
2007 07 11 12	49701.83	0.00	608.29	0.00	28.31	28.31	2865.83
2007 07 12 12	49480.89	0.00	549.64	0.00	28.48	28.48	2892.60
2007 07 13 12	49420.80	0.00	613.18	0.00	28.86	28.86	2895.62
2007 07 14 12	49420.80	0.38	450.11	0.00	28.03	28.03	2672.89
2007 07 15 12	49420.80	17.93	488.47	0.00	28.12	28.12	2787.67
2007 07 16 12	49420.80	4.15	427.47	0.00	27.29	27.29	2721.19
2007 07 17 12	49420.80	2.71	454.03	0.00	27.15	27.15	2697.45
2007 07 18 12	49291.43	4.61	422.96	0.00	26.36	26.36	2610.30
2007 07 19 12	49075.20	2.40	375.36	0.00	26.12	26.12	2634.53
2007 07 20 12	49075.20	27.57	347.85	0.00	26.20	26.20	2746.59
2007 07 21 12	49075.20	5.72	383.84	0.00	26.59	26.59	2737.12
2007 07 22 12	49075.20	1.05	422.02	0.00	27.75	27.75	2806.20
2007 07 23 12	49075.04	1.06	426.59	0.00	28.63	28.63	2775.67
2007 07 24 12	48789.69	14.95	346.89	0.00	28.46	28.46	2752.43
2007 07 25 12	48729.60	20.97	384.47	0.00	26.33	26.33	2674.32
2007 07 26 12	48729.60	20.41	427.87	0.00	26.00	26.00	2679.12
2007 07 27 12	48729.60	4.15	382.37	0.00	25.86	25.86	2648.92
2007 07 28 12	48729.44	2.65	333.90	0.00	27.33	27.33	2831.13
2007 07 29 12	48392.84	0.69	439.40	0.00	27.97	27.97	2870.17
2007 07 30 12	48384.00	1.09	472.11	0.00	27.91	27.91	2872.84
2007 07 31 12	48384.00	0.01	521.81	0.00	28.65	28.65	2942.76
2007 08 01 12	48384.00	0.00	494.72	0.00	29.12	29.12	2952.18
2007 08 02 12	48171.88	10.21	336.90	0.00	29.24	29.24	3011.82
2007 08 03 12	48038.40	2.68	381.21	0.00	28.28	28.28	2947.20
2007 08 04 12	48038.40	6.20	480.83	0.00	28.32	28.32	2876.61
2007 08 05 12	48038.40	1.57	464.53	0.00	27.66	27.66	2838.19
2007 08 06 12	47909.03	0.00	574.12	0.00	28.24	28.24	2892.54
2007 08 07 12	47692.80	0.00	587.05	0.00	28.74	28.74	3003.16
2007 08 08 12	47692.80	0.00	592.76	0.00	29.28	29.28	2922.93
2007 08 09 12	47692.80	0.00	585.15	0.00	28.63	28.63	2722.31
2007 08 10 12	47480.68	0.00	580.45	0.00	29.45	29.45	2706.52
2007 08 11 12	47347.20	0.01	530.57	0.00	30.39	30.39	2820.56
2007 08 12 12	47347.20	0.03	439.96	0.00	31.40	31.40	2910.18
2007 08 13 12	47347.20	0.22	563.38	0.00	32.88	32.88	2734.44
2007 08 14 12	47010.44	0.00	583.98	0.00	30.90	30.90	2472.68
2007 08 15 12	47001.60	0.98	434.16	0.00	31.06	31.06	2790.40
2007 08 16 12	47001.60	45.24	369.62	0.00	28.20	28.20	2893.51
2007 08 17 12	47001.44	9.47	336.66	0.00	27.47	27.47	2882.96
2007 08 18 12	46656.00	2.77	382.47	0.00	28.25	28.25	3027.06
2007 08 19 12	46656.00	0.00	441.72	0.00	28.04	28.04	3028.79
2007 08 20 12	46656.00	0.00	461.93	0.00	28.38	28.38	2922.85
2007 08 21 12	46319.24	0.74	374.13	0.00	28.25	28.25	2874.55
2007 08 22 12	46310.40	0.78	449.31	0.00	29.17	29.17	3072.08
2007 08 23 12	46310.40	1.03	479.52	0.00	29.07	29.07	3036.30
2007 08 24 12	46310.23	0.06	437.45	0.00	28.65	28.65	2982.02
2007 08 25 12	45964.80	1.54	488.13	0.00	28.38	28.38	2858.29
2007 08 26 12	45964.80	0.27	466.94	0.00	28.49	28.49	2763.70
2007 08 27 12	45964.80	3.09	418.80	0.00	29.11	29.11	2801.50
2007 08 28 12	45619.20	7.01	376.36	0.00	28.09	28.09	2709.07
2007 08 29 12	45619.20	5.15	347.10	0.00	28.02	28.02	2731.84
2007 08 30 12	45619.20	2.11	390.66	0.00	27.41	27.41	2689.14
2007 08 31 12	45282.44	9.48	301.88	0.00	28.69	28.69	2737.99
2007 09 01 12	45273.60	0.73	352.82	0.00	27.77	27.77	2690.04
2007 09 02 12	45273.60	10.39	353.08	0.00	27.60	27.60	2637.10
2007 09 03 12	45258.59	21.51	320.78	0.00	27.37	27.37	2733.96
2007 09 04 12	44928.00	5.77	424.66	0.00	26.71	26.71	2770.61
2007 09 05 12	44928.00	0.96	469.31	0.00	27.71	27.71	2820.43
2007 09 06 12	44928.00	0.00	545.59	0.00	28.02	28.02	2965.74
2007 09 07 12	44582.40	0.00	581.00	0.00	28.29	28.29	3003.12
2007 09 08 12	44582.40	0.01	534.61	0.00	28.58	28.58	3019.59
2007 09 09 12	44582.40	1.74	415.53	0.00	27.83	27.83	2810.30
2007 09 10 12	44236.80	0.51	475.33	0.00	28.25	28.25	2819.36
2007 09 11 12	44236.80	1.00	379.94	0.00	28.31	28.31	2837.66
2007 09 12 12	44236.80	0.49	365.01	0.00	25.10	25.10	2437.34
2007 09 13 12	43891.20	0.00	488.31	0.00	26.41	26.41	2500.89
2007 09 14 12	43891.20	0.00	509.03	0.00	28.88	28.88	2657.85
2007 09 15 12	43891.20	0.00	433.85	0.00	29.04	29.04	2777.58
2007 09 16 12	43545.60	0.00	491.21	0.00	28.24	28.24	2687.78
2007 09 17 12	43545.60	0.00	549.62	0.00	27.52	27.52	2695.91
2007 09 18 12	43545.60	2.58	467.70	0.00	27.89	27.89	2821.17
2007 09 19 12	43200.00	1.33	375.71	0.00	27.60	27.60	2848.61
2007 09 20 12	43200.00	2.15	584.61	0.00	26.96	26.96	2487.79
2007 09 21 12	43200.00	0.00	564.42	0.00	27.84	27.84	2497.45
2007 09 22 12	43200.00	0.00	459.93	0.00	29.13	29.13	2676.85
2007 09 23 12	42854.40	0.00	576.57	0.00	27.08	27.08	2341.63
2007 09 24 12	42854.40	0.00	555.74	0.00	26.54	26.54	2419.32
2007 09 25 12	42854.40	0.00	528.28	0.00	26.79	26.79	2555.83
2007 09 26 12	42508.80	0.00	404.92	0.00	27.42	27.42	2696.51
2007 09 27 12	42508.80	0.00	497.03	0.00	28.45	28.45	2713.52
2007 09 28 12	42508.80	0.00	477.83	0.00	28.20	28.20	2692.54
2007 09 29 12	42163.20	5.12	437.31	0.00	26.93	26.93	2580.40
2007 09 30 12	42163.20	1.75	418.83	0.00	26.63	26.63	2573.87
2007 10 01 12	42163.20	6.12	314.10	0.00	27.23	27.23	2735.72
2007 10 02 12	41817.60	1.62	499.55	0.00	26.52	26.52	2457.04
2007 10 03 12	41817.60	0.00	497.21	0.00	25.79	25.79	2261.19
2007 10 04 12	41817.60	0.00	493.32	0.00	26.02	26.02	2080.85
2007 10 05 12	41472.00	0.00	268.52	0.00	26.14	26.14	2503.06
2007 10 06 12	41472.00	0.00	269.72	0.00	26.90	26.90	2800.75
2007 10 07 12	41472.00	1.34	388.20	0.00	26.48	26.48	2590.56
2007 10 08 12	41141.41	2.53	382.09	0.00	26.71	26.71	2551.61
2007 10 09 12	41126.40	1.06	253.00	0.00	27.64	27.64	2682.65
2007 10 10 12	41126.40	0.23	477.77	0.00	26.84	26.84	2310.15
2007 10 11 12	41117.56	0.00	419.87	0.00	24.73	24.73	1808.36
2007 10 12 12	40780.80	0.00	486.33	0.00	23.46	23.46	1604.85
2007 10 13 12	40780.80	0.00	394.00	0.00	23.54	23.54	2073.87
2007 10 14 12	40780.80	2.09	392.11	0.00	26.18	26.18	2612.31
2007 10 15 12	40435.20	22.45	288.95	0.00	26.05	26.05	2581.20
2007 10 16 12	40435.20	9.36	212.87	0.00	25.40	25.40	2695.50
2007 10 17 12	40435.20	0.06	462.93	0.00	25.78	25.78	2655.48
2007 10 18 12	40089.77	0.18	469.63	0.00	27.72	27.72	2694.51
2007 10 19 12	40089.60	0.00	490.06	0.00	22.57	22.57	1248.57
2007 10 20 12	40089.60	0.00	477.63	0.00	21.38	21.38	1430.38
2007 10 21 12	40080.76	0.00	380.63	0.00	23.39	23.39	2330.92
2007 10 22 12	39744.00	11.95	198.99	0.00	20.07	20.07	2077.85
2007 10 23 12	39744.00	0.00	482.59	0.00	13.36	13.36	824.73
2007 10 24 12	39744.00	0.00	467.59	0.00	14.99	14.99	805.85
2007 10 25 12	39398.56	0.00	479.83	0.00	13.07	13.07	836.11
2007 10 26 12	39398.40	0.00	475.00	0.00	13.62	13.62	744.59
2007 10 27 12	39398.40	0.00	465.47	0.00	14.94	14.94	909.76
2007 10 28 12	39389.56	0.00	455.23	0.00	15.02	15.02	1122.51
2007 10 29 12	39052.80	0.00	456.14	0.00	15.60	15.60	1136.45
2007 10 30 12	39052.80	0.00	453.33	0.00	16.58	16.58	1142.43
2007 10 31 12	39052.80	0.00	444.70	0.00	19.32	19.32	1483.86
2007 11 01 12	38919.32	0.00	397.34	0.00	20.82	20.82	1561.91
2007 11 02 12	38707.20	0.00	398.19	0.00	19.75	19.75	1383.01
2007 11 03 12	38707.20	0.00	364.64	0.00	20.99	20.99	1496.47
2007 11 04 12	38707.20	0.00	342.27	0.00	23.25	23.25	1870.17
2007 11 05 12	38490.97	0.00	383.60	0.00	23.17	23.17	1988.78
2007 11 06 12	38361.60	0.00	254.06	0.00	20.31	20.31	1682.35
2007 11 07 12	38361.60	0.00	209.68	0.00	16.59	16.59	841.09
2007 11 08 12	38361.60	0.00	256.12	0.00	19.12	19.12	1560.70
2007 11 09 12	38228.12	0.00	364.63	0.00	22.22	22.22	1979.58
2007 11 10 12	38016.00	0.14	232.46	0.00	23.05	23.05	2184.65
2007 11 11 12	38016.00	0.00	278.65	0.00	22.79	22.79	2153.43
2007 11 12 12	38016.00	0.00	164.76	0.00	22.31	22.31	2233.95
2007 11 13 12	38007.16	0.00	345.62	0.00	23.04	23.04	2151.55
2007 11 14 12	37670.56	0.00	362.11	0.00	23.33	23.33	2089.97
2007 11 15 12	37670.40	0.02	380.63	0.00	18.16	18.16	840.78
2007 11 16 12	37670.40	0.00	368.13	0.00	12.63	12.63	507.16
2007 11 17 12	37670.40	0.00	238.78	0.00	19.16	19.16	1665.57
2007 11 18 12	37610.31	0.00	257.02	0.00	21.94	21.94	2201.85
2007 11 19 12	37324.96	0.00	332.33	0.00	22.19	22.19	2222.81
2007 11 20 12	37324.80	0.00	271.65	0.00	21.52	21.52	2141.55
2007 11 21 12	37324.80	5.09	333.97	0.00	23.14	23.14	2348.94
2007 11 22 12	37324.80	76.44	299.02	0.00	11.33	11.33	957.21
2007 11 23 12	37324.80	3.27	110.12	0.00	7.49	7.49	717.61
2007 11 24 12	37108.57	2.48	107.81	0.00	6.84	6.84	862.23
2007 11 25 12	36979.20	1.21	140.02	0.00	7.35	7.35	920.82
2007 11 26 12	36979.20	0.17	359.06	0.00	8.54	8.54	862.42
2007 11 27 12	36979.20	12.47	356.13	0.00	8.94	8.94	839.14
2007 11 28 12	36979.20	22.54	300.16	0.00	11.29	11.29	1061.40
2007 11 29 12	36979.20	10.93	313.29	0.00	16.68	16.68	1524.62
2007 11 30 12	36919.11	0.88	292.45	0.00	18.84	18.84	1696.83
2007 12 01 12	36698.17	0.00	275.81	0.00	21.79	21.79	2169.91
2007 12 02 12	36633.60	0.00	340.34	0.00	22.72	22.72	2219.09
2007 12 03 12	36633.60	0.00	379.20	0.00	13.51	13.51	929.95
2007 12 04 12	36633.60	0.01	371.38	0.00	7.10	7.10	561.05
2007 12 05 12	36633.60	0.00	359.21	0.00	11.78	11.78	868.02
2007 12 06 12	36633.60	0.00	336.89	0.00	14.24	14.24	1202.96
2007 12 07 12	36633.60	0.00	344.83	0.00	21.11	21.11	2108.74
2007 12 08 12	36633.60	0.00	342.97	0.00	22.43	22.43	2303.23
2007 12 09 12	36624.76	0.00	293.78	0.00	22.95	22.95	2340.21
2007 12 10 12	36500.12	0.00	206.08	0.00	22.17	22.17	2287.26
2007 12 11 12	36417.37	0.00	327.04	0.00	23.15	23.15	2354.61
2007 12 12 12	36303.01	0.00	209.79	0.00	18.61	18.61	1918.67
2007 12 13 12	36288.16	0.30	221.56	0.00	9.64	9.64	973.31
2007 12 14 12	36288.00	0.00	133.86	0.00	13.77	13.77	1364.48
2007 12 15 12	36288.00	2.35	350.99	0.00	17.60	17.60	1660.21
2007 12 16 12	36288.00	6.38	367.19	0.00	4.37	4.37	510.01
2007 12 17 12	36288.00	0.01	352.06	0.00	5.94	5.94	597.09
2007 12 18 12	36288.00	0.00	251.32	0.00	13.63	13.63	1330.73
2007 12 19 12	36288.00	10.85	259.52	0.00	17.69	17.69	1705.05
2007 12 20 12	36288.00	4.71	357.81	0.00	20.61	20.61	1767.16
2007 12 21 12	36288.00	0.00	357.75	0.00	15.37	15.37	793.65
2007 12 22 12	36288.00	0.00	358.32	0.00	15.85	15.85	1243.55
2007 12 23 12	36288.00	0.77	372.14	0.00	6.12	6.12	470.56
2007 12 24 12	36288.00	0.00	361.24	0.00	6.11	6.11	512.09
2007 12 25 12	36288.00	0.00	359.05	0.00	8.68	8.68	791.20
2007 12 26 12	36288.00	0.01	349.99	0.00	12.88	12.88	1163.28
2007 12 27 12	36288.00	0.00	333.65	0.00	7.41	7.41	800.70
2007 12 28 12	36288.16	0.00	364.74	0.00	13.01	13.01	1095.64
2007 12 29 12	36303.01	0.00	348.29	0.00	7.00	7.00	622.59
2007 12 30 12	36352.57	1.41	358.96	0.00	10.32	10.32	741.51
2007 12 31 12	36500.12	0.00	358.27	0.00	12.47	12.47	853.71
2008 01 01 12	36573.51	0.00	333.88	0.00	7.73	7.73	505.25
2008 01 02 12	36633.60	0.00	336.72	0.00	2.25	2.25	357.00
2008 01 03 12	36633.60	0.00	316.20	0.00	1.81	1.81	361.66
2008 01 04 12	36633.60	0.00	159.81	0.00	9.88	9.88	1077.18
2008 01 05 12	36633.60	0.00	251.10	0.00	17.67	17.67	1671.12
2008 01 06 12	36633.60	0.00	316.35	0.00	18.86	18.86	1769.43
2008 01 07 12	36633.60	0.06	308.75	0.00	20.83	20.83	2072.74
2008 01 08 12	36633.60	1.23	258.55	0.00	21.15	21.15	2062.75
2008 01 09 12	36648.61	0.00	318.24	0.00	13.29	13.29	935.86
2008 01 10 12	36762.97	0.00	327.18	0.00	16.32	16.32	1283.93
