  33.07
 883.00
 631686964
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 06 22 12	51148.80	0.00	540.91	0.00	30.58	30.58	1710.56
2009 06 23 12	51148.80	0.00	545.05	0.00	29.98	29.98	1476.65
2009 06 24 12	51148.80	0.03	544.10	0.00	30.77	30.77	1404.99
2009 06 25 12	51148.80	0.00	544.07	0.00	31.69	31.69	1388.06
2009 06 26 12	51148.80	0.00	541.46	0.00	31.17	31.17	1355.21
2009 06 27 12	51148.80	0.18	540.55	0.00	31.94	31.94	1405.62
2009 06 28 12	51143.03	3.04	514.83	0.00	31.80	31.80	1328.13
2009 06 29 12	51113.97	6.19	503.92	0.00	29.80	29.80	1429.65
2009 06 30 12	51075.78	11.00	437.81	0.00	30.31	30.31	1601.40
2009 07 01 12	50997.49	0.52	567.83	0.00	28.88	28.88	1614.30
2009 07 02 12	50961.44	0.06	568.79	0.00	30.02	30.02	1604.88
2009 07 03 12	50908.55	0.00	561.08	0.00	30.74	30.74	1563.07
2009 07 04 12	50865.97	4.54	546.38	0.00	31.24	31.24	1572.52
2009 07 05 12	50826.69	10.55	428.47	0.00	31.70	31.70	1894.41
2009 07 06 12	50803.20	0.33	549.00	0.00	28.37	28.37	1769.87
2009 07 07 12	50803.20	0.21	566.14	0.00	29.42	29.42	1643.01
2009 07 08 12	50803.20	0.00	577.83	0.00	32.29	32.29	1414.38
2009 07 09 12	50768.37	0.00	580.68	0.00	33.67	33.67	940.82
2009 07 10 12	50689.85	0.00	587.64	0.00	33.01	33.01	945.60
2009 07 11 12	50586.20	0.00	582.83	0.00	31.19	31.19	1051.10
2009 07 12 12	50502.52	0.00	572.69	0.00	29.92	29.92	1230.48
2009 07 13 12	50457.60	0.00	578.32	0.00	31.29	31.29	1259.67
2009 07 14 12	50457.60	0.00	579.77	0.00	31.55	31.55	1140.96
2009 07 15 12	50457.60	0.00	575.15	0.00	31.16	31.16	1232.79
2009 07 16 12	50344.25	0.02	442.66	0.00	30.92	30.92	1220.62
2009 07 17 12	50217.35	0.68	570.37	0.00	30.69	30.69	1077.83
2009 07 18 12	50135.49	4.62	575.37	0.00	29.65	29.65	1259.93
2009 07 19 12	50112.00	3.90	567.99	0.00	29.87	29.87	1362.06
2009 07 20 12	50112.00	0.89	567.78	0.00	31.47	31.47	1270.23
2009 07 21 12	50038.98	1.10	561.90	0.00	31.07	31.07	1282.33
2009 07 22 12	49871.75	28.36	540.53	0.00	28.32	28.32	1531.95
2009 07 23 12	49772.69	1.62	515.66	0.00	27.53	27.53	1307.29
2009 07 24 12	49766.40	0.00	564.95	0.00	28.72	28.72	1627.57
2009 07 25 12	49766.40	0.00	570.66	0.00	30.35	30.35	1273.20
2009 07 26 12	49579.05	0.08	523.55	0.00	30.65	30.65	1187.15
2009 07 27 12	49444.29	1.58	462.43	0.00	29.88	29.88	1397.65
2009 07 28 12	49420.80	6.04	561.08	0.00	29.87	29.87	1618.97
2009 07 29 12	49420.80	9.90	560.42	0.00	30.85	30.85	1665.79
2009 07 30 12	49233.44	13.89	562.84	0.00	29.80	29.80	1720.32
2009 07 31 12	49081.49	1.90	489.92	0.00	27.72	27.72	1687.45
2009 08 01 12	49075.20	8.10	518.82	0.00	29.24	29.24	1851.56
2009 08 02 12	49075.20	0.06	544.11	0.00	30.43	30.43	1785.39
2009 08 03 12	48834.94	0.00	547.60	0.00	30.66	30.66	1591.60
2009 08 04 12	48729.60	0.00	550.54	0.00	30.72	30.72	1370.39
2009 08 05 12	48729.60	0.00	548.61	0.00	31.11	31.11	1453.09
2009 08 06 12	48656.58	0.00	548.38	0.00	30.49	30.49	1329.92
2009 08 07 12	48407.49	0.00	549.11	0.00	30.28	30.28	1304.44
2009 08 08 12	48384.00	0.00	547.66	0.00	30.49	30.49	1247.16
2009 08 09 12	48384.00	0.00	542.44	0.00	30.27	30.27	1523.83
2009 08 10 12	48123.16	1.29	541.70	0.00	30.08	30.08	1591.43
2009 08 11 12	48038.40	3.49	541.62	0.00	30.32	30.32	1575.35
2009 08 12 12	48038.40	0.02	505.34	0.00	30.01	30.01	1583.43
2009 08 13 12	47821.40	0.74	540.89	0.00	29.83	29.83	1522.88
2009 08 14 12	47692.80	1.21	493.50	0.00	29.48	29.48	1586.71
2009 08 15 12	47692.80	2.66	534.08	0.00	30.81	30.81	1605.42
2009 08 16 12	47541.49	1.05	545.63	0.00	31.60	31.60	1375.39
2009 08 17 12	47347.20	0.00	544.99	0.00	31.28	31.28	1427.59
2009 08 18 12	47347.20	0.00	540.24	0.00	29.52	29.52	1490.61
2009 08 19 12	47233.85	0.03	539.21	0.00	29.33	29.33	1500.29
2009 08 20 12	47001.60	0.01	545.03	0.00	30.86	30.86	1339.52
2009 08 21 12	47001.60	0.00	538.41	0.00	29.51	29.51	1401.51
2009 08 22 12	46888.25	0.15	533.70	0.00	29.86	29.86	1646.78
2009 08 23 12	46656.00	0.02	535.67	0.00	30.69	30.69	1483.86
2009 08 24 12	46656.00	0.00	542.93	0.00	30.22	30.22	1195.51
2009 08 25 12	46504.69	0.00	539.69	0.00	29.16	29.16	1045.24
2009 08 26 12	46310.40	0.03	535.34	0.00	29.03	29.03	1133.95
2009 08 27 12	46310.40	1.49	533.65	0.00	29.26	29.26	1156.90
2009 08 28 12	46093.40	0.83	510.26	0.00	26.85	26.85	1386.35
2009 08 29 12	45964.80	0.01	538.95	0.00	26.35	26.35	1147.34
2009 08 30 12	45964.80	0.18	528.87	0.00	24.54	24.54	1143.04
2009 08 31 12	45681.97	0.11	521.71	0.00	24.02	24.02	1266.54
2009 09 01 12	45619.20	0.00	512.51	0.00	25.87	25.87	1229.61
2009 09 02 12	45619.20	0.00	510.88	0.00	26.88	26.88	1248.74
2009 09 03 12	45273.60	0.00	498.83	0.00	27.18	27.18	1365.20
2009 09 04 12	45273.60	3.37	477.14	0.00	27.31	27.31	1420.04
2009 09 05 12	45273.60	6.24	430.23	0.00	26.47	26.47	1404.92
2009 09 06 12	44928.00	0.82	485.55	0.00	26.08	26.08	1401.01
2009 09 07 12	44928.00	0.26	434.63	0.00	27.39	27.39	1494.10
2009 09 08 12	44928.00	15.62	442.32	0.00	27.20	27.20	1463.71
2009 09 09 12	44582.40	3.10	414.45	0.00	27.47	27.47	1641.95
2009 09 10 12	44582.40	4.61	343.42	0.00	27.36	27.36	1702.03
2009 09 11 12	44321.56	7.53	399.21	0.00	24.96	24.96	1646.24
2009 09 12 12	44236.80	3.60	321.60	0.00	24.14	24.14	1667.36
2009 09 13 12	44236.80	1.84	194.26	0.00	20.54	20.54	1609.09
2009 09 14 12	43891.20	1.62	472.57	0.00	20.34	20.34	1598.06
2009 09 15 12	43891.20	0.01	487.36	0.00	22.48	22.48	1576.99
2009 09 16 12	43891.20	0.06	486.79	0.00	23.31	23.31	1536.70
2009 09 17 12	43545.60	0.06	425.50	0.00	21.55	21.55	1319.01
2009 09 18 12	43545.60	0.00	409.96	0.00	21.73	21.73	1266.27
2009 09 19 12	43545.60	0.03	435.42	0.00	22.89	22.89	1283.99
2009 09 20 12	43200.00	0.06	474.87	0.00	24.16	24.16	1265.09
2009 09 21 12	43200.00	0.41	489.97	0.00	25.68	25.68	1147.56
2009 09 22 12	42854.40	3.03	364.02	0.00	19.64	19.64	934.97
2009 09 23 12	42854.40	0.19	496.85	0.00	15.48	15.48	588.66
2009 09 24 12	42854.40	0.21	344.49	0.00	17.53	17.53	611.40
2009 09 25 12	42508.80	0.00	482.89	0.00	17.28	17.28	878.50
2009 09 26 12	42508.80	0.00	479.40	0.00	22.30	22.30	1163.81
2009 09 27 12	42508.80	0.00	485.56	0.00	25.75	25.75	864.57
2009 09 28 12	42163.20	0.00	478.90	0.00	22.38	22.38	662.48
2009 09 29 12	42163.20	0.00	470.78	0.00	19.70	19.70	621.16
2009 09 30 12	42078.44	0.00	466.98	0.00	24.90	24.90	1413.84
2009 10 01 12	41817.60	0.00	466.04	0.00	26.09	26.09	1257.93
2009 10 02 12	41817.60	0.00	466.98	0.00	18.33	18.33	407.77
2009 10 03 12	41472.00	1.64	250.26	0.00	18.51	18.51	817.40
2009 10 04 12	41472.00	0.42	425.96	0.00	18.59	18.59	1526.21
2009 10 05 12	41472.00	0.38	422.35	0.00	20.61	20.61	1545.13
2009 10 06 12	41126.40	0.16	426.58	0.00	24.98	24.98	1353.67
2009 10 07 12	41126.40	0.51	399.56	0.00	19.05	19.05	1102.33
2009 10 08 12	41126.40	1.24	420.23	0.00	24.96	24.96	1790.04
2009 10 09 12	40780.80	1.50	445.61	0.00	16.29	16.29	918.75
2009 10 10 12	40780.80	0.03	430.15	0.00	11.55	11.55	856.89
2009 10 11 12	40718.03	1.54	331.09	0.00	11.68	11.68	947.29
2009 10 12 12	40435.20	0.29	426.26	0.00	16.19	16.19	1235.96
2009 10 13 12	40435.20	0.59	355.73	0.00	20.61	20.61	1596.60
2009 10 14 12	40306.60	0.14	423.20	0.00	23.58	23.58	1600.65
2009 10 15 12	40089.60	0.00	423.34	0.00	23.51	23.51	1007.47
2009 10 16 12	40089.60	0.00	409.75	0.00	16.93	16.93	1053.23
2009 10 17 12	39895.31	0.00	324.17	0.00	15.06	15.06	880.91
2009 10 18 12	39744.00	0.00	418.30	0.00	16.60	16.60	830.70
2009 10 19 12	39744.00	0.00	408.45	0.00	19.78	19.78	1003.73
2009 10 20 12	39511.75	0.05	396.97	0.00	21.56	21.56	1305.72
2009 10 21 12	39398.40	11.58	326.80	0.00	19.89	19.89	1440.20
2009 10 22 12	39398.40	1.04	411.44	0.00	13.44	13.44	859.09
2009 10 23 12	39166.15	0.00	412.87	0.00	11.63	11.63	549.09
2009 10 24 12	39052.80	0.00	408.73	0.00	15.06	15.06	554.64
2009 10 25 12	39052.80	0.06	406.02	0.00	17.03	17.03	579.92
2009 10 26 12	38858.51	1.54	307.81	0.00	11.31	11.31	771.02
2009 10 27 12	38707.20	0.00	409.64	0.00	9.75	9.75	561.18
2009 10 28 12	38707.20	0.01	394.10	0.00	15.10	15.10	726.87
2009 10 29 12	38578.60	5.07	215.23	0.00	14.52	14.52	845.90
2009 10 30 12	38361.60	0.02	410.04	0.00	5.87	5.87	311.06
2009 10 31 12	38361.60	0.01	396.83	0.00	9.84	9.84	283.13
2009 11 01 12	38276.84	0.00	390.92	0.00	13.33	13.33	432.57
2009 11 02 12	38016.00	0.00	391.50	0.00	14.41	14.41	470.74
2009 11 03 12	38016.00	0.00	380.01	0.00	13.71	13.71	718.04
2009 11 04 12	37992.51	0.00	377.73	0.00	14.67	14.67	820.04
2009 11 05 12	37783.75	0.00	380.92	0.00	15.38	15.38	830.63
2009 11 06 12	37670.40	0.00	381.53	0.00	15.50	15.50	787.62
2009 11 07 12	37670.40	0.00	379.38	0.00	15.61	15.61	703.40
2009 11 08 12	37565.06	0.00	360.55	0.00	15.71	15.71	1033.47
2009 11 09 12	37324.80	0.00	357.99	0.00	16.33	16.33	1258.20
2009 11 10 12	37324.80	0.00	359.84	0.00	16.28	16.28	1206.90
2009 11 11 12	37318.51	0.00	360.24	0.00	16.28	16.28	1080.26
2009 11 12 12	37166.56	0.01	357.83	0.00	15.48	15.48	922.69
2009 11 13 12	36979.20	0.00	350.01	0.00	17.03	17.03	942.08
2009 11 14 12	36979.20	0.00	330.70	0.00	17.86	17.86	830.42
2009 11 15 12	36955.71	0.85	352.10	0.00	16.64	16.64	747.92
2009 11 16 12	36820.95	0.00	363.07	0.00	7.92	7.92	466.66
2009 11 17 12	36633.60	0.00	368.39	0.00	6.63	6.63	246.17
2009 11 18 12	36633.60	0.00	368.07	0.00	9.75	9.75	249.52
2009 11 19 12	36627.31	0.00	360.52	0.00	11.19	11.19	343.08
2009 11 20 12	36528.25	0.00	350.22	0.00	9.14	9.14	461.92
2009 11 21 12	36361.02	0.00	355.00	0.00	9.03	9.03	516.51
2009 11 22 12	36288.00	0.00	355.11	0.00	10.24	10.24	417.52
2009 11 23 12	36288.00	0.00	350.19	0.00	12.05	12.05	308.76
2009 11 24 12	36264.51	0.00	354.41	0.00	7.84	7.84	335.11
2009 11 25 12	36182.65	0.00	352.59	0.00	6.64	6.64	248.26
2009 11 26 12	36055.75	0.00	342.44	0.00	8.44	8.44	315.23
2009 11 27 12	35942.40	0.00	329.23	0.00	10.34	10.34	385.10
2009 11 28 12	35942.40	0.01	330.55	0.00	12.66	12.66	720.04
2009 11 29 12	35942.40	1.34	237.57	0.00	11.83	11.83	731.85
2009 11 30 12	35897.48	0.00	334.14	0.00	5.80	5.80	493.71
2009 12 01 12	35813.80	5.76	124.05	0.00	5.90	5.90	489.35
2009 12 02 12	35710.15	10.02	301.28	0.00	3.66	3.66	594.86
2009 12 03 12	35631.63	0.03	125.56	0.00	-1.57	-1.57	418.72
2009 12 04 12	35596.80	0.10	300.08	0.00	-3.15	-3.15	379.09
2009 12 05 12	35596.80	0.04	338.78	0.00	-3.80	-3.80	399.16
2009 12 06 12	35596.80	0.00	337.87	0.00	3.01	3.01	555.19
2009 12 07 12	35573.31	0.10	324.66	0.00	1.92	1.92	514.59
2009 12 08 12	35534.03	1.31	292.82	0.00	3.85	3.85	609.09
2009 12 09 12	35491.45	0.00	308.22	0.00	2.44	2.44	371.41
2009 12 10 12	35438.56	0.00	331.01	0.00	-0.18	-0.18	328.46
2009 12 11 12	35402.51	0.00	329.88	0.00	1.29	1.29	410.72
2009 12 12 12	35324.22	0.00	326.22	0.00	6.81	6.81	685.04
2009 12 13 12	35286.03	0.00	331.21	0.00	10.22	10.22	579.45
2009 12 14 12	35256.97	0.00	285.63	0.00	12.14	12.14	505.32
2009 12 15 12	35251.20	0.00	310.38	0.00	6.72	6.72	495.72
2009 12 16 12	35251.20	0.00	327.91	0.00	5.14	5.14	434.45
2009 12 17 12	35251.20	0.00	330.30	0.00	7.67	7.67	458.42
2009 12 18 12	35251.20	0.00	324.94	0.00	8.62	8.62	481.23
2009 12 19 12	35251.20	0.00	323.78	0.00	7.05	7.05	488.45
2009 12 20 12	35251.20	0.00	334.35	0.00	6.42	6.42	427.26
2009 12 21 12	35251.20	0.00	327.11	0.00	9.17	9.17	466.99
2009 12 22 12	35251.20	0.00	289.74	0.00	10.27	10.27	543.14
2009 12 23 12	35251.20	2.08	278.41	0.00	11.05	11.05	578.88
2009 12 24 12	35251.20	13.55	214.39	0.00	1.57	1.57	533.19
2009 12 25 12	35251.20	0.00	338.85	0.00	-3.21	-3.21	350.02
2009 12 26 12	35251.20	0.00	338.70	0.00	-0.95	-0.95	413.97
2009 12 27 12	35256.97	0.00	335.51	0.00	-1.36	-1.36	375.64
2009 12 28 12	35286.03	0.00	332.03	0.00	0.29	0.29	424.67
2009 12 29 12	35324.22	3.24	129.46	0.00	1.05	1.05	496.84
2009 12 30 12	35364.55	0.11	331.80	0.00	3.07	3.07	599.35
2009 12 31 12	35438.56	0.49	176.53	0.00	4.91	4.91	525.95
2010 01 01 12	35468.19	0.00	322.10	0.00	1.53	1.53	482.81
2010 01 02 12	35512.04	0.00	316.09	0.00	2.96	2.96	448.44
2010 01 03 12	35551.88	0.00	319.46	0.00	2.54	2.54	513.81
2010 01 04 12	35590.51	0.00	287.57	0.00	1.86	1.86	488.89
2010 01 05 12	35596.80	0.00	321.10	0.00	2.33	2.33	525.90
2010 01 06 12	35596.80	0.08	324.94	0.00	4.77	4.77	551.81
2010 01 07 12	35596.80	0.00	208.87	0.00	-0.99	-0.99	300.59
2010 01 08 12	35669.82	0.00	283.47	0.00	-3.86	-3.86	130.71
2010 01 09 12	35784.15	0.00	334.04	0.00	-2.58	-2.58	261.60
2010 01 10 12	35857.64	0.00	334.91	0.00	-1.77	-1.77	272.85
2010 01 11 12	35918.91	0.00	335.38	0.00	1.79	1.79	298.87
2010 01 12 12	35942.40	0.00	337.85	0.00	4.88	4.88	352.07
2010 01 13 12	35942.40	0.00	337.05	0.00	4.63	4.63	499.74
2010 01 14 12	35977.23	0.00	279.85	0.00	6.67	6.67	681.55
2010 01 15 12	36129.75	0.00	240.15	0.00	8.08	8.08	846.02
2010 01 16 12	36225.23	0.01	332.47	0.00	8.36	8.36	773.00
2010 01 17 12	36288.00	0.00	332.61	0.00	8.22	8.22	582.04
2010 01 18 12	36288.00	0.00	339.08	0.00	10.06	10.06	458.34
2010 01 19 12	36293.77	0.00	279.36	0.00	11.63	11.63	422.28
2010 01 20 12	36475.36	0.00	284.62	0.00	10.73	10.73	451.68
2010 01 21 12	36588.68	0.00	329.39	0.00	9.60	9.60	421.02
2010 01 22 12	36633.60	0.01	287.63	0.00	11.91	11.91	633.35
2010 01 23 12	36633.60	3.11	256.52	0.00	9.82	9.82	675.09
2010 01 24 12	36706.62	0.00	356.24	0.00	6.60	6.60	324.26
2010 01 25 12	36894.44	0.00	358.78	0.00	4.66	4.66	263.57
2010 01 26 12	36979.20	0.00	351.42	0.00	6.62	6.62	270.66
2010 01 27 12	36979.20	0.01	343.14	0.00	9.14	9.14	650.00
2010 01 28 12	37052.22	29.93	126.43	0.00	7.49	7.49	888.28
2010 01 29 12	37240.04	0.15	229.57	0.00	-2.39	-2.39	431.79
2010 01 30 12	37324.80	4.86	367.36	0.00	-1.86	-1.86	458.79
2010 01 31 12	37324.80	0.00	351.61	0.00	0.69	0.69	518.40
2010 02 01 12	37438.15	0.00	380.72	0.00	4.39	4.39	629.08
2010 02 02 12	37646.91	0.00	352.71	0.00	5.46	5.46	659.09
2010 02 03 12	37670.40	33.57	129.36	0.00	4.37	4.37	712.60
2010 02 04 12	37670.40	6.29	330.05	0.00	4.26	4.26	717.71
2010 02 05 12	37910.65	0.00	390.70	0.00	7.08	7.08	720.63
2010 02 06 12	38016.00	0.07	385.46	0.00	5.98	5.98	595.33
2010 02 07 12	38016.00	0.00	378.02	0.00	5.10	5.10	707.17
2010 02 08 12	38129.35	1.27	288.36	0.00	5.15	5.15	750.95
2010 02 09 12	38361.60	0.00	275.15	0.00	-1.18	-1.18	439.94
2010 02 10 12	38361.60	0.00	296.89	0.00	-1.25	-1.25	430.24
2010 02 11 12	38396.43	8.41	175.39	0.00	-0.29	-0.29	527.10
2010 02 12 12	38683.71	0.00	411.41	0.00	0.24	0.24	531.87
2010 02 13 12	38707.20	0.00	415.91	0.00	4.75	4.75	526.32
2010 02 14 12	38707.20	0.00	323.03	0.00	7.27	7.27	473.31
2010 02 15 12	39007.88	0.00	426.41	0.00	1.29	1.29	297.79
2010 02 16 12	39052.80	0.00	300.09	0.00	2.69	2.69	241.85
2010 02 17 12	39052.80	0.00	426.04	0.00	5.12	5.12	306.38
2010 02 18 12	39353.48	0.00	423.12	0.00	7.47	7.47	496.30
2010 02 19 12	39398.40	0.00	419.98	0.00	9.60	9.60	687.33
2010 02 20 12	39398.40	0.00	429.01	0.00	10.85	10.85	778.63
2010 02 21 12	39699.08	2.28	430.08	0.00	12.05	12.05	719.91
2010 02 22 12	39744.00	0.05	353.45	0.00	5.27	5.27	585.49
2010 02 23 12	39744.00	2.16	264.40	0.00	-0.38	-0.38	470.51
2010 02 24 12	40083.31	0.00	447.23	0.00	1.01	1.01	431.97
2010 02 25 12	40089.60	0.00	399.61	0.00	7.21	7.21	440.79
2010 02 26 12	40089.60	0.00	431.76	0.00	8.03	8.03	530.15
2010 02 27 12	40435.20	0.00	429.24	0.00	7.88	7.88	444.55
2010 02 28 12	40435.20	0.02	362.84	0.00	8.87	8.87	495.71
2010 03 01 12	40435.20	19.81	296.08	0.00	7.42	7.42	724.25
2010 03 02 12	40780.80	0.14	418.64	0.00	5.66	5.66	538.51
2010 03 03 12	40780.80	0.00	449.99	0.00	10.21	10.21	582.11
2010 03 04 12	40853.82	0.00	452.49	0.00	11.47	11.47	638.84
2010 03 05 12	41126.40	0.00	449.27	0.00	12.76	12.76	883.81
2010 03 06 12	41126.40	0.02	445.54	0.00	13.04	13.04	824.51
2010 03 07 12	41366.65	1.91	415.84	0.00	14.57	14.57	1171.06
2010 03 08 12	41472.00	1.32	449.94	0.00	14.61	14.61	1080.50
2010 03 09 12	41472.00	0.03	465.73	0.00	12.41	12.41	478.68
2010 03 10 12	41817.60	0.00	468.74	0.00	11.23	11.23	392.84
2010 03 11 12	41817.60	0.67	217.27	0.00	8.89	8.89	416.42
2010 03 12 12	41817.60	0.05	472.95	0.00	8.67	8.67	498.13
2010 03 13 12	42163.20	0.00	476.02	0.00	11.45	11.45	301.38
2010 03 14 12	42163.20	0.02	465.72	0.00	11.94	11.94	510.00
2010 03 15 12	42163.20	37.38	190.21	0.00	9.36	9.36	821.34
2010 03 16 12	42508.80	3.24	353.43	0.00	7.63	7.63	821.46
2010 03 17 12	42508.80	0.00	475.50	0.00	11.30	11.30	720.00
2010 03 18 12	42854.40	0.00	468.37	0.00	11.65	11.65	736.94
2010 03 19 12	42854.40	0.00	474.89	0.00	13.57	13.57	809.09
2010 03 20 12	42854.40	3.45	201.23	0.00	4.31	4.31	483.76
2010 03 21 12	43200.00	0.00	494.52	0.00	2.51	2.51	410.76
2010 03 22 12	43200.00	0.00	489.89	0.00	9.69	9.69	363.85
2010 03 23 12	43200.00	0.00	395.81	0.00	14.32	14.32	383.88
2010 03 24 12	43545.60	0.00	393.51	0.00	15.38	15.38	680.11
2010 03 25 12	43545.60	0.00	494.40	0.00	9.11	9.11	574.41
2010 03 26 12	43545.60	0.00	502.41	0.00	11.92	11.92	530.57
2010 03 27 12	43891.20	0.00	468.29	0.00	15.08	15.08	426.88
2010 03 28 12	43891.20	0.00	498.21	0.00	10.69	10.69	506.22
2010 03 29 12	44236.80	0.00	507.52	0.00	14.01	14.01	395.93
2010 03 30 12	44236.80	0.00	514.50	0.00	17.16	17.16	297.46
2010 03 31 12	44236.80	0.00	510.81	0.00	20.60	20.60	365.72
2010 04 01 12	44582.40	0.00	487.72	0.00	20.45	20.45	661.57
2010 04 02 12	44582.40	0.00	513.36	0.00	16.79	16.79	499.96
2010 04 03 12	44582.40	0.00	527.22	0.00	13.02	13.02	255.35
2010 04 04 12	44928.00	0.00	514.50	0.00	19.18	19.18	790.58
2010 04 05 12	44928.00	0.00	513.32	0.00	21.63	21.63	874.92
2010 04 06 12	45033.35	0.00	525.57	0.00	22.72	22.72	1087.69
2010 04 07 12	45273.60	0.00	537.08	0.00	14.40	14.40	243.37
2010 04 08 12	45273.60	0.00	541.61	0.00	10.20	10.20	275.49
2010 04 09 12	45546.18	0.00	531.01	0.00	13.78	13.78	361.78
2010 04 10 12	45619.20	0.00	527.62	0.00	18.27	18.27	636.94
2010 04 11 12	45619.20	0.00	374.25	0.00	19.92	19.92	926.37
2010 04 12 12	45964.80	0.00	508.46	0.00	20.02	20.02	1179.13
2010 04 13 12	45964.80	0.07	473.62	0.00	19.54	19.54	1358.87
2010 04 14 12	45964.80	0.27	403.91	0.00	18.16	18.16	1390.75
2010 04 15 12	46310.40	36.24	206.02	0.00	15.71	15.71	1390.14
2010 04 16 12	46310.40	57.12	164.91	0.00	14.61	14.61	1507.24
2010 04 17 12	46316.69	5.81	173.70	0.00	11.82	11.82	1213.86
2010 04 18 12	46656.00	0.01	507.09	0.00	11.46	11.46	1010.03
2010 04 19 12	46656.00	0.00	515.09	0.00	13.19	13.19	1126.41
2010 04 20 12	46700.92	0.02	516.27	0.00	15.89	15.89	1212.17
2010 04 21 12	47001.60	0.52	513.39	0.00	19.84	19.84	1392.24
2010 04 22 12	47001.60	1.24	517.20	0.00	20.87	20.87	1427.31
2010 04 23 12	47046.52	15.41	536.10	0.00	17.98	17.98	846.31
2010 04 24 12	47347.20	0.00	525.32	0.00	14.84	14.84	602.55
2010 04 25 12	47347.20	0.00	538.43	0.00	17.10	17.10	728.18
2010 04 26 12	47392.12	0.00	517.66	0.00	16.68	16.68	744.89
2010 04 27 12	47692.80	0.00	533.51	0.00	13.43	13.43	702.09
2010 04 28 12	47692.80	0.00	536.25	0.00	17.56	17.56	801.84
2010 04 29 12	47716.29	0.00	536.39	0.00	22.19	22.19	984.95
2010 04 30 12	48003.57	0.00	539.42	0.00	20.09	20.09	611.56
2010 05 01 12	48038.40	0.27	277.99	0.00	15.13	15.13	434.98
2010 05 02 12	48038.40	0.03	557.23	0.00	14.68	14.68	497.28
2010 05 03 12	48270.65	0.00	437.57	0.00	16.60	16.60	506.50
2010 05 04 12	48384.00	0.00	575.16	0.00	19.88	19.88	596.25
2010 05 05 12	48384.00	0.00	573.12	0.00	22.95	22.95	574.09
2010 05 06 12	48489.35	0.00	580.08	0.00	23.37	23.37	913.33
2010 05 07 12	48729.60	0.00	566.72	0.00	22.49	22.49	630.63
2010 05 08 12	48729.60	0.00	326.70	0.00	13.54	13.54	655.80
2010 05 09 12	48753.09	0.00	451.13	0.00	16.44	16.44	995.37
2010 05 10 12	48961.85	0.00	574.76	0.00	23.70	23.70	1373.27
2010 05 11 12	49075.20	0.00	576.68	0.00	25.06	25.06	451.89
2010 05 12 12	49075.20	0.00	538.95	0.00	25.37	25.37	1007.90
2010 05 13 12	49159.96	2.34	569.06	0.00	21.72	21.72	849.11
2010 05 14 12	49347.78	12.59	398.85	0.00	20.12	20.12	1557.72
2010 05 15 12	49420.80	4.88	412.79	0.00	16.78	16.78	1516.29
2010 05 16 12	49420.80	0.10	543.54	0.00	20.41	20.41	1591.00
2010 05 17 12	49505.56	1.63	482.41	0.00	22.82	22.82	1659.29
2010 05 18 12	49693.38	0.31	543.98	0.00	23.16	23.16	1743.08
2010 05 19 12	49766.40	0.00	560.32	0.00	24.42	24.42	1402.47
2010 05 20 12	49766.40	0.00	574.74	0.00	23.81	23.81	718.27
2010 05 21 12	49811.32	0.00	562.78	0.00	24.40	24.40	1316.51
2010 05 22 12	49924.64	0.00	555.90	0.00	27.86	27.86	1764.34
2010 05 23 12	50106.23	0.00	540.07	0.00	27.70	27.70	1945.97
2010 05 24 12	50112.00	0.00	497.29	0.00	26.95	26.95	1994.00
2010 05 25 12	50112.00	0.00	537.34	0.00	26.54	26.54	1842.29
2010 05 26 12	50174.77	8.00	547.87	0.00	25.67	25.67	1841.53
2010 05 27 12	50270.25	0.29	534.95	0.00	25.70	25.70	1712.30
2010 05 28 12	50422.77	0.00	552.42	0.00	25.95	25.95	1559.61
2010 05 29 12	50457.60	0.00	555.42	0.00	26.47	26.47	1405.97
2010 05 30 12	50457.60	0.04	556.85	0.00	26.80	26.80	1333.34
2010 05 31 12	50481.09	1.13	555.38	0.00	27.60	27.60	1364.02
2010 06 01 12	50542.36	0.35	550.42	0.00	27.79	27.79	1431.75
2010 06 02 12	50615.85	5.93	548.73	0.00	28.41	28.41	1503.92
2010 06 03 12	50730.18	0.18	549.36	0.00	27.47	27.47	1483.41
2010 06 04 12	50803.20	0.00	550.81	0.00	28.28	28.28	1544.61
2010 06 05 12	50803.20	0.00	552.47	0.00	30.22	30.22	1319.53
2010 06 06 12	50803.20	0.00	543.51	0.00	31.42	31.42	1478.94
2010 06 07 12	50809.49	0.00	538.60	0.00	29.77	29.77	1993.46
2010 06 08 12	50848.12	0.00	543.85	0.00	29.36	29.36	1826.06
2010 06 09 12	50887.96	0.07	541.82	0.00	28.69	28.69	1763.25
2010 06 10 12	50931.81	0.07	544.02	0.00	30.17	30.17	1940.74
2010 06 11 12	50961.44	1.43	549.89	0.00	31.31	31.31	1761.05
2010 06 12 12	51035.45	0.82	542.74	0.00	30.34	30.34	1854.15
2010 06 13 12	51075.78	0.08	546.96	0.00	30.14	30.14	1948.42
2010 06 14 12	51113.97	20.03	510.85	0.00	29.89	29.89	1782.99
2010 06 15 12	51143.03	13.24	505.08	0.00	29.26	29.26	1964.86
2010 06 16 12	51148.80	0.00	543.23	0.00	28.98	28.98	1951.42
