  30.73
  97.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 10 08 12	41126.40	0.00	260.42	0.00	15.70	15.70	1089.84
2012 10 09 12	41126.40	0.00	293.19	0.00	15.31	15.31	1009.41
2012 10 10 12	40780.80	0.00	329.02	0.00	18.65	18.65	1457.18
2012 10 11 12	40780.80	0.00	406.78	0.00	25.47	25.47	2456.94
2012 10 12 12	40780.80	0.00	470.22	0.00	26.53	26.53	2370.22
2012 10 13 12	40435.20	0.00	471.22	0.00	25.12	25.12	2197.17
2012 10 14 12	40435.20	0.00	279.34	0.00	24.73	24.73	2464.41
2012 10 15 12	40435.20	4.19	344.55	0.00	25.35	25.35	2539.68
2012 10 16 12	40089.60	0.11	464.35	0.00	24.24	24.24	1834.96
2012 10 17 12	40089.60	2.45	253.30	0.00	20.39	20.39	1258.10
2012 10 18 12	40089.60	1.70	450.87	0.00	23.27	23.27	2199.74
2012 10 19 12	39908.17	2.93	464.96	0.00	24.76	24.76	2127.35
2012 10 20 12	39744.00	0.00	482.38	0.00	19.31	19.31	698.73
2012 10 21 12	39744.00	0.00	409.97	0.00	20.57	20.57	997.95
2012 10 22 12	39744.00	0.00	448.02	0.00	24.45	24.45	2166.81
2012 10 23 12	39398.40	0.00	437.51	0.00	24.01	24.01	2238.35
2012 10 24 12	39398.40	0.00	410.43	0.00	22.97	22.97	2127.72
2012 10 25 12	39398.40	0.00	412.81	0.00	23.77	23.77	2186.37
2012 10 26 12	39052.80	0.00	299.64	0.00	25.24	25.24	2568.50
2012 10 27 12	39052.80	1.31	294.01	0.00	19.12	19.12	1863.88
2012 10 28 12	39052.80	0.07	439.90	0.00	12.91	12.91	827.08
2012 10 29 12	39004.05	0.00	461.12	0.00	9.94	9.94	551.96
2012 10 30 12	38707.20	0.00	454.88	0.00	10.74	10.74	530.55
2012 10 31 12	38707.20	0.00	445.47	0.00	14.47	14.47	635.97
2012 11 01 12	38707.20	0.00	427.60	0.00	18.51	18.51	1288.33
2012 11 02 12	38454.56	0.00	393.62	0.00	22.28	22.28	1620.96
2012 11 03 12	38361.60	0.00	389.87	0.00	22.41	22.41	1798.43
2012 11 04 12	38361.60	15.26	300.93	0.00	22.03	22.03	1980.75
2012 11 05 12	38361.60	2.18	330.40	0.00	22.76	22.76	2128.75
2012 11 06 12	38041.48	0.41	303.28	0.00	23.80	23.80	2042.07
2012 11 07 12	38016.00	0.34	391.39	0.00	16.73	16.73	1035.60
2012 11 08 12	38016.00	0.00	390.72	0.00	17.14	17.14	797.48
2012 11 09 12	38016.00	0.00	382.76	0.00	17.32	17.32	954.72
2012 11 10 12	37763.36	0.00	379.33	0.00	19.13	19.13	1612.88
2012 11 11 12	37670.40	0.00	369.61	0.00	21.08	21.08	1891.47
2012 11 12 12	37670.40	0.82	274.56	0.00	23.55	23.55	2207.35
2012 11 13 12	37670.40	4.22	384.68	0.00	18.14	18.14	1482.12
2012 11 14 12	37558.49	0.00	378.13	0.00	8.65	8.65	514.40
2012 11 15 12	37324.80	0.00	355.37	0.00	10.61	10.61	521.16
2012 11 16 12	37324.80	0.00	381.00	0.00	9.80	9.80	508.94
2012 11 17 12	37324.80	0.00	378.56	0.00	9.75	9.75	566.92
2012 11 18 12	37324.80	0.00	376.34	0.00	10.14	10.14	581.68
2012 11 19 12	37143.37	0.00	367.06	0.00	12.82	12.82	674.08
2012 11 20 12	36979.20	0.00	341.87	0.00	14.52	14.52	879.05
2012 11 21 12	36979.20	0.00	260.84	0.00	18.22	18.22	1233.14
2012 11 22 12	36979.20	0.00	340.73	0.00	19.89	19.89	1364.74
2012 11 23 12	36979.20	0.00	348.57	0.00	18.35	18.35	1297.73
2012 11 24 12	36930.44	0.06	239.56	0.00	18.17	18.17	1596.74
2012 11 25 12	36726.56	0.00	365.11	0.00	13.64	13.64	744.09
2012 11 26 12	36633.60	0.00	351.47	0.00	11.62	11.62	738.28
2012 11 27 12	36633.60	0.00	311.26	0.00	21.10	21.10	1852.47
2012 11 28 12	36633.60	1.10	167.87	0.00	17.38	17.38	1553.25
2012 11 29 12	36633.60	0.00	355.79	0.00	11.72	11.72	803.36
2012 11 30 12	36633.60	0.00	354.38	0.00	11.84	11.84	767.51
2012 12 01 12	36584.85	0.00	164.12	0.00	14.79	14.79	1375.13
2012 12 02 12	36380.96	0.00	304.16	0.00	21.18	21.18	1982.76
2012 12 03 12	36288.00	0.02	330.96	0.00	21.02	21.02	1958.18
2012 12 04 12	36288.00	0.17	327.08	0.00	21.33	21.33	1937.43
2012 12 05 12	36288.00	3.34	228.91	0.00	21.36	21.36	2043.22
2012 12 06 12	36288.00	0.15	339.62	0.00	19.72	19.72	1774.67
2012 12 07 12	36288.00	0.00	348.84	0.00	18.75	18.75	1430.55
2012 12 08 12	36288.00	0.00	343.04	0.00	17.72	17.72	1431.49
2012 12 09 12	36288.00	3.81	177.36	0.00	19.77	19.77	1967.29
2012 12 10 12	36288.00	0.01	300.78	0.00	21.84	21.84	2151.63
2012 12 11 12	36281.73	3.38	234.54	0.00	14.41	14.41	1338.81
2012 12 12 12	36239.25	0.00	335.15	0.00	4.14	4.14	414.75
2012 12 13 12	36106.57	0.00	362.84	0.00	6.60	6.60	457.28
2012 12 14 12	36106.57	0.00	362.17	0.00	7.39	7.39	429.36
2012 12 15 12	36035.36	0.00	105.09	0.00	10.41	10.41	926.76
2012 12 16 12	35967.88	0.30	289.28	0.00	19.96	19.96	1937.52
2012 12 17 12	35967.88	26.41	165.76	0.00	19.62	19.62	2077.61
2012 12 18 12	35942.40	0.00	356.93	0.00	16.72	16.72	1344.08
2012 12 19 12	35942.40	0.00	351.42	0.00	13.89	13.89	840.58
2012 12 20 12	35942.40	0.01	337.60	0.00	18.00	18.00	1683.80
2012 12 21 12	35942.40	2.80	361.57	0.00	15.83	15.83	1285.33
2012 12 22 12	35967.88	0.00	367.70	0.00	5.43	5.43	302.50
2012 12 23 12	35967.88	0.00	353.55	0.00	9.42	9.42	507.02
2012 12 24 12	35967.88	0.00	304.78	0.00	17.12	17.12	1531.14
2012 12 25 12	36035.36	0.00	352.72	0.00	17.72	17.72	1502.23
2012 12 26 12	36106.57	12.01	250.46	0.00	15.72	15.72	1369.49
2012 12 27 12	36176.09	0.00	340.92	0.00	3.53	3.53	488.12
2012 12 28 12	36239.25	0.00	215.47	0.00	4.09	4.09	629.09
2012 12 29 12	36281.73	5.03	276.26	0.00	12.84	12.84	1262.48
2012 12 30 12	36288.00	0.00	346.67	0.00	4.39	4.39	534.48
2012 12 31 12	36288.00	0.00	288.66	0.00	2.58	2.58	401.23
2013 01 01 12	36288.00	12.76	75.58	0.00	14.80	14.80	1539.83
2013 01 02 12	36288.00	0.00	230.86	0.00	6.74	6.74	781.87
2013 01 03 12	36288.00	0.14	314.30	0.00	5.76	5.76	599.87
2013 01 04 12	36288.00	0.41	80.94	0.00	7.38	7.38	629.21
2013 01 05 12	36288.00	15.71	101.17	0.00	6.85	6.85	795.51
2013 01 06 12	36288.00	0.11	323.92	0.00	7.05	7.05	809.81
2013 01 07 12	36313.48	0.02	302.67	0.00	6.91	6.91	697.97
2013 01 08 12	36452.17	25.39	177.88	0.00	12.54	12.54	1288.89
2013 01 09 12	36627.34	34.31	184.50	0.00	17.99	17.99	1922.33
2013 01 10 12	36633.60	1.32	253.53	0.00	17.93	17.93	1731.22
2013 01 11 12	36633.60	0.07	316.63	0.00	15.19	15.19	1367.97
2013 01 12 12	36633.60	0.35	282.99	0.00	20.72	20.72	2096.92
2013 01 13 12	36633.60	10.06	196.19	0.00	13.71	13.71	1485.16
2013 01 14 12	36633.60	1.93	124.12	0.00	3.91	3.91	668.27
2013 01 15 12	36797.77	3.63	116.50	0.00	2.69	2.69	630.87
2013 01 16 12	36979.20	0.00	268.21	0.00	3.51	3.51	550.92
2013 01 17 12	36979.20	0.00	339.26	0.00	4.84	4.84	484.81
2013 01 18 12	36979.20	0.00	344.90	0.00	6.92	6.92	635.45
2013 01 19 12	36979.20	0.00	316.88	0.00	8.30	8.30	729.77
2013 01 20 12	37004.68	0.00	331.69	0.00	11.62	11.62	1009.42
2013 01 21 12	37318.54	0.00	246.52	0.00	14.63	14.63	1154.89
2013 01 22 12	37324.80	0.00	302.31	0.00	15.11	15.11	1178.36
2013 01 23 12	37324.80	0.00	335.10	0.00	15.71	15.71	1236.46
2013 01 24 12	37324.80	0.00	334.55	0.00	16.57	16.57	1514.15
2013 01 25 12	37350.28	0.00	335.22	0.00	18.24	18.24	1660.99
2013 01 26 12	37670.40	0.00	322.08	0.00	18.80	18.80	1684.35
2013 01 27 12	37670.40	0.55	326.06	0.00	18.24	18.24	1636.73
2013 01 28 12	37670.40	0.04	280.32	0.00	21.30	21.30	2027.47
2013 01 29 12	37670.40	0.18	329.06	0.00	21.02	21.02	2049.44
2013 01 30 12	37967.25	5.94	359.42	0.00	15.69	15.69	1270.69
2013 01 31 12	38016.00	0.00	367.51	0.00	8.31	8.31	495.70
2013 02 01 12	38016.00	0.00	367.61	0.00	10.67	10.67	733.40
2013 02 02 12	38016.00	0.00	345.53	0.00	13.14	13.14	1091.27
2013 02 03 12	38312.85	0.00	375.10	0.00	16.26	16.26	1073.35
2013 02 04 12	38361.60	1.41	134.39	0.00	14.07	14.07	1073.58
2013 02 05 12	38361.60	0.34	228.37	0.00	17.62	17.62	1693.49
2013 02 06 12	38361.60	6.61	182.21	0.00	17.05	17.05	1683.72
2013 02 07 12	38707.20	0.01	367.70	0.00	18.62	18.62	1733.26
2013 02 08 12	38707.20	0.00	344.51	0.00	17.33	17.33	1459.04
2013 02 09 12	38707.20	0.00	294.21	0.00	14.69	14.69	1226.22
2013 02 10 12	38732.68	15.92	231.95	0.00	19.25	19.25	1905.02
2013 02 11 12	39052.80	21.97	154.17	0.00	15.19	15.19	1373.31
2013 02 12 12	39052.80	5.23	277.99	0.00	12.65	12.65	1237.31
2013 02 13 12	39052.80	0.00	339.37	0.00	11.15	11.15	1034.86
2013 02 14 12	39349.64	0.00	397.11	0.00	11.22	11.22	784.96
2013 02 15 12	39398.40	0.00	392.10	0.00	12.36	12.36	786.90
2013 02 16 12	39398.40	0.06	408.30	0.00	8.71	8.71	540.69
2013 02 17 12	39398.40	0.00	404.82	0.00	9.87	9.87	674.79
2013 02 18 12	39744.00	10.47	205.38	0.00	16.28	16.28	1436.17
2013 02 19 12	39744.00	4.90	409.60	0.00	14.30	14.30	1130.84
2013 02 20 12	39744.00	0.54	219.15	0.00	11.11	11.11	805.19
2013 02 21 12	40089.60	15.95	254.16	0.00	17.58	17.58	1712.23
2013 02 22 12	40089.60	0.39	240.73	0.00	14.24	14.24	1114.57
2013 02 23 12	40089.60	0.00	301.86	0.00	13.51	13.51	1007.81
2013 02 24 12	40428.93	0.31	397.37	0.00	14.39	14.39	1099.11
2013 02 25 12	40435.20	0.00	386.88	0.00	18.33	18.33	1488.79
2013 02 26 12	40435.20	0.00	425.81	0.00	11.14	11.14	637.21
2013 02 27 12	40599.37	0.00	422.40	0.00	11.87	11.87	735.58
2013 02 28 12	40780.80	0.00	432.93	0.00	7.86	7.86	546.02
2013 03 01 12	40780.80	0.00	405.42	0.00	7.19	7.19	520.94
2013 03 02 12	40780.80	0.00	402.38	0.00	5.57	5.57	527.67
2013 03 03 12	41126.40	0.00	442.01	0.00	7.15	7.15	490.93
2013 03 04 12	41126.40	0.00	431.20	0.00	14.60	14.60	1239.86
2013 03 05 12	41126.40	0.00	437.42	0.00	16.26	16.26	1291.94
2013 03 06 12	41472.00	0.00	461.31	0.00	8.55	8.55	508.06
2013 03 07 12	41472.00	0.00	429.97	0.00	11.39	11.39	655.96
2013 03 08 12	41472.00	0.00	215.48	0.00	12.93	12.93	1126.75
2013 03 09 12	41817.60	0.00	252.75	0.00	16.48	16.48	1549.87
2013 03 10 12	41817.60	11.93	207.55	0.00	17.47	17.47	1694.19
2013 03 11 12	41817.60	0.00	470.12	0.00	10.95	10.95	665.14
2013 03 12 12	42163.20	0.00	463.83	0.00	11.00	11.00	566.61
2013 03 13 12	42163.20	0.00	464.16	0.00	13.67	13.67	718.33
2013 03 14 12	42163.20	0.00	461.07	0.00	13.66	13.66	709.13
2013 03 15 12	42508.80	0.00	460.57	0.00	15.37	15.37	1068.15
2013 03 16 12	42508.80	0.00	460.81	0.00	17.65	17.65	1384.56
2013 03 17 12	42508.80	0.00	455.17	0.00	19.45	19.45	1707.77
2013 03 18 12	42854.40	0.00	453.65	0.00	22.17	22.17	1887.48
2013 03 19 12	42854.40	0.00	461.85	0.00	20.66	20.66	1471.50
2013 03 20 12	42854.40	7.58	465.96	0.00	16.43	16.43	1101.18
2013 03 21 12	43200.00	0.00	256.62	0.00	13.92	13.92	825.00
2013 03 22 12	43200.00	0.00	444.39	0.00	20.66	20.66	1784.67
2013 03 23 12	43200.00	0.15	407.93	0.00	22.42	22.42	2074.59
2013 03 24 12	43545.60	0.04	474.87	0.00	16.34	16.34	1293.84
2013 03 25 12	43545.60	0.00	489.79	0.00	7.01	7.01	457.21
2013 03 26 12	43545.60	0.00	494.98	0.00	6.24	6.24	395.09
2013 03 27 12	43891.20	0.00	484.15	0.00	9.35	9.35	517.60
2013 03 28 12	43891.20	0.00	265.03	0.00	13.09	13.09	1081.73
2013 03 29 12	43891.20	0.00	451.08	0.00	17.46	17.46	1456.36
2013 03 30 12	44236.80	0.00	424.95	0.00	19.45	19.45	1701.92
2013 03 31 12	44236.80	18.34	328.62	0.00	20.48	20.48	1933.78
2013 04 01 12	44236.80	0.09	290.55	0.00	20.60	20.60	1933.10
2013 04 02 12	44582.40	0.77	415.50	0.00	20.85	20.85	1712.83
2013 04 03 12	44582.40	60.48	349.07	0.00	18.44	18.44	1719.69
2013 04 04 12	44582.40	3.08	211.62	0.00	10.16	10.16	1018.21
2013 04 05 12	44928.00	0.00	503.58	0.00	12.61	12.61	952.46
2013 04 06 12	44928.00	0.00	443.66	0.00	16.04	16.04	1257.01
2013 04 07 12	44928.00	0.00	498.69	0.00	18.42	18.42	1554.19
2013 04 08 12	45273.60	0.00	491.28	0.00	21.01	21.01	1733.74
2013 04 09 12	45273.60	0.00	495.60	0.00	22.65	22.65	2066.72
2013 04 10 12	45273.60	1.10	414.32	0.00	23.90	23.90	2358.56
2013 04 11 12	45619.20	23.45	454.40	0.00	12.54	12.54	1131.20
2013 04 12 12	45619.20	0.00	515.58	0.00	15.08	15.08	912.56
2013 04 13 12	45619.20	0.00	474.11	0.00	17.60	17.60	1095.47
2013 04 14 12	45800.63	0.00	476.53	0.00	19.88	19.88	1724.21
2013 04 15 12	45964.80	0.00	498.32	0.00	23.30	23.30	2076.45
2013 04 16 12	45964.80	0.00	479.99	0.00	24.65	24.65	2302.86
2013 04 17 12	45971.07	0.05	503.13	0.00	25.45	25.45	2431.62
2013 04 18 12	46310.40	5.85	339.21	0.00	22.65	22.65	2310.44
2013 04 19 12	46310.40	0.59	482.66	0.00	11.60	11.60	729.64
2013 04 20 12	46310.40	0.00	540.04	0.00	11.90	11.90	586.41
2013 04 21 12	46656.00	0.00	392.64	0.00	14.62	14.62	999.92
2013 04 22 12	46656.00	0.00	518.57	0.00	18.44	18.44	1273.71
2013 04 23 12	46656.00	0.00	508.14	0.00	21.02	21.02	1750.88
2013 04 24 12	46976.12	1.16	218.29	0.00	15.58	15.58	1396.04
2013 04 25 12	47001.60	0.00	269.15	0.00	16.67	16.67	1171.63
2013 04 26 12	47001.60	0.00	470.68	0.00	21.88	21.88	1729.69
2013 04 27 12	47050.36	0.16	465.21	0.00	23.10	23.10	2047.40
2013 04 28 12	47347.20	0.87	451.57	0.00	22.88	22.88	2030.77
2013 04 29 12	47347.20	0.00	514.47	0.00	22.61	22.61	1751.73
2013 04 30 12	47347.20	1.58	425.15	0.00	22.46	22.46	1894.14
2013 05 01 12	47667.32	7.77	457.82	0.00	22.77	22.77	1991.04
2013 05 02 12	47692.80	0.00	452.22	0.00	23.53	23.53	1957.88
2013 05 03 12	47692.80	0.00	563.51	0.00	12.90	12.90	802.48
2013 05 04 12	47692.80	0.00	576.63	0.00	14.13	14.13	560.90
2013 05 05 12	48038.40	0.00	562.25	0.00	13.99	13.99	784.06
2013 05 06 12	48038.40	0.00	549.79	0.00	15.71	15.71	907.13
2013 05 07 12	48038.40	0.00	553.24	0.00	22.25	22.25	1216.45
2013 05 08 12	48087.15	0.00	358.66	0.00	21.41	21.41	1605.94
2013 05 09 12	48384.00	0.37	455.97	0.00	22.04	22.04	1926.08
2013 05 10 12	48384.00	41.16	399.78	0.00	23.57	23.57	2309.16
2013 05 11 12	48384.00	2.33	465.66	0.00	24.00	24.00	2104.88
2013 05 12 12	48432.75	0.34	541.78	0.00	21.87	21.87	1391.04
2013 05 13 12	48729.60	0.00	564.44	0.00	20.18	20.18	1049.09
2013 05 14 12	48729.60	22.76	412.39	0.00	20.22	20.22	1389.05
2013 05 15 12	48729.60	6.56	355.25	0.00	20.75	20.75	1881.95
2013 05 16 12	48729.60	6.08	530.06	0.00	24.01	24.01	2201.68
2013 05 17 12	49049.72	0.00	520.00	0.00	25.52	25.52	2296.32
2013 05 18 12	49075.20	0.00	521.46	0.00	26.74	26.74	2302.20
2013 05 19 12	49075.20	0.00	548.20	0.00	26.05	26.05	2279.70
2013 05 20 12	49075.20	0.00	543.93	0.00	26.59	26.59	2490.16
2013 05 21 12	49081.46	0.01	544.38	0.00	26.87	26.87	2486.34
2013 05 22 12	49395.32	10.03	505.39	0.00	26.75	26.75	2563.11
2013 05 23 12	49420.80	0.00	491.66	0.00	26.44	26.44	2545.65
2013 05 24 12	49420.80	1.23	450.28	0.00	27.32	27.32	2501.27
2013 05 25 12	49420.80	0.60	456.57	0.00	27.57	27.57	2394.44
2013 05 26 12	49420.80	0.71	498.62	0.00	26.55	26.55	2190.61
2013 05 27 12	49532.71	0.00	550.13	0.00	25.88	25.88	2024.86
2013 05 28 12	49766.40	0.00	539.73	0.00	26.08	26.08	2230.65
2013 05 29 12	49766.40	0.00	495.58	0.00	26.29	26.29	2366.55
2013 05 30 12	49766.40	0.64	528.24	0.00	26.80	26.80	2548.56
2013 05 31 12	49766.40	0.00	507.74	0.00	27.95	27.95	2721.51
2013 06 01 12	49766.40	0.25	597.56	0.00	28.30	28.30	2636.71
2013 06 02 12	49772.66	46.68	475.33	0.00	26.92	26.92	2670.41
2013 06 03 12	49947.83	0.00	624.38	0.00	26.00	26.00	2014.49
2013 06 04 12	50086.52	0.00	622.35	0.00	28.29	28.29	2326.94
2013 06 05 12	50112.00	0.00	590.04	0.00	28.34	28.34	2500.16
2013 06 06 12	50112.00	21.24	403.03	0.00	28.84	28.84	2766.21
2013 06 07 12	50112.00	0.97	615.32	0.00	25.78	25.78	2255.37
2013 06 08 12	50112.00	0.03	598.71	0.00	25.81	25.81	1839.54
2013 06 09 12	50112.00	13.47	460.68	0.00	26.64	26.64	2558.16
2013 06 10 12	50112.00	0.09	622.55	0.00	27.43	27.43	2507.17
2013 06 11 12	50112.00	1.06	548.08	0.00	28.22	28.22	2659.97
2013 06 12 12	50118.27	0.00	611.51	0.00	28.46	28.46	2566.36
2013 06 13 12	50160.75	0.00	622.20	0.00	29.02	29.02	2557.29
2013 06 14 12	50223.91	0.00	614.47	0.00	30.17	30.17	2460.02
2013 06 15 12	50293.43	2.13	449.11	0.00	30.13	30.13	2518.67
2013 06 16 12	50364.64	0.00	607.01	0.00	29.26	29.26	2428.85
2013 06 17 12	50432.12	0.00	618.54	0.00	29.28	29.28	2364.46
2013 06 18 12	50432.12	9.09	433.26	0.00	28.51	28.51	2410.10
2013 06 19 12	50432.12	2.27	305.73	0.00	28.22	28.22	2757.05
2013 06 20 12	50457.60	0.10	554.14	0.00	28.35	28.35	2630.28
2013 06 21 12	50457.60	0.79	600.31	0.00	28.91	28.91	2403.73
2013 06 22 12	50457.60	0.23	543.75	0.00	29.02	29.02	2416.36
2013 06 23 12	50457.60	0.00	535.40	0.00	28.29	28.29	2461.74
2013 06 24 12	50432.12	0.01	449.18	0.00	27.63	27.63	2495.87
2013 06 25 12	50432.12	0.00	531.27	0.00	28.57	28.57	2659.84
2013 06 26 12	50364.64	0.00	620.24	0.00	29.32	29.32	2467.00
2013 06 27 12	50293.43	0.00	624.58	0.00	29.55	29.55	2447.84
2013 06 28 12	50293.43	0.00	618.37	0.00	31.07	31.07	2329.57
2013 06 29 12	50160.75	0.00	589.68	0.00	31.54	31.54	2157.89
2013 06 30 12	50118.27	0.00	632.20	0.00	31.17	31.17	1530.27
2013 07 01 12	50112.00	0.00	604.07	0.00	27.14	27.14	1435.44
2013 07 02 12	50112.00	0.30	591.88	0.00	27.15	27.15	1586.32
2013 07 03 12	50112.00	0.48	584.03	0.00	28.50	28.50	1707.56
2013 07 04 12	50112.00	0.00	552.37	0.00	29.34	29.34	1939.30
2013 07 05 12	50112.00	0.00	584.73	0.00	29.37	29.37	2016.17
2013 07 06 12	50112.00	0.00	610.49	0.00	29.52	29.52	2402.15
2013 07 07 12	50112.00	2.74	486.56	0.00	28.18	28.18	2594.52
2013 07 08 12	50112.00	11.34	429.17	0.00	27.14	27.14	2661.84
2013 07 09 12	50019.04	0.00	594.20	0.00	29.16	29.16	2606.56
2013 07 10 12	49815.15	0.00	594.52	0.00	29.60	29.60	2638.23
2013 07 11 12	49766.40	0.07	566.19	0.00	30.72	30.72	2510.92
2013 07 12 12	49766.40	0.09	427.16	0.00	30.55	30.55	2464.46
2013 07 13 12	49766.40	1.27	641.09	0.00	31.49	31.49	2295.22
2013 07 14 12	49766.40	0.81	495.29	0.00	29.89	29.89	1787.43
2013 07 15 12	49766.40	5.20	433.66	0.00	28.62	28.62	2682.41
2013 07 16 12	49673.44	10.42	459.84	0.00	27.26	27.26	2561.81
2013 07 17 12	49469.56	5.77	450.12	0.00	26.27	26.27	2593.43
2013 07 18 12	49420.80	0.36	524.98	0.00	28.59	28.59	2461.15
2013 07 19 12	49420.80	3.36	394.70	0.00	28.71	28.71	2645.77
2013 07 20 12	49420.80	16.13	438.59	0.00	27.81	27.81	2594.37
2013 07 21 12	49420.80	10.65	422.41	0.00	25.56	25.56	2578.94
2013 07 22 12	49256.63	1.02	473.55	0.00	27.85	27.85	2735.80
2013 07 23 12	49075.20	0.00	637.30	0.00	30.27	30.27	2631.06
2013 07 24 12	49075.20	0.00	628.57	0.00	29.97	29.97	2398.35
2013 07 25 12	49075.20	0.01	539.29	0.00	30.61	30.61	2508.45
2013 07 26 12	49075.20	0.00	591.47	0.00	30.60	30.60	2604.74
2013 07 27 12	48841.51	1.55	500.75	0.00	30.46	30.46	2685.20
2013 07 28 12	48729.60	0.94	453.87	0.00	30.93	30.93	2666.80
2013 07 29 12	48729.60	0.00	636.25	0.00	30.01	30.01	2336.81
2013 07 30 12	48729.60	0.00	629.69	0.00	28.95	28.95	2129.63
2013 07 31 12	48636.64	0.00	635.17	0.00	29.44	29.44	2176.52
2013 08 01 12	48384.00	0.00	592.00	0.00	30.87	30.87	2225.08
2013 08 02 12	48384.00	0.61	500.40	0.00	30.78	30.78	2290.10
2013 08 03 12	48384.00	0.00	518.47	0.00	30.28	30.28	2554.31
2013 08 04 12	48358.52	0.00	506.85	0.00	30.66	30.66	2704.37
2013 08 05 12	48038.40	0.00	598.58	0.00	30.65	30.65	2477.59
2013 08 06 12	48038.40	0.00	599.85	0.00	31.30	31.30	2451.09
2013 08 07 12	48038.40	0.00	602.41	0.00	31.26	31.26	2347.06
2013 08 08 12	47945.44	0.00	607.90	0.00	30.77	30.77	2141.33
2013 08 09 12	47692.80	0.00	597.60	0.00	30.41	30.41	2249.04
2013 08 10 12	47692.80	10.94	442.22	0.00	30.13	30.13	2729.20
2013 08 11 12	47692.80	9.74	411.21	0.00	28.51	28.51	2739.71
2013 08 12 12	47395.95	0.96	435.36	0.00	27.39	27.39	2626.48
2013 08 13 12	47347.20	0.00	590.45	0.00	30.44	30.44	2602.68
2013 08 14 12	47347.20	6.41	340.71	0.00	29.80	29.80	2753.20
2013 08 15 12	47347.20	10.27	483.59	0.00	28.45	28.45	2632.19
2013 08 16 12	47001.60	0.70	529.98	0.00	29.03	29.03	1957.59
2013 08 17 12	47001.60	0.00	598.48	0.00	29.24	29.24	1774.87
2013 08 18 12	47001.60	0.00	527.36	0.00	28.12	28.12	1887.67
2013 08 19 12	46656.00	0.00	573.44	0.00	29.56	29.56	2233.61
2013 08 20 12	46656.00	0.01	457.94	0.00	28.02	28.02	2269.12
2013 08 21 12	46656.00	0.00	456.26	0.00	28.91	28.91	2460.91
2013 08 22 12	46563.04	0.00	373.62	0.00	28.77	28.77	2654.54
2013 08 23 12	46310.40	0.56	450.47	0.00	29.22	29.22	2578.04
2013 08 24 12	46310.40	0.14	543.31	0.00	31.37	31.37	2541.15
2013 08 25 12	46310.40	0.00	441.08	0.00	29.55	29.55	2463.10
2013 08 26 12	45964.80	8.51	321.32	0.00	26.17	26.17	2478.81
2013 08 27 12	45964.80	0.01	435.33	0.00	25.96	25.96	2426.79
2013 08 28 12	45964.80	0.00	562.01	0.00	30.10	30.10	2248.83
2013 08 29 12	45619.20	0.00	513.19	0.00	31.09	31.09	2401.08
2013 08 30 12	45619.20	0.00	580.87	0.00	30.86	30.86	2429.11
2013 08 31 12	45619.20	0.00	581.56	0.00	29.97	29.97	2393.63
2013 09 01 12	45273.60	0.00	579.62	0.00	30.09	30.09	2512.66
2013 09 02 12	45273.60	0.00	508.21	0.00	30.77	30.77	2689.38
2013 09 03 12	45273.60	0.10	446.81	0.00	30.89	30.89	2576.90
2013 09 04 12	44928.00	2.82	500.86	0.00	29.81	29.81	2511.63
2013 09 05 12	44928.00	3.26	437.03	0.00	31.37	31.37	2647.52
2013 09 06 12	44928.00	0.59	412.11	0.00	29.49	29.49	2538.67
2013 09 07 12	44582.40	1.14	439.41	0.00	27.67	27.67	2560.31
2013 09 08 12	44582.40	0.00	516.87	0.00	27.43	27.43	2433.09
2013 09 09 12	44582.40	0.41	367.10	0.00	27.54	27.54	2560.75
2013 09 10 12	44236.80	0.91	529.40	0.00	28.02	28.02	2503.45
2013 09 11 12	44236.80	0.23	390.06	0.00	28.35	28.35	2465.99
2013 09 12 12	44236.80	0.00	545.12	0.00	30.06	30.06	2364.08
2013 09 13 12	43897.46	0.00	520.31	0.00	30.24	30.24	2274.69
2013 09 14 12	43891.20	0.03	395.64	0.00	29.56	29.56	2372.92
2013 09 15 12	43891.20	2.21	477.11	0.00	29.54	29.54	2471.96
2013 09 16 12	43594.36	0.37	537.30	0.00	29.20	29.20	2380.65
2013 09 17 12	43545.60	0.00	465.62	0.00	30.01	30.01	2381.66
2013 09 18 12	43545.60	0.00	370.41	0.00	30.34	30.34	2615.88
2013 09 19 12	43248.75	13.93	370.47	0.00	28.37	28.37	2666.68
2013 09 20 12	43200.00	68.14	171.92	0.00	25.24	25.24	2750.47
2013 09 21 12	43200.00	48.11	281.44	0.00	24.55	24.55	2577.64
2013 09 22 12	43193.73	0.07	540.31	0.00	23.55	23.55	1758.16
2013 09 23 12	42854.40	0.00	275.60	0.00	23.44	23.44	1788.52
2013 09 24 12	42854.40	0.02	459.55	0.00	27.89	27.89	2648.40
2013 09 25 12	42848.13	0.01	570.78	0.00	27.06	27.06	1770.15
2013 09 26 12	42508.80	0.00	553.88	0.00	26.68	26.68	1626.25
2013 09 27 12	42508.80	0.00	542.39	0.00	27.27	27.27	2471.97
2013 09 28 12	42502.54	0.46	345.29	0.00	26.11	26.11	2561.64
2013 09 29 12	42163.20	47.35	256.69	0.00	25.61	25.61	2819.21
2013 09 30 12	42163.20	11.52	329.76	0.00	24.98	24.98	2555.84
