  29.84
 659.00
1908005297
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 12 11 12	36312.81	0.00	345.65	0.00	6.18	6.18	339.77
2008 12 12 12	36293.48	0.00	343.69	0.00	10.26	10.26	376.83
2008 12 13 12	36288.00	0.00	332.44	0.00	10.99	10.99	756.84
2008 12 14 12	36288.00	0.00	332.21	0.00	15.51	15.51	1061.77
2008 12 15 12	36288.00	0.00	326.17	0.00	13.17	13.17	903.57
2008 12 16 12	36288.00	0.00	271.23	0.00	5.23	5.23	644.75
2008 12 17 12	36288.00	0.00	320.84	0.00	10.70	10.70	982.61
2008 12 18 12	36288.00	0.15	256.83	0.00	16.52	16.52	1471.94
2008 12 19 12	36288.00	0.08	326.20	0.00	19.06	19.06	1525.33
2008 12 20 12	36288.00	0.00	325.21	0.00	19.49	19.49	1321.24
2008 12 21 12	36288.00	0.00	265.32	0.00	11.76	11.76	668.05
2008 12 22 12	36288.00	0.00	172.44	0.00	1.83	1.83	161.03
2008 12 23 12	36288.00	0.38	329.49	0.00	4.40	4.40	626.53
2008 12 24 12	36288.00	0.00	331.63	0.00	12.47	12.47	849.79
2008 12 25 12	36288.00	0.00	328.95	0.00	14.26	14.26	943.36
2008 12 26 12	36288.00	0.00	314.08	0.00	18.21	18.21	1610.85
2008 12 27 12	36293.48	0.00	323.29	0.00	18.25	18.25	1363.75
2008 12 28 12	36312.81	1.73	287.55	0.00	9.26	9.26	227.29
2008 12 29 12	36332.51	0.00	351.45	0.00	10.96	10.96	243.50
2008 12 30 12	36375.56	0.00	336.04	0.00	11.70	11.70	316.00
2008 12 31 12	36391.63	0.00	337.34	0.00	11.40	11.40	630.02
2009 01 01 12	36407.69	0.07	317.60	0.00	11.79	11.79	747.10
2009 01 02 12	36488.34	0.00	324.28	0.00	15.73	15.73	1237.39
2009 01 03 12	36561.14	0.00	325.59	0.00	18.83	18.83	1210.29
2009 01 04 12	36632.82	0.00	296.02	0.00	17.80	17.80	778.84
2009 01 05 12	36633.60	2.42	158.74	0.00	5.99	5.99	585.37
2009 01 06 12	36633.60	3.32	330.77	0.00	9.47	9.47	695.24
2009 01 07 12	36633.60	0.00	341.80	0.00	10.66	10.66	364.76
2009 01 08 12	36633.60	0.00	339.39	0.00	13.69	13.69	388.35
2009 01 09 12	36658.41	0.00	340.52	0.00	15.60	15.60	638.72
2009 01 10 12	36698.46	0.05	315.94	0.00	13.46	13.46	848.36
2009 01 11 12	36833.93	0.00	353.49	0.00	7.31	7.31	307.29
2009 01 12 12	36951.71	0.00	351.70	0.00	8.63	8.63	221.47
2009 01 13 12	36979.20	0.00	351.49	0.00	8.34	8.34	263.95
2009 01 14 12	36979.20	0.00	353.36	0.00	7.59	7.59	267.50
2009 01 15 12	36979.20	0.00	261.07	0.00	9.60	9.60	706.74
2009 01 16 12	37004.01	0.00	174.74	0.00	9.32	9.32	697.04
2009 01 17 12	37098.89	0.00	333.25	0.00	9.87	9.87	943.67
2009 01 18 12	37252.34	0.00	357.75	0.00	13.63	13.63	830.22
2009 01 19 12	37324.80	0.00	357.42	0.00	13.64	13.64	224.19
2009 01 20 12	37324.80	0.00	357.92	0.00	13.13	13.13	261.10
2009 01 21 12	37324.80	0.00	369.73	0.00	12.58	12.58	324.64
2009 01 22 12	37389.66	0.00	355.98	0.00	13.93	13.93	302.70
2009 01 23 12	37563.59	0.00	295.41	0.00	18.40	18.40	765.66
2009 01 24 12	37670.40	0.00	352.06	0.00	14.01	14.01	693.50
2009 01 25 12	37670.40	0.00	355.85	0.00	8.89	8.89	542.41
2009 01 26 12	37670.40	0.04	317.52	0.00	15.28	15.28	1287.52
2009 01 27 12	37735.26	1.07	344.60	0.00	19.46	19.46	1609.60
2009 01 28 12	37943.54	0.07	371.38	0.00	10.08	10.08	636.01
2009 01 29 12	38016.00	0.00	372.98	0.00	10.61	10.61	446.84
2009 01 30 12	38016.00	0.00	384.42	0.00	8.70	8.70	391.67
2009 01 31 12	38021.48	0.00	308.29	0.00	9.87	9.87	359.05
2009 02 01 12	38216.34	0.00	388.14	0.00	12.49	12.49	720.80
2009 02 02 12	38361.60	0.00	400.04	0.00	11.13	11.13	339.93
2009 02 03 12	38361.60	0.00	408.59	0.00	11.21	11.21	127.96
2009 02 04 12	38361.60	0.00	400.17	0.00	12.52	12.52	266.95
2009 02 05 12	38561.93	0.00	387.13	0.00	12.33	12.33	799.04
2009 02 06 12	38707.20	0.00	389.65	0.00	15.49	15.49	1066.36
2009 02 07 12	38707.20	0.00	392.31	0.00	17.82	17.82	1370.38
2009 02 08 12	38707.20	0.00	292.33	0.00	17.79	17.79	1353.97
2009 02 09 12	38945.99	1.46	396.68	0.00	17.54	17.54	1248.70
2009 02 10 12	39052.80	0.00	380.73	0.00	17.99	17.99	772.94
2009 02 11 12	39052.80	0.00	417.99	0.00	15.51	15.51	379.46
2009 02 12 12	39077.61	0.00	394.47	0.00	15.44	15.44	326.06
2009 02 13 12	39398.40	0.00	385.55	0.00	17.71	17.71	1024.81
2009 02 14 12	39398.40	0.00	335.05	0.00	18.38	18.38	776.73
2009 02 15 12	39398.40	0.00	352.59	0.00	14.39	14.39	831.97
2009 02 16 12	39556.49	0.27	199.02	0.00	14.72	14.72	827.85
2009 02 17 12	39744.00	0.42	357.89	0.00	16.25	16.25	1428.04
2009 02 18 12	39744.00	0.00	393.87	0.00	21.03	21.03	1140.00
2009 02 19 12	39744.00	0.00	433.49	0.00	15.34	15.34	304.90
2009 02 20 12	40089.60	0.00	414.04	0.00	12.29	12.29	425.54
2009 02 21 12	40089.60	0.00	425.40	0.00	14.90	14.90	956.79
2009 02 22 12	40089.60	0.00	450.18	0.00	8.88	8.88	192.85
2009 02 23 12	40328.39	0.00	435.34	0.00	10.65	10.65	265.75
2009 02 24 12	40435.20	0.00	429.77	0.00	16.17	16.17	805.04
2009 02 25 12	40435.20	0.00	427.51	0.00	21.48	21.48	885.69
2009 02 26 12	40479.71	0.00	432.79	0.00	23.32	23.32	1069.82
2009 02 27 12	40780.80	0.00	423.80	0.00	24.11	24.11	1044.52
2009 02 28 12	40780.80	0.00	445.20	0.00	16.86	16.86	458.62
2009 03 01 12	40780.80	0.00	437.24	0.00	6.99	6.99	228.70
2009 03 02 12	41126.40	0.00	436.27	0.00	11.04	11.04	239.42
2009 03 03 12	41126.40	0.00	431.21	0.00	13.75	13.75	519.63
2009 03 04 12	41126.40	0.00	423.53	0.00	17.68	17.68	1112.20
2009 03 05 12	41472.00	0.00	410.34	0.00	20.23	20.23	1350.95
2009 03 06 12	41472.00	0.00	401.69	0.00	21.01	21.01	1461.04
2009 03 07 12	41472.00	0.00	392.98	0.00	20.93	20.93	1490.92
2009 03 08 12	41745.14	0.00	373.94	0.00	22.46	22.46	1578.28
2009 03 09 12	41817.60	0.00	413.02	0.00	24.02	24.02	1704.48
2009 03 10 12	41817.60	0.34	392.48	0.00	23.02	23.02	1590.90
2009 03 11 12	41905.16	38.63	221.54	0.00	19.04	19.04	1524.12
2009 03 12 12	42163.20	29.77	263.81	0.00	6.06	6.06	785.75
2009 03 13 12	42163.20	2.48	178.09	0.00	7.70	7.70	881.42
2009 03 14 12	42163.20	0.00	321.62	0.00	7.43	7.43	780.00
2009 03 15 12	42508.80	0.97	332.95	0.00	10.39	10.39	911.87
2009 03 16 12	42508.80	0.00	449.14	0.00	15.26	15.26	1001.68
2009 03 17 12	42508.80	0.03	443.71	0.00	18.41	18.41	992.25
2009 03 18 12	42854.40	0.00	439.70	0.00	18.48	18.48	1204.42
2009 03 19 12	42854.40	0.00	437.34	0.00	19.74	19.74	1354.12
2009 03 20 12	42854.40	0.00	446.70	0.00	18.79	18.79	1149.73
2009 03 21 12	43200.00	0.00	369.34	0.00	18.65	18.65	1280.19
2009 03 22 12	43200.00	0.00	415.22	0.00	20.12	20.12	1551.76
2009 03 23 12	43200.00	0.00	433.74	0.00	20.99	20.99	1711.88
2009 03 24 12	43545.60	0.00	449.05	0.00	21.70	21.70	1602.65
2009 03 25 12	43545.60	0.68	302.73	0.00	20.90	20.90	1166.48
2009 03 26 12	43545.60	9.57	426.45	0.00	21.29	21.29	803.69
2009 03 27 12	43891.20	0.79	460.03	0.00	19.57	19.57	920.09
2009 03 28 12	43891.20	0.00	471.12	0.00	10.46	10.46	422.55
2009 03 29 12	43891.20	0.00	474.99	0.00	13.86	13.86	427.61
2009 03 30 12	44236.80	0.00	459.41	0.00	18.26	18.26	967.28
2009 03 31 12	44236.80	0.00	470.32	0.00	19.30	19.30	638.36
2009 04 01 12	44236.80	0.00	446.97	0.00	16.98	16.98	575.33
2009 04 02 12	44494.84	1.26	513.96	0.00	19.49	19.49	812.63
2009 04 03 12	44582.40	0.00	503.70	0.00	17.08	17.08	404.93
2009 04 04 12	44582.40	0.00	496.62	0.00	20.40	20.40	992.21
2009 04 05 12	44654.86	0.00	507.20	0.00	20.12	20.12	660.17
2009 04 06 12	44928.00	0.00	441.22	0.00	12.07	12.07	306.07
2009 04 07 12	44928.00	0.00	518.36	0.00	13.12	13.12	347.62
2009 04 08 12	44928.00	0.00	514.12	0.00	18.47	18.47	488.97
2009 04 09 12	45273.60	0.00	504.31	0.00	23.71	23.71	888.36
2009 04 10 12	45273.60	0.00	437.71	0.00	21.52	21.52	338.38
2009 04 11 12	45273.60	0.00	337.52	0.00	19.27	19.27	995.36
2009 04 12 12	45619.20	9.59	516.37	0.00	20.67	20.67	1267.53
2009 04 13 12	45619.20	0.00	512.50	0.00	18.50	18.50	612.63
2009 04 14 12	45619.20	0.00	500.81	0.00	18.55	18.55	711.07
2009 04 15 12	45920.29	0.00	480.18	0.00	20.29	20.29	976.18
2009 04 16 12	45964.80	0.00	327.28	0.00	19.81	19.81	1555.71
2009 04 17 12	45964.80	22.32	463.81	0.00	21.25	21.25	1853.71
2009 04 18 12	46071.61	0.21	491.16	0.00	21.55	21.55	1690.99
2009 04 19 12	46310.40	0.05	516.69	0.00	20.17	20.17	617.74
2009 04 20 12	46310.40	0.00	523.30	0.00	18.64	18.64	713.84
2009 04 21 12	46310.40	0.00	519.91	0.00	22.18	22.18	596.09
2009 04 22 12	46656.00	0.00	517.83	0.00	24.78	24.78	740.94
2009 04 23 12	46656.00	0.01	450.77	0.00	24.05	24.05	1026.63
2009 04 24 12	46656.00	0.44	457.13	0.00	24.20	24.20	1646.91
2009 04 25 12	46843.51	0.15	497.41	0.00	26.17	26.17	2025.53
2009 04 26 12	47001.60	1.68	478.66	0.00	26.06	26.06	2018.56
2009 04 27 12	47001.60	27.86	288.03	0.00	23.40	23.40	2112.90
2009 04 28 12	47001.60	0.01	425.43	0.00	22.34	22.34	2077.54
2009 04 29 12	47322.39	0.03	486.98	0.00	24.68	24.68	2123.79
2009 04 30 12	47347.20	0.46	497.43	0.00	25.56	25.56	2131.39
2009 05 01 12	47347.20	0.00	479.85	0.00	26.67	26.67	2152.38
2009 05 02 12	47454.01	0.00	434.14	0.00	27.00	27.00	2108.15
2009 05 03 12	47692.80	0.00	486.86	0.00	27.29	27.29	1734.06
2009 05 04 12	47692.80	0.00	480.99	0.00	24.32	24.32	1776.20
2009 05 05 12	47692.80	0.00	478.61	0.00	27.07	27.07	2037.78
2009 05 06 12	47838.07	0.00	485.88	0.00	29.17	29.17	1953.32
2009 05 07 12	48038.40	0.00	481.70	0.00	30.12	30.12	1887.95
2009 05 08 12	48038.40	0.00	485.09	0.00	31.90	31.90	1769.29
2009 05 09 12	48038.40	0.00	483.29	0.00	30.14	30.14	1812.66
2009 05 10 12	48183.66	0.01	481.52	0.00	29.80	29.80	1702.32
2009 05 11 12	48378.52	0.00	475.80	0.00	29.05	29.05	1898.46
2009 05 12 12	48384.00	0.00	454.16	0.00	28.14	28.14	1992.92
2009 05 13 12	48384.00	0.00	482.38	0.00	28.29	28.29	1965.49
2009 05 14 12	48456.46	0.00	479.98	0.00	29.43	29.43	1885.11
2009 05 15 12	48664.74	0.00	475.97	0.00	28.07	28.07	1998.84
2009 05 16 12	48729.60	26.51	349.07	0.00	24.62	24.62	1963.22
2009 05 17 12	48729.60	0.09	472.63	0.00	22.77	22.77	1435.49
2009 05 18 12	48729.60	0.00	486.57	0.00	19.25	19.25	1364.69
2009 05 19 12	48836.41	0.00	495.23	0.00	20.37	20.37	1102.86
2009 05 20 12	49010.34	0.00	495.58	0.00	21.59	21.59	951.93
2009 05 21 12	49075.20	0.00	475.69	0.00	22.63	22.63	1071.23
2009 05 22 12	49075.20	0.00	328.05	0.00	24.37	24.37	1294.96
2009 05 23 12	49075.20	6.28	391.15	0.00	25.18	25.18	1517.49
2009 05 24 12	49147.66	1.40	382.50	0.00	26.27	26.27	1512.03
2009 05 25 12	49301.11	0.10	482.79	0.00	26.38	26.38	1453.40
2009 05 26 12	49395.99	11.82	459.85	0.00	28.98	28.98	1714.46
2009 05 27 12	49420.80	4.00	436.40	0.00	28.56	28.56	1938.16
2009 05 28 12	49420.80	1.70	485.65	0.00	27.60	27.60	1695.49
2009 05 29 12	49420.80	14.42	441.14	0.00	27.71	27.71	1512.27
2009 05 30 12	49448.29	0.15	404.33	0.00	28.10	28.10	1531.34
2009 05 31 12	49566.07	0.00	471.31	0.00	27.89	27.89	1618.20
2009 06 01 12	49701.54	0.22	522.89	0.00	27.54	27.54	1769.32
2009 06 02 12	49741.59	0.00	523.37	0.00	28.96	28.96	1931.61
2009 06 03 12	49766.40	1.11	491.65	0.00	29.72	29.72	1775.27
2009 06 04 12	49766.40	0.01	522.88	0.00	27.92	27.92	1510.46
2009 06 05 12	49766.40	0.00	528.30	0.00	27.93	27.93	1184.31
2009 06 06 12	49766.40	0.00	518.29	0.00	29.44	29.44	1581.33
2009 06 07 12	49767.18	0.00	518.43	0.00	29.50	29.50	1417.03
2009 06 08 12	49838.86	0.00	524.76	0.00	29.72	29.72	1687.09
2009 06 09 12	49911.66	0.00	487.00	0.00	30.26	30.26	1983.83
2009 06 10 12	49992.31	0.00	502.21	0.00	31.00	31.00	2129.79
2009 06 11 12	50024.44	0.00	520.89	0.00	32.45	32.45	2102.32
2009 06 12 12	50067.49	0.00	520.27	0.00	33.51	33.51	2009.38
2009 06 13 12	50087.19	0.00	520.44	0.00	33.49	33.49	2057.86
2009 06 14 12	50106.52	0.00	455.91	0.00	31.31	31.31	1739.52
2009 06 15 12	50112.00	0.00	510.40	0.00	30.64	30.64	1817.27
2009 06 16 12	50112.00	0.00	518.97	0.00	31.12	31.12	1893.43
2009 06 17 12	50112.00	0.00	522.67	0.00	30.77	30.77	1921.71
2009 06 18 12	50112.00	0.00	498.56	0.00	29.69	29.69	2245.79
2009 06 19 12	50112.00	7.38	492.60	0.00	29.32	29.32	2272.28
2009 06 20 12	50112.00	0.00	512.24	0.00	30.04	30.04	2193.36
2009 06 21 12	50112.00	1.28	515.64	0.00	30.84	30.84	2119.39
2009 06 22 12	50112.00	0.00	518.33	0.00	30.44	30.44	2001.41
2009 06 23 12	50112.00	0.00	522.64	0.00	30.45	30.45	1854.53
2009 06 24 12	50112.00	0.00	519.81	0.00	31.18	31.18	1785.36
2009 06 25 12	50112.00	0.01	486.83	0.00	32.28	32.28	1720.19
2009 06 26 12	50112.00	0.35	495.57	0.00	33.13	33.13	1711.98
2009 06 27 12	50112.00	0.03	517.13	0.00	32.58	32.58	1927.77
2009 06 28 12	50112.00	0.02	487.61	0.00	32.20	32.20	1916.85
2009 06 29 12	50106.52	0.98	423.18	0.00	32.46	32.46	1732.00
2009 06 30 12	50087.19	22.57	450.61	0.00	32.43	32.43	1757.30
2009 07 01 12	50047.14	1.70	410.51	0.00	31.67	31.67	1772.50
2009 07 02 12	50024.44	1.66	505.00	0.00	32.07	32.07	1768.26
2009 07 03 12	49953.91	0.42	558.74	0.00	31.89	31.89	1960.36
2009 07 04 12	49873.21	0.00	571.52	0.00	31.85	31.85	2004.18
2009 07 05 12	49793.88	0.01	571.28	0.00	32.42	32.42	2018.94
2009 07 06 12	49766.40	2.01	433.98	0.00	32.71	32.71	1931.75
2009 07 07 12	49766.40	0.22	510.48	0.00	33.12	33.12	2015.02
2009 07 08 12	49766.40	0.38	573.40	0.00	33.11	33.11	1910.35
2009 07 09 12	49766.40	0.00	578.57	0.00	33.72	33.72	1644.21
2009 07 10 12	49766.40	0.00	576.08	0.00	32.08	32.08	1622.56
2009 07 11 12	49721.89	0.00	567.28	0.00	30.36	30.36	1978.40
2009 07 12 12	49646.71	0.00	571.46	0.00	30.37	30.37	2042.81
2009 07 13 12	49527.61	0.00	573.68	0.00	31.50	31.50	1807.57
2009 07 14 12	49421.58	0.00	575.69	0.00	31.53	31.53	1703.03
2009 07 15 12	49420.80	0.00	579.47	0.00	31.14	31.14	1887.87
2009 07 16 12	49420.80	0.00	575.83	0.00	31.33	31.33	1756.45
2009 07 17 12	49420.80	3.37	464.96	0.00	31.28	31.28	1535.26
2009 07 18 12	49355.94	1.83	512.82	0.00	31.50	31.50	1675.48
2009 07 19 12	49220.46	1.97	569.24	0.00	32.37	32.37	1797.48
2009 07 20 12	49075.98	2.90	571.70	0.00	32.02	32.02	1548.96
2009 07 21 12	49075.20	0.00	568.82	0.00	32.08	32.08	1689.49
2009 07 22 12	49075.20	3.53	524.34	0.00	32.35	32.35	1838.28
2009 07 23 12	49069.71	1.20	521.88	0.00	31.89	31.89	1575.13
2009 07 24 12	48955.51	0.00	584.98	0.00	30.53	30.53	1041.79
2009 07 25 12	48757.09	0.00	581.06	0.00	30.46	30.46	1302.26
2009 07 26 12	48729.60	0.00	577.98	0.00	31.18	31.18	1387.07
2009 07 27 12	48729.60	0.00	393.39	0.00	31.25	31.25	1823.23
2009 07 28 12	48724.12	0.00	384.25	0.00	30.51	30.51	1854.37
2009 07 29 12	48571.51	2.30	556.23	0.00	31.26	31.26	2091.45
2009 07 30 12	48384.00	23.79	562.41	0.00	32.19	32.19	2072.86
2009 07 31 12	48384.00	4.22	531.42	0.00	32.40	32.40	2076.36
2009 08 01 12	48384.00	0.01	549.26	0.00	32.18	32.18	2077.94
2009 08 02 12	48296.44	1.31	541.72	0.00	31.81	31.81	1792.62
2009 08 03 12	48039.18	0.00	560.57	0.00	30.91	30.91	1437.28
2009 08 04 12	48038.40	0.00	556.38	0.00	30.77	30.77	1788.18
2009 08 05 12	48038.40	0.00	555.94	0.00	31.10	31.10	1777.21
2009 08 06 12	47973.54	0.00	558.06	0.00	31.13	31.13	1736.85
2009 08 07 12	47693.58	0.00	564.37	0.00	30.54	30.54	1423.56
2009 08 08 12	47692.80	0.00	556.72	0.00	30.20	30.20	1872.36
2009 08 09 12	47692.80	0.00	543.18	0.00	30.02	30.02	2055.11
2009 08 10 12	47605.24	0.00	548.93	0.00	29.92	29.92	2094.26
2009 08 11 12	47347.20	0.00	549.33	0.00	30.92	30.92	2014.94
2009 08 12 12	47347.20	4.52	525.91	0.00	31.74	31.74	1812.76
2009 08 13 12	47347.20	8.58	446.45	0.00	30.94	30.94	1785.48
2009 08 14 12	47189.11	0.91	539.18	0.00	30.89	30.89	1893.65
2009 08 15 12	47001.60	0.00	547.63	0.00	30.78	30.78	1933.24
2009 08 16 12	47001.60	0.00	546.41	0.00	31.19	31.19	2064.16
2009 08 17 12	46996.12	0.00	547.92	0.00	30.66	30.66	2013.29
2009 08 18 12	46656.78	0.00	527.82	0.00	29.88	29.88	1917.03
2009 08 19 12	46656.00	0.00	547.77	0.00	30.15	30.15	1979.95
2009 08 20 12	46656.00	0.00	524.56	0.00	30.93	30.93	1948.71
2009 08 21 12	46497.91	0.00	507.09	0.00	31.61	31.61	2062.08
2009 08 22 12	46310.40	0.04	547.66	0.00	31.60	31.60	1958.18
2009 08 23 12	46310.40	0.00	541.29	0.00	31.33	31.33	1717.37
2009 08 24 12	46304.91	0.00	549.24	0.00	30.66	30.66	1437.44
2009 08 25 12	45964.80	0.00	551.15	0.00	30.07	30.07	1538.83
2009 08 26 12	45964.80	0.00	543.91	0.00	30.61	30.61	1664.49
2009 08 27 12	45964.80	2.52	541.64	0.00	30.59	30.59	1616.40
2009 08 28 12	45619.98	6.67	468.29	0.00	30.96	30.96	1580.38
2009 08 29 12	45619.20	0.99	535.29	0.00	30.06	30.06	1420.81
2009 08 30 12	45619.20	0.05	536.92	0.00	28.56	28.56	1149.91
2009 08 31 12	45461.11	0.00	535.76	0.00	27.45	27.45	1284.72
2009 09 01 12	45273.60	0.00	438.75	0.00	28.10	28.10	1687.97
2009 09 02 12	45273.60	0.00	464.32	0.00	28.26	28.26	1838.51
2009 09 03 12	45248.79	0.00	521.32	0.00	28.62	28.62	1758.39
2009 09 04 12	44928.00	0.79	505.60	0.00	29.65	29.65	1682.36
2009 09 05 12	44928.00	7.32	467.96	0.00	29.01	29.01	1775.78
2009 09 06 12	44928.00	2.67	360.67	0.00	28.73	28.73	1739.53
2009 09 07 12	44582.40	0.01	410.56	0.00	29.18	29.18	1814.52
2009 09 08 12	44582.40	0.00	500.35	0.00	29.48	29.48	1942.61
2009 09 09 12	44582.40	7.96	438.97	0.00	30.17	30.17	1983.83
2009 09 10 12	44236.80	39.85	319.79	0.00	29.26	29.26	1973.26
2009 09 11 12	44236.80	7.55	294.67	0.00	27.80	27.80	1867.33
2009 09 12 12	44236.80	19.86	338.31	0.00	26.92	26.92	1847.60
2009 09 13 12	43891.20	1.59	297.50	0.00	25.26	25.26	1764.57
2009 09 14 12	43891.20	1.99	424.66	0.00	25.36	25.36	1715.95
2009 09 15 12	43891.20	0.00	530.89	0.00	26.18	26.18	1668.72
2009 09 16 12	43545.60	0.00	528.69	0.00	28.14	28.14	1659.19
2009 09 17 12	43545.60	0.00	475.13	0.00	26.11	26.11	1543.40
2009 09 18 12	43545.60	0.00	426.21	0.00	24.88	24.88	1587.25
2009 09 19 12	43200.00	0.00	511.87	0.00	26.60	26.60	1559.95
2009 09 20 12	43200.00	0.00	489.29	0.00	27.89	27.89	1681.97
2009 09 21 12	43200.00	0.11	521.26	0.00	29.65	29.65	2015.46
2009 09 22 12	43200.00	17.63	475.35	0.00	28.05	28.05	1913.13
2009 09 23 12	42854.40	8.98	254.03	0.00	20.10	20.10	1093.41
2009 09 24 12	42854.40	0.93	259.74	0.00	21.16	21.16	1064.65
2009 09 25 12	42854.40	0.01	323.53	0.00	22.57	22.57	1430.32
2009 09 26 12	42508.80	0.00	520.88	0.00	24.87	24.87	1819.02
2009 09 27 12	42508.80	0.00	516.31	0.00	27.80	27.80	1882.47
2009 09 28 12	42508.80	2.67	470.49	0.00	28.78	28.78	2059.23
2009 09 29 12	42163.20	2.33	496.71	0.00	29.57	29.57	1984.01
2009 09 30 12	42163.20	0.16	512.29	0.00	28.54	28.54	2096.18
2009 10 01 12	42163.20	2.31	422.21	0.00	28.78	28.78	2216.04
2009 10 02 12	41817.60	1.18	389.76	0.00	27.38	27.38	1585.62
2009 10 03 12	41817.60	3.56	317.78	0.00	26.18	26.18	1782.45
2009 10 04 12	41817.60	4.71	396.02	0.00	28.36	28.36	2190.32
2009 10 05 12	41472.00	0.07	427.64	0.00	29.15	29.15	2468.81
2009 10 06 12	41472.00	0.00	424.46	0.00	30.51	30.51	2585.75
2009 10 07 12	41472.00	0.49	403.27	0.00	29.56	29.56	2432.98
2009 10 08 12	41151.21	0.01	420.73	0.00	29.40	29.40	2477.61
2009 10 09 12	41126.40	11.15	436.24	0.00	26.10	26.10	1992.06
2009 10 10 12	41126.40	0.30	444.88	0.00	16.85	16.85	1170.09
2009 10 11 12	40938.89	0.00	197.93	0.00	16.36	16.36	1352.91
2009 10 12 12	40780.80	0.70	389.31	0.00	19.90	19.90	1759.10
2009 10 13 12	40780.80	0.71	399.68	0.00	23.32	23.32	2051.77
2009 10 14 12	40780.02	0.16	410.10	0.00	26.49	26.49	2348.07
2009 10 15 12	40435.20	0.01	416.65	0.00	29.31	29.31	2172.57
2009 10 16 12	40435.20	0.00	424.11	0.00	22.32	22.32	1537.95
2009 10 17 12	40435.20	0.00	403.73	0.00	17.76	17.76	923.36
2009 10 18 12	40095.09	0.00	421.99	0.00	18.06	18.06	843.46
2009 10 19 12	40089.60	0.00	409.26	0.00	19.20	19.20	1247.26
2009 10 20 12	40089.60	0.00	390.45	0.00	20.94	20.94	1531.60
2009 10 21 12	39902.09	4.16	225.17	0.00	21.81	21.81	1860.34
2009 10 22 12	39744.00	12.08	414.72	0.00	20.20	20.20	1575.62
2009 10 23 12	39744.00	0.00	411.15	0.00	15.45	15.45	784.64
2009 10 24 12	39744.00	0.00	408.30	0.00	17.23	17.23	908.95
2009 10 25 12	39403.88	0.00	403.07	0.00	20.04	20.04	1422.79
2009 10 26 12	39398.40	27.06	170.79	0.00	17.49	17.49	1657.16
2009 10 27 12	39398.40	0.04	411.26	0.00	11.96	11.96	892.27
2009 10 28 12	39210.89	0.00	399.75	0.00	16.60	16.60	1242.29
2009 10 29 12	39052.80	0.00	395.34	0.00	22.58	22.58	1964.22
2009 10 30 12	39052.80	0.02	408.52	0.00	15.36	15.36	581.02
2009 10 31 12	39052.80	0.00	406.06	0.00	12.73	12.73	357.65
2009 11 01 12	38794.76	0.00	376.09	0.00	15.28	15.28	573.99
2009 11 02 12	38707.20	0.00	370.14	0.00	15.50	15.50	851.44
2009 11 03 12	38707.20	0.00	364.23	0.00	16.53	16.53	1063.51
2009 11 04 12	38706.42	0.00	362.87	0.00	16.86	16.86	1064.64
2009 11 05 12	38426.46	0.00	362.97	0.00	17.23	17.23	1152.95
2009 11 06 12	38361.60	0.00	363.30	0.00	16.97	16.97	1125.87
2009 11 07 12	38361.60	0.00	356.87	0.00	17.68	17.68	1323.86
2009 11 08 12	38360.82	4.53	338.79	0.00	19.69	19.69	1527.10
2009 11 09 12	38103.56	0.16	343.08	0.00	19.24	19.24	1556.83
2009 11 10 12	38016.00	0.00	348.26	0.00	18.60	18.60	1411.71
2009 11 11 12	38016.00	0.00	345.09	0.00	18.86	18.86	1315.09
2009 11 12 12	38016.00	0.00	349.47	0.00	17.94	17.94	1277.95
2009 11 13 12	37828.49	0.00	346.81	0.00	18.50	18.50	1152.17
2009 11 14 12	37675.88	0.00	334.00	0.00	19.91	19.91	1242.22
2009 11 15 12	37670.40	0.00	332.40	0.00	20.87	20.87	1591.01
2009 11 16 12	37670.40	0.00	355.03	0.00	15.64	15.64	810.16
2009 11 17 12	37642.91	0.00	355.73	0.00	9.90	9.90	369.00
2009 11 18 12	37444.49	0.00	352.00	0.00	13.57	13.57	345.85
2009 11 19 12	37330.29	0.00	334.68	0.00	15.75	15.75	764.67
2009 11 20 12	37324.80	20.72	168.40	0.00	16.65	16.65	1507.47
2009 11 21 12	37324.80	0.00	342.26	0.00	12.54	12.54	951.24
2009 11 22 12	37324.02	0.00	340.58	0.00	13.46	13.46	901.04
2009 11 23 12	37179.54	0.00	332.27	0.00	15.46	15.46	1116.50
2009 11 24 12	37044.06	0.25	326.62	0.00	15.05	15.05	1067.64
2009 11 25 12	36979.20	0.00	339.01	0.00	10.14	10.14	428.40
2009 11 26 12	36979.20	0.00	334.24	0.00	11.70	11.70	457.22
2009 11 27 12	36979.20	0.00	291.33	0.00	12.34	12.34	604.00
2009 11 28 12	36978.42	0.00	322.72	0.00	13.83	13.83	925.29
2009 11 29 12	36872.39	0.00	302.24	0.00	17.66	17.66	1484.39
2009 11 30 12	36753.29	7.75	145.57	0.00	11.49	11.49	1009.98
2009 12 01 12	36678.11	16.23	103.89	0.00	6.94	6.94	748.87
2009 12 02 12	36633.60	0.00	250.87	0.00	6.74	6.74	781.39
2009 12 03 12	36633.60	0.00	259.69	0.00	4.30	4.30	560.13
2009 12 04 12	36633.60	0.13	147.97	0.00	1.99	1.99	408.30
