  32.03
  90.00
 187693872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 02 01 12	37670.40	16.05	231.34	0.00	11.22	11.22	1221.41
2011 02 02 12	37692.09	0.00	345.18	0.00	-2.83	-2.83	233.93
2011 02 03 12	38016.00	0.23	172.22	0.00	-2.37	-2.37	252.26
2011 02 04 12	38016.00	3.65	127.17	0.00	-1.05	-1.05	417.96
2011 02 05 12	38016.00	3.15	350.92	0.00	-0.77	-0.77	475.34
2011 02 06 12	38296.14	0.16	370.61	0.00	4.98	4.98	669.09
2011 02 07 12	38361.60	3.74	314.96	0.00	7.95	7.95	812.53
2011 02 08 12	38361.60	0.00	394.35	0.00	4.05	4.05	498.01
2011 02 09 12	38361.60	4.69	84.94	0.00	1.53	1.53	566.87
2011 02 10 12	38707.20	0.00	245.68	0.00	-0.78	-0.78	425.01
2011 02 11 12	38707.20	0.00	403.38	0.00	1.17	1.17	394.38
2011 02 12 12	38707.20	0.00	409.65	0.00	4.73	4.73	383.49
2011 02 13 12	39052.80	0.00	405.60	0.00	6.89	6.89	519.54
2011 02 14 12	39052.80	0.00	384.35	0.00	10.92	10.92	1009.23
2011 02 15 12	39052.80	0.00	246.06	0.00	16.25	16.25	1391.07
2011 02 16 12	39188.56	0.00	281.35	0.00	17.62	17.62	1466.61
2011 02 17 12	39398.40	0.00	393.07	0.00	17.65	17.65	1460.15
2011 02 18 12	39398.40	0.00	394.31	0.00	18.90	18.90	1580.82
2011 02 19 12	39398.40	0.00	402.36	0.00	18.45	18.45	1469.37
2011 02 20 12	39744.00	0.00	402.70	0.00	18.16	18.16	1448.56
2011 02 21 12	39744.00	0.00	385.93	0.00	19.01	19.01	1544.65
2011 02 22 12	39744.00	0.00	404.60	0.00	16.66	16.66	1283.28
2011 02 23 12	40089.60	0.01	388.95	0.00	18.98	18.98	1370.48
2011 02 24 12	40089.60	0.12	384.36	0.00	21.89	21.89	1914.83
2011 02 25 12	40089.60	12.57	424.21	0.00	15.00	15.00	1205.04
2011 02 26 12	40435.20	0.00	416.18	0.00	14.03	14.03	1076.34
2011 02 27 12	40435.20	0.00	411.10	0.00	21.62	21.62	1852.66
2011 02 28 12	40435.20	1.19	432.69	0.00	21.06	21.06	1588.49
2011 03 01 12	40780.80	0.00	460.34	0.00	12.11	12.11	838.55
2011 03 02 12	40780.80	0.00	441.22	0.00	12.25	12.25	631.45
2011 03 03 12	40780.80	0.00	403.45	0.00	14.81	14.81	973.13
2011 03 04 12	41126.40	0.07	410.59	0.00	20.23	20.23	1553.83
2011 03 05 12	41126.40	5.69	193.55	0.00	17.16	17.16	1616.88
2011 03 06 12	41126.40	0.00	469.42	0.00	8.49	8.49	739.08
2011 03 07 12	41472.00	0.00	366.94	0.00	9.42	9.42	756.76
2011 03 08 12	41472.00	3.79	280.01	0.00	18.03	18.03	1519.93
2011 03 09 12	41472.00	1.19	470.54	0.00	17.93	17.93	1544.22
2011 03 10 12	41817.60	0.00	480.01	0.00	9.72	9.72	591.82
2011 03 11 12	41817.60	0.00	483.94	0.00	12.02	12.02	514.88
2011 03 12 12	41953.36	0.00	469.10	0.00	14.65	14.65	1028.88
2011 03 13 12	42163.20	0.00	406.04	0.00	18.48	18.48	1494.72
2011 03 14 12	42163.20	3.37	418.07	0.00	17.61	17.61	1469.65
2011 03 15 12	42508.80	0.00	479.18	0.00	10.42	10.42	744.32
2011 03 16 12	42508.80	0.00	334.50	0.00	16.24	16.24	973.03
2011 03 17 12	42508.80	0.00	473.47	0.00	19.66	19.66	1428.32
2011 03 18 12	42854.40	0.00	472.77	0.00	21.03	21.03	1569.36
2011 03 19 12	42854.40	0.00	474.17	0.00	21.68	21.68	1540.33
2011 03 20 12	42854.40	0.00	487.27	0.00	19.89	19.89	1231.08
2011 03 21 12	43200.00	0.00	478.84	0.00	20.10	20.10	1352.73
2011 03 22 12	43200.00	0.00	472.66	0.00	20.93	20.93	1428.26
2011 03 23 12	43200.00	0.00	479.97	0.00	22.68	22.68	1679.54
2011 03 24 12	43545.60	0.00	501.20	0.00	18.48	18.48	842.88
2011 03 25 12	43545.60	0.00	474.95	0.00	17.79	17.79	1067.62
2011 03 26 12	43545.60	0.00	478.60	0.00	24.07	24.07	1896.22
2011 03 27 12	43891.20	0.00	327.05	0.00	19.64	19.64	1440.67
2011 03 28 12	43891.20	0.00	495.92	0.00	15.14	15.14	1074.01
2011 03 29 12	43891.20	1.44	353.46	0.00	17.09	17.09	1310.82
2011 03 30 12	44236.80	2.68	496.49	0.00	17.54	17.54	1366.14
2011 03 31 12	44236.80	0.00	443.17	0.00	13.21	13.21	933.56
2011 04 01 12	44302.27	0.00	505.90	0.00	18.53	18.53	1052.05
2011 04 02 12	44582.40	0.00	496.46	0.00	23.33	23.33	1572.65
2011 04 03 12	44582.40	0.03	510.26	0.00	24.49	24.49	1689.92
2011 04 04 12	44928.00	9.37	314.69	0.00	22.18	22.18	1910.05
2011 04 05 12	44928.00	0.00	529.77	0.00	10.61	10.61	532.45
2011 04 06 12	44928.00	0.00	520.18	0.00	14.74	14.74	813.03
2011 04 07 12	45273.60	0.00	462.00	0.00	21.06	21.06	1598.03
2011 04 08 12	45273.60	0.00	501.40	0.00	25.19	25.19	1910.78
2011 04 09 12	45273.60	0.00	510.12	0.00	26.70	26.70	1882.87
2011 04 10 12	45619.20	0.00	504.95	0.00	26.59	26.59	1911.04
2011 04 11 12	45619.20	2.45	439.98	0.00	23.99	23.99	1835.22
2011 04 12 12	45619.20	0.01	535.20	0.00	17.46	17.46	792.59
2011 04 13 12	45964.80	0.00	525.38	0.00	19.04	19.04	851.75
2011 04 14 12	45964.80	0.01	479.27	0.00	21.49	21.49	1453.80
2011 04 15 12	45964.80	6.57	530.23	0.00	23.79	23.79	1647.02
2011 04 16 12	46310.40	0.00	542.16	0.00	14.55	14.55	521.62
2011 04 17 12	46310.40	0.00	536.42	0.00	17.23	17.23	596.53
2011 04 18 12	46310.40	0.00	515.51	0.00	23.04	23.04	1583.49
2011 04 19 12	46656.00	0.00	499.79	0.00	27.21	27.21	1971.75
2011 04 20 12	46656.00	0.00	487.22	0.00	27.62	27.62	2109.14
2011 04 21 12	46656.00	0.01	471.88	0.00	27.04	27.04	2032.90
2011 04 22 12	47001.60	0.07	404.27	0.00	26.53	26.53	1783.36
2011 04 23 12	47001.60	0.00	523.43	0.00	26.52	26.52	1790.33
2011 04 24 12	47001.60	0.00	518.13	0.00	26.54	26.54	1951.73
2011 04 25 12	47211.44	0.05	480.33	0.00	27.09	27.09	2063.49
2011 04 26 12	47347.20	1.37	489.54	0.00	26.86	26.86	2233.24
2011 04 27 12	47347.20	35.49	523.20	0.00	25.94	25.94	1967.64
2011 04 28 12	47347.20	0.28	545.53	0.00	17.01	17.01	941.06
2011 04 29 12	47692.80	0.00	541.78	0.00	20.15	20.15	800.94
2011 04 30 12	47692.80	0.03	515.97	0.00	23.53	23.53	1613.86
2011 05 01 12	47692.80	0.14	516.62	0.00	28.22	28.22	2075.71
2011 05 02 12	48038.40	1.29	397.87	0.00	22.63	22.63	1955.32
2011 05 03 12	48038.40	0.97	548.60	0.00	14.96	14.96	1014.35
2011 05 04 12	48038.40	0.00	574.87	0.00	15.84	15.84	758.94
2011 05 05 12	48103.86	0.00	513.10	0.00	16.67	16.67	812.78
2011 05 06 12	48384.00	0.00	562.47	0.00	19.84	19.84	1048.77
2011 05 07 12	48384.00	0.00	560.16	0.00	23.70	23.70	1433.10
2011 05 08 12	48384.00	0.00	558.15	0.00	26.70	26.70	1815.95
2011 05 09 12	48707.91	0.00	546.96	0.00	27.96	27.96	1995.84
2011 05 10 12	48729.60	0.00	460.21	0.00	27.24	27.24	1920.73
2011 05 11 12	48729.60	0.07	450.05	0.00	26.36	26.36	1846.32
2011 05 12 12	48729.60	18.36	498.78	0.00	27.64	27.64	2242.80
2011 05 13 12	49075.20	0.66	552.72	0.00	25.50	25.50	1988.43
2011 05 14 12	49075.20	0.00	557.24	0.00	19.24	19.24	1136.01
2011 05 15 12	49075.20	0.00	567.47	0.00	16.20	16.20	959.41
2011 05 16 12	49075.20	0.00	572.77	0.00	16.34	16.34	961.03
2011 05 17 12	49399.11	0.00	564.43	0.00	16.66	16.66	964.04
2011 05 18 12	49420.80	0.00	552.80	0.00	21.00	21.00	1259.82
2011 05 19 12	49420.80	0.00	548.20	0.00	25.15	25.15	1793.23
2011 05 20 12	49420.80	0.04	532.02	0.00	29.28	29.28	2282.91
2011 05 21 12	49420.80	32.82	444.13	0.00	27.62	27.62	2431.32
2011 05 22 12	49766.40	0.94	547.52	0.00	27.83	27.83	2094.02
2011 05 23 12	49766.40	0.00	484.20	0.00	27.09	27.09	1961.32
2011 05 24 12	49766.40	0.00	530.36	0.00	28.24	28.24	2146.16
2011 05 25 12	49766.40	0.01	518.61	0.00	29.91	29.91	2194.68
2011 05 26 12	49766.40	0.76	562.84	0.00	24.64	24.64	1623.50
2011 05 27 12	50112.00	0.00	555.05	0.00	23.90	23.90	1590.55
2011 05 28 12	50112.00	0.00	559.12	0.00	28.50	28.50	1810.15
2011 05 29 12	50112.00	0.00	561.78	0.00	27.97	27.97	1821.36
2011 05 30 12	50112.00	0.00	546.37	0.00	28.36	28.36	2041.41
2011 05 31 12	50112.00	0.00	551.47	0.00	29.08	29.08	2126.21
2011 06 01 12	50112.00	0.00	614.12	0.00	30.42	30.42	1920.82
2011 06 02 12	50321.84	0.00	615.64	0.00	31.89	31.89	1879.20
2011 06 03 12	50457.60	0.00	607.39	0.00	31.50	31.50	1914.70
2011 06 04 12	50457.60	0.11	609.15	0.00	30.30	30.30	1904.14
2011 06 05 12	50457.60	0.02	579.85	0.00	33.98	33.98	2034.29
2011 06 06 12	50457.60	1.03	593.27	0.00	31.63	31.63	1929.51
2011 06 07 12	50457.60	0.05	582.57	0.00	31.42	31.42	1812.47
2011 06 08 12	50457.60	0.79	614.11	0.00	30.14	30.14	1921.60
2011 06 09 12	50457.60	0.00	556.11	0.00	29.27	29.27	1957.88
2011 06 10 12	50457.60	0.00	560.50	0.00	29.48	29.48	2076.00
2011 06 11 12	50523.07	0.00	607.58	0.00	30.56	30.56	2059.07
2011 06 12 12	50781.51	0.00	611.20	0.00	30.78	30.78	1791.32
2011 06 13 12	50803.20	0.00	612.26	0.00	31.56	31.56	1864.77
2011 06 14 12	50803.20	0.00	616.38	0.00	31.93	31.93	1891.66
2011 06 15 12	50803.20	0.00	609.26	0.00	31.81	31.81	2102.03
2011 06 16 12	50803.20	0.00	610.13	0.00	32.29	32.29	2135.34
2011 06 17 12	50803.20	0.00	606.43	0.00	32.78	32.78	2326.39
2011 06 18 12	50803.20	0.00	611.90	0.00	33.48	33.48	2330.34
2011 06 19 12	50803.20	0.00	611.35	0.00	33.34	33.34	2226.47
2011 06 20 12	50803.20	0.00	593.97	0.00	31.68	31.68	2443.20
2011 06 21 12	50803.20	20.66	425.64	0.00	28.97	28.97	2707.21
2011 06 22 12	50803.20	23.96	471.02	0.00	27.93	27.93	2678.92
2011 06 23 12	50803.20	0.00	575.92	0.00	28.22	28.22	2371.30
2011 06 24 12	50803.20	0.00	583.63	0.00	28.80	28.80	2388.88
2011 06 25 12	50803.20	0.00	574.74	0.00	30.67	30.67	2631.43
2011 06 26 12	50803.20	0.00	606.59	0.00	31.48	31.48	2611.53
2011 06 27 12	50803.20	0.00	605.18	0.00	32.09	32.09	2608.43
2011 06 28 12	50803.20	0.00	603.84	0.00	32.43	32.43	2545.15
2011 06 29 12	50803.20	0.00	569.80	0.00	32.39	32.39	2447.64
2011 06 30 12	50803.20	0.00	513.20	0.00	32.35	32.35	2371.26
2011 07 01 12	50667.44	0.15	546.47	0.00	32.40	32.40	2242.09
2011 07 02 12	50523.07	0.49	580.95	0.00	32.22	32.22	2057.00
2011 07 03 12	50457.60	0.02	570.31	0.00	33.84	33.84	2081.42
2011 07 04 12	50457.60	2.94	578.22	0.00	32.46	32.46	2069.18
2011 07 05 12	50457.60	7.81	500.30	0.00	31.49	31.49	2375.53
2011 07 06 12	50457.60	1.61	526.06	0.00	30.55	30.55	2274.91
2011 07 07 12	50457.60	0.01	581.60	0.00	30.98	30.98	2152.26
2011 07 08 12	50457.60	0.00	469.46	0.00	32.14	32.14	2182.68
2011 07 09 12	50457.60	0.00	487.85	0.00	31.98	31.98	2161.74
2011 07 10 12	50457.60	0.00	604.11	0.00	32.25	32.25	2248.76
2011 07 11 12	50177.46	0.00	607.14	0.00	32.33	32.33	2299.03
2011 07 12 12	50112.00	0.00	502.81	0.00	33.62	33.62	2485.62
2011 07 13 12	50112.00	0.52	504.51	0.00	33.96	33.96	2494.87
2011 07 14 12	50112.00	0.43	352.05	0.00	32.52	32.52	2435.28
2011 07 15 12	50112.00	0.48	322.46	0.00	31.78	31.78	2571.44
2011 07 16 12	50112.00	2.24	308.33	0.00	31.86	31.86	2671.02
2011 07 17 12	49976.23	8.11	304.90	0.00	32.06	32.06	2529.06
2011 07 18 12	49766.40	3.10	302.11	0.00	32.03	32.03	2636.70
2011 07 19 12	49766.40	0.02	324.61	0.00	30.99	30.99	2622.09
2011 07 20 12	49766.40	0.00	569.74	0.00	31.05	31.05	2481.84
2011 07 21 12	49766.40	0.00	467.05	0.00	32.78	32.78	2473.10
2011 07 22 12	49630.64	0.00	501.56	0.00	33.15	33.15	2500.91
2011 07 23 12	49420.80	0.47	493.94	0.00	32.81	32.81	2581.32
2011 07 24 12	49420.80	1.93	452.87	0.00	33.03	33.03	2440.93
2011 07 25 12	49420.80	3.89	412.43	0.00	31.25	31.25	2607.98
2011 07 26 12	49420.80	0.08	443.98	0.00	31.79	31.79	2422.24
2011 07 27 12	49075.20	4.00	385.68	0.00	31.98	31.98	2565.06
2011 07 28 12	49075.20	7.95	348.94	0.00	31.58	31.58	2554.37
2011 07 29 12	49075.20	2.97	525.40	0.00	30.61	30.61	2556.29
2011 07 30 12	49075.20	0.06	587.47	0.00	31.15	31.15	2500.34
2011 07 31 12	48795.07	0.00	427.23	0.00	33.03	33.03	2298.15
2011 08 01 12	48729.60	0.00	459.97	0.00	34.25	34.25	2224.60
2011 08 02 12	48729.60	0.00	572.35	0.00	34.23	34.23	2325.75
2011 08 03 12	48729.60	0.00	563.16	0.00	34.89	34.89	2365.99
2011 08 04 12	48384.00	0.00	576.78	0.00	35.33	35.33	2306.67
2011 08 05 12	48384.00	0.00	577.55	0.00	34.44	34.44	2179.90
2011 08 06 12	48384.00	0.00	574.03	0.00	34.89	34.89	2338.75
2011 08 07 12	48384.00	0.00	568.39	0.00	34.23	34.23	2371.63
2011 08 08 12	48038.40	0.00	563.57	0.00	34.56	34.56	2473.14
2011 08 09 12	48038.40	0.00	572.23	0.00	34.00	34.00	2373.40
2011 08 10 12	48038.40	0.00	573.43	0.00	34.48	34.48	2353.21
2011 08 11 12	47692.80	0.00	562.55	0.00	34.13	34.13	2424.81
2011 08 12 12	47692.80	0.00	500.31	0.00	33.66	33.66	2453.58
2011 08 13 12	47692.80	0.00	512.29	0.00	32.71	32.71	2265.25
2011 08 14 12	47692.80	0.00	495.50	0.00	33.97	33.97	2296.84
2011 08 15 12	47347.20	0.00	454.21	0.00	31.76	31.76	2069.98
2011 08 16 12	47347.20	0.00	514.38	0.00	32.82	32.82	2200.65
2011 08 17 12	47347.20	0.06	418.88	0.00	32.84	32.84	1837.60
2011 08 18 12	47001.60	1.25	520.15	0.00	33.62	33.62	1772.04
2011 08 19 12	47001.60	0.09	538.51	0.00	33.56	33.56	2184.84
2011 08 20 12	47001.60	0.00	491.99	0.00	34.46	34.46	2307.60
2011 08 21 12	46656.00	0.12	540.19	0.00	33.46	33.46	2443.56
2011 08 22 12	46656.00	1.06	483.34	0.00	33.45	33.45	2311.31
2011 08 23 12	46656.00	0.14	468.77	0.00	33.50	33.50	2303.82
2011 08 24 12	46310.40	9.09	432.33	0.00	32.42	32.42	2701.45
2011 08 25 12	46310.40	10.25	450.80	0.00	30.33	30.33	2628.75
2011 08 26 12	46310.40	0.01	551.57	0.00	32.64	32.64	2260.97
2011 08 27 12	45964.80	0.00	567.42	0.00	32.67	32.67	1990.24
2011 08 28 12	45964.80	0.00	567.92	0.00	31.56	31.56	1599.06
2011 08 29 12	45964.80	0.01	482.72	0.00	31.39	31.39	1551.12
2011 08 30 12	45619.20	0.00	559.64	0.00	31.65	31.65	1667.21
2011 08 31 12	45619.20	0.00	557.97	0.00	31.89	31.89	1990.90
2011 09 01 12	45619.20	0.00	545.04	0.00	31.44	31.44	2110.89
2011 09 02 12	45273.60	0.00	537.43	0.00	31.49	31.49	2250.32
2011 09 03 12	45273.60	9.04	275.29	0.00	27.47	27.47	2251.28
2011 09 04 12	45273.60	10.02	207.43	0.00	23.20	23.20	2371.02
2011 09 05 12	44928.00	0.72	566.36	0.00	26.99	26.99	1685.38
2011 09 06 12	44928.00	0.00	578.20	0.00	21.16	21.16	846.49
2011 09 07 12	44928.00	0.00	577.08	0.00	21.13	21.13	736.39
2011 09 08 12	44582.40	0.00	571.90	0.00	21.95	21.95	786.22
2011 09 09 12	44582.40	0.00	566.86	0.00	23.02	23.02	827.67
2011 09 10 12	44582.40	0.00	564.10	0.00	24.21	24.21	812.37
2011 09 11 12	44236.80	0.00	554.08	0.00	25.91	25.91	1126.36
2011 09 12 12	44236.80	0.00	551.30	0.00	27.66	27.66	1332.53
2011 09 13 12	44236.80	0.00	539.16	0.00	29.34	29.34	1612.12
2011 09 14 12	43891.20	0.00	493.31	0.00	30.67	30.67	1839.90
2011 09 15 12	43891.20	0.11	456.11	0.00	25.56	25.56	1565.10
2011 09 16 12	43891.20	0.17	520.46	0.00	22.67	22.67	1352.25
2011 09 17 12	43545.60	0.00	517.11	0.00	25.06	25.06	1517.01
2011 09 18 12	43545.60	4.32	371.41	0.00	27.92	27.92	2249.15
2011 09 19 12	43545.60	14.19	415.82	0.00	26.63	26.63	2303.44
2011 09 20 12	43200.00	0.00	489.12	0.00	25.74	25.74	1893.50
2011 09 21 12	43200.00	0.00	526.70	0.00	27.42	27.42	1778.94
2011 09 22 12	42854.40	0.11	477.48	0.00	26.86	26.86	1790.72
2011 09 23 12	42854.40	0.54	531.40	0.00	23.30	23.30	1807.66
2011 09 24 12	42854.40	0.00	528.78	0.00	22.06	22.06	1286.08
2011 09 25 12	42508.80	0.00	502.47	0.00	26.25	26.25	1790.07
2011 09 26 12	42508.80	0.00	503.59	0.00	28.58	28.58	2358.43
2011 09 27 12	42508.80	0.00	489.89	0.00	29.68	29.68	2394.90
2011 09 28 12	42163.20	0.00	487.40	0.00	29.54	29.54	2068.13
2011 09 29 12	42163.20	0.00	508.74	0.00	28.17	28.17	1867.57
2011 09 30 12	42163.20	0.00	526.72	0.00	26.70	26.70	1168.79
2011 10 01 12	41817.60	0.00	519.17	0.00	18.92	18.92	576.86
2011 10 02 12	41817.60	0.00	517.30	0.00	17.15	17.15	607.59
2011 10 03 12	41817.60	0.00	513.11	0.00	18.25	18.25	581.25
2011 10 04 12	41472.00	0.00	511.69	0.00	19.26	19.26	599.27
2011 10 05 12	41472.00	0.00	498.48	0.00	20.38	20.38	754.48
2011 10 06 12	41472.00	0.00	454.80	0.00	21.47	21.47	1208.74
2011 10 07 12	41126.40	0.00	452.46	0.00	25.30	25.30	1740.03
2011 10 08 12	41126.40	0.00	415.02	0.00	26.97	26.97	1856.69
2011 10 09 12	41126.40	0.00	443.25	0.00	26.58	26.58	1938.91
2011 10 10 12	40780.80	0.04	282.21	0.00	25.32	25.32	1643.58
2011 10 11 12	40780.80	0.02	375.33	0.00	26.39	26.39	1700.97
2011 10 12 12	40780.80	4.32	308.22	0.00	23.69	23.69	1782.69
2011 10 13 12	40435.20	1.05	484.78	0.00	22.39	22.39	1438.13
2011 10 14 12	40435.20	0.00	483.21	0.00	20.38	20.38	767.23
2011 10 15 12	40435.20	0.00	473.74	0.00	23.08	23.08	896.17
2011 10 16 12	40089.60	0.00	472.22	0.00	23.54	23.54	1092.81
2011 10 17 12	40089.60	0.00	471.44	0.00	23.55	23.55	1175.49
2011 10 18 12	40089.60	15.15	278.82	0.00	19.03	19.03	1420.10
2011 10 19 12	39744.00	0.00	480.45	0.00	11.76	11.76	616.92
2011 10 20 12	39744.00	0.00	472.10	0.00	11.52	11.52	460.43
2011 10 21 12	39744.00	0.00	423.73	0.00	16.83	16.83	747.50
2011 10 22 12	39398.40	0.00	344.46	0.00	22.42	22.42	1449.09
2011 10 23 12	39398.40	6.88	232.79	0.00	22.76	22.76	1866.98
2011 10 24 12	39398.40	0.00	447.61	0.00	23.74	23.74	1731.00
2011 10 25 12	39052.80	0.00	445.47	0.00	20.71	20.71	1215.04
2011 10 26 12	39052.80	0.00	437.27	0.00	21.70	21.70	1526.80
2011 10 27 12	39052.80	0.63	287.02	0.00	21.16	21.16	1730.24
2011 10 28 12	38707.20	13.99	252.11	0.00	12.16	12.16	1087.92
2011 10 29 12	38707.20	0.00	453.16	0.00	11.67	11.67	649.85
2011 10 30 12	38707.20	0.00	447.75	0.00	12.58	12.58	560.37
2011 10 31 12	38707.20	0.00	436.31	0.00	15.04	15.04	683.78
2011 11 01 12	38361.60	0.00	386.97	0.00	16.35	16.35	751.48
2011 11 02 12	38361.60	0.00	326.83	0.00	17.08	17.08	1219.84
2011 11 03 12	38361.60	7.09	383.70	0.00	14.98	14.98	1142.67
2011 11 04 12	38016.00	0.00	380.93	0.00	8.79	8.79	558.27
2011 11 05 12	38016.00	0.00	372.68	0.00	11.79	11.79	842.38
2011 11 06 12	38016.00	0.00	328.58	0.00	18.49	18.49	1450.42
2011 11 07 12	38016.00	0.00	326.97	0.00	23.33	23.33	1904.52
2011 11 08 12	37670.40	5.76	288.44	0.00	24.11	24.11	2007.09
2011 11 09 12	37670.40	16.87	365.36	0.00	17.08	17.08	1345.79
2011 11 10 12	37670.40	0.00	374.61	0.00	9.85	9.85	565.74
2011 11 11 12	37604.93	0.00	371.55	0.00	9.73	9.73	451.23
2011 11 12 12	37324.80	0.00	289.04	0.00	12.47	12.47	930.64
2011 11 13 12	37324.80	0.00	341.21	0.00	22.49	22.49	1770.94
2011 11 14 12	37324.80	0.00	334.81	0.00	23.95	23.95	2043.37
2011 11 15 12	37324.80	0.10	223.04	0.00	23.63	23.63	2074.97
2011 11 16 12	36979.20	6.13	250.40	0.00	22.70	22.70	2154.64
2011 11 17 12	36979.20	0.19	360.43	0.00	12.69	12.69	817.34
2011 11 18 12	36979.20	0.00	353.32	0.00	7.91	7.91	436.08
2011 11 19 12	36979.20	0.00	328.08	0.00	16.78	16.78	1343.98
2011 11 20 12	36769.36	0.00	310.48	0.00	23.61	23.61	2120.60
2011 11 21 12	36633.60	0.00	284.73	0.00	23.90	23.90	2058.59
2011 11 22 12	36633.60	39.44	268.56	0.00	22.26	22.26	2024.93
2011 11 23 12	36633.60	0.00	329.47	0.00	14.93	14.93	1234.30
2011 11 24 12	36633.60	0.00	336.27	0.00	13.32	13.32	1016.74
2011 11 25 12	36423.77	0.00	332.06	0.00	14.10	14.10	1096.63
2011 11 26 12	36288.00	23.67	124.44	0.00	18.46	18.46	1746.10
2011 11 27 12	36288.00	0.53	193.17	0.00	9.87	9.87	889.83
2011 11 28 12	36288.00	0.00	328.20	0.00	6.14	6.14	502.80
2011 11 29 12	36288.00	0.00	333.29	0.00	4.86	4.86	472.47
2011 11 30 12	36288.00	0.00	331.35	0.00	6.18	6.18	544.17
2011 12 01 12	36222.54	0.00	346.28	0.00	8.15	8.15	625.29
2011 12 02 12	35942.40	0.00	272.84	0.00	10.88	10.88	846.40
2011 12 03 12	35942.40	0.00	252.42	0.00	13.50	13.50	1140.84
2011 12 04 12	35942.40	17.02	114.28	0.00	17.39	17.39	1743.69
2011 12 05 12	35942.40	30.53	176.51	0.00	8.65	8.65	1002.26
2011 12 06 12	35942.40	0.30	152.20	0.00	5.43	5.43	756.43
2011 12 07 12	35942.40	0.00	337.63	0.00	3.21	3.21	517.85
2011 12 08 12	35942.40	0.00	345.43	0.00	3.16	3.16	433.22
2011 12 09 12	35942.40	0.00	157.12	0.00	4.50	4.50	559.56
2011 12 10 12	35876.93	0.00	339.58	0.00	8.15	8.15	743.19
2011 12 11 12	35732.56	0.14	314.64	0.00	3.87	3.87	509.64
2011 12 12 12	35596.80	0.00	106.14	0.00	5.42	5.42	518.33
2011 12 13 12	35596.80	0.00	321.18	0.00	12.83	12.83	1013.41
2011 12 14 12	35596.80	0.00	237.42	0.00	17.08	17.08	1566.87
2011 12 15 12	35596.80	0.30	167.78	0.00	19.78	19.78	1921.62
2011 12 16 12	35596.80	17.31	184.58	0.00	12.94	12.94	1292.68
2011 12 17 12	35596.80	0.00	338.26	0.00	7.86	7.86	767.35
2011 12 18 12	35596.80	0.09	325.07	0.00	8.67	8.67	613.30
2011 12 19 12	35596.80	0.00	313.48	0.00	14.78	14.78	958.89
2011 12 20 12	35596.80	14.38	259.78	0.00	16.15	16.15	1478.92
2011 12 21 12	35596.80	0.00	318.71	0.00	9.42	9.42	837.43
2011 12 22 12	35596.80	33.86	220.66	0.00	10.75	10.75	1024.39
2011 12 23 12	35596.80	0.16	202.10	0.00	10.79	10.79	1121.58
2011 12 24 12	35596.80	4.25	145.83	0.00	8.23	8.23	923.48
2011 12 25 12	35596.80	36.59	111.95	0.00	8.26	8.26	984.26
2011 12 26 12	35596.80	14.77	113.94	0.00	8.62	8.62	1031.02
2011 12 27 12	35596.80	0.19	338.93	0.00	8.81	8.81	840.11
2011 12 28 12	35596.80	0.00	337.21	0.00	7.60	7.60	677.90
2011 12 29 12	35596.80	0.00	334.33	0.00	10.79	10.79	938.78
2011 12 30 12	35618.49	0.00	336.92	0.00	12.45	12.45	1060.33
2011 12 31 12	35876.93	0.00	330.96	0.00	12.93	12.93	1064.06
2012 01 01 12	35942.40	0.00	309.55	0.00	14.06	14.06	1185.37
2012 01 02 12	35942.40	0.00	315.48	0.00	5.87	5.87	486.12
2012 01 03 12	35942.40	0.00	317.11	0.00	2.74	2.74	344.75
2012 01 04 12	35942.40	0.00	293.97	0.00	5.39	5.39	652.76
2012 01 05 12	35942.40	0.00	309.37	0.00	10.84	10.84	855.31
2012 01 06 12	35942.40	0.00	300.18	0.00	14.34	14.34	1188.98
2012 01 07 12	35942.40	0.00	297.96	0.00	16.33	16.33	1482.46
2012 01 08 12	35942.40	0.00	182.38	0.00	16.97	16.97	1568.56
2012 01 09 12	36078.16	48.64	107.58	0.00	16.59	16.59	1717.67
2012 01 10 12	36288.00	1.49	234.29	0.00	15.32	15.32	1543.45
2012 01 11 12	36288.00	0.38	308.94	0.00	12.06	12.06	1038.66
2012 01 12 12	36288.00	0.00	329.36	0.00	7.14	7.14	623.98
2012 01 13 12	36288.00	0.00	300.94	0.00	1.57	1.57	306.79
2012 01 14 12	36288.00	0.00	329.64	0.00	4.71	4.71	451.14
2012 01 15 12	36288.00	0.00	327.48	0.00	7.22	7.22	628.26
2012 01 16 12	36633.60	0.00	289.19	0.00	15.83	15.83	1458.08
2012 01 17 12	36633.60	1.73	268.31	0.00	19.61	19.61	1823.61
2012 01 18 12	36633.60	0.00	330.36	0.00	6.79	6.79	616.28
2012 01 19 12	36633.60	0.00	310.51	0.00	9.15	9.15	908.39
2012 01 20 12	36633.60	0.00	319.38	0.00	18.38	18.38	1711.89
2012 01 21 12	36979.20	0.00	310.65	0.00	17.06	17.06	1619.90
2012 01 22 12	36979.20	0.00	318.92	0.00	17.13	17.13	1621.99
2012 01 23 12	36979.20	4.36	337.47	0.00	15.99	15.99	1218.25
2012 01 24 12	36979.20	5.79	270.30	0.00	10.63	10.63	776.45
