  30.89
 404.00
  86209737
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 12 11 12	35942.40	0.00	198.45	0.00	4.98	4.98	526.15
2009 12 12 12	35942.40	0.98	301.80	0.00	9.93	9.93	1018.02
2009 12 13 12	35942.40	0.17	327.03	0.00	14.12	14.12	1154.93
2009 12 14 12	35942.40	0.00	314.86	0.00	15.02	15.02	1340.23
2009 12 15 12	35942.40	0.00	274.93	0.00	9.46	9.46	883.19
2009 12 16 12	35942.40	0.00	306.15	0.00	3.98	3.98	584.10
2009 12 17 12	35942.40	2.00	159.88	0.00	7.88	7.88	823.45
2009 12 18 12	35942.40	0.00	321.41	0.00	8.86	8.86	859.85
2009 12 19 12	35942.40	0.00	274.93	0.00	8.70	8.70	705.82
2009 12 20 12	35942.40	0.00	328.49	0.00	7.75	7.75	618.15
2009 12 21 12	35942.40	0.00	313.56	0.00	9.56	9.56	790.31
2009 12 22 12	35942.40	0.00	301.94	0.00	13.61	13.61	1301.60
2009 12 23 12	35942.40	0.00	300.03	0.00	17.00	17.00	1629.58
2009 12 24 12	35942.40	2.86	103.52	0.00	10.52	10.52	1037.89
2009 12 25 12	35942.40	0.00	333.91	0.00	0.96	0.96	347.64
2009 12 26 12	35942.40	0.00	326.50	0.00	2.79	2.79	443.65
2009 12 27 12	35942.40	0.00	330.73	0.00	4.70	4.70	509.89
2009 12 28 12	35942.40	0.00	330.00	0.00	3.13	3.13	462.84
2009 12 29 12	35942.40	5.94	82.88	0.00	3.11	3.11	549.98
2009 12 30 12	35942.40	2.02	289.69	0.00	5.95	5.95	795.72
2009 12 31 12	35987.16	0.04	158.79	0.00	9.98	9.98	898.01
2010 01 01 12	36269.41	0.01	328.96	0.00	3.56	3.56	568.46
2010 01 02 12	36288.00	0.00	326.57	0.00	4.44	4.44	532.47
2010 01 03 12	36288.00	0.02	176.46	0.00	5.25	5.25	726.71
2010 01 04 12	36288.00	0.00	318.84	0.00	3.90	3.90	607.38
2010 01 05 12	36288.00	0.00	325.40	0.00	1.68	1.68	504.58
2010 01 06 12	36288.00	0.00	303.63	0.00	3.53	3.53	668.50
2010 01 07 12	36288.00	0.00	260.28	0.00	3.66	3.66	668.98
2010 01 08 12	36288.00	0.00	234.98	0.00	-3.64	-3.64	153.07
2010 01 09 12	36288.00	0.00	343.74	0.00	-4.24	-4.24	199.25
2010 01 10 12	36615.02	0.00	342.46	0.00	-1.98	-1.98	279.42
2010 01 11 12	36633.60	0.00	330.15	0.00	0.95	0.95	447.92
2010 01 12 12	36633.60	0.00	335.01	0.00	6.10	6.10	701.39
2010 01 13 12	36633.60	0.00	168.44	0.00	8.33	8.33	846.59
2010 01 14 12	36633.60	0.15	289.56	0.00	10.97	10.97	1156.12
2010 01 15 12	36633.60	11.93	126.17	0.00	10.88	10.88	1210.49
2010 01 16 12	36633.60	25.50	252.34	0.00	8.12	8.12	937.80
2010 01 17 12	36979.20	0.00	336.77	0.00	9.40	9.40	905.02
2010 01 18 12	36979.20	0.00	335.56	0.00	11.99	11.99	1131.44
2010 01 19 12	36979.20	0.00	332.03	0.00	15.52	15.52	1416.77
2010 01 20 12	36979.20	0.00	315.77	0.00	17.34	17.34	1665.65
2010 01 21 12	36979.20	0.00	343.68	0.00	15.25	15.25	829.91
2010 01 22 12	37324.80	0.00	343.41	0.00	15.38	15.38	944.65
2010 01 23 12	37324.80	0.06	283.11	0.00	15.45	15.45	1371.10
2010 01 24 12	37324.80	0.00	358.11	0.00	10.98	10.98	580.87
2010 01 25 12	37324.80	0.00	365.24	0.00	8.51	8.51	533.37
2010 01 26 12	37324.80	0.00	363.56	0.00	10.26	10.26	449.42
2010 01 27 12	37670.40	0.00	179.72	0.00	11.95	11.95	1026.64
2010 01 28 12	37670.40	8.19	119.94	0.00	14.63	14.63	1514.63
2010 01 29 12	37670.40	71.70	267.28	0.00	8.50	8.50	1040.41
2010 01 30 12	37670.40	0.00	353.73	0.00	1.53	1.53	522.69
2010 01 31 12	38016.00	0.00	355.22	0.00	1.64	1.64	558.08
2010 02 01 12	38016.00	0.06	346.05	0.00	4.10	4.10	699.52
2010 02 02 12	38016.00	0.03	291.33	0.00	7.51	7.51	910.59
2010 02 03 12	38016.00	14.62	103.97	0.00	8.93	8.93	1006.33
2010 02 04 12	38361.60	21.82	125.71	0.00	6.25	6.25	873.59
2010 02 05 12	38361.60	0.43	364.68	0.00	8.64	8.64	991.25
2010 02 06 12	38361.60	0.00	370.01	0.00	8.60	8.60	836.36
2010 02 07 12	38361.60	0.00	267.02	0.00	7.90	7.90	893.71
2010 02 08 12	38707.20	8.16	257.23	0.00	11.15	11.15	1206.61
2010 02 09 12	38707.20	0.00	384.99	0.00	4.09	4.09	597.72
2010 02 10 12	38707.20	0.00	254.51	0.00	2.17	2.17	367.86
2010 02 11 12	39052.80	10.70	77.19	0.00	2.68	2.68	576.09
2010 02 12 12	39052.80	1.62	360.79	0.00	2.92	2.92	638.43
2010 02 13 12	39052.80	0.00	389.02	0.00	4.87	4.87	692.18
2010 02 14 12	39052.80	0.00	373.46	0.00	9.13	9.13	904.59
2010 02 15 12	39398.40	0.00	406.97	0.00	3.51	3.51	447.50
2010 02 16 12	39398.40	0.00	383.29	0.00	3.79	3.79	345.27
2010 02 17 12	39398.40	0.00	409.20	0.00	5.26	5.26	392.22
2010 02 18 12	39744.00	0.00	401.77	0.00	7.02	7.02	541.06
2010 02 19 12	39744.00	0.00	321.71	0.00	9.65	9.65	913.28
2010 02 20 12	39744.00	0.00	386.04	0.00	12.96	12.96	1265.08
2010 02 21 12	40089.60	0.44	389.86	0.00	14.86	14.86	1262.55
2010 02 22 12	40089.60	0.00	399.35	0.00	9.60	9.60	850.49
2010 02 23 12	40089.60	3.42	89.05	0.00	3.61	3.61	636.35
2010 02 24 12	40089.60	0.08	419.07	0.00	0.61	0.61	499.37
2010 02 25 12	40435.20	0.00	311.80	0.00	5.41	5.41	613.52
2010 02 26 12	40435.20	0.00	353.04	0.00	9.56	9.56	916.00
2010 02 27 12	40435.20	0.00	422.94	0.00	7.30	7.30	682.81
2010 02 28 12	40780.80	0.00	406.15	0.00	9.66	9.66	711.64
2010 03 01 12	40780.80	11.60	225.48	0.00	10.38	10.38	1074.80
2010 03 02 12	40780.80	0.04	427.62	0.00	6.67	6.67	690.90
2010 03 03 12	41126.40	0.00	427.33	0.00	8.72	8.72	722.91
2010 03 04 12	41126.40	0.00	426.70	0.00	11.32	11.32	928.13
2010 03 05 12	41126.40	0.00	396.08	0.00	12.72	12.72	1101.19
2010 03 06 12	41472.00	0.00	302.08	0.00	14.09	14.09	1215.41
2010 03 07 12	41472.00	0.50	170.47	0.00	13.98	13.98	1350.40
2010 03 08 12	41472.00	10.88	329.42	0.00	16.37	16.37	1601.23
2010 03 09 12	41817.60	11.38	441.34	0.00	17.22	17.22	1326.71
2010 03 10 12	41817.60	0.00	444.80	0.00	15.69	15.69	874.33
2010 03 11 12	41817.60	0.00	447.60	0.00	13.25	13.25	547.34
2010 03 12 12	42163.20	0.00	444.16	0.00	12.19	12.19	697.52
2010 03 13 12	42163.20	0.00	452.22	0.00	12.37	12.37	609.46
2010 03 14 12	42163.20	0.00	454.21	0.00	15.00	15.00	864.54
2010 03 15 12	42508.80	0.00	373.11	0.00	14.54	14.54	1140.67
2010 03 16 12	42508.80	20.42	136.21	0.00	11.04	11.04	1127.97
2010 03 17 12	42508.80	0.00	453.02	0.00	11.37	11.37	933.79
2010 03 18 12	42854.40	0.00	455.25	0.00	12.11	12.11	905.18
2010 03 19 12	42854.40	0.00	446.38	0.00	14.22	14.22	1143.71
2010 03 20 12	42854.40	24.84	244.88	0.00	10.63	10.63	1100.08
2010 03 21 12	43200.00	0.00	463.28	0.00	4.09	4.09	478.08
2010 03 22 12	43200.00	0.00	474.29	0.00	8.51	8.51	552.78
2010 03 23 12	43200.00	0.00	466.15	0.00	13.03	13.03	865.35
2010 03 24 12	43545.60	0.32	415.93	0.00	16.59	16.59	1495.55
2010 03 25 12	43545.60	11.44	464.10	0.00	15.17	15.17	1233.38
2010 03 26 12	43545.60	0.00	470.19	0.00	12.22	12.22	898.89
2010 03 27 12	43891.20	0.03	470.62	0.00	15.64	15.64	1083.80
2010 03 28 12	43891.20	0.00	472.90	0.00	13.33	13.33	762.93
2010 03 29 12	43891.20	0.00	475.08	0.00	13.94	13.94	776.99
2010 03 30 12	44236.80	0.00	478.27	0.00	16.13	16.13	941.26
2010 03 31 12	44236.80	0.00	473.68	0.00	17.85	17.85	1389.88
2010 04 01 12	44236.80	0.00	483.75	0.00	18.89	18.89	1740.10
2010 04 02 12	44582.40	3.46	421.34	0.00	19.78	19.78	1756.36
2010 04 03 12	44582.40	0.00	486.49	0.00	17.00	17.00	632.17
2010 04 04 12	44582.40	0.06	491.36	0.00	20.91	20.91	1732.81
2010 04 05 12	44928.00	0.00	489.97	0.00	22.71	22.71	2055.60
2010 04 06 12	44928.00	0.00	480.20	0.00	21.51	21.51	1934.33
2010 04 07 12	44928.00	0.00	438.51	0.00	20.06	20.06	1607.57
2010 04 08 12	45273.60	0.00	521.43	0.00	12.21	12.21	635.49
2010 04 09 12	45273.60	0.00	515.37	0.00	13.58	13.58	675.78
2010 04 10 12	45273.60	0.00	498.04	0.00	15.88	15.88	1277.73
2010 04 11 12	45619.20	0.00	491.29	0.00	18.70	18.70	1703.75
2010 04 12 12	45619.20	0.00	495.37	0.00	20.68	20.68	1809.54
2010 04 13 12	45619.20	0.00	401.15	0.00	18.60	18.60	1532.58
2010 04 14 12	45964.80	0.00	407.08	0.00	19.95	19.95	1777.98
2010 04 15 12	45964.80	5.93	300.37	0.00	20.37	20.37	1842.36
2010 04 16 12	45964.80	5.35	361.43	0.00	19.68	19.68	1815.20
2010 04 17 12	46310.40	13.07	185.42	0.00	16.96	16.96	1641.37
2010 04 18 12	46310.40	0.16	317.44	0.00	17.23	17.23	1585.36
2010 04 19 12	46310.40	0.03	363.44	0.00	15.50	15.50	1420.04
2010 04 20 12	46310.40	0.00	502.23	0.00	15.26	15.26	1366.58
2010 04 21 12	46656.00	0.00	496.04	0.00	18.21	18.21	1552.24
2010 04 22 12	46656.00	0.49	429.70	0.00	20.29	20.29	1842.25
2010 04 23 12	46656.00	1.01	498.09	0.00	21.61	21.61	1895.62
2010 04 24 12	47001.60	17.23	515.90	0.00	21.02	21.02	1280.19
2010 04 25 12	47001.60	0.00	516.32	0.00	18.85	18.85	1025.17
2010 04 26 12	47001.60	0.61	508.23	0.00	20.52	20.52	1136.30
2010 04 27 12	47347.20	0.03	502.44	0.00	17.44	17.44	1086.54
2010 04 28 12	47347.20	0.00	510.00	0.00	17.42	17.42	1010.06
2010 04 29 12	47347.20	0.00	506.36	0.00	20.84	20.84	1621.62
2010 04 30 12	47347.20	0.54	493.96	0.00	23.79	23.79	2076.47
2010 05 01 12	47692.80	1.04	362.83	0.00	21.98	21.98	1467.56
2010 05 02 12	47692.80	0.00	460.32	0.00	19.35	19.35	1014.20
2010 05 03 12	47692.80	0.00	465.78	0.00	20.67	20.67	908.77
2010 05 04 12	48038.40	0.00	528.95	0.00	20.92	20.92	965.45
2010 05 05 12	48038.40	0.00	526.05	0.00	23.67	23.67	1233.13
2010 05 06 12	48038.40	0.00	507.60	0.00	25.82	25.82	1659.83
2010 05 07 12	48038.40	0.00	512.24	0.00	26.38	26.38	2053.96
2010 05 08 12	48384.00	0.00	266.26	0.00	19.09	19.09	1301.67
2010 05 09 12	48384.00	0.03	322.61	0.00	19.25	19.25	1339.46
2010 05 10 12	48384.00	0.00	488.93	0.00	25.28	25.28	2248.23
2010 05 11 12	48384.00	0.00	504.99	0.00	27.15	27.15	2305.40
2010 05 12 12	48729.60	0.00	447.49	0.00	26.68	26.68	2007.16
2010 05 13 12	48729.60	0.08	425.77	0.00	25.94	25.94	1999.49
2010 05 14 12	48729.60	4.14	344.38	0.00	24.01	24.01	2080.70
2010 05 15 12	48729.60	3.98	500.94	0.00	23.79	23.79	2118.46
2010 05 16 12	49075.20	0.01	489.26	0.00	24.55	24.55	2125.35
2010 05 17 12	49075.20	0.62	403.80	0.00	27.48	27.48	2216.62
2010 05 18 12	49075.20	3.40	422.27	0.00	26.43	26.43	2237.84
2010 05 19 12	49075.20	0.00	506.85	0.00	26.16	26.16	2270.51
2010 05 20 12	49075.20	0.00	500.90	0.00	27.98	27.98	2465.06
2010 05 21 12	49420.80	0.00	504.92	0.00	29.19	29.19	2419.54
2010 05 22 12	49420.80	0.03	507.37	0.00	28.05	28.05	2454.28
2010 05 23 12	49420.80	0.00	306.61	0.00	26.97	26.97	2469.74
2010 05 24 12	49420.80	0.00	461.07	0.00	27.24	27.24	2431.22
2010 05 25 12	49420.80	3.51	428.89	0.00	26.12	26.12	2263.69
2010 05 26 12	49766.40	2.32	504.08	0.00	25.77	25.77	2026.39
2010 05 27 12	49766.40	1.72	433.15	0.00	27.59	27.59	1805.56
2010 05 28 12	49766.40	0.00	458.96	0.00	28.13	28.13	1918.38
2010 05 29 12	49766.40	0.30	479.87	0.00	29.24	29.24	2012.76
2010 05 30 12	49766.40	1.95	487.29	0.00	29.74	29.74	1943.49
2010 05 31 12	49766.40	0.11	507.86	0.00	29.48	29.48	1895.63
2010 06 01 12	49784.98	0.00	573.79	0.00	28.87	28.87	1814.20
2010 06 02 12	50112.00	1.70	496.09	0.00	28.94	28.94	2137.97
2010 06 03 12	50112.00	13.00	513.27	0.00	28.16	28.16	2299.87
2010 06 04 12	50112.00	0.00	570.77	0.00	27.33	27.33	2151.06
2010 06 05 12	50112.00	0.00	568.97	0.00	29.53	29.53	2109.82
2010 06 06 12	50112.00	0.00	567.95	0.00	31.13	31.13	2375.68
2010 06 07 12	50112.00	0.00	523.62	0.00	30.42	30.42	2469.02
2010 06 08 12	50112.00	0.00	507.20	0.00	29.23	29.23	2423.31
2010 06 09 12	50112.00	1.39	494.22	0.00	27.53	27.53	2457.91
2010 06 10 12	50130.59	0.00	561.00	0.00	29.96	29.96	2602.25
2010 06 11 12	50412.84	0.00	543.54	0.00	30.10	30.10	2565.66
2010 06 12 12	50457.60	0.00	557.51	0.00	30.07	30.07	2560.68
2010 06 13 12	50457.60	0.00	560.96	0.00	30.53	30.53	2609.00
2010 06 14 12	50457.60	0.00	562.88	0.00	30.62	30.62	2434.60
2010 06 15 12	50457.60	0.00	566.76	0.00	30.36	30.36	2226.60
2010 06 16 12	50457.60	0.00	537.33	0.00	30.47	30.47	2183.63
2010 06 17 12	50457.60	0.00	509.10	0.00	30.74	30.74	2200.53
2010 06 18 12	50457.60	0.00	547.31	0.00	31.54	31.54	2302.17
2010 06 19 12	50457.60	0.03	562.56	0.00	32.26	32.26	2204.50
2010 06 20 12	50457.60	0.00	568.28	0.00	32.16	32.16	2055.77
2010 06 21 12	50457.60	0.00	568.02	0.00	31.93	31.93	1905.72
2010 06 22 12	50457.60	0.00	568.37	0.00	32.42	32.42	2025.60
2010 06 23 12	50457.60	0.00	568.14	0.00	32.48	32.48	2050.47
2010 06 24 12	50457.60	0.52	447.26	0.00	32.13	32.13	2198.18
2010 06 25 12	50457.60	0.51	436.78	0.00	30.98	30.98	2227.65
2010 06 26 12	50457.60	0.00	534.19	0.00	31.80	31.80	2249.60
2010 06 27 12	50457.60	0.00	560.67	0.00	31.84	31.84	2146.11
2010 06 28 12	50457.60	0.35	462.61	0.00	32.51	32.51	2249.98
2010 06 29 12	50457.60	28.04	345.09	0.00	30.18	30.18	2658.89
2010 06 30 12	50457.60	7.60	301.19	0.00	27.91	27.91	2586.46
2010 07 01 12	50457.60	9.90	367.64	0.00	27.39	27.39	2586.39
2010 07 02 12	50130.59	25.39	227.26	0.00	23.59	23.59	2452.07
2010 07 03 12	50112.00	0.23	390.60	0.00	24.81	24.81	2480.78
2010 07 04 12	50112.00	2.22	499.76	0.00	27.78	27.78	2671.94
2010 07 05 12	50112.00	0.00	543.00	0.00	28.67	28.67	2700.58
2010 07 06 12	50112.00	0.62	528.90	0.00	30.06	30.06	2538.62
2010 07 07 12	50112.00	0.79	334.73	0.00	29.43	29.43	2740.44
2010 07 08 12	50112.00	23.20	308.65	0.00	25.91	25.91	2564.82
2010 07 09 12	50112.00	18.81	363.79	0.00	25.17	25.17	2464.93
2010 07 10 12	50112.00	0.00	449.92	0.00	28.02	28.02	2582.83
2010 07 11 12	50112.00	0.11	585.47	0.00	30.15	30.15	2581.68
2010 07 12 12	49766.40	0.00	591.34	0.00	30.15	30.15	2573.26
2010 07 13 12	49766.40	0.00	586.50	0.00	30.44	30.44	2585.94
2010 07 14 12	49766.40	0.00	591.57	0.00	30.51	30.51	2568.86
2010 07 15 12	49766.40	0.00	591.06	0.00	30.82	30.82	2593.81
2010 07 16 12	49766.40	0.00	592.96	0.00	30.81	30.81	2368.38
2010 07 17 12	49766.40	0.00	589.92	0.00	30.83	30.83	2113.32
2010 07 18 12	49439.39	0.00	519.80	0.00	31.13	31.13	2171.97
2010 07 19 12	49420.80	0.00	379.63	0.00	30.26	30.26	2556.29
2010 07 20 12	49420.80	0.00	531.32	0.00	29.66	29.66	2464.74
2010 07 21 12	49420.80	0.74	501.78	0.00	29.95	29.95	2444.31
2010 07 22 12	49420.80	0.26	540.72	0.00	29.80	29.80	2482.65
2010 07 23 12	49376.04	0.46	480.92	0.00	29.56	29.56	2523.65
2010 07 24 12	49075.20	0.00	582.67	0.00	29.74	29.74	2458.83
2010 07 25 12	49075.20	5.13	435.88	0.00	29.55	29.55	1965.03
2010 07 26 12	49075.20	3.67	458.29	0.00	30.77	30.77	1986.43
2010 07 27 12	49075.20	4.46	495.75	0.00	29.63	29.63	2390.38
2010 07 28 12	48729.60	5.61	451.78	0.00	27.50	27.50	2350.73
2010 07 29 12	48729.60	0.01	552.63	0.00	27.48	27.48	2250.68
2010 07 30 12	48729.60	0.00	578.22	0.00	30.04	30.04	2173.41
2010 07 31 12	48729.60	0.00	594.26	0.00	31.29	31.29	1949.79
2010 08 01 12	48402.59	0.00	580.14	0.00	31.57	31.57	1530.38
2010 08 02 12	48384.00	0.00	577.98	0.00	32.47	32.47	1515.15
2010 08 03 12	48384.00	0.00	570.39	0.00	32.44	32.44	1927.87
2010 08 04 12	48384.00	0.00	565.64	0.00	33.18	33.18	2372.26
2010 08 05 12	48056.98	0.00	557.71	0.00	33.19	33.19	2253.09
2010 08 06 12	48038.40	0.07	525.68	0.00	33.55	33.55	2218.08
2010 08 07 12	48038.40	0.31	388.91	0.00	33.58	33.58	2427.24
2010 08 08 12	48038.40	0.00	534.84	0.00	32.53	32.53	2308.76
2010 08 09 12	47692.80	0.00	560.99	0.00	32.29	32.29	2361.36
2010 08 10 12	47692.80	0.00	536.07	0.00	32.75	32.75	2390.44
2010 08 11 12	47692.80	4.53	552.30	0.00	33.81	33.81	2276.59
2010 08 12 12	47692.80	5.66	534.97	0.00	33.05	33.05	2181.80
2010 08 13 12	47347.20	0.00	546.13	0.00	33.46	33.46	2087.77
2010 08 14 12	47347.20	0.00	518.54	0.00	33.59	33.59	2343.26
2010 08 15 12	47347.20	0.00	553.25	0.00	33.82	33.82	2298.27
2010 08 16 12	47001.60	0.74	326.40	0.00	34.04	34.04	2231.63
2010 08 17 12	47001.60	0.92	526.45	0.00	34.17	34.17	2320.01
2010 08 18 12	47001.60	8.60	314.32	0.00	34.38	34.38	2364.93
2010 08 19 12	47001.60	0.59	418.60	0.00	32.39	32.39	2475.57
2010 08 20 12	46656.00	0.00	551.51	0.00	32.28	32.28	2358.37
2010 08 21 12	46656.00	0.00	559.15	0.00	32.06	32.06	2267.38
2010 08 22 12	46656.00	0.00	552.72	0.00	33.27	33.27	2147.44
2010 08 23 12	46310.40	0.00	558.42	0.00	34.65	34.65	1776.78
2010 08 24 12	46310.40	0.39	385.95	0.00	34.06	34.06	1849.23
2010 08 25 12	46310.40	1.75	389.60	0.00	31.46	31.46	2054.16
2010 08 26 12	45964.80	0.00	246.52	0.00	28.91	28.91	1801.94
2010 08 27 12	45964.80	0.00	449.11	0.00	29.82	29.82	1491.23
2010 08 28 12	45964.80	0.00	566.99	0.00	29.90	29.90	1210.14
2010 08 29 12	45619.20	0.00	497.98	0.00	30.33	30.33	1884.69
2010 08 30 12	45619.20	0.61	441.14	0.00	29.99	29.99	2388.46
2010 08 31 12	45619.20	0.00	486.58	0.00	31.15	31.15	2434.80
2010 09 01 12	45273.60	0.00	499.85	0.00	31.62	31.62	2366.95
2010 09 02 12	45273.60	2.81	357.04	0.00	30.84	30.84	2318.06
2010 09 03 12	45273.60	24.59	515.14	0.00	29.48	29.48	2295.06
2010 09 04 12	44946.59	0.41	558.69	0.00	25.45	25.45	1328.21
2010 09 05 12	44928.00	0.00	550.53	0.00	27.07	27.07	1806.23
2010 09 06 12	44928.00	0.11	519.20	0.00	28.30	28.30	2235.99
2010 09 07 12	44883.24	54.23	231.33	0.00	24.27	24.27	2380.80
2010 09 08 12	44582.40	87.24	238.70	0.00	19.37	19.37	2043.34
2010 09 09 12	44582.40	0.00	494.38	0.00	25.85	25.85	2626.98
2010 09 10 12	44582.40	0.00	495.59	0.00	28.36	28.36	2749.16
2010 09 11 12	44236.80	0.00	506.78	0.00	29.56	29.56	2733.95
2010 09 12 12	44236.80	0.27	485.67	0.00	30.17	30.17	2666.55
2010 09 13 12	44236.80	3.91	381.20	0.00	29.95	29.95	2639.44
2010 09 14 12	43891.20	2.60	530.21	0.00	28.91	28.91	2411.12
2010 09 15 12	43891.20	0.00	527.24	0.00	28.90	28.90	2385.90
2010 09 16 12	43891.20	0.00	529.60	0.00	27.72	27.72	2169.19
2010 09 17 12	43545.60	3.67	495.52	0.00	27.79	27.79	2043.82
2010 09 18 12	43545.60	0.26	521.94	0.00	28.28	28.28	2303.53
2010 09 19 12	43545.60	0.02	478.20	0.00	26.84	26.84	2273.72
2010 09 20 12	43200.00	0.01	390.40	0.00	26.08	26.08	2304.49
2010 09 21 12	43200.00	1.38	414.81	0.00	25.55	25.55	2265.83
2010 09 22 12	42854.40	2.75	380.30	0.00	25.36	25.36	2355.07
2010 09 23 12	42854.40	1.27	365.77	0.00	25.94	25.94	2497.80
2010 09 24 12	42854.40	0.00	470.37	0.00	26.39	26.39	2439.74
2010 09 25 12	42508.80	2.51	324.43	0.00	26.79	26.79	2434.00
2010 09 26 12	42508.80	1.47	519.20	0.00	25.11	25.11	2176.82
2010 09 27 12	42508.80	0.00	532.97	0.00	18.45	18.45	1223.08
2010 09 28 12	42163.20	0.00	527.07	0.00	19.62	19.62	1090.81
2010 09 29 12	42163.20	0.00	523.04	0.00	24.45	24.45	1320.08
2010 09 30 12	42163.20	0.00	522.07	0.00	23.01	23.01	1222.59
2010 10 01 12	41817.60	0.00	456.39	0.00	23.08	23.08	1390.42
2010 10 02 12	41817.60	0.00	441.49	0.00	21.34	21.34	1071.19
2010 10 03 12	41817.60	0.00	452.50	0.00	18.71	18.71	1085.98
2010 10 04 12	41516.76	0.00	456.82	0.00	16.16	16.16	869.40
2010 10 05 12	41472.00	0.00	457.13	0.00	17.59	17.59	819.47
2010 10 06 12	41472.00	0.00	461.40	0.00	18.31	18.31	877.31
2010 10 07 12	41453.41	0.00	460.40	0.00	19.33	19.33	790.17
2010 10 08 12	41126.40	0.00	456.71	0.00	19.84	19.84	807.66
2010 10 09 12	41126.40	0.00	448.29	0.00	20.39	20.39	1031.33
2010 10 10 12	41126.40	0.00	433.64	0.00	21.68	21.68	1509.88
2010 10 11 12	40780.80	0.72	412.57	0.00	23.95	23.95	1939.84
2010 10 12 12	40780.80	0.20	432.21	0.00	24.00	24.00	1505.77
2010 10 13 12	40780.80	0.00	430.37	0.00	20.99	20.99	1142.23
2010 10 14 12	40435.20	0.00	452.50	0.00	18.39	18.39	881.95
2010 10 15 12	40435.20	0.00	443.61	0.00	18.96	18.96	577.44
2010 10 16 12	40435.20	0.00	441.34	0.00	19.73	19.73	669.68
2010 10 17 12	40089.60	0.00	410.54	0.00	19.82	19.82	986.37
2010 10 18 12	40089.60	0.00	419.93	0.00	22.77	22.77	1606.57
2010 10 19 12	40089.60	0.11	389.73	0.00	23.41	23.41	1696.28
2010 10 20 12	39744.00	0.00	406.43	0.00	24.54	24.54	1867.40
2010 10 21 12	39744.00	0.00	407.39	0.00	25.05	25.05	1848.27
2010 10 22 12	39744.00	0.11	390.60	0.00	24.00	24.00	1916.63
2010 10 23 12	39398.40	5.47	287.66	0.00	22.94	22.94	2033.85
2010 10 24 12	39398.40	0.00	401.62	0.00	24.19	24.19	1997.82
2010 10 25 12	39398.40	0.00	406.65	0.00	24.73	24.73	1387.83
2010 10 26 12	39398.40	0.00	412.55	0.00	24.41	24.41	1071.40
2010 10 27 12	39052.80	0.00	400.00	0.00	22.57	22.57	1083.92
2010 10 28 12	39052.80	0.00	423.62	0.00	19.78	19.78	716.79
2010 10 29 12	39052.80	0.00	426.65	0.00	12.99	12.99	396.43
2010 10 30 12	38707.20	0.00	422.14	0.00	15.02	15.02	365.01
2010 10 31 12	38707.20	0.00	404.33	0.00	19.36	19.36	793.40
2010 11 01 12	38707.20	0.00	364.62	0.00	22.69	22.69	1328.17
2010 11 02 12	38707.20	8.49	162.11	0.00	16.52	16.52	1057.78
2010 11 03 12	38361.60	11.91	88.34	0.00	11.00	11.00	1073.60
2010 11 04 12	38361.60	0.57	376.97	0.00	12.76	12.76	637.41
2010 11 05 12	38361.60	0.00	375.68	0.00	9.83	9.83	397.26
2010 11 06 12	38343.02	0.00	368.61	0.00	11.14	11.14	390.70
2010 11 07 12	38016.00	0.00	366.75	0.00	11.96	11.96	568.24
2010 11 08 12	38016.00	0.00	358.53	0.00	14.99	14.99	1062.57
2010 11 09 12	38016.00	0.00	353.82	0.00	17.19	17.19	1250.15
2010 11 10 12	37997.41	0.00	343.88	0.00	20.29	20.29	1558.50
2010 11 11 12	37670.40	0.00	295.68	0.00	20.46	20.46	1706.07
2010 11 12 12	37670.40	2.29	318.52	0.00	21.18	21.18	1858.54
2010 11 13 12	37670.40	0.00	354.90	0.00	13.62	13.62	915.89
2010 11 14 12	37670.40	0.00	329.74	0.00	10.06	10.06	581.41
2010 11 15 12	37324.80	0.00	272.22	0.00	11.73	11.73	954.70
2010 11 16 12	37324.80	0.00	348.73	0.00	12.52	12.52	769.62
2010 11 17 12	37324.80	0.00	345.99	0.00	14.35	14.35	653.81
2010 11 18 12	37324.80	0.00	345.64	0.00	10.48	10.48	635.53
2010 11 19 12	37023.96	0.00	349.35	0.00	10.40	10.40	608.01
2010 11 20 12	36979.20	0.00	335.57	0.00	14.47	14.47	1067.53
2010 11 21 12	36979.20	0.00	327.09	0.00	20.32	20.32	1727.98
2010 11 22 12	36979.20	0.00	323.00	0.00	21.74	21.74	1840.00
2010 11 23 12	36979.20	0.00	319.09	0.00	21.92	21.92	1690.79
2010 11 24 12	36960.61	0.00	312.81	0.00	23.78	23.78	2105.05
2010 11 25 12	36633.60	0.00	293.54	0.00	22.30	22.30	1995.58
2010 11 26 12	36633.60	0.06	344.11	0.00	6.10	6.10	262.23
2010 11 27 12	36633.60	0.00	344.88	0.00	7.03	7.03	167.94
2010 11 28 12	36633.60	0.00	305.53	0.00	8.58	8.58	578.29
2010 11 29 12	36633.60	0.00	326.96	0.00	16.61	16.61	1253.86
2010 11 30 12	36633.60	0.00	336.72	0.00	9.53	9.53	359.27
2010 12 01 12	36288.00	0.00	350.59	0.00	6.95	6.95	197.30
2010 12 02 12	36288.00	0.00	340.37	0.00	9.84	9.84	332.35
2010 12 03 12	36288.00	0.00	333.76	0.00	13.07	13.07	754.16
2010 12 04 12	36288.00	0.00	333.87	0.00	15.86	15.86	977.54
