  29.78
 655.00
 849152968
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 03 09 12	41817.60	0.79	388.05	0.00	21.79	21.79	1095.25
2000 03 10 12	41818.37	0.19	410.09	0.00	24.49	24.49	1821.19
2000 03 11 12	42163.20	0.00	429.48	0.00	14.95	14.95	775.78
2000 03 12 12	42163.20	0.00	428.80	0.00	11.16	11.16	545.39
2000 03 13 12	42163.20	0.00	409.54	0.00	14.00	14.00	983.51
2000 03 14 12	42508.80	0.29	351.20	0.00	17.26	17.26	1459.62
2000 03 15 12	42508.80	0.13	420.77	0.00	16.42	16.42	1287.76
2000 03 16 12	42508.80	0.00	419.79	0.00	19.91	19.91	1276.54
2000 03 17 12	42854.40	2.10	346.72	0.00	14.40	14.40	864.68
2000 03 18 12	42854.40	0.63	414.38	0.00	14.85	14.85	1077.39
2000 03 19 12	42854.40	0.04	446.83	0.00	15.43	15.43	769.60
2000 03 20 12	43200.00	0.00	430.42	0.00	14.80	14.80	595.52
2000 03 21 12	43200.00	0.15	378.12	0.00	19.51	19.51	1564.91
2000 03 22 12	43200.00	0.09	402.89	0.00	22.58	22.58	1945.75
2000 03 23 12	43545.60	2.94	404.14	0.00	21.82	21.82	1695.75
2000 03 24 12	43545.60	0.01	424.09	0.00	22.48	22.48	1348.60
2000 03 25 12	43545.60	0.00	396.38	0.00	23.79	23.79	1744.47
2000 03 26 12	43891.20	0.00	425.38	0.00	24.81	24.81	1889.87
2000 03 27 12	43891.20	0.00	431.37	0.00	24.73	24.73	1284.11
2000 03 28 12	43891.20	0.03	389.17	0.00	24.06	24.06	1512.33
2000 03 29 12	44236.80	1.50	447.29	0.00	25.22	25.22	1329.05
2000 03 30 12	44236.80	0.00	407.55	0.00	21.96	21.96	843.92
2000 03 31 12	44236.80	0.00	371.21	0.00	20.22	20.22	1288.53
2000 04 01 12	44581.63	0.34	356.03	0.00	21.65	21.65	1719.85
2000 04 02 12	44582.40	2.25	411.88	0.00	19.24	19.24	1425.83
2000 04 03 12	44582.40	2.18	459.83	0.00	19.38	19.38	1127.89
2000 04 04 12	44582.40	0.00	501.85	0.00	13.45	13.45	543.66
2000 04 05 12	44928.00	0.00	498.87	0.00	17.04	17.04	692.46
2000 04 06 12	44928.00	0.00	491.08	0.00	20.39	20.39	1161.69
2000 04 07 12	44928.00	0.00	488.19	0.00	23.78	23.78	1514.31
2000 04 08 12	45273.60	0.00	503.79	0.00	19.49	19.49	632.13
2000 04 09 12	45273.60	0.00	492.28	0.00	14.66	14.66	544.27
2000 04 10 12	45273.60	0.00	307.14	0.00	19.24	19.24	1425.25
2000 04 11 12	45619.20	0.55	398.86	0.00	21.84	21.84	1824.90
2000 04 12 12	45619.20	18.45	440.67	0.00	20.86	20.86	1708.04
2000 04 13 12	45619.20	0.45	490.42	0.00	19.86	19.86	1463.94
2000 04 14 12	45964.80	0.00	492.41	0.00	20.72	20.72	1472.59
2000 04 15 12	45964.80	0.00	487.05	0.00	21.08	21.08	1551.91
2000 04 16 12	45964.80	0.00	432.01	0.00	23.97	23.97	1940.48
2000 04 17 12	45995.91	0.00	488.44	0.00	25.04	25.04	1855.30
2000 04 18 12	46310.40	0.00	471.74	0.00	26.01	26.01	1915.39
2000 04 19 12	46310.40	0.00	454.77	0.00	26.63	26.63	1876.37
2000 04 20 12	46310.40	0.01	495.24	0.00	25.60	25.60	1462.36
2000 04 21 12	46656.00	0.00	500.78	0.00	21.76	21.76	723.65
2000 04 22 12	46656.00	0.00	475.44	0.00	21.92	21.92	1035.38
2000 04 23 12	46656.00	0.00	508.06	0.00	25.64	25.64	1494.46
2000 04 24 12	46867.40	0.00	499.71	0.00	24.69	24.69	884.03
2000 04 25 12	47001.60	0.00	490.50	0.00	24.06	24.06	1228.01
2000 04 26 12	47001.60	0.00	493.75	0.00	24.44	24.44	1353.66
2000 04 27 12	47001.60	0.00	494.94	0.00	24.87	24.87	1396.67
2000 04 28 12	47347.20	0.00	471.48	0.00	25.84	25.84	1657.53
2000 04 29 12	47347.20	0.00	487.48	0.00	27.08	27.08	1822.34
2000 04 30 12	47347.20	0.00	452.14	0.00	26.41	26.41	1964.35
2000 05 01 12	47378.31	20.23	350.41	0.00	23.83	23.83	1929.06
2000 05 02 12	47692.80	18.95	437.84	0.00	21.91	21.91	1732.69
2000 05 03 12	47692.80	0.48	482.76	0.00	21.54	21.54	1750.06
2000 05 04 12	47692.80	0.00	478.63	0.00	25.05	25.05	2105.43
2000 05 05 12	47811.78	0.00	480.28	0.00	25.46	25.46	2116.60
2000 05 06 12	48038.40	0.00	482.31	0.00	25.84	25.84	2022.31
2000 05 07 12	48038.40	0.00	487.58	0.00	26.57	26.57	1996.82
2000 05 08 12	48038.40	0.00	490.89	0.00	26.24	26.24	1941.34
2000 05 09 12	48157.38	0.00	471.27	0.00	26.98	26.98	2177.12
2000 05 10 12	48384.00	0.00	478.94	0.00	28.77	28.77	2232.06
2000 05 11 12	48384.00	0.00	481.88	0.00	28.67	28.67	2200.28
2000 05 12 12	48384.00	0.00	481.21	0.00	29.96	29.96	2121.85
2000 05 13 12	48384.00	13.65	481.27	0.00	26.97	26.97	1983.59
2000 05 14 12	48729.60	0.00	394.80	0.00	22.16	22.16	1534.62
2000 05 15 12	48729.60	0.00	484.41	0.00	24.20	24.20	1871.22
2000 05 16 12	48729.60	0.00	484.24	0.00	26.83	26.83	1963.64
2000 05 17 12	48729.60	0.00	462.24	0.00	26.58	26.58	1811.25
2000 05 18 12	48760.71	0.11	450.52	0.00	27.46	27.46	2078.20
2000 05 19 12	49075.20	23.34	293.70	0.00	25.23	25.23	2264.97
2000 05 20 12	49075.20	6.14	465.17	0.00	21.96	21.96	1927.44
2000 05 21 12	49075.20	0.01	345.56	0.00	24.66	24.66	2100.56
2000 05 22 12	49075.20	0.00	477.32	0.00	26.74	26.74	2147.59
2000 05 23 12	49075.20	0.00	488.34	0.00	27.13	27.13	1985.81
2000 05 24 12	49373.65	0.00	482.32	0.00	28.72	28.72	2207.97
2000 05 25 12	49420.80	0.00	481.01	0.00	29.45	29.45	2440.07
2000 05 26 12	49420.80	0.17	423.17	0.00	28.68	28.68	2540.70
2000 05 27 12	49420.80	0.87	419.58	0.00	29.29	29.29	2447.39
2000 05 28 12	49420.80	22.36	451.27	0.00	28.04	28.04	2294.14
2000 05 29 12	49420.80	0.00	475.02	0.00	27.77	27.77	2271.56
2000 05 30 12	49539.78	0.00	484.13	0.00	27.41	27.41	2132.27
2000 05 31 12	49766.40	0.00	481.59	0.00	26.53	26.53	1989.28
2000 06 01 12	49766.40	0.00	476.14	0.00	26.35	26.35	2136.01
2000 06 02 12	49766.40	0.71	345.82	0.00	25.21	25.21	2251.73
2000 06 03 12	49766.40	12.20	351.30	0.00	25.50	25.50	2256.80
2000 06 04 12	49766.40	9.16	405.26	0.00	26.86	26.86	2257.78
2000 06 05 12	49766.40	8.24	411.78	0.00	24.64	24.64	2131.06
2000 06 06 12	49766.40	0.00	516.00	0.00	24.54	24.54	1893.73
2000 06 07 12	49766.40	0.00	508.66	0.00	25.30	25.30	1947.14
2000 06 08 12	49885.38	0.05	426.90	0.00	24.79	24.79	1943.37
2000 06 09 12	50064.85	25.30	321.67	0.00	23.11	23.11	2089.55
2000 06 10 12	50111.23	28.56	267.80	0.00	21.35	21.35	2146.99
2000 06 11 12	50112.00	11.33	361.45	0.00	22.39	22.39	2161.02
2000 06 12 12	50112.00	3.99	383.22	0.00	23.69	23.69	2237.87
2000 06 13 12	50112.00	0.21	483.90	0.00	24.24	24.24	2217.18
2000 06 14 12	50112.00	0.15	516.26	0.00	25.55	25.55	2340.88
2000 06 15 12	50112.00	0.34	501.01	0.00	26.11	26.11	2388.84
2000 06 16 12	50112.00	0.00	506.35	0.00	26.44	26.44	2489.35
2000 06 17 12	50112.00	0.11	386.27	0.00	25.57	25.57	2393.78
2000 06 18 12	50112.00	15.64	301.60	0.00	24.34	24.34	2282.47
2000 06 19 12	50112.00	18.12	418.25	0.00	25.25	25.25	2409.58
2000 06 20 12	50112.00	0.04	471.06	0.00	26.22	26.22	2494.08
2000 06 21 12	50112.00	0.00	520.29	0.00	26.95	26.95	2463.72
2000 06 22 12	50112.00	0.00	522.02	0.00	26.78	26.78	2399.09
2000 06 23 12	50112.00	0.00	527.50	0.00	26.64	26.64	2343.76
2000 06 24 12	50112.00	0.00	530.90	0.00	27.07	27.07	2040.30
2000 06 25 12	50112.00	0.00	533.31	0.00	27.13	27.13	2207.74
2000 06 26 12	50112.00	0.00	526.97	0.00	27.07	27.07	2332.14
2000 06 27 12	50112.00	0.00	489.93	0.00	26.99	26.99	2277.17
2000 06 28 12	50112.00	0.00	502.95	0.00	27.59	27.59	2158.30
2000 06 29 12	50112.00	0.00	522.81	0.00	27.98	27.98	2062.46
2000 06 30 12	50112.00	0.00	526.43	0.00	27.38	27.38	2049.33
2000 07 01 12	50111.23	0.00	576.04	0.00	27.76	27.76	2184.97
2000 07 02 12	49977.80	0.00	577.57	0.00	28.31	28.31	2254.90
2000 07 03 12	49797.50	0.00	582.67	0.00	28.55	28.55	2255.97
2000 07 04 12	49766.40	0.00	586.55	0.00	27.70	27.70	2019.56
2000 07 05 12	49766.40	0.00	588.92	0.00	26.72	26.72	1804.19
2000 07 06 12	49766.40	0.12	585.93	0.00	27.72	27.72	1914.02
2000 07 07 12	49766.40	0.13	573.04	0.00	28.90	28.90	2058.72
2000 07 08 12	49766.40	0.00	581.40	0.00	29.35	29.35	1945.36
2000 07 09 12	49766.40	0.00	582.37	0.00	28.65	28.65	1795.17
2000 07 10 12	49766.40	0.00	577.53	0.00	29.14	29.14	2103.79
2000 07 11 12	49719.25	0.00	579.42	0.00	29.65	29.65	1977.73
2000 07 12 12	49451.91	0.00	585.74	0.00	30.01	30.01	1870.38
2000 07 13 12	49420.80	0.00	580.27	0.00	30.41	30.41	1659.50
2000 07 14 12	49420.80	0.00	569.96	0.00	31.46	31.46	1571.26
2000 07 15 12	49420.80	1.60	582.82	0.00	32.27	32.27	1537.43
2000 07 16 12	49420.80	0.00	580.50	0.00	32.82	32.82	1458.11
2000 07 17 12	49420.80	0.00	588.07	0.00	31.11	31.11	1665.84
2000 07 18 12	49194.18	0.00	585.52	0.00	29.60	29.60	1779.55
2000 07 19 12	49075.20	0.00	585.17	0.00	30.38	30.38	1783.59
2000 07 20 12	49075.20	0.00	583.19	0.00	31.01	31.01	1666.53
2000 07 21 12	49075.20	0.00	581.89	0.00	31.01	31.01	1437.32
2000 07 22 12	49075.20	0.00	578.78	0.00	30.34	30.34	1577.02
2000 07 23 12	49028.05	2.16	508.89	0.00	30.54	30.54	1755.30
2000 07 24 12	48729.60	2.69	533.85	0.00	31.09	31.09	2017.24
2000 07 25 12	48729.60	0.00	578.06	0.00	30.48	30.48	1980.62
2000 07 26 12	48729.60	0.05	579.42	0.00	29.93	29.93	1837.25
2000 07 27 12	48729.60	0.00	579.00	0.00	29.38	29.38	1879.31
2000 07 28 12	48595.40	0.00	580.70	0.00	29.39	29.39	1810.07
2000 07 29 12	48384.00	0.62	572.14	0.00	29.69	29.69	1705.13
2000 07 30 12	48384.00	1.01	447.24	0.00	29.03	29.03	1932.34
2000 07 31 12	48384.00	8.86	352.67	0.00	29.60	29.60	1984.65
2000 08 01 12	48383.23	3.63	350.09	0.00	27.82	27.82	2189.43
2000 08 02 12	48038.40	0.00	481.22	0.00	28.50	28.50	2056.08
2000 08 03 12	48038.40	0.03	553.89	0.00	28.90	28.90	1944.52
2000 08 04 12	48038.40	0.00	491.21	0.00	29.75	29.75	2082.88
2000 08 05 12	48038.40	0.00	506.42	0.00	28.59	28.59	2028.20
2000 08 06 12	47692.80	0.00	567.82	0.00	29.85	29.85	2136.10
2000 08 07 12	47692.80	0.00	568.68	0.00	29.72	29.72	2118.21
2000 08 08 12	47692.80	0.20	543.84	0.00	29.13	29.13	2207.33
2000 08 09 12	47692.03	0.01	526.98	0.00	27.98	27.98	2084.75
2000 08 10 12	47347.20	0.00	553.46	0.00	28.73	28.73	1943.72
2000 08 11 12	47347.20	0.00	573.44	0.00	29.35	29.35	1780.89
2000 08 12 12	47347.20	0.00	566.19	0.00	30.62	30.62	1530.34
2000 08 13 12	47213.00	0.00	460.88	0.00	32.00	32.00	1762.46
2000 08 14 12	47001.60	0.00	564.44	0.00	30.73	30.73	1805.22
2000 08 15 12	47001.60	0.90	537.31	0.00	28.79	28.79	2158.21
2000 08 16 12	47001.60	0.00	565.85	0.00	28.52	28.52	2017.47
2000 08 17 12	46656.00	0.00	574.05	0.00	29.50	29.50	1786.06
2000 08 18 12	46656.00	0.00	568.22	0.00	29.72	29.72	1577.22
2000 08 19 12	46656.00	0.00	573.28	0.00	28.73	28.73	1679.70
2000 08 20 12	46521.80	0.00	569.36	0.00	29.02	29.02	1885.59
2000 08 21 12	46310.40	0.00	567.07	0.00	28.84	28.84	1932.21
2000 08 22 12	46310.40	0.10	465.54	0.00	28.79	28.79	1945.01
2000 08 23 12	46310.40	0.03	554.07	0.00	28.19	28.19	1927.54
2000 08 24 12	45964.80	0.00	511.30	0.00	28.77	28.77	1910.02
2000 08 25 12	45964.80	2.80	304.59	0.00	30.12	30.12	2061.47
2000 08 26 12	45964.80	0.00	510.64	0.00	28.96	28.96	2153.13
2000 08 27 12	45619.20	0.00	562.38	0.00	29.02	29.02	2007.30
2000 08 28 12	45619.20	0.00	556.35	0.00	28.77	28.77	2047.08
2000 08 29 12	45619.20	0.00	552.70	0.00	29.67	29.67	2137.26
2000 08 30 12	45485.00	0.00	560.37	0.00	29.97	29.97	1939.51
2000 08 31 12	45273.60	0.00	560.13	0.00	30.50	30.50	1588.83
2000 09 01 12	45273.60	0.00	555.96	0.00	31.46	31.46	1691.00
2000 09 02 12	45273.60	0.00	552.46	0.00	31.80	31.80	1721.01
2000 09 03 12	44928.00	0.00	559.58	0.00	32.03	32.03	1640.74
2000 09 04 12	44928.00	0.00	558.07	0.00	32.52	32.52	1335.03
2000 09 05 12	44928.00	0.10	555.16	0.00	34.14	34.14	1298.63
2000 09 06 12	44582.40	0.00	554.50	0.00	33.76	33.76	1474.33
2000 09 07 12	44582.40	0.00	560.32	0.00	29.70	29.70	1480.81
2000 09 08 12	44582.40	0.23	375.24	0.00	28.09	28.09	1759.20
2000 09 09 12	44236.80	1.23	467.15	0.00	27.95	27.95	1893.52
2000 09 10 12	44236.80	0.12	547.04	0.00	28.43	28.43	1948.01
2000 09 11 12	44236.80	0.00	542.71	0.00	30.18	30.18	2009.81
2000 09 12 12	43891.20	0.63	463.77	0.00	30.30	30.30	2187.06
2000 09 13 12	43891.20	32.17	427.15	0.00	27.70	27.70	2232.53
2000 09 14 12	43891.20	2.19	404.74	0.00	25.93	25.93	2238.11
2000 09 15 12	43545.60	4.94	481.02	0.00	26.58	26.58	2235.69
2000 09 16 12	43545.60	0.12	538.90	0.00	27.49	27.49	2080.18
2000 09 17 12	43545.60	0.00	554.94	0.00	25.10	25.10	1338.04
2000 09 18 12	43200.00	0.00	561.18	0.00	23.03	23.03	1041.19
2000 09 19 12	43200.00	0.00	549.68	0.00	23.32	23.32	1405.45
2000 09 20 12	43200.00	0.00	541.54	0.00	25.71	25.71	1891.17
2000 09 21 12	43200.00	0.00	454.89	0.00	26.59	26.59	2226.94
2000 09 22 12	42854.40	0.00	526.96	0.00	27.79	27.79	2363.49
2000 09 23 12	42854.40	0.00	509.25	0.00	29.42	29.42	2537.54
2000 09 24 12	42854.40	7.69	439.86	0.00	28.96	28.96	2472.34
2000 09 25 12	42508.80	26.76	545.52	0.00	17.62	17.62	1333.47
2000 09 26 12	42508.80	0.00	550.13	0.00	15.67	15.67	829.15
2000 09 27 12	42508.80	0.00	544.16	0.00	17.97	17.97	1013.15
2000 09 28 12	42163.20	0.00	544.04	0.00	19.47	19.47	1091.06
2000 09 29 12	42163.20	0.00	546.74	0.00	20.27	20.27	956.43
2000 09 30 12	42163.20	0.00	539.62	0.00	20.24	20.24	960.45
2000 10 01 12	41817.60	0.00	458.31	0.00	20.87	20.87	1233.73
2000 10 02 12	41817.60	0.00	454.77	0.00	22.61	22.61	1475.96
2000 10 03 12	41817.60	0.00	444.51	0.00	24.68	24.68	1883.26
2000 10 04 12	41472.00	0.00	445.35	0.00	25.25	25.25	1969.77
2000 10 05 12	41472.00	0.00	435.74	0.00	26.02	26.02	2196.85
2000 10 06 12	41472.00	2.99	300.62	0.00	24.06	24.06	2201.00
2000 10 07 12	41126.40	20.48	108.67	0.00	12.50	12.50	1216.73
2000 10 08 12	41126.40	24.11	114.80	0.00	5.33	5.33	779.74
2000 10 09 12	41126.40	22.58	122.78	0.00	4.48	4.48	673.74
2000 10 10 12	40915.00	1.99	183.82	0.00	6.10	6.10	768.14
2000 10 11 12	40780.80	0.21	283.77	0.00	11.24	11.24	1112.61
2000 10 12 12	40780.80	1.51	372.19	0.00	16.67	16.67	1655.54
2000 10 13 12	40780.80	0.00	401.98	0.00	19.86	19.86	1905.06
2000 10 14 12	40435.20	0.00	360.26	0.00	21.34	21.34	2050.93
2000 10 15 12	40435.20	1.28	374.52	0.00	21.63	21.63	2041.00
2000 10 16 12	40435.20	0.28	403.82	0.00	22.76	22.76	2056.76
2000 10 17 12	40089.60	43.20	211.79	0.00	20.93	20.93	2019.57
2000 10 18 12	40089.60	0.12	275.92	0.00	19.61	19.61	1765.64
2000 10 19 12	40089.60	0.00	328.46	0.00	19.41	19.41	1725.78
2000 10 20 12	39878.20	0.08	374.77	0.00	19.75	19.75	1794.21
2000 10 21 12	39744.00	11.38	224.74	0.00	19.50	19.50	1877.03
2000 10 22 12	39744.00	8.86	270.28	0.00	19.76	19.76	1869.72
2000 10 23 12	39744.00	27.87	210.04	0.00	20.35	20.35	1964.18
2000 10 24 12	39398.40	3.27	329.65	0.00	20.27	20.27	1968.11
2000 10 25 12	39398.40	0.11	319.25	0.00	20.48	20.48	2002.90
2000 10 26 12	39398.40	0.13	374.03	0.00	21.14	21.14	2086.14
2000 10 27 12	39187.00	0.02	357.30	0.00	21.57	21.57	2152.71
2000 10 28 12	39052.80	0.02	328.68	0.00	21.32	21.32	2123.44
2000 10 29 12	39052.80	0.00	385.19	0.00	22.00	22.00	2091.90
2000 10 30 12	39052.80	0.00	388.39	0.00	22.72	22.72	2168.78
2000 10 31 12	38707.97	0.00	376.04	0.00	21.44	21.44	2034.41
2000 11 01 12	38707.20	1.56	286.76	0.00	21.07	21.07	1982.61
2000 11 02 12	38707.20	6.47	242.39	0.00	20.27	20.27	1786.06
2000 11 03 12	38707.20	48.85	197.63	0.00	19.02	19.02	1924.83
2000 11 04 12	38361.60	9.76	279.95	0.00	18.31	18.31	1821.43
2000 11 05 12	38361.60	13.21	280.95	0.00	19.26	19.26	1879.25
2000 11 06 12	38361.60	31.03	357.99	0.00	15.75	15.75	1297.69
2000 11 07 12	38361.60	0.15	222.31	0.00	14.28	14.28	1209.20
2000 11 08 12	38016.77	9.24	229.87	0.00	8.36	8.36	967.45
2000 11 09 12	38016.00	0.01	361.05	0.00	6.40	6.40	676.97
2000 11 10 12	38016.00	0.00	353.15	0.00	10.01	10.01	819.02
2000 11 11 12	38016.00	0.03	276.48	0.00	12.17	12.17	1241.20
2000 11 12 12	37804.60	0.47	220.10	0.00	16.63	16.63	1697.30
2000 11 13 12	37670.40	0.00	166.10	0.00	10.76	10.76	1017.61
2000 11 14 12	37670.40	0.00	337.97	0.00	5.97	5.97	556.73
2000 11 15 12	37670.40	0.00	182.04	0.00	7.61	7.61	771.17
2000 11 16 12	37670.40	5.01	153.21	0.00	13.14	13.14	1353.45
2000 11 17 12	37371.95	1.02	138.92	0.00	10.22	10.22	1017.41
2000 11 18 12	37324.80	31.48	85.37	0.00	6.21	6.21	820.21
2000 11 19 12	37324.80	0.23	343.07	0.00	5.36	5.36	740.82
2000 11 20 12	37324.80	0.00	340.51	0.00	8.22	8.22	750.42
2000 11 21 12	37324.80	0.00	342.35	0.00	8.17	8.17	726.97
2000 11 22 12	37205.82	0.59	187.50	0.00	10.10	10.10	1061.06
2000 11 23 12	36979.20	2.57	260.17	0.00	15.72	15.72	1586.71
2000 11 24 12	36979.20	3.60	307.44	0.00	13.95	13.95	1189.03
2000 11 25 12	36979.20	0.00	289.34	0.00	9.81	9.81	821.10
2000 11 26 12	36979.20	0.00	331.75	0.00	11.48	11.48	836.04
2000 11 27 12	36979.20	0.00	326.22	0.00	12.16	12.16	994.34
2000 11 28 12	36948.09	0.00	320.62	0.00	14.98	14.98	1360.87
2000 11 29 12	36680.75	0.00	322.74	0.00	15.87	15.87	1444.42
2000 11 30 12	36633.60	0.00	279.72	0.00	12.61	12.61	1214.53
2000 12 01 12	36633.60	0.18	333.22	0.00	15.70	15.70	1523.70
2000 12 02 12	36633.60	0.00	203.03	0.00	7.39	7.39	676.44
2000 12 03 12	36633.60	6.32	106.09	0.00	3.87	3.87	603.45
2000 12 04 12	36633.60	0.11	172.77	0.00	4.23	4.23	699.80
2000 12 05 12	36633.60	0.05	317.40	0.00	7.95	7.95	888.07
2000 12 06 12	36633.60	0.07	339.92	0.00	7.80	7.80	872.60
2000 12 07 12	36602.50	0.00	340.88	0.00	6.73	6.73	594.22
2000 12 08 12	36422.20	0.00	335.15	0.00	9.37	9.37	750.37
2000 12 09 12	36288.77	0.00	328.60	0.00	11.15	11.15	982.41
2000 12 10 12	36288.00	0.00	331.58	0.00	14.58	14.58	1293.54
2000 12 11 12	36288.00	0.12	321.79	0.00	16.69	16.69	1541.77
2000 12 12 12	36288.00	0.00	181.37	0.00	2.36	2.36	473.23
2000 12 13 12	36288.00	2.60	331.27	0.00	2.32	2.32	588.67
2000 12 14 12	36288.00	0.03	322.47	0.00	8.01	8.01	867.47
2000 12 15 12	36288.00	0.37	327.97	0.00	11.82	11.82	1203.40
2000 12 16 12	36288.00	0.16	344.33	0.00	12.71	12.71	952.97
2000 12 17 12	36288.00	0.00	339.67	0.00	5.90	5.90	479.89
2000 12 18 12	36288.00	0.00	339.14	0.00	8.44	8.44	719.37
2000 12 19 12	36288.00	0.00	345.35	0.00	5.94	5.94	413.47
2000 12 20 12	36288.00	0.00	339.62	0.00	6.99	6.99	503.69
2000 12 21 12	36288.00	0.00	336.14	0.00	5.64	5.64	528.87
2000 12 22 12	36288.00	0.00	308.17	0.00	2.25	2.25	406.49
2000 12 23 12	36288.00	0.01	319.24	0.00	7.65	7.65	929.31
2000 12 24 12	36288.00	0.08	250.13	0.00	12.57	12.57	1296.17
2000 12 25 12	36288.00	2.01	202.47	0.00	9.80	9.80	1085.20
2000 12 26 12	36288.00	16.48	166.64	0.00	6.31	6.31	901.06
2000 12 27 12	36288.00	0.04	319.90	0.00	0.85	0.85	519.43
2000 12 28 12	36288.00	0.00	343.56	0.00	5.35	5.35	608.13
2000 12 29 12	36288.00	0.00	337.58	0.00	6.40	6.40	620.70
2000 12 30 12	36288.77	0.00	337.33	0.00	4.56	4.56	540.98
2000 12 31 12	36311.96	0.01	189.07	0.00	5.02	5.02	728.19
2001 01 01 12	36335.15	0.07	313.41	0.00	6.32	6.32	796.97
2001 01 02 12	36514.62	0.08	181.01	0.00	2.72	2.72	617.78
2001 01 03 12	36633.60	0.00	318.92	0.00	3.60	3.60	593.65
2001 01 04 12	36633.60	0.00	310.28	0.00	7.10	7.10	607.10
2001 01 05 12	36633.60	0.00	318.24	0.00	10.75	10.75	669.35
2001 01 06 12	36633.60	0.00	293.52	0.00	12.83	12.83	786.08
2001 01 07 12	36633.60	0.69	227.61	0.00	13.69	13.69	1022.53
2001 01 08 12	36633.60	0.00	314.14	0.00	7.10	7.10	580.85
2001 01 09 12	36633.60	0.00	284.37	0.00	7.74	7.74	517.38
2001 01 10 12	36633.60	26.82	143.35	0.00	8.32	8.32	926.94
2001 01 11 12	36860.22	0.94	327.36	0.00	10.42	10.42	937.68
2001 01 12 12	36979.20	0.02	286.29	0.00	11.29	11.29	882.42
2001 01 13 12	36979.20	2.17	236.36	0.00	12.44	12.44	1225.30
2001 01 14 12	36979.20	0.01	307.49	0.00	13.27	13.27	760.86
2001 01 15 12	36979.20	0.09	176.70	0.00	12.37	12.37	799.25
2001 01 16 12	36979.20	1.42	240.82	0.00	11.10	11.10	1133.12
2001 01 17 12	37026.35	3.83	226.68	0.00	9.86	9.86	1083.22
2001 01 18 12	37324.80	0.84	75.91	0.00	3.98	3.98	698.10
2001 01 19 12	37324.80	0.41	339.87	0.00	4.00	4.00	579.73
2001 01 20 12	37324.80	0.00	341.60	0.00	4.36	4.36	512.69
2001 01 21 12	37324.80	0.00	342.11	0.00	5.42	5.42	587.80
2001 01 22 12	37324.80	0.00	342.58	0.00	6.36	6.36	603.01
2001 01 23 12	37639.29	0.00	154.78	0.00	6.79	6.79	725.59
2001 01 24 12	37670.40	0.00	302.45	0.00	10.31	10.31	1009.74
2001 01 25 12	37670.40	0.00	166.40	0.00	10.74	10.74	1062.15
2001 01 26 12	37670.40	0.00	283.08	0.00	12.37	12.37	1227.21
2001 01 27 12	37670.40	2.39	174.58	0.00	15.09	15.09	1480.40
2001 01 28 12	38016.00	1.79	145.23	0.00	15.50	15.50	1572.00
2001 01 29 12	38016.00	11.17	357.38	0.00	13.19	13.19	1071.18
2001 01 30 12	38016.00	0.00	345.78	0.00	11.75	11.75	634.27
2001 01 31 12	38016.00	0.00	313.39	0.00	9.86	9.86	631.96
2001 02 01 12	38242.62	0.00	149.69	0.00	7.53	7.53	657.27
2001 02 02 12	38361.60	0.00	200.07	0.00	6.05	6.05	566.91
2001 02 03 12	38361.60	0.00	383.10	0.00	6.86	6.86	633.89
2001 02 04 12	38361.60	0.00	378.87	0.00	10.14	10.14	793.03
2001 02 05 12	38588.22	0.00	379.92	0.00	11.32	11.32	788.70
2001 02 06 12	38707.20	0.00	381.78	0.00	13.58	13.58	1085.07
2001 02 07 12	38707.20	0.09	378.11	0.00	15.93	15.93	1350.07
2001 02 08 12	38707.20	0.13	304.59	0.00	18.86	18.86	1778.62
2001 02 09 12	39021.69	1.20	391.42	0.00	16.88	16.88	1338.24
2001 02 10 12	39052.80	0.00	243.20	0.00	4.76	4.76	522.50
2001 02 11 12	39052.80	0.30	198.40	0.00	6.45	6.45	700.54
2001 02 12 12	39052.80	1.77	188.21	0.00	11.59	11.59	1248.50
2001 02 13 12	39398.40	5.58	301.07	0.00	17.24	17.24	1668.35
2001 02 14 12	39398.40	0.25	331.04	0.00	18.75	18.75	1775.42
2001 02 15 12	39398.40	0.87	302.84	0.00	19.34	19.34	1830.77
2001 02 16 12	39532.60	13.19	407.99	0.00	15.37	15.37	1307.11
2001 02 17 12	39744.00	0.00	409.92	0.00	5.85	5.85	627.12
2001 02 18 12	39744.00	0.00	382.90	0.00	6.28	6.28	645.42
2001 02 19 12	39744.00	0.00	382.30	0.00	10.98	10.98	994.27
2001 02 20 12	40089.60	0.00	277.02	0.00	15.68	15.68	1403.88
2001 02 21 12	40089.60	0.00	395.14	0.00	19.55	19.55	1744.95
2001 02 22 12	40089.60	0.00	397.14	0.00	19.93	19.93	1821.28
2001 02 23 12	40404.09	3.75	293.84	0.00	17.29	17.29	1582.15
2001 02 24 12	40435.20	1.14	406.02	0.00	18.69	18.69	1583.49
2001 02 25 12	40435.20	0.00	406.67	0.00	15.14	15.14	633.47
2001 02 26 12	40435.20	0.00	355.54	0.00	16.32	16.32	1108.48
2001 02 27 12	40780.80	1.68	396.45	0.00	20.52	20.52	1865.61
2001 02 28 12	40780.80	1.46	284.63	0.00	16.61	16.61	1511.62
2001 03 01 12	40780.80	1.53	222.20	0.00	10.84	10.84	1002.52
