  30.45
  75.00
1004485828
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 09 29 12	42163.20	0.44	417.33	0.00	26.98	26.98	2432.33
2012 09 30 12	42163.20	19.83	196.47	0.00	22.72	22.72	2374.19
2012 10 01 12	41817.60	10.83	234.75	0.00	18.83	18.83	1929.78
2012 10 02 12	41817.60	0.00	493.69	0.00	20.20	20.20	1566.53
2012 10 03 12	41817.60	0.16	484.92	0.00	21.40	21.40	1327.26
2012 10 04 12	41472.00	0.00	503.58	0.00	21.35	21.35	1332.25
2012 10 05 12	41472.00	0.00	472.79	0.00	23.42	23.42	2010.68
2012 10 06 12	41472.00	0.00	483.72	0.00	25.59	25.59	2400.88
2012 10 07 12	41126.40	0.00	473.33	0.00	23.78	23.78	2071.91
2012 10 08 12	41126.40	0.00	257.00	0.00	15.74	15.74	1092.33
2012 10 09 12	41126.40	0.01	308.15	0.00	15.32	15.32	989.61
2012 10 10 12	40780.80	0.00	316.25	0.00	18.78	18.78	1512.69
2012 10 11 12	40780.80	0.00	405.51	0.00	25.79	25.79	2498.29
2012 10 12 12	40780.80	0.54	463.63	0.00	26.45	26.45	2374.35
2012 10 13 12	40435.20	0.00	472.58	0.00	25.35	25.35	2236.24
2012 10 14 12	40435.20	0.15	268.15	0.00	25.01	25.01	2479.81
2012 10 15 12	40435.20	9.56	319.20	0.00	25.34	25.34	2554.54
2012 10 16 12	40134.31	0.08	459.43	0.00	23.89	23.89	1786.35
2012 10 17 12	40089.60	5.39	208.13	0.00	20.09	20.09	1313.72
2012 10 18 12	40089.60	4.05	455.04	0.00	23.29	23.29	2240.51
2012 10 19 12	39949.98	6.32	463.55	0.00	24.68	24.68	2115.03
2012 10 20 12	39744.00	0.00	482.80	0.00	19.60	19.60	734.49
2012 10 21 12	39744.00	0.00	372.22	0.00	20.72	20.72	1121.79
2012 10 22 12	39744.00	0.00	450.65	0.00	25.00	25.00	2301.15
2012 10 23 12	39402.34	0.01	441.41	0.00	24.17	24.17	2279.05
2012 10 24 12	39398.40	0.01	428.12	0.00	23.32	23.32	2181.93
2012 10 25 12	39398.40	0.00	425.96	0.00	23.94	23.94	2204.05
2012 10 26 12	39126.72	1.93	314.47	0.00	25.48	25.48	2602.70
2012 10 27 12	39052.80	5.43	273.25	0.00	18.50	18.50	1821.28
2012 10 28 12	39052.80	0.07	396.77	0.00	12.69	12.69	798.00
2012 10 29 12	39036.16	0.00	462.32	0.00	9.90	9.90	556.44
2012 10 30 12	38724.64	0.00	458.07	0.00	10.84	10.84	540.91
2012 10 31 12	38707.20	0.00	446.51	0.00	14.74	14.74	649.26
2012 11 01 12	38707.20	0.00	428.68	0.00	18.78	18.78	1317.73
2012 11 02 12	38504.82	0.00	387.22	0.00	22.40	22.40	1632.93
2012 11 03 12	38361.60	0.00	376.59	0.00	22.48	22.48	1788.43
2012 11 04 12	38361.60	25.15	285.16	0.00	22.25	22.25	2005.20
2012 11 05 12	38361.60	1.44	327.99	0.00	22.67	22.67	2114.64
2012 11 06 12	38117.11	1.65	329.44	0.00	23.94	23.94	2045.72
2012 11 07 12	38016.00	0.00	385.66	0.00	16.94	16.94	1036.29
2012 11 08 12	38016.00	0.01	384.90	0.00	17.64	17.64	802.87
2012 11 09 12	38016.00	0.00	376.02	0.00	17.91	17.91	1059.16
2012 11 10 12	37813.62	0.12	371.81	0.00	19.99	19.99	1699.37
2012 11 11 12	37674.34	0.17	350.30	0.00	21.44	21.44	1941.33
2012 11 12 12	37670.40	1.86	276.75	0.00	23.67	23.67	2211.67
2012 11 13 12	37670.40	2.79	380.49	0.00	17.68	17.68	1406.36
2012 11 14 12	37596.56	0.00	369.89	0.00	8.56	8.56	508.70
2012 11 15 12	37382.26	0.03	351.03	0.00	10.96	10.96	534.76
2012 11 16 12	37324.80	0.01	373.36	0.00	10.01	10.01	520.89
2012 11 17 12	37324.80	0.00	372.56	0.00	10.12	10.12	569.19
2012 11 18 12	37324.80	0.00	370.43	0.00	10.32	10.32	583.48
2012 11 19 12	37185.18	0.00	359.50	0.00	12.74	12.74	696.88
2012 11 20 12	37036.66	0.00	303.38	0.00	14.83	14.83	946.59
2012 11 21 12	36979.20	0.00	255.56	0.00	19.58	19.58	1350.61
2012 11 22 12	36979.20	0.00	339.01	0.00	20.53	20.53	1423.39
2012 11 23 12	36979.20	0.00	349.27	0.00	18.62	18.62	1334.83
2012 11 24 12	36962.56	0.01	230.19	0.00	18.63	18.63	1617.64
2012 11 25 12	36776.82	0.00	358.92	0.00	13.96	13.96	693.76
2012 11 26 12	36678.31	0.27	345.41	0.00	12.05	12.05	767.43
2012 11 27 12	36633.60	0.00	326.42	0.00	21.41	21.41	1861.61
2012 11 28 12	36633.60	4.33	167.42	0.00	17.02	17.02	1429.70
2012 11 29 12	36633.60	0.00	350.85	0.00	11.92	11.92	821.91
2012 11 30 12	36633.60	0.23	348.77	0.00	12.10	12.10	817.23
2012 12 01 12	36616.96	0.01	166.27	0.00	15.13	15.13	1409.90
2012 12 02 12	36431.22	0.39	310.35	0.00	21.09	21.09	1984.35
2012 12 03 12	36345.46	0.30	339.45	0.00	21.32	21.32	1974.46
2012 12 04 12	36318.69	0.99	318.62	0.00	21.15	21.15	1940.42
2012 12 05 12	36291.94	7.88	242.03	0.00	21.52	21.52	2033.04
2012 12 06 12	36288.00	2.29	342.80	0.00	19.09	19.09	1683.68
2012 12 07 12	36288.00	0.00	352.67	0.00	18.46	18.46	1408.14
2012 12 08 12	36288.00	0.00	345.65	0.00	17.48	17.48	1420.23
2012 12 09 12	36288.00	2.62	199.88	0.00	20.09	20.09	1983.36
2012 12 10 12	36288.00	0.58	275.37	0.00	22.10	22.10	2180.47
2012 12 11 12	36288.00	10.43	267.33	0.00	14.02	14.02	1272.92
2012 12 12 12	36271.36	0.00	338.98	0.00	3.91	3.91	401.81
2012 12 13 12	36148.38	0.00	365.20	0.00	6.28	6.28	457.14
2012 12 14 12	36148.38	0.00	363.64	0.00	7.29	7.29	462.12
2012 12 15 12	36085.62	0.13	105.22	0.00	11.09	11.09	1010.70
2012 12 16 12	36043.51	1.45	292.73	0.00	20.17	20.17	1961.07
2012 12 17 12	36043.51	24.20	213.70	0.00	19.81	19.81	2042.24
2012 12 18 12	36016.32	0.04	360.13	0.00	16.50	16.50	1261.71
2012 12 19 12	36016.32	0.00	354.66	0.00	13.94	13.94	821.50
2012 12 20 12	36016.32	0.07	339.93	0.00	18.22	18.22	1700.96
2012 12 21 12	36016.32	2.48	364.85	0.00	15.62	15.62	1229.23
2012 12 22 12	36043.51	0.00	366.84	0.00	5.41	5.41	290.74
2012 12 23 12	36043.51	0.00	354.39	0.00	9.35	9.35	516.20
2012 12 24 12	36043.51	0.00	319.71	0.00	17.43	17.43	1547.75
2012 12 25 12	36085.62	0.00	355.24	0.00	17.35	17.35	1446.46
2012 12 26 12	36148.38	13.64	291.43	0.00	15.09	15.09	1298.05
2012 12 27 12	36214.16	0.00	343.69	0.00	3.09	3.09	457.03
2012 12 28 12	36271.36	1.51	193.05	0.00	3.28	3.28	620.71
2012 12 29 12	36288.00	3.43	311.93	0.00	12.42	12.42	1237.71
2012 12 30 12	36288.00	0.00	346.02	0.00	4.15	4.15	512.16
2012 12 31 12	36288.00	0.00	288.35	0.00	2.64	2.64	396.30
2013 01 01 12	36288.00	12.04	90.90	0.00	14.79	14.79	1537.07
2013 01 02 12	36288.00	0.84	243.57	0.00	6.35	6.35	741.60
2013 01 03 12	36288.00	1.11	301.18	0.00	5.45	5.45	574.40
2013 01 04 12	36288.00	0.75	82.59	0.00	7.31	7.31	627.93
2013 01 05 12	36305.44	11.08	128.65	0.00	7.11	7.11	791.90
2013 01 06 12	36332.71	0.00	327.58	0.00	6.99	6.99	796.60
2013 01 07 12	36389.11	0.04	304.15	0.00	6.79	6.79	687.67
2013 01 08 12	36493.98	21.69	175.99	0.00	12.15	12.15	1269.54
2013 01 09 12	36633.60	33.81	177.90	0.00	17.45	17.45	1888.93
2013 01 10 12	36633.60	0.39	285.09	0.00	17.46	17.46	1678.87
2013 01 11 12	36633.60	0.09	320.22	0.00	14.82	14.82	1316.59
2013 01 12 12	36633.60	0.36	275.23	0.00	20.51	20.51	2061.86
2013 01 13 12	36651.04	10.99	238.95	0.00	13.62	13.62	1445.63
2013 01 14 12	36707.52	1.37	130.87	0.00	3.74	3.74	638.65
2013 01 15 12	36839.58	3.17	120.58	0.00	2.74	2.74	620.12
2013 01 16 12	36979.20	0.00	329.72	0.00	3.41	3.41	522.43
2013 01 17 12	36979.20	0.00	342.31	0.00	5.07	5.07	478.40
2013 01 18 12	36979.20	0.00	346.82	0.00	6.88	6.88	647.53
2013 01 19 12	36996.64	0.00	319.36	0.00	8.55	8.55	759.34
2013 01 20 12	37080.31	0.00	332.77	0.00	12.04	12.04	1036.05
2013 01 21 12	37324.80	0.00	264.16	0.00	14.86	14.86	1170.62
2013 01 22 12	37324.80	0.00	313.66	0.00	15.32	15.32	1163.04
2013 01 23 12	37324.80	0.00	341.34	0.00	15.52	15.52	1229.69
2013 01 24 12	37342.24	0.00	335.05	0.00	16.89	16.89	1541.94
2013 01 25 12	37425.91	0.00	337.87	0.00	18.45	18.45	1684.05
2013 01 26 12	37670.40	0.00	316.73	0.00	18.94	18.94	1678.62
2013 01 27 12	37670.40	0.63	309.58	0.00	18.27	18.27	1644.35
2013 01 28 12	37670.40	0.14	302.15	0.00	21.49	21.49	2055.31
2013 01 29 12	37727.86	0.08	333.89	0.00	21.25	21.25	2057.59
2013 01 30 12	37999.36	5.14	366.22	0.00	15.39	15.39	1214.39
2013 01 31 12	38016.00	0.50	371.82	0.00	8.41	8.41	484.91
2013 02 01 12	38016.00	0.00	369.69	0.00	10.81	10.81	732.39
2013 02 02 12	38046.69	0.00	341.94	0.00	13.23	13.23	1097.01
2013 02 03 12	38344.96	0.00	373.62	0.00	16.42	16.42	1099.01
2013 02 04 12	38361.60	1.15	127.22	0.00	14.33	14.33	1141.78
2013 02 05 12	38361.60	0.26	230.74	0.00	18.22	18.22	1754.47
2013 02 06 12	38406.31	6.29	193.99	0.00	17.46	17.46	1719.64
2013 02 07 12	38707.20	0.00	368.46	0.00	18.67	18.67	1750.23
2013 02 08 12	38707.20	0.00	356.33	0.00	17.33	17.33	1419.00
2013 02 09 12	38707.20	0.00	281.92	0.00	14.99	14.99	1247.49
2013 02 10 12	38808.31	10.13	260.99	0.00	19.22	19.22	1857.37
2013 02 11 12	39052.80	11.64	171.68	0.00	15.38	15.38	1296.32
2013 02 12 12	39052.80	3.76	282.14	0.00	12.94	12.94	1252.22
2013 02 13 12	39056.74	0.00	336.77	0.00	11.29	11.29	1029.01
2013 02 14 12	39381.75	0.00	398.37	0.00	11.13	11.13	775.36
2013 02 15 12	39398.40	0.00	390.81	0.00	12.19	12.19	792.22
2013 02 16 12	39398.40	0.02	409.11	0.00	8.65	8.65	530.97
2013 02 17 12	39472.32	0.00	406.43	0.00	10.14	10.14	679.44
2013 02 18 12	39744.00	8.35	230.90	0.00	16.96	16.96	1448.47
2013 02 19 12	39744.00	3.12	410.15	0.00	14.29	14.29	1097.65
2013 02 20 12	39761.44	0.37	210.47	0.00	11.39	11.39	850.28
2013 02 21 12	40089.60	13.24	262.40	0.00	18.08	18.08	1738.67
2013 02 22 12	40089.60	0.00	272.81	0.00	13.76	13.76	984.52
2013 02 23 12	40089.60	0.00	357.41	0.00	12.87	12.87	941.38
2013 02 24 12	40435.20	0.00	399.90	0.00	13.74	13.74	1078.68
2013 02 25 12	40435.20	0.24	391.74	0.00	17.80	17.80	1431.75
2013 02 26 12	40435.20	0.00	427.99	0.00	11.01	11.01	624.12
2013 02 27 12	40641.18	0.00	424.94	0.00	11.70	11.70	722.11
2013 02 28 12	40780.80	0.00	433.85	0.00	7.63	7.63	528.01
2013 03 01 12	40780.80	0.00	380.40	0.00	7.40	7.40	513.26
2013 03 02 12	40854.72	0.00	440.12	0.00	5.60	5.60	523.67
2013 03 03 12	41126.40	0.00	436.59	0.00	7.72	7.72	498.25
2013 03 04 12	41126.40	0.00	424.68	0.00	15.26	15.26	1254.54
2013 03 05 12	41143.84	0.00	431.66	0.00	16.10	16.10	1272.75
2013 03 06 12	41472.00	0.00	453.45	0.00	8.05	8.05	506.08
2013 03 07 12	41472.00	0.00	422.75	0.00	11.60	11.60	665.22
2013 03 08 12	41472.00	0.00	211.39	0.00	13.43	13.43	1183.83
2013 03 09 12	41817.60	0.00	306.18	0.00	16.91	16.91	1555.59
2013 03 10 12	41817.60	16.49	282.88	0.00	17.60	17.60	1611.58
2013 03 11 12	41817.60	0.00	465.21	0.00	10.59	10.59	640.54
2013 03 12 12	42163.20	0.00	458.78	0.00	11.20	11.20	558.23
2013 03 13 12	42163.20	0.00	457.61	0.00	13.78	13.78	727.28
2013 03 14 12	42163.20	0.00	453.96	0.00	14.02	14.02	759.99
2013 03 15 12	42508.80	0.00	454.46	0.00	15.59	15.59	1078.16
2013 03 16 12	42508.80	0.00	454.69	0.00	17.98	17.98	1391.09
2013 03 17 12	42508.80	0.00	448.62	0.00	19.92	19.92	1727.13
2013 03 18 12	42854.40	0.00	449.55	0.00	22.29	22.29	1861.89
2013 03 19 12	42854.40	0.00	454.64	0.00	20.23	20.23	1449.98
2013 03 20 12	42854.40	5.27	461.87	0.00	16.57	16.57	1139.59
2013 03 21 12	43200.00	0.00	247.78	0.00	14.07	14.07	900.19
2013 03 22 12	43200.00	0.00	432.58	0.00	20.82	20.82	1824.43
2013 03 23 12	43200.00	0.23	400.95	0.00	22.60	22.60	2070.16
2013 03 24 12	43545.60	0.05	471.84	0.00	15.89	15.89	1258.79
2013 03 25 12	43545.60	0.00	483.49	0.00	6.92	6.92	447.73
2013 03 26 12	43545.60	0.00	488.30	0.00	6.57	6.57	393.34
2013 03 27 12	43891.20	0.00	477.37	0.00	9.83	9.83	526.05
2013 03 28 12	43891.20	0.00	262.87	0.00	13.73	13.73	1140.89
2013 03 29 12	43891.20	0.00	446.90	0.00	17.72	17.72	1465.98
2013 03 30 12	44236.80	0.29	426.48	0.00	20.01	20.01	1730.03
2013 03 31 12	44236.80	12.60	295.81	0.00	21.02	21.02	1897.83
2013 04 01 12	44236.80	0.36	324.87	0.00	20.96	20.96	1983.40
2013 04 02 12	44582.40	1.58	418.51	0.00	21.02	21.02	1746.20
2013 04 03 12	44582.40	39.02	315.72	0.00	18.18	18.18	1752.70
2013 04 04 12	44582.40	1.66	225.09	0.00	10.42	10.42	1033.35
2013 04 05 12	44928.00	0.00	480.28	0.00	12.43	12.43	940.12
2013 04 06 12	44928.00	0.01	443.07	0.00	15.98	15.98	1269.57
2013 04 07 12	44928.00	0.00	495.67	0.00	18.71	18.71	1587.00
2013 04 08 12	45256.16	0.01	488.71	0.00	21.37	21.37	1740.30
2013 04 09 12	45273.60	0.00	491.13	0.00	22.91	22.91	2024.69
2013 04 10 12	45273.60	1.48	375.51	0.00	23.27	23.27	2286.52
2013 04 11 12	45545.28	13.53	463.81	0.00	11.66	11.66	1020.29
2013 04 12 12	45619.20	0.00	510.52	0.00	15.16	15.16	880.59
2013 04 13 12	45619.20	0.00	461.34	0.00	17.49	17.49	1101.82
2013 04 14 12	45758.82	0.00	483.58	0.00	19.83	19.83	1681.48
2013 04 15 12	45964.80	0.00	491.20	0.00	23.85	23.85	2066.25
2013 04 16 12	45964.80	0.00	474.19	0.00	24.66	24.66	2197.77
2013 04 17 12	45964.80	0.22	489.58	0.00	25.52	25.52	2386.82
2013 04 18 12	46310.40	4.71	283.58	0.00	21.85	21.85	2223.05
2013 04 19 12	46310.40	0.00	503.69	0.00	11.65	11.65	686.11
2013 04 20 12	46310.40	0.00	534.39	0.00	11.89	11.89	556.76
2013 04 21 12	46638.56	0.00	374.68	0.00	14.45	14.45	1024.94
2013 04 22 12	46656.00	0.00	510.23	0.00	18.60	18.60	1303.93
2013 04 23 12	46656.00	0.01	500.78	0.00	21.40	21.40	1743.38
2013 04 24 12	46900.49	1.29	214.05	0.00	14.98	14.98	1304.97
2013 04 25 12	47001.60	0.04	266.52	0.00	16.70	16.70	1130.43
2013 04 26 12	47001.60	0.00	460.75	0.00	22.20	22.20	1736.67
2013 04 27 12	47018.25	0.52	421.65	0.00	23.24	23.24	2080.59
2013 04 28 12	47343.26	1.44	466.61	0.00	22.96	22.96	2044.34
2013 04 29 12	47347.20	0.09	510.39	0.00	22.53	22.53	1747.70
2013 04 30 12	47347.20	1.90	432.39	0.00	22.46	22.46	1882.33
2013 05 01 12	47591.69	6.29	490.28	0.00	23.01	23.01	1974.08
2013 05 02 12	47692.80	0.00	467.20	0.00	23.53	23.53	1944.44
2013 05 03 12	47692.80	0.00	572.05	0.00	12.56	12.56	723.29
2013 05 04 12	47692.80	0.00	575.57	0.00	14.47	14.47	516.11
2013 05 05 12	47993.69	0.00	561.22	0.00	14.23	14.23	757.85
2013 05 06 12	48038.40	0.00	547.26	0.00	16.13	16.13	893.15
2013 05 07 12	48038.40	0.00	553.82	0.00	22.57	22.57	1177.44
2013 05 08 12	48055.04	0.00	406.80	0.00	21.72	21.72	1585.78
2013 05 09 12	48353.31	0.63	449.52	0.00	22.61	22.61	1954.34
2013 05 10 12	48384.00	37.66	407.81	0.00	23.59	23.59	2317.64
2013 05 11 12	48384.00	5.90	502.49	0.00	24.23	24.23	2087.13
2013 05 12 12	48400.64	0.02	537.83	0.00	21.54	21.54	1346.14
2013 05 13 12	48672.14	0.00	562.51	0.00	20.16	20.16	1074.43
2013 05 14 12	48729.60	4.30	409.25	0.00	20.41	20.41	1415.25
2013 05 15 12	48729.60	8.18	344.62	0.00	21.06	21.06	1928.67
2013 05 16 12	48729.60	5.26	533.43	0.00	24.56	24.56	2219.98
2013 05 17 12	48974.09	0.00	529.14	0.00	26.20	26.20	2285.13
2013 05 18 12	49057.76	0.00	511.02	0.00	27.05	27.05	2279.10
2013 05 19 12	49075.20	0.00	547.30	0.00	26.36	26.36	2234.56
2013 05 20 12	49075.20	0.00	542.29	0.00	26.78	26.78	2445.84
2013 05 21 12	49075.20	0.00	543.08	0.00	27.16	27.16	2465.07
2013 05 22 12	49319.69	25.24	506.25	0.00	27.09	27.09	2585.88
2013 05 23 12	49403.36	0.00	498.85	0.00	26.88	26.88	2541.38
2013 05 24 12	49420.80	1.01	462.30	0.00	27.30	27.30	2493.05
2013 05 25 12	49420.80	0.05	458.28	0.00	27.07	27.07	2304.69
2013 05 26 12	49420.80	1.66	523.99	0.00	26.66	26.66	2132.83
2013 05 27 12	49494.64	0.03	547.42	0.00	26.17	26.17	2014.18
2013 05 28 12	49692.48	0.00	518.95	0.00	26.31	26.31	2222.96
2013 05 29 12	49748.96	0.00	482.35	0.00	26.46	26.46	2369.30
2013 05 30 12	49766.40	2.11	508.00	0.00	27.00	27.00	2526.21
2013 05 31 12	49766.40	0.05	495.16	0.00	28.08	28.08	2679.30
2013 06 01 12	49766.40	0.07	596.93	0.00	28.65	28.65	2601.27
2013 06 02 12	49766.40	35.94	408.57	0.00	26.79	26.79	2668.72
2013 06 03 12	49906.02	0.54	626.72	0.00	25.36	25.36	1941.68
2013 06 04 12	50010.89	0.00	621.45	0.00	27.92	27.92	2277.01
2013 06 05 12	50067.29	0.01	610.40	0.00	28.18	28.18	2426.97
2013 06 06 12	50094.56	12.08	421.31	0.00	28.88	28.88	2676.11
2013 06 07 12	50112.00	1.87	622.48	0.00	25.66	25.66	2165.77
2013 06 08 12	50112.00	0.63	612.02	0.00	25.50	25.50	1724.47
2013 06 09 12	50112.00	14.40	450.87	0.00	26.63	26.63	2547.44
2013 06 10 12	50112.00	0.37	623.00	0.00	27.61	27.61	2477.91
2013 06 11 12	50112.00	4.74	480.56	0.00	27.75	27.75	2670.15
2013 06 12 12	50112.00	0.00	596.30	0.00	28.27	28.27	2547.47
2013 06 13 12	50128.64	0.00	621.02	0.00	29.06	29.06	2530.33
2013 06 14 12	50185.84	0.00	611.22	0.00	30.14	30.14	2375.14
2013 06 15 12	50251.62	0.00	459.02	0.00	30.11	30.11	2401.82
2013 06 16 12	50314.38	0.00	609.94	0.00	29.30	29.30	2393.75
2013 06 17 12	50356.49	0.00	620.13	0.00	29.64	29.64	2324.72
2013 06 18 12	50356.49	1.91	490.76	0.00	29.10	29.10	2325.43
2013 06 19 12	50356.49	1.09	327.89	0.00	28.90	28.90	2607.18
2013 06 20 12	50383.68	0.37	546.11	0.00	28.62	28.62	2599.34
2013 06 21 12	50383.68	0.24	604.96	0.00	29.00	29.00	2338.24
2013 06 22 12	50383.68	0.01	593.83	0.00	29.08	29.08	2319.79
2013 06 23 12	50383.68	0.00	557.28	0.00	28.55	28.55	2347.15
2013 06 24 12	50356.49	0.00	474.57	0.00	27.90	27.90	2411.64
2013 06 25 12	50356.49	0.00	518.41	0.00	28.88	28.88	2623.86
2013 06 26 12	50314.38	0.00	619.37	0.00	29.67	29.67	2422.89
2013 06 27 12	50251.62	0.00	624.09	0.00	29.82	29.82	2401.85
2013 06 28 12	50251.62	0.00	617.22	0.00	31.35	31.35	2239.23
2013 06 29 12	50128.64	0.00	576.07	0.00	32.01	32.01	2064.68
2013 06 30 12	50112.00	0.00	626.92	0.00	31.34	31.34	1557.84
2013 07 01 12	50112.00	0.00	606.75	0.00	27.39	27.39	1395.92
2013 07 02 12	50112.00	0.00	613.44	0.00	27.86	27.86	1531.27
2013 07 03 12	50112.00	0.46	589.09	0.00	28.14	28.14	1610.84
2013 07 04 12	50112.00	0.24	546.71	0.00	29.51	29.51	1907.73
2013 07 05 12	50112.00	0.41	600.76	0.00	29.16	29.16	2008.24
2013 07 06 12	50108.06	0.00	613.39	0.00	29.74	29.74	2329.19
2013 07 07 12	50081.31	1.00	457.91	0.00	28.60	28.60	2585.69
2013 07 08 12	50054.54	3.82	421.20	0.00	27.30	27.30	2604.58
2013 07 09 12	49968.78	0.00	603.59	0.00	29.64	29.64	2569.73
2013 07 10 12	49783.04	0.01	590.69	0.00	29.96	29.96	2573.10
2013 07 11 12	49766.40	0.13	593.13	0.00	31.12	31.12	2453.96
2013 07 12 12	49766.40	0.14	413.00	0.00	30.86	30.86	2378.56
2013 07 13 12	49766.40	1.77	615.57	0.00	31.27	31.27	2264.07
2013 07 14 12	49766.40	0.08	486.56	0.00	29.64	29.64	1759.84
2013 07 15 12	49721.69	12.82	388.91	0.00	28.63	28.63	2659.85
2013 07 16 12	49623.18	5.58	461.59	0.00	27.52	27.52	2563.68
2013 07 17 12	49437.44	8.81	382.23	0.00	25.78	25.78	2590.93
2013 07 18 12	49420.80	0.04	513.22	0.00	28.12	28.12	2449.17
2013 07 19 12	49420.80	0.19	405.94	0.00	29.13	29.13	2597.67
2013 07 20 12	49420.80	10.69	405.08	0.00	28.12	28.12	2604.36
2013 07 21 12	49363.34	9.36	392.63	0.00	25.90	25.90	2614.52
2013 07 22 12	49214.82	1.67	474.44	0.00	28.11	28.11	2747.03
2013 07 23 12	49075.20	0.01	631.19	0.00	30.34	30.34	2630.64
2013 07 24 12	49075.20	0.00	625.53	0.00	30.16	30.16	2394.83
2013 07 25 12	49075.20	0.00	541.33	0.00	30.74	30.74	2448.98
2013 07 26 12	49017.74	0.00	594.81	0.00	30.93	30.93	2561.75
2013 07 27 12	48803.44	0.12	520.55	0.00	30.82	30.82	2645.72
2013 07 28 12	48729.60	0.40	475.06	0.00	31.39	31.39	2608.47
2013 07 29 12	48729.60	1.58	630.97	0.00	30.24	30.24	2327.40
2013 07 30 12	48725.66	0.00	625.24	0.00	29.14	29.14	2132.29
2013 07 31 12	48586.38	0.00	629.93	0.00	29.74	29.74	2141.95
2013 08 01 12	48384.00	0.00	587.65	0.00	30.96	30.96	2162.88
2013 08 02 12	48384.00	0.00	506.55	0.00	30.66	30.66	2232.38
2013 08 03 12	48384.00	0.00	538.73	0.00	30.47	30.47	2526.64
2013 08 04 12	48282.89	0.00	509.30	0.00	30.76	30.76	2684.40
2013 08 05 12	48038.40	0.00	591.00	0.00	30.67	30.67	2472.48
2013 08 06 12	48038.40	0.00	594.96	0.00	31.47	31.47	2427.84
2013 08 07 12	48038.40	0.00	597.69	0.00	31.44	31.44	2323.27
2013 08 08 12	47895.18	0.00	603.68	0.00	31.01	31.01	2129.63
2013 08 09 12	47692.80	0.00	595.54	0.00	30.57	30.57	2187.93
2013 08 10 12	47692.80	7.36	500.90	0.00	30.98	30.98	2676.12
2013 08 11 12	47675.36	6.42	417.41	0.00	28.80	28.80	2708.55
2013 08 12 12	47363.84	0.52	435.07	0.00	27.76	27.76	2596.36
2013 08 13 12	47347.20	0.00	586.72	0.00	30.62	30.62	2566.51
2013 08 14 12	47347.20	6.33	388.64	0.00	30.76	30.76	2591.96
2013 08 15 12	47273.28	5.16	444.94	0.00	28.81	28.81	2668.61
2013 08 16 12	47001.60	6.09	514.54	0.00	29.48	29.48	2047.15
2013 08 17 12	47001.60	0.07	591.55	0.00	29.40	29.40	1783.96
2013 08 18 12	47001.60	0.00	514.67	0.00	27.97	27.97	1787.65
2013 08 19 12	46656.00	0.00	570.84	0.00	29.71	29.71	2196.20
2013 08 20 12	46656.00	0.02	445.45	0.00	28.35	28.35	2271.20
2013 08 21 12	46656.00	0.00	443.16	0.00	29.05	29.05	2423.57
2013 08 22 12	46512.78	0.10	393.28	0.00	29.23	29.23	2641.31
2013 08 23 12	46310.40	0.39	430.78	0.00	29.01	29.01	2601.31
2013 08 24 12	46310.40	0.08	529.81	0.00	31.37	31.37	2512.02
2013 08 25 12	46265.69	0.00	423.58	0.00	29.86	29.86	2465.74
2013 08 26 12	45964.80	6.50	335.76	0.00	26.75	26.75	2456.21
2013 08 27 12	45964.80	1.70	401.51	0.00	26.12	26.12	2432.95
2013 08 28 12	45964.80	0.00	558.87	0.00	30.05	30.05	2261.25
2013 08 29 12	45619.20	0.00	520.12	0.00	31.26	31.26	2357.54
2013 08 30 12	45619.20	0.00	573.67	0.00	31.19	31.19	2395.54
2013 08 31 12	45619.20	0.00	577.35	0.00	30.31	30.31	2381.71
2013 09 01 12	45273.60	0.00	570.41	0.00	30.55	30.55	2495.85
2013 09 02 12	45273.60	0.00	502.66	0.00	31.12	31.12	2686.99
2013 09 03 12	45273.60	1.04	419.19	0.00	31.45	31.45	2492.43
2013 09 04 12	44928.00	2.86	545.72	0.00	30.03	30.03	2492.23
2013 09 05 12	44928.00	4.11	428.25	0.00	31.53	31.53	2599.00
2013 09 06 12	44928.00	0.60	430.40	0.00	29.83	29.83	2525.74
2013 09 07 12	44582.40	6.58	445.03	0.00	27.88	27.88	2548.66
2013 09 08 12	44582.40	0.38	512.22	0.00	27.46	27.46	2421.90
2013 09 09 12	44582.40	0.34	376.99	0.00	27.45	27.45	2542.23
2013 09 10 12	44236.80	5.35	475.99	0.00	27.93	27.93	2535.34
2013 09 11 12	44236.80	0.19	386.85	0.00	28.18	28.18	2463.72
2013 09 12 12	44236.80	0.38	545.63	0.00	30.18	30.18	2349.06
2013 09 13 12	43891.20	0.00	504.46	0.00	30.32	30.32	2251.38
2013 09 14 12	43891.20	0.05	386.14	0.00	29.87	29.87	2360.80
2013 09 15 12	43891.20	3.36	462.68	0.00	29.74	29.74	2507.87
2013 09 16 12	43562.25	0.01	503.27	0.00	29.07	29.07	2420.27
2013 09 17 12	43545.60	0.00	477.91	0.00	29.89	29.89	2399.94
2013 09 18 12	43545.60	0.54	377.57	0.00	30.15	30.15	2593.57
2013 09 19 12	43216.64	6.04	357.11	0.00	28.65	28.65	2692.37
2013 09 20 12	43200.00	46.86	178.64	0.00	25.38	25.38	2736.39
2013 09 21 12	43200.00	41.98	316.07	0.00	24.70	24.70	2541.63
