  27.63
 170.00
1214185189
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 03 29 12	43891.20	0.24	410.82	0.00	26.46	26.46	2074.08
2008 03 30 12	44236.80	0.12	460.79	0.00	26.55	26.55	2210.16
2008 03 31 12	44236.80	0.01	461.56	0.00	28.22	28.22	2202.33
2008 04 01 12	44236.80	0.00	501.83	0.00	29.44	29.44	2122.85
2008 04 02 12	44539.19	0.12	464.34	0.00	27.62	27.62	1954.22
2008 04 03 12	44582.40	0.00	496.02	0.00	27.53	27.53	2096.93
2008 04 04 12	44582.40	0.00	499.56	0.00	28.54	28.54	1852.53
2008 04 05 12	44582.40	0.00	521.19	0.00	21.30	21.30	1086.98
2008 04 06 12	44928.00	0.00	510.47	0.00	23.49	23.49	1273.25
2008 04 07 12	44928.00	0.00	509.97	0.00	27.83	27.83	1686.22
2008 04 08 12	44928.00	0.00	512.07	0.00	28.24	28.24	1831.43
2008 04 09 12	45268.91	0.00	461.45	0.00	28.15	28.15	2106.40
2008 04 10 12	45273.60	1.81	522.34	0.00	29.47	29.47	1869.36
2008 04 11 12	45273.60	0.01	515.96	0.00	28.17	28.17	1035.30
2008 04 12 12	45273.60	0.00	526.64	0.00	21.87	21.87	605.46
2008 04 13 12	45619.20	0.00	529.32	0.00	20.54	20.54	585.81
2008 04 14 12	45619.20	0.00	533.92	0.00	19.85	19.85	467.84
2008 04 15 12	45619.20	0.00	518.52	0.00	20.17	20.17	912.28
2008 04 16 12	45805.43	0.00	514.74	0.00	22.41	22.41	1544.18
2008 04 17 12	45964.80	0.00	510.02	0.00	25.20	25.20	1810.82
2008 04 18 12	45964.80	2.92	516.80	0.00	24.73	24.73	1573.58
2008 04 19 12	45964.80	0.04	535.71	0.00	21.95	21.95	767.81
2008 04 20 12	46310.40	0.00	497.33	0.00	24.53	24.53	1528.57
2008 04 21 12	46310.40	0.00	503.32	0.00	28.46	28.46	2042.83
2008 04 22 12	46310.40	0.00	511.51	0.00	29.46	29.46	2143.62
2008 04 23 12	46310.40	0.00	493.68	0.00	28.76	28.76	2113.37
2008 04 24 12	46656.00	2.47	503.35	0.00	29.14	29.14	2079.29
2008 04 25 12	46656.00	0.00	499.74	0.00	29.49	29.49	2281.20
2008 04 26 12	46656.00	18.59	504.25	0.00	28.49	28.49	2277.62
2008 04 27 12	46698.75	4.55	353.01	0.00	25.62	25.62	2160.67
2008 04 28 12	47001.60	3.77	528.79	0.00	17.71	17.71	1137.46
2008 04 29 12	47001.60	0.49	535.89	0.00	20.35	20.35	729.25
2008 04 30 12	47001.60	0.00	522.03	0.00	23.28	23.28	1453.70
2008 05 01 12	47044.36	0.00	546.36	0.00	27.72	27.72	1895.51
2008 05 02 12	47347.20	0.00	542.22	0.00	29.67	29.67	1787.15
2008 05 03 12	47347.20	0.00	505.74	0.00	28.42	28.42	1877.04
2008 05 04 12	47347.20	0.00	489.70	0.00	25.16	25.16	1589.22
2008 05 05 12	47347.20	35.39	473.89	0.00	26.68	26.68	2423.63
2008 05 06 12	47688.11	11.98	435.93	0.00	26.91	26.91	2418.04
2008 05 07 12	47692.80	0.69	531.93	0.00	28.77	28.77	1918.90
2008 05 08 12	47692.80	0.00	558.51	0.00	30.08	30.08	1055.68
2008 05 09 12	47692.80	0.00	541.55	0.00	30.40	30.40	1744.73
2008 05 10 12	47823.76	0.00	525.65	0.00	31.73	31.73	2205.66
2008 05 11 12	48038.40	0.00	543.79	0.00	30.90	30.90	1757.50
2008 05 12 12	48038.40	0.00	495.35	0.00	27.34	27.34	1534.65
2008 05 13 12	48038.40	0.00	521.80	0.00	30.82	30.82	2326.86
2008 05 14 12	48038.40	0.00	467.42	0.00	32.03	32.03	2369.88
2008 05 15 12	48224.63	9.77	436.40	0.00	30.08	30.08	2566.90
2008 05 16 12	48384.00	17.16	341.47	0.00	25.32	25.32	2023.00
2008 05 17 12	48384.00	0.86	207.60	0.00	22.46	22.46	1563.15
2008 05 18 12	48384.00	0.00	549.41	0.00	23.36	23.36	1422.76
2008 05 19 12	48384.00	0.10	552.51	0.00	28.07	28.07	1262.56
2008 05 20 12	48468.07	0.00	550.99	0.00	29.61	29.61	1721.64
2008 05 21 12	48724.91	0.09	533.07	0.00	30.75	30.75	2280.09
2008 05 22 12	48729.60	0.04	542.25	0.00	32.15	32.15	2352.44
2008 05 23 12	48729.60	0.00	550.79	0.00	32.85	32.85	1938.58
2008 05 24 12	48729.60	0.00	542.97	0.00	32.74	32.74	2176.20
2008 05 25 12	48729.60	0.00	498.43	0.00	31.17	31.17	2644.48
2008 05 26 12	48772.36	0.00	536.39	0.00	31.14	31.14	2619.43
2008 05 27 12	48980.07	0.00	539.38	0.00	31.43	31.43	2467.56
2008 05 28 12	49075.20	0.00	496.29	0.00	29.78	29.78	2252.98
2008 05 29 12	49075.20	0.00	494.28	0.00	29.18	29.18	2123.08
2008 05 30 12	49075.20	0.00	541.87	0.00	29.23	29.23	2035.40
2008 05 31 12	49075.20	0.00	539.28	0.00	30.15	30.15	2219.55
2008 06 01 12	49075.20	0.00	606.49	0.00	31.20	31.20	2140.80
2008 06 02 12	49075.20	0.00	605.94	0.00	31.37	31.37	2248.24
2008 06 03 12	49159.27	0.00	608.96	0.00	31.10	31.10	2234.96
2008 06 04 12	49261.43	0.00	605.89	0.00	31.05	31.05	2258.62
2008 06 05 12	49377.59	0.00	598.40	0.00	31.18	31.18	2397.50
2008 06 06 12	49420.80	0.00	514.65	0.00	29.85	29.85	2576.64
2008 06 07 12	49420.80	0.16	493.75	0.00	29.85	29.85	2496.60
2008 06 08 12	49420.80	2.23	484.40	0.00	29.56	29.56	2391.88
2008 06 09 12	49420.80	0.00	571.31	0.00	29.77	29.77	2466.69
2008 06 10 12	49420.80	0.00	568.95	0.00	30.76	30.76	2442.01
2008 06 11 12	49420.80	1.15	589.74	0.00	30.17	30.17	2306.52
2008 06 12 12	49420.80	0.00	582.53	0.00	30.52	30.52	2400.36
2008 06 13 12	49420.80	0.00	550.73	0.00	30.41	30.41	2435.08
2008 06 14 12	49420.80	0.00	546.78	0.00	30.87	30.87	2429.85
2008 06 15 12	49420.80	0.00	591.28	0.00	31.19	31.19	2334.89
2008 06 16 12	49420.80	0.00	600.88	0.00	32.04	32.04	2274.38
2008 06 17 12	49420.80	0.00	598.79	0.00	31.96	31.96	2335.88
2008 06 18 12	49420.80	0.00	584.65	0.00	32.55	32.55	2132.80
2008 06 19 12	49429.11	0.00	588.84	0.00	33.17	33.17	1888.46
2008 06 20 12	49429.11	0.00	502.39	0.00	32.13	32.13	2095.49
2008 06 21 12	49429.11	0.05	564.99	0.00	32.27	32.27	2043.56
2008 06 22 12	49420.80	0.52	490.64	0.00	32.53	32.53	2062.05
2008 06 23 12	49420.80	0.71	556.70	0.00	31.96	31.96	2036.57
2008 06 24 12	49420.80	0.00	538.79	0.00	30.89	30.89	2256.83
2008 06 25 12	49420.80	0.00	600.01	0.00	30.97	30.97	2208.09
2008 06 26 12	49420.80	0.00	564.87	0.00	30.98	30.98	2270.45
2008 06 27 12	49420.80	0.00	583.05	0.00	31.45	31.45	2410.91
2008 06 28 12	49420.80	0.00	552.46	0.00	30.95	30.95	2430.20
2008 06 29 12	49420.80	0.00	513.50	0.00	30.97	30.97	2290.51
2008 06 30 12	49420.80	0.33	494.69	0.00	31.17	31.17	2322.72
2008 07 01 12	49420.80	2.84	367.07	0.00	29.95	29.95	2271.44
2008 07 02 12	49420.80	4.30	427.09	0.00	28.57	28.57	2361.15
2008 07 03 12	49420.80	9.97	396.09	0.00	28.77	28.77	2371.86
2008 07 04 12	49420.80	8.77	367.01	0.00	26.66	26.66	2398.22
2008 07 05 12	49416.11	3.87	398.28	0.00	27.06	27.06	2392.71
2008 07 06 12	49325.66	2.41	311.24	0.00	25.84	25.84	2390.25
2008 07 07 12	49206.16	16.97	293.90	0.00	25.18	25.18	2470.85
2008 07 08 12	49083.50	10.66	213.19	0.00	24.43	24.43	2426.71
2008 07 09 12	49075.20	2.27	398.82	0.00	27.32	27.32	2694.97
2008 07 10 12	49075.20	0.37	401.93	0.00	27.94	27.94	2684.53
2008 07 11 12	49075.20	0.00	582.19	0.00	28.80	28.80	2521.90
2008 07 12 12	49075.20	0.00	598.93	0.00	29.74	29.74	2376.96
2008 07 13 12	49075.20	0.00	596.73	0.00	30.10	30.10	2412.04
2008 07 14 12	49070.51	0.00	600.84	0.00	30.60	30.60	2376.87
2008 07 15 12	48860.56	0.00	599.45	0.00	31.12	31.12	2432.46
2008 07 16 12	48737.91	0.00	591.77	0.00	30.82	30.82	2324.29
2008 07 17 12	48729.60	0.00	580.03	0.00	30.33	30.33	2221.73
2008 07 18 12	48729.60	0.00	564.59	0.00	29.96	29.96	2278.36
2008 07 19 12	48729.60	0.00	592.51	0.00	29.85	29.85	2293.16
2008 07 20 12	48729.60	0.00	548.02	0.00	30.04	30.04	2384.91
2008 07 21 12	48634.46	0.00	586.53	0.00	31.07	31.07	2275.04
2008 07 22 12	48392.31	0.00	518.86	0.00	30.72	30.72	2054.11
2008 07 23 12	48384.00	6.65	290.18	0.00	29.40	29.40	2596.89
2008 07 24 12	48384.00	25.99	200.11	0.00	24.62	24.62	2510.61
2008 07 25 12	48384.00	1.72	489.95	0.00	29.00	29.00	2854.47
2008 07 26 12	48379.31	0.00	589.94	0.00	29.77	29.77	2583.16
2008 07 27 12	48081.15	0.00	580.26	0.00	29.39	29.39	2216.65
2008 07 28 12	48038.40	0.00	599.41	0.00	30.81	30.81	2378.19
2008 07 29 12	48038.40	0.00	587.66	0.00	30.84	30.84	2439.10
2008 07 30 12	48038.40	0.00	587.32	0.00	30.75	30.75	2648.00
2008 07 31 12	48033.71	0.00	567.94	0.00	31.64	31.64	2750.57
2008 08 01 12	47701.11	0.00	588.14	0.00	31.96	31.96	2741.31
2008 08 02 12	47692.80	0.00	592.55	0.00	31.93	31.93	2585.29
2008 08 03 12	47692.80	0.00	594.29	0.00	31.62	31.62	2375.42
2008 08 04 12	47692.80	0.00	590.97	0.00	31.24	31.24	2125.44
2008 08 05 12	47478.16	0.03	584.62	0.00	31.93	31.93	2254.48
2008 08 06 12	47347.20	0.68	576.18	0.00	31.69	31.69	2385.87
2008 08 07 12	47347.20	0.00	584.62	0.00	30.52	30.52	2461.58
2008 08 08 12	47347.20	0.00	590.18	0.00	31.12	31.12	2393.80
2008 08 09 12	47252.07	0.00	591.09	0.00	31.37	31.37	2415.83
2008 08 10 12	47001.60	0.00	592.00	0.00	32.00	32.00	2377.43
2008 08 11 12	47001.60	0.00	591.50	0.00	32.43	32.43	2566.15
2008 08 12 12	47001.60	0.00	572.99	0.00	32.70	32.70	2617.80
2008 08 13 12	46958.39	0.01	424.96	0.00	33.51	33.51	2638.75
2008 08 14 12	46656.00	0.85	409.23	0.00	33.11	33.11	2657.17
2008 08 15 12	46656.00	0.00	494.70	0.00	32.03	32.03	2665.34
2008 08 16 12	46656.00	1.72	447.24	0.00	31.80	31.80	2650.94
2008 08 17 12	46560.86	19.80	345.27	0.00	29.68	29.68	2584.54
2008 08 18 12	46310.40	29.18	439.37	0.00	28.12	28.12	2726.75
2008 08 19 12	46310.40	7.17	385.79	0.00	28.63	28.63	2623.82
2008 08 20 12	46310.40	1.16	363.75	0.00	29.44	29.44	2698.31
2008 08 21 12	46048.88	0.00	529.14	0.00	30.84	30.84	2708.87
2008 08 22 12	45964.80	4.15	402.69	0.00	29.84	29.84	2679.10
2008 08 23 12	45964.80	39.75	274.32	0.00	27.60	27.60	2747.77
2008 08 24 12	45964.80	19.41	281.50	0.00	28.08	28.08	2740.95
2008 08 25 12	45619.20	0.20	379.43	0.00	27.22	27.22	2592.74
2008 08 26 12	45619.20	0.17	495.56	0.00	27.72	27.72	2487.56
2008 08 27 12	45619.20	11.55	399.30	0.00	28.71	28.71	2559.61
2008 08 28 12	45575.99	10.88	399.08	0.00	28.41	28.41	2742.69
2008 08 29 12	45273.60	8.51	382.89	0.00	28.54	28.54	2805.53
2008 08 30 12	45273.60	9.95	426.02	0.00	28.11	28.11	2680.35
2008 08 31 12	45273.60	0.10	540.06	0.00	29.48	29.48	2649.47
2008 09 01 12	44928.00	0.00	597.22	0.00	30.67	30.67	2442.58
2008 09 02 12	44928.00	0.00	606.03	0.00	31.43	31.43	2248.07
2008 09 03 12	44928.00	1.57	430.63	0.00	31.84	31.84	2356.88
2008 09 04 12	44923.31	1.09	411.30	0.00	30.30	30.30	2371.19
2008 09 05 12	44582.40	1.92	461.08	0.00	29.65	29.65	2418.00
2008 09 06 12	44582.40	0.00	599.25	0.00	29.25	29.25	2464.31
2008 09 07 12	44582.40	9.38	453.75	0.00	28.05	28.05	2439.91
2008 09 08 12	44236.80	4.67	513.34	0.00	28.15	28.15	2672.01
2008 09 09 12	44236.80	6.22	415.34	0.00	27.73	27.73	2578.77
2008 09 10 12	44236.80	4.28	417.91	0.00	28.42	28.42	2689.95
2008 09 11 12	44077.43	0.01	500.00	0.00	29.92	29.92	2722.56
2008 09 12 12	43891.20	0.00	500.41	0.00	30.46	30.46	2637.53
2008 09 13 12	43891.20	0.03	580.45	0.00	33.05	33.05	2645.76
2008 09 14 12	43891.20	9.62	441.91	0.00	32.67	32.67	2908.14
2008 09 15 12	43545.60	19.04	213.74	0.00	26.73	26.73	2246.08
2008 09 16 12	43545.60	0.81	298.11	0.00	23.71	23.71	1455.91
2008 09 17 12	43545.60	0.00	319.67	0.00	23.75	23.75	1312.10
2008 09 18 12	43200.00	0.00	266.16	0.00	23.22	23.22	1530.55
2008 09 19 12	43200.00	0.00	596.38	0.00	22.72	22.72	1581.80
2008 09 20 12	43200.00	0.00	594.66	0.00	25.93	25.93	1689.03
2008 09 21 12	43200.00	0.00	527.76	0.00	27.01	27.01	2144.99
2008 09 22 12	42854.40	0.51	407.06	0.00	26.51	26.51	2332.22
2008 09 23 12	42854.40	7.50	381.80	0.00	26.77	26.77	2371.27
2008 09 24 12	42854.40	7.82	367.46	0.00	26.47	26.47	2385.53
2008 09 25 12	42508.80	2.12	466.32	0.00	26.13	26.13	2184.01
2008 09 26 12	42508.80	0.00	592.25	0.00	25.67	25.67	1774.35
2008 09 27 12	42508.80	0.00	587.96	0.00	26.42	26.42	1559.49
2008 09 28 12	42322.57	0.00	588.64	0.00	26.17	26.17	1477.92
2008 09 29 12	42163.20	0.00	588.74	0.00	26.04	26.04	1495.16
2008 09 30 12	42163.20	0.00	595.20	0.00	26.75	26.75	1247.89
2008 10 01 12	42163.20	0.00	519.81	0.00	26.42	26.42	1204.03
2008 10 02 12	41817.60	0.00	517.70	0.00	27.17	27.17	1458.82
2008 10 03 12	41817.60	0.00	514.26	0.00	26.67	26.67	1794.46
2008 10 04 12	41817.60	0.00	512.41	0.00	25.07	25.07	1851.41
2008 10 05 12	41476.69	0.00	478.43	0.00	26.29	26.29	2164.42
2008 10 06 12	41472.00	0.00	497.91	0.00	27.68	27.68	2397.77
2008 10 07 12	41472.00	0.00	352.73	0.00	27.70	27.70	2440.04
2008 10 08 12	41472.00	0.00	521.50	0.00	24.15	24.15	1177.95
2008 10 09 12	41126.40	0.00	507.91	0.00	23.68	23.68	1095.83
2008 10 10 12	41126.40	0.00	487.56	0.00	24.31	24.31	1793.46
2008 10 11 12	41126.40	0.00	463.77	0.00	27.10	27.10	2432.83
2008 10 12 12	40824.01	5.28	332.36	0.00	26.21	26.21	2495.04
2008 10 13 12	40780.80	4.22	275.73	0.00	25.96	25.96	2470.81
2008 10 14 12	40780.80	0.02	438.78	0.00	26.83	26.83	2348.98
2008 10 15 12	40780.80	1.37	270.67	0.00	26.13	26.13	2292.44
2008 10 16 12	40435.20	4.30	189.69	0.00	22.20	22.20	2081.97
2008 10 17 12	40435.20	0.00	476.21	0.00	23.59	23.59	1896.73
2008 10 18 12	40435.20	0.00	488.53	0.00	21.94	21.94	1487.02
2008 10 19 12	40351.12	0.00	484.77	0.00	22.26	22.26	1335.19
2008 10 20 12	40089.60	0.00	469.64	0.00	22.51	22.51	1611.07
2008 10 21 12	40089.60	0.00	438.02	0.00	23.00	23.00	1803.37
2008 10 22 12	40089.60	0.00	471.12	0.00	24.29	24.29	1937.07
2008 10 23 12	39839.14	0.00	311.95	0.00	20.35	20.35	1015.60
2008 10 24 12	39744.00	0.00	485.37	0.00	18.97	18.97	773.06
2008 10 25 12	39744.00	0.00	467.98	0.00	21.54	21.54	1363.93
2008 10 26 12	39744.00	0.00	460.63	0.00	25.48	25.48	1990.22
2008 10 27 12	39441.61	3.60	412.29	0.00	22.90	22.90	1458.58
2008 10 28 12	39398.40	0.00	485.80	0.00	15.63	15.63	441.85
2008 10 29 12	39398.40	0.00	463.60	0.00	16.76	16.76	970.82
2008 10 30 12	39398.40	0.00	444.88	0.00	20.59	20.59	1574.01
2008 10 31 12	39147.93	0.00	454.49	0.00	21.69	21.69	1725.44
2008 11 01 12	39052.80	0.00	388.79	0.00	22.25	22.25	1808.63
2008 11 02 12	39052.80	0.00	397.33	0.00	22.34	22.34	1694.62
2008 11 03 12	39052.80	0.00	391.99	0.00	21.69	21.69	1757.89
2008 11 04 12	38921.84	0.00	387.78	0.00	23.52	23.52	2009.81
2008 11 05 12	38707.20	0.00	391.29	0.00	24.43	24.43	2056.87
2008 11 06 12	38707.20	0.00	380.77	0.00	23.88	23.88	2073.43
2008 11 07 12	38707.20	0.00	248.37	0.00	21.52	21.52	1336.10
2008 11 08 12	38698.89	0.00	386.87	0.00	19.60	19.60	1143.00
2008 11 09 12	38366.29	0.00	283.39	0.00	20.44	20.44	1404.16
2008 11 10 12	38361.60	0.00	369.70	0.00	23.70	23.70	2003.31
2008 11 11 12	38361.60	0.00	366.48	0.00	25.00	25.00	2240.44
2008 11 12 12	38361.60	0.00	360.76	0.00	24.37	24.37	1746.00
2008 11 13 12	38318.85	0.00	372.45	0.00	21.75	21.75	1476.33
2008 11 14 12	38020.69	0.00	378.23	0.00	21.37	21.37	1546.01
2008 11 15 12	38016.00	0.00	391.68	0.00	18.01	18.01	796.71
2008 11 16 12	38016.00	0.00	394.19	0.00	11.23	11.23	394.32
2008 11 17 12	38016.00	0.00	388.83	0.00	13.70	13.70	450.01
2008 11 18 12	38007.69	0.00	379.81	0.00	15.63	15.63	612.18
2008 11 19 12	37765.54	0.00	374.80	0.00	16.90	16.90	880.63
2008 11 20 12	37670.40	0.00	354.88	0.00	18.67	18.67	1390.39
2008 11 21 12	37670.40	4.28	110.45	0.00	15.43	15.43	979.93
2008 11 22 12	37670.40	0.00	167.61	0.00	11.48	11.48	875.80
2008 11 23 12	37670.40	0.00	278.49	0.00	18.44	18.44	1608.30
2008 11 24 12	37662.09	0.00	355.88	0.00	21.12	21.12	1772.59
2008 11 25 12	37539.44	0.00	327.46	0.00	19.58	19.58	1009.06
2008 11 26 12	37329.49	0.00	354.19	0.00	18.49	18.49	1302.83
2008 11 27 12	37324.80	0.00	345.79	0.00	21.57	21.57	1744.89
2008 11 28 12	37324.80	0.00	351.47	0.00	22.62	22.62	1881.94
2008 11 29 12	37324.80	0.00	298.55	0.00	20.79	20.79	1537.72
2008 11 30 12	37324.80	0.55	364.12	0.00	16.51	16.51	903.45
2008 12 01 12	37324.80	0.00	380.99	0.00	13.97	13.97	441.62
2008 12 02 12	37316.50	0.00	374.45	0.00	14.40	14.40	529.46
2008 12 03 12	37193.84	0.00	367.77	0.00	18.54	18.54	1298.52
2008 12 04 12	37074.34	0.00	375.17	0.00	14.47	14.47	706.21
2008 12 05 12	36983.89	0.00	302.38	0.00	8.59	8.59	536.93
2008 12 06 12	36979.20	0.00	375.35	0.00	11.53	11.53	634.59
2008 12 07 12	36979.20	0.00	368.57	0.00	14.33	14.33	840.42
2008 12 08 12	36979.20	0.00	348.33	0.00	19.21	19.21	1601.84
2008 12 09 12	36979.20	0.00	360.80	0.00	21.12	21.12	1690.07
2008 12 10 12	36979.20	5.75	338.87	0.00	10.99	10.99	640.96
2008 12 11 12	36979.20	0.00	375.83	0.00	7.86	7.86	374.43
2008 12 12 12	36979.20	0.00	376.05	0.00	11.95	11.95	424.82
2008 12 13 12	36979.20	0.00	359.01	0.00	14.43	14.43	1042.12
2008 12 14 12	36979.20	0.00	355.76	0.00	17.95	17.95	1342.87
2008 12 15 12	36979.20	0.24	332.76	0.00	19.87	19.87	1656.67
2008 12 16 12	36979.20	0.00	234.00	0.00	11.05	11.05	917.61
2008 12 17 12	36979.20	0.23	318.27	0.00	14.05	14.05	1176.62
2008 12 18 12	36979.20	0.24	222.75	0.00	19.76	19.76	1854.55
2008 12 19 12	36970.89	0.08	349.31	0.00	22.20	22.20	2091.13
2008 12 20 12	36970.89	0.00	352.66	0.00	23.08	23.08	2004.87
2008 12 21 12	36970.89	0.00	181.53	0.00	17.94	17.94	1351.29
2008 12 22 12	36979.20	0.00	144.17	0.00	6.37	6.37	277.07
2008 12 23 12	36979.20	0.65	355.77	0.00	7.48	7.48	727.98
2008 12 24 12	36979.20	0.00	355.12	0.00	15.37	15.37	1235.22
2008 12 25 12	36979.20	0.00	352.14	0.00	17.43	17.43	1358.41
2008 12 26 12	36979.20	0.00	350.10	0.00	21.92	21.92	1972.57
2008 12 27 12	36979.20	0.00	305.79	0.00	22.78	22.78	1824.64
2008 12 28 12	36979.20	0.00	193.03	0.00	15.49	15.49	552.73
2008 12 29 12	36979.20	0.00	365.87	0.00	13.55	13.55	353.05
2008 12 30 12	36979.20	0.00	303.11	0.00	15.32	15.32	637.00
2008 12 31 12	36979.20	0.00	217.77	0.00	16.90	16.90	1369.01
2009 01 01 12	36979.20	1.13	294.39	0.00	17.95	17.95	1234.42
2009 01 02 12	36979.20	0.00	339.02	0.00	20.06	20.06	1656.81
2009 01 03 12	36979.20	0.44	345.48	0.00	23.21	23.21	1679.17
2009 01 04 12	36979.20	0.00	265.57	0.00	22.41	22.41	1616.45
2009 01 05 12	37022.41	0.00	147.46	0.00	15.59	15.59	1128.55
2009 01 06 12	37138.57	0.48	338.41	0.00	13.60	13.60	890.78
2009 01 07 12	37240.73	0.00	374.04	0.00	15.00	15.00	501.42
2009 01 08 12	37324.80	0.00	369.46	0.00	16.20	16.20	588.66
2009 01 09 12	37324.80	0.00	360.00	0.00	19.75	19.75	1157.12
2009 01 10 12	37324.80	0.01	204.13	0.00	19.63	19.63	1542.07
2009 01 11 12	37324.80	0.00	357.54	0.00	13.78	13.78	427.27
2009 01 12 12	37324.80	0.00	381.59	0.00	11.87	11.87	248.71
2009 01 13 12	37324.80	0.00	387.43	0.00	11.77	11.77	314.45
2009 01 14 12	37419.93	0.00	377.40	0.00	10.74	10.74	411.69
2009 01 15 12	37627.64	0.00	159.95	0.00	14.93	14.93	1163.57
2009 01 16 12	37670.40	0.00	159.91	0.00	13.56	13.56	984.98
2009 01 17 12	37670.40	0.00	339.66	0.00	14.60	14.60	1171.60
2009 01 18 12	37670.40	0.00	374.34	0.00	19.33	19.33	1309.17
2009 01 19 12	37670.40	0.00	401.60	0.00	16.03	16.03	405.42
2009 01 20 12	37675.09	0.00	392.57	0.00	15.42	15.42	319.09
2009 01 21 12	37931.93	0.00	399.82	0.00	14.43	14.43	307.68
2009 01 22 12	38016.00	0.00	391.00	0.00	14.71	14.71	520.87
2009 01 23 12	38016.00	0.00	311.74	0.00	19.29	19.29	1292.84
2009 01 24 12	38016.00	0.00	378.47	0.00	19.79	19.79	1235.58
2009 01 25 12	38016.00	0.00	289.64	0.00	14.10	14.10	825.48
2009 01 26 12	38175.37	0.00	372.12	0.00	20.60	20.60	1683.32
2009 01 27 12	38361.60	0.00	374.77	0.00	22.30	22.30	1768.57
2009 01 28 12	38361.60	0.00	348.40	0.00	17.28	17.28	1089.37
2009 01 29 12	38361.60	0.00	393.20	0.00	13.52	13.52	683.08
2009 01 30 12	38361.60	0.00	415.21	0.00	12.50	12.50	498.34
2009 01 31 12	38576.24	0.00	217.81	0.00	12.26	12.26	489.89
2009 02 01 12	38707.20	0.00	406.89	0.00	17.52	17.52	1096.70
2009 02 02 12	38707.20	0.00	420.50	0.00	16.46	16.46	783.09
2009 02 03 12	38707.20	0.00	439.11	0.00	13.48	13.48	317.92
2009 02 04 12	38711.89	0.00	423.78	0.00	14.97	14.97	604.14
2009 02 05 12	39052.80	0.00	416.07	0.00	15.93	15.93	1095.94
2009 02 06 12	39052.80	0.00	416.68	0.00	18.37	18.37	1297.16
2009 02 07 12	39052.80	0.00	421.22	0.00	21.02	21.02	1559.13
2009 02 08 12	39052.80	0.00	306.70	0.00	20.85	20.85	1617.06
2009 02 09 12	39355.64	0.00	421.86	0.00	21.55	21.55	1620.71
2009 02 10 12	39398.40	0.00	393.26	0.00	22.72	22.72	1293.62
2009 02 11 12	39398.40	0.00	454.15	0.00	20.08	20.08	795.31
2009 02 12 12	39398.40	0.00	430.08	0.00	18.81	18.81	432.33
2009 02 13 12	39701.25	0.00	415.56	0.00	20.69	20.69	1568.74
2009 02 14 12	39744.00	0.00	395.75	0.00	24.29	24.29	1819.70
2009 02 15 12	39744.00	0.11	305.24	0.00	22.07	22.07	1435.99
2009 02 16 12	39744.00	0.90	201.45	0.00	19.09	19.09	1375.01
2009 02 17 12	40089.60	1.94	378.02	0.00	20.61	20.61	1808.83
2009 02 18 12	40089.60	0.00	425.44	0.00	24.54	24.54	1827.35
2009 02 19 12	40089.60	0.00	398.39	0.00	21.64	21.64	800.33
2009 02 20 12	40089.60	0.00	250.92	0.00	16.79	16.79	746.43
2009 02 21 12	40435.20	0.00	426.44	0.00	20.33	20.33	1418.11
2009 02 22 12	40435.20	0.00	485.92	0.00	13.49	13.49	448.01
2009 02 23 12	40435.20	0.00	461.62	0.00	12.91	12.91	559.01
2009 02 24 12	40594.57	0.00	457.86	0.00	18.43	18.43	1184.62
2009 02 25 12	40780.80	0.00	457.47	0.00	22.32	22.32	1229.95
2009 02 26 12	40780.80	0.00	458.40	0.00	24.54	24.54	1440.36
2009 02 27 12	40780.80	0.00	460.71	0.00	25.27	25.27	1520.67
2009 02 28 12	41126.40	0.00	408.73	0.00	23.18	23.18	1044.26
2009 03 01 12	41126.40	0.00	457.98	0.00	11.10	11.10	257.82
2009 03 02 12	41126.40	0.00	460.56	0.00	13.09	13.09	263.84
2009 03 03 12	41131.09	0.00	449.62	0.00	15.72	15.72	823.00
2009 03 04 12	41472.00	0.00	439.06	0.00	19.99	19.99	1395.23
2009 03 05 12	41472.00	0.00	435.90	0.00	22.34	22.34	1605.30
2009 03 06 12	41472.00	0.00	420.70	0.00	23.00	23.00	1661.12
2009 03 07 12	41817.60	0.00	433.52	0.00	23.63	23.63	1721.25
2009 03 08 12	41817.60	0.00	419.28	0.00	24.57	24.57	1844.58
2009 03 09 12	41817.60	0.00	437.31	0.00	25.64	25.64	1879.02
2009 03 10 12	41860.81	0.00	429.38	0.00	25.27	25.27	1767.00
2009 03 11 12	42163.20	0.36	394.99	0.00	26.66	26.66	1953.32
2009 03 12 12	42163.20	0.48	196.16	0.00	14.32	14.32	1141.28
2009 03 13 12	42163.20	1.94	214.66	0.00	10.24	10.24	952.15
2009 03 14 12	42508.80	2.92	163.93	0.00	9.31	9.31	938.18
2009 03 15 12	42508.80	0.00	327.01	0.00	12.81	12.81	1005.02
2009 03 16 12	42508.80	0.00	464.54	0.00	17.55	17.55	1208.05
2009 03 17 12	42854.40	0.00	461.97	0.00	21.39	21.39	1190.87
2009 03 18 12	42854.40	0.00	458.26	0.00	21.22	21.22	1371.93
2009 03 19 12	42854.40	0.00	460.76	0.00	22.31	22.31	1462.77
2009 03 20 12	42854.40	0.00	464.91	0.00	21.63	21.63	1334.17
2009 03 21 12	43200.00	0.00	438.03	0.00	22.03	22.03	1514.90
