  29.64
 506.00
 247497024
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 11 01 12	38941.59	0.00	379.81	0.00	15.08	15.08	855.51
2005 11 02 12	38707.20	0.00	381.65	0.00	16.40	16.40	550.97
2005 11 03 12	38707.20	0.00	370.73	0.00	15.21	15.21	854.07
2005 11 04 12	38707.20	0.00	357.64	0.00	18.27	18.27	1402.19
2005 11 05 12	38439.77	0.00	355.18	0.00	20.83	20.83	1691.33
2005 11 06 12	38361.60	0.00	354.96	0.00	22.61	22.61	1708.00
2005 11 07 12	38361.60	0.03	334.71	0.00	23.31	23.31	1974.74
2005 11 08 12	38361.60	0.71	343.67	0.00	23.33	23.33	2150.47
2005 11 09 12	38250.39	0.00	348.95	0.00	24.29	24.29	2101.83
2005 11 10 12	38016.00	0.00	242.78	0.00	22.42	22.42	1696.38
2005 11 11 12	38016.00	0.00	272.72	0.00	22.10	22.10	1884.90
2005 11 12 12	38016.00	0.00	340.22	0.00	23.05	23.05	1955.82
2005 11 13 12	38016.00	0.05	263.66	0.00	23.70	23.70	2121.00
2005 11 14 12	37670.40	0.01	337.49	0.00	24.27	24.27	2022.88
2005 11 15 12	37670.40	0.00	325.46	0.00	23.17	23.17	1891.45
2005 11 16 12	37670.40	0.00	358.03	0.00	9.98	9.98	300.90
2005 11 17 12	37670.40	0.00	325.50	0.00	7.28	7.28	241.50
2005 11 18 12	37667.09	0.00	136.31	0.00	10.18	10.18	574.94
2005 11 19 12	37324.80	0.00	289.76	0.00	12.40	12.40	691.03
2005 11 20 12	37324.80	0.00	348.06	0.00	12.59	12.59	707.19
2005 11 21 12	37324.80	0.00	347.08	0.00	13.00	13.00	394.62
2005 11 22 12	37324.80	0.00	345.23	0.00	16.25	16.25	391.78
2005 11 23 12	37324.80	0.00	344.88	0.00	18.16	18.16	435.43
2005 11 24 12	37057.37	0.00	285.43	0.00	18.77	18.77	505.12
2005 11 25 12	36979.20	0.00	222.58	0.00	18.66	18.66	1034.51
2005 11 26 12	36979.20	25.05	294.81	0.00	19.71	19.71	1613.21
2005 11 27 12	36979.20	0.04	332.83	0.00	18.65	18.65	1192.82
2005 11 28 12	36979.20	0.00	347.67	0.00	13.57	13.57	387.55
2005 11 29 12	36979.20	0.00	341.28	0.00	9.59	9.59	236.95
2005 11 30 12	36975.89	0.00	326.75	0.00	11.35	11.35	517.61
2005 12 01 12	36634.69	0.00	349.47	0.00	13.42	13.42	936.37
2005 12 02 12	36633.60	0.00	345.31	0.00	11.82	11.82	736.46
2005 12 03 12	36633.60	0.00	342.69	0.00	18.85	18.85	1438.26
2005 12 04 12	36633.60	0.00	342.32	0.00	18.47	18.47	1199.98
2005 12 05 12	36633.60	0.00	356.34	0.00	8.34	8.34	490.04
2005 12 06 12	36633.60	0.00	349.35	0.00	6.39	6.39	320.34
2005 12 07 12	36633.60	0.10	284.01	0.00	10.72	10.72	919.79
2005 12 08 12	36633.60	0.00	243.56	0.00	1.27	1.27	397.54
2005 12 09 12	36633.60	0.00	326.32	0.00	1.26	1.26	181.85
2005 12 10 12	36522.39	0.00	332.83	0.00	7.69	7.69	531.27
2005 12 11 12	36366.17	0.00	343.95	0.00	10.79	10.79	486.47
2005 12 12 12	36288.00	0.00	264.33	0.00	12.98	12.98	593.78
2005 12 13 12	36288.00	0.00	326.05	0.00	15.76	15.76	1076.10
2005 12 14 12	36288.00	0.01	160.46	0.00	16.35	16.35	1492.29
2005 12 15 12	36288.00	0.00	343.60	0.00	9.10	9.10	544.05
2005 12 16 12	36288.00	0.03	123.81	0.00	8.18	8.18	320.51
2005 12 17 12	36288.00	0.06	247.10	0.00	8.03	8.03	689.77
2005 12 18 12	36288.00	0.00	259.77	0.00	9.29	9.29	893.20
2005 12 19 12	36288.00	0.00	269.95	0.00	11.11	11.11	791.53
2005 12 20 12	36288.00	0.00	306.52	0.00	11.34	11.34	682.16
2005 12 21 12	36288.00	0.00	339.69	0.00	10.89	10.89	872.67
2005 12 22 12	36288.00	0.00	335.45	0.00	10.62	10.62	723.93
2005 12 23 12	36288.00	0.00	335.27	0.00	12.46	12.46	841.67
2005 12 24 12	36288.00	0.00	345.19	0.00	15.96	15.96	715.69
2005 12 25 12	36288.00	0.00	344.67	0.00	13.85	13.85	344.70
2005 12 26 12	36288.00	0.00	342.32	0.00	15.72	15.72	453.60
2005 12 27 12	36288.00	0.00	337.26	0.00	18.41	18.41	674.35
2005 12 28 12	36288.00	0.00	345.57	0.00	18.26	18.26	397.61
2005 12 29 12	36288.00	0.00	333.29	0.00	17.71	17.71	436.78
2005 12 30 12	36289.09	0.00	347.00	0.00	17.59	17.59	728.11
2005 12 31 12	36522.39	0.00	340.07	0.00	16.64	16.64	714.51
2006 01 01 12	36630.29	0.11	309.92	0.00	19.10	19.10	909.32
2006 01 02 12	36633.60	0.00	319.25	0.00	19.84	19.84	390.79
2006 01 03 12	36633.60	0.00	315.63	0.00	20.54	20.54	314.47
2006 01 04 12	36633.60	0.00	271.87	0.00	20.32	20.32	737.06
2006 01 05 12	36633.60	0.00	322.46	0.00	15.65	15.65	478.40
2006 01 06 12	36633.60	0.00	325.94	0.00	11.02	11.02	290.59
2006 01 07 12	36633.60	0.00	327.63	0.00	13.28	13.28	251.98
2006 01 08 12	36633.60	0.00	324.77	0.00	15.04	15.04	384.38
2006 01 09 12	36633.60	0.00	283.54	0.00	17.03	17.03	835.33
2006 01 10 12	36711.77	0.00	333.86	0.00	12.65	12.65	630.21
2006 01 11 12	36979.20	0.00	330.99	0.00	11.70	11.70	360.48
2006 01 12 12	36979.20	0.00	282.06	0.00	15.94	15.94	1001.02
2006 01 13 12	36979.20	0.00	333.77	0.00	15.07	15.07	603.50
2006 01 14 12	36979.20	0.00	340.82	0.00	11.19	11.19	226.70
2006 01 15 12	36979.20	0.00	259.35	0.00	13.81	13.81	539.91
2006 01 16 12	36979.20	0.40	205.73	0.00	17.46	17.46	1115.22
2006 01 17 12	37321.49	0.71	340.17	0.00	11.83	11.83	481.32
2006 01 18 12	37324.80	0.00	345.74	0.00	10.79	10.79	297.41
2006 01 19 12	37324.80	0.00	327.33	0.00	13.86	13.86	787.14
2006 01 20 12	37324.80	0.00	331.48	0.00	17.41	17.41	1250.63
2006 01 21 12	37324.80	0.00	146.99	0.00	13.07	13.07	495.07
2006 01 22 12	37402.97	3.07	163.10	0.00	11.57	11.57	897.01
2006 01 23 12	37670.40	0.00	284.82	0.00	11.20	11.20	880.84
2006 01 24 12	37670.40	0.00	341.72	0.00	12.38	12.38	695.00
2006 01 25 12	37670.40	0.00	293.57	0.00	14.57	14.57	525.18
2006 01 26 12	37670.40	0.00	152.22	0.00	13.75	13.75	663.50
2006 01 27 12	37748.57	0.01	274.83	0.00	15.35	15.35	1236.44
2006 01 28 12	38016.00	27.50	292.95	0.00	18.23	18.23	1523.64
2006 01 29 12	38016.00	0.00	356.09	0.00	16.84	16.84	615.68
2006 01 30 12	38016.00	0.00	357.34	0.00	16.08	16.08	559.30
2006 01 31 12	38016.00	0.00	358.43	0.00	13.06	13.06	532.08
2006 02 01 12	38361.60	1.47	329.94	0.00	15.98	15.98	1218.33
2006 02 02 12	38361.60	0.00	381.69	0.00	18.26	18.26	652.93
2006 02 03 12	38361.60	0.00	381.90	0.00	18.11	18.11	542.78
2006 02 04 12	38361.60	0.00	389.18	0.00	12.51	12.51	523.85
2006 02 05 12	38707.20	0.00	386.89	0.00	13.81	13.81	472.34
2006 02 06 12	38707.20	0.00	364.27	0.00	15.34	15.34	569.71
2006 02 07 12	38707.20	0.00	400.27	0.00	10.39	10.39	380.81
2006 02 08 12	38707.20	0.00	397.40	0.00	11.99	11.99	427.82
2006 02 09 12	39052.80	0.00	345.75	0.00	14.28	14.28	647.53
2006 02 10 12	39052.80	0.71	255.06	0.00	16.65	16.65	1232.07
2006 02 11 12	39052.80	0.00	265.44	0.00	7.38	7.38	379.40
2006 02 12 12	39052.80	0.00	416.03	0.00	5.79	5.79	207.71
2006 02 13 12	39398.40	0.00	414.52	0.00	11.40	11.40	231.24
2006 02 14 12	39398.40	0.00	400.06	0.00	12.86	12.86	396.86
2006 02 15 12	39398.40	0.00	401.64	0.00	17.91	17.91	889.52
2006 02 16 12	39744.00	0.00	396.59	0.00	20.85	20.85	1274.60
2006 02 17 12	39744.00	0.00	234.66	0.00	15.31	15.31	964.17
2006 02 18 12	39744.00	0.36	239.54	0.00	6.07	6.07	634.54
2006 02 19 12	39744.00	0.00	273.30	0.00	4.36	4.36	551.34
2006 02 20 12	40089.60	0.60	398.01	0.00	10.46	10.46	904.00
2006 02 21 12	40089.60	0.18	404.19	0.00	18.16	18.16	1390.11
2006 02 22 12	40089.60	0.00	400.12	0.00	20.66	20.66	1466.81
2006 02 23 12	40435.20	0.00	234.24	0.00	19.36	19.36	1098.55
2006 02 24 12	40435.20	0.00	245.83	0.00	17.69	17.69	1101.80
2006 02 25 12	40435.20	13.88	383.15	0.00	18.55	18.55	1519.15
2006 02 26 12	40436.29	0.00	386.78	0.00	14.35	14.35	1072.34
2006 02 27 12	40780.80	0.00	402.67	0.00	13.60	13.60	943.29
2006 02 28 12	40780.80	0.00	422.92	0.00	18.22	18.22	1245.70
2006 03 01 12	40780.80	0.00	400.44	0.00	21.46	21.46	1399.42
2006 03 02 12	41126.40	0.00	394.73	0.00	23.14	23.14	1336.20
2006 03 03 12	41126.40	0.00	399.19	0.00	21.35	21.35	1291.62
2006 03 04 12	41126.40	0.00	385.31	0.00	19.65	19.65	1299.17
2006 03 05 12	41472.00	0.00	402.97	0.00	21.71	21.71	1609.94
2006 03 06 12	41472.00	0.00	402.59	0.00	23.79	23.79	1584.33
2006 03 07 12	41472.00	0.00	407.27	0.00	23.92	23.92	1663.52
2006 03 08 12	41817.60	0.00	397.51	0.00	22.76	22.76	1461.87
2006 03 09 12	41817.60	9.88	434.76	0.00	22.89	22.89	830.02
2006 03 10 12	41817.60	0.00	427.21	0.00	20.92	20.92	442.57
2006 03 11 12	42051.99	0.00	424.21	0.00	24.28	24.28	785.89
2006 03 12 12	42163.20	0.00	385.31	0.00	24.42	24.42	1055.66
2006 03 13 12	42163.20	0.17	423.60	0.00	22.94	22.94	602.14
2006 03 14 12	42163.20	0.00	427.00	0.00	16.26	16.26	324.33
2006 03 15 12	42508.80	0.00	283.17	0.00	15.80	15.80	631.81
2006 03 16 12	42508.80	0.00	369.36	0.00	21.18	21.18	1567.97
2006 03 17 12	42508.80	0.18	344.47	0.00	23.37	23.37	1320.01
2006 03 18 12	42854.40	0.00	347.83	0.00	22.34	22.34	1703.65
2006 03 19 12	42854.40	1.98	337.79	0.00	22.97	22.97	1860.84
2006 03 20 12	42854.40	20.21	443.37	0.00	23.21	23.21	1201.02
2006 03 21 12	43200.00	0.00	444.70	0.00	15.02	15.02	472.74
2006 03 22 12	43200.00	0.00	355.76	0.00	11.07	11.07	656.69
2006 03 23 12	43200.00	2.59	446.24	0.00	11.49	11.49	802.15
2006 03 24 12	43545.60	0.00	449.16	0.00	8.35	8.35	511.66
2006 03 25 12	43545.60	0.00	450.72	0.00	11.50	11.50	498.22
2006 03 26 12	43545.60	0.00	356.87	0.00	13.52	13.52	861.35
2006 03 27 12	43891.20	0.64	349.50	0.00	19.86	19.86	1589.87
2006 03 28 12	43891.20	7.36	325.51	0.00	20.10	20.10	1670.19
2006 03 29 12	43891.20	0.46	375.73	0.00	19.80	19.80	1712.93
2006 03 30 12	44236.80	0.00	432.57	0.00	22.62	22.62	1832.51
2006 03 31 12	44236.80	0.00	431.72	0.00	24.04	24.04	1924.38
2006 04 01 12	44236.80	0.90	473.63	0.00	25.19	25.19	2010.97
2006 04 02 12	44348.01	0.00	475.80	0.00	25.78	25.78	1950.15
2006 04 03 12	44582.40	0.00	474.49	0.00	27.01	27.01	1745.97
2006 04 04 12	44582.40	0.00	474.90	0.00	24.49	24.49	1508.53
2006 04 05 12	44582.40	0.00	472.28	0.00	24.25	24.25	1552.42
2006 04 06 12	44928.00	0.00	476.84	0.00	25.77	25.77	1511.78
2006 04 07 12	44928.00	0.00	506.27	0.00	26.35	26.35	586.75
2006 04 08 12	44928.00	0.00	502.47	0.00	19.66	19.66	584.89
2006 04 09 12	45273.60	0.00	498.68	0.00	18.14	18.14	847.75
2006 04 10 12	45273.60	0.00	475.64	0.00	19.99	19.99	1048.33
2006 04 11 12	45273.60	0.00	413.14	0.00	21.68	21.68	1331.55
2006 04 12 12	45619.20	0.00	242.12	0.00	22.65	22.65	1704.34
2006 04 13 12	45619.20	0.00	488.93	0.00	24.07	24.07	1638.92
2006 04 14 12	45619.20	0.00	489.57	0.00	23.47	23.47	1356.49
2006 04 15 12	45963.71	0.00	479.55	0.00	25.48	25.48	1567.04
2006 04 16 12	45964.80	0.00	487.18	0.00	27.47	27.47	1495.61
2006 04 17 12	45964.80	0.00	484.93	0.00	30.42	30.42	1467.10
2006 04 18 12	45964.80	0.00	473.79	0.00	31.30	31.30	1631.43
2006 04 19 12	46310.40	6.92	483.40	0.00	30.07	30.07	1740.21
2006 04 20 12	46310.40	15.65	274.04	0.00	25.36	25.36	2067.60
2006 04 21 12	46310.40	11.59	457.18	0.00	25.06	25.06	2126.51
2006 04 22 12	46656.00	0.08	465.75	0.00	24.86	24.86	1947.85
2006 04 23 12	46656.00	0.00	461.65	0.00	25.62	25.62	2020.63
2006 04 24 12	46656.00	0.00	481.08	0.00	26.63	26.63	2170.81
2006 04 25 12	46656.00	0.17	454.80	0.00	27.67	27.67	2220.60
2006 04 26 12	47001.60	0.00	431.76	0.00	22.77	22.77	1519.21
2006 04 27 12	47001.60	0.00	383.80	0.00	22.17	22.17	1514.31
2006 04 28 12	47001.60	0.00	454.54	0.00	25.54	25.54	2015.75
2006 04 29 12	47347.20	18.52	507.99	0.00	25.06	25.06	1417.26
2006 04 30 12	47347.20	0.00	510.81	0.00	22.25	22.25	854.52
2006 05 01 12	47347.20	0.00	491.77	0.00	24.16	24.16	1166.94
2006 05 02 12	47347.20	0.00	483.61	0.00	26.77	26.77	1951.99
2006 05 03 12	47692.80	0.51	458.49	0.00	26.33	26.33	2017.16
2006 05 04 12	47692.80	5.54	475.35	0.00	26.42	26.42	2099.19
2006 05 05 12	47692.80	12.00	443.45	0.00	27.03	27.03	2232.40
2006 05 06 12	47692.80	14.68	420.12	0.00	25.79	25.79	2219.45
2006 05 07 12	48038.40	0.27	396.12	0.00	27.26	27.26	2378.33
2006 05 08 12	48038.40	2.05	470.40	0.00	27.09	27.09	2332.32
2006 05 09 12	48038.40	0.00	461.95	0.00	29.91	29.91	2370.64
2006 05 10 12	48038.40	0.00	490.98	0.00	30.63	30.63	1822.35
2006 05 11 12	48384.00	0.00	497.02	0.00	21.68	21.68	1033.27
2006 05 12 12	48384.00	0.00	496.48	0.00	22.03	22.03	716.52
2006 05 13 12	48384.00	0.00	492.33	0.00	24.45	24.45	1263.90
2006 05 14 12	48384.00	6.59	358.31	0.00	27.77	27.77	2063.56
2006 05 15 12	48651.43	4.82	397.28	0.00	23.85	23.85	1778.80
2006 05 16 12	48729.60	0.00	491.90	0.00	21.84	21.84	964.64
2006 05 17 12	48729.60	0.00	497.77	0.00	24.93	24.93	809.30
2006 05 18 12	48729.60	0.00	498.35	0.00	25.97	25.97	891.08
2006 05 19 12	48729.60	0.00	500.94	0.00	27.97	27.97	805.21
2006 05 20 12	48997.03	0.00	489.22	0.00	28.12	28.12	1273.20
2006 05 21 12	49075.20	0.00	489.20	0.00	26.54	26.54	1682.00
2006 05 22 12	49075.20	0.00	488.76	0.00	26.54	26.54	1584.87
2006 05 23 12	49075.20	0.00	485.16	0.00	27.96	27.96	1785.02
2006 05 24 12	49075.20	0.00	485.61	0.00	28.50	28.50	1850.87
2006 05 25 12	49078.51	0.00	484.03	0.00	28.90	28.90	1992.83
2006 05 26 12	49420.80	0.00	482.76	0.00	29.02	29.02	1953.55
2006 05 27 12	49420.80	0.00	475.34	0.00	29.09	29.09	2075.57
2006 05 28 12	49420.80	20.31	411.33	0.00	27.84	27.84	2395.70
2006 05 29 12	49420.80	0.00	475.51	0.00	27.38	27.38	2449.14
2006 05 30 12	49420.80	0.00	478.91	0.00	26.78	26.78	2282.62
2006 05 31 12	49420.80	0.05	404.12	0.00	26.19	26.19	2113.17
2006 06 01 12	49688.23	5.93	322.07	0.00	24.36	24.36	2011.98
2006 06 02 12	49766.40	0.25	353.16	0.00	23.77	23.77	1917.07
2006 06 03 12	49766.40	0.03	545.51	0.00	25.94	25.94	1855.67
2006 06 04 12	49766.40	0.00	545.33	0.00	27.64	27.64	1804.91
2006 06 05 12	49766.40	0.00	546.99	0.00	27.89	27.89	1842.54
2006 06 06 12	49766.40	0.00	547.78	0.00	27.84	27.84	1814.72
2006 06 07 12	49766.40	0.00	544.80	0.00	29.44	29.44	1901.03
2006 06 08 12	49766.40	0.00	546.14	0.00	29.49	29.49	1763.26
2006 06 09 12	49766.40	0.00	550.97	0.00	29.35	29.35	1602.57
2006 06 10 12	49769.71	0.00	557.87	0.00	28.46	28.46	1532.26
2006 06 11 12	49877.61	0.00	548.35	0.00	28.90	28.90	1792.96
2006 06 12 12	50110.91	0.00	549.80	0.00	29.70	29.70	1710.20
2006 06 13 12	50112.00	0.00	552.41	0.00	30.11	30.11	1052.18
2006 06 14 12	50112.00	0.00	547.31	0.00	32.33	32.33	1284.26
2006 06 15 12	50112.00	0.00	539.96	0.00	30.57	30.57	1673.78
2006 06 16 12	50112.00	0.00	448.16	0.00	28.71	28.71	2196.05
2006 06 17 12	50112.00	21.26	434.50	0.00	28.39	28.39	2505.72
2006 06 18 12	50112.00	3.30	471.68	0.00	29.08	29.08	2585.47
2006 06 19 12	50112.00	0.00	517.03	0.00	29.72	29.72	2420.94
2006 06 20 12	50112.00	3.97	426.71	0.00	29.13	29.13	2358.09
2006 06 21 12	50112.00	0.68	435.93	0.00	27.89	27.89	2273.10
2006 06 22 12	50112.00	0.00	417.18	0.00	28.02	28.02	2362.72
2006 06 23 12	50112.00	0.00	472.66	0.00	28.21	28.21	2355.56
2006 06 24 12	50112.00	2.24	379.33	0.00	29.85	29.85	2249.60
2006 06 25 12	50112.00	0.19	393.31	0.00	30.13	30.13	2070.20
2006 06 26 12	50112.00	0.05	537.60	0.00	29.19	29.19	1489.57
2006 06 27 12	50112.00	0.00	531.05	0.00	27.18	27.18	1202.40
2006 06 28 12	50112.00	0.00	294.80	0.00	27.60	27.60	1374.29
2006 06 29 12	50112.00	0.00	476.93	0.00	28.07	28.07	1617.07
2006 06 30 12	50112.00	0.27	426.96	0.00	29.14	29.14	1838.53
2006 07 01 12	50033.83	1.83	471.23	0.00	28.32	28.32	2000.14
2006 07 02 12	49877.61	35.14	260.85	0.00	23.70	23.70	2055.48
2006 07 03 12	49766.40	0.86	451.75	0.00	24.84	24.84	2245.18
2006 07 04 12	49766.40	3.35	463.58	0.00	27.25	27.25	2384.23
2006 07 05 12	49766.40	8.73	423.24	0.00	27.67	27.67	2550.24
2006 07 06 12	49766.40	0.53	365.07	0.00	26.91	26.91	2303.74
2006 07 07 12	49766.40	0.01	448.22	0.00	26.98	26.98	2340.20
2006 07 08 12	49766.40	0.00	435.31	0.00	26.96	26.96	2412.78
2006 07 09 12	49766.40	0.34	295.35	0.00	26.55	26.55	2459.85
2006 07 10 12	49766.40	0.00	470.89	0.00	28.09	28.09	2438.94
2006 07 11 12	49765.31	0.00	567.27	0.00	29.03	29.03	2499.57
2006 07 12 12	49424.11	0.00	589.25	0.00	29.20	29.20	2295.74
2006 07 13 12	49420.80	0.00	584.15	0.00	28.90	28.90	2297.25
2006 07 14 12	49420.80	0.00	563.32	0.00	28.79	28.79	2262.75
2006 07 15 12	49420.80	0.06	527.73	0.00	29.17	29.17	2207.67
2006 07 16 12	49420.80	0.00	578.63	0.00	29.97	29.97	2107.16
2006 07 17 12	49420.80	0.00	557.35	0.00	31.19	31.19	2038.72
2006 07 18 12	49342.63	0.00	580.75	0.00	31.34	31.34	1964.35
2006 07 19 12	49075.20	0.00	566.73	0.00	30.55	30.55	1980.18
2006 07 20 12	49075.20	3.42	489.88	0.00	29.69	29.69	2123.03
2006 07 21 12	49075.20	0.00	510.98	0.00	29.84	29.84	2117.35
2006 07 22 12	49075.20	1.77	455.79	0.00	30.77	30.77	2001.14
2006 07 23 12	49075.20	2.02	537.79	0.00	31.33	31.33	1959.23
2006 07 24 12	48732.91	0.00	439.01	0.00	30.57	30.57	2077.32
2006 07 25 12	48729.60	0.00	516.70	0.00	28.32	28.32	2183.64
2006 07 26 12	48729.60	0.00	521.77	0.00	28.81	28.81	2139.39
2006 07 27 12	48729.60	0.00	495.68	0.00	30.52	30.52	2277.21
2006 07 28 12	48729.60	10.21	423.23	0.00	29.51	29.51	2468.09
2006 07 29 12	48384.00	0.00	519.43	0.00	29.20	29.20	2438.14
2006 07 30 12	48384.00	0.00	577.52	0.00	28.49	28.49	2237.29
2006 07 31 12	48384.00	0.00	579.92	0.00	29.69	29.69	2320.29
2006 08 01 12	48384.00	0.00	565.51	0.00	29.63	29.63	2369.45
2006 08 02 12	48149.61	0.00	496.49	0.00	29.10	29.10	2465.20
2006 08 03 12	48038.40	0.00	463.30	0.00	29.22	29.22	2305.33
2006 08 04 12	48038.40	0.05	494.57	0.00	29.56	29.56	2365.40
2006 08 05 12	48038.40	0.17	459.11	0.00	29.99	29.99	2350.71
2006 08 06 12	47960.23	0.04	523.24	0.00	30.33	30.33	2110.03
2006 08 07 12	47692.80	6.06	390.14	0.00	29.20	29.20	2246.90
2006 08 08 12	47692.80	0.25	512.54	0.00	29.11	29.11	2225.09
2006 08 09 12	47692.80	0.00	528.45	0.00	29.68	29.68	2313.25
2006 08 10 12	47458.41	0.00	568.20	0.00	30.28	30.28	2195.15
2006 08 11 12	47347.20	0.00	564.37	0.00	31.01	31.01	2189.32
2006 08 12 12	47347.20	0.00	555.46	0.00	30.98	30.98	2223.25
2006 08 13 12	47347.20	0.00	496.25	0.00	30.78	30.78	2298.67
2006 08 14 12	47001.60	0.00	558.67	0.00	30.63	30.63	2368.40
2006 08 15 12	47001.60	0.00	482.04	0.00	31.01	31.01	2326.02
2006 08 16 12	47001.60	0.00	567.54	0.00	31.43	31.43	2231.45
2006 08 17 12	47001.60	0.00	565.75	0.00	31.11	31.11	1990.94
2006 08 18 12	46656.00	0.79	472.70	0.00	31.37	31.37	1881.69
2006 08 19 12	46656.00	0.60	516.31	0.00	30.74	30.74	2108.60
2006 08 20 12	46656.00	0.00	377.62	0.00	31.26	31.26	2145.90
2006 08 21 12	46310.40	0.00	491.37	0.00	30.86	30.86	2175.52
2006 08 22 12	46310.40	0.00	534.01	0.00	30.97	30.97	2227.91
2006 08 23 12	46310.40	0.14	508.05	0.00	31.21	31.21	2112.62
2006 08 24 12	46310.40	0.00	521.91	0.00	32.09	32.09	2144.29
2006 08 25 12	45964.80	0.00	517.52	0.00	32.10	32.10	2209.57
2006 08 26 12	45964.80	0.00	478.17	0.00	31.39	31.39	2407.47
2006 08 27 12	45964.80	0.00	476.61	0.00	31.09	31.09	2398.68
2006 08 28 12	45619.20	0.82	486.74	0.00	31.11	31.11	2349.85
2006 08 29 12	45619.20	5.52	417.00	0.00	31.03	31.03	1996.97
2006 08 30 12	45619.20	2.25	418.71	0.00	29.15	29.15	1959.52
2006 08 31 12	45273.60	0.05	469.97	0.00	29.66	29.66	1865.62
2006 09 01 12	45273.60	0.00	548.68	0.00	29.96	29.96	1783.58
2006 09 02 12	45273.60	0.00	502.55	0.00	29.95	29.95	1604.42
2006 09 03 12	45273.60	0.91	400.47	0.00	29.05	29.05	1779.54
2006 09 04 12	44928.00	1.68	253.64	0.00	27.40	27.40	1955.48
2006 09 05 12	44928.00	15.00	255.63	0.00	22.25	22.25	1968.76
2006 09 06 12	44928.00	0.19	560.08	0.00	22.59	22.59	1800.76
2006 09 07 12	44582.40	0.00	578.82	0.00	24.19	24.19	1247.42
2006 09 08 12	44582.40	0.28	219.21	0.00	23.62	23.62	1489.67
2006 09 09 12	44582.40	1.97	343.20	0.00	22.94	22.94	2116.57
2006 09 10 12	44236.80	0.00	459.57	0.00	26.08	26.08	2215.33
2006 09 11 12	44236.80	19.21	345.18	0.00	27.41	27.41	2353.65
2006 09 12 12	44236.80	0.10	305.80	0.00	26.60	26.60	2319.91
2006 09 13 12	43891.20	0.13	412.77	0.00	27.08	27.08	2178.48
2006 09 14 12	43891.20	0.00	433.96	0.00	26.92	26.92	2169.18
2006 09 15 12	43891.20	0.00	522.62	0.00	27.79	27.79	2467.94
2006 09 16 12	43545.60	0.00	413.78	0.00	28.11	28.11	2560.48
2006 09 17 12	43545.60	26.12	474.67	0.00	27.76	27.76	2577.70
2006 09 18 12	43545.60	13.25	545.08	0.00	27.48	27.48	2505.69
2006 09 19 12	43200.00	0.00	558.49	0.00	25.36	25.36	1566.11
2006 09 20 12	43200.00	0.00	555.18	0.00	23.06	23.06	1307.72
2006 09 21 12	43200.00	0.00	538.02	0.00	25.08	25.08	2026.75
2006 09 22 12	43200.00	0.00	529.59	0.00	28.59	28.59	2551.95
2006 09 23 12	42854.40	0.29	458.26	0.00	29.81	29.81	2864.27
2006 09 24 12	42854.40	10.83	499.26	0.00	26.68	26.68	1877.58
2006 09 25 12	42854.40	0.00	473.47	0.00	21.09	21.09	1081.00
2006 09 26 12	42508.80	0.00	539.86	0.00	23.33	23.33	1231.60
2006 09 27 12	42508.80	0.00	537.38	0.00	23.95	23.95	1529.15
2006 09 28 12	42508.80	0.00	449.92	0.00	25.31	25.31	1880.12
2006 09 29 12	42163.20	0.00	512.41	0.00	24.62	24.62	1713.82
2006 09 30 12	42163.20	0.00	524.70	0.00	26.46	26.46	2137.66
2006 10 01 12	42163.20	0.00	438.53	0.00	26.22	26.22	2183.01
2006 10 02 12	41817.60	0.00	351.19	0.00	25.28	25.28	2196.45
2006 10 03 12	41817.60	0.00	380.81	0.00	25.17	25.17	2171.48
2006 10 04 12	41817.60	0.00	374.50	0.00	25.50	25.50	2121.66
2006 10 05 12	41472.00	0.00	448.57	0.00	25.80	25.80	1979.63
2006 10 06 12	41472.00	0.00	438.86	0.00	25.78	25.78	1808.34
2006 10 07 12	41472.00	0.00	385.68	0.00	25.87	25.87	1881.50
2006 10 08 12	41126.40	0.00	408.47	0.00	26.65	26.65	2050.06
2006 10 09 12	41126.40	0.00	395.78	0.00	25.58	25.58	1928.91
2006 10 10 12	41126.40	33.05	232.99	0.00	24.78	24.78	2252.66
2006 10 11 12	41126.40	0.19	432.73	0.00	23.66	23.66	2081.08
2006 10 12 12	40780.80	0.00	391.03	0.00	27.04	27.04	2288.29
2006 10 13 12	40780.80	0.00	355.45	0.00	22.73	22.73	1802.69
2006 10 14 12	40780.80	2.03	213.85	0.00	20.12	20.12	1951.16
2006 10 15 12	40435.20	3.60	360.69	0.00	22.78	22.78	2180.77
2006 10 16 12	40435.20	3.90	396.45	0.00	24.03	24.03	2250.17
2006 10 17 12	40435.20	0.00	430.05	0.00	24.49	24.49	1343.16
2006 10 18 12	40089.60	0.07	378.59	0.00	26.06	26.06	2063.24
2006 10 19 12	40089.60	0.00	415.64	0.00	23.35	23.35	1961.01
2006 10 20 12	40089.60	0.00	385.84	0.00	16.56	16.56	973.61
2006 10 21 12	40089.60	0.00	416.27	0.00	20.62	20.62	1441.75
2006 10 22 12	39744.00	0.00	378.91	0.00	17.59	17.59	988.43
2006 10 23 12	39744.00	0.00	372.04	0.00	15.00	15.00	648.80
2006 10 24 12	39744.00	0.00	121.66	0.00	15.85	15.85	1218.82
2006 10 25 12	39398.40	23.06	128.87	0.00	19.58	19.58	2049.90
