  33.18
 467.00
 269243624
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 10 17 12	39744.00	0.00	432.37	0.00	21.28	21.28	1347.00
1996 10 18 12	39744.00	0.00	434.03	0.00	12.82	12.82	608.85
1996 10 19 12	39398.40	0.00	385.64	0.00	14.59	14.59	761.37
1996 10 20 12	39398.40	0.44	405.00	0.00	20.84	20.84	1371.69
1996 10 21 12	39398.40	9.87	285.17	0.00	20.00	20.00	1357.04
1996 10 22 12	39052.80	4.00	435.82	0.00	9.77	9.77	715.34
1996 10 23 12	39052.80	0.00	425.13	0.00	11.30	11.30	568.06
1996 10 24 12	39052.80	0.08	356.17	0.00	14.88	14.88	835.37
1996 10 25 12	38707.20	0.00	420.00	0.00	18.16	18.16	1237.29
1996 10 26 12	38707.20	0.00	395.56	0.00	19.27	19.27	1274.96
1996 10 27 12	38707.20	3.89	286.79	0.00	22.53	22.53	1989.68
1996 10 28 12	38562.20	6.23	274.80	0.00	14.47	14.47	1342.75
1996 10 29 12	38361.60	1.58	397.98	0.00	18.70	18.70	1395.44
1996 10 30 12	38361.60	0.03	404.23	0.00	14.24	14.24	709.07
1996 10 31 12	38361.60	1.10	315.23	0.00	15.70	15.70	1190.51
1996 11 01 12	38016.00	0.00	278.01	0.00	10.19	10.19	890.74
1996 11 02 12	38016.00	0.02	366.74	0.00	9.12	9.12	670.70
1996 11 03 12	38016.00	0.05	314.31	0.00	12.13	12.13	777.00
1996 11 04 12	37670.40	0.00	366.52	0.00	14.99	14.99	888.22
1996 11 05 12	37670.40	0.92	352.01	0.00	16.60	16.60	1013.48
1996 11 06 12	37670.40	0.13	308.00	0.00	20.79	20.79	1882.46
1996 11 07 12	37647.49	22.00	361.40	0.00	14.66	14.66	1009.09
1996 11 08 12	37324.80	0.00	362.74	0.00	9.95	9.95	522.67
1996 11 09 12	37324.80	0.00	354.29	0.00	10.44	10.44	582.57
1996 11 10 12	37324.80	0.00	349.75	0.00	13.40	13.40	768.12
1996 11 11 12	37034.26	0.00	346.39	0.00	11.98	11.98	958.44
1996 11 12 12	36979.20	0.00	288.38	0.00	12.58	12.58	1126.36
1996 11 13 12	36979.20	0.00	335.58	0.00	15.10	15.10	1287.57
1996 11 14 12	36979.20	0.00	325.96	0.00	17.44	17.44	1485.27
1996 11 15 12	36688.66	0.00	325.80	0.00	18.23	18.23	1505.60
1996 11 16 12	36633.60	1.19	250.97	0.00	19.07	19.07	1580.81
1996 11 17 12	36633.60	0.62	333.69	0.00	14.35	14.35	894.17
1996 11 18 12	36633.60	0.00	328.83	0.00	11.12	11.12	787.82
1996 11 19 12	36610.69	0.00	329.51	0.00	16.60	16.60	1101.10
1996 11 20 12	36288.00	0.00	330.87	0.00	19.24	19.24	1181.86
1996 11 21 12	36288.00	0.00	327.32	0.00	15.27	15.27	1115.11
1996 11 22 12	36288.00	0.00	322.21	0.00	8.02	8.02	879.26
1996 11 23 12	36288.00	0.00	247.03	0.00	15.42	15.42	1450.56
1996 11 24 12	36265.09	30.02	246.77	0.00	6.61	6.61	843.84
1996 11 25 12	35942.40	0.25	332.64	0.00	1.75	1.75	403.30
1996 11 26 12	35942.40	0.01	331.06	0.00	1.27	1.27	446.69
1996 11 27 12	35942.40	0.31	282.60	0.00	0.82	0.82	470.92
1996 11 28 12	35942.40	7.49	142.61	0.00	4.82	4.82	689.85
1996 11 29 12	35942.40	19.39	294.29	0.00	8.68	8.68	939.37
1996 11 30 12	35797.40	0.11	313.96	0.00	11.01	11.01	852.24
1996 12 01 12	35596.80	0.00	339.41	0.00	5.66	5.66	604.67
1996 12 02 12	35596.80	0.00	339.49	0.00	7.94	7.94	638.66
1996 12 03 12	35596.80	0.00	339.73	0.00	7.85	7.85	540.69
1996 12 04 12	35596.80	0.00	323.22	0.00	8.59	8.59	773.81
1996 12 05 12	35596.80	0.00	341.64	0.00	10.12	10.12	761.42
1996 12 06 12	35596.80	0.00	323.53	0.00	12.21	12.21	594.72
1996 12 07 12	35596.80	0.00	329.78	0.00	10.33	10.33	680.74
1996 12 08 12	35573.89	0.00	326.34	0.00	9.96	9.96	571.04
1996 12 09 12	35306.26	0.00	325.39	0.00	12.34	12.34	750.04
1996 12 10 12	35251.20	0.00	320.42	0.00	15.89	15.89	1024.00
1996 12 11 12	35251.20	0.00	322.49	0.00	16.34	16.34	874.67
1996 12 12 12	35251.20	0.00	323.30	0.00	14.21	14.21	808.27
1996 12 13 12	35251.20	0.00	323.23	0.00	13.16	13.16	874.76
1996 12 14 12	35251.20	0.00	315.78	0.00	14.71	14.71	1184.06
1996 12 15 12	35251.20	0.00	117.44	0.00	8.85	8.85	583.42
1996 12 16 12	35251.20	0.00	332.70	0.00	3.74	3.74	342.18
1996 12 17 12	35251.20	0.00	180.62	0.00	0.96	0.96	343.05
1996 12 18 12	35251.20	0.00	323.15	0.00	-6.31	-6.31	257.90
1996 12 19 12	35251.20	0.00	328.27	0.00	-7.78	-7.78	250.78
1996 12 20 12	35251.20	0.00	335.08	0.00	-4.31	-4.31	330.26
1996 12 21 12	35251.20	0.00	332.04	0.00	3.46	3.46	506.47
1996 12 22 12	35251.20	0.00	325.77	0.00	9.84	9.84	740.87
1996 12 23 12	35251.20	0.00	317.34	0.00	12.10	12.10	768.11
1996 12 24 12	35251.20	0.00	330.18	0.00	1.86	1.86	414.56
1996 12 25 12	35251.20	0.00	287.20	0.00	1.71	1.71	324.59
1996 12 26 12	35251.20	0.00	325.46	0.00	7.36	7.36	689.09
1996 12 27 12	35251.20	0.00	333.68	0.00	5.26	5.26	549.90
1996 12 28 12	35251.20	0.00	310.82	0.00	12.44	12.44	591.15
1996 12 29 12	35251.20	0.00	329.38	0.00	11.97	11.97	577.08
1996 12 30 12	35306.26	0.00	324.12	0.00	11.36	11.36	707.38
1996 12 31 12	35379.03	0.00	298.31	0.00	13.54	13.54	1196.95
1997 01 01 12	35451.80	0.00	305.74	0.00	15.96	15.96	1368.95
1997 01 02 12	35596.80	0.00	306.97	0.00	15.59	15.59	1103.34
1997 01 03 12	35596.80	0.00	304.19	0.00	17.83	17.83	1188.12
1997 01 04 12	35596.80	0.00	296.75	0.00	18.56	18.56	997.33
1997 01 05 12	35596.80	0.01	195.29	0.00	9.75	9.75	525.69
1997 01 06 12	35596.80	5.59	128.95	0.00	4.40	4.40	449.01
1997 01 07 12	35596.80	0.12	161.36	0.00	0.86	0.86	422.91
1997 01 08 12	35596.80	1.41	77.88	0.00	0.02	0.02	491.56
1997 01 09 12	35651.86	0.00	330.15	0.00	0.56	0.56	510.58
1997 01 10 12	35942.40	0.00	233.54	0.00	0.31	0.31	422.54
1997 01 11 12	35942.40	0.00	144.38	0.00	-4.11	-4.11	210.95
1997 01 12 12	35942.40	0.86	112.54	0.00	-7.53	-7.53	272.95
1997 01 13 12	35942.40	0.12	178.30	0.00	-8.09	-8.09	269.41
1997 01 14 12	35942.40	0.00	287.12	0.00	-4.44	-4.44	380.34
1997 01 15 12	35997.46	0.00	335.07	0.00	0.34	0.34	488.62
1997 01 16 12	36288.00	0.00	334.21	0.00	0.19	0.19	360.31
1997 01 17 12	36288.00	0.00	333.04	0.00	-1.58	-1.58	224.02
1997 01 18 12	36288.00	0.00	339.04	0.00	2.13	2.13	382.81
1997 01 19 12	36288.00	0.00	335.39	0.00	4.87	4.87	530.97
1997 01 20 12	36343.06	0.00	292.40	0.00	8.81	8.81	774.23
1997 01 21 12	36633.60	0.00	330.81	0.00	13.27	13.27	1082.94
1997 01 22 12	36633.60	0.00	345.87	0.00	12.20	12.20	615.76
1997 01 23 12	36633.60	0.00	309.91	0.00	12.62	12.62	574.47
1997 01 24 12	36633.60	0.00	347.19	0.00	11.50	11.50	610.33
1997 01 25 12	36979.20	0.00	345.32	0.00	7.27	7.27	590.80
1997 01 26 12	36979.20	0.00	304.74	0.00	11.67	11.67	856.85
1997 01 27 12	36979.20	0.00	309.86	0.00	12.39	12.39	866.75
1997 01 28 12	36979.20	0.00	366.19	0.00	-1.45	-1.45	212.89
1997 01 29 12	37324.80	0.00	360.23	0.00	1.87	1.87	207.48
1997 01 30 12	37324.80	0.00	362.82	0.00	7.13	7.13	306.73
1997 01 31 12	37324.80	0.00	368.03	0.00	10.77	10.77	422.99
1997 02 01 12	37324.80	0.00	378.79	0.00	14.54	14.54	505.06
1997 02 02 12	37670.40	0.00	373.16	0.00	13.62	13.62	607.52
1997 02 03 12	37670.40	0.00	374.46	0.00	12.73	12.73	753.63
1997 02 04 12	37670.40	0.00	377.88	0.00	11.11	11.11	637.36
1997 02 05 12	37993.09	0.01	296.40	0.00	7.66	7.66	496.34
1997 02 06 12	38016.00	18.09	144.12	0.00	6.18	6.18	769.36
1997 02 07 12	38016.00	9.05	175.69	0.00	5.16	5.16	740.23
1997 02 08 12	38016.00	0.67	368.91	0.00	3.53	3.53	511.48
1997 02 09 12	38361.60	0.05	305.60	0.00	2.41	2.41	532.35
1997 02 10 12	38361.60	0.00	397.34	0.00	5.79	5.79	654.85
1997 02 11 12	38361.60	1.36	366.26	0.00	6.65	6.65	713.20
1997 02 12 12	38707.20	5.86	127.00	0.00	6.77	6.77	816.64
1997 02 13 12	38707.20	2.84	167.70	0.00	3.15	3.15	619.23
1997 02 14 12	38707.20	0.17	368.66	0.00	3.81	3.81	637.48
1997 02 15 12	39052.80	0.20	409.80	0.00	7.18	7.18	577.38
1997 02 16 12	39052.80	0.06	410.14	0.00	10.36	10.36	640.33
1997 02 17 12	39052.80	0.00	405.52	0.00	12.17	12.17	794.06
1997 02 18 12	39398.40	0.04	360.08	0.00	13.44	13.44	991.67
1997 02 19 12	39398.40	0.57	287.24	0.00	15.32	15.32	1371.08
1997 02 20 12	39398.40	47.94	180.02	0.00	13.59	13.59	1450.89
1997 02 21 12	39744.00	1.34	214.49	0.00	9.90	9.90	944.20
1997 02 22 12	39744.00	0.00	430.00	0.00	6.54	6.54	551.11
1997 02 23 12	39744.00	0.00	376.88	0.00	8.36	8.36	570.60
1997 02 24 12	40089.60	0.08	179.58	0.00	8.41	8.41	733.38
1997 02 25 12	40089.60	0.92	129.36	0.00	6.09	6.09	745.87
1997 02 26 12	40089.60	1.62	265.28	0.00	6.66	6.66	791.38
1997 02 27 12	40435.20	0.00	362.44	0.00	7.64	7.64	685.27
1997 02 28 12	40435.20	0.00	287.04	0.00	12.34	12.34	942.99
1997 03 01 12	40435.20	0.86	350.46	0.00	15.95	15.95	1047.04
1997 03 02 12	40780.80	4.03	407.56	0.00	9.60	9.60	844.28
1997 03 03 12	40780.80	0.07	455.50	0.00	11.71	11.71	740.40
1997 03 04 12	40780.80	0.00	429.86	0.00	16.32	16.32	837.44
1997 03 05 12	41126.40	0.00	468.57	0.00	11.02	11.02	713.82
1997 03 06 12	41126.40	0.00	468.06	0.00	8.53	8.53	478.94
1997 03 07 12	41449.09	0.00	415.60	0.00	11.77	11.77	729.23
1997 03 08 12	41472.00	0.00	397.82	0.00	17.76	17.76	1492.94
1997 03 09 12	41472.00	0.36	385.74	0.00	19.92	19.92	1690.93
1997 03 10 12	41817.60	0.09	441.36	0.00	14.45	14.45	917.21
1997 03 11 12	41817.60	0.02	416.34	0.00	18.20	18.20	1148.29
1997 03 12 12	41817.60	0.11	301.03	0.00	17.91	17.91	1479.26
1997 03 13 12	42163.20	0.26	450.08	0.00	16.75	16.75	1377.28
1997 03 14 12	42163.20	0.00	435.40	0.00	11.71	11.71	809.02
1997 03 15 12	42163.20	0.00	475.61	0.00	4.38	4.38	405.65
1997 03 16 12	42508.80	0.00	314.06	0.00	9.74	9.74	792.77
1997 03 17 12	42508.80	0.00	465.24	0.00	16.11	16.11	1363.45
1997 03 18 12	42854.40	0.00	267.97	0.00	18.23	18.23	1383.78
1997 03 19 12	42854.40	0.00	483.44	0.00	10.54	10.54	756.68
1997 03 20 12	42854.40	0.00	483.64	0.00	15.46	15.46	779.66
1997 03 21 12	43200.00	0.00	481.58	0.00	21.20	21.20	823.17
1997 03 22 12	43200.00	0.00	483.81	0.00	18.53	18.53	787.17
1997 03 23 12	43200.00	0.13	475.98	0.00	15.67	15.67	743.40
1997 03 24 12	43545.60	0.03	352.12	0.00	19.70	19.70	1289.42
1997 03 25 12	43545.60	1.82	382.29	0.00	16.17	16.17	931.34
1997 03 26 12	43545.60	0.00	407.75	0.00	11.40	11.40	559.62
1997 03 27 12	43891.20	0.00	483.79	0.00	15.12	15.12	821.21
1997 03 28 12	43891.20	0.00	499.24	0.00	17.90	17.90	709.53
1997 03 29 12	44236.80	0.00	493.70	0.00	18.74	18.74	830.63
1997 03 30 12	44236.80	0.28	481.42	0.00	16.13	16.13	697.10
1997 03 31 12	44236.80	0.00	371.73	0.00	13.97	13.97	692.17
1997 04 01 12	44582.40	0.56	462.65	0.00	15.24	15.24	1181.53
1997 04 02 12	44582.40	0.00	464.47	0.00	17.46	17.46	1477.62
1997 04 03 12	44582.40	3.30	286.05	0.00	18.60	18.60	1593.85
1997 04 04 12	44928.00	6.57	363.02	0.00	18.57	18.57	1573.24
1997 04 05 12	44928.00	0.95	513.63	0.00	16.26	16.26	792.74
1997 04 06 12	44950.91	0.00	513.70	0.00	15.08	15.08	700.54
1997 04 07 12	45273.60	0.00	368.05	0.00	12.32	12.32	744.28
1997 04 08 12	45273.60	0.28	457.73	0.00	16.58	16.58	1260.61
1997 04 09 12	45619.20	0.00	272.35	0.00	8.13	8.13	856.01
1997 04 10 12	45619.20	1.67	400.47	0.00	16.66	16.66	1373.03
1997 04 11 12	45619.20	26.05	331.79	0.00	13.90	13.90	1231.82
1997 04 12 12	45964.80	0.31	472.50	0.00	3.28	3.28	441.46
1997 04 13 12	45964.80	0.07	427.88	0.00	4.45	4.45	473.18
1997 04 14 12	45964.80	0.00	531.39	0.00	8.60	8.60	555.79
1997 04 15 12	46310.40	0.00	519.79	0.00	13.64	13.64	841.95
1997 04 16 12	46310.40	0.00	370.66	0.00	16.52	16.52	1236.47
1997 04 17 12	46310.40	0.00	436.87	0.00	16.55	16.55	1296.57
1997 04 18 12	46656.00	0.10	447.90	0.00	17.23	17.23	1296.22
1997 04 19 12	46656.00	0.49	517.73	0.00	17.38	17.38	1370.85
1997 04 20 12	46656.00	0.00	520.35	0.00	21.96	21.96	1268.24
1997 04 21 12	47001.60	0.00	505.97	0.00	23.02	23.02	1436.66
1997 04 22 12	47001.60	9.16	442.09	0.00	18.51	18.51	1416.95
1997 04 23 12	47001.60	0.28	518.14	0.00	16.53	16.53	1021.66
1997 04 24 12	47347.20	5.32	258.46	0.00	13.61	13.61	1171.96
1997 04 25 12	47347.20	32.34	143.14	0.00	11.41	11.41	1227.40
1997 04 26 12	47347.20	11.36	153.95	0.00	10.05	10.05	1115.83
1997 04 27 12	47692.80	1.84	270.08	0.00	11.94	11.94	1149.27
1997 04 28 12	47692.80	0.22	521.06	0.00	14.72	14.72	1044.64
1997 04 29 12	47692.80	0.03	526.28	0.00	19.64	19.64	1260.08
1997 04 30 12	48038.40	0.03	493.86	0.00	22.05	22.05	1195.50
1997 05 01 12	48038.40	0.00	538.28	0.00	19.19	19.19	1387.77
1997 05 02 12	48038.40	0.35	555.50	0.00	23.75	23.75	1678.66
1997 05 03 12	48384.00	0.00	560.67	0.00	15.78	15.78	814.26
1997 05 04 12	48384.00	0.00	506.52	0.00	17.32	17.32	1053.42
1997 05 05 12	48384.00	0.00	519.91	0.00	20.68	20.68	1355.25
1997 05 06 12	48406.91	0.00	547.81	0.00	22.53	22.53	1658.05
1997 05 07 12	48729.60	0.20	506.71	0.00	25.03	25.03	2128.14
1997 05 08 12	48729.60	0.47	479.34	0.00	25.59	25.59	2132.10
1997 05 09 12	48729.60	31.22	458.63	0.00	17.85	17.85	1462.71
1997 05 10 12	49075.20	0.70	557.78	0.00	16.30	16.30	914.56
1997 05 11 12	49075.20	1.98	540.81	0.00	18.66	18.66	1134.19
1997 05 12 12	49075.20	0.06	293.48	0.00	18.24	18.24	1285.98
1997 05 13 12	49075.20	0.00	558.12	0.00	16.41	16.41	1142.42
1997 05 14 12	49420.80	2.12	511.27	0.00	22.36	22.36	1660.39
1997 05 15 12	49420.80	0.75	475.66	0.00	22.49	22.49	1735.44
1997 05 16 12	49420.80	0.04	547.62	0.00	23.17	23.17	1787.55
1997 05 17 12	49420.80	0.00	551.89	0.00	24.41	24.41	1830.86
1997 05 18 12	49766.40	0.00	549.07	0.00	25.55	25.55	1881.94
1997 05 19 12	49766.40	4.47	361.10	0.00	23.20	23.20	2021.17
1997 05 20 12	49766.40	16.58	478.24	0.00	16.58	16.58	1501.40
1997 05 21 12	49766.40	0.83	459.79	0.00	19.90	19.90	1820.78
1997 05 22 12	50056.94	0.00	524.67	0.00	20.37	20.37	1811.60
1997 05 23 12	50112.00	0.00	476.92	0.00	22.84	22.84	1947.75
1997 05 24 12	50112.00	0.30	516.60	0.00	24.72	24.72	1979.92
1997 05 25 12	50112.00	0.66	542.34	0.00	26.83	26.83	2045.60
1997 05 26 12	50112.00	0.00	554.26	0.00	28.27	28.27	1539.26
1997 05 27 12	50402.54	0.00	551.19	0.00	26.38	26.38	1528.96
1997 05 28 12	50457.60	0.00	538.74	0.00	21.30	21.30	1471.58
1997 05 29 12	50457.60	0.01	533.98	0.00	21.59	21.59	1680.54
1997 05 30 12	50457.60	2.91	437.26	0.00	25.63	25.63	2074.48
1997 05 31 12	50457.60	0.00	549.49	0.00	22.84	22.84	1717.74
1997 06 01 12	50457.60	0.00	557.62	0.00	23.93	23.93	1419.35
1997 06 02 12	50748.14	0.00	543.57	0.00	25.16	25.16	1755.79
1997 06 03 12	50803.20	0.00	482.12	0.00	24.88	24.88	1808.46
1997 06 04 12	50803.20	0.08	550.27	0.00	25.48	25.48	1875.14
1997 06 05 12	50803.20	0.00	532.58	0.00	23.73	23.73	1842.59
1997 06 06 12	50803.20	3.15	414.79	0.00	24.40	24.40	1972.48
1997 06 07 12	50803.20	8.23	384.57	0.00	25.23	25.23	1945.65
1997 06 08 12	50803.20	18.80	273.51	0.00	22.26	22.26	2012.86
1997 06 09 12	50803.20	0.89	467.37	0.00	23.60	23.60	2082.14
1997 06 10 12	50948.20	1.25	474.13	0.00	24.72	24.72	2035.92
1997 06 11 12	51093.74	0.00	544.25	0.00	26.48	26.48	2131.25
1997 06 12 12	51148.80	8.91	529.45	0.00	29.81	29.81	2308.57
1997 06 13 12	51148.80	0.00	552.23	0.00	30.18	30.18	2305.04
1997 06 14 12	51148.80	0.00	527.13	0.00	29.23	29.23	2419.02
1997 06 15 12	51148.80	14.88	486.42	0.00	29.85	29.85	2394.13
1997 06 16 12	51148.80	0.06	502.08	0.00	29.30	29.30	2359.05
1997 06 17 12	51148.80	11.15	544.16	0.00	27.52	27.52	1904.76
1997 06 18 12	51148.80	0.00	554.47	0.00	27.25	27.25	1772.48
1997 06 19 12	51148.80	6.61	530.47	0.00	28.89	28.89	2118.81
1997 06 20 12	51148.80	8.98	527.69	0.00	30.24	30.24	2458.81
1997 06 21 12	51148.80	17.62	457.16	0.00	28.25	28.25	2372.10
1997 06 22 12	51148.80	12.06	235.88	0.00	21.48	21.48	2077.77
1997 06 23 12	51148.80	12.36	392.54	0.00	22.77	22.77	2200.03
1997 06 24 12	51148.80	0.45	545.45	0.00	26.67	26.67	2325.78
1997 06 25 12	51148.80	0.10	545.45	0.00	26.69	26.69	2244.82
1997 06 26 12	51148.80	0.12	506.25	0.00	27.07	27.07	2131.81
1997 06 27 12	51148.80	0.03	522.20	0.00	28.27	28.27	2213.95
1997 06 28 12	51148.80	0.02	521.07	0.00	29.64	29.64	2312.38
1997 06 29 12	51148.80	0.00	540.20	0.00	30.14	30.14	2518.91
1997 06 30 12	51148.80	0.00	549.82	0.00	30.72	30.72	2406.76
1997 07 01 12	51148.80	0.00	584.76	0.00	30.66	30.66	2268.00
1997 07 02 12	51093.74	0.00	585.53	0.00	30.62	30.62	2212.33
1997 07 03 12	50826.11	0.00	585.46	0.00	30.68	30.68	2297.55
1997 07 04 12	50803.20	0.00	576.22	0.00	28.40	28.40	2127.72
1997 07 05 12	50803.20	18.68	370.01	0.00	23.07	23.07	1925.39
1997 07 06 12	50803.20	5.50	557.08	0.00	26.01	26.01	2235.82
1997 07 07 12	50803.20	0.00	577.12	0.00	27.16	27.16	2324.46
1997 07 08 12	50803.20	0.00	565.76	0.00	29.29	29.29	2299.69
1997 07 09 12	50803.20	0.00	549.99	0.00	29.09	29.09	2219.55
1997 07 10 12	50803.20	11.40	474.87	0.00	29.81	29.81	2360.61
1997 07 11 12	50602.60	1.68	463.60	0.00	29.64	29.64	2409.21
1997 07 12 12	50457.60	0.17	575.82	0.00	29.94	29.94	2361.91
1997 07 13 12	50457.60	0.00	578.41	0.00	30.61	30.61	2250.29
1997 07 14 12	50457.60	0.00	580.05	0.00	30.74	30.74	1980.66
1997 07 15 12	50457.60	0.00	579.43	0.00	30.75	30.75	1958.13
1997 07 16 12	50457.60	0.00	574.58	0.00	30.30	30.30	1917.23
1997 07 17 12	50134.91	0.00	576.73	0.00	30.44	30.44	2090.97
1997 07 18 12	50112.00	0.00	449.08	0.00	29.84	29.84	1966.84
1997 07 19 12	50112.00	0.00	367.61	0.00	29.48	29.48	2222.44
1997 07 20 12	50112.00	0.03	541.40	0.00	30.50	30.50	2300.10
1997 07 21 12	50112.00	0.00	534.57	0.00	31.08	31.08	2182.88
1997 07 22 12	49789.31	0.07	512.85	0.00	31.85	31.85	2144.92
1997 07 23 12	49766.40	0.05	554.22	0.00	31.37	31.37	2123.41
1997 07 24 12	49766.40	0.00	572.62	0.00	31.77	31.77	1974.14
1997 07 25 12	49766.40	0.00	572.64	0.00	31.23	31.23	2028.87
1997 07 26 12	49711.34	0.00	571.44	0.00	31.25	31.25	2155.29
1997 07 27 12	49420.80	0.97	558.73	0.00	31.76	31.76	2261.01
1997 07 28 12	49420.80	0.00	498.21	0.00	31.65	31.65	2238.38
1997 07 29 12	49420.80	0.01	506.53	0.00	32.21	32.21	2259.86
1997 07 30 12	49365.74	0.17	449.64	0.00	30.93	30.93	2502.91
1997 07 31 12	49075.20	0.14	556.77	0.00	29.92	29.92	2330.22
1997 08 01 12	49075.20	0.00	550.35	0.00	29.86	29.86	2015.28
1997 08 02 12	49075.20	0.37	548.90	0.00	31.32	31.32	2112.86
1997 08 03 12	48752.51	0.00	548.77	0.00	31.27	31.27	2160.52
1997 08 04 12	48729.60	0.06	426.21	0.00	31.44	31.44	1917.46
1997 08 05 12	48729.60	5.31	286.21	0.00	31.72	31.72	2189.59
1997 08 06 12	48729.60	1.16	350.47	0.00	30.24	30.24	2085.96
1997 08 07 12	48384.00	46.62	182.88	0.00	22.67	22.67	2100.44
1997 08 08 12	48384.00	0.40	415.24	0.00	21.08	21.08	1909.34
1997 08 09 12	48384.00	0.00	544.19	0.00	26.86	26.86	2246.00
1997 08 10 12	48038.40	0.00	368.21	0.00	30.16	30.16	2654.42
1997 08 11 12	48038.40	12.71	267.77	0.00	29.73	29.73	2553.33
1997 08 12 12	48038.40	0.03	431.83	0.00	29.66	29.66	2454.44
1997 08 13 12	47837.80	0.19	418.29	0.00	30.09	30.09	2515.24
1997 08 14 12	47692.80	1.36	536.21	0.00	31.83	31.83	2361.69
1997 08 15 12	47692.80	0.00	542.79	0.00	32.08	32.08	2151.75
1997 08 16 12	47692.80	0.08	517.21	0.00	32.32	32.32	2302.29
1997 08 17 12	47347.20	0.51	495.76	0.00	32.73	32.73	2462.20
1997 08 18 12	47347.20	11.64	499.13	0.00	32.09	32.09	2484.56
1997 08 19 12	47347.20	4.55	372.45	0.00	30.94	30.94	2366.70
1997 08 20 12	47001.60	0.32	542.24	0.00	31.59	31.59	2270.35
1997 08 21 12	47001.60	0.80	496.81	0.00	31.59	31.59	2344.94
1997 08 22 12	47001.60	5.58	419.34	0.00	31.18	31.18	2282.11
1997 08 23 12	46656.00	0.00	544.98	0.00	28.41	28.41	2359.02
1997 08 24 12	46656.00	0.17	546.69	0.00	28.25	28.25	2081.14
1997 08 25 12	46656.00	0.00	545.79	0.00	27.87	27.87	1768.17
1997 08 26 12	46310.40	0.00	544.08	0.00	27.86	27.86	1764.57
1997 08 27 12	46310.40	0.00	535.26	0.00	28.90	28.90	1836.40
1997 08 28 12	46109.80	0.00	539.48	0.00	29.48	29.48	1877.86
1997 08 29 12	45964.80	0.00	534.37	0.00	29.82	29.82	1938.91
1997 08 30 12	45964.80	0.00	531.34	0.00	30.93	30.93	1968.30
1997 08 31 12	45619.20	0.00	536.67	0.00	30.25	30.25	1754.26
1997 09 01 12	45619.20	0.00	512.17	0.00	30.15	30.15	1740.66
1997 09 02 12	45619.20	0.00	504.26	0.00	30.80	30.80	1686.45
1997 09 03 12	45273.60	2.73	426.05	0.00	30.98	30.98	2018.50
1997 09 04 12	45273.60	3.47	275.14	0.00	25.52	25.52	2245.82
1997 09 05 12	45273.60	0.15	445.16	0.00	25.90	25.90	2182.59
1997 09 06 12	44928.00	0.00	503.57	0.00	28.93	28.93	1968.90
1997 09 07 12	44928.00	0.00	505.28	0.00	28.97	28.97	1680.07
1997 09 08 12	44928.00	0.00	501.72	0.00	30.28	30.28	1603.46
1997 09 09 12	44582.40	0.00	495.54	0.00	31.93	31.93	1702.77
1997 09 10 12	44582.40	0.91	410.65	0.00	26.56	26.56	1647.57
1997 09 11 12	44236.80	0.00	494.58	0.00	25.90	25.90	1297.42
1997 09 12 12	44236.80	0.00	407.82	0.00	28.46	28.46	1700.74
1997 09 13 12	44236.80	0.03	468.95	0.00	30.46	30.46	2013.48
1997 09 14 12	43891.20	0.10	429.89	0.00	30.01	30.01	1963.89
1997 09 15 12	43891.20	0.00	488.91	0.00	31.49	31.49	2006.48
1997 09 16 12	43891.20	0.00	485.80	0.00	31.27	31.27	1961.22
1997 09 17 12	43545.60	0.00	483.56	0.00	31.76	31.76	1876.15
1997 09 18 12	43545.60	0.00	484.61	0.00	32.12	32.12	1911.44
1997 09 19 12	43545.60	0.00	483.83	0.00	30.80	30.80	1931.79
1997 09 20 12	43200.00	0.00	336.23	0.00	28.91	28.91	1940.11
1997 09 21 12	43200.00	0.66	380.96	0.00	21.10	21.10	1405.00
1997 09 22 12	42854.40	10.26	224.90	0.00	24.65	24.65	2056.65
1997 09 23 12	42854.40	4.76	385.28	0.00	23.08	23.08	2072.73
1997 09 24 12	42854.40	1.43	373.55	0.00	20.64	20.64	1706.49
1997 09 25 12	42508.80	0.00	488.63	0.00	20.21	20.21	1498.69
1997 09 26 12	42508.80	0.00	476.06	0.00	22.33	22.33	1446.29
1997 09 27 12	42508.80	0.00	480.89	0.00	24.92	24.92	1268.70
1997 09 28 12	42163.20	0.00	476.49	0.00	25.60	25.60	1302.71
1997 09 29 12	42163.20	0.00	472.47	0.00	23.83	23.83	1198.29
1997 09 30 12	42163.20	0.00	466.97	0.00	28.35	28.35	1604.90
1997 10 01 12	41817.60	0.00	438.12	0.00	29.06	29.06	1638.93
1997 10 02 12	41817.60	0.00	452.55	0.00	28.40	28.40	1463.38
1997 10 03 12	41472.00	0.00	452.79	0.00	27.22	27.22	1545.94
1997 10 04 12	41472.00	0.00	447.03	0.00	26.95	26.95	1566.54
1997 10 05 12	41472.00	0.16	442.02	0.00	26.81	26.81	1650.34
1997 10 06 12	41126.40	0.41	316.52	0.00	24.71	24.71	1797.22
1997 10 07 12	41126.40	1.25	332.84	0.00	24.35	24.35	1838.57
1997 10 08 12	41126.40	0.25	313.27	0.00	24.06	24.06	1983.55
1997 10 09 12	40780.80	4.27	259.87	0.00	24.83	24.83	2206.00
1997 10 10 12	40780.80	18.40	299.83	0.00	23.59	23.59	2105.57
