  29.91
 686.00
1007074709
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 10 23 12	39744.00	0.02	329.23	0.00	19.14	19.14	1144.84
2005 10 24 12	39744.00	0.82	206.10	0.00	11.31	11.31	602.07
2005 10 25 12	39398.40	0.00	417.71	0.00	12.14	12.14	538.09
2005 10 26 12	39398.40	0.00	407.48	0.00	14.46	14.46	788.92
2005 10 27 12	39398.40	12.33	202.23	0.00	15.26	15.26	1306.37
2005 10 28 12	39229.14	2.27	160.07	0.00	14.64	14.64	1184.24
2005 10 29 12	39052.80	0.00	312.59	0.00	15.45	15.45	1105.72
2005 10 30 12	39052.80	0.00	389.45	0.00	18.38	18.38	1518.71
2005 10 31 12	39052.80	1.86	341.83	0.00	21.45	21.45	1829.80
2005 11 01 12	38800.43	0.00	380.14	0.00	14.22	14.22	817.35
2005 11 02 12	38707.20	0.00	381.41	0.00	15.98	15.98	555.84
2005 11 03 12	38707.20	0.00	372.59	0.00	15.44	15.44	787.46
2005 11 04 12	38707.20	0.00	358.89	0.00	18.15	18.15	1328.05
2005 11 05 12	38418.54	0.00	356.40	0.00	20.70	20.70	1594.27
2005 11 06 12	38361.60	0.00	355.78	0.00	22.24	22.24	1560.35
2005 11 07 12	38361.60	0.31	345.44	0.00	22.76	22.76	1849.61
2005 11 08 12	38361.60	0.00	345.71	0.00	22.96	22.96	2045.02
2005 11 09 12	38109.23	0.00	351.13	0.00	23.80	23.80	1988.03
2005 11 10 12	38016.00	0.00	281.00	0.00	21.44	21.44	1548.41
2005 11 11 12	38016.00	0.00	313.48	0.00	21.62	21.62	1804.09
2005 11 12 12	38016.00	0.00	341.50	0.00	22.59	22.59	1860.78
2005 11 13 12	37846.74	0.09	300.72	0.00	23.05	23.05	1957.71
2005 11 14 12	37670.40	0.09	337.98	0.00	23.87	23.87	1928.60
2005 11 15 12	37670.40	0.00	336.17	0.00	22.42	22.42	1752.93
2005 11 16 12	37670.40	0.00	357.80	0.00	8.82	8.82	283.08
2005 11 17 12	37670.40	0.00	332.84	0.00	7.08	7.08	236.46
2005 11 18 12	37459.15	0.00	146.96	0.00	9.50	9.50	591.29
2005 11 19 12	37324.80	0.00	330.81	0.00	11.55	11.55	742.55
2005 11 20 12	37324.80	0.00	348.19	0.00	11.70	11.70	657.32
2005 11 21 12	37324.80	0.00	346.73	0.00	12.26	12.26	393.47
2005 11 22 12	37324.80	0.00	345.23	0.00	15.15	15.15	396.73
2005 11 23 12	37203.39	0.00	346.06	0.00	17.67	17.67	420.46
2005 11 24 12	37036.14	0.00	281.22	0.00	18.75	18.75	467.89
2005 11 25 12	36979.20	0.00	231.18	0.00	18.87	18.87	825.87
2005 11 26 12	36979.20	17.42	304.77	0.00	19.12	19.12	1482.58
2005 11 27 12	36979.20	0.03	333.02	0.00	18.57	18.57	1031.68
2005 11 28 12	36979.20	0.00	347.70	0.00	12.64	12.64	326.97
2005 11 29 12	36913.44	0.00	341.21	0.00	8.45	8.45	209.69
2005 11 30 12	36767.95	0.00	329.32	0.00	10.90	10.90	467.58
2005 12 01 12	36656.67	0.00	347.91	0.00	12.35	12.35	825.35
2005 12 02 12	36633.60	0.00	344.42	0.00	11.64	11.64	698.33
2005 12 03 12	36633.60	0.00	343.29	0.00	18.71	18.71	1258.31
2005 12 04 12	36633.60	0.00	342.08	0.00	17.13	17.13	967.82
2005 12 05 12	36633.60	0.00	354.89	0.00	7.25	7.25	448.01
2005 12 06 12	36633.60	0.00	346.92	0.00	6.13	6.13	299.19
2005 12 07 12	36633.60	0.03	293.44	0.00	9.98	9.98	829.04
2005 12 08 12	36567.84	0.00	272.75	0.00	0.04	0.04	344.66
2005 12 09 12	36464.34	0.00	337.89	0.00	0.74	0.74	167.60
2005 12 10 12	36381.23	0.00	337.41	0.00	7.59	7.59	474.42
2005 12 11 12	36344.94	0.00	341.60	0.00	9.84	9.84	383.22
2005 12 12 12	36289.87	0.00	256.99	0.00	12.74	12.74	545.12
2005 12 13 12	36288.00	0.00	324.79	0.00	15.14	15.14	922.70
2005 12 14 12	36288.00	1.39	165.70	0.00	15.05	15.05	1371.73
2005 12 15 12	36288.00	0.00	340.05	0.00	8.18	8.18	503.33
2005 12 16 12	36288.00	0.01	122.82	0.00	7.83	7.83	295.84
2005 12 17 12	36288.00	0.00	284.53	0.00	7.85	7.85	662.89
2005 12 18 12	36288.00	0.00	300.95	0.00	8.83	8.83	870.99
2005 12 19 12	36288.00	0.00	296.98	0.00	9.95	9.95	798.89
2005 12 20 12	36288.00	0.00	328.27	0.00	10.25	10.25	678.95
2005 12 21 12	36288.00	0.00	339.04	0.00	9.74	9.74	761.18
2005 12 22 12	36288.00	0.00	334.16	0.00	10.37	10.37	694.87
2005 12 23 12	36288.00	0.00	334.73	0.00	12.60	12.60	792.46
2005 12 24 12	36288.00	0.00	342.31	0.00	15.39	15.39	646.27
2005 12 25 12	36288.00	0.00	342.89	0.00	13.17	13.17	335.06
2005 12 26 12	36288.00	0.00	340.86	0.00	15.72	15.72	434.52
2005 12 27 12	36288.00	0.00	335.66	0.00	18.32	18.32	570.88
2005 12 28 12	36288.00	0.00	343.73	0.00	16.95	16.95	384.06
2005 12 29 12	36289.87	0.00	331.47	0.00	17.12	17.12	410.30
2005 12 30 12	36311.07	0.00	346.31	0.00	17.08	17.08	608.17
2005 12 31 12	36381.23	0.00	342.02	0.00	16.05	16.05	638.58
2006 01 01 12	36422.35	0.04	322.71	0.00	18.80	18.80	768.19
2006 01 02 12	36512.19	0.00	331.44	0.00	18.69	18.69	360.29
2006 01 03 12	36616.57	0.00	327.23	0.00	19.87	19.87	301.08
2006 01 04 12	36633.60	0.00	281.75	0.00	19.80	19.80	640.14
2006 01 05 12	36633.60	0.00	334.21	0.00	14.16	14.16	408.29
2006 01 06 12	36633.60	0.00	337.08	0.00	10.13	10.13	282.59
2006 01 07 12	36633.60	0.00	339.62	0.00	13.16	13.16	242.36
2006 01 08 12	36633.60	0.00	334.70	0.00	15.69	15.69	335.55
2006 01 09 12	36635.47	0.00	320.17	0.00	17.67	17.67	631.29
2006 01 10 12	36690.54	0.00	347.14	0.00	11.34	11.34	524.42
2006 01 11 12	36857.79	0.00	344.93	0.00	11.38	11.38	338.15
2006 01 12 12	36979.20	0.00	300.32	0.00	15.90	15.90	919.38
2006 01 13 12	36979.20	0.00	346.01	0.00	13.98	13.98	493.90
2006 01 14 12	36979.20	0.00	352.61	0.00	10.75	10.75	222.15
2006 01 15 12	36979.20	0.00	284.07	0.00	14.06	14.06	497.71
2006 01 16 12	36981.07	0.74	198.15	0.00	17.38	17.38	976.62
2006 01 17 12	37113.55	0.56	354.60	0.00	10.75	10.75	443.91
2006 01 18 12	37307.77	0.00	358.72	0.00	10.52	10.52	284.09
2006 01 19 12	37324.80	0.00	340.72	0.00	13.79	13.79	725.72
2006 01 20 12	37324.80	0.00	346.30	0.00	16.95	16.95	1135.87
2006 01 21 12	37324.80	0.00	157.07	0.00	11.55	11.55	423.04
2006 01 22 12	37381.74	1.60	169.92	0.00	11.21	11.21	851.07
2006 01 23 12	37604.64	0.00	314.87	0.00	9.83	9.83	821.50
2006 01 24 12	37670.40	0.00	354.48	0.00	11.85	11.85	646.32
2006 01 25 12	37670.40	0.00	297.17	0.00	14.06	14.06	499.10
2006 01 26 12	37670.40	0.00	182.46	0.00	13.15	13.15	635.52
2006 01 27 12	37727.34	0.00	288.78	0.00	14.55	14.55	1184.30
2006 01 28 12	37998.97	23.53	327.01	0.00	17.52	17.52	1429.50
2006 01 29 12	38016.00	0.00	369.91	0.00	15.54	15.54	523.04
2006 01 30 12	38016.00	0.00	371.10	0.00	14.98	14.98	501.28
2006 01 31 12	38016.00	0.00	372.29	0.00	12.56	12.56	504.91
2006 02 01 12	38240.19	0.84	358.02	0.00	15.89	15.89	1118.49
2006 02 02 12	38361.60	0.00	386.15	0.00	17.48	17.48	594.38
2006 02 03 12	38361.60	0.00	386.79	0.00	17.10	17.10	513.84
2006 02 04 12	38361.60	0.00	394.37	0.00	11.95	11.95	488.93
2006 02 05 12	38585.79	0.00	393.76	0.00	13.63	13.63	436.19
2006 02 06 12	38707.20	0.00	371.90	0.00	14.37	14.37	514.89
2006 02 07 12	38707.20	0.00	405.56	0.00	9.61	9.61	360.11
2006 02 08 12	38707.20	0.00	402.45	0.00	11.69	11.69	390.76
2006 02 09 12	38987.04	0.00	348.58	0.00	13.67	13.67	596.67
2006 02 10 12	39052.80	1.15	238.62	0.00	15.74	15.74	1161.87
2006 02 11 12	39052.80	0.00	265.45	0.00	6.29	6.29	342.13
2006 02 12 12	39054.67	0.00	420.72	0.00	4.97	4.97	207.60
2006 02 13 12	39398.40	0.00	419.85	0.00	11.14	11.14	221.89
2006 02 14 12	39398.40	0.00	407.80	0.00	13.32	13.32	329.87
2006 02 15 12	39398.40	0.00	408.78	0.00	18.10	18.10	748.03
2006 02 16 12	39574.74	0.00	406.41	0.00	20.72	20.72	1132.72
2006 02 17 12	39744.00	0.00	246.23	0.00	13.68	13.68	761.92
2006 02 18 12	39744.00	0.24	269.90	0.00	5.09	5.09	589.94
2006 02 19 12	39744.00	0.00	338.59	0.00	3.97	3.97	534.63
2006 02 20 12	40089.60	0.23	406.45	0.00	10.21	10.21	857.95
2006 02 21 12	40089.60	0.14	411.38	0.00	17.56	17.56	1326.44
2006 02 22 12	40089.60	0.00	406.67	0.00	20.32	20.32	1359.93
2006 02 23 12	40369.44	0.00	256.02	0.00	18.18	18.18	991.41
2006 02 24 12	40435.20	0.14	251.78	0.00	16.85	16.85	1086.06
2006 02 25 12	40435.20	8.80	399.90	0.00	18.07	18.07	1472.97
2006 02 26 12	40458.27	0.00	417.55	0.00	13.45	13.45	1011.66
2006 02 27 12	40780.80	0.00	403.60	0.00	13.17	13.17	902.06
2006 02 28 12	40780.80	0.00	430.51	0.00	18.01	18.01	1182.81
2006 03 01 12	40780.80	0.00	404.94	0.00	21.49	21.49	1296.81
2006 03 02 12	41126.40	0.00	401.42	0.00	22.99	22.99	1247.87
2006 03 03 12	41126.40	0.00	402.75	0.00	20.54	20.54	1217.63
2006 03 04 12	41126.40	0.00	387.27	0.00	19.29	19.29	1259.46
2006 03 05 12	41472.00	0.00	408.13	0.00	21.36	21.36	1556.17
2006 03 06 12	41472.00	0.00	406.72	0.00	23.24	23.24	1491.84
2006 03 07 12	41472.00	0.00	411.34	0.00	23.61	23.61	1608.84
2006 03 08 12	41800.57	0.00	397.50	0.00	22.56	22.56	1397.03
2006 03 09 12	41817.60	6.88	438.64	0.00	22.11	22.11	709.12
2006 03 10 12	41817.60	0.00	433.10	0.00	20.34	20.34	379.16
2006 03 11 12	41910.83	0.00	432.03	0.00	23.47	23.47	640.87
2006 03 12 12	42163.20	0.00	391.83	0.00	24.08	24.08	857.70
2006 03 13 12	42163.20	0.02	427.45	0.00	21.21	21.21	507.35
2006 03 14 12	42163.20	0.00	424.75	0.00	15.52	15.52	302.13
2006 03 15 12	42508.80	0.00	307.35	0.00	15.63	15.63	597.12
2006 03 16 12	42508.80	0.00	370.85	0.00	20.78	20.78	1472.49
2006 03 17 12	42508.80	0.01	358.94	0.00	22.26	22.26	1229.57
2006 03 18 12	42854.40	0.00	363.10	0.00	21.76	21.76	1633.34
2006 03 19 12	42854.40	14.88	332.38	0.00	22.55	22.55	1809.14
2006 03 20 12	42854.40	14.00	447.89	0.00	21.60	21.60	1087.69
2006 03 21 12	43200.00	0.00	448.24	0.00	13.69	13.69	467.32
2006 03 22 12	43200.00	0.00	368.49	0.00	10.33	10.33	629.01
2006 03 23 12	43200.00	1.80	449.98	0.00	10.82	10.82	763.38
2006 03 24 12	43545.60	0.00	452.49	0.00	7.70	7.70	495.63
2006 03 25 12	43545.60	0.00	453.48	0.00	11.12	11.12	480.89
2006 03 26 12	43545.60	0.00	401.41	0.00	13.60	13.60	842.55
2006 03 27 12	43891.20	0.63	351.27	0.00	19.28	19.28	1528.59
2006 03 28 12	43891.20	4.69	359.11	0.00	20.04	20.04	1569.52
2006 03 29 12	43891.20	1.09	423.91	0.00	19.95	19.95	1645.75
2006 03 30 12	44236.80	0.00	435.93	0.00	22.44	22.44	1737.77
2006 03 31 12	44236.80	0.00	435.21	0.00	24.11	24.11	1834.99
2006 04 01 12	44236.80	0.63	476.16	0.00	25.06	25.06	1939.62
2006 04 02 12	44489.17	0.00	477.73	0.00	25.98	25.98	1844.77
2006 04 03 12	44582.40	0.00	477.00	0.00	26.88	26.88	1573.16
2006 04 04 12	44582.40	0.00	476.08	0.00	23.80	23.80	1413.63
2006 04 05 12	44599.43	0.00	469.29	0.00	24.17	24.17	1491.69
2006 04 06 12	44928.00	0.00	482.75	0.00	25.81	25.81	1416.36
2006 04 07 12	44928.00	0.00	511.31	0.00	24.87	24.87	459.14
2006 04 08 12	44928.00	0.00	505.10	0.00	18.66	18.66	570.86
2006 04 09 12	45273.60	0.00	502.06	0.00	17.73	17.73	809.84
2006 04 10 12	45273.60	0.00	476.33	0.00	20.06	20.06	1001.72
2006 04 11 12	45273.60	0.00	410.54	0.00	21.52	21.52	1278.41
2006 04 12 12	45619.20	0.00	232.21	0.00	22.33	22.33	1649.39
2006 04 13 12	45619.20	0.00	491.36	0.00	23.69	23.69	1581.07
2006 04 14 12	45619.20	0.00	491.23	0.00	23.58	23.58	1325.13
2006 04 15 12	45941.73	0.00	482.12	0.00	25.63	25.63	1501.93
2006 04 16 12	45964.80	0.00	493.18	0.00	27.84	27.84	1363.54
2006 04 17 12	45964.80	0.00	494.17	0.00	30.04	30.04	1210.31
2006 04 18 12	46030.56	0.04	478.46	0.00	31.20	31.20	1524.21
2006 04 19 12	46310.40	2.79	481.90	0.00	29.76	29.76	1642.25
2006 04 20 12	46310.40	14.34	283.76	0.00	25.00	25.00	1999.97
2006 04 21 12	46310.40	14.61	465.74	0.00	24.50	24.50	2010.08
2006 04 22 12	46656.00	0.03	481.23	0.00	24.58	24.58	1882.91
2006 04 23 12	46656.00	0.00	462.13	0.00	25.49	25.49	1962.82
2006 04 24 12	46656.00	0.00	490.13	0.00	26.52	26.52	2085.15
2006 04 25 12	46825.26	0.06	452.86	0.00	27.45	27.45	2105.63
2006 04 26 12	47001.60	0.00	422.44	0.00	21.56	21.56	1396.89
2006 04 27 12	47001.60	0.00	419.23	0.00	22.03	22.03	1476.83
2006 04 28 12	47001.60	0.00	464.50	0.00	25.15	25.15	1948.44
2006 04 29 12	47345.33	21.98	508.92	0.00	24.12	24.12	1297.67
2006 04 30 12	47347.20	0.00	514.18	0.00	21.32	21.32	822.18
2006 05 01 12	47347.20	0.00	485.67	0.00	24.21	24.21	1075.72
2006 05 02 12	47412.96	0.00	478.95	0.00	26.33	26.33	1839.34
2006 05 03 12	47692.80	5.60	457.59	0.00	25.95	25.95	1934.68
2006 05 04 12	47692.80	6.81	471.12	0.00	25.85	25.85	2047.59
2006 05 05 12	47692.80	2.34	446.71	0.00	26.38	26.38	2127.77
2006 05 06 12	47814.21	10.86	427.93	0.00	25.55	25.55	2098.01
2006 05 07 12	48038.40	1.06	388.80	0.00	26.25	26.25	2203.57
2006 05 08 12	48038.40	2.30	467.51	0.00	26.48	26.48	2209.49
2006 05 09 12	48038.40	0.00	456.72	0.00	29.30	29.30	2189.06
2006 05 10 12	48159.81	0.31	485.18	0.00	29.76	29.76	1444.03
2006 05 11 12	48384.00	0.00	490.37	0.00	20.58	20.58	972.48
2006 05 12 12	48384.00	0.00	489.09	0.00	21.40	21.40	697.98
2006 05 13 12	48384.00	0.00	486.36	0.00	24.36	24.36	1206.35
2006 05 14 12	48401.03	2.70	339.26	0.00	27.69	27.69	1970.74
2006 05 15 12	48672.66	1.40	381.28	0.00	22.88	22.88	1685.01
2006 05 16 12	48729.60	0.00	484.31	0.00	21.39	21.39	922.32
2006 05 17 12	48729.60	0.00	491.01	0.00	24.37	24.37	779.16
2006 05 18 12	48729.60	0.00	492.43	0.00	25.57	25.57	836.64
2006 05 19 12	48795.36	0.00	494.67	0.00	27.88	27.88	701.01
2006 05 20 12	49018.26	0.00	483.27	0.00	28.32	28.32	1179.43
2006 05 21 12	49075.20	0.00	482.43	0.00	26.75	26.75	1618.52
2006 05 22 12	49075.20	0.00	481.77	0.00	26.30	26.30	1492.90
2006 05 23 12	49075.20	0.00	478.08	0.00	27.45	27.45	1695.08
2006 05 24 12	49092.23	0.00	479.47	0.00	28.17	28.17	1766.35
2006 05 25 12	49286.45	0.00	475.79	0.00	28.52	28.52	1907.20
2006 05 26 12	49418.93	0.00	475.91	0.00	28.62	28.62	1875.25
2006 05 27 12	49420.80	0.00	471.86	0.00	28.61	28.61	1991.87
2006 05 28 12	49420.80	13.12	423.57	0.00	27.44	27.44	2280.46
2006 05 29 12	49420.80	0.07	477.79	0.00	27.36	27.36	2318.35
2006 05 30 12	49420.80	0.00	455.89	0.00	26.72	26.72	2162.93
2006 05 31 12	49542.21	0.61	407.26	0.00	25.73	25.73	2013.92
2006 06 01 12	49709.46	3.19	348.56	0.00	23.92	23.92	1906.64
2006 06 02 12	49764.53	0.06	386.80	0.00	23.61	23.61	1791.16
2006 06 03 12	49766.40	0.00	525.61	0.00	25.54	25.54	1762.35
2006 06 04 12	49766.40	0.00	526.93	0.00	27.60	27.60	1681.07
2006 06 05 12	49766.40	0.00	528.66	0.00	27.94	27.94	1730.69
2006 06 06 12	49766.40	0.00	529.06	0.00	27.84	27.84	1721.06
2006 06 07 12	49766.40	0.00	526.32	0.00	29.37	29.37	1800.91
2006 06 08 12	49783.43	0.00	526.74	0.00	29.46	29.46	1676.68
2006 06 09 12	49887.81	0.00	530.47	0.00	29.15	29.15	1530.61
2006 06 10 12	49977.65	0.00	536.04	0.00	28.15	28.15	1458.51
2006 06 11 12	50018.77	0.00	527.47	0.00	28.72	28.72	1708.95
2006 06 12 12	50088.93	0.00	530.06	0.00	29.54	29.54	1625.24
2006 06 13 12	50110.13	0.00	533.16	0.00	29.68	29.68	1012.50
2006 06 14 12	50112.00	0.00	528.90	0.00	31.92	31.92	1212.17
2006 06 15 12	50112.00	0.00	525.44	0.00	30.17	30.17	1559.42
2006 06 16 12	50112.00	0.00	478.69	0.00	28.36	28.36	2065.22
2006 06 17 12	50112.00	19.84	456.43	0.00	28.06	28.06	2394.84
2006 06 18 12	50112.00	4.60	465.33	0.00	28.88	28.88	2487.26
2006 06 19 12	50112.00	0.00	518.10	0.00	29.19	29.19	2289.80
2006 06 20 12	50112.00	0.41	427.52	0.00	28.53	28.53	2258.18
2006 06 21 12	50112.00	2.13	472.29	0.00	27.45	27.45	2178.73
2006 06 22 12	50112.00	0.00	455.48	0.00	27.59	27.59	2236.55
2006 06 23 12	50112.00	0.00	466.04	0.00	27.81	27.81	2246.09
2006 06 24 12	50112.00	1.94	371.43	0.00	29.23	29.23	2131.88
2006 06 25 12	50112.00	0.03	406.71	0.00	29.01	29.01	1987.20
2006 06 26 12	50112.00	0.30	521.50	0.00	28.03	28.03	1401.37
2006 06 27 12	50112.00	0.00	507.67	0.00	26.29	26.29	1162.87
2006 06 28 12	50112.00	0.00	269.98	0.00	26.78	26.78	1342.21
2006 06 29 12	50112.00	0.00	458.76	0.00	27.01	27.01	1553.60
2006 06 30 12	50110.13	0.03	417.59	0.00	28.41	28.41	1758.20
2006 07 01 12	50055.06	0.99	471.14	0.00	27.78	27.78	1888.69
2006 07 02 12	50018.77	24.05	314.34	0.00	23.69	23.69	1942.46
2006 07 03 12	49935.66	4.42	460.13	0.00	23.95	23.95	2104.64
2006 07 04 12	49832.16	2.69	471.51	0.00	26.58	26.58	2250.20
2006 07 05 12	49766.40	4.48	421.89	0.00	27.43	27.43	2374.82
2006 07 06 12	49766.40	0.09	393.00	0.00	26.53	26.53	2170.81
2006 07 07 12	49766.40	0.02	481.56	0.00	26.56	26.56	2178.57
2006 07 08 12	49766.40	0.00	483.82	0.00	26.76	26.76	2255.14
2006 07 09 12	49766.40	0.87	360.38	0.00	26.28	26.28	2335.65
2006 07 10 12	49766.40	0.00	494.82	0.00	27.73	27.73	2319.86
2006 07 11 12	49743.33	0.00	560.67	0.00	28.74	28.74	2366.25
2006 07 12 12	49632.05	0.00	577.09	0.00	28.97	28.97	2164.12
2006 07 13 12	49486.56	0.00	574.40	0.00	28.77	28.77	2148.64
2006 07 14 12	49420.80	0.00	566.83	0.00	28.65	28.65	2132.75
2006 07 15 12	49420.80	0.15	529.25	0.00	28.76	28.76	2091.45
2006 07 16 12	49420.80	0.00	569.75	0.00	29.46	29.46	1986.03
2006 07 17 12	49420.80	0.00	556.07	0.00	30.85	30.85	1905.80
2006 07 18 12	49363.86	0.00	570.44	0.00	31.03	31.03	1884.04
2006 07 19 12	49196.61	0.00	559.85	0.00	30.23	30.23	1874.27
2006 07 20 12	49075.20	0.03	492.73	0.00	29.33	29.33	2015.35
2006 07 21 12	49075.20	0.00	507.52	0.00	29.44	29.44	2018.00
2006 07 22 12	49075.20	2.60	400.35	0.00	30.17	30.17	1920.35
2006 07 23 12	49075.20	3.26	535.76	0.00	30.38	30.38	1833.11
2006 07 24 12	48940.85	0.00	470.31	0.00	29.66	29.66	1965.82
2006 07 25 12	48729.60	0.00	527.82	0.00	27.89	27.89	2094.92
2006 07 26 12	48729.60	0.00	520.31	0.00	28.22	28.22	2067.32
2006 07 27 12	48729.60	0.00	522.44	0.00	30.03	30.03	2153.62
2006 07 28 12	48729.60	8.78	443.70	0.00	28.82	28.82	2334.14
2006 07 29 12	48553.26	0.01	540.09	0.00	28.57	28.57	2317.13
2006 07 30 12	48384.00	0.00	568.25	0.00	27.98	27.98	2130.38
2006 07 31 12	48384.00	0.00	570.52	0.00	29.28	29.28	2198.10
2006 08 01 12	48384.00	0.00	560.64	0.00	29.29	29.29	2239.66
2006 08 02 12	48290.77	0.00	516.54	0.00	28.76	28.76	2354.30
2006 08 03 12	48038.40	0.00	488.34	0.00	28.78	28.78	2184.58
2006 08 04 12	48038.40	4.08	500.23	0.00	28.42	28.42	2223.88
2006 08 05 12	48038.40	4.73	503.14	0.00	28.93	28.93	2267.70
2006 08 06 12	47981.46	0.06	527.46	0.00	29.40	29.40	2059.56
2006 08 07 12	47692.80	1.57	418.04	0.00	28.72	28.72	2147.65
2006 08 08 12	47692.80	0.17	528.40	0.00	28.53	28.53	2116.90
2006 08 09 12	47692.80	0.00	548.08	0.00	29.14	29.14	2193.36
2006 08 10 12	47599.57	0.00	558.36	0.00	29.59	29.59	2107.53
2006 08 11 12	47347.20	0.00	559.35	0.00	30.51	30.51	2099.77
2006 08 12 12	47347.20	0.00	553.39	0.00	30.51	30.51	2119.23
2006 08 13 12	47347.20	0.00	511.20	0.00	30.25	30.25	2208.05
2006 08 14 12	47170.86	3.52	544.49	0.00	29.92	29.92	2303.40
2006 08 15 12	47001.60	0.00	472.61	0.00	30.30	30.30	2239.17
2006 08 16 12	47001.60	0.00	557.72	0.00	30.67	30.67	2158.88
2006 08 17 12	47001.60	0.00	556.03	0.00	30.43	30.43	1922.90
2006 08 18 12	46656.00	0.66	509.42	0.00	30.64	30.64	1782.85
2006 08 19 12	46656.00	0.15	522.04	0.00	30.18	30.18	2002.07
2006 08 20 12	46656.00	0.51	388.48	0.00	30.68	30.68	2034.79
2006 08 21 12	46479.66	0.00	482.04	0.00	30.21	30.21	2091.87
2006 08 22 12	46310.40	0.00	534.15	0.00	30.58	30.58	2121.17
2006 08 23 12	46310.40	0.59	507.80	0.00	30.52	30.52	2016.72
2006 08 24 12	46310.40	0.01	522.12	0.00	31.39	31.39	2050.64
2006 08 25 12	45964.80	0.00	521.63	0.00	31.58	31.58	2111.08
2006 08 26 12	45964.80	0.06	469.13	0.00	30.37	30.37	2308.63
2006 08 27 12	45964.80	0.00	459.48	0.00	30.05	30.05	2317.98
2006 08 28 12	45619.20	1.40	455.98	0.00	30.12	30.12	2297.68
2006 08 29 12	45619.20	6.76	350.67	0.00	29.48	29.48	2018.13
2006 08 30 12	45619.20	2.68	415.05	0.00	27.52	27.52	1958.78
2006 08 31 12	45442.86	0.11	441.84	0.00	28.51	28.51	1877.71
2006 09 01 12	45273.60	0.00	533.77	0.00	28.85	28.85	1758.25
2006 09 02 12	45273.60	0.00	487.82	0.00	28.71	28.71	1572.59
2006 09 03 12	45271.73	1.39	437.17	0.00	28.26	28.26	1722.30
2006 09 04 12	44928.00	0.45	297.65	0.00	26.66	26.66	1881.97
2006 09 05 12	44928.00	22.47	257.66	0.00	21.43	21.43	1895.97
2006 09 06 12	44928.00	0.18	551.91	0.00	22.00	22.00	1748.37
2006 09 07 12	44582.40	0.00	567.57	0.00	23.10	23.10	1221.07
2006 09 08 12	44582.40	0.74	209.23	0.00	22.33	22.33	1414.57
2006 09 09 12	44582.40	2.65	317.64	0.00	21.50	21.50	1996.13
2006 09 10 12	44236.80	0.00	492.54	0.00	24.97	24.97	2122.29
2006 09 11 12	44236.80	11.83	366.98	0.00	26.74	26.74	2234.65
2006 09 12 12	44236.80	0.78	323.10	0.00	25.61	25.61	2194.77
2006 09 13 12	43891.20	0.64	416.27	0.00	25.93	25.93	2067.02
2006 09 14 12	43891.20	0.00	477.53	0.00	25.90	25.90	2052.22
2006 09 15 12	43891.20	0.00	526.21	0.00	27.00	27.00	2363.84
2006 09 16 12	43545.60	0.00	397.99	0.00	27.20	27.20	2498.42
2006 09 17 12	43545.60	37.23	409.23	0.00	26.49	26.49	2490.55
2006 09 18 12	43545.60	4.42	536.79	0.00	26.35	26.35	2313.95
2006 09 19 12	43200.00	0.00	541.15	0.00	23.85	23.85	1479.37
2006 09 20 12	43200.00	0.00	543.17	0.00	22.31	22.31	1275.06
2006 09 21 12	43200.00	0.00	528.33	0.00	24.62	24.62	1931.77
2006 09 22 12	43200.00	0.00	519.93	0.00	28.10	28.10	2400.32
2006 09 23 12	42854.40	0.80	476.73	0.00	29.16	29.16	2683.99
2006 09 24 12	42854.40	10.01	475.34	0.00	25.07	25.07	1691.01
2006 09 25 12	42854.40	0.01	446.25	0.00	20.06	20.06	1021.98
2006 09 26 12	42508.80	0.00	528.75	0.00	22.39	22.39	1175.73
2006 09 27 12	42508.80	0.00	526.19	0.00	23.37	23.37	1459.86
2006 09 28 12	42508.80	0.00	411.02	0.00	24.31	24.31	1755.82
2006 09 29 12	42163.20	0.00	512.43	0.00	23.60	23.60	1664.74
2006 09 30 12	42163.20	0.00	513.31	0.00	25.70	25.70	2042.52
2006 10 01 12	42163.20	0.00	422.86	0.00	25.60	25.60	2092.58
2006 10 02 12	41817.60	0.00	357.87	0.00	24.54	24.54	2090.78
2006 10 03 12	41817.60	0.00	395.64	0.00	24.49	24.49	2070.55
2006 10 04 12	41817.60	0.00	391.97	0.00	24.93	24.93	2014.10
2006 10 05 12	41472.00	0.00	438.42	0.00	24.88	24.88	1885.05
2006 10 06 12	41472.00	0.00	434.00	0.00	24.81	24.81	1737.78
2006 10 07 12	41472.00	0.00	386.10	0.00	24.99	24.99	1782.28
2006 10 08 12	41128.27	0.00	413.47	0.00	25.86	25.86	1949.63
2006 10 09 12	41126.40	0.00	401.50	0.00	24.88	24.88	1863.78
2006 10 10 12	41126.40	33.74	252.06	0.00	23.97	23.97	2155.20
2006 10 11 12	40957.14	0.12	424.52	0.00	22.94	22.94	1908.92
2006 10 12 12	40780.80	0.00	378.63	0.00	25.89	25.89	2113.56
2006 10 13 12	40780.80	0.07	360.63	0.00	21.56	21.56	1720.97
2006 10 14 12	40780.80	1.67	223.12	0.00	19.96	19.96	1920.00
2006 10 15 12	40435.20	1.92	390.98	0.00	22.03	22.03	2060.23
2006 10 16 12	40435.20	3.35	397.57	0.00	23.31	23.31	2076.86
